TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200831302, -0.02457494, -0.002228803, -4.92353E-05, 0.02548364, -0.02747053, 0.4000053, 0.00750185, -0.01375913, -7.855615E-06, 0.02614304, -0.02774966, 0.4000058
 201031222, -0.01915337, 0.003695327, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061, -0.02457494, -0.002228803, -4.92353E-05, 0.02548364, -0.02747053, 0.4000053
 201231142, -0.005117025, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076, -0.01915337, 0.003695327, -2.996283E-05, 0.0255777, -0.02733544, 0.4000061
 201431062, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092, -0.005117025, 0.02446864, 2.855818E-05, 0.02585285, -0.02692845, 0.4000076
 201630982, -0.0189506, -0.01954699, -6.617712E-05, 0.02557283, -0.02788622, 0.4000061, 0.02157428, 0.02111195, 7.343449E-05, 0.02648932, -0.02698494, 0.4000092
 201830902, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062, -0.0189506, -0.01954699, -6.617712E-05, 0.02557283, -0.02788622, 0.4000061
 202030822, -0.01694254, -0.02314051, -6.823946E-05, 0.02560645, -0.02798364, 0.4000062, -0.01361102, -0.0227309, -6.11834E-05, 0.02567266, -0.02797258, 0.4000062
 202230742, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075, -0.01694254, -0.02314051, -6.823946E-05, 0.02560645, -0.02798364, 0.4000062
 202430662, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084, -0.02545991, 0.02285239, -1.270974E-05, 0.02545302, -0.02695715, 0.4000075
 202631415, 0.01396081, -0.007428417, 1.48645E-05, 0.02628329, -0.02759367, 0.4000076, 0.01462277, 0.01022974, 4.393252E-05, 0.02630204, -0.02720077, 0.4000084
 202831335, 0.01279258, 0.02126711, 5.814754E-05, 0.02625403, -0.02699462, 0.4000085, 0.01396081, -0.007428417, 1.48645E-05, 0.02628329, -0.02759367, 0.4000076
 203031255, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770278, 0.4000059, 0.01279258, 0.02126711, 5.814754E-05, 0.02625403, -0.02699462, 0.4000085
 203231175, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064, -0.0176532, -0.01184829, -5.249833E-05, 0.02559107, -0.02770278, 0.4000059
 203431095, 0.01525582, 0.02545181, 7.001047E-05, 0.02631854, -0.02693024, 0.400008, -0.02084349, 0.01434272, -1.669938E-05, 0.02553398, -0.02712957, 0.4000064
 203631015, -0.005919766, 0.02398226, 2.733679E-05, 0.02582425, -0.02695565, 0.4000071, 0.01525582, 0.02545181, 7.001047E-05, 0.02631854, -0.02693024, 0.400008
 203830935, -0.0197524, 0.0244506, 1.863758E-06, 0.02555136, -0.02695097, 0.4000064, -0.005919766, 0.02398226, 2.733679E-05, 0.02582425, -0.02695565, 0.4000071
 204030855, -0.02295566, -0.01509292, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048, -0.0197524, 0.0244506, 1.863758E-06, 0.02555136, -0.02695097, 0.4000064
 204230775, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066, -0.02295566, -0.01509292, -6.843769E-05, 0.0254935, -0.02779796, 0.4000048
 204430695, 0.0001695132, 0.0209238, 3.401859E-05, 0.02596066, -0.02700975, 0.400007, 0.005156211, 0.00246995, 1.383769E-05, 0.02607069, -0.02738065, 0.4000066
 204631448, 0.01225947, 0.009804106, 3.88527E-05, 0.02624986, -0.02722001, 0.4000071, 0.0001695132, 0.0209238, 3.401859E-05, 0.02596066, -0.02700975, 0.400007
 204831368, -0.01009648, -0.00602963, -2.860263E-05, 0.02574909, -0.02756431, 0.4000056, 0.01225947, 0.009804106, 3.88527E-05, 0.02624986, -0.02722001, 0.4000071
 205031288, -0.01600964, -0.005271762, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052, -0.01009648, -0.00602963, -2.860263E-05, 0.02574909, -0.02756431, 0.4000056
 205231208, -0.01035637, 0.002301249, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053, -0.01600964, -0.005271762, -3.834186E-05, 0.0256371, -0.02754683, 0.4000052
 205431128, 0.02518388, -0.02397074, 8.37231E-06, 0.02660019, -0.02802221, 0.4000057, -0.01035637, 0.002301249, -1.558771E-05, 0.02575097, -0.02737807, 0.4000053
 205631048, -0.02405318, 0.01326137, -2.341687E-05, 0.02549719, -0.02714817, 0.4000051, 0.02518388, -0.02397074, 8.37231E-06, 0.02660019, -0.02802221, 0.4000057
 205830968, -0.01938155, 0.0002974221, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049, -0.02405318, 0.01326137, -2.341687E-05, 0.02549719, -0.02714817, 0.4000051
 206030888, -0.0148962, 0.005183795, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051, -0.01938155, 0.0002974221, -3.540659E-05, 0.02558121, -0.02741809, 0.4000049
 206230808, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061, -0.0148962, 0.005183795, -1.929184E-05, 0.02566605, -0.02731252, 0.4000051
 206430728, 0.0105142, 0.01026919, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063, 0.02203608, -0.01092454, 2.334619E-05, 0.02651747, -0.027681, 0.4000061
 206631481, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004, 0.0105142, 0.01026919, 3.581111E-05, 0.02622197, -0.02720731, 0.4000063
 206831401, 0.004918768, -0.0002864843, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055, -0.01497908, -0.01601725, -5.326082E-05, 0.02566661, -0.02781158, 0.400004
 207031321, 0.01782282, 0.006706048, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065, 0.004918768, -0.0002864843, 8.639679E-06, 0.02608785, -0.02743519, 0.4000055
 207231241, -0.006123149, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051, 0.01782282, 0.006706048, 4.384213E-05, 0.02640345, -0.02728421, 0.4000065
 207431161, 0.0206129, 0.01816908, 6.739239E-05, 0.02647616, -0.02705669, 0.4000071, -0.006123149, -0.003909586, -1.763101E-05, 0.02584022, -0.02751673, 0.4000051
 207631081, -0.0008397132, -0.001895247, -4.60598E-06, 0.02595328, -0.02747233, 0.4000053, 0.0206129, 0.01816908, 6.739239E-05, 0.02647616, -0.02705669, 0.4000071
 207831001, -0.01061719, 0.006538738, -9.254359E-06, 0.02574507, -0.02729042, 0.4000052, -0.0008397132, -0.001895247, -4.60598E-06, 0.02595328, -0.02747233, 0.4000053
 208030921, -0.00722056, -0.01155925, -3.215314E-05, 0.02581334, -0.02770453, 0.4000047, -0.01061719, 0.006538738, -9.254359E-06, 0.02574507, -0.02729042, 0.4000052
 208230841, 0.0009319467, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055, -0.00722056, -0.01155925, -3.215314E-05, 0.02581334, -0.02770453, 0.4000047
 208430761, 0.01129256, -0.007625749, 8.750191E-06, 0.02623218, -0.02761343, 0.4000054, 0.0009319467, 0.002866072, 6.386471E-06, 0.02598848, -0.02737159, 0.4000055
 208630681, 0.0230807, -0.01342776, 2.132469E-05, 0.02653739, -0.02775712, 0.4000056, 0.01129256, -0.007625749, 8.750191E-06, 0.02623218, -0.02761343, 0.4000054
 208831434, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054, 0.0230807, -0.01342776, 2.132469E-05, 0.02653739, -0.02775712, 0.4000056
 209031354, -0.0123299, -0.003050587, -2.832204E-05, 0.02570174, -0.02751408, 0.4000045, 0.01727319, -0.01116472, 1.414275E-05, 0.02638126, -0.02770443, 0.4000054
 209231274, -0.01586467, 0.01564875, -4.332156E-06, 0.02563458, -0.02711637, 0.4000053, -0.0123299, -0.003050587, -2.832204E-05, 0.02570174, -0.02751408, 0.4000045
 209431194, 0.01029401, -0.002410518, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057, -0.01586467, 0.01564875, -4.332156E-06, 0.02563458, -0.02711637, 0.4000053
 209631114, 0.00053039, 0.01972247, 3.284023E-05, 0.02598345, -0.02703274, 0.4000059, 0.01029401, -0.002410518, 1.536608E-05, 0.02620816, -0.02748975, 0.4000057
 209831034, 0.01208038, 0.01990954, 5.429209E-05, 0.02625929, -0.02702448, 0.4000066, 0.00053039, 0.01972247, 3.284023E-05, 0.02598345, -0.02703274, 0.4000059
 210030954, -0.0006652294, -0.02528312, -4.152137E-05, 0.02596194, -0.02805441, 0.4000044, 0.01208038, 0.01990954, 5.429209E-05, 0.02625929, -0.02702448, 0.4000066
 210230874, -0.01433979, 0.01855767, 3.03753E-06, 0.02567988, -0.02704384, 0.4000055, -0.0006652294, -0.02528312, -4.152137E-05, 0.02596194, -0.02805441, 0.4000044
 210430794, -0.01967863, -0.002168996, -3.959204E-05, 0.02558185, -0.02746842, 0.4000047, -0.01433979, 0.01855767, 3.03753E-06, 0.02567988, -0.02704384, 0.4000055
 210630714, -0.009478995, -0.01037841, -3.3717E-05, 0.02577899, -0.02765824, 0.400005, -0.01967863, -0.002168996, -3.959204E-05, 0.02558185, -0.02746842, 0.4000047
 210831467, -0.004186869, -0.01670438, -3.379442E-05, 0.02588955, -0.02781367, 0.4000052, -0.009478995, -0.01037841, -3.3717E-05, 0.02577899, -0.02765824, 0.400005
 211031387, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046, -0.004186869, -0.01670438, -3.379442E-05, 0.02588955, -0.02781367, 0.4000052
 211231307, 0.001647321, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064, -0.01156139, -0.02190185, -5.542418E-05, 0.02573882, -0.02795069, 0.4000046
 211431227, 0.009682358, 0.007094112, 2.877937E-05, 0.02621118, -0.02725977, 0.4000064, 0.001647321, 0.01830536, 3.169925E-05, 0.02602083, -0.02704006, 0.4000064
 211631147, -0.004828715, 0.0122027, 1.027916E-05, 0.02588123, -0.02715577, 0.4000059, 0.009682358, 0.007094112, 2.877937E-05, 0.02621118, -0.02725977, 0.4000064
 211831067, 0.004012489, 0.01870215, 3.666729E-05, 0.02607792, -0.02703356, 0.4000063, -0.004828715, 0.0122027, 1.027916E-05, 0.02588123, -0.02715577, 0.4000059
 212030987, -0.01903916, 0.01600579, -9.5142E-06, 0.02559985, -0.02708563, 0.4000052, 0.004012489, 0.01870215, 3.666729E-05, 0.02607792, -0.02703356, 0.4000063
 212230907, -0.00388465, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058, -0.01903916, 0.01600579, -9.5142E-06, 0.02559985, -0.02708563, 0.4000052
 212430827, -0.006519427, -0.004849078, -1.95616E-05, 0.02584343, -0.02752705, 0.4000051, -0.00388465, 0.01754449, 2.055689E-05, 0.02590135, -0.02705744, 0.4000058
 212630747, 0.01481245, 0.001020053, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062, -0.006519427, -0.004849078, -1.95616E-05, 0.02584343, -0.02752705, 0.4000051
 212830667, -0.02327263, -0.008603475, -5.644386E-05, 0.02551768, -0.02762105, 0.4000042, 0.01481245, 0.001020053, 2.874235E-05, 0.02633684, -0.02739557, 0.4000062
 213031420, -0.02145196, -0.006991423, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045, -0.02327263, -0.008603475, -5.644386E-05, 0.02551768, -0.02762105, 0.4000042
 213231340, -0.01369649, -0.008804787, -3.942212E-05, 0.02568956, -0.02762895, 0.4000047, -0.02145196, -0.006991423, -5.072621E-05, 0.0255469, -0.02758344, 0.4000045
 213431260, 0.02500249, 0.0165769, 7.300128E-05, 0.02659592, -0.02708538, 0.4000072, -0.01369649, -0.008804787, -3.942212E-05, 0.02568956, -0.02762895, 0.4000047
 213631180, -0.01965389, 0.008319261, -2.319315E-05, 0.02557449, -0.02725008, 0.400005, 0.02500249, 0.0165769, 7.300128E-05, 0.02659592, -0.02708538, 0.4000072
 213831100, -0.01515293, 0.02108461, 5.839056E-06, 0.02565766, -0.02700759, 0.4000053, -0.01965389, 0.008319261, -2.319315E-05, 0.02557449, -0.02725008, 0.400005
 214031020, -0.004597359, 0.01119589, 9.620137E-06, 0.02587126, -0.02719878, 0.4000053, -0.01515293, 0.02108461, 5.839056E-06, 0.02565766, -0.02700759, 0.4000053
 214230940, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063, -0.004597359, 0.01119589, 9.620137E-06, 0.02587126, -0.02719878, 0.4000053
 214430860, 0.001773922, -0.00999084, -1.301498E-05, 0.0260093, -0.02767264, 0.4000046, 0.01407162, 0.02213319, 6.250668E-05, 0.02630302, -0.02699591, 0.4000063
 214630780, -0.02533506, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047, 0.001773922, -0.00999084, -1.301498E-05, 0.0260093, -0.02767264, 0.4000046
 214830700, -0.00500696, -0.01366381, -3.143639E-05, 0.02586842, -0.02775945, 0.4000039, -0.02533506, 0.02354939, -8.778403E-06, 0.02547562, -0.02696735, 0.4000047
 215031453, 0.006841324, 0.01662541, 3.953015E-05, 0.02613706, -0.02709161, 0.4000055, -0.00500696, -0.01366381, -3.143639E-05, 0.02586842, -0.02775945, 0.4000039
 215231373, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773878, 0.400004, 0.006841324, 0.01662541, 3.953015E-05, 0.02613706, -0.02709161, 0.4000055
 215431293, -0.0002712977, 0.01797887, 2.813641E-05, 0.02597395, -0.02705587, 0.4000059, -0.01594686, -0.01312889, -5.044977E-05, 0.02564988, -0.02773878, 0.400004
 215631213, 0.01366237, -0.006311107, 1.508041E-05, 0.02630617, -0.02756547, 0.4000058, -0.0002712977, 0.01797887, 2.813641E-05, 0.02597395, -0.02705587, 0.4000059
 215831133, 0.02482636, 0.00706835, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072, 0.01366237, -0.006311107, 1.508041E-05, 0.02630617, -0.02756547, 0.4000058
 216031053, 0.002653922, -0.004405229, -2.03339E-06, 0.02603989, -0.02751525, 0.4000059, 0.02482636, 0.00706835, 5.683456E-05, 0.02659778, -0.02726494, 0.4000072
 216230973, -0.003844197, 0.02114972, 2.615573E-05, 0.02589922, -0.02698882, 0.4000063, 0.002653922, -0.004405229, -2.03339E-06, 0.02603989, -0.02751525, 0.4000059
 216430893, -0.02226491, -0.004239494, -4.725367E-05, 0.0255414, -0.02751132, 0.4000045, -0.003844197, 0.02114972, 2.615573E-05, 0.02589922, -0.02698882, 0.4000063
 216630813, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054, -0.02226491, -0.004239494, -4.725367E-05, 0.0255414, -0.02751132, 0.4000045
 216830733, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005, 0.004541741, -0.001422449, 6.016118E-06, 0.02609305, -0.02744747, 0.4000054
 217031486, 0.01917071, -0.01834883, 6.116234E-06, 0.02645569, -0.02785629, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02555726, -0.02708474, 0.400005
 217231406, -0.0009060744, 0.01478306, 2.149577E-05, 0.02596816, -0.02710561, 0.400006, 0.01917071, -0.01834883, 6.116234E-06, 0.02645569, -0.02785629, 0.4000056
 217431326, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784115, 0.400004, -0.0009060744, 0.01478306, 2.149577E-05, 0.02596816, -0.02710561, 0.400006
 217631246, 0.008002888, -0.01303728, -6.026966E-06, 0.02617201, -0.02772767, 0.400005, -0.02062585, -0.01765672, -6.528279E-05, 0.02557204, -0.02784115, 0.400004
 217831166, -0.01878558, -0.01089856, -5.194155E-05, 0.02559925, -0.02768163, 0.4000039, 0.008002888, -0.01303728, -6.026966E-06, 0.02617201, -0.02772767, 0.400005
 218031086, -0.005413876, 0.001380378, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048, -0.01878558, -0.01089856, -5.194155E-05, 0.02559925, -0.02768163, 0.4000039
 218231006, -0.008715627, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053, -0.005413876, 0.001380378, -7.769605E-06, 0.02586077, -0.02740013, 0.4000048
 218430926, -0.004591192, -0.01273921, -2.921799E-05, 0.02587348, -0.0277365, 0.4000042, -0.008715627, 0.01658162, 1.059076E-05, 0.02578919, -0.0270896, 0.4000053
 218630846, -0.01340028, 0.01115941, -6.667291E-06, 0.02569194, -0.02720524, 0.4000045, -0.004591192, -0.01273921, -2.921799E-05, 0.02587348, -0.0277365, 0.4000042
 218830766, -0.0008409087, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042, -0.01340028, 0.01115941, -6.667291E-06, 0.02569194, -0.02720524, 0.4000045
 219030686, 0.003849035, 0.006366299, 1.77612E-05, 0.02605539, -0.02731083, 0.4000048, -0.0008409087, -0.00575125, -1.105024E-05, 0.02595157, -0.02757688, 0.4000042
 219231439, 0.01971717, -0.01730711, 8.26772E-06, 0.02644655, -0.02786704, 0.4000046, 0.003849035, 0.006366299, 1.77612E-05, 0.02605539, -0.02731083, 0.4000048
 219431359, 0.01536856, 0.004917036, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053, 0.01971717, -0.01730711, 8.26772E-06, 0.02644655, -0.02786704, 0.4000046
 219631279, 0.02200919, 0.01317949, 6.322257E-05, 0.02650739, -0.02717453, 0.4000058, 0.01536856, 0.004917036, 3.710519E-05, 0.02633182, -0.02734362, 0.4000053
 219831199, 0.02472599, -0.006733885, 3.488512E-05, 0.02658704, -0.02760381, 0.400005, 0.02200919, 0.01317949, 6.322257E-05, 0.02650739, -0.02717453, 0.4000058
 220031119, 0.02465807, 0.01912657, 7.728879E-05, 0.02658897, -0.02705885, 0.4000057, 0.02472599, -0.006733885, 3.488512E-05, 0.02658704, -0.02760381, 0.400005
 220231039, 0.01996629, -0.01645676, 9.735619E-06, 0.02646556, -0.0278399, 0.4000042, 0.02465807, 0.01912657, 7.728879E-05, 0.02658897, -0.02705885, 0.4000057
 220430959, 0.01957426, -0.006647574, 2.506949E-05, 0.02645807, -0.02759437, 0.4000046, 0.01996629, -0.01645676, 9.735619E-06, 0.02646556, -0.0278399, 0.4000042
 220630879, 0.01835057, -0.01340561, 1.163216E-05, 0.02642913, -0.02775841, 0.4000041, 0.01957426, -0.006647574, 2.506949E-05, 0.02645807, -0.02759437, 0.4000046
 220830799, 0.007833965, 0.01246389, 3.465545E-05, 0.02616909, -0.02717946, 0.4000043, 0.01835057, -0.01340561, 1.163216E-05, 0.02642913, -0.02775841, 0.4000041
 221030719, -0.02026836, 0.0007345847, -3.553303E-05, 0.02558124, -0.02742536, 0.4000027, 0.007833965, 0.01246389, 3.465545E-05, 0.02616909, -0.02717946, 0.4000043
 221231472, -0.01323833, 0.0234993, 1.440012E-05, 0.02571617, -0.02697189, 0.4000037, -0.02026836, 0.0007345847, -3.553303E-05, 0.02558124, -0.02742536, 0.4000027
 221431392, 0.01667681, 0.003156297, 3.514881E-05, 0.02639634, -0.02736709, 0.4000043, -0.01323833, 0.0234993, 1.440012E-05, 0.02571617, -0.02697189, 0.4000037
 221631312, 0.01999834, 0.01365709, 5.811674E-05, 0.02648341, -0.0271505, 0.4000048, 0.01667681, 0.003156297, 3.514881E-05, 0.02639634, -0.02736709, 0.4000043
 221831232, 0.02342105, 0.01415449, 6.517546E-05, 0.02657411, -0.02714207, 0.400005, 0.01999834, 0.01365709, 5.811674E-05, 0.02648341, -0.0271505, 0.4000048
 222031152, 0.01812724, 0.002668551, 3.699989E-05, 0.026433, -0.02737785, 0.4000044, 0.02342105, 0.01415449, 6.517546E-05, 0.02657411, -0.02714207, 0.400005
 222231072, -0.01066235, 0.02213832, 1.669772E-05, 0.02577053, -0.02699202, 0.4000038, 0.01812724, 0.002668551, 3.699989E-05, 0.026433, -0.02737785, 0.4000044
 222430992, -0.002930825, 0.02205848, 3.046265E-05, 0.02593296, -0.02699334, 0.400004, -0.01066235, 0.02213832, 1.669772E-05, 0.02577053, -0.02699202, 0.4000038
 222630912, 0.0003036246, -0.001180678, -1.377814E-06, 0.02600409, -0.02746549, 0.4000031, -0.002930825, 0.02205848, 3.046265E-05, 0.02593296, -0.02699334, 0.400004
 222830832, 0.01415422, 0.01758033, 5.418309E-05, 0.02633469, -0.02708265, 0.400004, 0.0003036246, -0.001180678, -1.377814E-06, 0.02600409, -0.02746549, 0.4000031
 223030752, 0.01483587, -0.01847389, -3.67117E-06, 0.02635169, -0.02789059, 0.4000027, 0.01415422, 0.01758033, 5.418309E-05, 0.02633469, -0.02708265, 0.400004
 223230672, -0.02139228, 0.01465286, -1.438772E-05, 0.02556541, -0.02714135, 0.4000025, 0.01483587, -0.01847389, -3.67117E-06, 0.02635169, -0.02789059, 0.4000027
 223431425, 0.01235946, -0.01477868, -0.07512328, 0.02690036, -0.02842498, 0.4000027, -0.02139228, 0.01465286, -1.438772E-05, 0.02556541, -0.02714135, 0.4000025
 223631345, 0.00551068, 0.01856928, -0.1364982, 0.02783636, -0.02876114, 0.4000044, 0.01235946, -0.01477868, -0.07512328, 0.02690036, -0.02842498, 0.4000027
 223831265, 0.004963101, 0.01553892, -0.2634612, 0.03142738, -0.02920794, 0.4000063, 0.00551068, 0.01856928, -0.1364982, 0.02783636, -0.02876114, 0.4000044
 224031185, 0.01203934, -0.003954762, -0.6496348, 0.03828024, -0.03364615, 0.3999891, 0.004963101, 0.01553892, -0.2634612, 0.03142738, -0.02920794, 0.4000063
 224231105, -0.02767345, 0.005961451, -1.09174, 0.04775319, -0.04288046, 0.3999826, 0.01203934, -0.003954762, -0.6496348, 0.03828024, -0.03364615, 0.3999891
 224431025, 0.05280328, -0.05682616, -1.37713, 0.0616475, -0.05654445, 0.3999792, -0.02767345, 0.005961451, -1.09174, 0.04775319, -0.04288046, 0.3999826
 224630945, 0.06270765, -0.09793813, -1.713328, 0.07779109, -0.07339229, 0.399977, 0.05280328, -0.05682616, -1.37713, 0.0616475, -0.05654445, 0.3999792
 224830865, 0.0347557, 0.03909728, -1.962541, 0.09629258, -0.09121107, 0.3999726, 0.06270765, -0.09793813, -1.713328, 0.07779109, -0.07339229, 0.399977
 225030785, 0.04923385, -0.07191973, -2.240697, 0.117954, -0.1139525, 0.3999798, 0.0347557, 0.03909728, -1.962541, 0.09629258, -0.09121107, 0.3999726
 225230705, 0.07824285, -0.04194415, -2.412533, 0.1421972, -0.1380207, 0.3999877, 0.04923385, -0.07191973, -2.240697, 0.117954, -0.1139525, 0.3999798
 225431458, -0.02016851, -0.1855482, -2.631621, 0.1674211, -0.1656737, 0.4000269, 0.07824285, -0.04194415, -2.412533, 0.1421972, -0.1380207, 0.3999877
 225631378, -0.1264342, 0.01355317, -2.807601, 0.1950272, -0.1924326, 0.4000547, -0.02016851, -0.1855482, -2.631621, 0.1674211, -0.1656737, 0.4000269
 225831298, -0.01664235, -0.2820202, -3.014418, 0.2254527, -0.225109, 0.4001289, -0.1264342, 0.01355317, -2.807601, 0.1950272, -0.1924326, 0.4000547
 226031218, -0.03279741, -0.1217503, -3.142383, 0.257136, -0.2554725, 0.4001441, -0.01664235, -0.2820202, -3.014418, 0.2254527, -0.225109, 0.4001289
 226231138, 0.1974245, -0.07529715, -3.249349, 0.2956283, -0.2865743, 1.000024, -0.03279741, -0.1217503, -3.142383, 0.257136, -0.2554725, 0.4001441
 226431058, 0.2230259, -0.2246784, -3.342579, 0.3298354, -0.3220285, 0.9999395, 0.1974245, -0.07529715, -3.249349, 0.2956283, -0.2865743, 1.000024
 226630978, 0.2588749, -0.187347, -3.466026, 0.3650307, -0.3565834, 0.9999835, 0.2230259, -0.2246784, -3.342579, 0.3298354, -0.3220285, 0.9999395
 226830898, -0.2241986, 0.215869, -3.603699, 0.3977356, -0.3903782, 1.000075, 0.2588749, -0.187347, -3.466026, 0.3650307, -0.3565834, 0.9999835
 227030818, -0.2248202, -0.3100722, -3.561269, 0.4343346, -0.4303867, 1.000185, -0.2241986, 0.215869, -3.603699, 0.3977356, -0.3903782, 1.000075
 227230738, -0.2185786, 0.3360923, -3.631452, 0.4715601, -0.464408, 1.000323, -0.2248202, -0.3100722, -3.561269, 0.4343346, -0.4303867, 1.000185
 227430658, -0.2207502, -0.1697559, -3.606834, 0.508365, -0.5038913, 1.00051, -0.2185786, 0.3360923, -3.631452, 0.4715601, -0.464408, 1.000323
 227631411, -0.2117688, 0.1013116, -3.435877, 0.5426894, -0.5378943, 1.001786, -0.2207502, -0.1697559, -3.606834, 0.508365, -0.5038913, 1.00051
 227831331, 0.2402825, 0.3302516, -3.1084, 0.5782501, -0.5711842, 1.001208, -0.2117688, 0.1013116, -3.435877, 0.5426894, -0.5378943, 1.001786
 228031251, -0.1371686, 0.355882, -2.753747, 0.5988755, -0.6124684, 0.9981601, 0.2402825, 0.3302516, -3.1084, 0.5782501, -0.5711842, 1.001208
 228231171, 0.750793, 0.5022015, -2.340373, 0.5729879, -0.6658044, 1.014006, -0.1371686, 0.355882, -2.753747, 0.5988755, -0.6124684, 0.9981601
 228431091, 0.3872606, 0.6334945, -2.003467, 0.5340115, -0.7006181, 1.037441, 0.750793, 0.5022015, -2.340373, 0.5729879, -0.6658044, 1.014006
 228631011, 0.2681787, 0.3547529, -1.739185, 0.5313383, -0.7159164, 1.052573, 0.3872606, 0.6334945, -2.003467, 0.5340115, -0.7006181, 1.037441
 228830931, -0.09904817, 0.4446821, -1.54362, 0.5493526, -0.7359426, 1.050611, 0.2681787, 0.3547529, -1.739185, 0.5313383, -0.7159164, 1.052573
 229030851, -0.3515075, 0.2266243, -1.489937, 0.5712255, -0.7757169, 1.030513, -0.09904817, 0.4446821, -1.54362, 0.5493526, -0.7359426, 1.050611
 229230771, -0.1983921, 0.7845652, -1.313755, 0.5763584, -0.8047109, 1.024285, -0.3515075, 0.2266243, -1.489937, 0.5712255, -0.7757169, 1.030513
 229430691, -1.049116, 0.7114123, -1.354976, 0.5645516, -0.8227575, 1.035906, -0.1983921, 0.7845652, -1.313755, 0.5763584, -0.8047109, 1.024285
 229631444, -0.3466604, 1.141215, -1.109913, 0.5891157, -0.8340155, 1.029668, -1.049116, 0.7114123, -1.354976, 0.5645516, -0.8227575, 1.035906
 229831364, -1.64083, -0.01615363, -1.472119, 0.707162, -0.769631, 1.027355, -0.3466604, 1.141215, -1.109913, 0.5891157, -0.8340155, 1.029668
 230031284, -0.3783692, -0.2429141, -1.304719, 0.8331182, -0.581792, 1.070399, -1.64083, -0.01615363, -1.472119, 0.707162, -0.769631, 1.027355
 230231204, -1.575233, -1.071437, -1.645448, 0.9000425, -0.2748233, 1.158217, -0.3783692, -0.2429141, -1.304719, 0.8331182, -0.581792, 1.070399
 230431124, 0.702625, -1.49149, -1.320925, 0.8717804, 0.06342409, 1.228753, -1.575233, -1.071437, -1.645448, 0.9000425, -0.2748233, 1.158217
 230631044, 0.5522401, -0.7626393, -1.307816, 0.7561044, 0.4058371, 1.251671, 0.702625, -1.49149, -1.320925, 0.8717804, 0.06342409, 1.228753
 230830964, 2.273392, -0.5285367, -0.9351624, 0.6041753, 0.6947728, 1.238144, 0.5522401, -0.7626393, -1.307816, 0.7561044, 0.4058371, 1.251671
 231030884, 2.745329, -0.6506145, -0.9053553, 0.4084802, 0.9037123, 1.207003, 2.273392, -0.5285367, -0.9351624, 0.6041753, 0.6947728, 1.238144
 231230804, 1.800147, 0.634157, -1.157721, 0.2143228, 1.025142, 1.17425, 2.745329, -0.6506145, -0.9053553, 0.4084802, 0.9037123, 1.207003
