TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 255193715, -0.09607228, 0.01027234, 0.01169595, 0.09398435, -0.06799262, 0.993602, -0.110013, -0.01489222, 0.0372256, 0.093331, -0.07103284, 0.9934927
 255293675, -0.09177542, 0.008491737, 0.04127654, 0.09356415, -0.06582431, 0.9937839, -0.09607228, 0.01027234, 0.01169595, 0.09398435, -0.06799262, 0.993602
 255393635, -0.08160022, 0.01494235, 0.01011694, 0.09395771, -0.06354062, 0.9938725, -0.09177542, 0.008491737, 0.04127654, 0.09356415, -0.06582431, 0.9937839
 255493595, -0.09695978, 0.005695201, 0.04159155, 0.09208995, -0.06167762, 0.9941927, -0.08160022, 0.01494235, 0.01011694, 0.09395771, -0.06354062, 0.9938725
 255593555, -0.08494069, -0.005091716, 0.03966098, 0.09229037, -0.06006826, 0.9942591, -0.09695978, 0.005695201, 0.04159155, 0.09208995, -0.06167762, 0.9941927
 255693515, -0.08586401, 0.01195149, 0.01023579, 0.09189712, -0.05766173, 0.9944246, -0.08494069, -0.005091716, 0.03966098, 0.09229037, -0.06006826, 0.9942591
 255793475, -0.1083261, 0.00331212, 0.03752655, 0.08961757, -0.05615477, 0.994759, -0.08586401, 0.01195149, 0.01023579, 0.09189712, -0.05766173, 0.9944246
 255894268, -0.09517903, -0.002306845, 0.04079972, 0.09006607, -0.05481344, 0.9947741, -0.1083261, 0.00331212, 0.03752655, 0.08961757, -0.05615477, 0.994759
 255994228, -0.08589353, 0.01161714, 0.01004402, 0.09045143, -0.05300345, 0.9948106, -0.09517903, -0.002306845, 0.04079972, 0.09006607, -0.05481344, 0.9947741
 256094188, -0.08133925, 0.00506475, 0.009237072, 0.09029894, -0.05200793, 0.9948722, -0.08589353, 0.01161714, 0.01004402, 0.09045143, -0.05300345, 0.9948106
 256194148, -0.1005789, -0.003215891, 0.03115874, 0.08836673, -0.0511236, 0.9951248, -0.08133925, 0.00506475, 0.009237072, 0.09029894, -0.05200793, 0.9948722
 256294108, -0.1040684, 0.0135182, 0.04215879, 0.08755384, -0.04942396, 0.9952799, -0.1005789, -0.003215891, 0.03115874, 0.08836673, -0.0511236, 0.9951248
 256394068, -0.1090007, 0.002739898, 0.01206884, 0.08702192, -0.04880307, 0.995364, -0.1040684, 0.0135182, 0.04215879, 0.08755384, -0.04942396, 0.9952799
 256494028, -0.08374405, 0.006150667, 0.009372351, 0.0884694, -0.04772, 0.9952465, -0.1090007, 0.002739898, 0.01206884, 0.08702192, -0.04880307, 0.995364
 256613980, -0.07901663, -0.003000089, 0.03367972, 0.08823549, -0.04687718, 0.9953066, -0.08374405, 0.006150667, 0.009372351, 0.0884694, -0.04772, 0.9952465
 256713940, -0.08260844, -0.008017937, 0.008725579, 0.08788808, -0.04619724, 0.9953719, -0.07901663, -0.003000089, 0.03367972, 0.08823549, -0.04687718, 0.9953066
 256813900, -0.09946084, 0.000804611, 0.01080772, 0.08640128, -0.04494999, 0.9955776, -0.08260844, -0.008017937, 0.008725579, 0.08788808, -0.04619724, 0.9953719
 256913860, -0.1069897, -0.008437583, 0.04150159, 0.08534585, -0.0444318, 0.995712, -0.09946084, 0.000804611, 0.01080772, 0.08640128, -0.04494999, 0.9955776
 257013820, -0.1034148, 0.006300787, 0.03649519, 0.08537888, -0.04309961, 0.9957515, -0.1069897, -0.008437583, 0.04150159, 0.08534585, -0.0444318, 0.995712
 257113780, -0.09893653, -0.005496353, 0.01048226, 0.08568272, -0.04290962, 0.9957266, -0.1034148, 0.006300787, 0.03649519, 0.08537888, -0.04309961, 0.9957515
 257213740, -0.09525786, 0.009729896, 0.01049176, 0.08564152, -0.04167999, 0.9957675, -0.09893653, -0.005496353, 0.01048226, 0.08568272, -0.04290962, 0.9957266
 257313700, -0.1085707, -0.003700314, 0.01150401, 0.08433155, -0.0416047, 0.9959093, -0.09525786, 0.009729896, 0.01049176, 0.08564152, -0.04167999, 0.9957675
 257413660, -0.08734831, 0.002492056, 0.02949136, 0.08540934, -0.04082558, 0.9958132, -0.1085707, -0.003700314, 0.01150401, 0.08433155, -0.0416047, 0.9959093
 257513620, -0.100998, 0.01413433, 0.04127048, 0.08382706, -0.03983916, 0.9960039, -0.08734831, 0.002492056, 0.02949136, 0.08540934, -0.04082558, 0.9958132
 257613580, -0.08011291, 0.003465984, 0.03872777, 0.08500234, -0.03980618, 0.9958761, -0.100998, 0.01413433, 0.04127048, 0.08382706, -0.03983916, 0.9960039
 257713540, -0.09748194, -0.003884872, 0.01014606, 0.08354863, -0.03964914, 0.9960296, -0.08011291, 0.003465984, 0.03872777, 0.08500234, -0.03980618, 0.9958761
 257813500, -0.08163194, 0.01303959, 0.008883001, 0.08428439, -0.03854527, 0.9959775, -0.09748194, -0.003884872, 0.01014606, 0.08354863, -0.03964914, 0.9960296
 257914293, -0.0814336, 0.01797365, 0.008947698, 0.07895549, -0.03667684, 0.9486851, -0.08163194, 0.01303959, 0.008883001, 0.08428439, -0.03854527, 0.9959775
 258014253, -0.08374697, 0.01682803, 0.03928692, 0.08311762, -0.03732443, 0.9961238, -0.0814336, 0.01797365, 0.008947698, 0.07895549, -0.03667684, 0.9486851
 258114213, -0.09433533, 0.009379514, 0.04014935, 0.08189896, -0.03703351, 0.9962536, -0.08374697, 0.01682803, 0.03928692, 0.08311762, -0.03732443, 0.9961238
 258214173, -0.07811824, 0.004881823, 0.03832151, 0.08268141, -0.03672686, 0.9961759, -0.09433533, 0.009379514, 0.04014935, 0.08189896, -0.03703351, 0.9962536
 258314133, -0.08055124, 0.004926443, 0.008360458, 0.08223069, -0.0362736, 0.9962279, -0.07811824, 0.004881823, 0.03832151, 0.08268141, -0.03672686, 0.9961759
 258414093, -0.09155643, -0.00326246, 0.009246401, 0.08094037, -0.03615938, 0.9963566, -0.08055124, 0.004926443, 0.008360458, 0.08223069, -0.0362736, 0.9962279
 258514053, -0.09321189, 0.011522, 0.009716487, 0.0803764, -0.03519301, 0.996431, -0.09155643, -0.00326246, 0.009246401, 0.08094037, -0.03615938, 0.9963566
 258614013, -0.08549919, 0.007768794, 0.008821243, 0.08072118, -0.03509901, 0.9963945, -0.09321189, 0.011522, 0.009716487, 0.0803764, -0.03519301, 0.996431
 258733965, -0.1017946, 0.004426325, 0.04555687, 0.07897501, -0.03488726, 0.9965732, -0.08549919, 0.007768794, 0.008821243, 0.08072118, -0.03509901, 0.9963945
 258833925, -0.09675568, 0.002187713, 0.009800827, 0.07961422, -0.03482993, 0.9965096, -0.1017946, 0.004426325, 0.04555687, 0.07897501, -0.03488726, 0.9965732
 258933885, -0.08636019, 0.003659358, 0.008778866, 0.08038249, -0.03455288, 0.9964389, -0.09675568, 0.002187713, 0.009800827, 0.07961422, -0.03482993, 0.9965096
 259033845, -0.0888139, 0.004469179, 0.009032145, 0.08009674, -0.03421555, 0.9964755, -0.08636019, 0.003659358, 0.008778866, 0.08038249, -0.03455288, 0.9964389
 259133805, -0.1059517, 0.004591858, 0.01073445, 0.07849275, -0.03381994, 0.9966441, -0.0888139, 0.004469179, 0.009032145, 0.08009674, -0.03421555, 0.9964755
 259233765, -0.09170907, -0.005097832, 0.009064164, 0.07940955, -0.03391798, 0.9965472, -0.1059517, 0.004591858, 0.01073445, 0.07849275, -0.03381994, 0.9966441
 259333725, -0.1043742, 0.001700307, 0.04058683, 0.0776813, -0.0330684, 0.996733, -0.09170907, -0.005097832, 0.009064164, 0.07940955, -0.03391798, 0.9965472
 259433685, -0.1021553, 0.006553978, 0.01026199, 0.07767048, -0.03245151, 0.9967415, -0.1043742, 0.001700307, 0.04058683, 0.0776813, -0.0330684, 0.996733
 259533645, -0.08535346, -0.0008864864, 0.03855327, 0.07843298, -0.03233039, 0.9966636, -0.1021553, 0.006553978, 0.01026199, 0.07767048, -0.03245151, 0.9967415
 259633605, -0.08323993, -0.0003754371, 0.008170148, 0.07845945, -0.03190485, 0.9966661, -0.08535346, -0.0008864864, 0.03855327, 0.07843298, -0.03233039, 0.9966636
 259733565, -0.08850037, 0.01097552, 0.03903179, 0.07748833, -0.03088567, 0.9967795, -0.08323993, -0.0003754371, 0.008170148, 0.07845945, -0.03190485, 0.9966661
 259833525, -0.09134538, -0.003508161, 0.008857378, 0.07736808, -0.03114449, 0.9967862, -0.08850037, 0.01097552, 0.03903179, 0.07748833, -0.03088567, 0.9967795
 259933485, -0.09719767, 0.01934307, 0.04000705, 0.0765177, -0.02964214, 0.9969008, -0.09134538, -0.003508161, 0.008857378, 0.07736808, -0.03114449, 0.9967862
