TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 235630710, 4.481452, -0.5815923, 0.2020675, 0.6755311, 1.137729, 1.322896, 3.670563, 0.1106169, -0.1293026, 0.6482017, 1.121761, 1.312747
 235831463, 5.252511, 0.2165341, 0.4118986, 0.7115259, 1.151766, 1.334596, 4.481452, -0.5815923, 0.2020675, 0.6755311, 1.137729, 1.322896
 236031383, 5.616254, 0.2365072, 0.5958341, 0.7406805, 1.161433, 1.343423, 5.252511, 0.2165341, 0.4118986, 0.7115259, 1.151766, 1.334596
 236231303, 4.558151, -0.6758724, 0.2211586, 0.7282147, 1.166264, 1.338135, 5.616254, 0.2365072, 0.5958341, 0.7406805, 1.161433, 1.343423
 236431223, 3.857309, 1.260684, 0.06032801, 0.7292488, 1.182147, 1.33956, 4.558151, -0.6758724, 0.2211586, 0.7282147, 1.166264, 1.338135
 236631143, 4.939308, -0.2214905, 0.4420418, 0.7659369, 1.186626, 1.352475, 3.857309, 1.260684, 0.06032801, 0.7292488, 1.182147, 1.33956
 236831063, 5.448287, 0.181313, 0.5282792, 0.790929, 1.201776, 1.360014, 4.939308, -0.2214905, 0.4420418, 0.7659369, 1.186626, 1.352475
 237030983, 4.578572, -0.2882178, 0.259949, 0.7791192, 1.214145, 1.354679, 5.448287, 0.181313, 0.5282792, 0.790929, 1.201776, 1.360014
 237230903, 5.174016, 0.8013249, 0.5130588, 0.8059425, 1.233058, 1.363731, 4.578572, -0.2882178, 0.259949, 0.7791192, 1.214145, 1.354679
 237430823, 4.161394, -0.7979085, 0.1563818, 0.7897351, 1.240921, 1.358327, 5.174016, 0.8013249, 0.5130588, 0.8059425, 1.233058, 1.363731
 237630743, 4.071744, -0.3795983, 0.0788945, 0.7990168, 1.253672, 1.362043, 4.161394, -0.7979085, 0.1563818, 0.7897351, 1.240921, 1.358327
 237830663, 5.313416, -0.229581, 0.5462637, 0.8399282, 1.267226, 1.377042, 4.071744, -0.3795983, 0.0788945, 0.7990168, 1.253672, 1.362043
 238031416, 3.763878, 0.5140455, 0.04728079, 0.8166096, 1.279423, 1.370086, 5.313416, -0.229581, 0.5462637, 0.8399282, 1.267226, 1.377042
 238231336, 5.711851, -0.7755992, 0.6283917, 0.8722857, 1.29096, 1.389549, 3.763878, 0.5140455, 0.04728079, 0.8166096, 1.279423, 1.370086
 238431256, 4.306014, -0.9743313, 0.1638966, 0.8501099, 1.301464, 1.38192, 5.711851, -0.7755992, 0.6283917, 0.8722857, 1.29096, 1.389549
 238631176, 4.966938, 0.863546, 0.4881351, 0.8771903, 1.318328, 1.393437, 4.306014, -0.9743313, 0.1638966, 0.8501099, 1.301464, 1.38192
 238831096, 3.52693, -0.1622563, -0.05007076, 0.8536791, 1.325141, 1.38948, 4.966938, 0.863546, 0.4881351, 0.8771903, 1.318328, 1.393437
 239031016, 4.530249, -0.09371877, 0.3263191, 0.8840431, 1.338734, 1.400431, 3.52693, -0.1622563, -0.05007076, 0.8536791, 1.325141, 1.38948
 239230936, 4.906489, 0.573566, 0.4399253, 0.906765, 1.354179, 1.405426, 4.530249, -0.09371877, 0.3263191, 0.8840431, 1.338734, 1.400431
 239430856, 4.108463, 0.5783946, 0.1737998, 0.9025472, 1.366793, 1.401617, 4.906489, 0.573566, 0.4399253, 0.906765, 1.354179, 1.405426
 239630776, 5.686487, 1.076102, 0.7180731, 0.9514969, 1.385257, 1.415593, 4.108463, 0.5783946, 0.1737998, 0.9025472, 1.366793, 1.401617
 239830696, 5.865785, -1.072818, 0.6979007, 0.965325, 1.393889, 1.418724, 5.686487, 1.076102, 0.7180731, 0.9514969, 1.385257, 1.415593
 240031449, 5.838146, 1.055025, 0.7541984, 0.9796365, 1.411048, 1.423217, 5.865785, -1.072818, 0.6979007, 0.965325, 1.393889, 1.418724
 240231369, 5.977162, 0.9183704, 0.7545209, 0.995706, 1.420523, 1.429452, 5.838146, 1.055025, 0.7541984, 0.9796365, 1.411048, 1.423217
 240431289, 3.52925, 0.554655, -0.06710625, 0.9558765, 1.42698, 1.416636, 5.977162, 0.9183704, 0.7545209, 0.995706, 1.420523, 1.429452
 240631209, 4.260015, 1.436816, 0.2386516, 0.9821761, 1.444261, 1.426349, 3.52925, 0.554655, -0.06710625, 0.9558765, 1.42698, 1.416636
 240831129, 3.948608, 0.1643726, 0.02689981, 0.9875355, 1.447978, 1.428503, 4.260015, 1.436816, 0.2386516, 0.9821761, 1.444261, 1.426349
 241031049, 5.887346, 1.218391, 0.7609617, 1.042491, 1.467376, 1.447848, 3.948608, 0.1643726, 0.02689981, 0.9875355, 1.447978, 1.428503
 241230969, 5.079983, 1.113623, 0.4997786, 1.034201, 1.478219, 1.445593, 5.887346, 1.218391, 0.7609617, 1.042491, 1.467376, 1.447848
 241430889, 5.244984, -0.6856818, 0.478598, 1.047192, 1.484373, 1.450908, 5.079983, 1.113623, 0.4997786, 1.034201, 1.478219, 1.445593
 241630809, 3.611431, -0.9920844, -0.05157626, 1.027063, 1.495268, 1.445013, 5.244984, -0.6856818, 0.478598, 1.047192, 1.484373, 1.450908
 241830729, 5.216583, 0.8513377, 0.5730269, 1.070426, 1.513102, 1.460576, 3.611431, -0.9920844, -0.05157626, 1.027063, 1.495268, 1.445013
 242031482, 3.330175, 1.233695, -0.159691, 1.046589, 1.52704, 1.45296, 5.216583, 0.8513377, 0.5730269, 1.070426, 1.513102, 1.460576
 242231402, 3.964582, -0.5866026, 0.03231525, 1.07153, 1.532341, 1.457628, 3.330175, 1.233695, -0.159691, 1.046589, 1.52704, 1.45296
 242431322, 3.813035, 1.286853, 9.417534E-05, 1.126181, 1.553363, 1.426491, 3.964582, -0.5866026, 0.03231525, 1.07153, 1.532341, 1.457628
 242631242, 5.4267, -0.4193755, 0.2768539, 1.210542, 1.559753, 1.401556, 3.813035, 1.286853, 9.417534E-05, 1.126181, 1.553363, 1.426491
 242831162, 3.708689, -0.574942, -0.07178283, 1.203988, 1.57069, 1.381124, 5.4267, -0.4193755, 0.2768539, 1.210542, 1.559753, 1.401556
 243031082, 5.321772, -1.3246, 0.415047, 1.252323, 1.584989, 1.379575, 3.708689, -0.574942, -0.07178283, 1.203988, 1.57069, 1.381124
 243231002, 5.575396, 1.241277, 0.5604129, 1.28737, 1.603977, 1.362134, 5.321772, -1.3246, 0.415047, 1.252323, 1.584989, 1.379575
 243430922, 3.540093, 1.262645, 0.1997389, 1.231775, 1.615252, 1.370716, 5.575396, 1.241277, 0.5604129, 1.28737, 1.603977, 1.362134
 243630842, 2.995458, -0.4418689, 0.3852361, 1.17641, 1.613717, 1.415652, 3.540093, 1.262645, 0.1997389, 1.231775, 1.615252, 1.370716
 243830762, 2.646316, 0.7826499, 0.4799356, 1.156008, 1.612769, 1.444517, 2.995458, -0.4418689, 0.3852361, 1.17641, 1.613717, 1.415652
 244030682, 5.072386, -1.410344, 1.491143, 1.207631, 1.593797, 1.473846, 2.646316, 0.7826499, 0.4799356, 1.156008, 1.612769, 1.444517
 244231435, 3.194332, -0.02972079, 1.034451, 1.182019, 1.577608, 1.478628, 5.072386, -1.410344, 1.491143, 1.207631, 1.593797, 1.473846
 244431355, 4.912208, -0.7008278, 1.807739, 1.206758, 1.561972, 1.511936, 3.194332, -0.02972079, 1.034451, 1.182019, 1.577608, 1.478628
 244631275, 4.466464, 0.3003008, 1.854332, 1.182242, 1.555569, 1.530274, 4.912208, -0.7008278, 1.807739, 1.206758, 1.561972, 1.511936
 244831195, 3.958703, -1.338775, 1.871682, 1.15547, 1.546475, 1.543748, 4.466464, 0.3003008, 1.854332, 1.182242, 1.555569, 1.530274
 245031115, 5.410337, 0.6728061, 2.534716, 1.179794, 1.546969, 1.560271, 3.958703, -1.338775, 1.871682, 1.15547, 1.546475, 1.543748
 245231035, 4.736278, 1.016953, 2.171271, 1.206053, 1.543518, 1.520271, 5.410337, 0.6728061, 2.534716, 1.179794, 1.546969, 1.560271
 245430955, 4.355956, -0.05851537, 1.930641, 1.231553, 1.531835, 1.487838, 4.736278, 1.016953, 2.171271, 1.206053, 1.543518, 1.520271
 245630875, 2.978743, -1.02777, 1.449526, 1.207939, 1.525147, 1.476784, 4.355956, -0.05851537, 1.930641, 1.231553, 1.531835, 1.487838
 245830795, 5.357953, 0.1790565, 2.327044, 1.239775, 1.520909, 1.502046, 2.978743, -1.02777, 1.449526, 1.207939, 1.525147, 1.476784
 246030715, 3.151868, -0.3597869, 1.568635, 1.190172, 1.512618, 1.491098, 5.357953, 0.1790565, 2.327044, 1.239775, 1.520909, 1.502046
 246231468, 3.685773, 0.2774187, 1.784187, 1.19904, 1.507623, 1.492676, 3.151868, -0.3597869, 1.568635, 1.190172, 1.512618, 1.491098
 246431388, 5.02845, 0.9952578, 2.183367, 1.224487, 1.505379, 1.500628, 3.685773, 0.2774187, 1.784187, 1.19904, 1.507623, 1.492676
 246631308, 3.187839, 0.6084213, 1.508427, 1.18533, 1.49807, 1.489121, 5.02845, 0.9952578, 2.183367, 1.224487, 1.505379, 1.500628
 246831228, 4.723702, 0.6806183, 2.061996, 1.209057, 1.492806, 1.500559, 3.187839, 0.6084213, 1.508427, 1.18533, 1.49807, 1.489121
 247031148, 3.219541, -0.1864702, 1.592024, 1.178159, 1.48416, 1.490508, 4.723702, 0.6806183, 2.061996, 1.209057, 1.492806, 1.500559
 247231068, 3.034584, 0.5329658, 1.491203, 1.171445, 1.48262, 1.488198, 3.219541, -0.1864702, 1.592024, 1.178159, 1.48416, 1.490508
 247430988, 4.236319, -0.3407595, 1.974647, 1.190168, 1.473789, 1.493772, 3.034584, 0.5329658, 1.491203, 1.171445, 1.48262, 1.488198
 247630908, 3.677385, 1.055889, 1.803931, 1.175942, 1.476348, 1.488551, 4.236319, -0.3407595, 1.974647, 1.190168, 1.473789, 1.493772
 247830828, 5.566124, 0.1894187, 2.439923, 1.213135, 1.464949, 1.501894, 3.677385, 1.055889, 1.803931, 1.175942, 1.476348, 1.488551
 248030748, 5.791689, 0.4061617, 2.559414, 1.215979, 1.460698, 1.502624, 5.566124, 0.1894187, 2.439923, 1.213135, 1.464949, 1.501894
 248230668, 3.786496, 1.045509, 1.873609, 1.168755, 1.4602, 1.485175, 5.791689, 0.4061617, 2.559414, 1.215979, 1.460698, 1.502624
 248431421, 3.944905, -1.189503, 1.843279, 1.170577, 1.44633, 1.484091, 3.786496, 1.045509, 1.873609, 1.168755, 1.4602, 1.485175
 248631341, 3.761918, -1.306599, 1.808542, 1.163608, 1.440889, 1.481847, 3.944905, -1.189503, 1.843279, 1.170577, 1.44633, 1.484091
 248831261, 3.234619, -1.38847, 1.563734, 1.150603, 1.436376, 1.477216, 3.761918, -1.306599, 1.808542, 1.163608, 1.440889, 1.481847
 249031181, 5.272491, -1.685452, 2.343133, 1.189521, 1.429904, 1.49087, 3.234619, -1.38847, 1.563734, 1.150603, 1.436376, 1.477216
 249231101, 4.208395, -0.01362863, 1.927111, 1.160865, 1.42758, 1.480733, 5.272491, -1.685452, 2.343133, 1.189521, 1.429904, 1.49087
 249431021, 3.79589, -0.972777, 1.813593, 1.150419, 1.420674, 1.476266, 4.208395, -0.01362863, 1.927111, 1.160865, 1.42758, 1.480733
 249630941, 5.440476, -1.570148, 2.437072, 1.184461, 1.414239, 1.487971, 3.79589, -0.972777, 1.813593, 1.150419, 1.420674, 1.476266
 249830861, 5.379056, 0.2210969, 2.361746, 1.177617, 1.412648, 1.485605, 5.440476, -1.570148, 2.437072, 1.184461, 1.414239, 1.487971
 250030781, 4.015835, -0.887668, 1.908901, 1.144907, 1.405118, 1.473521, 5.379056, 0.2210969, 2.361746, 1.177617, 1.412648, 1.485605
 250230701, 4.336294, -0.8468587, 1.967994, 1.148438, 1.399956, 1.47411, 4.015835, -0.887668, 1.908901, 1.144907, 1.405118, 1.473521
 250431454, 3.80607, 0.3829041, 1.838012, 1.133887, 1.3994, 1.468884, 4.336294, -0.8468587, 1.967994, 1.148438, 1.399956, 1.47411
 250631374, 4.433217, -0.2461903, 2.033345, 1.14157, 1.391097, 1.473188, 3.80607, 0.3829041, 1.838012, 1.133887, 1.3994, 1.468884
 250831294, 4.568, -1.755545, 2.12752, 1.142514, 1.384826, 1.473251, 4.433217, -0.2461903, 2.033345, 1.14157, 1.391097, 1.473188
 251031214, 4.982482, 0.4307741, 2.276821, 1.149015, 1.38366, 1.472939, 4.568, -1.755545, 2.12752, 1.142514, 1.384826, 1.473251
 251231134, 5.314547, -1.154568, 2.351869, 1.154005, 1.373209, 1.475631, 4.982482, 0.4307741, 2.276821, 1.149015, 1.38366, 1.472939
 251431054, 4.383045, 0.7733185, 2.005141, 1.124638, 1.376063, 1.467993, 5.314547, -1.154568, 2.351869, 1.154005, 1.373209, 1.475631
 251630974, 3.281623, 0.9767283, 1.646103, 1.100881, 1.373199, 1.458369, 4.383045, 0.7733185, 2.005141, 1.124638, 1.376063, 1.467993
 251830894, 4.351656, -0.3540604, 2.023181, 1.121672, 1.360639, 1.462176, 3.281623, 0.9767283, 1.646103, 1.100881, 1.373199, 1.458369
 252030814, 3.981166, 0.7008165, 1.848735, 1.109613, 1.361347, 1.457433, 4.351656, -0.3540604, 2.023181, 1.121672, 1.360639, 1.462176
 252230734, 3.898501, 0.3732035, 1.883644, 1.102283, 1.353889, 1.458181, 3.981166, 0.7008165, 1.848735, 1.109613, 1.361347, 1.457433
 252430654, 4.728032, -0.4120664, 2.154563, 1.115835, 1.344441, 1.464595, 3.898501, 0.3732035, 1.883644, 1.102283, 1.353889, 1.458181
 252631407, 3.457746, 0.7840119, 1.721492, 1.086872, 1.346678, 1.452372, 4.728032, -0.4120664, 2.154563, 1.115835, 1.344441, 1.464595
 252831327, 4.815598, -1.377717, 2.144066, 1.114435, 1.333843, 1.460624, 3.457746, 0.7840119, 1.721492, 1.086872, 1.346678, 1.452372
 253031247, 4.950125, -0.4931086, 2.23823, 1.112618, 1.329633, 1.461089, 4.815598, -1.377717, 2.144066, 1.114435, 1.333843, 1.460624
 253231167, 3.505726, 0.1779269, 1.721, 1.07501, 1.32867, 1.450296, 4.950125, -0.4931086, 2.23823, 1.112618, 1.329633, 1.461089
 253431087, 5.317618, -1.158294, 2.369721, 1.115065, 1.318471, 1.462541, 3.505726, 0.1779269, 1.721, 1.07501, 1.32867, 1.450296
 253631007, 5.445654, 0.001599863, 2.338068, 1.115538, 1.316623, 1.459946, 5.317618, -1.158294, 2.369721, 1.115065, 1.318471, 1.462541
 253830927, 5.546645, -0.7281098, 2.429824, 1.115536, 1.309096, 1.460327, 5.445654, 0.001599863, 2.338068, 1.115538, 1.316623, 1.459946
 254030847, 3.961384, 0.3638193, 1.830698, 1.071956, 1.310119, 1.445993, 5.546645, -0.7281098, 2.429824, 1.115536, 1.309096, 1.460327
 254230767, 5.443825, -1.564434, 2.433298, 1.104048, 1.299127, 1.459517, 3.961384, 0.3638193, 1.830698, 1.071956, 1.310119, 1.445993
 254430687, 4.455506, -0.3889293, 2.020139, 1.075231, 1.296448, 1.448077, 5.443825, -1.564434, 2.433298, 1.104048, 1.299127, 1.459517
 254631440, 5.686103, -1.642435, 2.452993, 1.107254, 1.288892, 1.456609, 4.455506, -0.3889293, 2.020139, 1.075231, 1.296448, 1.448077
 254831360, 3.67691, 0.1086035, 1.786391, 1.053313, 1.289905, 1.437652, 5.686103, -1.642435, 2.452993, 1.107254, 1.288892, 1.456609
 255031280, 5.115216, 0.008702504, 2.295821, 1.079194, 1.283529, 1.449806, 3.67691, 0.1086035, 1.786391, 1.053313, 1.289905, 1.437652
 255231200, 4.516885, 0.01360159, 2.040814, 1.060052, 1.279724, 1.443245, 5.115216, 0.008702504, 2.295821, 1.079194, 1.283529, 1.449806
 255431120, 3.938343, -0.2817077, 1.874227, 1.04456, 1.274278, 1.437324, 4.516885, 0.01360159, 2.040814, 1.060052, 1.279724, 1.443245
 255631040, 5.683767, -0.7046731, 2.440618, 1.084295, 1.266356, 1.451387, 3.938343, -0.2817077, 1.874227, 1.04456, 1.274278, 1.437324
 255830960, 4.26964, -0.5738794, 1.97748, 1.044281, 1.263772, 1.43743, 5.683767, -0.7046731, 2.440618, 1.084295, 1.266356, 1.451387
 256030880, 4.075229, -0.8777916, 1.870916, 1.035998, 1.258979, 1.434812, 4.26964, -0.5738794, 1.97748, 1.044281, 1.263772, 1.43743
 256230800, 3.500895, -1.659244, 1.699974, 1.021765, 1.255117, 1.429318, 4.075229, -0.8777916, 1.870916, 1.035998, 1.258979, 1.434812
 256430720, 4.329644, 0.555494, 2.04057, 1.034093, 1.254862, 1.43336, 3.500895, -1.659244, 1.699974, 1.021765, 1.255117, 1.429318
 256631473, 5.074203, 0.7123654, 2.266421, 1.047578, 1.250808, 1.438571, 4.329644, 0.555494, 2.04057, 1.034093, 1.254862, 1.43336
 256831393, 4.724315, -0.9781032, 2.179719, 1.036715, 1.239326, 1.43488, 5.074203, 0.7123654, 2.266421, 1.047578, 1.250808, 1.438571
 257031313, 4.912088, 0.7095203, 2.191238, 1.035927, 1.241547, 1.43441, 4.724315, -0.9781032, 2.179719, 1.036715, 1.239326, 1.43488
 257231233, 5.203647, 0.6486852, 2.314885, 1.042957, 1.236469, 1.433844, 4.912088, 0.7095203, 2.191238, 1.035927, 1.241547, 1.43441
 257431153, 4.202033, -1.376454, 1.922302, 1.014673, 1.226312, 1.425622, 5.203647, 0.6486852, 2.314885, 1.042957, 1.236469, 1.433844
 257631073, 4.856232, -0.1413677, 2.165018, 1.020884, 1.222944, 1.432646, 4.202033, -1.376454, 1.922302, 1.014673, 1.226312, 1.425622
 257830993, 5.320975, 0.5350062, 2.404998, 1.029111, 1.221391, 1.435957, 4.856232, -0.1413677, 2.165018, 1.020884, 1.222944, 1.432646
 258030913, 5.564713, -0.9271107, 2.422526, 1.039341, 1.210224, 1.433347, 5.320975, 0.5350062, 2.404998, 1.029111, 1.221391, 1.435957
 258230833, 4.619307, -0.07846862, 2.123695, 1.012189, 1.210012, 1.420235, 5.564713, -0.9271107, 2.422526, 1.039341, 1.210224, 1.433347
 258430753, 3.280787, 0.5115822, 1.63589, 0.9747427, 1.209543, 1.411381, 4.619307, -0.07846862, 2.123695, 1.012189, 1.210012, 1.420235
 258630673, 5.363296, -0.1966469, 2.403385, 1.015906, 1.198115, 1.431809, 3.280787, 0.5115822, 1.63589, 0.9747427, 1.209543, 1.411381
 258831426, 4.998786, 0.12098, 2.301844, 1.002623, 1.194991, 1.426419, 5.363296, -0.1966469, 2.403385, 1.015906, 1.198115, 1.431809
 259031346, 3.542965, 0.3454919, 1.748078, 0.9696635, 1.194168, 1.407713, 4.998786, 0.12098, 2.301844, 1.002623, 1.194991, 1.426419
 259231266, 4.345715, -0.1070661, 1.956351, 0.9844596, 1.18697, 1.411438, 3.542965, 0.3454919, 1.748078, 0.9696635, 1.194168, 1.407713
 259431186, 4.585961, -1.669829, 2.052526, 0.9835505, 1.180047, 1.416705, 4.345715, -0.1070661, 1.956351, 0.9844596, 1.18697, 1.411438
 259631106, 3.424591, -1.643614, 1.642725, 0.9499543, 1.176658, 1.408921, 4.585961, -1.669829, 2.052526, 0.9835505, 1.180047, 1.416705
 259831026, 3.313567, -1.530165, 1.617941, 0.9468726, 1.172103, 1.404508, 3.424591, -1.643614, 1.642725, 0.9499543, 1.176658, 1.408921
 260030946, 3.918722, -0.8244509, 1.829893, 0.9596011, 1.167059, 1.403704, 3.313567, -1.530165, 1.617941, 0.9468726, 1.172103, 1.404508
 260230866, 5.028986, -0.9443484, 2.262638, 0.9829244, 1.160338, 1.413035, 3.918722, -0.8244509, 1.829893, 0.9596011, 1.167059, 1.403704
 260430786, 5.172556, -0.0951482, 2.328104, 0.9766448, 1.157364, 1.417056, 5.028986, -0.9443484, 2.262638, 0.9829244, 1.160338, 1.413035
 260630706, 4.086714, 0.6104513, 1.918699, 0.9424986, 1.158139, 1.406664, 5.172556, -0.0951482, 2.328104, 0.9766448, 1.157364, 1.417056
 260831459, 3.976765, -1.468585, 1.82594, 0.9454295, 1.147225, 1.400208, 4.086714, 0.6104513, 1.918699, 0.9424986, 1.158139, 1.406664
 261031379, 5.335076, -0.3705339, 2.308664, 0.9789263, 1.141778, 1.408794, 3.976765, -1.468585, 1.82594, 0.9454295, 1.147225, 1.400208
 261231299, 4.641829, -0.9721349, 2.159076, 0.9543731, 1.136906, 1.403076, 5.335076, -0.3705339, 2.308664, 0.9789263, 1.141778, 1.408794
 261431219, 3.873976, -0.1382668, 1.872671, 0.9256374, 1.136139, 1.397246, 4.641829, -0.9721349, 2.159076, 0.9543731, 1.136906, 1.403076
 261631139, 5.184838, 0.4802958, 2.305309, 0.9542898, 1.13372, 1.407693, 3.873976, -0.1382668, 1.872671, 0.9256374, 1.136139, 1.397246
 261831059, 3.869123, -0.7540428, 1.786016, 0.9423231, 1.124189, 1.378731, 5.184838, 0.4802958, 2.305309, 0.9542898, 1.13372, 1.407693
 262030979, 5.679928, 0.415195, 2.019239, 1.049528, 1.118631, 1.345382, 3.869123, -0.7540428, 1.786016, 0.9423231, 1.124189, 1.378731
 262230899, 4.036904, 0.1843375, 1.390981, 1.05261, 1.111281, 1.294276, 5.679928, 0.415195, 2.019239, 1.049528, 1.118631, 1.345382
 262430819, 5.11351, -1.208711, 1.465266, 1.099816, 1.099917, 1.283186, 4.036904, 0.1843375, 1.390981, 1.05261, 1.111281, 1.294276
 262630739, 3.70387, 0.1963826, 1.15327, 1.050319, 1.103301, 1.282711, 5.11351, -1.208711, 1.465266, 1.099816, 1.099917, 1.283186
 262830659, 4.03695, -0.1404886, 1.224414, 1.016611, 1.103413, 1.312306, 3.70387, 0.1963826, 1.15327, 1.050319, 1.103301, 1.282711
 263031412, 3.891418, 0.3304274, 1.071237, 0.997314, 1.109318, 1.318922, 4.03695, -0.1404886, 1.224414, 1.016611, 1.103413, 1.312306
 263231332, 4.025129, -1.356625, 0.8709782, 1.011487, 1.107637, 1.311579, 3.891418, 0.3304274, 1.071237, 0.997314, 1.109318, 1.318922
 263431252, 5.137801, -0.8552877, 1.027294, 1.044544, 1.109246, 1.31588, 4.025129, -1.356625, 0.8709782, 1.011487, 1.107637, 1.311579
 263631172, 4.783165, -1.27845, 0.7000782, 1.027172, 1.114167, 1.324549, 5.137801, -0.8552877, 1.027294, 1.044544, 1.109246, 1.31588
 263831092, 3.972999, -1.007848, 0.3718944, 0.9956495, 1.121133, 1.335691, 4.783165, -1.27845, 0.7000782, 1.027172, 1.114167, 1.324549
 264031012, 3.422811, -0.0471046, 0.05376673, 0.9776846, 1.132159, 1.345881, 3.972999, -1.007848, 0.3718944, 0.9956495, 1.121133, 1.335691
 264230932, 4.898711, -1.369542, 0.3732558, 1.018271, 1.136754, 1.362436, 3.422811, -0.0471046, 0.05376673, 0.9776846, 1.132159, 1.345881
 264430852, 4.36424, 0.3929703, -0.05212855, 1.037573, 1.15174, 1.346055, 4.898711, -1.369542, 0.3732558, 1.018271, 1.136754, 1.362436
 264630772, 4.240813, -1.470617, -0.181497, 1.062853, 1.157479, 1.342033, 4.36424, 0.3929703, -0.05212855, 1.037573, 1.15174, 1.346055
 264830692, 3.025273, -0.2620746, -0.5883558, 1.045053, 1.173226, 1.345545, 4.240813, -1.470617, -0.181497, 1.062853, 1.157479, 1.342033
 265031445, 4.769258, -0.6135853, -0.03757107, 1.083032, 1.184265, 1.367461, 3.025273, -0.2620746, -0.5883558, 1.045053, 1.173226, 1.345545
 265231365, 4.807931, -0.004032755, -0.09129179, 1.094924, 1.200818, 1.373087, 4.769258, -0.6135853, -0.03757107, 1.083032, 1.184265, 1.367461
 265431285, 3.622037, 0.09777249, -0.3824914, 1.088504, 1.216772, 1.368083, 4.807931, -0.004032755, -0.09129179, 1.094924, 1.200818, 1.373087
 265631205, 4.340001, -0.7091328, -0.1767591, 1.118824, 1.227562, 1.375239, 3.622037, 0.09777249, -0.3824914, 1.088504, 1.216772, 1.368083
 265831125, 4.694152, -1.722744, -0.06493616, 1.140984, 1.240466, 1.383143, 4.340001, -0.7091328, -0.1767591, 1.118824, 1.227562, 1.375239
 266031045, 3.710515, 0.6650845, -0.3699163, 1.132607, 1.261158, 1.381865, 4.694152, -1.722744, -0.06493616, 1.140984, 1.240466, 1.383143
 266230965, 3.091931, -1.535578, -0.5621451, 1.1392, 1.268422, 1.383889, 3.710515, 0.6650845, -0.3699163, 1.132607, 1.261158, 1.381865
 266430885, 2.99788, -0.996141, -0.5164157, 1.15284, 1.281266, 1.38706, 3.091931, -1.535578, -0.5621451, 1.1392, 1.268422, 1.383889
 266630805, 3.473049, -1.590333, -0.3242351, 1.175285, 1.293432, 1.393036, 2.99788, -0.996141, -0.5164157, 1.15284, 1.281266, 1.38706
 266830725, 3.739445, -1.446505, -0.2831172, 1.192694, 1.305831, 1.398565, 3.473049, -1.590333, -0.3242351, 1.175285, 1.293432, 1.393036
 267031478, 3.305115, -1.405144, -0.3487418, 1.198866, 1.318954, 1.400527, 3.739445, -1.446505, -0.2831172, 1.192694, 1.305831, 1.398565
 267231398, 4.459645, -1.730528, -0.05574834, 1.232503, 1.330283, 1.410679, 3.305115, -1.405144, -0.3487418, 1.198866, 1.318954, 1.400527
 267431318, 3.518432, -1.458325, -0.2741936, 1.229032, 1.343227, 1.409776, 4.459645, -1.730528, -0.05574834, 1.232503, 1.330283, 1.410679
 267631238, 3.124935, -1.607172, -0.4497902, 1.236144, 1.356019, 1.41193, 3.518432, -1.458325, -0.2741936, 1.229032, 1.343227, 1.409776
 267831158, 2.879263, -1.563475, -0.4642066, 1.246344, 1.368432, 1.414827, 3.124935, -1.607172, -0.4497902, 1.236144, 1.356019, 1.41193
 268031078, 4.319602, 0.4939188, -0.002338886, 1.280711, 1.384053, 1.424702, 2.879263, -1.563475, -0.4642066, 1.246344, 1.368432, 1.414827
 268230998, 3.71019, 0.1108426, -0.225103, 1.283984, 1.394384, 1.425419, 4.319602, 0.4939188, -0.002338886, 1.280711, 1.384053, 1.424702
 268430918, 3.447803, -1.181789, -0.2820659, 1.294321, 1.403023, 1.428877, 3.71019, 0.1108426, -0.225103, 1.283984, 1.394384, 1.425419
 268630838, 3.683534, 0.9349656, -0.2532405, 1.309275, 1.422834, 1.433761, 3.447803, -1.181789, -0.2820659, 1.294321, 1.403023, 1.428877
 268830758, 5.577009, 0.4584036, 0.347074, 1.359142, 1.429638, 1.448241, 3.683534, 0.9349656, -0.2532405, 1.309275, 1.422834, 1.433761
 269030678, 3.197907, 0.6158179, -0.3141381, 1.328264, 1.444165, 1.440581, 5.577009, 0.4584036, 0.347074, 1.359142, 1.429638, 1.448241
 269231431, 2.898885, -0.1489103, -0.4460795, 1.336937, 1.452667, 1.44424, 3.197907, 0.6158179, -0.3141381, 1.328264, 1.444165, 1.440581
 269431351, 4.523645, 0.5184634, 0.04203641, 1.377857, 1.466578, 1.452, 2.898885, -0.1489103, -0.4460795, 1.336937, 1.452667, 1.44424
 269631271, 2.876758, -0.4646657, -0.4482431, 1.367076, 1.474929, 1.448611, 4.523645, 0.5184634, 0.04203641, 1.377857, 1.466578, 1.452
 269831191, 4.900316, 0.8277661, 0.1675291, 1.406986, 1.491015, 1.46607, 2.876758, -0.4646657, -0.4482431, 1.367076, 1.474929, 1.448611
 270031111, 4.008115, 0.4527934, -0.1189556, 1.401988, 1.500686, 1.468575, 4.900316, 0.8277661, 0.1675291, 1.406986, 1.491015, 1.46607
 270231031, 3.336314, 0.2046263, -0.331452, 1.410653, 1.51153, 1.464774, 4.008115, 0.4527934, -0.1189556, 1.401988, 1.500686, 1.468575
 270430951, 3.863227, 0.4973526, -0.1948609, 1.436016, 1.525223, 1.465928, 3.336314, 0.2046263, -0.331452, 1.410653, 1.51153, 1.464774
