TimeUS,CAN,CAE,CAD,CAe
 181174168, -0.2249499, -0.2493459, 0.3592716, 0.0002593962
 181274128, -0.2581736, -0.1944712, 0.4374087, 0.0002593962
 181374088, -0.302676, -0.2067265, 0.4398434, 0.0002593962
 181474048, -0.3788163, -0.2970333, 0.3248848, 0.0002593962
 181574008, -0.4500685, -0.3934119, 0.2090534, 0.0002593962
 181693960, -0.5817377, -0.5326093, 0.1746845, 0.0003112754
 181793920, -0.4968808, -0.456392, 0.1034331, 0.0002593962
 181893880, -0.5115671, -0.4599938, 0.08430684, 0.0002593962
 181993840, -0.5273771, -0.4516953, 0.07526895, 0.0002593962
 182093800, -0.5236332, -0.4237237, 0.08197559, 0.0002593962
 182193760, -0.5180894, -0.3959005, 0.09759403, 0.0002593962
 182293720, -0.5384412, -0.396423, 0.07389313, 0.0002593962
 182393680, -0.5438815, -0.3722088, 0.07920342, 0.0002593962
 182493640, -0.5550693, -0.3632437, 0.08155752, 0.0002593962
 182593600, -0.5562265, -0.3416547, 0.0796732, 0.0002593962
 182693560, -0.5688691, -0.3365666, 0.05881193, 0.0002593962
 182793520, -0.576997, -0.3213528, 0.04970248, 0.0002593962
 182893480, -0.5646943, -0.297942, 0.07083322, 0.0002593962
 182994273, -0.5764526, -0.2840474, 0.0735424, 0.0002615578
 183094233, -0.5562455, -0.2575739, 0.07645074, 0.0002593962
 183194193, -0.5678748, -0.2482688, 0.05243455, 0.0002593962
 183294153, -0.5847188, -0.2451358, 0.02688533, 0.0002593962
 183394113, -0.5531733, -0.2108091, 0.04603285, 0.0002593962
 183494073, -0.5434821, -0.1924652, 0.0531363, 0.0002593962
 183594033, -0.5435912, -0.1795459, 0.05626399, 0.0002593962
 183693993, -0.5124459, -0.1537449, 0.08508162, 0.0002593962
 183813945, -0.6327199, -0.1803027, 0.08068362, 0.0003112754
 183913905, -0.51363, -0.1333922, 0.07034139, 0.0002593962
 184013865, -0.5218031, -0.1276083, 0.0579455, 0.0002593962
 184113825, -0.535239, -0.1238666, 0.02963585, 0.0002593962
 184213785, -0.5129464, -0.1063159, 0.03498235, 0.0002593962
 184313745, -0.5091236, -0.08750822, 0.02484009, 0.0002593962
 184413705, -0.4918493, -0.07836896, 0.02527687, 0.0002593962
 184513665, -0.4616995, -0.06115226, 0.04504049, 0.0002593962
 184613625, -0.4445555, -0.04525091, 0.06483743, 0.0002593962
 184713585, -0.4362163, -0.03744039, 0.06180016, 0.0002593962
 184813545, -0.4423881, -0.03021187, 0.03449841, 0.0002593962
 184913505, -0.4175078, -0.02376767, 0.04387319, 0.0002593962
 185014298, -0.4352786, -0.01804418, 0.02574376, 0.0002593962
 185114258, -0.4234368, -0.01219483, 0.03479666, 0.0002615578
 185214218, -0.3853896, -0.004878395, 0.06554137, 0.0002593962
 185314178, -0.3686024, -0.001150634, 0.06047393, 0.0002593962
 185414138, -0.3858165, 0.001277088, 0.002502069, 0.0002593962
 185514098, -0.3635177, 0.00294177, 0.01023252, 0.0002593962
 185614058, -0.3379009, 0.001286944, 0.03973383, 0.0002593962
 185714018, -0.3404259, 0.005404115, 0.03214888, 0.0002593962
 185833970, -0.3954855, 0.01846593, 0.01944919, 0.0003112754
 185933930, -0.3087601, 0.006744802, 0.01050767, 0.0002593962
 186033890, -0.3041863, 0.01580983, -0.01679925, 0.0002593962
 186133850, -0.283651, 0.0187604, -0.0120318, 0.0002593962
 186233810, -0.2539792, 0.02045627, 0.01457882, 0.0002593962
 186333770, -0.2309114, 0.01840963, 0.000814741, 0.0002593962
 186433730, -0.22674, 0.02476102, -0.01201482, 0.0002593962
 186533690, -0.2182081, 0.02344739, -0.01163822, 0.0002593962
 186633650, -0.2126719, 0.02180531, -0.02374836, 0.0002593962
 186733610, -0.1970565, 0.02299334, -0.03051656, 0.0002593962
 186833570, -0.1916844, 0.02576096, -0.018324, 0.0002593962
 186933530, -0.1713629, 0.0246305, -0.01975007, 0.0002593962
 187033490, -0.1447962, 0.01782969, 0.007124482, 0.0002593962
 187134283, -0.1447681, 0.01660291, 0.003629948, 0.0002615578
 187234243, -0.1422239, 0.01805878, 0.005382835, 0.0002593962
 187334203, -0.1415834, 0.01425016, -0.02168506, 0.0002593962
 187434163, -0.1293791, 0.01152661, -0.03367257, 0.0002593962
 187534123, -0.1146808, 0.009207388, -0.03441658, 0.0002593962
 187634083, -0.09958666, 0.007289157, -0.0429494, 0.0002593962
 187734043, -0.09432128, 0.005016003, 0.005086561, 0.0002593962
 187834003, -0.08628292, 0.006443114, 0.02556835, 0.0002593962
 187953955, -0.08911505, 0.006676119, 0.0329161, 0.0003112754
 188053915, -0.06748892, -0.004861616, -0.0406344, 0.0002593962
 188153875, -0.04472774, -0.002014684, -0.07475825, 0.0002593962
 188253835, -0.03884611, 0.001460816, -0.07792871, 0.0002593962
 188353795, -0.03216248, -0.0007838828, -0.03638747, 0.0002593962
 188453755, -0.02662763, 0.002238528, -0.01791593, 0.0002593962
 188553715, -0.01656431, -0.00245755, -0.03518949, 0.0002593962
 188653675, -0.01104681, -0.0007977806, -0.06840514, 0.0002593962
 188753635, -0.002873333, -0.003955876, -0.05187541, 0.0002593962
 188853595, 0.00304845, -0.001004077, -0.02410694, 0.0002593962
 188953555, 0.000647824, 0.001873485, -0.04003394, 0.0002593962
 189053515, 0.00552681, 0.0005325503, -0.02855744, 0.0002593962
 189153475, 0.0176465, -0.001649664, -0.02547369, 0.0002593962
 189254268, 0.02858208, -0.001954746, 0.01870399, 0.0002615578
 189354228, 0.04354056, -0.004426566, 0.001291454, 0.0002593962
 189454188, 0.05361881, -0.007330434, -0.03853566, 0.0002593962
 189554148, 0.05435794, -0.002866942, -0.03694383, 0.0002593962
 189654108, 0.04110323, -0.001084957, -0.08208742, 0.0002593962
 189754068, 0.04380033, -0.003976451, -0.04326481, 0.0002593962
 189854028, 0.06651712, -0.01205919, -0.02773454, 0.0002593962
 189973980, 0.08522619, -0.01498394, -0.02654885, 0.0003112754
 190073940, 0.06723676, -0.0124974, -0.0239531, 0.0002593962
 190173900, 0.06694859, -0.01257931, -0.04891269, 0.0002593962
 190273860, 0.06309059, -0.007556087, -0.01342977, 0.0002593962
 190373820, 0.07177218, -0.008086103, 0.005769891, 0.0002593962
 190473780, 0.06743021, -0.0122176, 0.009705751, 0.0002593962
 190573740, 0.0667672, -0.004052077, 0.01844417, 0.0002593962
 190673700, 0.05937948, -0.01006446, 0.02655712, 0.0002593962
 190773660, 0.06891637, -0.01520433, -0.03326555, 0.0002593962
 190873620, 0.07748463, -0.01576397, -0.05042969, 0.0002593962
 190973580, 0.07895824, -0.01022263, -0.03181856, 0.0002593962
 191073540, 0.08757094, -0.017403, -0.03011452, 0.0002593962
 191173500, 0.09357005, -0.01473951, -0.04812104, 0.0002593962
 191274293, 0.1060196, -0.01041015, -0.04066683, 0.0002615578
 191374253, 0.08475554, -0.00368278, -0.007300136, 0.0002593962
 191474213, 0.08287567, -0.01045813, 0.01544851, 0.0002593962
 191574173, 0.0882024, -0.005451408, -0.02451261, 0.0002593962
 191674133, 0.08337673, -0.009345742, -0.01145623, 0.0002593962
 191774093, 0.1042119, -0.01224796, -0.03313553, 0.0002593962
 191874053, 0.1117175, -0.007264841, -0.01473317, 0.0002593962
 191974013, 0.1058395, -0.009407023, -0.01750984, 0.0002593962
 192093965, 0.1209806, -0.009818797, -0.03916382, 0.0003112754
 192193925, 0.08729976, -0.00510868, -0.01293344, 0.0002593962
 192293885, 0.08739344, -0.009013774, 0.004746322, 0.0002593962
 192393845, 0.1014868, -0.01382687, -0.02397175, 0.0002593962
 192493805, 0.09963098, -0.01798856, -0.02472858, 0.0002593962
 192593765, 0.08877069, -0.01332515, -0.0112257, 0.0002593962
 192693725, 0.07575138, -0.002222171, -0.006834881, 0.0002593962
 192793685, 0.06954145, 0.000488126, 0.0116937, 0.0002593962
 192893645, 0.07407077, -0.005549764, -0.01439243, 0.0002593962
 192993605, 0.07691863, -0.008086469, -0.03879554, 0.0002593962
 193093565, 0.09370606, -0.01059372, -0.02556819, 0.0002593962
 193193525, 0.09237243, -0.01053542, -0.01247483, 0.0002593962
 193293485, 0.08802105, -0.0005734088, -0.001348795, 0.0002593962
 193394278, 0.08527426, 0.0006099574, -0.03458844, 0.0002615578
 193494238, 0.07930087, -0.0004989943, -0.04862663, 0.0002593962
 193594198, 0.07929614, -0.005276782, -0.01175965, 0.0002593962
 193694158, 0.06476052, 0.003251498, 0.006882956, 0.0002593962
 193794118, 0.07057038, -0.0001942325, 0.02623201, 0.0002593962
 193894078, 0.07435752, -0.002192881, 0.03398937, 0.0002593962
 193994038, 0.07040294, -0.007072466, 0.004328226, 0.0002593962
 194093998, 0.07282046, 0.003605837, -0.06069288, 0.0002593962
 194213950, 0.08239868, -0.0004523328, -0.06748345, 0.0003112754
 194313910, 0.05622994, -0.001065741, 0.001988712, 0.0002593962
 194413870, 0.0579065, 0.006347775, 0.002669106, 0.0002593962
 194513830, 0.05213277, 0.004397815, 0.01452873, 0.0002593962
 194613790, 0.06595842, -0.009644897, -0.03589043, 0.0002593962
 194713750, 0.06005768, -0.006371903, -0.007338887, 0.0002593962
 194813710, 0.0531376, -0.008655401, -0.003820998, 0.0002593962
 194913670, 0.05895448, -0.007228625, 0.0172192, 0.0002593962
 195013630, 0.05276963, -0.01038908, 0.01177991, 0.0002593962
 195113590, 0.04485011, 0.00152171, -0.003282102, 0.0002593962
 195213550, 0.03556202, -0.00258539, 0.03224031, 0.0002593962
 195313510, 0.03666504, -0.007957917, 0.06142614, 0.0002593962
 195414303, 0.0393592, -0.01650674, 0.0528384, 0.0002593962
 195514263, 0.05052155, -0.01224657, -0.02865507, 0.0002615578
 195614223, 0.05697579, 0.0003863521, -0.08348871, 0.0002593962
 195714183, 0.05312321, -0.0008296026, -0.03177062, 0.0002593962
 195814143, 0.03634753, 0.002344527, -0.002142345, 0.0002593962
 195914103, 0.03424057, 0.003253167, 0.01062119, 0.0002593962
 196014063, 0.03406309, 0.0008198161, -0.03499756, 0.0002593962
 196114023, 0.03725935, 0.003474647, -0.03577672, 0.0002593962
 196233975, 0.02834147, -0.0003326926, -0.006640895, 0.0003112754
 196333935, 0.01638313, -0.004391938, -0.009117159, 0.0002593962
 196433895, 0.02357018, -0.005684593, -0.002908735, 0.0002593962
 196533855, 0.01784242, -0.01007079, 0.001729254, 0.0002593962
 196633815, 0.01877171, -0.008013881, -0.004593594, 0.0002593962
 196733775, 0.02936746, -0.003205264, -0.00603217, 0.0002593962
 196833735, 0.04167725, 0.0009729203, 0.002069522, 0.0002593962
 196933695, 0.05975229, -0.0008603622, 0.01937941, 0.0002593962
 197033655, 0.05976312, -0.001438915, 0.006153181, 0.0002593962
 197133615, 0.04698153, -0.005197859, -0.002616674, 0.0002593962
 197233575, -0.006694001, -0.002789195, -0.002617399, 0.0002593962
 197333535, 0.01770168, 0.003353263, 0.001053369, 0.0002593962
 197433495, 0.01860569, -0.0001447664, -0.01245243, 0.0002593962
 197534288, 0.0075746, -0.006495426, 0.01066558, 0.0002615578
 197634248, 0.008432863, -0.001960273, 0.01953654, 0.0002593962
 197734208, 0.01559936, 0.0005591993, -0.02406618, 0.0002593962
 197834168, 0.01484332, 0.004109727, -0.02623365, 0.0002593962
 197934128, 0.006613835, -0.00680665, -0.002336273, 0.0002593962
 198034088, 0.004956702, -0.000225277, 0.002153832, 0.0002593962
 198134048, 0.004159837, -0.002508889, -0.02369202, 0.0002593962
 198234008, 0.002728317, 0.005918699, -0.0276394, 0.0002593962
 198353960, 0.007449129, 0.005561369, 0.00944086, 0.0003112754
 198453920, -0.001418849, -0.003382338, -0.01999126, 0.0002593962
 198553880, -0.0004848903, 0.003011048, 0.01606889, 0.0002593962
 198653840, 0.002472784, -0.001482335, 0.02894202, 0.0002593962
 198753800, 0.009345897, 0.002699931, 0.0256085, 0.0002593962
 198853760, 0.009679656, 0.00535003, 0.009350154, 0.0002593962
 198953720, 0.008141536, 0.006049457, -0.06096347, 0.0002593962
 199053680, -0.004270175, 0.01387829, -0.05945101, 0.0002593962
 199153640, -0.009837193, 0.01300005, 0.001369758, 0.0002593962
 199253600, -0.00882444, 0.008937403, 0.03722402, 0.0002593962
 199353560, 0.0025311, 0.007598295, 0.03048744, 0.0002593962
 199453520, 0.02287944, 0.00547903, 0.04387429, 0.0002593962
 199553480, 0.00518568, 0.006494276, 0.03662245, 0.0002593962
 199654273, -0.003612701, 0.002206561, 0.01409464, 0.0002615578
 199754233, -0.006584389, 0.008898147, -0.00962556, 0.0002593962
 199854193, 0.008941381, 0.008368441, -0.0008704232, 0.0002593962
 199954153, 0.02692369, 0.005078562, 0.02183294, 0.0002593962
 200054113, 0.009749508, -0.006181334, 0.03459928, 0.0002593962
 200154073, -0.0007571704, -0.00050607, 0.02509353, 0.0002593962
 200254033, -0.03940563, 0.001845697, -0.01436703, 0.0002593962
 200353993, -0.03430465, -0.006162571, 0.002184919, 0.0002593962
 200473945, 0.0004910025, -0.003279, 0.03097757, 0.0003112754
 200573905, 0.03912381, -0.003547453, -0.01982266, 0.0002593962
 200673865, 0.06259303, 0.0006805453, -0.04773793, 0.0002593962
 200773825, 0.02915984, 0.003438359, 0.01446391, 0.0002593962
 200873785, 0.01453967, 0.002784919, 0.02538322, 0.0002593962
 200973745, 0.0132225, 0.001691559, 0.02231352, 0.0002593962
 201073705, 0.003171559, 0.008959324, -0.03490701, 0.0002593962
 201173665, -0.005608398, 0.005804315, -0.01545936, 0.0002593962
 201273625, -0.01476528, 0.003202283, 0.04344264, 0.0002593962
 201373585, -0.007302148, 0.002710383, 0.04822759, 0.0002593962
 201473545, -0.01109271, 0.003529502, -0.01680883, 0.0002593962
 201573505, -0.006312849, 0.005714395, -0.07167195, 0.0002593962
 201674298, -0.01580353, 0.004572926, 0.003249784, 0.0002593962
 201774258, -0.07468087, 0.005119014, 0.01396385, 0.0002615578
 201874218, -0.03175226, 0.003775304, 0.02626974, 0.0002593962
 201974178, -0.01291208, -0.001192435, 0.03785266, 0.0002593962
 202074138, -0.002872887, 0.001925126, 0.0158483, 0.0002593962
 202174098, -0.008538586, 0.003897347, -0.00402772, 0.0002593962
 202274058, 0.002009673, 0.002834715, -0.007811587, 0.0002593962
 202374018, 0.0006050117, 0.002097609, 0.01346007, 0.0002593962
 202493970, -0.01872443, 0.002717862, 0.0006729295, 0.0003112754
 202593930, -0.02807328, -0.0004845519, 0.01357605, 0.0002593962
 202693890, 0.01631775, 0.005087884, 0.002132173, 0.0002593962
 202793850, -0.005949844, 0.01281887, 0.01074354, 0.0002593962
 202893810, -0.001817711, -0.0004409978, -0.009383291, 0.0002593962
 202993770, -0.02043552, 0.01550128, 0.001713982, 0.0002593962
 203093730, 0.004538784, 0.006926696, 0.02744662, 0.0002593962
 203193690, -0.005047947, 0.003866178, 0.0028476, 0.0002593962
 203293650, -0.01298853, -0.006436114, -0.0119849, 0.0002593962
 203393610, -0.01195337, -0.01601026, 0.005096103, 0.0002593962
 203493570, -0.002030008, 0.007023953, -0.02742454, 0.0002593962
 203593530, -0.01195805, 0.02206142, 0.005030612, 0.0002593962
 203693490, -0.01164526, -0.009842684, 0.04708691, 0.0002593962
 203794283, -0.01834694, -0.02493792, 0.02317068, 0.0002615578
 203894243, -0.02220055, -0.007241878, 0.00217876, 0.0002593962
 203994203, -0.008384323, 0.002312855, 0.01674785, 0.0002593962
 204094163, -0.01480222, 0.00960261, 0.01467672, 0.0002593962
 204194123, -0.00409288, 0.006522962, 0.000355302, 0.0002593962
 204294083, -0.006494337, 0.006955433, -0.03046734, 0.0002593962
 204394043, -0.003130803, 0.003720172, -0.01807203, 0.0002593962
 204494003, 0.0004358384, -0.002059122, -0.00218141, 0.0002593962
 204613955, -0.007503259, -0.004067773, 0.002057235, 0.0003112754
 204713915, -0.01150513, 0.003196578, -0.002762995, 0.0002593962
 204813875, -0.01779911, -0.001817875, 0.006974691, 0.0002593962
 204913835, -0.009522565, -0.00245267, 0.0004677427, 0.0002593962
 205013795, 0.001494392, -0.00135359, 0.02159608, 0.0002593962
 205113755, 0.008892516, 0.005308995, 0.01053207, 0.0002593962
 205213715, 0.004812712, 0.00717865, -0.03938716, 0.0002593962
 205313675, -0.005541765, 0.0006508682, -0.03634613, 0.0002593962
 205413635, -0.01453732, 0.002138597, 0.03406118, 0.0002593962
 205513595, -0.02315664, 0.001295782, 0.03171707, 0.0002593962
 205613555, -0.01574443, 0.004398087, 0.03140559, 0.0002593962
 205713515, -0.01623839, 0.008585584, 0.02973065, 0.0002593962
 205813475, -0.01894926, 0.003315675, 0.0068502, 0.0002593962
 205914268, -0.006174669, 0.005476297, -0.02845028, 0.0002615578
 206014228, -0.004453346, 0.01496165, -0.05584235, 0.0002593962
 206114188, -0.01870517, 0.02582069, -0.01307961, 0.0002593962
 206214148, -0.01824701, 0.007838595, -0.0006304025, 0.0002593962
 206314108, -0.007336189, -0.02453931, 0.03975968, 0.0002593962
 206414068, 0.001347488, -0.02903464, 0.03429671, 0.0002593962
 206514028, 0.002431238, -0.004606821, 0.01930641, 0.0002593962
 206633980, -0.007223014, 0.009837475, -0.01671633, 0.0003112754
 206733940, -0.01028096, 0.02750279, 0.001055972, 0.0002593962
 206833900, -0.003731163, 0.0413967, -0.02716118, 0.0002593962
 206933860, -0.004500239, 0.01999761, -0.01452463, 0.0002593962
 207033820, 0.003016038, 0.004224973, 0.01370766, 0.0002593962
 207133780, 0.01304547, -0.001232887, 0.02482707, 0.0002593962
 207233740, 0.01585431, -0.008585624, 0.03415918, 0.0002593962
 207333700, 0.01231478, -0.007612701, 0.02845044, 0.0002593962
 207433660, 0.002921012, -0.03396925, 0.04814657, 0.0002593962
 207533620, -0.00105527, -0.01982519, -0.007845867, 0.0002593962
 207633580, 0.004784291, 0.006223695, -0.03019154, 0.0002593962
 207733540, 0.009174418, 0.03714057, -0.05247537, 0.0002593962
 207833500, 0.00150968, 0.03362927, -0.02769487, 0.0002593962
 207934293, -0.003498835, 0.01761378, -0.001538167, 0.0002615578
 208034253, -0.00124204, 0.001135306, 0.002693367, 0.0002593962
 208134213, 0.004081402, -0.005020452, -0.01382747, 0.0002593962
 208234173, 0.004603102, -0.0030025, 0.02496521, 0.0002593962
 208334133, 0.01492273, -0.005565403, 0.03535193, 0.0002593962
 208434093, 0.009139898, 0.002581472, 0.03703728, 0.0002593962
 208534053, 0.00846603, 0.001454886, 0.02162143, 0.0002593962
 208634013, 0.02308674, 0.002869526, -0.02313489, 0.0002593962
 208753965, 0.06865248, 0.008254781, -0.03841056, 0.0003112754
 208853925, 0.03745818, 0.004749866, -0.02259632, 0.0002593962
 208953885, 0.02455673, 0.007760305, -0.0385382, 0.0002593962
 209053845, 0.02022033, 0.009395792, -0.03295629, 0.0002593962
 209153805, 0.01784122, 0.00657163, -0.01839382, 0.0002593962
 209253765, -0.01172435, 0.006768791, 0.01775308, 0.0002593962
 209353725, -0.01343608, -0.002002967, 0.05249903, 0.0002593962
 209453685, 0.01058291, -0.002138716, 0.02466905, 0.0002593962
 209553645, 0.01703447, 0.001602652, 0.04401394, 0.0002593962
 209653605, -0.001361755, 0.0008021003, 0.02048437, 0.0002593962
 209753565, -0.003935208, -5.304866E-05, -0.005836878, 0.0002593962
 209853525, 0.02628082, 0.00151857, -0.01202313, 0.0002593962
 209953485, 0.02539792, 3.612746E-06, 0.00808358, 0.0002593962
 210054278, 0.01801715, -4.520052E-05, -0.01306579, 0.0002615578
 210154238, 0.02161521, 0.005968336, -0.009423787, 0.0002593962
 210254198, 0.0002156734, -0.000223116, 0.04198689, 0.0002593962
 210354158, -0.01006983, 0.0006998669, -0.001575288, 0.0002593962
 210454118, -0.002431826, 0.001668912, -0.00354399, 0.0002593962
 210554078, 0.1299277, 0.002855054, 0.005998471, 0.0002593962
 210654038, -0.1504735, 0.003837388, -0.1348042, 0.0002593962
 210753998, -1.006889, 0.05607831, -0.1294805, 0.0002593962
 210873950, -1.793529, 0.1557601, 0.621924, 0.0003112754
 210973910, -1.587258, 0.1619677, 0.6760367, 0.0002593962
 211073870, -2.50698, 0.4943168, -0.0008894205, 0.0002593962
 211173830, -3.214197, 1.108973, -1.003937, 0.0002593962
 211273790, -2.693198, 1.393173, -1.545485, 0.0002593962
 211373750, -1.62481, 1.088051, -1.220909, 0.0002593962
 211473710, -0.8342415, 0.6136049, -0.4988335, 0.0002593962
 211573670, -0.4072187, 0.2868361, 0.09691718, 0.0002593962
 211673630, -0.2248206, 0.2057733, 0.3892102, 0.0002593962
 211773590, -0.1769571, 0.2352345, 0.4571895, 0.0002593962
 211873550, -0.2087972, 0.3048423, 0.4050951, 0.0002593962
 211973510, -0.3066845, 0.3921904, 0.2973477, 0.0002593962
 212074303, -0.3975, 0.4531769, 0.1934934, 0.0002593962
 212174263, -0.4359729, 0.4739548, 0.1397985, 0.0002615578
 212274223, -0.4433561, 0.4764424, 0.1140806, 0.0002593962
 212374183, -0.4516379, 0.4921507, 0.09952435, 0.0002593962
 212474143, -0.4435319, 0.5045451, 0.07811544, 0.0002593962
 212574103, -0.4116943, 0.510096, 0.08343235, 0.0002593962
 212674063, -0.4116491, 0.523715, 0.05765955, 0.0002593962
 212774023, -0.3814032, 0.5172317, 0.08003723, 0.0002593962
 212893975, -0.454639, 0.6551349, 0.07959438, 0.0003112754
 212993935, -0.3641482, 0.5577387, 0.04577056, 0.0002593962
 213093895, -0.3410576, 0.552689, 0.05188709, 0.0002593962
 213193855, -0.3192039, 0.5481331, 0.06019387, 0.0002593962
 213293815, -0.294051, 0.5289401, 0.07952966, 0.0002593962
 213393775, -0.2921114, 0.548575, 0.06202605, 0.0002593962
 213493735, -0.2754688, 0.5451138, 0.06124252, 0.0002593962
 213593695, -0.2525037, 0.5311317, 0.07519732, 0.0002593962
 213693655, -0.2307639, 0.5316531, 0.06535129, 0.0002593962
 213793615, -0.2195021, 0.52419, 0.05977631, 0.0002593962
 213893575, -0.2020738, 0.524652, 0.06076371, 0.0002593962
 213993535, -0.1882706, 0.5302153, 0.05201376, 0.0002593962
 214093495, -0.1790412, 0.5465885, 0.04072428, 0.0002593962
 214194288, -0.1673887, 0.5539548, 0.03446638, 0.0002615578
 214294248, -0.1523108, 0.5280906, 0.03807491, 0.0002593962
 214394208, -0.1383894, 0.488146, 0.08049104, 0.0002593962
 214494168, -0.1281605, 0.5007119, 0.07032302, 0.0002593962
 214594128, -0.1187989, 0.5168681, 0.02991444, 0.0002593962
 214694088, -0.1079267, 0.5276329, 0.01235299, 0.0002593962
 214794048, -0.08613391, 0.4990098, 0.03298825, 0.0002593962
 214894008, -0.07334595, 0.467956, 0.06028957, 0.0002593962
 215013960, -0.08777954, 0.6017273, 0.01952063, 0.0003112754
 215113920, -0.05920552, 0.4711292, 0.01463502, 0.0002593962
 215213880, -0.04729028, 0.4391878, 0.04788066, 0.0002593962
 215313840, -0.03838084, 0.4192042, 0.05421849, 0.0002593962
 215413800, -0.03220339, 0.4250964, 0.02855739, 0.0002593962
 215513760, -0.01774289, 0.4045193, 0.02349858, 0.0002593962
 215613720, -0.01236744, 0.3899283, 0.03445541, 0.0002593962
 215713680, -0.005121868, 0.3969591, 0.01543063, 0.0002593962
 215813640, 0.001774071, 0.3741305, 0.01761903, 0.0002593962
 215913600, 0.004345615, 0.3666623, 0.01329337, 0.0002593962
 216013560, 0.007785774, 0.3479748, 0.02926787, 0.0002593962
 216113520, 0.01302998, 0.3377162, 0.01322597, 0.0002593962
 216213480, 0.02030487, 0.3106853, 0.02343746, 0.0002593962
 216314273, 0.01424286, 0.3243966, -0.002915145, 0.0002615578
 216414233, 0.01841457, 0.3021204, 0.007344759, 0.0002593962
 216514193, 0.01626377, 0.2955186, -0.004124669, 0.0002593962
 216614153, 0.0157709, 0.268679, 0.01481847, 0.0002593962
 216714113, 0.01452775, 0.2494632, 0.011085, 0.0002593962
 216814073, 0.01791755, 0.2547018, -0.01758354, 0.0002593962
 216914033, 0.01977879, 0.2293119, 0.00896468, 0.0002593962
 217013993, 0.01981428, 0.2131486, 0.02202823, 0.0002593962
 217133945, 0.01859708, 0.2365121, 0.01585071, 0.0003112754
 217233905, 0.01245093, 0.1938945, -0.03452098, 0.0002593962
 217333865, 0.01415726, 0.1886648, -0.03068128, 0.0002593962
 217433825, 0.01204202, 0.1653036, 0.008796414, 0.0002593962
 217533785, 0.01295846, 0.1430693, 0.01469363, 0.0002593962
 217633745, 0.007111916, 0.1318872, 0.009995848, 0.0002593962
 217733705, 0.00505134, 0.1333227, -0.01826307, 0.0002593962
 217833665, -0.001786588, 0.1178461, -0.01239576, 0.0002593962
 217933625, -0.0004832216, 0.1082983, -0.001270692, 0.0002593962
 218033585, 0.0043564, 0.1116629, -0.04864113, 0.0002593962
 218133545, 0.005561671, 0.1010692, -0.03699377, 0.0002593962
 218233505, 0.002413937, 0.07773852, -0.005645219, 0.0002593962
 218334298, -0.007672376, 0.06686687, -0.01044372, 0.0002593962
 218434258, -0.005669182, 0.06234183, -0.03537767, 0.0002615578
 218534218, -0.007961793, 0.04649457, -0.03866918, 0.0002593962
 218634178, -0.005653198, 0.03821768, -0.05717187, 0.0002593962
 218734138, -0.006166391, 0.03409679, -0.03975741, 0.0002593962
 218834098, -0.01025421, 0.03250356, -0.02348723, 0.0002593962
 218934058, -0.009890455, 0.03475637, -0.03788782, 0.0002593962
 219034018, -0.01217633, 0.02437213, -0.06098729, 0.0002593962
 219153970, -0.01828521, 0.001542171, -0.04809698, 0.0003112754
 219253930, -0.01037554, -0.01609094, -0.05708037, 0.0002593962
 219353890, -0.01113119, -0.02301336, -0.008762315, 0.0002593962
 219453850, -0.01196709, -0.0286652, 0.004020074, 0.0002593962
 219553810, -0.01307137, -0.03100511, -0.06151952, 0.0002593962
 219653770, -0.008257614, -0.03811115, -0.07661796, 0.0002593962
 219753730, -0.004436142, -0.03284694, -0.02329414, 0.0002593962
 219853690, -0.01132558, -0.03822928, -0.008658092, 0.0002593962
 219953650, -0.01636705, -0.0333393, -0.02923148, 0.0002593962
 220053610, -0.01445333, -0.02653162, -0.0422065, 0.0002593962
 220153570, -0.003402754, -0.03270737, -0.04730997, 0.0002593962
 220253530, -0.003468038, -0.04590021, -0.04881261, 0.0002593962
 220353490, -0.01223905, -0.06063309, -0.01511156, 0.0002593962
 220454283, -0.002952337, -0.06605732, 0.003163711, 0.0002615578
 220554243, -0.01417485, -0.06086111, -0.03906851, 0.0002593962
 220654203, -0.01409166, -0.0716069, -0.03568725, 0.0002593962
 220754163, -0.01095282, -0.07474837, -0.01600885, 0.0002593962
 220854123, -0.01182098, -0.07493956, -0.04456132, 0.0002593962
 220954083, -0.006755078, -0.07337114, -0.02294929, 0.0002593962
 221054043, -0.01027129, -0.07230347, -0.02117014, 0.0002593962
 221154003, -0.009959015, -0.07057937, -0.0673089, 0.0002593962
 221273955, -0.01542311, -0.07633556, -0.05326846, 0.0003112754
 221373915, -0.01367728, -0.07307737, 0.01605982, 0.0002593962
 221473875, -0.02068566, -0.07983357, 0.04509337, 0.0002593962
 221573835, -0.0154349, -0.07990743, 0.009050228, 0.0002593962
 221673795, -0.01253741, -0.08391055, -0.02317537, 0.0002593962
 221773755, -0.01502392, -0.08448614, -0.03621441, 0.0002593962
 221873715, -0.01055406, -0.08025265, -0.00529027, 0.0002593962
 221973675, -0.01276259, -0.074225, -0.01475266, 0.0002593962
 222073635, -0.01313109, -0.07465993, -0.03695035, 0.0002593962
 222173595, -0.00601415, -0.07983582, -0.01868708, 0.0002593962
 222273555, -0.006597592, -0.07722025, -0.04373076, 0.0002593962
 222373515, -0.006344403, -0.07091397, -0.03291361, 0.0002593962
 222473475, -0.003086412, -0.07349863, -0.01442549, 0.0002593962
 222574268, -0.006945057, -0.09916403, 0.00109809, 0.0002615578
