TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 207233740, -0.01468867, 0.04808431, 0.04072526, 0.001089464, -0.0009872057, 0.02158829, 0.01239853, 0.0005187924, -0.005913124, 0.9977255, 0.04570375
 207433660, 0.002878729, 0.04137204, 0.1008523, 0.001089464, 0.008121859, 0.009987901, 0.03060442, 0.0005187924, -0.006930524, 0.9975216, 0.04570375
 207633580, 0.001771368, 0.01986332, -0.003334369, 0.001089464, -0.007039978, 0.007167493, -0.03343865, 0.0005187924, -0.005864305, 0.9976938, 0.04570375
 207833500, -0.02149772, 0.02112198, -0.09486388, 0.001089464, -0.005817195, -0.003517394, -0.003878281, 0.0005187924, -0.00680398, 0.9977695, 0.04570375
 208034253, -0.01130834, -0.003514045, -0.0002595708, 0.001091626, -0.006241973, -0.003672033, -0.02620419, 0.000520954, -0.006131881, 0.9978127, 0.04121499
 208234173, -0.01393099, 0.008680701, -0.03953534, 0.001091626, -0.01184974, 0.01197494, 0.02622995, 0.0005187924, -0.005520598, 0.9977661, 0.04579443
 208434093, -0.01500733, 0.02900038, 0.09811809, 0.001089464, -0.01352529, 0.003947114, 0.04936883, 0.0005187924, -0.005508462, 0.9976019, 0.04570375
 208634013, 0.02649186, 0.02656777, 0.03031375, 0.001089464, 0.04485461, 0.01682419, -0.03143717, 0.0005187924, -0.003419857, 0.9977674, 0.04570375
 208833933, 0.195505, 0.05491304, -0.2375595, 0.001089464, 0.09435273, 0.004363754, -0.1105856, 0.0005187924, -0.003809029, 0.9982786, 0.05027412
 209033853, 0.358136, 0.03023756, -0.5085436, 0.001089464, 0.1280172, 0.0148299, -0.1916892, 0.0005187924, -0.003097946, 0.9989695, 0.04570375
 209233773, 0.4193245, 0.02659398, -0.6248578, 0.001089464, 0.1275993, -0.01233104, -0.1885295, 0.0005187924, -0.005576291, 0.9994444, 0.04570375
 209433693, 0.3803716, -0.03861511, -0.5662289, 0.001089464, 0.11297, 0.01018158, -0.2102225, 0.0005187924, -0.003636257, 0.9997663, 0.04570375
 209633613, 0.3013213, 0.02220621, -0.6032295, 0.001089464, 0.0710886, 0.0008034686, -0.1997072, 0.0005187924, -0.00440532, 0.9999425, 0.04570375
 209833533, 0.1982197, -0.002589606, -0.6457874, 0.001089464, 0.04584502, 0.0009862096, -0.1991486, 0.0005187924, -0.004441191, 0.9999859, 0.04570375
 210034286, 0.128888, 0.01034694, -0.5790588, 0.001091626, 0.032882, 0.002955668, -0.2131713, 0.000520954, -0.003369201, 0.9999009, 0.04121499
 210234206, 0.07508299, 0.02280621, -0.4985267, 0.001091626, 0.02540813, -0.000547384, -0.08165264, 0.0005187924, -0.004572607, 0.9997745, 0.04579443
 210434126, 0.03534652, -0.004994099, -0.3584125, 0.001089464, -0.0003529438, 0.0006976018, -0.144071, 0.0005187924, -0.004143394, 0.9995807, 0.04570375
 210634046, -0.005307013, -0.004309543, -0.3439434, 0.001089464, -0.007966214, -0.005089231, -0.118816, 0.0005187924, -0.005366574, 0.9994013, 0.04570375
 210833966, -0.01531065, -0.0008048166, -0.2677593, 0.001089464, -0.0068981, 0.01004135, -0.03407946, 0.0005187924, -0.005807793, 0.9992766, 0.05027412
 211033886, -0.03916043, -0.01124132, -0.03941569, 0.001089464, -0.02058985, -0.0164262, 0.03060613, 0.0005187924, -0.00641209, 0.9993295, 0.04570375
 211233806, -0.109651, -0.01894186, 0.1620335, 0.001089464, -0.06100478, -0.0001292777, 0.07558363, 0.0005187924, -0.005599189, 0.9994608, 0.04570375
 211433726, -0.2248928, 0.02137044, 0.2561087, 0.001089464, -0.0777349, 0.00310552, 0.08027536, 0.0005187924, -0.00634855, 0.9996178, 0.04570375
 211633646, -0.2551427, 0.025472, 0.345719, 0.001089464, -0.08279635, 0.003410654, 0.1014205, 0.0005187924, -0.006345734, 0.9997931, 0.04570375
 211833566, -0.2612424, 0.03312204, 0.3435318, 0.001089464, -0.08344682, 0.01916003, 0.1126157, 0.0005187924, -0.005096394, 0.9999057, 0.04570375
 212033486, -0.2754484, 0.03213994, 0.2708955, 0.001089464, -0.08609814, -0.002473711, 0.05366562, 0.0005187924, -0.005938057, 0.9999342, 0.04570375
 212234239, -0.2588088, -0.004339768, 0.2720362, 0.001091626, -0.08122932, -0.004511337, 0.1703094, 0.000520954, -0.007039624, 0.9999743, 0.04121499
 212434159, -0.2236223, -0.02399818, 0.4745605, 0.001091626, -0.07017311, -0.001866663, 0.1341176, 0.0005187924, -0.006098024, 0.9999533, 0.04579443
 212634079, -0.2076819, 0.0124536, 0.43042, 0.001089464, -0.06610566, 0.0169743, 0.1011998, 0.0005187924, -0.004627598, 0.9998736, 0.04570375
 212833999, -0.185959, 0.04817388, 0.3360303, 0.001089464, -0.06125768, 0.01943251, 0.09852038, 0.0005187924, -0.005882082, 0.9997479, 0.04570375
 213033919, -0.1729927, 0.05137796, 0.2225363, 0.001089464, -0.05108032, 0.01058992, 0.05437249, 0.0005187924, -0.005309519, 0.9996775, 0.05027412
 213233839, -0.1481438, 0.03033995, 0.2135148, 0.001089464, -0.04337604, 0.004749566, 0.1041381, 0.0005187924, -0.004819116, 0.9995251, 0.04570375
 213433759, -0.1447092, 0.01430113, 0.2618397, 0.001089464, -0.050914, 0.003027144, 0.06629895, 0.0005187924, -0.00481616, 0.9993936, 0.04570375
 213633679, -0.1327856, 0.007645559, 0.2665941, 0.001089464, -0.02917763, 0.01016731, 0.09518906, 0.0005187924, -0.003799381, 0.9991462, 0.04570375
 213833599, -0.07707138, 0.04930362, 0.2864193, 0.001089464, -0.007796692, 0.01400311, 0.07739804, 0.0005187924, -0.002059127, 0.998901, 0.04570375
 214033519, -0.05110796, 0.04101225, 0.21191, 0.001089464, -0.02535715, 0.01232936, 0.03563323, 0.0005187924, -0.002682504, 0.9987466, 0.04570375
 214234272, -0.0904218, 0.02301085, 0.09090006, 0.001091626, -0.02784302, 0.02706935, 0.02930184, 0.000520954, -0.002266019, 0.9986773, 0.04121499
 214434192, -0.06014903, 0.03291612, 0.184806, 0.001091626, -0.02125299, -0.008562945, 0.09710483, 0.0005187924, -0.002744938, 0.9983582, 0.04579443
 214634112, -0.06152874, -0.006309936, 0.1383021, 0.001089464, -0.01985867, -0.005982961, -0.01988121, 0.0005187924, -0.001956652, 0.9983788, 0.04570375
 214834032, -0.08398303, 4.458742E-05, 0.01827214, 0.001089464, -0.02803848, -0.003444526, 0.05655611, 0.0005187924, -0.002362218, 0.998208, 0.04570375
 215033952, -0.2541193, -0.002894158, 0.1381896, 0.001089464, -0.1097819, -0.0007265991, 0.04049436, 0.0005187924, -0.002284943, 0.9980739, 0.05027412
 215233872, -0.3091458, 0.00170725, 0.3180625, 0.001089464, -0.05822108, 0.006662229, 0.1916728, 0.0005187924, -0.002186799, 0.9972786, 0.04570375
 215433792, -0.3613123, 0.01213807, 0.6045607, 0.001089464, -0.2376227, 0.009089918, 0.1754389, 0.0005187924, -0.002259962, 0.996191, 0.04570375
 215633712, -0.6956177, 0.02188642, 0.5957794, 0.001089464, -0.1895435, 0.004590338, 0.1857903, 0.0005187924, -0.002663253, 0.994896, 0.04570375
 215833632, -0.5463201, 0.0186655, 0.6197999, 0.001089464, -0.1464295, 0.008479708, 0.1962771, 0.0005187924, -0.002329297, 0.9931365, 0.04570375
 216033552, -0.4675834, 0.01931082, 0.6677213, 0.001089464, -0.1397018, 0.006101752, 0.1958337, 0.0005187924, -0.002032776, 0.9911708, 0.04570375
 216234305, -0.3960047, 0.02489405, 0.6480431, 0.001091626, -0.09027036, 0.003686803, 0.1946115, 0.0005187924, -0.001920284, 0.9891065, 0.04579443
 216434225, -0.2448004, 0.003577032, 0.5698761, 0.001091626, -0.06518363, -0.007294641, 0.1772458, 0.000520954, -0.002998814, 0.9872292, 0.04121499
 216634145, -0.1694353, -0.009719588, 0.515288, 0.001091626, -0.05267944, 0.00416116, 0.175561, 0.0005187924, -0.00172714, 0.9853209, 0.04579443
 216834065, -0.09387128, 0.008221982, 0.442928, 0.001089464, -0.01622525, 0.006878011, 0.1251329, 0.0005187924, -0.002008311, 0.9839362, 0.04570375
 217033985, -0.02344279, 0.01726942, 0.3430289, 0.001089464, 0.003300431, 0.00188427, 0.09054411, 0.0005187924, -0.0006945517, 0.9828039, 0.04570375
 217233905, 0.04447632, 0.0227215, 0.09372599, 0.001089464, 0.0178779, 0.01102159, -0.05391405, 0.0005187924, -0.0007325078, 0.9833734, 0.05027412
 217433825, 0.1345885, 0.01491974, -0.1580043, 0.001089464, 0.04719502, 0.002367678, -0.03628776, 0.0005187924, -0.001058459, 0.983951, 0.04570375
 217633745, 0.1208163, 0.01596661, -0.1310531, 0.001089464, 0.03546719, 0.01110193, -0.05640777, 0.0005187924, -0.0009464927, 0.9847037, 0.04570375
 217833665, 0.1363772, 0.02092784, -0.2041479, 0.001089464, 0.06110596, 0.007159669, -0.02893311, 0.0005187924, -0.000606577, 0.9855571, 0.04570375
 218033585, 0.139064, 0.009146113, -0.171361, 0.001089464, 0.09120732, -0.003528172, -0.09044737, 0.0005187924, -0.001877252, 0.9865832, 0.04570375
 218233505, 0.2980839, -0.0158853, -0.2117198, 0.001089464, 0.1011901, -0.001056778, -0.03343455, 0.0005187924, -0.001952125, 0.9872326, 0.04570375
 218434258, 0.3637409, -0.01119209, -0.1932887, 0.001091626, 0.1238794, -0.006455268, -0.1260483, 0.000520954, -0.002203969, 0.9884079, 0.04121499
 218634178, 0.2932407, -0.02184517, -0.4178183, 0.001091626, 0.06368501, -0.007031586, -0.1808971, 0.0005187924, -0.004313132, 0.9899825, 0.04579443
 218834098, 0.2223229, -0.02872746, -0.4582876, 0.001089464, 0.08547676, -0.001551876, -0.1170188, 0.0005187924, -0.005034354, 0.9910818, 0.04570375
 219034018, 0.3344548, -0.02171904, -0.3799102, 0.001089464, 0.1196995, -0.004240009, -0.138384, 0.0005187924, -0.004457997, 0.9921713, 0.04570375
 219233938, 0.2413714, 0.007594251, -0.3800511, 0.001089464, -0.07034463, 0.006954052, -0.1218863, 0.0005187924, -0.004532096, 0.9931604, 0.05027412
 219433858, 0.04064019, 0.0186233, -0.284873, 0.001089464, 0.0669757, 0.01092423, -0.04856627, 0.0005187924, -0.004748289, 0.993693, 0.04570375
 219633778, 0.2092965, 0.03105199, -0.3073123, 0.001089464, 0.07122235, 0.01660284, -0.1222049, 0.0005187924, -0.004215428, 0.9946216, 0.04570375
 219833698, 0.2237939, 0.03484624, -0.2724698, 0.001089464, 0.06158221, 0.01181982, -0.05616697, 0.0005187924, -0.004325517, 0.9950423, 0.04570375
 220033618, 0.1725131, 0.003735605, -0.2407983, 0.001089464, 0.0391189, -0.01097663, -0.08005896, 0.0005187924, -0.006785296, 0.995624, 0.04570375
 220233538, 0.1069247, -0.02771364, -0.2848391, 0.001089464, 0.03387341, 0.009102532, -0.08241054, 0.0005187924, -0.005155294, 0.99622, 0.04570375
 220434291, 0.06641622, 0.03327114, -0.1892872, 0.001091626, 0.0357201, -0.004346772, -0.02232438, 0.000520954, -0.006190518, 0.9964197, 0.04579443
 220634211, 0.1135821, 0.003938612, -0.1574593, 0.001091626, 0.03149975, 0.008810973, -0.06594314, 0.0005187924, -0.00459352, 0.9967735, 0.04121499
 220834131, 0.09120104, 0.04426732, -0.1786565, 0.001089464, 0.03239155, 0.009777583, -0.08888498, 0.0005187924, -0.004738314, 0.9971094, 0.04570375
 221034051, 0.0889496, 0.01719018, -0.2018067, 0.001089464, 0.02779932, -0.004709543, -0.05295283, 0.0005187924, -0.006031004, 0.9973655, 0.04570375
 221233971, 0.07932702, -0.03140344, -0.2319641, 0.001089464, 0.02386459, -0.01977174, -0.05270461, 0.0005187924, -0.006916376, 0.9977101, 0.05027412
 221433891, 0.08534569, -0.01239551, -0.05999915, 0.001089464, 0.02714915, 0.01378039, 0.02752585, 0.0005187924, -0.00529241, 0.9976137, 0.04570375
 221633811, 0.05969794, 0.04174659, 0.006826801, 0.001089464, 0.0181943, 0.01824991, -0.05676535, 0.0005187924, -0.005247353, 0.9977891, 0.04570375
 221833731, 0.03699095, 0.04656719, -0.1480418, 0.001089464, 0.005497682, 0.008799973, -0.01346498, 0.0005187924, -0.00459807, 0.9979176, 0.04570375
 222033651, 0.02232104, 0.005165884, -0.07273239, 0.001089464, 0.008604464, -0.001167323, -0.05097266, 0.0005187924, -0.006238119, 0.9980555, 0.04570375
 222233571, 0.02511419, -0.001706612, -0.1199323, 0.001089464, 0.006949821, -0.007271127, -0.06260417, 0.0005187924, -0.006398128, 0.9982069, 0.04570375
 222433491, 0.02715689, -0.03151375, -0.1314277, 0.001089464, 0.01100175, -0.004191318, -0.0179527, 0.0005187924, -0.006153481, 0.9982969, 0.04570375
 222634244, 0.02610587, 0.03231088, -0.004086014, 0.001091626, 0.006777667, 0.02349583, 0.0304967, 0.000520954, -0.005134837, 0.9982293, 0.04121499
 222834164, 0.02538627, 0.05685329, 0.04163352, 0.001091626, 0.01345608, 0.002154288, -0.01400627, 0.0005187924, -0.00548715, 0.9982406, 0.04579443
 223034084, -0.0287753, 0.005184957, -0.03358966, 0.001089464, -0.04147153, -0.002343931, -0.02245887, 0.0005187924, -0.007118056, 0.9982735, 0.04570375
 223234004, -0.2297542, -0.01540331, 0.04129156, 0.001089464, -0.1179361, -0.006644859, 0.08232167, 0.0005187924, -0.006487053, 0.9980557, 0.04570375
 223433924, -0.4432064, -0.0009602718, 0.3139808, 0.001089464, -0.1524631, 0.01739982, 0.1255972, 0.0005187924, -0.004436015, 0.9975055, 0.05027412
 223633844, -0.4573154, 0.06103682, 0.5274442, 0.001089464, -0.1430368, 0.01979736, 0.2180842, 0.0005187924, -0.004016702, 0.9963738, 0.04570375
 223833764, -0.4891771, 0.05889056, 0.663533, 0.001089464, -0.1450592, 0.01323232, 0.2049517, 0.0005187924, -0.004847749, 0.9950635, 0.04570375
 224033684, -0.4238803, 0.02625197, 0.6390746, 0.001089464, -0.1172208, -0.003355577, 0.2153294, 0.0005187924, -0.004736032, 0.9934648, 0.04570375
 224233604, -0.3132607, 0.009560823, 0.6865661, 0.001089464, -0.07960172, 0.01711449, 0.193909, 0.0005187924, -0.001544656, 0.9916497, 0.04570375
 224433524, -0.2005865, 0.05043886, 0.5426705, 0.001089464, -0.04572091, 0.01603189, 0.150682, 0.0005187924, -0.00234184, 0.9902438, 0.04570375
 224634277, -0.1195034, 0.02862557, 0.4746896, 0.001091626, -0.02581097, 0.01103151, 0.152925, 0.000520954, -0.002148627, 0.9888277, 0.04121499
 224834197, -0.05737746, 0.02380817, 0.3688715, 0.001091626, -0.007615197, 0.001859344, 0.07525936, 0.0005187924, -0.00279445, 0.9879262, 0.04579443
 225034117, -0.0227026, 0.007316495, 0.2722721, 0.001089464, -0.005456758, 0.006254578, 0.1139206, 0.0005187924, -0.001975626, 0.9868829, 0.04570375
 225234037, -6.569154E-05, 0.01447996, 0.2317529, 0.001089464, 0.001835587, 0.002500979, 0.01822617, 0.0005187924, -0.002678422, 0.9866074, 0.04570375
 225433957, 0.02136588, 0.010376, -0.03918436, 0.001089464, 0.01393256, 0.01737618, -0.002468361, 0.0005187924, -0.002421777, 0.9869452, 0.05027412
 225633877, 0.04284491, 0.02376768, -0.09771771, 0.001089464, 0.01147399, 0.003296027, -0.07436304, 0.0005187924, -0.002186276, 0.9877292, 0.04570375
 225833797, 0.04988228, 0.0307101, -0.2225558, 0.001089464, 0.02029739, 0.01788191, -0.07352738, 0.0005187924, -0.0002346425, 0.9884793, 0.04570375
 226033717, 0.08790468, 0.02219888, -0.19378, 0.001089464, 0.04274732, -0.01220077, -0.04262077, 0.0005187924, -0.002989048, 0.9890029, 0.04570375
 226233637, 0.1766907, -0.02076417, -0.1998325, 0.001089464, 0.07954518, 0.01135984, -0.08313009, 0.0005187924, -0.001044666, 0.9899063, 0.04570375
 226433557, 0.2416578, 0.0337009, -0.2176315, 0.001089464, 0.06935711, 0.002081459, -0.07494922, 0.0005187924, -0.00196345, 0.990542, 0.04570375
 226633477, 0.2087156, 0.0126449, -0.247263, 0.001089464, 0.04029799, 0.01369421, -0.1045833, 0.0005187924, -0.001499604, 0.9914711, 0.04570375
 226834230, 0.1735899, 0.01304477, -0.3417872, 0.001091626, 0.07845743, -0.01098035, -0.1046072, 0.000520954, -0.003366064, 0.9923431, 0.04121499
 227034150, 0.2725571, -0.04057094, -0.2854531, 0.001091626, 0.146223, -0.004983857, -0.07978687, 0.0005187924, -0.004220436, 0.9930372, 0.04579443
 227234070, 0.3354542, -0.01484646, -0.2778314, 0.001089464, 0.07201099, -0.002308337, -0.1255995, 0.0005187924, -0.003555834, 0.9939215, 0.04570375
 227433990, 0.133704, 0.003282084, -0.3980012, 0.001089464, -0.02269362, 0.008687316, -0.1145145, 0.0005187924, -0.003504581, 0.9947682, 0.04570375
 227633910, 0.1002497, 0.03161674, -0.2787673, 0.001089464, 0.05995452, 0.01707259, -0.08448167, 0.0005187924, -0.00291716, 0.9952654, 0.05027412
 227833830, 0.1801776, 0.06025053, -0.2289869, 0.001089464, 0.05579669, 0.01774798, -0.0438876, 0.0005187924, -0.002112936, 0.9955914, 0.04570375
 228033750, 0.1352095, 0.04137751, -0.1663296, 0.001089464, 0.03190978, 0.005220953, -0.08288738, 0.0005187924, -0.002735765, 0.9960057, 0.04570375
 228233670, 0.1030997, 0.007702242, -0.2150606, 0.001089464, 0.03167091, -0.001036937, -0.04522869, 0.0005187924, -0.00220513, 0.9962994, 0.04570375
 228433590, 0.1118047, 0.01539768, -0.19187, 0.001089464, 0.0282855, 0.01858758, -0.06644003, 0.0005187924, -0.0009075404, 0.9967557, 0.04570375
 228633510, 0.08027065, 0.01668207, -0.2520994, 0.001089464, 0.005431899, -0.008884764, -0.05533341, 0.0005187924, -0.003023257, 0.9971563, 0.04570375
 228834263, 0.0732107, -0.0147692, -0.1440985, 0.001091626, 0.1001319, 0.00325717, -0.03254413, 0.000520954, -0.001625314, 0.9973403, 0.04121499
 229034183, 0.17622, 0.01985505, -0.1867783, 0.001091626, 0.01961426, 0.001867943, -0.08292034, 0.0005187924, -0.002419276, 0.9977099, 0.04579443
 229234103, 0.02217613, 0.00934845, -0.1310863, 0.001089464, -0.0007430739, 0.0009295646, 0.02173515, 0.0005187924, -0.003643372, 0.9977304, 0.04570375
 229434023, 0.002057073, -0.0008139212, -0.03119202, 0.001089464, 0.01105929, 0.00923293, -0.02573155, 0.0005187924, -0.002914572, 0.9978435, 0.04570375
 229633943, 0.038676, 0.01350139, -0.03594483, 0.001089464, 0.01735392, 0.002835694, -0.01139643, 0.0005187924, -0.002828375, 0.997872, 0.05027412
 229833863, -0.001192926, 0.01587913, -0.09760935, 0.001089464, -0.03149595, 0.006472274, -0.03565935, 0.0005187924, -0.002540095, 0.9980435, 0.04570375
 230033783, -0.2576023, 0.0106339, 0.06572987, 0.001089464, -0.2030329, -0.006478473, 0.1125937, 0.0005187924, -0.004145788, 0.9976717, 0.04570375
 230233703, -0.5058927, -0.02400316, 0.4321411, 0.001089464, -0.04527568, -0.001941882, 0.180503, 0.0005187924, -0.004079874, 0.9968287, 0.04570375
 230433623, -0.23439, 0.01486553, 0.5667784, 0.001089464, -0.1197339, 0.01247551, 0.1788704, 0.0005187924, -0.003512827, 0.9957001, 0.04570375
 230633543, -0.5067362, 0.01312641, 0.5903478, 0.001089464, -0.1578097, 0.001411114, 0.1839251, 0.0005187924, -0.004942145, 0.9944596, 0.04570375
 230834296, -0.3903135, -0.006206671, 0.548212, 0.001091626, -0.08825883, 0.003681345, 0.1606088, 0.000520954, -0.004347972, 0.993131, 0.04579443
 231034216, -0.2447625, 0.03649129, 0.5081669, 0.001091626, -0.07378838, 0.02086911, 0.1697976, 0.0005187924, -0.003690351, 0.991761, 0.04121499
 231234136, -0.1996227, 0.03825118, 0.5037137, 0.001089464, -0.05103289, -0.01107454, 0.173241, 0.0005187924, -0.005529043, 0.9903224, 0.04570375
 231434056, -0.1361399, -0.006227506, 0.459161, 0.001089464, -0.03122522, 0.002377571, 0.1085877, 0.0005187924, -0.004517136, 0.9891472, 0.04570375
 231633976, -0.08835878, 0.009971774, 0.3603166, 0.001089464, -0.0217676, 0.008979333, 0.1080389, 0.0005187924, -0.003682866, 0.9879052, 0.05027412
 231833896, -0.04201759, 0.01333702, 0.3041846, 0.001089464, -0.001481053, 0.007880087, 0.06377301, 0.0005187924, -0.00395095, 0.9870281, 0.04570375
 232033816, 0.001083473, 0.01490604, 0.1865787, 0.001089464, 0.001228551, -0.002558773, 0.01490159, 0.0005187924, -0.004483259, 0.9866069, 0.04570375
 232233736, 0.03110286, -0.004818663, -0.002878887, 0.001089464, 0.01990705, 0.01335794, -0.03248546, 0.0005187924, -0.00409466, 0.9868636, 0.04570375
 232433656, 0.06366077, 0.02359576, -0.0907955, 0.001089464, 0.02336795, 0.001872375, -0.04177892, 0.0005187924, -0.004680016, 0.9873003, 0.04570375
 232633576, 0.06835797, 0.005171441, -0.2636776, 0.001089464, 0.01084854, -0.0002896891, -0.09047598, 0.0005187924, -0.00494421, 0.9884953, 0.04570375
 232833496, 0.05355389, 0.01717042, -0.3008516, 0.001089464, 0.0271808, -0.0001609015, -0.06246004, 0.0005187924, -0.004250664, 0.9894207, 0.04570375
 233034249, 0.1392038, 0.02839678, -0.1818554, 0.001091626, 0.06645118, 0.02019639, -0.05186325, 0.000520954, -0.003050862, 0.9899645, 0.04121499
 233234169, 0.2192635, 0.04646571, -0.1545172, 0.001091626, 0.08136455, 0.01024609, -0.07414229, 0.0005187924, -0.0031423, 0.9905563, 0.04579443
 233434089, 0.2057244, 0.01797716, -0.1698217, 0.001089464, 0.04981389, 0.002925345, -0.05187378, 0.0005187924, -0.001772937, 0.9910493, 0.04570375
 233634009, 0.1535608, 0.01122599, -0.2948181, 0.001089464, 0.07769576, 0.01437262, -0.1578626, 0.0005187924, -0.001854926, 0.9922543, 0.04570375
 233833929, 0.248855, 0.02167619, -0.3092305, 0.001089464, 0.1174599, 0.004960231, -0.03610845, 0.0005187924, -0.001363887, 0.9926398, 0.05027412
 234033849, 0.3606875, 0.03036036, -0.2618219, 0.001089464, 0.08268209, 0.01137195, -0.1209896, 0.0005187924, -0.001998042, 0.9936933, 0.04570375
 234233769, 0.1341706, 0.01454801, -0.362564, 0.001089464, -0.01944536, -0.00371052, -0.07231746, 0.0005187924, -0.002198287, 0.9944538, 0.04570375
 234433689, 0.0851201, 0.006201232, -0.262536, 0.001089464, 0.05649527, 0.00503068, -0.1179136, 0.0005187924, -0.001798092, 0.9950829, 0.04570375
 234633609, 0.1653733, 0.01099963, -0.2903265, 0.001089464, 0.04042161, -0.005219272, -0.05076294, 0.0005187924, -0.003072501, 0.9954816, 0.04570375
 234833529, 0.124939, -0.02004114, -0.1438622, 0.001089464, 0.03778937, 0.01085987, -0.0462245, 0.0005187924, -0.003135955, 0.995805, 0.04570375
 235034282, 0.08966985, 0.02653317, -0.2210597, 0.001091626, 0.05757241, 0.01015565, -0.09753471, 0.000520954, -0.003380201, 0.9962831, 0.04121499
 235234202, 0.1376705, 0.004598745, -0.2121825, 0.001091626, 0.03894702, -0.009680473, -0.06590925, 0.0005187924, -0.00443134, 0.9965568, 0.04579443
 235434122, 0.09195699, -0.02441, -0.2255241, 0.001089464, 0.02622546, -0.003102497, -0.121291, 0.0005187924, -0.004315973, 0.9969836, 0.04570375
 235634042, 0.06404968, -0.003564468, -0.1653432, 0.001089464, 0.02217892, -0.0004696009, -0.0140948, 0.0005187924, -0.004703725, 0.9970141, 0.04570375
 235833962, 0.05273704, 0.007276497, -0.1035705, 0.001089464, 0.02622957, 0.01193657, -0.03129422, 0.0005187924, -0.004908006, 0.9972378, 0.05027412
 236033882, 0.04346326, 0.01986052, -0.1295517, 0.001089464, -0.0005455927, 0.0004254931, -0.04194546, 0.0005187924, -0.005333344, 0.9974647, 0.04570375
 236233802, -0.6680655, 0.1559871, -0.1918938, 0.001089464, -0.6857409, 0.2229709, -0.09004185, 0.0005187924, -0.0183161, 0.9976102, 0.04570375
 236433722, -2.61434, -0.6865451, -0.4441677, 0.001089464, -1.001963, -1.135486, -0.07416523, 0.0005187924, -0.07779094, 0.9920952, 0.04570375
 236633642, -3.287598, -3.960525, 1.14299, 0.001089464, -1.035858, -1.242124, 0.8153723, 0.0005187924, -0.08571965, 0.9927552, 0.04570375
 236833562, -3.868788, -5.560115, 1.288977, 0.001089464, -1.637727, -2.589965, -0.4459167, 0.0005187924, -0.2861164, 0.9581268, 0.04570375
 237033482, -5.787189, -7.299198, -2.579231, 0.001089464, -1.837479, -1.413893, -1.062188, 0.0005187924, -0.4854665, 0.8704484, 0.04570375
 237234235, -4.850803, -2.75899, -2.158256, 0.001091626, -1.167861, -0.2197968, -0.1056376, 0.000520954, -0.5783154, 0.8131615, 0.04121499
 237434155, -2.916387, -0.2184098, 0.5519969, 0.001091626, -0.7797584, 0.04810244, 0.4765887, 0.0005187924, -0.6220648, 0.7827243, 0.04579443
 237634075, -2.37713, -0.001810815, 1.346197, 0.001089464, -0.8298743, -0.07963676, 0.3723974, 0.0005187924, -0.6628721, 0.7487327, 0.04570375
 237833995, -2.631863, -0.3789368, 0.7788711, 0.001089464, -0.9326409, -0.1737353, 0.1131983, 0.0005187924, -0.7180122, 0.6960294, 0.04570375
 238033915, -2.764982, -0.4521416, 0.1891752, 0.001089464, -0.8028844, -0.09017738, 0.019663, 0.0005187924, -0.7757842, 0.6309983, 0.05027412
 238233835, -2.447319, -0.1884236, 0.1331556, 0.001089464, -0.7053137, -0.01297334, 0.08339082, 0.0005187924, -0.8255299, 0.5642024, 0.04570375
 238433755, -2.195905, -0.001844952, 0.3181487, 0.001089464, -0.6644877, 0.01514539, 0.1164158, 0.0005187924, -0.8676415, 0.4963654, 0.04570375
 238633675, -2.127922, 0.06430007, 0.3386685, 0.001089464, -0.6667965, 0.02902631, 0.08250463, 0.0005187924, -0.9050269, 0.4237531, 0.04570375
 238833595, -2.13001, 0.1245494, 0.2056704, 0.001089464, -0.6600901, 0.05770183, 0.03707099, 0.0005187924, -0.9378594, 0.3447744, 0.04570375
 239033515, -2.075428, 0.2326986, 0.09572545, 0.001089464, -0.6266262, 0.09804299, 0.0224245, 0.0005187924, -0.9641903, 0.2618655, 0.04570375
 239234268, -1.958906, 0.3605214, 0.08251205, 0.001091626, -0.649683, 0.1451686, 0.03457237, 0.000520954, -0.9830529, 0.1771028, 0.04121499
 239434188, -1.893005, 0.47882, 0.1170967, 0.001091626, -0.6086253, 0.1784982, 0.04403681, 0.0005187924, -0.9942536, 0.0925689, 0.04579443
 239634108, -1.792636, 0.5741899, 0.1243886, 0.001089464, -0.5835963, 0.2088857, 0.03666784, 0.0005187924, -0.9982674, 0.007200451, 0.04570375
 239834028, -1.71782, 0.6653941, 0.09069309, 0.001089464, -0.5576886, 0.2396515, 0.02133681, 0.0005187924, -0.9950131, -0.07889552, 0.04570375
 240033948, -1.63236, 0.7570683, 0.05472647, 0.001089464, -0.4743996, 0.2476999, 0.01364496, 0.0005187924, -0.9843677, -0.1643937, 0.05027412
 240233868, -1.477474, 0.8218139, 0.04297464, 0.001089464, -0.4398816, 0.2716878, 0.01407165, 0.0005187924, -0.9666377, -0.2475581, 0.04570375
 240433788, -1.360249, 0.8908926, 0.04754451, 0.001089464, -0.4006319, 0.2889786, 0.01616384, 0.0005187924, -0.9425941, -0.3266883, 0.04570375
 240633708, -1.232128, 0.9397591, 0.05077205, 0.001089464, -0.3600715, 0.3009189, 0.01525164, 0.0005187924, -0.9128094, -0.4017769, 0.04570375
 240833628, -1.107557, 0.9719383, 0.046359, 0.001089464, -0.3221021, 0.3072537, 0.01401321, 0.0005187924, -0.8781037, -0.4721114, 0.04570375
