TimeUS,CAN,CAE,CAD,CAe
 208635679, -2.219549E-05, 0.003660709, -0.0001391545, 0.0002593961
 208736472, -3.232032E-05, 0.003778677, 7.558026E-06, 0.0002615578
 208836432, 0.0001628613, 0.003651612, -5.029812E-05, 0.0002593961
 208936392, 0.0001060181, 0.00364488, -0.0001236147, 0.0002593961
 209036352, 0.0002193057, 0.003449299, 0.0002520328, 0.0002593961
 209136312, 0.0001353214, 0.003560765, -1.53504E-05, 0.0002593961
 209236272, -6.424912E-07, 0.003550026, 3.205448E-05, 0.0002593961
 209336232, 9.289521E-05, 0.003759314, -2.060423E-05, 0.0002593961
 209436192, -4.511232E-05, 0.003388355, -0.0001030676, 0.0002593961
 209536152, -0.0002103172, 0.003484266, -4.184241E-05, 0.0002593961
 209636112, 2.476932E-05, 0.003578906, 0.0001287422, 0.0002593961
 209736072, -5.78945E-05, 0.003422912, -9.37766E-05, 0.0002593961
 209836032, -7.583472E-05, 0.003758057, 5.257051E-05, 0.0002593961
 209935992, 7.524848E-05, 0.003495138, 0.0001033691, 0.0002593961
 210035952, 8.569097E-05, 0.003634537, -3.414338E-05, 0.0002593961
 210135912, -0.0001490142, 0.003527382, 1.409562E-05, 0.0002593961
 210235872, -5.063266E-05, 0.003594416, 0.0001927224, 0.0002593961
 210335832, 4.613402E-05, 0.00360259, -0.0001435778, 0.0002593961
 210435792, 1.397268E-05, 0.003514891, 6.52112E-05, 0.0002593961
 210535752, -0.000121844, 0.003216004, 2.117504E-06, 0.0002593961
 210635712, 7.685128E-05, 0.003405717, -4.046728E-05, 0.0002593961
 210735672, -0.0001110815, 0.00352758, 0.0001210217, 0.0002593961
 210836465, 3.183165E-05, 0.003708525, -6.657959E-06, 0.0002615578
 210936425, -6.676804E-05, 0.003636653, 2.270029E-05, 0.0002593961
 211036385, 0.0001890545, 0.003593938, -7.48336E-06, 0.0002593961
 211136345, -5.383227E-06, 0.00333803, -1.653008E-05, 0.0002593961
 211236305, -2.346526E-05, 0.003479321, -0.0002878813, 0.0002593961
 211336265, -0.0001702695, 0.003492903, -0.0002013247, 0.0002593961
 211436225, -9.67175E-05, 0.003687999, 1.271213E-05, 0.0002593961
 211536185, -4.022765E-05, 0.003415315, -0.0003961611, 0.0002593961
 211636145, -5.791732E-05, 0.003530405, -3.50776E-05, 0.0002593961
 211736105, -0.0001905451, 0.003500994, 4.252877E-05, 0.0002593961
 211836065, -0.0001760111, 0.00351287, -8.751347E-05, 0.0002593961
 211936025, 9.289309E-05, 0.003645782, 7.945696E-05, 0.0002593961
 212035985, 4.000103E-05, 0.003634722, -0.0001058953, 0.0002593961
 212135945, 8.706855E-05, 0.00336356, -6.360251E-05, 0.0002593961
 212235905, 3.663849E-07, 0.003585373, 0.0001734564, 0.0002593961
 212335865, -1.878911E-05, 0.003580962, 1.450674E-05, 0.0002593961
 212435825, 0.0001600165, 0.003317903, -0.000140507, 0.0002593961
 212535785, -2.89916E-05, 0.003594564, 9.209997E-05, 0.0002593961
 212635745, 8.492978E-05, 0.003428916, -2.921844E-06, 0.0002593961
 212735705, -0.000118015, 0.003437953, -5.833795E-05, 0.0002593961
 212835665, -0.0002120753, 0.003449496, -6.870023E-05, 0.0002593961
 212936458, 0.0001067883, 0.003470402, -0.0002092669, 0.0002615578
 213036418, -9.961655E-05, 0.003475822, -0.0002515859, 0.0002593961
 213136378, 0.0001475748, 0.003625883, 8.188785E-05, 0.0002593961
 213236338, -1.404876E-05, 0.003653396, 0.0001277722, 0.0002593961
 213336298, 3.031818E-05, 0.003494448, -2.563643E-05, 0.0002593961
 213436258, 1.6602E-05, 0.00354357, -6.241805E-05, 0.0002593961
 213536218, -1.269763E-05, 0.003552873, -6.285298E-05, 0.0002593961
 213636178, 2.685268E-05, 0.003375269, -0.0001762662, 0.0002593961
 213736138, -9.467774E-05, 0.003563293, -3.923277E-05, 0.0002593961
 213836098, 6.422414E-05, 0.003436536, -7.037326E-05, 0.0002593961
 213936058, 0.0001026788, 0.003601666, -7.1435E-05, 0.0002593961
 214036018, 0.0002220442, 0.003722178, 6.58356E-05, 0.0002593961
 214135978, 1.943484E-05, 0.003709583, -2.477369E-05, 0.0002593961
 214235938, 4.44806E-05, 0.003523451, -1.612018E-05, 0.0002593961
 214335898, 0.0004513486, 0.003510538, 8.288522E-05, 0.0002593961
 214435858, 8.828146E-05, 0.003548736, -3.395748E-05, 0.0002593961
 214535818, 0.0001524634, 0.003636016, -0.0001802903, 0.0002593961
 214635778, 6.736639E-05, 0.003634179, -9.081544E-05, 0.0002593961
 214735738, 4.112738E-05, 0.003791362, -1.284562E-05, 0.0002593961
 214835698, 0.0001036097, 0.003713367, -7.706777E-05, 0.0002593961
 214935658, 3.249337E-06, 0.003577268, -0.0003340099, 0.0002593961
 215036451, 7.178897E-05, 0.003566763, -0.0002014745, 0.0002615578
 215136411, -0.0001110926, 0.00371509, -2.481182E-05, 0.0002593961
 215236371, -8.9113E-06, 0.003712926, -6.91972E-06, 0.0002593961
 215336331, -5.439462E-05, 0.003517817, -3.562926E-06, 0.0002593961
 215436291, 0.0001094871, 0.00329485, 1.850697E-05, 0.0002593961
 215536251, -4.127777E-05, 0.003592793, -8.673655E-05, 0.0002593961
 215636211, 1.144353E-05, 0.0034859, 2.520745E-05, 0.0002593961
 215736171, 0.0002611631, 0.003419416, -0.0001274052, 0.0002593961
 215836131, 0.0001559626, 0.00340701, 0.0001112469, 0.0002593961
 215936091, 0.0001169765, 0.003413932, -5.985965E-05, 0.0002593961
 216036051, 5.066381E-06, 0.003421012, -4.686633E-06, 0.0002593961
 216136011, -2.223083E-06, 0.003542814, -7.478584E-05, 0.0002593961
 216235971, 6.923385E-05, 0.003392274, 8.361212E-05, 0.0002593961
 216335931, 0.0002233153, 0.003282645, -0.0002072494, 0.0002593961
 216435891, 0.0001200056, 0.003720896, -0.0001104426, 0.0002593961
 216535851, -8.221881E-05, 0.003451729, -0.0001116497, 0.0002593961
 216635811, -0.0001006106, 0.003458421, 8.727515E-05, 0.0002593961
 216735771, -0.0002373952, 0.003495155, -0.0002012699, 0.0002593961
 216835731, 3.765169E-05, 0.003364526, -0.0002576751, 0.0002593961
 216935691, -1.107157E-07, 0.003493409, -0.0002808603, 0.0002593961
 217036484, 6.591001E-05, 0.0034729, -0.0002468254, 0.0002615578
 217136444, 1.993404E-05, 0.00342216, -8.310569E-05, 0.0002593961
 217236404, 0.0001498896, 0.003537294, 0.0001652545, 0.0002593961
 217336364, 1.302387E-05, 0.003449592, 6.021948E-05, 0.0002593961
 217436324, 2.38305E-05, 0.003457455, -0.0002032325, 0.0002593961
 217536284, -0.0001999353, 0.003506288, 2.516572E-05, 0.0002593961
 217636244, -0.0001312499, 0.003452353, -0.0001199111, 0.0002593961
 217736204, -0.0001117089, 0.003688765, 9.112526E-05, 0.0002593961
 217836164, -0.0001546467, 0.003650331, -3.058879E-05, 0.0002593961
 217936124, 9.201022E-05, 0.003522207, -0.0001938533, 0.0002593961
 218036084, -7.778207E-05, 0.003554426, -3.080328E-05, 0.0002593961
 218136044, -4.958902E-05, 0.003503953, -2.060662E-05, 0.0002593961
 218236004, 5.192528E-05, 0.003459023, -7.362638E-05, 0.0002593961
 218335964, 2.527498E-05, 0.003694874, 2.411593E-05, 0.0002593961
 218435924, 0.0002007706, 0.003555197, -0.0001549816, 0.0002593961
 218535884, 2.914481E-05, 0.0035206, -0.0003290159, 0.0002593961
 218635844, -6.266371E-05, 0.003543138, -6.590848E-06, 0.0002593961
 218735804, 5.707186E-05, 0.003571628, -8.533997E-05, 0.0002593961
 218835764, 7.198173E-05, 0.003611812, -0.0001931419, 0.0002593961
 218935724, -4.864036E-05, 0.003675228, 2.489406E-05, 0.0002593961
 219035684, -4.796293E-05, 0.003572222, -0.0001674805, 0.0002593961
 219136477, 0.0002085371, 0.003917524, -0.0001570828, 0.0002615578
 219236437, 7.009053E-05, 0.00361013, -7.262542E-05, 0.0002593961
 219336397, 5.271101E-05, 0.003481154, 0.0001192665, 0.0002593961
 219436357, 0.0002100524, 0.003594761, -0.0001555583, 0.0002593961
 219536317, 2.89997E-05, 0.003499016, -0.0003668366, 0.0002593961
 219636277, -7.138125E-05, 0.003436269, 5.106077E-05, 0.0002593961
 219736237, -1.522653E-05, 0.003693064, -0.0001484229, 0.0002593961
 219836197, 0.00010255, 0.003559653, -1.904679E-05, 0.0002593961
 219936157, -1.816064E-05, 0.003491435, -0.0002031336, 0.0002593961
 220036117, 5.227681E-05, 0.003674204, 9.273155E-06, 0.0002593961
 220136077, 0.0001112708, 0.003584257, -0.0001489306, 0.0002593961
 220236037, 4.678981E-06, 0.003237807, -4.502283E-05, 0.0002593961
 220335997, -7.594981E-05, 0.003519529, 3.00466E-05, 0.0002593961
 220435957, 4.634885E-05, 0.00362571, -1.750007E-05, 0.0002593961
 220535917, -2.830641E-05, 0.003508881, -4.058763E-05, 0.0002593961
 220635877, -7.41285E-05, 0.003784441, -8.018028E-05, 0.0002593961
 220735837, 5.98089E-05, 0.003531883, 0.0001193058, 0.0002593961
 220835797, -0.0001699582, 0.003781857, -2.620365E-05, 0.0002593961
 220935757, 5.498554E-05, 0.003639206, -0.0002532554, 0.0002593961
 221035717, 4.083094E-05, 0.003559853, 5.499785E-05, 0.0002593961
 221135677, 0.000235274, 0.003537555, -2.068407E-05, 0.0002593961
 221236470, -2.361571E-05, 0.003510093, -0.0002895226, 0.0002615578
 221336430, -0.0001336699, 0.003615685, -0.0002936869, 0.0002593961
 221436390, 5.837134E-05, 0.00365135, 3.34034E-05, 0.0002593961
 221536350, 0.0001309452, 0.003558217, 0.0002136555, 0.0002593961
 221636310, 0.0002250663, 0.003455349, -0.0002397794, 0.0002593961
 221736270, -0.0001214362, 0.003433652, -0.0002028667, 0.0002593961
 221836230, -0.0001144601, 0.00361995, -0.000141564, 0.0002593961
 221936190, 0.0001150554, 0.0037097, -6.199024E-05, 0.0002593961
 222036150, 0.0001032655, 0.003637902, -7.578673E-06, 0.0002593961
 222136110, 3.972716E-05, 0.003571512, -5.102262E-05, 0.0002593961
 222236070, -3.118354E-06, 0.003643507, -0.0001259252, 0.0002593961
 222336030, -5.822367E-05, 0.00366781, -0.0002211198, 0.0002593961
 222435990, -2.020999E-06, 0.003643212, -0.0001720264, 0.0002593961
 222535950, -0.0002059585, 0.003508881, -0.0001890332, 0.0002593961
 222635910, 1.528423E-05, 0.003444258, -5.313773E-05, 0.0002593961
 222735870, 0.0001447778, 0.003540511, -2.733091E-05, 0.0002593961
 222835830, 0.0002833414, 0.003830458, -0.08424314, 0.0002593961
 222935790, 0.000260517, 0.003761121, -0.1837252, 0.0002593961
 223035750, -6.210986E-06, 0.003680252, -0.04596502, 0.0002593961
 223135710, -7.960889E-05, 0.003426841, 0.04030679, 0.0002593961
 223235670, -0.0002380727, 0.003453183, 0.05620731, 0.0002593961
 223336463, -0.0001216066, 0.003509447, 0.03007804, 0.0002615578
 223436423, -0.0001725127, 0.0032636, -0.4805383, 0.0002593961
 223536383, -0.002160869, 0.001035681, -0.708291, 0.0002593961
 223636343, -0.005257504, -0.001740094, -0.4718611, 0.0002593961
 223736303, -0.007208477, -0.003563032, -0.1981472, 0.0002593961
 223836263, -0.008207938, -0.004185834, -0.06492236, 0.0002593961
 223936223, -0.00822712, -0.004161509, -0.05548787, 0.0002593961
 224036183, -0.007777939, -0.003764144, -0.09234344, 0.0002593961
 224136143, -0.007087523, -0.003191501, -0.1199331, 0.0002593961
 224236103, -0.006501499, -0.002634921, -0.1238254, 0.0002593961
 224336063, -0.005927577, -0.002166549, -0.1128685, 0.0002593961
 224436023, -0.005434081, -0.001516707, -0.09889385, 0.0002593961
 224535983, -0.004979776, -0.001101976, -0.08858469, 0.0002593961
 224635943, -0.004359303, -0.0006228367, -0.08239876, 0.0002593961
 224735903, -0.003798239, -0.000183589, -0.07796727, 0.0002593961
 224835863, -0.003527433, 0.0001780129, -0.07397236, 0.0002593961
 224935823, -0.003072952, 0.0005303764, -0.06970476, 0.0002593961
 225035783, -0.002723516, 0.001011593, -0.06537463, 0.0002593961
 225135743, -0.00213297, 0.001276665, -0.06102064, 0.0002593961
 225235703, -0.001782765, 0.001586645, -0.05708151, 0.0002593961
 225335663, -0.001421713, 0.001954386, -0.05344445, 0.0002593961
 225436456, -0.001153299, 0.002034325, -0.05058591, 0.0002615578
 225536416, -0.0009513883, 0.00223027, -0.04701373, 0.0002593961
 225636376, -0.0007519419, 0.002417729, -0.04393736, 0.0002593961
 225736336, -0.0005283459, 0.002592992, -0.04116336, 0.0002593961
 225836296, -0.0004799661, 0.002691491, -0.03866069, 0.0002593961
 225936256, -0.0007806523, 0.002563297, -0.03566429, 0.0002593961
 226036216, -0.001091758, 0.00269267, -0.0333907, 0.0002593961
 226136176, -0.001085067, 0.002724013, -0.03129395, 0.0002593961
 226236136, -0.001075692, 0.002751206, -0.02958018, 0.0002593961
 226336096, -0.001322114, 0.00255236, -0.02805319, 0.0002593961
 226436056, -0.001235529, 0.002496939, -0.02638553, 0.0002593961
 226536016, -0.001140884, 0.002382783, -0.02450044, 0.0002593961
 226635976, -0.001161583, 0.002326067, -0.02303255, 0.0002593961
 226735936, -0.00119181, 0.002061986, -0.02156938, 0.0002593961
 226835896, -0.001167506, 0.002076193, -0.02011384, 0.0002593961
 226935856, -0.0002405591, 0.003165812, 0.2008709, 0.0002593961
 227035816, 0.0003137283, 0.003435462, 0.2809625, 0.0002593961
 227135776, 0.0004882654, 0.003541346, 0.2625224, 0.0002593961
 227235736, 0.0003005024, 0.003181983, 0.2493729, 0.0002593961
 227335696, 0.00130334, 0.003461923, 0.3404608, 0.0002593961
 227435656, 0.002335165, 0.003154531, 0.331743, 0.0002593961
 227536449, 0.001897205, 0.003238871, 0.2845452, 0.0002615578
 227636409, -0.0006186624, 0.004087142, 0.2261582, 0.0002593961
 227736369, 0.001113378, 0.00853199, 0.1734399, 0.0002593961
 227836329, 0.01525412, 0.01868132, 0.1348324, 0.0002593961
 227936289, 0.04075729, 0.03055448, 0.1058876, 0.0002593961
 228036249, 0.06956148, 0.03961418, 0.08408274, 0.0002593961
 228136209, 0.09264773, 0.04302882, 0.06600469, 0.0002593961
 228236169, 0.1059542, 0.04154838, 0.0515218, 0.0002593961
 228336129, 0.1092829, 0.03661965, 0.03931988, 0.0002593961
 228436089, 0.1061998, 0.03074718, 0.02792696, 0.0002593961
 228536049, 0.09884725, 0.03036099, 0.01920865, 0.0002593961
 228636009, 0.09010858, 0.03765593, 0.01306269, 0.0002593961
 228735969, 0.08203592, 0.048278, 0.006631782, 0.0002593961
 228835929, 0.07689029, 0.05701908, -0.0004896433, 0.0002593961
 228935889, 0.07685682, 0.0614154, -0.00794779, 0.0002593961
 229035849, 0.08180714, 0.06146438, -0.01492202, 0.0002593961
 229135809, 0.08983853, 0.0590641, -0.02123388, 0.0002593961
 229235769, 0.09630405, 0.0597601, -0.02524925, 0.0002593961
 229335729, 0.09567021, 0.06746158, -0.02744454, 0.0002593961
 229435689, 0.08807386, 0.07924457, -0.03245786, 0.0002593961
 229536482, 0.0778577, 0.09029908, -0.04009015, 0.0002615578
 229636442, 0.06691229, 0.09337391, -0.04622634, 0.0002593961
 229736402, 0.06305258, 0.08796319, -0.05096072, 0.0002593961
 229836362, 0.06995872, 0.07485688, -0.05333506, 0.0002593961
 229936322, 0.08471917, 0.05931431, -0.05401411, 0.0002593961
 230036282, 0.1025988, 0.04644418, -0.054498, 0.0002593961
 230136242, 0.1181785, 0.0392437, -0.05415659, 0.0002593961
 230236202, 0.1269272, 0.03779187, -0.05398307, 0.0002593961
 230336162, 0.1282504, 0.03550975, -0.0544582, 0.0002593961
 230436122, 0.1248086, 0.02860567, -0.05526399, 0.0002593961
 230536082, 0.1215409, 0.01826329, -0.05387125, 0.0002593961
 230636042, 0.1211699, 0.008160591, -0.05037685, 0.0002593961
 230736002, 0.1210912, 0.002276937, -0.04684243, 0.0002593961
 230835962, 0.1186693, 0.002566822, -0.04347808, 0.0002593961
 230935922, 0.1117957, 0.007025295, -0.04074255, 0.0002593961
 231035882, 0.102828, 0.0105383, -0.03698733, 0.0002593961
 231135842, 0.09584004, 0.007887009, -0.03264775, 0.0002593961
 231235802, 0.09175888, 0.001533676, -0.02887429, 0.0002593961
 231335762, 0.08905273, -0.004814672, -0.02636298, 0.0002593961
 231435722, 0.08314312, -0.007780181, -0.01864253, 0.0002593961
 231535682, 0.070644, -0.008434647, 0.00227081, 0.0002593961
 231636475, 0.05676656, -0.006878061, 0.008863292, 0.0002615578
 231736435, 0.0371521, -0.0007570625, 0.01244742, 0.0002593961
 231836395, 0.0179026, 0.01092436, 0.01335683, 0.0002593961
 231936355, 0.001995158, 0.02679418, 0.01455578, 0.0002593961
 232036315, -0.008611555, 0.04292312, 0.01757838, 0.0002593961
 232136275, -0.01467157, 0.05751858, 0.01989733, 0.0002593961
 232236235, -0.01825652, 0.06800128, 0.02456193, 0.0002593961
 232336195, -0.01947303, 0.07285074, 0.02703121, 0.0002593961
 232436155, -0.01803357, 0.07173479, 0.02358055, 0.0002593961
 232536115, -0.0163151, 0.06601539, 0.01921188, 0.0002593961
 232636075, -0.01619383, 0.05775271, 0.01906415, 0.0002593961
 232736035, -0.01468199, 0.04623277, 0.01862001, 0.0002593961
 232835995, -0.0101424, 0.03242843, 0.01685694, 0.0002593961
 232935955, -0.003574635, 0.01804208, 0.01565025, 0.0002593961
 233035915, 0.003765869, 0.006094345, 0.01223521, 0.0002593961
 233135875, 0.01079254, -0.004415642, 0.008802595, 0.0002593961
 233235835, 0.01523861, -0.01357281, 0.008495218, 0.0002593961
 233335795, 0.01658498, -0.0192697, 0.007979134, 0.0002593961
 233435755, 0.01545916, -0.01984922, 0.004510292, 0.0002593961
 233535715, 0.01214478, -0.01610252, 0.00153904, 0.0002593961
 233635675, 0.007383827, -0.01026351, 0.0008578229, 0.0002593961
 233736468, 0.003334193, -0.004206089, 0.0006317106, 0.0002615578
 233836428, 0.001466728, 0.000119517, -0.0005913133, 0.0002593961
 233936388, 0.001931141, -0.0003737011, -0.00127748, 0.0002593961
 234036348, 0.004347799, -0.005833887, -0.0002532089, 0.0002593961
 234136308, 0.007021775, -0.01243036, 0.001058937, 0.0002593961
 234236268, 0.009121491, -0.01635654, -0.0004572922, 0.0002593961
 234336228, 0.009394839, -0.0169072, -0.001276, 0.0002593961
 234436188, 0.007885536, -0.01441155, -8.93644E-07, 0.0002593961
 234536148, 0.005004113, -0.01004676, 0.001654497, 0.0002593961
 234636108, 0.00210128, -0.004776733, 0.004590425, 0.0002593961
 234736068, -0.0009240854, 0.002317088, 0.00672581, 0.0002593961
 234836028, -0.008187843, 0.009360802, 0.02610675, 0.0002593961
 234935988, -0.01053216, 0.01754081, 0.02566005, 0.0002593961
 235035948, -0.009938277, 0.0235262, 0.01862224, 0.0002593961
 235135908, -0.008373327, 0.02561033, 0.01332037, 0.0002593961
 235235868, -0.005969368, 0.02367774, 0.009966115, 0.0002593961
 235335828, -0.003268508, 0.01813935, 0.006707612, 0.0002593961
 235435788, 0.0008597665, 0.01092386, -0.0008747927, 0.0002593961
 235535748, 0.003297456, 0.00530504, -0.00695931, 0.0002593961
 235635708, 0.002979543, 0.00315122, -0.01134763, 0.0002593961
 235735668, 0.001977827, 0.002014629, -0.01395157, 0.0002593961
 235836461, 0.00145288, -0.0008956919, -0.01447334, 0.0002615578
 235936421, 0.002099812, -0.005209588, -0.01374173, 0.0002593961
 236036381, 0.003662069, -0.00960287, -0.01450304, 0.0002593961
 236136341, 0.004885118, -0.01329181, -0.01426649, 0.0002593961
 236236301, 0.00577693, -0.0157964, -0.01389557, 0.0002593961
 236336261, 0.004865006, -0.01487094, -0.01247911, 0.0002593961
 236436221, 0.002350768, -0.009868753, -0.01122396, 0.0002593961
 236536181, -0.0003413113, -0.004279974, -0.009192162, 0.0002593961
 236636141, -0.001829307, -0.00137964, -0.007299895, 0.0002593961
 236736101, -0.009937, -0.004097087, 0.02718524, 0.0002593961
 236836061, -0.02398455, -0.0112185, 0.05945493, 0.0002593961
 236936021, -0.04416124, -0.0202983, 0.07710839, 0.0002593961
 237035981, -0.06257209, -0.02952955, 0.0922254, 0.0002593961
 237135941, -0.06377824, -0.04128893, 0.105877, 0.0002593961
 237235901, -0.04773039, -0.05372547, 0.1175615, 0.0002593961
 237335861, -0.02455711, -0.06337621, 0.1268492, 0.0002593961
 237435821, -0.003404494, -0.06818221, 0.1299555, 0.0002593961
 237535781, 0.01270036, -0.06750815, 0.1252078, 0.0002593961
 237635741, 0.02264078, -0.06254396, 0.1171081, 0.0002593961
 237735701, 0.02816864, -0.05635319, 0.1070032, 0.0002593961
 237835661, 0.0324177, -0.05100008, 0.09619924, 0.0002593961
 237936454, 0.03691809, -0.05066319, 0.08637404, 0.0002615578
 238036414, 0.04138955, -0.05420239, 0.0750743, 0.0002593961
 238136374, 0.04615444, -0.05774589, 0.06484446, 0.0002593961
 238236334, 0.05058727, -0.05683643, 0.05518067, 0.0002593961
 238336294, 0.05480345, -0.05192405, 0.04631118, 0.0002593961
 238436254, 0.05843466, -0.04545527, 0.03852994, 0.0002593961
 238536214, 0.06170828, -0.04005126, 0.03152874, 0.0002593961
 238636174, 0.06432831, -0.0367248, 0.02525063, 0.0002593961
 238736134, 0.06649021, -0.03587582, 0.02030971, 0.0002593961
 238836094, 0.06800795, -0.03592421, 0.01585995, 0.0002593961
 238936054, 0.06920584, -0.03663922, 0.01251519, 0.0002593961
 239036014, 0.07029743, -0.03745311, 0.009800591, 0.0002593961
 239135974, 0.07148755, -0.03702809, 0.007403602, 0.0002593961
 239235934, 0.07342374, -0.03550464, 0.005698403, 0.0002593961
 239335894, 0.07577701, -0.03284153, 0.004799832, 0.0002593961
 239435854, 0.07887807, -0.0299087, 0.003934378, 0.0002593961
 239535814, 0.08149137, -0.02710304, 0.003132606, 0.0002593961
 239635774, 0.08303146, -0.02433544, 0.001850349, 0.0002593961
 239735734, 0.08176148, -0.02201408, 0.0009980572, 0.0002593961
 239835694, 0.07873613, -0.02060385, -0.0001967382, 0.0002593961
 239935654, 0.07529087, -0.02023087, -0.0001410504, 0.0002593961
 240036447, 0.07501242, -0.02038085, -0.0002234594, 0.0002615578
 240136407, 0.07619251, -0.01938132, 0.0005865456, 0.0002593961
 240236367, 0.08092869, -0.0165068, 0.0009608478, 0.0002593961
 240336327, 0.08711153, -0.0120457, 0.001723464, 0.0002593961
 240436287, 0.0931868, -0.007836665, 0.001998402, 0.0002593961
 240536247, 0.09683029, -0.004881197, 0.001412421, 0.0002593961
 240636207, 0.09700388, -0.003419673, 0.0008913789, 0.0002593961
 240736167, 0.09404165, -0.004964157, -0.000154443, 0.0002593961
 240836127, 0.08879136, -0.009215888, -0.0006928782, 0.0002593961
 240936087, 0.08295236, -0.01330411, -0.0006822299, 0.0002593961
 241036047, 0.0785578, -0.01622999, -0.0008208161, 0.0002593961
 241136007, 0.0749452, -0.01701532, -0.0005916362, 0.0002593961
 241235967, 0.07209583, -0.01569752, -0.0003582939, 0.0002593961
 241335927, 0.07048196, -0.01196108, 0.0002282231, 0.0002593961
 241435887, 0.07037727, -0.006370325, 1.763692E-07, 0.0002593961
 241535847, 0.0699618, 0.0004023003, 0.0002510711, 0.0002593961
 241635807, 0.06881326, 0.006004318, -2.280038E-05, 0.0002593961
 241735767, 0.06597982, 0.01088123, -0.0001238089, 0.0002593961
 241835727, 0.06233867, 0.01404343, -0.0006452184, 0.0002593961
 241935687, 0.05769534, 0.01492791, -0.0008494972, 0.0002593961
 242036480, 0.05375881, 0.01379346, -0.0007631982, 0.0002615578
 242136440, 0.05004568, 0.01152626, -0.0001601079, 0.0002593961
 242236400, 0.04826674, 0.009195294, 0.0004250399, 0.0002593961
 242336360, 0.04840609, 0.007165802, 0.0009757859, 0.0002593961
 242436320, 0.04988442, 0.005108565, 0.0008141014, 0.0002593961
 242536280, 0.05022251, 0.002843671, 0.0003849622, 0.0002593961
 242636240, 0.04852199, 0.0005866563, -0.0006799553, 0.0002593961
 242736200, 0.04542475, -0.0002401149, -0.001032109, 0.0002593961
 242836160, 0.04188496, 0.001887598, -0.0008753313, 0.0002593961
 242936120, 0.03877927, 0.005412737, -0.0006941021, 0.0002593961
 243036080, 0.03734853, 0.008818386, -0.0004249184, 0.0002593961
 243136040, 0.03644621, 0.01138569, -0.0004035289, 0.0002593961
 243236000, 0.03624616, 0.01289537, -0.0007291082, 0.0002593961
 243335960, 0.03494549, 0.01333583, -0.001766333, 0.0002593961
 243435920, 0.03206975, 0.01307516, -0.001518264, 0.0002593961
 243535880, 0.02932914, 0.01085234, -0.001313048, 0.0002593961
 243635840, 0.02833276, 0.006756308, -0.0006597574, 0.0002593961
 243735800, 0.02814509, 0.003207552, -0.0007103783, 0.0002593961
 243835760, 0.0280361, 0.002014262, -3.44854E-06, 0.0002593961
 243935720, 0.02713301, 0.00271881, 0.0002292979, 0.0002593961
 244035680, 0.02535044, 0.004913873, -0.000332182, 0.0002593961
 244136473, 0.02382211, 0.007986188, -6.756264E-05, 0.0002615578
 244236433, 0.02387726, 0.01124022, 6.740376E-05, 0.0002593961
 244336393, 0.02488787, 0.01335339, 0.0006784943, 0.0002593961
 244436353, 0.02621559, 0.01343664, 0.001111398, 0.0002593961
 244536313, 0.02739023, 0.0125767, 0.000416664, 0.0002593961
 244636273, 0.02726673, 0.01268286, 0.0002148341, 0.0002593961
 244736233, 0.02647691, 0.01271081, -0.0003267888, 0.0002593961
 244836193, 0.02519361, 0.01229584, -0.0002290083, 0.0002593961
 244936153, 0.02399322, 0.0109866, -0.0006349146, 0.0002593961
 245036113, 0.02321389, 0.008786459, -0.0006562683, 0.0002593961
 245136073, 0.02249265, 0.006468604, -0.001149707, 0.0002593961
 245236033, 0.02166883, 0.004308373, -0.0007905479, 0.0002593961
 245335993, 0.02119304, 0.001383861, -0.0007121527, 0.0002593961
 245435953, 0.02078201, -0.001784674, -0.0007622088, 0.0002593961
 245535913, 0.02089968, -0.005500829, -0.0002113832, 0.0002593961
 245635873, 0.02137943, -0.009576738, -8.304133E-05, 0.0002593961
 245735833, 0.02247862, -0.01207215, -0.0002176189, 0.0002593961
 245835793, 0.023154, -0.01187159, 5.026594E-05, 0.0002593961
 245935753, 0.02379687, -0.009281876, 0.0001292474, 0.0002593961
 246035713, 0.02414002, -0.005847026, 2.140262E-05, 0.0002593961
 246135673, 0.02391675, -0.002422598, -0.0001207834, 0.0002593961
 246236466, 0.02380339, 0.0005993851, 4.633282E-05, 0.0002615578
 246336426, 0.023243, 0.001857356, -0.0001359598, 0.0002593961
 246436386, 0.02294393, 0.0009488395, -0.0001330129, 0.0002593961
 246536346, 0.0231048, -0.0008218127, -0.0002525249, 0.0002593961
 246636306, 0.023943, -0.002586744, 0.000141645, 0.0002593961
 246736266, 0.02531387, -0.002316271, 0.000275243, 0.0002593961
 246836226, 0.02661948, 0.0003951695, 0.0003541411, 0.0002593961
 246936186, 0.0268266, 0.004580502, -0.000104755, 0.0002593961
 247036146, 0.02554944, 0.008083801, -0.0004273683, 0.0002593961
 247136106, 0.02330022, 0.008654641, -0.0006160893, 0.0002593961
 247236066, 0.02074037, 0.00558552, -0.0007187208, 0.0002593961
 247336026, 0.01824179, 0.0009101579, -0.0002627632, 0.0002593961
 247435986, 0.01729373, -0.0038714, -0.0004081595, 0.0002593961
 247535946, 0.01700326, -0.008045224, 0.0003850756, 0.0002593961
 247635906, 0.01748523, -0.01084587, 0.0003616662, 0.0002593961
 247735866, 0.01788535, -0.01048456, 0.0004147395, 0.0002593961
 247835826, 0.01655229, -0.00637423, -0.000211488, 0.0002593961
 247935786, 0.01279994, -1.985254E-05, -0.0008746246, 0.0002593961
