TimeUS,CAN,CAE,CAD,CAe
 221573835, -0.2033256, -0.2327037, 0.01540637, 0.0002593962
 221673795, -0.2058693, -0.251044, -0.01426863, 0.0002593962
 221773755, -0.2106076, -0.2529446, -0.02371877, 0.0002593962
 221873715, -0.197595, -0.2420037, 0.005480281, 0.0002593962
 221973675, -0.1950434, -0.2360407, -0.007086941, 0.0002593962
 222073635, -0.197592, -0.2422, -0.02443636, 0.0002593962
 222173595, -0.1876227, -0.245393, -0.0006780677, 0.0002593962
 222273555, -0.1903452, -0.2505667, -0.02772876, 0.0002593962
 222373515, -0.1825765, -0.2450307, -0.01975742, 0.0002593962
 222473475, -0.172728, -0.2496119, -0.002012077, 0.0002593962
 222574268, -0.1829889, -0.271812, 0.02131007, 0.0002615578
 222674228, -0.1661979, -0.2569553, 0.03396231, 0.0002593962
 222774188, -0.1724935, -0.2651761, 0.0144607, 0.0002593962
 222874148, -0.16931, -0.2621552, 0.0008972298, 0.0002593962
 222974108, -0.1612533, -0.2633641, -0.002432069, 0.0002593962
 223074068, -0.1583291, -0.2621921, -0.01823301, 0.0002593962
 223174028, -0.1526745, -0.2652835, -0.01497485, 0.0002593962
 223293980, -0.1799511, -0.3152925, -0.003718214, 0.0003112754
 223393940, -0.1500491, -0.2750466, -0.01004664, 0.0002593962
 223493900, -0.1493988, -0.2832352, 0.002889392, 0.0002593962
 223593860, -0.1436499, -0.275393, 0.02174246, 0.0002593962
 223693820, -0.1431031, -0.2780839, 0.02472427, 0.0002593962
 223793780, -0.1425498, -0.2864358, -0.003358441, 0.0002593962
 223893740, -0.13875, -0.2760463, -0.001624211, 0.0002593962
 223993700, -0.1310296, -0.2759463, -0.009762777, 0.0002593962
 224093660, -0.1165716, -0.2539707, 0.02711659, 0.0002593962
 224193620, -0.1151568, -0.2541783, 0.03114441, 0.0002593962
 224293580, -0.1183025, -0.273441, 0.03154944, 0.0002593962
 224393540, -0.1174683, -0.2904584, -0.01204663, 0.0002593962
 224493500, -0.1087994, -0.2796068, 0.0003555401, 0.0002593962
 224594293, -0.09984005, -0.2742591, 0.01057852, 0.0002615578
 224694253, -0.1067855, -0.2713284, 0.0001242046, 0.0002593962
 224794213, -0.104168, -0.2848083, -0.02697307, 0.0002593962
 224894173, -0.09876689, -0.2748936, -0.02591004, 0.0002593962
 224994133, -0.08855358, -0.2662809, -0.001629072, 0.0002593962
 225094093, -0.08431808, -0.2511503, 0.04096229, 0.0002593962
 225194053, -0.07883072, -0.2472115, 0.03043909, 0.0002593962
 225294013, -0.07339835, -0.2571208, 0.004536072, 0.0002593962
 225413965, -0.09552672, -0.3213298, 0.001063551, 0.0003112754
 225513925, -0.07000335, -0.246174, 0.05000862, 0.0002593962
 225613885, -0.07146674, -0.2588024, -0.001505183, 0.0002593962
 225713845, -0.07273076, -0.2710028, -0.01465589, 0.0002593962
 225813805, -0.06653049, -0.270372, 0.01106591, 0.0002593962
 225913765, -0.05995772, -0.2760459, -0.01092925, 0.0002593962
 226013725, -0.05819017, -0.2454224, 0.004507368, 0.0002593962
 226113685, -0.05253272, -0.2396564, 0.003532999, 0.0002593962
 226213645, -0.05258326, -0.2552846, -0.01694102, 0.0002593962
 226313605, -0.05590327, -0.2594739, 0.01420345, 0.0002593962
 226413565, -0.04777704, -0.2485735, 0.03569146, 0.0002593962
 226513525, -0.04800931, -0.2420553, 0.01575592, 0.0002593962
 226613485, -0.04739566, -0.248249, 0.01795754, 0.0002593962
 226714278, -0.04983013, -0.2679974, -0.02360189, 0.0002615578
 226814238, -0.03943852, -0.2418867, -0.006489521, 0.0002593962
 226914198, -0.03607722, -0.2247385, 0.005763427, 0.0002593962
 227014158, -0.03209661, -0.2264812, 0.006492125, 0.0002593962
 227114118, -0.03262946, -0.2250433, 0.02475257, 0.0002593962
 227214078, -0.03430384, -0.235232, 0.02001944, 0.0002593962
 227314038, -0.03466924, -0.254106, -0.02582791, 0.0002593962
 227413998, -0.02219637, -0.2492153, -0.009958173, 0.0002593962
 227533950, -0.02179842, -0.298729, 0.01251694, 0.0003112754
 227633910, -0.01980777, -0.2425896, 0.007555294, 0.0002593962
 227733870, -0.01788571, -0.2591072, -0.01059321, 0.0002593962
 227833830, -0.02198172, -0.2423396, 0.01108693, 0.0002593962
 227933790, -0.01405045, -0.2382716, 0.02400178, 0.0002593962
 228033750, -0.01486643, -0.2359645, 0.0005143681, 0.0002593962
 228133710, -0.01231782, -0.2337618, 0.006214935, 0.0002593962
 228233670, -0.001247885, -0.2239592, 0.006458607, 0.0002593962
 228333630, -0.0002787337, -0.2226225, 0.01562677, 0.0002593962
 228433590, 0.001851541, -0.2413926, -0.01150666, 0.0002593962
 228533550, 0.005329895, -0.2383195, -0.01725041, 0.0002593962
 228633510, 0.002954582, -0.2223595, -0.0179212, 0.0002593962
 228734303, -0.0006901593, -0.2047784, 0.02137688, 0.0002593962
 228834263, -0.001033769, -0.2134522, 0.02979549, 0.0002615578
 228934223, 0.01028437, -0.2315594, -0.0006017946, 0.0002593962
 229034183, 0.01440811, -0.2256259, -0.01908587, 0.0002593962
 229134143, 0.0161631, -0.2180942, 0.006433097, 0.0002593962
 229234103, 0.01199765, -0.1997487, 0.03499331, 0.0002593962
 229334063, 0.01690133, -0.2010274, 0.01459348, 0.0002593962
 229434023, 0.01995812, -0.2140369, -0.008431322, 0.0002593962
 229553975, 0.0244175, -0.2538631, 0.01644789, 0.0003112754
 229653935, 0.01901471, -0.208612, 0.007294311, 0.0002593962
 229753895, 0.02346052, -0.228898, -0.02439737, 0.0002593962
 229853855, 0.02675942, -0.2294191, -0.03528226, 0.0002593962
 229953815, 0.01825229, -0.2200729, -0.01424269, 0.0002593962
 230053775, 0.01813899, -0.2017628, 0.008313439, 0.0002593962
 230153735, 0.02257635, -0.186395, 0.01642358, 0.0002593962
 230253695, 0.02586904, -0.1883299, 0.02366101, 0.0002593962
 230353655, 0.03212092, -0.2014287, 0.01388655, 0.0002593962
 230453615, 0.03004408, -0.2138506, -0.005126228, 0.0002593962
 230553575, 0.02759269, -0.2003389, 0.01462236, 0.0002593962
 230653535, 0.02529834, -0.1890221, 0.02452841, 0.0002593962
 230753495, 0.02394378, -0.1944995, -0.008497948, 0.0002593962
 230854288, 0.03919087, -0.2068838, -0.00921903, 0.0002615578
 230954248, 0.03972722, -0.2210703, -0.01609171, 0.0002593962
 231054208, 0.03957396, -0.224187, -0.009867754, 0.0002593962
 231154168, 0.04146553, -0.2143265, -0.006311742, 0.0002593962
 231254128, 0.03534198, -0.1882978, 0.009636456, 0.0002593962
 231354088, 0.03841267, -0.1946901, 0.01319367, 0.0002593962
 231454048, 0.04168662, -0.2016643, -0.01913062, 0.0002593962
 231554008, 0.04926047, -0.1939465, -0.0009965436, 0.0002593962
 231673960, 0.06513129, -0.2410155, 0.008171398, 0.0003112754
 231773920, 0.05648461, -0.1959974, -0.00350133, 0.0002593962
 231873880, 0.06141419, -0.1981641, -0.01522237, 0.0002593962
 231973840, 0.05716842, -0.189615, 0.02594476, 0.0002593962
 232073800, 0.05151709, -0.1902768, 0.00510229, 0.0002593962
 232173760, 0.04948821, -0.1927704, 0.005298173, 0.0002593962
 232273720, 0.05677417, -0.1908993, 0.005913533, 0.0002593962
 232373680, 0.05657763, -0.1814904, 0.03819109, 0.0002593962
 232473640, 0.05357859, -0.1904528, 0.01567143, 0.0002593962
 232573600, 0.06012778, -0.2054762, -0.03841597, 0.0002593962
 232673560, 0.06364032, -0.2034324, -0.03390601, 0.0002593962
 232773520, 0.07062587, -0.2125382, -0.04233942, 0.0002593962
 232873480, 0.06975319, -0.19273, -0.007910375, 0.0002593962
 232974273, 0.07008843, -0.2033665, -0.002914095, 0.0002615578
 233074233, 0.0706289, -0.1971688, 0.0109291, 0.0002593962
 233174193, 0.07071204, -0.1911324, 0.009558086, 0.0002593962
 233274153, 0.07841665, -0.1898098, 0.002740068, 0.0002593962
 233374113, 0.07986639, -0.1703338, 0.04108514, 0.0002593962
 233474073, 0.07640848, -0.1780652, 0.02650532, 0.0002593962
 233574033, 0.07818659, -0.1975044, -0.02416405, 0.0002593962
 233673993, 0.08665653, -0.203945, -0.03452057, 0.0002593962
 233793945, 0.1002575, -0.2172155, 0.02474841, 0.0003112754
 233893905, 0.08695883, -0.180275, 0.03741889, 0.0002593962
 233993865, 0.09029466, -0.2032231, -0.0201772, 0.0002593962
 234093825, 0.08556387, -0.196371, -0.02354179, 0.0002593962
 234193785, 0.08930035, -0.1802668, -0.004030722, 0.0002593962
 234293745, 0.08926602, -0.1724219, 0.01984805, 0.0002593962
 234393705, 0.09115282, -0.1802982, 0.01005255, 0.0002593962
 234493665, 0.101155, -0.1937976, -0.02657583, 0.0002593962
 234593625, 0.09436888, -0.1875001, -0.01258957, 0.0002593962
 234693585, 0.09166485, -0.172481, 0.001880284, 0.0002593962
 234793545, 0.08235863, -0.1642182, 0.01922021, 0.0002593962
 234893505, 0.09745484, -0.1745655, 0.007568191, 0.0002593962
 234994298, 0.109853, -0.1855476, -0.01344502, 0.0002593962
 235094258, 0.1015803, -0.1800945, -0.003274387, 0.0002615578
 235194218, 0.09575942, -0.1716634, 0.01098352, 0.0002593962
 235294178, 0.09706586, -0.1666474, -0.0004275136, 0.0002593962
 235394138, 0.1049788, -0.1759431, -0.01744737, 0.0002593962
 235494098, 0.1035607, -0.1757573, -0.01006582, 0.0002593962
 235594058, 0.09719807, -0.1630655, 0.04685882, 0.0002593962
 235694018, 0.1006221, -0.1674913, 0.02496425, 0.0002593962
 235813970, 0.1346425, -0.2185793, -0.0007650079, 0.0003112754
 235913930, 0.1092266, -0.1778332, -0.001751685, 0.0002593962
 236013890, 0.1148541, -0.1788349, -0.01224039, 0.0002593962
 236113850, 0.1172718, -0.1784004, -0.01309645, 0.0002593962
 236213810, 0.1243913, -0.1810053, -0.03307894, 0.0002593962
 236313770, 0.1256385, -0.1832211, -0.05491849, 0.0002593962
 236413730, 0.1236601, -0.1681921, -0.02718722, 0.0002593962
 236513690, 0.1156749, -0.1586836, 0.01394774, 0.0002593962
 236613650, 0.1149685, -0.1576135, 0.03075754, 0.0002593962
 236713610, 0.1205539, -0.1612127, 0.01376897, 0.0002593962
 236813570, 0.1186145, -0.1488516, -0.0008322439, 0.0002593962
 236913530, 0.1337191, -0.1562994, 0.000774751, 0.0002593962
 237013490, 0.131754, -0.1668891, 0.03375535, 0.0002593962
 237114283, 0.1470755, -0.1824254, -0.01547848, 0.0002615578
 237214243, 0.1596987, -0.1880712, -0.04459693, 0.0002593962
 237314203, 0.1418972, -0.1724506, 9.79607E-05, 0.0002593962
 237414163, 0.1237762, -0.1493419, 0.01683697, 0.0002593962
 237514123, 0.1275441, -0.1478217, -0.01686019, 0.0002593962
 237614083, 0.1295665, -0.143602, 0.01254687, 0.0002593962
 237714043, 0.1388077, -0.1563598, 0.01412384, 0.0002593962
 237814003, 0.1453857, -0.164132, -0.008176135, 0.0002593962
 237933955, 0.1753049, -0.1915712, 0.00752659, 0.0003112754
 238033915, 0.1481698, -0.1465004, 0.01492417, 0.0002593962
 238133875, 0.1419734, -0.1430095, 0.005124721, 0.0002593962
 238233835, 0.1384876, -0.1409673, -0.01686315, 0.0002593962
 238333795, 0.1368904, -0.1374691, 0.01427545, 0.0002593962
 238433755, 0.1497457, -0.1515521, -0.01834765, 0.0002593962
 238533715, 0.1516961, -0.1515469, -0.01880041, 0.0002593962
 238633675, 0.1587617, -0.1528125, -0.01010123, 0.0002593962
 238733635, 0.1497583, -0.1461259, 0.01465534, 0.0002593962
 238833595, 0.1505303, -0.1399201, 0.04169734, 0.0002593962
 238933555, 0.1592793, -0.1490658, -0.002543223, 0.0002593962
 239033515, 0.1725282, -0.157641, -0.04200341, 0.0002593962
 239133475, 0.1623434, -0.1409833, 0.009438924, 0.0002593962
 239234268, 0.1494509, -0.1342717, 0.01781268, 0.0002615578
 239334228, 0.1467149, -0.1299549, 0.01307929, 0.0002593962
 239434188, 0.1431375, -0.1221942, 0.07182845, 0.0002593962
 239534148, 0.1552419, -0.1377989, 0.02785014, 0.0002593962
 239634108, 0.1767885, -0.1471488, -0.01745702, 0.0002593962
 239734068, 0.1920975, -0.1571569, -0.05342297, 0.0002593962
 239834028, 0.1904887, -0.1481967, -0.05601501, 0.0002593962
 239953980, 0.2109035, -0.1597977, -0.04130152, 0.0003112754
 240053940, 0.1599097, -0.1154746, 0.0227505, 0.0002593962
 240153900, 0.1657688, -0.1240177, 0.0101641, 0.0002593962
 240253860, 0.1657714, -0.1192365, -0.002130133, 0.0002593962
 240353820, 0.1724009, -0.1257391, -0.02745689, 0.0002593962
 240453780, 0.1699275, -0.1224103, 0.002323527, 0.0002593962
 240553740, 0.1660546, -0.1117166, 0.03426985, 0.0002593962
 240653700, 0.1715722, -0.1170822, 0.0144912, 0.0002593962
 240753660, 0.1792971, -0.1191926, 0.006764471, 0.0002593962
 240853620, 0.1873571, -0.115988, -0.003842046, 0.0002593962
 240953580, 0.1968514, -0.1170742, -0.02291697, 0.0002593962
 241053540, 0.1796803, -0.1131369, 0.01605326, 0.0002593962
 241153500, 0.1736731, -0.1121666, 0.01529968, 0.0002593962
 241254293, 0.1757569, -0.1093292, 0.01067754, 0.0002615578
 241354253, 0.1752321, -0.1092505, -0.01335486, 0.0002593962
 241454213, 0.1659361, -0.100816, 0.009146292, 0.0002593962
 241554173, 0.1839497, -0.1041938, -0.02853319, 0.0002593962
 241654133, 0.1793888, -0.1004459, 0.003425105, 0.0002593962
 241754093, 0.1691833, -0.09755637, 0.08136361, 0.0002593962
 241854053, 0.1808662, -0.1017071, 0.04797098, 0.0002593962
 241954013, 0.1972902, -0.1167013, -0.02441496, 0.0002593962
 242073965, 0.2578276, -0.1326346, -0.0232829, 0.0003112754
 242173925, 0.2053066, -0.0997673, -0.01559082, 0.0002593962
 242273885, 0.2106613, -0.09890963, -0.03217508, 0.0002593962
 242373845, 0.2136448, -0.101735, -0.02776044, 0.0002593962
 242473805, 0.1920833, -0.08811584, -0.01601546, 0.0002593962
 242573765, 0.1955077, -0.09112698, -0.00744189, 0.0002593962
 242673725, 0.1970862, -0.09052353, -0.00384054, 0.0002593962
 242773685, 0.1922507, -0.0888375, 0.03561086, 0.0002593962
 242873645, 0.1991223, -0.09363966, 0.004893948, 0.0002593962
 242973605, 0.2068482, -0.08896458, 0.008988722, 0.0002593962
 243073565, 0.1918453, -0.08364824, 0.0560635, 0.0002593962
 243173525, 0.2000518, -0.09073947, -0.01127192, 0.0002593962
 243273485, 0.2005014, -0.08048372, -0.03929473, 0.0002593962
 243374278, 0.2008378, -0.07286228, 0.002090417, 0.0002615578
 243474238, 0.2023099, -0.07601418, -0.01540289, 0.0002593962
 243574198, 0.2065202, -0.07434911, -0.0152768, 0.0002593962
 243674158, 0.2158532, -0.07733449, -0.0219629, 0.0002593962
 243774118, 0.2215633, -0.07726213, -0.02933635, 0.0002593962
 243874078, 0.2022679, -0.06984174, 0.02072385, 0.0002593962
 243974038, 0.1908511, -0.06200008, 0.04241391, 0.0002593962
 244073998, 0.1937562, -0.06200584, 0.02712175, 0.0002593962
 244193950, 0.2250775, -0.07880633, 0.02761261, 0.0003112754
 244293910, 0.1991529, -0.05878186, -0.01802778, 0.0002593962
 244393870, 0.2096663, -0.05706633, -0.01256783, 0.0002593962
 244493830, 0.2205173, -0.05740709, -0.004599848, 0.0002593962
 244593790, 0.2177936, -0.06079332, -0.02055504, 0.0002593962
 244693750, 0.2106658, -0.05809342, 0.00495656, 0.0002593962
 244793710, 0.1962436, -0.05128205, 0.01995663, 0.0002593962
 244893670, 0.2007784, -0.05411324, 0.007974124, 0.0002593962
 244993630, 0.2037453, -0.05455228, -0.006310008, 0.0002593962
 245093590, 0.2075093, -0.04273808, 0.007327113, 0.0002593962
 245193550, 0.2165344, -0.04809006, -0.002879335, 0.0002593962
 245293510, 0.2212108, -0.04607664, -0.002858258, 0.0002593962
 245394303, 0.1982422, -0.03814136, 0.02576755, 0.0002593962
 245494263, 0.2070519, -0.04639075, 0.002674228, 0.0002615578
 245594223, 0.2073535, -0.04625597, 0.01916615, 0.0002593962
 245694183, 0.2099308, -0.04318419, 0.02258831, 0.0002593962
 245794143, 0.2129557, -0.04346838, -0.00671427, 0.0002593962
 245894103, 0.2166115, -0.03608826, -0.0375547, 0.0002593962
 245994063, 0.2275397, -0.03849576, -0.0356805, 0.0002593962
 246094023, 0.2240276, -0.02592564, -0.03606575, 0.0002593962
 246213975, 0.2663053, -0.03784883, -0.0277501, 0.0003112754
 246313935, 0.1932241, -0.02211505, 0.028881, 0.0002593962
 246413895, 0.1839268, -0.02135985, 0.03024561, 0.0002593962
 246513855, 0.1947297, -0.02202657, 0.03008452, 0.0002593962
 246613815, 0.2088104, -0.02510945, 0.007362175, 0.0002593962
 246713775, 0.2142743, -0.02329273, 0.02484307, 0.0002593962
 246813735, 0.2308646, -0.0228175, -0.01840515, 0.0002593962
 246913695, 0.2227321, -0.0150383, -0.0140963, 0.0002593962
 247013655, 0.198453, -0.01446498, 0.03504951, 0.0002593962
 247113615, 0.2109288, -0.01222256, -0.00479472, 0.0002593962
 247213575, 0.2175599, -0.009246923, -0.02644639, 0.0002593962
 247313535, 0.2212276, -0.01278294, -0.01264391, 0.0002593962
 247413495, 0.2200257, -0.01088414, 0.009764655, 0.0002593962
 247514288, 0.2144146, -0.006891694, 0.02324444, 0.0002615578
 247614248, 0.2209074, -0.004348543, -0.01190994, 0.0002593962
 247714208, 0.2197952, -0.002024542, -0.024128, 0.0002593962
 247814168, 0.2087965, -0.000565918, -0.01269671, 0.0002593962
 247914128, 0.2078317, 0.003709488, 0.005475018, 0.0002593962
 248014088, 0.2025555, -0.0008626718, 0.04557245, 0.0002593962
 248114048, 0.2023584, -0.001991843, 0.03879398, 0.0002593962
 248214008, 0.2280402, 0.002911747, -0.001542819, 0.0002593962
 248333960, 0.2968685, 0.0141955, -0.04415107, 0.0003112754
 248433920, 0.2282435, 0.009747185, -0.004780659, 0.0002593962
 248533880, 0.2223028, 0.01288125, -0.01178506, 0.0002593962
 248633840, 0.2062479, 0.01509727, -0.0003833858, 0.0002593962
 248733800, 0.211606, 0.01818002, -0.008032551, 0.0002593962
 248833760, 0.2189354, 0.02364728, -0.001802143, 0.0002593962
 248933720, 0.2223448, 0.02516147, 0.007906811, 0.0002593962
 249033680, 0.2186806, 0.0322492, -0.0003617269, 0.0002593962
 249133640, 0.2089656, 0.02832995, -0.01279619, 0.0002593962
 249233600, 0.2057966, 0.02513982, -0.03371589, 0.0002593962
 249333560, 0.2081449, 0.02571034, 0.02175682, 0.0002593962
 249433520, 0.2054153, 0.02278166, 0.03388251, 0.0002593962
 249533480, 0.2120964, 0.02757903, 0.008049767, 0.0002593962
 249634273, 0.214302, 0.02828657, -0.001808977, 0.0002615578
 249734233, 0.2197411, 0.0333908, -0.02534125, 0.0002593962
 249834193, 0.2245745, 0.03917561, -0.0309593, 0.0002593962
 249934153, 0.2215089, 0.03414748, 0.02137506, 0.0002593962
 250034113, 0.2377973, 0.044673, -0.009444644, 0.0002593962
 250134073, 0.2173187, 0.03891066, 0.01891767, 0.0002593962
 250234033, 0.2055189, 0.04463219, 0.01756385, 0.0002593962
 250333993, 0.1994994, 0.03678866, 0.009606447, 0.0002593962
 250453945, 0.2340092, 0.04592445, 0.04339546, 0.0003112754
 250553905, 0.1947691, 0.0417198, 0.01290713, 0.0002593962
 250653865, 0.2162766, 0.04449083, -0.01288593, 0.0002593962
 250753825, 0.2160222, 0.0519793, -0.001286745, 0.0002593962
 250853785, 0.2101661, 0.04839439, -0.01202339, 0.0002593962
 250953745, 0.2147995, 0.05150472, -0.02468272, 0.0002593962
 251053705, 0.2146404, 0.05496423, 0.001406784, 0.0002593962
 251153665, 0.2269586, 0.06192505, -0.02251195, 0.0002593962
 251253625, 0.2240043, 0.06478274, -0.03359284, 0.0002593962
 251353585, 0.2181259, 0.06380984, -0.02102882, 0.0002593962
 251453545, 0.2154892, 0.06588592, -0.02229076, 0.0002593962
 251553505, 0.1885426, 0.06082205, 0.02994709, 0.0002593962
 251654298, 0.1693013, 0.05607546, 0.04528373, 0.0002593962
 251754258, 0.1722178, 0.05816682, 0.02152603, 0.0002615578
 251854218, 0.1968772, 0.06453518, 0.02459942, 0.0002593962
 251954178, 0.2200012, 0.07053869, 0.002009512, 0.0002593962
 252054138, 0.2149385, 0.0771982, 0.01706787, 0.0002593962
 252154098, 0.2077963, 0.07619341, 0.0004244251, 0.0002593962
 252254058, 0.2081122, 0.08031632, -0.01389002, 0.0002593962
 252354018, 0.2062125, 0.08255175, 0.0001485518, 0.0002593962
 252473970, 0.2436629, 0.09647677, 0.008712992, 0.0003112754
 252573930, 0.2114931, 0.0899675, -0.02669505, 0.0002593962
 252673890, 0.2085015, 0.08955423, -0.02297187, 0.0002593962
 252773850, 0.1924957, 0.08046219, 0.0008262763, 0.0002593962
 252873810, 0.1956884, 0.0890528, -0.02550486, 0.0002593962
 252973770, 0.1785649, 0.08992188, 0.03403262, 0.0002593962
 253073730, 0.1872167, 0.0969825, 0.02123279, 0.0002593962
 253173690, 0.2040577, 0.1107041, -0.01218008, 0.0002593962
 253273650, 0.1982334, 0.1036041, 0.01016461, 0.0002593962
 253373610, 0.1964233, 0.09592019, -0.006139434, 0.0002593962
 253473570, 0.1880417, 0.094288, 0.01024569, 0.0002593962
 253573530, 0.193323, 0.09186234, 0.002625492, 0.0002593962
 253673490, 0.1957201, 0.09776823, 0.005828747, 0.0002593962
 253774283, 0.1947676, 0.1013478, 0.02254383, 0.0002615578
 253874243, 0.1840819, 0.09594008, 0.02856736, 0.0002593962
 253974203, 0.1947681, 0.1055617, -0.001823945, 0.0002593962
 254074163, 0.2077068, 0.1173535, -0.02949141, 0.0002593962
 254174123, 0.2036148, 0.1159734, -0.04069845, 0.0002593962
 254274083, 0.1826967, 0.1013136, 0.01380205, 0.0002593962
 254374043, 0.18128, 0.1103522, 0.002446922, 0.0002593962
 254474003, 0.1764643, 0.104734, 0.04347775, 0.0002593962
 254593955, 0.2140548, 0.1256678, 0.06274501, 0.0003112754
 254693915, 0.1866769, 0.1138742, -0.02391412, 0.0002593962
 254793875, 0.1936147, 0.1254194, -0.06139612, 0.0002593962
 254893835, 0.1869854, 0.1174954, -0.0244587, 0.0002593962
 254993795, 0.1826035, 0.1249348, -0.00530866, 0.0002593962
 255093755, 0.1706984, 0.118398, 0.04113978, 0.0002593962
 255193715, 0.1843344, 0.1248727, 0.02516048, 0.0002593962
 255293675, 0.1984051, 0.1373191, -0.02295733, 0.0002593962
 255393635, 0.1864459, 0.1350524, -0.03135874, 0.0002593962
 255493595, 0.1795532, 0.1328367, 0.002407465, 0.0002593962
 255593555, 0.1758584, 0.1291637, 0.009117026, 0.0002593962
 255693515, 0.1676564, 0.1308903, -0.02019379, 0.0002593962
 255793475, 0.1574518, 0.127225, -0.008283657, 0.0002593962
 255894268, 0.1700819, 0.131502, 0.004460692, 0.0002615578
 255994228, 0.1773513, 0.1335151, 0.03083412, 0.0002593962
 256094188, 0.1765351, 0.142268, 0.002734835, 0.0002593962
 256194148, 0.1608002, 0.1370033, 0.01568736, 0.0002593962
 256294108, 0.1620346, 0.1354441, -0.001287165, 0.0002593962
 256394068, 0.159942, 0.1367943, 2.244976E-05, 0.0002593962
 256494028, 0.1703575, 0.146664, -0.01754064, 0.0002593962
 256613980, 0.2073469, 0.1915482, 0.0004122512, 0.0003112754
 256713940, 0.1728505, 0.1695849, -0.01096865, 0.0002593962
 256813900, 0.1819591, 0.1711603, -0.03004307, 0.0002593962
 256913860, 0.1802804, 0.1738515, -0.04385544, 0.0002593962
 257013820, 0.1592778, 0.1539514, -0.00822787, 0.0002593962
 257113780, 0.1510305, 0.1481169, 0.01951822, 0.0002593962
 257213740, 0.1437099, 0.1452903, 0.0290654, 0.0002593962
 257313700, 0.1458738, 0.1454929, 0.02945649, 0.0002593962
 257413660, 0.1370573, 0.1406484, 0.02972804, 0.0002593962
 257513620, 0.1466911, 0.149421, -0.001163589, 0.0002593962
 257613580, 0.1427551, 0.1474689, 0.01330559, 0.0002593962
 257713540, 0.1549626, 0.1626901, 0.01891077, 0.0002593962
 257813500, 0.1656077, 0.1751887, 0.001890952, 0.0002593962
 257914293, 0.1680579, 0.172997, -0.03109924, 0.0002615578
 258014253, 0.1517193, 0.1536282, -0.0114374, 0.0002593962
 258114213, 0.1407235, 0.1408233, 0.02481098, 0.0002593962
 258214173, 0.1409578, 0.1461569, 0.0140288, 0.0002593962
 258314133, 0.1349675, 0.1571788, -0.01131715, 0.0002593962
 258414093, 0.1294069, 0.1519477, 0.03557924, 0.0002593962
 258514053, 0.1321617, 0.1568444, 0.02747942, 0.0002593962
 258614013, 0.1355512, 0.1714347, 0.02165407, 0.0002593962
 258733965, 0.1746843, 0.2148173, -0.0188465, 0.0003112754
 258833925, 0.1480763, 0.1969483, -0.04567524, 0.0002593962
 258933885, 0.1495533, 0.2051923, -0.08130442, 0.0002593962
 259033845, 0.1283054, 0.1834426, -0.01046859, 0.0002593962
 259133805, 0.1317774, 0.1786575, 0.01780844, 0.0002593962
 259233765, 0.1207372, 0.1740907, 0.01526111, 0.0002593962
 259333725, 0.1276297, 0.1837527, -0.02761267, 0.0002593962
 259433685, 0.1237518, 0.1874053, -0.03652921, 0.0002593962
 259533645, 0.1164475, 0.1764128, -0.003947185, 0.0002593962
 259633605, 0.1192029, 0.174764, 0.006897913, 0.0002593962
 259733565, 0.1069275, 0.1564133, 0.07559346, 0.0002593962
 259833525, 0.1136857, 0.1654344, 0.05529076, 0.0002593962
 259933485, 0.112472, 0.1720866, 0.00801746, 0.0002593962
 260034278, 0.1164379, 0.1840084, 0.006269771, 0.0002615578
 260134238, 0.1212946, 0.1980128, -0.02619725, 0.0002593962
 260234198, 0.1208495, 0.2027117, -0.0295937, 0.0002593962
 260334158, 0.111478, 0.1857041, 0.02405094, 0.0002593962
 260434118, 0.1065021, 0.1787746, 0.01608678, 0.0002593962
 260534078, 0.09434984, 0.1674384, 0.03899166, 0.0002593962
 260634038, 0.1017423, 0.1789243, 0.005814981, 0.0002593962
 260733998, 0.1146702, 0.2037861, -0.05261983, 0.0002593962
 260853950, 0.1296838, 0.2502631, -0.03186043, 0.0003112754
 260953910, 0.1104318, 0.2105519, -0.02519528, 0.0002593962
 261053870, 0.1080751, 0.1982853, 0.007932894, 0.0002593962
 261153830, 0.1070664, 0.2013965, 0.0001355488, 0.0002593962
 261253790, 0.1116723, 0.1989742, -0.01196395, 0.0002593962
 261353750, 0.1015203, 0.1947638, -0.001484629, 0.0002593962
 261453710, 0.09100351, 0.1895032, 0.02836168, 0.0002593962
 261553670, 0.0777858, 0.1694396, 0.07492814, 0.0002593962
 261653630, 0.07308556, 0.1594128, 0.08999, 0.0002593962
 261753590, 0.08777782, 0.1860824, 0.0233966, 0.0002593962
 261853550, 0.09154402, 0.2031596, -0.02444215, 0.0002593962
 261953510, 0.09939343, 0.222649, -0.05524111, 0.0002593962
 262054303, 0.1024945, 0.2322817, -0.03935257, 0.0002593962
 262154263, 0.09371634, 0.2119659, 0.0260563, 0.0002615578
 262254223, 0.0905854, 0.2002634, 0.02228583, 0.0002593962
 262354183, 0.08844836, 0.2070424, -0.01455744, 0.0002593962
 262454143, 0.08487668, 0.1935861, 0.01236388, 0.0002593962
 262554103, 0.0820734, 0.1986407, 0.0152408, 0.0002593962
 262654063, 0.07729618, 0.2149978, -0.0225994, 0.0002593962
 262754023, 0.07560615, 0.2142808, -0.01567855, 0.0002593962
 262873975, 0.08927764, 0.2616181, -0.002219085, 0.0003112754
 262973935, 0.07217709, 0.2178316, 0.01956311, 0.0002593962
 263073895, 0.0730083, 0.2260987, -0.03388378, 0.0002593962
