TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202430662, 0.0005481904, 0.01143668, -2.422203E-05, 0.00104407, 0.0002200603, 0.004089586, -0.000360695, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004470155, 0.01129514, -0.0005504689, 0.001046232, 0.0003148931, 0.003824435, -0.0001983846, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005222674, 0.01106574, -0.00038615, 0.001046232, -9.844897E-05, 0.003804338, 3.960932E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.852616E-05, 0.01126077, -1.783726E-05, 0.00104407, 0.0004597718, 0.004684919, 0.000213285, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003679852, 0.01196874, -0.0001440902, 0.00104407, 6.142852E-05, 0.004310012, -0.0005449605, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001828414, 0.01138626, -0.0005687331, 0.00104407, 0.0002782691, 0.004115181, 0.0001730977, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004567535, 0.01159727, 0.0003295045, 0.00104407, 0.0004401477, 0.004201871, 2.904922E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004880803, 0.01175154, -7.154449E-06, 0.00104407, -0.0002025578, 0.004322619, -4.824496E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001202975, 0.01172109, -0.0002939252, 0.00104407, 0.0001681886, 0.004280185, -0.0003122285, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002931468, 0.01158681, -0.0005012081, 0.00104407, 0.0004395213, 0.004092924, -0.0002538869, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006174206, 0.01131844, -0.0005847581, 0.00104407, -0.000129951, 0.004235218, -0.0002136008, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.693407E-05, 0.01151471, -2.899758E-05, 0.001046232, -4.942483E-07, 0.004483666, -0.0003114451, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001719408, 0.01140642, -0.0001612896, 0.001046232, -9.003998E-05, 0.003895455, 0.0001357394, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0001796985, 0.01126648, -0.0003047117, 0.00104407, 2.502541E-05, 0.004391853, -0.0002615895, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.471463E-05, 0.01163332, -0.0003781271, 0.00104407, 0.0002278074, 0.004168319, -0.0002481743, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003260331, 0.01128643, -0.0001956133, 0.00104407, -0.0001656349, 0.003587993, 0.0003027181, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.00010498, 0.01104043, -1.507394E-05, 0.00104407, 2.876426E-05, 0.003885042, 0.0003024929, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -4.044666E-05, 0.01120227, 0.0001824578, 0.00104407, -0.0001432959, 0.004417358, 0.0001731489, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.289134E-05, 0.01157642, -0.0001352497, 0.00104407, -0.0001746389, 0.003968727, -0.0001996469, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.401044E-05, 0.01109281, -0.000205574, 0.00104407, 6.633005E-05, 0.004202518, 6.537324E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002421456, 0.01132885, 0.0001658598, 0.00104407, 0.0003287972, 0.004101423, -0.0001385694, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005171812, 0.01135846, -0.0001150759, 0.001046232, 9.047002E-06, 0.00436392, 1.0916E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.904893E-05, 0.0118568, 9.776097E-05, 0.001046232, -4.834625E-05, 0.004151561, -8.960951E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001580315, 0.01118401, -0.0003275502, 0.00104407, -0.0001105068, 0.004468524, -0.0004625948, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 6.764693E-05, 0.01172203, -0.0004862259, 0.00104407, -8.27941E-05, 0.003833743, -2.180668E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001555643, 0.01087762, 4.075803E-05, 0.00104407, -0.0002714454, 0.004170974, 0.0001069118, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.785813E-05, 0.01136903, -6.70856E-05, 0.00104407, 0.0002458558, 0.004453885, 0.0001371848, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001579282, 0.011495, 0.0001867, 0.00104407, -4.506454E-06, 0.003703512, 0.0006091768, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001587395, 0.01134241, 0.0004810183, 0.00104407, -0.0001652424, 0.004345007, 0.0004448506, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.590468E-05, 0.01162205, 0.0003433653, 0.00104407, 0.0002222595, 0.004009432, -0.0002623569, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -5.347036E-06, 0.01127171, -0.0003020902, 0.00104407, -0.0002171714, 0.004462729, -0.0002213903, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.000134712, 0.01188492, -0.0004399446, 0.00104407, -2.796968E-05, 0.004199768, -0.0001089602, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.338682E-05, 0.01198633, -0.0001054179, 0.001046232, 0.0002421781, 0.004448619, -4.100271E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005490775, 0.01182173, 8.49833E-05, 0.001046232, 0.0005879137, 0.004149354, 0.0007122169, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006813217, 0.01143525, 0.0007753809, 0.00104407, 0.0001310787, 0.00397818, 0.0005129287, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.279708E-05, 0.01137799, 0.0003418268, 0.00104407, -0.0003682358, 0.003714279, -0.0003000406, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006034638, 0.01101025, -0.0002216441, 0.00104407, 2.46665E-05, 0.004248517, 2.956042E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.574169E-05, 0.01157574, 2.080205E-05, 0.00104407, 0.0001428265, 0.004787815, 2.344981E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002797255, 0.01210956, 0.0001610373, 0.00104407, 3.772045E-05, 0.00423802, -0.00021683, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001352166, 0.01157415, -7.733475E-05, 0.00104407, -0.0002947525, 0.00415555, 0.0002454967, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.000185593, 0.01147963, 0.000135196, 0.00104407, 0.0001974623, 0.004371943, -4.598328E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001345599, 0.01112977, -5.971664E-05, 0.00104407, 0.0004107223, 0.003866535, -0.000142926, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003114392, 0.01133499, -1.510656E-05, 0.001046232, 0.0001224158, 0.003756235, 7.738791E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001768245, 0.01115725, 9.86261E-05, 0.001046232, 1.351738E-05, 0.004255145, -0.0003941366, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.538891E-05, 0.01123926, -0.0007038398, 0.00104407, -5.76023E-05, 0.003733821, 2.086514E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002637428, 0.01107044, -0.0003007186, 0.00104407, 0.0003352079, 0.00432078, 0.0001836674, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002642778, 0.01146768, -0.0001241259, 0.00104407, -0.0004146965, 0.004049021, -0.0001929834, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007967237, 0.01127145, -0.0002003035, 0.00104407, -9.163424E-05, 0.004302266, -0.0004189829, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.199766E-05, 0.01173612, -0.0004027316, 0.00104407, 0.0002399019, 0.004435644, 6.154816E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002646651, 0.01150721, 0.000184803, 0.00104407, 7.0375E-05, 0.00400967, 0.0002954386, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002233788, 0.01108419, 0.0001594157, 0.00104407, 0.000328719, 0.004041716, -0.000307972, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004040624, 0.01115784, -0.0002408852, 0.00104407, 0.0001243457, 0.003724335, 0.0001286468, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001716622, 0.01069237, -5.709987E-05, 0.00104407, -0.0003043126, 0.004173506, -0.0001604785, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002587187, 0.01136774, -0.0006111023, 0.001046232, -0.0005069759, 0.003693949, -0.0001812917, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.000433411, 0.01122531, 4.92777E-05, 0.001046232, 0.0002382985, 0.004079401, 0.0004869932, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002793005, 0.01136172, 0.0005324748, 0.00104407, -0.0001747191, 0.004313449, -0.0001558264, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001275769, 0.01142883, -0.0003555437, 0.00104407, -3.285866E-05, 0.003939384, -0.0005136437, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.79485E-05, 0.0111701, -0.0007192711, 0.00104407, -7.748846E-05, 0.003796809, -0.0003251062, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002662133, 0.01138432, -0.0003929128, 0.00104407, 4.273494E-05, 0.004438841, 7.613473E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002314176, 0.01193135, 8.410546E-05, 0.00104407, -6.167041E-05, 0.003895065, 6.342981E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004186325, 0.01113003, 5.437321E-06, 0.00104407, -5.766709E-05, 0.004131779, 9.760533E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002045463, 0.01167508, -0.0003019781, 0.00104407, -7.385435E-05, 0.004240178, -0.0003316208, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 6.81427E-05, 0.01188644, -0.0003829532, 0.00104407, 8.831135E-05, 0.00463327, -6.648384E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001424244, 0.01202194, -0.00062913, 0.001046232, 0.0002019057, 0.004564428, -0.0003605751, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 8.934554E-05, 0.01219492, -0.0005468319, 0.001046232, 4.431442E-06, 0.004380257, 1.225458E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001723768, 0.01148147, 6.845358E-05, 0.00104407, 7.741819E-05, 0.003884055, 0.0003596786, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001168868, 0.01115263, 0.0002796664, 0.00104407, -0.0001424717, 0.003709348, -0.0002353728, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002583134, 0.01066881, -0.0001863628, 0.00104407, 0.0003403518, 0.004194077, -7.961188E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005303993, 0.01128691, -7.672101E-05, 0.00104407, 0.0001715794, 0.004331837, -9.329878E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003654765, 0.01157389, -0.0002213081, 0.00104407, 0.0002539643, 0.003618057, 2.519672E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007417365, 0.01081118, -0.0002921771, 0.00104407, 0.0003145209, 0.004286253, -0.0002443706, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001246416, 0.01142451, -0.000280883, 0.00104407, 0.0002481571, 0.004278204, 0.0004987437, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -2.222875E-05, 0.01147083, 5.357492E-05, 0.00104407, -0.0003229386, 0.003676632, -0.0003042946, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001683469, 0.01076624, -0.0009147868, 0.001046232, -0.0001028598, 0.003807063, -0.0002775143, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.000148329, 0.01099581, -0.0001207031, 0.001046232, -5.611507E-05, 0.004157689, 0.0001162171, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.416539E-05, 0.01128155, 2.413977E-05, 0.001046232, 0.0003343486, 0.004165495, -9.712028E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.965759E-05, 0.01122272, -0.0002991504, 0.00104407, -0.0003371033, 0.004228877, -0.0003411632, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006603968, 0.01177313, -0.0003711024, 0.00104407, -0.0001854207, 0.004243936, 2.137878E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.656754E-05, 0.01152806, -0.0003011309, 0.00104407, -0.0001073512, 0.004096964, -0.0001545967, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001425253, 0.01121042, -0.0003624348, 0.00104407, -0.0001379634, 0.003988159, -0.0001008524, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001268919, 0.01139864, -0.0001486243, 0.00104407, -4.400861E-05, 0.004396477, -0.0001275983, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.49694E-05, 0.01159771, -0.0005096816, 0.00104407, 0.0001129996, 0.004270173, 0.0004052555, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001975889, 0.01172607, 7.768869E-05, 0.00104407, -0.0002344547, 0.004360816, -0.0003882691, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003782773, 0.01178732, -0.0003638743, 0.00104407, -4.192588E-05, 0.004243051, -0.0002318468, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.000265008, 0.01196385, -0.0005419485, 0.001046232, 0.000169659, 0.004221565, -0.0002891603, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004542316, 0.01143945, -0.0002797979, 0.001046232, 0.0005028638, 0.004486911, -9.70202E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.0005941841, 0.0115837, -0.0004378784, 0.00104407, 4.680718E-05, 0.00406401, -0.0001960864, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.000149472, 0.01145553, -0.0004076328, 0.00104407, 0.0001335952, 0.004228625, 5.629909E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.0001848219, 0.01159242, -0.0001697957, 0.00104407, -6.192513E-07, 0.004491606, 9.76196E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 0.0001002771, 0.0115074, -0.0002147101, 0.00104407, -0.0001073495, 0.003848747, 5.423283E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002196892, 0.01113373, 0.0001311767, 0.00104407, -0.0001062288, 0.004241175, 4.202472E-05, 0.0005187925, -0.9999978, -0.001319241, 0.3503954
 220630879, -0.0003037353, 0.01174618, -4.881695E-05, 0.00104407, -0.0002620113, 0.004206995, -8.157566E-05, 0.0005187925, -0.9999978, -0.001324594, 0.3503954
 220830799, -0.0003643543, 0.0116952, 0.0001390199, 0.00104407, -0.0004693112, 0.004974582, 0.0001574125, 0.0005187925, -0.9999978, -0.001329633, 0.3503954
 221030719, -0.0003873245, 0.01241278, -0.000119525, 0.00104407, 0.0004556149, 0.004027801, 0.0002142991, 0.0005187925, -0.9999978, -0.001334028, 0.3503954
 221231472, 0.000670211, 0.01114881, -8.324903E-05, 0.001046232, 0.0002804489, 0.003792458, -6.546937E-05, 0.0005209541, -0.9999978, -0.001335346, 0.3511209
 221431392, 0.000184409, 0.01126393, -0.0003594543, 0.001046232, 0.0001715231, 0.004448551, 0.0004609088, 0.0005187925, -0.9999978, -0.001339087, 0.3511209
 221631312, 0.0005509122, 0.01165171, 0.0004822161, 0.00104407, 0.0004522464, 0.004117703, -0.0001644716, 0.0005187925, -0.9999978, -0.001342265, 0.3503954
 221831232, 0.0002908487, 0.01138044, -0.0005923251, 0.00104407, -0.0004757238, 0.004320721, -0.0001542535, 0.0005187925, -0.9999978, -0.001342793, 0.3503954
 222031152, -0.0003334084, 0.0118293, -0.0002918101, 0.00104407, -0.0001140996, 0.004105186, 0.000184828, 0.0005187925, -0.9999978, -0.001343202, 0.3503954
 222231072, -8.528465E-05, 0.01150873, -2.711879E-05, 0.00104407, 0.0002412549, 0.004155321, 0.000241879, 0.0005187925, -0.9999978, -0.001343047, 0.3503954
 222430992, 0.0002362197, 0.01156158, -0.0001629642, 0.00104407, 9.961949E-05, 0.004256953, -0.0003945107, 0.0005187925, -0.9999978, -0.001342673, 0.3503954
 222630912, -6.172371E-05, 0.01136803, -0.0006280712, 0.00104407, -0.0001462028, 0.004062471, -0.0002355956, 0.0005187925, -0.9999978, -0.00134405, 0.3503954
 222830832, 0.0002849164, 0.01154477, -0.07837838, 0.00104407, 0.0001103986, 0.004891821, -0.1499474, 0.0005187925, -0.9999978, -0.001344095, 0.3503954
 223030752, 0.0003560888, 0.01252979, -0.3944569, 0.00104407, -0.0001133688, 0.004278067, -0.02773252, 0.0005187925, -0.9999978, -0.001343252, 0.3503954
 223230672, -0.0004810847, 0.01138593, 0.06868365, 0.00104407, -0.0001765777, 0.003914734, 0.06500964, 0.0005187925, -0.9999978, -0.001342209, 0.3503954
 223431425, -0.0004060541, 0.01086654, -0.361803, 0.001046232, -0.0003078989, 0.003781799, -0.7142459, 0.0005209541, -0.9999991, -0.001356213, 0.3511209
 223631345, -0.007618079, 0.003254694, -1.939452, 0.001046232, -0.006717885, -0.002358826, -0.4952807, 0.0005187925, -0.9999894, -0.001362236, 0.3511209
 223831265, -0.02242972, -0.01030129, -0.779501, 0.00104407, -0.009478363, -0.004972145, -0.06162362, 0.0005187925, -0.9999803, -0.001369377, 0.3503954
 224031185, -0.02587406, -0.01310257, -0.210415, 0.00104407, -0.009164305, -0.004175197, -0.1163376, 0.0005187925, -0.9999787, -0.001418306, 0.3503954
 224231105, -0.02309881, -0.01020294, -0.3655908, 0.00104407, -0.007622969, -0.003277597, -0.1450772, 0.0005187925, -0.99998, -0.001472739, 0.3503954
 224431025, -0.01929279, -0.00701072, -0.3634091, 0.00104407, -0.006388144, -0.001486623, -0.1136692, 0.0005187925, -0.9999818, -0.00152759, 0.3503954
 224630945, -0.01601181, -0.003344224, -0.2896203, 0.00104407, -0.00487684, -0.0005907933, -0.09609013, 0.0005187925, -0.9999832, -0.001599374, 0.3503954
 224830865, -0.01240003, -0.0005918468, -0.2521223, 0.00104407, -0.004061937, 0.0003769156, -0.08634438, 0.0005187925, -0.9999847, -0.001666994, 0.3503954
 225030785, -0.01003639, 0.001963343, -0.2252268, 0.00104407, -0.003207156, 0.001248521, -0.07601304, 0.0005187925, -0.9999858, -0.001740443, 0.3503954
 225230705, -0.007244651, 0.004201076, -0.1974701, 0.00104407, -0.001891386, 0.00218532, -0.06632923, 0.0005187925, -0.9999869, -0.001809816, 0.3503954
 225431458, -0.004567415, 0.006246537, -0.1732855, 0.001046232, -0.001037531, 0.002557721, -0.05864128, 0.0005209541, -0.9999878, -0.001874545, 0.3511209
 225631378, -0.002763604, 0.007370647, -0.1522654, 0.001046232, -0.0009432327, 0.002774198, -0.0512997, 0.0005187925, -0.9999879, -0.001923802, 0.3511209
 225831298, -0.001958717, 0.008214813, -0.1333956, 0.00104407, -0.0007849509, 0.003466018, -0.04515374, 0.0005187925, -0.9999878, -0.002011298, 0.3503954
 226031218, -0.002643586, 0.008805946, -0.1161946, 0.00104407, -0.0013238, 0.003267676, -0.03879051, 0.0005187925, -0.9999875, -0.002227727, 0.3503954
 226231138, -0.003562733, 0.008863259, -0.1014461, 0.00104407, -0.001309084, 0.003380362, -0.03451436, 0.0005187925, -0.9999858, -0.002699287, 0.3503954
 226431058, -0.003899127, 0.008552413, -0.09042656, 0.00104407, -0.001638405, 0.002746703, -0.03081631, 0.0005187925, -0.9999825, -0.003204651, 0.3503954
 226630978, -0.004022737, 0.007610426, -0.07965969, 0.00104407, -0.001148662, 0.002619756, -0.02693085, 0.0005187925, -0.9999793, -0.003680731, 0.3503954
 226830898, -0.003637169, 0.006898912, -0.06982305, 0.00104407, -0.001359746, 0.002380636, -0.02332146, 0.0005187925, -0.999976, -0.004131067, 0.3503954
 227030818, -0.001329104, 0.009071374, 0.4540907, 0.00104407, 0.000532145, 0.004030138, 0.3268733, 0.0005187925, -0.9999709, -0.004670214, 0.3503954
 227230738, 0.001350624, 0.01093876, 0.8517338, 0.00104407, 0.0004500827, 0.003532175, 0.2926431, 0.0005187925, -0.9999645, -0.005282575, 0.3503954
 227430658, 0.004076744, 0.01034889, 0.9802476, 0.00104407, 0.00292793, 0.003699309, 0.3830593, 0.0005187925, -0.9999542, -0.005813887, 0.3503954
 227631411, 0.004473675, 0.01115666, 0.9117478, 0.001046232, -0.001338624, 0.005160523, 0.2549646, 0.0005209541, -0.9999703, -0.006296586, 0.3511209
 227831331, 0.01441078, 0.03226559, 0.574667, 0.001046232, 0.0216139, 0.02421076, 0.1523207, 0.0005187925, -0.9998176, -0.00667782, 0.3511209
 228031251, 0.1321996, 0.0952426, 0.3491704, 0.00104407, 0.08705937, 0.04806099, 0.09553078, 0.0005187925, -0.9991832, -0.006337547, 0.3503954
 228231171, 0.2893251, 0.1349304, 0.2173928, 0.00104407, 0.1265544, 0.04858311, 0.05829035, 0.0005187925, -0.9990888, -0.007132426, 0.3503954
 228431091, 0.3477139, 0.1181838, 0.1282129, 0.00104407, 0.1240948, 0.03536778, 0.030945, 0.0005187925, -0.9993455, -0.008728865, 0.3503954
 228631011, 0.3185761, 0.1045496, 0.06463034, 0.00104407, 0.1040831, 0.04594949, 0.01480506, 0.0005187925, -0.9986544, -0.007489606, 0.3503954
 228830931, 0.2676021, 0.1530609, 0.02170995, 0.00104407, 0.0897776, 0.06888653, -0.00218586, 0.0005187925, -0.9972992, -0.006974777, 0.3503954
 229030851, 0.2521144, 0.1947876, -0.02493839, 0.00104407, 0.09755337, 0.07221482, -0.01890232, 0.0005187925, -0.9967443, -0.008811816, 0.3503954
 229230771, 0.2877612, 0.1940654, -0.06617758, 0.00104407, 0.1140744, 0.07079254, -0.02988295, 0.0005187925, -0.9961987, -0.003189468, 0.3503954
 229430691, 0.3030086, 0.2201604, -0.09093093, 0.00104407, 0.1017414, 0.09556462, -0.03949868, 0.0005187925, -0.9922209, 0.06904438, 0.3503954
 229631444, 0.2510496, 0.2833246, -0.1274336, 0.001046232, 0.07719661, 0.1105987, -0.05601088, 0.0005209541, -0.9667101, 0.2386321, 0.3511209
 229831364, 0.2131722, 0.278569, -0.1627368, 0.001046232, 0.08399307, 0.08545288, -0.06310651, 0.0005187925, -0.8837511, 0.4671348, 0.3511209
 230031284, 0.2745144, 0.1950872, -0.1743716, 0.00104407, 0.1240452, 0.05245429, -0.06453886, 0.0005187925, -0.7139139, 0.6966885, 0.3503954
 230231204, 0.3744798, 0.1316071, -0.1754768, 0.00104407, 0.1505241, 0.04419557, -0.06361619, 0.0005187925, -0.4657077, 0.8710866, 0.3503954
 230431124, 0.4102631, 0.1104692, -0.1760074, 0.00104407, 0.1461406, 0.03205197, -0.0651716, 0.0005187925, -0.1879762, 0.9587899, 0.3503954
 230631044, 0.3950535, 0.06010685, -0.1724265, 0.00104407, 0.1423895, 0.007890181, -0.05856997, 0.0005187925, 0.06475671, 0.9662861, 0.3503954
 230830964, 0.3884555, 0.01292577, -0.151458, 0.00104407, 0.1388963, 0.003116483, -0.0504379, 0.0005187925, 0.2682339, 0.9266835, 0.3503954
 231030884, 0.3597659, 0.02070569, -0.1303772, 0.00104407, 0.1193148, 0.01253733, -0.04263192, 0.0005187925, 0.4249868, 0.8670344, 0.3503954
 231230804, 0.3120754, 0.02273864, -0.1060316, 0.00104407, 0.1075193, 0.0003768623, -0.03329412, 0.0005187925, 0.522793, 0.8142621, 0.3503954
 231430724, 0.2846319, -0.01210144, -0.08048241, 0.00104407, 0.09597868, -0.009473149, -0.01798067, 0.0005187925, 0.5514022, 0.7963978, 0.3503954
 231631477, 0.2278637, -0.02530412, -0.007317038, 0.001046232, 0.06392588, -0.007401615, 0.01113662, 0.0005209541, 0.5244261, 0.8165556, 0.3511209
 231831397, 0.1221636, 0.002079997, 0.03750173, 0.001046232, 0.01755219, 0.01567372, 0.01496337, 0.0005187925, 0.4627461, 0.8558152, 0.3511209
 232031317, 0.01178279, 0.08570466, 0.0476828, 0.00104407, -0.01188243, 0.05353009, 0.02134936, 0.0005187925, 0.3919701, 0.8908976, 0.3503954
 232231237, -0.04528622, 0.1812149, 0.06657001, 0.00104407, -0.02215979, 0.08159871, 0.03066644, 0.0005187925, 0.342357, 0.9106017, 0.3503954
 232431157, -0.0607619, 0.2298774, 0.08283895, 0.00104407, -0.02068656, 0.08396594, 0.02634735, 0.0005187925, 0.3327331, 0.9138752, 0.3503954
 232631077, -0.05402073, 0.2115769, 0.06564303, 0.00104407, -0.01916284, 0.06612553, 0.0231771, 0.0005187925, 0.3609493, 0.903424, 0.3503954
 232830997, -0.04499529, 0.1479625, 0.05962309, 0.00104407, -0.01114321, 0.03547636, 0.01971608, 0.0005187925, 0.4088483, 0.8827167, 0.3503954
 233030917, -0.01159274, 0.06129124, 0.04856538, 0.00104407, 0.00596253, 0.004954398, 0.01301492, 0.0005187925, 0.4538021, 0.8598608, 0.3503954
 233230837, 0.03223096, -0.01256468, 0.0306045, 0.00104407, 0.01824955, -0.01797588, 0.01067907, 0.0005187925, 0.4797079, 0.8458806, 0.3503954
 233430757, 0.05115331, -0.05796078, 0.02376349, 0.00104407, 0.01803401, -0.02316024, 0.004339664, 0.0005187925, 0.4803527, 0.8462665, 0.3503954
 233630677, 0.03844606, -0.05066115, 0.00681495, 0.00104407, 0.007801052, -0.01096042, 0.001010048, 0.0005187925, 0.460108, 0.8577908, 0.3503954
 233831430, 0.0128837, -0.01557324, 0.001226194, 0.001046232, 0.001490126, 0.0006491349, -0.001082811, 0.0005209541, 0.4292243, 0.8735211, 0.3511209
 234031350, 0.007737618, -0.005216412, -0.002742162, 0.001046232, 0.005738448, -0.008133532, 0.000406546, 0.0005187925, 0.3975794, 0.8881779, 0.3511209
 234231270, 0.02210835, -0.03727819, 0.001052105, 0.00104407, 0.01130654, -0.01958966, -0.001693534, 0.0005187925, 0.3711247, 0.8993512, 0.3503954
 234431190, 0.02915735, -0.05184659, -0.003134912, 0.00104407, 0.008676386, -0.01634781, 0.0008764361, 0.0005187925, 0.3537114, 0.9063197, 0.3503954
 234631110, 0.01625022, -0.03193368, 0.007032367, 0.00104407, 0.001718122, -0.004627847, 0.006595258, 0.0005187925, 0.3464259, 0.9091241, 0.3503954
