TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 230830964, 2.613224, 2.610064, -1.117274, 0.1647476, 1.187555, 1.185801, 1.305533, 2.184494, -1.404733, 0.03038982, 1.20549, 1.128494
 231030884, 3.319516, 1.16328, -1.136724, 0.2904138, 1.14109, 1.230838, 2.613224, 2.610064, -1.117274, 0.1647476, 1.187555, 1.185801
 231230804, 2.23381, 1.156289, -1.450134, 0.3531669, 1.117139, 1.254004, 3.319516, 1.16328, -1.136724, 0.2904138, 1.14109, 1.230838
 231430724, 3.854057, 1.427164, -0.9669139, 0.4155518, 1.143659, 1.268954, 2.23381, 1.156289, -1.450134, 0.3531669, 1.117139, 1.254004
 231631477, 3.685042, 0.7370123, -1.116013, 0.3983127, 1.187157, 1.257426, 3.854057, 1.427164, -0.9669139, 0.4155518, 1.143659, 1.268954
 231831397, 3.640653, 1.76846, -0.9860264, 0.3703353, 1.252557, 1.243788, 3.685042, 0.7370123, -1.116013, 0.3983127, 1.187157, 1.257426
 232031317, 2.885522, 1.853959, -1.099411, 0.3176949, 1.304375, 1.227372, 3.640653, 1.76846, -0.9860264, 0.3703353, 1.252557, 1.243788
 232231237, 2.505116, 0.9374405, -1.234128, 0.2817818, 1.338504, 1.218611, 2.885522, 1.853959, -1.099411, 0.3176949, 1.304375, 1.227372
 232431157, 2.102812, 2.161072, -1.28889, 0.2783327, 1.375664, 1.220951, 2.505116, 0.9374405, -1.234128, 0.2817818, 1.338504, 1.218611
 232631077, 3.331245, 1.204703, -0.9898259, 0.3122224, 1.394151, 1.23078, 2.102812, 2.161072, -1.28889, 0.2783327, 1.375664, 1.220951
 232830997, 3.266475, 2.070587, -0.8915348, 0.3484427, 1.412794, 1.242927, 3.331245, 1.204703, -0.9898259, 0.3122224, 1.394151, 1.23078
 233030917, 4.128542, 1.662722, -0.7323622, 0.3962225, 1.425367, 1.258446, 3.266475, 2.070587, -0.8915348, 0.3484427, 1.412794, 1.242927
 233230837, 2.604973, 1.426293, -1.082769, 0.3960972, 1.429179, 1.260868, 4.128542, 1.662722, -0.7323622, 0.3962225, 1.425367, 1.258446
 233430757, 3.998457, 2.183122, -0.6836076, 0.4403187, 1.463242, 1.27243, 2.604973, 1.426293, -1.082769, 0.3960972, 1.429179, 1.260868
 233630677, 4.247212, 1.545933, -0.7064989, 0.4473607, 1.487265, 1.273062, 3.998457, 2.183122, -0.6836076, 0.4403187, 1.463242, 1.27243
 233831430, 4.200097, 0.6654212, -0.7856779, 0.4404235, 1.511712, 1.271803, 4.247212, 1.545933, -0.7064989, 0.4473607, 1.487265, 1.273062
 234031350, 2.551088, 1.961046, -1.004769, 0.4194999, 1.536454, 1.270924, 4.200097, 0.6654212, -0.7856779, 0.4404235, 1.511712, 1.271803
 234231270, 3.690592, 0.709872, -0.861981, 0.4316911, 1.560314, 1.276613, 2.551088, 1.961046, -1.004769, 0.4194999, 1.536454, 1.270924
 234431190, 4.704123, 0.8290962, -0.6506207, 0.4581594, 1.59414, 1.281791, 3.690592, 0.709872, -0.861981, 0.4316911, 1.560314, 1.276613
 234631110, 1.796521, 1.823825, -1.211819, 0.4341495, 1.608218, 1.274429, 4.704123, 0.8290962, -0.6506207, 0.4581594, 1.59414, 1.281791
 234831030, 3.388737, 2.143115, -0.840523, 0.4731038, 1.634851, 1.286632, 1.796521, 1.823825, -1.211819, 0.4341495, 1.608218, 1.274429
 235030950, 3.454322, 2.65178, -0.7689773, 0.4916305, 1.657243, 1.296073, 3.388737, 2.143115, -0.840523, 0.4731038, 1.634851, 1.286632
 235230870, 2.681016, -0.228545, -1.210829, 0.4816859, 1.658513, 1.295865, 3.454322, 2.65178, -0.7689773, 0.4916305, 1.657243, 1.296073
 235430790, 2.239053, 0.7349169, -1.23827, 0.4920622, 1.680876, 1.300657, 2.681016, -0.228545, -1.210829, 0.4816859, 1.658513, 1.295865
 235630710, 3.514961, 0.2216764, -0.9991105, 0.5124909, 1.708576, 1.307633, 2.239053, 0.7349169, -1.23827, 0.4920622, 1.680876, 1.300657
 235831463, 4.07144, 1.516508, -0.7845227, 0.5379581, 1.741598, 1.312415, 3.514961, 0.2216764, -0.9991105, 0.5124909, 1.708576, 1.307633
 236031383, 4.508056, 1.756801, -0.7454146, 0.5912743, 1.788621, 1.276276, 4.07144, 1.516508, -0.7845227, 0.5379581, 1.741598, 1.312415
 236231303, 3.569956, 0.1048881, -0.9980973, 0.5824508, 1.831605, 1.224606, 4.508056, 1.756801, -0.7454146, 0.5912743, 1.788621, 1.276276
 236431223, 1.918282, 2.000263, -1.046716, 0.5840713, 1.863414, 1.211173, 3.569956, 0.1048881, -0.9980973, 0.5824508, 1.831605, 1.224606
 236631143, 3.810391, 0.4328417, -0.4504287, 0.6725294, 1.844689, 1.241121, 1.918282, 2.000263, -1.046716, 0.5840713, 1.863414, 1.211173
 236831063, 4.327392, 0.7964858, -0.06963813, 0.7928916, 1.799412, 1.283887, 3.810391, 0.4328417, -0.4504287, 0.6725294, 1.844689, 1.241121
 237030983, 3.384113, -0.2836607, -0.07852334, 0.8845485, 1.733799, 1.317676, 4.327392, 0.7964858, -0.06963813, 0.7928916, 1.799412, 1.283887
 237230903, 4.048528, 0.9028541, 0.2778094, 0.9794312, 1.684786, 1.357212, 3.384113, -0.2836607, -0.07852334, 0.8845485, 1.733799, 1.317676
 237430823, 2.918036, -1.352614, 0.1704685, 1.010663, 1.639695, 1.380584, 4.048528, 0.9028541, 0.2778094, 0.9794312, 1.684786, 1.357212
 237630743, 2.802533, -0.8887694, 0.294781, 1.039094, 1.616006, 1.401269, 2.918036, -1.352614, 0.1704685, 1.010663, 1.639695, 1.380584
 237830663, 4.382488, -0.6931732, 0.9667995, 1.079809, 1.607761, 1.423251, 2.802533, -0.8887694, 0.294781, 1.039094, 1.616006, 1.401269
 238031416, 2.573112, 0.2575385, 0.5097175, 1.05787, 1.604015, 1.424853, 4.382488, -0.6931732, 0.9667995, 1.079809, 1.607761, 1.423251
 238231336, 4.923824, -1.3152, 1.474201, 1.098077, 1.597876, 1.45349, 2.573112, 0.2575385, 0.5097175, 1.05787, 1.604015, 1.424853
 238431256, 3.324211, -1.503838, 0.962651, 1.069003, 1.586375, 1.461383, 4.923824, -1.3152, 1.474201, 1.098077, 1.597876, 1.45349
 238631176, 4.268179, 0.686394, 1.390833, 1.085663, 1.575805, 1.490366, 3.324211, -1.503838, 0.962651, 1.069003, 1.586375, 1.461383
 238831096, 2.634027, -0.4959668, 0.7980443, 1.057994, 1.555678, 1.502317, 4.268179, 0.686394, 1.390833, 1.085663, 1.575805, 1.490366
 239031016, 3.874414, -0.4864218, 1.380648, 1.073521, 1.542661, 1.531339, 2.634027, -0.4959668, 0.7980443, 1.057994, 1.555678, 1.502317
 239230936, 4.392798, 0.2569676, 1.686887, 1.075595, 1.536022, 1.554531, 3.874414, -0.4864218, 1.380648, 1.073521, 1.542661, 1.531339
 239430856, 3.594145, 0.314449, 1.371308, 1.051058, 1.532157, 1.562778, 4.392798, 0.2569676, 1.686887, 1.075595, 1.536022, 1.554531
 239630776, 5.445666, 0.7891009, 2.306915, 1.080845, 1.533625, 1.590302, 3.594145, 0.314449, 1.371308, 1.051058, 1.532157, 1.562778
 239830696, 5.568446, -1.666129, 2.40973, 1.077318, 1.529072, 1.599368, 5.445666, 0.7891009, 2.306915, 1.080845, 1.533625, 1.590302
 240031449, 5.772413, 0.7830194, 2.533458, 1.075078, 1.535428, 1.60838, 5.568446, -1.666129, 2.40973, 1.077318, 1.529072, 1.599368
 240231369, 5.975742, 0.6265474, 2.652264, 1.074004, 1.53429, 1.618605, 5.772413, 0.7830194, 2.533458, 1.075078, 1.535428, 1.60838
 240431289, 3.401212, 0.3802813, 1.511572, 1.014712, 1.532308, 1.600325, 5.975742, 0.6265474, 2.652264, 1.074004, 1.53429, 1.618605
 240631209, 4.320415, 1.304716, 1.978881, 1.02607, 1.536203, 1.616461, 3.401212, 0.3802813, 1.511572, 1.014712, 1.532308, 1.600325
 240831129, 3.970484, -0.08926809, 1.812521, 1.015295, 1.52633, 1.620886, 4.320415, 1.304716, 1.978881, 1.02607, 1.536203, 1.616461
 241031049, 6.142061, 0.9209945, 2.881752, 1.061333, 1.529397, 1.651544, 3.970484, -0.08926809, 1.812521, 1.015295, 1.52633, 1.620886
 241230969, 5.354487, 0.8383464, 2.539192, 1.039314, 1.528217, 1.64693, 6.142061, 0.9209945, 2.881752, 1.061333, 1.529397, 1.651544
 241430889, 5.464701, -1.121806, 2.578447, 1.039644, 1.521384, 1.653593, 5.354487, 0.8383464, 2.539192, 1.039314, 1.528217, 1.64693
 241630809, 3.832045, -1.343162, 1.820003, 1.002136, 1.522669, 1.641027, 5.464701, -1.121806, 2.578447, 1.039644, 1.521384, 1.653593
 241830729, 5.625976, 0.5016622, 2.738005, 1.036349, 1.526874, 1.665625, 3.832045, -1.343162, 1.820003, 1.002136, 1.522669, 1.641027
 242031482, 3.771763, 1.014351, 1.830353, 0.9933342, 1.531545, 1.649549, 5.625976, 0.5016622, 2.738005, 1.036349, 1.526874, 1.665625
 242231402, 4.350584, -0.9363454, 2.103241, 1.001991, 1.524402, 1.659253, 3.771763, 1.014351, 1.830353, 0.9933342, 1.531545, 1.649549
 242431322, 4.286902, 1.006669, 2.123957, 0.9983093, 1.532884, 1.661936, 4.350584, -0.9363454, 2.103241, 1.001991, 1.524402, 1.659253
 242631242, 5.750327, -0.8664824, 2.879448, 1.028523, 1.524933, 1.684529, 4.286902, 1.006669, 2.123957, 0.9983093, 1.532884, 1.661936
 242831162, 4.287129, -0.9171442, 2.057173, 0.9925385, 1.526362, 1.670982, 5.750327, -0.8664824, 2.879448, 1.028523, 1.524933, 1.684529
 243031082, 5.897153, -1.789755, 2.956043, 1.029509, 1.526438, 1.69464, 4.287129, -0.9171442, 2.057173, 0.9925385, 1.526362, 1.670982
 243231002, 6.394261, 0.7846906, 3.294909, 1.040646, 1.53252, 1.705579, 5.897153, -1.789755, 2.956043, 1.029509, 1.526438, 1.69464
 243430922, 4.708353, 0.9451566, 2.34832, 0.9968762, 1.534956, 1.686466, 6.394261, 0.7846906, 3.294909, 1.040646, 1.53252, 1.705579
 243630842, 4.296813, -0.7197173, 2.173646, 0.9880663, 1.528858, 1.685761, 4.708353, 0.9451566, 2.34832, 0.9968762, 1.534956, 1.686466
 243830762, 4.139189, 0.5540408, 2.042532, 0.9828626, 1.5346, 1.686854, 4.296813, -0.7197173, 2.173646, 0.9880663, 1.528858, 1.685761
 244030682, 6.362486, -1.71104, 3.317878, 1.03523, 1.529573, 1.719951, 4.139189, 0.5540408, 2.042532, 0.9828626, 1.5346, 1.686854
 244231435, 4.646175, -0.199452, 2.407754, 0.9913191, 1.532746, 1.699366, 6.362486, -1.71104, 3.317878, 1.03523, 1.529573, 1.719951
 244431355, 6.319296, -0.8711375, 3.285268, 1.031169, 1.530321, 1.725798, 4.646175, -0.199452, 2.407754, 0.9913191, 1.532746, 1.699366
 244631275, 5.918147, 0.1702534, 3.125091, 1.019032, 1.534457, 1.723196, 6.319296, -0.8711375, 3.285268, 1.031169, 1.530321, 1.725798
 244831195, 5.45175, -1.471737, 2.831647, 1.006499, 1.532916, 1.720154, 5.918147, 0.1702534, 3.125091, 1.019032, 1.534457, 1.723196
 245031115, 6.799318, 0.5326722, 3.642194, 1.041254, 1.538331, 1.743042, 5.45175, -1.471737, 2.831647, 1.006499, 1.532916, 1.720154
 245231035, 5.952865, 0.8846736, 3.205247, 1.016896, 1.542236, 1.732836, 6.799318, 0.5326722, 3.642194, 1.041254, 1.538331, 1.743042
 245430955, 5.50758, -0.2109189, 2.883717, 1.005066, 1.537989, 1.729102, 5.952865, 0.8846736, 3.205247, 1.016896, 1.542236, 1.732836
 245630875, 4.189789, -1.197683, 2.170297, 0.9768654, 1.538554, 1.715685, 5.50758, -0.2109189, 2.883717, 1.005066, 1.537989, 1.729102
 245830795, 6.49745, 0.002990353, 3.55044, 1.031424, 1.540779, 1.749358, 4.189789, -1.197683, 2.170297, 0.9768654, 1.538554, 1.715685
 246030715, 4.382922, -0.535219, 2.367013, 0.9804503, 1.542434, 1.7216, 6.49745, 0.002990353, 3.55044, 1.031424, 1.540779, 1.749358
 246231468, 4.894464, 0.1165108, 2.688348, 0.9911205, 1.54536, 1.729563, 4.382922, -0.535219, 2.367013, 0.9804503, 1.542434, 1.7216
 246431388, 6.178486, 0.850584, 3.440541, 1.023597, 1.549647, 1.749125, 4.894464, 0.1165108, 2.688348, 0.9911205, 1.54536, 1.729563
 246631308, 4.399521, 0.463646, 2.4158, 0.9822889, 1.548007, 1.727729, 6.178486, 0.850584, 3.440541, 1.023597, 1.549647, 1.749125
 246831228, 5.902535, 0.5252828, 3.297112, 1.01808, 1.546204, 1.751245, 4.399521, 0.463646, 2.4158, 0.9822889, 1.548007, 1.727729
 247031148, 4.510287, -0.3731557, 2.426058, 0.9935911, 1.542216, 1.731321, 5.902535, 0.5252828, 3.297112, 1.01808, 1.546204, 1.751245
 247231068, 4.360307, 0.3799846, 2.288517, 0.9964305, 1.545009, 1.728477, 4.510287, -0.3731557, 2.426058, 0.9935911, 1.542216, 1.731321
 247430988, 5.528358, -0.5515718, 2.98166, 1.021546, 1.541001, 1.747323, 4.360307, 0.3799846, 2.288517, 0.9964305, 1.545009, 1.728477
 247630908, 4.944553, 0.9372885, 2.713792, 1.000966, 1.549714, 1.745208, 5.528358, -0.5515718, 2.98166, 1.021546, 1.541001, 1.747323
 247830828, 6.762711, 0.004518998, 3.832717, 1.044687, 1.54355, 1.778132, 4.944553, 0.9372885, 2.713792, 1.000966, 1.549714, 1.745208
 248030748, 7.011139, 0.2391875, 3.991309, 1.051688, 1.545249, 1.784875, 6.762711, 0.004518998, 3.832717, 1.044687, 1.54355, 1.778132
 248230668, 5.052697, 0.9528575, 2.813372, 0.9997119, 1.552271, 1.755475, 7.011139, 0.2391875, 3.991309, 1.051688, 1.545249, 1.784875
 248431421, 5.189885, -1.446254, 2.86096, 1.005062, 1.544034, 1.760298, 5.052697, 0.9528575, 2.813372, 0.9997119, 1.552271, 1.755475
 248631341, 4.986269, -1.57342, 2.832369, 1.001407, 1.544447, 1.760623, 5.189885, -1.446254, 2.86096, 1.005062, 1.544034, 1.760298
 248831261, 4.459916, -1.660517, 2.475266, 0.9877028, 1.545448, 1.757247, 4.986269, -1.57342, 2.832369, 1.001407, 1.544447, 1.760623
 249031181, 6.501005, -2.008993, 3.7483, 1.036475, 1.543667, 1.791532, 4.459916, -1.660517, 2.475266, 0.9877028, 1.545448, 1.757247
 249231101, 5.438472, -0.1743971, 3.116244, 1.006438, 1.547222, 1.77599, 6.501005, -2.008993, 3.7483, 1.036475, 1.543667, 1.791532
 249431021, 5.036706, -1.221041, 2.87722, 0.9981159, 1.546375, 1.772715, 5.438472, -0.1743971, 3.116244, 1.006438, 1.547222, 1.77599
 249630941, 6.723546, -1.894397, 3.898363, 1.042593, 1.545589, 1.801598, 5.036706, -1.221041, 2.87722, 0.9981159, 1.546375, 1.772715
 249830861, 6.664373, 0.08535537, 3.871648, 1.038247, 1.549872, 1.801579, 6.723546, -1.894397, 3.898363, 1.042593, 1.545589, 1.801598
 250030781, 5.297729, -1.130188, 3.022544, 1.002484, 1.548918, 1.782343, 6.664373, 0.08535537, 3.871648, 1.038247, 1.549872, 1.801579
 250230701, 5.613537, -1.089551, 3.216673, 1.009698, 1.548877, 1.789541, 5.297729, -1.130188, 3.022544, 1.002484, 1.548918, 1.782343
 250431454, 5.105654, 0.2863498, 2.912719, 0.9970825, 1.554185, 1.783512, 5.613537, -1.089551, 3.216673, 1.009698, 1.548877, 1.789541
 250631374, 5.759575, -0.4245605, 3.299502, 1.013869, 1.551262, 1.795331, 5.105654, 0.2863498, 2.912719, 0.9970825, 1.554185, 1.783512
 250831294, 5.875266, -2.127721, 3.445548, 1.019463, 1.55128, 1.800786, 5.759575, -0.4245605, 3.299502, 1.013869, 1.551262, 1.795331
 251031214, 6.308671, 0.3403278, 3.728521, 1.028367, 1.555588, 1.808978, 5.875266, -2.127721, 3.445548, 1.019463, 1.55128, 1.800786
 251231134, 6.680609, -1.461804, 3.893985, 1.039598, 1.551076, 1.818442, 6.308671, 0.3403278, 3.728521, 1.028367, 1.555588, 1.808978
 251431054, 5.6818, 0.7409343, 3.377939, 1.011806, 1.56058, 1.803058, 6.680609, -1.461804, 3.893985, 1.039598, 1.551076, 1.818442
 251630974, 4.543811, 0.9843789, 2.661964, 0.9861829, 1.564072, 1.788734, 5.6818, 0.7409343, 3.377939, 1.011806, 1.56058, 1.803058
 251830894, 5.6633, -0.5495104, 3.339962, 1.013073, 1.555971, 1.807151, 4.543811, 0.9843789, 2.661964, 0.9861829, 1.564072, 1.788734
 252030814, 5.269764, 0.6723454, 3.105145, 1.002648, 1.562897, 1.802777, 5.6633, -0.5495104, 3.339962, 1.013073, 1.555971, 1.807151
 252230734, 5.21496, 0.2969514, 3.077493, 1.001856, 1.561668, 1.804155, 5.269764, 0.6723454, 3.105145, 1.002648, 1.562897, 1.802777
 252430654, 6.095726, -0.619575, 3.613984, 1.02474, 1.558033, 1.820143, 5.21496, 0.2969514, 3.077493, 1.001856, 1.561668, 1.804155
 252631407, 4.762797, 0.7876462, 2.755841, 0.992285, 1.567024, 1.801077, 6.095726, -0.619575, 3.613984, 1.02474, 1.558033, 1.820143
 252831327, 6.198416, -1.753831, 3.629784, 1.029825, 1.558273, 1.826116, 4.762797, 0.7876462, 2.755841, 0.992285, 1.567024, 1.801077
 253031247, 6.340199, -0.7173947, 3.802941, 1.034172, 1.559507, 1.830339, 6.198416, -1.753831, 3.629784, 1.029825, 1.558273, 1.826116
 253231167, 4.79618, 0.08222, 2.833055, 0.995954, 1.565366, 1.807962, 6.340199, -0.7173947, 3.802941, 1.034172, 1.559507, 1.830339
 253431087, 6.740147, -1.514472, 4.06157, 1.048015, 1.559852, 1.84131, 4.79618, 0.08222, 2.833055, 0.995954, 1.565366, 1.807962
 253631007, 6.873504, -0.1341612, 4.115083, 1.050818, 1.56305, 1.844293, 6.740147, -1.514472, 4.06157, 1.048015, 1.559852, 1.84131
 253830927, 7.105521, -1.008677, 4.044158, 1.094367, 1.560712, 1.827346, 6.873504, -0.1341612, 4.115083, 1.050818, 1.56305, 1.844293
 254030847, 5.411912, 0.3080469, 2.891176, 1.080434, 1.567981, 1.781077, 7.105521, -1.008677, 4.044158, 1.094367, 1.560712, 1.827346
 254230767, 7.056616, -2.030754, 3.892166, 1.121261, 1.560847, 1.815012, 5.411912, 0.3080469, 2.891176, 1.080434, 1.567981, 1.781077
 254430687, 5.837837, -0.5977727, 3.239829, 1.06864, 1.564622, 1.808384, 7.056616, -2.030754, 3.892166, 1.121261, 1.560847, 1.815012
 254631440, 7.056762, -2.121724, 4.095669, 1.073698, 1.564221, 1.851453, 5.837837, -0.5977727, 3.239829, 1.06864, 1.564622, 1.808384
 254831360, 4.727869, 0.0478973, 2.698241, 0.9692556, 1.575269, 1.83805, 7.056762, -2.121724, 4.095669, 1.073698, 1.564221, 1.851453
 255031280, 6.167923, -0.06105815, 3.831453, 0.9698735, 1.575896, 1.87991, 4.727869, 0.0478973, 2.698241, 0.9692556, 1.575269, 1.83805
 255231200, 5.635456, -0.04814046, 3.431272, 0.9626707, 1.577016, 1.866401, 6.167923, -0.06105815, 3.831453, 0.9698735, 1.575896, 1.87991
 255431120, 5.150919, -0.4426862, 3.04933, 0.9701677, 1.581311, 1.844156, 5.635456, -0.04814046, 3.431272, 0.9626707, 1.577016, 1.866401
 255631040, 5.720285, -1.154053, 4.460028, 0.8570207, 1.634036, 1.883858, 5.150919, -0.4426862, 3.04933, 0.9701677, 1.581311, 1.844156
 255830960, 3.733918, -1.045536, 3.237482, 0.729554, 1.640417, 1.882003, 5.720285, -1.154053, 4.460028, 0.8570207, 1.634036, 1.883858
 256030880, 3.634374, -1.38368, 3.187029, 0.7077365, 1.590271, 1.931316, 3.733918, -1.045536, 3.237482, 0.729554, 1.640417, 1.882003
 256230800, 3.383681, -2.28694, 2.822042, 0.7125354, 1.533175, 1.970649, 3.634374, -1.38368, 3.187029, 0.7077365, 1.590271, 1.931316
 256430720, 4.608511, 0.4387439, 3.736166, 0.7503443, 1.511198, 2.000901, 3.383681, -2.28694, 2.822042, 0.7125354, 1.533175, 1.970649
 256631473, 5.465134, 0.58944, 4.458917, 0.7834088, 1.529511, 1.999134, 4.608511, 0.4387439, 3.736166, 0.7503443, 1.511198, 2.000901
 256831393, 5.02101, -1.44001, 4.211316, 0.7730573, 1.570781, 1.95636, 5.465134, 0.58944, 4.458917, 0.7834088, 1.529511, 1.999134
 257031313, 5.214646, 0.9021131, 4.316167, 0.7507736, 1.636777, 1.919519, 5.02101, -1.44001, 4.211316, 0.7730573, 1.570781, 1.95636
 257231233, 5.381471, 1.087204, 4.584189, 0.7201229, 1.685412, 1.896962, 5.214646, 0.9021131, 4.316167, 0.7507736, 1.636777, 1.919519
 257431153, 4.206985, -1.307878, 3.856095, 0.6597751, 1.707232, 1.862165, 5.381471, 1.087204, 4.584189, 0.7201229, 1.685412, 1.896962
 257631073, 4.835698, 0.4404615, 4.391619, 0.641266, 1.719887, 1.877898, 4.206985, -1.307878, 3.856095, 0.6597751, 1.707232, 1.862165
 257830993, 5.276845, 1.410801, 4.841835, 0.6277015, 1.715409, 1.907002, 4.835698, 0.4404615, 4.391619, 0.641266, 1.719887, 1.877898
 258030913, 5.403987, -0.4380475, 5.255238, 0.616063, 1.681221, 1.94282, 5.276845, 1.410801, 4.841835, 0.6277015, 1.715409, 1.907002
 258230833, 4.581291, 0.6286905, 4.336045, 0.5802726, 1.660724, 1.945797, 5.403987, -0.4380475, 5.255238, 0.616063, 1.681221, 1.94282
 258430753, 3.397571, 1.367043, 3.048904, 0.5467014, 1.648143, 1.937562, 4.581291, 0.6286905, 4.336045, 0.5802726, 1.660724, 1.945797
 258630673, 5.532713, 0.4618441, 5.325712, 0.6093891, 1.632672, 1.992229, 3.397571, 1.367043, 3.048904, 0.5467014, 1.648143, 1.937562
 258831426, 5.58684, 0.8716828, 5.124378, 0.6498243, 1.640157, 1.972502, 5.532713, 0.4618441, 5.325712, 0.6093891, 1.632672, 1.992229
 259031346, 4.529555, 1.170921, 3.827735, 0.6669008, 1.655113, 1.91759, 5.58684, 0.8716828, 5.124378, 0.6498243, 1.640157, 1.972502
 259231266, 5.664662, 0.6483333, 4.760701, 0.7313161, 1.663679, 1.917745, 4.529555, 1.170921, 3.827735, 0.6669008, 1.655113, 1.91759
 259431186, 6.174855, -1.333606, 5.239403, 0.7737036, 1.667212, 1.913013, 5.664662, 0.6483333, 4.760701, 0.7313161, 1.663679, 1.917745
 259631106, 5.150279, -1.266595, 4.212321, 0.7615027, 1.6728, 1.875584, 6.174855, -1.333606, 5.239403, 0.7737036, 1.667212, 1.913013
 259831026, 5.176983, -1.057241, 4.144742, 0.7729416, 1.670693, 1.872183, 5.150279, -1.266595, 4.212321, 0.7615027, 1.6728, 1.875584
 260030946, 5.975808, -0.05253957, 4.699323, 0.8013248, 1.665855, 1.890292, 5.176983, -1.057241, 4.144742, 0.7729416, 1.670693, 1.872183
 260230866, 7.332772, -0.1531592, 5.818923, 0.8494947, 1.655751, 1.930025, 5.975808, -0.05253957, 4.699323, 0.8013248, 1.665855, 1.890292
 260430786, 7.598119, 1.002398, 5.944692, 0.8592278, 1.655221, 1.940142, 7.332772, -0.1531592, 5.818923, 0.8494947, 1.655751, 1.930025
 260630706, 6.362877, 1.936392, 4.849187, 0.8167766, 1.661386, 1.90946, 7.598119, 1.002398, 5.944692, 0.8592278, 1.655221, 1.940142
 260831459, 6.104994, -0.8684332, 4.832134, 0.8056244, 1.643919, 1.911376, 6.362877, 1.936392, 4.849187, 0.8167766, 1.661386, 1.90946
 261031379, 7.534552, 0.6838725, 6.044968, 0.8363379, 1.651284, 1.952264, 6.104994, -0.8684332, 4.832134, 0.8056244, 1.643919, 1.911376
 261231299, 6.652601, -0.1439123, 5.429996, 0.7922491, 1.652486, 1.933176, 7.534552, 0.6838725, 6.044968, 0.8363379, 1.651284, 1.952264
 261431219, 5.664284, 0.9766792, 4.590321, 0.7424833, 1.664544, 1.911515, 6.652601, -0.1439123, 5.429996, 0.7922491, 1.652486, 1.933176
 261631139, 6.905596, 1.897483, 5.793469, 0.7564616, 1.675139, 1.951413, 5.664284, 0.9766792, 4.590321, 0.7424833, 1.664544, 1.911515
 261831059, 5.217872, 0.1442509, 4.465405, 0.6870933, 1.665025, 1.917716, 6.905596, 1.897483, 5.793469, 0.7564616, 1.675139, 1.951413
 262030979, 6.825478, 1.856719, 6.023325, 0.7099262, 1.67591, 1.970565, 5.217872, 0.1442509, 4.465405, 0.6870933, 1.665025, 1.917716
 262230899, 4.991868, 1.468191, 4.374637, 0.636996, 1.671888, 1.930373, 6.825478, 1.856719, 6.023325, 0.7099262, 1.67591, 1.970565
 262430819, 6.088742, -0.4322617, 5.702899, 0.6509283, 1.65738, 1.973539, 4.991868, 1.468191, 4.374637, 0.636996, 1.671888, 1.930373
 262630739, 4.810712, 1.447903, 4.365672, 0.5978836, 1.667294, 1.943498, 6.088742, -0.4322617, 5.702899, 0.6509283, 1.65738, 1.973539
 262830659, 5.312358, 0.962518, 4.979899, 0.5983266, 1.661061, 1.964059, 4.810712, 1.447903, 4.365672, 0.5978836, 1.667294, 1.943498
 263031412, 5.22244, 1.584602, 4.899098, 0.5853868, 1.665023, 1.96555, 5.312358, 0.962518, 4.979899, 0.5983266, 1.661061, 1.964059
 263231332, 5.343242, -0.8023576, 5.198052, 0.585277, 1.650896, 1.975584, 5.22244, 1.584602, 4.899098, 0.5853868, 1.665023, 1.96555
 263431252, 6.616954, -0.07353692, 6.464392, 0.626569, 1.650481, 2.014493, 5.343242, -0.8023576, 5.198052, 0.585277, 1.650896, 1.975584
 263631172, 6.432703, -0.6955424, 6.227646, 0.6303537, 1.647427, 2.005815, 6.616954, -0.07353692, 6.464392, 0.626569, 1.650481, 2.014493
 263831092, 5.781386, -0.3713571, 5.46405, 0.6186824, 1.647689, 1.981499, 6.432703, -0.6955424, 6.227646, 0.6303537, 1.647427, 2.005815
 264031012, 5.30035, 0.9051835, 4.860192, 0.6101484, 1.653378, 1.964394, 5.781386, -0.3713571, 5.46405, 0.6186824, 1.647689, 1.981499
 264230932, 6.86869, -0.8393653, 6.501579, 0.6632543, 1.64224, 2.014826, 5.30035, 0.9051835, 4.860192, 0.6101484, 1.653378, 1.964394
 264430852, 6.231601, 1.4939, 5.725969, 0.6414514, 1.654055, 1.990789, 6.86869, -0.8393653, 6.501579, 0.6632543, 1.64224, 2.014826
 264630772, 6.14496, -1.032066, 5.73349, 0.6423056, 1.639435, 1.992575, 6.231601, 1.4939, 5.725969, 0.6414514, 1.654055, 1.990789
 264830692, 4.975637, 0.4809859, 4.483744, 0.608292, 1.643871, 1.959405, 6.14496, -1.032066, 5.73349, 0.6423056, 1.639435, 1.992575
 265031445, 6.795563, 0.07790431, 6.308754, 0.6618113, 1.638121, 2.014381, 4.975637, 0.4809859, 4.483744, 0.608292, 1.643871, 1.959405
 265231365, 6.829367, 0.8350611, 6.303236, 0.6618603, 1.641074, 2.01552, 6.795563, 0.07790431, 6.308754, 0.6618113, 1.638121, 2.014381
 265431285, 5.692051, 0.87498, 5.160123, 0.6263123, 1.641324, 1.981496, 6.829367, 0.8350611, 6.303236, 0.6618603, 1.641074, 2.01552
 265631205, 6.427864, -0.1381271, 5.916376, 0.6484806, 1.633875, 2.005578, 5.692051, 0.87498, 5.160123, 0.6263123, 1.641324, 1.981496
