TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 246233967, -0.1279346, -0.01471964, -0.04994624, 0.001089464, -0.03448293, 0.003681415, 0.04083134, 0.0005187924, 0.9986891, 0.005926956, 0.05027412
 246433887, -0.0723991, 0.02505455, 0.152751, 0.001089464, -0.01990707, 0.01884429, 0.06885863, 0.0005187924, 0.998502, 0.003204203, 0.04570375
 246633807, -0.07979329, 0.03562142, 0.1307323, 0.001089464, -0.03247128, 0.003388465, 0.01367937, 0.0005187924, 0.9984391, 0.0001933881, 0.04570375
 246833727, -0.1077997, 0.005147645, 0.005106495, 0.001089464, -0.02604288, -0.008948854, -0.0408567, 0.0005187924, 0.9985039, -0.001401181, 0.04570375
 247033647, -0.07956556, -0.008282458, 0.009938721, 0.001089464, -0.02247557, -0.01205817, 0.01984241, 0.0005187924, 0.9983532, -0.003268559, 0.04570375
 247233567, -0.07565609, -0.03525528, -0.01535493, 0.001089464, -0.02420044, -0.002565665, -0.04034612, 0.0005187924, 0.9984483, -0.005503003, 0.04570375
 247433487, -0.08219383, 0.007924173, -0.03412502, 0.001089464, -0.01279433, 0.003472951, 0.005867613, 0.0005187924, 0.9983683, -0.007144123, 0.04570375
 247634240, -0.04293577, 0.02633727, 0.01002703, 0.001091626, -0.01642368, 0.01127543, -0.05075582, 0.000520954, 0.9984254, -0.007568659, 0.04121499
 247834160, -0.02381505, -0.003698492, -0.0820929, 0.001091626, -0.003108395, -0.007274932, -0.004186309, 0.0005187924, 0.9984183, -0.009268005, 0.04579443
 248034080, -0.01901119, -0.00925457, 0.06697662, 0.001089464, -0.005425872, -8.401318E-05, 0.03815411, 0.0005187924, 0.9982268, -0.01036061, 0.04570375
 248234000, -0.05227388, 0.008904898, 0.05501159, 0.001089464, -0.03633988, 0.005364619, -0.03840858, 0.0005187924, 0.9982862, -0.01133058, 0.04570375
 248433920, -0.09926371, 0.003310499, -0.07666562, 0.001089464, -0.02592047, 0.004773921, -0.003327755, 0.0005187924, 0.9982937, -0.01243274, 0.05027412
 248633840, -0.0436275, 0.01141595, 0.008950123, 0.001089464, 0.007656001, 0.004328597, 0.004016795, 0.0005187924, 0.998269, -0.01181527, 0.04570375
 248833760, -0.009111082, 0.01705153, -0.002274547, 0.001089464, -0.01678498, 0.002055953, -0.003737671, 0.0005187924, 0.9982377, -0.01450787, 0.04570375
 249033680, -0.036885, 0.008062243, 0.005344437, 0.001089464, -0.0007759599, -0.003919132, -0.001938235, 0.0005187924, 0.9982221, -0.01394205, 0.04570375
 249233600, 0.001598506, 0.0001160824, -0.02399898, 0.001089464, -0.0247309, 0.001269611, 0.001277984, 0.0005187924, 0.9982318, -0.01367981, 0.04570375
 249433520, -0.06008124, 0.0108597, 0.07891829, 0.001089464, -0.01399921, 0.008043198, 0.04001313, 0.0005187924, 0.9980729, -0.01460266, 0.04570375
 249634273, -0.03134035, 0.0197044, 0.07593831, 0.001091626, -0.004309061, 0.003390268, 0.0001651182, 0.000520954, 0.9980457, -0.01431913, 0.04121499
 249834193, -0.009260649, 0.0104312, -0.05182416, 0.001091626, -0.005451586, 0.001595066, -0.02294479, 0.0005187924, 0.998104, -0.01492291, 0.04579443
 250034113, -0.0311319, 0.01736124, -0.00962267, 0.001089464, -0.005375799, -9.161218E-06, -0.02284092, 0.0005187924, 0.9980489, -0.01722576, 0.04570375
 250234033, -0.006909019, 0.008893311, 0.02030605, 0.001089464, 0.00220282, 0.0005958318, 0.007428592, 0.0005187924, 0.9979954, -0.0156321, 0.04570375
 250433953, 0.001248598, 0.0186972, 0.08115168, 0.001089464, 2.405128E-05, 0.01027116, 0.03179279, 0.0005187924, 0.9978015, -0.0152146, 0.05027412
 250633873, 0.000879576, 0.03200224, 0.04069613, 0.001089464, -0.001235049, 0.009985466, -0.02991128, 0.0005187924, 0.9978349, -0.01606686, 0.04570375
 250833793, 0.001795764, 0.02708867, -0.04988313, 0.001089464, -0.00154749, 0.003774018, -0.01922353, 0.0005187924, 0.9979101, -0.01429428, 0.04570375
 251033713, 0.009476646, 0.01936647, -0.0465083, 0.001089464, 0.01025108, 0.003650984, 0.006241685, 0.0005187924, 0.9979084, -0.01535762, 0.04570375
 251233633, 0.01680203, -0.002401348, -0.05311834, 0.001089464, -0.0008763096, -0.008985288, -0.03290643, 0.0005187924, 0.9980655, -0.01489189, 0.04570375
 251433553, 0.01627202, -0.01690677, -0.07894608, 0.001089464, 0.005441762, 0.003619949, 0.005108982, 0.0005187924, 0.9981198, -0.01379103, 0.04570375
 251633473, 0.06912942, 0.01540008, 0.1195001, 0.001089464, 0.03982352, 0.0037911, 0.0626872, 0.0005187924, 0.9978914, -0.01126315, 0.04570375
 251834226, 0.1001585, 0.02334392, 0.138868, 0.001091626, -0.01625478, 0.01106305, 0.02662723, 0.000520954, 0.9977824, -0.01226453, 0.04121499
 252034146, -0.02083236, 0.03245827, 0.02914979, 0.001091626, -0.008303214, 0.01110497, 0.01561853, 0.0005187924, 0.9977818, -0.0103098, 0.04579443
 252234066, 0.01854269, 0.02803107, 0.02266045, 0.001089464, 0.005147144, 0.01187697, -0.003747832, 0.0005187924, 0.9978199, -0.009059687, 0.04570375
 252433986, 0.01928698, 0.02738281, 0.02565438, 0.001089464, 0.01223446, 0.005369841, 0.0205723, 0.0005187924, 0.9977402, -0.008117286, 0.04570375
 252633906, 0.01521901, 0.0190912, -0.01467977, 0.001089464, 0.0003541073, 0.01510956, -0.01587156, 0.0005187924, 0.9978495, -0.008489477, 0.05027412
 252833826, 0.007554628, 0.02618814, -0.02777295, 0.001089464, 0.01191822, -0.001034784, -0.0293475, 0.0005187924, 0.9978824, -0.006693417, 0.04570375
 253033746, 0.01632592, -0.00582896, 0.03575017, 0.001089464, -0.008619173, 0.002391535, 0.02657275, 0.0005187924, 0.9977165, -0.006373075, 0.04570375
 253233666, -0.02275091, -0.008630699, 0.0155426, 0.001089464, 0.002740233, -0.006958992, 0.004826236, 0.0005187924, 0.9977351, -0.006077469, 0.04570375
 253433586, 0.01782463, -0.002377703, 0.00910288, 0.001089464, 0.0148413, 0.01062902, 0.02621212, 0.0005187924, 0.9977001, -0.004729499, 0.04570375
 253633506, 0.02909928, 0.03862396, 0.03788034, 0.001089464, 0.008744302, 0.01463843, 0.000675122, 0.0005187924, 0.9977085, -0.006563227, 0.04570375
 253834259, 0.01514914, 0.03739681, 0.04060095, 0.001091626, 0.007447937, 0.01432887, 0.03456231, 0.000520954, 0.9976108, -0.00427558, 0.04121499
 254034179, 0.01122377, 0.03559712, 0.01549387, 0.001091626, -0.001692705, 0.006285132, -0.03520076, 0.0005187924, 0.9977581, -0.005302523, 0.04579443
 254234099, 0.008048178, 0.02208873, -0.09004553, 0.001089464, 0.01347903, 0.01495549, 0.02226715, 0.0005187924, 0.9977506, -0.003626534, 0.04570375
 254434019, 0.035344, 0.03140136, 0.08621325, 0.001089464, 0.01377321, 0.005368859, 0.04216685, 0.0005187924, 0.9975884, -0.003364908, 0.04570375
 254633939, 0.03972524, 0.02747804, 0.1394544, 0.001089464, 0.01905179, -0.004718504, -0.01340568, 0.0005187924, 0.9975353, -0.00084662, 0.05027412
 254833859, 0.07988988, 0.004012074, -0.1500634, 0.001089464, 0.03287742, 0.004273455, -0.04537255, 0.0005187924, 0.9978319, -0.0001858286, 0.04570375
 255033779, 0.09568735, -0.003862501, -0.06594729, 0.001089464, 0.02330342, -0.001850439, 0.02991738, 0.0005187924, 0.9977824, 0.0002171092, 0.04570375
 255233699, 0.02013237, 0.009136601, 0.07646572, 0.001089464, -0.01180011, 0.01194007, -0.02115347, 0.0005187924, 0.9977814, 0.0001341973, 0.04570375
 255433619, -0.01620282, 0.01185123, -0.07539339, 0.001089464, -0.01028273, -0.003699059, -0.0008344172, 0.0005187924, 0.9978402, 0.001997821, 0.04570375
 255633539, -0.01255399, 0.0005536128, 0.003010422, 0.001089464, 0.009509948, -0.008869636, -0.01480368, 0.0005187924, 0.9978844, 0.004451765, 0.04570375
 255834292, 0.02604058, -0.01829059, -0.04170537, 0.001091626, 0.002157441, -0.01121576, -0.0104317, 0.000520954, 0.9978992, 0.003784914, 0.04579443
 256034212, 0.006409359, -0.002683367, 0.01457361, 0.001091626, 0.007866713, -0.00540289, -0.01255503, 0.0005187924, 0.9978437, 0.00427675, 0.04121499
 256234132, 0.03627295, -0.009842761, 0.02342219, 0.001089464, 0.009999915, 0.001107465, 0.01221228, 0.0005187924, 0.9977654, 0.006152297, 0.04570375
 256434052, 0.0297281, -0.004039267, 0.0212839, 0.001089464, 0.01044059, 0.004629359, -0.01037464, 0.0005187924, 0.9977909, 0.005305624, 0.04570375
 256633972, -0.02199685, 0.004113165, -0.02196616, 0.001089464, -0.02525804, -0.01416683, -0.009237407, 0.0005187924, 0.9978082, 0.003823333, 0.05027412
 256833892, -0.08173587, -0.01778325, -0.06969512, 0.001089464, -0.03576836, 0.001030156, -0.05087314, 0.0005187924, 0.9979825, 0.004006438, 0.04570375
 257033812, -0.05646448, -0.002850198, -0.07292613, 0.001089464, 0.002499869, 0.009913635, 0.03385181, 0.0005187924, 0.997922, 0.004807418, 0.04570375
 257233732, 0.01094807, 0.02985822, 0.1191567, 0.001089464, 0.003704919, 0.0189942, 0.04992709, 0.0005187924, 0.9977415, 0.00478341, 0.04570375
 257433652, 0.04276947, 0.04671274, 0.1304969, 0.001089464, 0.01797234, 0.01594632, 0.02620554, 0.0005187924, 0.9976134, 0.005616031, 0.04570375
 257633572, 0.03950597, 0.04423871, 0.03545344, 0.001089464, 0.0006489973, 0.01072885, 0.0174036, 0.0005187924, 0.9975988, 0.004717858, 0.04570375
 257833492, -0.06151011, 0.03511237, -0.01101777, 0.001089464, -0.05895914, 0.004954737, -0.03906222, 0.0005187924, 0.9977265, 0.0049237, 0.04570375
 258034245, -0.09850651, 0.02905835, -0.07620706, 0.001091626, 0.004685848, 0.01701894, 0.01945154, 0.000520954, 0.9976832, 0.006511231, 0.04121499
 258234165, 0.02484313, 0.04452998, 0.0737998, 0.001091626, 0.02788731, 0.007361149, 0.01501382, 0.0005187924, 0.9976266, 0.007274197, 0.04579443
 258434085, 0.07937536, 0.02638662, 0.07121673, 0.001089464, 0.01575011, 0.01869249, 0.04010121, 0.0005187924, 0.9974561, 0.006693189, 0.04570375
 258634005, 0.01147593, 0.0334863, 0.08242686, 0.001089464, -0.01979019, 0.003470513, 0.001794126, 0.0005187924, 0.9974374, 0.006629047, 0.04570375
 258833925, -0.06218702, 0.01565885, -0.09213375, 0.001089464, -0.04486476, -0.002655632, -0.08436232, 0.0005187924, 0.9977681, 0.006346302, 0.05027412
 259033845, -0.109991, -0.002303249, -0.1853226, 0.001089464, -0.02035361, 0.006768025, 0.03697985, 0.0005187924, 0.9978167, 0.006087913, 0.04570375
 259233765, -0.04978801, 0.01820246, 0.08700726, 0.001089464, -0.007028759, -0.007587767, 0.01128289, 0.0005187924, 0.9977589, 0.005548838, 0.04570375
 259433685, -0.01004614, -0.01800126, -0.05717035, 0.001089464, -0.002323885, -0.01310705, -0.005062271, 0.0005187924, 0.9979053, 0.005295537, 0.04570375
 259633605, -0.009418098, -0.008318698, -0.002382423, 0.001089464, -0.0160647, 0.007183285, 0.02648381, 0.0005187924, 0.9978269, 0.005204354, 0.04570375
 259833525, -0.02448811, 0.02703482, 0.1659476, 0.001089464, -0.009620105, 0.008381795, 0.03215619, 0.0005187924, 0.997558, 0.005771894, 0.04570375
 260034278, -0.03358734, 0.02524184, 0.04756499, 0.001091626, -0.01479865, 0.005846282, -0.004651286, 0.000520954, 0.9975972, 0.004658332, 0.04121499
 260234198, -0.04747783, 0.02323999, -0.07390599, 0.001091626, -0.01308183, -0.0009061264, -0.02199385, 0.0005187924, 0.9977027, 0.004025911, 0.04579443
 260434118, -0.04770406, 0.01329265, -0.1058145, 0.001089464, 0.1739094, 0.008204737, -0.1398843, 0.0005187924, 0.9952153, 0.05582634, 0.04570375
 260634038, 2.878917, -0.1962401, 0.1693197, 0.001089464, 1.808722, -0.17904, 0.6341599, 0.0005187924, 0.9915211, 0.07588375, 0.04570375
 260833958, 6.289214, -0.768485, 1.82502, 0.001089464, 2.865123, -0.552818, -0.02383404, 0.0005187924, 0.9801314, 0.1977171, 0.05027412
 261033878, 10.22542, -3.277338, -2.552032, 0.001089464, 2.975717, -1.582624, -1.764775, 0.0005187924, 0.9015618, 0.4243558, 0.04570375
 261233798, 6.809114, -4.097068, -4.486284, 0.001089464, 0.9189792, -0.6829776, -0.5654525, 0.0005187924, 0.8401601, 0.532227, 0.04570375
 261433718, 1.935045, -1.444185, -0.3720343, 0.001089464, 0.2391847, -0.1890102, 0.4558606, 0.0005187924, 0.822467, 0.5647441, 0.04570375
 261633638, 0.5939891, -0.6795561, 1.673682, 0.001089464, 0.1932714, -0.2969351, 0.5179583, 0.0005187924, 0.8139906, 0.5798638, 0.04570375
 261833558, 0.915315, -1.202649, 1.277009, 0.001089464, 0.4388165, -0.4954995, 0.2223542, 0.0005187924, 0.7909463, 0.611506, 0.04570375
 262033478, 1.532665, -1.699021, 0.482484, 0.001089464, 0.5096563, -0.559575, 0.06925348, 0.0005187924, 0.7584451, 0.6514882, 0.04570375
 262234231, 1.566248, -1.74142, 0.2670155, 0.001091626, 0.5213272, -0.5931028, 0.1030817, 0.000520954, 0.7238233, 0.6899109, 0.04121499
 262434151, 1.510242, -1.790347, 0.3086351, 0.001091626, 0.4713187, -0.5870128, 0.1090252, 0.0005187924, 0.687825, 0.7258755, 0.04579443
 262634071, 1.371613, -1.807687, 0.3157464, 0.001089464, 0.4443533, -0.6380873, 0.08236863, 0.0005187924, 0.6501656, 0.7597736, 0.04570375
 262833991, 1.294671, -1.914678, 0.2582449, 0.001089464, 0.4233761, -0.6487283, 0.09537602, 0.0005187924, 0.6121854, 0.7906291, 0.04570375
 263033911, 1.206443, -1.945131, 0.258793, 0.001089464, 0.351375, -0.6263294, 0.05021108, 0.0005187924, 0.5710719, 0.8207119, 0.05027412
 263233831, 1.099828, -1.990288, 0.1704226, 0.001089464, 0.3142293, -0.6059766, 0.06469341, 0.0005187924, 0.5292285, 0.848178, 0.04570375
 263433751, 0.9742032, -1.983808, 0.1614961, 0.001089464, 0.281085, -0.6321104, 0.04179407, 0.0005187924, 0.4857551, 0.873673, 0.04570375
 263633671, 0.8249559, -1.934897, 0.1769323, 0.001089464, 0.2266404, -0.5781319, 0.05463512, 0.0005187924, 0.4459492, 0.8944598, 0.04570375
 263833591, 0.6886435, -1.870899, 0.1591851, 0.001089464, 0.197123, -0.5955688, 0.0448979, 0.0005187924, 0.4050289, 0.9135412, 0.04570375
 264033511, 0.5756164, -1.824174, 0.173228, 0.001089464, 0.142388, -0.5285047, 0.08710208, 0.0005187924, 0.3666415, 0.9292952, 0.04570375
 264234264, 0.44236, -1.693128, 0.2707394, 0.001091626, 0.1432155, -0.5885541, 0.08582039, 0.000520954, 0.3281519, 0.9431762, 0.04121499
 264434184, 0.4121205, -1.79176, 0.2301456, 0.001091626, 0.1356404, -0.6149631, 0.0579416, 0.0005187924, 0.2885442, 0.9556804, 0.04579443
 264634104, 0.3652305, -1.8181, 0.1707333, 0.001089464, 0.1063256, -0.5967969, 0.05753885, 0.0005187924, 0.2493978, 0.9663544, 0.04570375
 264834024, 0.2979083, -1.775265, 0.1044113, 0.001089464, 0.08283444, -0.5830313, -0.004978286, 0.0005187924, 0.2117482, 0.9751724, 0.04570375
 265033944, 0.2092249, -1.652728, 0.09247299, 0.001089464, 0.05244601, -0.4593697, 0.08595337, 0.0005187924, 0.1762851, 0.9817131, 0.05027412
 265233864, 0.1293797, -1.499091, 0.1604815, 0.001089464, 0.01384546, -0.4504381, 0.0394484, 0.0005187924, 0.1409318, 0.9871066, 0.04570375
 265433784, 0.05732233, -1.435802, 0.1199332, 0.001089464, 0.0257545, -0.4471421, 0.03539757, 0.0005187924, 0.10705, 0.99096, 0.04570375
 265633704, 0.04841427, -1.367038, 0.1026362, 0.001089464, 0.007294768, -0.4112042, 0.004982671, 0.0005187924, 0.07657318, 0.9935319, 0.04570375
 265833624, -0.0003298693, -1.303602, 0.006052276, 0.001089464, -0.006944579, -0.3911245, -0.002055013, 0.0005187924, 0.04579041, 0.9952322, 0.04570375
 266033544, -0.03969375, -1.151473, 0.03707357, 0.001089464, -0.01501072, -0.3074191, 0.02109151, 0.0005187924, 0.02042885, 0.9957482, 0.04570375
 266234297, -0.05848636, -0.9644435, 0.09304383, 0.001091626, -0.01483095, -0.2905627, 0.0500326, 0.000520954, -0.006030328, 0.9953496, 0.04579443
 266434217, -0.03677739, -0.9074441, 0.1577453, 0.001091626, -0.01311678, -0.2976189, 0.04323721, 0.0005187924, -0.02816122, 0.9944638, 0.04121499
 266634137, -0.03826701, -0.853821, 0.0979543, 0.001089464, -0.009035958, -0.2541401, 0.04508062, 0.0005187924, -0.04807153, 0.9933119, 0.04570375
 266834057, -0.03924869, -0.757198, 0.05320584, 0.001089464, -0.009247212, -0.2590868, -0.03283278, 0.0005187924, -0.0689348, 0.9920543, 0.04570375
 267033977, -0.03810515, -0.7519807, -0.1683065, 0.001089464, -0.01986736, -0.1932953, -0.03494819, 0.0005187924, -0.08685836, 0.9908746, 0.05027412
 267233897, -0.05780615, -0.5591221, -0.06140912, 0.001089464, -0.02275778, -0.1517578, -0.02290305, 0.0005187924, -0.1034543, 0.9891234, 0.04570375
 267433817, -0.05578298, -0.4691787, -0.1013759, 0.001089464, -0.01312272, -0.144402, -0.03596688, 0.0005187924, -0.1180673, 0.9875868, 0.04570375
 267633737, -0.03396051, -0.4293521, -0.06754752, 0.001089464, -0.01432286, -0.1259452, -0.02544405, 0.0005187924, -0.1316335, 0.9858378, 0.04570375
 267833657, -0.04422315, -0.3812614, -0.03769996, 0.001089464, -0.001981998, -0.1014451, -0.003774182, 0.0005187924, -0.1406075, 0.9845728, 0.04570375
 268033577, 0.02977895, -0.2866673, -0.05334277, 0.001089464, 0.0218534, -0.07514785, 0.002201058, 0.0005187924, -0.1490628, 0.9833935, 0.04570375
 268233497, 0.04290725, -0.2161428, -0.0343279, 0.001089464, -0.002290001, -0.05852789, -0.03838005, 0.0005187924, -0.1579437, 0.9821386, 0.04570375
 268434250, 0.01085229, -0.1899787, -0.1930271, 0.001091626, 0.003292592, -0.06252869, -0.06468149, 0.000520954, -0.1650434, 0.9814095, 0.04121499
 268634170, -0.003635315, -0.1671559, -0.1631813, 0.001091626, -0.001959086, -0.04297356, -0.04699215, 0.0005187924, -0.1704761, 0.9807089, 0.04579443
 268834090, 0.01801986, -0.09670047, -0.1250189, 0.001089464, 0.02338206, -0.01740862, -0.06568607, 0.0005187924, -0.1751906, 0.9800759, 0.04570375
 269034010, 0.06397291, -0.03832541, -0.03337327, 0.001089464, 0.02483913, 0.001838518, 0.04371831, 0.0005187924, -0.1772418, 0.9794614, 0.04570375
 269233930, 0.0927794, 0.03466741, -0.04913944, 0.001089464, 0.01547649, 0.006440064, -0.08480808, 0.0005187924, -0.1797225, 0.9795018, 0.05027412
 269433850, 0.02161068, 0.02436707, -0.2213921, 0.001089464, 0.0211256, 0.006488607, -0.03281844, 0.0005187924, -0.1810573, 0.9795632, 0.04570375
 269633770, 0.067572, 0.04581051, -0.181092, 0.001089464, 0.02255083, 0.02709463, -0.1049742, 0.0005187924, -0.1802435, 0.9801929, 0.04570375
 269833690, 0.05476426, 0.1006371, -0.1804912, 0.001089464, 0.01401931, 0.04341406, 0.009881358, 0.0005187924, -0.1784774, 0.9805349, 0.04570375
 270033610, 0.05196931, 0.1550837, 0.01512553, 0.001089464, 0.02858468, 0.06009499, -0.0223938, 0.0005187924, -0.1774218, 0.9807752, 0.04570375
 270233530, 0.07500189, 0.1864882, -0.1141189, 0.001089464, 0.0115767, 0.05118627, -0.04557112, 0.0005187924, -0.1758042, 0.9813208, 0.04570375
 270434283, 0.0191452, 0.1721438, -0.1299365, 0.001091626, 0.002829031, 0.05455247, -0.02110536, 0.000520954, -0.1726302, 0.9820333, 0.04121499
 270634203, 0.01478849, 0.1806148, -0.08372135, 0.001091626, 0.01167604, 0.07198426, -0.03266905, 0.0005187924, -0.1687243, 0.9828833, 0.04579443
 270834123, 0.01709166, 0.2172537, -0.126907, 0.001089464, -0.02402598, 0.06605557, -0.06166985, 0.0005187924, -0.165601, 0.983657, 0.04570375
 271034043, 0.01259304, 0.2077265, -0.0412355, 0.001089464, 0.009431993, 0.07583725, 0.03537777, 0.0005187924, -0.1610145, 0.9842724, 0.04570375
 271233963, 0.04563859, 0.2497059, 0.05046109, 0.001089464, 0.01716385, 0.07745688, -0.01824164, 0.0005187924, -0.1580273, 0.9847723, 0.05027412
 271433883, 0.02638878, 0.2607955, -0.0534671, 0.001089464, 0.01383885, 0.08563893, -0.02699954, 0.0005187924, -0.1530091, 0.985679, 0.04570375
 271633803, 0.05524687, 0.2917067, -0.1481584, 0.001089464, 0.01904944, 0.0916694, -0.04753394, 0.0005187924, -0.1471076, 0.9868617, 0.04570375
 271833723, 0.06598868, 0.2844941, -0.092797, 0.001089464, 0.02464231, 0.08886448, -0.005446162, 0.0005187924, -0.141341, 0.9877516, 0.04570375
 272033643, 0.06607094, 0.2778869, 0.036741, 0.001089464, 0.01598514, 0.09360904, 0.01753515, 0.0005187924, -0.1354287, 0.988474, 0.04570375
 272233563, 0.02925212, 0.3099065, -0.0300904, 0.001089464, 0.02160085, 0.1044652, -0.05742427, 0.0005187924, -0.1281894, 0.9896096, 0.04570375
 272433483, 0.0548648, 0.3066463, -0.1411324, 0.001089464, 0.01022198, 0.0852433, -0.03450806, 0.0005187924, -0.1225598, 0.9904914, 0.04570375
 272634236, 0.0299288, 0.2866758, -0.1196241, 0.001091626, 0.01670814, 0.1077699, -0.03720829, 0.000520954, -0.1165708, 0.9913723, 0.04121499
 272834156, 0.0278805, 0.2850352, -0.07086211, 0.001091626, 0.004710791, 0.08992372, 0.01544984, 0.0005187924, -0.1100951, 0.9920776, 0.04579443
 273034076, 0.03288649, 0.2936301, 0.08564252, 0.001089464, 0.01839167, 0.1084827, 0.02638168, 0.0005187924, -0.1032676, 0.9927257, 0.04570375
 273233996, 0.05627982, 0.3217338, -0.0183273, 0.001089464, 0.01893219, 0.09215993, -0.001057478, 0.0005187924, -0.09769963, 0.9933354, 0.04570375
 273433916, 0.06367838, 0.2740066, 0.03395655, 0.001089464, 0.01172192, 0.08229627, -0.007424149, 0.0005187924, -0.0911274, 0.9939274, 0.05027412
 273633836, 0.02177526, 0.2724787, -0.09651831, 0.001089464, -0.00355965, 0.08797416, -0.05803189, 0.0005187924, -0.08450493, 0.9947149, 0.04570375
 273833756, 0.008857785, 0.2770096, -0.1281902, 0.001089464, 0.008027088, 0.07548463, -0.02075709, 0.0005187924, -0.07907432, 0.995248, 0.04570375
 274033676, 0.01100364, 0.2484827, -0.05022118, 0.001089464, -0.01818353, 0.08484771, -0.004238721, 0.0005187924, -0.07323701, 0.9957165, 0.04570375
 274233596, -0.01336225, 0.2665967, -0.01203728, 0.001089464, 0.01306506, 0.08530351, 0.006464184, 0.0005187924, -0.06700356, 0.9961371, 0.04570375
 274433516, 0.04011849, 0.2345249, 0.01594567, 0.001089464, 0.01458867, 0.05309189, -0.01519044, 0.0005187924, -0.06391829, 0.9963771, 0.04570375
 274634269, 0.05380951, 0.1971276, -0.0007419856, 0.001091626, 0.02410994, 0.0779029, 0.03338123, 0.000520954, -0.05787995, 0.9966682, 0.04121499
 274834189, 0.07191943, 0.2469678, 0.01775678, 0.001091626, 0.01310454, 0.09822099, -0.03102749, 0.0005187924, -0.05066387, 0.9971271, 0.04579443
 275034109, 0.0172722, 0.2762289, -0.0913114, 0.001089464, -0.00484606, 0.08585696, -0.05012119, 0.0005187924, -0.04674846, 0.9974545, 0.04570375
 275234029, -0.009334606, 0.239908, -0.1131796, 0.001089464, 0.002659998, 0.08626335, -0.05011371, 0.0005187924, -0.04011868, 0.9978353, 0.04570375
 275433949, 0.01692473, 0.2277773, -0.09040459, 0.001089464, 0.003652001, 0.06608098, 0.003435572, 0.0005187924, -0.03510229, 0.9980224, 0.05027412
 275633869, 0.01791394, 0.1931327, -0.03703673, 0.001089464, 0.006801097, 0.05450032, -0.01515764, 0.0005187924, -0.0302172, 0.9982515, 0.04570375
 275833789, 0.007057593, 0.1913478, -0.02959453, 0.001089464, -0.003559203, 0.06501966, -0.01290949, 0.0005187924, -0.02432604, 0.9984445, 0.04570375
 276033709, -0.01351981, 0.1881118, -0.02043787, 0.001089464, 0.004544102, 0.04931917, 0.02062897, 0.0005187924, -0.02085954, 0.9985021, 0.04570375
 276233629, 0.006379207, 0.1295183, 0.05050506, 0.001089464, -0.009222538, 0.03009259, -0.004727093, 0.0005187924, -0.01811524, 0.99853, 0.04570375
 276433549, -0.02855886, 0.08716962, 0.03575239, 0.001089464, -0.005048896, 0.01656371, 0.04064221, 0.0005187924, -0.01543595, 0.9984918, 0.04570375
 276634302, -0.02723754, 0.07131097, 0.00558647, 0.001091626, -0.018468, 0.03313801, -0.004001066, 0.0005187924, -0.0118351, 0.9986111, 0.04579443
 276834222, -0.02392917, 0.08800004, 0.01781908, 0.001091626, 0.008073781, 0.02492526, 0.0321122, 0.000520954, -0.00926352, 0.9985809, 0.04121499
 277034142, 0.002174336, 0.07307625, 0.09717032, 0.001091626, -0.006787471, 0.03349466, 0.03966026, 0.0005187924, -0.007214578, 0.9984694, 0.04579443
 277234062, -0.01087922, 0.07684939, 0.08826226, 0.001089464, -0.002668656, 0.02162746, 0.03767347, 0.0005187924, -0.006055885, 0.9984006, 0.04570375
 277433982, -0.0125311, 0.01859688, -0.01900441, 0.001089464, -0.01049481, -0.006489649, -0.04300981, 0.0005187924, -0.005556084, 0.9985862, 0.05027412
 277633902, -0.02261293, -0.001206381, -0.1033575, 0.001089464, -0.00116685, 0.009433147, 0.01330568, 0.0005187924, -0.003241088, 0.9986142, 0.04570375
 277833822, 0.003674849, 0.0275991, 0.1249428, 0.001089464, 0.006458415, 0.01029067, 0.02883272, 0.0005187924, -0.003110189, 0.9984127, 0.04570375
 278033742, 0.005577526, 0.0363817, 0.1280146, 0.001089464, -0.008879948, 0.01199188, 0.04731383, 0.0005187924, -0.002415061, 0.9981971, 0.04570375
 278233662, -0.01490995, 0.03600265, 0.08883916, 0.001089464, 0.0005303037, 0.01552046, -0.050231, 0.0005187924, -0.00223774, 0.9982756, 0.04570375
 278433582, -0.005499159, 0.0647939, -0.1488085, 0.001089464, -0.001961044, 0.01591024, -0.0237225, 0.0005187924, -0.0006898242, 0.9984013, 0.04570375
 278633502, -0.0287819, 0.06994922, -0.01427026, 0.001089464, -0.05778193, 0.02896781, -0.01686194, 0.0005187924, -0.001389726, 0.9983692, 0.04570375
 278834255, -1.318336, 0.009591922, -0.1178515, 0.001091626, -0.8776191, 0.1645185, -0.121506, 0.000520954, 0.05090459, 0.9962596, 0.04121499
 279034175, -2.977424, 2.430074, 0.1750057, 0.001091626, -1.11985, 1.491967, 0.5708803, 0.0005187924, 0.0690254, 0.9927498, 0.04579443
 279234095, -3.480511, 4.739175, 1.899682, 0.001089464, -1.264932, 1.955635, 0.4264508, 0.0005187924, 0.1749748, 0.9842965, 0.04570375
 279434015, -4.923642, 7.154427, -0.7698787, 0.001089464, -2.14963, 2.607935, -1.146219, 0.0005187924, 0.4065783, 0.910628, 0.04570375
 279633935, -5.96454, 5.420522, -3.137344, 0.001089464, -1.382576, 0.5495913, -0.509315, 0.0005187924, 0.5440991, 0.8327771, 0.05027412
 279833855, -3.592897, 0.9130894, -0.4942682, 0.001089464, -0.7856674, -0.01106545, 0.3236194, 0.0005187924, 0.6062812, 0.7928574, 0.04570375
