TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 225034117, -0.01801546, 0.004412172, -0.07552145, 0.001089464, -0.0002205275, 0.01847507, 0.04256611, 0.0005187924, -0.05396903, 0.9964157, 0.04570375
 225234037, 0.01199163, 0.04056297, 0.1138587, 0.001089464, -0.001135828, 0.006643335, 0.01954813, 0.0005187924, -0.05639557, 0.9961733, 0.04570375
 225433957, -0.002910918, 0.01533906, 0.02840571, 0.001089464, 0.004705579, 0.01859907, 0.0546989, 0.0005187924, -0.05660067, 0.9960753, 0.05027412
 225633877, -0.00409323, 0.01930107, 0.07448629, 0.001089464, -0.009322464, 0.001574653, -0.0247594, 0.0005187924, -0.05645263, 0.9961799, 0.04570375
 225833797, -0.01393827, 0.0327924, -0.05090149, 0.001089464, -0.005663351, 0.02145313, -0.02162955, 0.0005187924, -0.05472312, 0.9963285, 0.04570375
 226033717, -0.01724699, 0.02380839, -0.01903066, 0.001089464, -0.001541205, -0.01506524, 0.01469053, 0.0005187924, -0.05812004, 0.9960802, 0.04570375
 226233637, -0.005731955, -0.02340512, -0.02497683, 0.001089464, -0.008321327, 0.01535274, -0.02662766, 0.0005187924, -0.05632636, 0.9963109, 0.04570375
 226433557, -0.0111138, 0.04442663, -0.005089574, 0.001089464, -0.005098721, 0.004118701, 0.003635096, 0.0005187924, -0.05777479, 0.9961491, 0.04570375
 226633477, -0.01100136, 0.02064853, 0.025049, 0.001089464, -0.001600482, 0.01721364, -0.0144054, 0.0005187924, -0.05755572, 0.9961637, 0.04570375
 226834230, -0.01243671, 0.02128371, -0.04396226, 0.001091626, -0.00496243, -0.009704596, -5.269446E-05, 0.000520954, -0.05960687, 0.9960491, 0.04121499
 227034150, -0.01942921, -0.03399531, 0.02044545, 0.001091626, -0.01600371, -0.0005588956, 0.02030374, 0.0005187924, -0.06056125, 0.9959593, 0.04579443
 227234070, -0.02462919, -0.004889648, 0.02999797, 0.001089464, -0.006205465, 1.367128E-05, -0.01863917, 0.0005187924, -0.06003458, 0.996039, 0.04570375
 227433990, -0.01339142, 0.00745675, -0.07623038, 0.001089464, -0.005187769, 0.009132116, -0.009054109, 0.0005187924, -0.06014039, 0.9960912, 0.04570375
 227633910, -0.01453245, 0.03397066, 0.005871626, 0.001089464, 0.001424799, 0.01788224, -0.01533076, 0.0005187924, -0.05980834, 0.9961137, 0.05027412
 227833830, 0.01343352, 0.06189964, -0.01457434, 0.001089464, 0.01338716, 0.01790562, 0.02141715, 0.0005187924, -0.05922538, 0.9960737, 0.04570375
 228033750, 0.01727186, 0.04913796, 0.0478888, 0.001089464, 0.002373039, 0.01068545, -0.01553305, 0.0005187924, -0.05990484, 0.9960232, 0.04570375
 228233670, -0.009814967, 0.03063648, -0.01142667, 0.001089464, -0.009865275, 0.008221328, 0.011795, 0.0005187924, -0.0599805, 0.995989, 0.04570375
 228433590, -0.0175221, 0.02208251, -0.01171247, 0.001089464, -0.008641682, 0.008543451, -0.00761252, 0.0005187924, -0.05943701, 0.9961363, 0.04570375
 228633510, -0.03058895, -0.01956854, -0.05350203, 0.001089464, -0.02394415, -0.01836292, 0.009944274, 0.0005187924, -0.06105273, 0.9960834, 0.04570375
 228834263, -0.04156139, -0.04109961, 0.0602034, 0.001091626, -0.009234874, 0.0002794326, 0.03451375, 0.000520954, -0.05921821, 0.9960821, 0.04121499
 229034183, -0.0214138, 0.03796532, 0.001362379, 0.001091626, 0.001442003, 0.01542492, -0.02467278, 0.0005187924, -0.06108102, 0.9960682, 0.04579443
 229234103, -0.00703597, 0.04158341, 0.02898937, 0.001089464, -0.004793127, 0.003475046, 0.06804856, 0.0005187924, -0.06417866, 0.9956856, 0.04570375
 229434023, -0.0201511, -0.02889976, 0.0726271, 0.001089464, -0.001665329, -0.01356688, -0.007577982, 0.0005187924, -0.06341083, 0.9957675, 0.04570375
 229633943, -0.009694368, -0.04587362, 0.007308467, 0.001089464, 0.0005622176, -0.004014461, 0.001688568, 0.0005187924, -0.06193599, 0.9958433, 0.05027412
 229833863, -0.008265546, 0.0320582, -0.07612548, 0.001089464, 1.109516E-05, 0.02511683, -0.04980869, 0.0005187924, -0.06255955, 0.9959952, 0.04570375
 230033783, -0.005587542, 0.06264102, -0.06375329, 0.001089464, -0.003583993, 0.00556984, 0.03070642, 0.0005187924, -0.06618527, 0.9957058, 0.04570375
 230233703, -0.01397348, -0.02084681, 0.09497342, 0.001089464, -0.01006875, -0.01861906, 0.03765411, 0.0005187924, -0.06716643, 0.9954993, 0.04570375
 230433623, -0.0204362, -0.04551481, 0.04063554, 0.001089464, 0.006688656, -0.001858525, -0.009326063, 0.0005187924, -0.06493126, 0.995678, 0.04570375
 230633543, -0.02224101, -0.001639547, 0.02562662, 0.001089464, -0.03546988, 0.01310359, 0.02310782, 0.0005187924, -0.0666272, 0.9954551, 0.04570375
 230834296, 0.01028558, 0.02602815, 0.01464786, 0.001091626, 0.07263237, 0.01129583, -0.0148533, 0.000520954, -0.06769709, 0.9954423, 0.04579443
 231034216, 0.1430597, 0.06008273, -0.05076144, 0.001091626, 0.01021802, 0.02765565, -0.02155845, 0.0005187924, -0.06788784, 0.9954835, 0.04121499
 231234136, -0.04661372, 0.0409594, -0.04255109, 0.001089464, -0.05335329, -0.02159778, 0.009338971, 0.0005187924, -0.07020999, 0.9954036, 0.04570375
 231434056, -0.09833369, -0.02660366, 0.002142421, 0.001089464, -0.004934683, -0.0006141905, -0.0311208, 0.0005187924, -0.06905002, 0.9955899, 0.04570375
 231633976, -0.003061919, 0.005234384, -0.002222756, 0.001089464, 0.0003455699, 0.01011041, 0.01365983, 0.0005187924, -0.06895027, 0.995437, 0.05027412
 231833896, 0.008429938, 0.01244263, 0.02015356, 0.001089464, 0.002013809, 0.008034961, -0.008308043, 0.0005187924, -0.07004008, 0.9953173, 0.04570375
 232033816, -0.002502233, 0.01438483, 0.03400307, 0.001089464, -0.009854157, -0.003803535, -0.0009018151, 0.0005187924, -0.07123218, 0.9951666, 0.04570375
 232233736, -0.01771125, -0.008422631, 0.002036548, 0.001089464, -0.001340573, 0.01459696, -0.006182485, 0.0005187924, -0.07134167, 0.9951654, 0.04570375
 232433656, -0.001615312, 0.02390842, 0.03924777, 0.001089464, 0.003971091, 0.0003383639, 0.01483753, 0.0005187924, -0.07256837, 0.9949937, 0.04570375
 232633576, 7.192185E-05, 0.0006890874, -0.09227994, 0.001089464, -0.008610783, -0.001271871, -0.02918525, 0.0005187924, -0.07341106, 0.9951752, 0.04570375
 232833496, -0.03054914, 0.01798023, -0.1175498, 0.001089464, -0.0133373, -0.0002630565, -0.004040532, 0.0005187924, -0.07325669, 0.995329, 0.04570375
 233034249, -0.02487628, 0.0314137, 0.0003277957, 0.001091626, -0.0181903, 0.02225939, 0.01302491, 0.000520954, -0.07251295, 0.9953515, 0.04121499
 233234169, -0.02407899, 0.05535752, 0.05173194, 0.001091626, 0.001393196, 0.01686642, -0.0001200863, 0.0005187924, -0.07307624, 0.9952391, 0.04579443
 233434089, -0.01595712, 0.02242017, 0.1041912, 0.001089464, 0.0008467893, -0.007484929, 0.05720378, 0.0005187924, -0.07286535, 0.9950078, 0.04570375
 233634009, -0.007630797, -0.03002869, 0.03860812, 0.001089464, 0.004091967, -0.001374889, -0.04673075, 0.0005187924, -0.07272453, 0.9951441, 0.04570375
 233833929, -0.001776181, -0.00928151, 0.02361165, 0.001089464, -0.005642295, 0.008253724, 0.06236499, 0.0005187924, -0.07164509, 0.9949627, 0.05027412
 234033849, 0.002429356, 0.06602325, 0.04713643, 0.001089464, 0.01081038, 0.02968021, -0.02234557, 0.0005187924, -0.07355139, 0.9949686, 0.04570375
 234233769, 0.009292836, 0.06510288, -0.03752691, 0.001089464, 0.0007846208, 0.007284808, 0.02988573, 0.0005187924, -0.07546707, 0.9947894, 0.04570375
 234433689, 0.0003212653, 0.008701216, 0.0296369, 0.001089464, -0.01040361, -0.01074009, -0.04844854, 0.0005187924, -0.07584939, 0.9948607, 0.04570375
 234633609, -0.02871209, -0.04410806, -0.09108682, 0.001089464, -0.01154327, -0.02051049, 0.004286958, 0.0005187924, -0.07627296, 0.9948728, 0.04570375
 234833529, -0.02264268, -0.05350135, 0.03748319, 0.001089464, -0.001195172, 0.01372868, 0.01406269, 0.0005187924, -0.07572538, 0.9948649, 0.04570375
 235034282, -0.009908872, 0.06336975, -0.01960474, 0.001091626, -9.808142E-05, 0.03201589, -0.02531191, 0.000520954, -0.07739923, 0.9947924, 0.04121499
 235234202, -0.007796456, 0.05652864, -0.01426265, 0.001091626, -0.000554277, -0.0001354351, -0.006283859, 0.0005187924, -0.07997282, 0.994572, 0.04579443
 235434122, -0.01393109, -0.01020321, -0.03792007, 0.001089464, -0.003874242, -0.003950415, -0.05395318, 0.0005187924, -0.07977197, 0.9946637, 0.04570375
 235634042, -0.01257646, -0.003740162, 0.0246666, 0.001089464, 0.001639421, 0.0002923012, 0.04400448, 0.0005187924, -0.07990308, 0.994438, 0.04570375
 235833962, -0.0001763562, 0.01106463, 0.05602603, 0.001089464, 0.01427214, 0.01223239, 0.01003026, 0.0005187924, -0.08036762, 0.9943985, 0.05027412
 236033882, 0.01054491, 0.02407777, -0.003819272, 0.001089464, -0.003031053, 0.002531369, -0.006387348, 0.0005187924, -0.08119753, 0.9943814, 0.04570375
 236233802, -0.00855267, 0.01775619, -0.08227361, 0.001089464, -0.01068408, 0.006474775, -0.07258162, 0.0005187924, -0.08161681, 0.9945846, 0.04570375
 236433722, -0.02387571, 0.01193818, -0.1448697, 0.001089464, -0.006000375, -0.001501903, 0.007071908, 0.0005187924, -0.08204595, 0.9945894, 0.04570375
 236633642, -0.01202467, 0.005043994, 0.07826912, 0.001089464, -0.0009509561, 0.008795856, 0.04103716, 0.0005187924, -0.08217698, 0.9944336, 0.04570375
 236833562, -0.00825093, -0.01231658, 0.05892194, 0.001089464, -0.009722597, -0.007869769, -0.0113888, 0.0005187924, -0.08355085, 0.9943035, 0.04570375
 237033482, -0.01092914, 0.01711767, 0.02177731, 0.001089464, -0.001408513, 0.0200362, -0.01400473, 0.0005187924, -0.08244503, 0.9943451, 0.04570375
 237234235, -0.006945455, 0.07105342, -0.09620123, 0.001091626, -0.001824487, 0.02860019, -0.03614561, 0.000520954, -0.08272883, 0.994471, 0.04121499
 237434155, -0.005758645, 0.03873615, 0.005436015, 0.001091626, -0.01157568, -0.01324931, -0.01509464, 0.0005187924, -0.08556619, 0.9941706, 0.04579443
 237634075, -0.02806843, -0.05636458, -0.003360196, 0.001089464, -0.009844251, -0.01519416, 0.01718076, 0.0005187924, -0.08318149, 0.9943227, 0.04570375
 237833995, -0.0140501, -0.005929144, -0.008964719, 0.001089464, -0.006808295, 0.0248966, -0.04146183, 0.0005187924, -0.08257328, 0.9944669, 0.04570375
 238033915, -0.01178003, 0.06326878, -0.02051751, 0.001089464, 0.002493553, 0.01450752, 0.004228044, 0.0005187924, -0.08555409, 0.9941266, 0.05027412
 238233835, -0.0008102047, 0.01416828, 0.005858537, 0.001089464, -0.008042418, -0.007141199, 0.01799683, 0.0005187924, -0.08767838, 0.9939342, 0.04570375
 238433755, -0.01678977, -0.01246807, 0.01414732, 0.001089464, -0.008742058, 0.005846066, -0.02344815, 0.0005187924, -0.08759175, 0.994007, 0.04570375
 238633675, -0.01664, 0.01558336, -0.06742065, 0.001089464, 0.001034092, 0.002673091, -0.01869407, 0.0005187924, -0.0870956, 0.994118, 0.04570375
 238833595, -0.004769078, 0.01806887, 0.04253274, 0.001089464, -0.00892779, 0.01643563, 0.05126256, 0.0005187924, -0.08706386, 0.9939489, 0.04570375
 239033515, -0.01487073, 0.04817937, 0.007739901, 0.001089464, 0.002742952, 0.01366256, -0.01412046, 0.0005187924, -0.08672184, 0.9941173, 0.04570375
 239234268, -0.0004632415, 0.03420361, 0.0283921, 0.001091626, -0.001770581, -0.00143926, 0.0293046, 0.000520954, -0.08913736, 0.9937785, 0.04121499
 239434188, -0.009616334, -0.01233976, 0.1278301, 0.001091626, 0.0007888792, -0.008138211, 0.1124314, 0.0005187924, -0.08822457, 0.9935769, 0.04579443
 239634108, 0.001351513, 0.002266366, 0.1022574, 0.001089464, -0.007025789, 0.01153471, -0.05212474, 0.0005187924, -0.08684149, 0.9938911, 0.04570375
 239834028, -0.008109002, 0.05530061, -0.1988634, 0.001089464, -0.0116603, 0.02425228, -0.06548599, 0.0005187924, -0.08871454, 0.9940161, 0.04570375
 240033948, -0.02925877, 0.03321845, -0.0657085, 0.001089464, -0.008034482, -0.004356272, 0.04716702, 0.0005187924, -0.09102818, 0.9937244, 0.05027412
 240233868, -0.0198993, -0.02226824, 0.0776794, 0.001089464, -0.008150748, -0.02785267, -0.006488588, 0.0005187924, -0.09113614, 0.9937069, 0.04570375
 240433788, -0.01619211, -0.05971911, -0.0408623, 0.001089464, -0.001048639, -0.005836706, 0.008067717, 0.0005187924, -0.09032989, 0.9937739, 0.04570375
 240633708, -0.006196205, 0.01552504, 0.07266363, 0.001089464, 0.005164602, 0.01940318, 0.009819107, 0.0005187924, -0.09129694, 0.9935806, 0.04570375
 240833628, 0.01263752, 0.06180705, 0.02240185, 0.001089464, -0.01107082, 0.02602163, -0.02164318, 0.0005187924, -0.0926687, 0.9934675, 0.04570375
 241033548, -0.03314728, 0.0606056, -0.03629114, 0.001089464, -0.007155725, 0.01059992, 0.03228259, 0.0005187924, -0.09352302, 0.9933434, 0.04570375
 241234301, -0.01294543, 0.001673629, 0.06866422, 0.001091626, -0.002784174, -0.02008264, -5.195446E-05, 0.0005187924, -0.0948371, 0.9932067, 0.04579443
 241434221, -0.01257303, -0.06632017, -0.02158047, 0.001091626, -0.007547041, -0.03362543, 0.008675359, 0.000520954, -0.09521489, 0.9931785, 0.04121499
 241634141, -0.03466372, -0.03577364, -0.04028916, 0.001091626, -0.01896278, 0.01570039, 0.0005742826, 0.0005187924, -0.095817, 0.9931442, 0.04579443
 241834061, -0.01956978, 0.06693678, 0.1442394, 0.001089464, -0.001922048, 0.02096923, 0.06182146, 0.0005187924, -0.09660131, 0.9928219, 0.04570375
 242033981, 0.00689892, 0.04282383, 0.009853799, 0.001089464, 0.001131751, -0.0006227818, -0.01655813, 0.0005187924, -0.09623531, 0.9929771, 0.05027412
 242233901, -0.01259313, -0.0084428, -0.05628421, 0.001089464, -0.001629063, 0.0137512, -0.03243636, 0.0005187924, -0.09513646, 0.9932003, 0.04570375
 242433821, -0.01002044, 0.05018568, -0.07613228, 0.001089464, -0.00835387, -0.00265927, -0.009226254, 0.0005187924, -0.09696966, 0.993095, 0.04570375
 242633741, -0.01215269, 0.02221436, -0.02249838, 0.001089464, -0.007232298, 0.01196812, 5.767422E-05, 0.0005187924, -0.09757324, 0.993034, 0.04570375
 242833661, -0.005402941, 0.02502574, 0.03921425, 0.001089464, 0.007304959, -0.01576248, -0.01540922, 0.0005187924, -0.09683436, 0.9930485, 0.04570375
 243033581, 0.00778544, -0.01178013, 0.02809191, 0.001089464, -0.00673254, 0.008094015, 0.07235903, 0.0005187924, -0.09581145, 0.9929417, 0.04570375
 243233501, -0.005243727, -0.004637376, 0.06977947, 0.001089464, -0.003145645, -0.002440758, -0.03912495, 0.0005187924, -0.09760478, 0.9929077, 0.04570375
 243434254, -0.005735034, 0.02197388, -0.05321082, 0.001091626, 0.003807631, 0.0165328, -0.01756089, 0.000520954, -0.09783451, 0.9929053, 0.04121499
 243634174, -0.0001448769, 0.05344626, -0.06802151, 0.001091626, -0.006768433, 0.02032598, -0.04676504, 0.0005187924, -0.09790634, 0.9930485, 0.04579443
 243834094, -0.01339802, 0.05669205, -0.1023913, 0.001089464, -0.005804645, 0.01265515, 0.01192257, 0.0005187924, -0.09915306, 0.9929643, 0.04570375
 244034014, -0.01761295, 0.008228181, 0.09960527, 0.001089464, -0.007088847, -0.01131746, 0.03241884, 0.0005187924, -0.1003861, 0.9926383, 0.04570375
 244233934, -0.01490326, -0.06384271, 0.09162058, 0.001089464, -0.006251639, -0.02769534, -0.007355417, 0.0005187924, -0.1002555, 0.9926082, 0.05027412
 244433854, -0.01023085, -0.02707341, -0.05086566, 0.001089464, -0.001626859, 0.02257611, -0.01235944, 0.0005187924, -0.09831269, 0.9928726, 0.04570375
 244633774, 0.04171488, 0.07003867, -0.05958794, 0.001089464, 0.03049619, 0.02209971, 0.003983048, 0.0005187924, -0.1007888, 0.9892663, 0.04570375
 244833694, 0.1022125, 0.06858094, -0.1085626, 0.001089464, 0.00699244, -0.3268413, -0.2019866, 0.0005187924, -0.1517198, 0.9814663, 0.04570375
 245033614, -1.379568, -2.886884, -0.0521746, 0.001089464, -1.086333, -1.466429, 0.6386134, 0.0005187924, -0.1673535, 0.9764006, 0.04570375
 245233534, -4.015119, -5.114971, 1.978381, 0.001089464, -1.659845, -2.247219, 0.2076846, 0.0005187924, -0.2924427, 0.9552006, 0.04570375
 245434287, -6.684629, -7.952919, -1.328707, 0.001091626, -2.868885, -2.711557, -1.371446, 0.000520954, -0.5341717, 0.8439249, 0.04121499
 245634207, -7.568505, -5.276526, -3.661278, 0.001091626, -1.894935, -0.5422791, -0.7604313, 0.0005187924, -0.6646239, 0.7428082, 0.04579443
 245834127, -4.383088, -0.5499157, -0.7940992, 0.001089464, -0.9794877, 0.1674517, 0.3090323, 0.0005187924, -0.7184286, 0.6940766, 0.04570375
 246034047, -2.70335, 0.5333849, 1.207214, 0.001089464, -0.8443343, 0.1616689, 0.4595495, 0.0005187924, -0.7512724, 0.6597747, 0.04570375
 246233967, -2.658338, 0.3368333, 1.100645, 0.001089464, -0.8663778, 0.04152668, 0.1895087, 0.0005187924, -0.791782, 0.6107194, 0.05027412
 246433887, -2.782904, 0.1302427, 0.4144681, 0.001089464, -0.8540741, 0.05455347, 0.05442244, 0.0005187924, -0.838149, 0.5453773, 0.04570375
 246633807, -2.608805, 0.2466273, 0.1843229, 0.001089464, -0.7493408, 0.112944, 0.07629498, 0.0005187924, -0.8796549, 0.4756077, 0.04570375
 246833727, -2.307568, 0.3983135, 0.2984896, 0.001089464, -0.6822637, 0.1386782, 0.1158586, 0.0005187924, -0.913961, 0.4054325, 0.04570375
 247033647, -2.164968, 0.4543927, 0.3562956, 0.001089464, -0.6719, 0.1470402, 0.09590755, 0.0005187924, -0.9429327, 0.3318486, 0.04570375
 247233567, -2.152417, 0.4905442, 0.2439696, 0.001089464, -0.6713972, 0.1665319, 0.04347711, 0.0005187924, -0.9672589, 0.2519923, 0.04570375
 247433487, -2.116312, 0.5707023, 0.1003512, 0.001089464, -0.6400366, 0.1992786, 0.01656823, 0.0005187924, -0.9853464, 0.167773, 0.04570375
 247634240, -1.990632, 0.6799014, 0.05581728, 0.001091626, -0.653967, 0.2533173, 0.0229614, 0.000520954, -0.9960281, 0.08239376, 0.04121499
 247834160, -1.888907, 0.7947357, 0.08532563, 0.001091626, -0.6001078, 0.2807242, 0.03584309, 0.0005187924, -0.9992444, -0.002238045, 0.04579443
 248034080, -1.753267, 0.8737075, 0.1072405, 0.001089464, -0.5644355, 0.3054651, 0.03459527, 0.0005187924, -0.9953009, -0.08671954, 0.04570375
 248234000, -1.652133, 0.9485644, 0.08949953, 0.001089464, -0.5325508, 0.3306265, 0.02315854, 0.0005187924, -0.9842213, -0.1709811, 0.04570375
 248433920, -1.554, 1.024851, 0.05216338, 0.001089464, -0.4493204, 0.3258098, 0.008342361, 0.0005187924, -0.9659699, -0.2544616, 0.05027412
 248633840, -1.39014, 1.066136, 0.02079854, 0.001089464, -0.4082142, 0.3444967, 0.005809176, 0.0005187924, -0.9410064, -0.3350508, 0.04570375
 248833760, -1.246081, 1.113023, 0.02685723, 0.001089464, -0.3584478, 0.3522468, 0.01362465, 0.0005187924, -0.9104393, -0.4105299, 0.04570375
 249033680, -1.08943, 1.130339, 0.04981983, 0.001089464, -0.3132816, 0.354161, 0.01809779, 0.0005187924, -0.875018, -0.4808984, 0.04570375
 249233600, -0.9517448, 1.131724, 0.05762871, 0.001089464, -0.2718374, 0.3525779, 0.01778959, 0.0005187924, -0.8353974, -0.5462587, 0.04570375
 249433520, -0.824456, 1.123102, 0.05419983, 0.001089464, -0.2344073, 0.3480021, 0.01529911, 0.0005187924, -0.7923144, -0.6064914, 0.04570375
 249634273, -0.7127199, 1.107829, 0.04695084, 0.001091626, -0.2261453, 0.3767861, 0.01533301, 0.000520954, -0.7465739, -0.6614075, 0.04121499
 249834193, -0.6325471, 1.111908, 0.04518221, 0.001091626, -0.1904639, 0.3630076, 0.01484472, 0.0005187924, -0.6995133, -0.7103994, 0.04579443
 250034113, -0.5297859, 1.069278, 0.04307399, 0.001089464, -0.1585467, 0.3477333, 0.01438412, 0.0005187924, -0.6518509, -0.7537624, 0.04570375
 250234033, -0.4374631, 1.019373, 0.04096789, 0.001089464, -0.1301351, 0.3286631, 0.01307546, 0.0005187924, -0.6043053, -0.7917765, 0.04570375
 250433953, -0.3563432, 0.9607143, 0.03514922, 0.001089464, -0.09292451, 0.2788084, 0.009198991, 0.0005187924, -0.5573284, -0.8249142, 0.05027412
 250633873, -0.2740972, 0.8695247, 0.03154816, 0.001089464, -0.07383844, 0.2594665, 0.01097907, 0.0005187924, -0.5116119, -0.8533497, 0.04570375
 250833793, -0.2182285, 0.80932, 0.03728754, 0.001089464, -0.05898657, 0.2425647, 0.01198518, 0.0005187924, -0.4674946, -0.8776196, 0.04570375
 251033713, -0.1746055, 0.7563913, 0.03486826, 0.001089464, -0.04765058, 0.2266335, 0.009106616, 0.0005187924, -0.425157, -0.8983298, 0.04570375
 251233633, -0.138408, 0.7074977, 0.02368802, 0.001089464, -0.03566416, 0.2122413, 0.004491058, 0.0005187924, -0.3848594, -0.9159023, 0.04570375
 251433553, -0.1047962, 0.6596806, 0.007399213, 0.001089464, -0.02757641, 0.1963364, -0.001184657, 0.0005187924, -0.3469083, -0.9306732, 0.04570375
 251633473, -0.07710021, 0.606866, -0.006744786, 0.001089464, -0.01835063, 0.1786017, -0.003282855, 0.0005187924, -0.3113311, -0.9429604, 0.04570375
 251834226, -0.0496818, 0.5549058, -0.01120208, 0.001091626, -0.01309257, 0.1820035, -0.003550992, 0.000520954, -0.2777193, -0.9532195, 0.04121499
 252034146, -0.02999792, 0.5265945, -0.009459767, 0.001091626, -0.00624454, 0.1677352, -0.002757076, 0.0005187924, -0.2464831, -0.961595, 0.04579443
 252234066, -0.01255143, 0.4872189, -0.008196202, 0.001089464, -0.001152991, 0.1551726, -0.003590978, 0.0005187924, -0.2176493, -0.968424, 0.04570375
 252433986, 0.001392641, 0.4503746, -0.01158426, 0.001089464, 0.002882679, 0.1432485, -0.004502993, 0.0005187924, -0.1911459, -0.9739315, 0.04570375
 252633906, 0.01352902, 0.4134331, -0.008928702, 0.001089464, 0.005822738, 0.1178012, -0.0005677813, 0.0005187924, -0.1667178, -0.9782747, 0.05027412
 252833826, 0.02178305, 0.3657546, 0.002855131, 0.001089464, 0.008213728, 0.1089373, 0.003571226, 0.0005187924, -0.1440595, -0.9816536, 0.04570375
 253033746, 0.02684466, 0.339052, 0.009881843, 0.001089464, 0.008431055, 0.1011452, 0.001133275, 0.0005187924, -0.1231435, -0.9843683, 0.04570375
 253233666, 0.02823608, 0.3133465, -0.004623604, 0.001089464, 0.009347014, 0.09297603, -0.006370284, 0.0005187924, -0.103852, -0.9866843, 0.04570375
 253433586, 0.03254515, 0.2863504, -0.02571207, 0.001089464, 0.01138707, 0.0841676, -0.00942492, 0.0005187924, -0.08588137, -0.9885995, 0.04570375
 253633506, 0.03917869, 0.2603087, -0.0296131, 0.001089464, 0.01374364, 0.07678246, -0.008307757, 0.0005187924, -0.06921572, -0.990032, 0.04570375
 253834259, 0.04536338, 0.2394482, -0.02178296, 0.001091626, 0.01653893, 0.07922471, -0.005418484, 0.000520954, -0.05392796, -0.9910204, 0.04121499
 254034179, 0.05013584, 0.2279914, -0.01226943, 0.001091626, 0.01704951, 0.07218794, -0.002670784, 0.0005187924, -0.04014221, -0.9916828, 0.04579443
 254234099, 0.05068973, 0.2084209, -0.008709875, 0.001089464, 0.01700427, 0.06584041, -0.003439271, 0.0005187924, -0.02771217, -0.9921625, 0.04570375
 254434019, 0.05068115, 0.1876925, -0.01513657, 0.001089464, 0.01659881, 0.05835612, -0.007162385, 0.0005187924, -0.01640017, -0.9925634, 0.04570375
 254633939, 0.05109989, 0.1663804, -0.02261718, 0.001089464, 0.01590772, 0.04627623, -0.006131484, 0.0005187924, -0.005939855, -0.9928085, 0.05027412
 254833859, 0.05147575, 0.14413, -0.01772427, 0.001089464, 0.01598018, 0.04265045, -0.004278283, 0.0005187924, 0.003642128, -0.9929053, 0.04570375
 255033779, 0.05146359, 0.1323726, -0.01327976, 0.001089464, 0.01603372, 0.03931242, -0.003709835, 0.0005187924, 0.01225219, -0.992914, 0.04570375
 255233699, 0.05368836, 0.122128, -0.01106866, 0.001089464, 0.01847385, 0.03614593, -0.002933091, 0.0005187924, 0.01994298, -0.9928506, 0.04570375
 255433619, 0.05495901, 0.1105373, -0.009388647, 0.001089464, 0.01605818, 0.03163432, -0.002728515, 0.0005187924, 0.02679815, -0.9927543, 0.04570375
 255633539, 0.04961792, 0.09743714, -0.008772219, 0.001089464, 0.01445459, 0.02868826, -0.00263881, 0.0005187924, 0.0330587, -0.9926171, 0.04570375
 255834292, 0.04668594, 0.08790497, -0.007921707, 0.001091626, 0.01408793, 0.02660616, -0.002304711, 0.000520954, 0.03880772, -0.9924583, 0.04579443
 256034212, 0.04488617, 0.08166062, -0.008988504, 0.001091626, 0.01476505, 0.02638206, -0.003384857, 0.0005187924, 0.04402287, -0.9923239, 0.04121499
 256234132, 0.0446917, 0.07666744, -0.01086232, 0.001089464, 0.01472992, 0.02465736, -0.004161562, 0.0005187924, 0.04865994, -0.9921884, 0.04570375
 256434052, 0.04368481, 0.07001334, -0.01117008, 0.001089464, 0.01421054, 0.02173809, -0.003002167, 0.0005187924, 0.05277772, -0.9920508, 0.04570375
 256633972, 0.04262142, 0.06181893, -0.01078007, 0.001089464, 0.01254883, 0.0171444, -0.00406913, 0.0005187924, 0.05653814, -0.9919348, 0.05027412
 256833892, 0.03963909, 0.05289034, -0.01299814, 0.001089464, 0.01202785, 0.01609433, -0.004060646, 0.0005187924, 0.05998842, -0.9918412, 0.04570375
 257033812, 0.03901139, 0.0497874, -0.0132768, 0.001089464, 0.01233802, 0.01518889, -0.004166843, 0.0005187924, 0.06312972, -0.991743, 0.04570375
 257233732, 0.03591464, 0.04700609, -0.01177619, 0.001089464, 0.01171921, 0.01436609, -0.003224323, 0.0005187924, 0.06597925, -0.9916279, 0.04570375
 257433652, 0.05096852, 0.04389623, -0.008923966, 0.001089464, 0.02075291, 0.01270187, -0.002652537, 0.0005187924, 0.06856489, -0.9915167, 0.04570375
 257633572, 0.05376534, 0.03980487, -0.009227855, 0.001089464, 0.01246364, 0.01230543, -0.00327275, 0.0005187924, 0.07098271, -0.9914381, 0.04570375
 257833492, 0.03772752, 0.03705668, -0.01004862, 0.001089464, 0.01135216, 0.01071604, -0.003145962, 0.0005187924, 0.0733035, -0.9913439, 0.04570375
 258034245, 0.03515575, 0.0355764, -0.01058644, 0.001091626, 0.01183015, 0.01236032, -0.003394092, 0.000520954, 0.07552128, -0.991274, 0.04121499
 258234165, 0.03507018, 0.03663792, -0.01169014, 0.001091626, 0.0118046, 0.01217638, -0.004283688, 0.0005187924, 0.07769876, -0.9912182, 0.04579443
 258434085, 0.03488534, 0.03812417, -0.01375226, 0.001089464, 0.01145127, 0.01293225, -0.005143654, 0.0005187924, 0.07988061, -0.9911652, 0.04570375
