TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 157553620, 0.1365196, -0.0001222569, -0.07490041, 0.1357353, 0.002930471, 0.9913498, 0.1554023, -0.02894676, -0.0773463, 0.1371077, 0.001583652, 0.9911922
 157653580, 0.1372706, -0.0236175, -0.0753985, 0.1363858, 0.002241937, 0.991255, 0.1365196, -0.0001222569, -0.07490041, 0.1357353, 0.002930471, 0.9913498
 157753540, 0.1585128, -0.01345584, -0.07720716, 0.1359043, 0.002510183, 0.9913672, 0.1372706, -0.0236175, -0.0753985, 0.1363858, 0.002241937, 0.991255
 157853500, 0.1526215, -0.005180586, -0.07627095, 0.1342447, 0.002351906, 0.9915841, 0.1585128, -0.01345584, -0.07720716, 0.1359043, 0.002510183, 0.9913672
 157954293, 0.1460949, -0.02134513, -0.07573333, 0.1332421, 0.002250888, 0.9917001, 0.1526215, -0.005180586, -0.07627095, 0.1342447, 0.002351906, 0.9915841
 158054253, 0.1172238, -0.02228101, -0.07278899, 0.131524, 0.002094589, 0.9918758, 0.1460949, -0.02134513, -0.07573333, 0.1332421, 0.002250888, 0.9917001
 158154213, 0.1310045, -0.000510024, -0.07385386, 0.1320674, 0.00394678, 0.9918306, 0.1172238, -0.02228101, -0.07278899, 0.131524, 0.002094589, 0.9918758
 158254173, 0.1208542, -0.0292355, -0.07335789, 0.1327524, 0.00312626, 0.9917137, 0.1310045, -0.000510024, -0.07385386, 0.1320674, 0.00394678, 0.9918306
 158354133, 0.1132537, 0.003936342, -0.0718778, 0.1302672, 0.004816853, 0.9920361, 0.1208542, -0.0292355, -0.07335789, 0.1327524, 0.00312626, 0.9917137
 158454093, 0.1165112, -0.02968353, -0.07221228, 0.1270799, 0.004082466, 0.9924447, 0.1132537, 0.003936342, -0.0718778, 0.1302672, 0.004816853, 0.9920361
 158554053, 0.1266139, -0.02553786, -0.07277218, 0.1248213, 0.004170974, 0.9927495, 0.1165112, -0.02968353, -0.07221228, 0.1270799, 0.004082466, 0.9924447
 158654013, 0.1126615, -0.006776699, -0.07097566, 0.1220981, 0.004531177, 0.9930692, 0.1266139, -0.02553786, -0.07277218, 0.1248213, 0.004170974, 0.9927495
 158773965, 0.1432044, -0.03259988, -0.07347227, 0.1194514, 0.004079076, 0.9934388, 0.1126615, -0.006776699, -0.07097566, 0.1220981, 0.004531177, 0.9930692
 158873925, 0.1273814, -0.02868574, -0.07130504, 0.1132353, 0.004550611, 0.994135, 0.1432044, -0.03259988, -0.07347227, 0.1194514, 0.004079076, 0.9934388
 158973885, 0.1423552, -0.01401456, -0.07174119, 0.109878, 0.00577991, 0.9945374, 0.1273814, -0.02868574, -0.07130504, 0.1132353, 0.004550611, 0.994135
 159073845, 0.1486211, -0.02436707, -0.07185915, 0.1072218, 0.006227601, 0.9948333, 0.1423552, -0.01401456, -0.07174119, 0.109878, 0.00577991, 0.9945374
 159173805, 0.1347602, -0.02997311, -0.07071249, 0.1050243, 0.004872008, 0.9950463, 0.1486211, -0.02436707, -0.07185915, 0.1072218, 0.006227601, 0.9948333
 159273765, 0.1127808, -0.02409178, -0.06862571, 0.100631, 0.005324474, 0.995461, 0.1347602, -0.02997311, -0.07071249, 0.1050243, 0.004872008, 0.9950463
 159373725, 0.1164551, -0.02100642, -0.06838094, 0.09687331, 0.005155663, 0.9958411, 0.1127808, -0.02409178, -0.06862571, 0.100631, 0.005324474, 0.995461
 159473685, 0.1262458, -0.01090869, -0.06851514, 0.09428358, 0.005557464, 0.9961074, 0.1164551, -0.02100642, -0.06838094, 0.09687331, 0.005155663, 0.9958411
 159573645, 0.1158858, -0.002793275, -0.06723969, 0.08947504, 0.006867293, 0.9965282, 0.1262458, -0.01090869, -0.06851514, 0.09428358, 0.005557464, 0.9961074
 159673605, 0.1082701, -0.02913507, -0.06691381, 0.08859552, 0.009050801, 0.9965675, 0.1158858, -0.002793275, -0.06723969, 0.08947504, 0.006867293, 0.9965282
 159773565, 0.1167369, -0.02784451, -0.06721706, 0.08783962, 0.01081093, 0.9966307, 0.1082701, -0.02913507, -0.06691381, 0.08859552, 0.009050801, 0.9965675
 159873525, 0.1370243, -0.001588734, -0.06781064, 0.08586241, 0.01367713, 0.9968128, 0.1167369, -0.02784451, -0.06721706, 0.08783962, 0.01081093, 0.9966307
 159973485, 0.1117281, -0.02263467, -0.06598406, 0.08058921, 0.01509887, 0.9971805, 0.1370243, -0.001588734, -0.06781064, 0.08586241, 0.01367713, 0.9968128
 160074278, 0.1274666, -0.02673867, -0.06640161, 0.07838401, 0.01509843, 0.9973809, 0.1117281, -0.02263467, -0.06598406, 0.08058921, 0.01509887, 0.9971805
 160174238, 0.1052637, -0.009635403, -0.06488422, 0.07312654, 0.01276884, 0.9977822, 0.1274666, -0.02673867, -0.06640161, 0.07838401, 0.01509843, 0.9973809
 160274198, 0.1072571, -0.02555881, -0.06462432, 0.06850082, 0.008524028, 0.9981523, 0.1052637, -0.009635403, -0.06488422, 0.07312654, 0.01276884, 0.9977822
 160374158, 0.1045954, -0.01502518, -0.06408214, 0.06458214, 0.005388949, 0.9984346, 0.1072571, -0.02555881, -0.06462432, 0.06850082, 0.008524028, 0.9981523
 160474118, 0.1020648, -0.02969403, -0.06407016, 0.06341553, 0.004316884, 0.9985058, 0.1045954, -0.01502518, -0.06408214, 0.06458214, 0.005388949, 0.9984346
 160574078, 0.1230136, -0.02198729, -0.06457768, 0.06403889, 0.00752627, 0.9984826, 0.1020648, -0.02969403, -0.06407016, 0.06341553, 0.004316884, 0.9985058
 160674038, 0.1281243, -0.01844636, -0.06403608, 0.05907594, 0.007965225, 0.9987944, 0.1230136, -0.02198729, -0.06457768, 0.06403889, 0.00752627, 0.9984826
 160773998, 0.1317675, 0.004206393, -0.0621166, 0.04602912, -0.06606384, 0.9973379, 0.1281243, -0.01844636, -0.06403608, 0.05907594, 0.007965225, 0.9987944
 160893950, 0.1052242, 0.03157268, -0.05165205, 0.01421217, -0.2765633, 0.9614582, 0.1317675, 0.004206393, -0.0621166, 0.04602912, -0.06606384, 0.9973379
 160993910, 0.1255839, 0.02351734, -0.05042883, -0.007324275, -0.4437615, 0.8967456, 0.1052242, 0.03157268, -0.05165205, 0.01421217, -0.2765633, 0.9614582
 161093870, 0.1109105, 0.02674552, -0.0489101, -0.01281702, -0.5280472, 0.8497559, 0.1255839, 0.02351734, -0.05042883, -0.007324275, -0.4437615, 0.8967456
 161193830, 0.09873286, 0.02640136, -0.05155899, 0.00325582, -0.5216455, 0.853772, 0.1109105, 0.02674552, -0.0489101, -0.01281702, -0.5280472, 0.8497559
 161293790, 0.1114007, 0.001953868, -0.06688923, 0.02943209, -0.4484046, 0.8939474, 0.09873286, 0.02640136, -0.05155899, 0.00325582, -0.5216455, 0.853772
 161393750, 0.0951305, 0.001401024, -0.06616378, 0.04892524, -0.347787, 0.9368479, 0.1114007, 0.001953868, -0.06688923, 0.02943209, -0.4484046, 0.8939474
 161493710, 0.1146822, -0.001413913, -0.0662744, 0.05528428, -0.2628061, 0.9638298, 0.0951305, 0.001401024, -0.06616378, 0.04892524, -0.347787, 0.9368479
 161593670, 0.1266686, -0.01160984, -0.06781881, 0.05200946, -0.2202875, 0.9746222, 0.1146822, -0.001413913, -0.0662744, 0.05528428, -0.2628061, 0.9638298
 161693630, 0.09341402, -0.005057199, -0.0646769, 0.04210469, -0.2215616, 0.9747611, 0.1266686, -0.01160984, -0.06781881, 0.05200946, -0.2202875, 0.9746222
 161793590, 0.09598812, 0.0213545, -0.05702785, 0.03235088, -0.2504384, 0.9681349, 0.09341402, -0.005057199, -0.0646769, 0.04210469, -0.2215616, 0.9747611
 161893550, 0.09963286, 0.03144836, -0.05288608, 0.0248389, -0.284391, 0.9589446, 0.09598812, 0.0213545, -0.05702785, 0.03235088, -0.2504384, 0.9681349
 161993510, 0.1184859, 0.01777498, -0.05678987, 0.02206903, -0.3056381, 0.9524725, 0.09963286, 0.03144836, -0.05288608, 0.0248389, -0.284391, 0.9589446
 162094303, 0.09588672, 0.02483174, -0.05439764, 0.01999084, -0.3050659, 0.952672, 0.1184859, 0.01777498, -0.05678987, 0.02206903, -0.3056381, 0.9524725
 162194263, 0.1145216, 0.01024194, -0.05928849, 0.02237426, -0.2866407, 0.9583433, 0.09588672, 0.02483174, -0.05439764, 0.01999084, -0.3050659, 0.952672
 162294223, 0.126886, 0.01553685, -0.05749642, 0.02307761, -0.2600198, 0.965913, 0.1145216, 0.01024194, -0.05928849, 0.02237426, -0.2866407, 0.9583433
 162394183, 0.1318325, 0.001436917, -0.0612347, 0.02343421, -0.2363273, 0.9719734, 0.126886, 0.01553685, -0.05749642, 0.02307761, -0.2600198, 0.965913
 162494143, 0.09285536, 0.003813873, -0.06044516, 0.02000703, -0.2194164, 0.9759486, 0.1318325, 0.001436917, -0.0612347, 0.02343421, -0.2363273, 0.9719734
 162594103, 0.1069648, 0.005226668, -0.05961085, 0.01753249, -0.210098, 0.9780641, 0.09285536, 0.003813873, -0.06044516, 0.02000703, -0.2194164, 0.9759486
 162694063, 0.09917821, -0.002773686, -0.06109858, 0.0126717, -0.2081699, 0.9785354, 0.1069648, 0.005226668, -0.05961085, 0.01753249, -0.210098, 0.9780641
 162794023, 0.1028768, 0.001493406, -0.05973461, 0.009620176, -0.208525, 0.9785012, 0.09917821, -0.002773686, -0.06109858, 0.0126717, -0.2081699, 0.9785354
 162913975, 0.1160772, 0.02891701, -0.05264896, 0.006656395, -0.208248, 0.9786209, 0.1028768, 0.001493406, -0.05973461, 0.009620176, -0.208525, 0.9785012
 163013935, 0.1168869, 0.0213301, -0.05410841, 0.003765261, -0.2060231, 0.9791025, 0.1160772, 0.02891701, -0.05264896, 0.006656395, -0.208248, 0.9786209
 163113895, 0.09064726, 0.01566805, -0.05586287, 0.0005026739, -0.1991472, 0.9804911, 0.1168869, 0.0213301, -0.05410841, 0.003765261, -0.2060231, 0.9791025
 163213855, 0.1008284, -0.00266166, -0.05940437, -0.001012905, -0.189185, 0.9824637, 0.09064726, 0.01566805, -0.05586287, 0.0005026739, -0.1991472, 0.9804911
 163313815, 0.1270564, 0.005196444, -0.056604, -0.002676653, -0.1806872, 0.9841015, 0.1008284, -0.00266166, -0.05940437, -0.001012905, -0.189185, 0.9824637
 163413775, 0.1092244, 0.01577281, -0.0548103, -0.005136866, -0.1751061, 0.9850797, 0.1270564, 0.005196444, -0.056604, -0.002676653, -0.1806872, 0.9841015
 163513735, 0.1072081, 0.006315694, -0.0566299, -0.006451244, -0.1704363, 0.9858815, 0.1092244, 0.01577281, -0.0548103, -0.005136866, -0.1751061, 0.9850797
 163613695, 0.1282092, 0.02601737, -0.05190886, -0.007568372, -0.1651634, 0.9868152, 0.1072081, 0.006315694, -0.0566299, -0.006451244, -0.1704363, 0.9858815
 163713655, 0.1212965, 0.02751048, -0.05155445, -0.01091082, -0.1626192, 0.9871963, 0.1282092, 0.02601737, -0.05190886, -0.007568372, -0.1651634, 0.9868152
 163813615, 0.1142793, 0.004260655, -0.05606062, -0.01242267, -0.1605931, 0.9874833, 0.1212965, 0.02751048, -0.05155445, -0.01091082, -0.1626192, 0.9871963
 163913575, 0.0926076, 0.00581175, -0.05650035, -0.01429216, -0.1568025, 0.9880388, 0.1142793, 0.004260655, -0.05606062, -0.01242267, -0.1605931, 0.9874833
 164013535, 0.1177078, 0.006465175, -0.05532928, -0.01381258, -0.1513672, 0.9889269, 0.0926076, 0.00581175, -0.05650035, -0.01429216, -0.1568025, 0.9880388
 164113495, 0.1103383, 0.02822379, -0.05172559, -0.01603072, -0.1432308, 0.9901095, 0.1177078, 0.006465175, -0.05532928, -0.01381258, -0.1513672, 0.9889269
 164214288, 0.1059384, 0.01394358, -0.05401008, -0.01956789, -0.137151, 0.9908897, 0.1103383, 0.02822379, -0.05172559, -0.01603072, -0.1432308, 0.9901095
 164314248, 0.1160112, 0.02457989, -0.05167766, -0.02156765, -0.1298935, 0.9918474, 0.1059384, 0.01394358, -0.05401008, -0.01956789, -0.137151, 0.9908897
 164414208, 0.09463774, 0.02691298, -0.0523849, -0.02307002, -0.1237375, 0.9925736, 0.1160112, 0.02457989, -0.05167766, -0.02156765, -0.1298935, 0.9918474
 164514168, 0.1088366, 0.02829763, -0.05138583, -0.0244375, -0.1198616, 0.9930357, 0.09463774, 0.02691298, -0.0523849, -0.02307002, -0.1237375, 0.9925736
 164614128, 0.1208674, 0.01485141, -0.05264487, -0.02502059, -0.1167885, 0.9933941, 0.1088366, 0.02829763, -0.05138583, -0.0244375, -0.1198616, 0.9930357
 164714088, 0.09824677, 0.0007284824, -0.05557371, -0.02803557, -0.114343, 0.9935576, 0.1208674, 0.01485141, -0.05264487, -0.02502059, -0.1167885, 0.9933941
 164814048, 0.1076897, 0.01177565, -0.05328207, -0.03032897, -0.1121863, 0.9937553, 0.09824677, 0.0007284824, -0.05557371, -0.02803557, -0.114343, 0.9935576
 164914008, 0.1200549, 0.003190206, -0.05366226, -0.03078142, -0.1101828, 0.9939767, 0.1076897, 0.01177565, -0.05328207, -0.03032897, -0.1121863, 0.9937553
 165033960, 0.1075774, 0.02893158, -0.05083291, -0.03284883, -0.1049811, 0.9944748, 0.1200549, 0.003190206, -0.05366226, -0.03078142, -0.1101828, 0.9939767
 165133920, 0.1055821, 0.002831742, -0.05423027, -0.03396066, -0.1015742, 0.9947695, 0.1075774, 0.02893158, -0.05083291, -0.03284883, -0.1049811, 0.9944748
 165233880, 0.0953524, 0.01930756, -0.05253562, -0.0371157, -0.09814534, 0.9949993, 0.1055821, 0.002831742, -0.05423027, -0.03396066, -0.1015742, 0.9947695
 165333840, 0.1065079, 0.008868909, -0.0529566, -0.0386834, -0.09354427, 0.9953891, 0.0953524, 0.01930756, -0.05253562, -0.0371157, -0.09814534, 0.9949993
 165433800, 0.1127874, 0.02729874, -0.05038815, -0.03931007, -0.08823016, 0.995872, 0.1065079, 0.008868909, -0.0529566, -0.0386834, -0.09354427, 0.9953891
 165533760, 0.1139915, 0.0175996, -0.05139981, -0.03991676, -0.08382161, 0.9962228, 0.1127874, 0.02729874, -0.05038815, -0.03931007, -0.08823016, 0.995872
 165633720, 0.08984824, 0.02555845, -0.05200355, -0.04306098, -0.07829303, 0.9965171, 0.1139915, 0.0175996, -0.05139981, -0.03991676, -0.08382161, 0.9962228
 165733680, 0.1228657, 0.01750069, -0.05064344, -0.0421131, -0.07547049, 0.9968122, 0.08984824, 0.02555845, -0.05200355, -0.04306098, -0.07829303, 0.9965171
 165833640, 0.09206746, 0.02572841, -0.05190488, -0.04341562, -0.07361867, 0.9968607, 0.1228657, 0.01750069, -0.05064344, -0.0421131, -0.07547049, 0.9968122
 165933600, 0.1241754, 0.04201648, -0.04817118, -0.04241763, -0.07164275, 0.9971042, 0.09206746, 0.02572841, -0.05190488, -0.04341562, -0.07361867, 0.9968607
 166033560, 0.1276972, 0.009343785, -0.05094937, -0.04374862, -0.07117958, 0.9970579, 0.1241754, 0.04201648, -0.04817118, -0.04241763, -0.07164275, 0.9971042
 166133520, 0.09570821, -0.0007361895, -0.05409557, -0.04517578, -0.07106601, 0.9969525, 0.1276972, 0.009343785, -0.05094937, -0.04374862, -0.07117958, 0.9970579
 166233480, 0.100313, 0.0272376, -0.05121717, -0.04446173, -0.06796084, 0.9972273, 0.09570821, -0.0007361895, -0.05409557, -0.04517578, -0.07106601, 0.9969525
 166334273, 0.09277842, 0.03394846, -0.05108238, -0.04545689, -0.06633466, 0.9972883, 0.100313, 0.0272376, -0.05121717, -0.04446173, -0.06796084, 0.9972273
 166434233, 0.1104011, 0.02644628, -0.0504879, -0.04580415, -0.06515905, 0.9973656, 0.09277842, 0.03394846, -0.05108238, -0.04545689, -0.06633466, 0.9972883
 166534193, 0.101517, 0.01201342, -0.05238598, -0.0466041, -0.06345004, 0.997416, 0.1104011, 0.02644628, -0.0504879, -0.04580415, -0.06515905, 0.9973656
 166634153, 0.09963094, 0.000361762, -0.05352063, -0.04684524, -0.06064014, 0.9975691, 0.101517, 0.01201342, -0.05238598, -0.0466041, -0.06345004, 0.997416
 166734113, 0.1030094, 0.01155534, -0.05231521, -0.04720344, -0.05633745, 0.9978164, 0.09963094, 0.000361762, -0.05352063, -0.04684524, -0.06064014, 0.9975691
 166834073, 0.1054176, 0.03419716, -0.05026869, -0.04831573, -0.05292467, 0.9979713, 0.1030094, 0.01155534, -0.05231521, -0.04720344, -0.05633745, 0.9978164
 166934033, 0.1039835, 0.02669145, -0.05074676, -0.05104937, -0.05089826, 0.9979322, 0.1054176, 0.03419716, -0.05026869, -0.04831573, -0.05292467, 0.9979713
 167033993, 0.1127846, 0.007760432, -0.05130354, -0.05296126, -0.04938021, 0.9979054, 0.1039835, 0.02669145, -0.05074676, -0.05104937, -0.05089826, 0.9979322
 167153945, 0.1116562, 0.02163593, -0.050399, -0.05274977, -0.04843473, 0.997972, 0.1127846, 0.007760432, -0.05130354, -0.05296126, -0.04938021, 0.9979054
 167253905, 0.1065306, 0.01273213, -0.05141589, -0.05339412, -0.04748963, 0.9979694, 0.1116562, 0.02163593, -0.050399, -0.05274977, -0.04843473, 0.997972
 167353865, 0.1175229, 0.003736224, -0.05124841, -0.05281318, -0.04605681, 0.9980755, 0.1065306, 0.01273213, -0.05141589, -0.05339412, -0.04748963, 0.9979694
 167453825, 0.1213415, 0.02123553, -0.0497841, -0.05227158, -0.04408153, 0.9982119, 0.1175229, 0.003736224, -0.05124841, -0.05281318, -0.04605681, 0.9980755
 167553785, 0.1034769, 0.005257823, -0.05217502, -0.05387593, -0.04394697, 0.9980963, 0.1213415, 0.02123553, -0.0497841, -0.05227158, -0.04408153, 0.9982119
 167653745, 0.1203423, 0.03450393, -0.04886571, -0.05310779, -0.04323686, 0.9982144, 0.1034769, 0.005257823, -0.05217502, -0.05387593, -0.04394697, 0.9980963
 167753705, 0.1312036, 0.01493445, -0.04944932, -0.0521486, -0.04341357, 0.9982567, 0.1203423, 0.03450393, -0.04886571, -0.05310779, -0.04323686, 0.9982144
 167853665, 0.1160883, 0.02321566, -0.05002465, -0.05326048, -0.04143988, 0.9982667, 0.1312036, 0.01493445, -0.04944932, -0.0521486, -0.04341357, 0.9982567
 167953625, 0.09921035, 0.03041441, -0.05090559, -0.05399986, -0.03859323, 0.9983255, 0.1160883, 0.02321566, -0.05002465, -0.05326048, -0.04143988, 0.9982667
 168053585, 0.1344711, 0.01167848, -0.04945711, -0.05230835, -0.0361527, 0.9985402, 0.09921035, 0.03041441, -0.05090559, -0.05399986, -0.03859323, 0.9983255
 168153545, 0.1230085, 0.03299252, -0.04911745, -0.05264046, -0.03325467, 0.998624, 0.1344711, 0.01167848, -0.04945711, -0.05230835, -0.0361527, 0.9985402
 168253505, 0.1197255, 0.03759779, -0.04910008, -0.05345238, -0.0307424, 0.9986611, 0.1230085, 0.03299252, -0.04911745, -0.05264046, -0.03325467, 0.998624
 168354298, 0.120478, 0.02336274, -0.04972799, -0.05473372, -0.02990929, 0.9986053, 0.1197255, 0.03759779, -0.04910008, -0.05345238, -0.0307424, 0.9986611
 168454258, 0.1129962, 0.03758398, -0.0493981, -0.05609444, -0.02990597, 0.9985319, 0.120478, 0.02336274, -0.04972799, -0.05473372, -0.02990929, 0.9986053
 168554218, 0.1191415, 0.004991661, -0.05070825, -0.05613186, -0.03132365, 0.9984678, 0.1129962, 0.03758398, -0.0493981, -0.05609444, -0.02990597, 0.9985319
 168654178, 0.1302464, 0.03881247, -0.04798573, -0.05495253, -0.03044276, 0.998605, 0.1191415, 0.004991661, -0.05070825, -0.05613186, -0.03132365, 0.9984678
 168754138, 0.09532923, 0.03893717, -0.05081284, -0.05623464, -0.02894938, 0.9985312, 0.1302464, 0.03881247, -0.04798573, -0.05495253, -0.03044276, 0.998605
 168854098, 0.1148884, 0.01898513, -0.05046081, -0.05502352, -0.027388, 0.9986501, 0.09532923, 0.03893717, -0.05081284, -0.05623464, -0.02894938, 0.9985312
 168954058, 0.1286848, 0.0446449, -0.04786988, -0.05593103, -0.02551836, 0.9986919, 0.1148884, 0.01898513, -0.05046081, -0.05502352, -0.027388, 0.9986501
 169054018, 0.1008495, 0.03088907, -0.05062323, -0.05940279, -0.02488056, 0.9984566, 0.1286848, 0.0446449, -0.04786988, -0.05593103, -0.02551836, 0.9986919
 169173970, 0.1230228, 0.01542835, -0.04925817, -0.0615063, -0.0235467, 0.9983777, 0.1008495, 0.03088907, -0.05062323, -0.05940279, -0.02488056, 0.9984566
 169273930, 0.09990614, 0.03182715, -0.05024657, -0.06468336, -0.02162767, 0.9982038, 0.1230228, 0.01542835, -0.04925817, -0.0615063, -0.0235467, 0.9983777
 169373890, 0.09917277, 0.02479987, -0.05066635, -0.06475969, -0.02063242, 0.9982129, 0.09990614, 0.03182715, -0.05024657, -0.06468336, -0.02162767, 0.9982038
 169473850, 0.1037488, 0.02661862, -0.05029799, -0.06344909, -0.02064552, 0.9983039, 0.09917277, 0.02479987, -0.05066635, -0.06475969, -0.02063242, 0.9982129
 169573810, 0.1250177, 0.01987545, -0.04892688, -0.06136343, -0.02077388, 0.9984546, 0.1037488, 0.02661862, -0.05029799, -0.06344909, -0.02064552, 0.9983039
 169673770, 0.1264452, 0.03425688, -0.04826872, -0.06044133, -0.01938193, 0.9985536, 0.1250177, 0.01987545, -0.04892688, -0.06136343, -0.02077388, 0.9984546
 169773730, 0.09440412, 0.03965029, -0.05088319, -0.06079839, -0.01718684, 0.9985352, 0.1264452, 0.03425688, -0.04826872, -0.06044133, -0.01938193, 0.9985536
 169873690, 0.1173472, 0.02490868, -0.04975218, -0.05936094, -0.01436241, 0.9986822, 0.09440412, 0.03965029, -0.05088319, -0.06079839, -0.01718684, 0.9985352
 169973650, 0.1125245, 0.02118502, -0.05011033, -0.06167351, -0.01248263, 0.9985577, 0.1173472, 0.02490868, -0.04975218, -0.05936094, -0.01436241, 0.9986822
 170073610, 0.1329545, 0.03510629, -0.04777212, -0.06174035, -0.01038554, 0.998619, 0.1125245, 0.02118502, -0.05011033, -0.06167351, -0.01248263, 0.9985577
 170173570, 0.1064354, 0.02746291, -0.05026479, -0.06340884, -0.01132079, 0.9984601, 0.1329545, 0.03510629, -0.04777212, -0.06174035, -0.01038554, 0.998619
 170273530, 0.1154729, 0.02509319, -0.0495594, -0.06314951, -0.01153802, 0.9984837, 0.1064354, 0.02746291, -0.05026479, -0.06340884, -0.01132079, 0.9984601
 170373490, 0.1002454, 0.02646985, -0.05065085, -0.06604435, -0.009414636, 0.9983004, 0.1154729, 0.02509319, -0.0495594, -0.06314951, -0.01153802, 0.9984837
 170474283, 0.1271973, 0.007995099, -0.04875728, -0.06646635, -0.006036032, 0.9983194, 0.1002454, 0.02646985, -0.05065085, -0.06604435, -0.009414636, 0.9983004
 170574243, 0.1376053, 0.01629258, -0.04757318, -0.06605996, -0.003716771, 0.9983801, 0.1271973, 0.007995099, -0.04875728, -0.06646635, -0.006036032, 0.9983194
 170674203, 0.1157326, 0.005054738, -0.04986597, -0.06720683, -0.003621085, 0.9982635, 0.1376053, 0.01629258, -0.04757318, -0.06605996, -0.003716771, 0.9983801
 170774163, 0.1076451, 0.01187654, -0.05057786, -0.06580378, -0.003176646, 0.9983532, 0.1157326, 0.005054738, -0.04986597, -0.06720683, -0.003621085, 0.9982635
 170874123, 0.1209604, 0.0281377, -0.04933627, -0.06154751, -0.003759881, 0.9986539, 0.1076451, 0.01187654, -0.05057786, -0.06580378, -0.003176646, 0.9983532
 170974083, 0.1120451, 0.01490755, -0.05057581, -0.06070116, -0.007799665, 0.998659, 0.1209604, 0.0281377, -0.04933627, -0.06154751, -0.003759881, 0.9986539
 171074043, 0.1328747, 0.01846357, -0.04873726, -0.05930257, -0.00981635, 0.9987575, 0.1120451, 0.01490755, -0.05057581, -0.06070116, -0.007799665, 0.998659
 171174003, 0.112979, 0.0422123, -0.04952455, -0.05989717, -0.01039986, 0.9987091, 0.1328747, 0.01846357, -0.04873726, -0.05930257, -0.00981635, 0.9987575
 171293955, 0.135411, 0.01871834, -0.04863093, -0.0581353, -0.01115788, 0.9988163, 0.112979, 0.0422123, -0.04952455, -0.05989717, -0.01039986, 0.9987091
 171393915, 0.1045892, 0.03237385, -0.05057946, -0.06007392, -0.01140559, 0.9986674, 0.135411, 0.01871834, -0.04863093, -0.0581353, -0.01115788, 0.9988163
 171493875, 0.1086242, 0.004631072, -0.0511224, -0.06154003, -0.01193398, 0.9985543, 0.1045892, 0.03237385, -0.05057946, -0.06007392, -0.01140559, 0.9986674
 171593835, 0.1181718, 0.02132776, -0.04969616, -0.06077859, -0.01374074, 0.9986032, 0.1086242, 0.004631072, -0.0511224, -0.06154003, -0.01193398, 0.9985543
 171693795, 0.1327111, 0.04741319, -0.04754515, -0.05819666, -0.01584198, 0.9987713, 0.1181718, 0.02132776, -0.04969616, -0.06077859, -0.01374074, 0.9986032
 171793755, 0.106967, 0.008314724, -0.05127486, -0.05987819, -0.01746215, 0.9985743, 0.1327111, 0.04741319, -0.04754515, -0.05819666, -0.01584198, 0.9987713
 171893715, 0.1195591, 0.03640827, -0.04905334, -0.05948904, -0.01528065, 0.9986738, 0.106967, 0.008314724, -0.05127486, -0.05987819, -0.01746215, 0.9985743
 171993675, 0.1103784, 0.01633843, -0.05066978, -0.06026225, -0.01167664, 0.9986464, 0.1195591, 0.03640827, -0.04905334, -0.05948904, -0.01528065, 0.9986738
 172093635, 0.09982149, 0.03354473, -0.05094166, -0.06144113, -0.00756013, 0.9986159, 0.1103784, 0.01633843, -0.05066978, -0.06026225, -0.01167664, 0.9986464
 172193595, 0.135375, 0.03428796, -0.04807598, -0.05938073, -0.005203823, 0.9988055, 0.09982149, 0.03354473, -0.05094166, -0.06144113, -0.00756013, 0.9986159
 172293555, 0.1172661, 0.03668679, -0.0495355, -0.06014864, -0.004836082, 0.9987369, 0.135375, 0.03428796, -0.04807598, -0.05938073, -0.005203823, 0.9988055
 172393515, 0.1269846, 0.03015557, -0.04901496, -0.05899711, -0.00518555, 0.9988117, 0.1172661, 0.03668679, -0.0495355, -0.06014864, -0.004836082, 0.9987369
 172493475, 0.1108238, 0.007243466, -0.05111304, -0.05922257, -0.007037556, 0.9987457, 0.1269846, 0.03015557, -0.04901496, -0.05899711, -0.00518555, 0.9988117
 172594268, 0.116474, 0.03629129, -0.04986171, -0.05760677, -0.005996462, 0.9988791, 0.1108238, 0.007243466, -0.05111304, -0.05922257, -0.007037556, 0.9987457
 172694228, 0.1285236, 0.01508138, -0.04973187, -0.05575804, -0.007793978, 0.9989702, 0.116474, 0.03629129, -0.04986171, -0.05760677, -0.005996462, 0.9988791
 172794188, 0.1299901, 0.01829514, -0.04944253, -0.05580784, -0.01110055, 0.9989406, 0.1285236, 0.01508138, -0.04973187, -0.05575804, -0.007793978, 0.9989702
 172894148, 0.1176662, 0.04012724, -0.04943146, -0.0563674, -0.01509622, 0.9988585, 0.1299901, 0.01829514, -0.04944253, -0.05580784, -0.01110055, 0.9989406
 172994108, 0.1064785, 0.006955622, -0.05161121, -0.0575792, -0.01916767, 0.9986764, 0.1176662, 0.04012724, -0.04943146, -0.0563674, -0.01509622, 0.9988585
 173094068, 0.1051513, 0.02228962, -0.05107757, -0.05673942, -0.02089692, 0.9987001, 0.1064785, 0.006955622, -0.05161121, -0.0575792, -0.01916767, 0.9986764
 173194028, 0.108339, 0.008019055, -0.05146831, -0.05686319, -0.02215516, 0.9986586, 0.1051513, 0.02228962, -0.05107757, -0.05673942, -0.02089692, 0.9987001
 173313980, 0.1191407, 0.02393116, -0.04985767, -0.05619343, -0.02241284, 0.9987178, 0.108339, 0.008019055, -0.05146831, -0.05686319, -0.02215516, 0.9986586
