TimeUS,CAN,CAE,CAD,CAe
 208635679, -2.22238E-05, 0.003660736, -0.0001391545, 0.0002593961
 208736472, -3.234888E-05, 0.003778705, 7.558026E-06, 0.0002615578
 208836432, 0.000162833, 0.003651639, -5.029812E-05, 0.0002593961
 208936392, 0.0001059898, 0.003644907, -0.0001236147, 0.0002593961
 209036352, 0.0002192774, 0.003449325, 0.0002520328, 0.0002593961
 209136312, 0.0001352931, 0.003560792, -1.53504E-05, 0.0002593961
 209236272, -6.708021E-07, 0.003550053, 3.205448E-05, 0.0002593961
 209336232, 9.28669E-05, 0.003759341, -2.060423E-05, 0.0002593961
 209436192, -4.514063E-05, 0.003388383, -0.0001030676, 0.0002593961
 209536152, -0.0002103455, 0.003484293, -4.184241E-05, 0.0002593961
 209636112, 2.474101E-05, 0.003578933, 0.0001287422, 0.0002593961
 209736072, -5.792283E-05, 0.003422939, -9.37766E-05, 0.0002593961
 209836032, -7.586304E-05, 0.003758085, 5.257051E-05, 0.0002593961
 209935992, 7.522019E-05, 0.003495165, 0.0001033691, 0.0002593961
 210035952, 8.566264E-05, 0.003634564, -3.414338E-05, 0.0002593961
 210135912, -0.0001490425, 0.003527409, 1.409562E-05, 0.0002593961
 210235872, -5.066098E-05, 0.003594443, 0.0001927224, 0.0002593961
 210335832, 4.610574E-05, 0.003602617, -0.0001435778, 0.0002593961
 210435792, 1.394436E-05, 0.003514918, 6.52112E-05, 0.0002593961
 210535752, -0.0001218723, 0.003216031, 2.117504E-06, 0.0002593961
 210635712, 7.682297E-05, 0.003405744, -4.046728E-05, 0.0002593961
 210735672, -0.0001111099, 0.003527607, 0.0001210217, 0.0002593961
 210836465, 3.180308E-05, 0.003708553, -6.657959E-06, 0.0002615578
 210936425, -6.679638E-05, 0.003636681, 2.270029E-05, 0.0002593961
 211036385, 0.0001890262, 0.003593965, -7.48336E-06, 0.0002593961
 211136345, -5.411543E-06, 0.003338057, -1.653008E-05, 0.0002593961
 211236305, -2.349358E-05, 0.003479348, -0.0002878813, 0.0002593961
 211336265, -0.0001702978, 0.00349293, -0.0002013247, 0.0002593961
 211436225, -9.67458E-05, 0.003688026, 1.271213E-05, 0.0002593961
 211536185, -4.025596E-05, 0.003415342, -0.0003961611, 0.0002593961
 211636145, -5.794565E-05, 0.003530432, -3.50776E-05, 0.0002593961
 211736105, -0.0001905734, 0.003501021, 4.252877E-05, 0.0002593961
 211836065, -0.0001760395, 0.003512897, -8.751347E-05, 0.0002593961
 211936025, 9.286482E-05, 0.003645809, 7.945696E-05, 0.0002593961
 212035985, 3.997272E-05, 0.00363475, -0.0001058953, 0.0002593961
 212135945, 8.704021E-05, 0.003363587, -6.360251E-05, 0.0002593961
 212235905, 3.380896E-07, 0.003585401, 0.0001734564, 0.0002593961
 212335865, -1.88174E-05, 0.003580989, 1.450674E-05, 0.0002593961
 212435825, 0.0001599882, 0.00331793, -0.000140507, 0.0002593961
 212535785, -2.901992E-05, 0.003594592, 9.209997E-05, 0.0002593961
 212635745, 8.490148E-05, 0.003428943, -2.921844E-06, 0.0002593961
 212735705, -0.0001180433, 0.00343798, -5.833795E-05, 0.0002593961
 212835665, -0.0002121036, 0.003449523, -6.870023E-05, 0.0002593961
 212936458, 0.0001067597, 0.003470429, -0.0002092669, 0.0002615578
 213036418, -9.964487E-05, 0.003475849, -0.0002515859, 0.0002593961
 213136378, 0.0001475465, 0.00362591, 8.188785E-05, 0.0002593961
 213236338, -1.407709E-05, 0.003653423, 0.0001277722, 0.0002593961
 213336298, 3.028988E-05, 0.003494475, -2.563643E-05, 0.0002593961
 213436258, 1.657369E-05, 0.003543597, -6.241805E-05, 0.0002593961
 213536218, -1.272595E-05, 0.003552901, -6.285298E-05, 0.0002593961
 213636178, 2.682436E-05, 0.003375297, -0.0001762662, 0.0002593961
 213736138, -9.470605E-05, 0.00356332, -3.923277E-05, 0.0002593961
 213836098, 6.419582E-05, 0.003436563, -7.037326E-05, 0.0002593961
 213936058, 0.0001026505, 0.003601693, -7.1435E-05, 0.0002593961
 214036018, 0.0002220159, 0.003722206, 6.58356E-05, 0.0002593961
 214135978, 1.940652E-05, 0.00370961, -2.477369E-05, 0.0002593961
 214235938, 4.445228E-05, 0.003523479, -1.612018E-05, 0.0002593961
 214335898, 0.0004513202, 0.003510565, 8.288522E-05, 0.0002593961
 214435858, 8.825316E-05, 0.003548763, -3.395748E-05, 0.0002593961
 214535818, 0.0001524351, 0.003636044, -0.0001802903, 0.0002593961
 214635778, 6.733806E-05, 0.003634206, -9.081544E-05, 0.0002593961
 214735738, 4.109907E-05, 0.003791389, -1.284562E-05, 0.0002593961
 214835698, 0.0001035814, 0.003713394, -7.706777E-05, 0.0002593961
 214935658, 3.221023E-06, 0.003577295, -0.0003340099, 0.0002593961
 215036451, 7.176043E-05, 0.003566791, -0.0002014745, 0.0002615578
 215136411, -0.000111121, 0.003715117, -2.481182E-05, 0.0002593961
 215236371, -8.939613E-06, 0.003712953, -6.91972E-06, 0.0002593961
 215336331, -5.442293E-05, 0.003517844, -3.562926E-06, 0.0002593961
 215436291, 0.0001094588, 0.003294877, 1.850697E-05, 0.0002593961
 215536251, -4.130608E-05, 0.00359282, -8.673655E-05, 0.0002593961
 215636211, 1.141521E-05, 0.003485928, 2.520745E-05, 0.0002593961
 215736171, 0.0002611348, 0.003419444, -0.0001274052, 0.0002593961
 215836131, 0.0001559343, 0.003407037, 0.0001112469, 0.0002593961
 215936091, 0.0001169482, 0.003413959, -5.985965E-05, 0.0002593961
 216036051, 5.038068E-06, 0.00342104, -4.686633E-06, 0.0002593961
 216136011, -2.251396E-06, 0.003542841, -7.478584E-05, 0.0002593961
 216235971, 6.920554E-05, 0.003392301, 8.361212E-05, 0.0002593961
 216335931, 0.000223287, 0.003282672, -0.0002072494, 0.0002593961
 216435891, 0.0001199773, 0.003720924, -0.0001104426, 0.0002593961
 216535851, -8.224713E-05, 0.003451756, -0.0001116497, 0.0002593961
 216635811, -0.0001006389, 0.003458449, 8.727515E-05, 0.0002593961
 216735771, -0.0002374235, 0.003495183, -0.0002012699, 0.0002593961
 216835731, 3.762335E-05, 0.003364553, -0.0002576751, 0.0002593961
 216935691, -1.39034E-07, 0.003493436, -0.0002808603, 0.0002593961
 217036484, 6.588146E-05, 0.003472928, -0.0002468254, 0.0002615578
 217136444, 1.990574E-05, 0.003422187, -8.310569E-05, 0.0002593961
 217236404, 0.0001498613, 0.003537321, 0.0001652545, 0.0002593961
 217336364, 1.299555E-05, 0.003449619, 6.021948E-05, 0.0002593961
 217436324, 2.380217E-05, 0.003457483, -0.0002032325, 0.0002593961
 217536284, -0.0001999635, 0.003506315, 2.516572E-05, 0.0002593961
 217636244, -0.0001312782, 0.00345238, -0.0001199111, 0.0002593961
 217736204, -0.0001117372, 0.003688792, 9.112526E-05, 0.0002593961
 217836164, -0.000154675, 0.003650358, -3.058879E-05, 0.0002593961
 217936124, 9.198192E-05, 0.003522234, -0.0001938533, 0.0002593961
 218036084, -7.781039E-05, 0.003554454, -3.080328E-05, 0.0002593961
 218136044, -4.961733E-05, 0.00350398, -2.060662E-05, 0.0002593961
 218236004, 5.189697E-05, 0.00345905, -7.362638E-05, 0.0002593961
 218335964, 2.524667E-05, 0.003694901, 2.411593E-05, 0.0002593961
 218435924, 0.0002007423, 0.003555224, -0.0001549816, 0.0002593961
 218535884, 2.911649E-05, 0.003520627, -0.0003290159, 0.0002593961
 218635844, -6.269202E-05, 0.003543165, -6.590848E-06, 0.0002593961
 218735804, 5.704355E-05, 0.003571655, -8.533997E-05, 0.0002593961
 218835764, 7.195341E-05, 0.003611839, -0.0001931419, 0.0002593961
 218935724, -4.866864E-05, 0.003675255, 2.489406E-05, 0.0002593961
 219035684, -4.799123E-05, 0.003572249, -0.0001674805, 0.0002593961
 219136477, 0.0002085086, 0.003917551, -0.0001570828, 0.0002615578
 219236437, 7.006223E-05, 0.003610157, -7.262542E-05, 0.0002593961
 219336397, 5.268266E-05, 0.003481182, 0.0001192665, 0.0002593961
 219436357, 0.0002100241, 0.003594788, -0.0001555583, 0.0002593961
 219536317, 2.897138E-05, 0.003499043, -0.0003668366, 0.0002593961
 219636277, -7.140958E-05, 0.003436297, 5.106077E-05, 0.0002593961
 219736237, -1.525485E-05, 0.003693092, -0.0001484229, 0.0002593961
 219836197, 0.0001025217, 0.00355968, -1.904679E-05, 0.0002593961
 219936157, -1.818896E-05, 0.003491463, -0.0002031336, 0.0002593961
 220036117, 5.22485E-05, 0.003674231, 9.273155E-06, 0.0002593961
 220136077, 0.0001112425, 0.003584284, -0.0001489306, 0.0002593961
 220236037, 4.650823E-06, 0.003237833, -4.502283E-05, 0.0002593961
 220335997, -7.571452E-05, 0.003517793, 3.00466E-05, 0.0002593961
 220435957, 4.707982E-05, 0.003620658, -1.750007E-05, 0.0002593961
 220535917, -2.734283E-05, 0.003502274, -4.059001E-05, 0.0002593961
 220635877, -7.316504E-05, 0.003777833, -8.017552E-05, 0.0002593961
 220735837, 6.076702E-05, 0.003525313, 0.0001193106, 0.0002593961
 220835797, -0.0001690101, 0.003775353, -2.620127E-05, 0.0002593961
 220935757, 5.591831E-05, 0.003632802, -0.0002532554, 0.0002593961
 221035717, 4.174306E-05, 0.003553585, 5.499785E-05, 0.0002593961
 221135677, 0.0002361661, 0.003531418, -2.068884E-05, 0.0002593961
 221236470, -2.273553E-05, 0.003504035, -0.0002895226, 0.0002615578
 221336430, -0.0001328164, 0.003609808, -0.0002936893, 0.0002593961
 221436390, 5.920562E-05, 0.003645602, 3.339625E-05, 0.0002593961
 221536350, 0.0001317608, 0.003552595, 0.0002136555, 0.0002593961
 221636310, 0.0002258641, 0.003449846, -0.0002397794, 0.0002593961
 221736270, -0.0001206563, 0.003428269, -0.0002028667, 0.0002593961
 221836230, -0.000113698, 0.003614683, -0.000141564, 0.0002593961
 221936190, 0.0001158003, 0.003704549, -6.199024E-05, 0.0002593961
 222036150, 0.0001039941, 0.003632864, -7.578673E-06, 0.0002593961
 222136110, 4.043952E-05, 0.003566583, -5.102262E-05, 0.0002593961
 222236070, -2.592182E-06, 0.003631033, -0.0001293213, 0.0002593961
 222336030, -0.0001309202, 0.003664642, -0.0001835971, 0.0002593961
 222435990, -9.446266E-05, 0.003658807, -0.000175985, 0.0002593961
 222535950, -0.0002051829, 0.003504336, -0.0001891905, 0.0002593961
 222635910, 5.515846E-05, 0.003475527, -0.02203172, 0.0002593961
 222735870, 0.0004896943, 0.003850942, -0.1928718, 0.0002593961
 222835830, 0.0003018441, 0.003844955, -0.0963067, 0.0002593961
 222935790, -0.0001041032, 0.003426684, 0.01692171, 0.0002593961
 223035750, -0.0001947136, 0.003506635, 0.05651454, 0.0002593961
 223135710, -9.375656E-05, 0.003412957, 0.04587178, 0.0002593961
 223235670, -7.101091E-05, 0.003535635, -0.2230234, 0.0002593961
 223336463, -0.001155789, 0.002061475, -0.7104096, 0.0002615578
 223436423, -0.00397429, -0.0007937761, -0.5833061, 0.0002593961
 223536383, -0.00635939, -0.00310057, -0.2883132, 0.0002593961
 223636343, -0.007945563, -0.004184101, -0.09684395, 0.0002593961
 223736303, -0.008217284, -0.004277247, -0.04952019, 0.0002593961
 223836263, -0.008112578, -0.003765336, -0.07761588, 0.0002593961
 223936223, -0.007629371, -0.003207669, -0.1122018, 0.0002593961
 224036183, -0.007060313, -0.002648836, -0.1247879, 0.0002593961
 224136143, -0.006403856, -0.002054898, -0.1178204, 0.0002593961
 224236103, -0.005874533, -0.001546221, -0.1038614, 0.0002593961
 224336063, -0.005356565, -0.001118337, -0.09201815, 0.0002593961
 224436023, -0.004929415, -0.0005114593, -0.08402273, 0.0002593961
 224535983, -0.004526105, -0.000172426, -0.0790153, 0.0002593961
 224635943, -0.003882576, 0.0001926574, -0.07563309, 0.0002593961
 224735903, -0.003229896, 0.0004863619, -0.07141617, 0.0002593961
 224835863, -0.002789284, 0.0007037716, -0.06703722, 0.0002593961
 224935823, -0.002186144, 0.0009356657, -0.06262875, 0.0002593961
 225035783, -0.001766202, 0.001318406, -0.05855325, 0.0002593961
 225135743, -0.001116561, 0.001481907, -0.05473104, 0.0002593961
 225235703, -0.0007111552, 0.001687875, -0.05132623, 0.0002593961
 225335663, -0.0004060498, 0.001967718, -0.04799317, 0.0002593961
 225436456, -0.0004439856, 0.00197392, -0.04556429, 0.0002615578
 225536416, -0.000694281, 0.002162064, -0.04218177, 0.0002593961
 225636376, -0.0009507005, 0.002402916, -0.03910835, 0.0002593961
 225736336, -0.0009438447, 0.00262447, -0.03662497, 0.0002593961
 225836296, -0.0008843964, 0.00276191, -0.03442292, 0.0002593961
 225936256, -0.001073195, 0.002624495, -0.03234966, 0.0002593961
 226036216, -0.001242484, 0.002662092, -0.03061278, 0.0002593961
 226136176, -0.001136047, 0.002570763, -0.02864185, 0.0002593961
 226236136, -0.001072715, 0.002589363, -0.02693467, 0.0002593961
 226336096, -0.001317247, 0.002451464, -0.02524533, 0.0002593961
 226436056, -0.001251435, 0.002446817, -0.02376403, 0.0002593961
 226536016, -0.001172865, 0.002380695, -0.02205042, 0.0002593961
 226635976, -0.0012056, 0.002368866, -0.02073371, 0.0002593961
 226735936, -0.0007738259, 0.002630914, 0.0722498, 0.0002593961
 226835896, 0.0003686431, 0.003735944, 0.2895579, 0.0002593961
 226935856, 9.058699E-05, 0.003473212, 0.2696202, 0.0002593961
 227035816, 0.0002434267, 0.003314484, 0.2518497, 0.0002593961
 227135776, 0.0005358772, 0.00342124, 0.2318497, 0.0002593961
 227235736, 0.000530588, 0.003257506, 0.2357086, 0.0002593961
 227335696, 0.001725045, 0.003944449, 0.2712025, 0.0002593961
 227435656, 0.003178083, 0.004093093, 0.2447263, 0.0002593961
 227536449, 0.002824229, 0.004369959, 0.211286, 0.0002615578
 227636409, -6.12131E-05, 0.005043454, 0.1713593, 0.0002593961
 227736369, 0.0008048162, 0.008991458, 0.1348711, 0.0002593961
 227836329, 0.01308199, 0.01807709, 0.1082356, 0.0002593961
 227936289, 0.03652681, 0.02866134, 0.087393, 0.0002593961
 228036249, 0.06449556, 0.03694174, 0.07240868, 0.0002593961
 228136209, 0.08821208, 0.04034844, 0.05979268, 0.0002593961
 228236169, 0.103033, 0.03942654, 0.04947682, 0.0002593961
 228336129, 0.107988, 0.03526061, 0.04034218, 0.0002593961
 228436089, 0.1060932, 0.0300236, 0.03118292, 0.0002593961
 228536049, 0.09932433, 0.03007042, 0.02384343, 0.0002593961
 228636009, 0.09073842, 0.03774451, 0.01831121, 0.0002593961
 228735969, 0.08242822, 0.04862651, 0.01310061, 0.0002593961
 228835929, 0.07700887, 0.05732227, 0.005979064, 0.0002593961
 228935889, 0.07659137, 0.06148615, -0.001561611, 0.0002593961
 229035849, 0.08127561, 0.06129283, -0.009024668, 0.0002593961
 229135809, 0.08931867, 0.05853274, -0.01592838, 0.0002593961
 229235769, 0.09642883, 0.05828473, -0.021067, 0.0002593961
 229335729, 0.09659658, 0.0648468, -0.02403113, 0.0002593961
 229435689, 0.08917769, 0.07665001, -0.02890605, 0.0002593961
 229536482, 0.07870781, 0.0889179, -0.03672723, 0.0002615578
 229636442, 0.06707946, 0.09381801, -0.04368555, 0.0002593961
 229736402, 0.0623524, 0.08993761, -0.04910962, 0.0002593961
 229836362, 0.06843993, 0.07760896, -0.05203479, 0.0002593961
 229936322, 0.08270366, 0.06205153, -0.05312535, 0.0002593961
 230036282, 0.1006205, 0.04862259, -0.05376096, 0.0002593961
 230136242, 0.1167847, 0.04085273, -0.05367532, 0.0002593961
 230236202, 0.1263395, 0.03909577, -0.05356757, 0.0002593961
 230336162, 0.1283781, 0.03674951, -0.05405574, 0.0002593961
 230436122, 0.1253179, 0.02980664, -0.05483886, 0.0002593961
 230536082, 0.1225128, 0.01931446, -0.05459438, 0.0002593961
 230636042, 0.1228455, 0.008912827, -0.0524274, 0.0002593961
 230736002, 0.1236995, 0.002723119, -0.0493228, 0.0002593961
 230835962, 0.1221706, 0.002842406, -0.04599255, 0.0002593961
 230935922, 0.1160176, 0.007377618, -0.04348923, 0.0002593961
 231035882, 0.1068073, 0.01194057, -0.03990987, 0.0002593961
 231135842, 0.09898907, 0.01056151, -0.03558847, 0.0002593961
 231235802, 0.09428411, 0.00455665, -0.0315893, 0.0002593961
 231335762, 0.09153502, -0.002587982, -0.0286292, 0.0002593961
 231435722, 0.08771297, -0.006649092, -0.02628996, 0.0002593961
 231535682, 0.07702187, -0.008126012, -0.005174323, 0.0002593961
 231636475, 0.06447285, -0.007009021, 0.005879034, 0.0002615578
 231736435, 0.04510885, -0.001634048, 0.01046651, 0.0002593961
 231836395, 0.02417747, 0.009213168, 0.01217436, 0.0002593961
 231936355, 0.005590744, 0.02471963, 0.0139009, 0.0002593961
 232036315, -0.007612543, 0.04120904, 0.01761594, 0.0002593961
 232136275, -0.01539116, 0.05676042, 0.02056309, 0.0002593961
 232236235, -0.0195639, 0.06838161, 0.02589503, 0.0002593961
 232336195, -0.02055176, 0.07418086, 0.02875974, 0.0002593961
 232436155, -0.01858219, 0.07371839, 0.02546083, 0.0002593961
 232536115, -0.01643708, 0.06829084, 0.02112758, 0.0002593961
 232636075, -0.01611054, 0.05985135, 0.02086563, 0.0002593961
 232736035, -0.01461246, 0.04792135, 0.0202179, 0.0002593961
 232835995, -0.01023695, 0.03367155, 0.01831884, 0.0002593961
 232935955, -0.003868961, 0.01885387, 0.01697943, 0.0002593961
 233035915, 0.003347643, 0.006623198, 0.01332218, 0.0002593961
 233135875, 0.01038954, -0.00412522, 0.009810084, 0.0002593961
 233235835, 0.01503485, -0.01342033, 0.009396232, 0.0002593961
 233335795, 0.01662625, -0.01915221, 0.008891257, 0.0002593961
 233435755, 0.01573165, -0.01972608, 0.005162789, 0.0002593961
 233535715, 0.01248619, -0.0161033, 0.002270572, 0.0002593961
 233635675, 0.007794622, -0.01043317, 0.001407062, 0.0002593961
 233736468, 0.003755672, -0.004512564, 0.001089265, 0.0002615578
 233836428, 0.001782224, -0.0002495896, -0.0002170517, 0.0002593961
 233936388, 0.002136401, -0.0006745842, -0.00100565, 0.0002593961
 234036348, 0.004431825, -0.005974792, 5.826525E-05, 0.0002593961
 234136308, 0.006970365, -0.01229149, 0.001384262, 0.0002593961
 234236268, 0.008899933, -0.01593675, -8.237299E-05, 0.0002593961
 234336228, 0.009397745, -0.016287, -0.001629862, 0.0002593961
 234436188, 0.007683371, -0.01390909, 0.0002349104, 0.0002593961
 234536148, 0.004747339, -0.009681487, 0.001852643, 0.0002593961
 234636108, 0.00173144, -0.004622633, 0.004687206, 0.0002593961
 234736068, -0.005060746, 0.0007667464, 0.02390296, 0.0002593961
 234836028, -0.007828513, 0.00961327, 0.02455066, 0.0002593961
 234935988, -0.007898632, 0.01852649, 0.01741427, 0.0002593961
 235035948, -0.007720299, 0.02400433, 0.01352032, 0.0002593961
 235135908, -0.00681596, 0.02542289, 0.009810079, 0.0002593961
 235235868, -0.005230046, 0.02303533, 0.007457554, 0.0002593961
 235335828, -0.003314504, 0.01743692, 0.005021715, 0.0002593961
 235435788, 0.000267896, 0.01042619, -0.001735946, 0.0002593961
 235535748, 0.002525021, 0.005070597, -0.007166349, 0.0002593961
 235635708, 0.002452239, 0.003072765, -0.0113273, 0.0002593961
 235735668, 0.001763687, 0.002043193, -0.0135559, 0.0002593961
 235836461, 0.001534139, -0.0008591014, -0.01374368, 0.0002615578
 235936421, 0.002305728, -0.00521287, -0.01324974, 0.0002593961
 236036381, 0.003713183, -0.009497982, -0.01382481, 0.0002593961
 236136341, 0.004789071, -0.01294666, -0.01351395, 0.0002593961
 236236301, 0.00562064, -0.01521948, -0.01326099, 0.0002593961
 236336261, 0.004727358, -0.01430695, -0.01191103, 0.0002593961
 236436221, 0.002259914, -0.009522792, -0.01060899, 0.0002593961
 236536181, -0.0003215423, -0.004194837, -0.008741817, 0.0002593961
 236636141, -0.004932774, -0.002754852, 0.006870018, 0.0002593961
 236736101, -0.01829078, -0.007880987, 0.04977029, 0.0002593961
 236836061, -0.03577754, -0.0166151, 0.07059874, 0.0002593961
 236936021, -0.05521421, -0.0273593, 0.08626544, 0.0002593961
 237035981, -0.06115551, -0.03924854, 0.1011442, 0.0002593961
 237135941, -0.04954224, -0.05195587, 0.1138964, 0.0002593961
 237235901, -0.02857184, -0.06259453, 0.1244345, 0.0002593961
 237335861, -0.006890435, -0.0687575, 0.1291364, 0.0002593961
 237435821, 0.009613704, -0.06985448, 0.1259083, 0.0002593961
 237535781, 0.01999515, -0.06622081, 0.118313, 0.0002593961
 237635741, 0.02567744, -0.05925591, 0.1087032, 0.0002593961
 237735701, 0.0291216, -0.05211544, 0.09841049, 0.0002593961
 237835661, 0.03335891, -0.04673881, 0.08764847, 0.0002593961
 237936454, 0.03908038, -0.04698373, 0.07786949, 0.0002615578
 238036414, 0.04482749, -0.05150772, 0.066976, 0.0002593961
 238136374, 0.05034161, -0.05606014, 0.05741471, 0.0002593961
 238236334, 0.05504197, -0.05601481, 0.0482151, 0.0002593961
 238336294, 0.05886124, -0.05177464, 0.0399016, 0.0002593961
 238436254, 0.06165713, -0.04574633, 0.03275575, 0.0002593961
 238536214, 0.06399627, -0.0405608, 0.02645555, 0.0002593961
 238636174, 0.06586811, -0.03730488, 0.02093873, 0.0002593961
 238736134, 0.06767559, -0.03640186, 0.01643731, 0.0002593961
 238836094, 0.06883826, -0.03635103, 0.01309702, 0.0002593961
 238936054, 0.0699693, -0.03651078, 0.01033518, 0.0002593961
 239036014, 0.07121944, -0.03693176, 0.007705024, 0.0002593961
 239135974, 0.07221274, -0.03624431, 0.00613405, 0.0002593961
 239235934, 0.07406483, -0.03433047, 0.004647907, 0.0002593961
 239335894, 0.07628335, -0.03136097, 0.003942113, 0.0002593961
 239435854, 0.0792056, -0.02823884, 0.003350196, 0.0002593961
 239535814, 0.08167147, -0.02539384, 0.002702814, 0.0002593961
 239635774, 0.08306447, -0.02272134, 0.001563216, 0.0002593961
 239735734, 0.08178709, -0.02052248, 0.0007807899, 0.0002593961
 239835694, 0.07861774, -0.01924016, -0.0001212541, 0.0002593961
 239935654, 0.07527144, -0.01897062, 2.279085E-05, 0.0002593961
 240036447, 0.07512286, -0.01924782, -0.0001080661, 0.0002615578
 240136407, 0.07672872, -0.01849182, 0.0004229629, 0.0002593961
 240236367, 0.08120187, -0.01599833, 0.000860168, 0.0002593961
 240336327, 0.08657138, -0.01192189, 0.001387499, 0.0002593961
 240436287, 0.09149852, -0.007995941, 0.001624958, 0.0002593961
 240536247, 0.09406199, -0.005167986, 0.001072133, 0.0002593961
 240636207, 0.09367776, -0.003665816, 0.0005193648, 0.0002593961
 240736167, 0.09057135, -0.004830963, -0.0002102356, 0.0002593961
 240836127, 0.08562231, -0.008905212, -0.0006243425, 0.0002593961
 240936087, 0.08026914, -0.01297765, -0.0007333527, 0.0002593961
 241036047, 0.0761497, -0.01611814, -0.0005591456, 0.0002593961
 241136007, 0.07276056, -0.01736674, -0.000580112, 0.0002593961
 241235967, 0.0699982, -0.01629272, -0.0001134264, 0.0002593961
 241335927, 0.0684372, -0.0123201, 0.0001225005, 0.0002593961
 241435887, 0.06820153, -0.006315913, 0.0001284074, 0.0002593961
 241535847, 0.0677672, 0.0008429221, 1.706399E-06, 0.0002593961
 241635807, 0.06635261, 0.006739827, -0.0002138128, 0.0002593961
 241735767, 0.06360901, 0.01166337, -0.0004486173, 0.0002593961
 241835727, 0.06011387, 0.01486639, -0.0006197632, 0.0002593961
 241935687, 0.0557246, 0.0156074, -0.0006514517, 0.0002593961
 242036480, 0.05187663, 0.013877, -0.0007064294, 0.0002615578
 242136440, 0.04826567, 0.01112031, -0.0001435146, 0.0002593961
 242236400, 0.04647468, 0.00843085, 0.0002286139, 0.0002593961
 242336360, 0.04671071, 0.006157359, 0.0006546107, 0.0002593961
 242436320, 0.04841385, 0.004145556, 0.0008347139, 0.0002593961
 242536280, 0.04913044, 0.002345327, 0.0007033906, 0.0002593961
 242636240, 0.04778465, 0.0009016472, -0.0003020973, 0.0002593961
 242736200, 0.04459416, 0.0004886255, -0.000865871, 0.0002593961
 242836160, 0.04110232, 0.002375421, -0.0008352395, 0.0002593961
 242936120, 0.03801157, 0.005545653, -0.000769878, 0.0002593961
 243036080, 0.03608164, 0.008810826, -0.0005708068, 0.0002593961
 243136040, 0.03508521, 0.01146382, -0.0006949362, 0.0002593961
 243236000, 0.03468531, 0.01317572, -0.00072407, 0.0002593961
 243335960, 0.03324219, 0.01349583, -0.0009992189, 0.0002593961
 243435920, 0.03078372, 0.01303738, -0.00125702, 0.0002593961
 243535880, 0.02833502, 0.01044633, -0.001125236, 0.0002593961
 243635840, 0.02781133, 0.006067667, -0.0006887232, 0.0002593961
 243735800, 0.02747257, 0.002724432, -0.0005467563, 0.0002593961
 243835760, 0.02715736, 0.002059261, -0.0003735014, 0.0002593961
 243935720, 0.02555438, 0.003258941, 0.0001806156, 0.0002593961
 244035680, 0.02371568, 0.005403391, -0.000542687, 0.0002593961
 244136473, 0.02228815, 0.008204898, -0.0001325514, 0.0002615578
 244236433, 0.02231138, 0.01122061, 0.0005808913, 0.0002593961
 244336393, 0.02365091, 0.01296271, 0.0008929649, 0.0002593961
 244436353, 0.02554747, 0.01275058, 0.001005987, 0.0002593961
 244536313, 0.02709405, 0.01196671, 0.0006444617, 0.0002593961
 244636273, 0.02733823, 0.01236959, 0.0002227226, 0.0002593961
 244736233, 0.02634145, 0.01286095, -0.0001913449, 0.0002593961
 244836193, 0.02519786, 0.01279925, -0.000480848, 0.0002593961
 244936153, 0.02333631, 0.01146356, -0.0001955442, 0.0002593961
 245036113, 0.02282694, 0.009154803, -0.000675576, 0.0002593961
 245136073, 0.02212855, 0.006755565, -0.0009481618, 0.0002593961
 245236033, 0.02125398, 0.004474999, -0.001168546, 0.0002593961
 245335993, 0.02030873, 0.001269412, -0.0009581522, 0.0002593961
 245435953, 0.02006352, -0.002101736, -0.0008989336, 0.0002593961
 245535913, 0.02017955, -0.006401879, -0.0005631709, 0.0002593961
 245635873, 0.02082337, -0.01082374, -0.000252961, 0.0002593961
 245735833, 0.02147906, -0.01337239, 1.025027E-05, 0.0002593961
 245835793, 0.0220968, -0.01284562, -0.0001202603, 0.0002593961
 245935753, 0.02265478, -0.009737517, -0.0001482728, 0.0002593961
 246035713, 0.02292859, -0.005965881, -5.060555E-05, 0.0002593961
 246135673, 0.02284125, -0.002274047, -0.000203211, 0.0002593961
 246236466, 0.02292371, 0.0009537112, 0.0001641161, 0.0002615578
 246336426, 0.02303431, 0.002176682, -0.0007335171, 0.0002593961
 246436386, 0.02256436, 0.001028598, -0.0001111706, 0.0002593961
 246536346, 0.0227906, -0.001047513, 0.0001630167, 0.0002593961
 246636306, 0.02424587, -0.002957799, 0.0001839653, 0.0002593961
 246736266, 0.02576056, -0.002577881, 0.0005623522, 0.0002593961
 246836226, 0.02705898, 0.0004183904, 0.0002028953, 0.0002593961
 246936186, 0.02677966, 0.005018942, 7.051269E-05, 0.0002593961
 247036146, 0.02538037, 0.008576204, -0.0004853738, 0.0002593961
 247136106, 0.02286577, 0.009154171, -0.0005839942, 0.0002593961
 247236066, 0.01998891, 0.005786898, -0.000653263, 0.0002593961
 247336026, 0.01728484, 0.00068409, -0.0008097794, 0.0002593961
 247435986, 0.01634314, -0.004052115, -0.0003799873, 0.0002593961
 247535946, 0.01626803, -0.008044131, 0.000746408, 0.0002593961
 247635906, 0.01714392, -0.01060797, 0.0008438928, 0.0002593961
 247735866, 0.01734398, -0.009833014, 0.0001603391, 0.0002593961
 247835826, 0.0146703, -0.005820553, -0.0008410688, 0.0002593961
 247935786, 0.01005497, 0.0003303719, -0.001790808, 0.0002593961
