TimeUS,CAN,CAE,CAD,CAe
 222574268, -0.2106577, -0.246581, 0.01272701, 0.0002615578
 222674228, -0.1919608, -0.2368939, 0.02722407, 0.0002593962
 222774188, -0.2037111, -0.244418, 0.009419573, 0.0002593962
 222874148, -0.2046061, -0.2424091, -0.005132891, 0.0002593962
 222974108, -0.1992043, -0.2467145, -0.01148809, 0.0002593962
 223074068, -0.193865, -0.2508791, -0.02788159, 0.0002593962
 223174028, -0.1856467, -0.2577395, -0.0228239, 0.0002593962
 223293980, -0.2169381, -0.3080773, -0.007147714, 0.0003112754
 223393940, -0.181856, -0.2700804, -0.009605616, 0.0002593962
 223493900, -0.1818462, -0.2784314, 0.002472594, 0.0002593962
 223593860, -0.1756451, -0.2726651, 0.02061724, 0.0002593962
 223693820, -0.1773158, -0.2780615, 0.02272329, 0.0002593962
 223793780, -0.1820237, -0.284515, -0.005863018, 0.0002593962
 223893740, -0.1793242, -0.2723509, -0.004140742, 0.0002593962
 223993700, -0.1720055, -0.2724264, -0.0112423, 0.0002593962
 224093660, -0.1507461, -0.2544126, 0.02574098, 0.0002593962
 224193620, -0.1475621, -0.2584566, 0.02716747, 0.0002593962
 224293580, -0.1554827, -0.2763295, 0.02674174, 0.0002593962
 224393540, -0.158381, -0.2930219, -0.01679132, 0.0002593962
 224493500, -0.1477623, -0.2807606, -0.005761921, 0.0002593962
 224594293, -0.1366955, -0.2747596, 0.004277233, 0.0002615578
 224694253, -0.1379907, -0.2726042, -0.004778133, 0.0002593962
 224794213, -0.1332219, -0.2874677, -0.0288056, 0.0002593962
 224894173, -0.1253609, -0.2777896, -0.02558678, 0.0002593962
 224994133, -0.117639, -0.2664729, 0.0005181525, 0.0002593962
 225094093, -0.1141367, -0.2490994, 0.04290248, 0.0002593962
 225194053, -0.1093796, -0.244877, 0.03174742, 0.0002593962
 225294013, -0.1046897, -0.2558966, 0.005105189, 0.0002593962
 225413965, -0.128352, -0.323436, -0.001396726, 0.0003112754
 225513925, -0.09260517, -0.247515, 0.04768484, 0.0002593962
 225613885, -0.09852991, -0.2576606, -0.001487918, 0.0002593962
 225713845, -0.1025403, -0.2680981, -0.01100268, 0.0002593962
 225813805, -0.09673854, -0.2659821, 0.01886409, 0.0002593962
 225913765, -0.09143542, -0.2732641, -0.003516764, 0.0002593962
 226013725, -0.08743738, -0.2443522, 0.010231, 0.0002593962
 226113685, -0.0803066, -0.2412459, 0.00669631, 0.0002593962
 226213645, -0.07701106, -0.2601474, -0.01532985, 0.0002593962
 226313605, -0.07816267, -0.2662804, 0.01443385, 0.0002593962
 226413565, -0.06911661, -0.2568751, 0.03277827, 0.0002593962
 226513525, -0.072696, -0.2474595, 0.01453099, 0.0002593962
 226613485, -0.07319898, -0.2499874, 0.01985192, 0.0002593962
 226714278, -0.07312649, -0.2704355, -0.02262228, 0.0002615578
 226814238, -0.05807201, -0.2452752, -0.00693614, 0.0002593962
 226914198, -0.05237099, -0.2290892, 0.004007557, 0.0002593962
 227014158, -0.04843061, -0.231974, 0.002830374, 0.0002593962
 227114118, -0.0485229, -0.2299808, 0.01859806, 0.0002593962
 227214078, -0.05044635, -0.236754, 0.01455067, 0.0002593962
 227314038, -0.05307537, -0.2526355, -0.03023774, 0.0002593962
 227413998, -0.04578905, -0.2487134, -0.01253675, 0.0002593962
 227533950, -0.05210808, -0.3009049, 0.01163288, 0.0003112754
 227633910, -0.04028292, -0.2462675, 0.007249631, 0.0002593962
 227733870, -0.03787094, -0.2629843, -0.01022479, 0.0002593962
 227833830, -0.03962826, -0.2439138, 0.01445804, 0.0002593962
 227933790, -0.03127383, -0.2396666, 0.02855462, 0.0002593962
 228033750, -0.03204127, -0.2379654, 0.003221815, 0.0002593962
 228133710, -0.03147727, -0.2367301, 0.007685323, 0.0002593962
 228233670, -0.02261522, -0.2276909, 0.007371356, 0.0002593962
 228333630, -0.01912864, -0.2290132, 0.01725308, 0.0002593962
 228433590, -0.01764957, -0.2526501, -0.009565007, 0.0002593962
 228533550, -0.01134313, -0.251837, -0.01509165, 0.0002593962
 228633510, -0.009201789, -0.2369305, -0.01890449, 0.0002593962
 228734303, -0.01386918, -0.2180436, 0.01669442, 0.0002593962
 228834263, -0.01814516, -0.225365, 0.02511797, 0.0002615578
 228934223, -0.01182434, -0.2436931, -0.00318354, 0.0002593962
 229034183, -0.004573774, -0.2373052, -0.01880645, 0.0002593962
 229134143, -0.000934555, -0.2273536, 0.01032131, 0.0002593962
 229234103, -0.003100557, -0.2070799, 0.04011923, 0.0002593962
 229334063, 0.001814879, -0.2089818, 0.01848078, 0.0002593962
 229434023, 0.00179429, -0.2228124, -0.00534395, 0.0002593962
 229553975, -0.003572454, -0.2612305, 0.01839355, 0.0003112754
 229653935, -0.006016787, -0.2131231, 0.00809889, 0.0002593962
 229753895, -0.0003406279, -0.2372424, -0.02276127, 0.0002593962
 229853855, 0.01077052, -0.2415055, -0.03345988, 0.0002593962
 229953815, 0.006533578, -0.2333127, -0.01380337, 0.0002593962
 230053775, 0.006168089, -0.2139602, 0.008921334, 0.0002593962
 230153735, 0.007838172, -0.1982564, 0.01684749, 0.0002593962
 230253695, 0.006034805, -0.2005113, 0.02399711, 0.0002593962
 230353655, 0.009320016, -0.2131516, 0.01461464, 0.0002593962
 230453615, 0.008902969, -0.2232623, -0.004787713, 0.0002593962
 230553575, 0.0121216, -0.2093236, 0.0133884, 0.0002593962
 230653535, 0.01611561, -0.1985111, 0.02241595, 0.0002593962
 230753495, 0.01646666, -0.2038747, -0.008123542, 0.0002593962
 230854288, 0.02512141, -0.2179253, -0.007157043, 0.0002615578
 230954248, 0.02224537, -0.2324504, -0.013475, 0.0002593962
 231054208, 0.02366502, -0.2337833, -0.005574666, 0.0002593962
 231154168, 0.02720068, -0.2241102, -0.003806079, 0.0002593962
 231254128, 0.02357792, -0.1983426, 0.01086024, 0.0002593962
 231354088, 0.02639721, -0.2047971, 0.01289774, 0.0002593962
 231454048, 0.03256982, -0.2115715, -0.02148683, 0.0002593962
 231554008, 0.04185031, -0.2039704, -0.002596084, 0.0002593962
 231673960, 0.05262072, -0.2559984, 0.008601437, 0.0003112754
 231773920, 0.04544428, -0.2112603, -0.004008749, 0.0002593962
 231873880, 0.04558934, -0.2139588, -0.01564075, 0.0002593962
 231973840, 0.04275421, -0.2058472, 0.02586594, 0.0002593962
 232073800, 0.03948848, -0.2066152, 0.005208706, 0.0002593962
 232173760, 0.03881578, -0.2101956, 0.006683527, 0.0002593962
 232273720, 0.04690994, -0.2085342, 0.001944136, 0.0002593962
 232373680, 0.04773832, -0.1973501, 0.02839877, 0.0002593962
 232473640, 0.04835259, -0.203865, 0.008336566, 0.0002593962
 232573600, 0.0530464, -0.217482, -0.04045135, 0.0002593962
 232673560, 0.05385464, -0.2136463, -0.0326348, 0.0002593962
 232773520, 0.0588325, -0.2230088, -0.04011646, 0.0002593962
 232873480, 0.05859121, -0.2031787, -0.005642159, 0.0002593962
 232974273, 0.05781367, -0.2133322, 0.0006190406, 0.0002615578
 233074233, 0.06206951, -0.2045522, 0.017978, 0.0002593962
 233174193, 0.06176698, -0.1987704, 0.01678134, 0.0002593962
 233274153, 0.06731047, -0.199374, 0.007962836, 0.0002593962
 233374113, 0.06920397, -0.1809575, 0.04480349, 0.0002593962
 233474073, 0.06411449, -0.1865132, 0.02985361, 0.0002593962
 233574033, 0.06323833, -0.2035092, -0.017705, 0.0002593962
 233673993, 0.06615179, -0.2100376, -0.02349803, 0.0002593962
 233793945, 0.07299273, -0.2261055, 0.03787982, 0.0003112754
 233893905, 0.06421358, -0.1905001, 0.04485004, 0.0002593962
 233993865, 0.0717316, -0.2143554, -0.0161986, 0.0002593962
 234093825, 0.07543776, -0.2059579, -0.02517449, 0.0002593962
 234193785, 0.08086559, -0.1909627, -0.009816723, 0.0002593962
 234293745, 0.0787732, -0.1803692, 0.01502171, 0.0002593962
 234393705, 0.0748876, -0.1885239, 0.007017036, 0.0002593962
 234493665, 0.08446074, -0.1998105, -0.02828444, 0.0002593962
 234593625, 0.07872827, -0.1897839, -0.01192052, 0.0002593962
 234693585, 0.07791314, -0.174991, 0.004298588, 0.0002593962
 234793545, 0.06958284, -0.1663838, 0.02135171, 0.0002593962
 234893505, 0.08394786, -0.1781269, 0.01012627, 0.0002593962
 234994298, 0.09660361, -0.1925995, -0.01102108, 0.0002593962
 235094258, 0.09078132, -0.1903028, -0.001701261, 0.0002615578
 235194218, 0.08730237, -0.1849578, 0.01021125, 0.0002593962
 235294178, 0.09168424, -0.1841543, -0.006934242, 0.0002593962
 235394138, 0.09988288, -0.1945886, -0.02588606, 0.0002593962
 235494098, 0.0975787, -0.1922272, -0.01636687, 0.0002593962
 235594058, 0.09125242, -0.1769646, 0.04190163, 0.0002593962
 235694018, 0.09374048, -0.1799265, 0.02147541, 0.0002593962
 235813970, 0.1240707, -0.2322524, -0.00608688, 0.0003112754
 235913930, 0.09985203, -0.1872922, -0.00645058, 0.0002593962
 236013890, 0.1032511, -0.1850397, -0.01360052, 0.0002593962
 236113850, 0.1050283, -0.1842835, -0.01337028, 0.0002593962
 236213810, 0.1121572, -0.1878268, -0.03269262, 0.0002593962
 236313770, 0.1133932, -0.1895924, -0.05343978, 0.0002593962
 236413730, 0.1134127, -0.1767707, -0.02806125, 0.0002593962
 236513690, 0.1072212, -0.1684216, 0.009500793, 0.0002593962
 236613650, 0.1090751, -0.1690357, 0.02641001, 0.0002593962
 236713610, 0.1184392, -0.1714578, 0.008406958, 0.0002593962
 236813570, 0.1150171, -0.1595332, -0.006760934, 0.0002593962
 236913530, 0.1276623, -0.1675504, -0.002128217, 0.0002593962
 237013490, 0.1229, -0.1772435, 0.0327749, 0.0002593962
 237114283, 0.1361128, -0.1931729, -0.0154001, 0.0002615578
 237214243, 0.1479084, -0.1992863, -0.04176246, 0.0002593962
 237314203, 0.1311327, -0.1825398, 0.003556526, 0.0002593962
 237414163, 0.1151888, -0.1584792, 0.01937697, 0.0002593962
 237514123, 0.1189323, -0.157841, -0.01374244, 0.0002593962
 237614083, 0.1210908, -0.1541846, 0.0176946, 0.0002593962
 237714043, 0.1283801, -0.1664072, 0.01929549, 0.0002593962
 237814003, 0.1327005, -0.172093, -0.0039277, 0.0002593962
 237933955, 0.1557966, -0.1990481, 0.01401201, 0.0003112754
 238033915, 0.1287293, -0.1535884, 0.01863497, 0.0002593962
 238133875, 0.1267066, -0.1472209, 0.009215424, 0.0002593962
 238233835, 0.1269987, -0.1430539, -0.01227038, 0.0002593962
 238333795, 0.1252126, -0.14216, 0.01801593, 0.0002593962
 238433755, 0.1382347, -0.1606658, -0.01498066, 0.0002593962
 238533715, 0.1427889, -0.1645911, -0.01655579, 0.0002593962
 238633675, 0.1508216, -0.167001, -0.009260887, 0.0002593962
 238733635, 0.1416807, -0.1589587, 0.01393249, 0.0002593962
 238833595, 0.1402083, -0.150125, 0.03912778, 0.0002593962
 238933555, 0.1468638, -0.1581485, -0.005745706, 0.0002593962
 239033515, 0.1604088, -0.1681899, -0.04374828, 0.0002593962
 239133475, 0.1531391, -0.1526262, 0.009312509, 0.0002593962
 239234268, 0.1419187, -0.1464981, 0.01866108, 0.0002615578
 239334228, 0.1394186, -0.1417707, 0.01396532, 0.0002593962
 239434188, 0.1362888, -0.1336431, 0.07260574, 0.0002593962
 239534148, 0.1462726, -0.1489477, 0.02788558, 0.0002593962
 239634108, 0.1658386, -0.1586936, -0.01798015, 0.0002593962
 239734068, 0.1777419, -0.1672878, -0.05434155, 0.0002593962
 239834028, 0.1761506, -0.1572238, -0.05692438, 0.0002593962
 239953980, 0.1943001, -0.1691475, -0.04168897, 0.0003112754
 240053940, 0.1470691, -0.1219269, 0.0214412, 0.0002593962
 240153900, 0.1523559, -0.1309393, 0.008082808, 0.0002593962
 240253860, 0.1512345, -0.1253485, -0.005041433, 0.0002593962
 240353820, 0.1559735, -0.1311307, -0.03099741, 0.0002593962
 240453780, 0.1545446, -0.1284796, -0.0007375628, 0.0002593962
 240553740, 0.1561169, -0.1174848, 0.03243243, 0.0002593962
 240653700, 0.1646988, -0.1241826, 0.01389245, 0.0002593962
 240753660, 0.1714118, -0.1293921, 0.006402191, 0.0002593962
 240853620, 0.175125, -0.1291413, -0.006486224, 0.0002593962
 240953580, 0.1826278, -0.1313772, -0.02730887, 0.0002593962
 241053540, 0.1663656, -0.1234966, 0.01433601, 0.0002593962
 241153500, 0.1603149, -0.1207405, 0.0151195, 0.0002593962
 241254293, 0.1625398, -0.1176509, 0.00937104, 0.0002615578
 241354253, 0.1614224, -0.1168652, -0.0151922, 0.0002593962
 241454213, 0.1515725, -0.1068912, 0.0083532, 0.0002593962
 241554173, 0.1703364, -0.112619, -0.0282286, 0.0002593962
 241654133, 0.1689451, -0.1104059, 0.004734109, 0.0002593962
 241754093, 0.1620647, -0.1092161, 0.08394144, 0.0002593962
 241854053, 0.1737861, -0.11468, 0.04979268, 0.0002593962
 241954013, 0.188618, -0.1305824, -0.0225783, 0.0002593962
 242073965, 0.243466, -0.1527112, -0.02394267, 0.0003112754
 242173925, 0.187934, -0.1170101, -0.01690925, 0.0002593962
 242273885, 0.1926917, -0.1130303, -0.03144021, 0.0002593962
 242373845, 0.1971355, -0.1135059, -0.02505744, 0.0002593962
 242473805, 0.1781115, -0.09768974, -0.01451807, 0.0002593962
 242573765, 0.1825429, -0.100936, -0.008188071, 0.0002593962
 242673725, 0.1851402, -0.1008295, -0.004933376, 0.0002593962
 242773685, 0.1801398, -0.09848094, 0.03481103, 0.0002593962
 242873645, 0.1847253, -0.1027801, 0.003399184, 0.0002593962
 242973605, 0.190218, -0.09775819, 0.008288061, 0.0002593962
 243073565, 0.1741204, -0.09101591, 0.05838327, 0.0002593962
 243173525, 0.1819339, -0.09901198, -0.01026324, 0.0002593962
 243273485, 0.1863194, -0.09060568, -0.03979865, 0.0002593962
 243374278, 0.1887168, -0.08872034, 0.001314851, 0.0002615578
 243474238, 0.1904513, -0.09164971, -0.01689886, 0.0002593962
 243574198, 0.1959938, -0.08818133, -0.01769618, 0.0002593962
 243674158, 0.2058849, -0.09107493, -0.02552122, 0.0002593962
 243774118, 0.2111015, -0.09080578, -0.03173329, 0.0002593962
 243874078, 0.1916777, -0.08171966, 0.01880358, 0.0002593962
 243974038, 0.1796263, -0.07244712, 0.04230759, 0.0002593962
 244073998, 0.1800379, -0.07178353, 0.02778099, 0.0002593962
 244193950, 0.2058918, -0.08959069, 0.02947516, 0.0003112754
 244293910, 0.1854069, -0.07028145, -0.01321903, 0.0002593962
 244393870, 0.2005314, -0.0768768, -0.006330827, 0.0002593962
 244493830, 0.2173365, -0.08331636, -0.001385935, 0.0002593962
 244593790, 0.2200164, -0.08350635, -0.02401143, 0.0002593962
 244693750, 0.2161168, -0.07240824, -0.001704754, 0.0002593962
 244793710, 0.2030165, -0.05992259, 0.01058539, 0.0002593962
 244893670, 0.2075113, -0.06123196, -0.004711583, 0.0002593962
 244993630, 0.2076195, -0.0659494, -0.01663953, 0.0002593962
 245093590, 0.2057812, -0.06051162, 0.001615193, 0.0002593962
 245193550, 0.2125184, -0.06556915, -0.004345586, 0.0002593962
 245293510, 0.2166537, -0.06253023, -0.0024592, 0.0002593962
 245394303, 0.1932662, -0.05217831, 0.02889819, 0.0002593962
 245494263, 0.1994527, -0.06050549, 0.01103453, 0.0002615578
 245594223, 0.2001017, -0.06056091, 0.02801152, 0.0002593962
 245694183, 0.2016736, -0.05766921, 0.02824914, 0.0002593962
 245794143, 0.2033699, -0.05800379, -0.003325705, 0.0002593962
 245894103, 0.2077751, -0.05139238, -0.03578774, 0.0002593962
 245994063, 0.2199281, -0.05497595, -0.03437663, 0.0002593962
 246094023, 0.2187024, -0.04256473, -0.03264043, 0.0002593962
 246213975, 0.2608635, -0.05829408, -0.0245866, 0.0003112754
 246313935, 0.1901156, -0.03718586, 0.03028844, 0.0002593962
 246413895, 0.1827635, -0.03609473, 0.03149752, 0.0002593962
 246513855, 0.1936784, -0.03755322, 0.03095905, 0.0002593962
 246613815, 0.2079084, -0.04163309, 0.00686307, 0.0002593962
 246713775, 0.2144384, -0.04025012, 0.0234313, 0.0002593962
 246813735, 0.2314456, -0.04218863, -0.0203041, 0.0002593962
 246913695, 0.2222369, -0.03753686, -0.01831933, 0.0002593962
 247013655, 0.1967691, -0.03201025, 0.03072201, 0.0002593962
 247113615, 0.2092974, -0.02887393, -0.009261193, 0.0002593962
 247213575, 0.2178497, -0.02579037, -0.02957501, 0.0002593962
 247313535, 0.2234244, -0.02946422, -0.01315126, 0.0002593962
 247413495, 0.2258684, -0.02755607, 0.008719531, 0.0002593962
 247514288, 0.2244203, -0.02328286, 0.01690315, 0.0002615578
 247614248, 0.2336521, -0.02107124, -0.01945883, 0.0002593962
 247714208, 0.231295, -0.01820122, -0.02953082, 0.0002593962
 247814168, 0.2179819, -0.01551533, -0.01385326, 0.0002593962
 247914128, 0.2132353, -0.01083508, 0.005788604, 0.0002593962
 248014088, 0.2014942, -0.01470337, 0.04597729, 0.0002593962
 248114048, 0.1965649, -0.01565832, 0.04148373, 0.0002593962
 248214008, 0.2208284, -0.01301818, 0.005375914, 0.0002593962
 248333960, 0.2902709, -0.007478142, -0.02921597, 0.0003112754
 248433920, 0.2277798, -0.007680411, 0.008452285, 0.0002593962
 248533880, 0.2244699, -0.004460119, -0.001301111, 0.0002593962
 248633840, 0.2095482, -0.001156799, 0.005026914, 0.0002593962
 248733800, 0.2158183, 0.001600128, -0.006015574, 0.0002593962
 248833760, 0.2215487, 0.006564503, -0.003794363, 0.0002593962
 248933720, 0.22341, 0.008010396, 0.003650559, 0.0002593962
 249033680, 0.2191432, 0.01551024, -0.003504819, 0.0002593962
 249133640, 0.2117354, 0.01238828, -0.01384586, 0.0002593962
 249233600, 0.2120592, 0.009726639, -0.03624751, 0.0002593962
 249333560, 0.2146503, 0.01030049, 0.01937178, 0.0002593962
 249433520, 0.2087161, 0.007674094, 0.03244996, 0.0002593962
 249533480, 0.2122829, 0.01187025, 0.006706997, 0.0002593962
 249634273, 0.2143948, 0.01231539, -0.002656506, 0.0002615578
 249734233, 0.2235564, 0.0172998, -0.02505409, 0.0002593962
 249834193, 0.2302155, 0.02291084, -0.03153183, 0.0002593962
 249934153, 0.2263179, 0.01815581, 0.01856673, 0.0002593962
 250034113, 0.2420782, 0.02755738, -0.01383686, 0.0002593962
 250134073, 0.2198703, 0.02324974, 0.01599929, 0.0002593962
 250234033, 0.2062088, 0.02962138, 0.01544542, 0.0002593962
 250333993, 0.1975398, 0.02200867, 0.009092803, 0.0002593962
 250453945, 0.2294015, 0.027808, 0.04892424, 0.0003112754
 250553905, 0.192696, 0.02641507, 0.01699827, 0.0002593962
 250653865, 0.2172033, 0.02791938, -0.01016436, 0.0002593962
 250753825, 0.2218531, 0.03617179, 0.001631532, 0.0002593962
 250853785, 0.2193886, 0.03365439, -0.008381341, 0.0002593962
 250953745, 0.2278422, 0.03698229, -0.02304812, 0.0002593962
 251053705, 0.2303168, 0.0411072, -0.003365772, 0.0002593962
 251153665, 0.2434539, 0.04774829, -0.02807024, 0.0002593962
 251253625, 0.2395451, 0.05110414, -0.03772984, 0.0002593962
 251353585, 0.2319797, 0.05055825, -0.02349692, 0.0002593962
 251453545, 0.2272565, 0.05250492, -0.02312005, 0.0002593962
 251553505, 0.1964304, 0.04850671, 0.02959492, 0.0002593962
 251654298, 0.1760509, 0.04490623, 0.04539015, 0.0002593962
 251754258, 0.1782375, 0.0467764, 0.02210426, 0.0002615578
 251854218, 0.2021665, 0.05114682, 0.02659938, 0.0002593962
 251954178, 0.2255237, 0.05505635, 0.00476165, 0.0002593962
 252054138, 0.2220795, 0.06239939, 0.01950894, 0.0002593962
 252154098, 0.2160656, 0.06251184, -0.0001673985, 0.0002593962
 252254058, 0.2181603, 0.06700145, -0.01602149, 0.0002593962
 252354018, 0.2180575, 0.06999931, -0.004316853, 0.0002593962
 252473970, 0.2577032, 0.08202627, -0.001007268, 0.0003112754
 252573930, 0.2209782, 0.07700835, -0.03404737, 0.0002593962
 252673890, 0.2162763, 0.07661085, -0.02777186, 0.0002593962
 252773850, 0.1972392, 0.07224867, -0.0006895644, 0.0002593962
 252873810, 0.1979837, 0.07895245, -0.02567895, 0.0002593962
 252973770, 0.1810226, 0.0781956, 0.03505224, 0.0002593962
 253073730, 0.190666, 0.0831716, 0.02442577, 0.0002593962
 253173690, 0.2103942, 0.09601774, -0.007205445, 0.0002593962
 253273650, 0.2068017, 0.08967191, 0.02034755, 0.0002593962
 253373610, 0.2080714, 0.08322442, 0.003908101, 0.0002593962
 253473570, 0.2004995, 0.082258, 0.0170246, 0.0002593962
 253573530, 0.205212, 0.07948237, 0.006045232, 0.0002593962
 253673490, 0.2080436, 0.08549299, 0.006602459, 0.0002593962
 253774283, 0.2078262, 0.08950843, 0.02100991, 0.0002615578
 253874243, 0.196416, 0.08496232, 0.02594315, 0.0002593962
 253974203, 0.2076921, 0.09438454, -0.005120641, 0.0002593962
 254074163, 0.2216334, 0.1055212, -0.03235961, 0.0002593962
 254174123, 0.2170499, 0.1044571, -0.04340945, 0.0002593962
 254274083, 0.1939567, 0.09070253, 0.01313693, 0.0002593962
 254374043, 0.1928132, 0.09963605, 0.00536435, 0.0002593962
 254474003, 0.1880951, 0.09487506, 0.04793575, 0.0002593962
 254593955, 0.2301167, 0.1147479, 0.06833924, 0.0003112754
 254693915, 0.2024842, 0.1053108, -0.01928532, 0.0002593962
 254793875, 0.2113215, 0.1169526, -0.05789411, 0.0002593962
 254893835, 0.2034249, 0.1090471, -0.02176817, 0.0002593962
 254993795, 0.1997541, 0.1168727, -0.004324899, 0.0002593962
 255093755, 0.1851276, 0.1104135, 0.03733093, 0.0002593962
 255193715, 0.1975491, 0.1155736, 0.02142616, 0.0002593962
 255293675, 0.2113747, 0.1269135, -0.02480225, 0.0002593962
 255393635, 0.1990533, 0.1255567, -0.03432375, 0.0002593962
 255493595, 0.19059, 0.1229383, -0.003085227, 0.0002593962
 255593555, 0.1839432, 0.1181299, 0.00345072, 0.0002593962
 255693515, 0.1742159, 0.1193256, -0.02207397, 0.0002593962
 255793475, 0.1627476, 0.1153527, -0.005563026, 0.0002593962
 255894268, 0.1731856, 0.1168849, 0.009200839, 0.0002615578
 255994228, 0.1806076, 0.1183878, 0.03367651, 0.0002593962
 256094188, 0.1808504, 0.1272734, 0.003180061, 0.0002593962
 256194148, 0.1648758, 0.123655, 0.01507219, 0.0002593962
 256294108, 0.1637919, 0.1263206, -0.002235272, 0.0002593962
 256394068, 0.159729, 0.1305446, -0.00103255, 0.0002593962
 256494028, 0.169628, 0.1393162, -0.01842529, 0.0002593962
 256613980, 0.2105242, 0.1763309, 0.00212734, 0.0003112754
 256713940, 0.1779772, 0.1537198, -0.009756933, 0.0002593962
 256813900, 0.1880219, 0.153427, -0.02703097, 0.0002593962
 256913860, 0.1884097, 0.1566369, -0.03882156, 0.0002593962
 257013820, 0.1669603, 0.1387645, -0.003607232, 0.0002593962
 257113780, 0.1575714, 0.1327986, 0.02441755, 0.0002593962
 257213740, 0.1493045, 0.129374, 0.03248566, 0.0002593962
 257313700, 0.1509424, 0.128746, 0.03265188, 0.0002593962
 257413660, 0.141501, 0.1242294, 0.03163345, 0.0002593962
 257513620, 0.1505919, 0.1315941, -0.002300439, 0.0002593962
 257613580, 0.1468541, 0.1305213, 0.01055511, 0.0002593962
 257713540, 0.1610443, 0.1454088, 0.01547234, 0.0002593962
 257813500, 0.1740665, 0.1604722, -0.006625223, 0.0002593962
 257914293, 0.1741774, 0.1636183, -0.0411527, 0.0002615578
 258014253, 0.1544751, 0.1471782, -0.01884069, 0.0002593962
 258114213, 0.1415, 0.1356796, 0.01898623, 0.0002593962
 258214173, 0.1411898, 0.1387121, 0.01318096, 0.0002593962
 258314133, 0.139039, 0.1447921, -0.007938212, 0.0002593962
 258414093, 0.135263, 0.1372, 0.03967662, 0.0002593962
 258514053, 0.1395664, 0.1414475, 0.03210502, 0.0002593962
 258614013, 0.1439749, 0.1550536, 0.02468801, 0.0002593962
 258733965, 0.1855026, 0.1932752, -0.01778565, 0.0003112754
 258833925, 0.1588842, 0.1791198, -0.04693165, 0.0002593962
 258933885, 0.1607109, 0.1869548, -0.08259792, 0.0002593962
 259033845, 0.1381485, 0.1674954, -0.01133413, 0.0002593962
 259133805, 0.142008, 0.1634453, 0.01737404, 0.0002593962
 259233765, 0.1308407, 0.1600177, 0.01528531, 0.0002593962
 259333725, 0.1386204, 0.1692862, -0.02398033, 0.0002593962
 259433685, 0.1357909, 0.1736806, -0.03050732, 0.0002593962
 259533645, 0.1286832, 0.1645961, 0.0003086093, 0.0002593962
 259633605, 0.1303483, 0.1650041, 0.009349152, 0.0002593962
 259733565, 0.1137889, 0.1484814, 0.07531626, 0.0002593962
 259833525, 0.1219692, 0.1534764, 0.05213059, 0.0002593962
 259933485, 0.1224636, 0.1595687, 0.005661768, 0.0002593962
 260034278, 0.1294546, 0.1727848, 0.005907321, 0.0002615578
 260134238, 0.1376553, 0.1890819, -0.0246272, 0.0002593962
 260234198, 0.1398616, 0.1969754, -0.02708362, 0.0002593962
 260334158, 0.130385, 0.1826631, 0.02459291, 0.0002593962
 260434118, 0.1239694, 0.175205, 0.01549432, 0.0002593962
 260534078, 0.1096685, 0.1635569, 0.0376925, 0.0002593962
 260634038, 0.1161549, 0.1721508, 0.004602287, 0.0002593962
 260733998, 0.1298548, 0.1947702, -0.05307951, 0.0002593962
 260853950, 0.1488689, 0.2405083, -0.03125748, 0.0003112754
 260953910, 0.12805, 0.2049366, -0.02339296, 0.0002593962
 261053870, 0.1245294, 0.1929465, 0.008519053, 0.0002593962
 261153830, 0.1222882, 0.1938592, -0.0004948637, 0.0002593962
 261253790, 0.1262363, 0.190187, -0.01202396, 0.0002593962
 261353750, 0.1155355, 0.1864156, -0.0001295619, 0.0002593962
 261453710, 0.1049256, 0.1822772, 0.029632, 0.0002593962
 261553670, 0.09051497, 0.1642625, 0.07610289, 0.0002593962
 261653630, 0.08526638, 0.1545159, 0.09095915, 0.0002593962
 261753590, 0.1016997, 0.1803262, 0.02362632, 0.0002593962
 261853550, 0.1060986, 0.1963243, -0.02634132, 0.0002593962
 261953510, 0.111816, 0.2153284, -0.05841716, 0.0002593962
 262054303, 0.1143121, 0.2248332, -0.04147119, 0.0002593962
 262154263, 0.1067276, 0.2042861, 0.02549106, 0.0002615578
 262254223, 0.1032621, 0.1913487, 0.02672347, 0.0002593962
 262354183, 0.1027288, 0.1988004, -0.008620713, 0.0002593962
 262454143, 0.097176, 0.1895066, 0.01617118, 0.0002593962
 262554103, 0.09541879, 0.1985305, 0.01695058, 0.0002593962
 262654063, 0.09544545, 0.2171699, -0.02215019, 0.0002593962
 262754023, 0.09678367, 0.2136664, -0.01581009, 0.0002593962
 262873975, 0.1183107, 0.2530445, -0.003477469, 0.0003112754
 262973935, 0.09252325, 0.2086047, 0.01838578, 0.0002593962
 263073895, 0.08642036, 0.2189844, -0.03553793, 0.0002593962
 263173855, 0.08536848, 0.2097484, -0.03402552, 0.0002593962
 263273815, 0.0812256, 0.1974923, 0.00139727, 0.0002593962
 263373775, 0.08080065, 0.2085305, -0.01814931, 0.0002593962
 263473735, 0.07449249, 0.2063955, -0.01535679, 0.0002593962
 263573695, 0.07093335, 0.1998849, 0.03297338, 0.0002593962
 263673655, 0.08327919, 0.2119748, 0.02476828, 0.0002593962
 263773615, 0.0778591, 0.2210047, 0.001685145, 0.0002593962
 263873575, 0.06979705, 0.2313069, -0.03211899, 0.0002593962
 263973535, 0.06646904, 0.2347422, -0.004785339, 0.0002593962
 264073495, 0.06212629, 0.2189898, 0.02902545, 0.0002593962
