TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 170263534, 0, 0, 0, 2.5, 0, 0, 0, 0
 170430967, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 170630887, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 170830807, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 171030727, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 171231480, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 171431400, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 171631320, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 171831240, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 172031160, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 172231080, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 172431000, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 172630920, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 172830840, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 173030760, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 173230680, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 173431433, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 173631353, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 173831273, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 174031193, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 174231113, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 174431033, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 174630953, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 174830873, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 175030793, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 175230713, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 175431466, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 175631386, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 175831306, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 176031226, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 176231146, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 176431066, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 176630986, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 176830906, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 177030826, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 177230746, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 177430666, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 177631419, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 177831339, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178031259, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178231179, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178431099, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178631019, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 178830939, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179030859, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179230779, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179430699, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179631452, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179831372, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180031292, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180231212, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180431132, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180631052, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180830972, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181030892, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181230812, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181430732, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181631485, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181831405, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182031325, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182231245, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182431165, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182631085, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 182831005, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183030925, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183230845, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183430765, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183630685, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 183831438, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184031358, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184231278, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184431198, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184631118, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 184831038, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185030958, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185230878, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185430798, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185630718, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 185831471, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186031391, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186231311, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186431231, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186631151, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 186831071, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187030991, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187230911, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187430831, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187630751, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 187830671, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188031424, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188231344, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188431264, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188631184, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 188831104, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189031024, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189230944, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189430864, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189630784, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 189830704, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190031457, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190231377, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190431297, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190631217, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 190831137, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191031057, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191230977, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191430897, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191630817, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 191830737, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192030657, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192231410, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192431330, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192631250, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 192831170, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193031090, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193231010, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193430930, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193630850, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 193830770, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194030690, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194231443, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194431363, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194631283, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 194831203, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195031123, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195231043, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195430963, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195630883, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 195830803, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196030723, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196231476, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196431396, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196631316, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 196831236, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197031156, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197231076, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197430996, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197630916, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 197830836, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198030756, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198230676, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198431429, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198631349, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 198831269, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199031189, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199231109, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199431029, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199630949, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 199830869, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200030789, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200230709, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200431462, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200631382, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 200831302, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201031222, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201231142, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201431062, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201630982, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 201830902, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202030822, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202230742, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202430662, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202631415, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 202831335, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203031255, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203231175, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203431095, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203631015, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 203830935, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204030855, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204230775, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204430695, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204631448, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 204831368, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205031288, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205231208, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205431128, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205631048, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 205830968, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206030888, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206230808, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206430728, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206631481, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 206831401, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207031321, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207231241, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207431161, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207631081, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 207831001, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208030921, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208230841, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208430761, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208630681, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 208831434, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209031354, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209231274, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209431194, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209631114, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 209831034, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210030954, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210230874, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210430794, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210630714, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 210831467, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211031387, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211231307, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211431227, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211631147, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 211831067, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212030987, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212230907, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212430827, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212630747, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 212830667, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213031420, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213231340, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213431260, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213631180, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 213831100, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214031020, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214230940, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214430860, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214630780, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 214830700, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215031453, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215231373, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215431293, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215631213, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 215831133, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216031053, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216230973, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216430893, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216630813, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 216830733, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217031486, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217231406, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217431326, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217631246, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 217831166, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218031086, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218231006, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218430926, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218630846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 218830766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219030686, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219231439, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219431359, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219631279, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 219831199, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220031119, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220231039, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220430959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220630879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 220830799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221030719, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221231472, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221431392, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221631312, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 221831232, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 222031152, 0, 0, -0.214, 2.5, 0, 0, 0, 2.5
 222231072, 0, 0, -0.297, 2.5, 0, 0, -0.214, 2.5
 222430992, 0, 0, -0.193, 2.5, 0, 0, -0.297, 2.5
 222630912, -0.002, -0.002, -1.116, 2.5, 0, 0, -0.193, 2.5
 222830832, -0.012, -0.014, -2.015, 2.5, -0.002, -0.002, -1.116, 2.5
 223030752, -0.028, -0.03, -2.165, 2.5, -0.012, -0.014, -2.015, 2.5
 223230672, -0.042, -0.046, -2.355, 2.5, -0.028, -0.03, -2.165, 2.5
 223431425, -0.055, -0.06, -2.601, 2.5, -0.042, -0.046, -2.355, 2.5
 223631345, -0.067, -0.071, -2.799, 2.5, -0.055, -0.06, -2.601, 2.5
 223831265, -0.07700001, -0.079, -2.965, 2.5, -0.067, -0.071, -2.799, 2.5
 224031185, -0.085, -0.085, -3.114, 2.5, -0.07700001, -0.079, -2.965, 2.5
 224231105, -0.09200001, -0.09, -3.245, 2.5, -0.085, -0.085, -3.114, 2.5
 224431025, -0.098, -0.093, -3.359, 2.5, -0.09200001, -0.09, -3.245, 2.5
 224630945, -0.102, -0.097, -3.46, 2.5, -0.098, -0.093, -3.359, 2.5
 224830865, -0.105, -0.09900001, -3.549, 2.5, -0.102, -0.097, -3.46, 2.5
 225030785, -0.107, -0.101, -3.626, 2.5, -0.105, -0.09900001, -3.549, 2.5
 225230705, -0.108, -0.102, -3.693, 2.5, -0.107, -0.101, -3.626, 2.5
 225431458, -0.109, -0.104, -3.752, 2.5, -0.108, -0.102, -3.693, 2.5
 225631378, -0.111, -0.106, -3.804, 2.5, -0.109, -0.104, -3.752, 2.5
 225831298, -0.111, -0.107, -3.666, 2.5, -0.111, -0.106, -3.804, 2.5
 226031218, -0.109, -0.107, -3.117, 2.5, -0.111, -0.107, -3.666, 2.5
 226231138, -0.107, -0.108, -2.638, 2.5, -0.109, -0.107, -3.117, 2.5
 226431058, -0.106, -0.109, -2.237, 2.5, -0.107, -0.108, -2.638, 2.5
 226630978, -0.109, -0.11, -1.907, 2.5, -0.106, -0.109, -2.237, 2.5
 226830898, -0.105, -0.098, -1.639, 2.5, -0.109, -0.11, -1.907, 2.5
 227030818, -0.063, -0.058, -1.419, 2.5, -0.105, -0.098, -1.639, 2.5
 227230738, -0.004, 0.014, -1.217, 2.5, -0.063, -0.058, -1.419, 2.5
 227430658, 0.098, 0.11, -1.014, 2.5, -0.004, 0.014, -1.217, 2.5
 227631411, 0.252, 0.187, -0.803, 2.5, 0.098, 0.11, -1.014, 2.5
 227831331, 0.418, 0.209, -0.609, 2.5, 0.252, 0.187, -0.803, 2.5
 228031251, 0.563, 0.207, -0.443, 2.5, 0.418, 0.209, -0.609, 2.5
 228231171, 0.701, 0.203, -0.307, 2.5, 0.563, 0.207, -0.443, 2.5
 228431091, 0.853, 0.185, -0.198, 2.5, 0.701, 0.203, -0.307, 2.5
 228631011, 1.013, 0.145, -0.115, 2.5, 0.853, 0.185, -0.198, 2.5
 228830931, 1.162, 0.105, -0.055, 2.5, 1.013, 0.145, -0.115, 2.5
 229030851, 1.299, 0.107, -0.007, 2.5, 1.162, 0.105, -0.055, 2.5
 229230771, 1.441, 0.163, 0.036, 2.5, 1.299, 0.107, -0.007, 2.5
 229430691, 1.603, 0.263, 0.067, 2.5, 1.441, 0.163, 0.036, 2.5
 229631444, 1.777, 0.357, 0.08400001, 2.5, 1.603, 0.263, 0.067, 2.5
 229831364, 1.949, 0.407, 0.09500001, 2.5, 1.777, 0.357, 0.08400001, 2.5
 230031284, 2.133, 0.414, 0.11, 2.5, 1.949, 0.407, 0.09500001, 2.5
 230231204, 2.343, 0.391, 0.129, 2.5, 2.133, 0.414, 0.11, 2.5
 230431124, 2.567, 0.357, 0.148, 2.5, 2.343, 0.391, 0.129, 2.5
 230631044, 2.784, 0.329, 0.168, 2.5, 2.567, 0.357, 0.148, 2.5
 230830964, 3.007, 0.262, 0.191, 2.5, 2.784, 0.329, 0.168, 2.5
 231030884, 3.249, 0.158, 0.209, 2.5, 3.007, 0.262, 0.191, 2.5
 231230804, 3.48, 0.085, 0.22, 2.5, 3.249, 0.158, 0.209, 2.5
 231430724, 3.69, 0.096, 0.233, 2.5, 3.48, 0.085, 0.22, 2.5
 231631477, 3.894, 0.199, 0.251, 2.5, 3.69, 0.096, 0.233, 2.5
 231831397, 4.102, 0.341, 0.268, 2.5, 3.894, 0.199, 0.251, 2.5
 232031317, 4.309, 0.462, 0.282, 2.5, 4.102, 0.341, 0.268, 2.5
 232231237, 4.504, 0.539, 0.295, 2.5, 4.309, 0.462, 0.282, 2.5
 232431157, 4.687, 0.583, 0.309, 2.5, 4.504, 0.539, 0.295, 2.5
 232631077, 4.874, 0.62, 0.325, 2.5, 4.687, 0.583, 0.309, 2.5
 232830997, 5.074, 0.6580001, 0.34, 2.5, 4.874, 0.62, 0.325, 2.5
 233030917, 5.272, 0.692, 0.349, 2.5, 5.074, 0.6580001, 0.34, 2.5
 233230837, 5.462, 0.7130001, 0.356, 2.5, 5.272, 0.692, 0.349, 2.5
 233430757, 5.642, 0.723, 0.361, 2.5, 5.462, 0.7130001, 0.356, 2.5
 233630677, 5.812, 0.73, 0.366, 2.5, 5.642, 0.723, 0.361, 2.5
 233831430, 5.972, 0.747, 0.369, 2.5, 5.812, 0.73, 0.366, 2.5
 234031350, 6.123, 0.772, 0.371, 2.5, 5.972, 0.747, 0.369, 2.5
 234231270, 6.266, 0.785, 0.373, 2.5, 6.123, 0.772, 0.371, 2.5
 234431190, 6.407001, 0.771, 0.376, 2.5, 6.266, 0.785, 0.373, 2.5
 234631110, 6.544, 0.7460001, 0.378, 2.5, 6.407001, 0.771, 0.376, 2.5
 234831030, 6.671, 0.728, 0.378, 2.5, 6.544, 0.7460001, 0.378, 2.5
 235030950, 6.789001, 0.7320001, 0.381, 2.5, 6.671, 0.728, 0.378, 2.5
 235230870, 6.902, 0.767, 0.382, 2.5, 6.789001, 0.7320001, 0.381, 2.5
 235430790, 7.012001, 0.816, 0.38, 2.5, 6.902, 0.767, 0.382, 2.5
 235630710, 7.119, 0.8570001, 0.38, 2.5, 7.012001, 0.816, 0.38, 2.5
 235831463, 7.217, 0.8800001, 0.38, 2.5, 7.119, 0.8570001, 0.38, 2.5
 236031383, 7.302001, 0.887, 0.379, 2.5, 7.217, 0.8800001, 0.38, 2.5
 236231303, 7.379, 0.8790001, 0.376, 2.5, 7.302001, 0.887, 0.379, 2.5
 236431223, 7.457, 0.862, 0.372, 2.5, 7.379, 0.8790001, 0.376, 2.5
 236631143, 7.533, 0.846, 0.367, 2.5, 7.457, 0.862, 0.372, 2.5
 236831063, 7.602, 0.84, 0.364, 2.5, 7.533, 0.846, 0.367, 2.5
 237030983, 7.668, 0.837, 0.363, 2.5, 7.602, 0.84, 0.364, 2.5
 237230903, 7.733, 0.837, 0.36, 2.5, 7.668, 0.837, 0.363, 2.5
 237430823, 7.795001, 0.8420001, 0.358, 2.5, 7.733, 0.837, 0.36, 2.5
 237630743, 7.856, 0.848, 0.355, 2.5, 7.795001, 0.8420001, 0.358, 2.5
 237830663, 7.913001, 0.858, 0.354, 2.5, 7.856, 0.848, 0.355, 2.5
 238031416, 7.972001, 0.872, 0.354, 2.5, 7.913001, 0.858, 0.354, 2.5
 238231336, 8.034, 0.881, 0.355, 2.5, 7.972001, 0.872, 0.354, 2.5
 238431256, 8.1, 0.874, 0.343, 2.5, 8.034, 0.881, 0.355, 2.5
 238631176, 8.136001, 0.8660001, 0.32, 2.5, 8.1, 0.874, 0.343, 2.5
 238831096, 8.134001, 0.8650001, 0.303, 2.5, 8.136001, 0.8660001, 0.32, 2.5
 239031016, 8.120001, 0.867, 0.298, 2.5, 8.134001, 0.8650001, 0.303, 2.5
 239230936, 8.117001, 0.869, 0.306, 2.5, 8.120001, 0.867, 0.298, 2.5
 239430856, 8.131001, 0.872, 0.312, 2.5, 8.117001, 0.869, 0.306, 2.5
 239630776, 8.144, 0.876, 0.315, 2.5, 8.131001, 0.872, 0.312, 2.5
 239830696, 8.146001, 0.8790001, 0.318, 2.5, 8.144, 0.876, 0.315, 2.5
 240031449, 8.146001, 0.8800001, 0.318, 2.5, 8.146001, 0.8790001, 0.318, 2.5
 240231369, 8.145, 0.878, 0.309, 2.5, 8.146001, 0.8800001, 0.318, 2.5
 240431289, 8.143001, 0.8700001, 0.29, 2.5, 8.145, 0.878, 0.309, 2.5
 240631209, 8.133, 0.8650001, 0.27, 2.5, 8.143001, 0.8700001, 0.29, 2.5
 240831129, 8.117001, 0.862, 0.265, 2.5, 8.133, 0.8650001, 0.27, 2.5
 241031049, 8.112, 0.8560001, 0.27, 2.5, 8.117001, 0.862, 0.265, 2.5
 241230969, 8.121, 0.84, 0.279, 2.5, 8.112, 0.8560001, 0.27, 2.5
 241430889, 8.133, 0.8190001, 0.284, 2.5, 8.121, 0.84, 0.279, 2.5
 241630809, 8.138, 0.803, 0.286, 2.5, 8.133, 0.8190001, 0.284, 2.5
 241830729, 8.136001, 0.803, 0.291, 2.5, 8.138, 0.803, 0.286, 2.5
 242031482, 8.133, 0.817, 0.303, 2.5, 8.136001, 0.803, 0.291, 2.5
 242231402, 8.137, 0.837, 0.318, 2.5, 8.133, 0.817, 0.303, 2.5
 242431322, 8.147, 0.8520001, 0.33, 2.5, 8.137, 0.837, 0.318, 2.5
 242631242, 8.160001, 0.86, 0.335, 2.5, 8.147, 0.8520001, 0.33, 2.5
 242831162, 8.167001, 0.8570001, 0.337, 2.5, 8.160001, 0.86, 0.335, 2.5
 243031082, 8.168, 0.8520001, 0.334, 2.5, 8.167001, 0.8570001, 0.337, 2.5
 243231002, 8.172, 0.8570001, 0.318, 2.5, 8.168, 0.8520001, 0.334, 2.5
 243430922, 8.193001, 0.862, 0.27, 2.5, 8.172, 0.8570001, 0.318, 2.5
 243630842, 8.213, 0.8470001, 0.213, 2.5, 8.193001, 0.862, 0.27, 2.5
 243830762, 8.222, 0.814, 0.158, 2.5, 8.213, 0.8470001, 0.213, 2.5
 244030682, 8.229, 0.7730001, 0.116, 2.5, 8.222, 0.814, 0.158, 2.5
 244231435, 8.239, 0.74, 0.086, 2.5, 8.229, 0.7730001, 0.116, 2.5
 244431355, 8.254001, 0.7180001, 0.06500001, 2.5, 8.239, 0.74, 0.086, 2.5
 244631275, 8.276, 0.702, 0.051, 2.5, 8.254001, 0.7180001, 0.06500001, 2.5
 244831195, 8.305, 0.683, 0.041, 2.5, 8.276, 0.702, 0.051, 2.5
 245031115, 8.337001, 0.665, 0.032, 2.5, 8.305, 0.683, 0.041, 2.5
 245231035, 8.367001, 0.645, 0.025, 2.5, 8.337001, 0.665, 0.032, 2.5
