TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 139993980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140093940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140193900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140293860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140393820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140493780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140593740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140693700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140793660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140893620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 140993580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141093540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141193500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141294293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141394253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141494213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141594173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141694133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141794093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141894053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 141994013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142113965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142213925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142313885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142413845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142513805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142613765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142713725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142813685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 142913645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 143013605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 143113565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 143213525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 143313485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
 143414278, -0.0715434, 0.009882943, 0.006351996, 0.007439192, 0.002403819, -0.0006032691, 0, 0, 0, 0, 0, 0
 143514238, -0.2494136, 0.02769558, -0.03099691, 0.1086025, -0.007884898, 0.994139, -0.0715434, 0.009882943, 0.006351996, 0.007439192, 0.002403819, -0.0006032691
 143614198, 0.5455862, -0.06078383, -0.1146122, 0.9923099, -0.1051712, 0.9061434, -0.2494136, 0.02769558, -0.03099691, 0.1086025, -0.007884898, 0.994139
 143714158, 0.1127846, -0.0106121, -0.07192703, 0.143379, -0.01001273, 0.9905099, 0.5455862, -0.06078383, -0.1146122, 0.9923099, -0.1051712, 0.9061434
 143814118, 0.06088932, -0.009410022, -0.06697692, 0.1267554, -0.007497442, 0.9921069, 0.1127846, -0.0106121, -0.07192703, 0.143379, -0.01001273, 0.9905099
 143914078, 0.04181086, -0.005405006, -0.06514163, 0.1259163, -0.00639404, 0.9921217, 0.06088932, -0.009410022, -0.06697692, 0.1267554, -0.007497442, 0.9921069
 144014038, 0.02503641, -0.005354486, -0.06336467, 0.1252463, -0.007207322, 0.9921539, 0.04181086, -0.005405006, -0.06514163, 0.1259163, -0.00639404, 0.9921217
 144113998, 0.01022681, 0.001727235, -0.06161951, 0.1253079, -0.008514933, 0.9921171, 0.02503641, -0.005354486, -0.06336467, 0.1252463, -0.007207322, 0.9921539
 144233950, -0.007692256, -0.002034326, -0.06457599, 0.1279236, -0.009257082, 0.9917623, 0.01022681, 0.001727235, -0.06161951, 0.1253079, -0.008514933, 0.9921171
 144333910, -0.02226542, -0.0007026825, -0.05766713, 0.1299348, -0.008204665, 0.9915056, -0.007692256, -0.002034326, -0.06457599, 0.1279236, -0.009257082, 0.9917623
 144433870, -0.04639342, 0.002121376, -0.05449973, 0.1302226, -0.006608764, 0.9914774, -0.02226542, -0.0007026825, -0.05766713, 0.1299348, -0.008204665, 0.9915056
 144533830, -0.05418275, 0.006321405, -0.0130835, 0.1309979, -0.003122005, 0.9913953, -0.04639342, 0.002121376, -0.05449973, 0.1302226, -0.006608764, 0.9914774
 144633790, -0.08499426, 0.006787299, -0.04936229, 0.1315626, -0.001869398, 0.9913238, -0.05418275, 0.006321405, -0.0130835, 0.1309979, -0.003122005, 0.9913953
 144733750, -0.1053121, 0.01488759, -0.04657713, 0.1325134, -0.002230566, 0.9912022, -0.08499426, 0.006787299, -0.04936229, 0.1315626, -0.001869398, 0.9913238
 144833710, -0.1328088, 0.01241558, -0.04307412, 0.1323376, -0.005776333, 0.9912118, -0.1053121, 0.01488759, -0.04657713, 0.1325134, -0.002230566, 0.9912022
 144933670, -0.1796232, 0.02103041, -0.03660139, 0.1360666, -0.007243042, 0.99071, -0.1328088, 0.01241558, -0.04307412, 0.1323376, -0.005776333, 0.9912118
 145033630, -0.2125689, 0.02929143, -0.03669482, 0.1408728, -0.007784314, 0.9900544, -0.1796232, 0.02103041, -0.03660139, 0.1360666, -0.007243042, 0.99071
 145133590, -0.3196755, 0.03578148, -0.01166457, 0.1543417, -0.006820885, 0.9882106, -0.2125689, 0.02929143, -0.03669482, 0.1408728, -0.007784314, 0.9900544
 145233550, -0.3969522, 0.04123333, -0.005292166, 0.1679387, -0.008314736, 0.9862772, -0.3196755, 0.03578148, -0.01166457, 0.1543417, -0.006820885, 0.9882106
 145333510, -0.4964162, 0.05609619, 0.008358262, 0.1858439, -0.01104233, 0.9838088, -0.3969522, 0.04123333, -0.005292166, 0.1679387, -0.008314736, 0.9862772
 145434303, -0.6203677, 0.06199037, 0.02514921, 0.212802, -0.01590121, 0.9800894, -0.4964162, 0.05609619, 0.008358262, 0.1858439, -0.01104233, 0.9838088
 145534263, -0.8284538, 0.09387836, 0.06046662, 0.273797, -0.02249733, 0.9714341, -0.6203677, 0.06199037, 0.02514921, 0.212802, -0.01590121, 0.9800894
 145634223, -1.868258, 0.2171524, 0.2017703, 0.745609, -0.07464267, 0.9051644, -0.8284538, 0.09387836, 0.06046662, 0.273797, -0.02249733, 0.9714341
 145734183, -4.256143, 0.4755683, 0.5404486, 2.391955, -0.2593982, 0.6721343, -1.868258, 0.2171524, 0.2017703, 0.745609, -0.07464267, 0.9051644
 145834143, 3.983195, -0.4557941, -0.6351694, 36.82761, -4.160376, -4.254841, -4.256143, 0.4755683, 0.5404486, 2.391955, -0.2593982, 0.6721343
 145934103, 7.130396, -0.8182907, -1.098716, 15.20411, -1.716593, -1.20273, 3.983195, -0.4557941, -0.6351694, 36.82761, -4.160376, -4.254841
 146034063, 2.330717, -0.2648973, -0.3986871, 4.26953, -0.4745013, 0.3822884, 7.130396, -0.8182907, -1.098716, 15.20411, -1.716593, -1.20273
 146134023, 1.640376, -0.1911195, -0.3241856, 1.512121, -0.161941, 0.7909184, 2.330717, -0.2648973, -0.3986871, 4.26953, -0.4745013, 0.3822884
 146253975, 0.9784938, -0.1115475, -0.2008076, 0.5357496, -0.05207981, 0.9334846, 1.640376, -0.1911195, -0.3241856, 1.512121, -0.161941, 0.7909184
 146353935, 1.067164, -0.1136215, -0.2143706, 0.5963261, -0.05881171, 0.9243855, 0.9784938, -0.1115475, -0.2008076, 0.5357496, -0.05207981, 0.9334846
 146453895, 0.6493613, -0.07259148, -0.1493457, 0.3094006, -0.02416563, 0.9657396, 1.067164, -0.1136215, -0.2143706, 0.5963261, -0.05881171, 0.9243855
 146553855, 0.6228961, -0.07630399, -0.1505041, 0.2936964, -0.02047733, 0.9680587, 0.6493613, -0.07259148, -0.1493457, 0.3094006, -0.02416563, 0.9657396
 146653815, 0.54535, -0.06345805, -0.1690925, 0.2602527, -0.01808298, 0.9729853, 0.6228961, -0.07630399, -0.1505041, 0.2936964, -0.02047733, 0.9680587
 146753775, 0.5116335, -0.05149937, -0.1342346, 0.2453292, -0.01741128, 0.9750435, 0.54535, -0.06345805, -0.1690925, 0.2602527, -0.01808298, 0.9729853
 146853735, 0.5475127, -0.06650686, -0.1446147, 0.2550392, -0.01918815, 0.9736486, 0.5116335, -0.05149937, -0.1342346, 0.2453292, -0.01741128, 0.9750435
 146953695, 0.5451606, -0.05724098, -0.1395382, 0.252344, -0.01673195, 0.9739609, 0.5475127, -0.06650686, -0.1446147, 0.2550392, -0.01918815, 0.9736486
 147053655, 0.5083471, -0.06267174, -0.134304, 0.2394939, -0.01164573, 0.9758416, 0.5451606, -0.05724098, -0.1395382, 0.252344, -0.01673195, 0.9739609
 147153615, 0.4458351, -0.05353789, -0.1542047, 0.2195557, -0.005003514, 0.9789506, 0.5083471, -0.06267174, -0.134304, 0.2394939, -0.01164573, 0.9758416
 147253575, 0.5013628, -0.06549968, -0.1315084, 0.2314087, -0.004603028, 0.977318, 0.4458351, -0.05353789, -0.1542047, 0.2195557, -0.005003514, 0.9789506
 147353535, 0.5049778, -0.05901979, -0.1266884, 0.2299854, -0.004252366, 0.977566, 0.5013628, -0.06549968, -0.1315084, 0.2314087, -0.004603028, 0.977318
 147453495, 0.4814404, -0.04235089, -0.1291305, 0.2239491, -0.003518607, 0.9782853, 0.5049778, -0.05901979, -0.1266884, 0.2299854, -0.004252366, 0.977566
 147554288, 0.4192123, -0.04325412, -0.1511542, 0.2107371, -0.002893354, 0.9800909, 0.4814404, -0.04235089, -0.1291305, 0.2239491, -0.003518607, 0.9782853
 147654248, 0.4123727, -0.04994384, -0.1506794, 0.2093542, -0.00462189, 0.9802323, 0.4192123, -0.04325412, -0.1511542, 0.2107371, -0.002893354, 0.9800909
 147754208, 0.38694, -0.03431552, -0.115903, 0.2010397, -0.003704171, 0.9815387, 0.4123727, -0.04994384, -0.1506794, 0.2093542, -0.00462189, 0.9802323
 147854168, 0.4066293, -0.03976435, -0.1127109, 0.201692, -0.004115425, 0.9815965, 0.38694, -0.03431552, -0.115903, 0.2010397, -0.003704171, 0.9815387
 147954128, 0.4062369, -0.04403199, -0.1479423, 0.2015915, -0.00487446, 0.9816331, 0.4066293, -0.03976435, -0.1127109, 0.201692, -0.004115425, 0.9815965
 148054088, 0.3568817, -0.03449309, -0.1106519, 0.1915412, -0.004024568, 0.9830529, 0.4062369, -0.04403199, -0.1479423, 0.2015915, -0.00487446, 0.9816331
 148154048, 0.4180652, -0.06347254, -0.1191004, 0.2012922, -0.004224667, 0.9817389, 0.3568817, -0.03449309, -0.1106519, 0.1915412, -0.004024568, 0.9830529
 148254008, 0.355808, -0.02796047, -0.1105198, 0.1912127, 8.560624E-05, 0.9830859, 0.4180652, -0.06347254, -0.1191004, 0.2012922, -0.004224667, 0.9817389
 148373960, 0.3529492, -0.0435636, -0.1107148, 0.1916772, -0.0005824417, 0.9829642, 0.355808, -0.02796047, -0.1105198, 0.1912127, 8.560624E-05, 0.9830859
 148473920, 0.3467632, -0.05828366, -0.1099077, 0.1902801, -0.001165884, 0.9831824, 0.3529492, -0.0435636, -0.1107148, 0.1916772, -0.0005824417, 0.9829642
 148573880, 0.3552944, -0.05529309, -0.1103055, 0.1892314, -0.0008932035, 0.9834408, 0.3467632, -0.05828366, -0.1099077, 0.1902801, -0.001165884, 0.9831824
 148673840, 0.3655804, -0.02989284, -0.1112467, 0.1897077, -0.0008989172, 0.9834129, 0.3552944, -0.05529309, -0.1103055, 0.1892314, -0.0008932035, 0.9834408
 148773800, 0.3605498, -0.0329253, -0.1056343, 0.188921, -0.001011404, 0.9835143, 0.3655804, -0.02989284, -0.1112467, 0.1897077, -0.0008989172, 0.9834129
 148873760, 0.3567033, -0.03424188, -0.1097209, 0.1870005, -0.001577126, 0.9838509, 0.3605498, -0.0329253, -0.1056343, 0.188921, -0.001011404, 0.9835143
 148973720, 0.3450412, -0.05253925, -0.1127993, 0.1835323, -0.003443966, 0.9844223, 0.3567033, -0.03424188, -0.1097209, 0.1870005, -0.001577126, 0.9838509
 149073680, 0.3340558, -0.02510307, -0.1058097, 0.1815, -0.003152186, 0.9847184, 0.3450412, -0.05253925, -0.1127993, 0.1835323, -0.003443966, 0.9844223
 149173640, 0.3596499, -0.05465527, -0.1100162, 0.1857001, -0.004396508, 0.9841058, 0.3340558, -0.02510307, -0.1058097, 0.1815, -0.003152186, 0.9847184
 149273600, 0.3709706, -0.06249612, -0.1119518, 0.1881139, -0.003292232, 0.9837345, 0.3596499, -0.05465527, -0.1100162, 0.1857001, -0.004396508, 0.9841058
 149373560, 0.3708937, -0.04209821, -0.08077489, 0.1858926, -0.002146597, 0.9841215, 0.3709706, -0.06249612, -0.1119518, 0.1881139, -0.003292232, 0.9837345
 149473520, 0.3337804, -0.05109395, -0.07573439, 0.1806548, -0.001900137, 0.9848579, 0.3708937, -0.04209821, -0.08077489, 0.1858926, -0.002146597, 0.9841215
 149573480, 0.2990416, -0.04331474, -0.07079293, 0.1758538, -0.001974175, 0.9855372, 0.3337804, -0.05109395, -0.07573439, 0.1806548, -0.001900137, 0.9848579
 149674273, 0.3370796, -0.0265433, -0.07480693, 0.1780068, -0.001766444, 0.9853556, 0.2990416, -0.04331474, -0.07079293, 0.1758538, -0.001974175, 0.9855372
 149774233, 0.3073473, -0.04456022, -0.07020833, 0.1714192, -0.002294442, 0.9863575, 0.3370796, -0.0265433, -0.07480693, 0.1780068, -0.001766444, 0.9853556
 149874193, 0.3126904, -0.03586446, -0.06978887, 0.1690251, -0.001880256, 0.9867974, 0.3073473, -0.04456022, -0.07020833, 0.1714192, -0.002294442, 0.9863575
 149974153, 0.3097403, -0.04099393, -0.06937708, 0.1682795, -0.0022879, 0.9869087, 0.3126904, -0.03586446, -0.06978887, 0.1690251, -0.001880256, 0.9867974
 150074113, 0.3008143, -0.02421943, -0.06848612, 0.1687486, -0.00175198, 0.9867854, 0.3097403, -0.04099393, -0.06937708, 0.1682795, -0.0022879, 0.9869087
 150174073, 0.3154004, -0.01773623, -0.07078779, 0.1721933, -0.0002894346, 0.986267, 0.3008143, -0.02421943, -0.06848612, 0.1687486, -0.00175198, 0.9867854
 150274033, 0.2931909, -0.03880519, -0.06853416, 0.170588, -0.001270944, 0.9864331, 0.3154004, -0.01773623, -0.07078779, 0.1721933, -0.0002894346, 0.986267
 150373993, 0.2772709, -0.01882069, -0.06607963, 0.1685352, 0.0007793941, 0.9867158, 0.2931909, -0.03880519, -0.06853416, 0.170588, -0.001270944, 0.9864331
 150493945, 0.2768716, -0.04284243, -0.06607631, 0.167841, 0.001899437, 0.9868286, 0.2772709, -0.01882069, -0.06607963, 0.1685352, 0.0007793941, 0.9867158
 150593905, 0.2528665, -0.03082553, -0.06280465, 0.1653837, 0.004689795, 0.9871371, 0.2768716, -0.04284243, -0.06607631, 0.167841, 0.001899437, 0.9868286
 150693865, 0.2545389, -0.04081907, -0.06329377, 0.1666451, 0.006924723, 0.9869176, 0.2528665, -0.03082553, -0.06280465, 0.1653837, 0.004689795, 0.9871371
 150793825, 0.2399454, -0.03004836, -0.0613143, 0.1650266, 0.006959444, 0.9871361, 0.2545389, -0.04081907, -0.06329377, 0.1666451, 0.006924723, 0.9869176
 150893785, 0.2687514, -0.01482552, -0.06416897, 0.1651597, 0.005615607, 0.9872348, 0.2399454, -0.03004836, -0.0613143, 0.1650266, 0.006959444, 0.9871361
 150993745, 0.2758866, -0.0174733, -0.06400017, 0.162065, 0.004798459, 0.9877804, 0.2687514, -0.01482552, -0.06416897, 0.1651597, 0.005615607, 0.9872348
 151093705, 0.2445348, -0.01036069, -0.05948465, 0.1564554, 0.005203819, 0.9885606, 0.2758866, -0.0174733, -0.06400017, 0.162065, 0.004798459, 0.9877804
 151193665, 0.2681461, -0.02028129, -0.06259003, 0.1594332, 0.003696718, 0.9881802, 0.2445348, -0.01036069, -0.05948465, 0.1564554, 0.005203819, 0.9885606
 151293625, 0.2306572, -0.04517556, -0.05885502, 0.1575798, 0.002099446, 0.9883397, 0.2681461, -0.02028129, -0.06259003, 0.1594332, 0.003696718, 0.9881802
 151393585, 0.2741628, -0.02549762, -0.06359915, 0.1606984, 0.001662871, 0.988005, 0.2306572, -0.04517556, -0.05885502, 0.1575798, 0.002099446, 0.9883397
 151493545, 0.2239765, -0.03166829, -0.05770409, 0.156297, 0.003286351, 0.9885193, 0.2741628, -0.02549762, -0.06359915, 0.1606984, 0.001662871, 0.988005
 151593505, 0.24924, -0.02377846, -0.06121644, 0.1608493, 0.003979534, 0.9878757, 0.2239765, -0.03166829, -0.05770409, 0.156297, 0.003286351, 0.9885193
 151694298, 0.260936, -0.04130043, -0.06328088, 0.1638167, 0.004461046, 0.9874294, 0.24924, -0.02377846, -0.06121644, 0.1608493, 0.003979534, 0.9878757
 151794258, 0.2474027, -0.01960897, -0.06124067, 0.1619467, 0.005365082, 0.9876844, 0.260936, -0.04130043, -0.06328088, 0.1638167, 0.004461046, 0.9874294
 151894218, 0.2224164, -0.03839223, -0.05806962, 0.1588008, 0.006161875, 0.9881013, 0.2474027, -0.01960897, -0.06124067, 0.1619467, 0.005365082, 0.9876844
 151994178, 0.2131244, -0.02184844, -0.05658924, 0.1570385, 0.006134255, 0.9883569, 0.2224164, -0.03839223, -0.05806962, 0.1588008, 0.006161875, 0.9881013
 152094138, 0.2262991, -0.01514751, -0.05779714, 0.1566967, 0.005819689, 0.9884559, 0.2131244, -0.02184844, -0.05658924, 0.1570385, 0.006134255, 0.9883569
 152194098, 0.2102215, -0.009552217, -0.05535147, 0.1532593, 0.005735544, 0.9889469, 0.2262991, -0.01514751, -0.05779714, 0.1566967, 0.005819689, 0.9884559
 152294058, 0.2228337, -0.04029577, -0.05746979, 0.1557635, 0.004756546, 0.9885933, 0.2102215, -0.009552217, -0.05535147, 0.1532593, 0.005735544, 0.9889469
 152394018, 0.2361837, -0.04073726, -0.05893338, 0.1565048, 0.005325566, 0.9885178, 0.2228337, -0.04029577, -0.05746979, 0.1557635, 0.004756546, 0.9885933
 152513970, 0.2215225, -0.03285694, -0.05614801, 0.1508396, 0.004753917, 0.9893524, 0.2361837, -0.04073726, -0.05893338, 0.1565048, 0.005325566, 0.9885178
 152613930, 0.2381515, -0.02742676, -0.0578659, 0.1515918, 0.003468997, 0.9892987, 0.2215225, -0.03285694, -0.05614801, 0.1508396, 0.004753917, 0.9893524
 152713890, 0.2034564, -0.04353738, -0.05420039, 0.148701, 0.001101476, 0.9896309, 0.2381515, -0.02742676, -0.0578659, 0.1515918, 0.003468997, 0.9892987
 152813850, 0.2123313, -0.02840822, -0.05535895, 0.1510772, 0.001637547, 0.9892991, 0.2034564, -0.04353738, -0.05420039, 0.148701, 0.001101476, 0.9896309
 152913810, 0.229694, -0.03924766, -0.05789893, 0.1542415, 0.001555269, 0.9888644, 0.2123313, -0.02840822, -0.05535895, 0.1510772, 0.001637547, 0.9892991
 153013770, 0.2302432, -0.01146965, -0.05762772, 0.1543308, 0.001756183, 0.9888573, 0.229694, -0.03924766, -0.05789893, 0.1542415, 0.001555269, 0.9888644
 153113730, 0.2295474, -0.02722574, -0.05755097, 0.1532487, -0.0002161507, 0.9890211, 0.2302432, -0.01146965, -0.05762772, 0.1543308, 0.001756183, 0.9888573
 153213690, 0.1907483, -0.008947622, -0.05229615, 0.1478128, 0.001500744, 0.9897367, 0.2295474, -0.02722574, -0.05755097, 0.1532487, -0.0002161507, 0.9890211
 153313650, 0.1766971, -0.03073441, -0.05082462, 0.1459207, 0.001907062, 0.9899748, 0.1907483, -0.008947622, -0.05229615, 0.1478128, 0.001500744, 0.9897367
 153413610, 0.1951389, -0.04418279, -0.05299921, 0.1467197, 0.0009036539, 0.9899033, 0.1766971, -0.03073441, -0.05082462, 0.1459207, 0.001907062, 0.9899748
 153513570, 0.2051119, -0.0319181, -0.05348371, 0.1452344, 0.0005698632, 0.9901522, 0.1951389, -0.04418279, -0.05299921, 0.1467197, 0.0009036539, 0.9899033
 153613530, 0.1787646, -0.01323169, -0.05015692, 0.1424944, 0.00223008, 0.9904827, 0.2051119, -0.0319181, -0.05348371, 0.1452344, 0.0005698632, 0.9901522
 153713490, 0.1966461, -0.04165104, -0.05239592, 0.1433815, 0.001725703, 0.9903953, 0.1787646, -0.01323169, -0.05015692, 0.1424944, 0.00223008, 0.9904827
 153814283, 0.190977, -0.02549725, -0.05194324, 0.1446683, 0.0006741155, 0.9901974, 0.1966461, -0.04165104, -0.05239592, 0.1433815, 0.001725703, 0.9903953
 153914243, 0.2003428, -0.0439606, -0.0532967, 0.1455061, -0.0003237538, 0.9900972, 0.190977, -0.02549725, -0.05194324, 0.1446683, 0.0006741155, 0.9901974
 154014203, 0.1738434, -0.04147837, -0.05007811, 0.1420817, -0.0004831161, 0.9905254, 0.2003428, -0.0439606, -0.0532967, 0.1455061, -0.0003237538, 0.9900972
 154114163, 0.1840415, -0.04192097, -0.0512358, 0.1428105, -0.00150338, 0.9904449, 0.1738434, -0.04147837, -0.05007811, 0.1420817, -0.0004831161, 0.9905254
 154214123, 0.211746, -0.01440816, -0.05360835, 0.1440119, -0.001084011, 0.9903536, 0.1840415, -0.04192097, -0.0512358, 0.1428105, -0.00150338, 0.9904449
 154314083, 0.1733026, -0.02251277, -0.04944529, 0.1406057, 0.0005835239, 0.9907387, 0.211746, -0.01440816, -0.05360835, 0.1440119, -0.001084011, 0.9903536
 154414043, 0.2022389, -0.01919227, -0.05263144, 0.1434014, 0.001956281, 0.990412, 0.1733026, -0.02251277, -0.04944529, 0.1406057, 0.0005835239, 0.9907387
 154514003, 0.2010939, -0.04298323, -0.05312845, 0.1447743, 0.001419101, 0.9902055, 0.2022389, -0.01919227, -0.05263144, 0.1434014, 0.001956281, 0.990412
 154633955, 0.1580789, -0.03772008, -0.04831365, 0.1412805, 0.0004658122, 0.9906045, 0.2010939, -0.04298323, -0.05312845, 0.1447743, 0.001419101, 0.9902055
 154733915, 0.1784243, -0.02881345, -0.05022705, 0.1415901, -5.072355E-05, 0.9906095, 0.1580789, -0.03772008, -0.04831365, 0.1412805, 0.0004658122, 0.9906045
 154833875, 0.1887778, -0.04231166, -0.05127655, 0.1412179, 0.0008962918, 0.9906858, 0.1784243, -0.02881345, -0.05022705, 0.1415901, -5.072355E-05, 0.9906095
 154933835, 0.1687231, -0.02817136, -0.04846262, 0.137392, 0.002745151, 0.9911734, 0.1887778, -0.04231166, -0.05127655, 0.1412179, 0.0008962918, 0.9906858
 155033795, 0.1537528, -0.03193256, -0.04676191, 0.1352833, 0.002723458, 0.9914294, 0.1687231, -0.02817136, -0.04846262, 0.137392, 0.002745151, 0.9911734
 155133755, 0.1741391, -0.01773535, -0.04875873, 0.1371388, 0.004343293, 0.9912184, 0.1537528, -0.03193256, -0.04676191, 0.1352833, 0.002723458, 0.9914294
 155233715, 0.1602257, -0.02422539, -0.04734927, 0.136061, 0.004731, 0.9913313, 0.1741391, -0.01773535, -0.04875873, 0.1371388, 0.004343293, 0.9912184
 155333675, 0.1696668, -0.04060367, -0.0482811, 0.1351178, 0.003158441, 0.9914842, 0.1602257, -0.02422539, -0.04734927, 0.136061, 0.004731, 0.9913313
 155433635, 0.1666491, -0.03389005, -0.04803793, 0.1356326, 0.002487511, 0.9914103, 0.1696668, -0.04060367, -0.0482811, 0.1351178, 0.003158441, 0.9914842
 155533595, 0.1678762, -0.02881846, -0.0483157, 0.1369351, 0.002460616, 0.9912354, 0.1666491, -0.03389005, -0.04803793, 0.1356326, 0.002487511, 0.9914103
 155633555, 0.1768676, -0.03005061, -0.04918897, 0.1370639, 0.002123481, 0.9912392, 0.1678762, -0.02881846, -0.0483157, 0.1369351, 0.002460616, 0.9912354
 155733515, 0.1648101, -0.03481634, -0.04800747, 0.1362195, 0.001715723, 0.9913271, 0.1768676, -0.03005061, -0.04918897, 0.1370639, 0.002123481, 0.9912392
 155833475, 0.1688425, -0.03014255, -0.0485394, 0.1372934, 0.0006929133, 0.9911905, 0.1648101, -0.03481634, -0.04800747, 0.1362195, 0.001715723, 0.9913271
 155934268, 0.1568015, -0.0009201251, -0.04674616, 0.1359614, 0.001003925, 0.9913569, 0.1688425, -0.03014255, -0.0485394, 0.1372934, 0.0006929133, 0.9911905
 156034228, 0.1559061, -0.02399916, -0.04693383, 0.1354646, 0.0008447971, 0.9914148, 0.1568015, -0.0009201251, -0.04674616, 0.1359614, 0.001003925, 0.9913569
 156134188, 0.1780106, -0.03867646, -0.04937521, 0.1365685, 0.0003252216, 0.991311, 0.1559061, -0.02399916, -0.04693383, 0.1354646, 0.0008447971, 0.9914148
 156234148, 0.1424475, -0.02149536, -0.04523803, 0.1330136, 0.001705335, 0.9917187, 0.1780106, -0.03867646, -0.04937521, 0.1365685, 0.0003252216, 0.991311
 156334108, 0.1638486, -0.01440796, -0.04759761, 0.1359021, 0.001395162, 0.9913746, 0.1424475, -0.02149536, -0.04523803, 0.1330136, 0.001705335, 0.9917187
 156434068, 0.1655452, -0.0284682, -0.04790838, 0.135501, 0.000572037, 0.9914299, 0.1638486, -0.01440796, -0.04759761, 0.1359021, 0.001395162, 0.9913746
 156534028, 0.1600358, -0.01702002, -0.04723497, 0.1356167, 0.001223866, 0.9914046, 0.1655452, -0.0284682, -0.04790838, 0.135501, 0.000572037, 0.9914299
 156653980, 0.1466063, -0.01535329, -0.04558704, 0.1332602, 0.001142921, 0.9916967, 0.1600358, -0.01702002, -0.04723497, 0.1356167, 0.001223866, 0.9914046
 156753940, 0.1621052, -0.01911006, -0.04703131, 0.1330129, 0.0005219243, 0.9917616, 0.1466063, -0.01535329, -0.04558704, 0.1332602, 0.001142921, 0.9916967
 156853900, 0.1522965, -0.0130258, -0.04572099, 0.1310808, 0.00214259, 0.9919977, 0.1621052, -0.01911006, -0.04703131, 0.1330129, 0.0005219243, 0.9917616
 156953860, 0.1678122, -0.009281608, -0.04713871, 0.1316969, 0.00292559, 0.991949, 0.1522965, -0.0130258, -0.04572099, 0.1310808, 0.00214259, 0.9919977
 157053820, 0.1356668, -0.01006648, -0.04395717, 0.1296956, 0.002574017, 0.9921471, 0.1678122, -0.009281608, -0.04713871, 0.1316969, 0.00292559, 0.991949
 157153780, 0.1538289, -0.03642822, -0.04627204, 0.1314014, 0.0007747058, 0.9919537, 0.1356668, -0.01006648, -0.04395717, 0.1296956, 0.002574017, 0.9921471
 157253740, 0.1289626, -0.0308611, -0.04369723, 0.1299408, 0.001301277, 0.9920983, 0.1538289, -0.03642822, -0.04627204, 0.1314014, 0.0007747058, 0.9919537
 157353700, 0.1310546, -0.02297878, -0.04387825, 0.1306001, 0.0007387381, 0.9920185, 0.1289626, -0.0308611, -0.04369723, 0.1299408, 0.001301277, 0.9920983
 157453660, 0.1643849, -0.03050787, -0.04749352, 0.1335544, 0.0007049665, 0.9916906, 0.1310546, -0.02297878, -0.04387825, 0.1306001, 0.0007387381, 0.9920185
 157553620, 0.1452859, -0.001603958, -0.04508406, 0.1321628, 0.002407566, 0.9918439, 0.1643849, -0.03050787, -0.04749352, 0.1335544, 0.0007049665, 0.9916906
