TimeUS,CAN,CAE,CAD,CAe
 242136440, -0.003537494, 0.01355242, -0.006265433, 0.0002593961
 242236400, -0.01626603, 0.009360855, 0.02794184, 0.0002593961
 242336360, -0.03383323, 0.005808456, 0.05974606, 0.0002593961
 242436320, -0.05223631, 0.002702873, 0.07259078, 0.0002593961
 242536280, -0.07115255, -0.000341329, 0.07991718, 0.0002593961
 242636240, -0.08642772, -0.002939485, 0.08365972, 0.0002593961
 242736200, -0.09544777, -0.003358886, 0.08436634, 0.0002593961
 242836160, -0.09830046, -0.000372678, 0.08245636, 0.0002593961
 242936120, -0.09741145, 0.003893949, 0.07829122, 0.0002593961
 243036080, -0.09471646, 0.007914819, 0.0724197, 0.0002593961
 243136040, -0.09306205, 0.01071, 0.06540257, 0.0002593961
 243236000, -0.09656384, 0.01154938, 0.07621211, 0.0002593961
 243335960, -0.09316827, 0.010247, 0.08434543, 0.0002593961
 243435920, -0.07733567, 0.007392372, 0.08552321, 0.0002593961
 243535880, -0.05463547, 0.001484545, 0.08390882, 0.0002593961
 243635840, -0.0308479, -0.006448698, 0.08064119, 0.0002593961
 243735800, -0.01232842, -0.0124685, 0.07515506, 0.0002593961
 243835760, -0.0005676887, -0.01422451, 0.06881162, 0.0002593961
 243935720, 0.004265204, -0.01270953, 0.06240688, 0.0002593961
 244035680, 0.005185645, -0.00914912, 0.05585006, 0.0002593961
 244136473, 0.006865805, -0.004625097, 0.05106483, 0.0002615578
 244236433, 0.0120801, 0.0003127628, 0.04644412, 0.0002593961
 244336393, 0.01983385, 0.003087313, 0.04306198, 0.0002593961
 244436353, 0.02889051, 0.002934512, 0.03934648, 0.0002593961
 244536313, 0.03717297, 0.001909737, 0.03574485, 0.0002593961
 244636273, 0.04358417, 0.002308859, 0.03260629, 0.0002593961
 244736233, 0.04807987, 0.002909328, 0.02937758, 0.0002593961
 244836193, 0.05131822, 0.003086678, 0.02706314, 0.0002593961
 244936153, 0.05362388, 0.001774397, 0.02524918, 0.0002593961
 245036113, 0.05730562, -0.001003281, 0.0211798, 0.0002593961
 245136073, 0.06585991, -0.0042724, -0.0003662957, 0.0002593961
 245236033, 0.06122979, -0.007010609, -0.01291576, 0.0002593961
 245335993, 0.04538404, -0.009640058, -0.02070702, 0.0002593961
 245435953, 0.02597001, -0.01211496, -0.02475864, 0.0002593961
 245535913, 0.009965731, -0.0156214, -0.02520103, 0.0002593961
 245635873, 0.0009015618, -0.01993657, -0.02391088, 0.0002593961
 245735833, -0.00149383, -0.02225879, -0.02148971, 0.0002593961
 245835793, 0.0004277834, -0.02106798, -0.0188699, 0.0002593961
 245935753, 0.00323936, -0.0171028, -0.01585232, 0.0002593961
 246035713, 0.005732867, -0.01215834, -0.01351053, 0.0002593961
 246135673, 0.006562947, -0.007020751, -0.01143447, 0.0002593961
 246236466, 0.005932148, -0.002414886, -0.009161588, 0.0002615578
 246336426, 0.004188552, -0.0001338955, -0.007506697, 0.0002593961
 246436386, 0.002949032, -0.001052267, -0.007519974, 0.0002593961
 246536346, 0.001538292, -0.003361257, -0.006979029, 0.0002593961
 246636306, 0.0004693287, -0.005464183, -0.005840957, 0.0002593961
 246736266, -3.802862E-05, -0.004207841, -0.004093666, 0.0002593961
 246836226, -0.0005005592, 0.0005445822, -0.001191871, 0.0002593961
 246936186, -0.0006911379, 0.006987465, 0.001279558, 0.0002593961
 247036146, -0.0005071068, 0.01190403, 0.002879265, 0.0002593961
 247136106, -0.0002908687, 0.01209798, 0.00434267, 0.0002593961
 247236066, -0.0001127683, 0.006905176, 0.004614843, 0.0002593961
 247336026, -0.0002271973, -0.0001662844, 0.004416107, 0.0002593961
 247435986, 5.436868E-05, -0.006333908, 0.003454936, 0.0002593961
 247535946, -8.758585E-05, -0.01132747, 0.002540555, 0.0002593961
 247635906, -0.001733838, -0.01483549, 0.003961437, 0.0002593961
 247735866, -0.002691173, -0.01397576, 0.005267148, 0.0002593961
 247835826, -0.002625325, -0.008348485, 0.004801267, 0.0002593961
 247935786, -0.002190583, 0.0002240879, 0.004156572, 0.0002593961
 248035746, -0.001480658, 0.00937569, 0.002846717, 0.0002593961
 248135706, -0.001108923, 0.01578868, 0.001528939, 0.0002593961
 248235666, -0.001946425, 0.01843926, 0.002513468, 0.0002593961
 248336459, -0.002687154, 0.01984831, 0.003226646, 0.0002615578
 248436419, -0.003577834, 0.02127369, 0.004864464, 0.0002593961
 248536379, -0.00375225, 0.02059584, 0.005585205, 0.0002593961
 248636339, -0.002651822, 0.01634247, 0.002473872, 0.0002593961
 248736299, -0.001883948, 0.01193494, -0.0004306155, 0.0002593961
 248836259, -0.0008753289, 0.01004543, -0.003990252, 0.0002593961
 248936219, -0.0004715707, 0.01009114, -0.006512695, 0.0002593961
 249036179, -0.001022601, 0.0103766, -0.007254094, 0.0002593961
 249136139, -0.002324838, 0.01064387, -0.006868176, 0.0002593961
 249236099, -0.003351536, 0.01068952, -0.005895431, 0.0002593961
 249336059, -0.005029208, 0.009444275, -0.004533071, 0.0002593961
 249436019, -0.005739739, 0.00693982, -0.0008769568, 0.0002593961
 249535979, -0.005935196, 0.006216924, 0.002170588, 0.0002593961
 249635939, -0.004981295, 0.007927977, 0.003046545, 0.0002593961
 249735899, -0.003967424, 0.01112318, 0.003231746, 0.0002593961
 249835859, -0.004014001, 0.01441631, 0.005046649, 0.0002593961
 249935819, -0.004284103, 0.01804353, 0.005978081, 0.0002593961
 250035779, -0.00398326, 0.02175834, 0.00602167, 0.0002593961
 250135739, -0.004210367, 0.02342016, 0.005069057, 0.0002593961
 250235699, -0.004611356, 0.02125203, 0.003297281, 0.0002593961
 250335659, -0.003800364, 0.01760767, 0.00135625, 0.0002593961
 250436452, -0.002126974, 0.01447162, -0.0007980542, 0.0002615578
 250536412, -0.0004578773, 0.01270962, -0.002510273, 0.0002593961
 250636372, -0.002380421, 0.01197653, -0.002870424, 0.0002593961
 250736332, -0.00336449, 0.009021355, -0.003418999, 0.0002593961
 250836292, -0.004097348, 0.002057137, -0.004086752, 0.0002593961
 250936252, -0.004324589, -0.007483898, -0.004517611, 0.0002593961
 251036212, -0.005397656, -0.01683569, -0.002792652, 0.0002593961
 251136172, -0.008784867, -0.02168623, -0.001573647, 0.0002593961
 251236132, -0.00634583, -0.02049326, -0.003204833, 0.0002593961
 251336092, -0.004055425, -0.01449668, -0.004551658, 0.0002593961
 251436052, -0.002660792, -0.006759776, -0.00565957, 0.0002593961
 251536012, -0.002434155, -0.001709986, -0.005630627, 0.0002593961
 251635972, -0.003692739, -0.001956559, -0.003760003, 0.0002593961
 251735932, -0.005247353, -0.004196842, -0.001786234, 0.0002593961
 251835892, -0.00504739, -0.005805395, -0.002355209, 0.0002593961
 251935852, -0.005114692, -0.005444429, -0.001703826, 0.0002593961
 252035812, -0.005123701, -0.003279122, 0.0009476696, 0.0002593961
 252135772, -0.002629351, -0.0009226391, 0.00277854, 0.0002593961
 252235732, -0.003289054, -0.0004894455, 0.004003228, 0.0002593961
 252335692, -0.003896315, -0.003634936, 0.004185791, 0.0002593961
 252436485, -0.003876774, -0.009025279, 0.003618815, 0.0002615578
 252536445, -0.005578728, -0.01366398, 0.00285931, 0.0002593961
 252636405, -0.005096857, -0.01501226, 0.002533531, 0.0002593961
 252736365, -0.003927116, -0.01256211, 0.002477607, 0.0002593961
 252836325, -0.004010651, -0.007191598, 0.004259899, 0.0002593961
 252936285, -0.00424933, -0.001559001, 0.005341315, 0.0002593961
 253036245, -0.004460542, 0.002486451, 0.006432497, 0.0002593961
 253136205, -0.004495272, 0.00200127, 0.006269812, 0.0002593961
 253236165, -0.004218251, -0.002747976, 0.004577368, 0.0002593961
 253336125, -0.003704718, -0.009538352, 0.002188985, 0.0002593961
 253436085, -0.003552044, -0.01523658, 8.768987E-05, 0.0002593961
 253536045, -0.003321372, -0.01613335, -0.001571683, 0.0002593961
 253636005, -0.003359355, -0.01057847, -0.002773399, 0.0002593961
 253735965, -0.003553456, -0.001952563, -0.003282281, 0.0002593961
 253835925, -0.003462569, 0.005785864, -0.004403207, 0.0002593961
 253935885, -0.003515943, 0.01211914, -0.004391775, 0.0002593961
 254035845, -0.00324455, 0.01666405, -0.004419117, 0.0002593961
 254135805, -0.003299934, 0.01901212, -0.003952435, 0.0002593961
 254235765, -0.002812723, 0.0197801, -0.004813573, 0.0002593961
 254335725, -0.00224646, 0.018325, -0.005141813, 0.0002593961
 254435685, 0.001784209, 0.01622022, -0.006765852, 0.0002593961
 254536478, 0.0002025815, 0.01365437, -0.007478334, 0.0002615578
 254636438, -0.001823898, 0.01079535, -0.007168889, 0.0002593961
 254736398, -0.003041111, 0.0082963, -0.005942356, 0.0002593961
 254836358, -0.003904635, 0.006501906, -0.00405752, 0.0002593961
 254936318, -0.003622515, 0.005728678, -0.003034366, 0.0002593961
 255036278, -0.00269741, 0.006066949, -0.003226235, 0.0002593961
 255136238, -0.00355314, 0.008394191, -0.002385438, 0.0002593961
 255236198, -0.003462339, 0.01256178, 0.001501686, 0.0002593961
 255336158, -0.003762162, 0.01506607, 0.005182422, 0.0002593961
 255436118, -0.003525505, 0.01401224, 0.006474585, 0.0002593961
 255536078, -0.003279394, 0.009230806, 0.006906027, 0.0002593961
 255636038, -0.001818476, 0.002956356, 0.00376681, 0.0002593961
 255735998, -0.000732975, -0.0020831, 0.0008526334, 0.0002593961
 255835958, -0.001115845, -0.003733678, -0.0001582347, 0.0002593961
 255935918, -0.001623184, -0.001670077, -0.0008726501, 0.0002593961
 256035878, -0.00226478, 0.002185073, -0.001029329, 0.0002593961
 256135838, -0.002662575, 0.006115231, -0.001639032, 0.0002593961
 256235798, -0.002478105, 0.00896616, -0.002707853, 0.0002593961
 256335758, -0.00254345, 0.008021464, -0.003309608, 0.0002593961
 256435718, -0.002978858, 0.002566236, -0.003301971, 0.0002593961
 256535678, -0.003499699, -0.003298979, -0.003102382, 0.0002593961
 256636471, -0.003926707, -0.005805416, -0.001645942, 0.0002615578
 256736431, -0.00368166, -0.00314808, -0.001056802, 0.0002593961
 256836391, -0.003589013, 0.004272305, 0.000428548, 0.0002593961
 256936351, -0.003493018, 0.01216701, 0.001502564, 0.0002593961
 257036311, -0.002164483, 0.01774825, -0.0002403133, 0.0002593961
 257136271, -0.00119871, 0.02023399, -0.00089337, 0.0002593961
 257236231, -0.001409093, 0.02016898, -0.002943112, 0.0002593961
 257336191, -0.00182586, 0.01737387, -0.00394683, 0.0002593961
 257436151, -0.002230599, 0.01294966, -0.004802991, 0.0002593961
 257536111, -0.002774169, 0.01056747, -0.00462705, 0.0002593961
 257636071, -0.003470003, 0.01185224, -0.00298619, 0.0002593961
 257736031, -0.003922163, 0.01201048, -0.0008686081, 0.0002593961
 257835991, -0.004807277, 0.008020826, 0.002022724, 0.0002593961
 257935951, -0.00521319, 0.001703232, 0.004274099, 0.0002593961
 258035911, -0.005965714, -0.004079533, 0.006983675, 0.0002593961
 258135871, -0.007417673, -0.008213461, 0.0086471, 0.0002593961
 258235831, -0.009395363, -0.009678368, 0.009706758, 0.0002593961
 258335791, -0.00641163, -0.008256732, 0.009582318, 0.0002593961
 258435751, -0.004286638, -0.004527921, 0.008193467, 0.0002593961
 258535711, -0.002927637, 0.000220389, 0.006269287, 0.0002593961
 258635671, -0.001937444, 0.004652977, 0.002956513, 0.0002593961
 258736464, -0.001739983, 0.007623168, 0.0005466603, 0.0002615578
 258836424, -0.003083295, 0.008959102, 0.0004421622, 0.0002593961
 258936384, -0.004015397, 0.008376399, 7.146113E-06, 0.0002593961
 259036344, -0.005721532, 0.006531686, 0.002702042, 0.0002593961
 259136304, -0.006491463, 0.005041159, 0.004246513, 0.0002593961
 259236264, -0.005068829, 0.004072629, 0.001779891, 0.0002593961
 259336224, -0.003743047, 0.003161104, -0.0007542798, 0.0002593961
 259436184, -0.003277147, 0.001237687, -0.001396096, 0.0002593961
 259536144, -0.003226452, -0.00177739, -0.002052295, 0.0002593961
 259636104, -0.004296461, -0.006418768, -0.001302662, 0.0002593961
 259736064, -0.004898186, -0.0102314, -0.001116802, 0.0002593961
 259836024, -0.005526051, -0.01186154, -0.0004621051, 0.0002593961
 259935984, -0.005091398, -0.01012557, -0.0008080265, 0.0002593961
 260035944, -0.002766186, -0.005286584, -0.001009531, 0.0002593961
 260135904, -0.003269305, 0.000834621, -0.0009685063, 0.0002593961
 260235864, -0.003430033, 0.005768001, -0.001339978, 0.0002593961
 260335824, -0.003267342, 0.008322069, -0.002226882, 0.0002593961
 260435784, -0.004506248, 0.008455314, 5.930739E-06, 0.0002593961
 260535744, -0.003194595, 0.008195224, 0.002029117, 0.0002593961
 260635704, -0.007029391, 0.009150912, 0.001854985, 0.0002593961
 260735664, -0.005774335, 0.01051558, 0.001096753, 0.0002593961
 260836457, -0.004118936, 0.01187368, 0.000410319, 0.0002615578
 260936417, -0.002593868, 0.01072127, -0.00104096, 0.0002593961
 261036377, -0.001907608, 0.007267056, -0.002588534, 0.0002593961
 261136337, -0.001835466, 0.002150451, -0.003778324, 0.0002593961
 261236297, -0.003398404, -0.003701749, -0.002150083, 0.0002593961
 261336257, -0.004821855, -0.006962875, -0.0008718208, 0.0002593961
 261436217, -0.005528177, -0.007067735, -6.677934E-05, 0.0002593961
 261536177, -0.005407108, -0.006677168, 0.0004557169, 0.0002593961
 261636137, -0.002776292, -0.007579577, -0.006581478, 0.0002593961
 261736097, 0.00123581, -0.009662733, -0.02814307, 0.0002593961
 261836057, -0.01047701, -0.01133036, -0.03781437, 0.0002593961
 261936017, -0.03896813, -0.009773744, -0.04359698, 0.0002593961
 262035977, -0.06851492, -0.004388504, -0.04537603, 0.0002593961
 262135937, -0.09184431, 0.002819662, -0.04384496, 0.0002593961
 262235897, -0.1057135, 0.009358502, -0.04051876, 0.0002593961
 262335857, -0.1084491, 0.01361025, -0.04184857, 0.0002593961
 262435817, -0.09162419, 0.01624716, -0.08939732, 0.0002593961
 262535777, -0.06626034, 0.01660619, -0.1112451, 0.0002593961
 262635737, -0.03336288, 0.01526305, -0.121256, 0.0002593961
 262735697, -0.002993106, 0.01237569, -0.1272551, 0.0002593961
 262835657, 0.01648295, 0.007971269, -0.1313979, 0.0002593961
 262936450, 0.02356612, 0.002208543, -0.1336424, 0.0002615578
 263036410, 0.02093524, -0.003145756, -0.1315992, 0.0002593961
 263136370, 0.01360725, -0.00536411, -0.1283421, 0.0002593961
 263236330, 0.006252519, -0.002946465, -0.1226618, 0.0002593961
 263336290, 0.002551582, -0.0002663684, -0.114441, 0.0002593961
 263436250, 0.003091666, -0.001177469, -0.1036894, 0.0002593961
 263536210, 0.007889972, -0.00358249, -0.09269784, 0.0002593961
 263636170, 0.01584502, -0.00523731, -0.08231167, 0.0002593961
 263736130, 0.02508823, -0.005090456, -0.07323986, 0.0002593961
 263836090, 0.0332173, -0.00376672, -0.06532251, 0.0002593961
 263936050, 0.03540101, -0.001200504, -0.04697121, 0.0002593961
 264036010, 0.0293183, 0.001881449, -0.02391177, 0.0002593961
 264135970, 0.01776323, 0.005627096, -0.01284678, 0.0002593961
 264235930, 0.001440365, 0.008923003, -0.0008909227, 0.0002593961
 264335890, -0.01259082, 0.01123289, 0.009707989, 0.0002593961
 264435850, -0.01975388, 0.01157069, 0.01600323, 0.0002593961
 264535810, -0.02015569, 0.01004869, 0.0207226, 0.0002593961
 264635770, -0.01604868, 0.0073241, 0.02202199, 0.0002593961
 264735730, -0.01068443, 0.004598994, 0.02187436, 0.0002593961
 264835690, -0.006240089, 0.002884348, 0.02109232, 0.0002593961
 264936483, -0.003871884, 0.001771479, 0.01943179, 0.0002615578
 265036443, -0.004411669, 0.001598607, 0.0206773, 0.0002593961
 265136403, -0.006061744, 0.001751115, 0.0212391, 0.0002593961
 265236363, -0.006729091, 0.002256016, 0.01879466, 0.0002593961
 265336323, -0.00647077, 0.003310624, 0.01625493, 0.0002593961
 265436283, -0.004529427, 0.005344166, 0.009947482, 0.0002593961
 265536243, -0.002862133, 0.006148417, 0.004544425, 0.0002593961
 265636203, -0.001536217, 0.004481652, -0.0004740726, 0.0002593961
 265736163, -0.0007817472, 0.003594901, -0.004040479, 0.0002593961
 265836123, 0.0002735254, 0.005442933, -0.008805962, 0.0002593961
 265936083, 0.0003300477, 0.007709481, -0.01154307, 0.0002593961
 266036043, -0.001756696, 0.007870336, -0.00939935, 0.0002593961
 266136003, -0.003520798, 0.006877171, -0.006673186, 0.0002593961
 266235963, -0.004758878, 0.005580455, -0.004741398, 0.0002593961
 266335923, -0.005328736, 0.00580497, -0.002068254, 0.0002593961
 266435883, -0.004848695, 0.008110448, -0.0001145799, 0.0002593961
 266535843, -0.004121359, 0.0104298, 0.001376647, 0.0002593961
 266635803, -0.004235115, 0.01203349, 0.004088085, 0.0002593961
 266735763, -0.005941798, 0.01128976, 0.005898029, 0.0002593961
 266835723, -0.005376852, 0.008472172, 0.006966882, 0.0002593961
 266935683, -0.004509537, 0.006210663, 0.007813473, 0.0002593961
 267036476, -0.003934153, 0.005704377, 0.008284927, 0.0002615578
 267136436, -0.003401898, 0.006754205, 0.008427915, 0.0002593961
 267236396, -0.002239362, 0.00846005, 0.005264964, 0.0002593961
 267336356, -0.000977405, 0.01035113, 0.002169532, 0.0002593961
 267436316, 0.00468573, 0.01173866, -0.0006621489, 0.0002593961
 267536276, 0.0008973535, 0.01032249, -0.002773411, 0.0002593961
 267636236, -0.001593498, 0.004504393, -0.006551994, 0.0002593961
 267736196, -0.003694123, -0.003321619, -0.008752297, 0.0002593961
 267836156, -0.005800437, -0.01102289, -0.006439597, 0.0002593961
 267936116, -0.007326201, -0.01669183, -0.00391996, 0.0002593961
 268036076, -0.01439989, -0.01929397, -0.0005687798, 0.0002593961
 268136036, -0.01032009, -0.01750351, 0.002278961, 0.0002593961
 268235996, -0.004800675, -0.01195284, -0.0005966781, 0.0002593961
 268335956, -0.0007357225, -0.005040027, -0.003207088, 0.0002593961
 268435916, 7.630126E-05, 0.00163537, -0.002895153, 0.0002593961
 268535876, -9.807329E-05, 0.009550925, -0.002196425, 0.0002593961
 268635836, 0.006002677, 0.01847586, -0.001300236, 0.0002593961
 268735796, 0.001182818, 0.02502871, -8.748013E-05, 0.0002593961
 268835756, -0.003427743, 0.0268913, 0.0008670997, 0.0002593961
 268935716, -0.009511172, 0.02463885, 0.001953774, 0.0002593961
 269035676, -0.01286011, 0.02065355, -0.0002674201, 0.0002593961
 269136469, -0.005850199, 0.01780958, -0.001221977, 0.0002615578
 269236429, -0.0002567105, 0.01657256, -0.003960785, 0.0002593961
 269336389, 0.006371242, 0.01671347, -0.005502594, 0.0002593961
 269436349, 0.005995595, 0.0162021, -0.0006532178, 0.0002593961
 269536309, -0.0005926386, 0.01456763, 0.0034737, 0.0002593961
 269636269, -0.005636586, 0.01163778, 0.008887307, 0.0002593961
 269736229, -0.008437537, 0.008796094, 0.01317486, 0.0002593961
 269836189, -0.01086317, 0.007585672, 0.01254746, 0.0002593961
 269936149, -0.009749416, 0.008224595, 0.01107004, 0.0002593961
 270036109, -0.004397909, 0.01095841, 0.0103225, 0.0002593961
 270136069, -0.0007826323, 0.01606895, 0.009265301, 0.0002593961
 270236029, 0.001185029, 0.02287338, 0.008333896, 0.0002593961
 270335989, 0.006422071, 0.02701988, 0.007387023, 0.0002593961
 270435949, 0.001606696, 0.02585115, 0.006890555, 0.0002593961
 270535909, -0.002489198, 0.01905383, 0.005873867, 0.0002593961
 270635869, -0.004675129, 0.008369961, 0.004062467, 0.0002593961
 270735829, -0.00510131, -0.00161582, 0.00226758, 0.0002593961
 270835789, -0.003476922, -0.008041809, -0.003157898, 0.0002593961
 270935749, -0.001639366, -0.008748438, -0.007097127, 0.0002593961
 271035709, -0.0002361717, -0.005325318, -0.009252309, 0.0002593961
 271135669, -0.0001230013, 0.0004188315, -0.0098432, 0.0002593961
 271236462, -0.004400819, 0.00529121, -0.006086295, 0.0002615578
 271336422, -0.005322965, 0.006376911, -0.002226711, 0.0002593961
 271436382, -0.004798085, 0.003030891, -0.002885523, 0.0002593961
 271536342, -0.003824774, -0.002001567, -0.003034688, 0.0002593961
 271636302, -0.003458917, -0.005894259, -0.003919559, 0.0002593961
 271736262, -0.003406528, -0.007029833, -0.003785894, 0.0002593961
 271836222, -0.003940263, -0.004980901, -0.002820481, 0.0002593961
 271936182, -0.004293244, -0.002157185, -0.001818107, 0.0002593961
 272036142, -0.005317053, -0.0004025618, 0.001582829, 0.0002593961
 272136102, -0.005944842, 0.0007847674, 0.004349505, 0.0002593961
 272236062, -0.005396972, 0.002263188, 0.003441399, 0.0002593961
 272336022, -0.00421666, 0.003532902, 0.001751517, 0.0002593961
 272435982, -0.003024539, 0.004299989, -0.0004787723, 0.0002593961
 272535942, -0.0023059, 0.005159465, -0.002285235, 0.0002593961
 272635902, -0.002245392, 0.005891626, -0.003540182, 0.0002593961
 272735862, -0.002580831, 0.006658865, -0.003843104, 0.0002593961
 272835822, -0.004082741, 0.006501526, -0.001223386, 0.0002593961
 272935782, -0.004898696, 0.006711177, 0.001195781, 0.0002593961
 273035742, -0.004433256, 0.007129061, 0.0008284221, 0.0002593961
 273135702, -0.004223551, 0.007106059, 0.000921982, 0.0002593961
 273235662, -0.003884598, 0.006841116, 0.00142243, 0.0002593961
 273336455, -0.003834643, 0.007650835, 0.002331909, 0.0002615578
 273436415, -0.006743934, 0.01044477, 0.003831798, 0.0002593961
 273536375, -0.005566842, 0.01482107, 0.005280548, 0.0002593961
 273636335, -0.003285152, 0.01972021, 0.00532108, 0.0002593961
 273736295, 0.002536626, 0.0200851, 0.005159971, 0.0002593961
 273836255, 0.003554258, 0.01472069, 0.00470578, 0.0002593961
 273936215, -0.00116337, 0.008756276, 0.004358525, 0.0002593961
 274036175, -0.004528049, 0.005639207, 0.006230003, 0.0002593961
 274136135, -0.00918007, 0.004230974, 0.007270939, 0.0002593961
 274236095, -0.01467475, 0.001814692, 0.009196788, 0.0002593961
 274336055, -0.008694176, -0.0009233842, 0.01048489, 0.0002593961
 274436015, -0.002448515, -0.002729385, 0.00441181, 0.0002593961
 274535975, 0.001430465, -0.003455904, -0.001323914, 0.0002593961
 274635935, 0.006532436, -0.00405927, -0.003750454, 0.0002593961
 274735895, 0.006403671, -0.004144944, -0.005452394, 0.0002593961
 274835855, 0.0001798597, -0.004230595, -0.005773264, 0.0002593961
 274935815, -0.004327924, -0.004911934, -0.005315652, 0.0002593961
 275035775, -0.004970512, -0.006351299, -0.0105257, 0.0002593961
 275135735, -0.004600211, -0.007323708, -0.01424301, 0.0002593961
 275235695, -0.004614552, -0.006660406, -0.0126152, 0.0002593961
 275335655, -0.004330406, -0.004820178, -0.01035349, 0.0002593961
 275436448, -0.004607372, -0.00254794, -0.007016965, 0.0002615578
 275536408, -0.004745606, -0.000370535, -0.004006538, 0.0002593961
 275636368, -0.004546009, 0.001344481, -0.002272766, 0.0002593961
 275736328, -0.00868787, 0.001217352, -0.0007460135, 0.0002593961
 275836288, -0.009496009, -0.00133224, -0.002709125, 0.0002593961
 275936248, -0.004636483, -0.004405688, -0.004105169, 0.0002593961
 276036208, -0.002535545, -0.005504325, -0.002582843, 0.0002593961
 276136168, 0.005903784, -0.003818575, -0.001074989, 0.0002593961
 276236128, 0.002764651, 0.0005827561, -0.0002981864, 0.0002593961
 276336088, -0.002819388, 0.005268917, 3.59046E-05, 0.0002593961
 276436048, -0.01145063, 0.007907865, -0.002992891, 0.0002593961
 276536008, -0.01305149, 0.008784129, -0.005300325, 0.0002593961
 276635968, -0.007994998, 0.008512301, -0.0003283082, 0.0002593961
 276735928, -0.004740501, 0.009276325, 0.003740007, 0.0002593961
 276835888, -0.004073832, 0.01108832, 0.01106788, 0.0002593961
 276935848, -0.0134494, 0.01428969, 0.05240411, 0.0002593961
 277035808, -0.03113335, 0.01914708, 0.07460267, 0.0002593961
 277135768, -0.05735198, 0.02305462, 0.09085856, 0.0002593961
 277235728, -0.07853102, 0.02453571, 0.1002013, 0.0002593961
 277335688, -0.08898257, 0.02249055, 0.10349, 0.0002593961
 277436481, -0.08985243, 0.018014, 0.1042611, 0.0002615578
 277536441, -0.083647, 0.01107285, 0.09964336, 0.0002593961
 277636401, -0.0778126, 0.003678764, 0.09337609, 0.0002593961
 277736361, -0.07446516, 0.0007212698, 0.08533432, 0.0002593961
 277836321, -0.07481129, 0.004420621, 0.07625048, 0.0002593961
 277936281, -0.07934014, 0.01062964, 0.067215, 0.0002593961
 278036241, -0.08919515, 0.01464517, 0.08188422, 0.0002593961
 278136201, -0.08791779, 0.01604515, 0.09145196, 0.0002593961
 278236161, -0.07102142, 0.01483272, 0.09311522, 0.0002593961
 278336121, -0.04645667, 0.01266527, 0.09217279, 0.0002593961
 278436081, -0.02222337, 0.01009688, 0.08930773, 0.0002593961
 278536041, -0.003150657, 0.006304902, 0.08424708, 0.0002593961
 278636001, 0.007757331, 0.0008149933, 0.07787827, 0.0002593961
 278735961, 0.01368021, -0.003094404, 0.07162964, 0.0002593961
 278835921, 0.01678737, -0.004278076, 0.06591962, 0.0002593961
 278935881, 0.01927903, -0.004568048, 0.06063985, 0.0002593961
 279035841, 0.02250901, -0.005436327, 0.05605086, 0.0002593961
 279135801, 0.02797974, -0.007687582, 0.05193288, 0.0002593961
 279235761, 0.03556857, -0.01192519, 0.04848704, 0.0002593961
 279335721, 0.04229572, -0.01747692, 0.04488432, 0.0002593961
 279435681, 0.04597611, -0.02287491, 0.04121983, 0.0002593961
 279536474, 0.04838096, -0.02337502, 0.0375752, 0.0002615578
 279636434, 0.05514542, -0.01667362, 0.01385386, 0.0002593961
 279736394, 0.05386774, -0.005286134, -0.002406887, 0.0002593961
 279836354, 0.0421592, 0.006602372, -0.01042602, 0.0002593961
 279936314, 0.02673431, 0.01569935, -0.01516545, 0.0002593961
 280036274, 0.01429615, 0.02039387, -0.01972119, 0.0002593961
 280136234, 0.006791758, 0.02027169, -0.02167851, 0.0002593961
 280236194, 0.004740279, 0.01703729, -0.02407913, 0.0002593961
 280336154, 0.005798139, 0.01357095, -0.02439637, 0.0002593961
 280436114, 0.007419126, 0.01179877, -0.02353711, 0.0002593961
 280536074, 0.008461355, 0.01214692, -0.02128547, 0.0002593961
 280636034, 0.007901876, 0.01229042, -0.01815811, 0.0002593961
 280735994, 0.006080444, 0.01079636, -0.01411286, 0.0002593961
 280835954, 0.003668583, 0.006941759, -0.01025092, 0.0002593961
 280935914, 0.001254932, 2.714741E-05, -0.005969182, 0.0002593961
 281035874, -0.0002695173, -0.00806376, -0.002758804, 0.0002593961
 281135834, -0.0012776, -0.01439275, 0.0001234776, 0.0002593961
 281235794, -0.002735972, -0.01672775, 0.005108245, 0.0002593961
 281335754, -0.003204736, -0.01430241, 0.008653562, 0.0002593961
 281435714, -0.002227405, -0.008259731, 0.007690468, 0.0002593961
 281535674, -0.0006997792, -0.001865306, 0.006244499, 0.0002593961
 281636467, 0.0001756286, 0.002690562, 0.003905146, 0.0002615578
 281736427, 0.001107904, 0.004811132, 0.001920186, 0.0002593961
 281836387, 0.0009259467, 0.00487332, -9.615229E-06, 0.0002593961
 281936347, -0.001569848, 0.002186141, -0.001413553, 0.0002593961
 282036307, -0.00319755, -0.002455551, 0.001419116, 0.0002593961
 282136267, -0.003525398, -0.005458992, 0.003990701, 0.0002593961
 282236227, -0.001669242, -0.004818053, -0.0001666608, 0.0002593961
 282336187, -0.0006274371, -0.000764848, -0.003336681, 0.0002593961
 282436147, 0.0007834699, 0.004726221, -0.007290863, 0.0002593961
 282536107, 0.001201681, 0.007558372, -0.009920673, 0.0002593961
 282636067, 0.0002394407, 0.005837803, -0.01062519, 0.0002593961
 282736027, -0.001599272, 0.0007095007, -0.01021404, 0.0002593961
 282835987, -0.003163783, -0.004842712, -0.008148711, 0.0002593961
