TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231030884, 3.310048, 1.019892, -1.249878, 0.3137782, 1.081495, 1.22716, 2.690974, 2.474787, -1.219764, 0.2103581, 1.124391, 1.186892
 231230804, 2.228525, 1.051789, -1.511289, 0.3532968, 1.071505, 1.242889, 3.310048, 1.019892, -1.249878, 0.3137782, 1.081495, 1.22716
 231430724, 3.780136, 1.37698, -1.053679, 0.399989, 1.112482, 1.249843, 2.228525, 1.051789, -1.511289, 0.3532968, 1.071505, 1.242889
 231631477, 3.589993, 0.7707511, -1.149136, 0.3734584, 1.163249, 1.234745, 3.780136, 1.37698, -1.053679, 0.399989, 1.112482, 1.249843
 231831397, 3.526755, 1.806139, -1.090979, 0.3408751, 1.228254, 1.221857, 3.589993, 0.7707511, -1.149136, 0.3734584, 1.163249, 1.234745
 232031317, 2.787892, 1.872461, -1.191409, 0.2914409, 1.27516, 1.208935, 3.526755, 1.806139, -1.090979, 0.3408751, 1.228254, 1.221857
 232231237, 2.432498, 0.9564505, -1.304308, 0.2647841, 1.303964, 1.203982, 2.787892, 1.872461, -1.191409, 0.2914409, 1.27516, 1.208935
 232431157, 2.02558, 2.108258, -1.251201, 0.2703864, 1.336442, 1.209202, 2.432498, 0.9564505, -1.304308, 0.2647841, 1.303964, 1.203982
 232631077, 3.264457, 1.171732, -1.117726, 0.3102517, 1.352792, 1.220395, 2.02558, 2.108258, -1.251201, 0.2703864, 1.336442, 1.209202
 232830997, 3.214951, 2.004646, -1.050112, 0.3478729, 1.371532, 1.232346, 3.264457, 1.171732, -1.117726, 0.3102517, 1.352792, 1.220395
 233030917, 4.044499, 1.603454, -0.8750393, 0.392857, 1.386088, 1.246247, 3.214951, 2.004646, -1.050112, 0.3478729, 1.371532, 1.232346
 233230837, 2.545252, 1.382466, -1.170325, 0.3894667, 1.39377, 1.247285, 4.044499, 1.603454, -0.8750393, 0.392857, 1.386088, 1.246247
 233430757, 3.899304, 2.136119, -0.7920958, 0.4291559, 1.43057, 1.257113, 2.545252, 1.382466, -1.170325, 0.3894667, 1.39377, 1.247285
 233630677, 4.149153, 1.530856, -0.8604315, 0.433955, 1.456284, 1.257453, 3.899304, 2.136119, -0.7920958, 0.4291559, 1.43057, 1.257113
 233831430, 4.10785, 0.6751154, -0.9439333, 0.4272505, 1.481583, 1.256529, 4.149153, 1.530856, -0.8604315, 0.433955, 1.456284, 1.257453
 234031350, 2.489051, 1.932568, -1.141545, 0.41015, 1.506808, 1.255235, 4.10785, 0.6751154, -0.9439333, 0.4272505, 1.481583, 1.256529
 234231270, 3.605228, 0.703603, -0.9965668, 0.4252175, 1.530636, 1.261331, 2.489051, 1.932568, -1.141545, 0.41015, 1.506808, 1.255235
 234431190, 4.583073, 0.8057334, -0.7296653, 0.4500065, 1.562441, 1.269535, 3.605228, 0.703603, -0.9965668, 0.4252175, 1.530636, 1.261331
 234631110, 1.728999, 1.77379, -1.23925, 0.4264982, 1.575975, 1.264377, 4.583073, 0.8057334, -0.7296653, 0.4500065, 1.562441, 1.269535
 234831030, 3.299972, 2.089896, -0.8998482, 0.4665129, 1.603922, 1.274897, 1.728999, 1.77379, -1.23925, 0.4264982, 1.575975, 1.264377
 235030950, 3.366958, 2.592489, -0.8359376, 0.4860462, 1.628403, 1.28213, 3.299972, 2.089896, -0.8998482, 0.4665129, 1.603922, 1.274897
 235230870, 2.601883, -0.2345272, -1.244003, 0.4762574, 1.631287, 1.281636, 3.366958, 2.592489, -0.8359376, 0.4860462, 1.628403, 1.28213
 235430790, 2.18015, 0.7175027, -1.340857, 0.4860235, 1.655218, 1.286085, 2.601883, -0.2345272, -1.244003, 0.4762574, 1.631287, 1.281636
 235630710, 3.432572, 0.2099514, -1.096203, 0.5061814, 1.683542, 1.292738, 2.18015, 0.7175027, -1.340857, 0.4860235, 1.655218, 1.286085
 235831463, 3.963913, 1.477531, -0.831091, 0.5284062, 1.714923, 1.301626, 3.432572, 0.2099514, -1.096203, 0.5061814, 1.683542, 1.292738
 236031383, 4.389379, 1.72192, -0.7836462, 0.5526224, 1.746683, 1.299907, 3.963913, 1.477531, -0.831091, 0.5284062, 1.714923, 1.301626
 236231303, 3.510971, 0.2541006, -1.181346, 0.5833485, 1.781838, 1.248755, 4.389379, 1.72192, -0.7836462, 0.5526224, 1.746683, 1.299907
 236431223, 1.823226, 2.134183, -1.333622, 0.5834144, 1.837626, 1.205092, 3.510971, 0.2541006, -1.181346, 0.5833485, 1.781838, 1.248755
 236631143, 3.692987, 0.6304404, -0.7868088, 0.6112709, 1.861699, 1.203744, 1.823226, 2.134183, -1.333622, 0.5834144, 1.837626, 1.205092
 236831063, 4.126099, 1.051564, -0.3590353, 0.6900578, 1.850411, 1.230066, 3.692987, 0.6304404, -0.7868088, 0.6112709, 1.861699, 1.203744
 237030983, 3.268935, -0.04851949, -0.4063312, 0.7906549, 1.794519, 1.261379, 4.126099, 1.051564, -0.3590353, 0.6900578, 1.850411, 1.230066
 237230903, 3.869432, 1.125495, -0.05040455, 0.9188758, 1.735393, 1.305874, 3.268935, -0.04851949, -0.4063312, 0.7906549, 1.794519, 1.261379
 237430823, 2.827694, -1.240623, -0.1169689, 0.9845819, 1.667856, 1.341469, 3.869432, 1.125495, -0.05040455, 0.9188758, 1.735393, 1.305874
 237630743, 2.672486, -0.8631023, 0.02270943, 1.035247, 1.623374, 1.375474, 2.827694, -1.240623, -0.1169689, 0.9845819, 1.667856, 1.341469
 237830663, 4.229107, -0.717913, 0.6965042, 1.087283, 1.601117, 1.405826, 2.672486, -0.8631023, 0.02270943, 1.035247, 1.623374, 1.375474
 238031416, 2.413037, 0.2010741, 0.3067871, 1.073246, 1.593746, 1.409449, 4.229107, -0.717913, 0.6965042, 1.087283, 1.601117, 1.405826
 238231336, 4.771643, -1.358718, 1.237915, 1.113324, 1.592693, 1.432586, 2.413037, 0.2010741, 0.3067871, 1.073246, 1.593746, 1.409449
 238431256, 3.177214, -1.523216, 0.7699792, 1.08331, 1.589074, 1.436252, 4.771643, -1.358718, 1.237915, 1.113324, 1.592693, 1.432586
 238631176, 4.088508, 0.69625, 1.260085, 1.096774, 1.584417, 1.461437, 3.177214, -1.523216, 0.7699792, 1.08331, 1.589074, 1.436252
 238831096, 2.455793, -0.4773464, 0.7158241, 1.069741, 1.566118, 1.474053, 4.088508, 0.69625, 1.260085, 1.096774, 1.584417, 1.461437
 239031016, 3.705005, -0.4564623, 1.277495, 1.086056, 1.550695, 1.504555, 2.455793, -0.4773464, 0.7158241, 1.069741, 1.566118, 1.474053
 239230936, 4.234365, 0.275929, 1.560915, 1.091211, 1.539305, 1.530578, 3.705005, -0.4564623, 1.277495, 1.086056, 1.550695, 1.504555
 239430856, 3.417154, 0.3163842, 1.301369, 1.068641, 1.530599, 1.543993, 4.234365, 0.275929, 1.560915, 1.091211, 1.539305, 1.530578
 239630776, 5.278363, 0.77527, 2.19531, 1.094258, 1.528663, 1.576007, 3.417154, 0.3163842, 1.301369, 1.068641, 1.530599, 1.543993
 239830696, 5.412529, -1.682926, 2.271348, 1.087811, 1.523062, 1.588565, 5.278363, 0.77527, 2.19531, 1.094258, 1.528663, 1.576007
 240031449, 5.632001, 0.7649919, 2.408305, 1.084651, 1.530167, 1.598022, 5.412529, -1.682926, 2.271348, 1.087811, 1.523062, 1.588565
 240231369, 5.842586, 0.6178392, 2.542315, 1.083118, 1.531091, 1.606814, 5.632001, 0.7649919, 2.408305, 1.084651, 1.530167, 1.598022
 240431289, 3.306841, 0.3831349, 1.361925, 1.024066, 1.531526, 1.588562, 5.842586, 0.6178392, 2.542315, 1.083118, 1.531091, 1.606814
 240631209, 4.202797, 1.314334, 1.891738, 1.033793, 1.536848, 1.603805, 3.306841, 0.3831349, 1.361925, 1.024066, 1.531526, 1.588562
 240831129, 3.861926, -0.07333076, 1.731364, 1.022299, 1.526603, 1.609211, 4.202797, 1.314334, 1.891738, 1.033793, 1.536848, 1.603805
 241031049, 6.030815, 0.9377115, 2.805126, 1.06656, 1.529095, 1.640631, 3.861926, -0.07333076, 1.731364, 1.022299, 1.526603, 1.609211
 241230969, 5.262746, 0.8521992, 2.440892, 1.043453, 1.527282, 1.638342, 6.030815, 0.9377115, 2.805126, 1.06656, 1.529095, 1.640631
 241430889, 5.378726, -1.107196, 2.4848, 1.042809, 1.519662, 1.646266, 5.262746, 0.8521992, 2.440892, 1.043453, 1.527282, 1.638342
 241630809, 3.759754, -1.328688, 1.737646, 1.006115, 1.520609, 1.634419, 5.378726, -1.107196, 2.4848, 1.042809, 1.519662, 1.646266
 241830729, 5.565165, 0.5130138, 2.642867, 1.040189, 1.524948, 1.658079, 3.759754, -1.328688, 1.737646, 1.006115, 1.520609, 1.634419
 242031482, 3.708138, 1.024065, 1.763587, 0.9977169, 1.529633, 1.642679, 5.565165, 0.5130138, 2.642867, 1.040189, 1.524948, 1.658079
 242231402, 4.296154, -0.9250506, 2.026234, 1.005874, 1.522437, 1.65276, 3.708138, 1.024065, 1.763587, 0.9977169, 1.529633, 1.642679
 242431322, 4.22916, 1.01438, 2.063397, 1.001548, 1.530694, 1.656129, 4.296154, -0.9250506, 2.026234, 1.005874, 1.522437, 1.65276
 242631242, 5.701892, -0.8566247, 2.810107, 1.03214, 1.522717, 1.677906, 4.22916, 1.01438, 2.063397, 1.001548, 1.530694, 1.656129
 242831162, 4.20276, -0.9068812, 2.072653, 0.9962759, 1.524031, 1.664451, 5.701892, -0.8566247, 2.810107, 1.03214, 1.522717, 1.677906
 243031082, 5.860686, -1.775809, 2.87973, 1.032381, 1.523978, 1.688133, 4.20276, -0.9068812, 2.072653, 0.9962759, 1.524031, 1.664451
 243231002, 6.370259, 0.793466, 3.204717, 1.044143, 1.530266, 1.698691, 5.860686, -1.775809, 2.87973, 1.032381, 1.523978, 1.688133
 243430922, 4.64802, 0.9509175, 2.340449, 1.000845, 1.532731, 1.680011, 6.370259, 0.793466, 3.204717, 1.044143, 1.530266, 1.698691
 243630842, 4.264859, -0.7116025, 2.116718, 0.9913018, 1.526369, 1.680186, 4.64802, 0.9509175, 2.340449, 1.000845, 1.532731, 1.680011
 243830762, 4.100409, 0.5597224, 2.000134, 0.9856698, 1.531752, 1.681864, 4.264859, -0.7116025, 2.116718, 0.9913018, 1.526369, 1.680186
 244030682, 6.32661, -1.702053, 3.265987, 1.037627, 1.526487, 1.714849, 4.100409, 0.5597224, 2.000134, 0.9856698, 1.531752, 1.681864
 244231435, 4.61261, -0.1939555, 2.368476, 0.9942456, 1.529872, 1.694513, 6.32661, -1.702053, 3.265987, 1.037627, 1.526487, 1.714849
 244431355, 6.285285, -0.8657427, 3.242528, 1.033937, 1.528054, 1.720265, 4.61261, -0.1939555, 2.368476, 0.9942456, 1.529872, 1.694513
 244631275, 5.892968, 0.1739857, 3.073836, 1.021918, 1.532311, 1.717811, 6.285285, -0.8657427, 3.242528, 1.033937, 1.528054, 1.720265
 244831195, 5.418212, -1.465719, 2.799375, 1.009015, 1.530548, 1.715404, 5.892968, 0.1739857, 3.073836, 1.021918, 1.532311, 1.717811
 245031115, 6.767669, 0.5358384, 3.603506, 1.043084, 1.5355, 1.738656, 5.418212, -1.465719, 2.799375, 1.009015, 1.530548, 1.715404
 245231035, 5.923763, 0.8862845, 3.172747, 1.01897, 1.539194, 1.728874, 6.767669, 0.5358384, 3.603506, 1.043084, 1.5355, 1.738656
 245430955, 5.482126, -0.2093419, 2.851216, 1.007486, 1.534983, 1.724912, 5.923763, 0.8862845, 3.172747, 1.01897, 1.539194, 1.728874
 245630875, 4.164878, -1.19579, 2.142431, 0.9796544, 1.535832, 1.711232, 5.482126, -0.2093419, 2.851216, 1.007486, 1.534983, 1.724912
 245830795, 6.468643, 0.002558421, 3.517893, 1.033679, 1.538208, 1.744835, 4.164878, -1.19579, 2.142431, 0.9796544, 1.535832, 1.711232
 246030715, 4.382993, -0.5342568, 2.296767, 0.9829656, 1.540042, 1.717758, 6.468643, 0.002558421, 3.517893, 1.033679, 1.538208, 1.744835
 246231468, 4.903523, 0.116517, 2.608392, 0.9939898, 1.542918, 1.72587, 4.382993, -0.5342568, 2.296767, 0.9829656, 1.540042, 1.717758
 246431388, 6.189345, 0.8481694, 3.356391, 1.026415, 1.546878, 1.745507, 4.903523, 0.116517, 2.608392, 0.9939898, 1.542918, 1.72587
 246631308, 4.402915, 0.461189, 2.350927, 0.9850674, 1.54504, 1.72454, 6.189345, 0.8481694, 3.356391, 1.026415, 1.546878, 1.745507
 246831228, 5.889871, 0.5212694, 3.244299, 1.019228, 1.543691, 1.748252, 4.402915, 0.461189, 2.350927, 0.9850674, 1.54504, 1.72454
 247031148, 4.435154, -0.3695498, 2.428356, 0.9857532, 1.540837, 1.732384, 5.889871, 0.5212694, 3.244299, 1.019228, 1.543691, 1.748252
 247231068, 4.292307, 0.3845861, 2.308239, 0.9887453, 1.543815, 1.72946, 4.435154, -0.3695498, 2.428356, 0.9857532, 1.540837, 1.732384
 247430988, 5.502057, -0.5497155, 3.016052, 1.024195, 1.538909, 1.743437, 4.292307, 0.3845861, 2.308239, 0.9887453, 1.543815, 1.72946
 247630908, 4.974692, 0.9338104, 2.700573, 1.010966, 1.54685, 1.738224, 5.502057, -0.5497155, 3.016052, 1.024195, 1.538909, 1.743437
 247830828, 6.78687, -0.002037552, 3.79052, 1.052753, 1.540048, 1.772186, 4.974692, 0.9338104, 2.700573, 1.010966, 1.54685, 1.738224
 248030748, 6.98549, 0.2312393, 3.98181, 1.053775, 1.541443, 1.781829, 6.78687, -0.002037552, 3.79052, 1.052753, 1.540048, 1.772186
 248230668, 5.041859, 0.9462737, 2.77512, 0.9998048, 1.548519, 1.753894, 6.98549, 0.2312393, 3.98181, 1.053775, 1.541443, 1.781829
 248431421, 5.143963, -1.448964, 2.889854, 1.005994, 1.540894, 1.757816, 5.041859, 0.9462737, 2.77512, 0.9998048, 1.548519, 1.753894
 248631341, 4.99184, -1.576015, 2.780815, 1.002822, 1.541467, 1.757775, 5.143963, -1.448964, 2.889854, 1.005994, 1.540894, 1.757816
 248831261, 4.441508, -1.661482, 2.476381, 0.9900752, 1.542404, 1.753906, 4.99184, -1.576015, 2.780815, 1.002822, 1.541467, 1.757775
 249031181, 6.496746, -2.009613, 3.729706, 1.040129, 1.540729, 1.787427, 4.441508, -1.661482, 2.476381, 0.9900752, 1.542404, 1.753906
 249231101, 5.419086, -0.1769917, 3.117094, 1.009037, 1.544586, 1.772291, 6.496746, -2.009613, 3.729706, 1.040129, 1.540729, 1.787427
 249431021, 5.01404, -1.222048, 2.879198, 1.000135, 1.543786, 1.769234, 5.419086, -0.1769917, 3.117094, 1.009037, 1.544586, 1.772291
 249630941, 6.706696, -1.897045, 3.886176, 1.044822, 1.542776, 1.798266, 5.01404, -1.222048, 2.879198, 1.000135, 1.543786, 1.769234
 249830861, 6.642339, 0.07899316, 3.874156, 1.040974, 1.54698, 1.79816, 6.706696, -1.897045, 3.886176, 1.044822, 1.542776, 1.798266
 250030781, 5.261116, -1.133589, 3.045948, 1.004786, 1.545803, 1.779752, 6.642339, 0.07899316, 3.874156, 1.040974, 1.54698, 1.79816
 250230701, 5.576072, -1.092696, 3.241991, 1.011966, 1.545924, 1.786968, 5.261116, -1.133589, 3.045948, 1.004786, 1.545803, 1.779752
 250431454, 5.07626, 0.2814333, 2.929587, 0.9994509, 1.551356, 1.781037, 5.576072, -1.092696, 3.241991, 1.011966, 1.545924, 1.786968
 250631374, 5.731793, -0.4295619, 3.312831, 1.016314, 1.548368, 1.792686, 5.07626, 0.2814333, 2.929587, 0.9994509, 1.551356, 1.781037
 250831294, 5.886979, -2.1336, 3.394801, 1.0227, 1.548399, 1.797965, 5.731793, -0.4295619, 3.312831, 1.016314, 1.548368, 1.792686
 251031214, 6.323184, 0.3305909, 3.676187, 1.031693, 1.552509, 1.806161, 5.886979, -2.1336, 3.394801, 1.0227, 1.548399, 1.797965
 251231134, 6.637042, -1.467808, 3.919272, 1.040817, 1.547738, 1.816601, 6.323184, 0.3305909, 3.676187, 1.031693, 1.552509, 1.806161
 251431054, 5.698142, 0.736196, 3.307764, 1.011632, 1.55751, 1.802263, 6.637042, -1.467808, 3.919272, 1.040817, 1.547738, 1.816601
 251630974, 4.52599, 0.9802783, 2.657717, 0.9865525, 1.561497, 1.787209, 5.698142, 0.736196, 3.307764, 1.011632, 1.55751, 1.802263
 251830894, 5.659657, -0.5519113, 3.31752, 1.0142, 1.553954, 1.804494, 4.52599, 0.9802783, 2.657717, 0.9865525, 1.561497, 1.787209
 252030814, 5.281435, 0.6702842, 3.069817, 1.005016, 1.5614, 1.79918, 5.659657, -0.5519113, 3.31752, 1.0142, 1.553954, 1.804494
 252230734, 5.224875, 0.2968935, 3.03961, 1.003441, 1.560213, 1.800679, 5.281435, 0.6702842, 3.069817, 1.005016, 1.5614, 1.79918
 252430654, 6.084154, -0.6175004, 3.600061, 1.024614, 1.555302, 1.818392, 5.224875, 0.2968935, 3.03961, 1.003441, 1.560213, 1.800679
 252631407, 4.740816, 0.7884024, 2.758306, 0.9908033, 1.563343, 1.800892, 6.084154, -0.6175004, 3.600061, 1.024614, 1.555302, 1.818392
 252831327, 6.185061, -1.756056, 3.618795, 1.02942, 1.555109, 1.824987, 4.740816, 0.7884024, 2.758306, 0.9908033, 1.563343, 1.800892
 253031247, 6.342516, -0.7252423, 3.779719, 1.035917, 1.557031, 1.827671, 6.185061, -1.756056, 3.618795, 1.02942, 1.555109, 1.824987
 253231167, 4.810019, 0.07435983, 2.801054, 0.9983796, 1.562732, 1.805322, 6.342516, -0.7252423, 3.779719, 1.035917, 1.557031, 1.827671
 253431087, 6.764748, -1.521213, 4.005507, 1.050359, 1.557294, 1.838958, 4.810019, 0.07435983, 2.801054, 0.9983796, 1.562732, 1.805322
 253631007, 6.87431, -0.1398976, 4.099917, 1.053097, 1.560777, 1.841826, 6.764748, -1.521213, 4.005507, 1.050359, 1.557294, 1.838958
 253830927, 6.968602, -1.013079, 4.249147, 1.057758, 1.558452, 1.847082, 6.87431, -0.1398976, 4.099917, 1.053097, 1.560777, 1.841826
 254030847, 5.274172, 0.3055377, 3.11012, 1.009528, 1.566288, 1.819939, 6.968602, -1.013079, 4.249147, 1.057758, 1.558452, 1.847082
 254230767, 6.995336, -2.030274, 4.042294, 1.09518, 1.559526, 1.828962, 5.274172, 0.3055377, 3.11012, 1.009528, 1.566288, 1.819939
 254430687, 5.934812, -0.6173247, 3.25504, 1.099833, 1.56512, 1.787171, 6.995336, -2.030274, 4.042294, 1.09518, 1.559526, 1.828962
 254631440, 7.286281, -2.185561, 4.054154, 1.14377, 1.570522, 1.803909, 5.934812, -0.6173247, 3.25504, 1.099833, 1.56512, 1.787171
 254831360, 4.986567, -0.06330583, 2.732714, 1.073505, 1.586041, 1.767068, 7.286281, -2.185561, 4.054154, 1.14377, 1.570522, 1.803909
 255031280, 6.457668, -0.2044744, 3.752245, 1.088556, 1.589279, 1.802911, 4.986567, -0.06330583, 2.732714, 1.073505, 1.586041, 1.767068
 255231200, 5.61862, -0.1815293, 3.315032, 1.031273, 1.594172, 1.813473, 6.457668, -0.2044744, 3.752245, 1.088556, 1.589279, 1.802911
 255431120, 4.887394, -0.5148091, 2.924986, 0.9843326, 1.591404, 1.82444, 5.61862, -0.1815293, 3.315032, 1.031273, 1.594172, 1.813473
 255631040, 6.900979, -1.048856, 4.279623, 1.042249, 1.574577, 1.8674, 4.887394, -0.5148091, 2.924986, 0.9843326, 1.591404, 1.82444
 255830960, 5.511356, -0.8481717, 3.265532, 1.016171, 1.568777, 1.842103, 6.900979, -1.048856, 4.279623, 1.042249, 1.574577, 1.8674
 256030880, 4.128176, -1.218412, 3.064997, 0.8167753, 1.598123, 1.88888, 5.511356, -0.8481717, 3.265532, 1.016171, 1.568777, 1.842103
 256230800, 2.983637, -2.158135, 2.535192, 0.6895098, 1.606797, 1.913646, 4.128176, -1.218412, 3.064997, 0.8167753, 1.598123, 1.88888
 256430720, 4.058755, 0.6519089, 3.383365, 0.6849918, 1.591077, 1.952554, 2.983637, -2.158135, 2.535192, 0.6895098, 1.606797, 1.913646
 256631473, 5.116793, 0.8916773, 4.254802, 0.7247319, 1.568276, 1.985635, 4.058755, 0.6519089, 3.383365, 0.6849918, 1.591077, 1.952554
 256831393, 5.013382, -1.17709, 4.08076, 0.7444789, 1.554735, 1.980234, 5.116793, 0.8916773, 4.254802, 0.7247319, 1.568276, 1.985635
 257031313, 5.408432, 1.042093, 4.291842, 0.7599631, 1.584028, 1.966159, 5.013382, -1.17709, 4.08076, 0.7444789, 1.554735, 1.980234
 257231233, 5.764199, 1.093761, 4.590914, 0.7641119, 1.616878, 1.949033, 5.408432, 1.042093, 4.291842, 0.7599631, 1.584028, 1.966159
 257431153, 4.709794, -1.343124, 3.816479, 0.7234493, 1.643372, 1.905872, 5.764199, 1.093761, 4.590914, 0.7641119, 1.616878, 1.949033
 257631073, 5.375016, 0.4277329, 4.389702, 0.7130978, 1.676088, 1.903709, 4.709794, -1.343124, 3.816479, 0.7234493, 1.643372, 1.905872
 257830993, 5.801377, 1.474589, 4.811153, 0.697269, 1.700166, 1.908926, 5.375016, 0.4277329, 4.389702, 0.7130978, 1.676088, 1.903709
 258030913, 5.942959, -0.2950174, 5.169555, 0.6783835, 1.694592, 1.921552, 5.801377, 1.474589, 4.811153, 0.697269, 1.700166, 1.908926
 258230833, 4.970295, 0.8007534, 4.264679, 0.6295056, 1.69372, 1.909932, 5.942959, -0.2950174, 5.169555, 0.6783835, 1.694592, 1.921552
 258430753, 3.64034, 1.514204, 3.000135, 0.5816094, 1.68705, 1.899296, 4.970295, 0.8007534, 4.264679, 0.6295056, 1.69372, 1.909932
 258630673, 5.693006, 0.7003435, 5.150947, 0.6145713, 1.66712, 1.964828, 3.64034, 1.514204, 3.000135, 0.5816094, 1.68705, 1.899296
 258831426, 5.326593, 1.091966, 4.828955, 0.5927123, 1.660936, 1.966672, 5.693006, 0.7003435, 5.150947, 0.6145713, 1.66712, 1.964828
 259031346, 3.885457, 1.321587, 3.393363, 0.5505783, 1.661114, 1.937521, 5.326593, 1.091966, 4.828955, 0.5927123, 1.660936, 1.966672
 259231266, 4.673831, 0.7681949, 4.244168, 0.5618963, 1.660537, 1.954341, 3.885457, 1.321587, 3.393363, 0.5505783, 1.661114, 1.937521
 259431186, 4.997245, -1.272604, 4.661064, 0.5696911, 1.661581, 1.958368, 4.673831, 0.7681949, 4.244168, 0.5618963, 1.660537, 1.954341
 259631106, 4.061193, -1.282992, 3.623752, 0.5659022, 1.669303, 1.923516, 4.997245, -1.272604, 4.661064, 0.5696911, 1.661581, 1.958368
 259831026, 4.225534, -1.111111, 3.653758, 0.5986219, 1.673241, 1.912808, 4.061193, -1.282992, 3.623752, 0.5659022, 1.669303, 1.923516
 260030946, 5.103873, -0.09994284, 4.327914, 0.6443347, 1.675062, 1.921183, 4.225534, -1.111111, 3.653758, 0.5986219, 1.673241, 1.912808
 260230866, 6.500857, -0.1642106, 5.53556, 0.6998632, 1.671175, 1.953179, 5.103873, -0.09994284, 4.327914, 0.6443347, 1.675062, 1.921183
 260430786, 6.804953, 1.000164, 5.710023, 0.7173186, 1.672298, 1.960749, 6.500857, -0.1642106, 5.53556, 0.6998632, 1.671175, 1.953179
 260630706, 5.695848, 1.896287, 4.634108, 0.6892129, 1.675093, 1.932132, 6.804953, 1.000164, 5.710023, 0.7173186, 1.672298, 1.960749
 260831459, 5.659073, -0.9315115, 4.65808, 0.6940169, 1.654884, 1.935606, 5.695848, 1.896287, 4.634108, 0.6892129, 1.675093, 1.932132
 261031379, 7.190518, 0.6324404, 5.976396, 0.7433414, 1.655959, 1.977551, 5.659073, -0.9315115, 4.65808, 0.6940169, 1.654884, 1.935606
 261231299, 6.557687, -0.2324737, 5.405654, 0.7261946, 1.650951, 1.959585, 7.190518, 0.6324404, 5.976396, 0.7433414, 1.655959, 1.977551
 261431219, 5.73856, 0.8586659, 4.637242, 0.7022008, 1.657341, 1.936722, 6.557687, -0.2324737, 5.405654, 0.7261946, 1.650951, 1.959585
 261631139, 7.139828, 1.790938, 5.891541, 0.7411006, 1.66543, 1.974522, 5.73856, 0.8586659, 4.637242, 0.7022008, 1.657341, 1.936722
 261831059, 5.602852, 0.01080325, 4.582843, 0.6893039, 1.655648, 1.935857, 7.139828, 1.790938, 5.891541, 0.7411006, 1.66543, 1.974522
 262030979, 7.295568, 1.751029, 6.143249, 0.7302051, 1.66727, 1.985605, 5.602852, 0.01080325, 4.582843, 0.6893039, 1.655648, 1.935857
 262230899, 5.452676, 1.335951, 4.525193, 0.6627829, 1.664472, 1.940069, 7.295568, 1.751029, 6.143249, 0.7302051, 1.66727, 1.985605
 262430819, 6.663943, -0.5445427, 5.785969, 0.6855533, 1.652752, 1.981598, 5.452676, 1.335951, 4.525193, 0.6627829, 1.664472, 1.940069
 262630739, 5.244433, 1.317039, 4.479808, 0.6285099, 1.661414, 1.949466, 6.663943, -0.5445427, 5.785969, 0.6855533, 1.652752, 1.981598
 262830659, 5.718382, 0.8387659, 5.033103, 0.6258062, 1.655623, 1.970127, 5.244433, 1.317039, 4.479808, 0.6285099, 1.661414, 1.949466
 263031412, 5.53811, 1.455193, 4.927995, 0.6056322, 1.658599, 1.972429, 5.718382, 0.8387659, 5.033103, 0.6258062, 1.655623, 1.970127
 263231332, 5.641673, -0.936565, 5.159506, 0.5957205, 1.645467, 1.9839, 5.53811, 1.455193, 4.927995, 0.6056322, 1.658599, 1.972429
 263431252, 6.753645, -0.1901173, 6.351426, 0.6162063, 1.644993, 2.024622, 5.641673, -0.936565, 5.159506, 0.5957205, 1.645467, 1.9839
 263631172, 6.374792, -0.8249527, 6.049943, 0.5931339, 1.643134, 2.017801, 6.753645, -0.1901173, 6.351426, 0.6162063, 1.644993, 2.024622
 263831092, 5.542901, -0.5195046, 5.240299, 0.5586576, 1.64406, 1.99572, 6.374792, -0.8249527, 6.049943, 0.5931339, 1.643134, 2.017801
 264031012, 4.92669, 0.7476271, 4.613632, 0.5339491, 1.649356, 1.981009, 5.542901, -0.5195046, 5.240299, 0.5586576, 1.64406, 1.99572
 264230932, 6.488287, -0.9782586, 6.268137, 0.5811499, 1.641276, 2.029565, 4.92669, 0.7476271, 4.613632, 0.5339491, 1.649356, 1.981009
 264430852, 5.875899, 1.351217, 5.539092, 0.5676681, 1.651487, 2.005916, 6.488287, -0.9782586, 6.268137, 0.5811499, 1.641276, 2.029565
 264630772, 5.912396, -1.17327, 5.554237, 0.5776526, 1.639182, 2.006621, 5.875899, 1.351217, 5.539092, 0.5676681, 1.651487, 2.005916
 264830692, 4.774364, 0.3266115, 4.332337, 0.5517817, 1.642536, 1.973303, 5.912396, -1.17327, 5.554237, 0.5776526, 1.639182, 2.006621
 265031445, 6.615, -0.04659935, 6.180941, 0.607803, 1.638319, 2.026341, 4.774364, 0.3266115, 4.332337, 0.5517817, 1.642536, 1.973303
 265231365, 6.656084, 0.716063, 6.193263, 0.6108148, 1.641121, 2.027042, 6.615, -0.04659935, 6.180941, 0.607803, 1.638319, 2.026341
 265431285, 5.545883, 0.7452487, 5.056587, 0.5785576, 1.641187, 1.993201, 6.656084, 0.716063, 6.193263, 0.6108148, 1.641121, 2.027042
 265631205, 6.311458, -0.2533098, 5.818709, 0.6025431, 1.635137, 2.016389, 5.545883, 0.7452487, 5.056587, 0.5785576, 1.641187, 1.993201
 265831125, 6.729747, -1.508394, 6.228906, 0.617412, 1.632751, 2.030457, 6.311458, -0.2533098, 5.818709, 0.6025431, 1.635137, 2.016389
