TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 311631131, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 311831051, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312030971, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312230891, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312430811, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312630731, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 312831484, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313031404, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313231324, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313431244, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313631164, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 313831084, 15.006, -1.442, 0, 0.01, 0, 5E-05, 0, 0.01
 314031004, 15.001, -1.454, 0, 0.01, 15.006, -1.442, 0, 0.01
 314230924, 14.996, -1.466, 0, 0.01, 15.001, -1.454, 0, 0.01
 314430844, 14.974, -1.474, -0.005, 0.01, 14.996, -1.466, 0, 0.01
 314630764, 14.394, -1.422, -0.116, 0.01, 14.974, -1.474, -0.005, 0.01
 314830684, 13.374, -1.325, -0.038, 0.01, 14.394, -1.422, -0.116, 0.01
 315031437, 12.892, -1.269, 0.196, 0.01, 13.374, -1.325, -0.038, 0.01
 315231357, 12.257, -1.098, 0.293, 0.01, 12.892, -1.269, 0.196, 0.01
 315431277, 10.309, -0.7920001, 0.52, 0.01, 12.257, -1.098, 0.293, 0.01
 315631197, 7.593, -0.344, 0.8840001, 0.01, 10.309, -0.7920001, 0.52, 0.01
 315831117, 4.853, 0.178, 1.122, 0.01, 7.593, -0.344, 0.8840001, 0.01
 316031037, 2.585, 0.534, 1.269, 0.01, 4.853, 0.178, 1.122, 0.01
 316230957, 0.928, 0.647, 1.373, 0.01, 2.585, 0.534, 1.269, 0.01
 316430877, -0.209, 0.614, 1.481, 0.01, 0.928, 0.647, 1.373, 0.01
 316630797, -1.048, 0.5100001, 1.582, 0.01, -0.209, 0.614, 1.481, 0.01
 316830717, -1.724, 0.325, 1.645, 0.01, -1.048, 0.5100001, 1.582, 0.01
 317031470, -2.228, 0.041, 1.663, 0.01, -1.724, 0.325, 1.645, 0.01
 317231390, -2.5, -0.305, 1.652, 0.01, -2.228, 0.041, 1.663, 0.01
 317431310, -2.543, -0.6530001, 1.624, 0.01, -2.5, -0.305, 1.652, 0.01
 317631230, -2.41, -0.9530001, 1.584, 0.01, -2.543, -0.6530001, 1.624, 0.01
 317831150, -2.156, -1.176, 1.531, 0.01, -2.41, -0.9530001, 1.584, 0.01
 318031070, -1.821, -1.303, 1.47, 0.01, -2.156, -1.176, 1.531, 0.01
 318230990, -1.434, -1.333, 1.406, 0.01, -1.821, -1.303, 1.47, 0.01
 318430910, -1.021, -1.278, 1.348, 0.01, -1.434, -1.333, 1.406, 0.01
 318630830, -0.6160001, -1.157, 1.302, 0.01, -1.021, -1.278, 1.348, 0.01
 318830750, -0.237, -0.992, 1.273, 0.01, -0.6160001, -1.157, 1.302, 0.01
 319030670, 0.098, -0.808, 1.262, 0.01, -0.237, -0.992, 1.273, 0.01
 319231423, 0.387, -0.629, 1.27, 0.01, 0.098, -0.808, 1.262, 0.01
 319431343, 0.623, -0.463, 1.292, 0.01, 0.387, -0.629, 1.27, 0.01
 319631263, 0.802, -0.308, 1.324, 0.01, 0.623, -0.463, 1.292, 0.01
 319831183, 0.9250001, -0.158, 1.36, 0.01, 0.802, -0.308, 1.324, 0.01
 320031103, 0.993, -0.012, 1.394, 0.01, 0.9250001, -0.158, 1.36, 0.01
 320231023, 1.011, 0.128, 1.426, 0.01, 0.993, -0.012, 1.394, 0.01
 320430943, 0.9860001, 0.261, 1.452, 0.01, 1.011, 0.128, 1.426, 0.01
 320630863, 0.9250001, 0.382, 1.473, 0.01, 0.9860001, 0.261, 1.452, 0.01
 320830783, 0.836, 0.486, 1.488, 0.01, 0.9250001, 0.382, 1.473, 0.01
 321030703, 0.7320001, 0.569, 1.498, 0.01, 0.836, 0.486, 1.488, 0.01
 321231456, 0.609, 0.631, 1.503, 0.01, 0.7320001, 0.569, 1.498, 0.01
 321431376, 0.479, 0.669, 1.505, 0.01, 0.609, 0.631, 1.503, 0.01
 321631296, 0.351, 0.686, 1.504, 0.01, 0.479, 0.669, 1.505, 0.01
 321831216, 0.223, 0.682, 1.501, 0.01, 0.351, 0.686, 1.504, 0.01
 322031136, 0.107, 0.659, 1.496, 0.01, 0.223, 0.682, 1.501, 0.01
 322231056, -0.001, 0.619, 1.49, 0.01, 0.107, 0.659, 1.496, 0.01
 322430976, -0.09100001, 0.568, 1.484, 0.01, -0.001, 0.619, 1.49, 0.01
 322630896, -0.162, 0.508, 1.478, 0.01, -0.09100001, 0.568, 1.484, 0.01
 322830816, -0.225, 0.441, 1.473, 0.01, -0.162, 0.508, 1.478, 0.01
 323030736, -0.282, 0.37, 1.468, 0.01, -0.225, 0.441, 1.473, 0.01
 323230656, -0.304, 0.297, 1.462, 0.01, -0.282, 0.37, 1.468, 0.01
 323431409, -0.309, 0.223, 1.457, 0.01, -0.304, 0.297, 1.462, 0.01
 323631329, -0.305, 0.15, 1.452, 0.01, -0.309, 0.223, 1.457, 0.01
 323831249, -0.291, 0.082, 1.447, 0.01, -0.305, 0.15, 1.452, 0.01
 324031169, -0.266, 0.022, 1.443, 0.01, -0.291, 0.082, 1.447, 0.01
 324231089, -0.232, -0.026, 1.439, 0.01, -0.266, 0.022, 1.443, 0.01
 324431009, -0.153, -0.066, 1.437, 0.01, -0.232, -0.026, 1.439, 0.01
 324630929, -0.122, -0.097, 1.434, 0.01, -0.153, -0.066, 1.437, 0.01
 324830849, -0.098, -0.119, 1.432, 0.01, -0.122, -0.097, 1.434, 0.01
 325030769, -0.074, -0.132, 1.43, 0.01, -0.098, -0.119, 1.432, 0.01
 325230689, -0.066, -0.135, 1.428, 0.01, -0.074, -0.132, 1.43, 0.01
 325431442, -0.017, -0.13, 1.427, 0.01, -0.066, -0.135, 1.428, 0.01
 325631362, 0.028, -0.119, 1.425, 0.01, -0.017, -0.13, 1.427, 0.01
 325831282, 0.058, -0.105, 1.424, 0.01, 0.028, -0.119, 1.425, 0.01
 326031202, 0.098, -0.087, 1.424, 0.01, 0.058, -0.105, 1.424, 0.01
 326231122, 0.118, -0.068, 1.423, 0.01, 0.098, -0.087, 1.424, 0.01
 326431042, 0.12, -0.048, 1.422, 0.01, 0.118, -0.068, 1.423, 0.01
 326630962, 0.117, -0.027, 1.422, 0.01, 0.12, -0.048, 1.422, 0.01
 326830882, 0.114, -0.005, 1.422, 0.01, 0.117, -0.027, 1.422, 0.01
 327030802, 0.109, 0.015, 1.422, 0.01, 0.114, -0.005, 1.422, 0.01
 327230722, 0.101, 0.033, 1.422, 0.01, 0.109, 0.015, 1.422, 0.01
 327431475, 0.042, 0.047, 1.421, 0.01, 0.101, 0.033, 1.422, 0.01
 327631395, 0.01, 0.058, 1.421, 0.01, 0.042, 0.047, 1.421, 0.01
 327831315, 0.116, 0.066, 1.421, 0.01, 0.01, 0.058, 1.421, 0.01
 328031235, 0.149, 0.071, 1.422, 0.01, 0.116, 0.066, 1.421, 0.01
 328231155, -0.008, 0.07300001, 1.423, 0.01, 0.149, 0.071, 1.422, 0.01
 328431075, -0.064, 0.071, 1.422, 0.01, -0.008, 0.07300001, 1.423, 0.01
 328630995, -0.036, 0.068, 1.423, 0.01, -0.064, 0.071, 1.422, 0.01
 328830915, -0.01, 0.064, 1.423, 0.01, -0.036, 0.068, 1.423, 0.01
 329030835, -0.012, 0.058, 1.424, 0.01, -0.01, 0.064, 1.423, 0.01
 329230755, -0.024, 0.049, 1.424, 0.01, -0.012, 0.058, 1.424, 0.01
 329430675, -0.031, 0.038, 1.424, 0.01, -0.024, 0.049, 1.424, 0.01
 329631428, -0.03, 0.027, 1.425, 0.01, -0.031, 0.038, 1.424, 0.01
 329831348, -0.028, 0.017, 1.424, 0.01, -0.03, 0.027, 1.425, 0.01
 330031268, -0.028, 0.01, 1.425, 0.01, -0.028, 0.017, 1.424, 0.01
 330231188, -0.029, 0.003, 1.425, 0.01, -0.028, 0.01, 1.425, 0.01
 330431108, -0.031, -0.001, 1.424, 0.01, -0.029, 0.003, 1.425, 0.01
 330631028, -0.029, -0.007, 1.425, 0.01, -0.031, -0.001, 1.424, 0.01
 330830948, -0.025, -0.012, 1.425, 0.01, -0.029, -0.007, 1.425, 0.01
 331030868, -0.02, -0.016, 1.426, 0.01, -0.025, -0.012, 1.425, 0.01
 331230788, -0.017, -0.017, 1.427, 0.01, -0.02, -0.016, 1.426, 0.01
 331430708, -0.016, -0.017, 1.427, 0.01, -0.017, -0.017, 1.427, 0.01
 331631461, -0.016, -0.016, 1.427, 0.01, -0.016, -0.017, 1.427, 0.01
 331831381, -0.018, -0.014, 1.427, 0.01, -0.016, -0.016, 1.427, 0.01
 332031301, -0.019, -0.012, 1.427, 0.01, -0.018, -0.014, 1.427, 0.01
 332231221, -0.017, -0.01, 1.426, 0.01, -0.019, -0.012, 1.427, 0.01
 332431141, -0.014, -0.009000001, 1.426, 0.01, -0.017, -0.01, 1.426, 0.01
 332631061, -0.009000001, -0.008, 1.425, 0.01, -0.014, -0.009000001, 1.426, 0.01
 332830981, -0.009000001, -0.007, 1.425, 0.01, -0.009000001, -0.008, 1.425, 0.01
 333030901, -0.012, -0.005, 1.425, 0.01, -0.009000001, -0.007, 1.425, 0.01
 333230821, -0.014, -0.003, 1.426, 0.01, -0.012, -0.005, 1.425, 0.01
 333430741, -0.013, -0.001, 1.426, 0.01, -0.014, -0.003, 1.426, 0.01
 333630661, -0.011, 0, 1.426, 0.01, -0.013, -0.001, 1.426, 0.01
 333831414, -0.009000001, 0, 1.427, 0.01, -0.011, 0, 1.426, 0.01
 334031334, -0.009000001, 0, 1.426, 0.01, -0.009000001, 0, 1.427, 0.01
 334231254, -0.011, 0, 1.424, 0.01, -0.009000001, 0, 1.426, 0.01
 334431174, -0.01, 0.001, 1.399, 0.01, -0.011, 0, 1.424, 0.01
 334631094, -0.008, 0.001, 1.337, 0.01, -0.01, 0.001, 1.399, 0.01
 334831014, -0.008, 0.003, 1.231, 0.01, -0.008, 0.001, 1.337, 0.01
 335030934, -0.011, 0.006, 1.079, 0.01, -0.008, 0.003, 1.231, 0.01
 335230854, -0.014, 0.007, 0.8840001, 0.01, -0.011, 0.006, 1.079, 0.01
 335430774, -0.016, 0.006, 0.689, 0.01, -0.014, 0.007, 0.8840001, 0.01
 335630694, -0.015, 0.004, 0.524, 0.01, -0.016, 0.006, 0.689, 0.01
 335831447, -0.013, 0.002, 0.404, 0.01, -0.015, 0.004, 0.524, 0.01
 336031367, -0.012, 0.002, 0.337, 0.01, -0.013, 0.002, 0.404, 0.01
 336231287, -0.015, 0.005, 0.322, 0.01, -0.012, 0.002, 0.337, 0.01
 336431207, -0.017, 0.007, 0.339, 0.01, -0.015, 0.005, 0.322, 0.01
 336631127, -0.016, 0.009000001, 0.369, 0.01, -0.017, 0.007, 0.339, 0.01
 336831047, -0.016, 0.012, 0.402, 0.01, -0.016, 0.009000001, 0.369, 0.01
 337030967, -0.019, 0.015, 0.432, 0.01, -0.016, 0.012, 0.402, 0.01
 337230887, -0.022, 0.017, 0.456, 0.01, -0.019, 0.015, 0.432, 0.01
 337430807, -0.022, 0.018, 0.473, 0.01, -0.022, 0.017, 0.456, 0.01
 337630727, -0.02, 0.017, 0.484, 0.01, -0.022, 0.018, 0.473, 0.01
 337831480, -0.016, 0.016, 0.49, 0.01, -0.02, 0.017, 0.484, 0.01
 338031400, -0.015, 0.013, 0.493, 0.01, -0.016, 0.016, 0.49, 0.01
 338231320, -0.017, 0.01, 0.493, 0.01, -0.015, 0.013, 0.493, 0.01
 338431240, -0.019, 0.008, 0.492, 0.01, -0.017, 0.01, 0.493, 0.01
 338631160, -0.018, 0.005, 0.491, 0.01, -0.019, 0.008, 0.492, 0.01
 338831080, -0.016, 0.002, 0.489, 0.01, -0.018, 0.005, 0.491, 0.01
 339031000, -0.017, 0, 0.488, 0.01, -0.016, 0.002, 0.489, 0.01
 339230920, -0.019, 0, 0.487, 0.01, -0.017, 0, 0.488, 0.01
 339430840, -0.022, -0.002, 0.485, 0.01, -0.019, 0, 0.487, 0.01
 339630760, -0.023, -0.005, 0.484, 0.01, -0.022, -0.002, 0.485, 0.01
 339830680, -0.024, -0.007, 0.484, 0.01, -0.023, -0.005, 0.484, 0.01
 340031433, -0.024, -0.009000001, 0.484, 0.01, -0.024, -0.007, 0.484, 0.01
 340231353, -0.028, -0.008, 0.483, 0.01, -0.024, -0.009000001, 0.484, 0.01
 340431273, -0.031, -0.007, 0.483, 0.01, -0.028, -0.008, 0.483, 0.01
 340631193, -0.03, -0.004, 0.483, 0.01, -0.031, -0.007, 0.483, 0.01
 340831113, -0.025, -0.001, 0.483, 0.01, -0.03, -0.004, 0.483, 0.01
 341031033, -0.02, 0, 0.483, 0.01, -0.025, -0.001, 0.483, 0.01
 341230953, -0.016, 0, 0.483, 0.01, -0.02, 0, 0.483, 0.01
 341430873, -0.014, -0.001, 0.482, 0.01, -0.016, 0, 0.483, 0.01
 341630793, -0.011, -0.002, 0.482, 0.01, -0.014, -0.001, 0.482, 0.01
 341830713, -0.007, -0.002, 0.482, 0.01, -0.011, -0.002, 0.482, 0.01
 342031466, -0.003, -0.001, 0.481, 0.01, -0.007, -0.002, 0.482, 0.01
 342231386, -0.001, -0.001, 0.481, 0.01, -0.003, -0.001, 0.481, 0.01
 342431306, -0.003, 0, 0.48, 0.01, -0.001, -0.001, 0.481, 0.01
 342631226, -0.004, 0.002, 0.48, 0.01, -0.003, 0, 0.48, 0.01
 342831146, -0.007, 0.005, 0.48, 0.01, -0.004, 0.002, 0.48, 0.01
 343031066, -0.01, 0.009000001, 0.48, 0.01, -0.007, 0.005, 0.48, 0.01
 343230986, -0.013, 0.012, 0.48, 0.01, -0.01, 0.009000001, 0.48, 0.01
 343430906, -0.016, 0.015, 0.48, 0.01, -0.013, 0.012, 0.48, 0.01
 343630826, -0.02, 0.017, 0.48, 0.01, -0.016, 0.015, 0.48, 0.01
 343830746, -0.023, 0.017, 0.48, 0.01, -0.02, 0.017, 0.48, 0.01
 344030666, -0.023, 0.016, 0.479, 0.01, -0.023, 0.017, 0.48, 0.01
 344231419, -0.021, 0.014, 0.479, 0.01, -0.023, 0.016, 0.479, 0.01
 344431339, -0.022, 0.013, 0.479, 0.01, -0.021, 0.014, 0.479, 0.01
 344631259, -0.025, 0.011, 0.479, 0.01, -0.022, 0.013, 0.479, 0.01
 344831179, -0.027, 0.009000001, 0.479, 0.01, -0.025, 0.011, 0.479, 0.01
 345031099, -0.027, 0.007, 0.48, 0.01, -0.027, 0.009000001, 0.479, 0.01
 345231019, -0.027, 0.007, 0.48, 0.01, -0.027, 0.007, 0.48, 0.01
 345430939, -0.028, 0.007, 0.48, 0.01, -0.027, 0.007, 0.48, 0.01
 345630859, -0.028, 0.006, 0.479, 0.01, -0.028, 0.007, 0.48, 0.01
 345830779, -0.028, 0.004, 0.479, 0.01, -0.028, 0.006, 0.479, 0.01
 346030699, -0.024, 0.002, 0.478, 0.01, -0.028, 0.004, 0.479, 0.01
 346231452, -0.019, 0.001, 0.477, 0.01, -0.024, 0.002, 0.478, 0.01
 346431372, -0.015, 0, 0.476, 0.01, -0.019, 0.001, 0.477, 0.01
 346631292, -0.014, -0.002, 0.475, 0.01, -0.015, 0, 0.476, 0.01
 346831212, -0.015, -0.005, 0.475, 0.01, -0.014, -0.002, 0.475, 0.01
 347031132, -0.016, -0.007, 0.475, 0.01, -0.015, -0.005, 0.475, 0.01
 347231052, -0.016, -0.007, 0.475, 0.01, -0.016, -0.007, 0.475, 0.01
 347430972, -0.015, -0.008, 0.474, 0.01, -0.016, -0.007, 0.475, 0.01
 347630892, -0.015, -0.008, 0.475, 0.01, -0.015, -0.008, 0.474, 0.01
 347830812, -0.017, -0.008, 0.476, 0.01, -0.015, -0.008, 0.475, 0.01
 348030732, -0.02, -0.006, 0.477, 0.01, -0.017, -0.008, 0.476, 0.01
 348231485, -0.024, 0, 0.48, 0.01, -0.02, -0.006, 0.477, 0.01
 348431405, -0.028, 0.009000001, 0.482, 0.01, -0.024, 0, 0.48, 0.01
 348631325, -0.032, 0.019, 0.484, 0.01, -0.028, 0.009000001, 0.482, 0.01
 348831245, -0.034, 0.026, 0.482, 0.01, -0.032, 0.019, 0.484, 0.01
 349031165, -0.031, 0.028, 0.482, 0.01, -0.034, 0.026, 0.482, 0.01
 349231085, -0.028, 0.025, 0.482, 0.01, -0.031, 0.028, 0.482, 0.01
 349431005, -0.027, 0.022, 0.482, 0.01, -0.028, 0.025, 0.482, 0.01
 349630925, -0.027, 0.021, 0.482, 0.01, -0.027, 0.022, 0.482, 0.01
 349830845, -0.028, 0.022, 0.482, 0.01, -0.027, 0.021, 0.482, 0.01
 350030765, -0.026, 0.022, 0.482, 0.01, -0.028, 0.022, 0.482, 0.01
 350230685, -0.02, 0.019, 0.481, 0.01, -0.026, 0.022, 0.482, 0.01
 350431438, -0.014, 0.013, 0.479, 0.01, -0.02, 0.019, 0.481, 0.01
 350631358, -0.011, 0.008, 0.48, 0.01, -0.014, 0.013, 0.479, 0.01
 350831278, -0.013, 0.007, 0.482, 0.01, -0.011, 0.008, 0.48, 0.01
 351031198, -0.015, 0.01, 0.483, 0.01, -0.013, 0.007, 0.482, 0.01
 351231118, -0.019, 0.013, 0.484, 0.01, -0.015, 0.01, 0.483, 0.01
 351431038, -0.024, 0.014, 0.486, 0.01, -0.019, 0.013, 0.484, 0.01
 351630958, -0.03, 0.015, 0.489, 0.01, -0.024, 0.014, 0.486, 0.01
 351830878, -0.035, 0.018, 0.491, 0.01, -0.03, 0.015, 0.489, 0.01
 352030798, -0.039, 0.022, 0.49, 0.01, -0.035, 0.018, 0.491, 0.01
 352230718, -0.037, 0.025, 0.489, 0.01, -0.039, 0.022, 0.49, 0.01
 352431471, -0.034, 0.023, 0.487, 0.01, -0.037, 0.025, 0.489, 0.01
 352631391, -0.03, 0.018, 0.491, 0.01, -0.034, 0.023, 0.487, 0.01
 352831311, -0.028, 0.016, 0.494, 0.01, -0.03, 0.018, 0.491, 0.01
 353031231, -0.023, 0.017, 0.495, 0.01, -0.028, 0.016, 0.494, 0.01
 353231151, -0.015, 0.016, 0.497, 0.01, -0.023, 0.017, 0.495, 0.01
 353431071, -0.009000001, 0.016, 0.503, 0.01, -0.015, 0.016, 0.497, 0.01
 353630991, -0.022, 0.012, 0.338, 0.01, -0.009000001, 0.016, 0.503, 0.01
 353830911, -0.053, -0.005, -0.147, 0.01, -0.022, 0.012, 0.338, 0.01
 354030831, -0.057, 0, -0.027, 0.01, -0.053, -0.005, -0.147, 0.01
 354230751, -0.058, 0, 0.023, 0.01, -0.057, 0, -0.027, 0.01
 354430671, -0.058, 0, 0, 0.01, -0.058, 0, 0.023, 0.01
 354631424, -0.058, 0, -0.003, 0.01, -0.058, 0, 0, 0.01
 354831344, -0.058, 0, 0, 0.01, -0.058, 0, -0.003, 0.01
 355031264, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 355231184, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 355431104, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 355631024, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 355830944, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 356030864, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 356230784, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 356430704, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
 356631457, -0.058, 0, 0, 0.01, -0.058, 0, 0, 0.01
