TimeUS,CAN,CAE,CAD,CAe
 233936388, 0.0001878161, 0.003715214, 6.740853E-05, 0.0002593961
 234036348, 1.565153E-05, 0.003603342, -0.0002237903, 0.0002593961
 234136308, 0.0001037066, 0.003557901, -9.995155E-05, 0.0002593961
 234236268, 0.0001409565, 0.003671652, -0.0001505035, 0.0002593961
 234336228, 7.53932E-05, 0.0035327, 0.0001657991, 0.0002593961
 234436188, 7.672775E-05, 0.003551646, -0.0001043546, 0.0002593961
 234536148, -0.0001861923, 0.003762739, -5.970949E-05, 0.0002593961
 234636108, 5.530092E-05, 0.003800993, -0.0002150497, 0.0002593961
 234736068, -5.981941E-05, 0.003812945, -5.033862E-05, 0.0002593961
 234836028, 5.544246E-05, 0.003676256, -0.0001300184, 0.0002593961
 234935988, 0.000103981, 0.00351933, -8.768267E-05, 0.0002593961
 235035948, -0.0001814532, 0.003598864, -0.0001187291, 0.0002593961
 235135908, -4.800554E-05, 0.003583299, -0.000309595, 0.0002593961
 235235868, 0.0001475255, 0.003530466, -1.769431E-05, 0.0002593961
 235335828, 4.86479E-05, 0.003577507, -3.9253E-05, 0.0002593961
 235435788, -1.814114E-05, 0.003593576, -4.853809E-05, 0.0002593961
 235535748, 0.0001162527, 0.003563389, -0.0001179449, 0.0002593961
 235635708, -9.661152E-05, 0.003722103, -0.000106459, 0.0002593961
 235735668, -5.609471E-05, 0.003526214, -0.0001033787, 0.0002593961
 235836461, -0.0001627019, 0.003471971, 4.635148E-05, 0.0002615578
 235936421, -0.0001830909, 0.003497797, -0.0001945647, 0.0002593961
 236036381, -0.0003715143, 0.003604484, 1.102126E-05, 0.0002593961
 236136341, -9.397202E-05, 0.003467576, 0.0001972661, 0.0002593961
 236236301, 2.600593E-05, 0.003575736, -0.0001865368, 0.0002593961
 236336261, 8.097603E-05, 0.003461414, -3.350586E-05, 0.0002593961
 236436221, 0.0001297559, 0.003599654, -0.0001921898, 0.0002593961
 236536181, -3.550976E-05, 0.003371979, -0.0001149254, 0.0002593961
 236636141, 3.895349E-06, 0.00347735, -0.0002527918, 0.0002593961
 236736101, -2.232085E-05, 0.003454794, 2.120123E-05, 0.0002593961
 236836061, -9.56258E-05, 0.003570484, 3.77218E-05, 0.0002593961
 236936021, 6.847761E-05, 0.003607779, -5.431267E-05, 0.0002593961
 237035981, 0.0001545662, 0.003801855, 8.305805E-05, 0.0002593961
 237135941, -0.0002203906, 0.003697819, 9.672349E-05, 0.0002593961
 237235901, 5.760491E-05, 0.003710402, -0.000177608, 0.0002593961
 237335861, -0.0001530413, 0.003569769, -0.0002264642, 0.0002593961
 237435821, -0.0003050775, 0.003664436, 1.49524E-05, 0.0002593961
 237535781, 3.058073E-05, 0.003667456, -1.820194E-05, 0.0002593961
 237635741, -0.0001024709, 0.003294957, 3.121916E-05, 0.0002593961
 237735701, -4.028023E-05, 0.003376467, 9.205471E-05, 0.0002593961
 237835661, 2.234984E-06, 0.00369806, 5.824739E-05, 0.0002593961
 237936454, 5.960804E-05, 0.003717643, -0.0002690554, 0.0002615578
 238036414, -7.00033E-06, 0.003765026, -1.594144E-05, 0.0002593961
 238136374, -0.0001591007, 0.003604132, 5.621568E-05, 0.0002593961
 238236334, 7.667908E-06, 0.0035297, -0.0001113375, 0.0002593961
 238336294, -9.087639E-07, 0.003426787, -1.758586E-05, 0.0002593961
 238436254, 5.412698E-05, 0.003706707, -0.0001152448, 0.0002593961
 238536214, 1.301552E-05, 0.003704666, -3.291601E-05, 0.0002593961
 238636174, -5.044081E-05, 0.003626231, 5.114298E-05, 0.0002593961
 238736134, -0.0002943307, 0.003443079, -9.198442E-05, 0.0002593961
 238836094, 1.215589E-05, 0.003651042, -8.541624E-05, 0.0002593961
 238936054, 0.0001779451, 0.003484502, -1.864046E-05, 0.0002593961
 239036014, -1.50095E-05, 0.003460554, -6.110131E-05, 0.0002593961
 239135974, -8.678212E-05, 0.003590644, -0.0001540092, 0.0002593961
 239235934, -7.389355E-05, 0.003560248, -0.0001266593, 0.0002593961
 239335894, 0.0001409238, 0.003531954, -0.0001965451, 0.0002593961
 239435854, 1.729628E-05, 0.003652284, 3.518962E-05, 0.0002593961
 239535814, -6.119783E-05, 0.00367786, 6.157198E-05, 0.0002593961
 239635774, -0.0001451876, 0.003622548, -0.0002261401, 0.0002593961
 239735734, 2.759605E-05, 0.003865634, -6.546621E-05, 0.0002593961
 239835694, 0.0001887875, 0.003568123, 9.979546E-05, 0.0002593961
 239935654, 0.0001160974, 0.003683527, 0.0001545871, 0.0002593961
 240036447, 5.300973E-05, 0.003620669, 9.152564E-05, 0.0002615578
 240136407, -0.0001841846, 0.003689436, -1.279081E-05, 0.0002593961
 240236367, -0.0001708044, 0.003694535, -0.0001686542, 0.0002593961
 240336327, 5.673326E-05, 0.003677216, 1.656704E-05, 0.0002593961
 240436287, -4.836975E-05, 0.003488218, 0.0001534849, 0.0002593961
 240536247, -0.0003264637, 0.003615292, -0.000152111, 0.0002593961
 240636207, -4.707332E-05, 0.003623955, -9.83286E-05, 0.0002593961
 240736167, 0.0001172138, 0.003651863, -0.000133511, 0.0002593961
 240836127, -0.0001873966, 0.003516776, -0.0001686804, 0.0002593961
 240936087, 0.0001133565, 0.003325609, 4.07461E-05, 0.0002593961
 241036047, 4.036512E-05, 0.003356487, -0.0001300041, 0.0002593961
 241136007, -0.0002564944, 0.003672032, -4.23107E-05, 0.0002593961
 241235967, -0.0001813228, 0.003614935, 4.618703E-05, 0.0002593961
 241335927, -6.047246E-06, 0.003622117, 7.318667E-05, 0.0002593961
 241435887, -0.0001468458, 0.003500827, -0.0001120679, 0.0002593961
 241535847, 0.0001037163, 0.003535545, -1.976771E-05, 0.0002593961
 241635807, -0.0001558417, 0.003566793, -0.0001077448, 0.0002593961
 241735767, 9.496108E-05, 0.003572796, -9.989317E-05, 0.0002593961
 241835727, 1.190531E-05, 0.003409868, -0.000254534, 0.0002593961
 241935687, -8.939805E-06, 0.00369618, -8.569269E-05, 0.0002593961
 242036480, 1.988219E-05, 0.003705566, 0.0001141119, 0.0002615578
 242136440, 1.62104E-05, 0.003414855, -0.0001079092, 0.0002593961
 242236400, -1.589651E-05, 0.003610294, 6.608346E-05, 0.0002593961
 242336360, -4.3273E-05, 0.00352991, -0.0003050024, 0.0002593961
 242436320, -0.0001076912, 0.003518413, -4.008121E-05, 0.0002593961
 242536280, -2.902972E-05, 0.003736145, -9.152803E-05, 0.0002593961
 242636240, 6.526205E-05, 0.003462751, -0.0002027702, 0.0002593961
 242736200, -0.000166756, 0.003509129, -0.0003142697, 0.0002593961
 242836160, -0.0001006825, 0.003441222, -5.91256E-05, 0.0002593961
 242936120, -3.522951E-05, 0.003658456, -0.0001930739, 0.0002593961
 243036080, 5.39102E-05, 0.003712188, -1.713426E-05, 0.0002593961
 243136040, -0.0001477881, 0.003651927, 8.667218E-05, 0.0002593961
 243236000, -8.497923E-05, 0.003528817, -4.209979E-05, 0.0002593961
 243335960, -0.0001509523, 0.003593297, -0.0001409539, 0.0002593961
 243435920, 0.0002537895, 0.003493653, -8.232996E-05, 0.0002593961
 243535880, 0.0001953392, 0.003814301, -2.522651E-05, 0.0002593961
 243635840, -4.056333E-05, 0.003562871, 5.196041E-05, 0.0002593961
 243735800, -3.811275E-05, 0.003798265, -0.0001575114, 0.0002593961
 243835760, -8.10862E-05, 0.003656061, -4.854643E-05, 0.0002593961
 243935720, -0.0001043919, 0.003478817, 0.0001826009, 0.0002593961
 244035680, -3.720644E-05, 0.003604252, -0.0001812341, 0.0002593961
 244136473, -0.0003316739, 0.003722219, -9.92966E-05, 0.0002615578
 244236433, -0.0001340481, 0.003618375, -0.0001925485, 0.0002593961
 244336393, -4.95465E-05, 0.003584677, -6.319736E-05, 0.0002593961
 244436353, 0.0001213815, 0.003679537, -8.81534E-05, 0.0002593961
 244536313, -0.000183843, 0.003713429, -0.0001973137, 0.0002593961
 244636273, 9.150627E-05, 0.003618452, -0.0001114542, 0.0002593961
 244736233, -2.984038E-05, 0.003663241, -8.700228E-05, 0.0002593961
 244836193, -7.233248E-05, 0.003545723, -6.085107E-05, 0.0002593961
 244936153, 4.285503E-05, 0.003698645, -5.038987E-05, 0.0002593961
 245036113, 5.680716E-06, 0.003560746, -6.909943E-05, 0.0002593961
 245136073, 0.0001178429, 0.003731853, -0.0001596217, 0.0002593961
 245236033, 0.0001443411, 0.003725964, 9.139934E-05, 0.0002593961
 245335993, -6.486681E-05, 0.00357103, -8.72025E-06, 0.0002593961
 245435953, -6.551555E-05, 0.003645027, -0.0001442809, 0.0002593961
 245535913, -0.0002166083, 0.003686297, -0.0001255606, 0.0002593961
 245635873, -0.0001907909, 0.003498826, 8.792101E-05, 0.0002593961
 245735833, -0.0001432769, 0.003380694, -6.028742E-05, 0.0002593961
 245835793, 5.38443E-05, 0.003387586, -0.0001703439, 0.0002593961
 245935753, 0.0001560797, 0.003517089, -0.0001442451, 0.0002593961
 246035713, 0.0003077298, 0.003442356, 1.638352E-05, 0.0002593961
 246135673, 0.0001295197, 0.003451598, -0.0001558276, 0.0002593961
 246236466, -8.90379E-05, 0.00358082, -1.817096E-05, 0.0002615578
 246336426, -0.0001259225, 0.003756777, -0.0004172945, 0.0002593961
 246436386, -8.328025E-05, 0.003648877, -0.0002528407, 0.0002593961
 246536346, 8.600936E-05, 0.003645586, -4.992277E-05, 0.0002593961
 246636306, -3.76692E-05, 0.003712308, -0.0001288566, 0.0002593961
 246736266, 0.0001215092, 0.003350924, -4.188649E-05, 0.0002593961
 246836226, -8.677741E-05, 0.003399883, -4.454262E-05, 0.0002593961
 246936186, -5.776544E-06, 0.003706659, -1.250839E-05, 0.0002593961
 247036146, -6.024733E-05, 0.003729496, -8.539122E-06, 0.0002593961
 247136106, -0.0001113051, 0.003651038, -4.821398E-05, 0.0002593961
 247236066, -4.347554E-05, 0.003631854, 8.05592E-05, 0.0002593961
 247336026, -0.0001041005, 0.003605978, 0.0001161146, 0.0002593961
 247435986, 2.069814E-05, 0.003586114, -6.601415E-07, 0.0002593961
 247535946, -8.549319E-05, 0.003466275, 6.879796E-05, 0.0002593961
 247635906, -0.0001463839, 0.003763412, -6.423408E-05, 0.0002593961
 247735866, 5.722171E-05, 0.003617065, -0.01916197, 0.0002593961
 247835826, 0.0004402792, 0.003827495, -0.1914798, 0.0002593961
 247935786, 0.000154607, 0.003687806, -0.100372, 0.0002593961
 248035746, -9.992325E-05, 0.003509336, 0.01516365, 0.0002593961
 248135706, -0.0002397193, 0.003434327, 0.05679616, 0.0002593961
 248235666, -0.0001519032, 0.003489972, 0.04631988, 0.0002593961
 248336459, -3.094953E-05, 0.003540435, -0.2134068, 0.0002615578
 248436419, -0.001365932, 0.002019926, -0.7024914, 0.0002593961
 248536379, -0.004385561, -0.001096513, -0.5903614, 0.0002593961
 248636339, -0.006866873, -0.003850637, -0.2948027, 0.0002593961
 248736299, -0.008180179, -0.005144859, -0.09960707, 0.0002593961
 248836259, -0.008587375, -0.005481287, -0.04926642, 0.0002593961
 248936219, -0.008220939, -0.005216977, -0.07654843, 0.0002593961
 249036179, -0.007892764, -0.004685942, -0.1117056, 0.0002593961
 249136139, -0.007415028, -0.003819725, -0.124877, 0.0002593961
 249236099, -0.006821252, -0.003272931, -0.1181341, 0.0002593961
 249336059, -0.006316976, -0.002390463, -0.1043018, 0.0002593961
 249436019, -0.005980639, -0.0018339, -0.09215657, 0.0002593961
 249535979, -0.005395794, -0.001171169, -0.08449374, 0.0002593961
 249635939, -0.004919566, -0.000677099, -0.07949799, 0.0002593961
 249735899, -0.004535882, -0.0002054062, -0.07559746, 0.0002593961
 249835859, -0.004035402, 0.0001990263, -0.07153787, 0.0002593961
 249935819, -0.003586984, 0.0006877612, -0.06713253, 0.0002593961
 250035779, -0.003315861, 0.001104486, -0.06268024, 0.0002593961
 250135739, -0.002755048, 0.001593192, -0.05872106, 0.0002593961
 250235699, -0.002487068, 0.001720375, -0.0547687, 0.0002593961
 250335659, -0.002133378, 0.002145106, -0.0513241, 0.0002593961
 250436452, -0.001785977, 0.002309851, -0.04856222, 0.0002615578
 250536412, -0.001303529, 0.00261735, -0.04524845, 0.0002593961
 250636372, -0.001203426, 0.002820779, -0.04224337, 0.0002593961
 250736332, -0.001130357, 0.002799063, -0.03956293, 0.0002593961
 250836292, -0.001109031, 0.002957101, -0.03698681, 0.0002593961
 250936252, -0.001135717, 0.00288157, -0.0344918, 0.0002593961
 251036212, -0.001278653, 0.002983707, -0.03204655, 0.0002593961
 251136172, -0.001336956, 0.002743363, -0.03007381, 0.0002593961
 251236132, -0.001330482, 0.002772302, -0.02851336, 0.0002593961
 251336092, -0.001301452, 0.00276002, -0.026759, 0.0002593961
 251436052, -0.001465849, 0.002599813, -0.02525799, 0.0002593961
 251536012, -0.001346247, 0.002440608, -0.02363586, 0.0002593961
 251635972, -0.001398066, 0.002408733, -0.02213944, 0.0002593961
 251735932, -0.001183103, 0.002556572, -0.02066564, 0.0002593961
 251835892, -0.00118126, 0.002276023, -0.01945668, 0.0002593961
 251935852, -0.001254872, 0.002283554, -0.01809335, 0.0002593961
 252035812, -0.001310051, 0.00210433, -0.01701831, 0.0002593961
 252135772, -0.001067227, 0.002190435, -0.01602411, 0.0002593961
 252235732, -0.0008884624, 0.002053383, -0.01486494, 0.0002593961
 252335692, -0.001040332, 0.002199864, -0.01398089, 0.0002593961
 252436485, -0.0007352716, 0.002006812, -0.01323428, 0.0002615578
 252536445, -0.000635538, 0.00203509, -0.01225431, 0.0002593961
 252636405, -0.0003706581, 0.001898573, -0.01171149, 0.0002593961
 252736365, -0.0002668097, 0.001826459, -0.01103029, 0.0002593961
 252836325, -0.0002601828, 0.001868292, -0.01026777, 0.0002593961
 252936285, -0.0002194877, 0.001986843, -0.009487409, 0.0002593961
 253036245, 9.341312E-05, 0.001922103, -0.008587302, 0.0002593961
 253136205, 0.0001839831, 0.001962484, -0.008375214, 0.0002593961
 253236165, 0.0002631714, 0.002172113, -0.007806977, 0.0002593961
 253336125, 0.0002686541, 0.00225881, -0.007474344, 0.0002593961
 253436085, 0.0005428937, 0.002520333, -0.006672786, 0.0002593961
 253536045, 0.0004545478, 0.002638883, -0.005923421, 0.0002593961
 253636005, 0.0004841483, 0.00292504, -0.00570862, 0.0002593961
 253735965, 0.0005761295, 0.003233439, -0.005681233, 0.0002593961
 253835925, 0.0005501513, 0.003529744, -0.005414359, 0.0002593961
 253935885, 0.0005904559, 0.003736245, -0.00496611, 0.0002593961
 254035845, 0.0005369578, 0.003854095, -0.00478734, 0.0002593961
 254135805, 0.0003743026, 0.004028078, -0.004336938, 0.0002593961
 254235765, 0.0006929167, 0.00425738, -0.004091471, 0.0002593961
 254335725, 0.0004535731, 0.004309936, -0.003908682, 0.0002593961
 254435685, 0.0004867221, 0.004385794, -0.003510189, 0.0002593961
 254536478, 0.0005359394, 0.00460526, -0.003417019, 0.0002615578
 254636438, 0.0005365531, 0.004809537, -0.003347126, 0.0002593961
 254736398, 0.0004042343, 0.00478896, -0.003015495, 0.0002593961
 254836358, 0.0003369489, 0.005100393, -0.002694112, 0.0002593961
 254936318, 0.0003683956, 0.005016155, -0.002901701, 0.0002593961
 255036278, 0.0002918076, 0.0050908, -0.002611134, 0.0002593961
 255136238, 0.0002617532, 0.005119313, 0.02032614, 0.0002593961
 255236198, 0.000248093, 0.005020694, 0.0351043, 0.0002593961
 255336158, 0.0001181619, 0.004945069, 0.03303102, 0.0002593961
 255436118, 0.001159891, 0.005768968, 0.2407498, 0.0002593961
 255536078, 0.001360559, 0.005949462, 0.3160643, 0.0002593961
 255636038, 0.001313933, 0.005762823, 0.2950401, 0.0002593961
 255735998, 0.001128862, 0.005611054, 0.2759349, 0.0002593961
 255835958, 0.0008951257, 0.00555627, 0.258396, 0.0002593961
 255935918, 0.0009802346, 0.005384062, 0.2421037, 0.0002593961
 256035878, 0.0008701009, 0.005243706, 0.227044, 0.0002593961
 256135838, 0.0006882008, 0.005077886, 0.2111726, 0.0002593961
 256235798, 0.0005022745, 0.004626711, 0.1563036, 0.0002593961
 256335758, 0.001768956, 0.005248801, 0.1312438, 0.0002593961
 256435718, 0.004260167, 0.006851686, 0.1152944, 0.0002593961
 256535678, 0.007027882, 0.008230469, 0.1039487, 0.0002593961
 256636471, 0.009468692, 0.009471898, 0.09750115, 0.0002615578
 256736431, 0.01011734, 0.009907784, 0.0917142, 0.0002593961
 256836391, 0.009855032, 0.009855776, 0.08936598, 0.0002593961
 256936351, 0.008577646, 0.01004227, 0.08883924, 0.0002593961
 257036311, 0.007060654, 0.01090235, 0.08940683, 0.0002593961
 257136271, 0.005896741, 0.01214975, 0.09148052, 0.0002593961
 257236231, 0.005446195, 0.01348282, 0.09216076, 0.0002593961
 257336191, 0.005370297, 0.01454266, 0.08909272, 0.0002593961
 257436151, 0.00547062, 0.01515169, 0.08418503, 0.0002593961
 257536111, 0.005350397, 0.01532616, 0.07771212, 0.0002593961
 257636071, 0.00511073, 0.01499441, 0.0715405, 0.0002593961
 257736031, 0.004571166, 0.01437318, 0.06487969, 0.0002593961
 257835991, 0.0038198, 0.01375037, 0.05799909, 0.0002593961
 257935951, 0.003229243, 0.01275878, 0.05131241, 0.0002593961
 258035911, 0.002937335, 0.01202726, 0.04506925, 0.0002593961
 258135871, 0.002221622, 0.01108174, 0.03953417, 0.0002593961
 258235831, 0.001660509, 0.01020092, 0.03402669, 0.0002593961
 258335791, 0.001146892, 0.009276748, 0.02924507, 0.0002593961
 258435751, 0.0008086883, 0.00847608, 0.02505806, 0.0002593961
 258535711, 0.0005791356, 0.007684118, 0.02109086, 0.0002593961
 258635671, 0.0003718258, 0.006938288, 0.01759711, 0.0002593961
 258736464, -5.782929E-06, 0.005862221, 0.01569893, 0.0002615578
 258836424, 0.0001179815, 0.005216088, 0.01250196, 0.0002593961
 258936384, 0.0002837711, 0.004488852, 0.01037295, 0.0002593961
 259036344, 5.571395E-05, 0.003925289, 0.00877885, 0.0002593961
 259136304, -9.004764E-05, 0.003477374, 0.007263333, 0.0002593961
 259236264, -0.0005655317, 0.002949884, 0.006580076, 0.0002593961
 259336224, -0.0005605068, 0.002689235, 0.005533865, 0.0002593961
 259436184, -0.0007551608, 0.002133121, 0.004237967, 0.0002593961
 259536144, -0.0006811207, 0.001490885, 0.003670337, 0.0002593961
 259636104, -0.001024325, 0.00110727, 0.003361335, 0.0002593961
 259736064, -0.0008436333, 0.0007372226, 0.003043073, 0.0002593961
 259836024, -0.0006158599, 0.0007734215, 0.002566131, 0.0002593961
 259935984, -0.0003125379, 0.0007928137, 0.002261243, 0.0002593961
 260035944, -0.0001844767, 0.000997197, 0.00140488, 0.0002593961
 260135904, 4.537006E-05, 0.0009194577, 0.001918427, 0.0002593961
 260235864, -1.574518E-05, 0.0008829068, 0.001166806, 0.0002593961
 260335824, -7.962078E-05, 0.0008753947, 0.001364563, 0.0002593961
 260435784, 3.036302E-05, 0.001033756, 0.0009939793, 0.0002593961
 260535744, 3.026724E-05, 0.0009708373, 0.001042427, 0.0002593961
 260635704, -3.617234E-05, 0.001385797, 0.0007781016, 0.0002593961
 260735664, -0.0002458879, 0.001726913, 0.000583221, 0.0002593961
 260836457, -1.249814E-06, 0.001635129, 0.0005314862, 0.0002615578
 260936417, 5.481413E-05, 0.001637347, 0.0004138042, 0.0002593961
 261036377, 0.0002022239, 0.001875891, 0.0001076446, 0.0002593961
 261136337, 0.0006803471, 0.001908186, 0.0002973094, 0.0002593961
 261236297, 0.0006066312, 0.001985673, 0.0003258701, 0.0002593961
 261336257, 0.0008143972, 0.002088807, 0.0001876426, 0.0002593961
 261436217, 0.0009848288, 0.002332636, 3.743463E-05, 0.0002593961
 261536177, 0.0009427156, 0.002404207, -3.28457E-05, 0.0002593961
 261636137, 0.0006734065, 0.002595541, -0.0006876208, 0.0002593961
 261736097, 0.0006961956, 0.002449746, -1.297192E-05, 0.0002593961
 261836057, 0.0005332879, 0.002458681, -0.0007908529, 0.0002593961
 261936017, 0.0004548506, 0.002490504, -0.0004431644, 0.0002593961
 262035977, 0.0002876812, 0.002554743, -0.0009800862, 0.0002593961
 262135937, 0.0002398482, 0.002836536, -0.0002681399, 0.0002593961
 262235897, 0.0001856328, 0.002887885, -0.0007961235, 0.0002593961
 262335857, 2.891835E-05, 0.003045593, -0.0006045558, 0.0002593961
 262435817, 0.000148096, 0.003057716, -0.0008714539, 0.0002593961
 262535777, 0.0004060608, 0.003225594, -0.0003699897, 0.0002593961
 262635737, 0.0006576048, 0.003184628, -0.0008663395, 0.0002593961
 262735697, 0.001011537, 0.003331346, -0.0003550647, 0.0002593961
 262835657, 0.0009686357, 0.003534458, -0.0008703552, 0.0002593961
 262936450, 0.0005911325, 0.003533806, -0.0003539246, 0.0002615578
 263036410, 0.0005212153, 0.003207845, -0.0005582246, 0.0002593961
 263136370, 0.0002912349, 0.003215029, -0.0005070278, 0.0002593961
 263236330, 0.0001489256, 0.003151608, -0.000467844, 0.0002593961
 263336290, 0.0001189689, -0.0006661065, -0.0004372921, 0.0002593961
 263436250, -0.0002785203, -0.008798375, -0.0004924163, 0.0002593961
 263536210, -0.000546343, -0.01977979, -0.0004754167, 0.0002593961
 263636170, -0.0006150411, -0.03093418, -0.0002200379, 0.0002593961
 263736130, -0.0006725229, -0.0393146, 5.512177E-05, 0.0002593961
 263836090, -0.001062646, -0.04384452, 0.0004038089, 0.0002593961
 263936050, -0.001007127, -0.04489739, 0.0002198258, 0.0002593961
 264036010, -0.0009432964, -0.0427255, -0.0006302873, 0.0002593961
 264135970, -0.0004466561, -0.0396456, -0.0004564807, 0.0002593961
 264235930, -0.0005165588, -0.0365848, -0.0009044544, 0.0002593961
 264335890, -0.0003219935, -0.03449919, -0.0004372301, 0.0002593961
 264435850, -0.0005492348, -0.03359223, -0.000765898, 0.0002593961
 264535810, -0.0007457699, -0.03422667, -0.0002127952, 0.0002593961
 264635770, -0.0007541158, -0.03529419, -0.0002109327, 0.0002593961
 264735730, -0.0007837598, -0.03660138, -0.0002390143, 0.0002593961
 264835690, -0.0008509472, -0.03784094, -0.0002231968, 0.0002593961
 264936483, -0.0009917677, -0.03882562, -0.0005268211, 0.0002615578
 265036443, -0.0006938973, -0.03888651, -0.0005170576, 0.0002593961
 265136403, -0.0005730917, -0.03888815, -0.0003393091, 0.0002593961
 265236363, -0.000451935, -0.03869074, -0.0003149965, 0.0002593961
 265336323, -0.000472084, -0.03864116, -9.844894E-05, 0.0002593961
 265436283, -0.0004935024, -0.03882134, -0.000399077, 0.0002593961
 265536243, -0.0004460773, -0.03900062, -0.0001679952, 0.0002593961
 265636203, -0.000498565, -0.03936945, 0.0002439965, 0.0002593961
 265736163, -0.0004993755, -0.0399875, 0.000296685, 0.0002593961
 265836123, -0.0006064983, -0.04028817, -0.0004663675, 0.0002593961
 265936083, -0.0005753769, -0.04086029, -0.0003396558, 0.0002593961
 266036043, -0.0007668561, -0.04100526, -0.0001271561, 0.0002593961
 266136003, -0.0004736696, -0.04133533, -0.0001567178, 0.0002593961
 266235963, -0.0003838477, -0.04127084, -0.0002143765, 0.0002593961
 266335923, -0.000427158, -0.04136085, -6.742402E-05, 0.0002593961
 266435883, -0.0002651481, -0.04187004, -0.0007734852, 0.0002593961
 266535843, -0.0005534312, -0.04234911, -0.0001931955, 0.0002593961
 266635803, -0.000559645, -0.04259485, -0.0004629953, 0.0002593961
 266735763, -0.0007388551, -0.04293863, -0.000255778, 0.0002593961
 266835723, -0.0008360238, -0.04296866, -0.0005899263, 0.0002593961
 266935683, -0.0005632711, -0.04281494, -0.0005833377, 0.0002593961
 267036476, -0.0003835723, -0.04317984, -0.0009635332, 0.0002615578
 267136436, -6.468191E-05, -0.04287432, -0.0005883533, 0.0002593961
 267236396, 0.0001427345, -0.04288144, -0.0007382276, 0.0002593961
 267336356, 0.0003416171, -0.04327848, -0.000977392, 0.0002593961
 267436316, 0.0004069794, -0.04352798, -0.000870628, 0.0002593961
 267536276, 0.0004587831, -0.04370528, -0.0009505044, 0.0002593961
 267636236, 6.320434E-05, -0.04382005, -0.001028237, 0.0002593961
 267736196, -0.0002050959, -0.04369243, -0.001011014, 0.0002593961
 267836156, -0.0002162881, -0.04398616, -0.001075652, 0.0002593961
 267936116, -9.006251E-05, -0.0442304, -0.001402505, 0.0002593961
 268036076, -2.451628E-05, -0.04436317, -0.001196314, 0.0002593961
 268136036, 0.0001698556, -0.04450199, -0.001287191, 0.0002593961
 268235996, 0.0005991228, -0.04450104, -0.001414931, 0.0002593961
 268335956, 0.0007735162, -0.04510187, -0.001761922, 0.0002593961
 268435916, 0.001028371, -0.04511399, -0.00163902, 0.0002593961
 268535876, 0.001333507, -0.04528273, -0.001751017, 0.0002593961
 268635836, 0.001334205, -0.04533338, -0.001946842, 0.0002593961
 268735796, 0.001225218, -0.04551107, -0.001932731, 0.0002593961
 268835756, 0.001350928, -0.0456508, -0.001983084, 0.0002593961
 268935716, 0.00148031, -0.0457113, -0.002169302, 0.0002593961
 269035676, 0.001387029, -0.04546298, -0.002693338, 0.0002593961
 269136469, 0.001523094, -0.04586839, -0.002442294, 0.0002615578
 269236429, 0.001724108, -0.04581992, -0.002516825, 0.0002593961
 269336389, 0.002213152, -0.04564142, -0.002579737, 0.0002593961
 269436349, 0.002267464, -0.04608886, -0.002805983, 0.0002593961
 269536309, 0.002432961, -0.046071, -0.002584088, 0.0002593961
 269636269, 0.00267556, -0.04641667, -0.003063038, 0.0002593961
 269736229, 0.002770388, -0.0465495, -0.002931226, 0.0002593961
 269836189, 0.003038294, -0.04665009, -0.003177536, 0.0002593961
 269936149, 0.002956051, -0.04677892, -0.00322627, 0.0002593961
 270036109, 0.003056165, -0.04696864, -0.003642398, 0.0002593961
 270136069, 0.003068004, -0.0470956, -0.003479237, 0.0002593961
 270236029, 0.003266884, -0.04723521, -0.003750449, 0.0002593961
 270335989, 0.003463862, -0.04740636, -0.003762467, 0.0002593961
 270435949, 0.003652286, -0.04781973, -0.004066078, 0.0002593961
 270535909, 0.003906372, -0.04787332, -0.004342281, 0.0002593961
 270635869, 0.004046048, -0.04804731, -0.004269587, 0.0002593961
 270735829, 0.004337837, -0.04817704, -0.004213337, 0.0002593961
 270835789, 0.004216266, -0.04830152, -0.004720159, 0.0002593961
 270935749, 0.00443959, -0.0481705, -0.004689945, 0.0002593961
 271035709, 0.004310051, -0.04832167, -0.004932892, 0.0002593961
 271135669, 0.004461534, -0.0481142, -0.00480707, 0.0002593961
 271236462, 0.004484911, -0.04865794, -0.005235987, 0.0002615578
 271336422, 0.004495056, -0.04855133, -0.005159778, 0.0002593961
 271436382, 0.004561665, -0.04857934, -0.005553619, 0.0002593961
 271536342, 0.004794266, -0.04887421, -0.005294724, 0.0002593961
 271636302, 0.005147145, -0.04893931, -0.005961786, 0.0002593961
 271736262, 0.005307848, -0.04892701, -0.005666814, 0.0002593961
 271836222, 0.005470107, -0.0490106, -0.006147883, 0.0002593961
 271936182, 0.005657618, -0.04900392, -0.006005276, 0.0002593961
 272036142, 0.005883073, -0.04935389, -0.006327866, 0.0002593961
 272136102, 0.006009331, -0.04955799, -0.006354064, 0.0002593961
 272236062, 0.006351365, -0.04970774, -0.006735138, 0.0002593961
 272336022, 0.00653494, -0.04972295, -0.006680215, 0.0002593961
 272435982, 0.006785406, -0.04998124, -0.007191296, 0.0002593961
 272535942, 0.007180839, -0.04975468, -0.007169019, 0.0002593961
 272635902, 0.007304221, -0.04969536, -0.007686573, 0.0002593961
 272735862, 0.007635016, -0.04948688, -0.007325063, 0.0002593961
 272835822, 0.007591079, -0.04957788, -0.007949187, 0.0002593961
 272935782, 0.007993676, -0.04952399, -0.007535102, 0.0002593961
 273035742, 0.008302085, -0.05004697, -0.008071029, 0.0002593961
