TimeUS,CAN,CAE,CAD,CAe
 181174168, 0.007786933, -0.04633536, 0.0008596222, 0.0002593962
 181274128, 0.010151, -0.03802607, -0.005134073, 0.0002593962
 181374088, 0.003163143, -0.0366668, 0.03771292, 0.0002593962
 181474048, 0.00347119, -0.02547144, 0.02390377, 0.0002593962
 181574008, 0.002653978, -0.02170749, -0.001401989, 0.0002593962
 181693960, 0.0007743259, -0.02074527, 0.02064864, 0.0003112754
 181793920, 0.002351999, -0.02086568, 0.01706478, 0.0002593962
 181893880, 0.005066718, -0.02612942, 0.007346761, 0.0002593962
 181993840, 0.006483559, -0.0292647, -0.002136215, 0.0002593962
 182093800, 0.006467207, -0.02438551, 0.01219547, 0.0002593962
 182193760, 0.002482537, -0.02130071, 0.03120662, 0.0002593962
 182293720, 0.00520484, -0.01400489, 0.0004981337, 0.0002593962
 182393680, -0.001732882, -0.008999201, 0.001971848, 0.0002593962
 182493640, -0.001460958, -0.01225037, -0.001513696, 0.0002593962
 182593600, -0.005828402, -0.007515388, 0.004675987, 0.0002593962
 182693560, 0.004205429, -0.003141719, -0.007712501, 0.0002593962
 182793520, 0.005715564, 5.634356E-05, -0.01323619, 0.0002593962
 182893480, 0.002224877, -0.00264106, 0.01256288, 0.0002593962
 182994273, 0.002371137, -0.006067259, 0.01764614, 0.0002615578
 183094233, 0.001737535, -0.0009309585, 0.03195171, 0.0002593962
 183194193, 0.006293639, 0.008745551, 0.006862565, 0.0002593962
 183294153, 0.01390908, 0.01594635, -0.02673216, 0.0002593962
 183394113, 0.004849377, 0.02765952, 0.0008070386, 0.0002593962
 183494073, 0.006087413, 0.02687843, 0.005372825, 0.0002593962
 183594033, 0.00740759, 0.02107084, -0.0008144649, 0.0002593962
 183693993, 0.002303026, 0.02040587, 0.008393534, 0.0002593962
 183813945, 0.0126685, 0.02919864, -0.05272388, 0.0003112754
 183913905, 0.000585986, 0.02144983, -0.005282444, 0.0002593962
 184013865, -0.001179727, 0.02069903, 0.01932258, 0.0002593962
 184113825, 0.00751331, 0.02620226, 0.01600749, 0.0002593962
 184213785, 0.006417893, 0.0342433, 0.03694627, 0.0002593962
 184313745, 0.002184994, 0.03894959, 0.02688972, 0.0002593962
 184413705, 0.005916629, 0.04019004, 0.02031123, 0.0002593962
 184513665, 0.002362757, 0.04011138, 0.02646114, 0.0002593962
 184613625, 0.0005608596, 0.03279024, 0.02505309, 0.0002593962
 184713585, 0.00339493, 0.03097418, 0.01150099, 0.0002593962
 184813545, 0.005624451, 0.03235392, -0.01957204, 0.0002593962
 184913505, 0.004469024, 0.03562927, -0.003869263, 0.0002593962
 185014298, 0.004302467, 0.0264059, -0.02520208, 0.0002593962
 185114258, 0.001451819, 0.02240001, -0.008688224, 0.0002615578
 185214218, -0.003123112, 0.02088035, 0.02744174, 0.0002593962
 185314178, 0.005537451, 0.02677277, 0.00924327, 0.0002593962
 185414138, 0.01957018, 0.03652793, -0.08271118, 0.0002593962
 185514098, 0.02020054, 0.04043281, -0.1069724, 0.0002593962
 185614058, 0.0227499, 0.03540519, -0.09792836, 0.0002593962
 185714018, 0.01713483, 0.02683101, -0.1159311, 0.0002593962
 185833970, 0.02613975, 0.04067853, -0.1468581, 0.0003112754
 185933930, 0.0274981, 0.03161995, -0.1072956, 0.0002593962
 186033890, 0.02117363, 0.03120163, -0.1183803, 0.0002593962
 186133850, 0.02932897, 0.03261036, -0.1018122, 0.0002593962
 186233810, 0.03118554, 0.03585456, -0.06919657, 0.0002593962
 186333770, 0.0224588, 0.04954039, -0.0751341, 0.0002593962
 186433730, 0.01293292, 0.0464093, -0.09263231, 0.0002593962
 186533690, 0.01313889, 0.04303703, -0.0956586, 0.0002593962
 186633650, 0.01964455, 0.04117114, -0.1036408, 0.0002593962
 186733610, -0.001979922, 0.04243759, -0.1017849, 0.0002593962
 186833570, 0.02917827, 0.02791218, -0.08503361, 0.0002593962
 186933530, 0.04712296, 0.03182722, -0.07634679, 0.0002593962
 187033490, 0.05894633, 0.03695022, -0.04231206, 0.0002593962
 187134283, 0.07546762, 0.0340482, -0.05208073, 0.0002615578
 187234243, 0.06478895, 0.02918924, -0.06140894, 0.0002593962
 187334203, 0.06678606, 0.03085016, -0.09743247, 0.0002593962
 187434163, 0.06549586, 0.03791361, -0.1129463, 0.0002593962
 187534123, 0.06413129, 0.04389048, -0.1134415, 0.0002593962
 187634083, 0.06886935, 0.04646714, -0.118651, 0.0002593962
 187734043, 0.07183782, 0.02463851, -0.0675984, 0.0002593962
 187834003, 0.06940036, 0.01406147, -0.04244592, 0.0002593962
 187953955, 0.07949363, 0.01812689, -0.04383405, 0.0003112754
 188053915, 0.06679764, 0.02111986, -0.1033528, 0.0002593962
 188153875, 0.0586097, 0.0382899, -0.133164, 0.0002593962
 188253835, 0.05570518, 0.0318196, -0.1345135, 0.0002593962
 188353795, 0.0540361, 0.02543249, -0.08906996, 0.0002593962
 188453755, 0.04678261, 0.02013633, -0.06694153, 0.0002593962
 188553715, 0.04861019, 0.02165382, -0.08279127, 0.0002593962
 188653675, 0.04546865, 0.02012859, -0.1185975, 0.0002593962
 188753635, 0.04345712, 0.02314663, -0.09983403, 0.0002593962
 188853595, 0.03642135, 0.02382378, -0.06999282, 0.0002593962
 188953555, 0.0274756, 0.01528758, -0.0861551, 0.0002593962
 189053515, 0.02225469, 0.01213445, -0.06716911, 0.0002593962
 189153475, 0.006312598, 0.01528296, -0.05358807, 0.0002593962
 189254268, -0.0123501, 0.01585738, 0.008747108, 0.0002615578
 189354228, -0.0311712, 0.0218586, 0.007055129, 0.0002593962
 189454188, -0.05460905, 0.02227078, -0.01611378, 0.0002593962
 189554148, -0.06171682, 0.01533152, 0.006992384, 0.0002593962
 189654108, -0.04829191, -0.005757233, -0.01909528, 0.0002593962
 189754068, -0.05571588, -0.002138417, 0.03480139, 0.0002593962
 189854028, -0.06847285, 0.01946924, 0.05654121, 0.0002593962
 189973980, -0.09475949, 0.02495352, 0.0835766, 0.0003112754
 190073940, -0.06835592, 0.0148188, 0.0709948, 0.0002593962
 190173900, -0.06178131, 0.01064875, 0.0528809, 0.0002593962
 190273860, -0.06430352, 0.01076405, 0.09203171, 0.0002593962
 190373820, -0.06312597, 0.0228943, 0.1083948, 0.0002593962
 190473780, -0.05784368, 0.02026042, 0.1103623, 0.0002593962
 190573740, -0.06241373, 0.01596557, 0.116217, 0.0002593962
 190673700, -0.05609948, 0.003897817, 0.1204481, 0.0002593962
 190773660, -0.05050107, -9.810113E-05, 0.06253289, 0.0002593962
 190873620, -0.04049986, -0.001455131, 0.04516574, 0.0002593962
 190973580, -0.03275962, -0.002734538, 0.06075121, 0.0002593962
 191073540, -0.01668968, 0.003150243, 0.06288247, 0.0002593962
 191173500, -0.009969389, 0.004975545, 0.04483697, 0.0002593962
 191274293, -0.009176455, 0.01694354, 0.04482171, 0.0002615578
 191374253, -0.01032517, 0.003783507, 0.0679151, 0.0002593962
 191474213, -0.003695494, 0.007402744, 0.07750907, 0.0002593962
 191574173, -0.004295811, 0.005405179, 0.0283627, 0.0002593962
 191674133, 0.00054988, 0.001146864, 0.02965232, 0.0002593962
 191774093, 0.003934364, 0.01349514, 0.002150762, 0.0002593962
 191874053, -0.001683872, 0.02007092, 0.01886775, 0.0002593962
 191974013, 0.01156699, 0.0138561, 0.02117264, 0.0002593962
 192093965, 0.01085121, 0.003673127, 0.008523896, 0.0003112754
 192193925, 0.003222943, -0.006605939, 0.0240061, 0.0002593962
 192293885, -0.0005920563, -0.004831339, 0.04502214, 0.0002593962
 192393845, 0.002573084, 0.005910538, 0.02453467, 0.0002593962
 192493805, 0.00706145, 0.007066808, 0.03211842, 0.0002593962
 192593765, 0.003725545, 0.001383079, 0.05365146, 0.0002593962
 192693725, 0.002009635, -0.007032631, 0.06110066, 0.0002593962
 192793685, -0.003545594, -0.009049171, 0.07320785, 0.0002593962
 192893645, 0.0001681232, -0.005265337, 0.0201166, 0.0002593962
 192993605, 0.003712829, -0.001474958, -0.04320903, 0.0002593962
 193093565, -0.003905354, 0.0184101, -0.009067559, 0.0002593962
 193193525, -0.005649581, 0.02133693, 0.04751742, 0.0002593962
 193293485, -0.01373366, 0.01808377, 0.08168181, 0.0002593962
 193394278, -0.005529148, 0.008605722, 0.05531673, 0.0002615578
 193494238, 9.085762E-05, 0.001025495, 0.03477654, 0.0002593962
 193594198, -0.004883438, 0.006208508, 0.05287863, 0.0002593962
 193694158, -0.01321255, -0.002095554, 0.05601268, 0.0002593962
 193794118, -0.0113785, 0.0081617, 0.06395364, 0.0002593962
 193894078, -0.009587411, 0.01422789, 0.06697849, 0.0002593962
 193994038, -0.001461589, 0.009600149, 0.04169002, 0.0002593962
 194093998, -0.00713267, 0.006707629, -0.01511702, 0.0002593962
 194213950, -0.008044153, 0.005297783, -0.01055541, 0.0003112754
 194313910, -0.03077462, 0.0003816239, 0.0403033, 0.0002593962
 194413870, -0.03918624, 0.001389153, 0.02829902, 0.0002593962
 194513830, -0.02039439, -0.002547066, 0.01717997, 0.0002593962
 194613790, 0.00616537, 0.006625175, -0.05014398, 0.0002593962
 194713750, 0.01056703, 0.005418574, -0.04687578, 0.0002593962
 194813710, 0.0653781, -0.0005008679, -0.06149449, 0.0002593962
 194913670, 0.03275094, 0.005468485, -0.05685267, 0.0002593962
 195013630, 0.009327044, 0.001412269, -0.06977832, 0.0002593962
 195113590, -0.006010881, -0.005717344, -0.08770746, 0.0002593962
 195213550, -0.008907328, -0.01251864, -0.05202601, 0.0002593962
 195313510, -0.008175682, -0.01028295, -0.01736512, 0.0002593962
 195414303, -0.001995009, -0.006408298, -0.01215281, 0.0002593962
 195514263, 0.01060845, -0.005543244, -0.0705789, 0.0002615578
 195614223, 0.00940404, 6.719882E-05, -0.1099641, 0.0002593962
 195714183, 0.01087182, 0.01037883, -0.05930404, 0.0002593962
 195814143, 0.01331198, 0.004033853, -0.03266229, 0.0002593962
 195914103, -0.008972617, 0.01002313, -0.02709274, 0.0002593962
 196014063, 0.003504456, 0.01131094, -0.07729128, 0.0002593962
 196114023, 0.03743792, 0.0120938, -0.08456149, 0.0002593962
 196233975, 0.06803319, 0.006346848, -0.07203157, 0.0003112754
 196333935, 0.09271102, -0.002870915, -0.07058045, 0.0002593962
 196433895, 0.07290986, 0.0005470022, -0.07636544, 0.0002593962
 196533855, 0.05990868, 0.0006069121, -0.08505227, 0.0002593962
 196633815, 0.05358375, 0.01230353, -0.1002443, 0.0002593962
 196733775, 0.04485713, 0.01081476, -0.1032168, 0.0002593962
 196833735, 0.04709172, 0.01656033, -0.08936758, 0.0002593962
 196933695, 0.05776092, 0.00574221, -0.06243633, 0.0002593962
 197033655, 0.05125926, 0.001016671, -0.06927741, 0.0002593962
 197133615, 0.04873671, 0.001962723, -0.07443354, 0.0002593962
 197233575, 0.04453865, -0.005662888, -0.07253096, 0.0002593962
 197333535, 0.04144297, -0.001818212, -0.06990449, 0.0002593962
 197433495, 0.04879064, -0.009870715, -0.08511861, 0.0002593962
 197534288, 0.04851575, -0.00830248, -0.06447594, 0.0002615578
 197634248, 0.03980557, -0.004416427, -0.05779412, 0.0002593962
 197734208, 0.02466355, 0.001476779, -0.103724, 0.0002593962
 197834168, 0.02129619, 0.0002657907, -0.1008019, 0.0002593962
 197934128, 0.03379473, -0.007302267, -0.06834318, 0.0002593962
 198034088, 0.02566846, -0.007808006, -0.05625947, 0.0002593962
 198134048, 0.03702856, -0.00744218, -0.0790353, 0.0002593962
 198234008, 0.02288722, -0.005886614, -0.08120345, 0.0002593962
 198353960, 0.01779315, 0.003897365, -0.05093401, 0.0003112754
 198453920, 0.01705013, -0.003122563, -0.06884087, 0.0002593962
 198553880, 0.01766878, -0.002455234, -0.02683632, 0.0002593962
 198653840, 0.03689947, 0.001286688, -0.02826936, 0.0002593962
 198753800, 0.06202392, 0.01226898, -0.05715454, 0.0002593962
 198853760, 0.1024816, 0.01467771, -0.1029971, 0.0002593962
 198953720, 0.1052261, 0.01303391, -0.2131832, 0.0002593962
 199053680, 0.08903332, 0.0002913286, -0.2315487, 0.0002593962
 199153640, 0.07413719, -0.00241779, -0.175983, 0.0002593962
 199253600, 0.06675041, 0.001607846, -0.1467339, 0.0002593962
 199353560, 0.05477505, 0.01243353, -0.1606452, 0.0002593962
 199453520, 0.04686578, 0.03107579, -0.1413456, 0.0002593962
 199553480, 0.03676106, 0.01607865, -0.139714, 0.0002593962
 199654273, 0.03163275, 0.007239782, -0.154659, 0.0002615578
 199754233, 0.0131941, -0.003012919, -0.1669278, 0.0002593962
 199854193, 0.006989857, 0.01899975, -0.1456431, 0.0002593962
 199954153, 0.002599298, 0.0206741, -0.1029951, 0.0002593962
 200054113, 0.01314943, 0.01091138, -0.08343481, 0.0002593962
 200154073, -0.001667177, 0.005078149, -0.09067982, 0.0002593962
 200254033, -0.008633025, -0.004583044, -0.1339348, 0.0002593962
 200353993, -0.003992201, 0.001616073, -0.1099319, 0.0002593962
 200473945, -0.01782733, 0.02161443, -0.09557981, 0.0003112754
 200573905, -0.02264802, 0.0209928, -0.129422, 0.0002593962
 200673865, -0.02554192, -0.005502708, -0.1314637, 0.0002593962
 200773825, -0.0152343, -0.008261886, -0.01817991, 0.0002593962
 200873785, -0.00807942, -0.007146914, 0.02494726, 0.0002593962
 200973745, -0.007081318, 0.005963205, 0.0465818, 0.0002593962
 201073705, -0.03098282, 0.006453968, -0.009160219, 0.0002593962
 201173665, -0.04096658, 0.005841759, 0.02594716, 0.0002593962
 201273625, -0.0381179, 0.000944944, 0.09709828, 0.0002593962
 201373585, -0.04388168, 0.01238029, 0.1034625, 0.0002593962
 201473545, -0.04611568, 0.005867943, 0.03616215, 0.0002593962
 201573505, -0.06094054, 0.009370293, -0.0124306, 0.0002593962
 201674298, -0.06738795, 0.007047066, 0.08058241, 0.0002593962
 201774258, -0.07104352, 0.002167116, 0.09373856, 0.0002615578
 201874218, -0.05892089, 0.006422118, 0.1087416, 0.0002593962
 201974178, -0.04937584, 0.002657342, 0.1172756, 0.0002593962
 202074138, -0.05842588, 0.00504525, 0.09094533, 0.0002593962
 202174098, -0.06331295, -0.00178128, 0.06883302, 0.0002593962
 202274058, -0.06205164, 0.01241313, 0.06646771, 0.0002593962
 202374018, -0.05824596, 0.01405418, 0.09046002, 0.0002593962
 202493970, -0.06683482, -0.001132836, 0.09401577, 0.0003112754
 202593930, -0.04980514, -0.01423944, 0.09482948, 0.0002593962
 202693890, -0.04911181, -0.01295694, 0.08215102, 0.0002593962
 202793850, -0.0542649, -0.01410387, 0.08898175, 0.0002593962
 202893810, -0.04770634, -0.009798949, 0.06161626, 0.0002593962
 202993770, -0.0428139, 0.004857244, 0.06701528, 0.0002593962
 203093730, -0.04070124, 0.02175978, 0.09051153, 0.0002593962
 203193690, -0.03963137, 0.006487538, 0.06478976, 0.0002593962
 203293650, -0.03623777, -0.005369472, 0.04947478, 0.0002593962
 203393610, -0.03863499, -0.008868461, 0.06691141, 0.0002593962
 203493570, -0.03782438, 0.0003930347, 0.03234114, 0.0002593962
 203593530, -0.02741855, -0.008643429, 0.06564779, 0.0002593962
 203693490, -0.0163868, -0.007275135, 0.1038197, 0.0002593962
 203794283, -0.02526954, -0.01362507, 0.07063612, 0.0002615578
 203894243, -0.02537458, -0.01524243, 0.0389454, 0.0002593962
 203994203, -0.02564137, -0.01301939, 0.05124062, 0.0002593962
 204094163, -0.02765404, -0.00495967, 0.05341924, 0.0002593962
 204194123, -0.02303625, 0.003636453, 0.03868837, 0.0002593962
 204294083, -0.04500811, 0.0003033819, 0.00453593, 0.0002593962
 204394043, -0.02980957, 0.003328788, 0.01599494, 0.0002593962
 204494003, -0.01854544, 0.006699486, 0.02602538, 0.0002593962
 204613955, -0.0170833, 0.0001564233, 0.0335543, 0.0003112754
 204713915, -0.01811939, -0.006926436, 0.02283117, 0.0002593962
 204813875, -0.01140417, -0.01491351, 0.02910282, 0.0002593962
 204913835, -0.01041324, -0.006729944, 0.01765903, 0.0002593962
 205013795, -0.01322963, 0.004562766, 0.0372462, 0.0002593962
 205113755, 0.001039277, 0.01554335, 0.02552074, 0.0002593962
 205213715, -0.006320341, 0.01487345, -0.02670245, 0.0002593962
 205313675, -0.007924641, 0.00598433, -0.02646396, 0.0002593962
 205413635, -0.01362205, -0.002048916, 0.04298529, 0.0002593962
 205513595, -0.008960206, -0.01001773, 0.04012947, 0.0002593962
 205613555, -0.009066898, 0.001944744, 0.04325141, 0.0002593962
 205713515, -0.01136198, 0.01151091, 0.04404749, 0.0002593962
 205813475, -0.00501907, -0.0005456471, 0.02183443, 0.0002593962
 205914268, -0.006320379, 0.007720023, -0.0152092, 0.0002615578
 206014228, -0.01109619, 0.005993515, -0.04830408, 0.0002593962
 206114188, -0.007000439, -0.00877789, -0.01147767, 0.0002593962
 206214148, -0.00740863, -0.007165227, -0.003632026, 0.0002593962
 206314108, -0.007887518, 0.004418331, 0.0324842, 0.0002593962
 206414068, -0.003661502, 0.01711244, 0.02598104, 0.0002593962
 206514028, -0.006863904, 0.02006707, 0.01788247, 0.0002593962
 206633980, -0.005923304, 0.01353694, -0.0055362, 0.0003112754
 206733940, -0.005505629, 0.0009958382, 0.01499172, 0.0002593962
 206833900, -0.008624576, 0.0007306767, -0.01630581, 0.0002593962
 206933860, -0.009133609, -0.007488528, -0.01321443, 0.0002593962
 207033820, -0.006341294, -0.003715565, 0.00627709, 0.0002593962
 207133780, -0.006351685, 0.006192248, 0.01244662, 0.0002593962
 207233740, -0.001163475, 0.01068773, 0.02326108, 0.0002593962
 207333700, -0.001303611, 0.008750946, 0.02556812, 0.0002593962
 207433660, 0.002196222, 0.001035071, 0.05345199, 0.0002593962
 207533620, 0.003526221, -0.002307741, 0.002968278, 0.0002593962
 207633580, -0.004414066, 0.004314238, -0.01769815, 0.0002593962
 207733540, -0.007058021, 0.01013054, -0.03880614, 0.0002593962
 207833500, -0.001238187, 0.004998352, -0.0168825, 0.0002593962
 207934293, -0.006363573, 0.003353575, -0.001869561, 0.0002615578
 208034253, -0.003012067, 0.008026769, -0.009810643, 0.0002593962
 208134213, -0.002739266, 0.01766957, -0.03496037, 0.0002593962
 208234173, -0.007449321, 0.01779912, 0.002696903, 0.0002593962
 208334133, -0.003969473, 0.02339284, 0.01640467, 0.0002593962
 208434093, -0.001249828, 0.01313258, 0.02469783, 0.0002593962
 208534053, 0.02718554, 0.005619451, 0.00670242, 0.0002593962
 208634013, 0.05244614, 0.0155938, -0.05830681, 0.0002593962
 208753965, 0.07854901, 0.02241057, -0.1233396, 0.0003112754
 208853925, 0.1084296, 0.01426919, -0.1282166, 0.0002593962
 208953885, 0.1228999, 0.01097865, -0.1799817, 0.0002593962
 209053845, 0.1231674, 0.01285585, -0.2029447, 0.0002593962
 209153805, 0.1156778, 0.01429248, -0.2083361, 0.0002593962
 209253765, 0.1021951, -0.004814501, -0.1763414, 0.0002593962
 209353725, 0.0944245, -0.01555161, -0.1389214, 0.0002593962
 209453685, 0.08114034, 0.007887932, -0.1722905, 0.0002593962
 209553645, 0.0676672, 0.0137693, -0.1367867, 0.0002593962
 209653605, 0.05642341, 0.004511886, -0.1546604, 0.0002593962
 209753565, 0.04485455, -0.001893218, -0.1720002, 0.0002593962
 209853525, 0.03098572, 0.004173167, -0.1702044, 0.0002593962
 209953485, 0.02728318, 0.002158416, -0.1381651, 0.0002593962
 210054278, 0.01804054, 0.007496549, -0.160813, 0.0002615578
 210154238, 0.00477773, 0.02430139, -0.1435253, 0.0002593962
 210254198, 0.01229767, 0.007215207, -0.07258166, 0.0002593962
 210354158, 0.0008146198, 0.0003799499, -0.1233535, 0.0002593962
 210454118, -0.004045565, 0.01119341, -0.1110353, 0.0002593962
 210554078, -0.004988812, 0.009484365, -0.05910672, 0.0002593962
 210654038, -0.003757488, 0.008942242, -0.05177027, 0.0002593962
 210753998, 0.001023067, 0.01434516, -0.0255352, 0.0002593962
 210873950, -0.01317715, 0.01546237, -0.0217127, 0.0003112754
 210973910, -0.02492699, 0.001328773, 0.02110348, 0.0002593962
 211073870, -0.03947392, -0.002115597, 0.04057801, 0.0002593962
 211173830, -0.04875952, 0.006389156, 0.05383718, 0.0002593962
 211273790, -0.05885426, 0.01421291, 0.07153979, 0.0002593962
 211373750, -0.06803831, 0.01843051, 0.0760918, 0.0002593962
 211473710, -0.08239191, 0.01273205, 0.08913133, 0.0002593962
 211573670, -0.07243154, 0.01248146, 0.1216235, 0.0002593962
 211673630, -0.07528833, 0.01100267, 0.1054189, 0.0002593962
 211773590, -0.06705958, 0.01326777, 0.09572334, 0.0002593962
 211873550, -0.07148962, 0.01517193, 0.09543657, 0.0002593962
 211973510, -0.07933575, 0.003438114, 0.06053959, 0.0002593962
 212074303, -0.07641394, -0.002466322, 0.0433961, 0.0002593962
 212174263, -0.06916027, -0.001596581, 0.0876023, 0.0002615578
 212274223, -0.06233719, -0.0040909, 0.1258128, 0.0002593962
 212374183, -0.05754973, -0.01485612, 0.1256192, 0.0002593962
 212474143, -0.0543351, -0.005901918, 0.1152402, 0.0002593962
 212574103, -0.05849772, -0.0006422397, 0.1293512, 0.0002593962
 212674063, -0.05055768, 0.01180155, 0.09083869, 0.0002593962
 212774023, -0.05225995, 0.008398425, 0.1096052, 0.0002593962
 212893975, -0.0577872, 0.01167792, 0.08947751, 0.0003112754
 212993935, -0.04131044, 0.008636539, 0.04189098, 0.0002593962
 213093895, -0.03861712, 0.004659352, 0.05618003, 0.0002593962
 213193855, -0.03635969, -0.002890729, 0.06652821, 0.0002593962
 213293815, -0.03372919, -0.009390368, 0.0909261, 0.0002593962
 213393775, -0.03548323, -0.01588171, 0.05605749, 0.0002593962
 213493735, -0.03365799, -0.01351334, 0.05827926, 0.0002593962
 213593695, -0.02688868, -0.01167034, 0.08185964, 0.0002593962
 213693655, -0.02939522, -0.001476795, 0.07694109, 0.0002593962
 213793615, -0.01042368, 0.006211959, 0.07468469, 0.0002593962
 213893575, -0.015516, 0.006521851, 0.07304247, 0.0002593962
 213993535, -0.02172279, 0.006020474, 0.05787787, 0.0002593962
 214093495, -0.02532036, -0.002915139, 0.02970418, 0.0002593962
 214194288, -0.02665256, -0.003850445, 0.01637517, 0.0002615578
 214294248, -0.02005524, 0.003419432, 0.02795436, 0.0002593962
 214394208, -0.009286849, -0.00112132, 0.08172422, 0.0002593962
 214494168, -0.01739677, -0.00814254, 0.05678688, 0.0002593962
 214594128, -0.01904523, 0.001216786, 0.004761583, 0.0002593962
 214694088, -0.02118355, -0.004059991, -0.01881821, 0.0002593962
 214794048, -0.05314236, -0.003112835, 0.01961652, 0.0002593962
 214894008, -0.1081348, -0.004455326, 0.07729775, 0.0002593962
 215013960, -0.1259412, -0.00939695, 0.06689775, 0.0003112754
 215113920, -0.07418075, -0.001150757, 0.09571532, 0.0002593962
 215213880, -0.07488865, -0.003847451, 0.160713, 0.0002593962
 215313840, -0.1230448, 0.0004273057, 0.1886899, 0.0002593962
 215413800, -0.2005285, 0.002896252, 0.1669563, 0.0002593962
 215513760, -0.1808076, 0.01174658, 0.1681592, 0.0002593962
 215613720, -0.1630075, 0.007856835, 0.1826041, 0.0002593962
 215713680, -0.1447951, 0.002633699, 0.1730479, 0.0002593962
 215813640, -0.1441504, 0.007010147, 0.1865385, 0.0002593962
 215913600, -0.1346757, 0.007303636, 0.1847808, 0.0002593962
 216013560, -0.11288, 0.005551917, 0.1985342, 0.0002593962
 216113520, -0.09258597, 0.00881057, 0.1851626, 0.0002593962
 216213480, -0.07995266, 0.01195872, 0.1904213, 0.0002593962
 216314273, -0.05477809, 0.0037274, 0.1542776, 0.0002615578
 216414233, -0.0468156, 0.002268056, 0.1472187, 0.0002593962
 216514193, -0.03027346, -0.002230847, 0.1266318, 0.0002593962
 216614153, -0.02117478, -0.002762627, 0.1359524, 0.0002593962
 216714113, -0.01256674, 0.003663932, 0.1250571, 0.0002593962
 216814073, -0.004827603, 0.001381544, 0.07681212, 0.0002593962
 216914033, -0.001307256, 0.006703102, 0.06975162, 0.0002593962
 217013993, 0.007692072, 0.01192044, 0.04994821, 0.0002593962
 217133945, 0.0204144, 0.02547957, 0.01782659, 0.0003112754
 217233905, 0.02689164, 0.02076003, -0.05070134, 0.0002593962
 217333865, 0.0294148, 0.01163776, -0.06674069, 0.0002593962
 217433825, 0.03083576, 0.007578892, -0.04093219, 0.0002593962
 217533785, 0.02957986, 0.01023559, -0.0336683, 0.0002593962
 217633745, 0.03933413, 0.009466662, -0.03361699, 0.0002593962
 217733705, 0.05106796, 0.004239843, -0.05823542, 0.0002593962
 217833665, 0.07193737, 0.008580903, -0.05428869, 0.0002593962
 217933625, 0.07289113, 0.006767464, -0.04661214, 0.0002593962
 218033585, 0.07550345, 0.000683303, -0.09533638, 0.0002593962
 218133545, 0.06879238, -0.003971007, -0.0948446, 0.0002593962
 218233505, 0.05857417, 0.000402694, -0.06925334, 0.0002593962
 218334298, 0.07936387, 0.0009891202, -0.07536843, 0.0002593962
 218434258, 0.08737204, -0.005837874, -0.1004296, 0.0002615578
 218534218, 0.1185738, -0.008282823, -0.1017932, 0.0002593962
 218634178, 0.09318212, -0.01227654, -0.1167937, 0.0002593962
 218734138, 0.05610027, -0.01471113, -0.1054003, 0.0002593962
 218834098, 0.0221707, -0.01317841, -0.09252577, 0.0002593962
 218934058, 0.05293632, -0.014199, -0.103389, 0.0002593962
 219034018, 0.0700555, -0.007075042, -0.1153753, 0.0002593962
 219153970, 0.1447503, 0.006610216, -0.1017419, 0.0003112754
 219253930, 0.1067067, 0.008141017, -0.1016655, 0.0002593962
 219353890, 0.06328481, 0.005478611, -0.06445588, 0.0002593962
 219453850, 0.02805877, 0.004614695, -0.06599195, 0.0002593962
 219553810, -0.01122134, 0.001040749, -0.1340577, 0.0002593962
 219653770, 0.03282367, 0.006314739, -0.1380969, 0.0002593962
 219753730, 0.04773619, 0.002304636, -0.06404524, 0.0002593962
 219853690, 0.04914481, 0.008187147, -0.03163537, 0.0002593962
 219953650, 0.04742194, 0.001352537, -0.04313046, 0.0002593962
 220053610, 0.04496115, -0.008523059, -0.05375845, 0.0002593962
 220153570, 0.03377398, -0.006788755, -0.06335264, 0.0002593962
 220253530, 0.003607058, 0.001548053, -0.07195725, 0.0002593962
 220353490, 0.0484049, 0.01267079, -0.04445002, 0.0002593962
 220454283, 0.03522874, 0.01298149, -0.02724792, 0.0002615578
 220554243, 0.03124605, 0.003053145, -0.0685316, 0.0002593962
 220654203, 0.02705535, 0.01484727, -0.06605259, 0.0002593962
 220754163, 0.02096607, 0.01928982, -0.0456729, 0.0002593962
 220854123, 0.01958547, 0.01179339, -0.07233441, 0.0002593962
 220954083, 0.01240894, 0.003379749, -0.04598119, 0.0002593962
 221054043, 0.01747329, -0.004673433, -0.03884477, 0.0002593962
 221154003, 0.002631053, -0.01458138, -0.08115962, 0.0002593962
 221273955, 0.01419625, -0.02437595, -0.06532034, 0.0003112754
 221373915, 0.02207955, 0.001122163, 0.005094378, 0.0002593962
 221473875, 0.02328158, 0.01641311, 0.03362004, 0.0002593962
 221573835, 0.01337132, 0.01441034, -0.002939584, 0.0002593962
 221673795, 0.007476194, 0.01455167, -0.03676946, 0.0002593962
 221773755, 0.008370485, 0.01368125, -0.04699406, 0.0002593962
 221873715, 0.0079046, 0.009763927, -0.01330054, 0.0002593962
 221973675, 0.01396518, -0.003472702, -0.020409, 0.0002593962
 222073635, 0.01091235, -0.007654288, -0.0422422, 0.0002593962
 222173595, -0.0006018527, -0.001053427, -0.02552256, 0.0002593962
 222273555, 0.003218157, -0.006659137, -0.05409347, 0.0002593962
 222373515, 0.005852636, -0.01299213, -0.03983861, 0.0002593962
 222473475, 0.003053104, -0.00998322, -0.01723877, 0.0002593962
