TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 225433957, -0.0008482845, 0.01614187, 0.0193774, 0.001089464, 0.005170919, 0.02104446, 0.05063377, 0.0005187924, -0.05111773, 0.9963221, 0.05027412
 225633877, -0.002795535, 0.02444137, 0.06096381, 0.001089464, -0.009067219, 0.001984282, -0.02792385, 0.0005187924, -0.05109598, 0.9964395, 0.04570375
 225833797, -0.01330655, 0.03361099, -0.05617521, 0.001089464, -0.005487956, 0.02162432, -0.0200324, 0.0005187924, -0.04930542, 0.9965805, 0.04570375
 226033717, -0.0160875, 0.02450595, -0.009539845, 0.001089464, -0.0009113934, -0.01468946, 0.01758596, 0.0005187924, -0.05265409, 0.9963366, 0.04570375
 226233637, 0.004533042, -0.02276892, -0.01922525, 0.001089464, -0.004008231, 0.01538255, -0.02624921, 0.0005187924, -0.05080761, 0.9965579, 0.04570375
 226433557, -0.01076906, 0.04437553, -0.007251711, 0.001089464, -0.00818124, 0.003867656, -0.0001877987, 0.0005187924, -0.05220306, 0.9964177, 0.04570375
 226633477, -0.0174863, 0.02027182, 0.009739278, 0.001089464, -0.002420075, 0.01727438, -0.01866118, 0.0005187924, -0.05196655, 0.9964678, 0.04570375
 226834230, -0.01390081, 0.02169761, -0.05280538, 0.001091626, -0.004961807, -0.009346901, -0.001175224, 0.000520954, -0.05403518, 0.9963616, 0.04121499
 227034150, -0.01869951, -0.03289593, 0.02563257, 0.001091626, -0.01549818, -0.0003053785, 0.02648055, 0.0005187924, -0.05499391, 0.9962497, 0.04579443
 227234070, -0.02246344, -0.005153599, 0.04846511, 0.001089464, -0.005237965, -0.0004458867, -0.01420413, 0.0005187924, -0.05442026, 0.9963074, 0.04570375
 227433990, -0.01034878, 0.006294931, -0.06805967, 0.001089464, -0.004164343, 0.009008423, -0.008126164, 0.0005187924, -0.05450974, 0.996357, 0.04570375
 227633910, -0.01158892, 0.03364149, 0.007693216, 0.001089464, 0.002246574, 0.01790666, -0.01514058, 0.0005187924, -0.05419274, 0.9963769, 0.05027412
 227833830, 0.01594932, 0.06212361, -0.01372538, 0.001089464, 0.0141261, 0.01804915, 0.02168331, 0.0005187924, -0.05361935, 0.9963328, 0.04570375
 228033750, 0.01965726, 0.04974687, 0.04900436, 0.001089464, 0.003167717, 0.01088268, -0.01429253, 0.0005187924, -0.05431126, 0.9962841, 0.04570375
 228233670, -0.007392834, 0.02941004, -0.008922601, 0.001089464, -0.009268709, 0.005819413, 0.01083598, 0.0005187924, -0.05420655, 0.9962618, 0.04570375
 228433590, -0.01476663, 0.03301871, -0.01676638, 0.001089464, -0.00753113, 0.01888872, -0.009843702, 0.0005187924, -0.05362209, 0.9964204, 0.04570375
 228633510, -0.02775081, -0.002430021, -0.05879226, 0.001089464, -0.02348593, -0.02093762, 0.00923531, 0.0005187924, -0.05557838, 0.9963639, 0.04570375
 228834263, -0.04035661, -0.0520666, 0.05962576, 0.001091626, -0.009223586, -0.00932521, 0.0356896, 0.000520954, -0.05370338, 0.9963521, 0.04121499
 229034183, -0.02149536, 0.008323063, 0.005358676, 0.001091626, 0.001738106, 0.01127451, -0.02382538, 0.0005187924, -0.05471213, 0.9963927, 0.04579443
 229234103, -0.005296736, 0.04445101, 0.03058475, 0.001089464, -0.003534614, 0.01567277, 0.06835239, 0.0005187924, -0.05758278, 0.9960405, 0.04570375
 229434023, -0.01587501, 0.01052756, 0.07285501, 0.001089464, -0.0004859284, -0.004776014, -0.007912521, 0.0005187924, -0.05816567, 0.9960408, 0.04570375
 229633943, 0.0003730058, -0.03998222, 0.006603136, 0.001089464, 0.00659944, -0.009294211, 0.001788282, 0.0005187924, -0.05661827, 0.9961055, 0.05027412
 229833863, 0.003273642, 0.01409384, -0.07597895, 0.001089464, 0.0009730521, 0.02100467, -0.04998591, 0.0005187924, -0.05652132, 0.9963094, 0.04570375
 230033783, -0.003637416, 0.05199266, -0.06700166, 0.001089464, -0.003495609, 0.002263184, 0.02599182, 0.0005187924, -0.05969679, 0.9960932, 0.04570375
 230233703, -0.0125433, -0.005646341, 0.07854695, 0.001089464, -0.008999583, -0.0007675279, 0.03445915, 0.0005187924, -0.06015268, 0.9959517, 0.04570375
 230433623, -0.00223081, 0.01442044, 0.04083733, 0.001089464, 0.01363784, 0.0110344, -0.004348827, 0.0005187924, -0.05927119, 0.9960186, 0.04570375
 230633543, 0.01397979, 0.003934984, 0.0371828, 0.001089464, 0.00187075, -0.001486513, 0.02334633, 0.0005187924, -0.06097194, 0.9958041, 0.04570375
 230834296, 0.002969573, -0.01670638, 0.009545874, 0.001091626, -0.003540143, 0.002819607, -0.02158786, 0.000520954, -0.06065325, 0.9959214, 0.04579443
 231034216, 0.0007034545, 0.03802537, -0.06662938, 0.001091626, 0.003994285, 0.022545, -0.01916585, 0.0005187924, -0.06044861, 0.9960317, 0.04121499
 231234136, -5.207653E-05, 0.03675436, -0.01099384, 0.001089464, -0.000227206, -0.01769547, 0.02762613, 0.0005187924, -0.06293479, 0.9958203, 0.04570375
 231434056, -0.009058409, -0.01273015, 0.03699708, 0.001089464, -0.0003467197, 0.003851636, -0.03109907, 0.0005187924, -0.06219022, 0.9959088, 0.04570375
 231633976, -0.01221634, 0.01366663, -0.02904035, 0.001089464, -0.01020329, 0.01028143, -0.001864164, 0.0005187924, -0.06203359, 0.9958987, 0.05027412
 231833896, -0.02487947, 0.01181017, -0.01669897, 0.001089464, -0.004929386, 0.007303469, -0.01235305, 0.0005187924, -0.06287093, 0.9958643, 0.04570375
 232033816, -0.003529169, 0.01085086, 0.03806848, 0.001089464, -0.0007482671, -0.005308439, 0.007980968, 0.0005187924, -0.06397559, 0.9956754, 0.04570375
 232233736, 0.005758833, -0.01080904, 0.02783391, 0.001089464, 0.002333377, 0.01504548, -0.0006402314, 0.0005187924, -0.06408916, 0.9956151, 0.04570375
 232433656, 0.007204946, 0.02503845, 0.05615311, 0.001089464, 0.005550717, 0.0005675771, 0.01842667, 0.0005187924, -0.06528607, 0.9954376, 0.04570375
 232633576, 0.004223447, 0.0009294243, -0.084724, 0.001089464, -0.007768912, -0.00156598, -0.02828286, 0.0005187924, -0.06603437, 0.9956455, 0.04570375
 232833496, -0.02855059, 0.01598509, -0.117354, 0.001089464, -0.01295532, -0.00125155, -0.005589633, 0.0005187924, -0.06574237, 0.9958184, 0.04570375
 233034249, -0.02422975, 0.02962784, -0.006414534, 0.001091626, -0.01821573, 0.02205512, 0.01021669, 0.000520954, -0.06491632, 0.9958537, 0.04121499
 233234169, -0.02450154, 0.05310324, 0.04428535, 0.001091626, 0.0009470363, 0.01337998, -0.003019536, 0.0005187924, -0.06526745, 0.9957735, 0.04579443
 233434089, -0.01641831, 0.03429091, 0.08226579, 0.001089464, 0.00139224, 0.0114297, 0.04594115, 0.0005187924, -0.06450026, 0.995622, 0.04570375
 233634009, -0.007015805, 0.01671761, 0.01527812, 0.001089464, 0.003437781, 0.004598525, -0.05007806, 0.0005187924, -0.06540263, 0.9957037, 0.04570375
 233833929, -0.005061181, -0.01375165, 0.01536624, 0.001089464, -0.007479784, -0.005332855, 0.06117623, 0.0005187924, -0.06441542, 0.9955192, 0.05027412
 234033849, -0.004923898, 0.003989441, 0.04687624, 0.001089464, 0.00860748, 0.01228086, -0.02217988, 0.0005187924, -0.06461932, 0.995645, 0.04570375
 234233769, 0.004895886, 0.04044534, -0.03200127, 0.001089464, 0.0005256718, 0.01056559, 0.03511368, 0.0005187924, -0.06602326, 0.9954941, 0.04570375
 234433689, 0.001993475, 0.04703232, 0.04904319, 0.001089464, -0.008406796, 0.01695444, -0.04148196, 0.0005187924, -0.06703665, 0.9954929, 0.04570375
 234633609, -0.02377658, 0.01653382, -0.07628977, 0.001089464, -0.01109962, -0.02042134, 0.00557886, 0.0005187924, -0.0692481, 0.9953725, 0.04570375
 234833529, -0.02290813, -0.07661634, 0.04084215, 0.001089464, -0.002515273, -0.008457804, 0.01501665, 0.0005187924, -0.06816982, 0.9953913, 0.04570375
 235034282, -0.01359482, 0.003166119, -0.0175952, 0.001091626, -0.0007384955, 0.02227114, -0.02540372, 0.000520954, -0.06782737, 0.9954694, 0.04121499
 235234202, -0.007514965, 0.05352701, -0.01156189, 0.001091626, 0.0003874832, 0.007977797, -0.004757741, 0.0005187924, -0.07072538, 0.9952443, 0.04579443
 235434122, -0.01124757, 0.01188109, -0.03619019, 0.001089464, -0.003163803, 0.001467559, -0.0552574, 0.0005187924, -0.07147668, 0.995271, 0.04570375
 235634042, -0.01160576, 0.001061096, 0.01910987, 0.001089464, 0.001596565, -0.001306626, 0.04130036, 0.0005187924, -0.07148328, 0.9950652, 0.04570375
 235833962, -0.0005600182, 0.006405793, 0.04955583, 0.001089464, 0.01402632, 0.01121871, 0.009087931, 0.0005187924, -0.07157996, 0.9950625, 0.05027412
 236033882, 0.009861648, 0.02067911, -0.005749452, 0.001089464, -0.003218439, 0.001355148, -0.006606414, 0.0005187924, -0.07227437, 0.9950645, 0.04570375
 236233802, -0.009085748, 0.01634224, -0.08286881, 0.001089464, -0.01074843, 0.007448543, -0.07268238, 0.0005187924, -0.0725833, 0.9952802, 0.04570375
 236433722, -0.02405751, 0.01485627, -0.1451835, 0.001089464, -0.006040824, -0.0008648481, 0.007033013, 0.0005187924, -0.0730298, 0.9952881, 0.04570375
 236633642, -0.01242411, 0.005586223, 0.07554764, 0.001089464, -0.001240595, 0.008264397, 0.0393402, 0.0005187924, -0.07306558, 0.9951476, 0.04570375
 236833562, -0.0089401, -0.01504995, 0.05518733, 0.001089464, -0.009954663, -0.009175946, -0.01195324, 0.0005187924, -0.07424281, 0.9950473, 0.04570375
 237033482, -0.01187967, 0.01519035, 0.02043692, 0.001089464, -0.001792337, 0.01984736, -0.01411293, 0.0005187924, -0.0730269, 0.9950873, 0.04570375
 237234235, -0.008294241, 0.06983802, -0.09660788, 0.001091626, -0.002347854, 0.02772338, -0.03631741, 0.000520954, -0.0732649, 0.9952188, 0.04121499
 237434155, -0.006659753, 0.03730893, 0.006483189, 0.001091626, -0.01154482, -0.01347509, -0.01338805, 0.0005187924, -0.07608818, 0.9949414, 0.04579443
 237634075, -0.02777132, -0.05734068, -0.0001390679, 0.001089464, -0.009780708, -0.01567726, 0.01640823, 0.0005187924, -0.07366788, 0.9950736, 0.04570375
 237833995, -0.01432076, -0.006716521, -0.01205126, 0.001089464, -0.007186055, 0.02503837, -0.04225612, 0.0005187924, -0.07303555, 0.995217, 0.04570375
 238033915, -0.01287445, 0.06138727, -0.02188745, 0.001089464, 0.002186248, 0.01302451, 0.004093821, 0.0005187924, -0.07593987, 0.994912, 0.05027412
 238233835, -0.00143611, 0.01111065, 0.004626111, 0.001089464, -0.008113491, -0.007189537, 0.01658949, 0.0005187924, -0.07799962, 0.9947489, 0.04570375
 238433755, -0.01721616, -0.01250812, 0.008941786, 0.001089464, -0.009060254, 0.00539806, -0.02570402, 0.0005187924, -0.07790525, 0.9948297, 0.04570375
 238633675, -0.01770709, 0.01372091, -0.07306722, 0.001089464, 0.0007104199, 0.001580168, -0.01878511, 0.0005187924, -0.07732964, 0.9949449, 0.04570375
 238833595, -0.005693677, 0.01583797, 0.04441919, 0.001089464, -0.009254547, 0.01623246, 0.05211166, 0.0005187924, -0.07722721, 0.9947768, 0.04570375
 239033515, -0.01586501, 0.04627367, 0.00941408, 0.001089464, 0.002463424, 0.0124612, -0.01396755, 0.0005187924, -0.07682452, 0.9949442, 0.04570375
 239234268, -0.00118078, 0.03246552, 0.02890424, 0.001091626, -0.001871554, -0.00216942, 0.02941686, 0.000520954, -0.07919724, 0.9946324, 0.04121499
 239434188, -0.00980109, -0.01485746, 0.1279804, 0.001091626, 0.0008048342, -0.008893251, 0.1124325, 0.0005187924, -0.07826003, 0.9944227, 0.04579443
 239634108, 0.001202436, 0.0009523472, 0.1024065, 0.001089464, -0.007145232, 0.01140913, -0.0521221, 0.0005187924, -0.0768572, 0.9947242, 0.04570375
 239834028, -0.008808347, 0.0546036, -0.2018853, 0.001089464, -0.01202057, 0.0234883, -0.06701168, 0.0005187924, -0.07870787, 0.9948736, 0.04570375
 240033948, -0.02678538, 0.03072755, -0.06725128, 0.001089464, -0.00277921, -0.005321478, 0.04874587, 0.0005187924, -0.08096452, 0.9946063, 0.05027412
 240233868, -0.006550367, -0.02614151, 0.08179423, 0.001089464, -0.006650407, -0.03077161, -0.006067423, 0.0005187924, -0.0808947, 0.9945993, 0.04570375
 240433788, -0.01282322, -0.05206135, -0.04065861, 0.001089464, -0.000611839, 0.002761443, 0.0078007, 0.0005187924, -0.08008751, 0.9946636, 0.04570375
 240633708, -0.007041536, 0.02748339, 0.07019299, 0.001089464, 0.00384017, 0.01555369, 0.007817001, 0.0005187924, -0.08140317, 0.9944686, 0.04570375
 240833628, 0.01135734, 0.04785701, 0.01743664, 0.001089464, -0.007330593, 0.02104764, -0.02256759, 0.0005187924, -0.08220018, 0.9944217, 0.04570375
 241033548, -0.0158942, 0.04819665, -0.03809209, 0.001089464, -0.003200315, 0.007019243, 0.03163826, 0.0005187924, -0.0825319, 0.9943495, 0.04570375
 241234301, -0.005483608, 0.01505327, 0.06596934, 0.001091626, -0.002058848, -0.003026883, -0.001392284, 0.0005187924, -0.08334938, 0.9942781, 0.04579443
 241434221, -0.008853571, -0.01074645, -0.02592853, 0.001091626, -0.003698857, -0.01926562, 0.007064286, 0.000520954, -0.08503153, 0.9941674, 0.04121499
 241634141, -0.02044027, -0.03134707, -0.04461382, 0.001091626, -0.01607963, 0.00300694, -0.0001430034, 0.0005187924, -0.08523414, 0.9941829, 0.04579443
 241834061, -0.02041574, 0.03281149, 0.1344773, 0.001089464, -0.005632306, 0.009415487, 0.05479045, 0.0005187924, -0.08455268, 0.9940248, 0.04570375
 242033981, -0.006782303, 0.04169623, -0.004985073, 0.001089464, -0.006223403, 0.01934322, -0.01707166, 0.0005187924, -0.08324624, 0.9942733, 0.05027412
 242233901, -0.02439645, 0.04864325, -0.05370063, 0.001089464, -0.0019384, 0.02346839, -0.02910756, 0.0005187924, -0.08382452, 0.9943261, 0.04570375
 242433821, -0.01651809, 0.03908329, -0.06717374, 0.001089464, -0.0124866, -0.0256584, -0.007725962, 0.0005187924, -0.08592667, 0.9941962, 0.04570375
 242633741, -0.02593643, -0.05652503, -0.01386595, 0.001089464, -0.01081257, -0.006393214, 0.005898595, 0.0005187924, -0.08439941, 0.9942947, 0.04570375
 242833661, -0.01258572, 0.006839135, 0.06285939, 0.001089464, 0.007052856, -0.00512321, -0.007370193, 0.0005187924, -0.0835974, 0.9942785, 0.04570375
 243033581, 0.006919396, 0.02076792, 0.04768359, 0.001089464, -0.006690457, 0.02077934, 0.07461537, 0.0005187924, -0.08333854, 0.994078, 0.04570375
 243233501, -0.003615719, 0.04694071, 0.07162135, 0.001089464, -0.003161564, 0.006727932, -0.0398098, 0.0005187924, -0.08672035, 0.9939285, 0.04570375
 243434254, -0.01048884, -0.0008644029, -0.05466317, 0.001091626, 0.000269588, -0.01268747, -0.01798397, 0.000520954, -0.08669684, 0.9939435, 0.04121499
 243634174, -0.01011783, -0.0295381, -0.06636956, 0.001091626, -0.009289196, 0.0007219267, -0.0456237, 0.0005187924, -0.08445667, 0.9942818, 0.04579443
 243834094, -0.01698985, 0.04227854, -0.1023207, 0.001089464, -0.005702097, 0.02143779, 0.01023795, 0.0005187924, -0.08592043, 0.9941929, 0.04570375
 244034014, -0.01489929, 0.05790575, 0.09510742, 0.001089464, -0.004834839, 0.01872022, 0.03164908, 0.0005187924, -0.08821457, 0.9937988, 0.04570375
 244233934, -0.01029104, -0.002424596, 0.08871136, 0.001089464, -0.006322308, -0.02648952, -0.008449797, 0.0005187924, -0.08990087, 0.9936055, 0.05027412
 244433854, -0.01462868, -0.0631583, -0.05218551, 0.001089464, -0.004472633, -0.002136144, -0.01198861, 0.0005187924, -0.08668385, 0.9939608, 0.04570375
 244633774, -0.004868744, 0.02504413, -0.06058547, 0.001089464, -0.005185357, 0.02550054, 0.00295864, 0.0005187924, -0.08793381, 0.9939404, 0.04570375
 244833694, 0.02482446, 0.05693457, 0.0322032, 0.001089464, 0.04478579, 0.006105862, 0.007326532, 0.0005187924, -0.08990438, 0.9902475, 0.04570375
 245033614, 0.1231132, 0.03631717, -0.1540926, 0.001089464, -0.008913917, -0.3214591, -0.2099581, 0.0005187924, -0.1389959, 0.9834359, 0.04570375
 245233534, -1.369306, -2.883241, -0.04625338, 0.001089464, -1.068479, -1.48228, 0.6339356, 0.0005187924, -0.1552142, 0.9784929, 0.04570375
 245434287, -3.979168, -5.191049, 1.966202, 0.001091626, -1.691589, -2.304069, 0.3825637, 0.000520954, -0.282043, 0.9583476, 0.04121499
 245634207, -6.635719, -8.048572, -1.15599, 0.001091626, -2.828915, -2.733715, -1.372743, 0.0005187924, -0.5246463, 0.8498491, 0.04579443
 245834127, -7.491257, -5.347689, -3.660073, 0.001089464, -1.882053, -0.5611373, -0.7565019, 0.0005187924, -0.6557515, 0.7506353, 0.04570375
 246034047, -4.362782, -0.5958068, -0.7838312, 0.001089464, -0.9785657, 0.155746, 0.3107376, 0.0005187924, -0.7100546, 0.7026284, 0.04570375
 246233967, -2.712165, 0.498305, 1.20703, 0.001089464, -0.7802645, 0.1272779, 0.4037201, 0.0005187924, -0.7434189, 0.6686008, 0.05027412
 246433887, -2.602019, 0.2802889, 1.044306, 0.001089464, -0.866354, 0.03085897, 0.1901217, 0.0005187924, -0.7844744, 0.6200703, 0.04570375
 246633807, -2.781494, 0.09731458, 0.414998, 0.001089464, -0.8537412, 0.04462766, 0.05431271, 0.0005187924, -0.8316308, 0.5552582, 0.04570375
 246833727, -2.61022, 0.2164391, 0.18385, 0.001089464, -0.7509108, 0.1037039, 0.07611071, 0.0005187924, -0.8739789, 0.4859614, 0.04570375
 247033647, -2.310564, 0.3711109, 0.2999652, 0.001089464, -0.6840448, 0.1311492, 0.1166087, 0.0005187924, -0.9090363, 0.4163797, 0.04570375
 247233567, -2.169832, 0.4296171, 0.3576832, 0.001089464, -0.6727821, 0.1400861, 0.09595522, 0.0005187924, -0.9388068, 0.3433941, 0.04570375
 247433487, -2.144283, 0.467572, 0.250302, 0.001089464, -0.6654313, 0.1586803, 0.04892918, 0.0005187924, -0.9638686, 0.2646497, 0.04570375
 247634240, -2.106078, 0.5463808, 0.1176339, 0.001091626, -0.7074646, 0.2071592, 0.02477834, 0.000520954, -0.9829514, 0.1811257, 0.04121499
 247834160, -2.04935, 0.665682, 0.06768943, 0.001091626, -0.6524963, 0.2420081, 0.02286969, 0.0005187924, -0.9947462, 0.09636152, 0.04579443
 248034080, -1.893722, 0.7633162, 0.08150269, 0.001089464, -0.6037525, 0.2708218, 0.03329634, 0.0005187924, -0.9991615, 0.0117926, 0.04570375
 248234000, -1.760704, 0.8450115, 0.1036122, 0.001089464, -0.5654234, 0.2960472, 0.03528286, 0.0005187924, -0.996426, -0.0723225, 0.04570375
 248433920, -1.657003, 0.9208388, 0.09140924, 0.001089464, -0.4841037, 0.2947241, 0.01928254, 0.0005187924, -0.9865942, -0.1565923, 0.05027412
 248633840, -1.514328, 0.9720411, 0.04592601, 0.001089464, -0.4535165, 0.3186091, 0.008427966, 0.0005187924, -0.9695812, -0.2402772, 0.04570375
 248833760, -1.400958, 1.041547, 0.02693211, 0.001089464, -0.4116087, 0.3361453, 0.009438934, 0.0005187924, -0.9458816, -0.3209069, 0.04570375
 249033680, -1.264398, 1.091541, 0.03134828, 0.001089464, -0.3678823, 0.3482695, 0.01067173, 0.0005187924, -0.9161423, -0.3976432, 0.04570375
 249233600, -1.123531, 1.122017, 0.03601777, 0.001089464, -0.3234419, 0.3538821, 0.01215105, 0.0005187924, -0.8812391, -0.4695676, 0.04570375
 249433520, -0.9838545, 1.133444, 0.0389909, 0.001089464, -0.2815548, 0.3539521, 0.01244381, 0.0005187924, -0.8419718, -0.5363625, 0.04570375
 249634273, -0.8540639, 1.130696, 0.0411365, 0.001091626, -0.270959, 0.386452, 0.01456645, 0.000520954, -0.7991309, -0.5978131, 0.04121499
 249834193, -0.7570338, 1.14417, 0.04529341, 0.001091626, -0.2286429, 0.3750964, 0.01602224, 0.0005187924, -0.7540656, -0.6531599, 0.04579443
 250034113, -0.6365899, 1.106875, 0.05044457, 0.001089464, -0.1913296, 0.3608412, 0.01847903, 0.0005187924, -0.7075713, -0.7026018, 0.04570375
 250234033, -0.535095, 1.062476, 0.05270786, 0.001089464, -0.1614625, 0.3450079, 0.01622037, 0.0005187924, -0.6601615, -0.7466944, 0.04570375
 250433953, -0.4476523, 1.015526, 0.03935037, 0.001089464, -0.1191487, 0.2980082, 0.008065525, 0.0005187924, -0.6123849, -0.7858187, 0.05027412
 250633873, -0.3536747, 0.9336261, 0.02623303, 0.001089464, -0.09620561, 0.2806894, 0.008881544, 0.0005187924, -0.5652592, -0.8198026, 0.04570375
 250833793, -0.2839416, 0.8761621, 0.03294638, 0.001089464, -0.07654034, 0.2625914, 0.01221654, 0.0005187924, -0.5194821, -0.8489049, 0.04570375
 251033713, -0.2245652, 0.8177384, 0.04010189, 0.001089464, -0.05958764, 0.2442722, 0.01308681, 0.0005187924, -0.4752814, -0.8737675, 0.04570375
 251233633, -0.1766827, 0.761131, 0.03875969, 0.001089464, -0.04828325, 0.2277519, 0.009961815, 0.0005187924, -0.43278, -0.8950184, 0.04570375
 251433553, -0.1421366, 0.7093999, 0.02395442, 0.001089464, -0.03814822, 0.2123052, 0.003285905, 0.0005187924, -0.3920372, -0.9132173, 0.04570375
 251633473, -0.12086, 0.6611555, 0.00509393, 0.001089464, -0.03318492, 0.1972083, -0.0009211669, 0.0005187924, -0.3533647, -0.9286099, 0.04570375
 251834226, -0.08943169, 0.6158563, -0.006869276, 0.001091626, -0.02364781, 0.2034466, -0.003603096, 0.000520954, -0.3168181, -0.9415447, 0.04121499
 252034146, -0.05720152, 0.5882125, -0.01163438, 0.001091626, -0.01345309, 0.187014, -0.004131657, 0.0005187924, -0.2828768, -0.9521512, 0.04579443
 252234066, -0.03078705, 0.5405407, -0.01120389, 0.001089464, -0.00580099, 0.1710902, -0.003813171, 0.0005187924, -0.2513925, -0.9608096, 0.04570375
 252433986, -0.01026977, 0.4935048, -0.009253174, 0.001089464, -7.460164E-05, 0.155639, -0.00240225, 0.0005187924, -0.2223348, -0.9677938, 0.04570375
 252633906, 0.005691287, 0.4480687, -0.001092512, 0.001089464, 0.003824917, 0.1272392, 0.002193813, 0.0005187924, -0.1955611, -0.9733316, 0.05027412
 252833826, 0.01584104, 0.3932691, 0.01037313, 0.001089464, 0.006589204, 0.116163, 0.005077143, 0.0005187924, -0.1709208, -0.977695, 0.04570375
 253033746, 0.02214328, 0.3601449, 0.01314071, 0.001089464, 0.007220177, 0.1068149, 0.00154319, 0.0005187924, -0.1482178, -0.9812461, 0.04570375
 253233666, 0.0247809, 0.3317525, -0.002972233, 0.001089464, 0.00846165, 0.09901544, -0.005588775, 0.0005187924, -0.1272929, -0.9842469, 0.04570375
 253433586, 0.0300957, 0.3058623, -0.02267152, 0.001089464, 0.01080723, 0.09023348, -0.008329206, 0.0005187924, -0.1080845, -0.9867048, 0.04570375
 253633506, 0.03767002, 0.2788575, -0.02812912, 0.001089464, 0.01347818, 0.0820164, -0.009030733, 0.0005187924, -0.09049291, -0.988626, 0.04570375
 253834259, 0.04517585, 0.2545871, -0.02521345, 0.001091626, 0.01681695, 0.08361415, -0.006917137, 0.000520954, -0.07440383, -0.9900408, 0.04121499
 254034179, 0.05178508, 0.2396398, -0.01528421, 0.001091626, 0.01793122, 0.07550083, -0.002894512, 0.0005187924, -0.05979497, -0.9910369, 0.04579443
 254234099, 0.05367262, 0.2183122, -0.007513273, 0.001089464, 0.01811174, 0.06921305, -0.00230326, 0.0005187924, -0.04647464, -0.9917761, 0.04570375
 254434019, 0.05405607, 0.1990746, -0.01152615, 0.001089464, 0.01773655, 0.06281513, -0.006003467, 0.0005187924, -0.03427684, -0.9924028, 0.04570375
 254633939, 0.05457535, 0.1809883, -0.01990833, 0.001089464, 0.01701078, 0.05080952, -0.005602025, 0.0005187924, -0.02313536, -0.9928448, 0.05027412
 254833859, 0.05501138, 0.1577053, -0.01621109, 0.001089464, 0.01708511, 0.04634352, -0.003888577, 0.0005187924, -0.0130783, -0.993094, 0.04570375
 255033779, 0.06407762, 0.1436435, -0.01256227, 0.001089464, 0.02092579, 0.04251387, -0.003858644, 0.0005187924, -0.003936423, -0.993243, 0.04570375
 255233699, 0.1192647, 0.1318025, -0.01224739, 0.001089464, 0.02866289, 0.0388476, -0.003870464, 0.0005187924, 0.004350482, -0.9933168, 0.04570375
 255433619, 0.07586432, 0.1195064, -0.01351936, 0.001089464, 0.01851919, 0.03454358, -0.00455817, 0.0005187924, 0.01182482, -0.9933332, 0.04570375
 255633539, 0.05644846, 0.1072219, -0.01528515, 0.001089464, 0.01635418, 0.03180863, -0.0049576, 0.0005187924, 0.01862561, -0.9933498, 0.04570375
 255834292, 0.05322472, 0.09742631, -0.01505754, 0.001091626, 0.01638394, 0.02931454, -0.004252075, 0.000520954, 0.02486866, -0.9933094, 0.04579443
 256034212, 0.05267313, 0.08986586, -0.01382816, 0.001091626, 0.01764192, 0.02902417, -0.00432529, 0.0005187924, 0.03056272, -0.9932461, 0.04121499
 256234132, 0.05349246, 0.08468107, -0.01307827, 0.001089464, 0.01771553, 0.02737971, -0.004824711, 0.0005187924, 0.03573009, -0.9931664, 0.04570375
 256434052, 0.05277385, 0.07915012, -0.01344717, 0.001089464, 0.01729231, 0.02530254, -0.003793524, 0.0005187924, 0.04044669, -0.9930747, 0.04570375
 256633972, 0.05204716, 0.07363516, -0.01174877, 0.001089464, 0.01545414, 0.0210708, -0.003566841, 0.0005187924, 0.04478351, -0.992962, 0.05027412
 256833892, 0.02606652, 0.06534274, -0.009922072, 0.001089464, 0.006767601, 0.01973421, -0.002373127, 0.0005187924, 0.04880277, -0.992834, 0.04570375
 257033812, 0.0111797, 0.06092639, -0.007743532, 0.001089464, 0.002465462, 0.01833487, -0.002573986, 0.0005187924, 0.05254376, -0.9927008, 0.04570375
 257233732, 0.01580794, 0.05685747, -0.007913122, 0.001089464, 0.01171382, 0.01733381, -0.002704301, 0.0005187924, 0.05604403, -0.9925736, 0.04570375
 257433652, 0.03986681, 0.05395411, -0.008597977, 0.001089464, 0.01343569, 0.01611904, -0.003158259, 0.0005187924, 0.05933329, -0.9924632, 0.04570375
 257633572, 0.04254598, 0.05093152, -0.01122002, 0.001089464, 0.01320652, 0.01602031, -0.003957214, 0.0005187924, 0.06243916, -0.992368, 0.04570375
 257833492, 0.0419283, 0.04892891, -0.01184418, 0.001089464, 0.01331604, 0.01412535, -0.003497631, 0.0005187924, 0.06538796, -0.9922693, 0.04570375
 258034245, 0.04174472, 0.04517579, -0.01128448, 0.001091626, 0.0141917, 0.01506241, -0.003428398, 0.000520954, 0.06821021, -0.9921701, 0.04121499
 258234165, 0.04210961, 0.04409183, -0.01139056, 0.001091626, 0.01412255, 0.01424575, -0.004000827, 0.0005187924, 0.07088297, -0.9920843, 0.04579443
 258434085, 0.04159718, 0.04211752, -0.01274307, 0.001089464, 0.01358196, 0.0134365, -0.004747303, 0.0005187924, 0.07341979, -0.9920079, 0.04570375
 258634005, 0.0412254, 0.03970436, -0.01245788, 0.001089464, 0.01340303, 0.01250513, -0.003560596, 0.0005187924, 0.07582745, -0.9918941, 0.04570375
 258833925, 0.04053098, 0.037523, -0.007191841, 0.001089464, 0.01198327, 0.01120756, -0.001010967, 0.0005187924, 0.07812841, -0.9917411, 0.05027412
