TimeUS,CAN,CAE,CAD,CAe
 233736468, -0.0001551606, 0.003604062, -8.208644E-05, 0.0002615578
 233836428, -1.659352E-06, 0.003464684, -0.0002283851, 0.0002593961
 233936388, 0.0001877767, 0.003715232, 6.872645E-05, 0.0002593961
 234036348, 1.561222E-05, 0.00360336, -0.0002224723, 0.0002593961
 234136308, 0.0001036673, 0.003557918, -9.863364E-05, 0.0002593961
 234236268, 0.0001409171, 0.003671669, -0.0001491832, 0.0002593961
 234336228, 7.535388E-05, 0.003532718, 0.0001671194, 0.0002593961
 234436188, 7.668844E-05, 0.003551664, -0.0001030366, 0.0002593961
 234536148, -0.0001862317, 0.003762756, -5.839158E-05, 0.0002593961
 234636108, 5.52616E-05, 0.003801011, -0.0002137319, 0.0002593961
 234736068, -5.985875E-05, 0.003812962, -4.902071E-05, 0.0002593961
 234836028, 5.540316E-05, 0.003676274, -0.0001287005, 0.0002593961
 234935988, 0.0001039417, 0.003519348, -8.636477E-05, 0.0002593961
 235035948, -0.0001814925, 0.003598882, -0.0001174111, 0.0002593961
 235135908, -4.804487E-05, 0.003583317, -0.000308277, 0.0002593961
 235235868, 0.0001474862, 0.003530484, -1.637638E-05, 0.0002593961
 235335828, 4.860858E-05, 0.003577525, -3.793506E-05, 0.0002593961
 235435788, -1.818047E-05, 0.003593594, -4.722017E-05, 0.0002593961
 235535748, 0.0001162134, 0.003563408, -0.0001166271, 0.0002593961
 235635708, -9.665085E-05, 0.00372212, -0.0001051434, 0.0002593961
 235735668, -5.613403E-05, 0.003526232, -0.0001020512, 0.0002593961
 235836461, -0.0001627416, 0.003471989, 4.768054E-05, 0.0002615578
 235936421, -0.0001831302, 0.003497815, -0.0001932468, 0.0002593961
 236036381, -0.0003715537, 0.003604502, 1.233918E-05, 0.0002593961
 236136341, -9.401121E-05, 0.003467594, 0.000198584, 0.0002593961
 236236301, 2.596671E-05, 0.003575754, -0.0001852189, 0.0002593961
 236336261, 8.093684E-05, 0.003461432, -3.218793E-05, 0.0002593961
 236436221, 0.0001297167, 0.003599672, -0.0001908719, 0.0002593961
 236536181, -3.554894E-05, 0.003371997, -0.0001136075, 0.0002593961
 236636141, 3.856142E-06, 0.003477368, -0.0002514739, 0.0002593961
 236736101, -2.236007E-05, 0.003454813, 2.251916E-05, 0.0002593961
 236836061, -9.5665E-05, 0.003570502, 3.903973E-05, 0.0002593961
 236936021, 6.84384E-05, 0.003607797, -5.299475E-05, 0.0002593961
 237035981, 0.000154527, 0.003801872, 8.437593E-05, 0.0002593961
 237135941, -0.0002204297, 0.003697837, 9.804139E-05, 0.0002593961
 237235901, 5.756568E-05, 0.00371042, -0.0001762901, 0.0002593961
 237335861, -0.0001530805, 0.003569786, -0.0002251463, 0.0002593961
 237435821, -0.0003051167, 0.003664453, 1.627033E-05, 0.0002593961
 237535781, 3.054152E-05, 0.003667474, -1.688401E-05, 0.0002593961
 237635741, -0.0001025101, 0.003294975, 3.253708E-05, 0.0002593961
 237735701, -4.031946E-05, 0.003376484, 9.337265E-05, 0.0002593961
 237835661, 2.195776E-06, 0.003698077, 5.956531E-05, 0.0002593961
 237936454, 5.956847E-05, 0.003717661, -0.0002677263, 0.0002615578
 238036414, -7.039544E-06, 0.003765044, -1.462351E-05, 0.0002593961
 238136374, -0.00015914, 0.003604151, 5.753361E-05, 0.0002593961
 238236334, 7.628691E-06, 0.003529717, -0.0001100195, 0.0002593961
 238336294, -9.479528E-07, 0.003426804, -1.626794E-05, 0.0002593961
 238436254, 5.408777E-05, 0.003706725, -0.0001139268, 0.0002593961
 238536214, 1.297632E-05, 0.003704684, -3.159809E-05, 0.0002593961
 238636174, -5.048004E-05, 0.003626249, 5.246089E-05, 0.0002593961
 238736134, -0.0002943699, 0.003443097, -9.066649E-05, 0.0002593961
 238836094, 1.211671E-05, 0.003651059, -8.40983E-05, 0.0002593961
 238936054, 0.0001779058, 0.00348452, -1.732252E-05, 0.0002593961
 239036014, -1.504866E-05, 0.003460572, -5.978338E-05, 0.0002593961
 239135974, -8.682129E-05, 0.003590663, -0.0001526913, 0.0002593961
 239235934, -7.393282E-05, 0.003560266, -0.0001253413, 0.0002593961
 239335894, 0.0001408846, 0.003531972, -0.0001952272, 0.0002593961
 239435854, 1.725707E-05, 0.003652302, 3.650752E-05, 0.0002593961
 239535814, -6.123706E-05, 0.003677878, 6.288994E-05, 0.0002593961
 239635774, -0.0001452267, 0.003622566, -0.0002248246, 0.0002593961
 239735734, 2.755681E-05, 0.003865652, -6.414827E-05, 0.0002593961
 239835694, 0.0001887483, 0.003568141, 0.0001011134, 0.0002593961
 239935654, 0.0001160582, 0.003683545, 0.0001559051, 0.0002593961
 240036447, 5.297016E-05, 0.003620687, 9.285468E-05, 0.0002615578
 240136407, -0.0001842238, 0.003689453, -1.147287E-05, 0.0002593961
 240236367, -0.0001708436, 0.003694553, -0.0001673363, 0.0002593961
 240336327, 5.669405E-05, 0.003677234, 1.788496E-05, 0.0002593961
 240436287, -4.840897E-05, 0.003488237, 0.0001548028, 0.0002593961
 240536247, -0.0003265029, 0.00361531, -0.0001507931, 0.0002593961
 240636207, -4.711252E-05, 0.003623974, -9.701066E-05, 0.0002593961
 240736167, 0.0001171746, 0.003651881, -0.0001321931, 0.0002593961
 240836127, -0.0001874359, 0.003516795, -0.0001673625, 0.0002593961
 240936087, 0.0001133173, 0.003325627, 4.206405E-05, 0.0002593961
 241036047, 4.032592E-05, 0.003356505, -0.0001286862, 0.0002593961
 241136007, -0.0002565336, 0.00367205, -4.099278E-05, 0.0002593961
 241235967, -0.000181362, 0.003614953, 4.750735E-05, 0.0002593961
 241335927, -6.086472E-06, 0.003622135, 7.450461E-05, 0.0002593961
 241435887, -0.000146885, 0.003500845, -0.00011075, 0.0002593961
 241535847, 0.0001036771, 0.003535563, -1.84498E-05, 0.0002593961
 241635807, -0.0001558809, 0.003566811, -0.0001064268, 0.0002593961
 241735767, 9.49219E-05, 0.003572814, -9.857526E-05, 0.0002593961
 241835727, 1.186606E-05, 0.003409886, -0.000253216, 0.0002593961
 241935687, -8.979017E-06, 0.003696198, -8.437475E-05, 0.0002593961
 242036480, 1.984264E-05, 0.003705584, 0.000115441, 0.0002615578
 242136440, 1.61712E-05, 0.003414873, -0.0001065913, 0.0002593961
 242236400, -1.593572E-05, 0.003610312, 6.740139E-05, 0.0002593961
 242336360, -4.331222E-05, 0.003529928, -0.0003036846, 0.0002593961
 242436320, -0.0001077305, 0.003518431, -3.876326E-05, 0.0002593961
 242536280, -2.906892E-05, 0.003736163, -9.02101E-05, 0.0002593961
 242636240, 6.522287E-05, 0.003462769, -0.0002014522, 0.0002593961
 242736200, -0.0001667951, 0.003509147, -0.0003129517, 0.0002593961
 242836160, -0.0001007216, 0.00344124, -5.780768E-05, 0.0002593961
 242936120, -3.526861E-05, 0.003658474, -0.0001917561, 0.0002593961
 243036080, 5.387102E-05, 0.003712206, -1.581632E-05, 0.0002593961
 243136040, -0.0001478272, 0.003651945, 8.799013E-05, 0.0002593961
 243236000, -8.501834E-05, 0.003528835, -4.078187E-05, 0.0002593961
 243335960, -0.0001509914, 0.003593315, -0.0001396359, 0.0002593961
 243435920, 0.0002537504, 0.003493671, -8.101203E-05, 0.0002593961
 243535880, 0.0001953001, 0.003814319, -2.390859E-05, 0.0002593961
 243635840, -4.060242E-05, 0.003562888, 5.327834E-05, 0.0002593961
 243735800, -3.815186E-05, 0.003798282, -0.0001561935, 0.0002593961
 243835760, -8.112529E-05, 0.003656079, -4.722852E-05, 0.0002593961
 243935720, -0.000104431, 0.003478835, 0.0001839188, 0.0002593961
 244035680, -3.724557E-05, 0.00360427, -0.0001799161, 0.0002593961
 244136473, -0.0003317134, 0.003722237, -9.796754E-05, 0.0002615578
 244236433, -0.0001340872, 0.003618394, -0.0001912305, 0.0002593961
 244336393, -4.958558E-05, 0.003584696, -6.187943E-05, 0.0002593961
 244436353, 0.0001213423, 0.003679555, -8.683544E-05, 0.0002593961
 244536313, -0.0001838823, 0.003713447, -0.0001959958, 0.0002593961
 244636273, 9.14671E-05, 0.00361847, -0.0001101363, 0.0002593961
 244736233, -2.987959E-05, 0.003663259, -8.568434E-05, 0.0002593961
 244836193, -7.237171E-05, 0.003545741, -5.953315E-05, 0.0002593961
 244936153, 4.28158E-05, 0.003698663, -4.906956E-05, 0.0002593961
 245036113, 5.641537E-06, 0.003560764, -6.77815E-05, 0.0002593961
 245136073, 0.0001178037, 0.00373187, -0.0001583038, 0.0002593961
 245236033, 0.0001443018, 0.003725982, 9.271725E-05, 0.0002593961
 245335993, -6.490605E-05, 0.003571048, -7.402322E-06, 0.0002593961
 245435953, -6.55548E-05, 0.003645045, -0.0001429629, 0.0002593961
 245535913, -0.0002166475, 0.003686315, -0.0001242427, 0.0002593961
 245635873, -0.0001908301, 0.003498843, 8.923893E-05, 0.0002593961
 245735833, -0.0001433162, 0.003380712, -5.89695E-05, 0.0002593961
 245835793, 5.38051E-05, 0.003387604, -0.000169026, 0.0002593961
 245935753, 0.0001560405, 0.003517107, -0.0001429272, 0.0002593961
 246035713, 0.0003076906, 0.003442374, 1.770145E-05, 0.0002593961
 246135673, 0.0001294806, 0.003451616, -0.0001545097, 0.0002593961
 246236466, -8.907735E-05, 0.003580838, -1.68419E-05, 0.0002615578
 246336426, -0.0001259616, 0.003756795, -0.0004159765, 0.0002593961
 246436386, -8.33193E-05, 0.003648895, -0.0002515228, 0.0002593961
 246536346, 8.597027E-05, 0.003645604, -4.860483E-05, 0.0002593961
 246636306, -3.770831E-05, 0.003712326, -0.0001275387, 0.0002593961
 246736266, 0.0001214701, 0.003350942, -4.056858E-05, 0.0002593961
 246836226, -8.68165E-05, 0.003399901, -4.322469E-05, 0.0002593961
 246936186, -5.815657E-06, 0.003706677, -1.119047E-05, 0.0002593961
 247036146, -6.028645E-05, 0.003729515, -7.221188E-06, 0.0002593961
 247136106, -0.0001113442, 0.003651056, -4.689605E-05, 0.0002593961
 247236066, -4.351463E-05, 0.003631872, 8.187714E-05, 0.0002593961
 247336026, -0.0001809032, 0.003659264, 0.0001199636, 0.0002593961
 247435986, -8.594674E-06, 0.003591078, -4.391117E-06, 0.0002593961
 247535946, -8.564272E-05, 0.003466215, 6.985373E-05, 0.0002593961
 247635906, -0.0001465988, 0.00376329, -6.25098E-05, 0.0002593961
 247735866, 0.0001072674, 0.003661513, -0.04656107, 0.0002593961
 247835826, 0.0004500438, 0.003833071, -0.195834, 0.0002593961
 247935786, 0.0001064853, 0.003640199, -0.07249197, 0.0002593961
 248035746, -0.000123561, 0.003484311, 0.02937928, 0.0002593961
 248135706, -0.0002392362, 0.003431443, 0.05758837, 0.0002593961
 248235666, -0.000141134, 0.003496505, 0.04139262, 0.0002593961
 248336459, -0.0001058253, 0.003439396, -0.345479, 0.0002615578
 248436419, -0.001999255, 0.001433983, -0.7168297, 0.0002593961
 248536379, -0.005108195, -0.001735747, -0.5328192, 0.0002593961
 248636339, -0.00744668, -0.004119162, -0.243491, 0.0002593961
 248736299, -0.008605096, -0.00500868, -0.07939345, 0.0002593961
 248836259, -0.008892956, -0.005083041, -0.05122116, 0.0002593961
 248936219, -0.008442753, -0.004707403, -0.08450047, 0.0002593961
 249036179, -0.008057121, -0.004190652, -0.1163006, 0.0002593961
 249136139, -0.007510762, -0.003391843, -0.1247641, 0.0002593961
 249236099, -0.006842177, -0.002922246, -0.1155207, 0.0002593961
 249336059, -0.006254462, -0.002107412, -0.1015589, 0.0002593961
 249436019, -0.005835504, -0.00163842, -0.09027953, 0.0002593961
 249535979, -0.005196904, -0.00105985, -0.08335718, 0.0002593961
 249635939, -0.004673622, -0.000617351, -0.07865763, 0.0002593961
 249735899, -0.004250076, -0.0001410097, -0.0748022, 0.0002593961
 249835859, -0.003734705, 0.0002695505, -0.07072359, 0.0002593961
 249935819, -0.003357658, 0.000763326, -0.06588409, 0.0002593961
 250035779, -0.00316519, 0.001157168, -0.06129233, 0.0002593961
 250135739, -0.002674879, 0.001573377, -0.05769176, 0.0002593961
 250235699, -0.002467144, 0.001586794, -0.0541113, 0.0002593961
 250335659, -0.00216552, 0.001898977, -0.05072587, 0.0002593961
 250436452, -0.001865262, 0.001970605, -0.04804383, 0.0002615578
 250536412, -0.001432348, 0.002262112, -0.04470731, 0.0002593961
 250636372, -0.001429501, 0.002469602, -0.04159446, 0.0002593961
 250736332, -0.001475543, 0.002473895, -0.03845276, 0.0002593961
 250836292, -0.001475742, 0.00271493, -0.03562151, 0.0002593961
 250936252, -0.001394273, 0.002732001, -0.03398241, 0.0002593961
 251036212, -0.001405107, 0.002919939, -0.03201916, 0.0002593961
 251136172, -0.001348796, 0.002758434, -0.03026195, 0.0002593961
 251236132, -0.001244666, 0.002832057, -0.02842405, 0.0002593961
 251336092, -0.001135488, 0.002833852, -0.02647605, 0.0002593961
 251436052, -0.001229462, 0.00267942, -0.0249918, 0.0002593961
 251536012, -0.001038833, 0.002533928, -0.02339198, 0.0002593961
 251635972, -0.001021432, 0.002522094, -0.02194417, 0.0002593961
 251735932, -0.0007907021, 0.00268325, -0.02045935, 0.0002593961
 251835892, -0.0007963494, 0.002409823, -0.01925801, 0.0002593961
 251935852, -0.0008737898, 0.002423501, -0.0179043, 0.0002593961
 252035812, -0.0009456828, 0.002249144, -0.01686884, 0.0002593961
 252135772, -0.0007594608, 0.002339552, -0.01585712, 0.0002593961
 252235732, -0.0006371732, 0.002205111, -0.01473715, 0.0002593961
 252335692, -0.0008815849, 0.002359273, -0.0138324, 0.0002593961
 252436485, -0.0006741455, 0.002179666, -0.01309489, 0.0002615578
 252536445, -0.0006688148, 0.002211998, -0.01212383, 0.0002593961
 252636405, -0.0004928053, 0.002075887, -0.01159114, 0.0002593961
 252736365, -0.0004634344, 0.002003178, -0.01091996, 0.0002593961
 252836325, -0.0005351355, 0.002044078, -0.01018593, 0.0002593961
 252936285, -0.000576758, 0.002161459, -0.009358186, 0.0002593961
 253036245, -0.0003144664, 0.002090181, -0.00851131, 0.0002593961
 253136205, -0.0002784576, 0.002045844, -0.00827878, 0.0002593961
 253236165, -0.0002359055, 0.002186461, -0.007686226, 0.0002593961
 253336125, -0.0002161377, 0.002237883, -0.007388412, 0.0002593961
 253436085, 0.0001009378, 0.002471221, -0.006469823, 0.0002593961
 253536045, 0.0001018541, 0.002608284, -0.005879937, 0.0002593961
 253636005, 0.0002198241, 0.002932787, -0.005675529, 0.0002593961
 253735965, 0.0003979117, 0.003278618, -0.005631145, 0.0002593961
 253835925, 0.0004511707, 0.003623927, -0.005339577, 0.0002593961
 253935885, 0.0005630103, 0.00391687, -0.004914739, 0.0002593961
 254035845, 0.0005731325, 0.004119688, -0.004729668, 0.0002593961
 254135805, 0.0004711485, 0.004370209, -0.004289285, 0.0002593961
 254235765, 0.0008470496, 0.004668736, -0.004065817, 0.0002593961
 254335725, 0.0006593057, 0.004786218, -0.0038839, 0.0002593961
 254435685, 0.0007379868, 0.004923899, -0.003489979, 0.0002593961
 254536478, 0.0008295752, 0.005197892, -0.003392904, 0.0002615578
 254636438, 0.000861027, 0.00543476, -0.003312109, 0.0002593961
 254736398, 0.0007810618, 0.005449576, -0.003001089, 0.0002593961
 254836358, 0.0008031065, 0.005795527, -0.002665591, 0.0002593961
 254936318, 0.0009108561, 0.005745207, -0.002872523, 0.0002593961
 255036278, 0.0008864346, 0.00585436, -0.002623001, 0.0002593961
 255136238, 0.0009052927, 0.00586279, 0.02033822, 0.0002593961
 255236198, 0.0009351408, 0.005473637, 0.03490648, 0.0002593961
 255336158, 0.0008542603, 0.005047743, 0.0329406, 0.0002593961
 255436118, 0.001244653, 0.005043385, 0.117658, 0.0002593961
 255536078, 0.00194242, 0.00556933, 0.3251148, 0.0002593961
 255636038, 0.00186199, 0.005249287, 0.3025225, 0.0002593961
 255735998, 0.001591565, 0.00498065, 0.2826836, 0.0002593961
 255835958, 0.001271, 0.00481644, 0.2646519, 0.0002593961
 255935918, 0.001286777, 0.004544213, 0.2475759, 0.0002593961
 256035878, 0.001110857, 0.004315394, 0.2321907, 0.0002593961
 256135838, 0.0008454608, 0.004111935, 0.2155131, 0.0002593961
 256235798, 0.0009420239, 0.003431823, 0.1578446, 0.0002593961
 256335758, 0.005569141, 0.0008670394, 0.1324276, 0.0002593961
 256435718, 0.01506464, -0.004584605, 0.1157035, 0.0002593961
 256535678, 0.02563012, -0.008965291, 0.1038082, 0.0002593961
 256636471, 0.03387535, -0.008014599, 0.0965679, 0.0002615578
 256736431, 0.03532968, 0.0003522996, 0.09036451, 0.0002593961
 256836391, 0.03146219, 0.01412241, 0.0876138, 0.0002593961
 256936351, 0.02354787, 0.02735656, 0.08714694, 0.0002593961
 257036311, 0.01486789, 0.03567242, 0.08742875, 0.0002593961
 257136271, 0.01026381, 0.03837537, 0.08938476, 0.0002593961
 257236231, 0.01189628, 0.03699071, 0.09156095, 0.0002593961
 257336191, 0.01911977, 0.0323367, 0.09208653, 0.0002593961
 257436151, 0.02944758, 0.02618679, 0.0883081, 0.0002593961
 257536111, 0.03877361, 0.02388822, 0.08339451, 0.0002593961
 257636071, 0.04436642, 0.0273415, 0.07793564, 0.0002593961
 257736031, 0.04287431, 0.02791396, 0.07148731, 0.0002593961
 257835991, 0.03407258, 0.02043951, 0.0643618, 0.0002593961
 257935951, 0.01950506, 0.007804121, 0.05748644, 0.0002593961
 258035911, 0.002330396, -0.004381947, 0.05106128, 0.0002593961
 258135871, -0.01511442, -0.01342649, 0.04553331, 0.0002593961
 258235831, -0.02985648, -0.01806167, 0.03989276, 0.0002593961
 258335791, -0.03984976, -0.01768402, 0.03468373, 0.0002593961
 258435751, -0.04424296, -0.01325497, 0.0297811, 0.0002593961
 258535711, -0.04265265, -0.006883963, 0.02503282, 0.0002593961
 258635671, -0.03636989, -0.0005558879, 0.02089457, 0.0002593961
 258736464, -0.02690765, 0.003278316, 0.01812159, 0.0002615578
 258836424, -0.01538727, 0.004457754, 0.01448651, 0.0002593961
 258936384, -0.00805473, 0.003133195, 0.01240982, 0.0002593961
 259036344, -0.007662125, 0.0008892148, 0.01014839, 0.0002593961
 259136304, -0.01531103, -0.0009449479, 0.008585526, 0.0002593961
 259236264, -0.02880945, -0.001739692, 0.007336607, 0.0002593961
 259336224, -0.03714198, -0.001971152, 0.006280916, 0.0002593961
 259436184, -0.03497896, -0.003046431, 0.005050004, 0.0002593961
 259536144, -0.0248478, -0.007178055, 0.004037752, 0.0002593961
 259636104, -0.01325856, -0.01435559, 0.003575872, 0.0002593961
 259736064, -0.004697232, -0.02119441, 0.003123222, 0.0002593961
 259836024, -0.001702245, -0.02403915, 0.002659698, 0.0002593961
 259935984, -0.0023331, -0.02108229, 0.001981218, 0.0002593961
 260035944, -0.003961049, -0.01231971, 0.001418662, 0.0002593961
 260135904, -0.004387039, -0.001994231, 0.001259185, 0.0002593961
 260235864, -0.003302895, 0.006714438, 0.001218591, 0.0002593961
 260335824, -0.0006851778, 0.01102474, 0.001178553, 0.0002593961
 260435784, 0.002413124, 0.01107689, 0.0005159173, 0.0002593961
 260535744, 0.001127833, 0.01106483, 0.0005595125, 0.0002593961
 260635704, -0.005707641, 0.01471324, 0.0006550337, 0.0002593961
 260735664, -0.01299333, 0.01991832, 0.0005679802, 0.0002593961
 260836457, -0.01574362, 0.02379127, 0.0004832376, 0.0002615578
 260936417, -0.0121252, 0.02274658, 0.0003559774, 0.0002593961
 261036377, -0.00350257, 0.01677188, -0.0003264516, 0.0002593961
 261136337, 0.00747449, 0.006876854, 7.36383E-05, 0.0002593961
 261236297, 0.01665397, -0.003609492, 6.748359E-05, 0.0002593961
 261336257, 0.01984112, -0.0098348, -0.0001187052, 0.0002593961
 261436217, 0.01530233, -0.009853611, -0.000216208, 0.0002593961
 261536177, 0.006620552, -0.009443465, -7.08404E-05, 0.0002593961
 261636137, -0.001650136, -0.01217148, -0.0001825616, 0.0002593961
 261736097, -0.006767122, -0.01840507, 2.771343E-05, 0.0002593961
 261836057, -0.009072266, -0.02514564, 0.0001849841, 0.0002593961
 261936017, -0.01244929, -0.02706051, -0.0002181218, 0.0002593961
 262035977, -0.0193694, -0.02153529, -0.000208136, 0.0002593961
 262135937, -0.02879553, -0.01128608, -0.0001828904, 0.0002593961
 262235897, -0.03781377, -0.0004072855, 1.000957E-05, 0.0002593961
 262335857, -0.03842703, 0.008562061, -0.0004452676, 0.0002593961
 262435817, -0.02678596, 0.01452346, -0.0008550143, 0.0002593961
 262535777, -0.007043617, 0.01788519, -0.00110341, 0.0002593961
 262635737, 0.0143753, 0.01896642, -0.001047665, 0.0002593961
 262735697, 0.0310193, 0.01786301, -0.000745426, 0.0002593961
 262835657, 0.03967409, 0.01473724, -0.001114221, 0.0002593961
 262936450, 0.04162963, 0.009441802, -0.000694657, 0.0002615578
 263036410, 0.03920547, 0.003284132, -0.0008541408, 0.0002593961
 263136370, 0.03428498, 0.002571095, -0.0008137904, 0.0002593961
 263236330, 0.02784139, 0.008792608, -0.0005963573, 0.0002593961
 263336290, 0.01817976, 0.01073146, -0.0007126663, 0.0002593961
 263436250, 0.006238954, 0.002816865, -0.0005994365, 0.0002593961
 263536210, -0.003937311, -0.01385224, -0.0005147734, 0.0002593961
 263636170, -0.01110342, -0.03467845, -2.336401E-05, 0.0002593961
 263736130, -0.0147101, -0.05387033, 0.0005167002, 0.0002593961
 263836090, -0.01559841, -0.06761855, 0.0007066605, 0.0002593961
 263936050, -0.01390939, -0.07469927, 0.0004421527, 0.0002593961
 264036010, -0.01126752, -0.07510925, 8.01898E-05, 0.0002593961
 264135970, -0.008555637, -0.07167548, 0.000160189, 0.0002593961
 264235930, -0.007007333, -0.06680308, -0.0004144655, 0.0002593961
 264335890, -0.006289668, -0.06282193, -0.0003842283, 0.0002593961
 264435850, -0.006714342, -0.06091435, -0.0005937715, 0.0002593961
 264535810, -0.007867801, -0.06208394, 5.047447E-05, 0.0002593961
 264635770, -0.009144683, -0.06505415, -2.835928E-05, 0.0002593961
 264735730, -0.01026243, -0.06907424, -7.735733E-05, 0.0002593961
 264835690, -0.01107806, -0.07303146, -4.525757E-05, 0.0002593961
 264936483, -0.01167222, -0.07629788, -0.0002576258, 0.0002615578
 265036443, -0.01126647, -0.07680752, -0.0003773955, 0.0002593961
 265136403, -0.01089591, -0.07654347, -0.0007232323, 0.0002593961
 265236363, -0.01048256, -0.07566007, -0.000817445, 0.0002593961
 265336323, -0.01037541, -0.07495818, -0.0005316431, 0.0002593961
 265436283, -0.0102548, -0.07481595, -0.0008146995, 0.0002593961
 265536243, -0.01036049, -0.0751902, -0.0006644725, 0.0002593961
 265636203, -0.01080531, -0.07624835, -0.0003526111, 0.0002593961
 265736163, -0.0111653, -0.07790568, -0.0002316299, 0.0002593961
 265836123, -0.01142786, -0.07941956, -0.0004786472, 0.0002593961
 265936083, -0.01139792, -0.0811647, -0.0002411306, 0.0002593961
 266036043, -0.01157256, -0.08235855, -0.0002825905, 0.0002593961
 266136003, -0.01136244, -0.08342001, -0.0001311791, 0.0002593961
 266235963, -0.011347, -0.08391745, -0.0003572346, 0.0002593961
 266335923, -0.01140241, -0.08439198, -7.242406E-05, 0.0002593961
 266435883, -0.01121573, -0.08536807, -0.0002336688, 0.0002593961
 266535843, -0.01144317, -0.08638876, -1.138234E-05, 0.0002593961
 266635803, -0.01137827, -0.08724759, -0.0002084398, 0.0002593961
 266735763, -0.01146925, -0.0882425, -0.0001329105, 0.0002593961
 266835723, -0.0116452, -0.08902163, -0.0004900318, 0.0002593961
 266935683, -0.01153388, -0.08962083, -0.0006011369, 0.0002593961
 267036476, -0.01172637, -0.09116713, -0.001017934, 0.0002615578
 267136436, -0.01148109, -0.09108134, -0.0008289191, 0.0002593961
 267236396, -0.01145719, -0.09176467, -0.001079964, 0.0002593961
 267336356, -0.01146835, -0.09289081, -0.001312264, 0.0002593961
 267436316, -0.01150242, -0.09398367, -0.001574429, 0.0002593961
 267536276, -0.01131043, -0.0949331, -0.001760671, 0.0002593961
 267636236, -0.01142711, -0.09583919, -0.002286805, 0.0002593961
 267736196, -0.01126157, -0.09609982, -0.002261144, 0.0002593961
 267836156, -0.01106768, -0.09707189, -0.00281907, 0.0002593961
 267936116, -0.01090218, -0.0978956, -0.003025941, 0.0002593961
 268036076, -0.01085051, -0.09891719, -0.003339653, 0.0002593961
 268136036, -0.01077475, -0.09973881, -0.003241407, 0.0002593961
 268235996, -0.01064663, -0.1008133, -0.004093447, 0.0002593961
 268335956, -0.0106206, -0.1019653, -0.00411835, 0.0002593961
 268435916, -0.01059071, -0.1029284, -0.00455794, 0.0002593961
 268535876, -0.01031927, -0.1038383, -0.004672007, 0.0002593961
 268635836, -0.01036899, -0.1048775, -0.005482402, 0.0002593961
 268735796, -0.01042191, -0.1056008, -0.005525827, 0.0002593961
 268835756, -0.01035205, -0.1066552, -0.006136531, 0.0002593961
 268935716, -0.01022238, -0.1072872, -0.00644707, 0.0002593961
 269035676, -0.01034927, -0.108024, -0.007571266, 0.0002593961
 269136469, -0.01027229, -0.1094492, -0.007391667, 0.0002615578
 269236429, -0.01012292, -0.1099939, -0.007987955, 0.0002593961
 269336389, -0.009735263, -0.1106191, -0.008160925, 0.0002593961
 269436349, -0.009810662, -0.1122515, -0.008909528, 0.0002593961
 269536309, -0.009660223, -0.1128433, -0.008984827, 0.0002593961
 269636269, -0.009558918, -0.1142493, -0.01002016, 0.0002593961
 269736229, -0.009462151, -0.1148486, -0.01007726, 0.0002593961
 269836189, -0.009327714, -0.11604, -0.01105918, 0.0002593961
 269936149, -0.0094019, -0.1167158, -0.01117337, 0.0002593961
 270036109, -0.009392391, -0.1181025, -0.01209984, 0.0002593961
 270136069, -0.009296891, -0.1188842, -0.0120521, 0.0002593961
 270236029, -0.009149399, -0.1203865, -0.01327547, 0.0002593961
 270335989, -0.008863364, -0.1209437, -0.01328838, 0.0002593961
 270435949, -0.008806751, -0.1226749, -0.01435959, 0.0002593961
 270535909, -0.008547381, -0.1234789, -0.01477561, 0.0002593961
 270635869, -0.00854909, -0.1250181, -0.01560778, 0.0002593961
 270735829, -0.008223758, -0.1257616, -0.01556853, 0.0002593961
 270835789, -0.0084721, -0.1274655, -0.01714639, 0.0002593961
 270935749, -0.008134979, -0.1279093, -0.01718354, 0.0002593961
 271035709, -0.008341808, -0.1295167, -0.01855117, 0.0002593961
 271135669, -0.00805526, -0.1297932, -0.01867427, 0.0002593961
 271236462, -0.00819891, -0.1322719, -0.02015928, 0.0002615578
 271336422, -0.007992537, -0.131812, -0.02009347, 0.0002593961
 271436382, -0.008085812, -0.1333454, -0.02148676, 0.0002593961
 271536342, -0.007812076, -0.1342073, -0.02140109, 0.0002593961
 271636302, -0.007567069, -0.1359387, -0.02296022, 0.0002593961
 271736262, -0.007256654, -0.1366913, -0.02310602, 0.0002593961
 271836222, -0.007138004, -0.1384465, -0.02456966, 0.0002593961
 271936182, -0.006890496, -0.1391461, -0.02471672, 0.0002593961
 272036142, -0.006910447, -0.1412173, -0.02619192, 0.0002593961
 272136102, -0.006158144, -0.1389355, -0.02800474, 0.0002593961
 272236062, -0.003495985, -0.1289226, -0.03350514, 0.0002593961
 272336022, 0.001927168, -0.1058732, -0.0371227, 0.0002593961
 272435982, 0.009003579, -0.0766182, -0.04186874, 0.0002593961
 272535942, 0.01730838, -0.04270011, -0.04398452, 0.0002593961
 272635902, 0.02514192, -0.01006227, -0.04586526, 0.0002593961
 272735862, 0.03271584, 0.02098758, -0.0445005, 0.0002593961
 272835822, 0.03835092, 0.04648026, -0.04443801, 0.0002593961
 272935782, 0.04319674, 0.06853785, -0.04230234, 0.0002593961
 273035742, 0.04649653, 0.0848915, -0.04226749, 0.0002593961
 273135702, 0.04890639, 0.09941339, -0.04144409, 0.0002593961
