TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 204833867, 0.217572, 0.01847813, -0.01797157, -0.02154043, 0.01728382, 1.000412, 0.2361529, 0.01600765, -0.01746115, -0.01785842, 0.01896122, 1.00051
 205033787, 0.2309212, -0.00956361, -0.01689025, -0.02210968, 0.02176997, 1.000336, 0.217572, 0.01847813, -0.01797157, -0.02154043, 0.01728382, 1.000412
 205233707, 0.2233808, -0.02037893, -0.01676474, -0.02531851, 0.02102233, 1.000247, 0.2309212, -0.00956361, -0.01689025, -0.02210968, 0.02176997, 1.000336
 205433627, 0.2241206, 0.01097166, -0.01724553, -0.0228757, 0.01931103, 1.00036, 0.2233808, -0.02037893, -0.01676474, -0.02531851, 0.02102233, 1.000247
 205633547, 0.1950146, -0.002755455, -0.01830336, -0.02852739, 0.02096572, 1.000092, 0.2241206, 0.01097166, -0.01724553, -0.0228757, 0.01931103, 1.00036
 205834300, 0.2371337, -0.006856152, -0.01484717, -0.02874302, 0.02195424, 1.000185, 0.1950146, -0.002755455, -0.01830336, -0.02852739, 0.02096572, 1.000092
 206034220, 0.2131659, -0.01395099, -0.01603027, -0.03249861, 0.02177067, 0.9999965, 0.2371337, -0.006856152, -0.01484717, -0.02874302, 0.02195424, 1.000185
 206234140, 0.1998734, 0.01461591, -0.01748247, -0.03077255, 0.02129095, 1.000042, 0.2131659, -0.01395099, -0.01603027, -0.03249861, 0.02177067, 0.9999965
 206434060, 0.1983886, -0.009030269, -0.01725052, -0.0325529, 0.02051945, 0.9999835, 0.1998734, 0.01461591, -0.01748247, -0.03077255, 0.02129095, 1.000042
 206633980, 0.2048793, -0.006595346, -0.01633808, -0.03459843, 0.01652967, 1.000007, 0.1983886, -0.009030269, -0.01725052, -0.0325529, 0.02051945, 0.9999835
 206833900, 0.198184, 0.01795809, -0.01669923, -0.03503273, 0.01692256, 0.9999827, 0.2048793, -0.006595346, -0.01633808, -0.03459843, 0.01652967, 1.000007
 207033820, 0.199708, -0.01709809, -0.01707039, -0.03308, 0.01857042, 1.000004, 0.198184, 0.01795809, -0.01669923, -0.03503273, 0.01692256, 0.9999827
 207233740, 0.2250729, -0.001075302, -0.01534055, -0.03112862, 0.01831165, 1.000151, 0.199708, -0.01709809, -0.01707039, -0.03308, 0.01857042, 1.000004
 207433660, 0.2218543, -0.006707603, -0.0151531, -0.03332033, 0.01788254, 1.000075, 0.2250729, -0.001075302, -0.01534055, -0.03112862, 0.01831165, 1.000151
 207633580, 0.2187917, 0.01837766, -0.0146599, -0.0364647, 0.01859896, 0.9999589, 0.2218543, -0.006707603, -0.0151531, -0.03332033, 0.01788254, 1.000075
 207833500, 0.1964146, 0.006787169, -0.01672787, -0.03596805, 0.01747499, 0.9999277, 0.2187917, 0.01837766, -0.0146599, -0.0364647, 0.01859896, 0.9999589
 208034253, 0.2214232, -0.008233799, -0.01536172, -0.03261421, 0.01599155, 1.000129, 0.1964146, 0.006787169, -0.01672787, -0.03596805, 0.01747499, 0.9999277
 208234173, 0.1913902, -0.006251045, -0.01744354, -0.03453363, 0.02018624, 0.999907, 0.2214232, -0.008233799, -0.01536172, -0.03261421, 0.01599155, 1.000129
 208434093, 0.2100931, -0.003135952, -0.01605171, -0.0337658, 0.01949329, 0.9999982, 0.1913902, -0.006251045, -0.01744354, -0.03453363, 0.02018624, 0.999907
 208634013, 0.2118469, -0.006634998, -0.01542151, -0.03603502, 0.02062067, 0.9998994, 0.2100931, -0.003135952, -0.01605171, -0.0337658, 0.01949329, 0.9999982
 208833933, 0.2190503, -0.00527453, -0.01542554, -0.03314738, 0.02071804, 1.000019, 0.2118469, -0.006634998, -0.01542151, -0.03603502, 0.02062067, 0.9998994
 209033853, 0.2173892, 0.0180254, -0.01648796, -0.02909285, 0.01890004, 1.000171, 0.2190503, -0.00527453, -0.01542554, -0.03314738, 0.02071804, 1.000019
 209233773, 0.2226135, -0.004018753, -0.01877857, -0.01664153, 0.01854591, 1.000484, 0.2173892, 0.0180254, -0.01648796, -0.02909285, 0.01890004, 1.000171
 209433693, 0.2304524, 0.007783278, -0.02141102, -0.002615254, 0.01988748, 1.000625, 0.2226135, -0.004018753, -0.01877857, -0.01664153, 0.01854591, 1.000484
 209633613, 0.1891164, -0.00533373, -0.02496208, 0.004583001, 0.02304673, 1.000428, 0.2304524, 0.007783278, -0.02141102, -0.002615254, 0.01988748, 1.000625
 209833533, 0.2110196, 0.003524448, -0.02685749, 0.01803399, 0.02565745, 1.000276, 0.1891164, -0.00533373, -0.02496208, 0.004583001, 0.02304673, 1.000428
 210034286, 0.2056975, -0.005719265, -0.02958765, 0.03068698, 0.02353445, 1.000001, 0.2110196, 0.003524448, -0.02685749, 0.01803399, 0.02565745, 1.000276
 210234206, 0.1889954, 0.0163763, -0.03169663, 0.04008212, 0.02336262, 0.9996431, 0.2056975, -0.005719265, -0.02958765, 0.03068698, 0.02353445, 1.000001
 210434126, 0.2306658, 0.01128736, -0.03414474, 0.05274457, 0.02250889, 0.9991901, 0.1889954, 0.0163763, -0.03169663, 0.04008212, 0.02336262, 0.9996431
 210634046, 0.1982942, -0.0008684041, -0.03515169, 0.05799078, 0.02463911, 0.9987481, 0.2306658, 0.01128736, -0.03414474, 0.05274457, 0.02250889, 0.9991901
 210833966, 0.2129837, -0.01573849, -0.03679512, 0.06528535, 0.02233304, 0.9983855, 0.1982942, -0.0008684041, -0.03515169, 0.05799078, 0.02463911, 0.9987481
 211033886, 0.1874674, -0.01259291, -0.03695046, 0.06808923, 0.01935959, 0.9981938, 0.2129837, -0.01573849, -0.03679512, 0.06528535, 0.02233304, 0.9983855
 211233806, 0.1730429, 0.01256006, -0.03656387, 0.06778229, 0.02306441, 0.9981165, 0.1874674, -0.01259291, -0.03695046, 0.06808923, 0.01935959, 0.9981938
 211433726, 0.1862937, 0.002075838, -0.03631051, 0.06492292, 0.01937091, 0.9984094, 0.1730429, 0.01256006, -0.03656387, 0.06778229, 0.02306441, 0.9981165
 211633646, 0.1845291, -0.01961489, -0.03549212, 0.0599496, 0.01334571, 0.998803, 0.1862937, 0.002075838, -0.03631051, 0.06492292, 0.01937091, 0.9984094
 211833566, 0.2084921, -0.01566263, -0.03456752, 0.05424907, 0.01292264, 0.9991982, 0.1845291, -0.01961489, -0.03549212, 0.0599496, 0.01334571, 0.998803
 212033486, 0.1824763, 0.009663174, -0.03259728, 0.04540011, 0.01351125, 0.9995774, 0.2084921, -0.01566263, -0.03456752, 0.05424907, 0.01292264, 0.9991982
 212234239, 0.1921044, -0.01041773, -0.03203595, 0.04173074, 0.01273066, 0.9997596, 0.1824763, 0.009663174, -0.03259728, 0.04540011, 0.01351125, 0.9995774
 212434159, 0.159365, -0.007278132, -0.0306893, 0.03311552, 0.01483321, 0.9999791, 0.1921044, -0.01041773, -0.03203595, 0.04173074, 0.01273066, 0.9997596
 212634079, 0.1879072, 0.01379287, -0.02906197, 0.02640089, 0.01867723, 1.000191, 0.159365, -0.007278132, -0.0306893, 0.03311552, 0.01483321, 0.9999791
 212833999, 0.1854831, 0.004774232, -0.02752192, 0.0176457, 0.01845524, 1.000376, 0.1879072, 0.01379287, -0.02906197, 0.02640089, 0.01867723, 1.000191
 213033919, 0.1981186, -0.01728358, -0.02612296, 0.01154201, 0.01108783, 1.000593, 0.1854831, 0.004774232, -0.02752192, 0.0176457, 0.01845524, 1.000376
 213233839, 0.1690124, -0.01954572, -0.02613238, 0.005533755, 0.009987029, 1.000585, 0.1981186, -0.01728358, -0.02612296, 0.01154201, 0.01108783, 1.000593
 213433759, 0.1558863, 0.01322629, -0.02538418, -0.0003776029, 0.01434151, 1.000538, 0.1690124, -0.01954572, -0.02613238, 0.005533755, 0.009987029, 1.000585
 213633679, 0.1870161, -0.004891444, -0.02380197, -0.00231139, 0.01655278, 1.000559, 0.1558863, 0.01322629, -0.02538418, -0.0003776029, 0.01434151, 1.000538
 213833599, 0.1855858, -0.0003000155, -0.02265118, -0.008838616, 0.01617523, 1.000527, 0.1870161, -0.004891444, -0.02380197, -0.00231139, 0.01655278, 1.000559
 214033519, 0.1774184, -0.008103801, -0.02194455, -0.01549589, 0.01771513, 1.000396, 0.1855858, -0.0003000155, -0.02265118, -0.008838616, 0.01617523, 1.000527
 214234272, 0.193111, 0.005285045, -0.02044438, -0.01810226, 0.01697712, 1.00041, 0.1774184, -0.008103801, -0.02194455, -0.01549589, 0.01771513, 1.000396
 214434192, 0.1926338, -0.01702313, -0.02028789, -0.01970357, 0.01496178, 1.000399, 0.193111, 0.005285045, -0.02044438, -0.01810226, 0.01697712, 1.00041
 214634112, 0.1949134, 0.003547363, -0.01899224, -0.02504802, 0.01796054, 1.000247, 0.1926338, -0.01702313, -0.02028789, -0.01970357, 0.01496178, 1.000399
 214834032, 0.1644366, -0.01473011, -0.02068628, -0.02776519, 0.01954591, 1.000064, 0.1949134, 0.003547363, -0.01899224, -0.02504802, 0.01796054, 1.000247
 215033952, 0.1810908, 0.01685175, -0.01942385, -0.02812816, 0.02119692, 1.000076, 0.1644366, -0.01473011, -0.02068628, -0.02776519, 0.01954591, 1.000064
 215233872, 0.1601685, 0.003654212, -0.02021235, -0.03246405, 0.02035807, 0.9999074, 0.1810908, 0.01685175, -0.01942385, -0.02812816, 0.02119692, 1.000076
 215433792, 0.1645903, 0.004313748, -0.01815852, -0.04311337, 0.02224356, 0.9994739, 0.1601685, 0.003654212, -0.02021235, -0.03246405, 0.02035807, 0.9999074
 215633712, 0.1821512, 0.0122315, -0.01443979, -0.05532207, 0.02161255, 0.9989302, 0.1645903, 0.004313748, -0.01815852, -0.04311337, 0.02224356, 0.9994739
 215833632, 0.1541405, -0.001466329, -0.01472414, -0.07127555, 0.01989469, 0.9978848, 0.1821512, 0.0122315, -0.01443979, -0.05532207, 0.02161255, 0.9989302
 216033552, 0.1776631, 0.0100984, -0.009566234, -0.08533878, 0.01973309, 0.9968408, 0.1541405, -0.001466329, -0.01472414, -0.07127555, 0.01989469, 0.9978848
 216234305, 0.1638038, 0.003937074, -0.00859431, -0.1022181, 0.01833421, 0.9952434, 0.1776631, 0.0100984, -0.009566234, -0.08533878, 0.01973309, 0.9968408
 216434225, 0.1477125, -0.0105404, -0.008553665, -0.1184, 0.01736738, 0.9934248, 0.1638038, 0.003937074, -0.00859431, -0.1022181, 0.01833421, 0.9952434
 216634145, 0.1713099, 0.01070933, -0.002917267, -0.1289125, 0.01956913, 0.9921358, 0.1477125, -0.0105404, -0.008553665, -0.1184, 0.01736738, 0.9934248
 216834065, 0.1549845, -0.01772724, -0.003790893, -0.1416398, 0.01875249, 0.9903637, 0.1713099, 0.01070933, -0.002917267, -0.1289125, 0.01956913, 0.9921358
 217033985, 0.1832797, 0.008298293, 0.00259763, -0.1475495, 0.02115276, 0.9895294, 0.1549845, -0.01772724, -0.003790893, -0.1416398, 0.01875249, 0.9903637
 217233905, 0.1577201, -0.005969423, -0.0009500831, -0.1561311, 0.02144557, 0.9881395, 0.1832797, 0.008298293, 0.00259763, -0.1475495, 0.02115276, 0.9895294
 217433825, 0.146993, -0.01823201, -0.003353173, -0.1541737, 0.02116152, 0.9884253, 0.1577201, -0.005969423, -0.0009500831, -0.1561311, 0.02144557, 0.9881395
 217633745, 0.1850571, -0.01947492, 0.003072502, -0.1482407, 0.02071624, 0.9894241, 0.146993, -0.01823201, -0.003353173, -0.1541737, 0.02116152, 0.9884253
 217833665, 0.1917921, -0.00102166, 0.003469337, -0.1434921, 0.02090347, 0.9901465, 0.1850571, -0.01947492, 0.003072502, -0.1482407, 0.02071624, 0.9894241
 218033585, 0.1862517, 0.008041915, 0.001548195, -0.1390108, 0.02300431, 0.9907307, 0.1917921, -0.00102166, 0.003469337, -0.1434921, 0.02090347, 0.9901465
 218233505, 0.1681212, 0.00820511, -0.002613613, -0.1342213, 0.02402774, 0.9913248, 0.1862517, 0.008041915, 0.001548195, -0.1390108, 0.02300431, 0.9907307
 218434258, 0.1683235, 0.001691, -0.003240272, -0.1302034, 0.0248825, 0.9918358, 0.1681212, 0.00820511, -0.002613613, -0.1342213, 0.02402774, 0.9913248
 218634178, 0.1624709, -0.007990712, -0.005356813, -0.1231053, 0.02631919, 0.9926868, 0.1683235, 0.001691, -0.003240272, -0.1302034, 0.0248825, 0.9918358
 218834098, 0.1871748, 0.004003504, -0.003635133, -0.1104932, 0.02384261, 0.9942956, 0.1624709, -0.007990712, -0.005356813, -0.1231053, 0.02631919, 0.9926868
 219034018, 0.1825814, 0.006348757, -0.005770916, -0.1028211, 0.02549614, 0.9950678, 0.1871748, 0.004003504, -0.003635133, -0.1104932, 0.02384261, 0.9942956
 219233938, 0.2094928, -0.00101904, -0.003884628, -0.09227208, 0.02404881, 0.9962026, 0.1825814, 0.006348757, -0.005770916, -0.1028211, 0.02549614, 0.9950678
 219433858, 0.1969932, -0.001439548, -0.006448779, -0.08866331, 0.02114695, 0.9965442, 0.2094928, -0.00101904, -0.003884628, -0.09227208, 0.02404881, 0.9962026
 219633778, 0.1866517, 0.01525856, -0.008707689, -0.08349831, 0.0191288, 0.9970335, 0.1969932, -0.001439548, -0.006448779, -0.08866331, 0.02114695, 0.9965442
 219833698, 0.1764928, -0.002308882, -0.01132014, -0.07630359, 0.01789703, 0.9975979, 0.1866517, 0.01525856, -0.008707689, -0.08349831, 0.0191288, 0.9970335
 220033618, 0.1703897, -0.01330467, -0.01286184, -0.07170413, 0.01763701, 0.9979242, 0.1764928, -0.002308882, -0.01132014, -0.07630359, 0.01789703, 0.9975979
 220233538, 0.2119413, 0.01332563, -0.009772914, -0.06258823, 0.01818901, 0.9986475, 0.1703897, -0.01330467, -0.01286184, -0.07170413, 0.01763701, 0.9979242
 220434291, 0.2191302, -0.01798584, -0.01057057, -0.05535357, 0.01991515, 0.9990452, 0.2119413, 0.01332563, -0.009772914, -0.06258823, 0.01818901, 0.9986475
 220634211, 0.1755098, -0.005722616, -0.01515679, -0.05499825, 0.01833826, 0.9989876, 0.2191302, -0.01798584, -0.01057057, -0.05535357, 0.01991515, 0.9990452
 220834131, 0.2106086, -0.0004423864, -0.01298178, -0.04822265, 0.01712256, 0.999451, 0.1755098, -0.005722616, -0.01515679, -0.05499825, 0.01833826, 0.9989876
 221034051, 0.1993298, 0.0150244, -0.01443022, -0.04612906, 0.01660808, 0.9995376, 0.2106086, -0.0004423864, -0.01298178, -0.04822265, 0.01712256, 0.999451
 221233971, 0.1933676, 0.005469374, -0.01560186, -0.04318806, 0.01714028, 0.9996387, 0.1993298, 0.0150244, -0.01443022, -0.04612906, 0.01660808, 0.9995376
 221433891, 0.2118384, 0.01754355, -0.01549056, -0.03550801, 0.01929083, 0.9999596, 0.1933676, 0.005469374, -0.01560186, -0.04318806, 0.01714028, 0.9996387
 221633811, 0.1993901, -0.01179679, -0.01654014, -0.03598695, 0.01721627, 0.9999287, 0.2118384, 0.01754355, -0.01549056, -0.03550801, 0.01929083, 0.9999596
 221833731, 0.2210982, 0.01621942, -0.01501149, -0.03366828, 0.01426256, 1.000134, 0.1993901, -0.01179679, -0.01654014, -0.03598695, 0.01721627, 0.9999287
 222033651, 0.2153517, -0.01204302, -0.01626561, -0.03110217, 0.0132423, 1.000197, 0.2210982, 0.01621942, -0.01501149, -0.03366828, 0.01426256, 1.000134
 222233571, 0.1940062, -0.003701743, -0.01793667, -0.03096926, 0.01449788, 1.000131, 0.2153517, -0.01204302, -0.01626561, -0.03110217, 0.0132423, 1.000197
 222433491, 0.1783607, 0.009991244, -0.01918833, -0.03027471, 0.01656331, 1.00009, 0.1940062, -0.003701743, -0.01793667, -0.03096926, 0.01449788, 1.000131
 222634244, 0.2108028, -0.01929391, -0.01777142, -0.02544174, 0.01780803, 1.00027, 0.1783607, 0.009991244, -0.01918833, -0.03027471, 0.01656331, 1.00009
 222834164, 0.2014184, 0.0152425, -0.01808474, -0.02668072, 0.01417416, 1.00029, 0.2108028, -0.01929391, -0.01777142, -0.02544174, 0.01780803, 1.00027
 223034084, 0.1793075, -0.009233902, -0.0195205, -0.02888552, 0.009238762, 1.000217, 0.2014184, 0.0152425, -0.01808474, -0.02668072, 0.01417416, 1.00029
 223234004, 0.2266936, 0.007989439, -0.01670166, -0.02412087, 0.01084702, 1.000464, 0.1793075, -0.009233902, -0.0195205, -0.02888552, 0.009238762, 1.000217
 223433924, 0.2009361, -8.276547E-05, -0.01795947, -0.02800365, 0.0159874, 1.000216, 0.2266936, 0.007989439, -0.01670166, -0.02412087, 0.01084702, 1.000464
 223633844, 0.2172655, 0.002679848, -0.01521453, -0.03476721, 0.01739919, 1.000026, 0.2009361, -8.276547E-05, -0.01795947, -0.02800365, 0.0159874, 1.000216
 223833764, 0.203262, -0.009861975, -0.01348311, -0.04984848, 0.01044964, 0.9994377, 0.2172655, 0.002679848, -0.01521453, -0.03476721, 0.01739919, 1.000026
 224033684, 0.18419, -0.01084178, -0.0124091, -0.0660128, 0.008085996, 0.9984729, 0.203262, -0.009861975, -0.01348311, -0.04984848, 0.01044964, 0.9994377
 224233604, 0.2222424, -0.005392266, -0.005483061, -0.07699288, 0.0127481, 0.997743, 0.18419, -0.01084178, -0.0124091, -0.0660128, 0.008085996, 0.9984729
 224433524, 0.2102764, -0.01834333, -0.003594782, -0.09361361, 0.01584961, 0.9962343, 0.2222424, -0.005392266, -0.005483061, -0.07699288, 0.0127481, 0.997743
 224634277, 0.1767261, -0.001899784, -0.005856233, -0.1072245, 0.01534321, 0.9947921, 0.2102764, -0.01834333, -0.003594782, -0.09361361, 0.01584961, 0.9962343
 224834197, 0.2180759, -0.01264881, 0.002069561, -0.1142414, 0.01430104, 0.9941289, 0.1767261, -0.001899784, -0.005856233, -0.1072245, 0.01534321, 0.9947921
 225034117, 0.2086463, -0.005203513, 0.002050346, -0.1214042, 0.01476616, 0.9932495, 0.2180759, -0.01264881, 0.002069561, -0.1142414, 0.01430104, 0.9941289
 225234037, 0.2048747, -0.008970757, 0.002827119, -0.1284171, 0.01516796, 0.9923487, 0.2086463, -0.005203513, 0.002050346, -0.1214042, 0.01476616, 0.9932495
 225433957, 0.2336111, 0.004449241, 0.008309865, -0.1290252, 0.01651931, 0.9923424, 0.2048747, -0.008970757, 0.002827119, -0.1284171, 0.01516796, 0.9923487
 225633877, 0.2256396, 0.01106639, 0.006474407, -0.1273295, 0.01595948, 0.9925492, 0.2336111, 0.004449241, 0.008309865, -0.1290252, 0.01651931, 0.9923424
 225833797, 0.2379789, 0.004613991, 0.007431868, -0.1219782, 0.01666239, 0.9932452, 0.2256396, 0.01106639, 0.006474407, -0.1273295, 0.01595948, 0.9925492
 226033717, 0.2443496, 0.0114387, 0.007223407, -0.1164438, 0.01857583, 0.993901, 0.2379789, 0.004613991, 0.007431868, -0.1219782, 0.01666239, 0.9932452
 226233637, 0.2216825, 0.0007052443, 0.002913861, -0.1149022, 0.01898919, 0.9939926, 0.2443496, 0.0114387, 0.007223407, -0.1164438, 0.01857583, 0.993901
 226433557, 0.2148391, -0.008328769, 0.0005747937, -0.1094564, 0.0209989, 0.9945409, 0.2216825, 0.0007052443, 0.002913861, -0.1149022, 0.01898919, 0.9939926
 226633477, 0.2189322, 0.01141572, 0.0001885574, -0.1045883, 0.01973854, 0.9951144, 0.2148391, -0.008328769, 0.0005747937, -0.1094564, 0.0209989, 0.9945409
 226834230, 0.2268526, -0.01414809, -0.0002181139, -0.09746966, 0.01891803, 0.995862, 0.2189322, 0.01141572, 0.0001885574, -0.1045883, 0.01973854, 0.9951144
 227034150, 0.2333089, -0.01981848, -0.001088312, -0.08938622, 0.02018217, 0.9966134, 0.2268526, -0.01414809, -0.0002181139, -0.09746966, 0.01891803, 0.995862
 227234070, 0.2603191, 0.002468339, 0.0008121245, -0.0811367, 0.02280216, 0.9973686, 0.2333089, -0.01981848, -0.001088312, -0.08938622, 0.02018217, 0.9966134
 227433990, 0.2528806, 0.002495857, -0.001916129, -0.07459523, 0.02140318, 0.9978827, 0.2603191, 0.002468339, 0.0008121245, -0.0811367, 0.02280216, 0.9973686
 227633910, 0.2688918, 0.002025927, -0.00241836, -0.06447488, 0.01959779, 0.9986849, 0.2528806, 0.002495857, -0.001916129, -0.07459523, 0.02140318, 0.9978827
 227833830, 0.256572, 0.006392597, -0.005071469, -0.06025548, 0.01742606, 0.9989443, 0.2688918, 0.002025927, -0.00241836, -0.06447488, 0.01959779, 0.9986849
 228033750, 0.2296601, 0.01427559, -0.008426137, -0.05942998, 0.01630493, 0.9989262, 0.256572, 0.006392597, -0.005071469, -0.06025548, 0.01742606, 0.9989443
 228233670, 0.2785352, -0.0154757, -0.005197152, -0.05007459, 0.0182469, 0.9995655, 0.2296601, 0.01427559, -0.008426137, -0.05942998, 0.01630493, 0.9989262
 228433590, 0.2755614, 0.01178094, -0.0063676, -0.04704542, 0.02300232, 0.999618, 0.2785352, -0.0154757, -0.005197152, -0.05007459, 0.0182469, 0.9995655
 228633510, 0.255945, -0.003641127, -0.009423366, -0.04359666, 0.02350355, 0.9996775, 0.2755614, 0.01178094, -0.0063676, -0.04704542, 0.02300232, 0.999618
 228834263, 0.2680996, -0.002966761, -0.009835841, -0.03712814, 0.02304165, 0.9999962, 0.255945, -0.003641127, -0.009423366, -0.04359666, 0.02350355, 0.9996775
 229034183, 0.2571476, -0.006536722, -0.01129355, -0.03582504, 0.02074272, 1.00005, 0.2680996, -0.002966761, -0.009835841, -0.03712814, 0.02304165, 0.9999962
 229234103, 0.2656538, 0.01120024, -0.01204838, -0.02967437, 0.01941131, 1.000322, 0.2571476, -0.006536722, -0.01129355, -0.03582504, 0.02074272, 1.00005
 229434023, 0.2800783, -0.01034806, -0.01121067, -0.02779459, 0.0189055, 1.000431, 0.2656538, 0.01120024, -0.01204838, -0.02967437, 0.01941131, 1.000322
 229633943, 0.2406398, -0.01698685, -0.01426982, -0.03007081, 0.01943907, 1.000203, 0.2800783, -0.01034806, -0.01121067, -0.02779459, 0.0189055, 1.000431
 229833863, 0.244017, -0.01636553, -0.01396934, -0.03040744, 0.02031619, 1.000167, 0.2406398, -0.01698685, -0.01426982, -0.03007081, 0.01943907, 1.000203
 230033783, 0.2766229, -0.01594743, -0.01255303, -0.02410882, 0.02009193, 1.000486, 0.244017, -0.01636553, -0.01396934, -0.03040744, 0.02031619, 1.000167
 230233703, 0.2415157, -0.001611425, -0.01430075, -0.0295365, 0.0209654, 1.0002, 0.2766229, -0.01594743, -0.01255303, -0.02410882, 0.02009193, 1.000486
 230433623, 0.2793774, -0.003871662, -0.009217888, -0.03512949, 0.02012462, 1.000177, 0.2415157, -0.001611425, -0.01430075, -0.0295365, 0.0209654, 1.0002
 230633543, 0.2446996, -0.006441008, -0.008696698, -0.0514546, 0.01823876, 0.9993726, 0.2793774, -0.003871662, -0.009217888, -0.03512949, 0.02012462, 1.000177
 230834296, 0.2428024, 0.01526076, -0.005634561, -0.06468426, 0.01831441, 0.9986086, 0.2446996, -0.006441008, -0.008696698, -0.0514546, 0.01823876, 0.9993726
 231034216, 0.2532122, 0.000623532, -0.001621738, -0.07555065, 0.01809683, 0.9978765, 0.2428024, 0.01526076, -0.005634561, -0.06468426, 0.01831441, 0.9986086
 231234136, 0.2592877, -0.002493952, 0.002077952, -0.08664022, 0.0151565, 0.9970443, 0.2532122, 0.000623532, -0.001621738, -0.07555065, 0.01809683, 0.9978765
 231434056, 0.2744856, -0.01269343, 0.006850421, -0.09585521, 0.0114964, 0.996304, 0.2592877, -0.002493952, 0.002077952, -0.08664022, 0.0151565, 0.9970443
 231633976, 0.2645127, -0.0006095814, 0.008167394, -0.1064694, 0.01389638, 0.9951621, 0.2744856, -0.01269343, 0.006850421, -0.09585521, 0.0114964, 0.996304
 231833896, 0.2719863, 0.000311345, 0.01146678, -0.1137355, 0.01705328, 0.9943392, 0.2645127, -0.0006095814, 0.008167394, -0.1064694, 0.01389638, 0.9951621
 232033816, 0.2495752, 0.005449413, 0.009838503, -0.1230972, 0.01830262, 0.9931193, 0.2719863, 0.000311345, 0.01146678, -0.1137355, 0.01705328, 0.9943392
 232233736, 0.2571393, 0.000544222, 0.01206735, -0.1262739, 0.01799304, 0.992751, 0.2495752, 0.005449413, 0.009838503, -0.1230972, 0.01830262, 0.9931193
 232433656, 0.2968473, -0.002929348, 0.01843422, -0.121503, 0.01867064, 0.9934983, 0.2571393, 0.000544222, 0.01206735, -0.1262739, 0.01799304, 0.992751
 232633576, 0.2990456, -0.003941424, 0.01822237, -0.1194202, 0.01659866, 0.993797, 0.2968473, -0.002929348, 0.01843422, -0.121503, 0.01867064, 0.9934983
 232833496, 0.3104052, -2.734366E-05, 0.01766623, -0.1104593, 0.01515653, 0.9949127, 0.2990456, -0.003941424, 0.01822237, -0.1194202, 0.01659866, 0.993797
 233034249, 0.2783108, 0.002579831, 0.01077113, -0.1070876, 0.01359283, 0.9951576, 0.3104052, -2.734366E-05, 0.01766623, -0.1104593, 0.01515653, 0.9949127
 233234169, 0.2676854, -0.004552043, 0.008038089, -0.1040934, 0.01400003, 0.9954219, 0.2783108, 0.002579831, 0.01077113, -0.1070876, 0.01359283, 0.9951576
 233434089, 0.2953153, 0.01319277, 0.01105304, -0.09765841, 0.0161765, 0.9961693, 0.2676854, -0.004552043, 0.008038089, -0.1040934, 0.01400003, 0.9954219
 233634009, 0.3029504, -0.0178729, 0.0111014, -0.09374604, 0.01978173, 0.996498, 0.2953153, 0.01319277, 0.01105304, -0.09765841, 0.0161765, 0.9961693
 233833929, 0.314956, -0.01019841, 0.01000899, -0.08367184, 0.02282074, 0.997392, 0.3029504, -0.0178729, 0.0111014, -0.09374604, 0.01978173, 0.996498
 234033849, 0.3352859, 0.003971152, 0.01090224, -0.07632192, 0.0250155, 0.9980451, 0.314956, -0.01019841, 0.01000899, -0.08367184, 0.02282074, 0.997392
 234233769, 0.3555733, -0.004768703, 0.01059563, -0.06593664, 0.02103778, 0.9989917, 0.3352859, 0.003971152, 0.01090224, -0.07632192, 0.0250155, 0.9980451
 234433689, 0.3232749, 0.01758375, 0.004355149, -0.06212801, 0.02213287, 0.9990399, 0.3555733, -0.004768703, 0.01059563, -0.06593664, 0.02103778, 0.9989917
 234633609, 0.3134138, 0.01175973, 0.001452819, -0.05736559, 0.02121809, 0.9992898, 0.3232749, 0.01758375, 0.004355149, -0.06212801, 0.02213287, 0.9990399
 234833529, 0.3226728, 0.01658616, 0.0008421596, -0.05154766, 0.02263107, 0.9996265, 0.3134138, 0.01175973, 0.001452819, -0.05736559, 0.02121809, 0.9992898
 235034282, 0.3410823, 0.00965404, 0.001602896, -0.04635845, 0.02321194, 0.9999644, 0.3226728, 0.01658616, 0.0008421596, -0.05154766, 0.02263107, 0.9996265
 235234202, 0.311159, 0.01121342, -0.003019106, -0.04398613, 0.02191436, 0.9999415, 0.3410823, 0.00965404, 0.001602896, -0.04635845, 0.02321194, 0.9999644
 235434122, 0.3560515, 0.005116585, -0.0002443027, -0.0353024, 0.02157527, 1.00054, 0.311159, 0.01121342, -0.003019106, -0.04398613, 0.02191436, 0.9999415
 235634042, 0.3709737, 0.008320836, -0.001097096, -0.0276791, 0.02157144, 1.000878, 0.3560515, 0.005116585, -0.0002443027, -0.0353024, 0.02157527, 1.00054
 235833962, 0.3183812, -0.0009420102, -0.005355792, -0.03376374, 0.02105193, 1.000387, 0.3709737, 0.008320836, -0.001097096, -0.0276791, 0.02157144, 1.000878
 236033882, 0.3461585, 0.003535869, -0.004249701, -0.02732998, 0.01868968, 1.000786, 0.3183812, -0.0009420102, -0.005355792, -0.03376374, 0.02105193, 1.000387
 236233802, 0.3293363, 0.003340158, -0.006488599, -0.02636383, 0.01563077, 1.000769, 0.3461585, 0.003535869, -0.004249701, -0.02732998, 0.01868968, 1.000786
