TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 230336162, 0.01995241, 0.02321541, 7.511675E-05, 0.02610491, -0.02663286, 0.4000041, 0.01705098, 0.016421, 5.852718E-05, 0.02603033, -0.02675839, 0.4000036
 230436122, -0.02484671, 0.004003112, -3.85279E-05, 0.02513061, -0.02700509, 0.4000019, 0.01995241, 0.02321541, 7.511675E-05, 0.02610491, -0.02663286, 0.4000041
 230536082, 0.01639407, -0.008906236, 1.496062E-05, 0.02601326, -0.02729694, 0.400003, -0.02484671, 0.004003112, -3.85279E-05, 0.02513061, -0.02700509, 0.4000019
 230636042, -0.02123242, 0.01457575, -1.431341E-05, 0.02519611, -0.02678688, 0.4000024, 0.01639407, -0.008906236, 1.496062E-05, 0.02601326, -0.02729694, 0.400003
 230736002, -0.01775194, -0.005143904, -4.074895E-05, 0.02525932, -0.02720637, 0.4000019, -0.02123242, 0.01457575, -1.431341E-05, 0.02519611, -0.02678688, 0.4000024
 230835962, 0.006054692, 0.002857487, 1.573088E-05, 0.02575992, -0.02702612, 0.4000032, -0.01775194, -0.005143904, -4.074895E-05, 0.02525932, -0.02720637, 0.4000019
 230935922, 0.002865458, 0.02400189, 4.481552E-05, 0.02568798, -0.02661076, 0.4000038, 0.006054692, 0.002857487, 1.573088E-05, 0.02575992, -0.02702612, 0.4000032
 231035882, -0.02294091, -0.02136713, -7.654318E-05, 0.02516863, -0.02760504, 0.4000012, 0.002865458, 0.02400189, 4.481552E-05, 0.02568798, -0.02661076, 0.4000038
 231135842, 0.001073871, -0.01900878, -2.916721E-05, 0.02564779, -0.02753975, 0.4000025, -0.02294091, -0.02136713, -7.654318E-05, 0.02516863, -0.02760504, 0.4000012
 231235802, 0.01148565, -0.01349428, -1.173212E-06, 0.02589101, -0.02739636, 0.4000034, 0.001073871, -0.01900878, -2.916721E-05, 0.02564779, -0.02753975, 0.4000025
 231335762, -0.01373693, -0.007107694, -3.649064E-05, 0.02533669, -0.02724241, 0.4000025, 0.01148565, -0.01349428, -1.173212E-06, 0.02589101, -0.02739636, 0.4000034
 231435722, -0.01070093, 0.0005892019, -1.840274E-05, 0.02539719, -0.02706725, 0.4000028, -0.01373693, -0.007107694, -3.649064E-05, 0.02533669, -0.02724241, 0.4000025
 231535682, 0.00782848, -0.01453936, -9.573866E-06, 0.02580371, -0.02742378, 0.4000031, -0.01070093, 0.0005892019, -1.840274E-05, 0.02539719, -0.02706725, 0.4000028
 231636475, -0.01039585, 0.02378856, 1.994886E-05, 0.02540409, -0.02660578, 0.4000037, 0.00782848, -0.01453936, -9.573866E-06, 0.02580371, -0.02742378, 0.4000031
 231736435, 0.01228053, 0.002278554, 2.586783E-05, 0.02591377, -0.0270266, 0.400004, -0.01039585, 0.02378856, 1.994886E-05, 0.02540409, -0.02660578, 0.4000037
 231836395, -0.01806878, -0.003673301, -3.85899E-05, 0.02525665, -0.02716, 0.4000025, 0.01228053, 0.002278554, 2.586783E-05, 0.02591377, -0.0270266, 0.400004
 231936355, -0.007682281, 0.02052705, 1.944538E-05, 0.02545952, -0.0266618, 0.4000039, -0.01806878, -0.003673301, -3.85899E-05, 0.02525665, -0.02716, 0.4000025
 232036315, -0.00231611, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026, -0.007682281, 0.02052705, 1.944538E-05, 0.02545952, -0.0266618, 0.4000039
 232136275, 0.02177467, 0.01687599, 6.681534E-05, 0.02615457, -0.02672824, 0.4000053, -0.00231611, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026
 232236235, 0.01097203, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033, 0.02177467, 0.01687599, 6.681534E-05, 0.02615457, -0.02672824, 0.4000053
 232336195, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033, 0.01097203, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033
 232436155, 0.009246873, -0.02299629, -2.068014E-05, 0.02583633, -0.02764242, 0.400003, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033
 232536115, 0.01008501, -0.007098123, 6.698293E-06, 0.0258548, -0.02724437, 0.4000035, 0.009246873, -0.02299629, -2.068014E-05, 0.02583633, -0.02764242, 0.400003
 232636075, 0.006699721, 0.02503984, 5.348022E-05, 0.02577185, -0.02659228, 0.4000043, 0.01008501, -0.007098123, 6.698293E-06, 0.0258548, -0.02724437, 0.4000035
 232736035, -0.004226134, -0.02083291, -4.205239E-05, 0.02552704, -0.02759318, 0.4000022, 0.006699721, 0.02503984, 5.348022E-05, 0.02577185, -0.02659228, 0.4000043
 232835995, -0.006195697, 0.01028878, 5.70844E-06, 0.02548587, -0.02686798, 0.4000032, -0.004226134, -0.02083291, -4.205239E-05, 0.02552704, -0.02759318, 0.4000022
 232935955, 0.006474612, 0.01339415, 3.382836E-05, 0.0257687, -0.02680539, 0.4000039, -0.006195697, 0.01028878, 5.70844E-06, 0.02548587, -0.02686798, 0.4000032
 233035915, -0.0009094172, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032, 0.006474612, 0.01339415, 3.382836E-05, 0.0257687, -0.02680539, 0.4000039
 233135875, 0.01079722, -0.02189751, -1.637785E-05, 0.02587174, -0.02761946, 0.4000028, -0.0009094172, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032
 233235835, 0.00723489, 0.005643409, 2.246739E-05, 0.02578445, -0.02696155, 0.4000039, 0.01079722, -0.02189751, -1.637785E-05, 0.02587174, -0.02761946, 0.4000028
 233335795, -0.004174226, -0.02095028, -4.215484E-05, 0.02552544, -0.02759568, 0.4000024, 0.00723489, 0.005643409, 2.246739E-05, 0.02578445, -0.02696155, 0.4000039
 233435755, 0.01793204, 0.02231488, 6.971137E-05, 0.02604582, -0.02664114, 0.4000049, -0.004174226, -0.02095028, -4.215484E-05, 0.02552544, -0.02759568, 0.4000024
 233535715, -0.02173391, -0.01218791, -6.002893E-05, 0.02517801, -0.02737325, 0.4000022, 0.01793204, 0.02231488, 6.971137E-05, 0.02604582, -0.02664114, 0.4000049
 233635675, -0.01004365, 0.01528217, 6.824635E-06, 0.02539905, -0.02677158, 0.4000036, -0.02173391, -0.01218791, -6.002893E-05, 0.02517801, -0.02737325, 0.4000022
 233736468, 0.01687593, 0.009393013, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046, -0.01004365, 0.01528217, 6.824635E-06, 0.02539905, -0.02677158, 0.4000036
 233836428, 0.001685027, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045, 0.01687593, 0.009393013, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046
 233936388, -0.01734284, -0.002091249, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028, 0.001685027, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045
 234036348, 0.0139603, -0.009601265, 9.820862E-06, 0.02593804, -0.02731495, 0.4000037, -0.01734284, -0.002091249, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028
 234136308, -0.02331263, -0.02191428, -7.979506E-05, 0.02514393, -0.02763109, 0.4000015, 0.0139603, -0.009601265, 9.820862E-06, 0.02593804, -0.02731495, 0.4000037
 234236268, 0.01287784, 0.02253358, 6.177292E-05, 0.02590894, -0.02664883, 0.4000045, -0.02331263, -0.02191428, -7.979506E-05, 0.02514393, -0.02763109, 0.4000015
 234336228, 0.01948395, 0.02510877, 7.856519E-05, 0.02607565, -0.02660595, 0.4000049, 0.01287784, 0.02253358, 6.177292E-05, 0.02590894, -0.02664883, 0.4000045
 234436188, 0.01899174, 0.02132366, 7.145321E-05, 0.02606088, -0.02667391, 0.4000047, 0.01948395, 0.02510877, 7.856519E-05, 0.02607565, -0.02660595, 0.4000049
 234536148, 0.01263118, -0.007397821, 1.10729E-05, 0.02589728, -0.02727323, 0.4000035, 0.01899174, 0.02132366, 7.145321E-05, 0.02606088, -0.02667391, 0.4000047
 234636108, 0.009265998, -0.003118602, 1.20607E-05, 0.02581318, -0.0271754, 0.4000035, 0.01263118, -0.007397821, 1.10729E-05, 0.02589728, -0.02727323, 0.4000035
 234736068, 0.02154487, -0.01245973, 1.911766E-05, 0.02612482, -0.02740028, 0.4000035, 0.009265998, -0.003118602, 1.20607E-05, 0.02581318, -0.0271754, 0.4000035
 234836028, 0.01282993, -0.01670492, -4.533549E-06, 0.02590032, -0.02750937, 0.4000028, 0.02154487, -0.01245973, 1.911766E-05, 0.02612482, -0.02740028, 0.4000035
 234935988, -0.02422951, 0.02417985, -4.123576E-06, 0.02512103, -0.02662807, 0.4000029, 0.01282993, -0.01670492, -4.533549E-06, 0.02590032, -0.02750937, 0.4000028
 235035948, 0.01209481, 0.01374213, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041, -0.02422951, 0.02417985, -4.123576E-06, 0.02512103, -0.02662807, 0.4000029
 235135908, -0.003352952, 0.02460979, 3.540463E-05, 0.02552934, -0.02661689, 0.4000037, 0.01209481, 0.01374213, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041
 235235868, 0.006212384, -0.003041309, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032, -0.003352952, 0.02460979, 3.540463E-05, 0.02552934, -0.02661689, 0.4000037
 235335828, -0.02173637, 0.005415225, -3.133957E-05, 0.0251671, -0.02698343, 0.4000026, 0.006212384, -0.003041309, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032
 235435788, 0.02106855, -0.007058455, 2.740401E-05, 0.02611478, -0.027262, 0.400004, -0.02173637, 0.005415225, -3.133957E-05, 0.0251671, -0.02698343, 0.4000026
 235535748, -0.003340448, -0.01371778, -2.926729E-05, 0.02552973, -0.02742256, 0.4000027, 0.02106855, -0.007058455, 2.740401E-05, 0.02611478, -0.027262, 0.400004
 235635708, -0.007199497, -0.01345262, -3.590921E-05, 0.0254499, -0.0274144, 0.4000025, -0.003340448, -0.01371778, -2.926729E-05, 0.02552973, -0.02742256, 0.4000027
 235735668, -0.002420395, -0.0222837, -4.180558E-05, 0.02555424, -0.02764256, 0.4000022, -0.007199497, -0.01345262, -3.590921E-05, 0.0254499, -0.0274144, 0.4000025
 235836461, -0.01737482, -0.01115499, -5.058963E-05, 0.02525557, -0.02735603, 0.4000019, -0.002420395, -0.0222837, -4.180558E-05, 0.02555424, -0.02764256, 0.4000022
 235936421, -0.0210367, 0.004159678, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024, -0.01737482, -0.01115499, -5.058963E-05, 0.02525557, -0.02735603, 0.4000019
 236036381, -0.02298315, -0.0137202, -6.509534E-05, 0.02515416, -0.02741802, 0.4000017, -0.0210367, 0.004159678, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024
 236136341, 0.02538344, 0.01766211, 7.608436E-05, 0.02624064, -0.02673193, 0.400005, -0.02298315, -0.0137202, -6.509534E-05, 0.02515416, -0.02741802, 0.4000017
 236236301, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747526, 0.4000038, 0.02538344, 0.01766211, 7.608436E-05, 0.02624064, -0.02673193, 0.400005
 236336261, -0.009618296, -0.005958997, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747526, 0.4000038
 236436221, -0.002143111, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034, -0.009618296, -0.005958997, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026
 236536181, -0.0009630613, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025, -0.002143111, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034
 236636141, -0.01960768, -0.01820344, -6.6122E-05, 0.02521621, -0.02752922, 0.4000018, -0.0009630613, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025
 236736101, -0.01045638, 0.002919364, -1.430324E-05, 0.02539227, -0.02702684, 0.4000029, -0.01960768, -0.01820344, -6.6122E-05, 0.02521621, -0.02752922, 0.4000018
 236836061, 0.00171326, -0.02399595, -3.671885E-05, 0.0256528, -0.02768363, 0.4000022, -0.01045638, 0.002919364, -1.430324E-05, 0.02539227, -0.02702684, 0.4000029
 236936021, 0.0127614, -0.0119487, 3.383322E-06, 0.02591674, -0.02737332, 0.4000029, 0.00171326, -0.02399595, -3.671885E-05, 0.0256528, -0.02768363, 0.4000022
 237035981, -0.007038497, -0.02279017, -5.084546E-05, 0.02546684, -0.02765462, 0.4000013, 0.0127614, -0.0119487, 3.383322E-06, 0.02591674, -0.02737332, 0.4000029
 237135941, -0.02110032, 0.0125141, -1.751407E-05, 0.02519388, -0.0268329, 0.4000022, -0.007038497, -0.02279017, -5.084546E-05, 0.02546684, -0.02765462, 0.4000013
 237235901, 0.005480357, -0.01078662, -8.032192E-06, 0.02574205, -0.02734704, 0.4000024, -0.02110032, 0.0125141, -1.751407E-05, 0.02519388, -0.0268329, 0.4000022
 237335861, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024, 0.005480357, -0.01078662, -8.032192E-06, 0.02574205, -0.02734704, 0.4000024
 237435821, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024
 237535781, -0.009848252, -0.01342603, -4.044108E-05, 0.0254085, -0.02741499, 0.4000015, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006
 237635741, -0.01175819, 0.01770927, 8.220706E-06, 0.02536885, -0.02673554, 0.4000027, -0.009848252, -0.01342603, -4.044108E-05, 0.0254085, -0.02741499, 0.4000015
 237735701, 0.00787955, 0.01920412, 4.65643E-05, 0.02579771, -0.02670846, 0.4000035, -0.01175819, 0.01770927, 8.220706E-06, 0.02536885, -0.02673554, 0.4000027
 237835661, 0.0184397, -0.02119004, -1.9201E-06, 0.02606092, -0.02761531, 0.4000024, 0.00787955, 0.01920412, 4.65643E-05, 0.02579771, -0.02670846, 0.4000035
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008, 0.0184397, -0.02119004, -1.9201E-06, 0.02606092, -0.02761531, 0.4000024
 238036414, 0.008939961, -0.01508434, -9.030084E-06, 0.02582429, -0.02745711, 0.4000022, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008
 238136374, -0.0234834, 0.009311855, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019, 0.008939961, -0.01508434, -9.030084E-06, 0.02582429, -0.02745711, 0.4000022
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.02609603, -0.02738326, 0.4000029, -0.0234834, 0.009311855, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019
 238336294, 0.01381792, -0.007148108, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028, 0.01970124, -0.01222572, 1.538184E-05, 0.02609603, -0.02738326, 0.4000029
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.0253424, -0.02661437, 0.4000029, 0.01381792, -0.007148108, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028
 238536214, -0.005601107, 0.02432767, 3.058324E-05, 0.02549583, -0.02661714, 0.400003, -0.01312877, 0.02438915, 1.685885E-05, 0.0253424, -0.02661437, 0.4000029
 238636174, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034, -0.005601107, 0.02432767, 3.058324E-05, 0.02549583, -0.02661714, 0.400003
 238736134, -0.005158134, 0.003089034, -4.200287E-06, 0.02550534, -0.02703221, 0.4000022, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034
 238836094, 0.02547986, -0.007766312, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032, -0.005158134, 0.003089034, -4.200287E-06, 0.02550534, -0.02703221, 0.4000022
 238936054, 0.007857176, -0.004959727, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024, 0.02547986, -0.007766312, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032
 239036014, 0.000837313, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031, 0.007857176, -0.004959727, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024
 239135974, 0.008794278, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003, 0.000837313, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031
 239235934, 0.001841549, -0.02117607, -3.258127E-05, 0.025655, -0.02762282, 0.4000013, 0.008794278, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003
 239335894, 0.01707187, -0.02091688, -4.253554E-06, 0.02602156, -0.02761697, 0.400002, 0.001841549, -0.02117607, -3.258127E-05, 0.025655, -0.02762282, 0.4000013
 239435854, -0.01181361, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008, 0.01707187, -0.02091688, -4.253554E-06, 0.02602156, -0.02761697, 0.400002
 239535814, -0.02479885, -0.02186524, -8.30181E-05, 0.02512138, -0.02764676, 0.4000001, -0.01181361, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008
 239635774, -0.02046469, -0.005525096, -4.713079E-05, 0.02519795, -0.02724045, 0.4000008, -0.02479885, -0.02186524, -8.30181E-05, 0.02512138, -0.02764676, 0.4000001
 239735734, 0.01656976, -0.02341882, -9.760697E-06, 0.02600529, -0.02769191, 0.4000016, -0.02046469, -0.005525096, -4.713079E-05, 0.02519795, -0.02724045, 0.4000008
 239835694, 0.008082421, -0.02212091, -2.317748E-05, 0.02579352, -0.02765777, 0.4000013, 0.01656976, -0.02341882, -9.760697E-06, 0.02600529, -0.02769191, 0.4000016
 239935654, 0.01384834, -0.02549507, -1.815261E-05, 0.02593219, -0.02774756, 0.4000016, 0.008082421, -0.02212091, -2.317748E-05, 0.02579352, -0.02765777, 0.4000013
 240036447, 0.0154869, 0.01120738, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035, 0.01384834, -0.02549507, -1.815261E-05, 0.02593219, -0.02774756, 0.4000016
 240136407, 0.009135774, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036, 0.0154869, 0.01120738, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035
 240236367, 0.02104337, 0.008288664, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037, 0.009135774, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036
 240336327, 0.0251018, 0.007001838, 5.810675E-05, 0.02623084, -0.02695354, 0.400004, 0.02104337, 0.008288664, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037
 240436287, 0.01844671, -0.009495617, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032, 0.0251018, 0.007001838, 5.810675E-05, 0.02623084, -0.02695354, 0.400004
 240536247, 0.00161782, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034, 0.01844671, -0.009495617, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032
 240636207, 0.01909101, -0.007406788, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036, 0.00161782, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034
 240736167, 0.01954141, -0.02336709, -3.030858E-06, 0.02608259, -0.02767049, 0.400003, 0.01909101, -0.007406788, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036
 240836127, -0.02455908, 0.005317945, -3.633847E-05, 0.02512443, -0.02697862, 0.4000025, 0.01954141, -0.02336709, -3.030858E-06, 0.02608259, -0.02767049, 0.400003
 240936087, 0.0181015, -0.008198444, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036, -0.02455908, 0.005317945, -3.633847E-05, 0.02512443, -0.02697862, 0.4000025
 241036047, -0.01698923, 0.01140841, -1.208171E-05, 0.02526313, -0.02685651, 0.4000026, 0.0181015, -0.008198444, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036
 241136007, -0.0146907, -0.009478121, -4.271767E-05, 0.02530933, -0.02731784, 0.4000017, -0.01698923, 0.01140841, -1.208171E-05, 0.02526313, -0.02685651, 0.4000026
 241235967, -0.01990582, 0.004892737, -2.806601E-05, 0.02521389, -0.02699247, 0.4000019, -0.0146907, -0.009478121, -4.271767E-05, 0.02530933, -0.02731784, 0.4000017
 241335927, -0.01882067, 0.02091302, 6.18973E-07, 0.02523265, -0.02667628, 0.4000027, -0.01990582, 0.004892737, -2.806601E-05, 0.02521389, -0.02699247, 0.4000019
 241435887, -0.02488403, 0.02049431, -1.12881E-05, 0.02512321, -0.0266829, 0.4000026, -0.01882067, 0.02091302, 6.18973E-07, 0.02523265, -0.02667628, 0.4000027
 241535847, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029, -0.02488403, 0.02049431, -1.12881E-05, 0.02512321, -0.0266829, 0.4000026
 241635807, -0.02353996, 0.02362693, -3.458565E-06, 0.02514744, -0.0266287, 0.4000026, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029
 241735767, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044, -0.02353996, 0.02362693, -3.458565E-06, 0.02514744, -0.0266287, 0.4000026
 241835727, -0.01300845, 0.01812163, 6.528904E-06, 0.025344, -0.02672606, 0.4000028, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044
 241935687, -0.01142852, 0.01411444, 2.760102E-06, 0.02537659, -0.02680201, 0.4000026, -0.01300845, 0.01812163, 6.528904E-06, 0.025344, -0.02672606, 0.4000028
 242036480, 0.01955753, -0.02070097, 9.528521E-07, 0.02609356, -0.02759888, 0.4000025, -0.01142852, 0.01411444, 2.760102E-06, 0.02537659, -0.02680201, 0.4000026
 242136440, 0.02123975, 0.01637485, 6.569755E-05, 0.02613864, -0.02675775, 0.400004, 0.01955753, -0.02070097, 9.528521E-07, 0.02609356, -0.02759888, 0.4000025
 242236400, -0.003760681, 0.001489646, -4.320685E-06, 0.02553911, -0.02706144, 0.4000023, 0.02123975, 0.01637485, 6.569755E-05, 0.02613864, -0.02675775, 0.400004
 242336360, -0.009409898, -0.01022187, -3.40095E-05, 0.02542166, -0.02733231, 0.4000016, -0.003760681, 0.001489646, -4.320685E-06, 0.02553911, -0.02706144, 0.4000023
 242436320, -0.02360827, 0.006363447, -3.201985E-05, 0.02515421, -0.02695716, 0.4000017, -0.009409898, -0.01022187, -3.40095E-05, 0.02542166, -0.02733231, 0.4000016
 242536280, -0.01071857, 0.0176391, 1.003377E-05, 0.02539431, -0.02673528, 0.4000025, -0.02360827, 0.006363447, -3.201985E-05, 0.02515421, -0.02695716, 0.4000017
 242636240, 0.0197214, 0.01971038, 6.864116E-05, 0.02609777, -0.02669807, 0.4000039, -0.01071857, 0.0176391, 1.003377E-05, 0.02539431, -0.02673528, 0.4000025
 242736200, -0.02440136, -0.01169214, -6.369418E-05, 0.02513826, -0.02737084, 0.400001, 0.0197214, 0.01971038, 6.864116E-05, 0.02609777, -0.02669807, 0.4000039
 242836160, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021, -0.02440136, -0.01169214, -6.369418E-05, 0.02513826, -0.02737084, 0.400001
 242936120, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021
 243036080, -0.01913224, -0.02319252, -7.34394E-05, 0.02523157, -0.02766835, 0.4000006, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023
 243136040, 0.02098836, 0.01205868, 5.816073E-05, 0.02613258, -0.02684579, 0.4000035, -0.01913224, -0.02319252, -7.34394E-05, 0.02523157, -0.02766835, 0.4000006
 243236000, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016, 0.02098836, 0.01205868, 5.816073E-05, 0.02613258, -0.02684579, 0.4000035
 243335960, -0.006780267, 0.01918669, 1.993273E-05, 0.02547446, -0.02671085, 0.4000025, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016
 243435920, -0.01957371, -0.006678992, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012, -0.006780267, 0.01918669, 1.993273E-05, 0.02547446, -0.02671085, 0.4000025
 243535880, 0.01443322, 0.02353861, 6.567176E-05, 0.02596216, -0.02663361, 0.4000035, -0.01957371, -0.006678992, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012
 243635840, 0.02135492, 0.01906555, 7.06827E-05, 0.02614199, -0.02671433, 0.4000036, 0.01443322, 0.02353861, 6.567176E-05, 0.02596216, -0.02663361, 0.4000035
 243735800, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005, 0.02135492, 0.01906555, 7.06827E-05, 0.02614199, -0.02671433, 0.4000036
 243835760, -0.01127213, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005
 243935720, 0.002410849, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026, -0.01127213, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019
 244035680, -0.001748579, 0.01482235, 2.179563E-05, 0.02558038, -0.02679506, 0.4000025, 0.002410849, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026
 244136473, -0.007756628, -0.01575617, -4.061569E-05, 0.02545206, -0.0274778, 0.4000011, -0.001748579, 0.01482235, 2.179563E-05, 0.02558038, -0.02679506, 0.4000025
 244236433, 0.01143539, 0.006500246, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028, -0.007756628, -0.01575617, -4.061569E-05, 0.02545206, -0.0274778, 0.4000011
 244336393, 0.009425852, -0.008120429, 3.49795E-06, 0.02583446, -0.02728946, 0.4000023, 0.01143539, 0.006500246, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028
 244436353, -0.01397558, -0.00365253, -3.168842E-05, 0.02532297, -0.02718484, 0.4000017, 0.009425852, -0.008120429, 3.49795E-06, 0.02583446, -0.02728946, 0.4000023
 244536313, -0.01784748, 0.0002786003, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017, -0.01397558, -0.00365253, -3.168842E-05, 0.02532297, -0.02718484, 0.4000017
 244636273, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019, -0.01784748, 0.0002786003, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017
 244736233, 0.01611144, -0.02315335, -9.644318E-06, 0.02599734, -0.02767376, 0.4000021, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019
 244836193, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007, 0.01611144, -0.02315335, -9.644318E-06, 0.02599734, -0.02767376, 0.4000021
 244936153, 0.0215378, -0.007675913, 2.650241E-05, 0.02613719, -0.02728346, 0.4000029, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007
 245036113, -5.865925E-05, 0.003522082, 5.877231E-06, 0.02560865, -0.02703069, 0.4000024, 0.0215378, -0.007675913, 2.650241E-05, 0.02613719, -0.02728346, 0.4000029
 245136073, 0.003295207, 0.0008466325, 7.495871E-06, 0.02568449, -0.02708956, 0.4000024, -5.865925E-05, 0.003522082, 5.877231E-06, 0.02560865, -0.02703069, 0.4000024
 245236033, -0.02395857, -0.005495226, -5.337975E-05, 0.02513576, -0.02723411, 0.4000011, 0.003295207, 0.0008466325, 7.495871E-06, 0.02568449, -0.02708956, 0.4000024
