TimeUS,CAN,CAE,CAD,CAe
 207935959, 5.7978E-05, 0.003709101, -0.000175637, 0.0002593961
 208035919, -0.0001424157, 0.003734685, 0.0001080641, 0.0002593961
 208135879, 3.040277E-05, 0.00349243, 7.295311E-05, 0.0002593961
 208235839, 0.0002123442, 0.003626351, -0.0001271836, 0.0002593961
 208335799, -0.0001537994, 0.0035916, 0.00024816, 0.0002593961
 208435759, 1.183832E-05, 0.003540403, -8.928422E-05, 0.0002593961
 208535719, 0.0001161464, 0.003636436, -0.0001188946, 0.0002593961
 208635679, -2.104561E-05, 0.003663164, -0.0001395311, 0.0002593961
 208736472, -3.116074E-05, 0.003781152, 7.178285E-06, 0.0002615578
 208836432, 0.0001640112, 0.003654067, -5.067466E-05, 0.0002593961
 208936392, 0.000107168, 0.003647334, -0.0001239912, 0.0002593961
 209036352, 0.0002204556, 0.003451753, 0.0002516562, 0.0002593961
 209136312, 0.0001364713, 0.00356322, -1.572695E-05, 0.0002593961
 209236272, 5.073921E-07, 0.003552481, 3.167793E-05, 0.0002593961
 209336232, 9.40451E-05, 0.003761769, -2.098078E-05, 0.0002593961
 209436192, -4.396243E-05, 0.00339081, -0.0001034442, 0.0002593961
 209536152, -0.0002091673, 0.003486721, -4.221896E-05, 0.0002593961
 209636112, 2.591921E-05, 0.00358136, 0.0001283657, 0.0002593961
 209736072, -5.674463E-05, 0.003425367, -9.415316E-05, 0.0002593961
 209836032, -7.468485E-05, 0.003760512, 5.219397E-05, 0.0002593961
 209935992, 7.639835E-05, 0.003497593, 0.0001029926, 0.0002593961
 210035952, 8.684084E-05, 0.003636992, -3.451992E-05, 0.0002593961
 210135912, -0.0001478643, 0.003529837, 1.371908E-05, 0.0002593961
 210235872, -4.948279E-05, 0.003596871, 0.0001923459, 0.0002593961
 210335832, 4.72839E-05, 0.003605044, -0.0001439544, 0.0002593961
 210435792, 1.512255E-05, 0.003517346, 6.483463E-05, 0.0002593961
 210535752, -0.0001206941, 0.003218458, 1.740948E-06, 0.0002593961
 210635712, 7.800117E-05, 0.003408172, -4.084383E-05, 0.0002593961
 210735672, -0.0001099316, 0.003530034, 0.0001206452, 0.0002593961
 210836465, 3.299122E-05, 0.003711001, -7.037684E-06, 0.0002615578
 210936425, -6.561817E-05, 0.003639109, 2.232373E-05, 0.0002593961
 211036385, 0.0001902044, 0.003596393, -7.859897E-06, 0.0002593961
 211136345, -4.233354E-06, 0.003340485, -1.690665E-05, 0.0002593961
 211236305, -2.231539E-05, 0.003481776, -0.0002882579, 0.0002593961
 211336265, -0.0001691196, 0.003495358, -0.0002017013, 0.0002593961
 211436225, -9.556762E-05, 0.003690453, 1.233562E-05, 0.0002593961
 211536185, -3.907776E-05, 0.00341777, -0.0003965377, 0.0002593961
 211636145, -5.676745E-05, 0.00353286, -3.545416E-05, 0.0002593961
 211736105, -0.0001893952, 0.003503449, 4.215223E-05, 0.0002593961
 211836065, -0.0001748612, 0.003515324, -8.789002E-05, 0.0002593961
 211936025, 9.404297E-05, 0.003648237, 7.908041E-05, 0.0002593961
 212035985, 4.115091E-05, 0.003637177, -0.0001062719, 0.0002593961
 212135945, 8.821841E-05, 0.003366014, -6.397907E-05, 0.0002593961
 212235905, 1.51627E-06, 0.003587828, 0.0001730798, 0.0002593961
 212335865, -1.763923E-05, 0.003583417, 1.413018E-05, 0.0002593961
 212435825, 0.0001611664, 0.003320357, -0.0001408836, 0.0002593961
 212535785, -2.784172E-05, 0.003597019, 9.172344E-05, 0.0002593961
 212635745, 8.607966E-05, 0.003431371, -3.298388E-06, 0.0002593961
 212735705, -0.0001168651, 0.003440408, -5.87145E-05, 0.0002593961
 212835665, -0.0002109254, 0.00345195, -6.907678E-05, 0.0002593961
 212936458, 0.0001079479, 0.003472877, -0.0002096466, 0.0002615578
 213036418, -9.846667E-05, 0.003478277, -0.0002519624, 0.0002593961
 213136378, 0.0001487247, 0.003628338, 8.151129E-05, 0.0002593961
 213236338, -1.289889E-05, 0.003655851, 0.0001273957, 0.0002593961
 213336298, 3.146806E-05, 0.003496902, -2.601298E-05, 0.0002593961
 213436258, 1.775188E-05, 0.003546025, -6.27946E-05, 0.0002593961
 213536218, -1.154775E-05, 0.003555328, -6.322953E-05, 0.0002593961
 213636178, 2.800255E-05, 0.003377724, -0.0001766428, 0.0002593961
 213736138, -9.352785E-05, 0.003565747, -3.960931E-05, 0.0002593961
 213836098, 6.537401E-05, 0.003438991, -7.074983E-05, 0.0002593961
 213936058, 0.0001038287, 0.00360412, -7.181153E-05, 0.0002593961
 214036018, 0.000223194, 0.003724633, 6.545905E-05, 0.0002593961
 214135978, 2.058471E-05, 0.003712038, -2.515025E-05, 0.0002593961
 214235938, 4.563048E-05, 0.003525906, -1.649673E-05, 0.0002593961
 214335898, 0.0004524984, 0.003512993, 8.250869E-05, 0.0002593961
 214435858, 8.943135E-05, 0.00355119, -3.433403E-05, 0.0002593961
 214535818, 0.0001536133, 0.003638471, -0.0001806669, 0.0002593961
 214635778, 6.851626E-05, 0.003636633, -9.1192E-05, 0.0002593961
 214735738, 4.227726E-05, 0.003793817, -1.322217E-05, 0.0002593961
 214835698, 0.0001047596, 0.003715822, -7.744432E-05, 0.0002593961
 214935658, 4.399214E-06, 0.003579722, -0.0003343865, 0.0002593961
 215036451, 7.294855E-05, 0.003569239, -0.0002018542, 0.0002615578
 215136411, -0.0001099428, 0.003717545, -2.518839E-05, 0.0002593961
 215236371, -7.761418E-06, 0.00371538, -7.296257E-06, 0.0002593961
 215336331, -5.324473E-05, 0.003520272, -3.939488E-06, 0.0002593961
 215436291, 0.000110637, 0.003297305, 1.813044E-05, 0.0002593961
 215536251, -4.012788E-05, 0.003595247, -8.711309E-05, 0.0002593961
 215636211, 1.259341E-05, 0.003488355, 2.483089E-05, 0.0002593961
 215736171, 0.0002623129, 0.003421871, -0.0001277818, 0.0002593961
 215836131, 0.0001571125, 0.003409464, 0.0001108704, 0.0002593961
 215936091, 0.0001181264, 0.003416387, -6.023619E-05, 0.0002593961
 216036051, 6.21626E-06, 0.003423467, -5.063183E-06, 0.0002593961
 216136011, -1.0732E-06, 0.003545269, -7.51624E-05, 0.0002593961
 216235971, 7.038373E-05, 0.003394729, 8.323557E-05, 0.0002593961
 216335931, 0.0002244652, 0.0032851, -0.000207626, 0.0002593961
 216435891, 0.0001211555, 0.003723351, -0.0001108191, 0.0002593961
 216535851, -8.106895E-05, 0.003454184, -0.0001120262, 0.0002593961
 216635811, -9.946067E-05, 0.003460877, 8.68986E-05, 0.0002593961
 216735771, -0.0002362453, 0.00349761, -0.0002016464, 0.0002593961
 216835731, 3.880155E-05, 0.003366981, -0.0002580516, 0.0002593961
 216935691, 1.03916E-06, 0.003495863, -0.0002812369, 0.0002593961
 217036484, 6.70696E-05, 0.003475375, -0.0002472051, 0.0002615578
 217136444, 2.108391E-05, 0.003424615, -8.348226E-05, 0.0002593961
 217236404, 0.0001510395, 0.003539749, 0.0001648779, 0.0002593961
 217336364, 1.417374E-05, 0.003452047, 5.984294E-05, 0.0002593961
 217436324, 2.498038E-05, 0.00345991, -0.0002036091, 0.0002593961
 217536284, -0.0001987853, 0.003508743, 2.478917E-05, 0.0002593961
 217636244, -0.0001301, 0.003454808, -0.0001202877, 0.0002593961
 217736204, -0.000110559, 0.00369122, 9.074871E-05, 0.0002593961
 217836164, -0.0001534968, 0.003652786, -3.096533E-05, 0.0002593961
 217936124, 9.316007E-05, 0.003524661, -0.0001942299, 0.0002593961
 218036084, -7.663219E-05, 0.003556881, -3.117983E-05, 0.0002593961
 218136044, -4.843916E-05, 0.003506408, -2.098316E-05, 0.0002593961
 218236004, 5.307516E-05, 0.003461478, -7.400292E-05, 0.0002593961
 218335964, 2.642486E-05, 0.003697328, 2.373937E-05, 0.0002593961
 218435924, 0.0002019206, 0.003557652, -0.0001553581, 0.0002593961
 218535884, 3.029469E-05, 0.003523055, -0.0003293925, 0.0002593961
 218635844, -6.151383E-05, 0.003545593, -6.967381E-06, 0.0002593961
 218735804, 5.822174E-05, 0.003574083, -8.571651E-05, 0.0002593961
 218835764, 7.313162E-05, 0.003614267, -0.0001935185, 0.0002593961
 218935724, -4.749048E-05, 0.003677682, 2.45175E-05, 0.0002593961
 219035684, -4.681305E-05, 0.003574676, -0.000167857, 0.0002593961
 219136477, 0.0002096967, 0.003919999, -0.0001574625, 0.0002615578
 219236437, 7.124135E-05, 0.003612584, -7.300198E-05, 0.0002593961
 219336397, 5.544802E-05, 0.003480968, 0.0001188923, 0.0002593961
 219436357, 0.0002157784, 0.003589605, -0.0001559635, 0.0002593961
 219536317, 3.760496E-05, 0.003492353, -0.0003672322, 0.0002593961
 219636277, -6.000166E-05, 0.003431166, 5.068421E-05, 0.0002593961
 219736237, -4.951438E-06, 0.003688676, -0.0001488018, 0.0002593961
 219836197, 0.0001082865, 0.003555242, -1.942334E-05, 0.0002593961
 219936157, -1.448865E-05, 0.003488868, -0.0002035101, 0.0002593961
 220036117, 5.606807E-05, 0.00367513, 8.894219E-06, 0.0002593961
 220136077, 0.0001152085, 0.003585835, -0.0001493071, 0.0002593961
 220236037, 8.786311E-06, 0.003237529, -4.539938E-05, 0.0002593961
 220335997, -7.151389E-05, 0.003516631, 2.966766E-05, 0.0002593961
 220435957, 5.125505E-05, 0.003619518, -1.787663E-05, 0.0002593961
 220535917, -2.319623E-05, 0.003501142, -4.096896E-05, 0.0002593961
 220635877, -6.905046E-05, 0.003776693, -8.065215E-05, 0.0002593961
 220735837, 6.484804E-05, 0.003524185, 0.0001188125, 0.0002593961
 220835797, -0.0001649636, 0.003774252, -2.662548E-05, 0.0002593961
 220935757, 5.993201E-05, 0.00363173, -0.0002536367, 0.0002593961
 221035717, 4.572289E-05, 0.003552543, 5.46213E-05, 0.0002593961
 221135677, 0.0002401136, 0.003530405, -2.106299E-05, 0.0002593961
 221236470, -1.878619E-05, 0.00350304, -0.0002899046, 0.0002615578
 221336430, -9.38098E-05, 0.003600271, -0.0003064777, 0.0002593961
 221436390, 0.0001013818, 0.003643379, -9.595015E-05, 0.0002593961
 221536350, 8.332845E-05, 0.003558495, 8.597154E-05, 0.0002593961
 221636310, 0.0001982226, 0.003472158, -0.0001649625, 0.0002593961
 221736270, 2.550445E-05, 0.003462883, -0.03505277, 0.0002593961
 221836230, 0.0003082296, 0.003958554, -0.1959197, 0.0002593961
 221936190, 0.0001585414, 0.003756437, -0.08205366, 0.0002593961
 222036150, -1.76937E-05, 0.00356267, 0.02458176, 0.0002593961
 222136110, -7.319964E-05, 0.003480648, 0.05738058, 0.0002593961
 222236070, -0.0001146715, 0.003469069, 0.0431372, 0.0002593961
 222336030, -5.590903E-05, 0.003634962, -0.2840328, 0.0002593961
 222435990, -0.00133104, 0.001980151, -0.7138172, 0.0002593961
 222535950, -0.004198188, -0.0009728139, -0.5594748, 0.0002593961
 222635910, -0.006194586, -0.003399946, -0.2664123, 0.0002593961
 222735870, -0.007179504, -0.004481905, -0.08785189, 0.0002593961
 222835830, -0.007430946, -0.004553082, -0.04999217, 0.0002593961
 222935790, -0.007365562, -0.004458936, -0.08092248, 0.0002593961
 223035750, -0.006920781, -0.003752453, -0.114435, 0.0002593961
 223135710, -0.006370401, -0.00322859, -0.1247439, 0.0002593961
 223235670, -0.006081402, -0.002522128, -0.1167185, 0.0002593961
 223336463, -0.005659685, -0.001879307, -0.1034675, 0.0002615578
 223436423, -0.005253744, -0.001232245, -0.09095681, 0.0002593961
 223536383, -0.004768986, -0.0005659245, -0.08380196, 0.0002593961
 223636343, -0.004636091, 5.673867E-05, -0.07905268, 0.0002593961
 223736303, -0.004204082, 0.0006436807, -0.07514931, 0.0002593961
 223836263, -0.00401861, 0.00115215, -0.0708726, 0.0002593961
 223936223, -0.003656024, 0.001388222, -0.06642463, 0.0002593961
 224036183, -0.003295807, 0.0015748, -0.06218519, 0.0002593961
 224136143, -0.002846799, 0.001795644, -0.05813509, 0.0002593961
 224236103, -0.002498706, 0.001952715, -0.05435034, 0.0002593961
 224336063, -0.002110421, 0.002035086, -0.05108954, 0.0002593961
 224436023, -0.00180202, 0.002309768, -0.04779625, 0.0002593961
 224535983, -0.00157542, 0.002377575, -0.04478452, 0.0002593961
 224635943, -0.001144132, 0.002534292, -0.04210851, 0.0002593961
 224735903, -0.0007398019, 0.002659373, -0.03930009, 0.0002593961
 224835863, -0.0006545217, 0.002719783, -0.03642892, 0.0002593961
 224935823, -0.0004977716, 0.002805289, -0.03385542, 0.0002593961
 225035783, -0.0005785905, 0.00298504, -0.03181675, 0.0002593961
 225135743, -0.0004431853, 0.002883658, -0.02994015, 0.0002593961
 225235703, -0.0005477485, 0.002774383, -0.02845817, 0.0002593961
 225335663, -0.0006163703, 0.002708283, -0.02667889, 0.0002593961
 225436456, -0.0007332573, 0.002388187, -0.02530637, 0.0002615578
 225536416, -0.0008936636, 0.002266766, -0.0235222, 0.0002593961
 225636376, 2.422308E-05, 0.003297077, 0.1960694, 0.0002593961
 225736336, 0.0005423735, 0.00349133, 0.2781273, 0.0002593961
 225836296, 0.0006238439, 0.003221359, 0.2596181, 0.0002593961
 225936256, 0.0004543964, 0.002821914, 0.2428812, 0.0002593961
 226036216, 0.0003162684, 0.002724413, 0.227264, 0.0002593961
 226136176, 0.0004695397, 0.002614559, 0.2126725, 0.0002593961
 226236136, 0.0003110188, 0.002466101, 0.177519, 0.0002593961
 226336096, -0.001364137, 0.002635887, 0.1684435, 0.0002593961
 226436056, -0.003248069, 0.003985097, 0.1544279, 0.0002593961
 226536016, -0.0009546119, 0.007444643, 0.1380702, 0.0002593961
 226635976, 0.007982101, 0.01326585, 0.1228835, 0.0002593961
 226735936, 0.01879365, 0.02076383, 0.1119131, 0.0002593961
 226835896, 0.0252163, 0.02915423, 0.1040441, 0.0002593961
 226935856, 0.02721217, 0.0373739, 0.1001182, 0.0002593961
 227035816, 0.03339691, 0.045201, 0.09886093, 0.0002593961
 227135776, 0.04685439, 0.05098037, 0.0994596, 0.0002593961
 227235736, 0.06202211, 0.05197203, 0.1024302, 0.0002593961
 227335696, 0.07451542, 0.04543153, 0.1055749, 0.0002593961
 227435656, 0.08205368, 0.03188957, 0.1035357, 0.0002593961
 227536449, 0.08382778, 0.01746849, 0.09929832, 0.0002615578
 227636409, 0.07917921, 0.006695377, 0.091718, 0.0002593961
 227736369, 0.07338619, 0.00194051, 0.0845799, 0.0002593961
 227836329, 0.06836161, 0.0016812, 0.07758141, 0.0002593961
 227936289, 0.06712843, 0.00183022, 0.07036806, 0.0002593961
 228036249, 0.06995282, 1.000183E-05, 0.06343304, 0.0002593961
 228136209, 0.0742435, -0.004321784, 0.05609283, 0.0002593961
 228236169, 0.07801366, -0.00961991, 0.04961137, 0.0002593961
 228336129, 0.07939575, -0.0151712, 0.04375038, 0.0002593961
 228436089, 0.07866228, -0.0199728, 0.03696646, 0.0002593961
 228536049, 0.07500376, -0.01897658, 0.03160364, 0.0002593961
 228636009, 0.07088228, -0.0106038, 0.02759979, 0.0002593961
 228735969, 0.06812204, 0.0009199265, 0.02420267, 0.0002593961
 228835929, 0.06759124, 0.01304208, 0.02203579, 0.0002593961
 228935889, 0.06935679, 0.02702564, 0.02253651, 0.0002593961
 229035849, 0.07319075, 0.04133453, 0.02193635, 0.0002593961
 229135809, 0.07869366, 0.05150015, 0.01723948, 0.0002593961
 229235769, 0.08394877, 0.05525232, 0.01269362, 0.0002593961
 229335729, 0.08662319, 0.05180302, 0.00918277, 0.0002593961
 229435689, 0.08650093, 0.04193052, 0.006822569, 0.0002593961
 229536482, 0.08650003, 0.02966731, 0.006093624, 0.0002615578
 229636442, 0.08614708, 0.01734787, 0.005927074, 0.0002593961
 229736402, 0.08905234, 0.006802651, 0.007016539, 0.0002593961
 229836362, 0.09574296, -0.001789071, 0.008416365, 0.0002593961
 229936322, 0.1028626, -0.009069804, 0.009614621, 0.0002593961
 230036282, 0.108186, -0.01469134, 0.009566062, 0.0002593961
 230136242, 0.1108031, -0.01675306, 0.009529371, 0.0002593961
 230236202, 0.1099497, -0.01404716, 0.009293656, 0.0002593961
 230336162, 0.1073427, -0.01109474, 0.009428234, 0.0002593961
 230436122, 0.1055808, -0.01544332, 0.01048316, 0.0002593961
 230536082, 0.1075132, -0.02713178, 0.01175949, 0.0002593961
 230636042, 0.1129776, -0.04043078, 0.01153075, 0.0002593961
 230736002, 0.11752, -0.04877495, 0.009471316, 0.0002593961
 230835962, 0.1182002, -0.04765932, 0.007173317, 0.0002593961
 230935922, 0.1146573, -0.03763344, 0.005400263, 0.0002593961
 231035882, 0.1090429, -0.02013759, 0.004951634, 0.0002593961
 231135842, 0.1036527, 0.002689535, 0.005462953, 0.0002593961
 231235802, 0.1002252, 0.02804181, 0.007088685, 0.0002593961
 231335762, 0.09932756, 0.05105348, 0.008816052, 0.0002593961
 231435722, 0.09982296, 0.06819552, 0.009420971, 0.0002593961
 231535682, 0.1011187, 0.07600048, 0.009063951, 0.0002593961
 231636475, 0.1032616, 0.07465123, 0.008545182, 0.0002615578
 231736435, 0.102049, 0.06641047, 0.007308347, 0.0002593961
 231836395, 0.09966642, 0.0556601, 0.006547055, 0.0002593961
 231936355, 0.09602895, 0.04424627, 0.006127341, 0.0002593961
 232036315, 0.09223465, 0.03326227, 0.006217976, 0.0002593961
 232136275, 0.08934874, 0.02554435, 0.006588733, 0.0002593961
 232236235, 0.08824214, 0.02172664, 0.007141231, 0.0002593961
 232336195, 0.08967683, 0.02086267, 0.00782817, 0.0002593961
 232436155, 0.09332382, 0.02109138, 0.008528675, 0.0002593961
 232536115, 0.09691411, 0.02148741, 0.007774765, 0.0002593961
 232636075, 0.09769888, 0.02215572, 0.006320609, 0.0002593961
 232736035, 0.09646248, 0.02093165, 0.004940253, 0.0002593961
 232835995, 0.09483157, 0.01802289, 0.003452396, 0.0002593961
 232935955, 0.09240484, 0.01439083, 0.003145487, 0.0002593961
 233035915, 0.08972224, 0.01198175, 0.003079505, 0.0002593961
 233135875, 0.08739199, 0.009517014, 0.002761457, 0.0002593961
 233235835, 0.08487964, 0.007120145, 0.00245952, 0.0002593961
 233335795, 0.08224081, 0.006331851, 0.002420044, 0.0002593961
 233435755, 0.08025338, 0.00808489, 0.001916139, 0.0002593961
 233535715, 0.07805261, 0.01132708, 0.001583273, 0.0002593961
 233635675, 0.0754468, 0.01438631, 0.0007826104, 0.0002593961
 233736468, 0.07338811, 0.01643439, 0.0006616008, 0.0002615578
 233836428, 0.07081782, 0.01602334, 0.0005284759, 0.0002593961
 233936388, 0.06903713, 0.01207651, 0.0006764744, 0.0002593961
 234036348, 0.06808852, 0.004953008, 0.0007744181, 0.0002593961
 234136308, 0.06728537, -0.002283177, 0.001360361, 0.0002593961
 234236268, 0.06654751, -0.007048691, 0.001747654, 0.0002593961
 234336228, 0.06554033, -0.009255977, 0.001292114, 0.0002593961
 234436188, 0.06407207, -0.009109613, 1.439833E-05, 0.0002593961
 234536148, 0.06127378, -0.00678195, -0.0004690845, 0.0002593961
 234636108, 0.05846782, -0.002851439, 0.0001818502, 0.0002593961
 234736068, 0.05609012, 0.003282831, 0.001160467, 0.0002593961
 234836028, 0.05452097, 0.01127546, 0.001056582, 0.0002593961
 234935988, 0.05334755, 0.01904425, 0.0009117412, 0.0002593961
 235035948, 0.0527795, 0.02477989, 4.996566E-05, 0.0002593961
 235135908, 0.05233005, 0.02787789, -0.001035197, 0.0002593961
 235235868, 0.05171603, 0.0279012, -0.001053425, 0.0002593961
 235335828, 0.0504442, 0.02512203, -0.0005958604, 0.0002593961
 235435788, 0.04920147, 0.02026876, -2.606302E-05, 0.0002593961
 235535748, 0.04700635, 0.01554383, 0.0001201244, 0.0002593961
 235635708, 0.04361836, 0.01187903, -0.0002533305, 0.0002593961
 235735668, 0.03996157, 0.008356357, -0.000378991, 0.0002593961
 235836461, 0.03742806, 0.004129885, -0.0009321535, 0.0002615578
 235936421, 0.03575612, 2.10596E-05, -0.001568627, 0.0002593961
 236036381, 0.03530884, -0.003044465, -0.001797885, 0.0002593961
 236136341, 0.03578592, -0.00484771, -0.00245658, 0.0002593961
 236236301, 0.03593356, -0.005995935, -0.002245148, 0.0002593961
 236336261, 0.0353061, -0.005331712, -0.002329982, 0.0002593961
 236436221, 0.03348552, -0.00268992, -0.002267004, 0.0002593961
 236536181, 0.03145502, 0.0001245877, -0.001772455, 0.0002593961
 236636141, 0.03049419, 0.001614114, -0.001731152, 0.0002593961
 236736101, 0.02969231, 0.002187724, -0.0007210135, 0.0002593961
 236836061, 0.02956655, 0.002483097, -0.0008573356, 0.0002593961
 236936021, 0.02928549, 0.00309337, -0.001517507, 0.0002593961
 237035981, 0.02854622, 0.004557906, -0.001077336, 0.0002593961
 237135941, 0.0279888, 0.00564305, -0.001066371, 0.0002593961
 237235901, 0.02752493, 0.006265285, -0.001443911, 0.0002593961
 237335861, 0.02719484, 0.006400734, -0.00166272, 0.0002593961
 237435821, 0.02610854, 0.006489378, -0.001266552, 0.0002593961
 237535781, 0.02567363, 0.007387191, -0.001103975, 0.0002593961
 237635741, 0.02552526, 0.00886673, -0.0006627364, 0.0002593961
 237735701, 0.02531459, 0.0101266, -1.500482E-05, 0.0002593961
 237835661, 0.026457, 0.01088968, -2.357255E-05, 0.0002593961
 237936454, 0.02808646, 0.009183027, -0.0001596074, 0.0002615578
 238036414, 0.02831725, 0.00463148, 0.0006324062, 0.0002593961
 238136374, 0.03026802, 0.0003745936, -0.004325091, 0.0002593961
 238236334, 0.0272399, -0.001544158, -0.008736081, 0.0002593961
 238336294, 0.01849055, -0.001006982, -0.01124308, 0.0002593961
 238436254, 0.006722637, 0.0007930896, -0.01137738, 0.0002593961
 238536214, -0.00326549, 0.002568588, -0.009574388, 0.0002593961
 238636174, -0.008719946, 0.003949578, -0.007443723, 0.0002593961
 238736134, -0.01007315, 0.004280911, -0.004111683, 0.0002593961
 238836094, -0.009146399, 0.004448563, 0.0001332392, 0.0002593961
 238936054, -0.005657914, 0.004657787, 0.002999487, 0.0002593961
 239036014, -0.001236104, 0.004431409, 0.004470471, 0.0002593961
 239135974, 0.002627763, 0.004629254, 0.003987956, 0.0002593961
 239235934, 0.005236835, 0.004990911, 0.001988419, 0.0002593961
 239335894, 0.00442508, 0.005310339, 0.0007887377, 0.0002593961
 239435854, 0.0009311846, 0.005093967, 0.00171112, 0.0002593961
 239535814, -0.00147979, 0.004618341, 0.001085146, 0.0002593961
 239635774, -0.00329465, 0.00424538, 0.001637392, 0.0002593961
 239735734, -0.003936254, 0.004028509, 0.0008052917, 0.0002593961
 239835694, -0.003549373, 0.003655276, -0.00130922, 0.0002593961
 239935654, -0.003915422, 0.002450143, -0.003286005, 0.0002593961
 240036447, -0.00393734, 0.001057642, -0.006063802, 0.0002615578
 240136407, -0.00427044, -0.0002621684, -0.008355871, 0.0002593961
 240236367, -0.004992699, -0.0004851239, -0.01113568, 0.0002593961
 240336327, -0.007199277, 0.0003744997, -0.0110188, 0.0002593961
 240436287, -0.009976742, 0.001211061, -0.008206765, 0.0002593961
 240536247, -0.01141911, 0.001748815, -0.004497582, 0.0002593961
 240636207, -0.01045528, 0.002104641, -0.0004309574, 0.0002593961
 240736167, -0.006958701, 0.001262736, 0.001874519, 0.0002593961
 240836127, -0.002871688, -0.001474624, 0.003646434, 0.0002593961
 240936087, 0.0003862362, -0.003894012, 0.004237658, 0.0002593961
 241036047, 0.002640547, -0.006055768, 0.003970827, 0.0002593961
 241136007, 0.002694494, -0.007417332, 0.00323354, 0.0002593961
 241235967, 0.001806252, -0.00739638, 0.001614406, 0.0002593961
 241335927, 0.0001278688, -0.00547916, 0.0006567734, 0.0002593961
 241435887, -0.002494158, -0.002259068, 0.001544246, 0.0002593961
 241535847, -0.004186242, 0.002137949, 0.001825926, 0.0002593961
 241635807, -0.005221331, 0.005868638, 0.003437719, 0.0002593961
 241735767, -0.00531711, 0.009611573, 0.005232202, 0.0002593961
 241835727, -0.004134362, 0.01223882, 0.006674486, 0.0002593961
 241935687, -0.002361046, 0.01330197, 0.00740456, 0.0002593961
 242036480, -0.0004094238, 0.01274049, 0.00712775, 0.0002615578
 242136440, 0.001276689, 0.01132235, 0.006757288, 0.0002593961
 242236400, 0.002087346, 0.009773631, 0.0052045, 0.0002593961
 242336360, 0.003100389, 0.007870641, 0.002285555, 0.0002593961
 242436320, 0.002425629, 0.005311205, 0.00159248, 0.0002593961
 242536280, 0.0002971367, 0.002535643, 0.001509854, 0.0002593961
 242636240, -0.001083162, 0.0003165752, -0.0001228973, 0.0002593961
 242736200, -0.002607201, -0.0002450681, -0.001529066, 0.0002593961
 242836160, -0.004435795, 0.00171895, -0.00138747, 0.0002593961
 242936120, -0.004711372, 0.004829662, -0.002968094, 0.0002593961
 243036080, 0.002563432, 0.007983344, -0.01566879, 0.0002593961
 243136040, 0.006325496, 0.007251327, -0.02200385, 0.0002593961
 243236000, 0.008001859, 0.00295938, -0.02564207, 0.0002593961
 243335960, 0.007177113, -0.002712925, -0.02820597, 0.0002593961
 243435920, 0.004126471, -0.007299547, -0.02897582, 0.0002593961
 243535880, 0.0007907581, -0.01154653, -0.02813711, 0.0002593961
 243635840, -0.0005924349, -0.0155823, -0.02534502, 0.0002593961
 243735800, -0.0004410337, -0.01741384, -0.02250037, 0.0002593961
 243835760, 0.0006481452, -0.01629763, -0.01903036, 0.0002593961
 243935720, 0.001203437, -0.01397086, -0.01522199, 0.0002593961
 244035680, 0.001939593, -0.01114998, -0.01368203, 0.0002593961
 244136473, 0.003068948, -0.008379147, -0.01198177, 0.0002615578
 244236433, 0.004771098, -0.005576493, -0.009423209, 0.0002593961
 244336393, 0.006778664, -0.004450421, -0.007228941, 0.0002593961
 244436353, 0.008948925, -0.005218022, -0.005744126, 0.0002593961
 244536313, 0.01096239, -0.006211516, -0.005571169, 0.0002593961
 244636273, 0.01177665, -0.005953542, -0.004923071, 0.0002593961
 244736233, 0.01188079, -0.005529736, -0.004588998, 0.0002593961
 244836193, 0.0117649, -0.005431524, -0.004328293, 0.0002593961
 244936153, 0.01132669, -0.006186659, -0.004137807, 0.0002593961
 245036113, 0.01135046, -0.007834545, -0.003942842, 0.0002593961
 245136073, 0.01162226, -0.009742605, -0.004589042, 0.0002593961
 245236033, 0.01154536, -0.01178733, -0.004819302, 0.0002593961
 245335993, 0.01116398, -0.01471139, -0.004317138, 0.0002593961
 245435953, 0.01113138, -0.01767104, -0.003847032, 0.0002593961
 245535913, 0.01127085, -0.02121214, -0.003116953, 0.0002593961
 245635873, 0.01146794, -0.02503488, -0.001846905, 0.0002593961
 245735833, 0.01256351, -0.02711798, -0.001538583, 0.0002593961
 245835793, 0.01378718, -0.02637961, -0.001742356, 0.0002593961
 245935753, 0.0149529, -0.02309613, -0.001595316, 0.0002593961
 246035713, 0.01572102, -0.01890522, -0.0008275214, 0.0002593961
 246135673, 0.01576854, -0.0148538, -1.702584E-05, 0.0002593961
 246236466, 0.01596719, -0.01123379, 0.0006911369, 0.0002615578
 246336426, 0.01635402, -0.009207835, 4.997646E-06, 0.0002593961
 246436386, 0.01683865, -0.00974465, -0.000518092, 0.0002593961
 246536346, 0.01781323, -0.0114203, -0.001189359, 0.0002593961
 246636306, 0.01899226, -0.01311277, -0.0008144256, 0.0002593961
 246736266, 0.01999942, -0.01241873, -1.707466E-05, 0.0002593961
 246836226, 0.02088075, -0.009188207, -1.73392E-05, 0.0002593961
 246936186, 0.02082907, -0.0044585, -0.0005215691, 0.0002593961
 247036146, 0.01916162, -0.0004993916, 6.595833E-05, 0.0002593961
 247136106, 0.01683545, 0.0005840298, 0.0008921987, 0.0002593961
 247236066, 0.01462735, -0.00215473, 0.001132111, 0.0002593961
 247336026, 0.01292338, -0.006605922, 0.001042297, 0.0002593961
