TimeUS,CAN,CAE,CAD,CAe
 208035919, -0.0001424162, 0.003733836, 0.0001073098, 0.0002593961
 208135879, 3.040223E-05, 0.00349158, 7.221552E-05, 0.0002593961
 208235839, 0.0002123437, 0.0036255, -0.0001279295, 0.0002593961
 208335799, -0.0001537999, 0.00359075, 0.0002474069, 0.0002593961
 208435759, 1.183789E-05, 0.003539553, -9.003495E-05, 0.0002593961
 208535719, 0.000116146, 0.003635586, -0.0001196478, 0.0002593961
 208635679, -2.104602E-05, 0.003662314, -0.0001402842, 0.0002593961
 208736472, -3.116115E-05, 0.003780295, 6.418848E-06, 0.0002615578
 208836432, 0.0001640108, 0.003653218, -5.142776E-05, 0.0002593961
 208936392, 0.0001071675, 0.003646485, -0.0001247443, 0.0002593961
 209036352, 0.0002204552, 0.003450903, 0.000250903, 0.0002593961
 209136312, 0.0001364709, 0.00356237, -1.647765E-05, 0.0002593961
 209236272, 5.069444E-07, 0.003551631, 3.09272E-05, 0.0002593961
 209336232, 9.404468E-05, 0.003760918, -2.173389E-05, 0.0002593961
 209436192, -4.396287E-05, 0.00338996, -0.0001041973, 0.0002593961
 209536152, -0.0002091677, 0.00348587, -4.297206E-05, 0.0002593961
 209636112, 2.59188E-05, 0.003580511, 0.0001276125, 0.0002593961
 209736072, -5.674508E-05, 0.003424517, -9.490625E-05, 0.0002593961
 209836032, -7.468525E-05, 0.003759662, 5.144089E-05, 0.0002593961
 209935992, 7.639794E-05, 0.003496742, 0.0001022395, 0.0002593961
 210035952, 8.684039E-05, 0.003636141, -3.527303E-05, 0.0002593961
 210135912, -0.0001478647, 0.003528987, 1.29612E-05, 0.0002593961
 210235872, -4.948321E-05, 0.003596022, 0.0001915928, 0.0002593961
 210335832, 4.728352E-05, 0.003604195, -0.0001447075, 0.0002593961
 210435792, 1.512212E-05, 0.003516495, 6.408155E-05, 0.0002593961
 210535752, -0.0001206946, 0.003217609, 9.878493E-07, 0.0002593961
 210635712, 7.800074E-05, 0.003407322, -4.159693E-05, 0.0002593961
 210735672, -0.0001099321, 0.003529185, 0.0001198921, 0.0002593961
 210836465, 3.299078E-05, 0.003710144, -7.797142E-06, 0.0002615578
 210936425, -6.561859E-05, 0.003638259, 2.157302E-05, 0.0002593961
 211036385, 0.0001902039, 0.003595542, -8.61061E-06, 0.0002593961
 211136345, -4.233773E-06, 0.003339635, -1.765737E-05, 0.0002593961
 211236305, -2.231583E-05, 0.003480926, -0.0002890062, 0.0002593961
 211336265, -0.00016912, 0.003494509, -0.0002024544, 0.0002593961
 211436225, -9.556804E-05, 0.003689603, 1.158251E-05, 0.0002593961
 211536185, -3.907823E-05, 0.003416919, -0.0003972908, 0.0002593961
 211636145, -5.676788E-05, 0.00353201, -3.620726E-05, 0.0002593961
 211736105, -0.0001893956, 0.003502598, 4.139914E-05, 0.0002593961
 211836065, -0.0001748617, 0.003514475, -8.864312E-05, 0.0002593961
 211936025, 9.40426E-05, 0.003647387, 7.83273E-05, 0.0002593961
 212035985, 4.115049E-05, 0.003636328, -0.000107025, 0.0002593961
 212135945, 8.821797E-05, 0.003365164, -6.473216E-05, 0.0002593961
 212235905, 1.515898E-06, 0.003586978, 0.0001723267, 0.0002593961
 212335865, -1.763962E-05, 0.003582567, 1.337709E-05, 0.0002593961
 212435825, 0.000161166, 0.003319507, -0.0001416367, 0.0002593961
 212535785, -2.784216E-05, 0.003596169, 9.097037E-05, 0.0002593961
 212635745, 8.607922E-05, 0.003430521, -4.049106E-06, 0.0002593961
 212735705, -0.0001168656, 0.003439558, -5.945806E-05, 0.0002593961
 212835665, -0.0002109258, 0.003451099, -6.982989E-05, 0.0002593961
 212936458, 0.0001079474, 0.00347202, -0.000210406, 0.0002615578
 213036418, -9.84671E-05, 0.003477426, -0.0002527156, 0.0002593961
 213136378, 0.0001487243, 0.003627488, 8.07582E-05, 0.0002593961
 213236338, -1.289931E-05, 0.003655001, 0.0001266426, 0.0002593961
 213336298, 3.146762E-05, 0.003496052, -2.676608E-05, 0.0002593961
 213436258, 1.775141E-05, 0.003545175, -6.35477E-05, 0.0002593961
 213536218, -1.154817E-05, 0.003554477, -6.398263E-05, 0.0002593961
 213636178, 2.800207E-05, 0.003376875, -0.0001773959, 0.0002593961
 213736138, -9.352829E-05, 0.003564898, -4.036243E-05, 0.0002593961
 213836098, 6.537356E-05, 0.003438141, -7.150294E-05, 0.0002593961
 213936058, 0.0001038282, 0.00360327, -7.256466E-05, 0.0002593961
 214036018, 0.0002231937, 0.003723782, 6.470594E-05, 0.0002593961
 214135978, 2.05843E-05, 0.003711188, -2.590335E-05, 0.0002593961
 214235938, 4.563005E-05, 0.003525057, -1.724984E-05, 0.0002593961
 214335898, 0.000452498, 0.003512142, 8.175559E-05, 0.0002593961
 214435858, 8.943091E-05, 0.003550339, -3.508714E-05, 0.0002593961
 214535818, 0.0001536128, 0.003637621, -0.00018142, 0.0002593961
 214635778, 6.851585E-05, 0.003635783, -9.19451E-05, 0.0002593961
 214735738, 4.227685E-05, 0.003792967, -1.397527E-05, 0.0002593961
 214835698, 0.0001047592, 0.003714973, -7.819743E-05, 0.0002593961
 214935658, 4.39878E-06, 0.003578872, -0.0003351397, 0.0002593961
 215036451, 7.294811E-05, 0.003568381, -0.0002026136, 0.0002615578
 215136411, -0.0001099432, 0.003716695, -2.594148E-05, 0.0002593961
 215236371, -7.761842E-06, 0.00371453, -8.049372E-06, 0.0002593961
 215336331, -5.324516E-05, 0.003519422, -4.692593E-06, 0.0002593961
 215436291, 0.0001106365, 0.003296455, 1.737735E-05, 0.0002593961
 215536251, -4.012828E-05, 0.003594398, -8.786618E-05, 0.0002593961
 215636211, 1.259301E-05, 0.003487505, 2.40778E-05, 0.0002593961
 215736171, 0.0002623125, 0.003421021, -0.0001285349, 0.0002593961
 215836131, 0.0001571121, 0.003408614, 0.0001101172, 0.0002593961
 215936091, 0.0001181259, 0.003415536, -6.098929E-05, 0.0002593961
 216036051, 6.215851E-06, 0.003422618, -5.816268E-06, 0.0002593961
 216136011, -1.073597E-06, 0.003544419, -7.591546E-05, 0.0002593961
 216235971, 7.038328E-05, 0.003393878, 8.248247E-05, 0.0002593961
 216335931, 0.0002244648, 0.00328425, -0.0002083791, 0.0002593961
 216435891, 0.000121155, 0.003722501, -0.0001115722, 0.0002593961
 216535851, -8.106936E-05, 0.003453334, -0.0001127793, 0.0002593961
 216635811, -9.946115E-05, 0.003460027, 8.61455E-05, 0.0002593961
 216735771, -0.0002362457, 0.003496761, -0.0002023996, 0.0002593961
 216835731, 3.880112E-05, 0.003366132, -0.0002588047, 0.0002593961
 216935691, 1.038694E-06, 0.003495013, -0.00028199, 0.0002593961
 217036484, 6.706918E-05, 0.003474519, -0.0002479645, 0.0002615578
 217136444, 2.108349E-05, 0.003423765, -8.423533E-05, 0.0002593961
 217236404, 0.0001510391, 0.003538899, 0.0001641249, 0.0002593961
 217336364, 1.417332E-05, 0.003451197, 5.90827E-05, 0.0002593961
 217436324, 2.497991E-05, 0.00345906, -0.0002043646, 0.0002593961
 217536284, -0.0001987858, 0.003507893, 2.40361E-05, 0.0002593961
 217636244, -0.0001301005, 0.003453958, -0.0001210408, 0.0002593961
 217736204, -0.0001105594, 0.003690371, 8.99956E-05, 0.0002593961
 217836164, -0.0001534973, 0.003651936, -3.171844E-05, 0.0002593961
 217936124, 9.315966E-05, 0.003523812, -0.0001949829, 0.0002593961
 218036084, -7.663263E-05, 0.003556031, -3.193293E-05, 0.0002593961
 218136044, -4.843955E-05, 0.003505558, -2.173627E-05, 0.0002593961
 218236004, 5.307473E-05, 0.003460628, -7.475603E-05, 0.0002593961
 218335964, 2.642443E-05, 0.003696479, 2.298628E-05, 0.0002593961
 218435924, 0.0002019201, 0.003556802, -0.0001561112, 0.0002593961
 218535884, 3.029414E-05, 0.003522204, -0.0003301456, 0.0002593961
 218635844, -6.151437E-05, 0.003544742, -7.722863E-06, 0.0002593961
 218735804, 5.82212E-05, 0.003573233, -8.646963E-05, 0.0002593961
 218835764, 7.313107E-05, 0.003613417, -0.0001942716, 0.0002593961
 218935724, -4.749102E-05, 0.003676833, 2.376439E-05, 0.0002593961
 219035684, -4.681361E-05, 0.003573827, -0.0001686101, 0.0002593961
 219136477, 0.0002096962, 0.003919141, -0.000158222, 0.0002615578
 219236437, 7.124081E-05, 0.003611733, -7.375507E-05, 0.0002593961
 219336397, 5.544747E-05, 0.003480119, 0.0001181392, 0.0002593961
 219436357, 0.0002157778, 0.003588755, -0.000156719, 0.0002593961
 219536317, 3.760439E-05, 0.003491503, -0.0003679854, 0.0002593961
 219636277, -6.00022E-05, 0.003430316, 4.99311E-05, 0.0002593961
 219736237, -4.951842E-06, 0.003687827, -0.000149555, 0.0002593961
 219836197, 0.0001082861, 0.003554392, -2.017645E-05, 0.0002593961
 219936157, -1.448909E-05, 0.003488018, -0.0002042633, 0.0002593961
 220036117, 5.606767E-05, 0.00367428, 8.141111E-06, 0.0002593961
 220136077, 0.000115208, 0.003584985, -0.0001500602, 0.0002593961
 220236037, 8.785863E-06, 0.003236679, -4.615247E-05, 0.0002593961
 220335997, -7.151432E-05, 0.00351578, 2.891455E-05, 0.0002593961
 220435957, 5.125464E-05, 0.003618669, -1.862972E-05, 0.0002593961
 220535917, -2.319666E-05, 0.003500292, -4.172205E-05, 0.0002593961
 220635877, -6.905087E-05, 0.003775844, -8.140524E-05, 0.0002593961
 220735837, 6.484758E-05, 0.003523335, 0.0001180617, 0.0002593961
 220835797, -0.000164964, 0.003773402, -2.737857E-05, 0.0002593961
 220935757, 5.993159E-05, 0.003630881, -0.0002543898, 0.0002593961
 221035717, 4.572247E-05, 0.003551693, 5.386819E-05, 0.0002593961
 221135677, 0.0002401131, 0.003529554, -2.181613E-05, 0.0002593961
 221236470, -1.892398E-05, 0.003502065, -0.0002906927, 0.0002615578
 221336430, -0.0001524308, 0.003517238, -0.0003072665, 0.0002593961
 221436390, 0.000102572, 0.003643664, -0.0001026935, 0.0002593961
 221536350, 8.349802E-05, 0.003557851, 8.522675E-05, 0.0002593961
 221636310, 0.0002238488, 0.003494323, -0.01427054, 0.0002593961
 221736270, 0.0003023588, 0.003707867, -0.1875299, 0.0002593961
 221836230, 0.0001529668, 0.003811181, -0.1068822, 0.0002593961
 221936190, -3.672531E-06, 0.003601404, 0.01140012, 0.0002593961
 222036150, -6.824887E-05, 0.003508428, 0.05578421, 0.0002593961
 222136110, -4.997341E-05, 0.003492944, 0.04742109, 0.0002593961
 222236070, 3.78793E-05, 0.003536233, -0.1785318, 0.0002593961
 222336030, -0.0009811221, 0.002372958, -0.693661, 0.0002593961
 222435990, -0.003639615, -0.0003089679, -0.6050258, 0.0002593961
 222535950, -0.006107728, -0.002974912, -0.3103881, 0.0002593961
 222635910, -0.007188699, -0.004410695, -0.1067663, 0.0002593961
 222735870, -0.007450606, -0.004629021, -0.04942378, 0.0002593961
 222835830, -0.007287808, -0.004166358, -0.07433027, 0.0002593961
 222935790, -0.007086526, -0.003827124, -0.1102183, 0.0002593961
 223035750, -0.006636338, -0.003049824, -0.1248141, 0.0002593961
 223135710, -0.006074481, -0.002548706, -0.1187624, 0.0002593961
 223235670, -0.005739579, -0.001899166, -0.1050487, 0.0002593961
 223336463, -0.005243917, -0.001354475, -0.0934412, 0.0002615578
 223436423, -0.004781565, -0.0008363763, -0.08468398, 0.0002593961
 223536383, -0.004245963, -0.0003210548, -0.07986698, 0.0002593961
 223636343, -0.004072022, 0.000156352, -0.07581963, 0.0002593961
 223736303, -0.003596745, 0.0006157342, -0.0717987, 0.0002593961
 223836263, -0.003382467, 0.001097397, -0.0673342, 0.0002593961
 223936223, -0.00308535, 0.00143025, -0.06279275, 0.0002593961
 224036183, -0.002802105, 0.001729706, -0.05878342, 0.0002593961
 224136143, -0.002424452, 0.002044704, -0.05499404, 0.0002593961
 224236103, -0.002153504, 0.002241171, -0.05151607, 0.0002593961
 224336063, -0.001889044, 0.002319739, -0.04840873, 0.0002593961
 224436023, -0.001716003, 0.002560762, -0.04529463, 0.0002593961
 224535983, -0.001612152, 0.002595394, -0.04244035, 0.0002593961
 224635943, -0.001324346, 0.002720254, -0.03987262, 0.0002593961
 224735903, -0.001032906, 0.002820029, -0.0372308, 0.0002593961
 224835863, -0.00100078, 0.002861468, -0.03456545, 0.0002593961
 224935823, -0.0008301553, 0.002917578, -0.03201759, 0.0002593961
 225035783, -0.0008880903, 0.003074329, -0.03008912, 0.0002593961
 225135743, -0.0007149649, 0.00292608, -0.02838918, 0.0002593961
 225235703, -0.0007942363, 0.0027752, -0.02698928, 0.0002593961
 225335663, -0.0008356397, 0.002713856, -0.02526852, 0.0002593961
 225436456, -0.0009241111, 0.002410507, -0.02397854, 0.0002615578
 225536416, -0.001060302, 0.002309558, -0.02228703, 0.0002593961
 225636376, -0.001134898, 0.002290522, -0.0207662, 0.0002593961
 225736336, -0.0007465684, 0.002411169, 0.005764277, 0.0002593961
 225836296, 0.0009638722, 0.003790319, 0.2946446, 0.0002593961
 225936256, 0.0008187626, 0.003281291, 0.2737872, 0.0002593961
 226036216, 0.0006546015, 0.003143145, 0.2554368, 0.0002593961
 226136176, 0.0007149046, 0.002879348, 0.2299786, 0.0002593961
 226236136, 0.001249977, 0.003309732, 0.2815291, 0.0002593961
 226336096, 0.002295807, 0.004659661, 0.2975125, 0.0002593961
 226436056, 0.004256854, 0.00704378, 0.2593935, 0.0002593961
 226536016, 0.006383641, 0.00970303, 0.2166566, 0.0002593961
 226635976, 0.01037834, 0.01304595, 0.1687488, 0.0002593961
 226735936, 0.02444701, 0.01989435, 0.1324121, 0.0002593961
 226835896, 0.04961285, 0.0310086, 0.1042952, 0.0002593961
 226935856, 0.07849077, 0.04304176, 0.08318156, 0.0002593961
 227035816, 0.1032503, 0.05273344, 0.06629922, 0.0002593961
 227135776, 0.1185187, 0.05850589, 0.05209348, 0.0002593961
 227235736, 0.1232065, 0.05965233, 0.03954993, 0.0002593961
 227335696, 0.1204275, 0.05784969, 0.02916303, 0.0002593961
 227435656, 0.112645, 0.05409999, 0.02031996, 0.0002593961
 227536449, 0.1039465, 0.05021764, 0.01267441, 0.0002615578
 227636409, 0.09548448, 0.04615232, 0.004411123, 0.0002593961
 227736369, 0.09181117, 0.04436351, -0.003100288, 0.0002593961
 227836329, 0.09191817, 0.04436013, -0.009840274, 0.0002593961
 227936289, 0.09351996, 0.04835553, -0.01548176, 0.0002593961
 228036249, 0.09294821, 0.05987414, -0.01866098, 0.0002593961
 228136209, 0.08954208, 0.07568265, -0.02299502, 0.0002593961
 228236169, 0.08547807, 0.08846457, -0.03045241, 0.0002593961
 228336129, 0.08163919, 0.09268875, -0.03762694, 0.0002593961
 228436089, 0.08037937, 0.08722315, -0.04360689, 0.0002593961
 228536049, 0.08261465, 0.07439671, -0.0471176, 0.0002593961
 228636009, 0.08970578, 0.05881139, -0.04928516, 0.0002593961
 228735969, 0.09933786, 0.04456078, -0.05020405, 0.0002593961
 228835929, 0.1091641, 0.03365867, -0.0506404, 0.0002593961
 228935889, 0.1166167, 0.026092, -0.05107737, 0.0002593961
 229035849, 0.120089, 0.02029878, -0.05145504, 0.0002593961
 229135809, 0.1198805, 0.01514773, -0.05153354, 0.0002593961
 229235769, 0.117192, 0.0107043, -0.05185828, 0.0002593961
 229335729, 0.1130984, 0.007572293, -0.05143907, 0.0002593961
 229435689, 0.1081451, 0.006544872, -0.04940795, 0.0002593961
 229536482, 0.1032461, 0.008664692, -0.04702099, 0.0002615578
 229636442, 0.09590931, 0.01351867, -0.04338413, 0.0002593961
 229736402, 0.0898556, 0.01776878, -0.03962098, 0.0002593961
 229836362, 0.08796383, 0.01613667, -0.03528109, 0.0002593961
 229936322, 0.09003361, 0.007788372, -0.03123823, 0.0002593961
 230036282, 0.09245243, -0.002479589, -0.02891844, 0.0002593961
 230136242, 0.09172633, -0.009211008, -0.02759382, 0.0002593961
 230236202, 0.08549378, -0.008951283, -0.02670163, 0.0002593961
 230336162, 0.07163177, -0.001515451, -0.01245416, 0.0002593961
 230436122, 0.05281016, 0.01062954, 0.004160167, 0.0002593961
 230536082, 0.0322625, 0.02437446, 0.01211015, 0.0002593961
 230636042, 0.01294318, 0.03726237, 0.01855813, 0.0002593961
 230736002, -0.001291064, 0.04762458, 0.02340085, 0.0002593961
 230835962, -0.008777505, 0.05456389, 0.02709717, 0.0002593961
 230935922, -0.01072777, 0.05694663, 0.02866371, 0.0002593961
 231035882, -0.009239748, 0.0552265, 0.02900727, 0.0002593961
 231135842, -0.006566253, 0.04977588, 0.02771936, 0.0002593961
 231235802, -0.003784456, 0.04196769, 0.02584868, 0.0002593961
 231335762, -0.001269338, 0.03298606, 0.02348401, 0.0002593961
 231435722, 0.0005017403, 0.02441239, 0.02094798, 0.0002593961
 231535682, 0.002038147, 0.01661182, 0.01843909, 0.0002593961
 231636475, 0.003572601, 0.01008586, 0.01655149, 0.0002615578
 231736435, 0.004571701, 0.005528722, 0.01441194, 0.0002593961
 231836395, 0.005255564, 0.002608754, 0.01254998, 0.0002593961
 231936355, 0.005521201, 0.001240067, 0.01073551, 0.0002593961
 232036315, 0.005488195, 0.0009644121, 0.008976094, 0.0002593961
 232136275, 0.004659737, 0.001370589, 0.007339657, 0.0002593961
 232236235, 0.003634619, 0.001884331, 0.00581838, 0.0002593961
 232336195, 0.002506215, 0.002683313, 0.004704604, 0.0002593961
 232436155, 0.00151936, 0.003518914, 0.003692541, 0.0002593961
 232536115, 0.0006606784, 0.004628665, 0.00261671, 0.0002593961
 232636075, -0.0005644517, 0.006416749, 0.002107594, 0.0002593961
 232736035, -0.001570577, 0.00787551, 0.001559682, 0.0002593961
 232835995, -0.002217879, 0.009184622, 0.0007684685, 0.0002593961
 232935955, -0.002670491, 0.009588744, 0.0006496345, 0.0002593961
 233035915, -0.002857923, 0.009458799, 0.0001704392, 0.0002593961
 233135875, -0.002511162, 0.008228215, 0.0004557502, 0.0002593961
 233235835, -0.001964534, 0.006847035, 0.0001102197, 0.0002593961
 233335795, -0.001547279, 0.005259873, 3.198058E-05, 0.0002593961
 233435755, -0.001143664, 0.003951837, -1.260017E-05, 0.0002593961
 233535715, -0.004672381, 0.001290842, 0.01778543, 0.0002593961
 233635675, -0.003752188, 0.0008099474, 0.01535999, 0.0002593961
 233736468, -0.001150931, 0.001810809, 0.007209872, 0.0002615578
 233836428, 0.0008514172, 0.002944859, 0.001964351, 0.0002593961
 233936388, 0.00188443, 0.003358525, -0.001721725, 0.0002593961
 234036348, 0.002407762, 0.002923599, -0.004500049, 0.0002593961
 234136308, 0.002188543, 0.001970096, -0.006027463, 0.0002593961
 234236268, 0.001413126, 0.0009803326, -0.006571597, 0.0002593961
 234336228, 0.0005786321, 0.0001722594, -0.006509638, 0.0002593961
 234436188, 0.0001574191, 0.0001938578, -0.006488429, 0.0002593961
 234536148, -0.0006830563, 0.000763626, -0.006150854, 0.0002593961
 234636108, -0.001216793, 0.001928533, -0.005720973, 0.0002593961
 234736068, -0.001693877, 0.003109221, -0.004702686, 0.0002593961
 234836028, -0.002058236, 0.004108691, -0.003931381, 0.0002593961
 234935988, -0.002130723, 0.00450321, -0.003266505, 0.0002593961
 235035948, -0.002245691, 0.004475588, -0.002512519, 0.0002593961
 235135908, -0.00251874, 0.004486062, -0.002097206, 0.0002593961
 235235868, -0.002386479, 0.004351688, -0.001533164, 0.0002593961
 235335828, -0.002707334, 0.004169994, -0.0007311685, 0.0002593961
 235435788, -0.002679268, 0.004028622, -0.0006988567, 0.0002593961
 235535748, -0.01068389, 0.0006480905, 0.03202872, 0.0002593961
 235635708, -0.02544378, -0.005415665, 0.06331938, 0.0002593961
 235735668, -0.04436564, -0.01386236, 0.08049026, 0.0002593961
 235836461, -0.05588451, -0.02687338, 0.09651926, 0.0002615578
 235936421, -0.04914888, -0.04203404, 0.1083781, 0.0002593961
 236036381, -0.03167905, -0.05611939, 0.1197151, 0.0002593961
 236136341, -0.01173649, -0.0653402, 0.1268517, 0.0002593961
 236236301, 0.005851099, -0.06935903, 0.1254296, 0.0002593961
 236336261, 0.01756478, -0.0690081, 0.1194631, 0.0002593961
 236436221, 0.02382925, -0.06555256, 0.1103237, 0.0002593961
 236536181, 0.02661678, -0.06071239, 0.1002967, 0.0002593961
 236636141, 0.02828267, -0.0561089, 0.08970675, 0.0002593961
 236736101, 0.03051512, -0.05208328, 0.07969461, 0.0002593961
 236836061, 0.03444264, -0.04912633, 0.06948441, 0.0002593961
 236936021, 0.03955838, -0.04710098, 0.05968656, 0.0002593961
 237035981, 0.04559674, -0.04552633, 0.05095086, 0.0002593961
 237135941, 0.05151006, -0.04470138, 0.04278388, 0.0002593961
 237235901, 0.05672532, -0.04373105, 0.03496835, 0.0002593961
 237335861, 0.06106794, -0.04299726, 0.02848173, 0.0002593961
 237435821, 0.06411594, -0.04259625, 0.0227256, 0.0002593961
 237535781, 0.06655853, -0.04232123, 0.01794994, 0.0002593961
 237635741, 0.06882947, -0.0418808, 0.01410024, 0.0002593961
 237735701, 0.07040637, -0.04120561, 0.01095151, 0.0002593961
 237835661, 0.07208462, -0.0402582, 0.008285444, 0.0002593961
 237936454, 0.07431676, -0.03919405, 0.006337946, 0.0002615578
 238036414, 0.07531144, -0.03682212, 0.004844427, 0.0002593961
 238136374, 0.07672892, -0.03439162, 0.0038978, 0.0002593961
 238236334, 0.07823101, -0.03149116, 0.002897685, 0.0002593961
 238336294, 0.07961389, -0.02826198, 0.002089842, 0.0002593961
 238436254, 0.08042636, -0.02505069, 0.001602703, 0.0002593961
 238536214, 0.08126215, -0.0221079, 0.001169443, 0.0002593961
 238636174, 0.08190847, -0.01920968, 0.0009122359, 0.0002593961
 238736134, 0.08273658, -0.01694942, 0.001155974, 0.0002593961
 238836094, 0.08329225, -0.01468645, 0.001240458, 0.0002593961
 238936054, 0.08406724, -0.01262246, 0.001274724, 0.0002593961
 239036014, 0.08482333, -0.01130069, 0.001187242, 0.0002593961
 239135974, 0.08474829, -0.01000272, 0.001266805, 0.0002593961
 239235934, 0.08450051, -0.008948875, 0.0008755912, 0.0002593961
 239335894, 0.08311073, -0.007910819, 0.0008409259, 0.0002593961
 239435854, 0.08127555, -0.007151782, 0.0006897097, 0.0002593961
 239535814, 0.0791214, -0.00668187, 0.0005307338, 0.0002593961
 239635774, 0.07718775, -0.006011841, 6.204866E-05, 0.0002593961
 239735734, 0.07493898, -0.005087829, -0.000105209, 0.0002593961
 239835694, 0.07317659, -0.004297363, -0.000465481, 0.0002593961
 239935654, 0.07129594, -0.003559923, -0.0007742908, 0.0002593961
 240036447, 0.07006055, -0.002511705, -0.0008241389, 0.0002615578
 240136407, 0.06765583, -0.001778552, -0.0007517156, 0.0002593961
 240236367, 0.06614006, -0.001191739, -0.001301684, 0.0002593961
 240336327, 0.06441794, -0.0002523127, -0.000899726, 0.0002593961
 240436287, 0.06295846, 0.0004381531, -0.0007989476, 0.0002593961
 240536247, 0.06109437, 0.000937684, -0.000426645, 0.0002593961
 240636207, 0.05953906, 0.001670384, -0.0006869523, 0.0002593961
 240736167, 0.05740113, 0.002242716, -0.0003288575, 0.0002593961
 240836127, 0.05567947, 0.002274594, -0.0004631883, 0.0002593961
 240936087, 0.05348483, 0.002803811, -0.0002683555, 0.0002593961
 241036047, 0.05168635, 0.002925576, -0.0004408646, 0.0002593961
 241136007, 0.05000342, 0.002897172, -0.0004924221, 0.0002593961
 241235967, 0.04860434, 0.002968234, -0.0003040897, 0.0002593961
 241335927, 0.04747257, 0.003152623, -0.0003785693, 0.0002593961
 241435887, 0.04629689, 0.003112781, -0.0003828555, 0.0002593961
 241535847, 0.04503673, 0.00338066, -0.0003137871, 0.0002593961
 241635807, 0.04409016, 0.003101925, -0.0001631191, 0.0002593961
 241735767, 0.04309876, 0.003273086, -0.0003124178, 0.0002593961
 241835727, 0.0417207, 0.003343826, 0.0002468325, 0.0002593961
 241935687, 0.04060499, 0.003386512, -0.0002688476, 0.0002593961
 242036480, 0.03935356, 0.00326926, 0.0001997121, 0.0002615578
 242136440, 0.03777938, 0.00313855, 0.0005323593, 0.0002593961
 242236400, 0.03712047, 0.003017714, 0.0003113622, 0.0002593961
 242336360, 0.03632096, 0.003158858, 0.0005589692, 0.0002593961
 242436320, 0.03611455, 0.003168651, -7.570574E-05, 0.0002593961
 242536280, 0.03516008, 0.003224191, 0.000189038, 0.0002593961
 242636240, 0.03447779, 0.003340663, -0.0007200614, 0.0002593961
 242736200, 0.03298253, 0.003044157, -0.0001576174, 0.0002593961
 242836160, 0.03242849, 0.003133408, -0.0008064703, 0.0002593961
 242936120, 0.03131894, 0.003207144, -0.0008699215, 0.0002593961
 243036080, 0.03024006, 0.003360786, -2.271341E-05, 0.0002593961
 243136040, 0.02974652, 0.003354743, -0.0001333049, 0.0002593961
 243236000, 0.02906216, 0.003266126, -0.0003535703, 0.0002593961
 243335960, 0.02881199, 0.002919236, -0.001351979, 0.0002593961
 243435920, 0.02788388, 0.003151992, -0.0005811642, 0.0002593961
 243535880, 0.02715943, 0.003065944, -0.001074775, 0.0002593961
 243635840, 0.02688591, 0.00282427, -0.000917779, 0.0002593961
 243735800, 0.0261205, 0.002602133, -0.0005936907, 0.0002593961
 243835760, 0.02561823, 0.002662488, -7.362758E-05, 0.0002593961
 243935720, 0.02496909, 0.002598793, -0.0001713496, 0.0002593961
 244035680, 0.02425149, 0.002780845, -0.0003247238, 0.0002593961
 244136473, 0.02357629, 0.002876859, 0.0001582752, 0.0002615578
 244236433, 0.02296959, 0.003002874, 1.456513E-05, 0.0002593961
 244336393, 0.02271424, 0.003005224, -0.0002805231, 0.0002593961
 244436353, 0.02219645, 0.002986762, 0.0001784445, 0.0002593961
 244536313, 0.02190951, 0.002757906, 9.776609E-05, 0.0002593961
 244636273, 0.02182725, 0.002724382, -0.0004037386, 0.0002593961
 244736233, 0.02103743, 0.002240685, 4.160527E-05, 0.0002593961
 244836193, 0.02112945, 0.002129058, -0.0005546138, 0.0002593961
 244936153, 0.02046379, 0.002482105, -0.0005745114, 0.0002593961
 245036113, 0.01986763, 0.002559409, -7.90232E-05, 0.0002593961
 245136073, 0.01988298, 0.002645439, -0.001347365, 0.0002593961
 245236033, 0.01910601, 0.002698774, -0.0008106398, 0.0002593961
 245335993, 0.01846462, 0.002393608, -0.0003966139, 0.0002593961
 245435953, 0.01839167, 0.002223179, -0.0009145749, 0.0002593961
 245535913, 0.01822387, 0.001710552, -0.0006598264, 0.0002593961
 245635873, 0.01790973, 0.001097009, -0.0002077499, 0.0002593961
 245735833, 0.0176779, 0.000586681, 9.484075E-05, 0.0002593961
 245835793, 0.01775257, 0.0001357088, -0.0005935487, 0.0002593961
 245935753, 0.0174521, -9.248749E-05, -0.0004265365, 0.0002593961
 246035713, 0.01700172, -0.000377847, 6.218328E-05, 0.0002593961
 246135673, 0.01624129, -0.0007321462, -0.0001145692, 0.0002593961
 246236466, 0.01600365, -0.0009683875, -0.0001200179, 0.0002615578
 246336426, 0.01543882, -0.0007359119, -0.0002856744, 0.0002593961
 246436386, 0.015149, -0.0003339758, -0.0001588365, 0.0002593961
 246536346, 0.01450776, 0.0002521238, 0.0001270894, 0.0002593961
 246636306, 0.01301125, 0.0006699138, -0.0005082993, 0.0002593961
 246736266, 0.01016017, 0.001140401, -0.0007915047, 0.0002593961
 246836226, 0.007173185, 0.001232598, -0.001109551, 0.0002593961
 246936186, 0.004412406, 0.001528627, -0.0006409524, 0.0002593961
 247036146, 0.00349372, 0.001650761, -0.0003891615, 0.0002593961
 247136106, 0.004139239, 0.001761799, 0.000433436, 0.0002593961
 247236066, 0.006016995, 0.00162455, 0.0008957594, 0.0002593961
 247336026, 0.008249222, 0.001629287, 0.00143913, 0.0002593961
