TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260030946, -0.008116309, -0.06344856, 0.006264172, 0.00104407, -0.004826237, -0.0127931, 0.001348733, 0.0005187925, -0.9996092, -0.0217062, 0.3503954
 260230866, -0.0127941, -0.008708715, 0.00383572, 0.00104407, -0.003625936, 0.009703279, 0.001112272, 0.0005187925, -0.9997472, -0.02248459, 0.3503954
 260430786, -0.002196726, 0.03225398, 0.002848297, 0.00104407, 0.003209224, 0.01271938, 0.0001558944, 0.0005187925, -0.999738, -0.02280691, 0.3503954
 260630706, -0.001031107, 0.03882886, 0.001377901, 0.00104407, -0.008507189, 0.01841219, 0.0005008779, 0.0005187925, -0.9996862, -0.02321911, 0.3503954
 260831459, -0.03766937, 0.06282962, 0.001578151, 0.001046232, -0.01846144, 0.02867039, 0.0001958739, 0.0005209541, -0.9995285, -0.02393117, 0.3511209
 261031379, -0.03518924, 0.0696433, 0.0003006145, 0.001046232, -0.002342478, 0.01828286, -0.0005657304, 0.0005187925, -0.999658, -0.02421503, 0.3511209
 261231299, 0.02157978, 0.02256601, -0.0003842963, 0.00104407, 0.02135093, -0.006149523, -0.0001432108, 0.0005187925, -0.9996453, -0.02443622, 0.3503954
 261431219, 0.05767923, -0.02626884, -0.0004181869, 0.00104407, 0.01668132, -0.01105415, -0.0003689661, 0.0005187925, -0.9995941, -0.02471297, 0.3503954
 261631139, 0.02253216, -0.03307959, -0.0006075574, 0.00104407, -0.003370214, -0.01521102, -0.0007934089, 0.0005187925, -0.9994465, -0.02503195, 0.3503954
 261831059, -0.0194383, -0.05921184, -0.0005801418, 0.00104407, -0.01103873, -0.03066972, 3.924111E-05, 0.0005187925, -0.998948, -0.02502728, 0.3503954
 262030979, -0.04312336, -0.08081081, -0.000393791, 0.00104407, -0.02453522, -0.02378432, -0.0005646782, 0.0005187925, -0.999145, -0.02560642, 0.3503954
 262230899, -0.09195368, -0.03672852, -0.0008348508, 0.00104407, -0.04598739, 0.001651905, -9.556763E-06, 0.0005187925, -0.9995558, -0.02706391, 0.3503954
 262430819, -0.1136413, 0.02470767, -0.001344027, 0.00104407, -0.02857942, 0.01830892, -0.001467697, 0.0005187925, -0.9996098, -0.02788879, 0.3503954
 262630739, -0.02291967, 0.05591225, -0.003613867, 0.00104407, 0.02093407, 0.02245624, -0.001507261, 0.0005187925, -0.9995862, -0.0277961, 0.3503954
 262830659, 0.09252448, 0.05610466, -0.003386037, 0.00104407, 0.04777201, 0.01658384, -0.001541696, 0.0005187925, -0.9996111, -0.02771108, 0.3503954
 263031412, 0.130745, 0.03017463, -0.003197127, 0.001046232, 0.04563427, 0.002942567, -0.001341369, 0.0005209541, -0.9995793, -0.02797247, 0.3511209
 263231332, 0.1099836, 0.0141886, -0.002812163, 0.001046232, 0.03120667, 0.01182019, -0.0005125498, 0.0005187925, -0.9996033, -0.02806132, 0.3511209
 263431252, 0.05731434, 0.02629402, -0.00182361, 0.00104407, 0.004860388, 0.001265007, -0.0005635391, 0.0005187925, -0.9994972, -0.02873754, 0.3503954
 263631172, -0.009851344, -0.04674289, -0.00117135, 0.00104407, -0.01403704, -0.04477612, -0.0003553339, 0.0005187925, -0.9978542, -0.02843773, 0.3503954
 263831092, -0.04502593, -0.1679804, 0.0007730777, 0.00104407, -0.01845894, -0.08168647, 0.0004909935, 0.0005187925, -0.9949406, -0.02782768, 0.3503954
 264031012, -0.04447815, -0.235183, 0.00114477, 0.00104407, -0.01241323, -0.08808766, 0.0001353795, 0.0005187925, -0.9936301, -0.02812207, 0.3503954
 264230932, -0.02859756, -0.2305128, -0.0001522242, 0.00104407, -0.008243185, -0.07764999, -0.0009178983, 0.0005187925, -0.993558, -0.02899976, 0.3503954
 264430852, -0.02156818, -0.2047865, -0.001762636, 0.00104407, -0.008276548, -0.07119381, -0.001019398, 0.0005187925, -0.9928659, -0.02986554, 0.3503954
 264630772, -0.02552657, -0.2012572, -0.0009519478, 0.00104407, -0.01099628, -0.07700383, 5.927337E-05, 0.0005187925, -0.9908602, -0.03040181, 0.3503954
 264830692, -0.03275349, -0.2223313, 5.344637E-05, 0.00104407, -0.01330132, -0.08657793, -0.0003979545, 0.0005187925, -0.9881411, -0.03075836, 0.3503954
 265031445, -0.03687472, -0.2434231, -0.001044901, 0.001046232, -0.01297646, -0.09072997, -0.0004021831, 0.0005209541, -0.985778, -0.03131748, 0.3511209
 265231365, -0.03496958, -0.2468215, -0.001872027, 0.001046232, -0.01220885, -0.08871944, -0.001317414, 0.0005187925, -0.9838529, -0.03217988, 0.3511209
 265431285, -0.03343047, -0.2423485, -0.002634704, 0.00104407, -0.01220945, -0.08800124, -0.0008335651, 0.0005187925, -0.9815428, -0.03315231, 0.3503954
 265631205, -0.03389335, -0.2431412, -0.001922906, 0.00104407, -0.0130285, -0.08984951, -0.0008923335, 0.0005187925, -0.9785057, -0.0341025, 0.3503954
 265831125, -0.03619631, -0.251049, -0.001626102, 0.00104407, -0.01383712, -0.09361604, -0.0009236109, 0.0005187925, -0.9747995, -0.03508283, 0.3503954
 266031045, -0.037455, -0.2611547, -0.001420698, 0.00104407, -0.01345321, -0.09698202, -0.0005028441, 0.0005187925, -0.9708266, -0.03615369, 0.3503954
 266230965, -0.03675905, -0.2685139, -0.0010135, 0.00104407, -0.01320541, -0.09868419, -0.0006607846, 0.0005187925, -0.9667825, -0.03736862, 0.3503954
 266430885, -0.03636548, -0.2726251, -0.0009681296, 0.00104407, -0.01304252, -0.1007816, -0.0007289436, 0.0005187925, -0.9622936, -0.03857571, 0.3503954
 266630805, -0.03647887, -0.2787383, -0.0009625457, 0.00104407, -0.01354208, -0.103051, -0.0005218957, 0.0005187925, -0.9573174, -0.03977591, 0.3503954
 266830725, -0.03721384, -0.2846415, -0.001076993, 0.00104407, -0.0136599, -0.1046152, -0.0005782055, 0.0005187925, -0.9520189, -0.04098801, 0.3503954
 267031478, -0.03752388, -0.2898635, -0.002170683, 0.001046232, -0.0135101, -0.107261, -0.001110602, 0.0005209541, -0.9463172, -0.04225355, 0.3511209
 267231398, -0.0369776, -0.2947408, -0.003054497, 0.001046232, -0.01364313, -0.1080856, -0.001648116, 0.0005187925, -0.9402261, -0.04357716, 0.3511209
 267431318, -0.03719636, -0.2996303, -0.004695757, 0.00104407, -0.01347906, -0.1107597, -0.002166172, 0.0005187925, -0.9335889, -0.04489243, 0.3503954
 267631238, -0.03684335, -0.3062438, -0.006198521, 0.00104407, -0.01359102, -0.1127589, -0.003091531, 0.0005187925, -0.9266267, -0.04624059, 0.3503954
 267831158, -0.03650041, -0.310827, -0.008392101, 0.00104407, -0.0129492, -0.1143992, -0.003662773, 0.0005187925, -0.9193517, -0.04762401, 0.3503954
 268031078, -0.03530981, -0.3161535, -0.01009723, 0.00104407, -0.01259854, -0.1166098, -0.00441199, 0.0005187925, -0.9115127, -0.0490111, 0.3503954
 268230998, -0.03455977, -0.3221787, -0.0118217, 0.00104407, -0.01238083, -0.1187916, -0.005280863, 0.0005187925, -0.9033051, -0.0504235, 0.3503954
 268430918, -0.03416561, -0.3288824, -0.01424621, 0.00104407, -0.01266306, -0.121533, -0.006190425, 0.0005187925, -0.8947048, -0.05185994, 0.3503954
 268630838, -0.03390054, -0.3354859, -0.01651947, 0.00104407, -0.01185597, -0.1236079, -0.007074986, 0.0005187925, -0.8857979, -0.05331869, 0.3503954
 268830758, -0.03319022, -0.3411922, -0.01894692, 0.00104407, -0.01230932, -0.1259146, -0.008259306, 0.0005187925, -0.8766901, -0.05489236, 0.3503954
 269030678, -0.03336611, -0.3466049, -0.02257975, 0.00104407, -0.01222912, -0.1275662, -0.009761207, 0.0005187925, -0.8673999, -0.0565859, 0.3503954
 269231431, -0.03316385, -0.352396, -0.02547112, 0.001046232, -0.01199259, -0.1304015, -0.01029946, 0.0005209541, -0.8575503, -0.05840496, 0.3511209
 269431351, -0.0320991, -0.3587632, -0.02780576, 0.001046232, -0.01166395, -0.1328863, -0.01143855, 0.0005187925, -0.8474232, -0.06036483, 0.3511209
 269631271, -0.03137565, -0.3656078, -0.03085707, 0.00104407, -0.01131362, -0.1350581, -0.01276625, 0.0005187925, -0.8372024, -0.06242548, 0.3503954
 269831191, -0.03057906, -0.3716996, -0.03444275, 0.00104407, -0.0110147, -0.1371361, -0.01395355, 0.0005187925, -0.826893, -0.06452886, 0.3503954
 270031111, -0.03033582, -0.3777949, -0.03768778, 0.00104407, -0.01116893, -0.1399499, -0.01534416, 0.0005187925, -0.8163057, -0.06662551, 0.3503954
 270231031, -0.03010964, -0.3851089, -0.04114146, 0.00104407, -0.01094508, -0.1423763, -0.01694641, 0.0005187925, -0.8056111, -0.06871299, 0.3503954
 270430951, -0.02906695, -0.3920455, -0.04521123, 0.00104407, -0.01037748, -0.1456386, -0.01809347, 0.0005187925, -0.7948705, -0.07084933, 0.3503954
 270630871, -0.02790309, -0.4002982, -0.04920978, 0.00104407, -0.01027217, -0.1480943, -0.01972491, 0.0005187925, -0.7840508, -0.07300282, 0.3503954
 270830791, -0.02732161, -0.4074909, -0.0531268, 0.00104407, -0.01003091, -0.1511834, -0.02135242, 0.0005187925, -0.773372, -0.07518888, 0.3503954
 271030711, -0.02690949, -0.4149837, -0.05785641, 0.00104407, -0.009968421, -0.1535348, -0.02337753, 0.0005187925, -0.7628648, -0.07737529, 0.3503954
 271231464, -0.02664153, -0.4222111, -0.06311585, 0.001046232, -0.009717398, -0.1561117, -0.02512266, 0.0005209541, -0.7524319, -0.07950623, 0.3511209
 271431384, -0.02621034, -0.4278283, -0.06754977, 0.001046232, -0.009547263, -0.1583063, -0.02709758, 0.0005187925, -0.7421064, -0.08167782, 0.3511209
 271631304, -0.02533362, -0.4351811, -0.07252339, 0.00104407, -0.009147155, -0.1616167, -0.02849192, 0.0005187925, -0.7318665, -0.08376485, 0.3503954
 271831224, -0.02390445, -0.4435787, -0.07727804, 0.00104407, -0.008706403, -0.1643975, -0.03068398, 0.0005187925, -0.721761, -0.08581273, 0.3503954
 272031144, -0.02284412, -0.4516097, -0.08263616, 0.00104407, -0.008431991, -0.1677906, -0.03252459, 0.0005187925, -0.7120333, -0.08781207, 0.3503954
 272231064, -0.01850365, -0.443169, -0.09520127, 0.00104407, -0.003634876, -0.1505569, -0.04208193, 0.0005187925, -0.7127202, -0.09142323, 0.3503954
 272430984, 0.006991592, -0.3402185, -0.1226444, 0.00104407, 0.01191301, -0.08569203, -0.05150652, 0.0005187925, -0.7267713, -0.09706227, 0.3503954
 272630904, 0.05477362, -0.1427461, -0.1434473, 0.00104407, 0.03056857, -0.006995154, -0.05593973, 0.0005187925, -0.7438109, -0.1027959, 0.3503954
 272830824, 0.1029075, 0.05983695, -0.1470657, 0.00104407, 0.04608802, 0.05791638, -0.05421185, 0.0005187925, -0.7570297, -0.1070446, 0.3503954
 273030744, 0.137734, 0.2136681, -0.1409242, 0.00104407, 0.05532569, 0.1012922, -0.05173464, 0.0005187925, -0.7655149, -0.1096111, 0.3503954
 273230664, 0.1575152, 0.3150883, -0.1376287, 0.00104407, 0.06021113, 0.1301593, -0.05197165, 0.0005187925, -0.7711639, -0.1113856, 0.3503954
 273431417, 0.1708164, 0.3860414, -0.1409086, 0.001046232, 0.06497648, 0.1522541, -0.05439134, 0.0005209541, -0.7759324, -0.1132194, 0.3511209
 273631337, 0.1835017, 0.4427508, -0.1475205, 0.001046232, 0.06957051, 0.1721307, -0.05635328, 0.0005187925, -0.7809262, -0.115599, 0.3511209
 273831257, 0.19756, 0.4973243, -0.1521278, 0.00104407, 0.07546525, 0.1924612, -0.05702639, 0.0005187925, -0.7859948, -0.1186065, 0.3503954
 274031177, 0.214229, 0.5515252, -0.1504073, 0.00104407, 0.08158671, 0.2110768, -0.05429453, 0.0005187925, -0.7903637, -0.121986, 0.3503954
 274231097, 0.229297, 0.598707, -0.1394536, 0.00104407, 0.08605713, 0.226055, -0.04818837, 0.0005187925, -0.793354, -0.1254251, 0.3503954
 274431017, 0.2392503, 0.6338788, -0.1186202, 0.00104407, 0.08840957, 0.2359347, -0.03837248, 0.0005187925, -0.7942812, -0.1285984, 0.3503954
 274630937, 0.2438649, 0.6527269, -0.08879378, 0.00104407, 0.08912027, 0.2387367, -0.02582484, 0.0005187925, -0.7928191, -0.1313002, 0.3503954
 274830857, 0.2432643, 0.6533833, -0.05234478, 0.00104407, 0.0877718, 0.2355743, -0.01130719, 0.0005187925, -0.7889673, -0.1334663, 0.3503954
 275030777, 0.2373136, 0.638037, -0.01176068, 0.00104407, 0.08454189, 0.2266422, 0.004516854, 0.0005187925, -0.7829995, -0.1351435, 0.3503954
 275230697, 0.2272754, 0.6092256, 0.0305672, 0.00104407, 0.08040829, 0.2142484, 0.01925347, 0.0005187925, -0.7752177, -0.1364456, 0.3503954
 275431450, 0.2156554, 0.5722443, 0.07077797, 0.001046232, 0.07571666, 0.1993641, 0.03448572, 0.0005209541, -0.7658364, -0.1374499, 0.3511209
 275631370, 0.2009545, 0.5245204, 0.1074971, 0.001046232, 0.07008522, 0.1798737, 0.04613778, 0.0005187925, -0.7554656, -0.1382825, 0.3511209
 275831290, 0.1858803, 0.4705124, 0.1362027, 0.00104407, 0.06462932, 0.1591726, 0.05402573, 0.0005187925, -0.7445675, -0.1390304, 0.3503954
 276031210, 0.1709318, 0.4147147, 0.1552168, 0.00104407, 0.0594842, 0.1397878, 0.05974362, 0.0005187925, -0.733978, -0.1397108, 0.3503954
 276231130, 0.1566671, 0.3608018, 0.1655618, 0.00104407, 0.05386241, 0.1201172, 0.06104074, 0.0005187925, -0.7239426, -0.140375, 0.3503954
 276431050, 0.1418257, 0.3080782, 0.1656041, 0.00104407, 0.04866664, 0.1018114, 0.0598481, 0.0005187925, -0.7147948, -0.1410565, 0.3503954
 276630970, 0.1278409, 0.2595513, 0.1580297, 0.00104407, 0.04344885, 0.08517513, 0.0549721, 0.0005187925, -0.7068111, -0.1419055, 0.3503954
 276830890, 0.1146933, 0.2162655, 0.1420655, 0.00104407, 0.03931767, 0.07063828, 0.0474689, 0.0005187925, -0.7004229, -0.1428248, 0.3503954
 277030810, 0.1039247, 0.1805583, 0.1200224, 0.00104407, 0.03604307, 0.05948351, 0.03844634, 0.0005187925, -0.695731, -0.1438127, 0.3503954
 277230730, 0.09479361, 0.1540071, 0.09526159, 0.00104407, 0.03260985, 0.05197818, 0.02938304, 0.0005187925, -0.6925806, -0.1448384, 0.3503954
 277431483, 0.08659511, 0.1368494, 0.06932784, 0.001046232, 0.03007931, 0.04727576, 0.01960322, 0.0005209541, -0.6906291, -0.1459072, 0.3511209
 277631403, 0.080107, 0.1262833, 0.0437962, 0.001046232, 0.02820275, 0.04495277, 0.01100938, 0.0005187925, -0.6896606, -0.1470744, 0.3511209
 277831323, 0.07576113, 0.1241194, 0.02200099, 0.00104407, 0.02709065, 0.0455809, 0.004073665, 0.0005187925, -0.6895123, -0.1483646, 0.3503954
 278031243, 0.07356543, 0.1286682, 0.004526519, 0.00104407, 0.0263165, 0.04834834, -0.00216879, 0.0005187925, -0.6898863, -0.1497883, 0.3503954
 278231163, 0.07248813, 0.1365608, -0.00984205, 0.00104407, 0.02663336, 0.05176273, -0.005611958, 0.0005187925, -0.6902546, -0.1511784, 0.3503954
 278431083, 0.0726518, 0.1464359, -0.01834528, 0.00104407, 0.02609372, 0.05474659, -0.008750239, 0.0005187925, -0.6904412, -0.1524765, 0.3503954
 278631003, 0.07190309, 0.1549087, -0.02494175, 0.00104407, 0.02627686, 0.05899959, -0.01010878, 0.0005187925, -0.6908731, -0.1537516, 0.3503954
 278830923, 0.07275294, 0.1682613, -0.02905322, 0.00104407, 0.02722266, 0.06484628, -0.01171177, 0.0005187925, -0.6922401, -0.1551481, 0.3503954
 279030843, 0.0748623, 0.1867453, -0.03179227, 0.00104407, 0.02721964, 0.07217938, -0.01161109, 0.0005187925, -0.6937729, -0.1565351, 0.3503954
 279230763, 0.07612606, 0.2069159, -0.03020096, 0.00104407, 0.02812107, 0.07924937, -0.01055399, 0.0005187925, -0.6949885, -0.1578163, 0.3503954
 279430683, 0.07787468, 0.2235779, -0.02644192, 0.00104407, 0.02900261, 0.08428619, -0.00897301, 0.0005187925, -0.695622, -0.1589513, 0.3503954
 279631436, 0.07897169, 0.2353336, -0.02194922, 0.001046232, 0.02858775, 0.08796729, -0.006710121, 0.0005209541, -0.695826, -0.1599524, 0.3511209
 279831356, 0.07773458, 0.2422296, -0.01677469, 0.001046232, 0.02816417, 0.08923043, -0.005025166, 0.0005187925, -0.6958377, -0.1608868, 0.3511209
 280031276, 0.07656708, 0.2455964, -0.01252499, 0.00104407, 0.02768465, 0.08989112, -0.004035457, 0.0005187925, -0.6956835, -0.1617696, 0.3503954
 280231196, 0.07488406, 0.2478728, -0.008633594, 0.00104407, 0.02676531, 0.09064201, -0.002706122, 0.0005187925, -0.695453, -0.1625879, 0.3503954
 280431116, 0.07240503, 0.2495471, -0.004749238, 0.00104407, 0.02559023, 0.09119182, -0.001131636, 0.0005187925, -0.6952411, -0.1633779, 0.3503954
 280631036, 0.06936856, 0.2498008, -0.001031992, 0.00104407, 0.02475888, 0.09093139, 0.0004727236, 0.0005187925, -0.6949742, -0.164118, 0.3503954
 280830956, 0.06653763, 0.248465, 0.002313968, 0.00104407, 0.02391911, 0.09024285, 0.0016945, 0.0005187925, -0.6946968, -0.1648172, 0.3503954
 281030876, 0.06373704, 0.2455538, 0.004900726, 0.00104407, 0.02216643, 0.08827397, 0.001567286, 0.0005187925, -0.6944643, -0.1654693, 0.3503954
 281230796, 0.0595394, 0.2412132, 0.005894655, 0.00104407, 0.02073313, 0.08722479, 0.002211598, 0.0005187925, -0.694315, -0.1661392, 0.3503954
 281430716, 0.05572937, 0.2380174, 0.007222531, 0.00104407, 0.01967645, 0.08660722, 0.003243984, 0.0005187925, -0.6941982, -0.1668088, 0.3503954
 281631469, 0.05233252, 0.2351893, 0.008461916, 0.001046232, 0.01794416, 0.08435765, 0.003075309, 0.0005209541, -0.6940849, -0.1674683, 0.3511209
 281831389, 0.04811627, 0.2287787, 0.009245923, 0.001046232, 0.01697714, 0.0821511, 0.004058057, 0.0005187925, -0.6938836, -0.1680896, 0.3511209
 282031309, 0.0444424, 0.2223914, 0.009886798, 0.00104407, 0.01513874, 0.07952689, 0.003151426, 0.0005187925, -0.6937246, -0.1686738, 0.3503954
 282231229, 0.03981733, 0.215666, 0.009145474, 0.00104407, 0.01376959, 0.07768305, 0.004060311, 0.0005187925, -0.6936581, -0.169235, 0.3503954
 282431149, 0.03520565, 0.2102021, 0.009849944, 0.00104407, 0.01164905, 0.07559133, 0.003846819, 0.0005187925, -0.6936461, -0.1697931, 0.3503954
 282631069, 0.03012763, 0.2032839, 0.009440104, 0.00104407, 0.01013835, 0.07267154, 0.003484623, 0.0005187925, -0.6936389, -0.1702818, 0.3503954
 282830989, 0.02545438, 0.1958121, 0.008544808, 0.00104407, 0.008229821, 0.0697452, 0.003200985, 0.0005187925, -0.6936859, -0.1707359, 0.3503954
 283030909, 0.02066299, 0.18746, 0.007305962, 0.00104407, 0.006344739, 0.06642613, 0.002617375, 0.0005187925, -0.6937959, -0.1712023, 0.3503954
 283230829, 0.01481901, 0.1795074, 0.006087023, 0.00104407, 0.004138838, 0.0635358, 0.001546816, 0.0005187925, -0.6939368, -0.1716346, 0.3503954
 283430749, 0.009873503, 0.1719071, 0.004766929, 0.00104407, 0.002677961, 0.06125423, 0.001935329, 0.0005187925, -0.6940817, -0.1720234, 0.3503954
 283630669, 0.005841375, 0.1648548, 0.004949214, 0.00104407, 0.001604284, 0.05883114, 0.002134044, 0.0005187925, -0.6942995, -0.1723927, 0.3503954
 283831422, 0.001839327, 0.1578282, 0.004380744, 0.001046232, -0.0007659586, 0.05571843, 0.0009924923, 0.0005209541, -0.694524, -0.1727317, 0.3511209
 284031342, -0.003679354, 0.1494941, 0.002619322, 0.001046232, -0.002380851, 0.05256088, 0.0003181126, 0.0005187925, -0.6948014, -0.1730638, 0.3511209
 284231262, -0.008616707, 0.1417143, 0.001609307, 0.00104407, -0.003933518, 0.05054549, 0.0006700815, 0.0005187925, -0.6950502, -0.1733691, 0.3503954
 284431182, -0.01292321, 0.1344558, 0.001632401, 0.00104407, -0.005504067, 0.04724074, 0.0009567115, 0.0005187925, -0.6952749, -0.1736094, 0.3503954
 284631102, -0.01755751, 0.1261331, 0.001024568, 0.00104407, -0.0072499, 0.04435237, 0.0002700977, 0.0005187925, -0.6955391, -0.1738277, 0.3503954
 284831022, -0.02174594, 0.1183822, -9.465843E-05, 0.00104407, -0.008690585, 0.04171433, -2.081634E-05, 0.0005187925, -0.6958231, -0.1740148, 0.3503954
 285030942, -0.02577533, 0.1110647, -0.0003895642, 0.00104407, -0.01033535, 0.03891872, -0.0002775262, 0.0005187925, -0.6961321, -0.1741866, 0.3503954
 285230862, -0.02964408, 0.1033676, -0.001448977, 0.00104407, -0.01166402, 0.03560885, -0.001354091, 0.0005187925, -0.6964756, -0.1744113, 0.3503954
 285430782, -0.03285838, 0.09645871, -0.002220305, 0.00104407, -0.01272263, 0.03335091, -0.001056507, 0.0005187925, -0.6968138, -0.1745999, 0.3503954
 285630702, -0.03640677, 0.08985415, -0.002243827, 0.00104407, -0.01447883, 0.03198496, -0.0002791396, 0.0005187925, -0.6970569, -0.1746969, 0.3503954
 285831455, -0.04105243, 0.08439837, -0.001750364, 0.001046232, -0.01572863, 0.02895393, -0.0009459212, 0.0005209541, -0.6972538, -0.1747352, 0.3511209
 286031375, -0.04470855, 0.07561847, -0.003297051, 0.001046232, -0.01717823, 0.025772, -0.002195401, 0.0005187925, -0.6974967, -0.1747377, 0.3511209
 286231295, -0.04724546, 0.0698749, -0.003265741, 0.00104407, -0.01788167, 0.02416772, -0.001358374, 0.0005187925, -0.6977556, -0.1747461, 0.3503954
 286431215, -0.04964176, 0.06380465, -0.002885545, 0.00104407, -0.01889312, 0.02203155, -0.001049002, 0.0005187925, -0.6980168, -0.1747313, 0.3503954
 286631135, -0.05198145, 0.05753029, -0.003209149, 0.00104407, -0.01961238, 0.01958719, -0.001810347, 0.0005187925, -0.6983046, -0.1746812, 0.3503954
 286831055, -0.05368385, 0.0514795, -0.004087585, 0.00104407, -0.01986286, 0.01760102, -0.001382452, 0.0005187925, -0.6986254, -0.1746366, 0.3503954
 287030975, -0.05661644, 0.04705512, -0.003322877, 0.00104407, -0.02195615, 0.01621753, -0.001084334, 0.0005187925, -0.698788, -0.1744278, 0.3503954
 287230895, -0.06100199, 0.04235655, -0.002292499, 0.00104407, -0.02255649, 0.01400803, -0.0006832678, 0.0005187925, -0.6987711, -0.1742296, 0.3503954
 287430815, -0.06311733, 0.036184, -0.001992334, 0.00104407, -0.02332155, 0.01214861, -0.0003165432, 0.0005187925, -0.6987824, -0.1740187, 0.3503954
 287630735, -0.06393972, 0.03108598, -0.0008055193, 0.00104407, -0.02358978, 0.01031683, 2.447817E-05, 0.0005187925, -0.6988304, -0.1738093, 0.3503954
 287830655, -0.06459606, 0.0266422, -0.0005278025, 0.00104407, -0.02438343, 0.00821074, -0.001172537, 0.0005187925, -0.6989094, -0.1735204, 0.3503954
 288031408, -0.06680098, 0.02069038, -0.002024387, 0.001046232, -0.02424027, 0.006479916, -0.0005895944, 0.0005209541, -0.6989055, -0.1730685, 0.3511209
 288231328, -0.06679332, 0.01608046, -0.00114244, 0.001046232, -0.02461075, 0.005257694, -0.0004396455, 0.0005187925, -0.6989676, -0.1726362, 0.3511209
 288431248, -0.06860123, 0.0119091, -0.001539907, 0.00104407, -0.02573801, 0.003436415, -0.000560734, 0.0005187925, -0.699084, -0.1724449, 0.3503954
 288631168, -0.07035412, 0.009509398, -0.0007970194, 0.00104407, -0.02562819, 0.003172483, 0.0002122757, 0.0005187925, -0.6992239, -0.1723082, 0.3503954
 288831088, -0.07042829, 0.007416955, -0.0001386028, 0.00104407, -0.02585569, 0.001492841, -0.0008923645, 0.0005187925, -0.6992497, -0.1720595, 0.3503954
 289031008, -0.06981495, 0.003032461, -0.001021766, 0.00104407, -0.02507768, 0.0005668937, 0.0001871683, 0.0005187925, -0.6992399, -0.1717764, 0.3503954
 289230928, -0.06849388, 4.490852E-05, -4.326885E-05, 0.00104407, -0.02529534, -0.0009906027, -0.0003017565, 0.0005187925, -0.6990708, -0.1714496, 0.3503954
 289430848, -0.06871552, -0.002930186, 0.0003532486, 0.00104407, -0.02503861, -0.001570758, 0.0001611947, 0.0005187925, -0.6989441, -0.1711467, 0.3503954
 289630768, -0.06831909, -0.005764257, 0.000335876, 0.00104407, -0.02448931, -0.002526956, 0.0003653316, 0.0005187925, -0.6989677, -0.1708993, 0.3503954
 289830688, -0.06660497, -0.007900234, 0.001015709, 0.00104407, -0.02450339, -0.003769665, 0.0001412935, 0.0005187925, -0.6989337, -0.1706337, 0.3503954
 290031441, -0.06771246, -0.009350474, 0.001104478, 0.001046232, -0.02531137, -0.003453101, 0.0004739562, 0.0005209541, -0.6988473, -0.1703652, 0.3511209
 290231361, -0.06774337, -0.01032052, 0.0006897888, 0.001046232, -0.02404989, -0.003891058, 0.0008908295, 0.0005187925, -0.6986393, -0.1700612, 0.3511209
 290431281, -0.06494493, -0.01291439, 0.002375931, 0.00104407, -0.02302833, -0.005364626, 0.001815488, 0.0005187925, -0.6983861, -0.1697576, 0.3503954
 290631201, -0.06260759, -0.01626147, 0.002511545, 0.00104407, -0.02245748, -0.005459378, 0.0006103958, 0.0005187925, -0.6982781, -0.1695336, 0.3503954
 290831121, -0.06151249, -0.01723479, 0.0003226837, 0.00104407, -0.0223779, -0.006726964, 6.965353E-05, 0.0005187925, -0.6981208, -0.169292, 0.3503954
 291031041, -0.06157225, -0.01805496, 4.827356E-05, 0.00104407, -0.02269441, -0.006560157, -3.665053E-05, 0.0005187925, -0.6980831, -0.1691273, 0.3503954
 291230961, -0.06199043, -0.01687883, 0.001135817, 0.00104407, -0.0229803, -0.006235506, 0.0007084432, 0.0005187925, -0.6980169, -0.1690019, 0.3503954
 291430881, -0.06068997, -0.01753699, 0.00136119, 0.00104407, -0.02144911, -0.007062752, -0.0006310143, 0.0005187925, -0.6977451, -0.1688338, 0.3503954
 291630801, -0.0562062, -0.01955116, -0.0005342291, 0.00104407, -0.01862224, -0.007071479, -0.0002940372, 0.0005187925, -0.69741, -0.1686819, 0.3503954
 291830721, -0.05019966, -0.02023973, -4.857261E-05, 0.00104407, -0.01767286, -0.007458596, 0.0003424633, 0.0005187925, -0.6971763, -0.1685502, 0.3503954
 292031474, -0.04850546, -0.02061335, 0.001874065, 0.001046232, -0.01796737, -0.007559036, 0.001142956, 0.0005209541, -0.697055, -0.1684319, 0.3511209
 292231394, -0.04867972, -0.02046707, 0.001202245, 0.001046232, -0.01726136, -0.007122615, 6.204149E-05, 0.0005187925, -0.697067, -0.1681703, 0.3511209
 292431314, -0.04740288, -0.018075, -5.997996E-05, 0.00104407, -0.01712195, -0.006040164, -6.250622E-05, 0.0005187925, -0.6969954, -0.1679015, 0.3503954
 292631234, -0.04536538, -0.01655767, 0.0002990969, 0.00104407, -0.01555505, -0.005589027, 0.0006218436, 0.0005187925, -0.6968268, -0.1676837, 0.3503954
 292831154, -0.04072674, -0.0168502, 0.001187895, 0.00104407, -0.01393761, -0.006440587, 0.0005196102, 0.0005187925, -0.6965169, -0.167409, 0.3503954
 293031074, -0.03732117, -0.01772187, 0.0007636188, 0.00104407, -0.01338611, -0.00601663, 0.0002386926, 0.0005187925, -0.6964331, -0.1672768, 0.3503954
 293230994, -0.0366076, -0.01617302, 0.0002057278, 0.00104407, -0.01342396, -0.005646267, -4.417917E-05, 0.0005187925, -0.696326, -0.167127, 0.3503954
