TimeUS,CAN,CAE,CAD,CAe
 199253600, -0.01011426, -0.0238764, 0.03603626, 0.0002593962
 199353560, -0.008520961, -0.00397416, 0.02620485, 0.0002593962
 199453520, -0.006046849, 0.03217208, 0.03758382, 0.0002593962
 199553480, -0.007028782, 0.03189652, 0.03013343, 0.0002593962
 199654273, -0.002529758, 0.02652336, 0.009472066, 0.0002615578
 199754233, -0.00939835, 0.00374521, -0.01257719, 0.0002593962
 199854193, -0.009081208, -0.003518203, -0.005181509, 0.0002593962
 199954153, -0.006357194, -0.0148895, 0.01827769, 0.0002593962
 200054113, 0.01059013, -0.0216413, 0.03181403, 0.0002593962
 200154073, 0.001445821, -0.0189593, 0.02183538, 0.0002593962
 200254033, -0.00175385, -0.01900974, -0.01943562, 0.0002593962
 200353993, 0.002544249, 0.000395028, -0.007003909, 0.0002593962
 200473945, -0.007156275, 0.03445345, 0.01223228, 0.0003112754
 200573905, -0.00231166, 0.03382077, -0.03475625, 0.0002593962
 200673865, 0.0002547442, 0.008735555, -0.05855865, 0.0002593962
 200773825, 0.002000716, -0.002400841, 0.007687878, 0.0002593962
 200873785, 0.0003596893, -0.007147349, 0.02174301, 0.0002593962
 200973745, -0.001245978, 0.001434717, 0.02216912, 0.0002593962
 201073705, -0.009432259, 0.0005822097, -0.0343174, 0.0002593962
 201173665, -0.007125642, -0.0004404987, -0.01511258, 0.0002593962
 201273625, -0.005456939, -0.002833425, 0.04247927, 0.0002593962
 201373585, -0.004804434, 0.008146187, 0.04707014, 0.0002593962
 201473545, -0.005059645, 0.003622466, -0.01505659, 0.0002593962
 201573505, -0.006372727, 0.006851258, -0.0691853, 0.0002593962
 201674298, -0.005592191, 0.007060914, 0.002733853, 0.0002593962
 201774258, -0.005702396, 0.006870394, 0.01241141, 0.0002615578
 201874218, -0.004457818, 0.01328958, 0.02477215, 0.0002593962
 201974178, 0.0002160627, 0.00956222, 0.03558446, 0.0002593962
 202074138, -0.002665406, 0.01127059, 0.01312333, 0.0002593962
 202174098, -0.001902701, 0.003628676, -0.006820372, 0.0002593962
 202274058, 0.002532016, 0.01592463, -0.01038294, 0.0002593962
 202374018, -0.0004837147, 0.01770717, 0.01224047, 0.0002593962
 202493970, -0.002640457, 0.007650112, -0.001375602, 0.0003112754
 202593930, -0.0001274488, -0.01509244, 0.01313412, 0.0002593962
 202693890, -0.001227952, -0.02290491, 0.001435716, 0.0002593962
 202793850, -0.006014833, -0.02571121, 0.008137727, 0.0002593962
 202893810, -0.0005331156, -0.01263351, -0.01406457, 0.0002593962
 202993770, 0.0007702873, 0.01207471, -0.00265678, 0.0002593962
 203093730, -0.001683214, 0.03412045, 0.0257472, 0.0002593962
 203193690, -0.003301087, 0.01904341, 0.001139929, 0.0002593962
 203293650, -0.002384787, 0.006500918, -0.01333268, 0.0002593962
 203393610, -0.005552961, 0.002550018, 0.003688213, 0.0002593962
 203493570, -8.585611E-05, 0.01130113, -0.02672403, 0.0002593962
 203593530, 0.006456594, 0.0005830592, 0.009857391, 0.0002593962
 203693490, 0.01093772, 0.0004176892, 0.05421792, 0.0002593962
 203794283, 0.004685427, -0.005513259, 0.02772483, 0.0002615578
 203894243, 0.003430606, -0.009232705, 0.0003537955, 0.0002593962
 203994203, 0.0002528489, -0.01069335, 0.01250258, 0.0002593962
 204094163, -0.004217711, -0.003283992, 0.01240319, 0.0002593962
 204194123, 0.004761485, 0.006409888, 0.001326793, 0.0002593962
 204294083, 0.007013023, 0.003432165, -0.03301958, 0.0002593962
 204394043, -0.000874747, 0.006350093, -0.02461473, 0.0002593962
 204494003, -0.001174729, 0.009745521, -0.01466404, 0.0002593962
 204613955, -0.003743273, 0.003678203, -0.01524033, 0.0003112754
 204713915, -0.01083685, -0.003062174, -0.01063827, 0.0002593962
 204813875, -0.006134304, -0.01014909, 0.003560587, 0.0002593962
 204913835, -0.005146661, -0.001908474, -0.002931633, 0.0002593962
 205013795, -0.004709178, 0.009214219, 0.01841583, 0.0002593962
 205113755, -0.006645287, 0.01707357, 0.009621014, 0.0002593962
 205213715, -0.0104459, 0.01433618, -0.03898117, 0.0002593962
 205313675, -0.005263311, 0.005311268, -0.03571786, 0.0002593962
 205413635, -0.006436992, -0.002208924, 0.03667426, 0.0002593962
 205513595, -0.0003758305, -0.009382419, 0.03497687, 0.0002593962
 205613555, -0.0003012133, 0.001842762, 0.03775208, 0.0002593962
 205713515, -0.003024797, 0.007925793, 0.0382861, 0.0002593962
 205813475, 0.002647264, -0.006890859, 0.0163227, 0.0002593962
 205914268, 0.001074581, 0.002074324, -0.02070864, 0.0002615578
 206014228, -0.004294024, 0.00146008, -0.05299339, 0.0002593962
 206114188, -3.256288E-05, -0.01269227, -0.0160913, 0.0002593962
 206214148, 0.00411846, -0.010511, -0.00918061, 0.0002593962
 206314108, 0.004568387, 0.001697151, 0.02893766, 0.0002593962
 206414068, 0.004242126, 0.0109362, 0.02421084, 0.0002593962
 206514028, -0.00189931, 0.01214697, 0.01411268, 0.0002593962
 206633980, -0.002131775, 0.004201407, -0.01313647, 0.0003112754
 206733940, -0.003547908, -0.001406038, 0.009030447, 0.0002593962
 206833900, -0.007027261, 0.005026032, -0.0215475, 0.0002593962
 206933860, -0.007971904, 0.0008172454, -0.01857128, 0.0002593962
 207033820, -0.003396844, 0.00410122, 0.0009453518, 0.0002593962
 207133780, 0.001409448, 0.01234539, 0.00773724, 0.0002593962
 207233740, 0.006584505, 0.01543489, 0.0174591, 0.0002593962
 207333700, 0.001783672, 0.01235217, 0.01602986, 0.0002593962
 207433660, 0.002710564, 0.003382025, 0.0428081, 0.0002593962
 207533620, 0.002746324, -0.0006953912, -0.007721643, 0.0002593962
 207633580, -0.00592169, 0.00533457, -0.02438693, 0.0002593962
 207733540, -0.008842884, 0.01002151, -0.04348636, 0.0002593962
 207833500, -0.003193643, 0.002531275, -0.0190535, 0.0002593962
 207934293, -0.008322508, -0.001863529, 0.001789898, 0.0002615578
 208034253, -0.004474174, 0.0007361486, -0.001103331, 0.0002593962
 208134213, -0.003543553, 0.006545162, -0.02243297, 0.0002593962
 208234173, -0.007790094, 0.004892765, 0.01574669, 0.0002593962
 208334133, -0.001663306, 0.01177265, 0.02700208, 0.0002593962
 208434093, 9.734661E-05, 0.004611981, 0.03475184, 0.0002593962
 208534053, 0.004050609, 0.001196574, 0.02517491, 0.0002593962
 208634013, 0.0002171653, 0.01357123, -0.01594982, 0.0002593962
 208753965, -0.006201122, 0.02300898, -0.0297854, 0.0003112754
 208853925, -0.003709298, 0.01670802, -0.01697118, 0.0002593962
 208953885, -0.00719265, 0.009028911, -0.03756094, 0.0002593962
 209053845, -0.009389486, 0.001774383, -0.03716405, 0.0002593962
 209153805, -0.007009527, -0.002237787, -0.02581173, 0.0002593962
 209253765, -0.007977881, -0.01669748, 0.00867383, 0.0002593962
 209353725, -0.004137489, -0.02265094, 0.04357433, 0.0002593962
 209453685, -0.002652389, -0.002406696, 0.01494918, 0.0002593962
 209553645, -0.0041913, 0.003437837, 0.03747965, 0.0002593962
 209653605, -0.002349981, 0.002596599, 0.0184568, 0.0002593962
 209753565, -0.0007952049, 0.008175416, -0.005284865, 0.0002593962
 209853525, -0.002063007, 0.01693449, -0.0143908, 0.0002593962
 209953485, -0.0006664025, 0.01318557, 0.004989077, 0.0002593962
 210054278, -0.0006118083, 0.01272863, -0.01875003, 0.0002615578
 210154238, -0.003433172, 0.02093419, -0.01639844, 0.0002593962
 210254198, 0.006313366, -0.001289498, 0.03730185, 0.0002593962
 210354158, 0.003304329, -0.0178181, -0.008275325, 0.0002593962
 210454118, -0.001567437, -0.01391426, -0.007606686, 0.0002593962
 210554078, -0.005472866, -0.009894456, 0.01439584, 0.0002593962
 210654038, -0.0006066745, 0.002038295, -0.01009429, 0.0002593962
 210753998, 0.006115237, 0.0153708, -0.01553465, 0.0002593962
 210873950, 0.003963445, 0.0176434, -0.03739934, 0.0003112754
 210973910, 0.001607183, -0.0001087799, -0.01538457, 0.0002593962
 211073870, -0.002314003, -0.006778507, -0.01070713, 0.0002593962
 211173830, -0.0039123, -0.003586801, -0.007091717, 0.0002593962
 211273790, -0.007685617, -0.000179594, 0.001616098, 0.0002593962
 211373750, -0.001495693, 0.004142124, 0.002023412, 0.0002593962
 211473710, -0.006788029, 0.0004624941, 0.008746367, 0.0002593962
 211573670, -0.002857147, 0.004675545, 0.03279149, 0.0002593962
 211673630, -0.005831335, 0.005326643, 0.01336933, 0.0002593962
 211773590, -0.0002898623, 0.009817404, 0.001055209, 0.0002593962
 211873550, -0.006175914, 0.01412689, 0.0001114591, 0.0002593962
 211973510, -0.005596448, 0.003701238, -0.0336816, 0.0002593962
 212074303, 5.046718E-05, -0.0003549568, -0.05153623, 0.0002593962
 212174263, 0.000724062, 0.001450003, -0.01184484, 0.0002615578
 212274223, 0.002635645, -0.00178785, 0.02613913, 0.0002593962
 212374183, -0.0003293145, -0.01335488, 0.02840864, 0.0002593962
 212474143, -0.001320645, -0.004963735, 0.01787489, 0.0002593962
 212574103, -0.009665383, -0.0007299992, 0.03131305, 0.0002593962
 212674063, 0.0009682667, 0.01022374, -0.004330933, 0.0002593962
 212774023, -0.004299895, 0.006752827, 0.02001833, 0.0002593962
 212893975, -0.003471449, 0.009984866, -0.0146731, 0.0003112754
 212993935, -0.002759768, 0.00998823, -0.04280492, 0.0002593962
 213093895, -0.004333634, 0.01214083, -0.02762885, 0.0002593962
 213193855, -0.002585905, 0.009871318, -0.01426263, 0.0002593962
 213293815, -0.00367058, 0.008242663, 0.01565787, 0.0002593962
 213393775, -0.005343538, 0.00344807, -0.01349114, 0.0002593962
 213493735, -0.006473026, 0.003049875, -0.003418632, 0.0002593962
 213593695, 0.001046521, 0.001687844, 0.02328436, 0.0002593962
 213693655, -0.00587759, 0.01072068, 0.01924753, 0.0002593962
 213793615, -0.000919945, 0.01788242, 0.01902017, 0.0002593962
 213893575, -0.001986341, 0.01588641, 0.02056143, 0.0002593962
 213993535, -0.003950629, 0.008845503, 0.00827216, 0.0002593962
 214093495, -0.007845748, -0.006601625, -0.01627445, 0.0002593962
 214194288, -0.01013097, -0.009838264, -0.02469196, 0.0002615578
 214294248, -0.0002253709, -0.0007924263, -0.004927361, 0.0002593962
 214394208, 0.01142153, -0.003959223, 0.0556074, 0.0002593962
 214494168, 0.002516368, -0.01066873, 0.02855656, 0.0002593962
 214594128, 0.0005231766, 0.007325565, -0.02745203, 0.0002593962
 214694088, -0.002220121, 0.01020578, -0.05023665, 0.0002593962
 214794048, -0.008175612, 0.01188617, -0.01110116, 0.0002593962
 214894008, -0.005189765, 0.007537283, 0.03241551, 0.0002593962
 215013960, -0.005017305, 0.001959238, -0.03704222, 0.0003112754
 215113920, -0.005332498, 0.0041163, -0.02488672, 0.0002593962
 215213880, -0.004952965, -0.00122539, 0.01703143, 0.0002593962
 215313840, -0.004628105, 0.001472863, 0.03176128, 0.0002593962
 215413800, -0.005062561, 0.0009497568, -0.002361888, 0.0002593962
 215513760, -0.006440257, 0.01205862, -0.001429844, 0.0002593962
 215613720, -0.002467226, 0.007975284, 0.005996136, 0.0002593962
 215713680, -0.005524015, 0.00336293, -0.02408018, 0.0002593962
 215813640, -0.006068372, 0.01066077, -0.01211025, 0.0002593962
 215913600, -0.004670385, -2.491276E-05, -0.01650359, 0.0002593962
 216013560, -0.003497745, -0.009252953, 0.008364754, 0.0002593962
 216113520, -0.005535233, -0.006270875, 3.505219E-05, 0.0002593962
 216213480, -0.009038005, 0.00147766, 0.0233666, 0.0002593962
 216314273, -0.0006072334, -0.0006399393, -0.01752112, 0.0002615578
 216414233, -0.007645404, 0.007434609, -0.002818057, 0.0002593962
 216514193, -0.005790919, 0.007493145, -0.01606837, 0.0002593962
 216614153, -0.003965327, -0.0006490527, 0.01232589, 0.0002593962
 216714113, 0.008424236, -0.004424984, 0.01080455, 0.0002593962
 216814073, 0.002321418, -0.01683559, -0.02765797, 0.0002593962
 216914033, -0.001893638, -0.01132929, 0.008955328, 0.0002593962
 217013993, -0.001593961, 0.00172666, 0.02818111, 0.0002593962
 217133945, 0.002697537, 0.02866375, 0.02944147, 0.0003112754
 217233905, -0.0001428039, 0.0255648, -0.03067322, 0.0002593962
 217333865, -0.003547259, 0.01119902, -0.028524, 0.0002593962
 217433825, 0.0001387785, 0.005838074, 0.01587993, 0.0002593962
 217533785, 0.002984509, 0.01071318, 0.02774769, 0.0002593962
 217633745, 0.007189353, 0.01013697, 0.02846117, 0.0002593962
 217733705, 0.0005291071, 0.00314805, -0.003254161, 0.0002593962
 217833665, 0.003478554, 0.009280009, 0.006574603, 0.0002593962
 217933625, 0.0009599533, 0.00697718, 0.0200244, 0.0002593962
 218033585, -0.004450082, -0.0003048179, -0.03086261, 0.0002593962
 218133545, -0.005279775, -0.005584945, -0.01332893, 0.0002593962
 218233505, -0.004520274, 0.001552804, 0.02802817, 0.0002593962
 218334298, 0.001000554, 0.003004323, 0.02385256, 0.0002593962
 218434258, -0.003210298, -0.002607659, -0.004424961, 0.0002615578
 218534218, -0.0001610174, -0.0009013457, -0.00449427, 0.0002593962
 218634178, 0.0005953062, -0.003441431, -0.02267727, 0.0002593962
 218734138, 1.255253E-05, -0.006057646, -0.002164861, 0.0002593962
 218834098, 0.004755557, -0.004711243, 0.01469989, 0.0002593962
 218934058, 0.003386136, -0.007302675, -0.002181315, 0.0002593962
 219034018, 0.0001342985, -0.002614244, -0.02689761, 0.0002593962
 219153970, -0.001769911, 0.007952221, -0.001235639, 0.0003112754
 219253930, -0.007844429, 0.009356949, -0.02005788, 0.0002593962
 219353890, -0.005353143, 0.006726083, 0.03031422, 0.0002593962
 219453850, -0.002896885, 0.007609869, 0.04004955, 0.0002593962
 219553810, -0.000520078, 0.007669086, -0.03142376, 0.0002593962
 219653770, -0.006077151, 0.01428673, -0.04386399, 0.0002593962
 219753730, -0.006789888, 0.007958209, 0.0137509, 0.0002593962
 219853690, -0.002015134, 0.01188784, 0.02576108, 0.0002593962
 219953650, -0.001481753, 0.002979972, 0.002797848, 0.0002593962
 220053610, -0.0007602392, -0.009295842, -0.00903549, 0.0002593962
 220153570, -0.006291561, -0.008379021, -0.01640987, 0.0002593962
 220253530, -0.007808072, 0.0002111655, -0.01997389, 0.0002593962
 220353490, -0.00288009, 0.01083541, 0.01204297, 0.0002593962
 220454283, -0.005862012, 0.009831161, 0.02847784, 0.0002615578
 220554243, -0.004401195, -0.0007915962, -0.01515771, 0.0002593962
 220654203, -0.003117573, 0.01159314, -0.01056069, 0.0002593962
 220754163, -0.004554707, 0.01605895, 0.01027123, 0.0002593962
 220854123, -0.002724798, 0.009820614, -0.02178714, 0.0002593962
 220954083, -0.006511578, 0.005713977, 0.001094085, 0.0002593962
 221054043, 0.001622082, 0.00326827, 0.0055597, 0.0002593962
 221154003, 0.003010199, -0.01276078, -0.03965672, 0.0002593962
 221273955, 0.001108873, -0.03147102, -0.0186909, 0.0003112754
 221373915, -0.003211588, -0.003602284, 0.03903507, 0.0002593962
 221473875, 0.002381257, 0.01325825, 0.06164921, 0.0002593962
 221573835, -0.003187116, 0.01152693, 0.02258551, 0.0002593962
 221673795, -0.006019007, 0.01207435, -0.009537037, 0.0002593962
 221773755, -0.002868224, 0.01156617, -0.0215558, 0.0002593962
 221873715, -0.005923545, 0.008913095, 0.01116288, 0.0002593962
 221973675, -0.002269682, -0.002701035, 0.00176281, 0.0002593962
 222073635, -0.0008949079, -0.005292832, -0.02037692, 0.0002593962
 222173595, -0.007478868, 0.001123725, -0.002409219, 0.0002593962
 222273555, -0.005097795, -0.0054253, -0.02893575, 0.0002593962
 222373515, -0.004604264, -0.01232835, -0.01710328, 0.0002593962
 222473475, -0.007555996, -0.009457701, 0.0009882118, 0.0002593962
 222574268, -0.004203458, 0.02022689, 0.01265291, 0.0002615578
 222674228, -0.005094774, 0.008268478, 0.03508508, 0.0002593962
 222774188, 0.0001301626, 0.01079958, 0.0149377, 0.0002593962
 222874148, 0.002784476, 0.004832453, 0.004644777, 0.0002593962
 222974108, -0.001322239, 0.00316922, 0.001978559, 0.0002593962
 223074068, -0.0002672879, -0.004827322, -0.01337995, 0.0002593962
 223174028, -0.003714292, -0.002768789, -0.01645028, 0.0002593962
 223293980, -0.002478812, -0.008311078, -0.002251458, 0.0003112754
 223393940, -0.004592335, 0.003272262, -0.01539076, 0.0002593962
 223493900, -0.006004728, 0.01186077, -0.008179576, 0.0002593962
 223593860, -0.004721048, 0.0108573, 0.01524463, 0.0002593962
 223693820, -0.002940926, 0.0177044, 0.02048085, 0.0002593962
 223793780, -0.003510578, 0.01598786, -0.006543727, 0.0002593962
 223893740, 0.001172724, 0.009557705, -0.001485268, 0.0002593962
 223993700, -0.002403891, 0.005317748, -0.009926733, 0.0002593962
 224093660, -0.003757502, 8.528726E-05, 0.03150575, 0.0002593962
 224193620, -0.002275987, 0.003772643, 0.02746946, 0.0002593962
 224293580, 0.0007134813, 0.02020792, 0.01412854, 0.0002593962
 224393540, -0.000667464, 0.01483033, -0.03121074, 0.0002593962
 224493500, -0.00122199, 0.001218823, -0.01156504, 0.0002593962
 224594293, -0.005629244, -0.009690274, 0.000360936, 0.0002615578
 224694253, -0.0006645537, -0.01027516, -0.01412417, 0.0002593962
 224794213, -0.00826594, -0.007388829, -0.04428213, 0.0002593962
 224894173, -0.008108322, -0.004055642, -0.03760174, 0.0002593962
 224994133, -0.006962058, 0.008667415, -0.008010263, 0.0002593962
 225094093, 0.004678579, 0.01604461, 0.03866781, 0.0002593962
 225194053, 0.006854771, 0.005809687, 0.03357071, 0.0002593962
 225294013, -0.00235705, 0.00238234, 0.004790144, 0.0002593962
 225413965, 9.287649E-05, 0.005243644, -0.009012708, 0.0003112754
 225513925, -0.002195729, 0.004535809, 0.04407642, 0.0002593962
 225613885, -0.003079353, -0.003593904, -0.009130019, 0.0002593962
 225713845, -0.001641607, 0.005160356, -0.02549922, 0.0002593962
 225813805, -0.0007020006, 0.01593906, 0.004303736, 0.0002593962
 225913765, -0.008568615, 0.01336334, -0.0155903, 0.0002593962
 226013725, -0.001874672, -0.006958247, 0.01024522, 0.0002593962
 226113685, -0.001155092, -0.01119854, 0.003666402, 0.0002593962
 226213645, -0.005036041, -0.001356872, -0.03049969, 0.0002593962
 226313605, -0.0008101453, 0.01572539, -0.007098342, 0.0002593962
 226413565, -0.001623025, 0.01152356, 0.01903173, 0.0002593962
 226513525, -0.001550095, -8.213441E-05, 0.01120013, 0.0002593962
 226613485, -0.002224788, 0.009608299, 0.01442032, 0.0002593962
 226714278, -0.001315341, 0.01328261, -0.03144196, 0.0002615578
 226814238, -0.00606756, -0.002647476, -0.005267734, 0.0002593962
 226914198, -0.005208618, -0.0127762, 0.01159892, 0.0002593962
 227014158, -0.007339448, -0.009667579, 0.004633976, 0.0002593962
 227114118, -0.004600719, -0.005481887, 0.01637207, 0.0002593962
 227214078, -0.001967324, 0.0008830372, 0.007358772, 0.0002593962
 227314038, -0.0005187183, 0.001577283, -0.03953829, 0.0002593962
 227413998, -0.004624426, 0.004131887, -0.01726435, 0.0002593962
 227533950, -0.00546397, 0.01194283, 0.009380554, 0.0003112754
 227633910, -0.002317341, 0.01039116, 0.007089953, 0.0002593962
 227733870, 0.0004723667, 0.02187254, -0.01569262, 0.0002593962
 227833830, 0.009018247, 0.01547625, 0.01139683, 0.0002593962
 227933790, 0.001912924, 0.01784299, 0.02554421, 0.0002593962
 228033750, -0.0004970977, 0.008827913, -0.001436984, 0.0002593962
 228133710, -0.001364463, 0.0102941, -0.0005278668, 0.0002593962
 228233670, -0.00693762, 0.004006782, 0.001860856, 0.0002593962
 228333630, -0.004362235, 0.005173217, 0.009103489, 0.0002593962
 228433590, -0.004309393, 0.007139604, -0.02329426, 0.0002593962
 228533550, -0.008425802, -0.003519449, -0.0240797, 0.0002593962
 228633510, -0.01009317, -0.01831025, -0.01933571, 0.0002593962
 228734303, -0.007226946, -0.01988787, 0.02154362, 0.0002593962
 228834263, -0.002993188, -0.003599961, 0.02444253, 0.0002615578
 228934223, -0.005911009, 0.0190958, -0.01240195, 0.0002593962
 229034183, -0.006289055, 0.01436398, -0.02169655, 0.0002593962
 229134143, -0.005214889, 0.01728299, 0.009883015, 0.0002593962
 229234103, -0.0005324344, 0.004466142, 0.04278136, 0.0002593962
 229334063, -0.00488472, -0.01270095, 0.0183392, 0.0002593962
 229434023, -0.005718394, -0.01448355, -0.01263821, 0.0002593962
 229553975, -0.005833345, -0.01887983, 0.009884874, 0.0003112754
 229653935, -0.001976329, -0.01026907, 0.002849631, 0.0002593962
 229753895, -0.00147751, 0.01388363, -0.0315061, 0.0002593962
 229853855, -0.005753858, 0.02088594, -0.04112798, 0.0002593962
 229953815, -0.0008969383, 0.01869549, -0.01422579, 0.0002593962
 230053775, -0.00337692, 0.009391212, 0.01682041, 0.0002593962
 230153735, -0.006581504, -0.009149374, 0.02732823, 0.0002593962
 230253695, -0.00404845, -0.01681314, 0.0271189, 0.0002593962
 230353655, -0.005931626, -0.0141685, 0.009637467, 0.0002593962
 230453615, -0.0009909547, -0.00559362, -0.01421058, 0.0002593962
 230553575, 0.009672585, -0.0004509776, 0.009521946, 0.0002593962
 230653535, -0.03930098, 0.00333795, 0.02574151, 0.0002593962
 230753495, -0.005809246, 0.000483441, -0.005494208, 0.0002593962
 230854288, 0.05879155, 0.00910792, -0.007874996, 0.0002615578
 230954248, 0.03542111, 0.01920386, -0.01603649, 0.0002593962
 231054208, 0.009845068, 0.02103557, -0.0157335, 0.0002593962
 231154168, -0.007595084, 0.01196055, -0.01772982, 0.0002593962
 231254128, -0.04487741, -0.009014889, 0.005158811, 0.0002593962
 231354088, -0.0214037, -0.001021861, 0.008429817, 0.0002593962
 231454048, -0.008100001, -0.001272392, -0.01909188, 0.0002593962
 231554008, -0.003370092, 0.001090266, 0.00833768, 0.0002593962
 231673960, 0.005982429, 0.007784104, 0.02229912, 0.0003112754
 231773920, 0.006625327, 0.001402208, 0.008235516, 0.0002593962
 231873880, 0.0005643921, 0.0005888485, -0.006318759, 0.0002593962
 231973840, -0.00401176, 0.004663082, 0.03025963, 0.0002593962
 232073800, -0.003187495, -0.002835001, 0.003698671, 0.0002593962
 232173760, -0.00136392, 0.0004337081, 0.001518481, 0.0002593962
 232273720, -0.004174889, 0.001339722, -0.0001449957, 0.0002593962
 232373680, -0.002104972, 0.002010121, 0.03018207, 0.0002593962
 232473640, 0.001983899, 0.00130322, 0.005656068, 0.0002593962
 232573600, -0.001656674, 0.0005601185, -0.04969475, 0.0002593962
 232673560, -0.005375894, 0.001847479, -0.04282301, 0.0002593962
 232773520, -0.007052221, 0.01140667, -0.05347852, 0.0002593962
 232873480, -0.01139023, 0.006285046, -0.01184579, 0.0002593962
 232974273, -0.005399291, 0.01498026, -0.005943166, 0.0002615578
 233074233, -0.005341027, 0.01590782, 0.01468872, 0.0002593962
 233174193, -0.001231613, 0.01085872, 0.01753443, 0.0002593962
 233274153, -0.002787915, 0.01334433, 0.008785633, 0.0002593962
 233374113, -0.008599216, 0.003150976, 0.05356884, 0.0002593962
 233474073, -0.005020162, -0.007023248, 0.03892094, 0.0002593962
 233574033, -0.001020422, -0.01054816, -0.01399941, 0.0002593962
 233673993, -0.0009473599, -0.005463514, -0.02488679, 0.0002593962
 233793945, -0.002581891, -0.0126364, 0.04470085, 0.0003112754
 233893905, -0.000791368, 0.01302417, 0.04546614, 0.0002593962
 233993865, 0.003775301, 0.02863736, -0.02440729, 0.0002593962
 234093825, 0.003743669, 0.02148751, -0.02621511, 0.0002593962
 234193785, -0.002170975, 0.01375101, -0.004782022, 0.0002593962
 234293745, -0.00203, 0.008959406, 0.01871561, 0.0002593962
 234393705, 0.001075305, 0.0006860765, 0.005465628, 0.0002593962
 234493665, -0.005500023, -0.006482197, -0.03493107, 0.0002593962
 234593625, -0.004431132, -0.01399186, -0.0164181, 0.0002593962
 234693585, -0.009270536, -0.01803303, 0.001594411, 0.0002593962
 234793545, -0.00355532, -0.01858169, 0.02092534, 0.0002593962
 234893505, -0.003500621, 0.006683345, 0.003622618, 0.0002593962
 234994298, -0.003052857, 0.02556249, -0.01928093, 0.0002593962
 235094258, -0.001044334, 0.01904552, -0.004801583, 0.0002615578
 235194218, -0.002211468, 0.007835897, 0.01022413, 0.0002593962
 235294178, -0.006533865, -0.002936247, -0.001111282, 0.0002593962
 235394138, -0.007012694, -0.0008299312, -0.0213981, 0.0002593962
 235494098, -0.004407214, -0.002031592, -0.01017039, 0.0002593962
 235594058, -0.003477063, 0.001635267, 0.04977895, 0.0002593962
 235694018, -0.002330457, -3.03381E-05, 0.02566068, 0.0002593962
 235813970, -0.001953022, 0.007763578, -0.001176611, 0.0003112754
 235913930, 0.0009162, 0.005219619, 4.624412E-05, 0.0002593962
 236013890, -0.001151368, 0.004666809, -0.009505874, 0.0002593962
 236113850, -0.001004112, 0.007040548, -0.01354345, 0.0002593962
 236213810, -0.003684087, 0.007390154, -0.03469537, 0.0002593962
 236313770, -0.002053284, 0.003546644, -0.05424687, 0.0002593962
 236413730, -0.00706702, 0.001636822, -0.02334055, 0.0002593962
 236513690, -0.004163227, 0.001477255, 0.01905591, 0.0002593962
 236613650, -0.002159885, 0.00469878, 0.03538422, 0.0002593962
 236713610, -0.001626863, 0.001733061, 0.0164677, 0.0002593962
 236813570, -0.002218849, -0.01499467, 0.006189063, 0.0002593962
 236913530, -0.005616066, -0.0004119395, 0.002712423, 0.0002593962
 237013490, 0.001591675, 0.01501992, 0.03085896, 0.0002593962
 237114283, -0.0009050205, 0.01702385, -0.02227748, 0.0002615578
 237214243, -0.005477714, 0.02511745, -0.04953949, 0.0002593962
 237314203, -0.0005730208, 0.0193238, 0.00584276, 0.0002593962
 237414163, -0.001998713, -0.00359956, 0.0291256, 0.0002593962
 237514123, -0.005354536, -0.01976646, -0.009206435, 0.0002593962
 237614083, -0.007787531, -0.01645668, 0.01584897, 0.0002593962
 237714043, -0.003619499, -0.003983475, 0.005428631, 0.0002593962
 237814003, -0.0009772504, 0.007865197, -0.02245333, 0.0002593962
 237933955, -0.000576107, 0.01837579, -0.0001748055, 0.0003112754
 238033915, -0.003450618, 0.01537215, 0.01408164, 0.0002593962
 238133875, -4.978466E-05, 0.00541151, 0.008573621, 0.0002593962
 238233835, -0.002656085, -0.006451995, -0.01088264, 0.0002593962
 238333795, -0.004227913, -0.004134522, 0.02005442, 0.0002593962
 238433755, -0.002090584, 0.001304721, -0.01942056, 0.0002593962
 238533715, -0.002282454, 0.0005061569, -0.02147114, 0.0002593962
 238633675, -0.004368819, 0.006382762, -0.0164922, 0.0002593962
 238733635, -0.001577274, 0.002759042, 0.01336558, 0.0002593962
 238833595, -0.004194312, 0.009054512, 0.04239261, 0.0002593962
 238933555, -0.001298802, 0.009945117, -6.712042E-06, 0.0002593962
 239033515, -0.001390081, 0.01526966, -0.04151443, 0.0002593962
 239133475, -0.005011987, 0.01407735, 0.01280632, 0.0002593962
 239234268, -0.0004656814, 0.001779769, 0.02253662, 0.0002615578
 239334228, -0.001003373, -0.00511717, 0.0137455, 0.0002593962
 239434188, -0.003102521, -0.003206265, 0.07136879, 0.0002593962
 239534148, 0.002639732, -0.00354891, 0.02214788, 0.0002593962
 239634108, -0.0008549576, 0.009494011, -0.02741771, 0.0002593962
 239734068, 0.0001955971, 0.02133639, -0.06534193, 0.0002593962
 239834028, -0.004245819, 0.0173665, -0.06093435, 0.0002593962
 239953980, -0.006711229, 0.004473363, -0.02961705, 0.0003112754
 240053940, -0.007784117, 0.000897318, 0.03650373, 0.0002593962
 240153900, -0.003041824, -0.003101842, 0.01621354, 0.0002593962
 240253860, -0.00612236, -0.01501122, 0.0006280679, 0.0002593962
