TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206434060, 0.009258998, -0.02384402, 0.1216421, 0.001089464, 0.02421042, -0.006358364, 0.03830475, 0.0005187924, -0.9978061, -0.007034902, 0.04570375
 206633980, 0.046404, 0.00340226, 0.04148657, 0.001089464, 0.004234793, 0.006571541, 0.007575723, 0.0005187924, -0.9978225, -0.008581807, 0.05027412
 206833900, 0.00618214, 0.02880198, -0.02022939, 0.001089464, -0.004187209, 0.004562053, -0.04694529, 0.0005187924, -0.9979506, -0.007985348, 0.04570375
 207033820, -0.002896075, 0.03320413, -0.07917532, 0.001089464, 0.01397208, 0.02749279, -0.007838641, 0.0005187924, -0.9979773, -0.007168273, 0.04570375
 207233740, 0.1378268, 0.08693206, 0.02325463, 0.001089464, 0.0643275, 0.002882685, 0.01066392, 0.0005187924, -0.9978774, -0.005676242, 0.04570375
 207433660, 0.121814, -0.06388853, 0.1115469, 0.001089464, 0.01374103, -0.0262806, 0.04140656, 0.0005187924, -0.997629, -0.006775249, 0.04570375
 207633580, 0.01187738, -0.02940562, 0.01962489, 0.001089464, -0.003534846, 0.01253702, -0.03445772, 0.0005187924, -0.9977975, -0.005655947, 0.04570375
 207833500, -0.01150583, 0.05024677, -0.1108225, 0.001089464, -0.0117031, 0.03358806, -0.01331464, 0.0005187924, -0.9979162, -0.006351155, 0.04570375
 208034253, -0.02589226, 0.1013829, -0.0306787, 0.001091626, -0.01003422, 0.01991391, -0.0346668, 0.000520954, -0.9979867, -0.005940625, 0.04121499
 208234173, -0.006736814, 0.02328425, -0.03740446, 0.001091626, 0.00970765, 0.004448532, 0.0395873, 0.0005187924, -0.9978893, -0.00546553, 0.04579443
 208434093, 0.02165044, -0.05906162, 0.1314333, 0.001089464, 0.0007612777, -0.03358824, 0.05517388, 0.0005187924, -0.9977055, -0.005640065, 0.04570375
 208634013, 0.01583711, -0.03517995, 0.04967871, 0.001089464, 0.01266245, 0.01003589, -0.01796279, 0.0005187924, -0.997817, -0.00384009, 0.04570375
 208833933, 0.03799228, 0.09641635, -0.102094, 0.001089464, -0.0004785986, 0.02279884, -0.01869836, 0.0005187924, -0.9980077, -0.004237502, 0.05027412
 209033853, 0.0133613, 0.04742242, -0.09160666, 0.001089464, 0.008879506, 0.008472842, -0.008000034, 0.0005187924, -0.9981014, -0.003697615, 0.04570375
 209233773, 0.01410257, 0.005660859, 0.01193051, 0.001089464, -0.01057118, -0.0007265832, 0.02617647, 0.0005187924, -0.9979977, -0.00557151, 0.04570375
 209433693, -0.03182751, 1.897506E-05, 0.1189616, 0.001089464, 0.008147048, -0.008904835, 0.00986334, 0.0005187924, -0.9978573, -0.003891927, 0.04570375
 209633613, 0.006207481, -0.003748602, -0.0709998, 0.001089464, -0.3434821, 0.01161898, -0.1982682, 0.0005187924, -0.995359, -0.05669247, 0.04570375
 209833533, -3.128068, 0.211112, 0.09155706, 0.001089464, -1.631548, 0.1417396, 0.7063541, 0.0005187924, -0.9911815, -0.08109801, 0.04570375
 210034286, -6.091158, 0.748699, 1.85764, 0.001091626, -2.905309, 0.5096304, 0.1274566, 0.000520954, -0.9789493, -0.2034921, 0.04121499
 210234206, -10.08204, 3.199723, -2.400991, 0.001091626, -3.373144, 1.678446, -1.860957, 0.0005187924, -0.9021216, -0.4239514, 0.04579443
 210434126, -7.085278, 4.074125, -4.41598, 0.001089464, -1.09843, 0.7958966, -0.7087519, 0.0005187924, -0.844606, -0.5266793, 0.04570375
 210634046, -2.111616, 1.549537, -0.4574839, 0.001089464, -0.3169544, 0.271949, 0.4336781, 0.0005187924, -0.826014, -0.5603848, 0.04570375
 210833966, -0.8435118, 0.9359949, 1.455131, 0.001089464, -0.2640171, 0.3649533, 0.4231096, 0.0005187924, -0.8127845, -0.5815349, 0.05027412
 211033886, -1.080231, 1.341155, 1.117099, 0.001089464, -0.4522507, 0.4930986, 0.2253656, 0.0005187924, -0.7894192, -0.6134374, 0.04570375
 211233806, -1.537639, 1.656433, 0.5390757, 0.001089464, -0.5138216, 0.5567117, 0.09686304, 0.0005187924, -0.757005, -0.6531896, 0.04570375
 211433726, -1.615186, 1.798159, 0.2617868, 0.001089464, -0.4936432, 0.5717133, 0.07425989, 0.0005187924, -0.7204819, -0.6933997, 0.04570375
 211633646, -1.481329, 1.802403, 0.2827831, 0.001089464, -0.4415301, 0.5783683, 0.09084814, 0.0005187924, -0.6838938, -0.7295786, 0.04570375
 211833566, -1.361798, 1.850706, 0.2852375, 0.001089464, -0.4008646, 0.5860577, 0.08470026, 0.0005187924, -0.6460119, -0.7633156, 0.04570375
 212033486, -1.290305, 1.952057, 0.2290796, 0.001089464, -0.404127, 0.6388145, 0.05663732, 0.0005187924, -0.6036965, -0.7971603, 0.04570375
 212234239, -1.222637, 2.022312, 0.2121564, 0.001091626, -0.3728626, 0.6674812, 0.1095877, 0.000520954, -0.5620449, -0.826938, 0.04121499
 212434159, -1.093567, 2.020846, 0.3046964, 0.001091626, -0.3530357, 0.6839995, 0.07777447, 0.0005187924, -0.5208842, -0.8533221, 0.04579443
 212634079, -0.9794933, 2.027404, 0.2430952, 0.001089464, -0.3084494, 0.6907743, 0.05143411, 0.0005187924, -0.4793435, -0.8771774, 0.04570375
 212833999, -0.8596518, 2.030162, 0.1919078, 0.001089464, -0.2590476, 0.6701849, 0.063182, 0.0005187924, -0.4366494, -0.8989497, 0.04570375
 213033919, -0.7397498, 2.037373, 0.1552611, 0.001089464, -0.197695, 0.6215372, 0.04265833, 0.0005187924, -0.3937175, -0.9184018, 0.05027412
 213233839, -0.5954775, 1.944158, 0.1562538, 0.001089464, -0.1617891, 0.5768173, 0.07372004, 0.0005187924, -0.3523911, -0.9347782, 0.04570375
 213433759, -0.4980244, 1.871729, 0.1846958, 0.001089464, -0.1362376, 0.5886707, 0.04183383, 0.0005187924, -0.3103979, -0.9493051, 0.04570375
 213633679, -0.407133, 1.824973, 0.1672366, 0.001089464, -0.1094657, 0.5434447, 0.05750977, 0.0005187924, -0.2715112, -0.9608375, 0.04570375
 213833599, -0.3096016, 1.703814, 0.177053, 0.001089464, -0.07770952, 0.5216824, 0.05397992, 0.0005187924, -0.23467, -0.9701822, 0.04570375
 214033519, -0.2243495, 1.645272, 0.1610806, 0.001089464, -0.05554904, 0.5101773, 0.03413208, 0.0005187924, -0.1967837, -0.9781971, 0.04570375
 214234272, -0.1460293, 1.633543, 0.1030461, 0.001091626, -0.04185586, 0.5362959, 0.02351197, 0.000520954, -0.1600699, -0.9845922, 0.04121499
 214434192, -0.1079486, 1.541773, 0.1639777, 0.001091626, -0.01909727, 0.4902401, 0.08908477, 0.0005187924, -0.1269764, -0.9888546, 0.04579443
 214634112, -0.04809454, 1.490788, 0.136328, 0.001089464, -0.01005133, 0.5151839, -0.004059722, 0.0005187924, -0.09322165, -0.992444, 0.04570375
 214834032, -0.004802791, 1.44296, 0.04318514, 0.001089464, -0.005592882, 0.4372598, 0.06055778, 0.0005187924, -0.06240401, -0.9944066, 0.04570375
 215033952, 0.01518895, 1.30721, 0.09421559, 0.001089464, 0.009258498, 0.3950381, -0.008166955, 0.0005187924, -0.03225222, -0.9956931, 0.05027412
 215233872, 0.04002699, 1.177218, 0.0469848, 0.001089464, 0.008845758, 0.3217641, 0.04960402, 0.0005187924, -0.005961969, -0.9957545, 0.04570375
 215433792, 0.03602482, 1.024367, 0.1033779, 0.001089464, 0.02194881, 0.3089792, -0.003629472, 0.0005187924, 0.01893358, -0.9952971, 0.04570375
 215633712, 0.07500648, 0.9501468, 0.01463843, 0.001089464, 0.02308224, 0.2879396, -0.006478101, 0.0005187924, 0.04267462, -0.9943124, 0.04570375
 215833632, 0.07002299, 0.8864347, -0.02980254, 0.001089464, 0.01799049, 0.2642783, -0.0240388, 0.0005187924, 0.06362237, -0.993068, 0.04570375
 216033552, 0.06142051, 0.7953417, -0.02586097, 0.001089464, 0.02363701, 0.231397, -0.02136768, 0.0005187924, 0.08210205, -0.9915794, 0.04570375
 216234305, 0.07384783, 0.6765858, -0.02055399, 0.001091626, 0.0176883, 0.1962317, -0.002791718, 0.0005187924, 0.09908126, -0.9898654, 0.04579443
 216434225, 0.04903471, 0.6208611, -0.04508121, 0.001091626, 0.01879228, 0.2136431, -0.02362898, 0.000520954, 0.1162471, -0.9879786, 0.04121499
 216634145, 0.05068296, 0.5839155, -0.06163355, 0.001091626, 0.01751152, 0.1634283, -0.003323369, 0.0005187924, 0.1280136, -0.9864869, 0.04579443
 216834065, 0.02731059, 0.4735415, -0.07547365, 0.001089464, 0.005960128, 0.1371899, -0.03248997, 0.0005187924, 0.1399829, -0.9850146, 0.04570375
 217033985, 0.005427058, 0.3623512, -0.03516223, 0.001089464, 4.072639E-05, 0.1029404, 0.01294627, 0.0005187924, 0.1478283, -0.9837224, 0.04570375
 217233905, -0.01959188, 0.2757655, -0.0703949, 0.001089464, -0.003381968, 0.07204787, -0.07189697, 0.0005187924, 0.1566778, -0.9826899, 0.05027412
 217433825, -0.007765082, 0.2291284, -0.1532384, 0.001089464, -0.01423529, 0.06220117, -0.01246974, 0.0005187924, 0.1634097, -0.9816491, 0.04570375
 217633745, -0.03856373, 0.1615231, -0.04056501, 0.001089464, -0.01982893, 0.03251983, -0.0244492, 0.0005187924, 0.1680422, -0.9809601, 0.04570375
 217833665, -0.06991344, 0.09771655, -0.1084059, 0.001089464, -0.03373965, 0.01630619, 0.004451973, 0.0005187924, 0.1713558, -0.9805676, 0.04570375
 218033585, -0.07692782, 0.05225655, -0.1035393, 0.001089464, -0.01451605, 0.0147278, -0.08563507, 0.0005187924, 0.1752169, -0.9802929, 0.04570375
 218233505, -0.01843682, 0.02723627, -0.1881361, 0.001089464, -0.01013353, -0.006479295, -0.02104365, 0.0005187924, 0.1762478, -0.9803105, 0.04570375
 218434258, -0.03332426, -0.03465474, -0.1103071, 0.001091626, -0.01244172, -0.01920167, -0.07680219, 0.000520954, 0.1764056, -0.9805628, 0.04121499
 218634178, -0.06462091, -0.07834132, -0.2045001, 0.001091626, -0.02509652, -0.03791396, -0.0871857, 0.0005187924, 0.1773686, -0.9807227, 0.04579443
 218834098, -0.04594208, -0.1132307, -0.1667202, 0.001089464, -0.007514593, -0.0470675, -0.02466078, 0.0005187924, 0.1763714, -0.9810174, 0.04570375
 219034018, -0.01338691, -0.1357055, -0.1385108, 0.001089464, -0.001218441, -0.05313811, -0.06932165, 0.0005187924, 0.1726981, -0.9819491, 0.04570375
 219233938, -0.005407115, -0.1989406, -0.1520264, 0.001089464, -0.002926979, -0.07601098, -0.04019779, 0.0005187924, 0.1691594, -0.9827401, 0.05027412
 219433858, -0.03678236, -0.2293433, -0.01734122, 0.001089464, -0.02256089, -0.07270568, 0.03047334, 0.0005187924, 0.1660221, -0.9831669, 0.04570375
 219633778, -0.05551096, -0.2482878, -0.090139, 0.001089464, -0.02093662, -0.08809394, -0.06640228, 0.0005187924, 0.1609833, -0.9843711, 0.04570375
 219833698, -0.04948621, -0.2641504, -0.1013577, 0.001089464, -0.0156534, -0.08543679, -0.002991147, 0.0005187924, 0.1563693, -0.9851249, 0.04570375
 220033618, -0.05624514, -0.2494306, -0.05744093, 0.001089464, -0.02023611, -0.06777085, -0.01761599, 0.0005187924, 0.1536735, -0.9856909, 0.04570375
 220233538, -0.0472104, -0.2310376, -0.09605368, 0.001089464, -0.0193586, -0.09092401, -0.02810441, 0.0005187924, 0.146355, -0.9869635, 0.04570375
 220434291, -0.0443706, -0.2987692, -0.02792878, 0.001091626, -0.0005444276, -0.07932042, 0.01707368, 0.000520954, 0.1415895, -0.9876248, 0.04579443
 220634211, -0.02827635, -0.2804627, -0.05189502, 0.001091626, -0.01267715, -0.1049805, -0.03843563, 0.0005187924, 0.1340015, -0.9888182, 0.04121499
 220834131, -0.06054808, -0.3267197, -0.08516861, 0.001089464, -0.05073257, -0.106335, -0.05479945, 0.0005187924, 0.1278095, -0.9897673, 0.04570375
 221034051, -0.103182, -0.3040507, -0.1061413, 0.001089464, -0.01566068, -0.09069387, -0.02542309, 0.0005187924, 0.1227579, -0.9905178, 0.04570375
 221233971, -0.01767322, -0.265719, -0.164773, 0.001089464, -6.116677E-05, -0.06842183, -0.03852599, 0.0005187924, 0.1169071, -0.9914564, 0.05027412
 221433891, -0.03506255, -0.2575724, -0.002208907, 0.001089464, -0.02108718, -0.09212714, 0.04974835, 0.0005187924, 0.1093609, -0.9921093, 0.04570375
 221633811, -0.04233665, -0.3026275, 0.07371216, 0.001089464, -0.01436304, -0.1052675, -0.03687461, 0.0005187924, 0.1028863, -0.9928697, 0.04570375
 221833731, -0.0294878, -0.3214541, -0.09804112, 0.001089464, -0.008061796, -0.09073947, -0.004866274, 0.0005187924, 0.09589566, -0.9936318, 0.04570375
 222033651, -0.02110733, -0.267818, -0.0530907, 0.001089464, -0.01149656, -0.08250446, -0.04611173, 0.0005187924, 0.0912184, -0.9941887, 0.04570375
 222233571, -0.03285926, -0.2594576, -0.1001082, 0.001089464, -0.007082866, -0.07727583, -0.05658155, 0.0005187924, 0.08525269, -0.9948218, 0.04570375
 222433491, -0.02490023, -0.2291595, -0.1244566, 0.001089464, -0.009846027, -0.07158485, -0.02039484, 0.0005187924, 0.0792791, -0.9953867, 0.04570375
 222634244, -0.05498241, -0.2635739, -0.01109819, 0.001091626, -0.03012628, -0.0974937, 0.02813531, 0.000520954, 0.07249877, -0.9958356, 0.04121499
 222834164, -0.0574519, -0.283436, 0.04500695, 0.001091626, -0.01197059, -0.08104052, -0.007459564, 0.0005187924, 0.06678139, -0.9962218, 0.04579443
 223034084, -0.02450071, -0.2477823, -0.02589754, 0.001089464, -0.0122235, -0.0826668, -0.03240023, 0.0005187924, 0.0628908, -0.9965453, 0.04570375
 223234004, -0.02198203, -0.2291756, -0.07787353, 0.001089464, 0.001120288, -0.06649756, 0.001948245, 0.0005187924, 0.05738558, -0.9969093, 0.04570375
 223433924, 0.008033632, -0.2183863, -0.02365362, 0.001089464, 4.201526E-05, -0.08350907, -0.02093831, 0.0005187924, 0.05029833, -0.9973297, 0.05027412
 223633844, -0.008016009, -0.2575886, 0.004105306, 0.001089464, -0.02217212, -0.07663463, 0.02906428, 0.0005187924, 0.04460196, -0.9975141, 0.04570375
 223833764, -0.05561976, -0.2460279, 0.03003117, 0.001089464, -0.02408901, -0.07152076, -0.0009884693, 0.0005187924, 0.04047491, -0.9977284, 0.04570375
 224033684, -0.05878963, -0.2070257, -0.01881283, 0.001089464, -0.005048592, -0.04502844, 0.02003278, 0.0005187924, 0.03618376, -0.9978647, 0.04570375
 224233604, -0.0313315, -0.16578, 0.06645911, 0.001089464, 0.001906644, -0.07042176, 0.001851199, 0.0005187924, 0.02860879, -0.9980294, 0.04570375
 224433524, -0.005201909, -0.2194376, -0.05993117, 0.001089464, -4.51872E-05, -0.06675544, -0.02160514, 0.0005187924, 0.02535955, -0.9982454, 0.04570375
 224634277, -0.006190399, -0.1834931, -0.03943014, 0.001091626, -0.008287397, -0.06413541, -0.005660813, 0.000520954, 0.02131431, -0.9983596, 0.04121499
 224834197, -0.02006079, -0.1758013, -0.08127441, 0.001091626, -0.007199574, -0.0495061, -0.06749896, 0.0005187924, 0.0186137, -0.9985657, 0.04579443
 225034117, -0.0169961, -0.1344809, -0.0847532, 0.001089464, -0.007336517, -0.04242821, 0.03523045, 0.0005187924, 0.0144563, -0.9985769, 0.04570375
 225234037, -0.02644422, -0.1201588, 0.09632066, 0.001089464, -0.003346051, -0.03758281, 0.01534498, 0.0005187924, 0.01216189, -0.9985381, 0.04570375
 225433957, -0.01868065, -0.1174382, 0.01955401, 0.001089464, -0.01377868, -0.05017931, 0.05300241, 0.0005187924, 0.008988106, -0.9985118, 0.05027412
 225633877, -0.02623553, -0.1241753, 0.06693187, 0.001089464, 2.38312E-05, -0.0352582, -0.02857248, 0.0005187924, 0.006023502, -0.9985993, 0.04570375
 225833797, 0.006236504, -0.1326667, -0.06130091, 0.001089464, 0.004473499, -0.04948159, -0.02317026, 0.0005187924, 0.001421122, -0.9986513, 0.04570375
 226033717, 0.005343993, -0.1097695, -0.02108587, 0.001089464, -0.002362136, -0.009714917, 0.01619168, 0.0005187924, 0.002134468, -0.9986074, 0.04570375
 226233637, -0.009691181, -0.05320535, -0.009750678, 0.001089464, 0.001614919, -0.03754348, -0.01778902, 0.0005187924, -0.002194885, -0.9986681, 0.04570375
 226433557, -0.01175273, -0.1106278, 0.02098062, 0.001089464, -0.002945062, -0.02377084, 0.008586118, 0.0005187924, -0.003176111, -0.9985777, 0.04570375
 226633477, -0.003966483, -0.07727335, 0.03370404, 0.001089464, 0.01458929, -0.03278085, -0.01497328, 0.0005187924, -0.00539832, -0.9985695, 0.04570375
 226834230, 0.0395014, -0.06791905, -0.05412942, 0.001091626, 0.004369349, -0.004720479, -0.006216664, 0.000520954, -0.005156691, -0.9985847, 0.04121499
 227034150, 0.001352048, -0.0008796824, 0.02312576, 0.001091626, 0.005029627, -0.007786825, 0.03126717, 0.0005187924, -0.005753254, -0.998512, 0.04579443
 227234070, -0.007866828, -0.02390813, 0.06185587, 0.001089464, -0.001492742, -0.01091777, -0.01035403, 0.0005187924, -0.007978288, -0.9985073, 0.04570375
 227433990, 0.0017406, -0.04105232, -0.05763477, 0.001089464, 0.005156936, -0.01997479, -0.004400476, 0.0005187924, -0.009415217, -0.998534, 0.04570375
 227633910, 0.01861009, -0.0639137, 0.02263954, 0.001089464, 0.005082897, -0.02703266, -0.0117785, 0.0005187924, -0.01121329, -0.9984962, 0.05027412
 227833830, 0.002987316, -0.08634499, -0.004762498, 0.001089464, -0.01185845, -0.02232695, 0.02569897, 0.0005187924, -0.0129472, -0.9983962, 0.04570375
 228033750, -0.02536474, -0.0537233, 0.07109486, 0.001089464, -0.007924957, -0.008801862, -0.004064173, 0.0005187924, -0.01319153, -0.9983418, 0.04570375
 228233670, -0.005835172, -0.02022772, 0.02335296, 0.001089464, 0.005595917, -0.002067881, 0.02145757, 0.0005187924, -0.01430513, -0.9982429, 0.04570375
 228433590, 0.004295168, -0.02531323, 0.01831893, 0.001089464, 0.004635302, -0.02118301, 0.000448143, 0.0005187924, -0.01621524, -0.9982699, 0.04570375
 228633510, 0.01389268, -0.02497201, -0.0292424, 0.001089464, 0.01706119, 0.007217521, 0.01659921, 0.0005187924, -0.01477124, -0.998307, 0.04570375
 228834263, 0.02025939, 0.01042208, 0.08486115, 0.001091626, 0.002518652, -0.004300334, 0.043639, 0.000520954, -0.01673432, -0.9981429, 0.04121499
 229034183, -0.00313693, -0.02226439, 0.03251138, 0.001091626, -0.01603192, -0.00145959, -0.0137698, 0.0005187924, -0.01632478, -0.9982089, 0.04579443
 229234103, -0.02661024, 0.01274539, 0.05373964, 0.001089464, -0.003929107, 0.01379307, 0.07068442, 0.0005187924, -0.01534024, -0.9980426, 0.04570375
 229434023, -0.00612214, 0.03690571, 0.08101166, 0.001089464, -0.006354481, -0.0002938957, -0.004326167, 0.0005187924, -0.01644031, -0.9980527, 0.04570375
 229633943, -0.01262454, -0.02666561, -0.1273534, 0.001089464, -0.004119757, 0.3171838, -0.1982018, 0.0005187924, 0.03683056, -0.9967625, 0.05027412
 229833863, 0.1644369, 3.074644, 0.04203615, 0.001089464, 0.1241608, 1.656532, 0.6864488, 0.0005187924, 0.0681059, -0.9924951, 0.04570375
 230033783, 0.6483465, 6.125421, 1.938625, 0.001089464, 0.5023212, 2.852108, 0.02398618, 0.0005187924, 0.1910162, -0.9814231, 0.04570375
 230233703, 3.129399, 10.31458, -2.379009, 0.001089464, 1.577063, 3.067305, -1.740938, 0.0005187924, 0.4209079, -0.9034728, 0.04570375
 230433623, 4.124475, 7.070246, -4.457781, 0.001089464, 0.6809837, 0.9667874, -0.5791844, 0.0005187924, 0.5309506, -0.841127, 0.04570375
 230633543, 1.423124, 2.120991, -0.3943423, 0.001089464, 0.1867001, 0.2956634, 0.4393, 0.0005187924, 0.5663653, -0.8214092, 0.04570375
 230834296, 0.7815942, 0.898199, 1.4795, 0.001091626, 0.3519893, 0.2949319, 0.4208201, 0.000520954, 0.5873701, -0.8082278, 0.04579443
 231034216, 1.299642, 1.124229, 1.064297, 0.001091626, 0.526852, 0.4728496, 0.236141, 0.0005187924, 0.6198687, -0.784069, 0.04121499
 231234136, 1.67645, 1.536887, 0.5746505, 0.001089464, 0.5892885, 0.5609004, 0.1612679, 0.0005187924, 0.6597024, -0.7512175, 0.04570375
 231434056, 1.833198, 1.673978, 0.3703197, 0.001089464, 0.6489242, 0.5677662, 0.07301185, 0.0005187924, 0.699535, -0.7144141, 0.04570375
 231633976, 1.943113, 1.608136, 0.25078, 0.001089464, 0.5980662, 0.4494438, 0.07381547, 0.0005187924, 0.7365357, -0.6763247, 0.05027412
 231833896, 1.935274, 1.410978, 0.2449335, 0.001089464, 0.6139914, 0.4188687, 0.06843051, 0.0005187924, 0.7714613, -0.6362667, 0.04570375
 232033816, 1.937157, 1.268526, 0.2700064, 0.001089464, 0.6199487, 0.3746493, 0.08568768, 0.0005187924, 0.8029262, -0.596064, 0.04570375
 232233736, 1.976246, 1.164866, 0.2697537, 0.001089464, 0.6151521, 0.339471, 0.06535309, 0.0005187924, 0.8317351, -0.5550762, 0.04570375
 232433656, 1.942185, 1.030548, 0.2577282, 0.001089464, 0.603972, 0.3037374, 0.08612505, 0.0005187924, 0.8577281, -0.5137905, 0.04570375
 232633576, 2.021516, 0.9524463, 0.1913199, 0.001089464, 0.6376457, 0.266561, 0.05925411, 0.0005187924, 0.8825731, -0.4696428, 0.04570375
 232833496, 2.04159, 0.8088514, 0.1539484, 0.001089464, 0.6194224, 0.2229754, 0.07013252, 0.0005187924, 0.9039611, -0.4267924, 0.04570375
 233034249, 1.941666, 0.6687214, 0.2018199, 0.001091626, 0.6514489, 0.1918937, 0.06561052, 0.000520954, 0.9219573, -0.3859828, 0.04121499
 233234169, 1.903733, 0.5511911, 0.2186669, 0.001091626, 0.6289485, 0.1726003, 0.06760001, 0.0005187924, 0.9375426, -0.3456988, 0.04579443
 233434089, 1.817786, 0.4401894, 0.2752894, 0.001089464, 0.5849344, 0.132223, 0.1071802, 0.0005187924, 0.9500614, -0.3085593, 0.04570375
 233634009, 1.811157, 0.3776511, 0.223197, 0.001089464, 0.6195181, 0.1249344, 0.02385898, 0.0005187924, 0.9619658, -0.2683798, 0.04570375
 233833929, 1.757188, 0.3151804, 0.1819869, 0.001089464, 0.4893158, 0.06999813, 0.08831134, 0.0005187924, 0.9707417, -0.2329796, 0.05027412
 234033849, 1.602549, 0.2191113, 0.1616474, 0.001089464, 0.4994829, 0.06297621, 0.02358971, 0.0005187924, 0.9788641, -0.1948237, 0.04570375
 234233769, 1.56476, 0.1571935, 0.1262208, 0.001089464, 0.4581605, 0.03495596, 0.07729317, 0.0005187924, 0.9847305, -0.1600528, 0.04570375
 234433689, 1.456512, 0.09868968, 0.179156, 0.001089464, 0.4657608, 0.01795709, 0.009230354, 0.0005187924, 0.9892936, -0.1266775, 0.04570375
 234633609, 1.424043, 0.04469828, 0.0733684, 0.001089464, 0.4166557, 0.003956515, 0.04996389, 0.0005187924, 0.9925379, -0.09392123, 0.04570375
 234833529, 1.28962, 0.0126415, 0.1695516, 0.001089464, 0.3713337, 0.001292408, 0.04078044, 0.0005187924, 0.9944453, -0.06459846, 0.04570375
 235034282, 1.192858, -0.01025827, 0.06953445, 0.001091626, 0.4015005, -0.005170702, 0.003161411, 0.000520954, 0.9956211, -0.03562641, 0.04121499
 235234202, 1.155821, -0.03059832, 0.07386218, 0.001091626, 0.3770894, -0.01115923, 0.0301567, 0.0005187924, 0.9958085, -0.008682519, 0.04579443
 235434122, 1.099319, -0.05075083, 0.05389205, 0.001089464, 0.3642413, -0.01878781, -0.02786241, 0.0005187924, 0.9955564, 0.01589139, 0.04570375
 235634042, 0.9707328, -0.06528885, 0.04676195, 0.001089464, 0.2889231, -0.01955375, 0.040613, 0.0005187924, 0.9944978, 0.03745247, 0.04570375
 235833962, 0.8382987, -0.06530182, 0.06123358, 0.001089464, 0.2308459, -0.007921781, 0.01239223, 0.0005187924, 0.993239, 0.0583933, 0.05027412
 236033882, 0.7337238, -0.05488315, 0.01176393, 0.001089464, 0.2215076, -0.01878491, -0.002155967, 0.0005187924, 0.9917526, 0.07773878, 0.04570375
 236233802, 0.686161, -0.05230526, -0.07179623, 0.001089464, 0.2098216, -0.02125556, -0.06813155, 0.0005187924, 0.9903966, 0.09543207, 0.04570375
 236433722, 0.6244523, -0.04727527, -0.1534223, 0.001089464, 0.1707229, -0.008310677, -0.008233972, 0.0005187924, 0.9888433, 0.1105247, 0.04570375
 236633642, 0.4889045, -0.01684646, 0.007659325, 0.001089464, 0.122837, -0.001302938, 0.01110538, 0.0005187924, 0.9872298, 0.1228313, 0.04570375
 236833562, 0.4113318, -0.01144034, -0.02173709, 0.001089464, 0.1236911, -0.01101668, -0.03374276, 0.0005187924, 0.9855856, 0.1355322, 0.04570375
 237033482, 0.32811, -0.01338007, -0.06528911, 0.001089464, 0.08192287, 0.002177284, -0.04120894, 0.0005187924, 0.984485, 0.1436407, 0.04570375
 237234235, 0.2386353, 0.01297154, -0.1861773, 0.001091626, 0.06830489, 0.007701871, -0.07034191, 0.000520954, 0.9836087, 0.1516993, 0.04121499
 237434155, 0.2061147, 0.01819452, -0.0991018, 0.001091626, 0.0793742, -0.004462789, -0.04593772, 0.0005187924, 0.9823626, 0.1598672, 0.04579443
 237634075, 0.2030555, 0.004562617, -0.1269994, 0.001089464, 0.04197285, 0.007536841, -0.03824824, 0.0005187924, 0.9821525, 0.1624461, 0.04570375
 237833995, 0.07955148, 0.03922897, -0.162176, 0.001089464, 0.002528127, 0.01233141, -0.08500737, 0.0005187924, 0.9818671, 0.1662473, 0.04570375
 238033915, 0.006057316, 0.03797885, -0.1479939, 0.001089464, 0.0004732879, 0.01508815, -0.03026753, 0.0005187924, 0.9812265, 0.1703883, 0.05027412
 238233835, 0.01410089, 0.03987603, -0.1075955, 0.001089464, 0.00506007, 0.003204558, -0.022304, 0.0005187924, 0.9810197, 0.1726847, 0.04570375
 238433755, -0.01433022, 0.01827717, -0.1209895, 0.001089464, -0.02104044, 0.002759436, -0.0685632, 0.0005187924, 0.9814118, 0.1723523, 0.04570375
 238633675, -0.0840014, 0.02805565, -0.2085735, 0.001089464, -0.03497912, 0.01962258, -0.05751912, 0.0005187924, 0.9819865, 0.1707873, 0.04570375
 238833595, -0.14487, 0.03456951, -0.08263177, 0.001089464, -0.0608872, 0.004343433, 0.01097211, 0.0005187924, 0.9822694, 0.1690664, 0.04570375
 239033515, -0.1972744, 0.03518265, -0.1149683, 0.001089464, -0.06074825, 0.01958375, -0.05124645, 0.0005187924, 0.9831517, 0.1659897, 0.04570375
 239234268, -0.1872257, 0.06993335, -0.08656253, 0.001091626, -0.05073857, 0.02872659, -0.008893576, 0.000520954, 0.9834075, 0.1646719, 0.04121499
 239434188, -0.17084, 0.04952013, 0.007487195, 0.001091626, -0.06424069, 0.007315434, 0.06531943, 0.0005187924, 0.9841058, 0.1596095, 0.04579443
 239634108, -0.2419497, 0.02311624, -0.01887315, 0.001089464, -0.09621576, 0.005688309, -0.08280978, 0.0005187924, 0.985298, 0.1543446, 0.04570375
 239834028, -0.3015496, 0.01984618, -0.2780032, 0.001089464, -0.102927, 0.01242959, -0.08817264, 0.0005187924, 0.986304, 0.1505165, 0.04570375
 240033948, -0.2559496, 0.04089319, -0.1405256, 0.001089464, -0.06118283, 0.01256779, 0.02220543, 0.0005187924, 0.9868914, 0.1465691, 0.05027412
