TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227831331, 0.0001751936, 0.01214579, -0.0004232763, 0.001046232, 0.0001862603, 0.004393119, -0.0003515994, 0.0005187925, -0.9999977, -0.001424668, 0.3511209
 228031251, 0.0003587168, 0.01149062, -0.0006400242, 0.00104407, -0.0001632293, 0.004447662, -2.943768E-05, 0.0005187925, -0.9999977, -0.001423747, 0.3503954
 228231171, -0.0001482129, 0.01199654, -0.0001041556, 0.00104407, 0.0003412067, 0.004502933, -0.0005742922, 0.0005187925, -0.9999977, -0.001422876, 0.3503954
 228431091, 0.0006501024, 0.01180974, -0.0006155961, 0.00104407, 0.0005435027, 0.004382367, -0.0003159641, 0.0005187925, -0.9999977, -0.001421174, 0.3503954
 228631011, 0.0007931389, 0.01173763, -0.0002767504, 0.00104407, 0.000118879, 0.003965864, -2.812095E-05, 0.0005187925, -0.9999977, -0.001420617, 0.3503954
 228830931, 0.0003415923, 0.01154147, -4.470826E-05, 0.00104407, 0.0001849304, 0.004741617, 0.0002558221, 0.0005187925, -0.9999976, -0.001418781, 0.3503954
 229030851, 0.0001518039, 0.01221074, 0.0002403037, 0.00104407, -0.0002218797, 0.00436503, -0.0003476552, 0.0005187925, -0.9999976, -0.001416743, 0.3503954
 229230771, -0.000482223, 0.01171333, -0.0006291208, 0.00104407, -7.481852E-05, 0.00401382, -0.0001987294, 0.0005187925, -0.9999976, -0.001414554, 0.3503954
 229430691, 0.0002490082, 0.01155393, -0.0004070751, 0.00104407, -0.0001346827, 0.004343617, 0.0003430329, 0.0005187925, -0.9999976, -0.001412844, 0.3503954
 229631444, 9.513789E-05, 0.01161237, 0.0003802931, 0.001046232, -3.997008E-05, 0.004370588, 8.134567E-05, 0.0005209541, -0.9999976, -0.001413011, 0.3511209
 229831364, 0.0001026794, 0.01207977, -1.623214E-05, 0.001046232, 0.0001558212, 0.004813435, -0.0001216116, 0.0005187925, -0.9999976, -0.001425556, 0.3511209
 230031284, -0.0001420761, 0.01216816, -0.0007238579, 0.00104407, -3.358732E-05, 0.004230956, -0.0003455472, 0.0005187925, -0.9999976, -0.001436011, 0.3503954
 230231204, -9.005337E-05, 0.01150036, -0.0005666658, 0.00104407, -0.0001585544, 0.004497558, 7.000864E-05, 0.0005187925, -0.9999976, -0.001447091, 0.3503954
 230431124, -0.0001990133, 0.01188052, 9.660075E-05, 0.00104407, -0.0001834443, 0.00397107, 0.0002693922, 0.0005187925, -0.9999976, -0.001455887, 0.3503954
 230631044, 2.394692E-06, 0.01141718, 0.0001989724, 0.00104407, 0.0001090606, 0.004723901, -0.0001019761, 0.0005187925, -0.9999976, -0.001463921, 0.3503954
 230830964, 0.0001690747, 0.01232668, -0.0001834767, 0.00104407, -0.0003003652, 0.004615132, -0.000197029, 0.0005187925, -0.9999976, -0.001470426, 0.3503954
 231030884, -0.0004135096, 0.01187327, -0.000381422, 0.00104407, 9.721878E-05, 0.004311535, 0.0001120548, 0.0005187925, -0.9999976, -0.001476314, 0.3503954
 231230804, -0.0001260828, 0.01186765, -0.0002769256, 0.00104407, -0.0004275362, 0.00431421, -0.0001264543, 0.0005187925, -0.9999976, -0.001481414, 0.3503954
 231430724, -0.0007090331, 0.01159048, -0.0004209813, 0.00104407, 3.616181E-05, 0.004220141, -5.477855E-06, 0.0005187925, -0.9999976, -0.001483914, 0.3503954
 231631477, -1.974675E-05, 0.0115891, -0.0005076492, 0.001046232, -8.185775E-05, 0.003978099, -0.0001650019, 0.0005209541, -0.9999976, -0.001487038, 0.3511209
 231831397, -0.0002506996, 0.01123749, -0.0001344931, 0.001046232, -0.0001663825, 0.00440324, 0.0001413912, 0.0005187925, -0.9999976, -0.001491097, 0.3511209
 232031317, -0.0003465137, 0.01157282, 9.886595E-05, 0.00104407, -0.0001276293, 0.004074396, 5.433174E-05, 0.0005187925, -0.9999976, -0.001492777, 0.3503954
 232231237, -0.0003441587, 0.01127111, -1.689115E-05, 0.00104407, -0.000235423, 0.004028026, -0.000204386, 0.0005187925, -0.9999976, -0.00149175, 0.3503954
 232431157, -3.038625E-06, 0.01125359, -0.0003197666, 0.00104407, 0.0001080354, 0.00403585, -0.0002239559, 0.0005187925, -0.9999976, -0.00149132, 0.3503954
 232631077, 3.069152E-05, 0.01110989, -0.0004152639, 0.00104407, -0.0001743772, 0.004322459, 0.000176047, 0.0005187925, -0.9999976, -0.001491249, 0.3503954
 232830997, -6.634395E-05, 0.01188937, 0.0003096294, 0.00104407, -3.064746E-05, 0.004365334, -0.0001012528, 0.0005187925, -0.9999976, -0.00149104, 0.3503954
 233030917, 0.0001236605, 0.01215651, -0.0003185285, 0.00104407, -0.000110816, 0.004574819, 2.990837E-05, 0.0005187925, -0.9999976, -0.001489931, 0.3503954
 233230837, -0.0003894158, 0.01172626, -0.0003197773, 0.00104407, -0.0005606327, 0.004195631, 0.0003689577, 0.0005187925, -0.9999976, -0.001487921, 0.3503954
 233430757, -0.0008391911, 0.01140512, 0.0004351043, 0.00104407, -0.0003027927, 0.00407219, 0.0001824543, 0.0005187925, -0.9999976, -0.001485892, 0.3503954
 233630677, -0.000551965, 0.0114571, 7.164828E-05, 0.00104407, -0.0001284226, 0.004211085, 0.0002490025, 0.0005187925, -0.9999976, -0.001482593, 0.3503954
 233831430, -0.000326164, 0.01152499, -0.0001166798, 0.001046232, -0.000106138, 0.004150135, -3.201713E-05, 0.0005209541, -0.9999976, -0.001482273, 0.3511209
 234031350, 0.0001259981, 0.01164532, -0.0001735633, 0.001046232, -0.0003495057, 0.003992835, -0.0001701568, 0.0005187925, -0.9999976, -0.001478762, 0.3511209
 234231270, -0.0001169992, 0.01139438, -0.0004436124, 0.00104407, 0.0004307185, 0.004074515, -0.0004472493, 0.0005187925, -0.9999976, -0.001474516, 0.3503954
 234431190, 0.0006300741, 0.01133989, -0.0003267172, 0.00104407, -0.0001611523, 0.004001476, -0.0003310798, 0.0005187925, -0.9999976, -0.00147094, 0.3503954
 234631110, -0.0001700782, 0.01165591, -0.0006421548, 0.00104407, 8.702186E-05, 0.004387547, 0.0001018105, 0.0005187925, -0.9999976, -0.001468218, 0.3503954
 234831030, 4.766778E-05, 0.01213809, -0.0001043427, 0.00104407, 0.0001552749, 0.004381011, -0.0002420673, 0.0005187925, -0.9999976, -0.001464208, 0.3503954
 235030950, 7.203311E-05, 0.0116037, -0.0005316956, 0.00104407, -9.744943E-05, 0.004070499, -0.0005274975, 0.0005187925, -0.9999976, -0.001474892, 0.3503954
 235230870, -9.459126E-05, 0.01131694, -0.0008847155, 0.00104407, 0.0001108685, 0.004153196, -6.91614E-05, 0.0005187925, -0.9999974, -0.001485132, 0.3503954
 235430790, 0.0002065801, 0.01146835, -0.0001557299, 0.00104407, 0.0002931112, 0.004600595, -0.0001166747, 0.0005187925, -0.9999974, -0.00149353, 0.3503954
 235630710, 0.0003560405, 0.01197177, -0.0003255435, 0.00104407, 0.0001544549, 0.004477724, 0.000211071, 0.0005187925, -0.9999974, -0.001502455, 0.3503954
 235831463, -7.348401E-05, 0.01167561, 0.000251719, 0.001046232, -0.0002159599, 0.003765231, -2.367026E-05, 0.0005209541, -0.9999974, -0.001511163, 0.3511209
 236031383, -0.0007499401, 0.01112735, -0.0001924103, 0.001046232, -0.0007409162, 0.004498489, -5.90243E-05, 0.0005187925, -0.9999974, -0.001517522, 0.3511209
 236231303, -0.0008030811, 0.0116834, -9.729424E-05, 0.00104407, -6.972426E-05, 0.004217259, 0.0001166628, 0.0005187925, -0.9999976, -0.001522907, 0.3503954
 236431223, 0.0002585216, 0.01139133, -0.0001773959, 0.00104407, 0.0003466813, 0.004518098, -0.0005028131, 0.0005187925, -0.9999974, -0.001526146, 0.3503954
 236631143, 0.000348825, 0.01139348, -0.0007792741, 0.00104407, -0.0001899967, 0.004155003, -0.000417895, 0.0005187925, -0.9999974, -0.001530846, 0.3503954
 236831063, -0.000286199, 0.0113245, -0.0003005255, 0.00104407, -0.000524696, 0.004156893, 0.0002069539, 0.0005187925, -0.9999974, -0.001534209, 0.3503954
 237030983, -0.0003073364, 0.01162144, 0.0001782991, 0.00104407, 0.0002389165, 0.004503164, -0.0002667349, 0.0005187925, -0.9999974, -0.001537673, 0.3503954
 237230903, 6.051458E-05, 0.01216435, -0.000409568, 0.00104407, 0.000517968, 0.004151069, -0.0002985189, 0.0005187925, -0.9999974, -0.001539999, 0.3503954
 237430823, 2.698607E-05, 0.01159837, -0.000518005, 0.00104407, -0.0002244395, 0.004438047, -0.0001647112, 0.0005187925, -0.9999974, -0.001542134, 0.3503954
 237630743, -0.0002318877, 0.01159017, -6.134207E-05, 0.00104407, -0.0001745446, 0.003664664, -0.000152584, 0.0005187925, -0.9999974, -0.001543146, 0.3503954
 237830663, -0.0002220145, 0.01085869, -9.376232E-05, 0.00104407, 0.000327335, 0.004358292, -0.0001188792, 0.0005187925, -0.9999974, -0.001544212, 0.3503954
 238031416, 0.0004724608, 0.01205812, -0.0004403053, 0.001046232, 4.150227E-05, 0.004449146, -0.0002251277, 0.0005209541, -0.9999974, -0.001546362, 0.3511209
 238231336, -9.005429E-05, 0.0117536, -0.000395555, 0.001046232, -4.993465E-05, 0.004115367, -0.0001959005, 0.0005187925, -0.9999974, -0.001547177, 0.3511209
 238431256, 8.190221E-05, 0.01152733, -0.0002806256, 0.00104407, 0.0001534929, 0.004339443, -0.0001728463, 0.0005187925, -0.9999974, -0.001544849, 0.3503954
 238631176, 0.0001199117, 0.01179361, -6.573906E-05, 0.00104407, -1.20461E-05, 0.004238269, -0.0001071394, 0.0005187925, -0.9999974, -0.001544156, 0.3503954
 238831096, -0.0002511181, 0.01138684, -0.0002453001, 0.00104407, -0.0002009683, 0.004280176, -0.0001330177, 0.0005187925, -0.9999974, -0.001541886, 0.3503954
 239031016, -0.0001732313, 0.01131506, -0.0001683682, 0.00104407, -0.0004808267, 0.003837889, -0.0001901295, 0.0005187925, -0.9999974, -0.001539866, 0.3503954
 239230936, -0.0004821832, 0.01115501, -0.0005012235, 0.00104407, -0.0004933773, 0.004248871, -0.0003608797, 0.0005187925, -0.9999974, -0.001537596, 0.3503954
 239430856, -0.0003228002, 0.01157192, -0.0004996922, 0.00104407, 5.502572E-05, 0.004133682, 0.0002827228, 0.0005187925, -0.9999974, -0.001535033, 0.3503954
 239630776, -5.712539E-05, 0.01165545, 0.0001229747, 0.00104407, -4.450158E-05, 0.004282475, -9.485263E-06, 0.0005187925, -0.9999974, -0.001532434, 0.3503954
 239830696, 0.0002097836, 0.01180433, -1.382035E-05, 0.00104407, 0.0002969364, 0.004187104, 0.0001274016, 0.0005187925, -0.9999974, -0.001530072, 0.3503954
 240031449, 0.0004095955, 0.0116231, 0.0003999309, 0.001046232, -1.720962E-05, 0.004196919, -1.085164E-06, 0.0005209541, -0.9999974, -0.001530178, 0.3511209
 240231369, -0.0004456144, 0.01175685, -0.0001184891, 0.001046232, -0.0002399511, 0.004481934, -0.0001207083, 0.0005187925, -0.9999974, -0.001539658, 0.3511209
 240431289, -0.0002003079, 0.01187269, 0.0001092736, 0.00104407, -6.398361E-05, 0.003978282, -1.774674E-05, 0.0005187925, -0.9999974, -0.00154693, 0.3503954
 240631209, -0.0005241506, 0.01138473, -0.0002514119, 0.00104407, -0.0001428077, 0.004380992, -0.0003784001, 0.0005187925, -0.9999974, -0.001554187, 0.3503954
 240831129, -0.0003179134, 0.01184687, -0.0007145728, 0.00104407, -0.0004115077, 0.004246798, -0.0003279173, 0.0005187925, -0.9999974, -0.001561708, 0.3503954
 241031049, -0.0002269576, 0.01115692, -0.0004452843, 0.00104407, -9.226412E-05, 0.003695385, -9.463575E-05, 0.0005187925, -0.9999974, -0.001567572, 0.3503954
 241230969, -0.0005447514, 0.01115275, -0.0001231201, 0.00104407, -0.0002831178, 0.004351523, 0.0001152352, 0.0005187925, -0.9999974, -0.001572665, 0.3503954
 241430889, -0.000350903, 0.01171054, 0.0001059668, 0.00104407, -0.0001553044, 0.004259769, -0.0003593616, 0.0005187925, -0.9999974, -0.001577513, 0.3503954
 241630809, -0.0002448695, 0.01156226, -0.0005116013, 0.00104407, -0.0002511453, 0.004239781, 3.443889E-05, 0.0005187925, -0.9999974, -0.00158166, 0.3503954
 241830729, -9.32255E-05, 0.01144823, -0.0002979017, 0.00104407, 0.0003343977, 0.003646057, -0.000157907, 0.0005187925, -0.9999974, -0.001584606, 0.3503954
 242031482, 0.0003469766, 0.01132991, -0.0001014704, 0.001046232, -1.675523E-05, 0.004281573, -3.333308E-05, 0.0005209541, -0.9999973, -0.001589048, 0.3511209
 242231402, -3.135632E-05, 0.0115288, -5.752408E-05, 0.001046232, -0.0001888188, 0.004748936, 7.691406E-05, 0.0005187925, -0.9999973, -0.001592599, 0.3511209
 242431322, -0.0002920409, 0.01206053, -0.0003452659, 0.00104407, 7.797171E-06, 0.004461521, -0.0002478407, 0.0005187925, -0.9999973, -0.001594716, 0.3503954
 242631242, 8.220068E-06, 0.01185647, -0.0005041489, 0.00104407, 0.0001921943, 0.003769316, 2.743695E-05, 0.0005187925, -0.9999973, -0.001593096, 0.3503954
 242831162, 1.661436E-05, 0.01093838, -0.000337082, 0.00104407, -0.0002414362, 0.004185941, 4.245966E-05, 0.0005187925, -0.9999973, -0.001593612, 0.3503954
 243031082, -0.0002902762, 0.01176683, -0.000148206, 0.00104407, 0.0003248105, 0.004108419, 0.0004312983, 0.0005187925, -0.9999973, -0.001593164, 0.3503954
 243231002, 5.824718E-05, 0.01146816, 0.0004483146, 0.00104407, -0.0002299879, 0.004369665, -7.45201E-05, 0.0005187925, -0.9999973, -0.00159367, 0.3503954
 243430922, -0.0001182902, 0.01162489, -0.0002605981, 0.00104407, 0.0004881235, 0.004029889, -3.875374E-05, 0.0005187925, -0.9999973, -0.001592962, 0.3503954
 243630842, 0.0006097224, 0.01171212, -2.434591E-05, 0.00104407, -0.00013695, 0.004441847, -0.0001238661, 0.0005187925, -0.9999973, -0.001591791, 0.3503954
 243830762, -0.000309226, 0.01209199, -0.0003055029, 0.00104407, -0.0003451334, 0.004485328, 8.130516E-05, 0.0005187925, -0.9999973, -0.001590041, 0.3503954
 244030682, -0.0005275575, 0.01167534, 0.0001153782, 0.00104407, 8.039415E-05, 0.004525404, -0.000179169, 0.0005187925, -0.9999973, -0.001587218, 0.3503954
 244231435, -0.0004620478, 0.01205589, -0.0004182771, 0.001046232, -0.0001421968, 0.004508746, 0.000139035, 0.0005209541, -0.9999973, -0.001587861, 0.3511209
 244431355, -6.989588E-05, 0.01197261, -0.0001516585, 0.001046232, 0.0001880789, 0.00445866, -0.0001745277, 0.0005187925, -0.9999973, -0.001584698, 0.3511209
 244631275, 9.08224E-05, 0.01197735, -0.0004923841, 0.00104407, 0.0002914127, 0.004350801, 7.465713E-05, 0.0005187925, -0.9999973, -0.001578388, 0.3503954
 244831195, 0.0002138024, 0.01167465, -0.0002224139, 0.00104407, -0.0002585467, 0.004244328, 8.832256E-06, 0.0005187925, -0.9999973, -0.001573919, 0.3503954
 245031115, -0.0003596538, 0.01174275, -0.0001996696, 0.00104407, 0.0002548195, 0.004473207, -8.771844E-05, 0.0005187925, -0.9999973, -0.001567311, 0.3503954
 245231035, 0.0005346285, 0.01206549, -0.0001359347, 0.00104407, -0.0003298039, 0.004428736, -3.156829E-05, 0.0005187925, -0.9999973, -0.001562462, 0.3503954
 245430955, -0.0004435678, 0.01183417, -0.0001499637, 0.00104407, -0.0003016683, 0.004431393, -0.0005591325, 0.0005187925, -0.9999973, -0.00157194, 0.3503954
 245630875, -0.0007323812, 0.01187032, -0.0006278091, 0.00104407, -0.000249216, 0.004148413, 0.0002469803, 0.0005187925, -0.9999974, -0.001579653, 0.3503954
 245830795, -0.0003661928, 0.01096945, 0.0001352114, 0.00104407, 0.0001938542, 0.003995771, -0.0004904179, 0.0005187925, -0.9999974, -0.001586629, 0.3503954
 246030715, 0.0006566756, 0.01115128, -0.0006318198, 0.00104407, 0.0004616512, 0.003921444, -0.0003664828, 0.0005187925, -0.9999974, -0.001591426, 0.3503954
 246231468, 0.0005619386, 0.0111533, -0.0005503423, 0.001046232, -0.0004978096, 0.004041807, -0.0002392718, 0.0005209541, -0.9999974, -0.001597103, 0.3511209
 246431388, -0.0005675065, 0.01163408, -0.0009895668, 0.001046232, -1.83331E-05, 0.004037883, -0.0001151066, 0.0005187925, -0.9999973, -0.001602366, 0.3511209
 246631308, 0.0001140238, 0.01154446, -0.0002801656, 0.00104407, 7.147351E-05, 0.004674606, -0.0001705441, 0.0005187925, -0.9999974, -0.001605798, 0.3503954
 246831228, 8.614163E-05, 0.01153812, -0.0003129994, 0.00104407, -0.0001872187, 0.003819996, -0.0006594295, 0.0005187925, -0.9999974, -0.001606505, 0.3503954
 247031148, -0.000251978, 0.01133424, -0.0006061858, 0.00104407, -4.803527E-05, 0.004392533, 0.0004409503, 0.0005187925, -0.9999974, -0.001608063, 0.3503954
 247231068, -0.0002885091, 0.01186627, 0.0005042466, 0.00104407, 3.313401E-05, 0.004312424, 4.059836E-05, 0.0005187925, -0.9999974, -0.001609212, 0.3503954
 247430988, -0.000122931, 0.01168521, 0.0002181992, 0.00104407, -3.590676E-05, 0.004267198, 0.0002873808, 0.0005187925, -0.9999974, -0.001608806, 0.3503954
 247630908, -0.0001641655, 0.01163281, 0.0002511402, 0.00104407, -5.868096E-06, 0.004327614, 0.0001502533, 0.0005187925, -0.9999974, -0.001608752, 0.3503954
 247830828, 0.0003727161, 0.01186452, -0.1153545, 0.00104407, 0.0005817465, 0.004785306, -0.2036546, 0.0005187925, -0.9999974, -0.001607353, 0.3503954
 248030748, 0.0008467341, 0.01244243, -0.4080338, 0.00104407, -0.0002512925, 0.004143349, -0.005962176, 0.0005187925, -0.9999974, -0.00160519, 0.3503954
 248230668, -0.0007070274, 0.01119698, 0.09696463, 0.00104407, -0.0002296264, 0.004306832, 0.06187106, 0.0005187925, -0.9999974, -0.001603506, 0.3503954
 248431421, -0.0007992453, 0.0110326, -0.5028669, 0.001046232, -0.001060462, 0.003193259, -0.793888, 0.0005209541, -0.9999986, -0.001621918, 0.3511209
 248631341, -0.01024387, 0.0007849336, -1.94554, 0.001046232, -0.00778954, -0.004005556, -0.4308401, 0.0005187925, -0.9999847, -0.001669355, 0.3511209
 248831261, -0.02495204, -0.01382854, -0.6681153, 0.00104407, -0.01067473, -0.006129845, -0.05619387, 0.0005187925, -0.9999739, -0.001719101, 0.3503954
 249031181, -0.0281202, -0.01609829, -0.2165986, 0.00104407, -0.009644295, -0.005380502, -0.1234039, 0.0005187925, -0.9999721, -0.001796953, 0.3503954
 249231101, -0.02496737, -0.01278363, -0.374048, 0.00104407, -0.008143218, -0.003846488, -0.1427993, 0.0005187925, -0.9999732, -0.001888955, 0.3503954
 249431021, -0.02097637, -0.00873711, -0.3563344, 0.00104407, -0.006940632, -0.002397002, -0.111694, 0.0005187925, -0.9999749, -0.001984457, 0.3503954
 249630941, -0.01744957, -0.004955585, -0.2851484, 0.00104407, -0.005641257, -0.001242984, -0.09499472, 0.0005187925, -0.9999768, -0.002073037, 0.3503954
 249830861, -0.01409851, -0.001955538, -0.2497943, 0.00104407, -0.004271114, -0.0001040418, -0.08562761, 0.0005187925, -0.9999793, -0.002147228, 0.3503954
 250030781, -0.01113101, 0.001306281, -0.222894, 0.00104407, -0.003659745, 0.001220262, -0.07477585, 0.0005187925, -0.9999819, -0.002209333, 0.3503954
 250230701, -0.009047621, 0.00440537, -0.1942059, 0.00104407, -0.003040416, 0.002057672, -0.0652462, 0.0005187925, -0.9999836, -0.002121998, 0.3503954
 250431454, -0.007233458, 0.006027316, -0.1709555, 0.001046232, -0.002067377, 0.002344233, -0.05770724, 0.0005209541, -0.9999844, -0.00196121, 0.3511209
 250631374, -0.00495932, 0.007213574, -0.1502529, 0.001046232, -0.001674902, 0.002714285, -0.05083767, 0.0005187925, -0.9999853, -0.001826114, 0.3511209
 250831294, -0.004708242, 0.008157179, -0.1316175, 0.00104407, -0.002006084, 0.003258842, -0.04382007, 0.0005187925, -0.999986, -0.001755074, 0.3503954
 251031214, -0.005458039, 0.009174023, -0.1134469, 0.00104407, -0.001906817, 0.003489353, -0.03786883, 0.0005187925, -0.999986, -0.002045619, 0.3503954
 251231134, -0.005476167, 0.009498428, -0.1002263, 0.00104407, -0.002101079, 0.003329136, -0.03459287, 0.0005187925, -0.999984, -0.002650173, 0.3503954
 251431054, -0.005754095, 0.009132538, -0.08971194, 0.00104407, -0.00193003, 0.003238247, -0.03053785, 0.0005187925, -0.9999807, -0.003215847, 0.3503954
 251630974, -0.005583617, 0.008298983, -0.07897006, 0.00104407, -0.002220942, 0.002944405, -0.02677096, 0.0005187925, -0.999977, -0.003754991, 0.3503954
 251830894, -0.005156087, 0.007919887, -0.06930738, 0.00104407, -0.001486146, 0.002664706, -0.02333705, 0.0005187925, -0.9999733, -0.004275171, 0.3503954
 252030814, -0.004272844, 0.007049531, -0.06059799, 0.00104407, -0.001620082, 0.002429884, -0.02031507, 0.0005187925, -0.9999694, -0.00476686, 0.3503954
 252230734, -0.00380042, 0.006503388, -0.05302912, 0.00104407, -0.001216763, 0.002444736, -0.01783121, 0.0005187925, -0.9999654, -0.005230879, 0.3503954
 252430654, -0.003318775, 0.006426445, -0.04659866, 0.00104407, -0.001002767, 0.002213957, -0.01597339, 0.0005187925, -0.9999614, -0.005670562, 0.3503954
 252631407, -0.0025339, 0.005928521, -0.04148232, 0.001046232, -0.0005899784, 0.002053384, -0.01413532, 0.0005209541, -0.9999573, -0.006088417, 0.3511209
 252831327, -0.001718578, 0.005692497, -0.03651304, 0.001046232, -0.0009367578, 0.002194675, -0.01222733, 0.0005187925, -0.9999546, -0.006473516, 0.3511209
 253031247, -0.001756346, 0.006668506, -0.03142229, 0.00104407, -0.0003996603, 0.002638022, -0.01054799, 0.0005187925, -0.9999534, -0.006827846, 0.3503954
 253231167, -0.0005489582, 0.007906139, -0.02771084, 0.00104407, 0.0001775051, 0.003331057, -0.009300408, 0.0005187925, -0.9999527, -0.007164306, 0.3503954
 253431087, 0.0005240931, 0.00929798, -0.02451372, 0.00104407, 0.0006406713, 0.003747053, -0.00834689, 0.0005187925, -0.9999518, -0.007480526, 0.3503954
 253631007, 0.001423922, 0.01051504, -0.02143526, 0.00104407, 0.0006956687, 0.004057283, -0.007161002, 0.0005187925, -0.9999509, -0.0077817, 0.3503954
 253830927, 0.002170364, 0.01158243, -0.01883338, 0.00104407, 0.0006787016, 0.004762168, -0.006501922, 0.0005187925, -0.9999499, -0.008070291, 0.3503954
 254030847, 0.002594028, 0.01275859, -0.01584087, 0.00104407, 0.001050606, 0.004273907, -0.005151052, 0.0005187925, -0.9999477, -0.008481543, 0.3503954
 254230767, 0.003138252, 0.01255615, -0.01390947, 0.00104407, 0.00146682, 0.00507442, -0.004978985, 0.0005187925, -0.9999443, -0.009032402, 0.3503954
 254430687, 0.003705679, 0.01389211, -0.01288398, 0.00104407, 0.001214697, 0.004942175, -0.004008266, 0.0005187925, -0.9999412, -0.009553966, 0.3503954
 254631440, 0.003840483, 0.0144357, -0.01120511, 0.001046232, 0.00159865, 0.005786231, -0.003962262, 0.0005209541, -0.9999379, -0.01004923, 0.3511209
 254831360, 0.004113542, 0.01573793, -0.01016557, 0.001046232, 0.001335221, 0.00615186, -0.003306112, 0.0005187925, -0.9999343, -0.01051942, 0.3511209
 255031280, 0.003849465, 0.01625952, -0.009084418, 0.00104407, 0.001335207, 0.005754974, -0.003133896, 0.0005187925, -0.9999306, -0.01097264, 0.3503954
 255231200, 0.003413188, 0.01605935, 0.01360393, 0.00104407, 0.0009115888, 0.006253719, 0.04582449, 0.0005187925, -0.9999269, -0.01141606, 0.3503954
 255431120, 0.003037179, 0.01737717, 0.1606046, 0.00104407, 0.0009264315, 0.006293826, 0.05128944, 0.0005187925, -0.9999215, -0.0119233, 0.3503954
 255631040, 0.00493392, 0.01917581, 0.7051979, 0.00104407, 0.002238159, 0.007541311, 0.3587154, 0.0005187925, -0.999916, -0.01240238, 0.3503954
 255830960, 0.005534895, 0.01987115, 0.9313755, 0.00104407, 0.001690122, 0.007236897, 0.3131675, 0.0005187925, -0.9999095, -0.01287851, 0.3503954
 256030880, 0.004628977, 0.01878561, 0.8161348, 0.00104407, 0.001710703, 0.006408428, 0.2759658, 0.0005187925, -0.999903, -0.01333188, 0.3503954
 256230800, 0.004042802, 0.01667988, 0.6804624, 0.00104407, 0.001371829, 0.005449802, 0.1849077, 0.0005187925, -0.999893, -0.0137627, 0.3503954
 256430720, 0.02045821, 0.003581954, 0.4480282, 0.00104407, 0.018689, -0.005980377, 0.1362547, 0.0005187925, -0.9997597, -0.01412644, 0.3503954
 256631473, 0.07672781, -0.02356801, 0.3457318, 0.001046232, 0.03997431, -0.009111345, 0.1136348, 0.0005209541, -0.9997602, -0.01433798, 0.3511209
 256831393, 0.1079544, 0.004100324, 0.2971097, 0.001046232, 0.0357952, 0.01903047, 0.1024309, 0.0005187925, -0.9998404, -0.01422819, 0.3511209
 257031313, 0.07572994, 0.08247278, 0.2806783, 0.00104407, 0.01540491, 0.04312072, 0.1021695, 0.0005187925, -0.9993709, -0.01517436, 0.3503954
 257231233, 0.03747552, 0.1202197, 0.2858118, 0.00104407, 0.01423038, 0.04324162, 0.1064913, 0.0005187925, -0.9992586, -0.01647503, 0.3503954
 257431153, 0.06232514, 0.1029567, 0.2941415, 0.00104407, 0.03600512, 0.02898546, 0.10545, 0.0005187925, -0.9994931, -0.01753546, 0.3503954
 257631073, 0.1201631, 0.08006404, 0.2759729, 0.00104407, 0.05282515, 0.03252897, 0.09373429, 0.0005187925, -0.9992279, -0.01749497, 0.3503954
 257830993, 0.1321879, 0.08173869, 0.2390835, 0.00104407, 0.0380053, 0.0215111, 0.0773637, 0.0005187925, -0.9995575, -0.01853363, 0.3503954
 258030913, 0.06201032, 0.02570066, 0.1947509, 0.00104407, -0.0004095601, -0.007661617, 0.06126968, 0.0005187925, -0.9998192, -0.01877637, 0.3503954
 258230833, -0.04477881, -0.03963717, 0.1540758, 0.00104407, -0.03740931, -0.02182104, 0.04818605, 0.0005187925, -0.9997098, -0.0178313, 0.3503954
 258430753, -0.1225497, -0.05438888, 0.1185463, 0.00104407, -0.0522787, -0.01494042, 0.03604715, 0.0005187925, -0.9997888, -0.01746144, 0.3503954
 258630673, -0.1331764, -0.02384929, 0.08662044, 0.00104407, -0.04112017, 9.923024E-05, 0.02501259, 0.0005187925, -0.9998392, -0.01790562, 0.3503954
 258831426, -0.08449501, 0.007827494, 0.06072691, 0.001046232, -0.01551491, 0.005681562, 0.01755339, 0.0005209541, -0.9998196, -0.01851207, 0.3511209
 259031346, -0.031593, 0.009629842, 0.04253206, 0.001046232, -0.009393301, 0.00033435, 0.01238824, 0.0005187925, -0.9998137, -0.01928403, 0.3511209
 259231266, -0.05348661, -0.002388929, 0.02971742, 0.00104407, -0.0365195, -0.001814641, 0.008588286, 0.0005187925, -0.9997932, -0.02013679, 0.3503954
 259431186, -0.1102637, -0.005512875, 0.02078875, 0.00104407, -0.03995761, -0.002782311, 0.006042351, 0.0005187925, -0.9997672, -0.02079823, 0.3503954
 259631106, -0.07983715, -0.02347147, 0.01439847, 0.00104407, -0.01332721, -0.01830287, 0.00403768, 0.0005187925, -0.999541, -0.02078445, 0.3503954
 259831026, -0.01999087, -0.06500024, 0.01022933, 0.00104407, -0.001721083, -0.02907131, 0.002797171, 0.0005187925, -0.9992699, -0.02087758, 0.3503954
 260030946, -0.007958615, -0.06485633, 0.006508156, 0.00104407, -0.004824123, -0.01311692, 0.001463579, 0.0005187925, -0.9996094, -0.02142918, 0.3503954
