TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 225831298, -0.006888458, -0.02523148, -5.452995E-05, 0.02583678, -0.02808278, 0.4000016, -0.02237083, 0.0103138, -2.373797E-05, 0.02553477, -0.02723749, 0.4000025
 226031218, -0.007880701, -0.005296557, -2.312676E-05, 0.02581675, -0.02757294, 0.4000025, -0.006888458, -0.02523148, -5.452995E-05, 0.02583678, -0.02808278, 0.4000016
 226231138, 0.01397237, -0.0001805751, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036, -0.007880701, -0.005296557, -2.312676E-05, 0.02581675, -0.02757294, 0.4000025
 226431058, 0.0145708, -0.01207974, 6.43981E-06, 0.02633425, -0.02773696, 0.400003, 0.01397237, -0.0001805751, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036
 226630978, 0.01569648, -0.007918097, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032, 0.0145708, -0.01207974, 6.43981E-06, 0.02633425, -0.02773696, 0.400003
 226830898, -0.01806245, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028, 0.01569648, -0.007918097, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032
 227030818, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016, -0.01806245, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028
 227230738, -0.01511992, 0.02383059, 1.201976E-05, 0.02567118, -0.02698038, 0.4000032, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016
 227430658, -0.01418417, -0.00397013, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022, -0.01511992, 0.02383059, 1.201976E-05, 0.02567118, -0.02698038, 0.4000032
 227631411, -0.01336056, 0.009702079, -8.270064E-06, 0.02570159, -0.02725033, 0.4000028, -0.01418417, -0.00397013, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022
 227831331, 0.008085592, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041, -0.01336056, 0.009702079, -8.270064E-06, 0.02570159, -0.02725033, 0.4000028
 228031251, -0.009996098, 0.0190736, 1.344981E-05, 0.02576712, -0.02706817, 0.4000034, 0.008085592, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041
 228231171, 0.0214314, 0.02171049, 7.548102E-05, 0.02650534, -0.02702082, 0.4000048, -0.009996098, 0.0190736, 1.344981E-05, 0.02576712, -0.02706817, 0.4000034
 228431091, 0.006219153, 0.02324392, 5.011668E-05, 0.02612396, -0.02699339, 0.400004, 0.0214314, 0.02171049, 7.548102E-05, 0.02650534, -0.02702082, 0.4000048
 228631011, 0.008604448, 0.009568019, 3.168242E-05, 0.02618218, -0.02725296, 0.4000036, 0.006219153, 0.02324392, 5.011668E-05, 0.02612396, -0.02699339, 0.400004
 228830931, 0.003057832, 0.01079812, 2.362576E-05, 0.02605351, -0.02722946, 0.4000032, 0.008604448, 0.009568019, 3.168242E-05, 0.02618218, -0.02725296, 0.4000036
 229030851, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02599596, -0.02748, 0.4000027, 0.003057832, 0.01079812, 2.362576E-05, 0.02605351, -0.02722946, 0.4000032
 229230771, 0.01119077, 0.01582444, 4.718118E-05, 0.02624268, -0.02713637, 0.4000036, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02599596, -0.02748, 0.4000027
 229430691, -0.01575627, 0.008688003, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019, 0.01119077, 0.01582444, 4.718118E-05, 0.02624268, -0.02713637, 0.4000036
 229631444, 0.01661806, 0.02219598, 6.850071E-05, 0.02637655, -0.02702843, 0.4000036, -0.01575627, 0.008688003, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019
 229831364, -0.02236616, -0.01023314, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009, 0.01661806, 0.02219598, 6.850071E-05, 0.02637655, -0.02702843, 0.4000036
 230031284, 0.02507639, -0.01327476, 2.329061E-05, 0.0266049, -0.02778685, 0.4000025, -0.02236616, -0.01023314, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009
 230231204, -0.02183054, 0.007612192, -2.68599E-05, 0.02554673, -0.02730415, 0.4000015, 0.02507639, -0.01327476, 2.329061E-05, 0.0266049, -0.02778685, 0.4000025
 230431124, 0.01590501, -0.02155168, -7.33824E-06, 0.02636631, -0.02799198, 0.4000021, -0.02183054, 0.007612192, -2.68599E-05, 0.02554673, -0.02730415, 0.4000015
 230631044, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042, 0.01590501, -0.02155168, -7.33824E-06, 0.02636631, -0.02799198, 0.4000021
 230830964, 0.01639407, -0.008906238, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042
 231030884, -0.01775194, -0.005143902, -4.074895E-05, 0.02562288, -0.02757228, 0.400002, 0.01639407, -0.008906238, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031
 231230804, 0.00286546, 0.02400189, 4.481552E-05, 0.0260526, -0.02697531, 0.4000039, -0.01775194, -0.005143902, -4.074895E-05, 0.02562288, -0.02757228, 0.400002
 231430724, 0.001073869, -0.01900878, -2.916721E-05, 0.02601228, -0.02790714, 0.4000025, 0.00286546, 0.02400189, 4.481552E-05, 0.0260526, -0.02697531, 0.4000039
 231631477, -0.01373693, -0.007107693, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026, 0.001073869, -0.01900878, -2.916721E-05, 0.02601228, -0.02790714, 0.4000025
 231831397, 0.007828479, -0.01453936, -9.573868E-06, 0.02616878, -0.02779064, 0.4000031, -0.01373693, -0.007107693, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026
 232031317, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041, 0.007828479, -0.01453936, -9.573868E-06, 0.02616878, -0.02779064, 0.4000031
 232231237, -0.00768228, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041
 232431157, 0.02177468, 0.01687599, 6.681535E-05, 0.02652124, -0.0270929, 0.4000054, -0.00768228, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004
 232631077, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02575434, -0.02744264, 0.4000033, 0.02177468, 0.01687599, 6.681535E-05, 0.02652124, -0.0270929, 0.4000054
 232830997, 0.01008501, -0.007098124, 6.698294E-06, 0.02622008, -0.02761046, 0.4000036, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02575434, -0.02744264, 0.4000033
 233030917, -0.004226136, -0.02083291, -4.20524E-05, 0.02589116, -0.02796081, 0.4000022, 0.01008501, -0.007098124, 6.698294E-06, 0.02622008, -0.02761046, 0.4000036
 233230837, 0.006474614, 0.01339415, 3.382837E-05, 0.02613363, -0.02717016, 0.4000039, -0.004226136, -0.02083291, -4.20524E-05, 0.02589116, -0.02796081, 0.4000022
 233430757, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029, 0.006474614, 0.01339415, 3.382837E-05, 0.02613363, -0.02717016, 0.4000039
 233630677, -0.004174228, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029
 233831430, -0.02173391, -0.01218791, -6.002894E-05, 0.02554149, -0.02773985, 0.4000022, -0.004174228, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024
 234031350, 0.01687593, 0.009393012, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047, -0.02173391, -0.01218791, -6.002894E-05, 0.02554149, -0.02773985, 0.4000022
 234231270, -0.01734284, -0.002091248, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029, 0.01687593, 0.009393012, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047
 234431190, -0.02331263, -0.02191428, -7.979508E-05, 0.02550739, -0.02799888, 0.4000016, -0.01734284, -0.002091248, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029
 234631110, 0.01948395, 0.02510876, 7.85652E-05, 0.02644202, -0.02697049, 0.4000049, -0.02331263, -0.02191428, -7.979508E-05, 0.02550739, -0.02799888, 0.4000016
 234831030, 0.01263118, -0.007397822, 1.107291E-05, 0.02626283, -0.02763934, 0.4000035, 0.01948395, 0.02510876, 7.85652E-05, 0.02644202, -0.02697049, 0.4000049
 235030950, 0.02154487, -0.01245973, 1.911767E-05, 0.02649148, -0.0277669, 0.4000036, 0.01263118, -0.007397822, 1.107291E-05, 0.02626283, -0.02763934, 0.4000035
 235230870, -0.0242295, 0.02417986, -4.12358E-06, 0.0254845, -0.02699262, 0.400003, 0.02154487, -0.01245973, 1.911767E-05, 0.02649148, -0.0277669, 0.4000036
 235430790, -0.00335295, 0.02460979, 3.540464E-05, 0.02589351, -0.02698144, 0.4000038, -0.0242295, 0.02417986, -4.12358E-06, 0.0254845, -0.02699262, 0.400003
 235630710, -0.02173637, 0.005415228, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027, -0.00335295, 0.02460979, 3.540464E-05, 0.02589351, -0.02698144, 0.4000038
 235831463, -0.003340449, -0.01371778, -2.926729E-05, 0.0258939, -0.02778934, 0.4000027, -0.02173637, 0.005415228, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027
 236031383, -0.002420397, -0.0222837, -4.180558E-05, 0.02591847, -0.02801041, 0.4000022, -0.003340449, -0.01371778, -2.926729E-05, 0.0258939, -0.02778934, 0.4000027
 236231303, -0.0210367, 0.00415968, -3.170924E-05, 0.02555229, -0.02736896, 0.4000025, -0.002420397, -0.0222837, -4.180558E-05, 0.02591847, -0.02801041, 0.4000022
 236431223, 0.02538345, 0.01766211, 7.608437E-05, 0.02660781, -0.02709659, 0.400005, -0.0210367, 0.00415968, -3.170924E-05, 0.02555229, -0.02736896, 0.4000025
 236631143, -0.009618296, -0.005958996, -2.759502E-05, 0.02577008, -0.02759409, 0.4000027, 0.02538345, 0.01766211, 7.608437E-05, 0.02660781, -0.02709659, 0.400005
 236831063, -0.0009630627, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025, -0.009618296, -0.005958996, -2.759502E-05, 0.02577008, -0.02759409, 0.4000027
 237030983, -0.01045638, 0.002919365, -1.430323E-05, 0.02575605, -0.02739215, 0.4000029, -0.0009630627, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025
 237230903, 0.0127614, -0.01194871, 3.383322E-06, 0.02628229, -0.02773991, 0.400003, -0.01045638, 0.002919365, -1.430323E-05, 0.02575605, -0.02739215, 0.4000029
 237430823, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719772, 0.4000023, 0.0127614, -0.01194871, 3.383322E-06, 0.02628229, -0.02773991, 0.400003
 237630743, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719772, 0.4000023
 237830663, -0.009848253, -0.01342603, -4.044109E-05, 0.0257723, -0.02778174, 0.4000015, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025
 238031416, 0.007879552, 0.01920412, 4.656431E-05, 0.02616276, -0.02707309, 0.4000036, -0.009848253, -0.01342603, -4.044109E-05, 0.0257723, -0.02778174, 0.4000015
 238231336, -0.02124641, -0.02068803, -7.336859E-05, 0.02555402, -0.0279694, 0.4000008, 0.007879552, 0.01920412, 4.656431E-05, 0.02616276, -0.02707309, 0.4000036
 238431256, -0.0234834, 0.009311857, -2.713719E-05, 0.02551519, -0.0272641, 0.400002, -0.02124641, -0.02068803, -7.336859E-05, 0.02555402, -0.0279694, 0.4000008
 238631176, 0.01381792, -0.007148109, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029, -0.0234834, 0.009311857, -2.713719E-05, 0.02551519, -0.0272641, 0.400002
 238831096, -0.005601105, 0.02432767, 3.058323E-05, 0.02585984, -0.02698172, 0.4000031, 0.01381792, -0.007148109, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029
 239031016, -0.005158134, 0.003089035, -4.200287E-06, 0.02586938, -0.02739752, 0.4000023, -0.005601105, 0.02432767, 3.058323E-05, 0.02585984, -0.02698172, 0.4000031
 239230936, 0.007857176, -0.004959728, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025, -0.005158134, 0.003089035, -4.200287E-06, 0.02586938, -0.02739752, 0.4000023
 239430856, 0.008794279, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003, 0.007857176, -0.004959728, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025
 239630776, 0.01707187, -0.02091688, -4.253558E-06, 0.02638761, -0.02798462, 0.4000021, 0.008794279, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003
 239830696, -0.02479885, -0.02186524, -8.301811E-05, 0.02548482, -0.02801455, 0.4000002, 0.01707187, -0.02091688, -4.253558E-06, 0.02638761, -0.02798462, 0.4000021
 240031449, 0.01656976, -0.02341882, -9.760701E-06, 0.02637127, -0.02805992, 0.4000016, -0.02479885, -0.02186524, -8.301811E-05, 0.02548482, -0.02801455, 0.4000002
 240231369, 0.01384834, -0.02549507, -1.815262E-05, 0.02629786, -0.02811586, 0.4000017, 0.01656976, -0.02341882, -9.760701E-06, 0.02637127, -0.02805992, 0.4000016
 240431289, 0.009135776, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036, 0.01384834, -0.02549507, -1.815262E-05, 0.02629786, -0.02811586, 0.4000017
 240631209, 0.0251018, 0.007001835, 5.810675E-05, 0.02659796, -0.02731862, 0.400004, 0.009135776, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036
 240831129, 0.001617821, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035, 0.0251018, 0.007001835, 5.810675E-05, 0.02659796, -0.02731862, 0.400004
 241031049, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031, 0.001617821, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035
 241230969, 0.0181015, -0.008198446, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031
 241430889, -0.0146907, -0.00947812, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018, 0.0181015, -0.008198446, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036
 241630809, -0.01882067, 0.02091303, 6.189694E-07, 0.02559615, -0.0270409, 0.4000027, -0.0146907, -0.00947812, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018
 241830729, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029, -0.01882067, 0.02091303, 6.189694E-07, 0.02559615, -0.0270409, 0.4000027
 242031482, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697939, 0.4000045, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029
 242231402, -0.01142852, 0.01411444, 2.760104E-06, 0.02574031, -0.02716678, 0.4000027, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697939, 0.4000045
 242431322, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004, -0.01142852, 0.01411444, 2.760104E-06, 0.02574031, -0.02716678, 0.4000027
 242631242, -0.009409899, -0.01022187, -3.40095E-05, 0.02578546, -0.02769875, 0.4000017, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004
 242831162, -0.01071857, 0.0176391, 1.003376E-05, 0.02575805, -0.02709996, 0.4000026, -0.009409899, -0.01022187, -3.40095E-05, 0.02578546, -0.02769875, 0.4000017
 243031082, -0.02440136, -0.01169214, -6.369418E-05, 0.02550167, -0.02773743, 0.400001, -0.01071857, 0.0176391, 1.003376E-05, 0.02575805, -0.02709996, 0.4000026
 243231002, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024, -0.02440136, -0.01169214, -6.369418E-05, 0.02550167, -0.02773743, 0.400001
 243430922, 0.02098836, 0.01205868, 5.816073E-05, 0.02649909, -0.02721065, 0.4000036, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024
 243630842, -0.006780265, 0.01918669, 1.993274E-05, 0.02583839, -0.0270755, 0.4000025, 0.02098836, 0.01205868, 5.816073E-05, 0.02649909, -0.02721065, 0.4000036
 243830762, 0.01443322, 0.02353861, 6.567177E-05, 0.02632786, -0.02699821, 0.4000036, -0.006780265, 0.01918669, 1.993274E-05, 0.02583839, -0.0270755, 0.4000025
 244030682, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005, 0.01443322, 0.02353861, 6.567177E-05, 0.02632786, -0.02699821, 0.4000036
 244231435, 0.00241085, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005
 244431355, -0.007756629, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012, 0.00241085, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026
 244631275, 0.009425852, -0.00812043, 3.497952E-06, 0.02619965, -0.02765567, 0.4000024, -0.007756629, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012
 244831195, -0.01784748, 0.0002786017, -3.215301E-05, 0.02561271, -0.02746159, 0.4000018, 0.009425852, -0.00812043, 3.497952E-06, 0.02619965, -0.02765567, 0.4000024
 245031115, 0.01611143, -0.02315335, -9.644313E-06, 0.02636326, -0.02804175, 0.4000021, -0.01784748, 0.0002786017, -3.215301E-05, 0.02561271, -0.02746159, 0.4000018
 245231035, 0.0215378, -0.007675915, 2.650241E-05, 0.0265038, -0.02764963, 0.400003, 0.01611143, -0.02315335, -9.644313E-06, 0.02636326, -0.02804175, 0.4000021
 245430955, 0.003295207, 0.0008466323, 7.495871E-06, 0.02604912, -0.02745502, 0.4000024, 0.0215378, -0.007675915, 2.650241E-05, 0.0265038, -0.02764963, 0.400003
 245630875, -0.01356719, 0.02468259, 1.702066E-05, 0.02569372, -0.02698384, 0.4000025, 0.003295207, 0.0008466323, 7.495871E-06, 0.02604912, -0.02745502, 0.4000024
 245830795, 0.007657944, -0.01699577, -1.456786E-05, 0.02615673, -0.02787423, 0.4000021, -0.01356719, 0.02468259, 1.702066E-05, 0.02569372, -0.02698384, 0.4000025
 246030715, -0.002247721, 0.02132466, 3.135709E-05, 0.02593092, -0.02703007, 0.4000035, 0.007657944, -0.01699577, -1.456786E-05, 0.02615673, -0.02787423, 0.4000021
 246231468, 0.008884243, 0.01230446, 3.651333E-05, 0.02618775, -0.02719706, 0.4000038, -0.002247721, 0.02132466, 3.135709E-05, 0.02593092, -0.02703007, 0.4000035
 246431388, 0.02182833, -0.01037906, 2.245152E-05, 0.0265193, -0.02769795, 0.4000035, 0.008884243, 0.01230446, 3.651333E-05, 0.02618775, -0.02719706, 0.4000038
 246631308, 0.01449893, 0.02215308, 6.297617E-05, 0.02632833, -0.0270133, 0.4000042, 0.02182833, -0.01037906, 2.245152E-05, 0.0265193, -0.02769795, 0.4000035
 246831228, 0.01660763, -0.004987445, 2.183826E-05, 0.02638241, -0.02757153, 0.4000033, 0.01449893, 0.02215308, 6.297617E-05, 0.02632833, -0.0270133, 0.4000042
 247031148, 0.001151467, 0.0211357, 3.702733E-05, 0.026009, -0.02703029, 0.4000037, 0.01660763, -0.004987445, 2.183826E-05, 0.02638241, -0.02757153, 0.4000033
 247231068, 0.01346411, 0.02520691, 6.598065E-05, 0.02630166, -0.02695721, 0.4000045, 0.001151467, 0.0211357, 3.702733E-05, 0.026009, -0.02703029, 0.4000037
 247430988, -0.0008161262, 0.003107842, 3.644234E-06, 0.0259656, -0.02738565, 0.4000031, 0.01346411, 0.02520691, 6.598065E-05, 0.02630166, -0.02695721, 0.4000045
 247630908, 0.02309571, 0.01372805, 6.443958E-05, 0.02655472, -0.02716774, 0.4000045, -0.0008161262, 0.003107842, 3.644234E-06, 0.0259656, -0.02738565, 0.4000031
 247830828, 0.009267964, -0.02009328, -1.6297E-05, 0.02620018, -0.02794283, 0.4000026, 0.02309571, 0.01372805, 6.443958E-05, 0.02655472, -0.02716774, 0.4000045
 248030748, 0.01329951, -0.02417833, -1.559835E-05, 0.02629954, -0.02805053, 0.4000028, 0.009267964, -0.02009328, -1.6297E-05, 0.02620018, -0.02794283, 0.4000026
 248230668, 0.0234823, 0.01198056, 6.207362E-05, 0.02656673, -0.02719875, 0.4000045, 0.01329951, -0.02417833, -1.559835E-05, 0.02629954, -0.02805053, 0.4000028
 248431421, -0.0156295, 0.008917103, -0.0696642, 0.02647295, -0.02807497, 0.4000029, 0.0234823, 0.01198056, 6.207362E-05, 0.02656673, -0.02719875, 0.4000045
 248631341, -0.0188949, 0.01277095, -0.1211307, 0.02833307, -0.02886323, 0.4000078, -0.0156295, 0.008917103, -0.0696642, 0.02647295, -0.02807497, 0.4000029
 248831261, -0.02568569, 0.02520108, -0.4027088, 0.0332761, -0.02982821, 0.4000086, -0.0188949, 0.01277095, -0.1211307, 0.02833307, -0.02886323, 0.4000078
 249031181, -0.03485977, -0.03391788, -0.8358822, 0.041048, -0.03669983, 0.4000173, -0.02568569, 0.02520108, -0.4027088, 0.0332761, -0.02982821, 0.4000086
 249231101, 0.01483966, -0.0130749, -1.149945, 0.0528204, -0.04695266, 0.4000046, -0.03485977, -0.03391788, -0.8358822, 0.041048, -0.03669983, 0.4000173
 249431021, -0.01832956, -0.00418628, -1.473099, 0.06650459, -0.06107321, 0.3999937, 0.01483966, -0.0130749, -1.149945, 0.0528204, -0.04695266, 0.4000046
 249630941, -0.04951112, -0.1000732, -1.774676, 0.08356269, -0.07976938, 0.3999835, -0.01832956, -0.00418628, -1.473099, 0.06650459, -0.06107321, 0.3999937
 249830861, 0.06284678, -0.1141185, -2.086299, 0.1046487, -0.1001657, 0.3999512, -0.04951112, -0.1000732, -1.774676, 0.08356269, -0.07976938, 0.3999835
 250030781, -0.01899297, -0.02194828, -2.335584, 0.1264247, -0.122108, 0.3999184, 0.06284678, -0.1141185, -2.086299, 0.1046487, -0.1001657, 0.3999512
 250230701, -0.01613072, -0.05225714, -2.501208, 0.1511507, -0.1474715, 0.3999016, -0.01899297, -0.02194828, -2.335584, 0.1264247, -0.122108, 0.3999184
 250431454, 0.1269343, 0.01290368, -2.710135, 0.1791701, -0.174464, 0.3998798, -0.01613072, -0.05225714, -2.501208, 0.1511507, -0.1474715, 0.3999016
 250631374, 0.06270645, -0.07211993, -2.828209, 0.2073352, -0.2041735, 0.3998936, 0.1269343, 0.01290368, -2.710135, 0.1791701, -0.174464, 0.3998798
 250831294, -0.1731925, -0.1086814, -3.014698, 0.2364909, -0.2348996, 0.3999472, 0.06270645, -0.07211993, -2.828209, 0.2073352, -0.2041735, 0.3998936
 251031214, 0.2071592, -0.1800237, -3.166886, 0.2749246, -0.2658229, 0.999954, -0.1731925, -0.1086814, -3.014698, 0.2364909, -0.2348996, 0.3999472
 251231134, -0.09888873, -0.2777525, -3.251692, 0.3055105, -0.299929, 0.9999337, 0.2071592, -0.1800237, -3.166886, 0.2749246, -0.2658229, 0.999954
 251431054, 0.326572, -0.0657858, -3.414233, 0.3441046, -0.3328721, 0.9998677, -0.09888873, -0.2777525, -3.251692, 0.3055105, -0.299929, 0.9999337
 251630974, 0.4005891, 0.2313933, -3.452694, 0.3798625, -0.3670268, 0.9998466, 0.326572, -0.0657858, -3.414233, 0.3441046, -0.3328721, 0.9998677
 251830894, 0.07082304, -0.06777646, -3.545562, 0.4127975, -0.405119, 0.9998636, 0.4005891, 0.2313933, -3.452694, 0.3798625, -0.3670268, 0.9998466
 252030814, 0.4005947, 0.06552997, -3.619668, 0.4525837, -0.441983, 0.9998351, 0.07082304, -0.06777646, -3.545562, 0.4127975, -0.405119, 0.9998636
 252230734, 0.322284, 0.08983516, -3.67205, 0.4891731, -0.4796155, 1.000088, 0.4005947, 0.06552997, -3.619668, 0.4525837, -0.441983, 0.9998351
 252430654, 0.07295709, -0.2214615, -3.561735, 0.5235222, -0.5182942, 1.000445, 0.322284, 0.08983516, -3.67205, 0.4891731, -0.4796155, 1.000088
 252631407, 0.5315635, 0.3019444, -3.332031, 0.5613885, -0.5513697, 1.000662, 0.07295709, -0.2214615, -3.561735, 0.5235222, -0.5182942, 1.000445
 252831327, -0.313099, -0.2837448, -2.97941, 0.5877858, -0.5869361, 1.000867, 0.5315635, 0.3019444, -3.332031, 0.5613885, -0.5513697, 1.000662
 253031247, 0.06328516, -0.3520967, -2.744977, 0.6180054, -0.6174766, 1.0008, -0.313099, -0.2837448, -2.97941, 0.5877858, -0.5869361, 1.000867
 253231167, 0.3497081, 0.3315868, -2.422256, 0.6454589, -0.6412639, 1.00068, 0.06328516, -0.3520967, -2.744977, 0.6180054, -0.6174766, 1.0008
 253431087, -0.2377332, -0.5598121, -2.081321, 0.6645586, -0.669497, 1.00066, 0.3497081, 0.3315868, -2.422256, 0.6454589, -0.6412639, 1.00068
 253631007, 0.3304837, -0.6039681, -1.852814, 0.6867774, -0.6903803, 1.0006, -0.2377332, -0.5598121, -2.081321, 0.6645586, -0.669497, 1.00066
 253830927, -0.02663104, -0.6938021, -1.604594, 0.7015952, -0.7091048, 1.00049, 0.3304837, -0.6039681, -1.852814, 0.6867774, -0.6903803, 1.0006
 254030847, 0.5081082, 0.1579855, -1.338289, 0.719235, -0.7188379, 1.000297, -0.02663104, -0.6938021, -1.604594, 0.7015952, -0.7091048, 1.00049
 254230767, -0.4696814, -0.6926566, -1.061115, 0.7261567, -0.7366229, 1.000216, 0.5081082, 0.1579855, -1.338289, 0.719235, -0.7188379, 1.000297
 254430687, 0.1365178, -0.1191431, -0.8699675, 0.7373955, -0.7424346, 1.00005, -0.4696814, -0.6926566, -1.061115, 0.7261567, -0.7366229, 1.000216
 254631440, -0.5149705, -0.8214157, -0.6362485, 0.7428586, -0.756914, 0.9988403, 0.1365178, -0.1191431, -0.8699675, 0.7373955, -0.7424346, 1.00005
 254831360, 0.4048961, 0.3343607, -0.5655462, 0.7694481, -0.7619995, 0.9818132, -0.5149705, -0.8214157, -0.6362485, 0.7428586, -0.756914, 0.9988403
 255031280, 0.4324735, -0.4776966, -0.504972, 0.8211074, -0.7747191, 0.9400008, 0.4048961, 0.3343607, -0.5655462, 0.7694481, -0.7619995, 0.9818132
 255231200, 0.5778482, -0.117096, -0.3792713, 0.886031, -0.7750914, 0.8841171, 0.4324735, -0.4776966, -0.504972, 0.8211074, -0.7747191, 0.9400008
 255431120, 0.6377238, 0.2128983, -0.3799714, 0.9450105, -0.772193, 0.82789, 0.5778482, -0.117096, -0.3792713, 0.886031, -0.7750914, 0.8841171
 255631040, 0.7392008, -0.8007491, -0.4189715, 0.9979136, -0.7746085, 0.773342, 0.6377238, 0.2128983, -0.3799714, 0.9450105, -0.772193, 0.82789
 255830960, 1.116678, 0.006284277, -0.5102796, 1.051642, -0.760528, 0.7163657, 0.7392008, -0.8007491, -0.4189715, 0.9979136, -0.7746085, 0.773342
 256030880, 1.277746, 0.1052378, -0.6324258, 1.101439, -0.746288, 0.6594439, 1.116678, 0.006284277, -0.5102796, 1.051642, -0.760528, 0.7163657
 256230800, 1.212456, 0.4010099, -0.6005885, 1.13703, -0.7273898, 0.6182989, 1.277746, 0.1052378, -0.6324258, 1.101439, -0.746288, 0.6594439
