TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 226031218, -0.007880701, -0.005296558, -2.312676E-05, 0.02581676, -0.02757293, 0.4000025, -0.006888455, -0.02523148, -5.452996E-05, 0.02583678, -0.02808278, 0.4000016
 226231138, 0.01397237, -0.0001805739, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036, -0.007880701, -0.005296558, -2.312676E-05, 0.02581676, -0.02757293, 0.4000025
 226431058, 0.0145708, -0.01207974, 6.439812E-06, 0.02633425, -0.02773695, 0.400003, 0.01397237, -0.0001805739, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036
 226630978, 0.01569648, -0.007918095, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032, 0.0145708, -0.01207974, 6.439812E-06, 0.02633425, -0.02773695, 0.400003
 226830898, -0.01806246, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028, 0.01569648, -0.007918095, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032
 227030818, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016, -0.01806246, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028
 227230738, -0.01511992, 0.02383059, 1.201975E-05, 0.02567118, -0.02698037, 0.4000032, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016
 227430658, -0.01418417, -0.003970132, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022, -0.01511992, 0.02383059, 1.201975E-05, 0.02567118, -0.02698037, 0.4000032
 227631411, -0.01336056, 0.009702078, -8.270068E-06, 0.02570159, -0.02725033, 0.4000028, -0.01418417, -0.003970132, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022
 227831331, 0.00808559, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041, -0.01336056, 0.009702078, -8.270068E-06, 0.02570159, -0.02725033, 0.4000028
 228031251, -0.0099961, 0.0190736, 1.34498E-05, 0.02576712, -0.02706817, 0.4000034, 0.00808559, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041
 228231171, 0.0214314, 0.0217105, 7.548102E-05, 0.02650534, -0.02702081, 0.4000048, -0.0099961, 0.0190736, 1.34498E-05, 0.02576712, -0.02706817, 0.4000034
 228431091, 0.006219151, 0.02324392, 5.011668E-05, 0.02612397, -0.02699339, 0.400004, 0.0214314, 0.0217105, 7.548102E-05, 0.02650534, -0.02702081, 0.4000048
 228631011, 0.008604447, 0.00956802, 3.168242E-05, 0.02618218, -0.02725295, 0.4000036, 0.006219151, 0.02324392, 5.011668E-05, 0.02612397, -0.02699339, 0.400004
 228830931, 0.003057831, 0.01079812, 2.362576E-05, 0.02605352, -0.02722945, 0.4000032, 0.008604447, 0.00956802, 3.168242E-05, 0.02618218, -0.02725295, 0.4000036
 229030851, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02599597, -0.02748, 0.4000027, 0.003057831, 0.01079812, 2.362576E-05, 0.02605352, -0.02722945, 0.4000032
 229230771, 0.01119077, 0.01582444, 4.718117E-05, 0.02624268, -0.02713636, 0.4000036, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02599597, -0.02748, 0.4000027
 229430691, -0.01575627, 0.008688001, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019, 0.01119077, 0.01582444, 4.718117E-05, 0.02624268, -0.02713636, 0.4000036
 229631444, 0.01661805, 0.02219598, 6.85007E-05, 0.02637655, -0.02702843, 0.4000036, -0.01575627, 0.008688001, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019
 229831364, -0.02236616, -0.01023315, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009, 0.01661805, 0.02219598, 6.85007E-05, 0.02637655, -0.02702843, 0.4000036
 230031284, 0.02507639, -0.01327476, 2.32906E-05, 0.02660491, -0.02778685, 0.4000025, -0.02236616, -0.01023315, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009
 230231204, -0.02183054, 0.00761219, -2.685989E-05, 0.02554674, -0.02730415, 0.4000015, 0.02507639, -0.01327476, 2.32906E-05, 0.02660491, -0.02778685, 0.4000025
 230431124, 0.01590502, -0.02155168, -7.338234E-06, 0.02636632, -0.02799198, 0.4000021, -0.02183054, 0.00761219, -2.685989E-05, 0.02554674, -0.02730415, 0.4000015
 230631044, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042, 0.01590502, -0.02155168, -7.338234E-06, 0.02636632, -0.02799198, 0.4000021
 230830964, 0.01639407, -0.008906236, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042
 231030884, -0.01775194, -0.005143904, -4.074895E-05, 0.02562288, -0.02757227, 0.400002, 0.01639407, -0.008906236, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031
 231230804, 0.002865458, 0.02400189, 4.481552E-05, 0.02605261, -0.02697531, 0.4000039, -0.01775194, -0.005143904, -4.074895E-05, 0.02562288, -0.02757227, 0.400002
 231430724, 0.001073871, -0.01900878, -2.916721E-05, 0.02601229, -0.02790714, 0.4000025, 0.002865458, 0.02400189, 4.481552E-05, 0.02605261, -0.02697531, 0.4000039
 231631477, -0.01373693, -0.007107694, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026, 0.001073871, -0.01900878, -2.916721E-05, 0.02601229, -0.02790714, 0.4000025
 231831397, 0.00782848, -0.01453936, -9.573866E-06, 0.02616878, -0.02779063, 0.4000031, -0.01373693, -0.007107694, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026
 232031317, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041, 0.00782848, -0.01453936, -9.573866E-06, 0.02616878, -0.02779063, 0.4000031
 232231237, -0.007682281, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041
 232431157, 0.02177467, 0.01687599, 6.681534E-05, 0.02652124, -0.0270929, 0.4000054, -0.007682281, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004
 232631077, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02575434, -0.02744263, 0.4000033, 0.02177467, 0.01687599, 6.681534E-05, 0.02652124, -0.0270929, 0.4000054
 232830997, 0.01008501, -0.007098123, 6.698293E-06, 0.02622009, -0.02761045, 0.4000036, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02575434, -0.02744263, 0.4000033
 233030917, -0.004226134, -0.02083291, -4.205239E-05, 0.02589116, -0.02796081, 0.4000022, 0.01008501, -0.007098123, 6.698293E-06, 0.02622009, -0.02761045, 0.4000036
 233230837, 0.006474612, 0.01339415, 3.382836E-05, 0.02613363, -0.02717016, 0.4000039, -0.004226134, -0.02083291, -4.205239E-05, 0.02589116, -0.02796081, 0.4000022
 233430757, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029, 0.006474612, 0.01339415, 3.382836E-05, 0.02613363, -0.02717016, 0.4000039
 233630677, -0.004174226, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029
 233831430, -0.02173391, -0.01218791, -6.002893E-05, 0.02554149, -0.02773985, 0.4000022, -0.004174226, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024
 234031350, 0.01687593, 0.009393013, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047, -0.02173391, -0.01218791, -6.002893E-05, 0.02554149, -0.02773985, 0.4000022
 234231270, -0.01734284, -0.002091249, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029, 0.01687593, 0.009393013, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047
 234431190, -0.02331263, -0.02191428, -7.979506E-05, 0.0255074, -0.02799887, 0.4000016, -0.01734284, -0.002091249, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029
 234631110, 0.01948395, 0.02510877, 7.856519E-05, 0.02644202, -0.02697049, 0.4000049, -0.02331263, -0.02191428, -7.979506E-05, 0.0255074, -0.02799887, 0.4000016
 234831030, 0.01263118, -0.007397821, 1.10729E-05, 0.02626283, -0.02763934, 0.4000035, 0.01948395, 0.02510877, 7.856519E-05, 0.02644202, -0.02697049, 0.4000049
 235030950, 0.02154487, -0.01245973, 1.911766E-05, 0.02649148, -0.02776689, 0.4000036, 0.01263118, -0.007397821, 1.10729E-05, 0.02626283, -0.02763934, 0.4000035
 235230870, -0.02422951, 0.02417985, -4.123576E-06, 0.0254845, -0.02699262, 0.400003, 0.02154487, -0.01245973, 1.911766E-05, 0.02649148, -0.02776689, 0.4000036
 235430790, -0.003352952, 0.02460979, 3.540463E-05, 0.02589351, -0.02698143, 0.4000038, -0.02422951, 0.02417985, -4.123576E-06, 0.0254845, -0.02699262, 0.400003
 235630710, -0.02173637, 0.005415225, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027, -0.003352952, 0.02460979, 3.540463E-05, 0.02589351, -0.02698143, 0.4000038
 235831463, -0.003340448, -0.01371778, -2.926729E-05, 0.0258939, -0.02778933, 0.4000027, -0.02173637, 0.005415225, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027
 236031383, -0.002420395, -0.0222837, -4.180558E-05, 0.02591847, -0.0280104, 0.4000022, -0.003340448, -0.01371778, -2.926729E-05, 0.0258939, -0.02778933, 0.4000027
 236231303, -0.0210367, 0.004159678, -3.170924E-05, 0.02555229, -0.02736895, 0.4000025, -0.002420395, -0.0222837, -4.180558E-05, 0.02591847, -0.0280104, 0.4000022
 236431223, 0.02538344, 0.01766211, 7.608436E-05, 0.02660781, -0.02709659, 0.400005, -0.0210367, 0.004159678, -3.170924E-05, 0.02555229, -0.02736895, 0.4000025
 236631143, -0.009618296, -0.005958997, -2.759502E-05, 0.02577008, -0.02759408, 0.4000027, 0.02538344, 0.01766211, 7.608436E-05, 0.02660781, -0.02709659, 0.400005
 236831063, -0.0009630613, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025, -0.009618296, -0.005958997, -2.759502E-05, 0.02577008, -0.02759408, 0.4000027
 237030983, -0.01045638, 0.002919364, -1.430324E-05, 0.02575605, -0.02739215, 0.4000029, -0.0009630613, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025
 237230903, 0.0127614, -0.0119487, 3.383322E-06, 0.02628229, -0.02773991, 0.400003, -0.01045638, 0.002919364, -1.430324E-05, 0.02575605, -0.02739215, 0.4000029
 237430823, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719771, 0.4000023, 0.0127614, -0.0119487, 3.383322E-06, 0.02628229, -0.02773991, 0.400003
 237630743, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719771, 0.4000023
 237830663, -0.009848252, -0.01342603, -4.044108E-05, 0.0257723, -0.02778174, 0.4000015, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025
 238031416, 0.00787955, 0.01920412, 4.65643E-05, 0.02616276, -0.02707309, 0.4000036, -0.009848252, -0.01342603, -4.044108E-05, 0.0257723, -0.02778174, 0.4000015
 238231336, -0.02124641, -0.02068803, -7.336859E-05, 0.02555403, -0.0279694, 0.4000008, 0.00787955, 0.01920412, 4.65643E-05, 0.02616276, -0.02707309, 0.4000036
 238431256, -0.0234834, 0.009311855, -2.713719E-05, 0.02551519, -0.0272641, 0.400002, -0.02124641, -0.02068803, -7.336859E-05, 0.02555403, -0.0279694, 0.4000008
 238631176, 0.01381792, -0.007148108, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029, -0.0234834, 0.009311855, -2.713719E-05, 0.02551519, -0.0272641, 0.400002
 238831096, -0.005601107, 0.02432767, 3.058324E-05, 0.02585985, -0.02698171, 0.4000031, 0.01381792, -0.007148108, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029
 239031016, -0.005158134, 0.003089034, -4.200287E-06, 0.02586939, -0.02739751, 0.4000023, -0.005601107, 0.02432767, 3.058324E-05, 0.02585985, -0.02698171, 0.4000031
 239230936, 0.007857176, -0.004959727, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025, -0.005158134, 0.003089034, -4.200287E-06, 0.02586939, -0.02739751, 0.4000023
 239430856, 0.008794278, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003, 0.007857176, -0.004959727, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025
 239630776, 0.01707187, -0.02091688, -4.253554E-06, 0.02638761, -0.02798462, 0.4000021, 0.008794278, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003
 239830696, -0.02479885, -0.02186524, -8.30181E-05, 0.02548482, -0.02801455, 0.4000002, 0.01707187, -0.02091688, -4.253554E-06, 0.02638761, -0.02798462, 0.4000021
 240031449, 0.01656976, -0.02341882, -9.760697E-06, 0.02637127, -0.02805992, 0.4000016, -0.02479885, -0.02186524, -8.30181E-05, 0.02548482, -0.02801455, 0.4000002
 240231369, 0.01384834, -0.02549507, -1.815261E-05, 0.02629786, -0.02811586, 0.4000017, 0.01656976, -0.02341882, -9.760697E-06, 0.02637127, -0.02805992, 0.4000016
 240431289, 0.009135774, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036, 0.01384834, -0.02549507, -1.815261E-05, 0.02629786, -0.02811586, 0.4000017
 240631209, 0.0251018, 0.007001838, 5.810675E-05, 0.02659797, -0.02731861, 0.400004, 0.009135774, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036
 240831129, 0.00161782, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035, 0.0251018, 0.007001838, 5.810675E-05, 0.02659797, -0.02731861, 0.400004
 241031049, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031, 0.00161782, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035
 241230969, 0.0181015, -0.008198444, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031
 241430889, -0.0146907, -0.009478121, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018, 0.0181015, -0.008198444, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036
 241630809, -0.01882067, 0.02091302, 6.18973E-07, 0.02559615, -0.02704089, 0.4000027, -0.0146907, -0.009478121, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018
 241830729, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029, -0.01882067, 0.02091302, 6.18973E-07, 0.02559615, -0.02704089, 0.4000027
 242031482, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697938, 0.4000045, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029
 242231402, -0.01142852, 0.01411444, 2.760102E-06, 0.02574031, -0.02716678, 0.4000027, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697938, 0.4000045
 242431322, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004, -0.01142852, 0.01411444, 2.760102E-06, 0.02574031, -0.02716678, 0.4000027
 242631242, -0.009409898, -0.01022187, -3.40095E-05, 0.02578546, -0.02769874, 0.4000017, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004
 242831162, -0.01071857, 0.0176391, 1.003377E-05, 0.02575805, -0.02709996, 0.4000026, -0.009409898, -0.01022187, -3.40095E-05, 0.02578546, -0.02769874, 0.4000017
 243031082, -0.02440136, -0.01169214, -6.369418E-05, 0.02550168, -0.02773743, 0.400001, -0.01071857, 0.0176391, 1.003377E-05, 0.02575805, -0.02709996, 0.4000026
 243231002, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024, -0.02440136, -0.01169214, -6.369418E-05, 0.02550168, -0.02773743, 0.400001
 243430922, 0.02098836, 0.01205868, 5.816073E-05, 0.0264991, -0.02721065, 0.4000036, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024
 243630842, -0.006780267, 0.01918669, 1.993273E-05, 0.02583839, -0.02707549, 0.4000025, 0.02098836, 0.01205868, 5.816073E-05, 0.0264991, -0.02721065, 0.4000036
 243830762, 0.01443322, 0.02353861, 6.567176E-05, 0.02632786, -0.02699821, 0.4000036, -0.006780267, 0.01918669, 1.993273E-05, 0.02583839, -0.02707549, 0.4000025
 244030682, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005, 0.01443322, 0.02353861, 6.567176E-05, 0.02632786, -0.02699821, 0.4000036
 244231435, 0.002410849, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005
 244431355, -0.007756628, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012, 0.002410849, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026
 244631275, 0.009425852, -0.008120429, 3.49795E-06, 0.02619965, -0.02765567, 0.4000024, -0.007756628, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012
 244831195, -0.01784748, 0.0002786003, -3.215301E-05, 0.02561272, -0.02746159, 0.4000018, 0.009425852, -0.008120429, 3.49795E-06, 0.02619965, -0.02765567, 0.4000024
 245031115, 0.01611144, -0.02315335, -9.644318E-06, 0.02636326, -0.02804174, 0.4000021, -0.01784748, 0.0002786003, -3.215301E-05, 0.02561272, -0.02746159, 0.4000018
 245231035, 0.0215378, -0.007675913, 2.650241E-05, 0.0265038, -0.02764963, 0.400003, 0.01611144, -0.02315335, -9.644318E-06, 0.02636326, -0.02804174, 0.4000021
 245430955, 0.003295207, 0.0008466325, 7.495871E-06, 0.02604912, -0.02745502, 0.4000024, 0.0215378, -0.007675913, 2.650241E-05, 0.0265038, -0.02764963, 0.400003
 245630875, -0.01356719, 0.02468259, 1.702066E-05, 0.02569372, -0.02698384, 0.4000025, 0.003295207, 0.0008466325, 7.495871E-06, 0.02604912, -0.02745502, 0.4000024
 245830795, 0.007657946, -0.01699577, -1.456786E-05, 0.02615674, -0.02787423, 0.4000021, -0.01356719, 0.02468259, 1.702066E-05, 0.02569372, -0.02698384, 0.4000025
 246030715, -0.002247722, 0.02132466, 3.135709E-05, 0.02593092, -0.02703007, 0.4000035, 0.007657946, -0.01699577, -1.456786E-05, 0.02615674, -0.02787423, 0.4000021
 246231468, 0.008884242, 0.01230446, 3.651333E-05, 0.02618775, -0.02719706, 0.4000038, -0.002247722, 0.02132466, 3.135709E-05, 0.02593092, -0.02703007, 0.4000035
 246431388, 0.02182833, -0.01037906, 2.245152E-05, 0.0265193, -0.02769795, 0.4000035, 0.008884242, 0.01230446, 3.651333E-05, 0.02618775, -0.02719706, 0.4000038
 246631308, 0.01449893, 0.02215308, 6.297617E-05, 0.02632833, -0.0270133, 0.4000042, 0.02182833, -0.01037906, 2.245152E-05, 0.0265193, -0.02769795, 0.4000035
 246831228, 0.01660763, -0.004987443, 2.183826E-05, 0.02638241, -0.02757153, 0.4000033, 0.01449893, 0.02215308, 6.297617E-05, 0.02632833, -0.0270133, 0.4000042
 247031148, 0.001151465, 0.0211357, 3.702733E-05, 0.026009, -0.02703028, 0.4000037, 0.01660763, -0.004987443, 2.183826E-05, 0.02638241, -0.02757153, 0.4000033
 247231068, 0.01346411, 0.02520691, 6.598065E-05, 0.02630166, -0.02695721, 0.4000045, 0.001151465, 0.0211357, 3.702733E-05, 0.026009, -0.02703028, 0.4000037
 247430988, -0.0008161265, 0.003107842, 3.644234E-06, 0.0259656, -0.02738564, 0.4000031, 0.01346411, 0.02520691, 6.598065E-05, 0.02630166, -0.02695721, 0.4000045
 247630908, 0.02309571, 0.01372805, 6.443886E-05, 0.02655473, -0.02716773, 0.4000045, -0.0008161265, 0.003107842, 3.644234E-06, 0.0259656, -0.02738564, 0.4000031
 247830828, 0.009267964, -0.02009328, -1.629659E-05, 0.02620018, -0.02794282, 0.4000026, 0.02309571, 0.01372805, 6.443886E-05, 0.02655473, -0.02716773, 0.4000045
 248030748, 0.01329951, -0.02417833, -1.559093E-05, 0.02629941, -0.02805048, 0.4000028, 0.009267964, -0.02009328, -1.629659E-05, 0.02620018, -0.02794282, 0.4000026
 248230668, 0.0234823, 0.01198056, 6.208589E-05, 0.02656648, -0.02719866, 0.4000045, 0.01329951, -0.02417833, -1.559093E-05, 0.02629941, -0.02805048, 0.4000028
 248431421, -0.01562946, 0.008917086, -0.06966421, 0.02647271, -0.02807488, 0.4000029, 0.0234823, 0.01198056, 6.208589E-05, 0.02656648, -0.02719866, 0.4000045
 248631341, -0.01893895, 0.01278276, -0.1211291, 0.02839098, -0.02882526, 0.4000063, -0.01562946, 0.008917086, -0.06966421, 0.02647271, -0.02807488, 0.4000029
 248831261, -0.02574717, 0.02510034, -0.4027039, 0.03337421, -0.02980428, 0.4000024, -0.01893895, 0.01278276, -0.1211291, 0.02839098, -0.02882526, 0.4000063
 249031181, -0.03497991, -0.0340603, -0.8299795, 0.04137014, -0.03699091, 0.3999958, -0.02574717, 0.02510034, -0.4027039, 0.03337421, -0.02980428, 0.4000024
 249231101, 0.01521497, -0.01256619, -1.139236, 0.0533093, -0.04743252, 0.3999721, -0.03497991, -0.0340603, -0.8299795, 0.04137014, -0.03699091, 0.3999958
 249431021, -0.01791518, -0.003107221, -1.465179, 0.06686488, -0.06142337, 0.3999631, 0.01521497, -0.01256619, -1.139236, 0.0533093, -0.04743252, 0.3999721
 249630941, -0.048668, -0.09925716, -1.763372, 0.08398329, -0.08017693, 0.3999648, -0.01791518, -0.003107221, -1.465179, 0.06686488, -0.06142337, 0.3999631
 249830861, 0.06445549, -0.1132005, -2.072471, 0.1051133, -0.1005924, 0.3999548, -0.048668, -0.09925716, -1.763372, 0.08398329, -0.08017693, 0.3999648
 250030781, -0.01760281, -0.0206895, -2.319479, 0.1269293, -0.122605, 0.3999346, 0.06445549, -0.1132005, -2.072471, 0.1051133, -0.1005924, 0.3999548
 250230701, -0.01513034, -0.05125961, -2.482943, 0.1517687, -0.1480276, 0.3999088, -0.01760281, -0.0206895, -2.319479, 0.1269293, -0.122605, 0.3999346
 250431454, 0.1277978, 0.01415917, -2.690271, 0.179946, -0.1749547, 0.399893, -0.01513034, -0.05125961, -2.482943, 0.1517687, -0.1480276, 0.3999088
 250631374, 0.06247928, -0.07201976, -2.900901, 0.2082925, -0.2045819, 0.399912, 0.1277978, 0.01415917, -2.690271, 0.179946, -0.1749547, 0.399893
 250831294, -0.1739603, -0.1088197, -2.987353, 0.2377837, -0.2354055, 0.3999361, 0.06247928, -0.07201976, -2.900901, 0.2082925, -0.2045819, 0.399912
 251031214, 0.206307, -0.1805678, -3.248594, 0.2767254, -0.2662551, 0.9998454, -0.1739603, -0.1088197, -2.987353, 0.2377837, -0.2354055, 0.3999361
 251231134, -0.09950735, -0.2791297, -3.299504, 0.3077754, -0.3012166, 0.9997789, 0.206307, -0.1805678, -3.248594, 0.2767254, -0.2662551, 0.9998454
 251431054, 0.3288316, -0.06453723, -3.380015, 0.3458028, -0.3339465, 0.9996944, -0.09950735, -0.2791297, -3.299504, 0.3077754, -0.3012166, 0.9997789
 251630974, 0.4029283, 0.2335732, -3.508359, 0.3816397, -0.3680625, 0.999745, 0.3288316, -0.06453723, -3.380015, 0.3458028, -0.3339465, 0.9996944
 251830894, 0.07277436, -0.06691312, -3.604451, 0.4144045, -0.40588, 0.9998425, 0.4029283, 0.2335732, -3.508359, 0.3816397, -0.3680625, 0.999745
 252030814, 0.4034162, 0.06695924, -3.680891, 0.4540884, -0.4424976, 0.9999018, 0.07277436, -0.06691312, -3.604451, 0.4144045, -0.40588, 0.9998425
 252230734, 0.3246009, 0.09197158, -3.734945, 0.4906184, -0.4804103, 0.9999981, 0.4034162, 0.06695924, -3.680891, 0.4540884, -0.4424976, 0.9999018
 252430654, 0.07253249, -0.2194674, -3.765549, 0.5267537, -0.5208475, 1.000124, 0.3246009, 0.09197158, -3.734945, 0.4906184, -0.4804103, 0.9999981
 252631407, 0.5318691, 0.3107389, -3.776021, 0.5689374, -0.5577346, 1.000201, 0.07253249, -0.2194674, -3.765549, 0.5267537, -0.5208475, 1.000124
 252831327, -0.3307996, -0.28666, -3.872334, 0.6030026, -0.6004509, 1.000375, 0.5318691, 0.3107389, -3.776021, 0.5689374, -0.5577346, 1.000201
 253031247, 0.05203109, -0.360579, -3.849917, 0.6438532, -0.6410976, 1.000509, -0.3307996, -0.28666, -3.872334, 0.6030026, -0.6004509, 1.000375
 253231167, 0.3512865, 0.356917, -3.940516, 0.6856305, -0.6787058, 1.00066, 0.05203109, -0.360579, -3.849917, 0.6438532, -0.6410976, 1.000509
 253431087, -0.2804064, -0.6039335, -3.994548, 0.7224834, -0.7246371, 1.000901, 0.3512865, 0.356917, -3.940516, 0.6856305, -0.6787058, 1.00066
 253631007, 0.3432333, -0.6668277, -3.961716, 0.7655447, -0.7663848, 1.001045, -0.2804064, -0.6039335, -3.994548, 0.7224834, -0.7246371, 1.000901
 253830927, -0.05812388, -0.7882984, -4.003881, 0.8037295, -0.8093962, 1.001118, 0.3432333, -0.6668277, -3.961716, 0.7655447, -0.7663848, 1.001045
 254030847, 0.5649861, 0.1950801, -4.036728, 0.8478979, -0.846115, 1.000895, -0.05812388, -0.7882984, -4.003881, 0.8037295, -0.8093962, 1.001118
 254230767, -0.6094484, -0.8330618, -4.075409, 0.8835592, -0.8950366, 1.000696, 0.5649861, 0.1950801, -4.036728, 0.8478979, -0.846115, 1.000895
 254430687, 0.1266818, -0.1341005, -4.092508, 0.9265426, -0.9333947, 1.000364, -0.6094484, -0.8330618, -4.075409, 0.8835592, -0.8950366, 1.000696
 254631440, -0.7205092, -1.050416, -4.125102, 0.9652757, -0.9831414, 1.000101, 0.1266818, -0.1341005, -4.092508, 0.9265426, -0.9333947, 1.000364
 254831360, 0.4845533, 0.4670286, -4.053359, 1.010286, -1.017948, 0.9997346, -0.7205092, -1.050416, -4.125102, 0.9652757, -0.9831414, 1.000101
 255031280, 0.4736502, -0.6605885, -4.084217, 1.051247, -1.066058, 0.9994463, 0.4845533, 0.4670286, -4.053359, 1.010286, -1.017948, 0.9997346
 255231200, 0.4747269, -0.1727152, -4.085209, 1.092434, -1.106674, 0.9990857, 0.4736502, -0.6605885, -4.084217, 1.051247, -1.066058, 0.9994463
 255431120, 0.2233444, 0.313978, -4.112241, 1.132422, -1.148468, 0.9988383, 0.4747269, -0.1727152, -4.085209, 1.092434, -1.106674, 0.9990857
 255631040, -0.0771465, -1.22848, -4.097529, 1.172292, -1.200319, 0.9996269, 0.2233444, 0.313978, -4.112241, 1.132422, -1.148468, 0.9988383
 255830960, -0.01447415, 0.0357353, -4.027573, 1.213313, -1.235262, 1.000064, -0.0771465, -1.22848, -4.097529, 1.172292, -1.200319, 0.9996269
 256030880, -0.3105681, 0.2324705, -3.813804, 1.251718, -1.276, 1.000312, -0.01447415, 0.0357353, -4.027573, 1.213313, -1.235262, 1.000064
 256230800, -1.105922, 0.7878041, -3.581014, 1.287969, -1.313955, 1.0006, -0.3105681, 0.2324705, -3.813804, 1.251718, -1.276, 1.000312
 256430720, 1.130732, 0.01747598, -3.178493, 1.329842, -1.350691, 1.00084, -1.105922, 0.7878041, -3.581014, 1.287969, -1.313955, 1.0006
