TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 223633844, 0.3652867, -0.02104665, 0.02372551, -0.01337284, 0.02341505, 1.001105, 0.3417525, -0.0223122, 0.02275152, -0.01811447, 0.02072841, 1.000943
 223833764, 0.3447215, -0.03252852, 0.02285488, -0.01742076, 0.01964345, 1.000993, 0.3652867, -0.02104665, 0.02372551, -0.01337284, 0.02341505, 1.001105
 224033684, 0.3185717, -0.03205202, 0.02124617, -0.02116469, 0.01779843, 1.000809, 0.3447215, -0.03252852, 0.02285488, -0.01742076, 0.01964345, 1.000993
 224233604, 0.3715617, -0.03090286, 0.02498054, -0.01421754, 0.02685053, 1.00105, 0.3185717, -0.03205202, 0.02124617, -0.02116469, 0.01779843, 1.000809
 224433524, 0.3519483, -0.04143117, 0.02479116, -0.01856439, 0.03574121, 1.000571, 0.3715617, -0.03090286, 0.02498054, -0.01421754, 0.02685053, 1.00105
 224634277, 0.3044439, -0.02152693, 0.02072471, -0.02354793, 0.02802701, 1.000452, 0.3519483, -0.04143117, 0.02479116, -0.01856439, 0.03574121, 1.000571
 224834197, 0.3569127, -0.03675375, 0.02429834, -0.01782658, 0.0167537, 1.001114, 0.3044439, -0.02152693, 0.02072471, -0.02354793, 0.02802701, 1.000452
 225034117, 0.3396303, -0.02941643, 0.02206979, -0.01675318, 0.01905729, 1.000987, 0.3569127, -0.03675375, 0.02429834, -0.01782658, 0.0167537, 1.001114
 225234037, 0.3289109, -0.03258275, 0.0215891, -0.01743094, 0.03144014, 1.000602, 0.3396303, -0.02941643, 0.02206979, -0.01675318, 0.01905729, 1.000987
 225433957, 0.363386, -0.02075647, 0.02440229, -0.01507524, 0.03474097, 1.000741, 0.3289109, -0.03258275, 0.0215891, -0.01743094, 0.03144014, 1.000602
 225633877, 0.3465056, -0.01316459, 0.02359825, -0.01898007, 0.02425099, 1.000879, 0.363386, -0.02075647, 0.02440229, -0.01507524, 0.03474097, 1.000741
 225833797, 0.357093, -0.02130628, 0.02405219, -0.01707945, 0.01696799, 1.001128, 0.3465056, -0.01316459, 0.02359825, -0.01898007, 0.02425099, 1.000879
 226033717, 0.3606605, -0.01454971, 0.02376413, -0.01520854, 0.01775149, 1.001168, 0.357093, -0.02130628, 0.02405219, -0.01707945, 0.01696799, 1.001128
 226233637, 0.3244987, -0.02346656, 0.02164562, -0.0202407, 0.01975721, 1.000826, 0.3606605, -0.01454971, 0.02376413, -0.01520854, 0.01775149, 1.001168
 226433557, 0.3101006, -0.03103405, 0.02027786, -0.02025253, 0.02254717, 1.00069, 0.3244987, -0.02346656, 0.02164562, -0.0202407, 0.01975721, 1.000826
 226633477, 0.3116012, -0.01173068, 0.02072225, -0.02168056, 0.02083414, 1.000709, 0.3101006, -0.03103405, 0.02027786, -0.02025253, 0.02254717, 1.00069
 226834230, 0.3146121, -0.0375606, 0.02103472, -0.0213846, 0.01938671, 1.000755, 0.3116012, -0.01173068, 0.02072225, -0.02168056, 0.02083414, 1.000709
 227034150, 0.3173966, -0.04381026, 0.02093889, -0.01995176, 0.01984056, 1.00079, 0.3146121, -0.0375606, 0.02103472, -0.0213846, 0.01938671, 1.000755
 227234070, 0.3468504, -0.02371429, 0.02293712, -0.01675459, 0.02142704, 1.000984, 0.3173966, -0.04381026, 0.02093889, -0.01995176, 0.01984056, 1.00079
 227433990, 0.3323587, -0.02266647, 0.02182568, -0.01812199, 0.02120507, 1.000881, 0.3468504, -0.02371429, 0.02293712, -0.01675459, 0.02142704, 1.000984
 227633910, 0.3482907, -0.02439944, 0.02238851, -0.01478147, 0.02058439, 1.001042, 0.3323587, -0.02266647, 0.02182568, -0.01812199, 0.02120507, 1.000881
 227833830, 0.3291788, -0.01867871, 0.0212041, -0.01746771, 0.01907111, 1.000918, 0.3482907, -0.02439944, 0.02238851, -0.01478147, 0.02058439, 1.001042
 228033750, 0.2945558, -0.008159244, 0.01940669, -0.02309258, 0.01761875, 1.000659, 0.3291788, -0.01867871, 0.0212041, -0.01746771, 0.01907111, 1.000918
 228233670, 0.3470652, -0.0425033, 0.02309792, -0.01665796, 0.02177369, 1.000979, 0.2945558, -0.008159244, 0.01940669, -0.02309258, 0.01761875, 1.000659
 228433590, 0.3427136, -0.01488483, 0.02273676, -0.0170678, 0.03430953, 1.000597, 0.3470652, -0.0425033, 0.02309792, -0.01665796, 0.02177369, 1.000979
 228633510, 0.3161181, -0.02733413, 0.02060224, -0.01849873, 0.03247624, 1.000483, 0.3427136, -0.01488483, 0.02273676, -0.0170678, 0.03430953, 1.000597
 228834263, 0.3280835, -0.02809818, 0.0211001, -0.01716354, 0.02095025, 1.000879, 0.3161181, -0.02733413, 0.02060224, -0.01849873, 0.03247624, 1.000483
 229034183, 0.3127063, -0.03180617, 0.02069428, -0.02049595, 0.02322767, 1.000684, 0.3280835, -0.02809818, 0.0211001, -0.01716354, 0.02095025, 1.000879
 229234103, 0.3209902, -0.01465918, 0.02056699, -0.01743831, 0.0328626, 1.000518, 0.3127063, -0.03180617, 0.02069428, -0.02049595, 0.02322767, 1.000684
 229434023, 0.3348144, -0.03708211, 0.02295499, -0.01854969, 0.0366476, 1.00044, 0.3209902, -0.01465918, 0.02056699, -0.01743831, 0.0328626, 1.000518
 229633943, 0.2906139, -0.04023847, 0.02046856, -0.02505537, 0.03628275, 1.000085, 0.3348144, -0.03708211, 0.02295499, -0.01854969, 0.0366476, 1.00044
 229833863, 0.2938044, -0.03948839, 0.02058811, -0.02572868, 0.03020314, 1.000259, 0.2906139, -0.04023847, 0.02046856, -0.02505537, 0.03628275, 1.000085
 230033783, 0.3289509, -0.04241556, 0.02116899, -0.0173769, 0.01572159, 1.000975, 0.2938044, -0.03948839, 0.02058811, -0.02572868, 0.03020314, 1.000259
 230233703, 0.2911753, -0.02674939, 0.01881922, -0.0214639, 0.02218806, 1.000586, 0.3289509, -0.04241556, 0.02116899, -0.0173769, 0.01572159, 1.000975
 230433623, 0.3397698, -0.03327733, 0.02344901, -0.01840789, 0.0381073, 1.000418, 0.2911753, -0.02674939, 0.01881922, -0.0214639, 0.02218806, 1.000586
 230633543, 0.3016908, -0.03095703, 0.0205966, -0.02262046, 0.03400653, 1.000277, 0.3397698, -0.03327733, 0.02344901, -0.01840789, 0.0381073, 1.000418
 230834296, 0.3021672, -0.009805435, 0.01967617, -0.02125328, 0.01862635, 1.000718, 0.3016908, -0.03095703, 0.0205966, -0.02262046, 0.03400653, 1.000277
 231034216, 0.3147802, -0.02679214, 0.02073236, -0.02084797, 0.01196709, 1.000888, 0.3021672, -0.009805435, 0.01967617, -0.02125328, 0.01862635, 1.000718
 231234136, 0.3219546, -0.03065617, 0.02167769, -0.02161276, 0.01069655, 1.000923, 0.3147802, -0.02679214, 0.02073236, -0.02084797, 0.01196709, 1.000888
 231434056, 0.3379398, -0.0438069, 0.02293625, -0.01896469, 0.01995843, 1.000925, 0.3219546, -0.03065617, 0.02167769, -0.02161276, 0.01069655, 1.000923
 231633976, 0.3252197, -0.02990099, 0.02192393, -0.01868109, 0.03805146, 1.000334, 0.3379398, -0.0438069, 0.02293625, -0.01896469, 0.01995843, 1.000925
 231833896, 0.3311143, -0.02825516, 0.02204427, -0.01735354, 0.0378069, 1.000399, 0.3252197, -0.02990099, 0.02192393, -0.01868109, 0.03805146, 1.000334
 232033816, 0.3014791, -0.0207687, 0.01993226, -0.02219276, 0.0173317, 1.000716, 0.3311143, -0.02825516, 0.02204427, -0.01735354, 0.0378069, 1.000399
 232233736, 0.3048635, -0.02758413, 0.0205742, -0.0236835, 0.01024498, 1.000795, 0.3014791, -0.0207687, 0.01993226, -0.02219276, 0.0173317, 1.000716
 232433656, 0.3439393, -0.03593841, 0.02343455, -0.01800518, 0.02529953, 1.000858, 0.3048635, -0.02758413, 0.0205742, -0.0236835, 0.01024498, 1.000795
 232633576, 0.3401479, -0.0357816, 0.02401259, -0.01957335, 0.0380813, 1.000401, 0.3439393, -0.03593841, 0.02343455, -0.01800518, 0.02529953, 1.000858
 232833496, 0.3476462, -0.03146224, 0.02336041, -0.01654449, 0.02813838, 1.000829, 0.3401479, -0.0357816, 0.02401259, -0.01957335, 0.0380813, 1.000401
 233034249, 0.3072849, -0.02617133, 0.01996369, -0.02065749, 0.0122243, 1.000852, 0.3476462, -0.03146224, 0.02336041, -0.01654449, 0.02813838, 1.000829
 233234169, 0.2894365, -0.03277482, 0.01883175, -0.02282911, 0.01188046, 1.000724, 0.3072849, -0.02617133, 0.01996369, -0.02065749, 0.0122243, 1.000852
 233434089, 0.3144975, -0.01768492, 0.02085963, -0.02057612, 0.0213473, 1.000739, 0.2894365, -0.03277482, 0.01883175, -0.02282911, 0.01188046, 1.000724
 233634009, 0.3140464, -0.04863328, 0.02222782, -0.02217098, 0.0345144, 1.000333, 0.3144975, -0.01768492, 0.02085963, -0.02057612, 0.0213473, 1.000739
 233833929, 0.3229548, -0.04105208, 0.02218985, -0.01945438, 0.03626801, 1.000374, 0.3140464, -0.04863328, 0.02222782, -0.02217098, 0.0345144, 1.000333
 234033849, 0.3398787, -0.0284242, 0.02393433, -0.02111259, 0.02433623, 1.000798, 0.3229548, -0.04105208, 0.02218985, -0.01945438, 0.03626801, 1.000374
 234233769, 0.3532578, -0.03981405, 0.02434414, -0.01848546, 0.015723, 1.001104, 0.3398787, -0.0284242, 0.02393433, -0.02111259, 0.02433623, 1.000798
 234433689, 0.3196532, -0.01493788, 0.02164416, -0.02104902, 0.02779306, 1.000598, 0.3532578, -0.03981405, 0.02434414, -0.01848546, 0.015723, 1.001104
 234633609, 0.3068233, -0.01900094, 0.02054636, -0.02102147, 0.03692625, 1.000237, 0.3196532, -0.01493788, 0.02164416, -0.02104902, 0.02779306, 1.000598
 234833529, 0.3136131, -0.01400783, 0.02069975, -0.01997634, 0.03045679, 1.000512, 0.3068233, -0.01900094, 0.02054636, -0.02102147, 0.03692625, 1.000237
 235034282, 0.3284907, -0.02320449, 0.02251925, -0.02106431, 0.01939072, 1.000843, 0.3136131, -0.01400783, 0.02069975, -0.01997634, 0.03045679, 1.000512
 235234202, 0.2981436, -0.01940311, 0.02017501, -0.0238984, 0.01687987, 1.000671, 0.3284907, -0.02320449, 0.02251925, -0.02106431, 0.01939072, 1.000843
 235434122, 0.339308, -0.03049833, 0.02312569, -0.01833872, 0.0280061, 1.000754, 0.2981436, -0.01940311, 0.02017501, -0.0238984, 0.01687987, 1.000671
 235634042, 0.3533032, -0.02809561, 0.02344316, -0.01420096, 0.03719032, 1.000607, 0.339308, -0.03049833, 0.02312569, -0.01833872, 0.0280061, 1.000754
 235833962, 0.3015019, -0.03114223, 0.02117879, -0.0246438, 0.0290674, 1.000388, 0.3533032, -0.02809561, 0.02344316, -0.01420096, 0.03719032, 1.000607
 236033882, 0.3289487, -0.03065717, 0.02322834, -0.02320204, 0.0150954, 1.000873, 0.3015019, -0.03114223, 0.02117879, -0.0246438, 0.0290674, 1.000388
 236233802, 0.313055, -0.03011024, 0.02189191, -0.02448624, 0.01398094, 1.000774, 0.3289487, -0.03065717, 0.02322834, -0.02320204, 0.0150954, 1.000873
 236433722, 0.3238451, -0.03624772, 0.02143376, -0.01878083, 0.01985588, 1.000855, 0.313055, -0.03011024, 0.02189191, -0.02448624, 0.01398094, 1.000774
 236633642, 0.3443469, -0.02283482, 0.02228583, -0.01483139, 0.02455819, 1.000933, 0.3238451, -0.03624772, 0.02143376, -0.01878083, 0.01985588, 1.000855
 236833562, 0.3317164, -0.02854248, 0.02238103, -0.01890744, 0.02437085, 1.000796, 0.3443469, -0.02283482, 0.02228583, -0.01483139, 0.02455819, 1.000933
 237033482, 0.3121359, -0.02170716, 0.02101039, -0.02124727, 0.0243287, 1.000646, 0.3317164, -0.02854248, 0.02238103, -0.01890744, 0.02437085, 1.000796
 237234235, 0.3565769, -0.04783111, 0.02467439, -0.01735169, 0.02010125, 1.001071, 0.3121359, -0.02170716, 0.02101039, -0.02124727, 0.0243287, 1.000646
 237434155, 0.2931086, -0.04800804, 0.01971777, -0.02354113, 0.01665098, 1.000659, 0.3565769, -0.04783111, 0.02467439, -0.01735169, 0.02010125, 1.001071
 237634075, 0.3278953, -0.03839883, 0.02247808, -0.01974954, 0.02617212, 1.000714, 0.2931086, -0.04800804, 0.01971777, -0.02354113, 0.01665098, 1.000659
 237833995, 0.355287, -0.04761387, 0.02457044, -0.01526178, 0.03620832, 1.000644, 0.3278953, -0.03839883, 0.02247808, -0.01974954, 0.02617212, 1.000714
 238033915, 0.3002748, -0.04554587, 0.02024374, -0.0211186, 0.02839363, 1.000482, 0.355287, -0.04761387, 0.02457044, -0.01526178, 0.03620832, 1.000644
 238233835, 0.3148449, -0.05036719, 0.02147358, -0.0217816, 0.01706546, 1.0008, 0.3002748, -0.04554587, 0.02024374, -0.0211186, 0.02839363, 1.000482
 238433755, 0.2987271, -0.04494287, 0.02043132, -0.02391692, 0.01677373, 1.000676, 0.3148449, -0.05036719, 0.02147358, -0.0217816, 0.01706546, 1.0008
 238633675, 0.3230112, -0.05115576, 0.02181777, -0.0194248, 0.02119575, 1.000813, 0.2987271, -0.04494287, 0.02043132, -0.02391692, 0.01677373, 1.000676
 238833595, 0.3047961, -0.02017201, 0.02004598, -0.02046739, 0.02487686, 1.000613, 0.3230112, -0.05115576, 0.02181777, -0.0194248, 0.02119575, 1.000813
 239033515, 0.3476922, -0.04793059, 0.02399104, -0.01786457, 0.02206884, 1.000966, 0.3047961, -0.02017201, 0.02004598, -0.02046739, 0.02487686, 1.000613
 239234268, 0.3422556, -0.05878609, 0.02289852, -0.01627726, 0.02083284, 1.000988, 0.3476922, -0.04793059, 0.02399104, -0.01786457, 0.02206884, 1.000966
 239434188, 0.3566273, -0.03657122, 0.02431293, -0.01618417, 0.02284421, 1.001032, 0.3422556, -0.05878609, 0.02289852, -0.01627726, 0.02083284, 1.000988
 239634108, 0.329146, -0.05985815, 0.0240956, -0.0223339, 0.03018725, 1.000558, 0.3566273, -0.03657122, 0.02431293, -0.01618417, 0.02284421, 1.001032
 239834028, 0.319251, -0.01893213, 0.02205591, -0.02208463, 0.02615519, 1.00062, 0.329146, -0.05985815, 0.0240956, -0.0223339, 0.03018725, 1.000558
 240033948, 0.3067687, -0.04878476, 0.02028298, -0.02016752, 0.01951822, 1.000748, 0.319251, -0.01893213, 0.02205591, -0.02208463, 0.02615519, 1.00062
 240233868, 0.3411936, -0.03234248, 0.02258827, -0.01672897, 0.02366453, 1.000877, 0.3067687, -0.04878476, 0.02028298, -0.02016752, 0.01951822, 1.000748
 240433788, 0.3351337, -0.03006869, 0.022539, -0.01714794, 0.03359774, 1.000582, 0.3411936, -0.03234248, 0.02258827, -0.01672897, 0.02366453, 1.000877
 240633708, 0.3132842, -0.02134656, 0.02050017, -0.01859758, 0.03140117, 1.000509, 0.3351337, -0.03006869, 0.022539, -0.01714794, 0.03359774, 1.000582
 240833628, 0.3176631, -0.0564745, 0.02173489, -0.02089259, 0.01950239, 1.000792, 0.3132842, -0.02134656, 0.02050017, -0.01859758, 0.03140117, 1.000509
 241033548, 0.3595678, -0.04679429, 0.02471069, -0.01694373, 0.01459854, 1.001195, 0.3176631, -0.0564745, 0.02173489, -0.02089259, 0.01950239, 1.000792
 241234301, 0.3339323, -0.03804859, 0.0225651, -0.01880445, 0.01791838, 1.00095, 0.3595678, -0.04679429, 0.02471069, -0.01694373, 0.01459854, 1.001195
 241434221, 0.3067727, -0.03766004, 0.02126486, -0.02264295, 0.02661017, 1.000533, 0.3339323, -0.03804859, 0.0225651, -0.01880445, 0.01791838, 1.00095
 241634141, 0.3155225, -0.03074262, 0.02142398, -0.0197171, 0.03512726, 1.000376, 0.3067727, -0.03766004, 0.02126486, -0.02264295, 0.02661017, 1.000533
 241834061, 0.3270515, -0.03408314, 0.02160341, -0.01692227, 0.02960622, 1.000667, 0.3155225, -0.03074262, 0.02142398, -0.0197171, 0.03512726, 1.000376
 242033981, 0.3564199, -0.05054415, 0.02544686, -0.0193348, 0.01837392, 1.001072, 0.3270515, -0.03408314, 0.02160341, -0.01692227, 0.02960622, 1.000667
 242233901, 0.3688273, -0.05635123, 0.0256454, -0.01621498, 0.01480786, 1.00127, 0.3564199, -0.05054415, 0.02544686, -0.0193348, 0.01837392, 1.001072
 242433821, 0.3277065, -0.04888814, 0.02242184, -0.01980731, 0.01947681, 1.000869, 0.3688273, -0.05635123, 0.0256454, -0.01621498, 0.01480786, 1.00127
 242633741, 0.3046119, -0.05293399, 0.02055295, -0.02014942, 0.02655814, 1.000579, 0.3277065, -0.04888814, 0.02242184, -0.01980731, 0.01947681, 1.000869
 242833661, 0.3066399, -0.04725987, 0.02050069, -0.01828954, 0.03508107, 1.000361, 0.3046119, -0.05293399, 0.02055295, -0.02014942, 0.02655814, 1.000579
 243033581, 0.3613532, -0.06126637, 0.02491858, -0.01356275, 0.03224365, 1.000851, 0.3066399, -0.04725987, 0.02050069, -0.01828954, 0.03508107, 1.000361
 243233501, 0.3643836, -0.03714449, 0.02512547, -0.01589807, 0.02153348, 1.001118, 0.3613532, -0.06126637, 0.02491858, -0.01356275, 0.03224365, 1.000851
 243434254, 0.365201, -0.04435723, 0.0252093, -0.01587882, 0.01874236, 1.001182, 0.3643836, -0.03714449, 0.02512547, -0.01589807, 0.02153348, 1.001118
 243634174, 0.3340885, -0.05501392, 0.02320837, -0.01765541, 0.03236878, 1.000614, 0.365201, -0.04435723, 0.0252093, -0.01587882, 0.01874236, 1.001182
 243834094, 0.3434834, -0.03481634, 0.0227701, -0.01413232, 0.03904413, 1.000482, 0.3340885, -0.05501392, 0.02320837, -0.01765541, 0.03236878, 1.000614
 244034014, 0.3654027, -0.04287557, 0.02363494, -0.01119004, 0.02220651, 1.001174, 0.3434834, -0.03481634, 0.0227701, -0.01413232, 0.03904413, 1.000482
 244233934, 0.3123346, -0.03939659, 0.02121714, -0.02206898, 0.01343824, 1.000838, 0.3654027, -0.04287557, 0.02363494, -0.01119004, 0.02220651, 1.001174
 244433854, 0.3314466, -0.05652805, 0.02339672, -0.0198005, 0.02694057, 1.000721, 0.3123346, -0.03939659, 0.02121714, -0.02206898, 0.01343824, 1.000838
 244633774, 0.3279189, -0.05531324, 0.0333394, -0.04856024, 0.04186186, 0.9992083, 0.3314466, -0.05652805, 0.02339672, -0.0198005, 0.02694057, 1.000721
 244833694, 0.3509383, -0.07391132, 0.04250025, -0.02210015, 0.2203492, 0.9766288, 0.3279189, -0.05531324, 0.0333394, -0.04856024, 0.04186186, 0.9992083
 245033614, 0.1790462, -0.04476919, 0.03693483, 0.1195691, 0.8184487, 0.5632408, 0.3509383, -0.07391132, 0.04250025, -0.02210015, 0.2203492, 0.9766288
 245233534, 0.07125024, -0.01948482, 0.0007026396, 0.2786564, 0.9320606, 0.2337362, 0.1790462, -0.04476919, 0.03693483, 0.1195691, 0.8184487, 0.5632408
 245434287, 0.0811729, -0.04771824, -0.004240906, 0.4956761, 0.7549426, 0.4306188, 0.07125024, -0.01948482, 0.0007026396, 0.2786564, 0.9320606, 0.2337362
 245634207, 0.09957758, -0.07656195, -0.0203983, 0.5764829, 0.5373425, 0.6165288, 0.0811729, -0.04771824, -0.004240906, 0.4956761, 0.7549426, 0.4306188
 245834127, 0.1065601, -0.1076479, -0.01064001, 0.5937384, 0.4829904, 0.6445556, 0.09957758, -0.07656195, -0.0203983, 0.5764829, 0.5373425, 0.6165288
 246034047, 0.1032578, -0.09930167, -0.01851159, 0.6232013, 0.4893874, 0.6110364, 0.1065601, -0.1076479, -0.01064001, 0.5937384, 0.4829904, 0.6445556
 246233967, 0.06960715, -0.09835257, 0.004685931, 0.6479626, 0.4567184, 0.6104797, 0.1032578, -0.09930167, -0.01851159, 0.6232013, 0.4893874, 0.6110364
 246433887, 0.07642715, -0.1082406, -0.008284203, 0.6582201, 0.3796609, 0.6509966, 0.06960715, -0.09835257, 0.004685931, 0.6479626, 0.4567184, 0.6104797
 246633807, 0.06849316, -0.09747047, -0.01551977, 0.6578853, 0.3165091, 0.6842303, 0.07642715, -0.1082406, -0.008284203, 0.6582201, 0.3796609, 0.6509966
 246833727, 0.05934099, -0.1057339, -0.01064338, 0.6630095, 0.2677742, 0.6999137, 0.06849316, -0.09747047, -0.01551977, 0.6578853, 0.3165091, 0.6842303
 247033647, 0.03269042, -0.09782734, 0.003172917, 0.6712394, 0.2204369, 0.708473, 0.05934099, -0.1057339, -0.01064338, 0.6630095, 0.2677742, 0.6999137
 247233567, 0.03117304, -0.1038912, -0.001484484, 0.6752098, 0.1639462, 0.7199484, 0.03269042, -0.09782734, 0.003172917, 0.6712394, 0.2204369, 0.708473
 247433487, 0.02670364, -0.1130797, -0.003939862, 0.6705537, 0.1036934, 0.7353541, 0.03117304, -0.1038912, -0.001484484, 0.6752098, 0.1639462, 0.7199484
 247634240, 0.002416011, -0.08687074, 0.006278877, 0.6601877, 0.04905894, 0.7501904, 0.02670364, -0.1130797, -0.003939862, 0.6705537, 0.1036934, 0.7353541
 247834160, 0.005468893, -0.1131055, -0.001143292, 0.649458, -0.004019905, 0.7611286, 0.002416011, -0.08687074, 0.006278877, 0.6601877, 0.04905894, 0.7501904
 248034080, -0.001375532, -0.1104786, -0.002547339, 0.6366584, -0.05376883, 0.7699988, 0.005468893, -0.1131055, -0.001143292, 0.649458, -0.004019905, 0.7611286
 248234000, -0.02843482, -0.1124454, 0.01131775, 0.6188429, -0.1034547, 0.7793894, -0.001375532, -0.1104786, -0.002547339, 0.6366584, -0.05376883, 0.7699988
 248433920, -0.0241524, -0.08803084, 0.004448849, 0.5964466, -0.149614, 0.7892555, -0.02843482, -0.1124454, 0.01131775, 0.6188429, -0.1034547, 0.7793894
 248633840, -0.02632205, -0.08290795, 0.001020407, 0.5653248, -0.1968837, 0.8016837, -0.0241524, -0.08803084, 0.004448849, 0.5964466, -0.149614, 0.7892555
 248833760, -0.05675142, -0.1085511, 0.009569199, 0.5311891, -0.2349493, 0.8147263, -0.02632205, -0.08290795, 0.001020407, 0.5653248, -0.1968837, 0.8016837
 249033680, -0.04993002, -0.1128094, -0.001504801, 0.4963822, -0.2625804, 0.8281442, -0.05675142, -0.1085511, 0.009569199, 0.5311891, -0.2349493, 0.8147263
 249233600, -0.03973982, -0.09023055, -0.004899648, 0.4618137, -0.2810148, 0.8419361, -0.04993002, -0.1128094, -0.001504801, 0.4963822, -0.2625804, 0.8281442
 249433520, -0.05557183, -0.07180091, 0.005701456, 0.426734, -0.2941709, 0.8558148, -0.03973982, -0.09023055, -0.004899648, 0.4618137, -0.2810148, 0.8419361
 249634273, -0.05908614, -0.09764916, -0.003566692, 0.3925069, -0.3044688, 0.8685524, -0.05557183, -0.07180091, 0.005701456, 0.426734, -0.2941709, 0.8558148
 249834193, -0.09819339, -0.07968314, 0.01564546, 0.3585694, -0.3086175, 0.8816647, -0.05908614, -0.09764916, -0.003566692, 0.3925069, -0.3044688, 0.8685524
 250034113, -0.07644248, -0.07968076, 0.004162024, 0.3290702, -0.3081492, 0.8932418, -0.09819339, -0.07968314, 0.01564546, 0.3585694, -0.3086175, 0.8816647
 250234033, -0.08017421, -0.06989333, 0.006361148, 0.3002273, -0.3037718, 0.9048175, -0.07644248, -0.07968076, 0.004162024, 0.3290702, -0.3081492, 0.8932418
 250433953, -0.07563782, -0.06514571, 0.004598035, 0.2733557, -0.2956566, 0.9159467, -0.08017421, -0.06989333, 0.006361148, 0.3002273, -0.3037718, 0.9048175
 250633873, -0.07346928, -0.05572298, 0.005937537, 0.2609617, -0.2899379, 0.9213453, -0.07563782, -0.06514571, 0.004598035, 0.2733557, -0.2956566, 0.9159467
 250833793, -0.08639863, -0.0606376, 0.03893039, 0.2351767, -0.2772802, 0.9321275, -0.07346928, -0.05572298, 0.005937537, 0.2609617, -0.2899379, 0.9213453
 251033713, -0.0831791, -0.04243862, 0.04154925, 0.217033, -0.2640531, 0.9402966, -0.08639863, -0.0606376, 0.03893039, 0.2351767, -0.2772802, 0.9321275
 251233633, -0.1011018, -0.03970303, 0.04519071, 0.1999341, -0.2514984, 0.9475107, -0.0831791, -0.04243862, 0.04154925, 0.217033, -0.2640531, 0.9402966
 251433553, -0.0737536, -0.05917513, 0.03386344, 0.1868334, -0.2389904, 0.9533849, -0.1011018, -0.03970303, 0.04519071, 0.1999341, -0.2514984, 0.9475107
 251633473, -0.1051365, -0.03959242, 0.04374418, 0.1715474, -0.2245067, 0.9597656, -0.0737536, -0.05917513, 0.03386344, 0.1868334, -0.2389904, 0.9533849
 251834226, -0.1034983, -0.05190399, 0.04020715, 0.1593862, -0.2095114, 0.9652399, -0.1051365, -0.03959242, 0.04374418, 0.1715474, -0.2245067, 0.9597656
 252034146, -0.08282728, -0.02556609, 0.00992942, 0.1512957, -0.1937332, 0.9697655, -0.1034983, -0.05190399, 0.04020715, 0.1593862, -0.2095114, 0.9652399
 252234066, -0.09363791, -0.03598782, 0.009723661, 0.1431652, -0.1816261, 0.9733533, -0.08282728, -0.02556609, 0.00992942, 0.1512957, -0.1937332, 0.9697655
 252433986, -0.08166034, -0.04216753, 0.0373593, 0.1372459, -0.1712646, 0.9760661, -0.09363791, -0.03598782, 0.009723661, 0.1431652, -0.1816261, 0.9733533
 252633906, -0.09251044, -0.01634256, 0.0118586, 0.1306462, -0.161, 0.9786984, -0.08166034, -0.04216753, 0.0373593, 0.1372459, -0.1712646, 0.9760661
 252833826, -0.1155011, -0.003803412, 0.01653416, 0.1234173, -0.1504147, 0.9813358, -0.09251044, -0.01634256, 0.0118586, 0.1306462, -0.161, 0.9786984
 253033746, -0.09627423, -0.01998691, 0.01139767, 0.1212184, -0.1421969, 0.982812, -0.1155011, -0.003803412, 0.01653416, 0.1234173, -0.1504147, 0.9813358
 253233666, -0.08851143, -0.0120788, 0.03657933, 0.1193161, -0.1335679, 0.9842351, -0.09627423, -0.01998691, 0.01139767, 0.1212184, -0.1421969, 0.982812
 253433586, -0.1183871, -0.009444382, 0.01548888, 0.1149716, -0.124874, 0.9859288, -0.08851143, -0.0120788, 0.03657933, 0.1193161, -0.1335679, 0.9842351
 253633506, -0.09811562, -0.001131363, 0.04361498, 0.1124273, -0.1157392, 0.9872972, -0.1183871, -0.009444382, 0.01548888, 0.1149716, -0.124874, 0.9859288
 253834259, -0.09864012, -0.005807707, 0.04284603, 0.108553, -0.1083526, 0.9885666, -0.09811562, -0.001131363, 0.04361498, 0.1124273, -0.1157392, 0.9872972
 254034179, -0.09980947, -0.0009721373, 0.04313331, 0.1056054, -0.1017621, 0.9895806, -0.09864012, -0.005807707, 0.04284603, 0.108553, -0.1083526, 0.9885666
 254234099, -0.1133865, -0.01653377, 0.03837267, 0.1028956, -0.09640483, 0.9904298, -0.09980947, -0.0009721373, 0.04313331, 0.1056054, -0.1017621, 0.9895806
 254434019, -0.09114538, -0.01292796, 0.04589095, 0.1032017, -0.08995271, 0.9909636, -0.1133865, -0.01653377, 0.03837267, 0.1028956, -0.09640483, 0.9904298
 254633939, -0.09138452, -0.005214656, 0.04132819, 0.1019114, -0.08291069, 0.9917017, -0.09114538, -0.01292796, 0.04589095, 0.1032017, -0.08995271, 0.9909636
 254833859, -0.1152426, -0.009240044, 0.01359167, 0.09876835, -0.07647507, 0.992569, -0.09138452, -0.005214656, 0.04132819, 0.1019114, -0.08291069, 0.9917017
 255033779, -0.08914979, -0.002833423, 0.01068877, 0.09955993, -0.07153738, 0.992808, -0.1152426, -0.009240044, 0.01359167, 0.09876835, -0.07647507, 0.992569
 255233699, -0.08420999, 0.007097631, 0.01056162, 0.09922471, -0.06737768, 0.9931159, -0.08914979, -0.002833423, 0.01068877, 0.09955993, -0.07153738, 0.992808
