TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206234140, 0.005099932, 0.0492676, -0.03937916, 0.001091626, -0.01819682, 0.003890187, 0.05773451, 0.0005187924, -0.1444796, -0.9885971, 0.04579443
 206434060, -0.02019633, -0.006306974, 0.1443726, 0.001089464, 0.0005246217, -0.01600397, 0.03867748, 0.0005187924, -0.1455926, -0.9883312, 0.04570375
 206633980, 0.0152425, -0.01952887, 0.04825342, 0.001089464, 0.006644126, 0.003142954, 0.01271769, 0.0005187924, -0.1442783, -0.9885303, 0.05027412
 206833900, 0.04154574, 0.01408015, 0.0008266382, 0.001089464, 0.01297561, 0.008430694, -0.03906575, 0.0005187924, -0.144629, -0.9885393, 0.04570375
 207033820, 0.03918682, 0.01773863, -0.04763459, 0.001089464, 0.01028298, -0.009489991, 0.005392492, 0.0005187924, -0.1451635, -0.9884387, 0.04570375
 207233740, 0.02437426, -0.03409478, 0.06199219, 0.001089464, 0.003953585, -0.01800628, 0.01692095, 0.0005187924, -0.1464024, -0.9881477, 0.04570375
 207433660, 0.008461645, -0.02900041, 0.1126375, 0.001089464, -0.0008647504, -0.006357821, 0.03494066, 0.0005187924, -0.145311, -0.9881591, 0.04570375
 207633580, 0.01743015, -0.004861902, 0.02067235, 0.001089464, 0.01353286, -0.001201537, -0.02081372, 0.0005187924, -0.1463903, -0.98808, 0.04570375
 207833500, 0.04498236, -0.0008598519, -0.05144735, 0.001089464, 0.01198232, 0.009540668, 0.00973903, 0.0005187924, -0.1454704, -0.988233, 0.04570375
 208034253, 0.03117914, 0.02561161, 0.03409524, 0.001091626, 0.01238853, 0.0129602, -0.01855895, 0.000520954, -0.1459314, -0.9881677, 0.04121499
 208234173, 0.03230492, 0.01634484, -0.01037219, 0.001091626, 0.0175426, -0.003570779, 0.04116045, 0.0005187924, -0.1464238, -0.9880198, 0.04579443
 208434093, 0.02796512, -0.008201359, 0.1401841, 0.001089464, 0.01576389, 0.003710299, 0.06299087, 0.0005187924, -0.1463044, -0.9878722, 0.04570375
 208634013, 0.03102968, -0.006306781, 0.08974732, 0.001089464, 0.006768441, -0.01072261, 0.003621912, 0.0005187924, -0.1481506, -0.9876104, 0.04570375
 208833933, 0.02117424, -0.03540052, -0.02801103, 0.001089464, 0.001512279, 0.0002704384, 0.003942057, 0.0005187924, -0.1478754, -0.9877195, 0.05027412
 209033853, 0.0219424, -0.01040699, -0.05238634, 0.001089464, 0.02021423, -0.005057086, -0.01228947, 0.0005187924, -0.1484578, -0.9877181, 0.04570375
 209233773, 0.05092479, -0.01318589, -0.009811624, 0.001089464, 0.006607055, 0.01525827, 0.02090056, 0.0005187924, -0.1431536, -0.9884475, 0.04570375
 209433693, -0.01389302, 0.195917, 0.1178458, 0.001089464, -0.02929719, 0.1328557, 0.02012516, 0.0005187924, -0.1353533, -0.9893481, 0.04570375
 209633613, -0.0878829, 0.5996581, 0.1286716, 0.001089464, -0.03281391, 0.268395, 0.0315621, 0.0005187924, -0.1287731, -0.9900668, 0.04570375
 209833533, -0.1189858, 0.9369572, 0.05133023, 0.001089464, -0.0431183, 0.3227995, -0.01146173, 0.0005187924, -0.1208722, -0.9912609, 0.04570375
 210034286, -0.1422511, 1.082438, -0.05691396, 0.001091626, -0.05052423, 0.4108201, -0.05927863, 0.000520954, -0.1051108, -0.9933366, 0.04121499
 210234206, -0.1407842, 1.286587, -0.1042809, 0.001091626, -0.0497834, 0.4529932, 0.02269932, 0.0005187924, -0.0813247, -0.995703, 0.04579443
 210434126, -0.1333334, 1.545732, -0.03894576, 0.001089464, -0.03845248, 0.5834001, -0.04798609, 0.0005187924, -0.05310199, -0.9978836, 0.04570375
 210634046, -0.09490877, 1.849345, -0.1329441, 0.001089464, -0.02031368, 0.6810971, -0.07486036, 0.0005187924, -0.01795939, -0.999387, 0.04570375
 210833966, -0.02513298, 2.14629, -0.2574838, 0.001089464, 0.01747506, 0.6888763, -0.08935491, 0.0005187924, 0.02397128, -0.9995138, 0.05027412
 211033886, 0.09815765, 2.306527, -0.2591608, 0.001089464, 0.04991744, 0.7615075, -0.06846768, 0.0005187924, 0.07056063, -0.9974437, 0.04570375
 211233806, 0.2139085, 2.462089, -0.224765, 0.001089464, 0.09948719, 0.7900097, -0.06781277, 0.0005187924, 0.1201883, -0.9927489, 0.04570375
 211433726, 0.3869714, 2.547616, -0.221587, 0.001089464, 0.1533035, 0.8196462, -0.06578502, 0.0005187924, 0.1729202, -0.9849248, 0.04570375
 211633646, 0.5477223, 2.579983, -0.1590534, 0.001089464, 0.2078111, 0.8250842, -0.05005178, 0.0005187924, 0.2259959, -0.9740789, 0.04570375
 211833566, 0.7219619, 2.617028, -0.1558769, 0.001089464, 0.2616146, 0.8076699, -0.04760926, 0.0005187924, 0.2799517, -0.9598888, 0.04570375
 212033486, 0.951093, 2.646194, -0.1809002, 0.001089464, 0.3467187, 0.8468557, -0.06216661, 0.0005187924, 0.3379798, -0.9409184, 0.04570375
 212234239, 1.143636, 2.620811, -0.1314893, 0.001091626, 0.4003154, 0.8351094, 0.01058468, 0.000520954, 0.3916928, -0.9198273, 0.04121499
 212434159, 1.250011, 2.473263, 0.02868914, 0.001091626, 0.4420491, 0.806923, -0.005889348, 0.0005187924, 0.441404, -0.8970108, 0.04579443
 212634079, 1.359663, 2.292639, 0.03460518, 0.001089464, 0.4838825, 0.7420623, -0.003802456, 0.0005187924, 0.4883119, -0.8723791, 0.04570375
 212833999, 1.452729, 2.102139, 0.06910449, 0.001089464, 0.4982884, 0.6571724, 0.03586464, 0.0005187924, 0.5327901, -0.8460439, 0.04570375
 213033919, 1.537036, 1.925527, 0.09803655, 0.001089464, 0.4824407, 0.546192, 0.03892409, 0.0005187924, 0.5743818, -0.8184261, 0.05027412
 213233839, 1.511668, 1.657307, 0.1701022, 0.001089464, 0.4516746, 0.4618085, 0.09126225, 0.0005187924, 0.6112238, -0.7913861, 0.04570375
 213433759, 1.475226, 1.451652, 0.2508174, 0.001089464, 0.4687343, 0.4233425, 0.07336513, 0.0005187924, 0.6459912, -0.7633312, 0.04570375
 213633679, 1.437724, 1.270924, 0.2992991, 0.001089464, 0.4238404, 0.356554, 0.1116323, 0.0005187924, 0.6753645, -0.7374725, 0.04570375
 213833599, 1.328354, 1.076851, 0.3633114, 0.001089464, 0.4074995, 0.3074624, 0.1216608, 0.0005187924, 0.7011357, -0.7129045, 0.04570375
 214033519, 1.286651, 0.9497969, 0.3827459, 0.001089464, 0.4025665, 0.2833565, 0.1046056, 0.0005187924, 0.7261709, -0.6871092, 0.04570375
 214234272, 1.294215, 0.8803993, 0.3366464, 0.001091626, 0.4218887, 0.2784456, 0.1059651, 0.000520954, 0.7489849, -0.6617919, 0.04121499
 214434192, 1.199672, 0.7846999, 0.4176114, 0.001091626, 0.3833805, 0.2340421, 0.1748081, 0.0005187924, 0.7680935, -0.6387571, 0.04579443
 214634112, 1.182718, 0.7128976, 0.3693953, 0.001089464, 0.416424, 0.248057, 0.06474595, 0.0005187924, 0.7873975, -0.6142883, 0.04570375
 214834032, 1.169544, 0.6602818, 0.2467541, 0.001089464, 0.345427, 0.1993875, 0.1270337, 0.0005187924, 0.8038267, -0.591717, 0.04570375
 215033952, 1.04143, 0.5667419, 0.2835094, 0.001089464, 0.3123013, 0.1635177, 0.0476186, 0.0005187924, 0.8192706, -0.56949, 0.05027412
 215233872, 0.9221926, 0.4647454, 0.2280773, 0.001089464, 0.2416003, 0.1231081, 0.1065726, 0.0005187924, 0.8316346, -0.5500874, 0.04570375
 215433792, 0.7676876, 0.3781556, 0.2871572, 0.001089464, 0.2269573, 0.1076256, 0.0554192, 0.0005187924, 0.8427786, -0.5317174, 0.04570375
 215633712, 0.6895298, 0.3201722, 0.2019959, 0.001089464, 0.2068794, 0.09456932, 0.04730411, 0.0005187924, 0.8529035, -0.5141672, 0.04570375
 215833632, 0.629939, 0.2879441, 0.1200773, 0.001089464, 0.1823373, 0.08802409, 0.009602805, 0.0005187924, 0.8614606, -0.4989346, 0.04570375
 216033552, 0.5386868, 0.2520076, 0.07121385, 0.001089464, 0.1515249, 0.0653507, 0.003026705, 0.0005187924, 0.8685361, -0.4858477, 0.04570375
 216234305, 0.4204676, 0.1787919, 0.05973391, 0.001091626, 0.1086608, 0.05657096, 0.02192602, 0.0005187924, 0.8745485, -0.4742436, 0.04579443
 216434225, 0.3255699, 0.1719507, 0.03013255, 0.001091626, 0.1076268, 0.05518781, -0.001628043, 0.000520954, 0.880362, -0.4630147, 0.04121499
 216634145, 0.2576139, 0.1359157, -0.002241573, 0.001091626, 0.05633739, 0.02744806, 0.01268995, 0.0005187924, 0.8834667, -0.4567245, 0.04579443
 216834065, 0.1324594, 0.08093831, -0.04286722, 0.001089464, 0.0247154, 0.01235536, -0.02614028, 0.0005187924, 0.886605, -0.4509058, 0.04570375
 217033985, 0.01829026, 0.0258831, -0.0249594, 0.001089464, -0.01375719, 0.003798555, 0.0137357, 0.0005187924, 0.8874425, -0.4489668, 0.04570375
 217233905, -0.1031205, -0.009389135, -0.06480564, 0.001089464, -0.05001892, -0.02167473, -0.06977198, 0.0005187924, 0.8886263, -0.447448, 0.05027412
 217433825, -0.1720892, -0.05468393, -0.1480273, 0.001089464, -0.07059301, -0.01038067, -0.009852377, 0.0005187924, 0.8885416, -0.4478359, 0.04570375
 217633745, -0.2576586, -0.06592771, -0.0317997, 0.001089464, -0.103033, -0.03106559, -0.02209962, 0.0005187924, 0.8872836, -0.450604, 0.04570375
 217833665, -0.3450639, -0.1167826, -0.1078505, 0.001089464, -0.1233934, -0.03796465, 0.004289341, 0.0005187924, 0.8850244, -0.4555586, 0.04570375
 218033585, -0.4158148, -0.146462, -0.1038643, 0.001089464, -0.1435507, -0.05570657, -0.08290855, 0.0005187924, 0.8827149, -0.4610228, 0.04570375
 218233505, -0.4633929, -0.1926848, -0.1692934, 0.001089464, -0.1562694, -0.06352849, -0.01237345, 0.0005187924, 0.878871, -0.4687217, 0.04570375
 218434258, -0.5266775, -0.2202057, -0.09905139, 0.001091626, -0.1979995, -0.0860251, -0.08283374, 0.000520954, 0.8741069, -0.4782814, 0.04121499
 218634178, -0.6140839, -0.28144, -0.2386272, 0.001091626, -0.2174532, -0.1148023, -0.105045, 0.0005187924, 0.8691639, -0.4881817, 0.04579443
 218834098, -0.6406559, -0.3503442, -0.2191313, 0.001089464, -0.2184009, -0.1251901, -0.03889712, 0.0005187924, 0.8629611, -0.4995317, 0.04570375
 219034018, -0.6738151, -0.3893909, -0.1801243, 0.001089464, -0.2453576, -0.1369133, -0.08162286, 0.0005187924, 0.8547798, -0.5140187, 0.04570375
 219233938, -0.7582096, -0.4371057, -0.1904002, 0.001089464, -0.2312741, -0.1598648, -0.05648251, 0.0005187924, 0.8461924, -0.5285413, 0.05027412
 219433858, -0.7317784, -0.4782982, -0.08553836, 0.001089464, -0.2323185, -0.1437256, 0.007065521, 0.0005187924, 0.8373642, -0.5425382, 0.04570375
 219633778, -0.7891325, -0.5172113, -0.1507052, 0.001089464, -0.2673924, -0.1753162, -0.07486218, 0.0005187924, 0.8264062, -0.5597538, 0.04570375
 219833698, -0.8038561, -0.5573713, -0.1299435, 0.001089464, -0.2479748, -0.1750346, -0.01097602, 0.0005187924, 0.8157573, -0.5752932, 0.04570375
 220033618, -0.7889833, -0.5585076, -0.09681483, 0.001089464, -0.2374308, -0.1745541, -0.03388832, 0.0005187924, 0.8053961, -0.5900803, 0.04570375
 220233538, -0.7745844, -0.591459, -0.136646, 0.001089464, -0.2584814, -0.1995696, -0.03032129, 0.0005187924, 0.7916149, -0.6086531, 0.04570375
 220434291, -0.8161147, -0.6519452, -0.03725917, 0.001091626, -0.2396935, -0.1969199, 0.005755747, 0.000520954, 0.7792448, -0.624458, 0.04579443
 220634211, -0.8023878, -0.6928818, -0.08572745, 0.001091626, -0.2773027, -0.2628337, -0.04793907, 0.0005187924, 0.7640098, -0.6432183, 0.04121499
 220834131, -0.8398528, -0.7962289, -0.1140768, 0.001089464, -0.2892931, -0.2687423, -0.06691896, 0.0005187924, 0.7489695, -0.6608987, 0.04570375
 221034051, -0.829247, -0.7943751, -0.1354305, 0.001089464, -0.2603325, -0.260093, -0.03385264, 0.0005187924, 0.7342523, -0.6773823, 0.04570375
 221233971, -0.7848248, -0.8007081, -0.1700004, 0.001089464, -0.2249885, -0.2326401, -0.0343889, 0.0005187924, 0.7182063, -0.6945772, 0.05027412
 221433891, -0.7201428, -0.7522374, 0.02119714, 0.001089464, -0.2254281, -0.2339719, 0.05799881, 0.0005187924, 0.7018813, -0.7108144, 0.04570375
 221633811, -0.720058, -0.8052169, 0.09860364, 0.001089464, -0.2415208, -0.2808256, -0.02463433, 0.0005187924, 0.6848264, -0.7273116, 0.04570375
 221833731, -0.744624, -0.8915985, -0.05763488, 0.001089464, -0.218256, -0.266965, 0.006410609, 0.0005187924, 0.6669421, -0.7437533, 0.04570375
 222033651, -0.6972075, -0.8503429, -0.0223803, 0.001089464, -0.2241659, -0.2744765, -0.03394619, 0.0005187924, 0.6499296, -0.7587595, 0.04570375
 222233571, -0.6899659, -0.8743229, -0.05945643, 0.001089464, -0.2107408, -0.2824709, -0.04297492, 0.0005187924, 0.6314538, -0.7742442, 0.04570375
 222433491, -0.6506205, -0.8854195, -0.08238287, 0.001089464, -0.1975909, -0.2793177, -0.004621563, 0.0005187924, 0.6123775, -0.7894167, 0.04570375
 222634244, -0.6250362, -0.9224327, 0.04778774, 0.001091626, -0.2069052, -0.3195839, 0.04708292, 0.000520954, 0.5931649, -0.803821, 0.04121499
 222834164, -0.6216412, -0.9635269, 0.07984773, 0.001091626, -0.2076024, -0.3139986, -0.007441614, 0.0005187924, 0.5739733, -0.8176115, 0.04579443
 223034084, -0.6022176, -0.9534586, -0.02030811, 0.001089464, -0.2017807, -0.3246233, -0.02697214, 0.0005187924, 0.555195, -0.8305367, 0.04570375
 223234004, -0.5767301, -0.9687877, -0.06042126, 0.001089464, -0.1808931, -0.3127866, 0.005022442, 0.0005187924, 0.5348565, -0.8437698, 0.04570375
 223433924, -0.5433079, -0.9771593, -0.008875356, 0.001089464, -0.1700297, -0.3213928, -0.008108518, 0.0005187924, 0.512713, -0.8573769, 0.05027412
 223633844, -0.5264568, -1.002349, 0.03828481, 0.001089464, -0.1601095, -0.2986099, 0.03614305, 0.0005187924, 0.4923816, -0.86911, 0.04570375
 223833764, -0.5012217, -0.9820571, 0.05192707, 0.001089464, -0.1581634, -0.3028337, 0.004332812, 0.0005187924, 0.4719872, -0.8803751, 0.04570375
 224033684, -0.4789724, -0.96806, 0.004226167, 0.001089464, -0.1241031, -0.2856573, 0.02479639, 0.0005187924, 0.4516235, -0.8909196, 0.04570375
 224233604, -0.4116837, -0.9154372, 0.1044476, 0.001089464, -0.1235585, -0.3080103, 0.0299047, 0.0005187924, 0.429214, -0.9017016, 0.04570375
 224433524, -0.4081845, -1.001653, 0.03301605, 0.001089464, -0.1238595, -0.3167423, 0.005388679, 0.0005187924, 0.4090655, -0.9110695, 0.04570375
 224634277, -0.3750141, -0.9844589, 0.02251324, 0.001091626, -0.1292307, -0.3370866, 0.009996786, 0.000520954, 0.3885085, -0.9199894, 0.04121499
 224834197, -0.3839308, -1.017469, -0.03761403, 0.001091626, -0.1289302, -0.3430703, -0.05123407, 0.0005187924, 0.3678672, -0.9285466, 0.04579443
 225034117, -0.3482925, -0.9866935, -0.04301468, 0.001089464, -0.1014396, -0.3083059, 0.04581799, 0.0005187924, 0.3473085, -0.9363026, 0.04570375
 225234037, -0.2964288, -0.9221323, 0.1152437, 0.001089464, -0.09009746, -0.3121377, 0.01773175, 0.0005187924, 0.3283607, -0.9430294, 0.04570375
 225433957, -0.2755366, -0.9439958, 0.04005934, 0.001089464, -0.08719565, -0.2809732, 0.06593269, 0.0005187924, 0.3083593, -0.9496345, 0.05027412
 225633877, -0.2589666, -0.9063432, 0.1038979, 0.001089464, -0.07459436, -0.2979038, -0.01372179, 0.0005187924, 0.2879483, -0.9560292, 0.04570375
 225833797, -0.2419225, -0.9648796, -0.01875057, 0.001089464, -0.07212795, -0.3138876, -0.01254028, 0.0005187924, 0.2657939, -0.9623886, 0.04570375
 226033717, -0.2131187, -0.9412652, -0.01291029, 0.001089464, -0.05832404, -0.2623728, 0.008985071, 0.0005187924, 0.248708, -0.9669498, 0.04570375
 226233637, -0.1913955, -0.8726873, -0.007580585, 0.001089464, -0.05736727, -0.2941244, -0.003277897, 0.0005187924, 0.2265831, -0.9723404, 0.04570375
 226433557, -0.1819481, -0.9098202, 0.06012174, 0.001089464, -0.05089768, -0.2763081, 0.01433009, 0.0005187924, 0.208454, -0.976271, 0.04570375
 226633477, -0.1666209, -0.882629, 0.04634995, 0.001089464, -0.05468889, -0.2908346, -0.00609402, 0.0005187924, 0.1886322, -0.9802654, 0.04570375
 226834230, -0.158894, -0.8995692, -0.03253932, 0.001091626, -0.04854749, -0.2879207, -0.004537295, 0.000520954, 0.1709286, -0.9835242, 0.04121499
 227034150, -0.1315694, -0.8403668, 0.01579, 0.001091626, -0.03125505, -0.2813705, 0.02922133, 0.0005187924, 0.1529019, -0.986413, 0.04579443
 227234070, -0.1123085, -0.8529156, 0.06654257, 0.001089464, -0.03832515, -0.2977532, -0.002328809, 0.0005187924, 0.1331444, -0.9892277, 0.04570375
 227433990, -0.1025526, -0.9092204, -0.03803321, 0.001089464, -0.02392427, -0.3037424, -0.002450086, 0.0005187924, 0.1140497, -0.9916399, 0.04570375
 227633910, -0.06847554, -0.8997473, 0.01600726, 0.001089464, -0.02370791, -0.282107, -0.01112865, 0.0005187924, 0.09466805, -0.9936571, 0.05027412
 227833830, -0.07246124, -0.8912856, -0.005737944, 0.001089464, -0.02615658, -0.2662407, 0.02005709, 0.0005187924, 0.07541197, -0.9952138, 0.04570375
 228033750, -0.06397843, -0.8451456, 0.04770722, 0.001089464, -0.0200791, -0.2657391, -0.008639407, 0.0005187924, 0.0575578, -0.9963856, 0.04570375
 228233670, -0.0339115, -0.8263903, 0.009872891, 0.001089464, 0.002946053, -0.2472079, 0.01762343, 0.0005187924, 0.03968762, -0.9971691, 0.04570375
 228433590, 0.002082682, -0.8164563, 0.01651653, 0.001089464, 0.006967095, -0.2664085, 0.00372871, 0.0005187924, 0.02030956, -0.9977804, 0.04570375
 228633510, 0.01596615, -0.825084, -0.03291397, 0.001089464, 0.01525161, -0.2357008, 0.009902615, 0.0005187924, 0.004220679, -0.9980335, 0.04570375
 228834263, 0.01946654, -0.7531771, 0.0685966, 0.001091626, 0.007004463, -0.2587333, 0.04127915, 0.000520954, -0.01374827, -0.9977773, 0.04121499
 229034183, 0.03435809, -0.8125815, 0.02329138, 0.001091626, 0.00961204, -0.2744164, -0.02432646, 0.0005187924, -0.03092391, -0.9974982, 0.04579443
 229234103, 0.04575004, -0.7891566, 0.01734737, 0.001089464, 0.01896282, -0.2398676, 0.0587014, 0.0005187924, -0.04589886, -0.9967816, 0.04570375
 229434023, 0.06661992, -0.7480788, 0.06446673, 0.001089464, 0.0201612, -0.2641888, -0.0004729858, 0.0005187924, -0.06340386, -0.9958137, 0.04570375
 229633943, 0.06721272, -0.7729617, 0.02654658, 0.001089464, 0.01968088, -0.2362955, 0.007116331, 0.0005187924, -0.07997187, -0.9945641, 0.05027412
 229833863, 0.08021415, -0.7911098, -0.0555634, 0.001089464, 0.02261319, -0.2579799, -0.04300685, 0.0005187924, -0.0975482, -0.9931732, 0.04570375
 230033783, 0.06890313, -0.7814521, -0.06383345, 0.001089464, 0.01885133, -0.2160739, 0.01827491, 0.0005187924, -0.1119592, -0.9916611, 0.04570375
 230233703, 0.07399128, -0.6771829, 0.06378281, 0.001089464, 0.03520091, -0.2076357, 0.03518985, 0.0005187924, -0.1274533, -0.9896518, 0.04570375
 230433623, 0.1127076, -0.7091978, 0.05198579, 0.001089464, 0.02709689, -0.2384563, 0.001073598, 0.0005187924, -0.1443632, -0.9872969, 0.04570375
 230633543, 0.09234618, -0.7178513, 0.04231023, 0.001089464, 0.02595086, -0.2191307, 0.02384614, 0.0005187924, -0.1582026, -0.9850887, 0.04570375
 230834296, 0.09987348, -0.7076918, 0.01060899, 0.001091626, 0.0453127, -0.2329163, -0.0161817, 0.000520954, -0.1748375, -0.9823179, 0.04579443
 231034216, 0.140449, -0.7754645, -0.04592374, 0.001091626, 0.04868578, -0.2766376, -0.01303929, 0.0005187924, -0.1916768, -0.9792529, 0.04121499
 231234136, 0.1469724, -0.7788277, -0.01288548, 0.001089464, 0.0380272, -0.2206153, 0.01139833, 0.0005187924, -0.2049975, -0.9765576, 0.04570375
 231434056, 0.136346, -0.7010264, 0.01065939, 0.001089464, 0.04844511, -0.2505255, -0.0308991, 0.0005187924, -0.2215142, -0.9729565, 0.04570375
 231633976, 0.16782, -0.7275868, -0.02621262, 0.001089464, 0.06663974, -0.2219397, 0.00188771, 0.0005187924, -0.2372766, -0.9691772, 0.05027412
 231833896, 0.2104026, -0.7018576, -0.01858569, 0.001089464, 0.06925013, -0.2275022, -0.01600541, 0.0005187924, -0.2522875, -0.9654309, 0.04570375
 232033816, 0.2044704, -0.6971993, 0.01872359, 0.001089464, 0.06304099, -0.2101347, 0.0008765528, 0.0005187924, -0.2663214, -0.9615878, 0.04570375
 232233736, 0.1897108, -0.6740417, 0.01217286, 0.001089464, 0.06557602, -0.2261021, 0.005145875, 0.0005187924, -0.281498, -0.9571993, 0.04570375
 232433656, 0.2013742, -0.6847422, 0.07268381, 0.001089464, 0.05650809, -0.2091847, 0.02502832, 0.0005187924, -0.2952622, -0.9529138, 0.04570375
 232633576, 0.20235, -0.706472, -0.05650169, 0.001089464, 0.07016498, -0.2170472, -0.02182116, 0.0005187924, -0.3106526, -0.9482149, 0.04570375
 232833496, 0.2402302, -0.714421, -0.0901389, 0.001089464, 0.07436157, -0.2047441, -0.002710688, 0.0005187924, -0.3265094, -0.9429792, 0.04570375
 233034249, 0.2406041, -0.6905165, 0.003706667, 0.001091626, 0.09819008, -0.2408091, 0.01035787, 0.000520954, -0.3422459, -0.9373469, 0.04121499
 233234169, 0.2772982, -0.710856, 0.0329571, 0.001091626, 0.09221336, -0.2373631, -0.006292534, 0.0005187924, -0.3566308, -0.9319525, 0.04579443
 233434089, 0.2859342, -0.6665792, 0.07019936, 0.001089464, 0.08647487, -0.2172476, 0.04170892, 0.0005187924, -0.3713658, -0.9259654, 0.04570375
 233634009, 0.2856318, -0.6935851, -0.002916843, 0.001089464, 0.10495, -0.2613669, -0.05514311, 0.0005187924, -0.3866093, -0.9199083, 0.04570375
 233833929, 0.3135649, -0.7098687, -0.01724548, 0.001089464, 0.09775823, -0.1923562, 0.04998048, 0.0005187924, -0.4005617, -0.9137197, 0.05027412
 234033849, 0.3125969, -0.6719536, 0.03697084, 0.001089464, 0.09088218, -0.2246935, -0.0180405, 0.0005187924, -0.4150756, -0.9073756, 0.04570375
 234233769, 0.3061568, -0.670711, -0.03043761, 0.001089464, 0.09305688, -0.1870574, 0.02907286, 0.0005187924, -0.4289319, -0.9008595, 0.04570375
 234433689, 0.3173282, -0.6296086, 0.03971196, 0.001089464, 0.1151903, -0.2113319, -0.03969616, 0.0005187924, -0.4436074, -0.893779, 0.04570375
 234633609, 0.351732, -0.6633427, -0.07251139, 0.001089464, 0.1026985, -0.1909002, 0.004194965, 0.0005187924, -0.4563308, -0.8874157, 0.04570375
 234833529, 0.3157071, -0.6023751, 0.03730256, 0.001089464, 0.1080023, -0.1998724, 0.02072954, 0.0005187924, -0.4697438, -0.8803079, 0.04570375
 235034282, 0.3690877, -0.646823, -0.001092757, 0.001091626, 0.1307881, -0.2306741, -0.01988823, 0.000520954, -0.4837336, -0.8727625, 0.04121499
 235234202, 0.3712751, -0.6547093, -0.005697113, 0.001091626, 0.1144553, -0.21119, -0.004609905, 0.0005187924, -0.4962253, -0.8657061, 0.04579443
 235434122, 0.3598377, -0.6313623, -0.03228363, 0.001089464, 0.1299669, -0.2246213, -0.05009419, 0.0005187924, -0.5102183, -0.8576007, 0.04570375
 235634042, 0.3720573, -0.6313126, 0.02351808, 0.001089464, 0.1169572, -0.2047506, 0.0421848, 0.0005187924, -0.5224905, -0.8499537, 0.04570375
 235833962, 0.3786735, -0.6358622, 0.05424176, 0.001089464, 0.1124211, -0.2080863, 0.0104989, 0.0005187924, -0.5357983, -0.8416463, 0.05027412
 236033882, 0.3902873, -0.6415161, -0.008840905, 0.001089464, 0.1273228, -0.1924336, -0.009059141, 0.0005187924, -0.5489195, -0.8332339, 0.04570375
 236233802, 0.4248111, -0.6337277, -0.08282844, 0.001089464, 0.149356, -0.2041201, -0.07188171, 0.0005187924, -0.5629596, -0.8240833, 0.04570375
 236433722, 0.4517629, -0.6249065, -0.1511642, 0.001089464, 0.1292666, -0.1767909, 0.000792949, 0.0005187924, -0.5761191, -0.8150027, 0.04570375
 236633642, 0.4099684, -0.5627714, 0.06012622, 0.001089464, 0.1310091, -0.1788132, 0.03812923, 0.0005187924, -0.5887956, -0.8057312, 0.04570375
 236833562, 0.4271544, -0.5537098, 0.04327873, 0.001089464, 0.1489449, -0.1696779, -0.01562933, 0.0005187924, -0.6009322, -0.7967427, 0.04570375
 237033482, 0.4765801, -0.5750202, 0.02234556, 0.001089464, 0.1604598, -0.1984297, -0.005762369, 0.0005187924, -0.614554, -0.786191, 0.04570375
 237234235, 0.5322846, -0.6499692, -0.07749023, 0.001091626, 0.1863604, -0.2254674, -0.03646764, 0.000520954, -0.6279601, -0.7757366, 0.04121499
 237434155, 0.5072593, -0.6125475, -0.0172729, 0.001091626, 0.164289, -0.1831201, -0.02532637, 0.0005187924, -0.6386994, -0.7669346, 0.04579443
 237634075, 0.4807724, -0.5396306, -0.02303036, 0.001089464, 0.1650482, -0.1805089, 0.01910606, 0.0005187924, -0.6522239, -0.7553309, 0.04570375
 237833995, 0.5129193, -0.5731505, 0.02097186, 0.001089464, 0.1922465, -0.2052194, -0.02260421, 0.0005187924, -0.6646482, -0.744476, 0.04570375
 238033915, 0.5497225, -0.5745102, 0.006163295, 0.001089464, 0.1632226, -0.167046, 0.004142724, 0.0005187924, -0.6749698, -0.7350742, 0.05027412
 238233835, 0.5057902, -0.5143566, -0.005599869, 0.001089464, 0.1515994, -0.1478499, 0.009713387, 0.0005187924, -0.6859116, -0.7249131, 0.04570375
 238433755, 0.5023507, -0.5000786, 2.354756E-05, 0.001089464, 0.1746998, -0.1662156, -0.02043784, 0.0005187924, -0.6979758, -0.7133697, 0.04570375
 238633675, 0.5546504, -0.5386248, -0.05324751, 0.001089464, 0.1705469, -0.1715731, -0.01286221, 0.0005187924, -0.7101012, -0.7013453, 0.04570375
 238833595, 0.5390997, -0.5238534, 0.04943372, 0.001089464, 0.173732, -0.153503, 0.05001346, 0.0005187924, -0.7207199, -0.6902123, 0.04570375
 239033515, 0.579991, -0.5250623, 0.002723915, 0.001089464, 0.1793703, -0.1688776, -0.01786919, 0.0005187924, -0.7329507, -0.6774163, 0.04570375
 239234268, 0.5592022, -0.5084494, 0.01608385, 0.001091626, 0.1785199, -0.1585791, 0.02316992, 0.000520954, -0.7424099, -0.6669268, 0.04121499
 239434188, 0.5359562, -0.4656642, 0.1216674, 0.001091626, 0.1658138, -0.1474387, 0.1116611, 0.0005187924, -0.7528782, -0.6546116, 0.04579443
 239634108, 0.5753571, -0.4960178, 0.1210846, 0.001089464, 0.222483, -0.1768171, -0.03989346, 0.0005187924, -0.7645104, -0.6411952, 0.04570375
 239834028, 0.6836911, -0.5498912, -0.1683899, 0.001089464, 0.237231, -0.1750808, -0.06166565, 0.0005187924, -0.7753148, -0.6285718, 0.04570375
