TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234831030, -0.01147172, 0.005421813, 0.05526502, 0.00104407, -0.009323387, 0.01314511, 0.02706304, 0.0005187925, 0.3492301, 0.90703, 0.3503954
 235030950, -0.0252825, 0.05624083, 0.05911223, 0.00104407, -0.009106836, 0.02913901, 0.01565593, 0.0005187925, 0.3620488, 0.9011796, 0.3503954
 235230870, -0.02153709, 0.07893664, 0.03360102, 0.00104407, -0.005870224, 0.02644686, 0.008723048, 0.0005187925, 0.3807848, 0.8931834, 0.3503954
 235430790, -0.009288797, 0.05566535, 0.01273364, 0.00104407, 0.0009778929, 0.01102681, -0.004271256, 0.0005187925, 0.3986508, 0.8856584, 0.3503954
 235630710, 0.006100962, 0.01968703, -0.02280445, 0.00104407, 0.002821157, 0.003607502, -0.01441557, 0.0005187925, 0.4102833, 0.881019, 0.3503954
 235831463, 0.006210308, 0.005056352, -0.04227557, 0.001046232, 0.002109116, -0.001734192, -0.01642017, 0.0005209541, 0.4133382, 0.8802722, 0.3511209
 236031383, 0.008117809, -0.01642761, -0.04418824, 0.001046232, 0.004661242, -0.01211885, -0.01723365, 0.0005187925, 0.4067217, 0.8836728, 0.3511209
 236231303, 0.01528245, -0.04073586, -0.04471245, 0.00104407, 0.006734788, -0.0183012, -0.01544687, 0.0005187925, 0.3921183, 0.8903098, 0.3503954
 236431223, 0.01411187, -0.04302915, -0.03875011, 0.00104407, 0.001886114, -0.01006782, -0.01238134, 0.0005187925, 0.3742023, 0.8980237, 0.3503954
 236631143, -0.002900668, -0.01730114, -0.01612545, 0.00104407, -0.007721078, -0.003669695, 0.01641634, 0.0005187925, 0.3587628, 0.904451, 0.3503954
 236831063, -0.06168328, -0.02805443, 0.1376479, 0.00104407, -0.04588278, -0.02158908, 0.08666606, 0.0005187925, 0.3506078, 0.9141334, 0.3503954
 237030983, -0.1643123, -0.08880956, 0.2773847, 0.00104407, -0.07177965, -0.0485368, 0.1217432, 0.0005187925, 0.3447004, 0.920424, 0.3503954
 237230903, -0.1536346, -0.1650089, 0.3650143, 0.00104407, -0.02934681, -0.07540237, 0.1484658, 0.0005187925, 0.327248, 0.9199318, 0.3503954
 237430823, -0.02818, -0.2173552, 0.4101394, 0.00104407, 0.01394105, -0.08202875, 0.1472601, 0.0005187925, 0.2917407, 0.9233842, 0.3503954
 237630743, 0.06020131, -0.2112581, 0.3809407, 0.00104407, 0.03128622, -0.06819756, 0.1259025, 0.0005187925, 0.2411109, 0.9330079, 0.3503954
 237830663, 0.09504616, -0.1701442, 0.3174873, 0.00104407, 0.04020452, -0.05401334, 0.1008922, 0.0005187925, 0.1856238, 0.9417443, 0.3503954
 238031416, 0.1256551, -0.1545917, 0.250294, 0.001046232, 0.05413916, -0.0620001, 0.07722155, 0.0005209541, 0.1332709, 0.9465738, 0.3511209
 238231336, 0.1617828, -0.1767797, 0.1863198, 0.001046232, 0.06560577, -0.06549791, 0.05493426, 0.0005187925, 0.0888245, 0.9477152, 0.3511209
 238431256, 0.1888106, -0.1659385, 0.1302025, 0.00104407, 0.07309151, -0.05253937, 0.03720294, 0.0005187925, 0.05600653, 0.9464598, 0.3503954
 238631176, 0.2060371, -0.1326935, 0.08634429, 0.00104407, 0.07791267, -0.04326499, 0.02374037, 0.0005187925, 0.0351789, 0.9442428, 0.3503954
 238831096, 0.2178296, -0.1178611, 0.05432563, 0.00104407, 0.08139934, -0.04287227, 0.01478053, 0.0005187925, 0.02326878, 0.9414555, 0.3503954
 239031016, 0.2260882, -0.1181905, 0.03355493, 0.00104407, 0.08420964, -0.0436189, 0.008695724, 0.0005187925, 0.01603004, 0.9382969, 0.3503954
 239230936, 0.2339823, -0.1160802, 0.01999785, 0.00104407, 0.08742532, -0.04017612, 0.00534784, 0.0005187925, 0.01008783, 0.9343925, 0.3503954
 239430856, 0.2466391, -0.1016159, 0.01279372, 0.00104407, 0.0940162, -0.03257561, 0.003407028, 0.0005187925, 0.003758023, 0.9291819, 0.3503954
 239630776, 0.2627634, -0.08204099, 0.00785333, 0.00104407, 0.09768599, -0.02612864, 0.001538586, 0.0005187925, -0.00327873, 0.9248322, 0.3503954
 239830696, 0.2625409, -0.06700642, 0.002275645, 0.00104407, 0.0917438, -0.02243373, -0.0004903429, 0.0005187925, -0.01054998, 0.9233124, 0.3503954
 240031449, 0.2460743, -0.06165824, -0.0005584576, 0.001046232, 0.08791282, -0.02293969, 9.563315E-05, 0.0005209541, -0.01748095, 0.9202807, 0.3511209
 240231369, 0.2495336, -0.05849219, 0.00127385, 0.001046232, 0.09658548, -0.01831923, 0.001079599, 0.0005187925, -0.02341857, 0.9132838, 0.3511209
 240431289, 0.2786781, -0.03913779, 0.004225592, 0.00104407, 0.1088075, -0.008637183, 0.001705299, 0.0005187925, -0.02742663, 0.9055567, 0.3503954
 240631209, 0.3012432, -0.0178734, 0.003528559, 0.00104407, 0.1102497, -0.004183973, 4.568657E-06, 0.0005187925, -0.02915467, 0.9013343, 0.3503954
 240831129, 0.2912781, -0.01802503, -0.0008465336, 0.00104407, 0.09991465, -0.01114739, -0.0009011549, 0.0005187925, -0.02972403, 0.9005427, 0.3503954
 241031049, 0.2606157, -0.04064794, -0.002239604, 0.00104407, 0.08935557, -0.01970696, -0.001027915, 0.0005187925, -0.03095485, 0.8995995, 0.3503954
 241230969, 0.2360499, -0.05422461, -0.001793934, 0.00104407, 0.08171943, -0.01888916, 4.499543E-06, 0.0005187925, -0.03356598, 0.8977957, 0.3503954
 241430889, 0.2218478, -0.0384754, 0.0002075247, 0.00104407, 0.08045764, -0.006329918, -0.0001212493, 0.0005187925, -0.03694623, 0.8946312, 0.3503954
 241630809, 0.2181216, 0.0008756209, -0.000368891, 0.00104407, 0.07750909, 0.008824861, -0.0002791027, 0.0005187925, -0.03953977, 0.8925326, 0.3503954
 241830729, 0.2046656, 0.03577283, -0.001373285, 0.00104407, 0.07025538, 0.01809125, -0.0006831439, 0.0005187925, -0.03982523, 0.8921741, 0.3503954
 242031482, 0.1808915, 0.04845299, -0.002091546, 0.001046232, 0.06049756, 0.01589186, -0.00125248, 0.0005209541, -0.0376646, 0.8925329, 0.3511209
 242231402, 0.1577532, 0.03616066, -0.001256373, 0.001046232, 0.05440101, 0.009338176, 0.0003442436, 0.0005187925, -0.03421553, 0.8911774, 0.3511209
 242431322, 0.1517646, 0.02005188, 0.001836592, 0.00104407, 0.05742626, 0.004513104, 0.0006522883, 0.0005187925, -0.03081974, 0.8876129, 0.3503954
 242631242, 0.1568125, 0.007966758, 0.001190894, 0.00104407, 0.05586842, 0.0008742759, -0.0003581688, 0.0005187925, -0.02890145, 0.8863312, 0.3503954
 242831162, 0.144046, 0.003734265, -0.002132826, 0.00104407, 0.04767028, 0.003025372, -0.001023224, 0.0005187925, -0.02912569, 0.8867673, 0.3503954
 243031082, 0.1237982, 0.01741855, -0.002291132, 0.00104407, 0.04224778, 0.01101212, -0.0007990751, 0.0005187925, -0.03043093, 0.8862969, 0.3503954
 243231002, 0.1138299, 0.03605158, -0.002207908, 0.00104407, 0.04089807, 0.01576987, -0.001112867, 0.0005187925, -0.0315324, 0.8849232, 0.3503954
 243430922, 0.1067081, 0.04299536, -0.003374466, 0.00104407, 0.03570622, 0.01513498, -0.001693801, 0.0005187925, -0.03180322, 0.8851489, 0.3503954
 243630842, 0.09330881, 0.03238204, -0.003683096, 0.00104407, 0.03257011, 0.006157319, -0.0006693678, 0.0005187925, -0.03154996, 0.8840214, 0.3503954
 243830762, 0.08863187, 0.01115278, -0.001604291, 0.00104407, 0.03161573, 0.002479828, -0.0002897724, 0.0005187925, -0.03145837, 0.8828278, 0.3503954
 244030682, 0.08241388, 0.01120216, -0.0007257347, 0.00104407, 0.02747424, 0.006753571, -0.001124648, 0.0005187925, -0.03148824, 0.882968, 0.3503954
 244231435, 0.07318728, 0.02639516, -0.0007396837, 0.001046232, 0.02630677, 0.01365561, 0.0009049092, 0.0005209541, -0.03115043, 0.8815882, 0.3511209
 244431355, 0.07658223, 0.04004373, 0.002767006, 0.001046232, 0.0304829, 0.01490896, 0.001219803, 0.0005187925, -0.03026677, 0.8788058, 0.3511209
 244631275, 0.08624419, 0.03988827, 0.00210451, 0.00104407, 0.03208657, 0.01478686, 0.0003540756, 0.0005187925, -0.02884769, 0.8772614, 0.3503954
 244831195, 0.08511171, 0.04103032, -0.000327499, 0.00104407, 0.02929702, 0.01497964, -0.0008019218, 0.0005187925, -0.02685628, 0.8769615, 0.3503954
 245031115, 0.07670058, 0.03625932, -0.001735453, 0.00104407, 0.02652222, 0.01032243, -0.0008719173, 0.0005187925, -0.02502622, 0.8763895, 0.3503954
 245231035, 0.07110635, 0.02206749, -0.002968023, 0.00104407, 0.02474195, 0.004458332, -0.001663358, 0.0005187925, -0.02400491, 0.8759076, 0.3503954
 245430955, 0.06612431, 0.003881495, -0.003568723, 0.00104407, 0.02359483, -0.003204032, -0.001340948, 0.0005187925, -0.02430019, 0.8748081, 0.3503954
 245630875, 0.06561688, -0.02049553, -0.002299577, 0.00104407, 0.02440508, -0.01347681, -0.0003516709, 0.0005187925, -0.02649689, 0.8729945, 0.3503954
 245830795, 0.06905448, -0.04029613, -0.000330248, 0.00104407, 0.02632135, -0.01477206, -0.0004460076, 0.0005187925, -0.03036887, 0.8711051, 0.3503954
 246030715, 0.07300049, -0.031208, -0.0006066457, 0.00104407, 0.0273066, -0.006173973, -0.0004359254, 0.0005187925, -0.03469929, 0.8695551, 0.3503954
 246231468, 0.07428107, -0.007845048, -0.000592784, 0.001046232, 0.02684311, 0.001511591, 0.0003800779, 0.0005209541, -0.0381268, 0.8682342, 0.3511209
 246431388, 0.07361808, 0.004905025, -0.0005268229, 0.001046232, 0.02656845, 0.0008978167, -0.0003004231, 0.0005187925, -0.04013546, 0.8668985, 0.3511209
 246631308, 0.07470853, -0.002976561, -3.56066E-05, 0.00104407, 0.02870221, -0.003550116, -0.0002153357, 0.0005187925, -0.04105566, 0.8644572, 0.3503954
 246831228, 0.08274771, -0.006034754, 0.0006319902, 0.00104407, 0.03235535, 0.001290362, -8.405302E-05, 0.0005187925, -0.04108119, 0.862245, 0.3503954
 247031148, 0.08599301, 0.01485449, -0.0004177472, 0.00104407, 0.02942796, 0.0104899, -0.0004848793, 0.0005187925, -0.04007481, 0.8621241, 0.3503954
 247231068, 0.07357971, 0.02600327, -0.001708587, 0.00104407, 0.02300844, 0.005921741, -0.0006189456, 0.0005187925, -0.03867974, 0.8630307, 0.3503954
 247430988, 0.0576709, 0.002867069, -0.001837549, 0.00104407, 0.01904172, -0.00563265, -0.0002638047, 0.0005187925, -0.03792735, 0.8626593, 0.3503954
 247630908, 0.05330167, -0.02439258, 0.00129487, 0.00104407, 0.02050071, -0.01267168, 0.0009477803, 0.0005187925, -0.03870949, 0.8607915, 0.3503954
 247830828, 0.05342265, -0.02897342, 0.0003844268, 0.00104407, 0.01663326, -0.005762704, -0.001941381, 0.0005187925, -0.04102995, 0.8622402, 0.3503954
 248030748, 0.0329165, 0.001082757, -0.005519184, 0.00104407, 0.005730039, 0.009212465, -0.001944057, 0.0005187925, -0.04349861, 0.8652468, 0.3503954
 248230668, 0.01087527, 0.03518508, -0.003446932, 0.00104407, 0.002391471, 0.01655231, -0.0002458733, 0.0005187925, -0.04484672, 0.8651686, 0.3503954
 248431421, 0.01021603, 0.04791836, 0.0005911523, 0.001046232, 0.005830985, 0.01861727, 0.0003755823, 0.0005209541, -0.04444326, 0.8636871, 0.3511209
 248631341, 0.01792553, 0.0472301, 0.001565143, 0.001046232, 0.007304134, 0.01381602, 0.0007732576, 0.0005187925, -0.04250916, 0.8629306, 0.3511209
 248831261, 0.02162077, 0.03194328, 0.001356295, 0.00104407, 0.008957452, 0.009190942, 0.0009033653, 0.0005187925, -0.03998178, 0.8614789, 0.3503954
 249031181, 0.03207252, 0.02601239, 0.002108108, 0.00104407, 0.01593749, 0.009846888, 0.000524628, 0.0005187925, -0.03762763, 0.8583705, 0.3503954
 249231101, 0.04974842, 0.02686446, 0.001408087, 0.00104407, 0.02061338, 0.009696816, 0.0006160358, 0.0005187925, -0.03583508, 0.8563084, 0.3503954
 249431021, 0.05514012, 0.02280349, -0.0004085563, 0.00104407, 0.01884665, 0.006064314, -0.001101717, 0.0005187925, -0.03496608, 0.856489, 0.3503954
 249630941, 0.04268067, 0.01680507, -0.003545063, 0.00104407, 0.01122156, 0.007026319, -0.001748059, 0.0005187925, -0.03504252, 0.8586509, 0.3503954
 249830861, 0.02355752, 0.024811, -0.004655855, 0.00104407, 0.00571111, 0.01219259, -0.00130518, 0.0005187925, -0.03540253, 0.8595792, 0.3503954
 250030781, 0.01375145, 0.04088715, -0.003077342, 0.00104407, 0.004010921, 0.0190131, -0.0005640229, 0.0005187925, -0.03543174, 0.8595754, 0.3503954
 250230701, 0.01082763, 0.05367077, -0.001524934, 0.00104407, 0.003785987, 0.01882752, -0.0001056118, 0.0005187925, -0.03463601, 0.8591802, 0.3503954
 250431454, 0.01224149, 0.04604194, 0.0001053396, 0.001046232, 0.00548094, 0.01385611, 0.0005868118, 0.0005209541, -0.03319849, 0.8580369, 0.3511209
 250631374, 0.01925823, 0.03506433, 0.002327081, 0.001046232, 0.009700088, 0.01145528, 0.00135253, 0.0005187925, -0.03142901, 0.8559462, 0.3511209
 250831294, 0.03012687, 0.0227387, 0.002380322, 0.00104407, 0.01255994, 0.002247741, 0.0001375733, 0.0005187925, -0.0300465, 0.8545092, 0.3503954
 251031214, 0.03410661, -0.01066318, 0.0001890523, 0.00104407, 0.01214067, -0.0124593, -0.0002079918, 0.0005187925, -0.03026317, 0.8540002, 0.3503954
 251231134, 0.03042433, -0.0390065, -0.001129421, 0.00104407, 0.009667599, -0.01458779, -0.0008415287, 0.0005187925, -0.03260807, 0.8542877, 0.3503954
 251431054, 0.02603683, -0.02798649, -0.001888553, 0.00104407, 0.01028382, -0.003126721, -0.0007841847, 0.0005187925, -0.03608381, 0.8531498, 0.3503954
 251630974, 0.03234946, -0.003723004, -0.0006681334, 0.00104407, 0.01385436, -0.0006171586, 0.0006147332, 0.0005187925, -0.03957034, 0.8508615, 0.3503954
 251830894, 0.03963972, -0.004893085, 0.0001382976, 0.00104407, 0.01458039, -0.003125984, -0.0004168309, 0.0005187925, -0.04239891, 0.8501843, 0.3503954
 252030814, 0.03732102, -0.005970664, -0.001176131, 0.00104407, 0.01201496, -0.0002059773, 4.842726E-06, 0.0005187925, -0.04396918, 0.8501967, 0.3503954
 252230734, 0.0301628, 0.00286168, -0.0008329516, 0.00104407, 0.009288304, 0.001982476, -0.001157344, 0.0005187925, -0.04426239, 0.8507648, 0.3503954
 252430654, 0.02095155, -0.001677301, -0.001723136, 0.00104407, 0.005852212, -0.004969923, -0.0003635382, 0.0005187925, -0.04425343, 0.8510408, 0.3503954
 252631407, 0.01498227, -0.01987573, -0.0005589164, 0.001046232, 0.005376677, -0.009078536, -0.0001986225, 0.0005209541, -0.04470998, 0.8505848, 0.3511209
 252831327, 0.01509219, -0.01977203, -0.0001507887, 0.001046232, 0.005692755, -0.003896255, -0.0002483995, 0.0005187925, -0.0458083, 0.8500057, 0.3511209
 253031247, 0.01409521, -0.0009021458, -0.0007364163, 0.00104407, 0.004132281, 0.0040852, -0.0008611499, 0.0005187925, -0.04702786, 0.8507827, 0.3503954
 253231167, 0.004617078, 0.00842478, -0.002823247, 0.00104407, -0.001971354, 0.0002295402, -0.001147102, 0.0005187925, -0.0483879, 0.8523423, 0.3503954
 253431087, -0.008302509, -0.01106446, -0.001913439, 0.00104407, -0.003953551, -0.00943433, 0.000126844, 0.0005187925, -0.05013064, 0.8520515, 0.3503954
 253631007, -0.005525748, -0.02412239, 0.001379092, 0.00104407, 0.001111753, -0.005321836, 0.0006553842, 0.0005187925, -0.05207285, 0.8500139, 0.3503954
 253830927, 0.009374722, -0.000511718, 0.000648251, 0.00104407, 0.006242175, 0.006683229, -0.0007184254, 0.0005187925, -0.0536483, 0.8483732, 0.3503954
 254030847, 0.01870338, 0.02862244, -0.001766541, 0.00104407, 0.00745257, 0.01502555, -0.0006382391, 0.0005187925, -0.05424112, 0.8481326, 0.3503954
 254230767, 0.01837358, 0.04453461, -0.0023822, 0.00104407, 0.005733392, 0.01744494, -0.001124309, 0.0005187925, -0.05370909, 0.8480679, 0.3503954
 254430687, 0.01678188, 0.04461437, -0.002225875, 0.00104407, 0.006901196, 0.0142852, -0.0001177793, 0.0005187925, -0.05217434, 0.8471617, 0.3503954
 254631440, 0.02336742, 0.03520362, -6.924446E-05, 0.001046232, 0.01084745, 0.01061522, 0.000462751, 0.0005209541, -0.05011435, 0.8448718, 0.3511209
 254831360, 0.03457528, 0.0231571, 0.0009060323, 0.001046232, 0.01410272, 0.005395124, 9.136955E-05, 0.0005187925, -0.04821996, 0.8432506, 0.3511209
 255031280, 0.0388081, 0.01250631, 4.679118E-05, 0.00104407, 0.01333876, 0.003885736, 0.0003817843, 0.0005187925, -0.04710469, 0.8431525, 0.3503954
 255231200, 0.03481869, 0.01630518, -0.0002610331, 0.00104407, 0.01178669, 0.00925806, -0.0007453963, 0.0005187925, -0.04690393, 0.8432075, 0.3503954
 255431120, -0.01135122, 0.02916205, -0.001507238, 0.00104407, -0.03122652, 0.01100303, -0.0003425991, 0.0005187925, -0.04732963, 0.864813, 0.3503954
 255631040, -0.1045573, 0.02035316, 0.0007116856, 0.00104407, -0.04400498, 0.001407266, 0.0007313604, 0.0005187925, -0.04862951, 0.8658504, 0.3503954
 255830960, -0.1200667, -0.01019949, 0.002845435, 0.00104407, -0.04311341, -0.01062867, 0.001461382, 0.0005187925, -0.05089691, 0.864293, 0.3503954
 256030880, -0.1099029, -0.0364669, 0.005199071, 0.00104407, -0.03510842, -0.01648214, 0.00264454, 0.0005187925, -0.05415767, 0.8602895, 0.3503954
 256230800, -0.08263366, -0.04778132, 0.006713457, 0.00104407, -0.02329323, -0.01818739, 0.002171873, 0.0005187925, -0.0582261, 0.8553641, 0.3503954
 256430720, -0.05328369, -0.05026036, 0.005598492, 0.00104407, -0.01420467, -0.01857767, 0.001517411, 0.0005187925, -0.06259821, 0.8506294, 0.3503954
 256631473, -0.0275315, -0.05378057, 0.003609973, 0.001046232, -0.004364762, -0.02090308, 0.001096313, 0.0005209541, -0.06663088, 0.8453452, 0.3511209
 256831393, 0.002197307, -0.06105766, 0.001838818, 0.001046232, 0.00862637, -0.02408153, 0.0002183219, 0.0005187925, -0.06992801, 0.8387111, 0.3511209
 257031313, 0.0405157, -0.07060609, 0.0005089488, 0.00104407, 0.02383908, -0.02830018, -0.0002180896, 0.0005187925, -0.07249837, 0.8304789, 0.3503954
 257231233, 0.08530261, -0.08120175, -9.490039E-06, 0.00104407, 0.04164139, -0.03146538, -0.0006099989, 0.0005187925, -0.07449669, 0.8206976, 0.3503954
 257431153, 0.1370343, -0.09011018, -8.896847E-05, 0.00104407, 0.06196322, -0.0350197, 0.0004657003, 0.0005187925, -0.07611005, 0.8093153, 0.3503954
 257631073, 0.1960997, -0.09971157, 0.001007329, 0.00104407, 0.08531144, -0.03812084, 0.0001094642, 0.0005187925, -0.07751136, 0.7961565, 0.3503954
 257830993, 0.2623686, -0.1087136, 0.001055905, 0.00104407, 0.1108138, -0.04162556, 0.0005376453, 0.0005187925, -0.07874378, 0.7813134, 0.3503954
 258030913, 0.3339176, -0.1168719, 0.001810203, 0.00104407, 0.1377932, -0.04352412, 0.000167484, 0.0005187925, -0.08007035, 0.7661089, 0.3503954
 258230833, 0.4032232, -0.1009774, -8.146139E-05, 0.00104407, 0.1690971, -0.01985237, 0.003606864, 0.0005187925, -0.08023769, 0.7445143, 0.3503954
 258430753, 0.5442091, -0.00753353, 0.008150687, 0.00104407, 0.2372269, 0.01967436, -0.001492823, 0.0005187925, -0.07670129, 0.7196922, 0.3503954
 258630673, 0.6677613, 0.07109361, -0.02405472, 0.00104407, 0.24525, 0.0312363, -0.01953629, 0.0005187925, -0.07123175, 0.7161239, 0.3503954
 258831426, 0.6289565, 0.07582708, -0.06513693, 0.001046232, 0.2025254, 0.02140433, -0.02926072, 0.0005209541, -0.06374818, 0.7246437, 0.3511209
 259031346, 0.4922073, 0.04531404, -0.07913771, 0.001046232, 0.1478532, 0.01033458, -0.02860557, 0.0005187925, -0.05498511, 0.7343768, 0.3511209
 259231266, 0.3534626, 0.02699796, -0.07067279, 0.00104407, 0.1040333, 0.01052799, -0.02257647, 0.0005187925, -0.04610497, 0.7408733, 0.3503954
 259431186, 0.2468825, 0.03848222, -0.05345719, 0.00104407, 0.07202119, 0.01930131, -0.016214, 0.0005187925, -0.03864328, 0.7441598, 0.3503954
 259631106, 0.170878, 0.06483497, -0.03736236, 0.00104407, 0.04939814, 0.02957465, -0.01073144, 0.0005187925, -0.03365935, 0.7452242, 0.3503954
 259831026, 0.1151067, 0.09132184, -0.02422381, 0.00104407, 0.0320317, 0.03823775, -0.006861072, 0.0005187925, -0.03145698, 0.7452046, 0.3503954
 260030946, 0.07126359, 0.1112091, -0.01474754, 0.00104407, 0.01876314, 0.04376917, -0.004541978, 0.0005187925, -0.03157153, 0.7445263, 0.3503954
 260230866, 0.0370618, 0.1248365, -0.007907267, 0.00104407, 0.007453584, 0.04797344, -0.002246212, 0.0005187925, -0.03291089, 0.7430269, 0.3503954
 260430786, 0.01102603, 0.1357137, -0.00369735, 0.00104407, -1.541503E-06, 0.05152665, -0.001278789, 0.0005187925, -0.03446221, 0.7410683, 0.3503954
 260630706, -0.007014234, 0.1435667, -0.001269482, 0.00104407, -0.005513065, 0.05313677, -0.0006316946, 0.0005187925, -0.03548178, 0.7385613, 0.3503954
 260831459, -0.01987723, 0.1452283, -0.0003451911, 0.001046232, -0.008969529, 0.05257977, -0.0005442293, 0.0005209541, -0.03565974, 0.7357426, 0.3511209
 261031379, -0.02711983, 0.1403252, -0.00132302, 0.001046232, -0.0105669, 0.04922555, -0.001447025, 0.0005187925, -0.03523153, 0.7327911, 0.3511209
 261231299, -0.03176157, 0.1321519, -0.004020878, 0.00104407, -0.01195326, 0.04664269, -0.002676227, 0.0005187925, -0.03469552, 0.7298214, 0.3503954
 261431219, -0.0350538, 0.1252649, -0.007434786, 0.00104407, -0.01306663, 0.04450273, -0.003970799, 0.0005187925, -0.0345125, 0.7268153, 0.3503954
 261631139, -0.03724565, 0.1203468, -0.0105908, 0.00104407, -0.01338672, 0.0431717, -0.004964923, 0.0005187925, -0.03497811, 0.7238194, 0.3503954
 261831059, -0.03916493, 0.1186751, -0.01353708, 0.00104407, -0.01480778, 0.04351274, -0.006086875, 0.0005187925, -0.03608825, 0.7210099, 0.3503954
 262030979, -0.0424469, 0.1208743, -0.01695895, 0.00104407, -0.01599615, 0.04475361, -0.006938537, 0.0005187925, -0.03766973, 0.7183129, 0.3503954
 262230899, -0.04646117, 0.1248096, -0.01915097, 0.00104407, -0.01775234, 0.04659441, -0.007737393, 0.0005187925, -0.03941259, 0.7157826, 0.3503954
 262430819, -0.05164237, 0.1282663, -0.02125182, 0.00104407, -0.01975328, 0.04710097, -0.00888966, 0.0005187925, -0.04097825, 0.713483, 0.3503954
 262630739, -0.05829605, 0.129487, -0.02286721, 0.00104407, -0.02243423, 0.04731254, -0.008827158, 0.0005187925, -0.04214526, 0.7113726, 0.3503954
 262830659, -0.06632348, 0.1294587, -0.02350327, 0.00104407, -0.02603653, 0.04692702, -0.009024696, 0.0005187925, -0.04283366, 0.7094609, 0.3503954
 263031412, -0.07696923, 0.127288, -0.02374939, 0.001046232, -0.03071938, 0.04572564, -0.009073144, 0.0005209541, -0.04315703, 0.7083607, 0.3511209
 263231332, -0.0976565, 0.1234199, -0.0258817, 0.001046232, -0.04302085, 0.04388398, -0.01074078, 0.0005187925, -0.04347977, 0.7103177, 0.3511209
 263431252, -0.1382201, 0.1196854, -0.02870012, 0.00104407, -0.06088989, 0.04285584, -0.01028553, 0.0005187925, -0.04372187, 0.7134503, 0.3503954
 263631172, -0.1852232, 0.1173537, -0.02652161, 0.00104407, -0.07624035, 0.04286148, -0.00901245, 0.0005187925, -0.04396386, 0.7159442, 0.3503954
 263831092, -0.2228185, 0.1166068, -0.0221291, 0.00104407, -0.08746591, 0.04185322, -0.007074333, 0.0005187925, -0.04425041, 0.7170764, 0.3503954
 264031012, -0.247156, 0.1141608, -0.01690077, 0.00104407, -0.09326719, 0.04152376, -0.005453745, 0.0005187925, -0.04459452, 0.7171052, 0.3503954
 264230932, -0.2601645, 0.1127934, -0.01224001, 0.00104407, -0.09608533, 0.04037638, -0.00380604, 0.0005187925, -0.04504544, 0.7163947, 0.3503954
 264430852, -0.2661607, 0.1105503, -0.008475517, 0.00104407, -0.09772826, 0.03978464, -0.003151486, 0.0005187925, -0.04557806, 0.7154034, 0.3503954
 264630772, -0.2703718, 0.1091793, -0.004713142, 0.00104407, -0.09918705, 0.03971465, -0.000736259, 0.0005187925, -0.04611249, 0.7142683, 0.3503954
 264830692, -0.2719132, 0.1082737, -0.0007031931, 0.00104407, -0.0991006, 0.0389408, 0.0005644912, 0.0005187925, -0.04659449, 0.7129987, 0.3503954
 265031445, -0.2725534, 0.1061248, 0.003411466, 0.001046232, -0.09877006, 0.03862786, 0.001826382, 0.0005209541, -0.04696893, 0.711521, 0.3511209
 265231365, -0.2705727, 0.1038255, 0.007616774, 0.001046232, -0.09807231, 0.03707867, 0.00350296, 0.0005187925, -0.0472328, 0.7098967, 0.3511209
 265431285, -0.2672164, 0.09973915, 0.01230594, 0.00104407, -0.09644234, 0.03543871, 0.006023339, 0.0005187925, -0.04734921, 0.7079402, 0.3503954
 265631205, -0.2599592, 0.0959076, 0.01698999, 0.00104407, -0.09266497, 0.0339138, 0.006765191, 0.0005187925, -0.04735815, 0.7057959, 0.3503954
 265831125, -0.2507111, 0.09156043, 0.01976929, 0.00104407, -0.08932752, 0.03218545, 0.00720065, 0.0005187925, -0.04732844, 0.7035746, 0.3503954
 266031045, -0.2432115, 0.08719566, 0.02213564, 0.00104407, -0.08618624, 0.03111992, 0.00820789, 0.0005187925, -0.04730199, 0.7013489, 0.3503954
 266230965, -0.2310044, 0.08357408, 0.02515028, 0.00104407, -0.07969201, 0.02964021, 0.009971634, 0.0005187925, -0.04730561, 0.6989987, 0.3503954
 266430885, -0.2178081, 0.07979324, 0.02854811, 0.00104407, -0.07845242, 0.02865071, 0.01137902, 0.0005187925, -0.04732795, 0.6966694, 0.3503954
 266630805, -0.2184947, 0.07721049, 0.03005849, 0.00104407, -0.08185444, 0.02761107, 0.01065101, 0.0005187925, -0.04747805, 0.6961328, 0.3503954
 266830725, -0.2210112, 0.07468399, 0.02710576, 0.00104407, -0.07505802, 0.02646254, 0.008734581, 0.0005187925, -0.04764464, 0.6970523, 0.3503954
 267031478, -0.2215135, 0.07243064, 0.02364573, 0.001046232, -0.09086231, 0.02662337, 0.008848047, 0.0005209541, -0.04778944, 0.6984184, 0.3511209
 267231398, -0.2499693, 0.07148353, 0.02321981, 0.001046232, -0.09273291, 0.02524932, 0.008467257, 0.0005187925, -0.04787678, 0.6996622, 0.3511209
 267431318, -0.2546754, 0.0682504, 0.02210227, 0.00104407, -0.09317926, 0.02431485, 0.007661162, 0.0005187925, -0.04789369, 0.7005996, 0.3503954
 267631238, -0.2570966, 0.06539849, 0.02029629, 0.00104407, -0.09427598, 0.02293523, 0.00664731, 0.0005187925, -0.0478444, 0.7012806, 0.3503954
 267831158, -0.2597848, 0.06207705, 0.01789959, 0.00104407, -0.09479205, 0.02214528, 0.00617672, 0.0005187925, -0.0477558, 0.7019076, 0.3503954
