TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 204633947, 0.0109696, -0.4563896, 0.02848577, 0.02226393, -0.0104581, 1.002491, 0.004481415, -0.4554685, 0.02883109, 0.02655784, -0.009247117, 1.002368
 204833867, 0.01227894, -0.4284453, 0.02692731, 0.01923722, -0.00434193, 1.002195, 0.0109696, -0.4563896, 0.02848577, 0.02226393, -0.0104581, 1.002491
 205033787, -0.008806045, -0.45562, 0.04853591, 0.02204131, -0.01131644, 1.002521, 0.01227894, -0.4284453, 0.02692731, 0.01923722, -0.00434193, 1.002195
 205233707, -0.01629289, -0.4460894, 0.02832958, 0.02078358, -0.0082305, 1.002415, -0.008806045, -0.45562, 0.04853591, 0.02204131, -0.01131644, 1.002521
 205433627, 0.006608371, -0.4499062, 0.02708308, 0.01884134, -0.01225028, 1.002494, -0.01629289, -0.4460894, 0.02832958, 0.02078358, -0.0082305, 1.002415
 205633547, -0.003939677, -0.3981673, 0.05538, 0.01987774, 0.001314994, 1.001848, 0.006608371, -0.4499062, 0.02708308, 0.01884134, -0.01225028, 1.002494
 205834300, -0.007016034, -0.486034, 0.03274181, 0.01947094, -0.01421439, 1.003138, -0.003939677, -0.3981673, 0.05538, 0.01987774, 0.001314994, 1.001848
 206034220, -0.01236665, -0.4440922, 0.02994164, 0.01768711, -0.004705794, 1.002529, -0.007016034, -0.486034, 0.03274181, 0.01947094, -0.01421439, 1.003138
 206234140, 0.007911863, -0.4231891, 0.02653152, 0.01609221, -0.004943959, 1.002259, -0.01236665, -0.4440922, 0.02994164, 0.01768711, -0.004705794, 1.002529
 206434060, -0.008354013, -0.4246587, 0.02692649, 0.01364085, -0.00474529, 1.002321, 0.007911863, -0.4231891, 0.02653152, 0.01609221, -0.004943959, 1.002259
 206633980, -0.006122722, -0.4397179, 0.02891598, 0.005931967, -0.005789384, 1.002637, -0.008354013, -0.4246587, 0.02692649, 0.01364085, -0.00474529, 1.002321
 206833900, 0.01044884, -0.4293524, 0.0282844, 0.004818608, -0.003810562, 1.002503, -0.006122722, -0.4397179, 0.02891598, 0.005931967, -0.005789384, 1.002637
 207033820, -0.01408501, -0.4352367, 0.0276221, 0.007707393, -0.007185273, 1.002552, 0.01044884, -0.4293524, 0.0282844, 0.004818608, -0.003810562, 1.002503
 207233740, -0.002649105, -0.4886326, 0.03093363, 0.007728138, -0.02032132, 1.003366, -0.01408501, -0.4352367, 0.0276221, 0.007707393, -0.007185273, 1.002552
 207433660, -0.006831514, -0.4818973, 0.03129785, 0.006808448, -0.01704372, 1.003303, -0.002649105, -0.4886326, 0.03093363, 0.007728138, -0.02032132, 1.003366
 207633580, 0.009746137, -0.4801504, 0.03303385, 0.009463523, -0.01314738, 1.003326, -0.006831514, -0.4818973, 0.03129785, 0.006808448, -0.01704372, 1.003303
 207833500, 0.00213922, -0.4374901, 0.02898052, 0.01426371, -0.00559748, 1.002568, 0.009746137, -0.4801504, 0.03303385, 0.009463523, -0.01314738, 1.003326
 208034253, -0.008737421, -0.4917358, 0.03164402, 0.01479921, -0.02074707, 1.003393, 0.00213922, -0.4374901, 0.02898052, 0.01426371, -0.00559748, 1.002568
 208234173, -0.006826813, -0.4303414, 0.0272417, 0.01739211, -0.007130422, 1.0024, -0.008737421, -0.4917358, 0.03164402, 0.01479921, -0.02074707, 1.003393
 208434093, -0.004547139, -0.4701692, 0.0304876, 0.01436501, -0.01507127, 1.003076, -0.006826813, -0.4303414, 0.0272417, 0.01739211, -0.007130422, 1.0024
 208634013, -0.007192638, -0.4759946, 0.06225856, 0.01440113, -0.01452894, 1.003262, -0.004547139, -0.4701692, 0.0304876, 0.01436501, -0.01507127, 1.003076
 208833933, -0.0055503, -0.4969241, 0.03283648, 0.01507555, -0.02103566, 1.003558, -0.007192638, -0.4759946, 0.06225856, 0.01440113, -0.01452894, 1.003262
 209033853, 0.01042417, -0.4913542, 0.03138202, 0.01387331, -0.02088273, 1.003381, -0.0055503, -0.4969241, 0.03283648, 0.01507555, -0.02103566, 1.003558
 209233773, -0.004922571, -0.5008569, 0.03085529, 0.01335804, -0.02677428, 1.003557, 0.01042417, -0.4913542, 0.03138202, 0.01387331, -0.02088273, 1.003381
 209433693, 0.003014535, -0.5156133, 0.0620148, 0.01313522, -0.03105788, 1.003861, -0.004922571, -0.5008569, 0.03085529, 0.01335804, -0.02677428, 1.003557
 209633613, -0.005874054, -0.429542, 0.02800196, 0.01490439, -0.005703487, 1.002482, 0.003014535, -0.5156133, 0.0620148, 0.01313522, -0.03105788, 1.003861
 209833533, -0.0177155, -0.4755364, 0.00791033, 0.1093834, -0.01636577, 0.9973162, -0.005874054, -0.429542, 0.02800196, 0.01490439, -0.005703487, 1.002482
 210034286, -0.8273203, -0.3691846, -0.7126397, 0.7161559, -0.03515188, 0.6990765, -0.0177155, -0.4755364, 0.00791033, 0.1093834, -0.01636577, 0.9973162
 210234206, -1.329497, 0.02371199, -0.4375004, 0.9491025, -0.1271509, 0.2900477, -0.8273203, -0.3691846, -0.7126397, 0.7161559, -0.03515188, 0.6990765
 210434126, -1.211172, 0.2597725, -0.674859, 0.8221467, -0.3609351, 0.4419304, -1.329497, 0.02371199, -0.4375004, 0.9491025, -0.1271509, 0.2900477
 210634046, -1.006642, 0.3505956, -0.9470547, 0.6131152, -0.4764602, 0.6318281, -1.211172, 0.2597725, -0.674859, 0.8221467, -0.3609351, 0.4419304
 210833966, -0.9964294, 0.3360761, -0.9789429, 0.5604815, -0.4891157, 0.6702647, -1.006642, 0.3505956, -0.9470547, 0.6131152, -0.4764602, 0.6318281
 211033886, -1.007455, 0.4052541, -0.9207278, 0.5903644, -0.4950272, 0.6390838, -0.9964294, 0.3360761, -0.9789429, 0.5604815, -0.4891157, 0.6702647
 211233806, -0.9931013, 0.4746326, -0.8910085, 0.6022379, -0.51967, 0.6074275, -1.007455, 0.4052541, -0.9207278, 0.5903644, -0.4950272, 0.6390838
 211433726, -0.9845839, 0.5085614, -0.8855855, 0.5765935, -0.5448474, 0.6103184, -0.9931013, 0.4746326, -0.8910085, 0.6022379, -0.51967, 0.6074275
 211633646, -0.9624484, 0.552209, -0.8855879, 0.5405142, -0.5660366, 0.6239202, -0.9845839, 0.5085614, -0.8855855, 0.5765935, -0.5448474, 0.6103184
 211833566, -0.9545076, 0.5644337, -0.8972159, 0.5071527, -0.588012, 0.6317989, -0.9624484, 0.552209, -0.8855879, 0.5405142, -0.5660366, 0.6239202
 212033486, -0.8949427, 0.6093229, -0.9206422, 0.4794993, -0.6055254, 0.6366677, -0.9545076, 0.5644337, -0.8972159, 0.5071527, -0.588012, 0.6317989
 212234239, -0.8823323, 0.6470132, -0.9119725, 0.4451562, -0.6248097, 0.6430352, -0.8949427, 0.6093229, -0.9206422, 0.4794993, -0.6055254, 0.6366677
 212434159, -0.8176389, 0.7006935, -0.922303, 0.4147602, -0.6383363, 0.6498198, -0.8823323, 0.6470132, -0.9119725, 0.4451562, -0.6248097, 0.6430352
 212634079, -0.8095281, 0.6952754, -0.9455495, 0.379313, -0.6527373, 0.6574106, -0.8176389, 0.7006935, -0.922303, 0.4147602, -0.6383363, 0.6498198
 212833999, -0.7826883, 0.7220555, -0.9499723, 0.3461768, -0.6611342, 0.6672676, -0.8095281, 0.6952754, -0.9455495, 0.379313, -0.6527373, 0.6574106
 213033919, -0.7780284, 0.7397512, -0.9500477, 0.3094958, -0.6648781, 0.6816301, -0.7826883, 0.7220555, -0.9499723, 0.3461768, -0.6611342, 0.6672676
 213233839, -0.7133689, 0.7732309, -0.9655086, 0.2756598, -0.6661164, 0.6946199, -0.7780284, 0.7397512, -0.9500477, 0.3094958, -0.6648781, 0.6816301
 213433759, -0.6644345, 0.7678586, -1.002235, 0.2459576, -0.6660014, 0.7057784, -0.7133689, 0.7732309, -0.9655086, 0.2756598, -0.6661164, 0.6946199
 213633679, -0.687106, 0.7698192, -1.004141, 0.2088218, -0.6638613, 0.7200588, -0.6644345, 0.7678586, -1.002235, 0.2459576, -0.6660014, 0.7057784
 213833599, -0.3363808, -0.1437557, 0.06094614, 0.1798294, -0.6549483, 0.7359648, -0.687106, 0.7698192, -1.004141, 0.2088218, -0.6638613, 0.7200588
 214033519, -0.3360084, -0.122582, 0.06816977, 0.1558113, -0.6444364, 0.7505145, -0.3363808, -0.1437557, 0.06094614, 0.1798294, -0.6549483, 0.7359648
 214234272, -0.37053, -0.1209913, 0.06175842, 0.1269823, -0.6302683, 0.7681282, -0.3360084, -0.122582, 0.06816977, 0.1558113, -0.6444364, 0.7505145
 214434192, -0.3825884, -0.09751793, 0.08496262, 0.1019508, -0.6120755, 0.7864662, -0.37053, -0.1209913, 0.06175842, 0.1269823, -0.6302683, 0.7681282
 214634112, -0.397039, -0.09591883, 0.07523468, 0.08211631, -0.5937445, 0.8028894, -0.3825884, -0.09751793, 0.08496262, 0.1019508, -0.6120755, 0.7864662
 214834032, -0.3611225, -0.06184678, 0.07850304, 0.06885568, -0.5702512, 0.8205162, -0.397039, -0.09591883, 0.07523468, 0.08211631, -0.5937445, 0.8028894
 215033952, -0.4020343, -0.07222165, 0.07114395, 0.04577624, -0.5465878, 0.8386149, -0.3611225, -0.06184678, 0.07850304, 0.06885568, -0.5702512, 0.8205162
 215233872, -0.3863002, -0.03533221, 0.05585726, 0.03324177, -0.514518, 0.8590407, -0.4020343, -0.07222165, 0.07114395, 0.04577624, -0.5465878, 0.8386149
 215433792, -0.4081109, -0.0386789, 0.0868759, 0.01879649, -0.4853903, 0.8766815, -0.3863002, -0.03533221, 0.05585726, 0.03324177, -0.514518, 0.8590407
 215633712, -0.4683046, -0.03025468, 0.09290578, -0.003701657, -0.4511504, 0.8962422, -0.4081109, -0.0386789, 0.0868759, 0.01879649, -0.4853903, 0.8766815
 215833632, -0.4340397, -0.009657783, 0.09629385, -0.002425797, -0.4169859, 0.9120773, -0.4683046, -0.03025468, 0.09290578, -0.003701657, -0.4511504, 0.8962422
 216033552, -0.5232478, 0.002122374, 0.09917195, -0.03321305, -0.383435, 0.9285922, -0.4340397, -0.009657783, 0.09629385, -0.002425797, -0.4169859, 0.9120773
 216234305, -0.5212649, 0.02611161, 0.07869722, -0.03667833, -0.3474573, 0.9426952, -0.5232478, 0.002122374, 0.09917195, -0.03321305, -0.383435, 0.9285922
 216434225, -0.4999379, 0.04278605, 0.081017, -0.03212156, -0.3106315, 0.955212, -0.5212649, 0.02611161, 0.07869722, -0.03667833, -0.3474573, 0.9426952
 216634145, -0.6095557, 0.05354019, 0.0892943, -0.07289603, -0.2719033, 0.9697822, -0.4999379, 0.04278605, 0.081017, -0.03212156, -0.3106315, 0.955212
 216834065, -0.5764067, 0.07417599, 0.09078152, -0.06159917, -0.2376165, 0.9782523, -0.6095557, 0.05354019, 0.0892943, -0.07289603, -0.2719033, 0.9697822
 217033985, -0.7460498, 0.09781529, 0.07462104, -0.138132, -0.1936193, 0.993656, -0.5764067, 0.07417599, 0.09078152, -0.06159917, -0.2376165, 0.9782523
 217233905, -0.6461337, 0.09236667, 0.0967962, -0.08967999, -0.1642005, 0.9962925, -0.7460498, 0.09781529, 0.07462104, -0.138132, -0.1936193, 0.993656
 217433825, -0.6274561, 0.1080502, 0.06427533, -0.0822638, -0.1284491, 1.001183, -0.6461337, 0.09236667, 0.0967962, -0.08967999, -0.1642005, 0.9962925
 217633745, -0.882231, 0.1527382, 0.1193282, -0.2274042, -0.07583732, 1.019519, -0.6274561, 0.1080502, 0.06427533, -0.0822638, -0.1284491, 1.001183
 217833665, -0.9899948, 0.1685422, 0.09816398, -0.3072479, -0.03394801, 1.030241, -0.882231, 0.1527382, 0.1193282, -0.2274042, -0.07583732, 1.019519
 218033585, -0.9770245, 0.1632236, 0.1298927, -0.3014044, -0.008709673, 1.031173, -0.9899948, 0.1685422, 0.09816398, -0.3072479, -0.03394801, 1.030241
 218233505, -0.8480796, 0.1453736, 0.1088182, -0.2081063, -6.305426E-05, 1.022351, -0.9770245, 0.1632236, 0.1298927, -0.3014044, -0.008709673, 1.031173
 218434258, -0.8603966, 0.1527996, 0.07811132, -0.215608, 0.02348361, 1.023281, -0.8480796, 0.1453736, 0.1088182, -0.2081063, -6.305426E-05, 1.022351
 218634178, -0.8155087, 0.1500265, 0.07143231, -0.1868622, 0.03905775, 1.020209, -0.8603966, 0.1527996, 0.07811132, -0.215608, 0.02348361, 1.023281
 218834098, -1.053101, 0.1877033, 0.08811282, -0.3759082, 0.09567708, 1.034906, -0.8155087, 0.1500265, 0.07143231, -0.1868622, 0.03905775, 1.020209
 219034018, -0.9996384, 0.1759803, 0.08227638, -0.3279383, 0.09915175, 1.030068, -1.053101, 0.1877033, 0.08811282, -0.3759082, 0.09567708, 1.034906
 219233938, -1.347183, 0.2348925, 0.0757898, -0.7155342, 0.1801798, 1.058559, -0.9996384, 0.1759803, 0.08227638, -0.3279383, 0.09915175, 1.030068
 219433858, -1.121652, 0.1948169, 0.08617199, -0.4382959, 0.1412812, 1.035371, -1.347183, 0.2348925, 0.0757898, -0.7155342, 0.1801798, 1.058559
 219633778, -0.9870085, 0.160198, 0.07714799, -0.313854, 0.1325759, 1.025286, -1.121652, 0.1948169, 0.08617199, -0.4382959, 0.1412812, 1.035371
 219833698, -0.876469, 0.1465926, 0.06471314, -0.2295449, 0.1262174, 1.016951, -0.9870085, 0.160198, 0.07714799, -0.313854, 0.1325759, 1.025286
 220033618, -0.8130077, 0.1376886, 0.05831678, -0.1864056, 0.1260272, 1.012715, -0.876469, 0.1465926, 0.06471314, -0.2295449, 0.1262174, 1.016951
 220233538, -1.234019, 0.1872742, 0.08808424, -0.5683666, 0.1919314, 1.038722, -0.8130077, 0.1376886, 0.05831678, -0.1864056, 0.1260272, 1.012715
 220434291, -1.33902, 0.2136999, 0.09053628, -0.7079969, 0.2140732, 1.046291, -1.234019, 0.1872742, 0.08808424, -0.5683666, 0.1919314, 1.038722
 220634211, -0.8281748, 0.1229465, 0.05598832, -0.1985283, 0.1417576, 1.010631, -1.33902, 0.2136999, 0.09053628, -0.7079969, 0.2140732, 1.046291
 220834131, -1.165308, 0.1618788, 0.07714373, -0.4926522, 0.1851733, 1.029159, -0.8281748, 0.1229465, 0.05598832, -0.1985283, 0.1417576, 1.010631
 221034051, -1.018445, 0.1264562, 0.0674568, -0.3476806, 0.1634941, 1.019027, -1.165308, 0.1618788, 0.07714373, -0.4926522, 0.1851733, 1.029159
 221233971, -0.9579242, 0.1179946, 0.06159169, -0.2969288, 0.1553722, 1.015118, -1.018445, 0.1264562, 0.0674568, -0.3476806, 0.1634941, 1.019027
 221433891, -1.149457, 0.1301561, 0.06891511, -0.479249, 0.1745023, 1.024166, -0.9579242, 0.1179946, 0.06159169, -0.2969288, 0.1553722, 1.015118
 221633811, -0.9829525, 0.1165435, 0.05851226, -0.3209766, 0.1550333, 1.014977, -1.149457, 0.1301561, 0.06891511, -0.479249, 0.1745023, 1.024166
 221833731, -1.22296, 0.1214637, 0.07603527, -0.5537233, 0.1794719, 1.029413, -0.9829525, 0.1165435, 0.05851226, -0.3209766, 0.1550333, 1.014977
 222033651, -1.133306, 0.1180159, 0.06644604, -0.4600717, 0.1647632, 1.022691, -1.22296, 0.1214637, 0.07603527, -0.5537233, 0.1794719, 1.029413
 222233571, -0.9030999, 0.08747583, 0.05180506, -0.2596537, 0.1405364, 1.010605, -1.133306, 0.1180159, 0.06644604, -0.4600717, 0.1647632, 1.022691
 222433491, -0.7806358, 0.06342461, 0.0446792, -0.1793039, 0.1272469, 1.006123, -0.9030999, 0.08747583, 0.05180506, -0.2596537, 0.1405364, 1.010605
 222634244, -1.046004, 0.09683906, 0.05583169, -0.379703, 0.1381201, 1.017024, -0.7806358, 0.06342461, 0.0446792, -0.1793039, 0.1272469, 1.006123
 222834164, -0.9377421, 0.06178305, 0.05249878, -0.2875046, 0.1269933, 1.012253, -1.046004, 0.09683906, 0.05583169, -0.379703, 0.1381201, 1.017024
 223034084, -0.7611078, 0.05792644, 0.04171675, -0.1684492, 0.1202937, 1.005486, -0.9377421, 0.06178305, 0.05249878, -0.2875046, 0.1269933, 1.012253
 223234004, -1.160099, 0.07069653, 0.06422696, -0.4837298, 0.1379866, 1.022829, -0.7611078, 0.05792644, 0.04171675, -0.1684492, 0.1202937, 1.005486
 223433924, -0.9023544, 0.05369471, 0.0483675, -0.2621996, 0.1149263, 1.010934, -1.160099, 0.07069653, 0.06422696, -0.4837298, 0.1379866, 1.022829
 223633844, -1.065773, 0.0538203, 0.05659654, -0.3944281, 0.1123305, 1.018386, -0.9023544, 0.05369471, 0.0483675, -0.2621996, 0.1149263, 1.010934
 223833764, -0.9337994, 0.04827356, 0.05033941, -0.2847344, 0.1060036, 1.01297, -1.065773, 0.0538203, 0.05659654, -0.3944281, 0.1123305, 1.018386
 224033684, -0.8006909, 0.03935914, 0.0430033, -0.1937844, 0.09862873, 1.008194, -0.9337994, 0.04827356, 0.05033941, -0.2847344, 0.1060036, 1.01297
 224233604, -1.156372, 0.04665038, 0.06194668, -0.4796369, 0.09901826, 1.024204, -0.8006909, 0.03935914, 0.0430033, -0.1937844, 0.09862873, 1.008194
 224433524, -1.021534, 0.0406528, 0.05618561, -0.3535053, 0.08368941, 1.018793, -1.156372, 0.04665038, 0.06194668, -0.4796369, 0.09901826, 1.024204
 224634277, -0.7489585, 0.02341547, 0.06995182, -0.1669034, 0.07404689, 1.008103, -1.021534, 0.0406528, 0.05618561, -0.3535053, 0.08368941, 1.018793
 224834197, -1.065986, 0.03095803, 0.05627323, -0.3960754, 0.0720906, 0.9728845, -0.7489585, 0.02341547, 0.06995182, -0.1669034, 0.07404689, 1.008103
 225034117, -0.9507031, 0.01910982, 0.01790597, -0.2988059, 0.06711105, 1.014631, -1.065986, 0.03095803, 0.05627323, -0.3960754, 0.0720906, 0.9728845
 225234037, -0.8850105, 0.01850956, 0.04470832, -0.2525502, 0.05963956, 1.012697, -0.9507031, 0.01910982, 0.01790597, -0.2988059, 0.06711105, 1.014631
 225433957, -1.118952, 0.0118557, 0.05925456, -0.4405289, 0.05560419, 1.023517, -0.8850105, 0.01850956, 0.04470832, -0.2525502, 0.05963956, 1.012697
 225633877, -0.9873427, 0.003150309, 0.05306511, -0.3239034, 0.05096611, 1.017659, -1.118952, 0.0118557, 0.05925456, -0.4405289, 0.05560419, 1.023517
 225833797, -1.066776, 0.003265529, 0.02656306, -0.3880015, 0.04762805, 1.020994, -0.9873427, 0.003150309, 0.05306511, -0.3239034, 0.05096611, 1.017659
 226033717, -1.075733, -0.004540142, 0.05635148, -0.3983401, 0.04015209, 1.021397, -1.066776, 0.003265529, 0.02656306, -0.3880015, 0.04762805, 1.020994
 226233637, -0.8443844, 0.001968678, 0.04456419, -0.2209016, 0.03606076, 1.012491, -1.075733, -0.004540142, 0.05635148, -0.3983401, 0.04015209, 1.021397
 226433557, -0.7714174, 0.003394109, 0.03961217, -0.1775153, 0.02958867, 1.010108, -0.8443844, 0.001968678, 0.04456419, -0.2209016, 0.03606076, 1.012491
 226633477, -0.7644655, -0.008244843, 0.04093424, -0.172065, 0.02849569, 1.01022, -0.7714174, 0.003394109, 0.03961217, -0.1775153, 0.02958867, 1.010108
 226834230, -0.7896007, 0.003754561, 0.04208759, -0.1852566, 0.02474352, 1.011111, -0.7644655, -0.008244843, 0.04093424, -0.172065, 0.02849569, 1.01022
 227034150, -0.8047221, 0.006932055, 0.04218734, -0.1956616, 0.0191683, 1.011593, -0.7896007, 0.003754561, 0.04208759, -0.1852566, 0.02474352, 1.011111
 227234070, -0.9664456, -0.007145774, 0.05246464, -0.3036575, 0.01233931, 1.017908, -0.8047221, 0.006932055, 0.04218734, -0.1956616, 0.0191683, 1.011593
 227433990, -0.8860147, -0.008365894, 0.04827634, -0.2468093, 0.01073375, 1.014902, -0.9664456, -0.007145774, 0.05246464, -0.3036575, 0.01233931, 1.017908
 227633910, -0.9932463, -0.01070975, 0.05288778, -0.3267114, 0.008671916, 1.018795, -0.8860147, -0.008365894, 0.04827634, -0.2468093, 0.01073375, 1.014902
 227833830, -0.8777314, -0.01363678, 0.04726569, -0.2419847, 0.009377217, 1.014439, -0.9932463, -0.01070975, 0.05288778, -0.3267114, 0.008671916, 1.018795
 228033750, -0.7112409, -0.01708186, 0.03944341, -0.1427867, 0.008493154, 1.009416, -0.8777314, -0.01363678, 0.04726569, -0.2419847, 0.009377217, 1.014439
 228233670, -1.01759, -0.00517344, 0.0569744, -0.3447069, 0.0003211349, 1.02097, -0.7112409, -0.01708186, 0.03944341, -0.1427867, 0.008493154, 1.009416
 228433590, -0.9818931, -0.02064236, 0.0566338, -0.3159989, -0.006134748, 1.019932, -1.01759, -0.00517344, 0.0569744, -0.3447069, 0.0003211349, 1.02097
 228633510, -0.8358957, -0.01178991, 0.04730902, -0.2144844, -0.006691445, 1.013809, -0.9818931, -0.02064236, 0.0566338, -0.3159989, -0.006134748, 1.019932
 228834263, -0.9124977, -0.01214359, 0.05141162, -0.2664377, -0.008187199, 1.016662, -0.8358957, -0.01178991, 0.04730902, -0.2144844, -0.006691445, 1.013809
 229034183, -0.8347841, -0.01074383, 0.04895649, -0.2123158, -0.006535699, 1.014243, -0.9124977, -0.01214359, 0.05141162, -0.2664377, -0.008187199, 1.016662
 229234103, -0.8885704, -0.0206765, 0.05128214, -0.2501312, -0.008724054, 1.016146, -0.8347841, -0.01074383, 0.04895649, -0.2123158, -0.006535699, 1.014243
 229434023, -1.003302, -0.01010522, 0.0609324, -0.3349691, -0.01440081, 1.022221, -0.8885704, -0.0206765, 0.05128214, -0.2501312, -0.008724054, 1.016146
 229633943, -0.7494745, -0.003703832, 0.04518536, -0.1617748, -0.01478386, 1.011569, -1.003302, -0.01010522, 0.0609324, -0.3349691, -0.01440081, 1.022221
 229833863, -0.7673774, 0.02126581, 0.01434011, -0.1657858, -0.1050731, 1.006686, -0.7494745, -0.003703832, 0.04518536, -0.1617748, -0.01478386, 1.011569
 230033783, -0.4816762, 0.6825143, -0.5459211, -0.0559408, -0.7121361, 0.7043589, -0.7673774, 0.02126581, 0.01434011, -0.1657858, -0.1050731, 1.006686
 230233703, 0.02165957, 1.825694, -0.5468446, -0.1197019, -0.9543611, 0.2758641, -0.4816762, 0.6825143, -0.5459211, -0.0559408, -0.7121361, 0.7043589
 230433623, 0.3674511, 1.672103, -0.8647392, -0.361392, -0.8322187, 0.422711, 0.02165957, 1.825694, -0.5468446, -0.1197019, -0.9543611, 0.2758641
 230633543, 0.4751047, 1.398466, -1.268722, -0.4992102, -0.6104458, 0.6180565, 0.3674511, 1.672103, -0.8647392, -0.361392, -0.8322187, 0.422711
 230834296, -0.3105444, 0.2214027, -0.06497468, -0.508895, -0.5563497, 0.6595328, 0.4751047, 1.398466, -1.268722, -0.4992102, -0.6104458, 0.6180565
 231034216, -0.2564907, 0.2911344, -0.099626, -0.5188483, -0.5826434, 0.6281836, -0.3105444, 0.2214027, -0.06497468, -0.508895, -0.5563497, 0.6595328
 231234136, -0.2684013, 0.2610331, -0.05278284, -0.5404457, -0.5887681, 0.6036149, -0.2564907, 0.2911344, -0.099626, -0.5188483, -0.5826434, 0.6281836
 231434056, -0.2952281, 0.2525505, -0.005892005, -0.5656743, -0.5640083, 0.604332, -0.2684013, 0.2610331, -0.05278284, -0.5404457, -0.5887681, 0.6036149
 231633976, -0.2889285, 0.2387188, 0.004051277, -0.5861464, -0.5327066, 0.612989, -0.2952281, 0.2525505, -0.005892005, -0.5656743, -0.5640083, 0.604332
 231833896, -0.2849381, 0.2575865, 0.009030546, -0.6080028, -0.497271, 0.6215428, -0.2889285, 0.2387188, 0.004051277, -0.5861464, -0.5327066, 0.612989
 232033816, -0.2334675, 0.263282, -0.01042445, -0.625567, -0.4629685, 0.6301739, -0.2849381, 0.2575865, 0.009030546, -0.6080028, -0.497271, 0.6215428
 232233736, -0.2401679, 0.2686251, 0.01510522, -0.6408972, -0.4288956, 0.6389148, -0.2334675, 0.263282, -0.01042445, -0.625567, -0.4629685, 0.6301739
 232433656, -0.2404071, 0.3046402, 0.0202411, -0.6560265, -0.3934113, 0.6466394, -0.2401679, 0.2686251, 0.01510522, -0.6408972, -0.4288956, 0.6389148
 232633576, -0.2232529, 0.3141503, 0.0240723, -0.6631786, -0.3602688, 0.6585267, -0.2404071, 0.3046402, 0.0202411, -0.6560265, -0.3934113, 0.6466394
 232833496, -0.2133408, 0.3325458, 0.02384668, -0.6710378, -0.322214, 0.6703173, -0.2232529, 0.3141503, 0.0240723, -0.6631786, -0.3602688, 0.6585267
 233034249, -0.1785202, 0.3026091, 0.0233628, -0.6718478, -0.292583, 0.682479, -0.2133408, 0.3325458, 0.02384668, -0.6710378, -0.322214, 0.6703173
 233234169, -0.153624, 0.2972151, 0.02968625, -0.6702181, -0.2621754, 0.6961396, -0.1785202, 0.3026091, 0.0233628, -0.6718478, -0.292583, 0.682479
 233434089, -0.1607321, 0.326288, 0.02288489, -0.6672128, -0.2286396, 0.7110052, -0.153624, 0.2972151, 0.02968625, -0.6702181, -0.2621754, 0.6961396
 233634009, -0.1114076, 0.3510391, 0.02290323, -0.6612603, -0.2025553, 0.7244053, -0.1607321, 0.326288, 0.02288489, -0.6672128, -0.2286396, 0.7110052
 233833929, -0.1232809, 0.3582941, 0.04308455, -0.6553503, -0.1727613, 0.7375298, -0.1114076, 0.3510391, 0.02290323, -0.6612603, -0.2025553, 0.7244053
 234033849, -0.1249612, 0.3819259, 0.04373592, -0.6440159, -0.1430651, 0.7540173, -0.1232809, 0.3582941, 0.04308455, -0.6553503, -0.1727613, 0.7375298
 234233769, -0.1028433, 0.4123905, 0.04443675, -0.6260562, -0.1128232, 0.7743987, -0.1249612, 0.3819259, 0.04373592, -0.6440159, -0.1430651, 0.7540173
 234433689, -0.09753744, 0.3751575, 0.03832983, -0.6078984, -0.09874362, 0.7901193, -0.1028433, 0.4123905, 0.04443675, -0.6260562, -0.1128232, 0.7743987
 234633609, -0.09615539, 0.3650798, 0.06768498, -0.586675, -0.08111635, 0.8078773, -0.09753744, 0.3751575, 0.03832983, -0.6078984, -0.09874362, 0.7901193
 234833529, -0.0707823, 0.3857147, 0.0450814, -0.5644777, -0.06103145, 0.8254944, -0.09615539, 0.3650798, 0.06768498, -0.586675, -0.08111635, 0.8078773
 235034282, -0.05872778, 0.4149424, 0.05776957, -0.5383357, -0.04230659, 0.8443751, -0.0707823, 0.3857147, 0.0450814, -0.5644777, -0.06103145, 0.8254944
 235234202, -0.04249605, 0.3850499, 0.05262272, -0.5078354, -0.03489831, 0.8629779, -0.05872778, 0.4149424, 0.05776957, -0.5383357, -0.04230659, 0.8443751
 235434122, -0.02822537, 0.4525916, 0.0635379, -0.4789941, -0.01116701, 0.8810907, -0.04249605, 0.3850499, 0.05262272, -0.5078354, -0.03489831, 0.8629779
 235634042, -0.01750568, 0.4844255, 0.06706992, -0.4478422, 0.006226562, 0.898141, -0.02822537, 0.4525916, 0.0635379, -0.4789941, -0.01116701, 0.8810907
 235833962, -0.002169509, 0.4168727, 0.06648935, -0.4132735, -0.006418005, 0.9132839, -0.01750568, 0.4844255, 0.06706992, -0.4478422, 0.006226562, 0.898141
 236033882, 0.009168794, 0.4696496, 0.07277679, -0.3724526, 0.0103571, 0.9317725, -0.002169509, 0.4168727, 0.06648935, -0.4132735, -0.006418005, 0.9132839
 236233802, 0.01715072, 0.4540322, 0.07764697, -0.3374326, 0.009247974, 0.9447907, 0.009168794, 0.4696496, 0.07277679, -0.3724526, 0.0103571, 0.9317725
 236433722, 0.04298909, 0.4871916, 0.04832346, -0.303512, 0.0218785, 0.9568404, 0.01715072, 0.4540322, 0.07764697, -0.3374326, 0.009247974, 0.9447907
