TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 260034278, 0.3892555, -0.25817, 0.03202657, -0.1580763, -0.2650379, 0.9546404, 0.4219352, -0.3142011, 0.02815261, -0.1474629, -0.2714217, 0.9559537
 260134238, 0.4395589, -0.3090643, 0.06096277, -0.1396516, -0.2807469, 0.9548439, 0.3892555, -0.25817, 0.03202657, -0.1580763, -0.2650379, 0.9546404
 260234198, 0.4071268, -0.2612493, 0.03211201, -0.1502575, -0.273478, 0.9538963, 0.4395589, -0.3090643, 0.06096277, -0.1396516, -0.2807469, 0.9548439
 260334158, 0.3794896, -0.2514299, 0.02698559, -0.1540423, -0.269699, 0.9537613, 0.4071268, -0.2612493, 0.03211201, -0.1502575, -0.273478, 0.9538963
 260434118, 0.3850887, -0.2703854, 0.0494754, -0.1491211, -0.2715181, 0.9543687, 0.3794896, -0.2514299, 0.02698559, -0.1540423, -0.269699, 0.9537613
 260534078, 0.4382491, -0.3080957, 0.05709326, -0.1322002, -0.2804952, 0.9559519, 0.3850887, -0.2703854, 0.0494754, -0.1491211, -0.2715181, 0.9543687
 260634038, 0.4215328, -0.2867388, 0.05621627, -0.1336983, -0.2773721, 0.9559446, 0.4382491, -0.3080957, 0.05709326, -0.1322002, -0.2804952, 0.9559519
 260733998, 0.3941946, -0.2553084, 0.05577406, -0.1388524, -0.2736708, 0.955331, 0.4215328, -0.2867388, 0.05621627, -0.1336983, -0.2773721, 0.9559446
 260853950, 0.4289871, -0.2490601, 0.03128036, -0.1301638, -0.2802724, 0.9552279, 0.3941946, -0.2553084, 0.05577406, -0.1388524, -0.2736708, 0.955331
 260953910, 0.4194231, -0.2617112, 0.02402602, -0.1289171, -0.2838304, 0.9542921, 0.4289871, -0.2490601, 0.03128036, -0.1301638, -0.2802724, 0.9552279
 261053870, 0.4278162, -0.2441599, 0.02936732, -0.1279866, -0.2859721, 0.9537551, 0.4194231, -0.2617112, 0.02402602, -0.1289171, -0.2838304, 0.9542921
 261153830, 0.458745, -0.2512169, 0.03266448, -0.1179771, -0.2913339, 0.9542345, 0.4278162, -0.2441599, 0.02936732, -0.1279866, -0.2859721, 0.9537551
 261253790, 0.410468, -0.2379736, 0.02386944, -0.1257574, -0.2853746, 0.9538031, 0.458745, -0.2512169, 0.03266448, -0.1179771, -0.2913339, 0.9542345
 261353750, 0.4199055, -0.2307431, 0.06402761, -0.121048, -0.284459, 0.9548841, 0.410468, -0.2379736, 0.02386944, -0.1257574, -0.2853746, 0.9538031
 261453710, 0.4974878, -0.2695178, 0.06427922, -0.09726444, -0.2945087, 0.9571074, 0.4199055, -0.2307431, 0.06402761, -0.121048, -0.284459, 0.9548841
 261553670, 0.4840364, -0.2506053, 0.03593815, -0.104069, -0.2885239, 0.9574651, 0.4974878, -0.2695178, 0.06427922, -0.09726444, -0.2945087, 0.9571074
 261653630, 0.4439138, -0.22596, 0.03375326, -0.1150605, -0.2815405, 0.9569445, 0.4840364, -0.2506053, 0.03593815, -0.104069, -0.2885239, 0.9574651
 261753590, 0.4229108, -0.2071777, 0.03278218, -0.1195912, -0.281476, 0.9557652, 0.4439138, -0.22596, 0.03375326, -0.1150605, -0.2815405, 0.9569445
 261853550, 0.5101975, -0.2580048, 0.03465517, -0.09156691, -0.3003125, 0.9560783, 0.4229108, -0.2071777, 0.03278218, -0.1195912, -0.281476, 0.9557652
 261953510, 0.4376295, -0.2237901, 0.02610742, -0.1094483, -0.2957997, 0.9531312, 0.5101975, -0.2580048, 0.03465517, -0.09156691, -0.3003125, 0.9560783
 262054303, 0.4158691, -0.2100964, 0.05591535, -0.1133525, -0.2961623, 0.9520142, 0.4376295, -0.2237901, 0.02610742, -0.1094483, -0.2957997, 0.9531312
 262154263, 0.4709222, -0.2073518, 0.03544811, -0.1006734, -0.3023543, 0.9527032, 0.4158691, -0.2100964, 0.05591535, -0.1133525, -0.2961623, 0.9520142
 262254223, 0.4252866, -0.1965747, 0.05965596, -0.1079403, -0.2964281, 0.9526576, 0.4709222, -0.2073518, 0.03544811, -0.1006734, -0.3023543, 0.9527032
 262354183, 0.4525834, -0.1961201, 0.03187996, -0.0985084, -0.2977144, 0.9538507, 0.4252866, -0.1965747, 0.05965596, -0.1079403, -0.2964281, 0.9526576
 262454143, 0.4699096, -0.2063127, 0.05800971, -0.09014151, -0.2977009, 0.9553052, 0.4525834, -0.1961201, 0.03187996, -0.0985084, -0.2977144, 0.9538507
 262554103, 0.5085105, -0.2189199, 0.03334797, -0.07580113, -0.3029608, 0.9561582, 0.4699096, -0.2063127, 0.05800971, -0.09014151, -0.2977009, 0.9553052
 262654063, 0.448489, -0.1831496, 0.03049044, -0.09068765, -0.2950663, 0.9552749, 0.5085105, -0.2189199, 0.03334797, -0.07580113, -0.3029608, 0.9561582
 262754023, 0.525988, -0.2133733, 0.03403916, -0.06416228, -0.305405, 0.9567969, 0.448489, -0.1831496, 0.03049044, -0.09068765, -0.2950663, 0.9552749
 262873975, 0.4733143, -0.1868741, 0.0310079, -0.07963018, -0.3015128, 0.9549341, 0.525988, -0.2133733, 0.03403916, -0.06416228, -0.305405, 0.9567969
 262973935, 0.5607697, -0.2225557, 0.03411739, -0.04862906, -0.314779, 0.9562113, 0.4733143, -0.1868741, 0.0310079, -0.07963018, -0.3015128, 0.9549341
 263073895, 0.4982139, -0.1907156, 0.03010031, -0.06567789, -0.307406, 0.9549067, 0.5607697, -0.2225557, 0.03411739, -0.04862906, -0.314779, 0.9562113
 263173855, 0.513464, -0.1955909, 0.06119855, -0.05676843, -0.3086964, 0.9556968, 0.4982139, -0.1907156, 0.03010031, -0.06567789, -0.307406, 0.9549067
 263273815, 0.4919331, -0.1765923, 0.0299678, -0.06200997, -0.3048722, 0.9556407, 0.513464, -0.1955909, 0.06119855, -0.05676843, -0.3086964, 0.9556968
 263373775, 0.504294, -0.1819168, 0.02822144, -0.0543042, -0.3073184, 0.9557731, 0.4919331, -0.1765923, 0.0299678, -0.06200997, -0.3048722, 0.9556407
 263473735, 0.5846303, -0.2093436, 0.0320695, -0.02573495, -0.3171118, 0.9573, 0.504294, -0.1819168, 0.02822144, -0.0543042, -0.3073184, 0.9557731
 263573695, 0.5420944, -0.191381, 0.02970295, -0.03992537, -0.3130992, 0.9560512, 0.5846303, -0.2093436, 0.0320695, -0.02573495, -0.3171118, 0.9573
 263673655, 0.496293, -0.1519769, 0.03323391, -0.05479801, -0.3082039, 0.9549458, 0.5420944, -0.191381, 0.02970295, -0.03992537, -0.3130992, 0.9560512
 263773615, 0.6173913, -0.1853492, 0.03977976, -0.01003911, -0.3211198, 0.9575846, 0.496293, -0.1519769, 0.03323391, -0.05479801, -0.3082039, 0.9549458
 263873575, 0.4981734, -0.1595981, 0.0271296, -0.04656212, -0.3100388, 0.9549129, 0.6173913, -0.1853492, 0.03977976, -0.01003911, -0.3211198, 0.9575846
 263973535, 0.4804588, -0.137311, 0.02995317, -0.05098885, -0.309809, 0.954076, 0.4981734, -0.1595981, 0.0271296, -0.04656212, -0.3100388, 0.9549129
 264073495, 0.5114088, -0.1530526, 0.02903484, -0.04048585, -0.3140548, 0.9542308, 0.4804588, -0.137311, 0.02995317, -0.05098885, -0.309809, 0.954076
 264174288, 0.5934902, -0.1725691, 0.03385559, -0.010726, -0.3211349, 0.9561847, 0.5114088, -0.1530526, 0.02903484, -0.04048585, -0.3140548, 0.9542308
 264274248, 0.5199848, -0.1372405, 0.03240314, -0.03330144, -0.3128292, 0.9551049, 0.5934902, -0.1725691, 0.03385559, -0.010726, -0.3211349, 0.9561847
 264374208, 0.5540749, -0.1348829, 0.03602382, -0.01925068, -0.313688, 0.9564299, 0.5199848, -0.1372405, 0.03240314, -0.03330144, -0.3128292, 0.9551049
 264474168, 0.5419424, -0.1375553, 0.03189865, -0.01970264, -0.3114993, 0.9567125, 0.5540749, -0.1348829, 0.03602382, -0.01925068, -0.313688, 0.9564299
 264574128, 0.553032, -0.1248142, 0.0360026, -0.01432569, -0.3099219, 0.9576397, 0.5419424, -0.1375553, 0.03189865, -0.01970264, -0.3114993, 0.9567125
 264674088, 0.5896508, -0.1483546, 0.03175573, 0.002620324, -0.3124852, 0.9587184, 0.553032, -0.1248142, 0.0360026, -0.01432569, -0.3099219, 0.9576397
 264774048, 0.618287, -0.1458159, 0.0344745, 0.01475739, -0.3164701, 0.9587092, 0.5896508, -0.1483546, 0.03175573, 0.002620324, -0.3124852, 0.9587184
 264874008, 0.5448384, -0.1287689, 0.02871767, -0.009092323, -0.3129499, 0.9564356, 0.618287, -0.1458159, 0.0344745, 0.01475739, -0.3164701, 0.9587092
 264993960, 0.5839917, -0.110791, 0.03918219, 0.002826415, -0.3162129, 0.9568934, 0.5448384, -0.1287689, 0.02871767, -0.009092323, -0.3129499, 0.9564356
 265093920, 0.5686064, -0.1247574, 0.03077202, 0.001482315, -0.3159361, 0.9564064, 0.5839917, -0.110791, 0.03918219, 0.002826415, -0.3162129, 0.9568934
 265193880, 0.5455508, -0.09665095, 0.03488456, -0.003840327, -0.3127917, 0.9563313, 0.5686064, -0.1247574, 0.03077202, 0.001482315, -0.3159361, 0.9564064
 265293840, 0.5972494, -0.1118188, 0.03457428, 0.01665831, -0.3161581, 0.9573699, 0.5455508, -0.09665095, 0.03488456, -0.003840327, -0.3127917, 0.9563313
 265393800, 0.5356046, -0.09913225, 0.02933764, -0.0008249506, -0.3121433, 0.956187, 0.5972494, -0.1118188, 0.03457428, 0.01665831, -0.3161581, 0.9573699
 265493760, 0.5268363, -0.08295453, 0.03231787, -0.002106257, -0.3112283, 0.9560996, 0.5356046, -0.09913225, 0.02933764, -0.0008249506, -0.3121433, 0.956187
 265593720, 0.544566, -0.0802457, 0.03372188, 0.005742945, -0.3119683, 0.9564533, 0.5268363, -0.08295453, 0.03231787, -0.002106257, -0.3112283, 0.9560996
 265693680, 0.5993966, -0.09191529, 0.03359754, 0.02802432, -0.315586, 0.9572324, 0.544566, -0.0802457, 0.03372188, 0.005742945, -0.3119683, 0.9564533
 265793640, 0.5799875, -0.07055307, 0.03602351, 0.02442233, -0.3142723, 0.9567661, 0.5993966, -0.09191529, 0.03359754, 0.02802432, -0.315586, 0.9572324
 265893600, 0.6286967, -0.09059862, 0.03268596, 0.04476058, -0.3180556, 0.9572424, 0.5799875, -0.07055307, 0.03602351, 0.02442233, -0.3142723, 0.9567661
 265993560, 0.6317772, -0.06889518, 0.03871489, 0.04682466, -0.3179408, 0.9571862, 0.6286967, -0.09059862, 0.03268596, 0.04476058, -0.3180556, 0.9572424
 266093520, 0.5024303, -0.04906602, 0.0315154, 0.005402334, -0.3144051, 0.9541243, 0.6317772, -0.06889518, 0.03871489, 0.04682466, -0.3179408, 0.9571862
 266193480, 0.6169396, -0.05804942, 0.03813949, 0.04460502, -0.3192638, 0.9559762, 0.5024303, -0.04906602, 0.0315154, 0.005402334, -0.3144051, 0.9541243
 266294273, 0.5510115, -0.06625609, 0.02796507, 0.02438998, -0.3165978, 0.9547267, 0.6169396, -0.05804942, 0.03813949, 0.04460502, -0.3192638, 0.9559762
 266394233, 0.5242091, -0.04629475, 0.03124579, 0.01736202, -0.3134471, 0.9549365, 0.5510115, -0.06625609, 0.02796507, 0.02438998, -0.3165978, 0.9547267
 266494193, 0.5383364, -0.03522518, 0.003136266, 0.02293757, -0.3134952, 0.9551635, 0.5242091, -0.04629475, 0.03124579, 0.01736202, -0.3134471, 0.9549365
 266594153, 0.5812694, -0.05020157, 0.03280675, 0.03885774, -0.3155212, 0.955727, 0.5383364, -0.03522518, 0.003136266, 0.02293757, -0.3134952, 0.9551635
 266694113, 0.5356557, -0.04505461, 0.02968398, 0.02516409, -0.3159444, 0.9542583, 0.5812694, -0.05020157, 0.03280675, 0.03885774, -0.3155212, 0.955727
 266794073, 0.6028914, -0.03328571, 0.03681219, 0.05114415, -0.3158812, 0.955922, 0.5356557, -0.04505461, 0.02968398, 0.02516409, -0.3159444, 0.9542583
 266894033, 0.4990521, -0.03078989, 0.02630061, 0.02334706, -0.3142105, 0.9536919, 0.6028914, -0.03328571, 0.03681219, 0.05114415, -0.3158812, 0.955922
 266993993, 0.5930185, -0.0344729, 0.02910002, 0.05750874, -0.314709, 0.9554354, 0.4990521, -0.03078989, 0.02630061, 0.02334706, -0.3142105, 0.9536919
 267113945, 0.5536986, -0.02155192, 0.0290607, 0.04700612, -0.3124917, 0.9551142, 0.5930185, -0.0344729, 0.02910002, 0.05750874, -0.314709, 0.9554354
 267213905, 0.620209, 0.007187112, 0.009594738, 0.07141829, -0.3109698, 0.956831, 0.5536986, -0.02155192, 0.0290607, 0.04700612, -0.3124917, 0.9551142
 267313865, 0.5306126, -0.01214246, 0.02716106, 0.0457057, -0.309844, 0.9552087, 0.620209, 0.007187112, 0.009594738, 0.07141829, -0.3109698, 0.956831
 267413825, 0.5919159, 0.0005675082, 0.03290661, 0.0686411, -0.307494, 0.9568879, 0.5306126, -0.01214246, 0.02716106, 0.0457057, -0.309844, 0.9552087
 267513785, 0.6282811, 0.002881275, 0.03480717, 0.08237177, -0.3063627, 0.9578364, 0.5919159, 0.0005675082, 0.03290661, 0.0686411, -0.307494, 0.9568879
 267613745, 0.4878893, 0.01126914, 0.02848268, 0.04036793, -0.3063812, 0.9552825, 0.6282811, 0.002881275, 0.03480717, 0.08237177, -0.3063627, 0.9578364
 267713705, 0.6178983, 0.02047062, 0.03688857, 0.08310612, -0.3049602, 0.9576579, 0.4878893, 0.01126914, 0.02848268, 0.04036793, -0.3063812, 0.9552825
 267813665, 0.6105822, 0.02527292, 0.005522318, 0.08099647, -0.303881, 0.9577221, 0.6178983, 0.02047062, 0.03688857, 0.08310612, -0.3049602, 0.9576579
 267913625, 0.4930095, 0.01094126, 0.02527605, 0.04745276, -0.3047835, 0.9555575, 0.6105822, 0.02527292, 0.005522318, 0.08099647, -0.303881, 0.9577221
 268013585, 0.5844938, 0.02397961, 0.0009396225, 0.07617787, -0.3055798, 0.9563751, 0.4930095, 0.01094126, 0.02527605, 0.04745276, -0.3047835, 0.9555575
 268113545, 0.4893405, 0.02860932, 0.002946587, 0.04921445, -0.3084035, 0.9541574, 0.5844938, 0.02397961, 0.0009396225, 0.07617787, -0.3055798, 0.9563751
 268213505, 0.5082917, 0.0184859, 0.02505744, 0.05741617, -0.3079604, 0.9543445, 0.4893405, 0.02860932, 0.002946587, 0.04921445, -0.3084035, 0.9541574
 268314298, 0.5634185, 0.02877869, 0.02820722, 0.07800471, -0.3056524, 0.9554148, 0.5082917, 0.0184859, 0.02505744, 0.05741617, -0.3079604, 0.9543445
 268414258, 0.4843834, 0.0418779, 0.02834464, 0.05840018, -0.306408, 0.9541974, 0.5634185, 0.02877869, 0.02820722, 0.07800471, -0.3056524, 0.9554148
 268514218, 0.4995276, 0.04414496, 0.02800472, 0.0650053, -0.3034496, 0.9550924, 0.4843834, 0.0418779, 0.02834464, 0.05840018, -0.306408, 0.9541974
 268614178, 0.5163885, 0.04753726, 0.02808328, 0.07223406, -0.3019552, 0.9555044, 0.4995276, 0.04414496, 0.02800472, 0.0650053, -0.3034496, 0.9550924
 268714138, 0.4948539, 0.04662785, 0.02613799, 0.06818971, -0.3034821, 0.9547077, 0.5163885, 0.04753726, 0.02808328, 0.07223406, -0.3019552, 0.9555044
 268814098, 0.4799825, 0.05174243, 0.02590047, 0.06741917, -0.303688, 0.9543295, 0.4948539, 0.04662785, 0.02613799, 0.06818971, -0.3034821, 0.9547077
 268914058, 0.521888, 0.0617772, 0.02963301, 0.07990789, -0.3030971, 0.9546859, 0.4799825, 0.05174243, 0.02590047, 0.06741917, -0.303688, 0.9543295
 269014018, 0.4879418, 0.06465045, 0.03020767, 0.07024857, -0.3049217, 0.9539428, 0.521888, 0.0617772, 0.02963301, 0.07990789, -0.3030971, 0.9546859
 269133970, 0.4919722, 0.06919777, 0.02991268, 0.07508496, -0.3053327, 0.9535485, 0.4879418, 0.06465045, 0.03020767, 0.07024857, -0.3049217, 0.9539428
 269233930, 0.4517762, 0.07588369, 0.02978731, 0.06880438, -0.3056198, 0.9530296, 0.4919722, 0.06919777, 0.02991268, 0.07508496, -0.3053327, 0.9535485
 269333890, 0.5436994, 0.0867255, 0.03231563, 0.09718759, -0.3023021, 0.9540443, 0.4517762, 0.07588369, 0.02978731, 0.06880438, -0.3056198, 0.9530296
 269433850, 0.4519337, 0.08232107, 0.02942768, 0.07413483, -0.3055499, 0.9526558, 0.5436994, 0.0867255, 0.03231563, 0.09718759, -0.3023021, 0.9540443
 269533810, 0.4627403, 0.08629557, 0.0291809, 0.07991244, -0.3033973, 0.9531178, 0.4519337, 0.08232107, 0.02942768, 0.07413483, -0.3055499, 0.9526558
 269633770, 0.5283213, 0.1030692, 0.03218169, 0.1020975, -0.2968827, 0.9548052, 0.4627403, 0.08629557, 0.0291809, 0.07991244, -0.3033973, 0.9531178
 269733730, 0.5440042, 0.1028786, 0.03095571, 0.1080051, -0.2946712, 0.955323, 0.5283213, 0.1030692, 0.03218169, 0.1020975, -0.2968827, 0.9548052
 269833690, 0.5594485, 0.1050974, -0.0005712826, 0.1125221, -0.295173, 0.9550602, 0.5440042, 0.1028786, 0.03095571, 0.1080051, -0.2946712, 0.955323
 269933650, 0.4764706, 0.09806581, 0.02919988, 0.09037092, -0.2996074, 0.9536898, 0.5594485, 0.1050974, -0.0005712826, 0.1125221, -0.295173, 0.9550602
 270033610, 0.4890395, 0.1095428, 0.03174843, 0.09666309, -0.2993082, 0.9535162, 0.4764706, 0.09806581, 0.02919988, 0.09037092, -0.2996074, 0.9536898
 270133570, 0.4451278, 0.0934962, 0.02522643, 0.08812917, -0.3027686, 0.9521913, 0.4890395, 0.1095428, 0.03174843, 0.09666309, -0.2993082, 0.9535162
 270233530, 0.4850977, 0.1084302, 0.02795008, 0.1017303, -0.2991845, 0.9528916, 0.4451278, 0.0934962, 0.02522643, 0.08812917, -0.3027686, 0.9521913
 270333490, 0.4836514, 0.1224543, 0.03114617, 0.1050176, -0.2974514, 0.9531193, 0.4850977, 0.1084302, 0.02795008, 0.1017303, -0.2991845, 0.9528916
 270434283, 0.4455224, 0.1110438, 0.02672965, 0.09726699, -0.2981064, 0.952836, 0.4836514, 0.1224543, 0.03114617, 0.1050176, -0.2974514, 0.9531193
 270534243, 0.4441785, 0.1136347, 0.02594166, 0.1003887, -0.2975521, 0.9526612, 0.4455224, 0.1110438, 0.02672965, 0.09726699, -0.2981064, 0.952836
 270634203, 0.5150779, 0.1397406, 0.03091644, 0.1223782, -0.2907569, 0.9539924, 0.4441785, 0.1136347, 0.02594166, 0.1003887, -0.2975521, 0.9526612
 270734163, 0.485707, 0.1359593, 0.02849845, 0.1179512, -0.2911655, 0.9536238, 0.5150779, 0.1397406, 0.03091644, 0.1223782, -0.2907569, 0.9539924
 270834123, 0.4761008, 0.1319812, 0.02547377, 0.1182753, -0.2892527, 0.953897, 0.485707, 0.1359593, 0.02849845, 0.1179512, -0.2911655, 0.9536238
 270934083, 0.5238108, 0.1609084, 0.001018839, 0.1324624, -0.2836173, 0.9551089, 0.4761008, 0.1319812, 0.02547377, 0.1182753, -0.2892527, 0.953897
 271034043, 0.5017495, 0.1593812, 0.03262442, 0.1277808, -0.2846951, 0.9548523, 0.5238108, 0.1609084, 0.001018839, 0.1324624, -0.2836173, 0.9551089
 271134003, 0.5141985, 0.1698945, 0.03484447, 0.1336004, -0.2847947, 0.9544395, 0.5017495, 0.1593812, 0.03262442, 0.1277808, -0.2846951, 0.9548523
 271253955, 0.4804404, 0.1532363, 0.02908171, 0.1272507, -0.2899886, 0.9527081, 0.5141985, 0.1698945, 0.03484447, 0.1336004, -0.2847947, 0.9544395
 271353915, 0.4723769, 0.1598743, 0.03081915, 0.1275715, -0.2902512, 0.9524447, 0.4804404, 0.1532363, 0.02908171, 0.1272507, -0.2899886, 0.9527081
 271453875, 0.4064824, 0.1428933, 0.02686573, 0.1146859, -0.293755, 0.9516534, 0.4723769, 0.1598743, 0.03081915, 0.1275715, -0.2902512, 0.9524447
 271553835, 0.5042679, 0.1853559, 0.03358907, 0.143607, -0.2827587, 0.9533839, 0.4064824, 0.1428933, 0.02686573, 0.1146859, -0.293755, 0.9516534
 271653795, 0.4134112, 0.1386001, 0.02144271, 0.1222075, -0.2901521, 0.9518802, 0.5042679, 0.1853559, 0.03358907, 0.143607, -0.2827587, 0.9533839
 271753755, 0.4058779, 0.1415782, 0.021679, 0.1234284, -0.2899728, 0.95167, 0.4134112, 0.1386001, 0.02144271, 0.1222075, -0.2901521, 0.9518802
 271853715, 0.4450657, 0.1592777, 0.02431139, 0.1340612, -0.2856151, 0.9523214, 0.4058779, 0.1415782, 0.021679, 0.1234284, -0.2899728, 0.95167
 271953675, 0.4489729, 0.1771184, 0.02963315, 0.1370212, -0.2838424, 0.9526397, 0.4450657, 0.1592777, 0.02431139, 0.1340612, -0.2856151, 0.9523214
 272053635, 0.4221638, 0.173105, 0.02915674, 0.1323556, -0.2844847, 0.9525787, 0.4489729, 0.1771184, 0.02963315, 0.1370212, -0.2838424, 0.9526397
 272153595, 0.460157, 0.1701918, 0.02390999, 0.1427526, -0.2810491, 0.9527646, 0.4221638, 0.173105, 0.02915674, 0.1323556, -0.2844847, 0.9525787
 272253555, 0.416763, 0.1848157, 0.03029526, 0.1384404, -0.2824169, 0.9523159, 0.460157, 0.1701918, 0.02390999, 0.1427526, -0.2810491, 0.9527646
 272353515, 0.4667555, 0.1825808, 0.0237336, 0.1519107, -0.2781355, 0.9524166, 0.416763, 0.1848157, 0.03029526, 0.1384404, -0.2824169, 0.9523159
 272453475, 0.4226004, 0.1720344, 0.0218814, 0.1449562, -0.2801213, 0.9519932, 0.4667555, 0.1825808, 0.0237336, 0.1519107, -0.2781355, 0.9524166
 272554268, 0.3950017, 0.1757947, 0.02410528, 0.1421243, -0.2795687, 0.9521788, 0.4226004, 0.1720344, 0.0218814, 0.1449562, -0.2801213, 0.9519932
 272654228, 0.4792882, 0.2005546, 0.02282189, 0.1645022, -0.2697138, 0.953144, 0.3950017, 0.1757947, 0.02410528, 0.1421243, -0.2795687, 0.9521788
 272754188, 0.3824447, 0.1961018, -0.002605479, 0.145702, -0.2751969, 0.9528358, 0.4792882, 0.2005546, 0.02282189, 0.1645022, -0.2697138, 0.953144
 272854148, 0.43042, 0.1995252, 0.02523321, 0.1558016, -0.2698891, 0.953562, 0.3824447, 0.1961018, -0.002605479, 0.145702, -0.2751969, 0.9528358
 272954108, 0.4435875, 0.2205373, 0.03059315, 0.1611401, -0.2677577, 0.953714, 0.43042, 0.1995252, 0.02523321, 0.1558016, -0.2698891, 0.953562
 273054068, 0.4243012, 0.214761, -0.002986306, 0.1601249, -0.2705084, 0.9526345, 0.4435875, 0.2205373, 0.03059315, 0.1611401, -0.2677577, 0.953714
 273154028, 0.420952, 0.2243411, 0.03080742, 0.164039, -0.2699093, 0.9522044, 0.4243012, 0.214761, -0.002986306, 0.1601249, -0.2705084, 0.9526345
 273273980, 0.4332843, 0.2171378, 0.0262312, 0.1673146, -0.2693727, 0.9519163, 0.420952, 0.2243411, 0.03080742, 0.164039, -0.2699093, 0.9522044
 273373940, 0.3711286, 0.219028, 0.0009281226, 0.157017, -0.2733299, 0.9515604, 0.4332843, 0.2171378, 0.0262312, 0.1673146, -0.2693727, 0.9519163
 273473900, 0.4201642, 0.2379461, 0.03187308, 0.1706075, -0.2654228, 0.9524115, 0.3711286, 0.219028, 0.0009281226, 0.157017, -0.2733299, 0.9515604
 273573860, 0.3693537, 0.2103907, 0.02671785, 0.161778, -0.2691197, 0.9518958, 0.4201642, 0.2379461, 0.03187308, 0.1706075, -0.2654228, 0.9524115
 273673820, 0.406867, 0.240867, 0.0305161, 0.1736054, -0.2610357, 0.9528668, 0.3693537, 0.2103907, 0.02671785, 0.161778, -0.2691197, 0.9518958
 273773780, 0.4250797, 0.2428723, 0.0274104, 0.1797592, -0.2581396, 0.9528283, 0.406867, 0.240867, 0.0305161, 0.1736054, -0.2610357, 0.9528668
 273873740, 0.3735122, 0.214174, -0.009091008, 0.1708575, -0.2637574, 0.9518305, 0.4250797, 0.2428723, 0.0274104, 0.1797592, -0.2581396, 0.9528283
 273973700, 0.386987, 0.2410044, 0.02848375, 0.1781862, -0.2594494, 0.9521171, 0.3735122, 0.214174, -0.009091008, 0.1708575, -0.2637574, 0.9518305
 274073660, 0.3452835, 0.2180211, 0.02515362, 0.17198, -0.2635674, 0.9513962, 0.386987, 0.2410044, 0.02848375, 0.1781862, -0.2594494, 0.9521171
 274173620, 0.4187918, 0.264757, -0.002670757, 0.1902921, -0.2526326, 0.9522875, 0.3452835, 0.2180211, 0.02515362, 0.17198, -0.2635674, 0.9513962
 274273580, 0.4030016, 0.2562956, 0.0275452, 0.1886758, -0.2538598, 0.9519601, 0.4187918, 0.264757, -0.002670757, 0.1902921, -0.2526326, 0.9522875
 274373540, 0.3693287, 0.2423642, 0.02637691, 0.1834154, -0.2557285, 0.9518633, 0.4030016, 0.2562956, 0.0275452, 0.1886758, -0.2538598, 0.9519601
 274473500, 0.3787647, 0.2496617, 0.02595958, 0.1871859, -0.2517379, 0.9523759, 0.3693287, 0.2423642, 0.02637691, 0.1834154, -0.2557285, 0.9518633
 274574293, 0.3716492, 0.231071, 0.02060028, 0.1777214, -0.2379545, 0.9075952, 0.3787647, 0.2496617, 0.02595958, 0.1871859, -0.2517379, 0.9523759
 274674253, 0.3401896, 0.237052, 0.02639551, 0.1808031, -0.253469, 0.9525588, 0.3716492, 0.231071, 0.02060028, 0.1777214, -0.2379545, 0.9075952
 274774213, 0.3411723, 0.2254748, 0.02106397, 0.1835914, -0.2539343, 0.9518089, 0.3401896, 0.237052, 0.02639551, 0.1808031, -0.253469, 0.9525588
 274874173, 0.3256827, 0.2473767, -0.002540849, 0.1863489, -0.254303, 0.9511537, 0.3411723, 0.2254748, 0.02106397, 0.1835914, -0.2539343, 0.9518089
 274974133, 0.3715114, 0.2603034, -0.007268215, 0.1976724, -0.2480724, 0.9511409, 0.3256827, 0.2473767, -0.002540849, 0.1863489, -0.254303, 0.9511537
 275074093, 0.3769128, 0.2839628, -0.002301421, 0.2033685, -0.2434674, 0.9514427, 0.3715114, 0.2603034, -0.007268215, 0.1976724, -0.2480724, 0.9511409
 275174053, 0.3948654, 0.2819841, 0.02419114, 0.2080272, -0.2383475, 0.9519987, 0.3769128, 0.2839628, -0.002301421, 0.2033685, -0.2434674, 0.9514427
 275274013, 0.317899, 0.2530218, 0.02605914, 0.195932, -0.2444052, 0.9518036, 0.3948654, 0.2819841, 0.02419114, 0.2080272, -0.2383475, 0.9519987
 275393965, 0.3620727, 0.2724445, 0.0232121, 0.2051573, -0.235838, 0.9526684, 0.317899, 0.2530218, 0.02605914, 0.195932, -0.2444052, 0.9518036
 275493925, 0.3259542, 0.2463306, 0.02013465, 0.1992862, -0.2393968, 0.9523835, 0.3620727, 0.2724445, 0.0232121, 0.2051573, -0.235838, 0.9526684
 275593885, 0.3221762, 0.2587003, -0.009000221, 0.2027142, -0.2366159, 0.952386, 0.3259542, 0.2463306, 0.02013465, 0.1992862, -0.2393968, 0.9523835
 275693845, 0.3529976, 0.2758568, 0.02156606, 0.2100245, -0.2306522, 0.9527702, 0.3221762, 0.2587003, -0.009000221, 0.2027142, -0.2366159, 0.952386
 275793805, 0.3024392, 0.2469548, 0.02031561, 0.2025158, -0.2345447, 0.9526829, 0.3529976, 0.2758568, 0.02156606, 0.2100245, -0.2306522, 0.9527702
 275893765, 0.3536407, 0.3000869, 0.02550914, 0.2162907, -0.2232436, 0.9533772, 0.3024392, 0.2469548, 0.02031561, 0.2025158, -0.2345447, 0.9526829
