TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 261633638, 21.293, 18.843, -0.8930001, 0.01, 20.33, 19.953, -1.076, 0.01
 261833558, 22.098, 17.816, -0.566, 0.01, 21.293, 18.843, -0.8930001, 0.01
 262033478, 22.924, 16.669, -0.344, 0.01, 22.098, 17.816, -0.566, 0.01
 262234231, 23.761, 15.396, -0.249, 0.01, 22.924, 16.669, -0.344, 0.01
 262434151, 24.451, 14.226, -0.068, 0.01, 23.761, 15.396, -0.249, 0.01
 262634071, 25.078, 13.036, 0.105, 0.01, 24.451, 14.226, -0.068, 0.01
 262833991, 25.642, 11.836, 0.249, 0.01, 25.078, 13.036, 0.105, 0.01
 263033911, 26.16, 10.608, 0.363, 0.01, 25.642, 11.836, 0.249, 0.01
 263233831, 26.596, 9.412001, 0.475, 0.01, 26.16, 10.608, 0.363, 0.01
 263433751, 26.979, 8.192, 0.553, 0.01, 26.596, 9.412001, 0.475, 0.01
 263633671, 27.294, 7.006001, 0.624, 0.01, 26.979, 8.192, 0.553, 0.01
 263833591, 27.522, 5.932, 0.742, 0.01, 27.294, 7.006001, 0.624, 0.01
 264033511, 27.696, 4.88, 0.823, 0.01, 27.522, 5.932, 0.742, 0.01
 264234264, 27.812, 3.886, 0.906, 0.01, 27.696, 4.88, 0.823, 0.01
 264434184, 27.895, 2.977, 1.039, 0.01, 27.812, 3.886, 0.906, 0.01
 264634104, 27.964, 2.057, 1.129, 0.01, 27.895, 2.977, 1.039, 0.01
 264834024, 28.003, 1.166, 1.197, 0.01, 27.964, 2.057, 1.129, 0.01
 265033944, 28.025, 0.325, 1.205, 0.01, 28.003, 1.166, 1.197, 0.01
 265233864, 28.022, -0.398, 1.276, 0.01, 28.025, 0.325, 1.205, 0.01
 265433784, 28.003, -1.083, 1.319, 0.01, 28.022, -0.398, 1.276, 0.01
 265633704, 27.978, -1.729, 1.366, 0.01, 28.003, -1.083, 1.319, 0.01
 265833624, 27.961, -2.316, 1.396, 0.01, 27.978, -1.729, 1.366, 0.01
 266033544, 27.943, -2.875, 1.35, 0.01, 27.961, -2.316, 1.396, 0.01
 266234297, 27.917, -3.327, 1.337, 0.01, 27.943, -2.875, 1.35, 0.01
 266434217, 27.898, -3.706, 1.351, 0.01, 27.917, -3.327, 1.337, 0.01
 266634137, 27.889, -4.066, 1.383, 0.01, 27.898, -3.706, 1.351, 0.01
 266834057, 27.883, -4.365, 1.379, 0.01, 27.889, -4.066, 1.383, 0.01
 267033977, 27.877, -4.623, 1.338, 0.01, 27.883, -4.365, 1.379, 0.01
 267233897, 27.875, -4.874, 1.16, 0.01, 27.877, -4.623, 1.338, 0.01
 267433817, 27.876, -5.04, 1.1, 0.01, 27.875, -4.874, 1.16, 0.01
 267633737, 27.872, -5.169, 0.979, 0.01, 27.876, -5.04, 1.1, 0.01
 267833657, 27.916, -5.258, 0.9160001, 0.01, 27.872, -5.169, 0.979, 0.01
 268033577, 27.94, -5.326, 0.8650001, 0.01, 27.916, -5.258, 0.9160001, 0.01
 268233497, 27.949, -5.342, 0.79, 0.01, 27.94, -5.326, 0.8650001, 0.01
 268434250, 27.968, -5.329, 0.7500001, 0.01, 27.949, -5.342, 0.79, 0.01
 268634170, 28.015, -5.306, 0.633, 0.01, 27.968, -5.329, 0.7500001, 0.01
 268834090, 28.074, -5.272, 0.565, 0.01, 28.015, -5.306, 0.633, 0.01
 269034010, 28.105, -5.198, 0.487, 0.01, 28.074, -5.272, 0.565, 0.01
 269233930, 28.124, -5.114, 0.5100001, 0.01, 28.105, -5.198, 0.487, 0.01
 269433850, 28.169, -4.983, 0.443, 0.01, 28.124, -5.114, 0.5100001, 0.01
 269633770, 28.231, -4.854, 0.357, 0.01, 28.169, -4.983, 0.443, 0.01
 269833690, 28.253, -4.709, 0.247, 0.01, 28.231, -4.854, 0.357, 0.01
 270033610, 28.282, -4.564, 0.195, 0.01, 28.253, -4.709, 0.247, 0.01
 270233530, 28.344, -4.402, 0.228, 0.01, 28.282, -4.564, 0.195, 0.01
 270434283, 28.387, -4.217, 0.164, 0.01, 28.344, -4.402, 0.228, 0.01
 270634203, 28.399, -4.033, 0.097, 0.01, 28.387, -4.217, 0.164, 0.01
 270834123, 28.425, -3.851, 0.029, 0.01, 28.399, -4.033, 0.097, 0.01
 271034043, 28.447, -3.661, -0.07, 0.01, 28.425, -3.851, 0.029, 0.01
 271233963, 28.471, -3.493, -0.071, 0.01, 28.447, -3.661, -0.07, 0.01
 271433883, 28.505, -3.314, -0.054, 0.01, 28.471, -3.493, -0.071, 0.01
 271633803, 28.529, -3.142, -0.067, 0.01, 28.505, -3.314, -0.054, 0.01
 271833723, 28.544, -2.943, -0.16, 0.01, 28.529, -3.142, -0.067, 0.01
 272033643, 28.58, -2.764, -0.174, 0.01, 28.544, -2.943, -0.16, 0.01
 272233563, 28.628, -2.594, -0.108, 0.01, 28.58, -2.764, -0.174, 0.01
 272433483, 28.658, -2.404, -0.141, 0.01, 28.628, -2.594, -0.108, 0.01
 272634236, 28.679, -2.23, -0.216, 0.01, 28.658, -2.404, -0.141, 0.01
 272834156, 28.694, -2.06, -0.286, 0.01, 28.679, -2.23, -0.216, 0.01
 273034076, 28.707, -1.919, -0.313, 0.01, 28.694, -2.06, -0.286, 0.01
 273233996, 28.729, -1.758, -0.243, 0.01, 28.707, -1.919, -0.313, 0.01
 273433916, 28.749, -1.578, -0.279, 0.01, 28.729, -1.758, -0.243, 0.01
 273633836, 28.796, -1.44, -0.226, 0.01, 28.749, -1.578, -0.279, 0.01
 273833756, 28.815, -1.299, -0.307, 0.01, 28.796, -1.44, -0.226, 0.01
 274033676, 28.816, -1.161, -0.374, 0.01, 28.815, -1.299, -0.307, 0.01
 274233596, 28.818, -1.034, -0.415, 0.01, 28.816, -1.161, -0.374, 0.01
 274433516, 28.833, -0.896, -0.431, 0.01, 28.818, -1.034, -0.415, 0.01
 274634269, 28.832, -0.8060001, -0.411, 0.01, 28.833, -0.896, -0.431, 0.01
 274834189, 28.85, -0.724, -0.369, 0.01, 28.832, -0.8060001, -0.411, 0.01
 275034109, 28.87, -0.62, -0.359, 0.01, 28.85, -0.724, -0.369, 0.01
 275234029, 28.887, -0.505, -0.393, 0.01, 28.87, -0.62, -0.359, 0.01
 275433949, 28.881, -0.399, -0.438, 0.01, 28.887, -0.505, -0.393, 0.01
 275633869, 28.879, -0.306, -0.469, 0.01, 28.881, -0.399, -0.438, 0.01
 275833789, 28.878, -0.228, -0.496, 0.01, 28.879, -0.306, -0.469, 0.01
 276033709, 28.865, -0.132, -0.497, 0.01, 28.878, -0.228, -0.496, 0.01
 276233629, 28.847, -0.05, -0.493, 0.01, 28.865, -0.132, -0.497, 0.01
 276433549, 28.854, -0.001, -0.442, 0.01, 28.847, -0.05, -0.493, 0.01
 276634302, 28.859, 0.043, -0.386, 0.01, 28.854, -0.001, -0.442, 0.01
 276834222, 28.848, 0.09500001, -0.425, 0.01, 28.859, 0.043, -0.386, 0.01
 277034142, 28.844, 0.142, -0.411, 0.01, 28.848, 0.09500001, -0.425, 0.01
 277234062, 28.833, 0.187, -0.357, 0.01, 28.844, 0.142, -0.411, 0.01
 277433982, 28.842, 0.229, -0.312, 0.01, 28.833, 0.187, -0.357, 0.01
 277633902, 28.84, 0.233, -0.37, 0.01, 28.842, 0.229, -0.312, 0.01
 277833822, 28.832, 0.246, -0.43, 0.01, 28.84, 0.233, -0.37, 0.01
 278033742, 28.828, 0.27, -0.329, 0.01, 28.832, 0.246, -0.43, 0.01
 278233662, 28.272, 0.166, -0.374, 0.01, 28.828, 0.27, -0.329, 0.01
 278433582, 26.424, 2.318, -0.294, 0.01, 28.272, 0.166, -0.374, 0.01
 278633502, 24.184, 5.4, 0.938, 0.01, 26.424, 2.318, -0.294, 0.01
 278834255, 20.584, 10.52, -0.1, 0.01, 24.184, 5.4, 0.938, 0.01
 279034175, 16.845, 13.184, -1.894, 0.01, 20.584, 10.52, -0.1, 0.01
 279234095, 14.748, 13.46, -1.837, 0.01, 16.845, 13.184, -1.894, 0.01
 279434015, 13.235, 13.388, -0.9950001, 0.01, 14.748, 13.46, -1.837, 0.01
 279633935, 11.603, 13.527, -0.398, 0.01, 13.235, 13.388, -0.9950001, 0.01
 279833855, 9.825001, 13.761, -0.212, 0.01, 11.603, 13.527, -0.398, 0.01
 280033775, 8.161, 13.852, -0.129, 0.01, 9.825001, 13.761, -0.212, 0.01
 280233695, 6.7, 13.797, 0.064, 0.01, 8.161, 13.852, -0.129, 0.01
 280433615, 5.331, 13.684, 0.308, 0.01, 6.7, 13.797, 0.064, 0.01
 280633535, 3.977, 13.534, 0.49, 0.01, 5.331, 13.684, 0.308, 0.01
 280834288, 2.649, 13.324, 0.59, 0.01, 3.977, 13.534, 0.49, 0.01
 281034208, 1.394, 13.034, 0.665, 0.01, 2.649, 13.324, 0.59, 0.01
 281234128, 0.244, 12.677, 0.758, 0.01, 1.394, 13.034, 0.665, 0.01
 281434048, -0.83, 12.267, 0.862, 0.01, 0.244, 12.677, 0.758, 0.01
 281633968, -1.849, 11.808, 0.9490001, 0.01, -0.83, 12.267, 0.862, 0.01
 281833888, -2.817, 11.297, 1.008, 0.01, -1.849, 11.808, 0.9490001, 0.01
 282033808, -3.714, 10.739, 1.054, 0.01, -2.817, 11.297, 1.008, 0.01
 282233728, -4.524, 10.147, 1.106, 0.01, -3.714, 10.739, 1.054, 0.01
 282433648, -5.251, 9.533, 1.154, 0.01, -4.524, 10.147, 1.106, 0.01
 282633568, -5.898, 8.904, 1.189, 0.01, -5.251, 9.533, 1.154, 0.01
 282833488, -6.465, 8.272, 1.222, 0.01, -5.898, 8.904, 1.189, 0.01
 283034241, -6.955, 7.646, 1.258, 0.01, -6.465, 8.272, 1.222, 0.01
 283234161, -7.371, 7.041, 1.295, 0.01, -6.955, 7.646, 1.258, 0.01
 283434081, -7.727, 6.458, 1.325, 0.01, -7.371, 7.041, 1.295, 0.01
 283634001, -8.026, 5.902, 1.353, 0.01, -7.727, 6.458, 1.325, 0.01
 283833921, -8.275001, 5.378, 1.38, 0.01, -8.026, 5.902, 1.353, 0.01
 284033841, -8.484, 4.885, 1.404, 0.01, -8.275001, 5.378, 1.38, 0.01
 284233761, -8.658, 4.422, 1.416, 0.01, -8.484, 4.885, 1.404, 0.01
 284433681, -8.8, 3.991, 1.42, 0.01, -8.658, 4.422, 1.416, 0.01
 284633601, -8.913, 3.594, 1.423, 0.01, -8.8, 3.991, 1.42, 0.01
 284833521, -9.002001, 3.231, 1.427, 0.01, -8.913, 3.594, 1.423, 0.01
 285034274, -9.070001, 2.897, 1.424, 0.01, -9.002001, 3.231, 1.427, 0.01
 285234194, -9.123, 2.589, 1.418, 0.01, -9.070001, 2.897, 1.424, 0.01
 285434114, -9.163, 2.311, 1.41, 0.01, -9.123, 2.589, 1.418, 0.01
 285634034, -9.195001, 2.059, 1.404, 0.01, -9.163, 2.311, 1.41, 0.01
 285833954, -9.211, 1.832, 1.398, 0.01, -9.195001, 2.059, 1.404, 0.01
 286033874, -9.22, 1.627, 1.388, 0.01, -9.211, 1.832, 1.398, 0.01
 286233794, -9.221001, 1.442, 1.375, 0.01, -9.22, 1.627, 1.388, 0.01
 286433714, -9.215, 1.277, 1.363, 0.01, -9.221001, 1.442, 1.375, 0.01
 286633634, -9.205001, 1.129, 1.355, 0.01, -9.215, 1.277, 1.363, 0.01
 286833554, -9.191, 0.997, 1.348, 0.01, -9.205001, 1.129, 1.355, 0.01
 287033474, -9.175, 0.8790001, 1.337, 0.01, -9.191, 0.997, 1.348, 0.01
 287234227, -9.134001, 0.774, 1.323, 0.01, -9.175, 0.8790001, 1.337, 0.01
 287434147, -9.098001, 0.6810001, 1.314, 0.01, -9.134001, 0.774, 1.323, 0.01
 287634067, -9.073, 0.598, 1.306, 0.01, -9.098001, 0.6810001, 1.314, 0.01
 287833987, -9.048, 0.525, 1.298, 0.01, -9.073, 0.598, 1.306, 0.01
 288033907, -9.024, 0.461, 1.288, 0.01, -9.048, 0.525, 1.298, 0.01
 288233827, -9.015, 0.405, 1.278, 0.01, -9.024, 0.461, 1.288, 0.01
 288433747, -8.997001, 0.356, 1.271, 0.01, -9.015, 0.405, 1.278, 0.01
 288633667, -8.974, 0.312, 1.266, 0.01, -8.997001, 0.356, 1.271, 0.01
 288833587, -8.956, 0.275, 1.264, 0.01, -8.974, 0.312, 1.266, 0.01
 289033507, -8.932, 0.242, 1.263, 0.01, -8.956, 0.275, 1.264, 0.01
 289234260, -8.908, 0.214, 1.263, 0.01, -8.932, 0.242, 1.263, 0.01
 289434180, -8.867001, 0.19, 1.259, 0.01, -8.908, 0.214, 1.263, 0.01
 289634100, -8.843, 0.17, 1.253, 0.01, -8.867001, 0.19, 1.259, 0.01
 289834020, -8.831, 0.154, 1.245, 0.01, -8.843, 0.17, 1.253, 0.01
 290033940, -8.81, 0.139, 1.238, 0.01, -8.831, 0.154, 1.245, 0.01
 290233860, -8.786, 0.127, 1.236, 0.01, -8.81, 0.139, 1.238, 0.01
 290433780, -8.764001, 0.116, 1.235, 0.01, -8.786, 0.127, 1.236, 0.01
 290633700, -8.75, 0.107, 1.233, 0.01, -8.764001, 0.116, 1.235, 0.01
 290833620, -8.728001, 0.09900001, 1.229, 0.01, -8.75, 0.107, 1.233, 0.01
 291033540, -8.708, 0.093, 1.226, 0.01, -8.728001, 0.09900001, 1.229, 0.01
 291234293, -8.689, 0.087, 1.223, 0.01, -8.708, 0.093, 1.226, 0.01
 291434213, -8.674001, 0.082, 1.22, 0.01, -8.689, 0.087, 1.223, 0.01
 291634133, -8.658, 0.078, 1.217, 0.01, -8.674001, 0.082, 1.22, 0.01
 291834053, -8.64, 0.074, 1.216, 0.01, -8.658, 0.078, 1.217, 0.01
 292033973, -8.624001, 0.071, 1.213, 0.01, -8.64, 0.074, 1.216, 0.01
 292233893, -8.599, 0.068, 1.209, 0.01, -8.624001, 0.071, 1.213, 0.01
 292433813, -8.574, 0.06500001, 1.205, 0.01, -8.599, 0.068, 1.209, 0.01
 292633733, -8.556001, 0.061, 1.203, 0.01, -8.574, 0.06500001, 1.205, 0.01
 292833653, -8.541, 0.058, 1.201, 0.01, -8.556001, 0.061, 1.203, 0.01
