TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 308430745, 5.501, -0.1, 0.464, 0.01, 5.495, -0.097, 0.464, 0.01
 308630665, 5.508, -0.101, 0.466, 0.01, 5.501, -0.1, 0.464, 0.01
 308831418, 5.512, -0.1, 0.468, 0.01, 5.508, -0.101, 0.466, 0.01
 309031338, 5.523, -0.097, 0.47, 0.01, 5.512, -0.1, 0.468, 0.01
 309231258, 5.53, -0.094, 0.472, 0.01, 5.523, -0.097, 0.47, 0.01
 309431178, 5.535, -0.089, 0.473, 0.01, 5.53, -0.094, 0.472, 0.01
 309631098, 5.539, -0.08400001, 0.473, 0.01, 5.535, -0.089, 0.473, 0.01
 309831018, 5.543, -0.079, 0.473, 0.01, 5.539, -0.08400001, 0.473, 0.01
 310030938, 5.547, -0.07300001, 0.473, 0.01, 5.543, -0.079, 0.473, 0.01
 310230858, 5.55, -0.067, 0.473, 0.01, 5.547, -0.07300001, 0.473, 0.01
 310430778, 5.55, -0.06, 0.472, 0.01, 5.55, -0.067, 0.473, 0.01
 310630698, 5.554, -0.053, 0.472, 0.01, 5.55, -0.06, 0.472, 0.01
 310831451, 5.555, -0.046, 0.471, 0.01, 5.554, -0.053, 0.472, 0.01
 311031371, 5.557, -0.037, 0.471, 0.01, 5.555, -0.046, 0.471, 0.01
 311231291, 5.558, -0.028, 0.47, 0.01, 5.557, -0.037, 0.471, 0.01
 311431211, 5.559, -0.018, 0.469, 0.01, 5.558, -0.028, 0.47, 0.01
 311631131, 5.559, -0.008, 0.469, 0.01, 5.559, -0.018, 0.469, 0.01
 311831051, 5.559, -0.001, 0.468, 0.01, 5.559, -0.008, 0.469, 0.01
 312030971, 5.559, 0.004, 0.468, 0.01, 5.559, -0.001, 0.468, 0.01
 312230891, 5.559, 0.009000001, 0.468, 0.01, 5.559, 0.004, 0.468, 0.01
 312430811, 5.558, 0.013, 0.468, 0.01, 5.559, 0.009000001, 0.468, 0.01
 312630731, 5.557, 0.017, 0.469, 0.01, 5.558, 0.013, 0.468, 0.01
 312831484, 5.556, 0.021, 0.47, 0.01, 5.557, 0.017, 0.469, 0.01
 313031404, 5.556, 0.023, 0.47, 0.01, 5.556, 0.021, 0.47, 0.01
 313231324, 5.555, 0.025, 0.47, 0.01, 5.556, 0.023, 0.47, 0.01
 313431244, 5.554, 0.026, 0.469, 0.01, 5.555, 0.025, 0.47, 0.01
 313631164, 5.554, 0.026, 0.469, 0.01, 5.554, 0.026, 0.469, 0.01
 313831084, 5.553, 0.027, 0.468, 0.01, 5.554, 0.026, 0.469, 0.01
 314031004, 5.552, 0.026, 0.468, 0.01, 5.553, 0.027, 0.468, 0.01
 314230924, 5.551, 0.026, 0.468, 0.01, 5.552, 0.026, 0.468, 0.01
 314430844, 5.544, 0.025, 0.468, 0.01, 5.551, 0.026, 0.468, 0.01
 314630764, 5.558, 0.024, 0.467, 0.01, 5.544, 0.025, 0.468, 0.01
 314830684, 5.564, 0.023, 0.466, 0.01, 5.558, 0.024, 0.467, 0.01
 315031437, 5.53, 0.022, 0.465, 0.01, 5.564, 0.023, 0.466, 0.01
 315231357, 5.526, 0.02, 0.466, 0.01, 5.53, 0.022, 0.465, 0.01
 315431277, 5.542, 0.02, 0.466, 0.01, 5.526, 0.02, 0.466, 0.01
 315631197, 5.571, 0.019, 0.466, 0.01, 5.542, 0.02, 0.466, 0.01
 315831117, 5.554, 0.017, 0.465, 0.01, 5.571, 0.019, 0.466, 0.01
 316031037, 5.522, 0.015, 0.465, 0.01, 5.554, 0.017, 0.465, 0.01
 316230957, 5.527, 0.015, 0.467, 0.01, 5.522, 0.015, 0.465, 0.01
 316430877, 5.546, 0.014, 0.467, 0.01, 5.527, 0.015, 0.467, 0.01
 316630797, 5.568, 0.014, 0.465, 0.01, 5.546, 0.014, 0.467, 0.01
 316830717, 5.544, 0.012, 0.464, 0.01, 5.568, 0.014, 0.465, 0.01
 317031470, 5.523, 0.01, 0.466, 0.01, 5.544, 0.012, 0.464, 0.01
 317231390, 5.531, 0.009000001, 0.466, 0.01, 5.523, 0.01, 0.466, 0.01
 317431310, 5.555, 0.01, 0.466, 0.01, 5.531, 0.009000001, 0.466, 0.01
 317631230, 5.567, 0.01, 0.465, 0.01, 5.555, 0.01, 0.466, 0.01
 317831150, 5.536, 0.009000001, 0.466, 0.01, 5.567, 0.01, 0.465, 0.01
 318031070, 5.524, 0.008, 0.467, 0.01, 5.536, 0.009000001, 0.466, 0.01
 318230990, 5.535, 0.007, 0.467, 0.01, 5.524, 0.008, 0.467, 0.01
 318430910, 5.567, 0.007, 0.467, 0.01, 5.535, 0.007, 0.467, 0.01
 318630830, 5.566, 0.007, 0.465, 0.01, 5.567, 0.007, 0.467, 0.01
 318830750, 5.531, 0.006, 0.464, 0.01, 5.566, 0.007, 0.465, 0.01
 319030670, 5.527, 0.005, 0.466, 0.01, 5.531, 0.006, 0.464, 0.01
 319231423, 5.543, 0.005, 0.466, 0.01, 5.527, 0.005, 0.466, 0.01
 319431343, 5.57, 0.005, 0.464, 0.01, 5.543, 0.005, 0.466, 0.01
 319631263, 5.559, 0.004, 0.464, 0.01, 5.57, 0.005, 0.464, 0.01
 319831183, 5.526, 0.002, 0.465, 0.01, 5.559, 0.004, 0.464, 0.01
 320031103, 5.529, 0.002, 0.467, 0.01, 5.526, 0.002, 0.465, 0.01
 320231023, 5.554, 0.002, 0.467, 0.01, 5.529, 0.002, 0.467, 0.01
 320430943, 5.569, 0.003, 0.466, 0.01, 5.554, 0.002, 0.467, 0.01
 320630863, 5.547, 0.002, 0.466, 0.01, 5.569, 0.003, 0.466, 0.01
 320830783, 5.525, 0.002, 0.467, 0.01, 5.547, 0.002, 0.466, 0.01
 321030703, 5.533, 0.003, 0.468, 0.01, 5.525, 0.002, 0.467, 0.01
 321231456, 5.562, 0.003, 0.467, 0.01, 5.533, 0.003, 0.468, 0.01
 321431376, 5.567, 0.003, 0.465, 0.01, 5.562, 0.003, 0.467, 0.01
 321631296, 5.533, 0.003, 0.464, 0.01, 5.567, 0.003, 0.465, 0.01
 321831216, 5.523, 0.003, 0.465, 0.01, 5.533, 0.003, 0.464, 0.01
 322031136, 5.533, 0.004, 0.465, 0.01, 5.523, 0.003, 0.465, 0.01
 322231056, 5.563, 0.004, 0.464, 0.01, 5.533, 0.004, 0.465, 0.01
 322430976, 5.566, 0.005, 0.463, 0.01, 5.563, 0.004, 0.464, 0.01
 322630896, 5.529, 0.005, 0.462, 0.01, 5.566, 0.005, 0.463, 0.01
 322830816, 5.523, 0.004, 0.462, 0.01, 5.529, 0.005, 0.462, 0.01
 323030736, 5.534, 0.005, 0.462, 0.01, 5.523, 0.004, 0.462, 0.01
 323230656, 5.563, 0.005, 0.461, 0.01, 5.534, 0.005, 0.462, 0.01
 323431409, 5.561, 0.005, 0.46, 0.01, 5.563, 0.005, 0.461, 0.01
 323631329, 5.524, 0.004, 0.462, 0.01, 5.561, 0.005, 0.46, 0.01
 323831249, 5.523, 0.003, 0.465, 0.01, 5.524, 0.004, 0.462, 0.01
 324031169, 5.534, 0.003, 0.468, 0.01, 5.523, 0.003, 0.465, 0.01
 324231089, 5.565, 0.005, 0.469, 0.01, 5.534, 0.003, 0.468, 0.01
 324431009, 5.562, 0.005, 0.469, 0.01, 5.565, 0.005, 0.469, 0.01
 324630929, 5.526, 0.004, 0.47, 0.01, 5.562, 0.005, 0.469, 0.01
 324830849, 5.526, 0.003, 0.471, 0.01, 5.526, 0.004, 0.47, 0.01
 325030769, 5.541, 0.003, 0.47, 0.01, 5.526, 0.003, 0.471, 0.01
 325230689, 5.568, 0.004, 0.468, 0.01, 5.541, 0.003, 0.47, 0.01
 325431442, 5.548, 0.004, 0.461, 0.01, 5.568, 0.004, 0.468, 0.01
 325631362, 5.524, 0.005, 0.401, 0.01, 5.548, 0.004, 0.461, 0.01
 325831282, 5.467, 0.013, 0.319, 0.01, 5.524, 0.005, 0.401, 0.01
 326031202, 5.325, 0.027, 0.238, 0.01, 5.467, 0.013, 0.319, 0.01
 326231122, 5.137, 0.042, 0.17, 0.01, 5.325, 0.027, 0.238, 0.01
 326431042, 4.951, 0.056, 0.119, 0.01, 5.137, 0.042, 0.17, 0.01
 326630962, 4.762, 0.068, 0.156, 0.01, 4.951, 0.056, 0.119, 0.01
 326830882, 4.643, 0.07300001, 0.246, 0.01, 4.762, 0.068, 0.156, 0.01
 327030802, 4.611, 0.06900001, 0.354, 0.01, 4.643, 0.07300001, 0.246, 0.01
 327230722, 4.618, 0.061, 0.461, 0.01, 4.611, 0.06900001, 0.354, 0.01
 327431475, 4.642, 0.048, 0.55, 0.01, 4.618, 0.061, 0.461, 0.01
 327631395, 4.68, 0.033, 0.591, 0.01, 4.642, 0.048, 0.55, 0.01
 327831315, 4.699, 0.019, 0.604, 0.01, 4.68, 0.033, 0.591, 0.01
 328031235, 4.7, 0.007, 0.601, 0.01, 4.699, 0.019, 0.604, 0.01
 328231155, 4.701, -0.002, 0.5930001, 0.01, 4.7, 0.007, 0.601, 0.01
 328431075, 4.707, -0.01, 0.582, 0.01, 4.701, -0.002, 0.5930001, 0.01
 328630995, 4.712, -0.017, 0.571, 0.01, 4.707, -0.01, 0.582, 0.01
 328830915, 4.716, -0.023, 0.562, 0.01, 4.712, -0.017, 0.571, 0.01
 329030835, 4.719, -0.028, 0.555, 0.01, 4.716, -0.023, 0.562, 0.01
 329230755, 4.72, -0.033, 0.553, 0.01, 4.719, -0.028, 0.555, 0.01
 329430675, 4.723, -0.037, 0.552, 0.01, 4.72, -0.033, 0.553, 0.01
 329631428, 4.728, -0.039, 0.553, 0.01, 4.723, -0.037, 0.552, 0.01
 329831348, 4.733, -0.04, 0.555, 0.01, 4.728, -0.039, 0.553, 0.01
 330031268, 4.732, -0.04, 0.5560001, 0.01, 4.733, -0.04, 0.555, 0.01
 330231188, 4.731, -0.039, 0.557, 0.01, 4.732, -0.04, 0.5560001, 0.01
 330431108, 4.732, -0.038, 0.557, 0.01, 4.731, -0.039, 0.557, 0.01
 330631028, 4.735, -0.036, 0.5560001, 0.01, 4.732, -0.038, 0.557, 0.01
 330830948, 4.737, -0.034, 0.5560001, 0.01, 4.735, -0.036, 0.5560001, 0.01
 331030868, 4.739, -0.032, 0.5560001, 0.01, 4.737, -0.034, 0.5560001, 0.01
 331230788, 4.74, -0.029, 0.5560001, 0.01, 4.739, -0.032, 0.5560001, 0.01
 331430708, 4.741, -0.027, 0.5560001, 0.01, 4.74, -0.029, 0.5560001, 0.01
 331631461, 4.741, -0.024, 0.557, 0.01, 4.741, -0.027, 0.5560001, 0.01
 331831381, 4.741, -0.021, 0.558, 0.01, 4.741, -0.024, 0.557, 0.01
 332031301, 4.742, -0.018, 0.559, 0.01, 4.741, -0.021, 0.558, 0.01
 332231221, 4.742, -0.016, 0.56, 0.01, 4.742, -0.018, 0.559, 0.01
 332431141, 4.743, -0.013, 0.56, 0.01, 4.742, -0.016, 0.56, 0.01
 332631061, 4.743, -0.01, 0.559, 0.01, 4.743, -0.013, 0.56, 0.01
 332830981, 4.743, -0.008, 0.559, 0.01, 4.743, -0.01, 0.559, 0.01
 333030901, 4.743, -0.007, 0.56, 0.01, 4.743, -0.008, 0.559, 0.01
 333230821, 4.742, -0.005, 0.56, 0.01, 4.743, -0.007, 0.56, 0.01
 333430741, 4.742, -0.004, 0.559, 0.01, 4.742, -0.005, 0.56, 0.01
 333630661, 4.741, -0.002, 0.56, 0.01, 4.742, -0.004, 0.559, 0.01
 333831414, 4.74, -0.002, 0.561, 0.01, 4.741, -0.002, 0.56, 0.01
 334031334, 4.74, -0.001, 0.562, 0.01, 4.74, -0.002, 0.561, 0.01
 334231254, 4.74, 0, 0.562, 0.01, 4.74, -0.001, 0.562, 0.01
 334431174, 4.74, 0, 0.562, 0.01, 4.74, 0, 0.562, 0.01
 334631094, 4.74, 0.001, 0.562, 0.01, 4.74, 0, 0.562, 0.01
 334831014, 4.74, 0.002, 0.561, 0.01, 4.74, 0.001, 0.562, 0.01
 335030934, 4.739, 0.003, 0.56, 0.01, 4.74, 0.002, 0.561, 0.01
 335230854, 4.738, 0.004, 0.559, 0.01, 4.739, 0.003, 0.56, 0.01
 335430774, 4.737, 0.004, 0.558, 0.01, 4.738, 0.004, 0.559, 0.01
 335630694, 4.736, 0.004, 0.558, 0.01, 4.737, 0.004, 0.558, 0.01
 335831447, 4.735, 0.004, 0.557, 0.01, 4.736, 0.004, 0.558, 0.01
 336031367, 4.734, 0.005, 0.5560001, 0.01, 4.735, 0.004, 0.557, 0.01
 336231287, 4.733, 0.005, 0.5560001, 0.01, 4.734, 0.005, 0.5560001, 0.01
 336431207, 4.732, 0.005, 0.555, 0.01, 4.733, 0.005, 0.5560001, 0.01
 336631127, 4.732, 0.006, 0.554, 0.01, 4.732, 0.005, 0.555, 0.01
 336831047, 4.731, 0.006, 0.554, 0.01, 4.732, 0.006, 0.554, 0.01
 337030967, 4.729, 0.007, 0.5560001, 0.01, 4.731, 0.006, 0.554, 0.01
 337230887, 4.715, 0.007, 0.557, 0.01, 4.729, 0.007, 0.5560001, 0.01
 337430807, 4.751, 0.006, 0.559, 0.01, 4.715, 0.007, 0.557, 0.01
 337630727, 4.754, 0.006, 0.56, 0.01, 4.751, 0.006, 0.559, 0.01
 337831480, 4.687, 0.005, 0.561, 0.01, 4.754, 0.006, 0.56, 0.01
 338031400, 4.687, 0.005, 0.563, 0.01, 4.687, 0.005, 0.561, 0.01
 338231320, 4.763, 0.005, 0.562, 0.01, 4.687, 0.005, 0.563, 0.01
 338431240, 4.772, 0.005, 0.559, 0.01, 4.763, 0.005, 0.562, 0.01
 338631160, 4.726, 0.004, 0.558, 0.01, 4.772, 0.005, 0.559, 0.01
 338831080, 4.681, 0.003, 0.559, 0.01, 4.726, 0.004, 0.558, 0.01
 339031000, 4.7, 0.003, 0.559, 0.01, 4.681, 0.003, 0.559, 0.01
 339230920, 4.767, 0.004, 0.5560001, 0.01, 4.7, 0.003, 0.559, 0.01
 339430840, 4.762, 0.004, 0.552, 0.01, 4.767, 0.004, 0.5560001, 0.01
 339630760, 4.703, 0.002, 0.551, 0.01, 4.762, 0.004, 0.552, 0.01
 339830680, 4.683, 0.001, 0.552, 0.01, 4.703, 0.002, 0.551, 0.01
 340031433, 4.717, 0, 0.551, 0.01, 4.683, 0.001, 0.552, 0.01
 340231353, 4.769, 0.001, 0.55, 0.01, 4.717, 0, 0.551, 0.01
 340431273, 4.754, 0, 0.549, 0.01, 4.769, 0.001, 0.55, 0.01
 340631193, 4.687, 0, 0.553, 0.01, 4.754, 0, 0.549, 0.01
 340831113, 4.687, 0, 0.558, 0.01, 4.687, 0, 0.553, 0.01
 341031033, 4.746, 0, 0.56, 0.01, 4.687, 0, 0.558, 0.01
 341230953, 4.771, 0, 0.559, 0.01, 4.746, 0, 0.56, 0.01
 341430873, 4.749, 0, 0.56, 0.01, 4.771, 0, 0.559, 0.01
 341630793, 4.687, -0.002, 0.562, 0.01, 4.749, 0, 0.56, 0.01
 341830713, 4.696, -0.002, 0.563, 0.01, 4.687, -0.002, 0.562, 0.01
 342031466, 4.767, -0.001, 0.562, 0.01, 4.696, -0.002, 0.563, 0.01
 342231386, 4.77, 0, 0.559, 0.01, 4.767, -0.001, 0.562, 0.01
 342431306, 4.733, 0, 0.558, 0.01, 4.77, 0, 0.559, 0.01
 342631226, 4.686, 0, 0.56, 0.01, 4.733, 0, 0.558, 0.01
 342831146, 4.714, 0, 0.56, 0.01, 4.686, 0, 0.56, 0.01
 343031066, 4.773, 0.001, 0.557, 0.01, 4.714, 0, 0.56, 0.01
 343230986, 4.762, 0.002, 0.553, 0.01, 4.773, 0.001, 0.557, 0.01
 343430906, 4.712, 0.002, 0.532, 0.01, 4.762, 0.002, 0.553, 0.01
 343630826, 4.698, 0.001, 0.513, 0.01, 4.712, 0.002, 0.532, 0.01
 343830746, 4.786, 0, 0.498, 0.01, 4.698, 0.001, 0.513, 0.01
 344030666, 4.791, 0, 0.487, 0.01, 4.786, 0, 0.498, 0.01
 344231419, 4.838, -0.003, 0.487, 0.01, 4.791, 0, 0.487, 0.01
 344431339, 4.877, -0.007, 0.497, 0.01, 4.838, -0.003, 0.487, 0.01
 344631259, 4.903, -0.012, 0.513, 0.01, 4.877, -0.007, 0.497, 0.01
 344831179, 5.009, -0.016, 0.534, 0.01, 4.903, -0.012, 0.513, 0.01
 345031099, 5.107, -0.02, 0.5560001, 0.01, 5.009, -0.016, 0.534, 0.01
 345231019, 5.187, -0.026, 0.582, 0.01, 5.107, -0.02, 0.5560001, 0.01
 345430939, 5.285, -0.031, 0.611, 0.01, 5.187, -0.026, 0.582, 0.01
 345630859, 5.4, -0.037, 0.643, 0.01, 5.285, -0.031, 0.611, 0.01
 345830779, 5.536, -0.042, 0.651, 0.01, 5.4, -0.037, 0.643, 0.01
 346030699, 5.657, -0.045, 0.608, 0.01, 5.536, -0.042, 0.651, 0.01
 346231452, 5.696, -0.041, 0.555, 0.01, 5.657, -0.045, 0.608, 0.01
 346431372, 5.69, -0.035, 0.512, 0.01, 5.696, -0.041, 0.555, 0.01
 346631292, 5.688, -0.028, 0.481, 0.01, 5.69, -0.035, 0.512, 0.01
 346831212, 5.697001, -0.022, 0.46, 0.01, 5.688, -0.028, 0.481, 0.01
 347031132, 5.704, -0.014, 0.446, 0.01, 5.697001, -0.022, 0.46, 0.01
 347231052, 5.703, -0.005, 0.442, 0.01, 5.704, -0.014, 0.446, 0.01
 347430972, 5.7, 0.002, 0.443, 0.01, 5.703, -0.005, 0.442, 0.01
 347630892, 5.7, 0.008, 0.444, 0.01, 5.7, 0.002, 0.443, 0.01
 347830812, 5.7, 0.013, 0.445, 0.01, 5.7, 0.008, 0.444, 0.01
 348030732, 5.697001, 0.017, 0.445, 0.01, 5.7, 0.013, 0.445, 0.01
 348231485, 5.693, 0.022, 0.445, 0.01, 5.697001, 0.017, 0.445, 0.01
 348431405, 5.689, 0.026, 0.445, 0.01, 5.693, 0.022, 0.445, 0.01
 348631325, 5.685, 0.029, 0.445, 0.01, 5.689, 0.026, 0.445, 0.01
 348831245, 5.682, 0.031, 0.447, 0.01, 5.685, 0.029, 0.445, 0.01
 349031165, 5.682, 0.033, 0.449, 0.01, 5.682, 0.031, 0.447, 0.01
 349231085, 5.682, 0.033, 0.451, 0.01, 5.682, 0.033, 0.449, 0.01
 349431005, 5.682, 0.032, 0.452, 0.01, 5.682, 0.033, 0.451, 0.01
 349630925, 5.681, 0.032, 0.453, 0.01, 5.682, 0.032, 0.452, 0.01
 349830845, 5.68, 0.031, 0.455, 0.01, 5.681, 0.032, 0.453, 0.01
 350030765, 5.679, 0.029, 0.455, 0.01, 5.68, 0.031, 0.455, 0.01
 350230685, 5.678, 0.028, 0.456, 0.01, 5.679, 0.029, 0.455, 0.01
 350431438, 5.678, 0.025, 0.458, 0.01, 5.678, 0.028, 0.456, 0.01
 350631358, 5.677, 0.023, 0.456, 0.01, 5.678, 0.025, 0.458, 0.01
 350831278, 5.67, 0.021, 0.455, 0.01, 5.677, 0.023, 0.456, 0.01
 351031198, 5.67, 0.019, 0.453, 0.01, 5.67, 0.021, 0.455, 0.01
 351231118, 5.67, 0.017, 0.45, 0.01, 5.67, 0.019, 0.453, 0.01
 351431038, 5.668, 0.016, 0.447, 0.01, 5.67, 0.017, 0.45, 0.01
 351630958, 5.666, 0.014, 0.445, 0.01, 5.668, 0.016, 0.447, 0.01
 351830878, 5.664, 0.012, 0.443, 0.01, 5.666, 0.014, 0.445, 0.01
 352030798, 5.662, 0.011, 0.446, 0.01, 5.664, 0.012, 0.443, 0.01
 352230718, 5.662, 0.009000001, 0.448, 0.01, 5.662, 0.011, 0.446, 0.01
 352431471, 5.663, 0.008, 0.45, 0.01, 5.662, 0.009000001, 0.448, 0.01
 352631391, 5.665, 0.006, 0.452, 0.01, 5.663, 0.008, 0.45, 0.01
 352831311, 5.666, 0.005, 0.455, 0.01, 5.665, 0.006, 0.452, 0.01
 353031231, 5.667, 0.004, 0.458, 0.01, 5.666, 0.005, 0.455, 0.01
 353231151, 5.67, 0.002, 0.459, 0.01, 5.667, 0.004, 0.458, 0.01
 353431071, 5.699, 0.001, 0.458, 0.01, 5.67, 0.002, 0.459, 0.01
 353630991, 5.667, 0, 0.457, 0.01, 5.699, 0.001, 0.458, 0.01
 353830911, 5.636, 0, 0.457, 0.01, 5.667, 0, 0.457, 0.01
 354030831, 5.669, 0, 0.457, 0.01, 5.636, 0, 0.457, 0.01
 354230751, 5.726, 0, 0.455, 0.01, 5.669, 0, 0.457, 0.01
 354430671, 5.712, -0.001, 0.452, 0.01, 5.726, 0, 0.455, 0.01
 354631424, 5.638, -0.001, 0.453, 0.01, 5.712, -0.001, 0.452, 0.01
 354831344, 5.636, -0.001, 0.457, 0.01, 5.638, -0.001, 0.453, 0.01
 355031264, 5.692, 0, 0.457, 0.01, 5.636, -0.001, 0.457, 0.01
 355231184, 5.724, 0, 0.452, 0.01, 5.692, 0, 0.457, 0.01
 355431104, 5.703, 0, 0.447, 0.01, 5.724, 0, 0.452, 0.01
 355631024, 5.637, 0, 0.445, 0.01, 5.703, 0, 0.447, 0.01
 355830944, 5.64, 0, 0.446, 0.01, 5.637, 0, 0.445, 0.01
 356030864, 5.691, 0, 0.445, 0.01, 5.64, 0, 0.446, 0.01
 356230784, 5.717, 0.001, 0.443, 0.01, 5.691, 0, 0.445, 0.01
 356430704, 5.668, 0.001, 0.442, 0.01, 5.717, 0.001, 0.443, 0.01
 356631457, 5.626, 0, 0.443, 0.01, 5.668, 0.001, 0.442, 0.01
 356831377, 5.641, 0, 0.443, 0.01, 5.626, 0, 0.443, 0.01
 357031297, 5.694, 0.001, 0.441, 0.01, 5.641, 0, 0.443, 0.01
 357231217, 5.711, 0, 0.439, 0.01, 5.694, 0.001, 0.441, 0.01
 357431137, 5.638, 0, 0.44, 0.01, 5.711, 0, 0.439, 0.01
 357631057, 5.622, -0.001, 0.446, 0.01, 5.638, 0, 0.44, 0.01
 357830977, 5.645, -0.001, 0.451, 0.01, 5.622, -0.001, 0.446, 0.01
 358030897, 5.706, 0, 0.45, 0.01, 5.645, -0.001, 0.451, 0.01
 358230817, 5.711, 0, 0.448, 0.01, 5.706, 0, 0.45, 0.01
 358430737, 5.64, 0, 0.45, 0.01, 5.711, 0, 0.448, 0.01
 358630657, 5.628, -0.001, 0.456, 0.01, 5.64, 0, 0.45, 0.01
 358831410, 5.653, -0.001, 0.46, 0.01, 5.628, -0.001, 0.456, 0.01
 359031330, 5.716, -0.001, 0.46, 0.01, 5.653, -0.001, 0.46, 0.01
 359231250, 5.708, -0.002, 0.46, 0.01, 5.716, -0.001, 0.46, 0.01
 359431170, 5.641, -0.004, 0.462, 0.01, 5.708, -0.002, 0.46, 0.01
 359631090, 5.637, -0.004, 0.466, 0.01, 5.641, -0.004, 0.462, 0.01
 359831010, 5.691, -0.004, 0.464, 0.01, 5.637, -0.004, 0.466, 0.01
 360030930, 5.723, -0.004, 0.456, 0.01, 5.691, -0.004, 0.464, 0.01
 360230850, 5.698, -0.004, 0.448, 0.01, 5.723, -0.004, 0.456, 0.01
 360430770, 5.633, -0.004, 0.445, 0.01, 5.698, -0.004, 0.448, 0.01
 360630690, 5.638, -0.004, 0.445, 0.01, 5.633, -0.004, 0.445, 0.01
 360831443, 5.678, -0.003, 0.441, 0.01, 5.638, -0.004, 0.445, 0.01
 361031363, 5.713, -0.002, 0.437, 0.01, 5.678, -0.003, 0.441, 0.01
 361231283, 5.653, -0.002, 0.437, 0.01, 5.713, -0.002, 0.437, 0.01
 361431203, 5.62, -0.003, 0.442, 0.01, 5.653, -0.002, 0.437, 0.01
 361631123, 5.637, -0.003, 0.447, 0.01, 5.62, -0.003, 0.442, 0.01
 361831043, 5.679, -0.001, 0.449, 0.01, 5.637, -0.003, 0.447, 0.01
 362030963, 5.714, 0, 0.448, 0.01, 5.679, -0.001, 0.449, 0.01
 362230883, 5.653, -0.001, 0.449, 0.01, 5.714, 0, 0.448, 0.01
 362430803, 5.623, -0.001, 0.454, 0.01, 5.653, -0.001, 0.449, 0.01
 362630723, 5.643, -0.001, 0.456, 0.01, 5.623, -0.001, 0.454, 0.01
 362831476, 5.706, -0.001, 0.452, 0.01, 5.643, -0.001, 0.456, 0.01
 363031396, 5.711, 0, 0.447, 0.01, 5.706, -0.001, 0.452, 0.01
 363231316, 5.641, -0.001, 0.448, 0.01, 5.711, 0, 0.447, 0.01
 363431236, 5.626, -0.001, 0.452, 0.01, 5.641, -0.001, 0.448, 0.01
 363631156, 5.65, -0.001, 0.452, 0.01, 5.626, -0.001, 0.452, 0.01
 363831076, 5.712, 0, 0.444, 0.01, 5.65, -0.001, 0.452, 0.01
 364030996, 5.727, 0.001, 0.365, 0.01, 5.712, 0, 0.444, 0.01
 364230916, 5.642, 0.006, 0.208, 0.01, 5.727, 0.001, 0.365, 0.01
 364430836, 5.49, 0.014, 0.008, 0.01, 5.642, 0.006, 0.208, 0.01
 364630756, 5.345, 0.023, -0.207, 0.01, 5.49, 0.014, 0.008, 0.01
 364830676, 5.185, 0.033, -0.434, 0.01, 5.345, 0.023, -0.207, 0.01
 365031429, 4.998, 0.042, -0.665, 0.01, 5.185, 0.033, -0.434, 0.01
 365231349, 4.787, 0.051, -0.8940001, 0.01, 4.998, 0.042, -0.665, 0.01
 365431269, 4.559, 0.059, -1.115, 0.01, 4.787, 0.051, -0.8940001, 0.01
 365631189, 4.32, 0.06500001, -1.324, 0.01, 4.559, 0.059, -1.115, 0.01
 365831109, 4.071, 0.07, -1.51, 0.01, 4.32, 0.06500001, -1.324, 0.01
 366031029, 3.81, 0.07300001, -1.663, 0.01, 4.071, 0.07, -1.51, 0.01
 366230949, 3.541, 0.074, -1.782, 0.01, 3.81, 0.07300001, -1.663, 0.01
 366430869, 3.265, 0.072, -1.873, 0.01, 3.541, 0.074, -1.782, 0.01
 366630789, 2.987, 0.068, -1.943, 0.01, 3.265, 0.072, -1.873, 0.01
 366830709, 2.699, 0.061, -1.919, 0.01, 2.987, 0.068, -1.943, 0.01
 367031462, 2.402, 0.051, -1.754, 0.01, 2.699, 0.061, -1.919, 0.01
 367231382, 2.1, 0.041, -1.521, 0.01, 2.402, 0.051, -1.754, 0.01
 367431302, 1.787, 0.03, -1.248, 0.01, 2.1, 0.041, -1.521, 0.01
 367631222, 1.453, 0.02, -0.961, 0.01, 1.787, 0.03, -1.248, 0.01
 367831142, 1.11, 0.01, -0.705, 0.01, 1.453, 0.02, -0.961, 0.01
 368031062, 0.7920001, -0.001, -0.497, 0.01, 1.11, 0.01, -0.705, 0.01
 368230982, 0.5190001, -0.015, -0.339, 0.01, 0.7920001, -0.001, -0.497, 0.01
 368430902, 0.272, -0.03, -0.223, 0.01, 0.5190001, -0.015, -0.339, 0.01
 368630822, 0.032, -0.044, -0.144, 0.01, 0.272, -0.03, -0.223, 0.01
 368830742, -0.205, -0.057, -0.093, 0.01, 0.032, -0.044, -0.144, 0.01
 369030662, -0.436, -0.07, -0.061, 0.01, -0.205, -0.057, -0.093, 0.01
 369231415, -0.657, -0.08000001, -0.043, 0.01, -0.436, -0.07, -0.061, 0.01
 369431335, -0.863, -0.087, -0.034, 0.01, -0.657, -0.08000001, -0.043, 0.01
 369631255, -1.047, -0.09200001, -0.029, 0.01, -0.863, -0.087, -0.034, 0.01
 369831175, -1.211, -0.094, -0.026, 0.01, -1.047, -0.09200001, -0.029, 0.01
 370031095, -1.365, -0.094, -0.023, 0.01, -1.211, -0.094, -0.026, 0.01
 370231015, -1.52, -0.094, -0.019, 0.01, -1.365, -0.094, -0.023, 0.01
