TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 140033964, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140233884, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140433804, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140633724, 0.08000001, -0.008, 0, 2.5, 0, 0, 0, 2.5
 140833644, 0.53, -0.056, 0.004, 2.5, 0.08000001, -0.008, 0, 2.5
 141033564, 1.453, -0.152, 0.023, 2.5, 0.53, -0.056, 0.004, 2.5
 141233484, 2.839, -0.298, 0.054, 2.5, 1.453, -0.152, 0.023, 2.5
 141434237, 4.668, -0.491, 0.098, 2.5, 2.839, -0.298, 0.054, 2.5
 141634157, 6.786, -0.712, 0.152, 2.5, 4.668, -0.491, 0.098, 2.5
 141834077, 8.855, -0.927, 0.211, 2.5, 6.786, -0.712, 0.152, 2.5
 142033997, 10.738, -1.128, 0.266, 2.5, 8.855, -0.927, 0.211, 2.5
 142233917, 12.401, -1.304, 0.229, 2.5, 10.738, -1.128, 0.266, 2.5
 142433837, 13.835, -1.456, 0.227, 2.5, 12.401, -1.304, 0.229, 2.5
 142633757, 15.715, -1.654, -0.345, 2.5, 13.835, -1.456, 0.227, 2.5
 142833677, 17.525, -1.88, -1.475, 2.5, 15.715, -1.654, -0.345, 2.5
 143033597, 19.098, -2.038, -2.085, 2.5, 17.525, -1.88, -1.475, 2.5
 143233517, 20.487, -2.151, -2.528, 2.5, 19.098, -2.038, -2.085, 2.5
 143434270, 21.701, -2.296, -2.971, 2.5, 20.487, -2.151, -2.528, 2.5
 143634190, 22.75, -2.434, -3.392, 2.5, 21.701, -2.296, -2.971, 2.5
 143834110, 23.648, -2.547, -3.756, 2.5, 22.75, -2.434, -3.392, 2.5
 144034030, 24.409, -2.645, -4.11, 2.5, 23.648, -2.547, -3.756, 2.5
 144233950, 25.036, -2.738, -4.492, 2.5, 24.409, -2.645, -4.11, 2.5
 144433870, 25.576, -2.77, -4.801, 2.5, 25.036, -2.738, -4.492, 2.5
 144633790, 26.029, -2.787, -5.076, 2.5, 25.576, -2.77, -4.801, 2.5
 144833710, 26.419, -2.861, -5.221, 2.5, 26.029, -2.787, -5.076, 2.5
 145033630, 26.756, -2.899, -5.326, 2.5, 26.419, -2.861, -5.221, 2.5
 145233550, 27.041, -2.922, -5.448, 2.5, 26.756, -2.899, -5.326, 2.5
 145434303, 27.257, -2.953, -5.618, 2.5, 27.041, -2.922, -5.448, 2.5
 145634223, 27.473, -2.966, -5.671, 2.5, 27.257, -2.953, -5.618, 2.5
 145834143, 27.627, -2.986, -5.756, 2.5, 27.473, -2.966, -5.671, 2.5
 146034063, 27.746, -3.017, -5.826, 2.5, 27.627, -2.986, -5.756, 2.5
 146233983, 27.808, -3.046, -5.985, 2.5, 27.746, -3.017, -5.826, 2.5
 146433903, 27.901, -3.07, -5.95, 2.5, 27.808, -3.046, -5.985, 2.5
 146633823, 27.978, -3.08, -5.971, 2.5, 27.901, -3.07, -5.95, 2.5
 146833743, 28.046, -3.097, -5.974, 2.5, 27.978, -3.08, -5.971, 2.5
 147033663, 28.116, -3.062, -5.937, 2.5, 28.046, -3.097, -5.974, 2.5
 147233583, 28.196, -3.049, -5.836, 2.5, 28.116, -3.062, -5.937, 2.5
 147433503, 28.315, -3.072, -5.557, 2.5, 28.196, -3.049, -5.836, 2.5
 147634256, 28.422, -3.1, -5.329, 2.5, 28.315, -3.072, -5.557, 2.5
 147834176, 28.454, -3.139, -5.207, 2.5, 28.422, -3.1, -5.329, 2.5
 148034096, 28.474, -3.154, -4.954, 2.5, 28.454, -3.139, -5.207, 2.5
 148234016, 28.51, -3.141, -4.688, 2.5, 28.474, -3.154, -4.954, 2.5
 148433936, 28.562, -3.181, -4.461, 2.5, 28.51, -3.141, -4.688, 2.5
 148633856, 28.613, -3.213, -4.346, 2.5, 28.562, -3.181, -4.461, 2.5
 148833776, 28.679, -3.233, -4.127, 2.5, 28.613, -3.213, -4.346, 2.5
 149033696, 28.698, -3.274, -3.916, 2.5, 28.679, -3.233, -4.127, 2.5
 149233616, 28.731, -2.852, -3.59, 2.5, 28.698, -3.274, -3.916, 2.5
 149433536, 28.73, -2.412, -3.385, 2.5, 28.731, -2.852, -3.59, 2.5
 149634289, 28.675, -2.361, -3.261, 2.5, 28.73, -2.412, -3.385, 2.5
 149834209, 28.605, -2.372, -2.99, 2.5, 28.675, -2.361, -3.261, 2.5
 150034129, 28.559, -2.238, -2.578, 2.5, 28.605, -2.372, -2.99, 2.5
 150234049, 28.517, -2.011, -2.275, 2.5, 28.559, -2.238, -2.578, 2.5
 150433969, 28.452, -1.828, -2.174, 2.5, 28.517, -2.011, -2.275, 2.5
 150633889, 28.382, -1.725, -2.004, 2.5, 28.452, -1.828, -2.174, 2.5
 150833809, 28.33, -1.635, -1.765, 2.5, 28.382, -1.725, -2.004, 2.5
 151033729, 28.284, -1.546, -1.555, 2.5, 28.33, -1.635, -1.765, 2.5
 151233649, 28.256, -1.458, -1.219, 2.5, 28.284, -1.546, -1.555, 2.5
 151433569, 28.227, -1.389, -0.9820001, 2.5, 28.256, -1.458, -1.219, 2.5
 151633489, 28.188, -1.304, -0.872, 2.5, 28.227, -1.389, -0.9820001, 2.5
 151834242, 28.148, -1.208, -0.788, 2.5, 28.188, -1.304, -0.872, 2.5
 152034162, 28.118, -1.126, -0.696, 2.5, 28.148, -1.208, -0.788, 2.5
 152234082, 28.099, -1.074, -0.512, 2.5, 28.118, -1.126, -0.696, 2.5
 152434002, 28.074, -1.021, -0.321, 2.5, 28.099, -1.074, -0.512, 2.5
 152633922, 28.048, -0.987, -0.235, 2.5, 28.074, -1.021, -0.321, 2.5
 152833842, 28.028, -0.9350001, -0.033, 2.5, 28.048, -0.987, -0.235, 2.5
 153033762, 28.006, -0.8750001, 0.024, 2.5, 28.028, -0.9350001, -0.033, 2.5
 153233682, 27.988, -0.8150001, 0.058, 2.5, 28.006, -0.8750001, 0.024, 2.5
 153433602, 27.982, -0.77, 0.19, 2.5, 27.988, -0.8150001, 0.058, 2.5
 153633522, 27.986, -0.734, 0.318, 2.5, 27.982, -0.77, 0.19, 2.5
 153834275, 27.974, -0.689, 0.437, 2.5, 27.986, -0.734, 0.318, 2.5
 154034195, 27.97, -0.649, 0.474, 2.5, 27.974, -0.689, 0.437, 2.5
 154234115, 27.962, -0.6070001, 0.496, 2.5, 27.97, -0.649, 0.474, 2.5
 154434035, 27.966, -0.578, 0.56, 2.5, 27.962, -0.6070001, 0.496, 2.5
 154633955, 27.988, -0.541, 0.625, 2.5, 27.966, -0.578, 0.56, 2.5
 154833875, 28.002, -0.494, 0.625, 2.5, 27.988, -0.541, 0.625, 2.5
 155033795, 28.004, -0.458, 0.692, 2.5, 28.002, -0.494, 0.625, 2.5
 155233715, 28.028, -0.45, 0.8200001, 2.5, 28.004, -0.458, 0.692, 2.5
 155433635, 28.065, -0.443, 0.867, 2.5, 28.028, -0.45, 0.8200001, 2.5
 155633555, 28.086, -0.437, 0.913, 2.5, 28.065, -0.443, 0.867, 2.5
 155833475, 28.108, -0.426, 0.8650001, 2.5, 28.086, -0.437, 0.913, 2.5
 156034228, 28.14, -0.404, 0.8420001, 2.5, 28.108, -0.426, 0.8650001, 2.5
 156234148, 28.153, -0.372, 0.84, 2.5, 28.14, -0.404, 0.8420001, 2.5
 156434068, 28.154, -0.349, 0.877, 2.5, 28.153, -0.372, 0.84, 2.5
 156633988, 28.175, -0.317, 0.86, 2.5, 28.154, -0.349, 0.877, 2.5
 156833908, 28.186, -0.29, 0.8660001, 2.5, 28.175, -0.317, 0.86, 2.5
 157033828, 28.199, -0.272, 0.915, 2.5, 28.186, -0.29, 0.8660001, 2.5
 157233748, 28.231, -0.273, 0.929, 2.5, 28.199, -0.272, 0.915, 2.5
 157433668, 28.257, -0.261, 0.882, 2.5, 28.231, -0.273, 0.929, 2.5
 157633588, 28.266, -0.234, 0.825, 2.5, 28.257, -0.261, 0.882, 2.5
 157833508, 28.274, -0.222, 0.7920001, 2.5, 28.266, -0.234, 0.825, 2.5
 158034261, 28.289, -0.218, 0.8330001, 2.5, 28.274, -0.222, 0.7920001, 2.5
 158234181, 28.327, -0.217, 0.863, 2.5, 28.289, -0.218, 0.8330001, 2.5
 158434101, 28.336, -0.214, 0.846, 2.5, 28.327, -0.217, 0.863, 2.5
 158634021, 28.362, -0.212, 0.859, 2.5, 28.336, -0.214, 0.846, 2.5
 158833941, 28.397, -0.203, 0.905, 2.5, 28.362, -0.212, 0.859, 2.5
 159033861, 28.427, -0.204, 0.8880001, 2.5, 28.397, -0.203, 0.905, 2.5
 159233781, 28.45, -0.212, 0.905, 2.5, 28.427, -0.204, 0.8880001, 2.5
 159433701, 28.472, -0.2, 0.8100001, 2.5, 28.45, -0.212, 0.905, 2.5
 159633621, 28.489, -0.174, 0.7780001, 2.5, 28.472, -0.2, 0.8100001, 2.5
 159833541, 28.508, -0.149, 0.779, 2.5, 28.489, -0.174, 0.7780001, 2.5
 160034294, 28.516, -0.154, 0.687, 2.5, 28.508, -0.149, 0.779, 2.5
 160234214, 28.54, -0.197, 0.7090001, 2.5, 28.516, -0.154, 0.687, 2.5
 160434134, 28.566, -0.225, 0.726, 2.5, 28.54, -0.197, 0.7090001, 2.5
 160634054, 28.593, -0.178, 0.767, 2.5, 28.566, -0.225, 0.726, 2.5
 160833974, 28.613, -0.151, 0.701, 2.5, 28.593, -0.178, 0.767, 2.5
 161033894, 28.632, -0.167, 0.7450001, 2.5, 28.613, -0.151, 0.701, 2.5
 161233814, 28.65, -0.168, 0.6620001, 2.5, 28.632, -0.167, 0.7450001, 2.5
 161433734, 28.659, -0.135, 0.573, 2.5, 28.65, -0.168, 0.6620001, 2.5
 161633654, 28.683, -0.126, 0.581, 2.5, 28.659, -0.135, 0.573, 2.5
 161833574, 28.701, -0.1, 0.5840001, 2.5, 28.683, -0.126, 0.581, 2.5
 162033494, 28.719, -0.083, 0.554, 2.5, 28.701, -0.1, 0.5840001, 2.5
 162234247, 28.739, -0.086, 0.595, 2.5, 28.719, -0.083, 0.554, 2.5
 162434167, 28.759, -0.075, 0.5840001, 2.5, 28.739, -0.086, 0.595, 2.5
 162634087, 28.788, -0.053, 0.544, 2.5, 28.759, -0.075, 0.5840001, 2.5
 162834007, 28.804, -0.058, 0.489, 2.5, 28.788, -0.053, 0.544, 2.5
 163033927, 28.806, -0.079, 0.532, 2.5, 28.804, -0.058, 0.489, 2.5
 163233847, 28.821, -0.08400001, 0.578, 2.5, 28.806, -0.079, 0.532, 2.5
 163433767, 28.827, -0.105, 0.577, 2.5, 28.821, -0.08400001, 0.578, 2.5
 163633687, 28.865, -0.11, 0.5840001, 2.5, 28.827, -0.105, 0.577, 2.5
 163833607, 28.892, -0.112, 0.532, 2.5, 28.865, -0.11, 0.5840001, 2.5
 164033527, 28.903, -0.113, 0.545, 2.5, 28.892, -0.112, 0.532, 2.5
 164234280, 28.924, -0.09900001, 0.475, 2.5, 28.903, -0.113, 0.545, 2.5
 164434200, 28.949, -0.09900001, 0.474, 2.5, 28.924, -0.09900001, 0.475, 2.5
 164634120, 28.96, -0.111, 0.449, 2.5, 28.949, -0.09900001, 0.474, 2.5
 164834040, 28.963, -0.117, 0.426, 2.5, 28.96, -0.111, 0.449, 2.5
 165033960, 28.985, -0.114, 0.441, 2.5, 28.963, -0.117, 0.426, 2.5
 165233880, 29.003, -0.105, 0.436, 2.5, 28.985, -0.114, 0.441, 2.5
 165433800, 29.019, -0.115, 0.419, 2.5, 29.003, -0.105, 0.436, 2.5
 165633720, 29.034, -0.09100001, 0.44, 2.5, 29.019, -0.115, 0.419, 2.5
 165833640, 29.046, -0.116, 0.393, 2.5, 29.034, -0.09100001, 0.44, 2.5
 166033560, 29.052, -0.126, 0.353, 2.5, 29.046, -0.116, 0.393, 2.5
 166233480, 29.07, -0.125, 0.332, 2.5, 29.052, -0.126, 0.353, 2.5
 166434233, 29.085, -0.115, 0.291, 2.5, 29.07, -0.125, 0.332, 2.5
 166634153, 29.089, -0.113, 0.253, 2.5, 29.085, -0.115, 0.291, 2.5
 166834073, 29.108, -0.119, 0.212, 2.5, 29.089, -0.113, 0.253, 2.5
 167033993, 29.126, -0.124, 0.187, 2.5, 29.108, -0.119, 0.212, 2.5
 167233913, 29.136, -0.129, 0.247, 2.5, 29.126, -0.124, 0.187, 2.5
 167433833, 29.147, -0.128, 0.228, 2.5, 29.136, -0.129, 0.247, 2.5
 167633753, 29.14, -0.112, 0.183, 2.5, 29.147, -0.128, 0.228, 2.5
 167833673, 29.135, -0.09200001, 0.158, 2.5, 29.14, -0.112, 0.183, 2.5
 168033593, 29.14, -0.07300001, 0.151, 2.5, 29.135, -0.09200001, 0.158, 2.5
 168233513, 29.149, -0.066, 0.111, 2.5, 29.14, -0.07300001, 0.151, 2.5
 168434266, 29.151, -0.053, 0.067, 2.5, 29.149, -0.066, 0.111, 2.5
 168634186, 29.149, -0.081, 0.106, 2.5, 29.151, -0.053, 0.067, 2.5
 168834106, 29.154, -0.079, 0.131, 2.5, 29.149, -0.081, 0.106, 2.5
 169034026, 29.148, -0.066, 0.06, 2.5, 29.154, -0.079, 0.131, 2.5
 169233946, 29.143, -0.057, 0.07600001, 2.5, 29.148, -0.066, 0.06, 2.5
 169433866, 29.145, -0.051, 0.189, 2.5, 29.143, -0.057, 0.07600001, 2.5
 169633786, 29.157, -0.071, 0.233, 2.5, 29.145, -0.051, 0.189, 2.5
 169833706, 29.167, -0.062, 0.167, 2.5, 29.157, -0.071, 0.233, 2.5
 170033626, 29.172, -0.056, 0.07600001, 2.5, 29.167, -0.062, 0.167, 2.5
 170233546, 29.172, -0.081, 0.1, 2.5, 29.172, -0.056, 0.07600001, 2.5
 170434299, 29.191, -0.072, 0.131, 2.5, 29.172, -0.081, 0.1, 2.5
 170634219, 29.208, -0.07300001, 0.193, 2.5, 29.191, -0.072, 0.131, 2.5
 170834139, 29.211, -0.093, 0.21, 2.5, 29.208, -0.07300001, 0.193, 2.5
 171034059, 29.221, -0.12, 0.146, 2.5, 29.211, -0.093, 0.21, 2.5
 171233979, 29.231, -0.107, 0.085, 2.5, 29.221, -0.12, 0.146, 2.5
 171433899, 29.247, -0.106, 0.09500001, 2.5, 29.231, -0.107, 0.085, 2.5
 171633819, 29.248, -0.104, 0.07300001, 2.5, 29.247, -0.106, 0.09500001, 2.5
 171833739, 29.252, -0.094, 0.13, 2.5, 29.248, -0.104, 0.07300001, 2.5
 172033659, 29.258, -0.054, 0.106, 2.5, 29.252, -0.094, 0.13, 2.5
 172233579, 29.249, -0.054, 0.097, 2.5, 29.258, -0.054, 0.106, 2.5
 172433499, 29.248, -0.074, 0.083, 2.5, 29.249, -0.054, 0.097, 2.5
 172634252, 29.257, -0.072, 0.078, 2.5, 29.248, -0.074, 0.083, 2.5
 172834172, 29.268, -0.09, 0.037, 2.5, 29.257, -0.072, 0.078, 2.5
 173034092, 29.263, -0.07600001, 0.012, 2.5, 29.268, -0.09, 0.037, 2.5
 173234012, 29.261, -0.043, 0.058, 2.5, 29.263, -0.07600001, 0.012, 2.5
 173433932, 29.258, -0.028, 0.061, 2.5, 29.261, -0.043, 0.058, 2.5
 173633852, 29.245, -0.016, 0.056, 2.5, 29.258, -0.028, 0.061, 2.5
 173833772, 29.24, 0.022, 0.005, 2.5, 29.245, -0.016, 0.056, 2.5
 174033692, 29.241, 0.027, -0.048, 2.5, 29.24, 0.022, 0.005, 2.5
 174233612, 29.232, 0.054, -0.045, 2.5, 29.241, 0.027, -0.048, 2.5
 174433532, 29.234, 0.08000001, -0.028, 2.5, 29.232, 0.054, -0.045, 2.5
 174634285, 29.224, 0.108, -0.072, 2.5, 29.234, 0.08000001, -0.028, 2.5
 174834205, 29.222, 0.104, -0.042, 2.5, 29.224, 0.108, -0.072, 2.5
 175034125, 29.229, 0.09500001, 0.011, 2.5, 29.222, 0.104, -0.042, 2.5
 175234045, 29.244, 0.1, 0.056, 2.5, 29.229, 0.09500001, 0.011, 2.5
 175433965, 29.261, 0.102, 0.08400001, 2.5, 29.244, 0.1, 0.056, 2.5
 175633885, 29.278, 0.114, 0.082, 2.5, 29.261, 0.102, 0.08400001, 2.5
 175833805, 29.277, 0.123, 0.008, 2.5, 29.278, 0.114, 0.082, 2.5
 176033725, 29.275, 0.144, -0.003, 2.5, 29.277, 0.123, 0.008, 2.5
 176233645, 29.28, 0.142, 0.037, 2.5, 29.275, 0.144, -0.003, 2.5
 176433565, 29.284, 0.129, -0.039, 2.5, 29.28, 0.142, 0.037, 2.5
 176633485, 29.288, 0.112, -0.09200001, 2.5, 29.284, 0.129, -0.039, 2.5
 176834238, 29.285, 0.104, -0.07300001, 2.5, 29.288, 0.112, -0.09200001, 2.5
 177034158, 29.28, 0.125, -0.068, 2.5, 29.285, 0.104, -0.07300001, 2.5
 177234078, 29.283, 0.137, 0.003, 2.5, 29.28, 0.125, -0.068, 2.5
 177433998, 29.292, 0.146, 0.035, 2.5, 29.283, 0.137, 0.003, 2.5
 177633918, 29.298, 0.14, 0.07300001, 2.5, 29.292, 0.146, 0.035, 2.5
 177833838, 29.307, 0.127, 0.052, 2.5, 29.298, 0.14, 0.07300001, 2.5
 178033758, 29.305, 0.138, -0.028, 2.5, 29.307, 0.127, 0.052, 2.5
 178233678, 29.299, 0.126, -0.135, 2.5, 29.305, 0.138, -0.028, 2.5
 178433598, 29.291, 0.13, -0.098, 2.5, 29.299, 0.126, -0.135, 2.5
 178633518, 29.295, 0.127, -0.058, 2.5, 29.291, 0.13, -0.098, 2.5
 178834271, 29.285, 0.133, -0.022, 2.5, 29.295, 0.127, -0.058, 2.5
 179034191, 29.276, 0.166, 0.017, 2.5, 29.285, 0.133, -0.022, 2.5
 179234111, 29.281, 0.189, 0.062, 2.5, 29.276, 0.166, 0.017, 2.5
 179434031, 29.277, 0.227, 0.019, 2.5, 29.281, 0.189, 0.062, 2.5
 179633951, 29.273, 0.248, 0.012, 2.5, 29.277, 0.227, 0.019, 2.5
 179833871, 29.275, 0.269, 0.009000001, 2.5, 29.273, 0.248, 0.012, 2.5
 180033791, 29.275, 0.259, -0.042, 2.5, 29.275, 0.269, 0.009000001, 2.5
 180233711, 29.274, 0.276, -0.066, 2.5, 29.275, 0.259, -0.042, 2.5
 180433631, 29.273, 0.29, -0.053, 2.5, 29.274, 0.276, -0.066, 2.5
 180633551, 29.282, 0.192, -0.172, 2.5, 29.273, 0.29, -0.053, 2.5
 180834304, 29.058, 2.739, -0.002, 2.5, 29.282, 0.192, -0.172, 2.5
 181034224, 28.402, 7.019001, 1.262, 2.5, 29.058, 2.739, -0.002, 2.5
 181234144, 25.342, 14.678, -0.777, 2.5, 28.402, 7.019001, 1.262, 2.5
 181434064, 22.146, 18.997, -3.299, 2.5, 25.342, 14.678, -0.777, 2.5
 181633984, 20.813, 20.539, -3.315, 2.5, 22.146, 18.997, -3.299, 2.5
 181833904, 19.635, 21.72, -2.659, 2.5, 20.813, 20.539, -3.315, 2.5
 182033824, 18.031, 23.211, -2.428, 2.5, 19.635, 21.72, -2.659, 2.5
 182233744, 16.175, 24.666, -2.46, 2.5, 18.031, 23.211, -2.428, 2.5
 182433664, 14.364, 25.758, -2.326, 2.5, 16.175, 24.666, -2.46, 2.5
 182633584, 12.466, 26.659, -2.096, 2.5, 14.364, 25.758, -2.326, 2.5
 182833504, 10.407, 27.481, -1.934, 2.5, 12.466, 26.659, -2.096, 2.5
 183034257, 8.184, 28.213, -1.866, 2.5, 10.407, 27.481, -1.934, 2.5
 183234177, 5.971, 28.741, -1.785, 2.5, 8.184, 28.213, -1.866, 2.5
 183434097, 3.726, 29.066, -1.671, 2.5, 5.971, 28.741, -1.785, 2.5
 183634017, 1.403, 29.229, -1.558, 2.5, 3.726, 29.066, -1.671, 2.5
 183833937, -0.9390001, 29.217, -1.48, 2.5, 1.403, 29.229, -1.558, 2.5
 184033857, -3.228, 29.006, -1.376, 2.5, -0.9390001, 29.217, -1.48, 2.5
 184233777, -5.49, 28.606, -1.288, 2.5, -3.228, 29.006, -1.376, 2.5
 184433697, -7.718, 28.023, -1.207, 2.5, -5.49, 28.606, -1.288, 2.5
 184633617, -9.863001, 27.288, -1.105, 2.5, -7.718, 28.023, -1.207, 2.5
 184833537, -11.85, 26.428, -0.974, 2.5, -9.863001, 27.288, -1.105, 2.5
 185034290, -13.716, 25.412, -0.8470001, 2.5, -11.85, 26.428, -0.974, 2.5
 185234210, -15.443, 24.278, -0.714, 2.5, -13.716, 25.412, -0.8470001, 2.5
 185434130, -16.931, 23.131, -0.524, 2.5, -15.443, 24.278, -0.714, 2.5
 185634050, -18.275, 21.918, -0.319, 2.5, -16.931, 23.131, -0.524, 2.5
 185833970, -19.447, 20.692, -0.082, 2.5, -18.275, 21.918, -0.319, 2.5
 186033890, -20.494, 19.451, 0.149, 2.5, -19.447, 20.692, -0.082, 2.5
 186233810, -21.417, 18.229, 0.398, 2.5, -20.494, 19.451, 0.149, 2.5
 186433730, -22.196, 17.034, 0.6810001, 2.5, -21.417, 18.229, 0.398, 2.5
 186633650, -22.899, 15.83, 0.965, 2.5, -22.196, 17.034, 0.6810001, 2.5
 186833570, -23.54, 14.634, 1.196, 2.5, -22.899, 15.83, 0.965, 2.5
 187033490, -24.095, 13.477, 1.419, 2.5, -23.54, 14.634, 1.196, 2.5
 187234243, -24.554, 12.392, 1.68, 2.5, -24.095, 13.477, 1.419, 2.5
 187434163, -24.944, 11.375, 1.922, 2.5, -24.554, 12.392, 1.68, 2.5
 187634083, -25.306, 10.385, 2.125, 2.5, -24.944, 11.375, 1.922, 2.5
 187834003, -25.643, 9.39, 2.309, 2.5, -25.306, 10.385, 2.125, 2.5
 188033923, -25.936, 8.491, 2.494, 2.5, -25.643, 9.39, 2.309, 2.5
 188233843, -26.206, 7.641, 2.647, 2.5, -25.936, 8.491, 2.494, 2.5
 188433763, -26.472, 6.734, 2.692, 2.5, -26.206, 7.641, 2.647, 2.5
 188633683, -26.703, 5.9, 2.741, 2.5, -26.472, 6.734, 2.692, 2.5
 188833603, -26.915, 5.095, 2.726, 2.5, -26.703, 5.9, 2.741, 2.5
 189033523, -27.103, 4.337, 2.703, 2.5, -26.915, 5.095, 2.726, 2.5
 189234276, -27.264, 3.646, 2.675, 2.5, -27.103, 4.337, 2.703, 2.5
 189434196, -27.41, 3.017, 2.668, 2.5, -27.264, 3.646, 2.675, 2.5
 189634116, -27.541, 2.393, 2.645, 2.5, -27.41, 3.017, 2.668, 2.5
 189834036, -27.668, 1.782, 2.504, 2.5, -27.541, 2.393, 2.645, 2.5
 190033956, -27.777, 1.237, 2.378, 2.5, -27.668, 1.782, 2.504, 2.5
 190233876, -27.869, 0.725, 2.286, 2.5, -27.777, 1.237, 2.378, 2.5
 190433796, -27.957, 0.273, 2.141, 2.5, -27.869, 0.725, 2.286, 2.5
 190633716, -28.031, -0.122, 2.095, 2.5, -27.957, 0.273, 2.141, 2.5
 190833636, -28.097, -0.472, 2.064, 2.5, -28.031, -0.122, 2.095, 2.5
 191033556, -28.174, -0.807, 1.923, 2.5, -28.097, -0.472, 2.064, 2.5
 191233476, -28.234, -1.114, 1.77, 2.5, -28.174, -0.807, 1.923, 2.5
 191434229, -28.267, -1.411, 1.589, 2.5, -28.234, -1.114, 1.77, 2.5
 191634149, -28.263, -1.642, 1.518, 2.5, -28.267, -1.411, 1.589, 2.5
 191834069, -28.265, -1.83, 1.44, 2.5, -28.263, -1.642, 1.518, 2.5
 192033989, -28.268, -2.039, 1.359, 2.5, -28.265, -1.83, 1.44, 2.5
 192233909, -28.269, -2.247, 1.28, 2.5, -28.268, -2.039, 1.359, 2.5
 192433829, -28.267, -2.394, 1.205, 2.5, -28.269, -2.247, 1.28, 2.5
 192633749, -28.255, -2.541, 1.124, 2.5, -28.267, -2.394, 1.205, 2.5
 192833669, -28.247, -2.662, 1.067, 2.5, -28.255, -2.541, 1.124, 2.5
 193033589, -28.235, -2.748, 1.038, 2.5, -28.247, -2.662, 1.067, 2.5
 193233509, -28.231, -2.836, 0.9450001, 2.5, -28.235, -2.748, 1.038, 2.5
 193434262, -28.227, -2.951, 0.89, 2.5, -28.231, -2.836, 0.9450001, 2.5
 193634182, -28.221, -3.043, 0.795, 2.5, -28.227, -2.951, 0.89, 2.5
 193834102, -28.213, -3.116, 0.7040001, 2.5, -28.221, -3.043, 0.795, 2.5
 194034022, -28.21, -3.178, 0.714, 2.5, -28.213, -3.116, 0.7040001, 2.5
 194233942, -28.223, -3.239, 0.682, 2.5, -28.21, -3.178, 0.714, 2.5
 194433862, -28.219, -3.286, 0.522, 2.5, -28.223, -3.239, 0.682, 2.5
 194633782, -28.216, -3.318, 0.504, 2.5, -28.219, -3.286, 0.522, 2.5
 194833702, -28.219, -3.35, 0.44, 2.5, -28.216, -3.318, 0.504, 2.5
 195033622, -28.234, -3.386, 0.396, 2.5, -28.219, -3.35, 0.44, 2.5
 195233542, -28.251, -3.429, 0.376, 2.5, -28.234, -3.386, 0.396, 2.5
 195434295, -28.252, -3.456, 0.373, 2.5, -28.251, -3.429, 0.376, 2.5
 195634215, -28.257, -3.492, 0.426, 2.5, -28.252, -3.456, 0.373, 2.5
 195834135, -28.264, -3.531, 0.259, 2.5, -28.257, -3.492, 0.426, 2.5
 196034055, -28.268, -3.558, 0.226, 2.5, -28.264, -3.531, 0.259, 2.5
 196233975, -28.27, -3.572, 0.172, 2.5, -28.268, -3.558, 0.226, 2.5
 196433895, -28.269, -3.576, 0.11, 2.5, -28.27, -3.572, 0.172, 2.5
 196633815, -28.279, -3.577, 0.059, 2.5, -28.269, -3.576, 0.11, 2.5
 196833735, -28.289, -3.605, 0.023, 2.5, -28.279, -3.577, 0.059, 2.5
 197033655, -28.294, -3.645, -0.02, 2.5, -28.289, -3.605, 0.023, 2.5
 197233575, -28.301, -3.671, -0.037, 2.5, -28.294, -3.645, -0.02, 2.5
 197433495, -28.305, -3.687, -0.081, 2.5, -28.301, -3.671, -0.037, 2.5
 197634248, -28.301, -3.692, -0.123, 2.5, -28.305, -3.687, -0.081, 2.5
 197834168, -28.333, -3.698, -0.108, 2.5, -28.301, -3.692, -0.123, 2.5
 198034088, -28.354, -3.723, -0.179, 2.5, -28.333, -3.698, -0.108, 2.5
 198234008, -28.375, -3.734, -0.205, 2.5, -28.354, -3.723, -0.179, 2.5
 198433928, -28.386, -3.734, -0.284, 2.5, -28.375, -3.734, -0.205, 2.5
 198633848, -28.389, -3.746, -0.311, 2.5, -28.386, -3.734, -0.284, 2.5
 198833768, -28.393, -3.753, -0.284, 2.5, -28.389, -3.746, -0.311, 2.5
 199033688, -28.399, -3.781, -0.266, 2.5, -28.393, -3.753, -0.284, 2.5
 199233608, -28.413, -3.798, -0.426, 2.5, -28.399, -3.781, -0.266, 2.5
 199433528, -28.408, -3.782, -0.443, 2.5, -28.413, -3.798, -0.426, 2.5
 199634281, -28.42, -3.805, -0.41, 2.5, -28.408, -3.782, -0.443, 2.5
 199834201, -28.434, -3.821, -0.402, 2.5, -28.42, -3.805, -0.41, 2.5
 200034121, -28.445, -3.816, -0.466, 2.5, -28.434, -3.821, -0.402, 2.5
 200234041, -28.452, -3.839, -0.452, 2.5, -28.445, -3.816, -0.466, 2.5
 200433961, -28.459, -3.818, -0.467, 2.5, -28.452, -3.839, -0.452, 2.5
 200633881, -28.471, -3.82, -0.491, 2.5, -28.459, -3.818, -0.467, 2.5
 200833801, -28.494, -3.847, -0.578, 2.5, -28.471, -3.82, -0.491, 2.5
 201033721, -28.513, -3.843, -0.587, 2.5, -28.494, -3.847, -0.578, 2.5
