TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 208736472, -0.0123299, -0.003050586, -2.832204E-05, 0.02533795, -0.02714843, 0.4000044, -0.0151225, 0.00441003, -2.123473E-05, 0.0252856, -0.02698345, 0.4000045
 208836432, 0.006640685, 0.02007885, 4.559641E-05, 0.02574739, -0.0266732, 0.4000061, -0.0123299, -0.003050586, -2.832204E-05, 0.02533795, -0.02714843, 0.4000044
 208936392, -0.01586467, 0.01564876, -4.332156E-06, 0.02527091, -0.02675175, 0.4000052, 0.006640685, 0.02007885, 4.559641E-05, 0.02574739, -0.0266732, 0.4000061
 209036352, -0.003214048, 0.00450276, 1.28182E-06, 0.02553001, -0.02697343, 0.4000053, -0.01586467, 0.01564876, -4.332156E-06, 0.02527091, -0.02675175, 0.4000052
 209136312, 0.01029401, -0.002410519, 1.536608E-05, 0.02584279, -0.02712414, 0.4000056, -0.003214048, 0.00450276, 1.28182E-06, 0.02553001, -0.02697343, 0.4000053
 209236272, -0.01724508, -0.006003915, -4.19211E-05, 0.02525202, -0.02720613, 0.4000043, 0.01029401, -0.002410519, 1.536608E-05, 0.02584279, -0.02712414, 0.4000056
 209336232, 0.0005303918, 0.01972247, 3.284022E-05, 0.02561894, -0.02666821, 0.4000058, -0.01724508, -0.006003915, -4.19211E-05, 0.02525202, -0.02720613, 0.4000043
 209436192, -0.0007569992, 0.004427652, 5.724537E-06, 0.02559218, -0.026969, 0.4000053, 0.0005303918, 0.01972247, 3.284022E-05, 0.02561894, -0.02666821, 0.4000058
 209536152, 0.01208038, 0.01990954, 5.429209E-05, 0.02589374, -0.02665995, 0.4000065, -0.0007569992, 0.004427652, 5.724537E-06, 0.02559218, -0.026969, 0.4000053
 209636112, -0.0004374888, 0.01262714, 1.933689E-05, 0.02560161, -0.02679508, 0.4000058, 0.01208038, 0.01990954, 5.429209E-05, 0.02589374, -0.02665995, 0.4000065
 209736072, -0.0006652317, -0.02528312, -4.152137E-05, 0.02559751, -0.02768622, 0.4000044, -0.0004374888, 0.01262714, 1.933689E-05, 0.02560161, -0.02679508, 0.4000058
 209836032, -0.01394908, -0.005226094, -3.407176E-05, 0.02532287, -0.02717739, 0.4000046, -0.0006652317, -0.02528312, -4.152137E-05, 0.02559751, -0.02768622, 0.4000044
 209935992, -0.01433979, 0.01855767, 3.037529E-06, 0.02531617, -0.02667929, 0.4000055, -0.01394908, -0.005226094, -3.407176E-05, 0.02532287, -0.02717739, 0.4000046
 210035952, -0.009639027, 0.009508263, -2.688566E-06, 0.02540991, -0.02685325, 0.4000054, -0.01433979, 0.01855767, 3.037529E-06, 0.02531617, -0.02667929, 0.4000055
 210135912, -0.01967863, -0.002168994, -3.959204E-05, 0.02521827, -0.02710282, 0.4000047, -0.009639027, 0.009508263, -2.688566E-06, 0.02540991, -0.02685325, 0.4000054
 210235872, -0.005403987, 0.001610483, -7.368328E-06, 0.02550084, -0.02701732, 0.4000053, -0.01967863, -0.002168994, -3.959204E-05, 0.02521827, -0.02710282, 0.4000047
 210335832, -0.009478996, -0.01037841, -3.371699E-05, 0.02541509, -0.02729189, 0.400005, -0.005403987, 0.001610483, -7.368328E-06, 0.02550084, -0.02701732, 0.4000053
 210435792, -0.02222896, 0.02050013, -8.83402E-06, 0.02517128, -0.02663445, 0.4000058, -0.009478996, -0.01037841, -3.371699E-05, 0.02541509, -0.02729189, 0.400005
 210535752, -0.004186871, -0.01670438, -3.379441E-05, 0.02552536, -0.02744661, 0.4000051, -0.02222896, 0.02050013, -8.83402E-06, 0.02517128, -0.02663445, 0.4000058
 210635712, 0.01363446, 0.01009711, 4.075091E-05, 0.02594025, -0.02683182, 0.4000068, -0.004186871, -0.01670438, -3.379441E-05, 0.02552536, -0.02744661, 0.4000051
 210735672, -0.01156139, -0.02190185, -5.542418E-05, 0.02537501, -0.02758298, 0.4000045, 0.01363446, 0.01009711, 4.075091E-05, 0.02594025, -0.02683182, 0.4000068
 210836465, -0.02141864, -0.01537903, -6.335925E-05, 0.02518875, -0.02741483, 0.4000043, -0.01156139, -0.02190185, -5.542418E-05, 0.02537501, -0.02758298, 0.4000045
 210936425, 0.001647323, 0.01830536, 3.169925E-05, 0.02565624, -0.02667549, 0.4000063, -0.02141864, -0.01537903, -6.335925E-05, 0.02518875, -0.02741483, 0.4000043
 211036385, 0.0223659, -0.02333582, 4.319871E-06, 0.02616822, -0.02762312, 0.4000057, 0.001647323, 0.01830536, 3.169925E-05, 0.02565624, -0.02667549, 0.4000063
 211136345, 0.009682358, 0.007094111, 2.877937E-05, 0.02584587, -0.02689479, 0.4000063, 0.0223659, -0.02333582, 4.319871E-06, 0.02616822, -0.02762312, 0.4000057
 211236305, -0.01539799, -0.01335857, -4.894836E-05, 0.02530371, -0.02736164, 0.4000045, 0.009682358, 0.007094111, 2.877937E-05, 0.02584587, -0.02689479, 0.4000063
 211336265, -0.004828714, 0.0122027, 1.027916E-05, 0.02551707, -0.02679102, 0.4000058, -0.01539799, -0.01335857, -4.894836E-05, 0.02530371, -0.02736164, 0.4000045
 211436225, 0.01460489, -0.001728172, 2.392909E-05, 0.02596864, -0.02708641, 0.4000061, -0.004828714, 0.0122027, 1.027916E-05, 0.02551707, -0.02679102, 0.4000058
 211536185, 0.004012491, 0.01870215, 3.666728E-05, 0.02571313, -0.026669, 0.4000062, 0.01460489, -0.001728172, 2.392909E-05, 0.02596864, -0.02708641, 0.4000061
 211636145, 0.02080584, -0.01248818, 1.828022E-05, 0.02612932, -0.02734426, 0.4000058, 0.004012491, 0.01870215, 3.666728E-05, 0.02571313, -0.026669, 0.4000062
 211736105, -0.01903916, 0.01600579, -9.514202E-06, 0.02523626, -0.02672101, 0.4000051, 0.02080584, -0.01248818, 1.828022E-05, 0.02612932, -0.02734426, 0.4000058
 211836065, -0.02165342, -0.002664187, -4.366618E-05, 0.02518879, -0.0271115, 0.4000044, -0.01903916, 0.01600579, -9.514202E-06, 0.02523626, -0.02672101, 0.4000051
 211936025, -0.003884648, 0.01754449, 2.055689E-05, 0.02553714, -0.02669285, 0.4000057, -0.02165342, -0.002664187, -4.366618E-05, 0.02518879, -0.0271115, 0.4000044
 212035985, 0.01919237, 0.02295422, 7.128567E-05, 0.02608482, -0.02659563, 0.4000069, -0.003884648, 0.01754449, 2.055689E-05, 0.02553714, -0.02669285, 0.4000057
 212135945, -0.006519428, -0.004849077, -1.95616E-05, 0.02547937, -0.02716123, 0.400005, 0.01919237, 0.02295422, 7.128567E-05, 0.02608482, -0.02659563, 0.4000069
 212235905, 0.01731494, 0.0002291313, 3.208083E-05, 0.02603464, -0.02704501, 0.4000064, -0.006519428, -0.004849077, -1.95616E-05, 0.02547937, -0.02716123, 0.400005
 212335865, 0.01481245, 0.001020051, 2.874235E-05, 0.02597097, -0.02703021, 0.4000061, 0.01731494, 0.0002291313, 3.208083E-05, 0.02603464, -0.02704501, 0.4000064
 212435825, -0.003417508, -0.007133614, -1.757461E-05, 0.02554426, -0.02721926, 0.4000048, 0.01481245, 0.001020051, 2.874235E-05, 0.02597097, -0.02703021, 0.4000061
 212535785, -0.02327263, -0.008603473, -5.644386E-05, 0.02515414, -0.02725489, 0.4000041, -0.003417508, -0.007133614, -1.757461E-05, 0.02554426, -0.02721926, 0.4000048
 212635745, 0.002034673, -0.01477164, -1.97085E-05, 0.02565979, -0.02740702, 0.400005, -0.02327263, -0.008603473, -5.644386E-05, 0.02515414, -0.02725489, 0.4000041
 212735705, -0.02145196, -0.006991421, -5.072621E-05, 0.02518334, -0.02721743, 0.4000044, 0.002034673, -0.01477164, -1.97085E-05, 0.02565979, -0.02740702, 0.400005
 212835665, 0.0036353, -0.01428548, -1.602524E-05, 0.02569512, -0.02739616, 0.4000051, -0.02145196, -0.006991421, -5.072621E-05, 0.02518334, -0.02721743, 0.4000044
 212936458, -0.01369649, -0.008804785, -3.942211E-05, 0.02532582, -0.02726277, 0.4000046, 0.0036353, -0.01428548, -1.602524E-05, 0.02569512, -0.02739616, 0.4000051
 213036418, -0.00758059, -0.02144965, -4.837097E-05, 0.02544692, -0.02758419, 0.4000043, -0.01369649, -0.008804785, -3.942211E-05, 0.02532582, -0.02726277, 0.4000046
 213136378, 0.02500249, 0.0165769, 7.300127E-05, 0.02622872, -0.02672078, 0.4000071, -0.00758059, -0.02144965, -4.837097E-05, 0.02544692, -0.02758419, 0.4000043
 213236338, 0.0172518, -0.006841272, 2.109159E-05, 0.02602299, -0.02721916, 0.4000059, 0.02500249, 0.0165769, 7.300127E-05, 0.02622872, -0.02672078, 0.4000071
 213336298, -0.01965389, 0.008319263, -2.319315E-05, 0.0252109, -0.02688517, 0.4000049, 0.0172518, -0.006841272, 2.109159E-05, 0.02602299, -0.02721916, 0.4000059
 213436258, 0.01725381, -0.01948804, 7.699018E-07, 0.02602136, -0.0275365, 0.4000053, -0.01965389, 0.008319263, -2.319315E-05, 0.0252109, -0.02688517, 0.4000049
 213536218, -0.01515293, 0.02108461, 5.839052E-06, 0.02529396, -0.02664309, 0.4000053, 0.01725381, -0.01948804, 7.699018E-07, 0.02602136, -0.0275365, 0.4000053
 213636178, 0.01378474, 0.02162792, 6.076536E-05, 0.0259332, -0.02663581, 0.4000064, -0.01515293, 0.02108461, 5.839052E-06, 0.02529396, -0.02664309, 0.4000053
 213736138, -0.004597358, 0.01119589, 9.620137E-06, 0.02550708, -0.02683401, 0.4000052, 0.01378474, 0.02162792, 6.076536E-05, 0.0259332, -0.02663581, 0.4000064
 213836098, 0.0207329, 0.0184709, 6.87899E-05, 0.02611105, -0.02669596, 0.4000065, -0.004597358, 0.01119589, 9.620137E-06, 0.02550708, -0.02683401, 0.4000052
 213936058, 0.01407162, 0.02213319, 6.250668E-05, 0.02593723, -0.02663142, 0.4000062, 0.0207329, 0.0184709, 6.87899E-05, 0.02611105, -0.02669596, 0.4000065
 214036018, 0.002688787, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058, 0.01407162, 0.02213319, 6.250668E-05, 0.02593723, -0.02663142, 0.4000062
 214135978, 0.001773921, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045, 0.002688787, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058
 214235938, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065, 0.001773921, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045
 214335898, -0.02533505, 0.02354939, -8.778403E-06, 0.02511208, -0.02660288, 0.4000046, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065
 214435858, 0.01338077, 0.02197451, 6.036581E-05, 0.02592763, -0.02662893, 0.4000061, -0.02533505, 0.02354939, -8.778403E-06, 0.02511208, -0.02660288, 0.4000046
 214535818, -0.005006961, -0.01366381, -3.143639E-05, 0.02550427, -0.02739277, 0.4000039, 0.01338077, 0.02197451, 6.036581E-05, 0.02592763, -0.02662893, 0.4000061
 214635778, -0.01752772, 0.01036627, -1.550041E-05, 0.02525557, -0.02685163, 0.4000041, -0.005006961, -0.01366381, -3.143639E-05, 0.02550427, -0.02739277, 0.4000039
 214735738, 0.006841325, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054, -0.01752772, 0.01036627, -1.550041E-05, 0.02525557, -0.02685163, 0.4000041
 214835698, -0.004546757, -0.01385626, -3.070821E-05, 0.02551707, -0.02739345, 0.400004, 0.006841325, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054
 214935658, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737216, 0.4000039, -0.004546757, -0.01385626, -3.070821E-05, 0.02551707, -0.02739345, 0.400004
 215036451, -0.01303755, -0.01717275, -5.146496E-05, 0.02534128, -0.02747131, 0.4000041, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737216, 0.4000039
 215136411, -0.0002712961, 0.01797887, 2.813642E-05, 0.0256095, -0.0266913, 0.4000058, -0.01303755, -0.01717275, -5.146496E-05, 0.02534128, -0.02747131, 0.4000041
 215236371, 0.02207156, 0.004800351, 4.820011E-05, 0.02615724, -0.02695307, 0.4000064, -0.0002712961, 0.01797887, 2.813642E-05, 0.0256095, -0.0266913, 0.4000058
 215336331, 0.01366237, -0.006311108, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057, 0.02207156, 0.004800351, 4.820011E-05, 0.02615724, -0.02695307, 0.4000064
 215436291, 0.002487315, 0.0004879697, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056, 0.01366237, -0.006311108, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057
 215536251, 0.02482636, 0.007068348, 5.683456E-05, 0.02623062, -0.02689996, 0.400007, 0.002487315, 0.0004879697, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056
 215636211, 0.02101021, 0.01269279, 5.870025E-05, 0.02612646, -0.02678455, 0.4000072, 0.02482636, 0.007068348, 5.683456E-05, 0.02623062, -0.02689996, 0.400007
 215736171, 0.002653921, -0.004405229, -2.033391E-06, 0.02567521, -0.02714948, 0.4000058, 0.02101021, 0.01269279, 5.870025E-05, 0.02612646, -0.02678455, 0.4000072
 215836131, 0.01313235, -0.01381815, 2.45533E-06, 0.02592612, -0.02737571, 0.4000059, 0.002653921, -0.004405229, -2.033391E-06, 0.02567521, -0.02714948, 0.4000058
 215936091, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.45533E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061
 216235971, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056
 216835731, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047
 217936124, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053
 218136044, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004
 218435924, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042
 218735804, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045
 219136477, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046
 219236437, -0.02042023, 0.004924616, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322284E-05, 0.0261393, -0.02680768, 0.400006, -0.02042023, 0.004924616, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039
 219436357, -0.002891239, -0.004458956, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044, 0.02200919, 0.01317949, 6.322284E-05, 0.0261393, -0.02680768, 0.400006
 219536317, 0.024726, -0.006733878, 3.516981E-05, 0.02621622, -0.0272344, 0.4000054, -0.002891239, -0.004458956, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028, 0.024726, -0.006733878, 3.516981E-05, 0.02621622, -0.0272344, 0.4000054
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006
 219936157, 0.0199663, -0.01645673, 9.843441E-06, 0.02609802, -0.02747153, 0.4000043, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026
 220036117, 0.002699708, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049, 0.0199663, -0.01645673, 9.843441E-06, 0.02609802, -0.02747153, 0.4000043
 220136077, 0.01957427, -0.006647549, 2.514024E-05, 0.02609047, -0.02722761, 0.4000047, 0.002699708, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049
 220236037, 0.0001367488, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037, 0.01957427, -0.006647549, 2.514024E-05, 0.02609047, -0.02722761, 0.4000047
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02606142, -0.02738879, 0.4000044, 0.0001367488, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037
 220435957, -0.004456069, 0.004777425, -3.839932E-07, 0.02552333, -0.02696758, 0.400004, 0.01835059, -0.01340558, 1.179678E-05, 0.02606142, -0.02738879, 0.4000044
 220535917, 0.007833942, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047, -0.004456069, 0.004777425, -3.839932E-07, 0.02552333, -0.02696758, 0.400004
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036, 0.007833942, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047
 220735837, -0.02026836, 0.0007345362, -3.562166E-05, 0.02521614, -0.02705574, 0.400003, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036
 220835797, 0.01714498, -1.632791E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044, -0.02026836, 0.0007345362, -3.562166E-05, 0.02521614, -0.02705574, 0.400003
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004, 0.01714498, -1.632791E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044
 221035717, 0.0008854303, -0.02091072, -3.218719E-05, 0.02564802, -0.02757753, 0.400003, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004
 221135677, 0.0166768, 0.003156353, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046, 0.0008854303, -0.02091072, -3.218719E-05, 0.02564802, -0.02757753, 0.400003
 221236470, -4.099546E-05, -0.002597678, -4.259016E-06, 0.02563001, -0.02712467, 0.4000036, 0.0166768, 0.003156353, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046
 221336430, 0.01999829, 0.01365717, 5.806729E-05, 0.02611551, -0.02678202, 0.4000051, -4.099546E-05, -0.002597678, -4.259016E-06, 0.02563001, -0.02712467, 0.4000036
 221436390, -0.001099399, -0.007167732, -1.355746E-05, 0.02560457, -0.02723223, 0.4000034, 0.01999829, 0.01365717, 5.806729E-05, 0.02611551, -0.02678202, 0.4000051
 221536350, 0.02342094, 0.01415464, 6.513509E-05, 0.02620596, -0.02677394, 0.4000052, -0.001099399, -0.007167732, -1.355746E-05, 0.02560457, -0.02723223, 0.4000034
 221636310, 0.0009295586, -0.002689872, -2.672849E-06, 0.02565076, -0.02712919, 0.4000036, 0.02342094, 0.01415464, 6.513509E-05, 0.02620596, -0.02677394, 0.4000052
 221736270, 0.01812728, 0.002668594, 3.702185E-05, 0.02606601, -0.02700981, 0.4000045, 0.0009295586, -0.002689872, -2.672849E-06, 0.02565076, -0.02712919, 0.4000036
 221836230, 0.02136782, -0.004447466, 3.137037E-05, 0.02615128, -0.02716852, 0.4000045, 0.01812728, 0.002668594, 3.702185E-05, 0.02606601, -0.02700981, 0.4000045
 221936190, -0.01069264, 0.02263448, -0.08100356, 0.02583204, -0.02705248, 0.400004, 0.02136782, -0.004447466, 3.137037E-05, 0.02615128, -0.02716852, 0.4000045
 222036150, -0.02331389, -0.02336767, -0.06973022, 0.02597235, -0.02842603, 0.4000019, -0.01069264, 0.02263448, -0.08100356, 0.02583204, -0.02705248, 0.400004
 222136110, -0.002817119, 0.02343145, -0.1472281, 0.02689786, -0.02795963, 0.4000044, -0.02331389, -0.02336767, -0.06973022, 0.02597235, -0.02842603, 0.4000019
 222236070, -0.001404997, -0.008665503, -0.1266036, 0.02789832, -0.02891844, 0.4000075, -0.002817119, 0.02343145, -0.1472281, 0.02689786, -0.02795963, 0.4000044
 222336030, -0.0004912294, -0.0009353753, -0.1898476, 0.02972694, -0.02886695, 0.4000134, -0.001404997, -0.008665503, -0.1266036, 0.02789832, -0.02891844, 0.4000075
 222435990, -0.005634604, 0.02765667, -0.4336486, 0.03227786, -0.02926041, 0.4000102, -0.0004912294, -0.0009353753, -0.1898476, 0.02972694, -0.02886695, 0.4000134
 222535950, 0.01578961, 0.01917703, -0.6006266, 0.03601781, -0.03146129, 0.4000115, -0.005634604, 0.02765667, -0.4336486, 0.03227786, -0.02926041, 0.4000102
 222635910, 0.02422493, -0.0109487, -0.7720548, 0.04010623, -0.03517707, 0.4000127, 0.01578961, 0.01917703, -0.6006266, 0.03601781, -0.03146129, 0.4000115
 222735870, 0.02446663, -0.04344905, -1.000337, 0.04504518, -0.04036588, 0.4000155, 0.02422493, -0.0109487, -0.7720548, 0.04010623, -0.03517707, 0.4000127
 222835830, -0.01326377, -0.06018836, -1.18292, 0.05027986, -0.04633446, 0.4000183, 0.02446663, -0.04344905, -1.000337, 0.04504518, -0.04036588, 0.4000155
 222935790, -0.03907994, 0.007567374, -1.287498, 0.05630767, -0.05162502, 0.4000103, -0.01326377, -0.06018836, -1.18292, 0.05027986, -0.04633446, 0.4000183
 223035750, -0.05144365, -0.05055228, -1.428601, 0.0633113, -0.05950879, 0.400012, -0.03907994, 0.007567374, -1.287498, 0.05630767, -0.05162502, 0.4000103
 223135710, 0.04180171, -0.07063746, -1.646316, 0.07247605, -0.06801642, 0.4000023, -0.05144365, -0.05055228, -1.428601, 0.0633113, -0.05950879, 0.400012
 223235670, 0.06064112, 0.03336241, -1.738248, 0.08133588, -0.07576816, 0.3999906, 0.04180171, -0.07063746, -1.646316, 0.07247605, -0.06801642, 0.4000023
 223336463, 0.03198599, 0.0186908, -1.918328, 0.09027258, -0.08537911, 0.3999873, 0.06064112, 0.03336241, -1.738248, 0.08133588, -0.07576816, 0.3999906
 223436423, 0.07877988, -0.08280218, -2.058486, 0.100891, -0.09657608, 0.3999816, 0.03198599, 0.0186908, -1.918328, 0.09027258, -0.08537911, 0.3999873
 223536383, 0.0447318, 0.009595906, -2.121306, 0.1110562, -0.1065084, 0.3999707, 0.07877988, -0.08280218, -2.058486, 0.100891, -0.09657608, 0.3999816
 223636343, -0.08192137, -0.06245818, -2.225841, 0.1214314, -0.1184582, 0.3999678, 0.0447318, 0.009595906, -2.121306, 0.1110562, -0.1065084, 0.3999707
 223736303, 0.07851311, -0.04681825, -2.419564, 0.1345284, -0.1304448, 0.3999488, -0.08192137, -0.06245818, -2.225841, 0.1214314, -0.1184582, 0.3999678
