TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 224033684, 0.3199988, -0.02554153, 0.02178637, -0.02296728, 0.01689634, 1.00079, 0.3465079, -0.02553895, 0.02349237, -0.01928577, 0.01904725, 1.000978
 224233604, 0.3729483, -0.02263805, 0.02548149, -0.01634529, 0.01902632, 1.001202, 0.3199988, -0.02554153, 0.02178637, -0.02296728, 0.01689634, 1.00079
 224433524, 0.3532605, -0.03409661, 0.02497851, -0.02103509, 0.02135367, 1.000936, 0.3729483, -0.02263805, 0.02548149, -0.01634529, 0.01902632, 1.001202
 224634277, 0.3048979, -0.01603371, 0.02099014, -0.02520506, 0.02221754, 1.000558, 0.3532605, -0.03409661, 0.02497851, -0.02103509, 0.02135367, 1.000936
 224834197, 0.3572933, -0.02980513, 0.02469605, -0.01843763, 0.02738735, 1.000867, 0.3048979, -0.01603371, 0.02099014, -0.02520506, 0.02221754, 1.000558
 225034117, 0.3397318, -0.02121585, 0.02238873, -0.01747519, 0.03112763, 1.000669, 0.3572933, -0.02980513, 0.02469605, -0.01843763, 0.02738735, 1.000867
 225234037, 0.3289234, -0.02417657, 0.02174693, -0.01952178, 0.022366, 1.000804, 0.3397318, -0.02121585, 0.02238873, -0.01747519, 0.03112763, 1.000669
 225433957, 0.3628426, -0.01335077, 0.02470642, -0.01755106, 0.01741645, 1.001146, 0.3289234, -0.02417657, 0.02174693, -0.01952178, 0.022366, 1.000804
 225633877, 0.3450454, -0.006146733, 0.02367565, -0.0203678, 0.01704629, 1.000991, 0.3628426, -0.01335077, 0.02470642, -0.01755106, 0.01741645, 1.001146
 225833797, 0.3546049, -0.01328727, 0.02397634, -0.01806147, 0.01905433, 1.001055, 0.3450454, -0.006146733, 0.02367565, -0.0203678, 0.01704629, 1.000991
 226033717, 0.3571325, -0.005972044, 0.02377384, -0.01676262, 0.02067796, 1.001063, 0.3546049, -0.01328727, 0.02397634, -0.01806147, 0.01905433, 1.001055
 226233637, 0.3213229, -0.01575303, 0.02173374, -0.02206705, 0.02083045, 1.000746, 0.3571325, -0.005972044, 0.02377384, -0.01676262, 0.02067796, 1.001063
 226433557, 0.3069928, -0.02367612, 0.02023235, -0.02180612, 0.02250655, 1.00064, 0.3213229, -0.01575303, 0.02173374, -0.02206705, 0.02083045, 1.000746
 226633477, 0.307498, -0.004297558, 0.02052145, -0.02292915, 0.01988912, 1.00068, 0.3069928, -0.02367612, 0.02023235, -0.02180612, 0.02250655, 1.00064
 226834230, 0.3107612, -0.03001192, 0.02069811, -0.02234573, 0.01823994, 1.000732, 0.307498, -0.004297558, 0.02052145, -0.02292915, 0.01988912, 1.00068
 227034150, 0.3134068, -0.03611457, 0.02070733, -0.02128812, 0.0193265, 1.000747, 0.3107612, -0.03001192, 0.02069811, -0.02234573, 0.01823994, 1.000732
 227234070, 0.3417785, -0.01523053, 0.02289843, -0.01887857, 0.02152905, 1.000912, 0.3134068, -0.03611457, 0.02070733, -0.02128812, 0.0193265, 1.000747
 227433990, 0.327123, -0.01446986, 0.02190736, -0.02065849, 0.02143786, 1.000795, 0.3417785, -0.01523053, 0.02289843, -0.01887857, 0.02152905, 1.000912
 227633910, 0.3427645, -0.01577213, 0.02250634, -0.01745643, 0.02085047, 1.000957, 0.327123, -0.01446986, 0.02190736, -0.02065849, 0.02143786, 1.000795
 227833830, 0.3236141, -0.01048379, 0.02128716, -0.02004009, 0.01907347, 1.000838, 0.3427645, -0.01577213, 0.02250634, -0.01745643, 0.02085047, 1.000957
 228033750, 0.2891501, -0.0007931916, 0.01938169, -0.02527304, 0.01722034, 1.000589, 0.3236141, -0.01048379, 0.02128716, -0.02004009, 0.01907347, 1.000838
 228233670, 0.3415137, -0.03325604, 0.02289072, -0.01914014, 0.0165775, 1.000995, 0.2891501, -0.0007931916, 0.01938169, -0.02527304, 0.01722034, 1.000589
 228433590, 0.3363741, -0.005765636, 0.02269358, -0.02018048, 0.02021567, 1.000885, 0.3415137, -0.03325604, 0.02289072, -0.01914014, 0.0165775, 1.000995
 228633510, 0.3101643, -0.02016391, 0.02036506, -0.02104988, 0.02492819, 1.000616, 0.3363741, -0.005765636, 0.02269358, -0.02018048, 0.02021567, 1.000885
 228834263, 0.3215992, -0.02020858, 0.02087684, -0.01840626, 0.03323044, 1.000486, 0.3101643, -0.02016391, 0.02036506, -0.02104988, 0.02492819, 1.000616
 229034183, 0.3064347, -0.02245298, 0.0204846, -0.0219687, 0.03322048, 1.000336, 0.3215992, -0.02020858, 0.02087684, -0.01840626, 0.03323044, 1.000486
 229234103, 0.3149685, -0.005084032, 0.02046448, -0.02022018, 0.02241387, 1.000722, 0.3064347, -0.02245298, 0.0204846, -0.0219687, 0.03322048, 1.000336
 229434023, 0.3291079, -0.02841538, 0.02236054, -0.02155629, 0.01618886, 1.000883, 0.3149685, -0.005084032, 0.02046448, -0.02022018, 0.02241387, 1.000722
 229633943, 0.2842128, -0.03335216, 0.01932663, -0.02551546, 0.02681619, 1.000339, 0.3291079, -0.02841538, 0.02236054, -0.02155629, 0.01618886, 1.000883
 229833863, 0.2877532, -0.03243662, 0.01984099, -0.02594153, 0.03250423, 1.00015, 0.2842128, -0.03335216, 0.01932663, -0.02551546, 0.02681619, 1.000339
 230033783, 0.3247349, -0.03305664, 0.02157361, -0.01972872, 0.02478036, 1.00072, 0.2877532, -0.03243662, 0.01984099, -0.02594153, 0.03250423, 1.00015
 230233703, 0.2874916, -0.01743837, 0.01869579, -0.02339103, 0.01717626, 1.000622, 0.3247349, -0.03305664, 0.02157361, -0.01972872, 0.02478036, 1.00072
 230433623, 0.3345263, -0.02304121, 0.02220844, -0.01933844, 0.01557556, 1.00097, 0.2874916, -0.01743837, 0.01869579, -0.02339103, 0.01717626, 1.000622
 230633543, 0.2966617, -0.02338944, 0.01984975, -0.02407104, 0.01897128, 1.000613, 0.3345263, -0.02304121, 0.02220844, -0.01933844, 0.01557556, 1.00097
 230834296, 0.2991436, -0.001859786, 0.02029502, -0.024825, 0.0226215, 1.000538, 0.2966617, -0.02338944, 0.01984975, -0.02407104, 0.01897128, 1.000613
 231034216, 0.3128195, -0.01743092, 0.02119573, -0.02285719, 0.02296955, 1.000639, 0.2991436, -0.001859786, 0.02029502, -0.024825, 0.0226215, 1.000538
 231234136, 0.3205518, -0.02099231, 0.02116483, -0.02038928, 0.0198481, 1.000798, 0.3128195, -0.01743092, 0.02119573, -0.02285719, 0.02296955, 1.000639
 231434056, 0.3373698, -0.03276176, 0.02218923, -0.01825415, 0.01619838, 1.000996, 0.3205518, -0.02099231, 0.02116483, -0.02038928, 0.0198481, 1.000798
 231633976, 0.3248463, -0.01975962, 0.02156615, -0.02029134, 0.01854251, 1.000848, 0.3373698, -0.03276176, 0.02218923, -0.01825415, 0.01619838, 1.000996
 231833896, 0.3312336, -0.01924191, 0.02190494, -0.01912405, 0.02114454, 1.000855, 0.3248463, -0.01975962, 0.02156615, -0.02029134, 0.01854251, 1.000848
 232033816, 0.3018333, -0.01264207, 0.01977904, -0.02195781, 0.0229848, 1.000606, 0.3312336, -0.01924191, 0.02190494, -0.01912405, 0.02114454, 1.000855
 232233736, 0.3061559, -0.01797494, 0.0206229, -0.02316958, 0.0228299, 1.000602, 0.3018333, -0.01264207, 0.01977904, -0.02195781, 0.0229848, 1.000606
 232433656, 0.346643, -0.02402428, 0.02370344, -0.01924255, 0.02230254, 1.000917, 0.3061559, -0.01797494, 0.0206229, -0.02316958, 0.0228299, 1.000602
 232633576, 0.3435853, -0.02505489, 0.0241906, -0.02180541, 0.01965182, 1.000901, 0.346643, -0.02402428, 0.02370344, -0.01924255, 0.02230254, 1.000917
 232833496, 0.3509286, -0.02188742, 0.02334209, -0.01714501, 0.01772965, 1.001073, 0.3435853, -0.02505489, 0.0241906, -0.02180541, 0.01965182, 1.000901
 233034249, 0.3101734, -0.01688631, 0.01970358, -0.01922506, 0.01649846, 1.00083, 0.3509286, -0.02188742, 0.02334209, -0.01714501, 0.01772965, 1.001073
 233234169, 0.2923933, -0.02290303, 0.01849671, -0.02095328, 0.01688411, 1.000702, 0.3101734, -0.01688631, 0.01970358, -0.01922506, 0.01649846, 1.00083
 233434089, 0.3169052, -0.006620261, 0.02047659, -0.01952102, 0.01773596, 1.000841, 0.2923933, -0.02290303, 0.01849671, -0.02095328, 0.01688411, 1.000702
 233634009, 0.3174478, -0.03776574, 0.02154185, -0.02223456, 0.01984921, 1.00074, 0.3169052, -0.006620261, 0.02047659, -0.01952102, 0.01773596, 1.000841
 233833929, 0.3258506, -0.03115837, 0.02166256, -0.01921807, 0.0274513, 1.000669, 0.3174478, -0.03776574, 0.02154185, -0.02223456, 0.01984921, 1.00074
 234033849, 0.3419328, -0.01764634, 0.02347598, -0.01939523, 0.03773685, 1.000424, 0.3258506, -0.03115837, 0.02166256, -0.01921807, 0.0274513, 1.000669
 234233769, 0.3557664, -0.02678782, 0.02421306, -0.01702557, 0.03114336, 1.000777, 0.3419328, -0.01764634, 0.02347598, -0.01939523, 0.03773685, 1.000424
 234433689, 0.3211251, -0.00243591, 0.02176445, -0.02213389, 0.02144911, 1.000737, 0.3557664, -0.02678782, 0.02421306, -0.01702557, 0.03114336, 1.000777
 234633609, 0.308394, -0.008306386, 0.0209589, -0.02382426, 0.01669442, 1.000722, 0.3211251, -0.00243591, 0.02176445, -0.02213389, 0.02144911, 1.000737
 234833529, 0.3149789, -0.004733436, 0.02093716, -0.02136799, 0.02743975, 1.000575, 0.308394, -0.008306386, 0.0209589, -0.02382426, 0.01669442, 1.000722
 235034282, 0.3302231, -0.01204967, 0.02228972, -0.01995946, 0.03749443, 1.000357, 0.3149789, -0.004733436, 0.02093716, -0.02136799, 0.02743975, 1.000575
 235234202, 0.2998474, -0.007517347, 0.0198925, -0.02286591, 0.02821907, 1.000445, 0.3302231, -0.01204967, 0.02228972, -0.01995946, 0.03749443, 1.000357
 235434122, 0.3414533, -0.01715961, 0.02301224, -0.01923304, 0.01642676, 1.001002, 0.2998474, -0.007517347, 0.0198925, -0.02286591, 0.02821907, 1.000445
 235634042, 0.3550612, -0.01566177, 0.02335637, -0.01590028, 0.01613642, 1.001148, 0.3414533, -0.01715961, 0.02301224, -0.01923304, 0.01642676, 1.001002
 235833962, 0.303067, -0.02133607, 0.02088344, -0.02497591, 0.02054673, 1.000594, 0.3550612, -0.01566177, 0.02335637, -0.01590028, 0.01613642, 1.001148
 236033882, 0.3302943, -0.01856934, 0.02281141, -0.02199174, 0.02063587, 1.000804, 0.303067, -0.02133607, 0.02088344, -0.02497591, 0.02054673, 1.000594
 236233802, 0.3144168, -0.01784133, 0.02153962, -0.02346065, 0.01809705, 1.000735, 0.3302943, -0.01856934, 0.02281141, -0.02199174, 0.02063587, 1.000804
 236433722, 0.3250448, -0.02352707, 0.02115113, -0.01874159, 0.01806151, 1.000889, 0.3144168, -0.01784133, 0.02153962, -0.02346065, 0.01809705, 1.000735
 236633642, 0.3445906, -0.009525673, 0.02196182, -0.01504682, 0.02077135, 1.001013, 0.3250448, -0.02352707, 0.02115113, -0.01874159, 0.01806151, 1.000889
 236833562, 0.3316574, -0.01578866, 0.0219685, -0.01893846, 0.02272536, 1.000829, 0.3445906, -0.009525673, 0.02196182, -0.01504682, 0.02077135, 1.001013
 237033482, 0.3114587, -0.009415562, 0.02057469, -0.02118365, 0.02471805, 1.000632, 0.3316574, -0.01578866, 0.0219685, -0.01893846, 0.02272536, 1.000829
 237234235, 0.3563487, -0.03352412, 0.02404521, -0.01688652, 0.020378, 1.001061, 0.3114587, -0.009415562, 0.02057469, -0.02118365, 0.02471805, 1.000632
 237434155, 0.2925753, -0.03615543, 0.01894054, -0.02224653, 0.01612663, 1.000687, 0.3563487, -0.03352412, 0.02404521, -0.01688652, 0.020378, 1.001061
 237634075, 0.3261623, -0.02502364, 0.02151586, -0.01883804, 0.02544055, 1.000734, 0.2925753, -0.03615543, 0.01894054, -0.02224653, 0.01612663, 1.000687
 237833995, 0.3527957, -0.03298614, 0.02362001, -0.01537115, 0.03549881, 1.000641, 0.3261623, -0.02502364, 0.02151586, -0.01883804, 0.02544055, 1.000734
 238033915, 0.2977723, -0.03310243, 0.01950737, -0.02116816, 0.02755968, 1.000485, 0.3527957, -0.03298614, 0.02362001, -0.01537115, 0.03549881, 1.000641
 238233835, 0.3116651, -0.03714565, 0.0207272, -0.02171253, 0.01644418, 1.000786, 0.2977723, -0.03310243, 0.01950737, -0.02116816, 0.02755968, 1.000485
 238433755, 0.2949772, -0.03224823, 0.01963639, -0.02369783, 0.01615882, 1.000666, 0.3116651, -0.03714565, 0.0207272, -0.02171253, 0.01644418, 1.000786
 238633675, 0.3184559, -0.03729995, 0.02089929, -0.01947841, 0.02078751, 1.000786, 0.2949772, -0.03224823, 0.01963639, -0.02369783, 0.01615882, 1.000666
 238833595, 0.2987155, -0.007015793, 0.0191358, -0.02065699, 0.0244256, 1.000589, 0.3184559, -0.03729995, 0.02089929, -0.01947841, 0.02078751, 1.000786
 239033515, 0.3411844, -0.03276601, 0.02292045, -0.01829905, 0.02171245, 1.000916, 0.2987155, -0.007015793, 0.0191358, -0.02065699, 0.0244256, 1.000589
 239234268, 0.3356291, -0.04372673, 0.0218812, -0.01692691, 0.0204124, 1.000934, 0.3411844, -0.03276601, 0.02292045, -0.01829905, 0.02171245, 1.000916
 239434188, 0.3480605, -0.0207392, 0.02326802, -0.01729982, 0.0224287, 1.000961, 0.3356291, -0.04372673, 0.0218812, -0.01692691, 0.0204124, 1.000934
 239634108, 0.3214792, -0.04510462, 0.02310895, -0.02388944, 0.02973071, 1.000481, 0.3480605, -0.0207392, 0.02326802, -0.01729982, 0.0224287, 1.000961
 239834028, 0.3106767, -0.004658747, 0.02108173, -0.0231382, 0.02550277, 1.000567, 0.3214792, -0.04510462, 0.02310895, -0.02388944, 0.02973071, 1.000481
 240033948, 0.3004151, -0.03489059, 0.01917838, -0.02013832, 0.01788776, 1.000739, 0.3106767, -0.004658747, 0.02108173, -0.0231382, 0.02550277, 1.000567
 240233868, 0.3340042, -0.0166369, 0.02143222, -0.01714367, 0.01917213, 1.000919, 0.3004151, -0.03489059, 0.01917838, -0.02013832, 0.01788776, 1.000739
 240433788, 0.3288911, -0.01526133, 0.02152316, -0.01803155, 0.02919627, 1.000664, 0.3340042, -0.0166369, 0.02143222, -0.01714367, 0.01917213, 1.000919
 240633708, 0.3078358, -0.007537659, 0.01964431, -0.01914116, 0.0313402, 1.00047, 0.3288911, -0.01526133, 0.02152316, -0.01803155, 0.02919627, 1.000664
 240833628, 0.3145437, -0.04206374, 0.02110271, -0.02113946, 0.02126243, 1.000723, 0.3078358, -0.007537659, 0.01964431, -0.01914116, 0.0313402, 1.00047
 241033548, 0.3563931, -0.0303901, 0.0240276, -0.01712518, 0.01526374, 1.001151, 0.3145437, -0.04206374, 0.02110271, -0.02113946, 0.02126243, 1.000723
 241234301, 0.3319548, -0.02294377, 0.02198654, -0.01893345, 0.01706978, 1.000943, 0.3563931, -0.0303901, 0.0240276, -0.01712518, 0.01526374, 1.001151
 241434221, 0.3062085, -0.0234246, 0.02078033, -0.02330048, 0.02067718, 1.000648, 0.3319548, -0.02294377, 0.02198654, -0.01893345, 0.01706978, 1.000943
 241634141, 0.3155899, -0.01632075, 0.02103395, -0.02106861, 0.02154813, 1.000728, 0.3062085, -0.0234246, 0.02078033, -0.02330048, 0.02067718, 1.000648
 241834061, 0.3282478, -0.01993188, 0.02114282, -0.01734347, 0.02024801, 1.000893, 0.3155899, -0.01632075, 0.02103395, -0.02106861, 0.02154813, 1.000728
 242033981, 0.3594253, -0.0346763, 0.02494516, -0.0182331, 0.01932232, 1.001081, 0.3282478, -0.01993188, 0.02114282, -0.01734347, 0.02024801, 1.000893
 242233901, 0.3734611, -0.03917598, 0.02520499, -0.01448093, 0.01852802, 1.001251, 0.3594253, -0.0346763, 0.02494516, -0.0182331, 0.01932232, 1.001081
 242433821, 0.3330656, -0.03363543, 0.02215815, -0.0187461, 0.01908949, 1.000916, 0.3734611, -0.03917598, 0.02520499, -0.01448093, 0.01852802, 1.001251
 242633741, 0.3111075, -0.03909183, 0.0204608, -0.01977532, 0.02452324, 1.00066, 0.3330656, -0.03363543, 0.02215815, -0.0187461, 0.01908949, 1.000916
 242833661, 0.3137903, -0.03338253, 0.02050323, -0.01820773, 0.03410982, 1.000423, 0.3111075, -0.03909183, 0.0204608, -0.01977532, 0.02452324, 1.00066
 243033581, 0.3708224, -0.04500128, 0.02521922, -0.01331015, 0.03430584, 1.000833, 0.3137903, -0.03338253, 0.02050323, -0.01820773, 0.03410982, 1.000423
 243233501, 0.3733348, -0.02073741, 0.02553617, -0.01506511, 0.02971102, 1.000972, 0.3708224, -0.04500128, 0.02521922, -0.01331015, 0.03430584, 1.000833
 243434254, 0.3746722, -0.02697692, 0.02576085, -0.01548754, 0.02193497, 1.001176, 0.3733348, -0.02073741, 0.02553617, -0.01506511, 0.02971102, 1.000972
 243634174, 0.3436314, -0.03943008, 0.02364573, -0.0185071, 0.02795079, 1.000774, 0.3746722, -0.02697692, 0.02576085, -0.01548754, 0.02193497, 1.001176
 243834094, 0.3522008, -0.01936756, 0.02329216, -0.01526872, 0.03484965, 1.000665, 0.3436314, -0.03943008, 0.02364573, -0.0185071, 0.02795079, 1.000774
 244034014, 0.3747874, -0.02630057, 0.02408291, -0.01101956, 0.02203755, 1.001233, 0.3522008, -0.01936756, 0.02329216, -0.01526872, 0.03484965, 1.000665
 244233934, 0.3207026, -0.02491493, 0.02158516, -0.02144426, 0.01428075, 1.000876, 0.3747874, -0.02630057, 0.02408291, -0.01101956, 0.02203755, 1.001233
 244433854, 0.3409582, -0.04099073, 0.02378473, -0.01985685, 0.02600984, 1.000786, 0.3207026, -0.02491493, 0.02158516, -0.02144426, 0.01428075, 1.000876
 244633774, 0.3383308, -0.03986388, 0.02313364, -0.01787822, 0.03475859, 1.000541, 0.3409582, -0.04099073, 0.02378473, -0.01985685, 0.02600984, 1.000786
 244833694, 0.3731644, -0.03367355, 0.02477582, -0.01305608, 0.02275366, 1.001182, 0.3383308, -0.03986388, 0.02313364, -0.01787822, 0.03475859, 1.000541
 245033614, 0.35641, -0.02743311, 0.03549051, -0.04861915, 0.01784172, 1.000081, 0.3731644, -0.03367355, 0.02477582, -0.01305608, 0.02275366, 1.001182
 245233534, 0.3641245, -0.0542096, 0.0423062, -0.03204501, 0.2076897, 0.9791907, 0.35641, -0.02743311, 0.03549051, -0.04861915, 0.01784172, 1.000081
 245434287, 0.178487, -0.04245548, 0.04553672, 0.08118276, 0.8218136, 0.5651686, 0.3641245, -0.0542096, 0.0423062, -0.03204501, 0.2076897, 0.9791907
 245634207, 0.04941932, -0.0104207, -0.002855026, 0.2382675, 0.9444804, 0.2283812, 0.178487, -0.04245548, 0.04553672, 0.08118276, 0.8218136, 0.5651686
 245834127, 0.100232, -0.05058226, -0.01181914, 0.4712225, 0.7725898, 0.4268263, 0.04941932, -0.0104207, -0.002855026, 0.2382675, 0.9444804, 0.2283812
 246034047, 0.1360593, -0.09107552, -0.03438615, 0.5654607, 0.5539237, 0.6121801, 0.100232, -0.05058226, -0.01181914, 0.4712225, 0.7725898, 0.4268263
 246233967, 0.1024817, -0.108292, -0.002493965, 0.5833458, 0.4999361, 0.6410952, 0.1360593, -0.09107552, -0.03438615, 0.5654607, 0.5539237, 0.6121801
 246433887, 0.09867383, -0.1016743, -0.008521061, 0.6142844, 0.5050598, 0.6072817, 0.1024817, -0.108292, -0.002493965, 0.5833458, 0.4999361, 0.6410952
 246633807, 0.08485873, -0.08404163, -0.01807266, 0.6375527, 0.4694405, 0.6118131, 0.09867383, -0.1016743, -0.008521061, 0.6142844, 0.5050598, 0.6072817
 246833727, 0.0803893, -0.09497238, -0.01581929, 0.6469424, 0.4001789, 0.6499991, 0.08485873, -0.08404163, -0.01807266, 0.6375527, 0.4694405, 0.6118131
 247033647, 0.05488304, -0.09561505, -0.0006200562, 0.6479146, 0.3375599, 0.6836444, 0.0803893, -0.09497238, -0.01581929, 0.6469424, 0.4001789, 0.6499991
 247233567, 0.05363254, -0.1018727, -0.003574344, 0.6546942, 0.289167, 0.6992066, 0.05488304, -0.09561505, -0.0006200562, 0.6479146, 0.3375599, 0.6836444
 247433487, 0.05013923, -0.1096601, -0.004944523, 0.6650208, 0.2410061, 0.707684, 0.05363254, -0.1018727, -0.003574344, 0.6546942, 0.289167, 0.6992066
 247634240, 0.02111248, -0.08742224, 0.00599316, 0.6690611, 0.1867117, 0.7200994, 0.05013923, -0.1096601, -0.004944523, 0.6650208, 0.2410061, 0.707684
 247834160, 0.02916373, -0.1123396, -0.002834321, 0.6664531, 0.1257298, 0.7356421, 0.02111248, -0.08742224, 0.00599316, 0.6690611, 0.1867117, 0.7200994
 248034080, 0.02158639, -0.1111691, -0.004443362, 0.6586668, 0.06920132, 0.7500005, 0.02916373, -0.1123396, -0.002834321, 0.6664531, 0.1257298, 0.7356421
 248234000, -0.004424782, -0.1184315, 0.01016604, 0.6488942, 0.01636544, 0.7614413, 0.02158639, -0.1111691, -0.004443362, 0.6586668, 0.06920132, 0.7500005
 248433920, -0.005672348, -0.0926371, 0.003809021, 0.6376309, -0.0323253, 0.7703521, -0.004424782, -0.1184315, 0.01016604, 0.6488942, 0.01636544, 0.7614413
 248633840, -0.009039385, -0.0869531, 0.0003942554, 0.6204944, -0.0870115, 0.7800438, -0.005672348, -0.0926371, 0.003809021, 0.6376309, -0.0323253, 0.7703521
 248833760, -0.03340575, -0.1174634, 0.008813539, 0.5986422, -0.1376416, 0.7898242, -0.009039385, -0.0869531, 0.0003942554, 0.6204944, -0.0870115, 0.7800438
 249033680, -0.0266284, -0.118959, -0.003496305, 0.5729342, -0.18149, 0.7999809, -0.03340575, -0.1174634, 0.008813539, 0.5986422, -0.1376416, 0.7898242
 249233600, -0.02147641, -0.09393197, -0.007400447, 0.5431016, -0.2180431, 0.8115354, -0.0266284, -0.118959, -0.003496305, 0.5729342, -0.18149, 0.7999809
 249433520, -0.04010206, -0.07853503, 0.003762461, 0.5091494, -0.2485816, 0.8246359, -0.02147641, -0.09393197, -0.007400447, 0.5431016, -0.2180431, 0.8115354
 249634273, -0.03953839, -0.1035091, -0.007525929, 0.4734419, -0.2740353, 0.8377913, -0.04010206, -0.07853503, 0.003762461, 0.5091494, -0.2485816, 0.8246359
 249834193, -0.0806393, -0.0927932, 0.01305618, 0.4357039, -0.2916226, 0.8522063, -0.03953839, -0.1035091, -0.007525929, 0.4734419, -0.2740353, 0.8377913
 250034113, -0.05995308, -0.08808099, 0.0005116155, 0.4011142, -0.3020188, 0.8654506, -0.0806393, -0.0927932, 0.01305618, 0.4357039, -0.2916226, 0.8522063
 250234033, -0.06531557, -0.07859974, 0.003038936, 0.3672455, -0.3067, 0.8787279, -0.05995308, -0.08808099, 0.0005116155, 0.4011142, -0.3020188, 0.8654506
 250433953, -0.06181457, -0.07268497, 0.001215226, 0.3352447, -0.3069062, 0.8913486, -0.06531557, -0.07859974, 0.003038936, 0.3672455, -0.3067, 0.8787279
 250633873, -0.06104532, -0.06292971, 0.002959629, 0.3198642, -0.3050653, 0.8975818, -0.06181457, -0.07268497, 0.001215226, 0.3352447, -0.3069062, 0.8913486
 250833793, -0.08439072, -0.06496169, 0.00821968, 0.2867642, -0.3004922, 0.91026, -0.06104532, -0.06292971, 0.002959629, 0.3198642, -0.3050653, 0.8975818
 251033713, -0.08454876, -0.04675772, 0.01171699, 0.2616885, -0.2914343, 0.9206786, -0.08439072, -0.06496169, 0.00821968, 0.2867642, -0.3004922, 0.91026
 251233633, -0.1048349, -0.04680259, 0.01571681, 0.2385827, -0.2808941, 0.9302083, -0.08454876, -0.04675772, 0.01171699, 0.2616885, -0.2914343, 0.9206786
 251433553, -0.06521549, -0.06939636, 0.03043, 0.2209199, -0.2679716, 0.9383062, -0.1048349, -0.04680259, 0.01571681, 0.2385827, -0.2808941, 0.9302083
 251633473, -0.09997551, -0.05225319, 0.04200406, 0.2015275, -0.2546439, 0.9463549, -0.06521549, -0.06939636, 0.03043, 0.2209199, -0.2679716, 0.9383062
 251834226, -0.09763959, -0.0641233, 0.0376671, 0.1854, -0.2418038, 0.9529994, -0.09997551, -0.05225319, 0.04200406, 0.2015275, -0.2546439, 0.9463549
 252034146, -0.07327972, -0.03925865, 0.03733144, 0.1723645, -0.2272583, 0.9589409, -0.09763959, -0.0641233, 0.0376671, 0.1854, -0.2418038, 0.9529994
 252234066, -0.08401385, -0.05010339, 0.03660705, 0.1591307, -0.2141398, 0.9642473, -0.07327972, -0.03925865, 0.03733144, 0.1723645, -0.2272583, 0.9589409
 252433986, -0.08200984, -0.04528322, 0.005861322, 0.1488592, -0.2003874, 0.9688184, -0.08401385, -0.05010339, 0.03660705, 0.1591307, -0.2141398, 0.9642473
 252633906, -0.08520364, -0.02813656, 0.03992131, 0.139621, -0.1858593, 0.9730602, -0.08200984, -0.04528322, 0.005861322, 0.1488592, -0.2003874, 0.9688184
 252833826, -0.1100655, -0.01581096, 0.04531096, 0.1308466, -0.1712494, 0.9769709, -0.08520364, -0.02813656, 0.03992131, 0.139621, -0.1858593, 0.9730602
 253033746, -0.09399617, -0.02633462, 0.01040273, 0.1274066, -0.1595919, 0.9793748, -0.1100655, -0.01581096, 0.04531096, 0.1308466, -0.1712494, 0.9769709
 253233666, -0.08592242, -0.01839037, 0.04072894, 0.1237759, -0.1483151, 0.981589, -0.09399617, -0.02633462, 0.01040273, 0.1274066, -0.1595919, 0.9793748
 253433586, -0.1131199, -0.01939062, 0.04417631, 0.1173524, -0.1385119, 0.9838432, -0.08592242, -0.01839037, 0.04072894, 0.1237759, -0.1483151, 0.981589
 253633506, -0.101461, -0.003139789, 0.01347601, 0.1134185, -0.128614, 0.9856089, -0.1131199, -0.01939062, 0.04417631, 0.1173524, -0.1385119, 0.9838432
 253834259, -0.1016811, -0.008016394, 0.01258162, 0.1089425, -0.1198608, 0.9872143, -0.101461, -0.003139789, 0.01347601, 0.1134185, -0.128614, 0.9856089
 254034179, -0.09905089, -0.005847658, 0.0425441, 0.105493, -0.111503, 0.9885606, -0.1016811, -0.008016394, 0.01258162, 0.1089425, -0.1198608, 0.9872143
 254234099, -0.111656, -0.02265767, 0.0424733, 0.1023529, -0.1046799, 0.9896638, -0.09905089, -0.005847658, 0.0425441, 0.105493, -0.111503, 0.9885606
 254434019, -0.09414058, -0.01467662, 0.01054566, 0.1021261, -0.09754726, 0.9903745, -0.111656, -0.02265767, 0.0424733, 0.1023529, -0.1046799, 0.9896638
 254633939, -0.09406225, -0.00707499, 0.01098105, 0.09994748, -0.09064694, 0.9912423, -0.09414058, -0.01467662, 0.01054566, 0.1021261, -0.09754726, 0.9903745
 254833859, -0.1108411, -0.01589749, 0.0425021, 0.09614833, -0.08413932, 0.9922226, -0.09406225, -0.00707499, 0.01098105, 0.09994748, -0.09064694, 0.9912423
 255033779, -0.08434276, -0.008075546, 0.03976138, 0.09659673, -0.07827661, 0.9926083, -0.1108411, -0.01589749, 0.0425021, 0.09614833, -0.08413932, 0.9922226
 255233699, -0.0796578, 0.002594595, 0.03973914, 0.09571204, -0.07290155, 0.993086, -0.08434276, -0.008075546, 0.03976138, 0.09659673, -0.07827661, 0.9926083
 255433619, -0.09607228, 0.01027234, 0.01169595, 0.09373011, -0.06821506, 0.9936198, -0.0796578, 0.002594595, 0.03973914, 0.09571204, -0.07290155, 0.993086
 255633539, -0.08160022, 0.01494235, 0.01011694, 0.09371126, -0.06375908, 0.9938902, -0.09607228, 0.01027234, 0.01169595, 0.09373011, -0.06821506, 0.9936198
