TimeUS,CAN,CAE,CAD,CAe
 221473875, -0.01811839, -0.08503552, 0.0452806, 0.0002593962
 221573835, -0.009223362, -0.0858333, 0.009443985, 0.0002593962
 221673795, -0.004807818, -0.08966473, -0.02321113, 0.0002593962
 221773755, -0.006763441, -0.09033574, -0.03623945, 0.0002593962
 221873715, -0.00684573, -0.08347723, -0.005175255, 0.0002593962
 221973675, -0.001327765, -0.0718044, -0.01400229, 0.0002593962
 222073635, -0.009256888, -0.07033424, -0.03372867, 0.0002593962
 222173595, -0.006237018, -0.07383811, -0.01258336, 0.0002593962
 222273555, -0.008974995, -0.07036063, -0.04000708, 0.0002593962
 222373515, -0.00882273, -0.06185835, -0.03116126, 0.0002593962
 222473475, -0.005155028, -0.06162111, -0.01491398, 0.0002593962
 222574268, -0.02001453, -0.08804452, -0.000979613, 0.0002615578
 222674228, -0.02291217, -0.07413273, 0.02136307, 0.0002593962
 222774188, -0.01238142, -0.0787469, 0.006969333, 0.0002593962
 222874148, -0.006762614, -0.07273271, -0.001251292, 0.0002593962
 222974108, -0.003536215, -0.07087693, -0.004779906, 0.0002593962
 223074068, -0.00654462, -0.06298526, -0.02139829, 0.0002593962
 223174028, -0.003962686, -0.06100456, -0.02120808, 0.0002593962
 223293980, 0.003738662, -0.06531353, -0.005773656, 0.0003112754
 223393940, 0.001472075, -0.06424988, -0.01517924, 0.0002593962
 223493900, -0.0006593573, -0.07168575, -0.006980515, 0.0002593962
 223593860, 0.0005474087, -0.067553, 0.0143425, 0.0002593962
 223693820, -0.01384638, -0.07424533, 0.01648638, 0.0002593962
 223793780, -0.01347186, -0.07303449, -0.01056475, 0.0002593962
 223893740, -0.01732142, -0.06344233, -0.007334826, 0.0002593962
 223993700, -0.01255904, -0.0549881, -0.0180084, 0.0002593962
 224093660, -0.01015206, -0.04186714, 0.02212939, 0.0002593962
 224193620, -0.01000539, -0.04552049, 0.0185126, 0.0002593962
 224293580, -0.006666769, -0.06425838, 0.005593617, 0.0002593962
 224393540, -0.001294447, -0.06256605, -0.04038165, 0.0002593962
 224493500, -0.000353614, -0.05325292, -0.02076362, 0.0002593962
 224594293, -0.0011773, -0.04760507, -0.003106375, 0.0002615578
 224694253, -0.009129007, -0.04708456, -0.009762844, 0.0002593962
 224794213, -0.002411772, -0.04895733, -0.03942311, 0.0002593962
 224894173, -0.002555256, -0.03816789, -0.03871596, 0.0002593962
 224994133, -0.002663419, -0.03504657, -0.01274776, 0.0002593962
 225094093, -0.009062218, -0.03584484, 0.03351957, 0.0002593962
 225194053, -0.008528713, -0.02860169, 0.02920673, 0.0002593962
 225294013, -0.002612805, -0.02930999, 0.00168749, 0.0002593962
 225413965, -0.009016222, -0.04207232, -0.01054446, 0.0003112754
 225513925, -0.006699104, -0.03311129, 0.04201286, 0.0002593962
 225613885, -0.005756126, -0.02736333, -0.01152844, 0.0002593962
 225713845, -0.0006834371, -0.03500053, -0.02875985, 0.0002593962
 225813805, 0.003178984, -0.04146699, 0.001525888, 0.0002593962
 225913765, 0.005613475, -0.03808386, -0.01671564, 0.0002593962
 226013725, -0.004056606, -0.01650762, 0.009996086, 0.0002593962
 226113685, -0.002015685, -0.0104198, 0.006723098, 0.0002593962
 226213645, -0.0003406609, -0.01976197, -0.02360892, 0.0002593962
 226313605, -0.005376817, -0.03505112, 0.000920671, 0.0002593962
 226413565, -0.004566141, -0.02875705, 0.02622686, 0.0002593962
 226513525, -0.006854594, -0.0167833, 0.01425979, 0.0002593962
 226613485, -0.0001547385, -0.02376158, 0.01553744, 0.0002593962
 226714278, 0.01326572, -0.0275365, -0.03337631, 0.0002615578
 226814238, 0.01011793, -0.009676456, -0.01059179, 0.0002593962
 226914198, 0.0006656697, 0.003180751, 0.009385196, 0.0002593962
 227014158, -0.0009761824, 0.001971279, 0.01083135, 0.0002593962
 227114118, -0.005420012, -0.002242776, 0.02611584, 0.0002593962
 227214078, -0.007099865, -0.009398223, 0.01564833, 0.0002593962
 227314038, -0.002853491, -0.01136312, -0.03433155, 0.0002593962
 227413998, 0.003826142, -0.0132234, -0.01375481, 0.0002593962
 227533950, 0.005828944, -0.02176545, 0.01583618, 0.0003112754
 227633910, 0.004779515, -0.01808928, 0.01184098, 0.0002593962
 227733870, 0.005807716, -0.02933466, -0.01357828, 0.0002593962
 227833830, -0.006592737, -0.0209495, 0.01409891, 0.0002593962
 227933790, -0.003606647, -0.01884766, 0.03155619, 0.0002593962
 228033750, -0.005775237, -0.00756251, 0.007909023, 0.0002593962
 228133710, -0.002884581, -0.008568315, 0.009695932, 0.0002593962
 228233670, 0.002840372, 0.000834953, 0.01079605, 0.0002593962
 228333630, 0.0004763927, -0.003703446, 0.01784754, 0.0002593962
 228433590, 0.0008716649, -0.01524443, -0.01529264, 0.0002593962
 228533550, 0.004013647, -0.01026305, -0.01711681, 0.0002593962
 228633510, 0.004276562, 0.005444784, -0.01295307, 0.0002593962
 228734303, 0.0007305411, 0.009094528, 0.02827008, 0.0002593962
 228834263, -0.002597045, -0.002913008, 0.03215062, 0.0002615578
 228934223, 0.001849884, -0.01401968, -0.003111004, 0.0002593962
 229034183, -0.003943968, -0.003152087, -0.0126791, 0.0002593962
 229134143, -0.003108568, -0.001197406, 0.01773661, 0.0002593962
 229234103, -0.006746396, 0.01366177, 0.04650258, 0.0002593962
 229334063, -0.002574249, 0.01438458, 0.02001527, 0.0002593962
 229434023, -0.001221562, 0.005008116, -0.009592919, 0.0002593962
 229553975, -0.001421792, -0.1377348, 0.002369943, 0.0003112754
 229653935, -0.003996521, 0.1303562, -0.1255732, 0.0002593962
 229753895, 0.04342066, 0.9918041, -0.1501866, 0.0002593962
 229853855, 0.1135817, 1.480036, 0.4527908, 0.0002593962
 229953815, 0.1182052, 1.507027, 0.7418634, 0.0002593962
 230053775, 0.3478521, 2.280045, 0.2219198, 0.0002593962
 230153735, 0.9404234, 3.211153, -0.7506211, 0.0002593962
 230253695, 1.377541, 2.977454, -1.485177, 0.0002593962
 230353655, 1.222234, 1.926628, -1.367527, 0.0002593962
 230453615, 0.7423453, 1.039824, -0.7058364, 0.0002593962
 230553575, 0.3433085, 0.5385949, -0.04076533, 0.0002593962
 230653535, 0.1834104, 0.3017579, 0.3478845, 0.0002593962
 230753495, 0.2143522, 0.2394337, 0.4482189, 0.0002593962
 230854288, 0.2953035, 0.2509592, 0.4055281, 0.0002615578
 230954248, 0.3709065, 0.3185281, 0.293667, 0.0002593962
 231054208, 0.4276322, 0.3820734, 0.2014975, 0.0002593962
 231154168, 0.466374, 0.4301924, 0.1421099, 0.0002593962
 231254128, 0.480655, 0.4532863, 0.1269583, 0.0002593962
 231354088, 0.4958277, 0.4522595, 0.09551563, 0.0002593962
 231454048, 0.52866, 0.4602908, 0.06525405, 0.0002593962
 231554008, 0.5305791, 0.4315578, 0.07252461, 0.0002593962
 231673960, 0.649591, 0.5000479, 0.08752907, 0.0003112754
 231773920, 0.5412722, 0.3958181, 0.07255922, 0.0002593962
 231873880, 0.5552983, 0.379477, 0.06732267, 0.0002593962
 231973840, 0.5341358, 0.3420963, 0.08925024, 0.0002593962
 232073800, 0.5518455, 0.3403071, 0.07892662, 0.0002593962
 232173760, 0.5515864, 0.3265946, 0.07405917, 0.0002593962
 232273720, 0.5574253, 0.3070263, 0.07074812, 0.0002593962
 232373680, 0.5386794, 0.2803964, 0.08713593, 0.0002593962
 232473640, 0.5489261, 0.2747734, 0.07206354, 0.0002593962
 232573600, 0.5826571, 0.2690426, 0.0400724, 0.0002593962
 232673560, 0.5810814, 0.2461584, 0.04114444, 0.0002593962
 232773520, 0.5830072, 0.2286679, 0.02560891, 0.0002593962
 232873480, 0.558799, 0.2016109, 0.05359489, 0.0002593962
 232974273, 0.5490173, 0.1863446, 0.04855181, 0.0002615578
 233074233, 0.5247544, 0.162314, 0.0569853, 0.0002593962
 233174193, 0.5132118, 0.151142, 0.06481388, 0.0002593962
 233274153, 0.5094976, 0.133764, 0.06144586, 0.0002593962
 233374113, 0.481993, 0.1074925, 0.0929772, 0.0002593962
 233474073, 0.4837221, 0.1030999, 0.08221338, 0.0002593962
 233574033, 0.5061306, 0.1050002, 0.04413074, 0.0002593962
 233673993, 0.502683, 0.09625785, 0.03075988, 0.0002593962
 233793945, 0.5686686, 0.09607463, 0.08933537, 0.0003112754
 233893905, 0.4411477, 0.06539582, 0.06915746, 0.0002593962
 233993865, 0.4632499, 0.061453, 0.01463189, 0.0002593962
 234093825, 0.4548433, 0.05127186, 0.0209955, 0.0002593962
 234193785, 0.4341964, 0.03628086, 0.04468946, 0.0002593962
 234293745, 0.4127031, 0.028229, 0.06037151, 0.0002593962
 234393705, 0.4043924, 0.02642597, 0.04421465, 0.0002593962
 234493665, 0.4089101, 0.0177653, 0.01184627, 0.0002593962
 234593625, 0.3897234, 0.01321317, 0.02616758, 0.0002593962
 234693585, 0.3736719, 0.003935162, 0.0428535, 0.0002593962
 234793545, 0.3558029, 0.004296161, 0.05607786, 0.0002593962
 234893505, 0.3423338, -0.0008353569, 0.03246872, 0.0002593962
 234994298, 0.3345315, -0.004752062, 0.004683328, 0.0002593962
 235094258, 0.3223485, -0.006155314, 0.01822723, 0.0002615578
 235194218, 0.3072357, -0.009812105, 0.03515027, 0.0002593962
 235294178, 0.3032413, -0.01530637, 0.02674534, 0.0002593962
 235394138, 0.2952003, -0.01771989, 0.001881161, 0.0002593962
 235494098, 0.2792383, -0.01753487, 0.0001725545, 0.0002593962
 235594058, 0.2398392, -0.01931533, 0.04335786, 0.0002593962
 235694018, 0.234211, -0.0194614, 0.02519905, 0.0002593962
 235813970, 0.2721543, -0.02396724, 0.004052019, 0.0003112754
 235913930, 0.2112371, -0.01815938, 0.005658699, 0.0002593962
 236013890, 0.2042579, -0.01918326, -0.003751427, 0.0002593962
 236113850, 0.1935658, -0.01405514, -0.01085647, 0.0002593962
 236213810, 0.1868944, -0.01430065, -0.03311158, 0.0002593962
 236313770, 0.1835412, -0.0110785, -0.05272115, 0.0002593962
 236413730, 0.1652413, -0.01059244, -0.03085141, 0.0002593962
 236513690, 0.1437845, -0.005703946, 0.001014704, 0.0002593962
 236613650, 0.1236165, -0.002881347, 0.009951815, 0.0002593962
 236713610, 0.1148141, -0.002001123, -0.006882002, 0.0002593962
 236813570, 0.1209342, -0.003841992, -0.01310494, 0.0002593962
 236913530, 0.1003934, -0.007027285, -0.02085702, 0.0002593962
 237013490, 0.0748046, 0.0006755545, 0.001807023, 0.0002593962
 237114283, 0.07303144, 0.003801609, -0.04705491, 0.0002615578
 237214243, 0.05961158, 0.002600858, -0.07525072, 0.0002593962
 237314203, 0.05045831, 0.006513868, -0.02343598, 0.0002593962
 237414163, 0.06084041, 0.003043558, 0.0009474596, 0.0002593962
 237514123, 0.06429121, 0.001156742, -0.03897618, 0.0002593962
 237614083, 0.0450246, 0.004322466, -0.02639741, 0.0002593962
 237714043, 0.02186661, 0.01119785, -0.03910143, 0.0002593962
 237814003, 0.01185066, 0.01408911, -0.06020219, 0.0002593962
 237933955, 0.006147722, 0.01565646, -0.04423651, 0.0003112754
 238033915, -0.000309134, 0.008504921, -0.01863334, 0.0002593962
 238133875, 0.004007987, 0.01178915, -0.02289202, 0.0002593962
 238233835, 0.008595298, 0.008633342, -0.04326141, 0.0002593962
 238333795, -0.00242094, 0.005338741, -0.0187447, 0.0002593962
 238433755, -0.01518903, 0.007863971, -0.05823564, 0.0002593962
 238533715, -0.01657813, 0.009187567, -0.06275213, 0.0002593962
 238633675, -0.03258949, 0.01191651, -0.05434231, 0.0002593962
 238733635, -0.0396645, 0.005280991, -0.02153978, 0.0002593962
 238833595, -0.04947054, 0.004555808, 0.006516852, 0.0002593962
 238933555, -0.05211622, 0.0126752, -0.03482589, 0.0002593962
 239033515, -0.05870155, 0.01483507, -0.0740799, 0.0002593962
 239133475, -0.05695808, 0.01046914, -0.01970749, 0.0002593962
 239234268, -0.04546761, 0.02847801, -0.009007624, 0.0002615578
 239334228, -0.04331907, 0.01527086, -0.01669065, 0.0002593962
 239434188, -0.05401062, 0.004166062, 0.03473713, 0.0002593962
 239534148, -0.06456446, 0.009118142, -0.01204131, 0.0002593962
 239634108, -0.07872661, 0.008899994, -0.05456939, 0.0002593962
 239734068, -0.08884716, -0.009185676, -0.08573398, 0.0002593962
 239834028, -0.08277576, 0.01492276, -0.07968879, 0.0002593962
 239953980, -0.07760979, 0.01634702, -0.05521612, 0.0003112754
 240053940, -0.0582247, 0.01081232, 0.01427788, 0.0002593962
 240153900, -0.06721528, 0.01671789, -0.004127634, 0.0002593962
 240253860, -0.06817976, 0.003259816, -0.02270039, 0.0002593962
 240353820, -0.07502383, 0.008189796, -0.05673101, 0.0002593962
 240453780, -0.07707661, 0.01271282, -0.02977184, 0.0002593962
 240553740, -0.07539156, 0.008662363, 0.008392619, 0.0002593962
 240653700, -0.07653201, 0.0146997, -0.004617379, 0.0002593962
 240753660, -0.07994423, 0.02336434, -0.009432347, 0.0002593962
 240853620, -0.08114576, 0.0242092, -0.02057063, 0.0002593962
 240953580, -0.0878212, 0.008910028, -0.04254453, 0.0002593962
 241053540, -0.08100843, 0.007233087, -0.003401864, 0.0002593962
 241153500, -0.07660477, 0.009820443, -0.00520618, 0.0002593962
 241254293, -0.07556491, 0.004337496, -0.01072193, 0.0002615578
 241354253, -0.07204021, -0.00219251, -0.03315838, 0.0002593962
 241454213, -0.06251646, 0.013024, -0.00630813, 0.0002593962
 241554173, -0.07096689, 0.005240157, -0.04472267, 0.0002593962
 241654133, -0.07120568, 0.003430704, -0.0126967, 0.0002593962
 241754093, -0.07650873, 0.007423331, 0.06324904, 0.0002593962
 241854053, -0.08074901, 0.009468871, 0.02880826, 0.0002593962
 241954013, -0.08445205, 0.02011061, -0.04268077, 0.0002593962
 242073965, -0.1137092, 0.001592181, -0.04341903, 0.0003112754
 242173925, -0.08229119, 0.01623677, -0.02583175, 0.0002593962
 242273885, -0.08224602, 0.01091291, -0.03832826, 0.0002593962
 242373845, -0.08823912, 0.01068456, -0.03028226, 0.0002593962
 242473805, -0.06657524, 0.006687834, -0.01171117, 0.0002593962
 242573765, -0.07151622, 0.01315579, -0.009689955, 0.0002593962
 242673725, -0.07380126, 0.01828923, -0.01186919, 0.0002593962
 242773685, -0.07685482, 0.0167883, 0.02402061, 0.0002593962
 242873645, -0.07611195, 0.01456468, -0.008654259, 0.0002593962
 242973605, -0.08032238, 0.006722429, -0.005349278, 0.0002593962
 243073565, -0.07184558, 0.008263549, 0.04506059, 0.0002593962
 243173525, -0.06501346, 0.01155375, -0.02262229, 0.0002593962
 243273485, -0.05502102, 0.006744877, -0.0484929, 0.0002593962
 243374278, -0.06059505, 0.003903847, -0.00673483, 0.0002615578
 243474238, -0.05865264, 0.01171629, -0.02463848, 0.0002593962
 243574198, -0.06156468, 0.009409136, -0.02607452, 0.0002593962
 243674158, -0.06670481, 0.00972154, -0.0368943, 0.0002593962
 243774118, -0.06739981, 0.008457571, -0.04476939, 0.0002593962
 243874078, -0.05874863, 0.009625673, 0.01194926, 0.0002593962
 243974038, -0.05144651, 0.007352022, 0.0422812, 0.0002593962
 244073998, -0.04842453, 0.007352517, 0.02826131, 0.0002593962
 244193950, -0.04351534, 0.02559917, 0.0298777, 0.0003112754
 244293910, -0.03794287, 0.0114096, -0.01947737, 0.0002593962
 244393870, -0.04910368, 0.008670017, -0.01901368, 0.0002593962
 244493830, -0.05794237, 0.003505807, -0.01784564, 0.0002593962
 244593790, -0.04954198, 0.0008104258, -0.03445717, 0.0002593962
 244693750, -0.04971257, -0.00219165, -0.004709085, 0.0002593962
 244793710, -0.03861824, -0.004755606, 0.01681249, 0.0002593962
 244893670, -0.03916796, -0.00247181, 0.00527374, 0.0002593962
 244993630, -0.03754527, -0.002288309, -0.008584069, 0.0002593962
 245093590, -0.03856715, -0.001501859, 0.008872649, 0.0002593962
 245193550, -0.04301932, 0.005710118, -0.0007772579, 0.0002593962
 245293510, -0.04552422, 0.004059372, -0.0003891723, 0.0002593962
 245394303, -0.02925892, -0.001238823, 0.03465317, 0.0002593962
 245494263, -0.03210686, 0.008308334, 0.009861834, 0.0002615578
 245594223, -0.03649016, 0.007094827, 0.0233201, 0.0002593962
 245694183, -0.03742867, -0.004980921, 0.0248207, 0.0002593962
 245794143, -0.03029714, 0.01760769, -0.005965802, 0.0002593962
 245894103, -0.02209702, 0.005692272, -0.03450892, 0.0002593962
 245994063, -0.03142094, 0.001203467, -0.03406988, 0.0002593962
 246094023, -0.02407466, -0.02119682, -0.03148932, 0.0002593962
 246213975, -0.03040309, -0.001150379, -0.02043472, 0.0003112754
 246313935, -0.01352731, 0.003012252, 0.04015949, 0.0002593962
 246413895, -0.01119307, 0.006358621, 0.04454354, 0.0002593962
 246513855, -0.02426349, 0.002777317, 0.0407472, 0.0002593962
 246613815, -0.02244227, 0.003073201, 0.01010842, 0.0002593962
 246713775, -0.02213107, 0.001435826, 0.02219801, 0.0002593962
 246813735, -0.005882973, 0.001599801, -0.02250224, 0.0002593962
 246913695, -0.01097676, 0.0009263242, -0.01347033, 0.0002593962
 247013655, -0.009063467, 0.002508327, 0.04266531, 0.0002593962
 247113615, -0.01341135, -0.0007524049, 0.0001469504, 0.0002593962
 247213575, -0.03476305, -0.003285747, -0.02478405, 0.0002593962
 247313535, -0.03499665, 0.001790872, -0.01352801, 0.0002593962
 247413495, -0.02581379, 0.002171423, 0.007832025, 0.0002593962
 247514288, 0.00862807, 0.0008997846, 0.02116582, 0.0002615578
 247614248, -0.00979287, 0.003514237, -0.01164635, 0.0002593962
 247714208, -0.005682969, 0.00809211, -0.01850262, 0.0002593962
 247814168, 0.0003429553, 0.002764363, 0.0005491349, 0.0002593962
 247914128, -0.004804595, -0.004835269, 0.01520296, 0.0002593962
 248014088, -0.01029952, -0.0001525311, 0.04817012, 0.0002593962
 248114048, -0.007214558, 0.01504464, 0.0413158, 0.0002593962
 248214008, -0.01813979, 0.004817244, -0.001522114, 0.0002593962
 248333960, -0.04637207, -0.02063874, -0.04166368, 0.0003112754
 248433920, -0.02549783, -0.006771025, 0.005473741, 0.0002593962
 248533880, -0.01261956, -0.0005253172, 0.004021361, 0.0002593962
 248633840, 0.01193791, 0.002419614, 0.01722038, 0.0002593962
 248733800, 0.003187862, 0.004947908, 0.005763065, 0.0002593962
 248833760, -0.007647735, 0.00524222, 0.003434181, 0.0002593962
 248933720, -0.01293072, 0.002984449, 0.007265903, 0.0002593962
 249033680, -0.008036317, -0.003412096, 0.002737428, 0.0002593962
 249133640, 0.003385591, 0.008349323, -0.003979216, 0.0002593962
 249233600, 0.01217665, -0.005923421, -0.0261947, 0.0002593962
 249333560, -0.006390261, -0.004499467, 0.02040221, 0.0002593962
 249433520, -0.006436869, 0.001967489, 0.03517427, 0.0002593962
 249533480, -0.004215223, 0.005124599, 0.01479079, 0.0002593962
 249634273, -0.001431619, 0.009480512, 0.008138666, 0.0002615578
 249734233, -0.0003226535, 0.0081248, -0.01686944, 0.0002593962
 249834193, -0.001425308, 0.005519287, -0.02582211, 0.0002593962
 249934153, -0.01290358, 0.01401959, 0.02436805, 0.0002593962
 250034113, -0.0205911, 0.008485056, -0.01076148, 0.0002593962
 250134073, -0.01129864, 0.00704583, 0.02324255, 0.0002593962
 250234033, -0.001882149, 0.003221414, 0.02545961, 0.0002593962
 250333993, 0.009003542, 0.01254368, 0.01732855, 0.0002593962
 250453945, 0.01024749, 0.01543679, 0.05259423, 0.0003112754
 250553905, 0.01305, 0.007911189, 0.01454019, 0.0002593962
 250653865, 0.005145876, 0.008814551, -0.0202189, 0.0002593962
 250753825, 0.003492774, 0.0002660116, -0.006375251, 0.0002593962
 250853785, 0.01540646, 0.01044306, -0.008896597, 0.0002593962
 250953745, 0.0145669, 0.01210502, -0.02152012, 0.0002593962
 251053705, 0.0008650704, 0.007364232, 0.0007838546, 0.0002593962
 251153665, -0.007271934, 0.001036463, -0.02546975, 0.0002593962
 251253625, -0.004384933, -0.00229427, -0.03392565, 0.0002593962
 251353585, -0.004864443, -0.001260066, -0.01793703, 0.0002593962
 251453545, -0.001103885, -0.0008629994, -0.01672429, 0.0002593962
 251553505, 0.01001, 0.001438372, 0.04115826, 0.0002593962
 251654298, 0.02387681, 0.006820339, 0.06152891, 0.0002593962
 251754258, 0.02815321, 0.006053653, 0.03391017, 0.0002615578
 251854218, 0.003803516, 0.004828885, 0.02069837, 0.0002593962
 251954178, -0.007410051, 0.009347999, -0.009480992, 0.0002593962
 252054138, -0.006862792, 0.004654365, 0.01098417, 0.0002593962
 252154098, 0.004264692, 0.008987143, 0.003930121, 0.0002593962
 252254058, 0.004552518, 0.008272346, -0.007679155, 0.0002593962
 252354018, -0.0006615332, 0.00768994, 0.003730549, 0.0002593962
 252473970, 0.005605231, 0.01302017, 0.01201056, 0.0003112754
 252573930, 0.001905151, 0.006305981, -0.0286043, 0.0002593962
 252673890, 0.001111042, 0.002889767, -0.02285238, 0.0002593962
 252773850, 0.007766664, 0.003365335, 0.007943475, 0.0002593962
 252873810, 0.01103719, 0.001306891, -0.0198494, 0.0002593962
 252973770, 0.007223843, -0.001487397, 0.03583578, 0.0002593962
 253073730, 0.00381611, -0.00153434, 0.01842913, 0.0002593962
 253173690, -0.003640424, -0.005549042, -0.02086321, 0.0002593962
 253273650, -0.002746108, -0.0003371679, 0.008779284, 0.0002593962
 253373610, 0.005451984, 0.006955302, -0.0006997742, 0.0002593962
 253473570, 0.01125605, 0.00323778, 0.01676934, 0.0002593962
 253573530, 0.00483645, 0.01473053, 0.004355414, 0.0002593962
 253673490, -0.004295042, 0.01211865, 0.003287011, 0.0002593962
 253774283, -0.007505996, 0.01014923, 0.01811819, 0.0002615578
 253874243, -0.01033342, 0.01160024, 0.02711519, 0.0002593962
 253974203, 0.007237234, 0.009389565, -0.005624113, 0.0002593962
 254074163, -0.01216853, 0.00680249, -0.03453753, 0.0002593962
 254174123, -0.01072268, 0.008113644, -0.03942676, 0.0002593962
 254274083, 0.01939908, 0.01266768, 0.02470998, 0.0002593962
 254374043, 0.01681584, 0.006031197, 0.01181357, 0.0002593962
 254474003, 0.002215176, 0.009579469, 0.04859672, 0.0002593962
 254593955, 0.0002945762, 0.009213174, 0.0655214, 0.0003112754
 254693915, 0.009349453, 0.002267547, -0.02531555, 0.0002593962
 254793875, 0.0100831, -0.003143285, -0.06932849, 0.0002593962
 254893835, 0.007414054, 0.00164283, -0.03378462, 0.0002593962
 254993795, -0.01513531, -0.0002595828, -0.01565366, 0.0002593962
 255093755, -0.006414051, 0.003589224, 0.03733928, 0.0002593962
 255193715, -0.012727, 0.008862597, 0.02302095, 0.0002593962
 255293675, -0.01576391, 0.00853373, -0.02604374, 0.0002593962
 255393635, -0.003691251, 0.0009797519, -0.03172884, 0.0002593962
 255493595, -0.006049189, -0.002251268, 0.000268514, 0.0002593962
 255593555, -0.001063433, -0.001008724, 0.007527181, 0.0002593962
 255693515, 0.01412485, -0.004967751, -0.01810087, 0.0002593962
 255793475, 0.01800562, -0.001041205, -0.004790545, 0.0002593962
 255894268, 0.01462895, 0.008245996, 0.003304024, 0.0002615578
 255994228, -0.007848997, 0.01328539, 0.02469091, 0.0002593962
 256094188, -0.01865975, 0.003242881, -4.665414E-05, 0.0002593962
 256194148, 0.0001062549, -0.003311434, 0.02156349, 0.0002593962
 256294108, 0.01913364, -0.0005652431, 0.006515795, 0.0002593962
 256394068, 0.01885864, -0.002987518, 0.008179996, 0.0002593962
 256494028, 0.002609531, -2.130264E-05, -0.01460427, 0.0002593962
 256613980, -0.01246473, 0.006638371, 0.0008945604, 0.0003112754
 256713940, -0.03007699, 0.004271636, -0.01170945, 0.0002593962
 256813900, -0.03436701, 0.003020844, -0.03077214, 0.0002593962
 256913860, -0.02241704, -0.00223519, -0.04215181, 0.0002593962
 257013820, -0.0033495, 0.001116033, -0.0002590572, 0.0002593962
 257113780, 8.132507E-05, 0.006255224, 0.02820422, 0.0002593962
 257213740, 0.005144781, 0.004336525, 0.03739004, 0.0002593962
 257313700, 0.001228583, 0.009291682, 0.03415897, 0.0002593962
 257413660, 0.007811383, 0.008811714, 0.03246294, 0.0002593962
 257513620, 0.006202574, 0.01158727, -0.006229455, 0.0002593962
 257613580, 0.01559162, 0.01073132, 0.00531844, 0.0002593962
 257713540, 0.02210959, 0.009227895, 0.002648591, 0.0002593962
 257813500, -0.02696371, 0.008204425, -0.01959756, 0.0002593962
 257914293, -0.01594528, 0.008068283, -0.04643229, 0.0002615578
 258014253, 0.002813109, 0.008595308, -0.01444146, 0.0002593962
 258114213, 0.01768902, 0.009990979, 0.0283252, 0.0002593962
 258214173, 0.02258386, 0.008988872, 0.02046045, 0.0002593962
 258314133, 0.01577449, 0.00347211, -0.003930483, 0.0002593962
 258414093, 0.006384063, 0.003288392, 0.0369515, 0.0002593962
 258514053, 0.005883182, 0.006229172, 0.02305349, 0.0002593962
 258614013, -0.003396042, -0.002487784, 0.01154464, 0.0002593962
 258733965, 0.001626372, 0.002636667, -0.02518767, 0.0003112754
 258833925, -0.007652844, -4.989135E-05, -0.04699578, 0.0002593962
 258933885, -0.005598655, 0.0008833931, -0.07710307, 0.0002593962
 259033845, -0.003136775, 0.0007126011, -0.0003919462, 0.0002593962
 259133805, -0.01287313, 0.008476801, 0.02517635, 0.0002593962
 259233765, -0.002988511, 0.002427933, 0.02460919, 0.0002593962
 259333725, -0.003055671, -0.001058016, -0.02148075, 0.0002593962
 259433685, -0.105325, -0.003830265, -0.03715748, 0.0002593962
 259533645, 0.001109228, 0.002695862, -0.09785661, 0.0002593962
 259633605, 0.7950678, -0.04091479, -0.172357, 0.0002593962
 259733565, 1.369242, -0.1149077, 0.3945187, 0.0002593962
 259833525, 1.396212, -0.1131307, 0.7794707, 0.0002593962
 259933485, 2.047539, -0.2739865, 0.3671898, 0.0002593962
 260034278, 3.074787, -0.8313, -0.5838212, 0.0002615578
 260134238, 3.060271, -1.334544, -1.420502, 0.0002593962
 260234198, 2.072508, -1.254728, -1.427707, 0.0002593962
 260334158, 1.082811, -0.7564459, -0.7589925, 0.0002593962
 260434118, 0.5486155, -0.3754445, -0.09388839, 0.0002593962
 260534078, 0.2723063, -0.2002822, 0.335952, 0.0002593962
 260634038, 0.1928101, -0.2192417, 0.4550563, 0.0002593962
 260733998, 0.2413438, -0.3111553, 0.3919557, 0.0002593962
 260853950, 0.3727316, -0.4641711, 0.377817, 0.0003112754
 260953910, 0.3924552, -0.4448735, 0.1950244, 0.0002593962
 261053870, 0.4329332, -0.4644638, 0.1368808, 0.0002593962
 261153830, 0.4581183, -0.4909033, 0.08222315, 0.0002593962
 261253790, 0.4610839, -0.5013118, 0.05963954, 0.0002593962
 261353750, 0.4361943, -0.4992314, 0.07102379, 0.0002593962
 261453710, 0.4006731, -0.4840613, 0.0933108, 0.0002593962
 261553670, 0.3628639, -0.4603443, 0.1355733, 0.0002593962
 261653630, 0.3419554, -0.4539115, 0.156475, 0.0002593962
 261753590, 0.3594187, -0.4987518, 0.1062418, 0.0002593962
 261853550, 0.371837, -0.5387448, 0.07268545, 0.0002593962
 261953510, 0.3768327, -0.5669401, 0.04016494, 0.0002593962
 262054303, 0.3516701, -0.5636384, 0.03263706, 0.0002593962
 262154263, 0.308252, -0.5248992, 0.07459736, 0.0002615578
 262254223, 0.2923557, -0.5190533, 0.08421759, 0.0002593962
 262354183, 0.2833793, -0.5386134, 0.06757528, 0.0002593962
 262454143, 0.2617933, -0.5239492, 0.08327708, 0.0002593962
 262554103, 0.248428, -0.5244502, 0.07377039, 0.0002593962
 262654063, 0.2443921, -0.552667, 0.04223777, 0.0002593962
 262754023, 0.2314534, -0.5474198, 0.04771599, 0.0002593962
 262873975, 0.2625474, -0.6589737, 0.06593771, 0.0003112754
