TimeUS,CAN,CAE,CAD,CAe
 240553740, -0.005430399, 0.01053051, 0.03531598, 0.0002593962
 240653700, 0.0007159262, 0.01203655, 0.01742022, 0.0002593962
 240753660, 0.00434221, 0.01384468, 0.009342489, 0.0002593962
 240853620, 0.0004458069, 0.01211846, -0.004174565, 0.0002593962
 240953580, -0.004830354, 0.01294217, -0.02439444, 0.0002593962
 241053540, -0.001763112, 0.007015381, 0.01867976, 0.0002593962
 241153500, 7.466631E-05, 0.002230925, 0.01675581, 0.0002593962
 241254293, -0.002777161, 0.001955697, 0.00776006, 0.0002615578
 241354253, -0.001846906, -0.002617226, -0.02072701, 0.0002593962
 241454213, -0.003738715, -0.00806751, 0.002418552, 0.0002593962
 241554173, -0.008449415, -0.005453142, -0.03945345, 0.0002593962
 241654133, -0.00759502, -0.002353487, -0.003471197, 0.0002593962
 241754093, -0.002198762, 0.0113133, 0.07475972, 0.0002593962
 241854053, -0.002760812, 0.01192864, 0.03939725, 0.0002593962
 241954013, 0.004154371, 0.008427503, -0.03195976, 0.0002593962
 242073965, -0.007768576, 0.0238654, -0.02722608, 0.0003112754
 242173925, -0.00516179, 0.01061017, -0.01102644, 0.0002593962
 242273885, -0.006382375, 0.01281361, -0.02577382, 0.0002593962
 242373845, -0.004835522, 0.01427464, -0.02132301, 0.0002593962
 242473805, -0.008609207, -0.01439898, -0.001469091, 0.0002593962
 242573765, -0.005365341, -0.01188614, 0.001678663, 0.0002593962
 242673725, -0.004227555, -0.006082384, 0.0006559417, 0.0002593962
 242773685, -0.001143372, 0.005886127, 0.03714546, 0.0002593962
 242873645, 0.002146701, 0.004336833, 0.003451721, 0.0002593962
 242973605, -0.002801086, 0.009730369, 0.008448415, 0.0002593962
 243073565, 0.0007822473, 0.01602907, 0.06173722, 0.0002593962
 243173525, 0.006158653, 0.01412183, -0.006346938, 0.0002593962
 243273485, -0.002537575, 0.001621033, -0.03158671, 0.0002593962
 243374278, -0.003571842, 0.001750851, 0.006408624, 0.0002615578
 243474238, -0.001047136, -0.009582875, -0.01543931, 0.0002593962
 243574198, -0.004993592, -0.01114739, -0.01834796, 0.0002593962
 243674158, -0.003745269, 0.002432419, -0.03167075, 0.0002593962
 243774118, -0.003356967, 0.01726841, -0.04312, 0.0002593962
 243874078, -0.002011429, 0.02009683, 0.01339349, 0.0002593962
 243974038, -0.004394812, 0.01541705, 0.04372958, 0.0002593962
 244073998, -0.003826501, 0.01283544, 0.03091979, 0.0002593962
 244193950, 0.001981633, -0.01208314, 0.03627408, 0.0003112754
 244293910, -0.007272271, -0.02313464, -0.01698117, 0.0002593962
 244393870, -0.004824517, -0.01685009, -0.01655707, 0.0002593962
 244493830, -0.0013278, 0.004566939, -0.01467513, 0.0002593962
 244593790, 0.0009642482, 0.01045762, -0.02951709, 0.0002593962
 244693750, 0.00150706, 0.01881308, 0.001210158, 0.0002593962
 244793710, 0.01328168, 0.008930812, 0.01898785, 0.0002593962
 244893670, 0.03386766, 0.0318921, 0.002322851, 0.0002593962
 244993630, 0.04657731, 0.1353976, -0.04948223, 0.0002593962
 245093590, -0.06235907, -0.4351486, -0.2026297, 0.0002593962
 245193550, -0.6372687, -1.206366, 0.007099051, 0.0002593962
 245293510, -0.9831311, -1.303814, 0.6172708, 0.0002593962
 245394303, -1.153239, -1.401745, 0.6352483, 0.0002593962
 245494263, -1.571851, -2.166517, 0.06365868, 0.0002615578
 245594223, -2.116125, -2.526397, -0.7274122, 0.0002593962
 245694183, -2.283127, -1.926804, -1.183151, 0.0002593962
 245794143, -1.910819, -0.9689219, -0.9741428, 0.0002593962
 245894103, -1.366425, -0.2876198, -0.4275234, 0.0002593962
 245994063, -0.9604464, 0.03632353, 0.04947203, 0.0002593962
 246094023, -0.7570691, 0.143644, 0.3111144, 0.0002593962
 246213975, -0.8488135, 0.175063, 0.4720084, 0.0003112754
 246313935, -0.7153994, 0.09616813, 0.3350533, 0.0002593962
 246413895, -0.7565455, 0.04879406, 0.2371071, 0.0002593962
 246513855, -0.7869457, 0.02295355, 0.1387536, 0.0002593962
 246613815, -0.785903, 0.02622961, 0.07142374, 0.0002593962
 246713775, -0.7531665, 0.0500644, 0.04554877, 0.0002593962
 246813735, -0.7067005, 0.07767366, 0.05385889, 0.0002593962
 246913695, -0.6610016, 0.1002554, 0.07722215, 0.0002593962
 247013655, -0.6284102, 0.1132236, 0.09795108, 0.0002593962
 247113615, -0.6113088, 0.1195173, 0.1051456, 0.0002593962
 247213575, -0.6066358, 0.1228764, 0.09755551, 0.0002593962
 247313535, -0.6035679, 0.1278853, 0.07919586, 0.0002593962
 247413495, -0.6018292, 0.1355448, 0.05740518, 0.0002593962
 247514288, -0.6024725, 0.1487398, 0.0378473, 0.0002615578
 247614248, -0.5847858, 0.1616446, 0.0239605, 0.0002593962
 247714208, -0.5642707, 0.1768924, 0.01750515, 0.0002593962
 247814168, -0.5438439, 0.1914605, 0.01722899, 0.0002593962
 247914128, -0.5225306, 0.2044346, 0.02060029, 0.0002593962
 248014088, -0.5024906, 0.2164849, 0.0253533, 0.0002593962
 248114048, -0.484549, 0.2273073, 0.02831393, 0.0002593962
 248214008, -0.4691535, 0.2374468, 0.029378, 0.0002593962
 248333960, -0.5554345, 0.3039855, 0.03244565, 0.0003112754
 248433920, -0.4410713, 0.2604366, 0.02042646, 0.0002593962
 248533880, -0.4291512, 0.2715211, 0.01349195, 0.0002593962
 248633840, -0.4151571, 0.2817922, 0.008538787, 0.0002593962
 248733800, -0.3981251, 0.2914546, 0.007142222, 0.0002593962
 248833760, -0.3788529, 0.299477, 0.007864246, 0.0002593962
 248933720, -0.3594017, 0.3061405, 0.008741515, 0.0002593962
 249033680, -0.339996, 0.3114866, 0.009090963, 0.0002593962
 249133640, -0.320039, 0.3152449, 0.009790203, 0.0002593962
 249233600, -0.300017, 0.3177017, 0.01082182, 0.0002593962
 249333560, -0.2804336, 0.3190317, 0.01101838, 0.0002593962
 249433520, -0.2616221, 0.3190494, 0.01102473, 0.0002593962
 249533480, -0.2430149, 0.3179576, 0.01150578, 0.0002593962
 249634273, -0.2273636, 0.3185339, 0.01198472, 0.0002615578
 249734233, -0.2077397, 0.3122616, 0.01228963, 0.0002593962
 249834193, -0.1913816, 0.3080827, 0.01273125, 0.0002593962
 249934153, -0.1745577, 0.3026515, 0.01352973, 0.0002593962
 250034113, -0.1599548, 0.2967936, 0.01469972, 0.0002593962
 250134073, -0.147809, 0.2902776, 0.01482568, 0.0002593962
 250234033, -0.1348931, 0.284129, 0.01358831, 0.0002593962
 250333993, -0.1229988, 0.2778047, 0.01077134, 0.0002593962
 250453945, -0.1355884, 0.330849, 0.009807287, 0.0003112754
 250553905, -0.09939758, 0.2627988, 0.007050859, 0.0002593962
 250653865, -0.08927444, 0.2548246, 0.007879756, 0.0002593962
 250753825, -0.07980197, 0.2464826, 0.009262193, 0.0002593962
 250853785, -0.07102069, 0.2383074, 0.01091093, 0.0002593962
 250953745, -0.06339183, 0.2299855, 0.01129516, 0.0002593962
 251053705, -0.05534136, 0.2216955, 0.01167643, 0.0002593962
 251153665, -0.04963085, 0.2139316, 0.01120369, 0.0002593962
 251253625, -0.04453307, 0.2066284, 0.00946453, 0.0002593962
 251353585, -0.04006562, 0.1993976, 0.006832602, 0.0002593962
 251453545, -0.0353243, 0.1925173, 0.003710978, 0.0002593962
 251553505, -0.0345546, 0.1858454, 0.001350501, 0.0002593962
 251654298, -0.03249138, 0.179292, -0.000449897, 0.0002593962
 251754258, -0.02473915, 0.1737568, -0.002171386, 0.0002615578
 251854218, -0.01933314, 0.1662829, -0.003048888, 0.0002593962
 251954178, -0.01494657, 0.1595016, -0.003312607, 0.0002593962
 252054138, -0.01134924, 0.1533615, -0.003322321, 0.0002593962
 252154098, -0.008081393, 0.146957, -0.002823825, 0.0002593962
 252254058, -0.005010556, 0.1402406, -0.002971061, 0.0002593962
 252354018, -0.002680693, 0.1340855, -0.002416979, 0.0002593962
 252473970, -2.107308E-05, 0.1553772, -0.002030752, 0.0003112754
 252573930, 0.002138554, 0.1203378, 0.0001362542, 0.0002593962
 252673890, 0.003686116, 0.1148244, 0.002004861, 0.0002593962
 252773850, 0.004887476, 0.1094474, 0.00320457, 0.0002593962
 252873810, 0.005661367, 0.1046965, 0.004177911, 0.0002593962
 252973770, 0.006368594, 0.1003171, 0.003838891, 0.0002593962
 253073730, 0.00652559, 0.09641124, 0.001621685, 0.0002593962
 253173690, 0.00715203, 0.09253852, -0.001352608, 0.0002593962
 253273650, 0.007653962, 0.0891335, -0.004712699, 0.0002593962
 253373610, 0.00856218, 0.08518131, -0.007031355, 0.0002593962
 253473570, 0.009823905, 0.08122679, -0.007738326, 0.0002593962
 253573530, 0.01090129, 0.07768028, -0.00841463, 0.0002593962
 253673490, 0.01186315, 0.07413103, -0.007978927, 0.0002593962
 253774283, 0.01278399, 0.07135615, -0.007069753, 0.0002615578
 253874243, 0.01372317, 0.06759355, -0.005259298, 0.0002593962
 253974203, 0.01419213, 0.06416287, -0.0034642, 0.0002593962
 254074163, 0.01466877, 0.06139222, -0.002320896, 0.0002593962
 254174123, 0.01458643, 0.05879454, -0.001659521, 0.0002593962
 254274083, 0.01472037, 0.05614009, -0.002050361, 0.0002593962
 254374043, 0.01469596, 0.05347259, -0.003600787, 0.0002593962
 254474003, 0.01465697, 0.05099487, -0.005152577, 0.0002593962
 254593955, 0.01843073, 0.05914932, -0.007134653, 0.0003112754
 254693915, 0.01535972, 0.04579033, -0.005136218, 0.0002593962
 254793875, 0.01551136, 0.0435991, -0.004262115, 0.0002593962
 254893835, 0.01562328, 0.04149998, -0.003695993, 0.0002593962
 254993795, 0.01554788, 0.03969907, -0.003634553, 0.0002593962
 255093755, 0.0418336, 0.03814512, -0.003279099, 0.0002593962
 255193715, 0.04020568, 0.03643503, -0.003625354, 0.0002593962
 255293675, 0.02458866, 0.03462522, -0.003334514, 0.0002593962
 255393635, 0.01836074, 0.03283064, -0.004076528, 0.0002593962
 255493595, 0.01633494, 0.03116968, -0.004456816, 0.0002593962
 255593555, 0.01533759, 0.02972744, -0.00432672, 0.0002593962
 255693515, 0.01497597, 0.02805358, -0.004433946, 0.0002593962
 255793475, 0.01514604, 0.02655071, -0.004126213, 0.0002593962
 255894268, 0.01507983, 0.02586745, -0.003710319, 0.0002615578
 255994228, 0.01476369, 0.0246848, -0.00402833, 0.0002593962
 256094188, 0.01475928, 0.02337362, -0.003669634, 0.0002593962
 256194148, 0.01472628, 0.02295785, -0.003543504, 0.0002593962
 256294108, 0.01455459, 0.02191322, -0.003612122, 0.0002593962
 256394068, 0.01431418, 0.02110195, -0.003645849, 0.0002593962
 256494028, 0.01431695, 0.0205525, -0.00343398, 0.0002593962
 256613980, 0.01732256, 0.02391884, -0.003885116, 0.0003112754
 256713940, 0.01113331, 0.01880926, -0.002658772, 0.0002593962
 256813900, -0.0007340544, 0.01780293, -0.002670936, 0.0002593962
 256913860, 0.00274225, 0.01733874, -0.002399724, 0.0002593962
 257013820, 0.00222821, 0.0166559, -0.00212469, 0.0002593962
 257113780, 0.001930564, 0.0161966, -0.002117082, 0.0002593962
 257213740, 0.007187689, 0.01556957, -0.002227378, 0.0002593962
 257313700, 0.01108676, 0.01525443, -0.002386778, 0.0002593962
 257413660, 0.01179793, 0.01489233, -0.002334195, 0.0002593962
 257513620, 0.01195903, 0.0144179, -0.002995513, 0.0002593962
 257613580, 0.01190664, 0.01419914, -0.003348956, 0.0002593962
 257713540, 0.01182288, 0.01376314, -0.003357812, 0.0002593962
 257813500, 0.01160813, 0.01337012, -0.003223455, 0.0002593962
 257914293, 0.01168433, 0.01298323, -0.003159114, 0.0002615578
 258014253, 0.01163311, 0.01256109, -0.003174189, 0.0002593962
 258114213, 0.01140461, 0.01221458, -0.003051824, 0.0002593962
 258214173, 0.01138268, 0.01158564, -0.003294875, 0.0002593962
 258314133, 0.01150601, 0.01171331, -0.00367257, 0.0002593962
 258414093, 0.01111099, 0.01134846, -0.003532817, 0.0002593962
 258514053, 0.01131777, 0.01086808, -0.003652999, 0.0002593962
 258614013, 0.01130334, 0.01070336, -0.003014741, 0.0002593962
 258733965, 0.01368544, 0.01281754, -0.002428676, 0.0003112754
 258833925, 0.01101925, 0.01001075, -0.001061673, 0.0002593962
 258933885, 0.0107275, 0.01009621, -0.0004628046, 0.0002593962
 259033845, 0.01043175, 0.009893407, -0.0005226809, 0.0002593962
 259133805, 0.01019744, 0.009573994, -0.0007451986, 0.0002593962
 259233765, 0.009599443, 0.009499066, -0.001031224, 0.0002593962
 259333725, 0.009308123, 0.009012066, -0.002088016, 0.0002593962
 259433685, 0.009220547, 0.008927582, -0.002681699, 0.0002593962
 259533645, 0.009225, 0.008413629, -0.00321458, 0.0002593962
 259633605, 0.03069455, 0.00833309, -0.003109555, 0.0002593962
 259733565, 0.02120953, 0.007993203, -0.002778848, 0.0002593962
 259833525, 0.01333289, 0.007887501, -0.002324557, 0.0002593962
 259933485, 0.01067576, 0.007224513, -0.001399806, 0.0002593962
