TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 236831063, -0.0002898268, 0.01132442, -0.0002947522, 0.00104407, -0.0005260192, 0.004156863, 0.0002090595, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003109643, 0.01162136, 0.0001840725, 0.00104407, 0.0002375934, 0.004503135, -0.0002646293, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 5.688663E-05, 0.01216427, -0.0004037945, 0.00104407, 0.0005166448, 0.004151039, -0.0002964133, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.335809E-05, 0.01159829, -0.0005122314, 0.00104407, -0.0002257626, 0.004438017, -0.0001626055, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002355155, 0.01159009, -5.556863E-05, 0.00104407, -0.0001758678, 0.003664633, -0.0001504785, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.0002256423, 0.01085861, -8.798894E-05, 0.00104407, 0.0003260119, 0.004358263, -0.0001167736, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004688234, 0.01205804, -0.0004345168, 0.001046232, 4.017456E-05, 0.004449116, -0.0002230145, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -9.368663E-05, 0.01175351, -0.000389774, 0.001046232, -5.125759E-05, 0.004115337, -0.0001937949, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 7.827454E-05, 0.01152725, -0.0002748522, 0.00104407, 0.0001521698, 0.004339413, -0.0001707407, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001162838, 0.01179353, -5.996573E-05, 0.00104407, -1.336904E-05, 0.004238239, -0.0001050338, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002547458, 0.01138676, -0.0002395268, 0.00104407, -0.0002022914, 0.004280146, -0.0001309121, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001768592, 0.01131498, -0.0001625948, 0.00104407, -0.0004821498, 0.003837859, -0.0001880239, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004858111, 0.01115492, -0.0004954502, 0.00104407, -0.0004947004, 0.004248842, -0.0003587742, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.000326428, 0.01157183, -0.000493919, 0.00104407, 5.37026E-05, 0.004133653, 0.0002848284, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -6.075325E-05, 0.01165537, 0.0001287482, 0.00104407, -4.582471E-05, 0.004282444, -7.377291E-06, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002061557, 0.01180425, -8.044604E-06, 0.00104407, 0.0002956133, 0.004187073, 0.0001295072, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004059582, 0.01162302, 0.0004057194, 0.001046232, -1.853732E-05, 0.004196888, 1.027968E-06, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004492467, 0.01175677, -0.0001127082, 0.001046232, -0.0002412741, 0.004481904, -0.0001186027, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0002039356, 0.0118726, 0.0001150469, 0.00104407, -6.530674E-05, 0.003978251, -1.564115E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.0005277783, 0.01138464, -0.0002456385, 0.00104407, -0.0001441308, 0.004380961, -0.0003762945, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003215411, 0.01184678, -0.0007087995, 0.00104407, -0.0004128308, 0.004246768, -0.0003258116, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002305856, 0.01115683, -0.0004395109, 0.00104407, -9.358724E-05, 0.003695355, -9.253019E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005483792, 0.01115267, -0.0001173491, 0.00104407, -0.000284441, 0.004351493, 0.0001173408, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003545309, 0.01171046, 0.0001117402, 0.00104407, -0.0001566273, 0.004259739, -0.0003572561, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002484972, 0.01156218, -0.0005058279, 0.00104407, -0.0002524685, 0.004239751, 3.654448E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.685336E-05, 0.01144815, -0.0002921282, 0.00104407, 0.0003330747, 0.003646027, -0.0001558014, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.0003433395, 0.01132983, -9.568196E-05, 0.001046232, -1.808783E-05, 0.004281542, -3.12124E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.499362E-05, 0.01152872, -5.17356E-05, 0.001046232, -0.0001901419, 0.004748906, 7.901963E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.0002956688, 0.01206045, -0.0003394926, 0.00104407, 6.474375E-06, 0.004461491, -0.0002457351, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 4.592513E-06, 0.01185639, -0.0004983756, 0.00104407, 0.000190871, 0.003769286, 2.954254E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.298621E-05, 0.01093829, -0.0003313085, 0.00104407, -0.0002427595, 0.004185911, 4.456525E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002939044, 0.01176675, -0.0001424327, 0.00104407, 0.0003234875, 0.004108389, 0.0004334039, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.461936E-05, 0.01146808, 0.0004540879, 0.00104407, -0.0002313111, 0.004369635, -7.241451E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001219182, 0.01162481, -0.0002548247, 0.00104407, 0.0004868003, 0.004029858, -3.664814E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.0006060942, 0.01171204, -1.857252E-05, 0.00104407, -0.0001382732, 0.004441816, -0.0001217605, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003128542, 0.01209191, -0.0002997295, 0.00104407, -0.0003464565, 0.004485298, 8.341073E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005311854, 0.01167525, 0.0001211516, 0.00104407, 7.9071E-05, 0.004525375, -0.0001770634, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004656854, 0.01205581, -0.0004124887, 0.001046232, -0.0001435247, 0.004508717, 0.0001411481, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -7.352879E-05, 0.01197252, -0.0001458776, 0.001046232, 0.0001867556, 0.00445863, -0.0001724221, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 8.719444E-05, 0.01197727, -0.0004866106, 0.00104407, 0.0002900893, 0.00435077, 7.676271E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002101746, 0.01167457, -0.0002166405, 0.00104407, -0.0002598696, 0.004244297, 1.093785E-05, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.0003632817, 0.01174266, -0.0001938986, 0.00104407, 0.0002534964, 0.004473177, -8.561285E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.0005310006, 0.01206541, -0.0001301615, 0.00104407, -0.0003311269, 0.004428705, -2.946271E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.0004471953, 0.01183408, -0.0001441903, 0.00104407, -0.0003029914, 0.004431363, -0.0005570269, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.000736009, 0.01187024, -0.0006220357, 0.00104407, -0.0002505391, 0.004148383, 0.0002490859, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003698205, 0.01096937, 0.0001409848, 0.00104407, 0.0001925311, 0.00399574, -0.0004883123, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006530478, 0.01115119, -0.0006260465, 0.00104407, 0.0004603281, 0.003921414, -0.0003643771, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.0005583012, 0.01115322, -0.0005445539, 0.001046232, -0.0004991375, 0.004041778, -0.0002371586, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005711392, 0.011634, -0.0009837857, 0.001046232, -1.965643E-05, 0.004037853, -0.0001130009, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001103956, 0.01154438, -0.0002743922, 0.00104407, 7.01502E-05, 0.004674577, -0.0001684385, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.25132E-05, 0.01153804, -0.000307226, 0.00104407, -0.0001885421, 0.003819967, -0.000657324, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.0002556063, 0.01133416, -0.0006004124, 0.00104407, -4.935856E-05, 0.004392503, 0.0004430559, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.0002921373, 0.01186619, 0.0005100199, 0.00104407, 3.181086E-05, 0.004312394, 4.270394E-05, 0.0005187925, -0.9999974, -0.001609294, 0.3503954
 247430988, -0.0001651934, 0.01166841, 0.0001479891, 0.00104407, -4.29279E-05, 0.004245778, 0.000267538, 0.0005187925, -0.9999974, -0.001608668, 0.3503954
 247630908, -0.0001737822, 0.01161108, 0.0002337414, 0.00104407, -7.498678E-06, 0.004327299, 0.0001509944, 0.0005187925, -0.9999974, -0.001608619, 0.3503954
 247830828, 0.000578849, 0.01205071, -0.2326895, 0.00104407, 0.0006382402, 0.004833569, -0.2368191, 0.0005187925, -0.9999974, -0.001607133, 0.3503954
 248030748, 0.0006446932, 0.01225002, -0.3018114, 0.00104407, -0.0003486282, 0.004051792, 0.0459425, 0.0005187925, -0.9999974, -0.001604753, 0.3503954
 248230668, -0.000811932, 0.01109436, 0.1495059, 0.00104407, -0.000204299, 0.004327723, 0.04573555, 0.0005187925, -0.9999974, -0.001602848, 0.3503954
 248431421, -0.001970903, 0.00954321, -0.9676193, 0.001046232, -0.002787724, 0.001213305, -0.8663144, 0.0005209541, -0.9999964, -0.001680782, 0.3511209
 248631341, -0.01477917, -0.004445309, -1.715515, 0.001046232, -0.008827804, -0.005503764, -0.248712, 0.0005187925, -0.9999788, -0.001848623, 0.3511209
 248831261, -0.0260843, -0.01648312, -0.3916585, 0.00104407, -0.01031676, -0.006432952, -0.06048843, 0.0005187925, -0.99997, -0.002005671, 0.3503954
 249031181, -0.02676061, -0.0163546, -0.2602254, 0.00104407, -0.009060766, -0.005233701, -0.1404318, 0.0005187925, -0.99997, -0.002161705, 0.3503954
 249231101, -0.02361444, -0.0121806, -0.3880746, 0.00104407, -0.007788441, -0.00351925, -0.1340901, 0.0005187925, -0.9999722, -0.002314565, 0.3503954
 249431021, -0.02030101, -0.007628007, -0.3330031, 0.00104407, -0.006852891, -0.001885404, -0.1051, 0.0005187925, -0.9999748, -0.002462121, 0.3503954
 249630941, -0.01742868, -0.00343146, -0.2721644, 0.00104407, -0.005737252, -0.0006474562, -0.09225399, 0.0005187925, -0.999977, -0.002606365, 0.3503954
 249830861, -0.01451941, -0.0004093982, -0.2422136, 0.00104407, -0.004488312, 0.0004048459, -0.08261032, 0.0005187925, -0.999979, -0.002744859, 0.3503954
 250030781, -0.01157628, 0.002412257, -0.2147797, 0.00104407, -0.003744739, 0.001475892, -0.07193667, 0.0005187925, -0.9999806, -0.002886587, 0.3503954
 250230701, -0.009150775, 0.005077843, -0.1874579, 0.00104407, -0.003009995, 0.002324076, -0.06307593, 0.0005187925, -0.9999818, -0.003015766, 0.3503954
 250431454, -0.007054694, 0.006809953, -0.1648063, 0.001046232, -0.001957431, 0.002629496, -0.05555713, 0.0005209541, -0.9999822, -0.003126204, 0.3511209
 250631374, -0.00452899, 0.007876701, -0.1446617, 0.001046232, -0.001430022, 0.002897013, -0.04896919, 0.0005187925, -0.9999821, -0.003235547, 0.3511209
 250831294, -0.003585525, 0.00839879, -0.1269421, 0.00104407, -0.001376425, 0.003166636, -0.042769, 0.0005187925, -0.9999812, -0.003348839, 0.3503954
 251031214, -0.003690309, 0.008556263, -0.1106305, 0.00104407, -0.001273306, 0.003080243, -0.03680569, 0.0005187925, -0.9999799, -0.003562623, 0.3503954
 251231134, -0.003816731, 0.008233041, -0.09633427, 0.00104407, -0.001525977, 0.00286705, -0.03291102, 0.0005187925, -0.9999772, -0.004057252, 0.3503954
 251431054, -0.004097523, 0.008203044, -0.08591104, 0.00104407, -0.001286727, 0.003091786, -0.02937157, 0.0005187925, -0.9999741, -0.004614404, 0.3503954
 251630974, -0.003827684, 0.008246129, -0.07599528, 0.00104407, -0.001622251, 0.003102568, -0.02574426, 0.0005187925, -0.999971, -0.005140929, 0.3503954
 251830894, -0.003004255, 0.009383545, 0.07219238, 0.00104407, 0.0009984601, 0.005070251, 0.3390736, 0.0005187925, -0.9999669, -0.005649309, 0.3503954
 252030814, 0.002163044, 0.01296014, 0.9058569, 0.00104407, 0.0004994252, 0.004214645, 0.3095422, 0.0005187925, -0.9999586, -0.006248788, 0.3503954
 252230734, 0.001815118, 0.0110308, 0.8042032, 0.00104407, 0.0007457903, 0.003953214, 0.2709464, 0.0005187925, -0.9999524, -0.006841201, 0.3503954
 252430654, 0.001986208, 0.0105978, 0.7052246, 0.00104407, 0.0008897391, 0.00377186, 0.2375173, 0.0005187925, -0.9999479, -0.007414124, 0.3503954
 252631407, 0.002541028, 0.01045194, 0.6196182, 0.001046232, 0.001177852, 0.003865308, 0.2091849, 0.0005209541, -0.9999461, -0.007784967, 0.3511209
 252831327, 0.002905307, 0.01099611, 0.5435887, 0.001046232, 0.0006303323, 0.004260966, 0.1832729, 0.0005187925, -0.9999465, -0.008061958, 0.3511209
 253031247, 0.002296098, 0.01227, 0.477108, 0.00104407, 0.0009516257, 0.004627352, 0.160906, 0.0005187925, -0.9999467, -0.008322457, 0.3503954
 253231167, 0.002792115, 0.0130327, 0.4176065, 0.00104407, 0.001211018, 0.004997067, 0.1406976, 0.0005187925, -0.9999446, -0.008716529, 0.3503954
 253431087, 0.002865719, 0.01342944, 0.3664186, 0.00104407, 0.001228487, 0.005024517, 0.1237648, 0.0005187925, -0.9999406, -0.009231106, 0.3503954
 253631007, 0.002469562, 0.01360208, 0.3223033, 0.00104407, 0.000773176, 0.004968246, 0.1087654, 0.0005187925, -0.9999365, -0.009719598, 0.3503954
 253830927, 0.001792328, 0.01373246, 0.2828264, 0.00104407, 0.0002430919, 0.005371418, 0.0952315, 0.0005187925, -0.9999324, -0.01018116, 0.3503954
 254030847, 0.0009721937, 0.01412805, 0.2480291, 0.00104407, 0.0002589881, 0.00462176, 0.08363069, 0.0005187925, -0.9999284, -0.01061769, 0.3503954
 254230767, 0.0006434218, 0.01314503, 0.2106024, 0.00104407, 0.0003133411, 0.005005192, 0.05864439, 0.0005187925, -0.9999244, -0.01103669, 0.3503954
 254430687, -0.001863406, 0.01540978, 0.1281652, 0.00104407, -0.003347937, 0.007015111, 0.03269775, 0.0005187925, -0.9999296, -0.01163659, 0.3503954
 254631440, -0.03751261, 0.0259683, 0.07310336, 0.001046232, -0.0325506, 0.01289959, 0.01817441, 0.0005209541, -0.9999208, -0.01232599, 0.3511209
 254831360, -0.1518172, 0.03724487, 0.03934827, 0.001046232, -0.09016568, 0.01444352, 0.009984086, 0.0005187925, -0.999916, -0.01250034, 0.3511209
 255031280, -0.3169208, 0.03566209, 0.0212349, 0.00104407, -0.1515089, 0.01065824, 0.004914518, 0.0005187925, -0.9999332, -0.01155134, 0.3503954
 255231200, -0.4733684, 0.0234296, 0.01115934, 0.00104407, -0.2022067, 0.005471401, 0.002578652, 0.0005187925, -0.9999472, -0.009392673, 0.3503954
 255431120, -0.6013921, 0.007440351, 0.009534464, 0.00104407, -0.2441094, -0.001592763, 0.004292638, 0.0005187925, -0.9999288, -0.005598167, 0.3503954
 255631040, -0.7148889, -0.01613669, 0.0122979, 0.00104407, -0.2847687, -0.01232591, 0.004305831, 0.0005187925, -0.9997954, 0.0007547791, 0.3503954
 255830960, -0.8229491, -0.05078885, 0.01153437, 0.00104407, -0.3213014, -0.02740882, 0.003473501, 0.0005187925, -0.9994094, 0.01001206, 0.3503954
 256030880, -0.8946939, -0.0939559, 0.004271654, 0.00104407, -0.3282548, -0.04388268, -0.002170727, 0.0005187925, -0.998731, 0.02141787, 0.3503954
 256230800, -0.8552365, -0.1344818, -0.01180963, 0.00104407, -0.2835581, -0.05598373, -0.007806919, 0.0005187925, -0.9978465, 0.03455061, 0.3503954
 256430720, -0.7050256, -0.1628794, -0.02272554, 0.00104407, -0.2201688, -0.0638511, -0.009392569, 0.0005187925, -0.9966601, 0.05086019, 0.3503954
 256631473, -0.5507839, -0.1837389, -0.02115201, 0.001046232, -0.1760724, -0.07117195, -0.005947059, 0.0005209541, -0.9949817, 0.07145444, 0.3511209
 256831393, -0.4502068, -0.2008801, -0.01431078, 0.001046232, -0.1491321, -0.07674543, -0.005079118, 0.0005187925, -0.9926293, 0.0961045, 0.3511209
 257031313, -0.3781416, -0.2148955, -0.01430759, 0.00104407, -0.1197103, -0.08028828, -0.00705636, 0.0005187925, -0.9893826, 0.1241113, 0.3503954
 257231233, -0.2701319, -0.2185396, -0.02297941, 0.00104407, -0.06823272, -0.07818847, -0.01119427, 0.0005187925, -0.985095, 0.1545023, 0.3503954
 257431153, -0.1415153, -0.211381, -0.02749202, 0.00104407, -0.03114893, -0.07550386, -0.008127748, 0.0005187925, -0.9796559, 0.1861995, 0.3503954
 257631073, -0.06900866, -0.2073929, -0.02017309, 0.00104407, -0.018741, -0.07632725, -0.00728056, 0.0005187925, -0.9729484, 0.2186768, 0.3503954
 257830993, -0.04371478, -0.2134942, -0.01676593, 0.00104407, -0.01167314, -0.08033519, -0.005138124, 0.0005187925, -0.9648459, 0.2515312, 0.3503954
 258030913, -0.01968138, -0.2250879, -0.01508857, 0.00104407, 0.0002129559, -0.08443822, -0.00579733, 0.0005187925, -0.9555241, 0.2839448, 0.3503954
 258230833, 0.01638891, -0.2355324, -0.01478291, 0.00104407, 0.01388716, -0.08807729, -0.006372008, 0.0005187925, -0.9450545, 0.3157999, 0.3503954
 258430753, 0.05173291, -0.2445852, -0.01543099, 0.00104407, 0.02558572, -0.09061888, -0.004413534, 0.0005187925, -0.9335964, 0.3470553, 0.3503954
 258630673, 0.08025929, -0.2508651, -0.01175861, 0.00104407, 0.03405262, -0.09267873, -0.00419105, 0.0005187925, -0.9211289, 0.377881, 0.3503954
 258831426, 0.1030167, -0.2557525, -0.009211962, 0.001046232, 0.04203683, -0.09342366, -0.003159686, 0.0005209541, -0.9075007, 0.4086895, 0.3511209
 259031346, 0.1226761, -0.2556435, -0.006039428, 0.001046232, 0.04835374, -0.09260224, -0.0006854926, 0.0005187925, -0.8927871, 0.4393499, 0.3511209
 259231266, 0.1384613, -0.2534562, -0.00279425, 0.00104407, 0.05371688, -0.09189504, -0.0006970431, 0.0005187925, -0.8767737, 0.470059, 0.3503954
 259431186, 0.1528089, -0.2511198, -0.002084599, 0.00104407, 0.05855467, -0.09115328, -0.0004693836, 0.0005187925, -0.8594611, 0.5004866, 0.3503954
 259631106, 0.1671062, -0.246584, 0.00312736, 0.00104407, 0.06358609, -0.08809311, 0.002498687, 0.0005187925, -0.8414494, 0.5299836, 0.3503954
 259831026, 0.1784023, -0.237164, 0.008702888, 0.00104407, 0.06660538, -0.08412123, 0.00417272, 0.0005187925, -0.8227287, 0.5586189, 0.3503954
 260030946, 0.1848384, -0.2276178, 0.01218367, 0.00104407, 0.06880981, -0.08139554, 0.004988361, 0.0005187925, -0.803, 0.5865951, 0.3503954
 260230866, 0.1898762, -0.21934, 0.01383292, 0.00104407, 0.06954681, -0.07785493, 0.004505164, 0.0005187925, -0.7826362, 0.6136249, 0.3503954
 260430786, 0.1934633, -0.2084887, 0.01226306, 0.00104407, 0.07170656, -0.07336775, 0.004191274, 0.0005187925, -0.7614343, 0.6399184, 0.3503954
 260630706, 0.1990826, -0.1957283, 0.01393756, 0.00104407, 0.07317609, -0.06860035, 0.005646412, 0.0005187925, -0.7392614, 0.665606, 0.3503954
 260831459, 0.2028087, -0.185896, 0.01445056, 0.001046232, 0.07515423, -0.06628688, 0.004814269, 0.0005209541, -0.7157671, 0.6908177, 0.3511209
 261031379, 0.2083011, -0.1813186, 0.01113896, 0.001046232, 0.07709877, -0.06605726, 0.002474915, 0.0005187925, -0.6912631, 0.7151334, 0.3511209
 261231299, 0.2137924, -0.1773245, 0.007840831, 0.00104407, 0.07915463, -0.06216283, 0.004272483, 0.0005187925, -0.6666238, 0.7382246, 0.3503954
 261431219, 0.2182939, -0.1655637, 0.0112648, 0.00104407, 0.07997739, -0.05773719, 0.003774582, 0.0005187925, -0.6413588, 0.7604451, 0.3503954
 261631139, 0.2207875, -0.1560588, 0.009089543, 0.00104407, 0.08115772, -0.05609648, 0.001634696, 0.0005187925, -0.6151097, 0.7818567, 0.3503954
 261831059, 0.2244468, -0.150796, 0.004664083, 0.00104407, 0.08256947, -0.05337207, 0.001675391, 0.0005187925, -0.5882326, 0.8022734, 0.3503954
 262030979, 0.2282719, -0.1434152, 0.004055316, 0.00104407, 0.08399543, -0.05075866, 0.001529749, 0.0005187925, -0.5607074, 0.8217836, 0.3503954
 262230899, 0.2316287, -0.1339678, 0.004142107, 0.00104407, 0.0849002, -0.04626939, 0.0006566675, 0.0005187925, -0.5328824, 0.8402568, 0.3503954
 262430819, 0.233728, -0.1224939, 0.003132829, 0.00104407, 0.08570382, -0.04215846, 0.00241851, 0.0005187925, -0.5041198, 0.857911, 0.3503954
 262630739, 0.2373367, -0.1126667, 0.006412196, 0.00104407, 0.08763611, -0.0397871, 0.001368401, 0.0005187925, -0.4745035, 0.8746371, 0.3503954
 262830659, 0.2425795, -0.1054932, 0.005163926, 0.00104407, 0.08944708, -0.03680071, 0.002175254, 0.0005187925, -0.4443268, 0.8903063, 0.3503954
 263031412, 0.2472541, -0.09894487, 0.005553597, 0.001046232, 0.0908126, -0.03481779, 0.00117679, 0.0005209541, -0.4137075, 0.9049686, 0.3511209
 263231332, 0.2488726, -0.0921079, 0.002558865, 0.001046232, 0.09066118, -0.03176642, 0.00129991, 0.0005187925, -0.3832419, 0.9183722, 0.3511209
 263431252, 0.2495317, -0.0829715, 0.003428037, 0.00104407, 0.09126829, -0.02875934, 0.001113132, 0.0005187925, -0.3522926, 0.9307346, 0.3503954
 263631172, 0.2513633, -0.07491409, 0.002156443, 0.00104407, 0.09233553, -0.0249679, 0.0008328633, 0.0005187925, -0.3208671, 0.942082, 0.3503954
 263831092, 0.2536665, -0.06467476, 0.00184217, 0.00104407, 0.09270777, -0.02184313, 0.000695171, 0.0005187925, -0.2887623, 0.9524518, 0.3503954
 264031012, 0.2557354, -0.05579988, 0.0005503944, 0.00104407, 0.09392094, -0.01758929, -0.0001023765, 0.0005187925, -0.2563554, 0.9617173, 0.3503954
 264230932, 0.2595451, -0.042034, 0.000528844, 0.00104407, 0.09591176, -0.01236953, 0.0009531619, 0.0005187925, -0.2235897, 0.9698119, 0.3503954
 264430852, 0.2645734, -0.02903829, 0.002988774, 0.00104407, 0.09678371, -0.008888886, 0.000934855, 0.0005187925, -0.1906232, 0.9767764, 0.3503954
 264630772, 0.2666467, -0.02110307, 0.002417183, 0.00104407, 0.09748852, -0.006214245, 0.000592804, 0.0005187925, -0.1577835, 0.9826154, 0.3503954
 264830692, 0.2671505, -0.0139553, 0.001643815, 0.00104407, 0.09744543, -0.003688251, 0.0008765159, 0.0005187925, -0.1248585, 0.9873589, 0.3503954
 265031445, 0.2682526, -0.006900967, 0.001508007, 0.001046232, 0.09836027, -0.000261549, 0.0005034057, 0.0005209541, -0.09164127, 0.9909567, 0.3511209
 265231365, 0.2694305, 0.003772247, 0.001180916, 0.001046232, 0.09831419, 0.004018557, 9.014814E-05, 0.0005187925, -0.05862475, 0.9934176, 0.3511209
 265431285, 0.2696867, 0.01636881, 0.001207391, 0.00104407, 0.09848952, 0.008695038, 0.001004585, 0.0005187925, -0.02555383, 0.9947901, 0.3503954
 265631205, 0.2697565, 0.02762356, 0.002099664, 0.00104407, 0.09840831, 0.01129598, 0.0003303493, 0.0005187925, 0.007313173, 0.9950408, 0.3503954
 265831125, 0.2695426, 0.03444554, 0.000312612, 0.00104407, 0.09776181, 0.01412517, 0.000442123, 0.0005187925, 0.04020526, 0.9942403, 0.3503954
 266031045, 0.2678185, 0.04292189, 7.71309E-05, 0.00104407, 0.09736732, 0.01754779, -0.000837594, 0.0005187925, 0.07328428, 0.9923444, 0.3503954
 266230965, 0.2661609, 0.05106749, -0.0008836499, 0.00104407, 0.09637582, 0.01989508, 0.0002246089, 0.0005187925, 0.1061819, 0.9893839, 0.3503954
 266430885, 0.2634945, 0.05631763, 0.0008028669, 0.00104407, 0.09598715, 0.02185664, 0.0002716337, 0.0005187925, 0.1388495, 0.9853233, 0.3503954
 266630805, 0.2629816, 0.06394672, 0.001187681, 0.00104407, 0.09599061, 0.02583593, 0.001070445, 0.0005187925, 0.1712522, 0.9801059, 0.3503954
 266830725, 0.2625796, 0.07456454, 0.00185259, 0.00104407, 0.09525956, 0.02903702, 0.0008422902, 0.0005187925, 0.2032136, 0.9739143, 0.3503954
 267031478, 0.2608528, 0.0821083, 0.001506571, 0.001046232, 0.09497614, 0.03167205, 0.00107242, 0.0005209541, 0.2350356, 0.9667051, 0.3511209
 267231398, 0.2581577, 0.08943352, 0.002374496, 0.001046232, 0.09321621, 0.03405324, 0.001392916, 0.0005187925, 0.266463, 0.958473, 0.3511209
 267431318, 0.2540532, 0.09675156, 0.002247636, 0.00104407, 0.09154742, 0.0372214, 0.000919887, 0.0005187925, 0.2975717, 0.9493344, 0.3503954
 267631238, 0.2479761, 0.1046428, 0.001091482, 0.00104407, 0.08872694, 0.03924063, 3.025036E-05, 0.0005187925, 0.3284623, 0.9392346, 0.3503954
 267831158, 0.2400987, 0.110436, 0.0002625369, 0.00104407, 0.08617499, 0.04175195, 9.837029E-05, 0.0005187925, 0.3591713, 0.9280437, 0.3503954
 268031078, 0.2345473, 0.1173801, -0.000101919, 0.00104407, 0.08474923, 0.04450386, -0.0007060586, 0.0005187925, 0.3899231, 0.915554, 0.3503954
 268230998, 0.2323473, 0.1259689, -0.002239468, 0.00104407, 0.0844535, 0.04812878, -0.0009795537, 0.0005187925, 0.420298, 0.9018958, 0.3503954
 268430918, 0.2306344, 0.1362591, -0.0006427564, 0.00104407, 0.08343201, 0.05146682, -8.408996E-05, 0.0005187925, 0.4496552, 0.8875919, 0.3503954
 268630838, 0.2263451, 0.1452117, 4.812321E-05, 0.00104407, 0.0808828, 0.05539822, 0.001052697, 0.0005187925, 0.4784738, 0.8723595, 0.3503954
 268830758, 0.2197547, 0.1554088, 0.004792076, 0.00104407, 0.07897243, 0.05836292, 0.001960684, 0.0005187925, 0.5067024, 0.8562657, 0.3503954
 269030678, 0.2136051, 0.1628251, 0.004592312, 0.00104407, 0.07632296, 0.06050774, 0.001343183, 0.0005187925, 0.53433, 0.8393621, 0.3503954
 269231431, 0.2073318, 0.1689334, 0.0035402, 0.001046232, 0.07454888, 0.06303094, 0.0012359, 0.0005209541, 0.5616779, 0.8213547, 0.3511209
 269431351, 0.2011784, 0.1750592, 0.003880951, 0.001046232, 0.07250477, 0.06516846, 0.001560595, 0.0005187925, 0.5884715, 0.8023721, 0.3511209
