TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 331230788, 0.004407732, 0.03854804, 0.006651637, 0.00104407, 0.001637455, 0.0175599, 0.001029168, 0.0005187925, -0.08115721, 0.9460995, 0.3503954
 331430708, 0.004711982, 0.05652192, -0.0009988568, 0.00104407, 0.001468212, 0.024933, -0.001895072, 0.0005187925, -0.0722792, 0.9470426, 0.3503954
 331631461, 0.003363554, 0.07109706, -0.004073654, 0.001046232, 0.0004879205, 0.02609672, -9.558984E-05, 0.0005209541, -0.06281845, 0.9477323, 0.3511209
 331831381, 0.0002389813, 0.05812133, 0.002054952, 0.001046232, -0.0007288887, 0.01287564, 0.002410247, 0.0005187925, -0.05480374, 0.9480381, 0.3511209
 332031301, -0.001612677, 0.01750797, 0.005301209, 0.00104407, 0.0001082317, -0.002135715, 0.0001077542, 0.0005187925, -0.05111523, 0.9480038, 0.3503954
 332231221, -0.0001563773, -0.003036187, 0.0009654531, 0.00104407, -0.001010573, 0.002915339, 0.003147564, 0.0005187925, -0.05160171, 0.9480238, 0.3503954
 332431141, -0.003271056, 0.02202286, 0.009545045, 0.00104407, -0.001390893, 0.01410675, 0.003392965, 0.0005187925, -0.05317898, 0.9481912, 0.3503954
 332631061, -0.003857869, 0.03101092, 0.006437077, 0.00104407, -0.001097526, 0.005179172, 0.0002053691, 0.0005187925, -0.05494154, 0.948158, 0.3503954
 332830981, -0.00360245, -0.003501576, -0.002329552, 0.00104407, -0.001993655, -0.009305256, -0.00177023, 0.0005187925, -0.05801774, 0.9481567, 0.3503954
 333030901, -0.005477048, -0.03295243, -0.007805858, 0.00104407, -0.00131828, -0.01528856, -0.006462847, 0.0005187925, -0.06296615, 0.9480852, 0.3503954
 333230821, -0.005079284, -0.04529902, -0.01688205, 0.00104407, -0.003700109, -0.0182766, -0.003195254, 0.0005187925, -0.07000303, 0.9479495, 0.3503954
 333430741, -0.0119722, -0.04767485, -0.004994914, 0.00104407, -0.005555313, -0.01510398, 0.0005669972, 0.0005187925, -0.07828026, 0.9475051, 0.3503954
 333630661, -0.01337104, -0.03392484, 0.003885146, 0.00104407, -0.004030676, -0.008616937, 0.002568717, 0.0005187925, -0.0854535, 0.9466268, 0.3503954
 333831414, -0.009543796, -0.02657826, 0.007340071, 0.001046232, -0.003264784, -0.01251643, 0.004298516, 0.0005209541, -0.09095801, 0.9458193, 0.3511209
 334031334, -0.00925296, -0.04266997, 0.01092221, 0.001046232, -0.003507446, -0.01942988, 0.004791758, 0.0005187925, -0.09590358, 0.9451966, 0.3511209
 334231254, -0.008617682, -0.04750745, 0.01084427, 0.00104407, -0.002032946, -0.01283317, 0.001882479, 0.0005187925, -0.09985762, 0.9448566, 0.3503954
 334431174, -0.003479776, -0.009855048, 0.002955556, 0.00104407, -0.000234886, 0.01048327, -0.0003208546, 0.0005187925, -0.09989239, 0.9451833, 0.3503954
 334631094, 0.000448205, 0.04864538, -0.002344367, 0.00104407, 0.0001930441, 0.02542701, -0.001302203, 0.0005187925, -0.0935998, 0.9461147, 0.3503954
 334831014, 0.0003636119, 0.06498031, -0.006318962, 0.00104407, 0.000158781, 0.01924508, -0.004367746, 0.0005187925, -0.08253229, 0.9471851, 0.3503954
 335030934, -0.001158263, 0.03645754, -0.01014913, 0.00104407, -0.001908816, 0.004505361, -0.0007352855, 0.0005187925, -0.07099259, 0.9479724, 0.3503954
 335230854, -0.004546951, 0.001576989, -0.003482281, 0.00104407, -0.0005831689, -0.003491473, -0.004694737, 0.0005187925, -0.06320418, 0.9482993, 0.3503954
 335430774, 0.0004929717, -0.0155792, -0.01786774, 0.00104407, 0.001265369, -0.008958579, -0.01096177, 0.0005187925, -0.0615983, 0.9484125, 0.3503954
 335630694, 0.002070073, -0.02775336, -0.02903223, 0.00104407, -0.0008298694, -0.01055565, -0.008296185, 0.0005187925, -0.06628805, 0.9485623, 0.3503954
 335831447, -0.005320315, -0.01873823, -0.01677959, 0.001046232, -0.003228246, -0.000327334, -0.002234158, 0.0005209541, -0.07386629, 0.9483441, 0.3511209
 336031367, -0.007691562, 0.01043885, -0.003465225, 0.001046232, -0.001712083, 0.008993533, -0.001197134, 0.0005187925, -0.07976478, 0.9476218, 0.3511209
 336231287, -0.002804498, 0.03112975, -0.001403439, 0.00104407, -0.0009654903, 0.01407626, 0.00253556, 0.0005187925, -0.08082724, 0.9472311, 0.3503954
 336431207, -0.001939034, 0.04070478, 0.008855171, 0.00104407, -0.0007296967, 0.01523756, 0.004996312, 0.0005187925, -0.07628042, 0.9473819, 0.3503954
 336631127, -0.002124086, 0.03990579, 0.01499741, 0.00104407, -0.000629389, 0.01416203, 0.005722788, 0.0005187925, -0.06781292, 0.947776, 0.3503954
 336831047, -0.001315204, 0.03523157, 0.01560119, 0.00104407, -0.0002902435, 0.01086576, 0.005434806, 0.0005187925, -0.05811696, 0.9481518, 0.3503954
 337030967, -0.0001220999, 0.02131412, 0.01262137, 0.00104407, 0.0005313844, 0.002984229, 0.002959724, 0.0005187925, -0.05054979, 0.9484228, 0.3503954
 337230887, 0.001959195, -0.0001615185, 0.003309397, 0.00104407, 0.001194398, -0.003913074, -0.002167354, 0.0005187925, -0.04757326, 0.948674, 0.3503954
 337430807, 0.002058116, -0.01228784, -0.006268184, 0.00104407, -0.000525913, -0.004887166, -0.001243616, 0.0005187925, -0.04938662, 0.948955, 0.3503954
 337630727, -0.004817186, -0.01897905, 0.001205434, 0.00104407, -0.003934743, -0.01054309, 0.00476676, 0.0005187925, -0.05532308, 0.9489349, 0.3503954
 337831480, -0.02990987, -0.03236009, 0.01584033, 0.001046232, -0.03365446, -0.01209128, 0.007197468, 0.0005209541, -0.06384911, 0.9481571, 0.3511209
 338031400, -0.04959045, -0.01675467, 0.01962582, 0.001046232, -0.001316565, 0.003664264, 0.00827767, 0.0005187925, -0.07057966, 0.9459267, 0.3511209
 338231320, 0.04491775, 0.03342534, 0.01900616, 0.00104407, 0.04818776, 0.02354143, 0.004327854, 0.0005187925, -0.0707041, 0.9457157, 0.3503954
 338431240, 0.07154015, 0.06739088, 0.001556092, 0.00104407, 0.001041468, 0.02334218, -0.0060617, 0.0005187925, -0.06325645, 0.9503602, 0.3503954
 338631160, -0.02400073, 0.04177096, -0.01969476, 0.00104407, -0.0289007, 0.002657785, -0.006877909, 0.0005187925, -0.05330532, 0.9525629, 0.3503954
 338831080, -0.09543221, -0.002045697, -0.01534652, 0.00104407, -0.01668537, -0.002360089, -0.00374408, 0.0005187925, -0.04497193, 0.949147, 0.3503954
 339031000, -0.006775475, -0.002137972, -0.007144819, 0.00104407, 0.01287316, 0.0007081083, -0.0008451633, 0.0005187925, -0.03981214, 0.9452584, 0.3503954
 339230920, 0.08267451, -0.003400364, -0.002133753, 0.00104407, 0.03218345, -0.004892505, -0.0008563143, 0.0005187925, -0.03949327, 0.9479249, 0.3503954
 339430840, 0.03149857, -0.02229705, -0.001082278, 0.00104407, -0.01356844, -0.0126059, 0.003146832, 0.0005187925, -0.04453046, 0.9531978, 0.3503954
 339630760, -0.08312051, -0.03599195, 0.01325054, 0.00104407, -0.04815318, -0.01350514, 0.007505676, 0.0005187925, -0.05294894, 0.9521807, 0.3503954
 339830680, -0.07194131, -0.03818179, 0.01943667, 0.00104407, 0.0002490158, -0.01501796, 0.006220547, 0.0005187925, -0.06235368, 0.9459687, 0.3503954
 340031433, 0.01778039, -0.04085515, 0.0131085, 0.001046232, 0.0115266, -0.01411419, 0.003665218, 0.0005209541, -0.07135079, 0.9440565, 0.3511209
 340231353, 0.02809079, -0.02073193, 0.005800817, 0.001046232, 0.007532527, 0.003694884, 0.0002186842, 0.0005187925, -0.07651543, 0.9462742, 0.3511209
 340431273, 0.05660873, 0.03025389, -0.002149243, 0.00104407, 0.01105932, 0.02017019, -0.002650748, 0.0005187925, -0.07429952, 0.949649, 0.3503954
 340631193, -0.05632821, 0.05089622, -0.01260215, 0.00104407, -0.03679949, 0.01412723, -0.008637908, 0.0005187925, -0.06608746, 0.951137, 0.3503954
 340831113, -0.04956658, 0.01500325, -0.02448245, 0.00104407, 0.004504263, -0.007690529, -0.009039509, 0.0005187925, -0.05716821, 0.9465259, 0.3503954
 341031033, 0.04002367, -0.04325665, -0.02441906, 0.00104407, 0.04038172, -0.02571542, -0.007617626, 0.0005187925, -0.05347771, 0.9454899, 0.3503954
 341230953, 0.09596635, -0.07415851, -0.02125231, 0.00104407, 0.009611054, -0.02714103, -0.009650443, 0.0005187925, -0.05832604, 0.9499317, 0.3503954
 341430873, -0.01338734, -0.06524178, -0.02146502, 0.00104407, -0.0224687, -0.01857429, -0.004137321, 0.0005187925, -0.06928722, 0.952628, 0.3503954
 341630793, -0.09384108, -0.03150549, -0.003517732, 0.00104407, -0.0211811, 0.0001923471, 0.002778944, 0.0005187925, -0.08047258, 0.9480519, 0.3503954
 341830713, -0.01467734, 0.02559219, 0.01169554, 0.00104407, 0.01310475, 0.0218126, 0.0063538, 0.0005187925, -0.0850821, 0.942596, 0.3503954
 342031466, 0.06076647, 0.0695847, 0.0154166, 0.001046232, 0.05215022, 0.02810521, 0.004335667, 0.0005209541, -0.07968321, 0.9439817, 0.3511209
 342231386, 0.08554465, 0.0726999, 0.0134692, 0.001046232, 0.0005745472, 0.02443834, 0.008801069, 0.0005187925, -0.06618688, 0.9496951, 0.3511209
 342431306, -0.0253508, 0.06655779, 0.02647062, 0.00104407, -0.02317568, 0.0248555, 0.01066194, 0.0005187925, -0.04851278, 0.952005, 0.3503954
 342631226, -0.08047573, 0.07207144, 0.026063, 0.00104407, -0.0119701, 0.02847234, 0.007224939, 0.0005187925, -0.03030643, 0.9483047, 0.3503954
 342831146, 0.006254936, 0.07800892, 0.01740132, 0.00104407, 0.01764151, 0.0278396, 0.00640035, 0.0005187925, -0.01413854, 0.9446923, 0.3503954
 343031066, 0.08492625, 0.06486901, 0.0164282, 0.00104407, 0.01955418, 0.016692, 0.007542081, 0.0005187925, -0.00258293, 0.9479653, 0.3503954
 343230986, 0.01452124, 0.02822825, 0.01419118, 0.00104407, -0.010175, 0.001728686, -0.0007583444, 0.0005187925, 0.001091659, 0.9527234, 0.3503954
 343430906, -0.03596725, -0.004860428, -0.01016787, 0.00104407, -0.01976812, -0.005465702, -0.009769324, 0.0005187925, -0.003193169, 0.9524722, 0.3503954
 343630826, -0.068188, -0.01399097, -0.03601903, 0.00104407, -0.006023315, -0.003676901, -0.0156147, 0.0005187925, -0.01219864, 0.9480287, 0.3503954
 343830746, 0.06989348, -0.00767127, -0.04155308, 0.00104407, 0.04813804, -0.002165261, -0.01472419, 0.0005187925, -0.0219909, 0.9441934, 0.3503954
 344030666, 0.07003382, -0.014805, -0.03954974, 0.00104407, -0.01863977, -0.01138227, -0.01360402, 0.0005187925, -0.03092413, 0.9482747, 0.3503954
 344231419, -0.02885567, -0.03419777, -0.02952984, 0.001046232, -0.0001679174, -0.01199689, -0.006218747, 0.0005209541, -0.03831838, 0.9473749, 0.3511209
 344431339, 0.03560668, -0.01449082, -0.008070358, 0.001046232, 0.04029702, 0.005472189, 0.001484475, 0.0005187925, -0.04118773, 0.9423929, 0.3511209
 344631259, 0.09520364, 0.02382309, 0.007465013, 0.00104407, 0.02962479, 0.009990934, 0.004314857, 0.0005187925, -0.03841963, 0.9395626, 0.3503954
 344831179, 0.04066686, 0.01375421, 0.0172136, 0.00104407, 0.01589207, -0.002944006, 0.009118666, 0.0005187925, -0.03317579, 0.9352723, 0.3503954
 345031099, 0.1058306, -0.01671861, 0.03104009, 0.00104407, 0.08601731, -0.008897272, 0.01460326, 0.0005187925, -0.02836206, 0.9264876, 0.3503954
 345231019, 0.2156815, -0.01525528, 0.03967243, 0.00104407, 0.06887139, 0.0008004333, 0.01424361, 0.0005187925, -0.02490335, 0.9233917, 0.3503954
 345430939, 0.162418, 0.005703502, 0.03915822, 0.00104407, 0.04844902, 0.001961986, 0.01515459, 0.0005187925, -0.02289019, 0.9225037, 0.3503954
 345630859, 0.1473941, -0.008174147, 0.04443139, 0.00104407, 0.06176268, -0.01085461, 0.01821592, 0.0005187925, -0.02351063, 0.916909, 0.3503954
 345830779, 0.1845975, -0.04384061, 0.05084954, 0.00104407, 0.07474235, -0.0222689, 0.01942697, 0.0005187925, -0.02746345, 0.9091367, 0.3503954
 346030699, 0.2274473, -0.05527345, 0.01175621, 0.00104407, 0.08907647, -0.01484578, -0.01532499, 0.0005187925, -0.03363226, 0.9081777, 0.3503954
 346231452, 0.1946864, -0.02378898, -0.05766632, 0.001046232, 0.03984855, -0.001007342, -0.02634311, 0.0005209541, -0.0394675, 0.923351, 0.3511209
 346431372, 0.05586142, 0.001440465, -0.06992894, 0.001046232, -0.003098048, 0.002001026, -0.02297807, 0.0005187925, -0.04344723, 0.933167, 0.3511209
 346631292, -0.01307414, 0.001464362, -0.05571074, 0.00104407, -0.002013192, -0.001999791, -0.01631681, 0.0005187925, -0.04522267, 0.9324932, 0.3503954
 346831212, -0.0001868758, -0.008442394, -0.03889565, 0.00104407, 0.002827938, -0.003885045, -0.01044945, 0.0005187925, -0.04516681, 0.9294582, 0.3503954
 347031132, 0.005319631, -0.008409783, -0.02329773, 0.00104407, 0.002543141, -0.001616157, -0.003467291, 0.0005187925, -0.0442328, 0.9286186, 0.3503954
 347231052, 0.007586073, -0.002716344, -0.007732806, 0.00104407, 0.002354614, -0.0003173692, -0.002244971, 0.0005187925, -0.04321073, 0.9291185, 0.3503954
 347430972, 0.004825129, -0.004632355, -0.00953749, 0.00104407, 0.001527817, -0.004046258, -0.006765579, 0.0005187925, -0.04305688, 0.9298966, 0.3503954
 347630892, 0.001419451, -0.01682172, -0.02034122, 0.00104407, -0.0009958327, -0.009075134, -0.007266623, 0.0005187925, -0.04449954, 0.930567, 0.3503954
 347830812, -0.005104668, -0.02286696, -0.01741739, 0.00104407, -0.002788016, -0.006448447, -0.005265956, 0.0005187925, -0.04722521, 0.930792, 0.3503954
 348030732, -0.00817659, -0.01427717, -0.009498706, 0.00104407, -0.003523394, -0.004011418, 0.0006622823, 0.0005187925, -0.05044485, 0.9304451, 0.3503954
 348231485, -0.006956383, -0.01750489, 0.00538934, 0.001046232, -0.0003649012, -0.01085278, 0.005400272, 0.0005209541, -0.05431604, 0.9298186, 0.3511209
 348431405, -0.005996319, -0.03418656, 0.01294577, 0.001046232, -0.003932565, -0.01331376, 0.00260118, 0.0005187925, -0.05895003, 0.9294785, 0.3511209
 348631325, -0.007016452, -0.03005456, 0.003095154, 0.00104407, -0.0005734222, -0.007460034, -0.001040077, 0.0005187925, -0.06334442, 0.9290461, 0.3503954
 348831245, -0.000469623, -0.02275279, -0.003122553, 0.00104407, -0.000842503, -0.01176341, 0.0003837528, 0.0005187925, -0.06730428, 0.9286024, 0.3503954
 349031165, -0.002988197, -0.04739563, 0.001450069, 0.00104407, -0.001428244, -0.02510587, 0.0002711225, 0.0005187925, -0.07232512, 0.9281318, 0.3503954
 349231085, -0.00249785, -0.074269, -0.002800979, 0.00104407, 0.0004163077, -0.02753177, -0.00416401, 0.0005187925, -0.07901125, 0.9275796, 0.3503954
 349431005, 0.001873627, -0.05170509, -0.01269579, 0.00104407, 0.0006594801, -0.004640897, -0.004263361, 0.0005187925, -0.08495407, 0.9275914, 0.3503954
 349630925, 0.00242704, 0.006106517, -0.01144202, 0.00104407, 0.001276542, 0.008756494, -0.003931769, 0.0005187925, -0.08735976, 0.9275475, 0.3503954
 349830845, 0.002578287, 0.01895586, -0.0103517, 0.00104407, 0.0008822431, 0.003202871, -0.004321597, 0.0005187925, -0.08637349, 0.9275784, 0.3503954
 350030765, 0.001088309, -0.004745707, -0.008142549, 0.00104407, -0.001288675, -0.008618881, 0.001791826, 0.0005187925, -0.08394224, 0.9273445, 0.3503954
 350230685, -0.004753531, -0.03474385, 0.0108654, 0.00104407, -0.002306622, -0.01734831, 0.007938989, 0.0005187925, -0.08287105, 0.9268553, 0.3503954
 350431438, -0.004263781, -0.04014868, 0.02177694, 0.001046232, -0.0001729898, -0.008615877, 0.007462552, 0.0005209541, -0.08372182, 0.926224, 0.3511209
 350631358, 0.002535561, -0.009894582, 0.01614228, 0.001046232, 0.001637906, 0.002741797, 0.004086364, 0.0005187925, -0.08524402, 0.9261971, 0.3511209
 350831278, 0.006899413, 0.008000305, 0.006180239, 0.00104407, 0.002776074, 0.002585584, -0.0004330297, 0.0005187925, -0.08658288, 0.9265907, 0.3503954
 351031198, 0.01711326, 0.006162322, -0.008478229, 0.00104407, 0.003719977, 0.001856267, -0.00691956, 0.0005187925, -0.08715529, 0.9277465, 0.3503954
 351231118, 0.0003557061, 0.0003299108, -0.0201015, 0.00104407, -0.004435714, -0.003359637, -0.005372558, 0.0005187925, -0.08727843, 0.9288418, 0.3503954
 351431038, -0.04834469, -0.02071386, -0.009529681, 0.00104407, -0.01568531, -0.01316012, 0.000663412, 0.0005187925, -0.08830907, 0.9271868, 0.3503954
 351630958, -0.01746731, -0.03415949, 0.004690508, 0.00104407, 0.004712482, -0.009508842, 0.002684553, 0.0005187925, -0.09054025, 0.9240942, 0.3503954
 351830878, 0.05858495, -0.009201044, 0.005411046, 0.00104407, 0.04781467, 0.006064219, 0.001276477, 0.0005187925, -0.09245274, 0.9247114, 0.3503954
 352030798, 0.06688711, 0.02948262, 0.001374242, 0.00104407, -0.002115839, 0.01639845, -0.0007256393, 0.0005187925, -0.09205072, 0.929681, 0.3503954
 352230718, -0.05260368, 0.04400897, -0.001407868, 0.00104407, -0.05928868, 0.01411479, -0.002074887, 0.0005187925, -0.0888357, 0.9307206, 0.3503954
 352431471, -0.09499121, 0.03454083, -0.005880908, 0.001046232, -0.001056102, 0.01099366, -0.001859451, 0.0005209541, -0.08348308, 0.925134, 0.3511209
 352631391, 0.04356806, 0.02664904, -0.006565472, 0.001046232, 0.05358942, 0.007523163, -0.002751179, 0.0005187925, -0.07743125, 0.9226808, 0.3511209
 352831311, 0.1072143, 0.0113399, -0.00942083, 0.00104407, 0.01128897, -0.001242717, -0.004742182, 0.0005187925, -0.07333326, 0.9283966, 0.3503954
 353031231, -0.001152602, -0.005768368, -0.0126294, 0.00104407, -0.01313578, -0.001430383, -0.003828415, 0.0005187925, -0.07239316, 0.932425, 0.3503954
 353231151, -0.03610687, 0.002267161, -0.006518954, 0.00104407, -0.01087557, 0.00381459, 0.0002697735, 0.0005187925, -0.07331657, 0.9305136, 0.3503954
 353431071, -0.06516454, 0.01016011, 0.003974192, 0.00104407, -0.01329665, 0.002940639, 0.003291484, 0.0005187925, -0.07504202, 0.9260421, 0.3503954
 353630991, 0.0399818, 0.008103046, 0.008421488, 0.00104407, 0.06019062, 0.003262699, 0.002505865, 0.0005187925, -0.07647309, 0.922864, 0.3503954
 353830911, 0.09667931, 0.01035467, 0.006441282, 0.00104407, 0.003731217, 0.004232166, 0.003834605, 0.0005187925, -0.07713631, 0.9285298, 0.3503954
 354030831, -0.01546497, 0.008654243, 0.01221245, 0.00104407, -0.01561284, 0.001109213, 0.005555745, 0.0005187925, -0.07706045, 0.9316416, 0.3503954
 354230751, -0.06690878, 0.001967994, 0.01367528, 0.00104407, -0.05409745, 0.0004109855, 0.002849703, 0.0005187925, -0.07633173, 0.9292704, 0.3503954
 354430671, -0.07600518, 0.005247089, 0.002893933, 0.00104407, 0.004782744, 0.004063729, -0.001892223, 0.0005187925, -0.07493471, 0.9242231, 0.3503954
 354631424, 0.077851, 0.02114042, -0.009397888, 0.001046232, 0.04001331, 0.01315624, -0.005177703, 0.0005209541, -0.07246076, 0.9246896, 0.3511209
 354831344, 0.05768293, 0.04384292, -0.01735486, 0.001046232, -0.00180842, 0.01889612, -0.009642921, 0.0005187925, -0.06822177, 0.9317427, 0.3511209
 355031264, -0.02353094, 0.05109974, -0.02109484, 0.00104407, -0.01589148, 0.01750004, -0.001684181, 0.0005187925, -0.06272115, 0.9337948, 0.3503954
 355231184, -0.06310055, 0.04869272, 0.002044792, 0.00104407, -0.05179432, 0.01926096, 0.003799643, 0.0005187925, -0.05622165, 0.9312425, 0.3503954
 355431104, -0.07664931, 0.05569458, 0.01096137, 0.00104407, 0.001579681, 0.0214005, 0.004153872, 0.0005187925, -0.04885845, 0.9266114, 0.3503954
 355631024, 0.06465334, 0.05404558, 0.008920794, 0.00104407, 0.04695566, 0.01673904, 0.002720088, 0.0005187925, -0.04165151, 0.9264424, 0.3503954
 355830944, 0.06760264, 0.03438345, 0.002028313, 0.00104407, -0.001999426, 0.00609193, -0.002741002, 0.0005187925, -0.03683036, 0.9329144, 0.3503954
 356030864, -0.02519836, 0.008729001, -0.005256968, 0.00104407, -0.0164226, 0.0002216851, 0.001095474, 0.0005187925, -0.03579371, 0.9348314, 0.3503954
 356230784, -0.08376539, 0.01173514, 0.007003511, 0.00104407, -0.0251269, 0.01165555, 0.005703694, 0.0005187925, -0.03659078, 0.9310086, 0.3503954
 356430704, -0.0231182, 0.04378861, 0.0125949, 0.00104407, 0.01122987, 0.02019564, 0.0007047635, 0.0005187925, -0.036267, 0.9262848, 0.3503954
 356631457, 0.07303072, 0.04613853, -0.005081309, 0.001046232, 0.04616003, 0.01021556, -0.004490802, 0.0005209541, -0.03431952, 0.9282796, 0.3511209
 356831377, 0.05967616, 0.007312169, -0.01257847, 0.001046232, -0.007911105, -0.00762758, -0.002483231, 0.0005187925, -0.03321716, 0.9348115, 0.3511209
 357031297, -0.06651074, -0.03730277, -0.001052012, 0.00104407, -0.06087094, -0.02135468, 0.004128485, 0.0005187925, -0.03531962, 0.9354556, 0.3503954
 357231217, -0.09892055, -0.05867551, 0.01324349, 0.00104407, -0.005588925, -0.01967945, 0.005737425, 0.0005187925, -0.04047765, 0.9290726, 0.3503954
 357431137, 0.01065644, -0.0391206, 0.01126629, 0.00104407, 0.01381157, -0.006336264, 0.001269744, 0.0005187925, -0.04684251, 0.9258475, 0.3503954
 357631057, 0.03838735, -0.002988609, -0.001194137, 0.00104407, 0.01573189, 0.005934411, -0.003304493, 0.0005187925, -0.0513123, 0.9282421, 0.3503954
 357830977, 0.06247165, 0.0222847, -0.009299006, 0.00104407, 0.00704914, 0.01020736, -0.002409065, 0.0005187925, -0.05185449, 0.9326689, 0.3503954
 358030897, -0.05438134, 0.02273811, -0.005863812, 0.00104407, -0.0509931, 0.004593185, -0.001579945, 0.0005187925, -0.04910464, 0.9347096, 0.3503954
 358230817, -0.0802872, 0.0002655822, -0.001036406, 0.00104407, -0.003009314, -0.006447057, 0.001939652, 0.0005187925, -0.04536493, 0.9288589, 0.3503954
 358430737, 0.01493745, -0.02652567, 0.003714723, 0.00104407, 0.01474183, -0.01324403, -0.001112467, 0.0005187925, -0.04316821, 0.9258962, 0.3503954
 358630657, 0.06465472, -0.04112687, -0.00769948, 0.00104407, 0.05437562, -0.01712755, -0.005264269, 0.0005187925, -0.04447975, 0.9283224, 0.3503954
 358831410, 0.07883485, -0.05630665, -0.01362678, 0.001046232, -0.004300392, -0.02536378, -0.002941806, 0.0005209541, -0.05041913, 0.9335675, 0.3511209
 359031330, -0.07208773, -0.06999342, -0.004855614, 0.001046232, -0.04786779, -0.0237313, -0.001073775, 0.0005187925, -0.05949391, 0.9335717, 0.3511209
 359231250, -0.07080915, -0.05485465, -0.001057457, 0.00104407, 0.001322893, -0.01491361, 0.001607301, 0.0005187925, -0.06860202, 0.9264011, 0.3503954
 359431170, 0.02265085, -0.03419289, 0.003288211, 0.00104407, 0.01501946, -0.009182189, 0.0001860471, 0.0005187925, -0.07581977, 0.9236961, 0.3503954
 359631090, 0.07048802, -0.02346455, -0.001959559, 0.00104407, 0.04408439, -0.008211051, -0.002649464, 0.0005187925, -0.08006863, 0.9264884, 0.3503954
 359831010, 0.05489913, -0.02069451, -0.007970541, 0.00104407, -0.00717498, -0.005697637, -0.004052761, 0.0005187925, -0.08137605, 0.9318357, 0.3503954
 360030930, -0.07553592, -0.01157189, -0.01039912, 0.00104407, -0.04127688, -0.002497458, -0.0049554, 0.0005187925, -0.07995835, 0.9318808, 0.3503954
 360230850, -0.05908765, -0.003227865, -0.00870644, 0.00104407, 0.001674101, 0.0005277683, 0.0009845345, 0.0005187925, -0.07663555, 0.9262694, 0.3503954
 360430770, 0.02009491, 0.01606423, 0.003582418, 0.00104407, 0.0122214, 0.01476378, 0.001511118, 0.0005187925, -0.07168705, 0.9251659, 0.3503954
 360630690, 0.06771262, 0.05277977, 0.006262456, 0.00104407, 0.04099097, 0.02394523, 0.004682071, 0.0005187925, -0.06455743, 0.9284564, 0.3503954
 360831443, 0.04551275, 0.05654521, 0.01331454, 0.001046232, -0.009723469, 0.01445074, 0.003185762, 0.0005209541, -0.05697047, 0.9334375, 0.3511209
 361031363, -0.08471557, 0.01768506, 0.007741134, 0.001046232, -0.02841273, -0.005365917, 0.002375437, 0.0005187925, -0.05218192, 0.9318376, 0.3511209
 361231283, -0.03233634, -0.02808814, 0.006381348, 0.00104407, 0.008018096, -0.01517412, 0.001886899, 0.0005187925, -0.05207831, 0.9259838, 0.3503954
 361431203, 0.03256352, -0.03178367, 0.002813242, 0.00104407, 0.01279203, -0.004943516, 0.0008370412, 0.0005187925, -0.05625688, 0.9258761, 0.3503954
 361631123, 0.07507175, -0.001213266, -0.0007966703, 0.00104407, 0.01952642, 0.005383808, -0.002962993, 0.0005187925, -0.06174364, 0.9301562, 0.3503954
 361831043, 0.002614025, 0.01453233, -0.008372091, 0.00104407, -0.02917226, 0.004019763, 0.0009394319, 0.0005187925, -0.06635752, 0.9342181, 0.3503954
 362030963, -0.1025584, 0.00668364, 0.008254893, 0.00104407, -0.0221691, 0.000407696, 0.005440977, 0.0005187925, -0.06883789, 0.9301758, 0.3503954
 362230883, -0.01794243, 0.001741819, 0.01227085, 0.00104407, 0.01263553, 0.001294993, 0.001082151, 0.0005187925, -0.06871681, 0.9242685, 0.3503954
 362430803, 0.04489106, 0.005200208, -0.005186917, 0.00104407, 0.02001503, 0.002198731, -0.006436619, 0.0005187925, -0.06690302, 0.9256291, 0.3503954
 362630723, 0.07348307, 0.002776466, -0.01968061, 0.00104407, 0.00962586, -0.0006315804, -0.007503381, 0.0005187925, -0.06490444, 0.931311, 0.3503954
 362831476, -0.02397891, -0.00311401, -0.01393, 0.001046232, -0.04584556, -0.001008539, 5.272663E-05, 0.0005209541, -0.06362415, 0.9347442, 0.3511209
 363031396, -0.1040628, 0.002705623, 0.005358391, 0.001046232, -0.01404955, 0.004471196, 0.003240267, 0.0005187925, -0.06259576, 0.9297522, 0.3511209
 363231316, -0.002458211, 0.01275895, 0.006504208, 0.00104407, 0.01437614, 0.003599561, 0.000535461, 0.0005187925, -0.06162941, 0.9247956, 0.3503954
 363431236, 0.04821796, 0.005888789, -0.001912984, 0.00104407, 0.03050878, 0.0009125836, -0.00153674, 0.0005187925, -0.06131111, 0.9267703, 0.3503954
 363631156, 0.07282327, 0.01225644, -0.004506476, 0.00104407, 0.004084141, 0.01067167, -0.002752803, 0.0005187925, -0.06055344, 0.9322231, 0.3503954
 363831076, -0.04918729, 0.04282387, -0.008627557, 0.00104407, -0.05893973, 0.02155095, -0.005087157, 0.0005187925, -0.05757172, 0.9346951, 0.3503954
 364030996, -0.09244195, 0.05829234, -0.01398022, 0.00104407, -0.00373727, 0.01907426, -0.00447638, 0.0005187925, -0.05250056, 0.9300352, 0.3503954
 364230916, 0.01520271, 0.05368581, -0.08358122, 0.00104407, 0.007409317, 0.01881628, -0.06310894, 0.0005187925, -0.04725173, 0.9377309, 0.3503954
 364430836, -0.03958701, 0.04105041, -0.2219083, 0.00104407, -0.04894523, 0.008846859, -0.1047937, 0.0005187925, -0.0447684, 0.9565639, 0.3503954
