TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201830902, -0.0001075938, 0.01094485, 0.0002135948, 0.00104407, -0.0006906403, 0.004347697, 4.945204E-06, 0.0005187925, -0.9999979, -0.001376478, 0.3503954
 202030822, -0.0005692701, 0.01170813, -0.0002078334, 0.00104407, 0.0002276529, 0.003951265, -0.0001721313, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003385948, 0.01130246, -0.0003463337, 0.00104407, 0.0002890319, 0.004243993, 0.0002796413, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.000551902, 0.01144461, -2.543747E-05, 0.00104407, 0.000221414, 0.004092476, -0.0003611383, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.000450737, 0.01130309, -0.0005516877, 0.001046232, 0.0003162516, 0.003827336, -0.0001988295, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005259842, 0.01107367, -0.0003873669, 0.001046232, -9.709531E-05, 0.003807228, 3.916604E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.481455E-05, 0.01126869, -1.905272E-05, 0.00104407, 0.0004611255, 0.00468781, 0.0002128417, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003716968, 0.01197665, -0.0001453057, 0.00104407, 6.278212E-05, 0.004312902, -0.0005454038, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.000186553, 0.01139419, -0.0005699486, 0.00104407, 0.0002796228, 0.004118071, 0.0001726544, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004604652, 0.01160519, 0.000328289, 0.00104407, 0.0004415014, 0.00420476, 2.860594E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.000491792, 0.01175947, -8.369898E-06, 0.00104407, -0.0002012042, 0.004325509, -4.868824E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001240092, 0.01172901, -0.0002951407, 0.00104407, 0.0001695423, 0.004283075, -0.0003126717, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002968583, 0.01159474, -0.0005024233, 0.00104407, 0.0004408749, 0.004095814, -0.0002543302, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006211321, 0.01132636, -0.0005859736, 0.00104407, -0.0001285973, 0.004238107, -0.000214044, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.321273E-05, 0.01152265, -3.021615E-05, 0.001046232, 8.642537E-07, 0.004486566, -0.0003118901, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001756573, 0.01141435, -0.0001625067, 0.001046232, -8.868633E-05, 0.003898345, 0.0001352961, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0001759869, 0.01127441, -0.0003059272, 0.00104407, 2.637906E-05, 0.004394743, -0.0002620328, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.1003E-05, 0.01164124, -0.0003793427, 0.00104407, 0.000229161, 0.004171209, -0.0002486176, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003297447, 0.01129435, -0.0001968287, 0.00104407, -0.0001642813, 0.003590883, 0.0003022748, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001086916, 0.01104836, -1.628941E-05, 0.00104407, 3.011792E-05, 0.003887932, 0.0003020497, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.673504E-05, 0.01121019, 0.0001812424, 0.00104407, -0.0001419423, 0.004420249, 0.0001727057, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.660296E-05, 0.01158434, -0.000136465, 0.00104407, -0.0001732852, 0.003971617, -0.0002000902, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.772215E-05, 0.01110074, -0.0002067894, 0.00104407, 6.768369E-05, 0.004205408, 6.492996E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002458572, 0.01133677, 0.0001646444, 0.00104407, 0.0003301509, 0.004104313, -0.0001390127, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005209026, 0.01136641, -0.0001162946, 0.001046232, 1.041036E-05, 0.004366831, 1.046952E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.532765E-05, 0.01186475, 9.654232E-05, 0.001046232, -4.699259E-05, 0.004154451, -9.404233E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001543199, 0.01119193, -0.0003287657, 0.00104407, -0.0001091532, 0.004471415, -0.0004630382, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 7.135855E-05, 0.01172996, -0.0004874411, 0.00104407, -8.144044E-05, 0.003836632, -6.613436E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001518527, 0.01088555, 3.95426E-05, 0.00104407, -0.0002700917, 0.004173864, 0.0001064685, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.414651E-05, 0.01137696, -6.830103E-05, 0.00104407, 0.0002472094, 0.004456773, 0.0001367415, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001616399, 0.01150292, 0.0001854846, 0.00104407, -3.152799E-06, 0.003706401, 0.0006087335, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001550279, 0.01135033, 0.0004798032, 0.00104407, -0.0001638887, 0.004347896, 0.0004444072, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.961631E-05, 0.01162997, 0.0003421499, 0.00104407, 0.0002236131, 0.004012322, -0.0002628002, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -1.635366E-06, 0.01127963, -0.0003033056, 0.00104407, -0.0002158178, 0.004465618, -0.0002218336, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001310003, 0.01189284, -0.0004411601, 0.00104407, -2.661602E-05, 0.004202658, -0.0001094035, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.710815E-05, 0.01199428, -0.0001066365, 0.001046232, 0.0002435366, 0.004451519, -4.144759E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005527941, 0.01182966, 8.376623E-05, 0.001046232, 0.0005892673, 0.004152244, 0.0007117738, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006850334, 0.01144318, 0.0007741657, 0.00104407, 0.0001324324, 0.00398107, 0.0005124855, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.650872E-05, 0.01138591, 0.0003406117, 0.00104407, -0.0003668822, 0.003717169, -0.0003004839, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0005997522, 0.01101817, -0.0002228596, 0.00104407, 2.602016E-05, 0.004251407, 2.911714E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.203007E-05, 0.01158367, 1.958659E-05, 0.00104407, 0.0001441801, 0.004790705, 2.300653E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002834372, 0.01211748, 0.0001598219, 0.00104407, 3.90741E-05, 0.00424091, -0.0002172733, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001315049, 0.01158207, -7.855014E-05, 0.00104407, -0.0002933987, 0.00415844, 0.0002450535, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001818813, 0.01148756, 0.0001339806, 0.00104407, 0.0001988159, 0.004374833, -4.642654E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001382715, 0.01113769, -6.093207E-05, 0.00104407, 0.000412076, 0.003869425, -0.0001433693, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003151606, 0.01134294, -1.632516E-05, 0.001046232, 0.0001237743, 0.003759135, 7.694305E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.000180541, 0.01116518, 9.740904E-05, 0.001046232, 1.487103E-05, 0.004258034, -0.0003945798, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.910052E-05, 0.01124718, -0.0007050554, 0.00104407, -5.624865E-05, 0.003736711, 1.643244E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.000260031, 0.01107836, -0.0003019341, 0.00104407, 0.0003365615, 0.004323671, 0.0001832241, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002679895, 0.0114756, -0.0001253414, 0.00104407, -0.0004133428, 0.004051911, -0.0001934267, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007930122, 0.01127938, -0.000201519, 0.00104407, -9.02806E-05, 0.004305156, -0.0004194262, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.570926E-05, 0.01174405, -0.0004039472, 0.00104407, 0.0002412556, 0.004438534, 6.110489E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002683768, 0.01151513, 0.0001835875, 0.00104407, 7.172865E-05, 0.00401256, 0.0002949953, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002270904, 0.01109211, 0.0001582001, 0.00104407, 0.0003300727, 0.004044605, -0.0003084153, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004077742, 0.01116577, -0.0002421007, 0.00104407, 0.0001256994, 0.003727225, 0.0001282036, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001679506, 0.01070029, -5.831533E-05, 0.00104407, -0.000302959, 0.004176396, -0.0001609218, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002549973, 0.01137568, -0.0006123211, 0.001046232, -0.0005056174, 0.00369685, -0.0001817366, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004296946, 0.01123325, 4.806063E-05, 0.001046232, 0.0002396521, 0.004082291, 0.00048655, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002830123, 0.01136964, 0.0005312594, 0.00104407, -0.0001733654, 0.00431634, -0.0001562697, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001238653, 0.01143675, -0.0003567591, 0.00104407, -3.150501E-05, 0.003942274, -0.000514087, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.42369E-05, 0.01117802, -0.0007204869, 0.00104407, -7.613481E-05, 0.003799699, -0.0003255495, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.000269925, 0.01139224, -0.0003941282, 0.00104407, 4.40886E-05, 0.004441732, 7.569146E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002351292, 0.01193928, 8.288999E-05, 0.00104407, -6.031676E-05, 0.003897955, 5.899679E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.000422344, 0.01113796, 4.221878E-06, 0.00104407, -5.631346E-05, 0.004134669, 9.317246E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002082579, 0.011683, -0.0003031936, 0.00104407, -7.250069E-05, 0.004243067, -0.0003320641, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 7.185433E-05, 0.01189436, -0.0003841687, 0.00104407, 8.9665E-05, 0.004636159, -6.692711E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001461457, 0.01202988, -0.0006303486, 0.001046232, 0.0002032642, 0.004567327, -0.0003610199, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.306201E-05, 0.01220285, -0.0005480488, 0.001046232, 5.785096E-06, 0.004383147, 1.18113E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001760884, 0.0114894, 6.723814E-05, 0.00104407, 7.877184E-05, 0.003886945, 0.0003592353, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001205984, 0.01116056, 0.0002784508, 0.00104407, -0.000141118, 0.003712238, -0.000235816, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002620251, 0.01067673, -0.0001875782, 0.00104407, 0.0003417055, 0.004196966, -8.404468E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005341109, 0.01129484, -7.793644E-05, 0.00104407, 0.000172933, 0.004334728, -9.374206E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003691882, 0.01158181, -0.0002225236, 0.00104407, 0.0002553179, 0.003620947, 2.475344E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007454482, 0.0108191, -0.0002933926, 0.00104407, 0.0003158745, 0.004289143, -0.0002448139, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001283532, 0.01143243, -0.0002820985, 0.00104407, 0.0002495107, 0.004281093, 0.0004983005, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -1.851714E-05, 0.01147875, 5.235965E-05, 0.00104407, -0.000321585, 0.003679522, -0.0003047379, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001646256, 0.01077418, -0.0009160055, 0.001046232, -0.0001015062, 0.003809954, -0.0002779575, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001520503, 0.01100376, -0.0001219218, 0.001046232, -5.475657E-05, 0.004160589, 0.0001157722, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.788185E-05, 0.01128949, 2.292272E-05, 0.001046232, 0.0003357024, 0.004168384, -9.756357E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.594588E-05, 0.01123064, -0.0003003659, 0.00104407, -0.0003357496, 0.004231766, -0.0003416065, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006566851, 0.01178106, -0.0003723181, 0.00104407, -0.000184067, 0.004246826, 2.09355E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.285591E-05, 0.01153598, -0.0003023464, 0.00104407, -0.0001059975, 0.004099854, -0.0001550399, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001388137, 0.01121835, -0.0003636501, 0.00104407, -0.0001366097, 0.003991049, -0.0001012957, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001306035, 0.01140657, -0.0001498397, 0.00104407, -4.265496E-05, 0.004399367, -0.0001280415, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.125778E-05, 0.01160564, -0.0005108969, 0.00104407, 0.0001143532, 0.004273062, 0.0004048122, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0002013007, 0.01173399, 7.647309E-05, 0.00104407, -0.0002331011, 0.004363705, -0.0003887123, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003745656, 0.01179524, -0.0003650897, 0.00104407, -4.057223E-05, 0.004245941, -0.0002322901, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002687292, 0.01197179, -0.0005431672, 0.001046232, 0.0001710175, 0.004224465, -0.0002896053, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004640004, 0.01143731, -0.0002810483, 0.001046232, 0.0005101815, 0.00447988, -9.74873E-05, 0.0005187925, -0.9999979, -0.001279378, 0.3511209
 219631279, 0.0006217451, 0.01156446, -0.0004391344, 0.00104407, 6.074585E-05, 0.004058302, -0.000196532, 0.0005187925, -0.9999978, -0.001286871, 0.3503954
 219831199, 0.0001802296, 0.0114408, -0.000408853, 0.00104407, 0.0001394694, 0.004223427, 5.58558E-05, 0.0005187925, -0.9999978, -0.001294653, 0.3503954
 220031119, 0.0001983405, 0.01158523, -0.0001710136, 0.00104407, 3.866671E-06, 0.004493373, 9.717631E-05, 0.0005187925, -0.9999978, -0.001302305, 0.3503954
 220231039, 0.0001129966, 0.01151066, -0.0002159256, 0.00104407, -0.0001024818, 0.003848061, 5.378955E-05, 0.0005187925, -0.9999978, -0.001310391, 0.3503954
 220430959, -0.000205285, 0.01112402, 0.0001299588, 0.00104407, -0.0001003623, 0.004233251, 4.158146E-05, 0.0005187925, -0.9999978, -0.001317536, 0.3503954
 220630879, -0.0002874203, 0.01172238, -5.012412E-05, 0.00104407, -0.0002560391, 0.004197872, -8.207255E-05, 0.0005187925, -0.9999978, -0.001322387, 0.3503954
 220830799, -0.0003480908, 0.01167037, 0.000137584, 0.00104407, -0.0004634419, 0.00496565, 0.0001569645, 0.0005187925, -0.9999978, -0.001326928, 0.3503954
 221030719, -0.0003713628, 0.01238867, -0.00012075, 0.00104407, 0.0004613631, 0.004019228, 0.0002138558, 0.0005187925, -0.9999978, -0.001330848, 0.3503954
 221231472, 0.0006858767, 0.01112566, -8.447007E-05, 0.001046232, 0.0002860969, 0.003784231, -6.591663E-05, 0.0005209541, -0.9999979, -0.001331716, 0.3511209
 221431392, 0.0002643215, 0.01121745, -0.0005241788, 0.001046232, 0.0004320388, 0.004433378, 2.523247E-05, 0.0005187925, -0.9999978, -0.001334906, 0.3511209
 221631312, 0.0007769316, 0.01169909, 3.12164E-07, 0.00104407, 0.000219912, 0.004151737, -0.0001651675, 0.0005187925, -0.9999978, -0.001337343, 0.3503954
 221831232, 0.0005614138, 0.01177057, -0.2289109, 0.00104407, 0.000275833, 0.004850411, -0.24128, 0.0005187925, -0.9999978, -0.001337528, 0.3503954
 222031152, 0.000399409, 0.01236015, -0.3106319, 0.00104407, -0.0002090388, 0.004021697, 0.04432695, 0.0005187925, -0.9999978, -0.00133778, 0.3503954
 222231072, -0.0004011144, 0.01115121, 0.1480244, 0.00104407, 1.295658E-05, 0.004066751, 0.04644138, 0.0005187925, -0.9999978, -0.001337954, 0.3503954
 222430992, -0.001281096, 0.009824049, -0.9377618, 0.00104407, -0.001935713, 0.001691475, -0.8663447, 0.0005187925, -0.9999977, -0.001386735, 0.3503954
 222630912, -0.012342, -0.002586115, -1.738441, 0.00104407, -0.007811932, -0.004380822, -0.2593849, 0.0005187925, -0.999984, -0.001474447, 0.3503954
 222830832, -0.02275068, -0.01367048, -0.406425, 0.00104407, -0.009063669, -0.005049216, -0.05972307, 0.0005187925, -0.9999766, -0.00156594, 0.3503954
 223030752, -0.02378171, -0.01352218, -0.2567596, 0.00104407, -0.008105201, -0.004310565, -0.1398277, 0.0005187925, -0.9999764, -0.001659523, 0.3503954
 223230672, -0.02095694, -0.01021544, -0.3878422, 0.00104407, -0.006979586, -0.002994478, -0.1351519, 0.0005187925, -0.9999787, -0.001739326, 0.3503954
 223431425, -0.01813931, -0.006256676, -0.3356041, 0.001046232, -0.006135992, -0.001254393, -0.1058344, 0.0005209541, -0.9999818, -0.001805438, 0.3511209
 223631345, -0.0157703, -0.001886457, -0.2733173, 0.001046232, -0.005386819, 0.0003762166, -0.09228306, 0.0005187925, -0.9999848, -0.001864642, 0.3511209
 223831265, -0.01384736, 0.002098906, -0.2422968, 0.00104407, -0.004390411, 0.001445252, -0.08240979, 0.0005187925, -0.9999865, -0.00190868, 0.3503954
 224031185, -0.01150193, 0.004492974, -0.2146905, 0.00104407, -0.00392933, 0.002052731, -0.07235618, 0.0005187925, -0.9999871, -0.001938369, 0.3503954
 224231105, -0.009389499, 0.005877239, -0.1880776, 0.00104407, -0.002953657, 0.002048074, -0.063481, 0.0005187925, -0.9999876, -0.001967345, 0.3503954
 224431025, -0.006969254, 0.00658029, -0.1651379, 0.00104407, -0.00215234, 0.002947844, -0.05546658, 0.0005187925, -0.9999881, -0.002003207, 0.3503954
 224630945, -0.004970947, 0.007924189, -0.1448232, 0.00104407, -0.001123806, 0.003064922, -0.04912728, 0.0005187925, -0.9999886, -0.002055733, 0.3503954
 224830865, -0.002551291, 0.008612226, -0.1269219, 0.00104407, -0.0007290095, 0.003312239, -0.04232094, 0.0005187925, -0.9999887, -0.002130815, 0.3503954
 225030785, -0.001825503, 0.009280957, -0.1098433, 0.00104407, -0.0007699318, 0.003503747, -0.03704061, 0.0005187925, -0.9999879, -0.002452227, 0.3503954
 225230705, -0.001767346, 0.009358291, -0.0970968, 0.00104407, -0.0005270303, 0.003503629, -0.03303573, 0.0005187925, -0.9999853, -0.002958104, 0.3503954
 225431458, -0.001910859, 0.008738603, -0.08647083, 0.001046232, -0.0006191531, 0.002894244, -0.02934485, 0.0005209541, -0.9999821, -0.003443368, 0.3511209
 225631378, -0.001516415, 0.008612406, 0.1353052, 0.001046232, 0.0005066639, 0.004392466, 0.3570872, 0.0005187925, -0.9999775, -0.003924896, 0.3511209
 225831298, 0.001722251, 0.01133331, 0.9101146, 0.00104407, 0.0005281703, 0.004038213, 0.3021258, 0.0005187925, -0.9999707, -0.004592668, 0.3503954
 226031218, 0.001366541, 0.009696578, 0.7855548, 0.00104407, 0.0003679388, 0.003271763, 0.2648586, 0.0005187925, -0.9999649, -0.005253408, 0.3503954
 226231138, 0.001146774, 0.008478158, 0.6672338, 0.00104407, 0.0002538586, 0.002968329, 0.197956, 0.0005187925, -0.9999604, -0.00573222, 0.3503954
 226431058, -0.004262635, 0.009646986, 0.5300862, 0.00104407, -0.004306024, 0.004843702, 0.1789037, 0.0005187925, -0.9999733, -0.006109351, 0.3503954
 226630978, 0.002186081, 0.02563118, 0.4478633, 0.00104407, 0.01177006, 0.01670622, 0.1418565, 0.0005187925, -0.9999404, -0.006457879, 0.3503954
 226830898, 0.05616462, 0.06718704, 0.3641123, 0.00104407, 0.03049986, 0.0357918, 0.1209435, 0.0005187925, -0.9995633, -0.006591049, 0.3503954
 227030818, 0.09224816, 0.1197505, 0.3250486, 0.00104407, 0.04121065, 0.05462442, 0.1162137, 0.0005187925, -0.9987013, -0.006845945, 0.3503954
 227230738, 0.1514949, 0.1599912, 0.3230433, 0.00104407, 0.07600921, 0.06084739, 0.1214672, 0.0005187925, -0.9981308, -0.007561268, 0.3503954
 227430658, 0.2357694, 0.141258, 0.3359686, 0.00104407, 0.09763772, 0.03463394, 0.1212742, 0.0005187925, -0.9991781, -0.01037297, 0.3503954
 227631411, 0.2650448, 0.06044263, 0.3178065, 0.001046232, 0.09252437, 0.006373804, 0.1074628, 0.0005209541, -0.9997737, -0.01176028, 0.3511209
 227831331, 0.2383573, 0.01020063, 0.2743315, 0.001046232, 0.07970063, 0.002087957, 0.09015217, 0.0005187925, -0.999823, -0.01024821, 0.3511209
 228031251, 0.2201054, 0.004060483, 0.2279336, 0.00104407, 0.08288522, -0.0004754, 0.07338043, 0.0005187925, -0.9998927, -0.009247123, 0.3503954
 228231171, 0.23865, -0.01420945, 0.1823267, 0.00104407, 0.09244339, -0.01210359, 0.05751332, 0.0005187925, -0.9999551, -0.009426909, 0.3503954
 228431091, 0.2545755, -0.04768435, 0.1408079, 0.00104407, 0.0922915, -0.02405324, 0.04234453, 0.0005187925, -0.9998691, -0.00972531, 0.3503954
 228631011, 0.2422079, -0.05503981, 0.1034789, 0.00104407, 0.08242014, -0.01064919, 0.0320655, 0.0005187925, -0.9999735, -0.00726998, 0.3503954
 228830931, 0.2217211, 0.002568967, 0.07957368, 0.00104407, 0.07955894, 0.01811971, 0.02574073, 0.0005187925, -0.9996713, -0.001400039, 0.3503954
 229030851, 0.2254228, 0.08691164, 0.07141133, 0.00104407, 0.08704907, 0.05141919, 0.02531919, 0.0005187925, -0.9969922, 0.06066205, 0.3503954
 229230771, 0.2533048, 0.1604035, 0.05645015, 0.00104407, 0.09957397, 0.06523424, 0.01420264, 0.0005187925, -0.974453, 0.2228272, 0.3503954
 229430691, 0.2770484, 0.1620458, 0.0308194, 0.00104407, 0.1015535, 0.04708528, 0.007631002, 0.0005187925, -0.8915864, 0.4510473, 0.3503954
 229631444, 0.2785343, 0.09628633, 0.01990147, 0.001046232, 0.1017888, 0.01834367, 0.006939894, 0.0005209541, -0.7182871, 0.6845101, 0.3511209
 229831364, 0.290773, 0.02427381, 0.02262541, 0.001046232, 0.1137529, -0.003621416, 0.01003751, 0.0005187925, -0.4696468, 0.8588145, 0.3511209
 230031284, 0.3296809, -0.02745009, 0.02962635, 0.00104407, 0.128115, -0.01839606, 0.01105698, 0.0005187925, -0.1983391, 0.9450645, 0.3503954
 230231204, 0.3545361, -0.05016942, 0.03035601, 0.00104407, 0.1292388, -0.01598124, 0.01068422, 0.0005187925, 0.04073202, 0.9591332, 0.3503954
 230431124, 0.3477646, -0.04292714, 0.03105778, 0.00104407, 0.1242003, -0.0196049, 0.0124805, 0.0005187925, 0.2226005, 0.9328044, 0.3503954
 230631044, 0.3497976, -0.08766655, 0.03630619, 0.00104407, 0.1338567, -0.05008433, 0.01323389, 0.0005187925, 0.3152589, 0.9041887, 0.3503954
 230830964, 0.3754739, -0.1488998, 0.03055762, 0.00104407, 0.1389638, -0.05556644, 0.00803162, 0.0005187925, 0.3165333, 0.8999447, 0.3503954
 231030884, 0.3688309, -0.1163161, 0.018748, 0.00104407, 0.1272196, -0.02008891, 0.005744586, 0.0005187925, 0.2539777, 0.913321, 0.3503954
 231230804, 0.3366327, 0.009184837, 0.01845416, 0.00104407, 0.1175481, 0.0377891, 0.008862515, 0.0005187925, 0.1618129, 0.9263066, 0.3503954
 231430724, 0.3217519, 0.1585044, 0.02745412, 0.00104407, 0.1177796, 0.08302563, 0.01099803, 0.0005187925, 0.07817893, 0.9310223, 0.3503954
 231631477, 0.3272138, 0.237453, 0.02912328, 0.001046232, 0.1217857, 0.08687234, 0.0101716, 0.0005209541, 0.03186916, 0.9295023, 0.3511209
 231831397, 0.3288283, 0.2129554, 0.02448934, 0.001046232, 0.1168397, 0.0635064, 0.007248178, 0.0005187925, 0.02891418, 0.926874, 0.3511209
 232031317, 0.3101749, 0.1439935, 0.0199398, 0.00104407, 0.1078317, 0.03713878, 0.007293974, 0.0005187925, 0.05672774, 0.9235331, 0.3503954
 232231237, 0.2900468, 0.08602527, 0.02133856, 0.00104407, 0.1039185, 0.02509848, 0.008324646, 0.0005187925, 0.0961588, 0.9163204, 0.3503954
 232431157, 0.2911822, 0.068157, 0.02510359, 0.00104407, 0.1106425, 0.02495026, 0.01034595, 0.0005187925, 0.1305951, 0.9047284, 0.3503954
 232631077, 0.3100726, 0.06963105, 0.02494871, 0.00104407, 0.1148544, 0.02613118, 0.007421664, 0.0005187925, 0.1513774, 0.8962231, 0.3503954
 232830997, 0.3111244, 0.06628932, 0.01607686, 0.00104407, 0.1110136, 0.02070701, 0.003944108, 0.0005187925, 0.156126, 0.8926042, 0.3503954
 233030917, 0.2979522, 0.04793045, 0.01037857, 0.00104407, 0.1052009, 0.01357991, 0.003211542, 0.0005187925, 0.1472418, 0.8916286, 0.3503954
 233230837, 0.2821061, 0.03092092, 0.008481928, 0.00104407, 0.09908582, 0.007701418, 0.002824659, 0.0005187925, 0.1302952, 0.8920549, 0.3503954
 233430757, 0.2658484, 0.02235629, 0.007348769, 0.00104407, 0.09428556, 0.009883062, 0.002041047, 0.0005187925, 0.1114935, 0.8919076, 0.3503954
 233630677, 0.2518963, 0.03600467, 0.004474799, 0.00104407, 0.08842988, 0.0173706, 0.0005163093, 0.0005187925, 0.09667266, 0.8915287, 0.3503954
 233831430, 0.2364326, 0.05064782, 0.001754726, 0.001046232, 0.08311692, 0.01856355, 0.0007685369, 0.0005209541, 0.08858982, 0.8903382, 0.3511209
 234031350, 0.2238644, 0.03670321, 0.002189111, 0.001046232, 0.08023351, 0.004298932, 0.0009137562, 0.0005187925, 0.08628759, 0.8882564, 0.3511209
