TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191874053, 0.4394137, -0.03524396, 0.02450783, 0.009686675, 0.01640857, 1.002044, 0.3718157, -0.009368702, 0.02091539, -0.002671767, 0.02197543, 1.001297
 191974013, 0.4074134, -0.01494977, 0.02229512, 0.004672825, 0.0162237, 1.001726, 0.4394137, -0.03524396, 0.02450783, 0.009686675, 0.01640857, 1.002044
 192093965, 0.4043952, -0.01166495, 0.02156687, 0.005582504, 0.01819562, 1.001658, 0.4074134, -0.01494977, 0.02229512, 0.004672825, 0.0162237, 1.001726
 192193925, 0.3745871, -0.0333435, 0.02012275, 0.0007598177, 0.01935724, 1.001374, 0.4043952, -0.01166495, 0.02156687, 0.005582504, 0.01819562, 1.001658
 192293885, 0.3668036, -0.01442686, 0.01963327, -0.0006896816, 0.02053851, 1.001285, 0.3745871, -0.0333435, 0.02012275, 0.0007598177, 0.01935724, 1.001374
 192393845, 0.3996919, -0.03152644, 0.02087796, 0.006255999, 0.01928839, 1.001583, 0.3668036, -0.01442686, 0.01963327, -0.0006896816, 0.02053851, 1.001285
 192493805, 0.4362837, -0.03372719, 0.02269762, 0.01289068, 0.01864248, 1.001922, 0.3996919, -0.03152644, 0.02087796, 0.006255999, 0.01928839, 1.001583
 192593765, 0.4150965, -0.03275067, 0.02182727, 0.008621667, 0.01965879, 1.001714, 0.4362837, -0.03372719, 0.02269762, 0.01289068, 0.01864248, 1.001922
 192693725, 0.4031285, -0.006849453, 0.02127691, 0.005818024, 0.02185633, 1.001566, 0.4150965, -0.03275067, 0.02182727, 0.008621667, 0.01965879, 1.001714
 192793685, 0.4258172, -0.03300782, 0.02287181, 0.009605173, 0.02250035, 1.001759, 0.4031285, -0.006849453, 0.02127691, 0.005818024, 0.02185633, 1.001566
 192893645, 0.4255361, -0.02609127, 0.02258112, 0.009994283, 0.0230985, 1.001736, 0.4258172, -0.03300782, 0.02287181, 0.009605173, 0.02250035, 1.001759
 192993605, 0.3789394, -0.01172664, 0.01948203, 0.003355727, 0.02396134, 1.001303, 0.4255361, -0.02609127, 0.02258112, 0.009994283, 0.0230985, 1.001736
 193093565, 0.3906313, -0.009843863, 0.01973561, 0.006018978, 0.02320098, 1.001412, 0.3789394, -0.01172664, 0.01948203, 0.003355727, 0.02396134, 1.001303
 193193525, 0.3996336, -0.03376579, 0.0204492, 0.007574722, 0.0227535, 1.001495, 0.3906313, -0.009843863, 0.01973561, 0.006018978, 0.02320098, 1.001412
 193293485, 0.3929853, -0.01000835, 0.01962781, 0.006987553, 0.02384492, 1.00141, 0.3996336, -0.03376579, 0.0204492, 0.007574722, 0.0227535, 1.001495
 193394278, 0.3994606, -0.007958696, 0.01939857, 0.009385012, 0.02516717, 1.001418, 0.3929853, -0.01000835, 0.01962781, 0.006987553, 0.02384492, 1.00141
 193494238, 0.4030832, -0.03662397, 0.01977658, 0.01073842, 0.02743346, 1.001379, 0.3994606, -0.007958696, 0.01939857, 0.009385012, 0.02516717, 1.001418
 193594198, 0.4283873, -0.04048818, 0.02102595, 0.01540307, 0.02967051, 1.001517, 0.4030832, -0.03662397, 0.01977658, 0.01073842, 0.02743346, 1.001379
 193694158, 0.3896441, -0.01368357, 0.01939004, 0.007003881, 0.03332397, 1.001104, 0.4283873, -0.04048818, 0.02102595, 0.01540307, 0.02967051, 1.001517
 193794118, 0.435265, -0.03607924, 0.02277004, 0.01335547, 0.03306269, 1.001512, 0.3896441, -0.01368357, 0.01939004, 0.007003881, 0.03332397, 1.001104
 193894078, 0.3922908, -0.02042191, -0.00930604, 0.004498314, 0.03525329, 1.001059, 0.435265, -0.03607924, 0.02277004, 0.01335547, 0.03306269, 1.001512
 193994038, 0.3963942, -0.02345851, 0.02076201, 0.006203596, 0.03674991, 1.001048, 0.3922908, -0.02042191, -0.00930604, 0.004498314, 0.03525329, 1.001059
 194093998, 0.4117842, -0.01331188, 0.02053134, 0.01055368, 0.03612935, 1.001182, 0.3963942, -0.02345851, 0.02076201, 0.006203596, 0.03674991, 1.001048
 194213950, 0.4353028, -0.02787085, 0.02151429, 0.01568847, 0.03242453, 1.001491, 0.4117842, -0.01331188, 0.02053134, 0.01055368, 0.03612935, 1.001182
 194313910, 0.4345243, -0.01716829, 0.02139686, 0.01512513, 0.03101126, 1.001535, 0.4353028, -0.02787085, 0.02151429, 0.01568847, 0.03242453, 1.001491
 194413870, 0.388537, -0.03614337, 0.01942273, 0.007408351, 0.02860752, 1.001231, 0.4345243, -0.01716829, 0.02139686, 0.01512513, 0.03101126, 1.001535
 194513830, 0.427342, -0.01308948, 0.02075979, 0.01397081, 0.02243698, 1.001696, 0.388537, -0.03614337, 0.01942273, 0.007408351, 0.02860752, 1.001231
 194613790, 0.3778484, -0.0235657, 0.01813651, 0.006100897, 0.01384934, 1.001457, 0.427342, -0.01308948, 0.02075979, 0.01397081, 0.02243698, 1.001696
 194713750, 0.3886415, -0.0195257, 0.0189637, 0.006938521, 0.01212278, 1.001567, 0.3778484, -0.0235657, 0.01813651, 0.006100897, 0.01384934, 1.001457
 194813710, 0.4191915, -0.03907032, 0.02091012, 0.01125832, 0.01395752, 1.001798, 0.3886415, -0.0195257, 0.0189637, 0.006938521, 0.01212278, 1.001567
 194913670, 0.4207138, -0.03989951, 0.02100118, 0.01186714, 0.01769426, 1.001748, 0.4191915, -0.03907032, 0.02091012, 0.01125832, 0.01395752, 1.001798
 195013630, 0.408224, -0.01409301, 0.01957457, 0.01127245, 0.02152109, 1.001549, 0.4207138, -0.03989951, 0.02100118, 0.01186714, 0.01769426, 1.001748
 195113590, 0.3640223, -0.01890497, 0.01696865, 0.005722996, 0.02121651, 1.001218, 0.408224, -0.01409301, 0.01957457, 0.01127245, 0.02152109, 1.001549
 195213550, 0.4228716, -0.02068478, 0.02003454, 0.01433336, 0.01887414, 1.001709, 0.3640223, -0.01890497, 0.01696865, 0.005722996, 0.02121651, 1.001218
 195313510, 0.4042857, -0.03154976, 0.02009862, 0.008929595, 0.01633587, 1.001632, 0.4228716, -0.02068478, 0.02003454, 0.01433336, 0.01887414, 1.001709
 195414303, 0.3846146, -0.03637713, 0.01914463, 0.005673423, 0.01542105, 1.001491, 0.4042857, -0.03154976, 0.02009862, 0.008929595, 0.01633587, 1.001632
 195514263, 0.365456, -0.03258181, 0.01750361, 0.00463292, 0.0167426, 1.001318, 0.3846146, -0.03637713, 0.01914463, 0.005673423, 0.01542105, 1.001491
 195614223, 0.3825078, -0.03647868, 0.01779494, 0.008697968, 0.01718934, 1.001421, 0.365456, -0.03258181, 0.01750361, 0.00463292, 0.0167426, 1.001318
 195714183, 0.3711538, -0.009149117, 0.01781209, 0.005054068, 0.01869906, 1.001326, 0.3825078, -0.03647868, 0.01779494, 0.008697968, 0.01718934, 1.001421
 195814143, 0.3584205, -0.02528868, 0.01823711, 0.0003200732, 0.01514007, 1.0013, 0.3711538, -0.009149117, 0.01781209, 0.005054068, 0.01869906, 1.001326
 195914103, 0.3636095, -0.03843293, 0.01882549, -0.00013965, 0.01042098, 1.001399, 0.3584205, -0.02528868, 0.01823711, 0.0003200732, 0.01514007, 1.0013
 196014063, 0.4156891, -0.01668195, 0.02174529, 0.007486682, 0.006402344, 1.00186, 0.3636095, -0.03843293, 0.01882549, -0.00013965, 0.01042098, 1.001399
 196114023, 0.3725585, -0.04195573, 0.01949778, -0.0001482107, 0.002528718, 1.001521, 0.4156891, -0.01668195, 0.02174529, 0.007486682, 0.006402344, 1.00186
 196233975, 0.3498257, -0.03997115, 0.01868121, -0.003900088, 0.00897004, 1.001304, 0.3725585, -0.04195573, 0.01949778, -0.0001482107, 0.002528718, 1.001521
 196333935, 0.3898579, -0.02372602, 0.02108731, 0.002214134, 0.01909288, 1.001483, 0.3498257, -0.03997115, 0.01868121, -0.003900088, 0.00897004, 1.001304
 196433895, 0.4084061, -0.03527314, 0.02230523, 0.005514622, 0.02576963, 1.001491, 0.3898579, -0.02372602, 0.02108731, 0.002214134, 0.01909288, 1.001483
 196533855, 0.3523584, -0.0353038, 0.01966512, -0.004090317, 0.02781726, 1.000974, 0.4084061, -0.03527314, 0.02230523, 0.005514622, 0.02576963, 1.001491
 196633815, 0.360076, -0.02840661, 0.05009177, -0.003455441, 0.02145796, 1.001202, 0.3523584, -0.0353038, 0.01966512, -0.004090317, 0.02781726, 1.000974
 196733775, 0.3972003, -0.02162571, 0.0222528, 0.000829719, 0.01113687, 1.001667, 0.360076, -0.02840661, 0.05009177, -0.003455441, 0.02145796, 1.001202
 196833735, 0.3725286, -0.03721851, 0.02127021, -0.004828535, 0.003305922, 1.001504, 0.3972003, -0.02162571, 0.0222528, 0.000829719, 0.01113687, 1.001667
 196933695, 0.3725165, -0.01160643, 0.02173374, -0.00556872, 0.002644571, 1.001503, 0.3725286, -0.03721851, 0.02127021, -0.004828535, 0.003305922, 1.001504
 197033655, 0.4013571, -0.02567613, 0.02324912, -0.0005823895, 0.007056804, 1.001743, 0.3725165, -0.01160643, 0.02173374, -0.00556872, 0.002644571, 1.001503
 197133615, 0.3905502, -0.02843338, 0.02236646, -0.001021575, 0.01611955, 1.001541, 0.4013571, -0.02567613, 0.02324912, -0.0005823895, 0.007056804, 1.001743
 197233575, 0.3778197, -0.03322715, 0.0217876, -0.002751362, 0.02277355, 1.001301, 0.3905502, -0.02843338, 0.02236646, -0.001021575, 0.01611955, 1.001541
 197333535, 0.419081, -0.02377981, 0.02386031, 0.004438065, 0.02590114, 1.001593, 0.3778197, -0.03322715, 0.0217876, -0.002751362, 0.02277355, 1.001301
 197433495, 0.4235973, -0.02186457, -0.005865691, 0.004594058, 0.02530635, 1.001634, 0.419081, -0.02377981, 0.02386031, 0.004438065, 0.02590114, 1.001593
 197534288, 0.3979685, -0.02706779, 0.02324851, -0.0006190948, 0.02245563, 1.001483, 0.4235973, -0.02186457, -0.005865691, 0.004594058, 0.02530635, 1.001634
 197634248, 0.4200596, -0.04132334, 0.02465976, 0.002375353, 0.01435526, 1.001844, 0.3979685, -0.02706779, 0.02324851, -0.0006190948, 0.02245563, 1.001483
 197734208, 0.4057469, -0.04420919, 0.02364344, -0.00036598, 0.006767965, 1.001787, 0.4200596, -0.04132334, 0.02465976, 0.002375353, 0.01435526, 1.001844
 197834168, 0.3901259, -0.04438269, 0.02305636, -0.004135311, 0.002960905, 1.001656, 0.4057469, -0.04420919, 0.02364344, -0.00036598, 0.006767965, 1.001787
 197934128, 0.3584967, -0.0282693, 0.02120863, -0.008516956, 0.006890832, 1.001353, 0.3901259, -0.04438269, 0.02305636, -0.004135311, 0.002960905, 1.001656
 198034088, 0.3737828, -0.02232629, 0.02190576, -0.00523717, 0.01319207, 1.001429, 0.3584967, -0.0282693, 0.02120863, -0.008516956, 0.006890832, 1.001353
 198134048, 0.3667622, -0.02381143, 0.02041466, -0.002925411, 0.01970545, 1.001276, 0.3737828, -0.02232629, 0.02190576, -0.00523717, 0.01319207, 1.001429
 198234008, 0.3938272, -0.02132659, -0.003669655, 0.002498064, 0.02390087, 1.001394, 0.3667622, -0.02381143, 0.02041466, -0.002925411, 0.01970545, 1.001276
 198353960, 0.3514018, -0.02498763, 0.01946763, -0.004515655, 0.02580902, 1.001017, 0.3938272, -0.02132659, -0.003669655, 0.002498064, 0.02390087, 1.001394
 198453920, 0.3531124, -0.01817429, -0.01023011, -0.005850378, 0.02079529, 1.001126, 0.3514018, -0.02498763, 0.01946763, -0.004515655, 0.02580902, 1.001017
 198553880, 0.3990378, -0.02936123, 0.02387911, -0.002883919, 0.01057218, 1.001676, 0.3531124, -0.01817429, -0.01023011, -0.005850378, 0.02079529, 1.001126
 198653840, 0.3491182, -0.02114221, 0.02179151, -0.01352232, 0.002350125, 1.001249, 0.3990378, -0.02936123, 0.02387911, -0.002883919, 0.01057218, 1.001676
 198753800, 0.343394, -0.02037818, 0.02177414, -0.01558666, -0.00239935, 1.00118, 0.3491182, -0.02114221, 0.02179151, -0.01352232, 0.002350125, 1.001249
 198853760, 0.343266, -0.02097248, 0.02131775, -0.01420909, -0.0006418489, 1.001202, 0.343394, -0.02037818, 0.02177414, -0.01558666, -0.00239935, 1.00118
 198953720, 0.3639507, -0.02544736, 0.02131613, -0.007154889, 0.008781274, 1.001383, 0.343266, -0.02097248, 0.02131775, -0.01420909, -0.0006418489, 1.001202
 199053680, 0.3787193, -0.04320478, -0.008410558, -0.002240159, 0.02268183, 1.001288, 0.3639507, -0.02544736, 0.02131613, -0.007154889, 0.008781274, 1.001383
 199153640, 0.379695, -0.03941598, 0.02226988, -0.002288379, 0.03458953, 1.000967, 0.3787193, -0.04320478, -0.008410558, -0.002240159, 0.02268183, 1.001288
 199253600, 0.3794841, -0.01741976, -0.007841956, -0.003749993, 0.03983901, 1.000749, 0.379695, -0.03941598, 0.02226988, -0.002288379, 0.03458953, 1.000967
 199353560, 0.4075612, -0.04536891, 0.02507656, -0.0008694232, 0.03371615, 1.001235, 0.3794841, -0.01741976, -0.007841956, -0.003749993, 0.03983901, 1.000749
 199453520, 0.3600686, -0.03728827, 0.02256049, -0.01072893, 0.02208552, 1.001113, 0.4075612, -0.04536891, 0.02507656, -0.0008694232, 0.03371615, 1.001235
 199553480, 0.3442714, -0.02751261, 0.02180141, -0.01490533, 0.009472687, 1.00115, 0.3600686, -0.03728827, 0.02256049, -0.01072893, 0.02208552, 1.001113
 199654273, 0.4048329, -0.03783711, 0.02538664, -0.005951729, 0.001860789, 1.001755, 0.3442714, -0.02751261, 0.02180141, -0.01490533, 0.009472687, 1.00115
 199754233, 0.4113305, -0.03019783, -0.00431522, -0.00463172, 0.006849724, 1.001778, 0.4048329, -0.03783711, 0.02538664, -0.005951729, 0.001860789, 1.001755
 199854193, 0.3971509, -0.01751882, -0.005380025, -0.005873013, 0.01778831, 1.00151, 0.4113305, -0.03019783, -0.00431522, -0.00463172, 0.006849724, 1.001778
 199954153, 0.4019451, -0.04418307, 0.02579036, -0.005182449, 0.0282477, 1.001333, 0.3971509, -0.01751882, -0.005380025, -0.005873013, 0.01778831, 1.00151
 200054113, 0.4004284, -0.04740951, 0.02638171, -0.006213259, 0.03469868, 1.001111, 0.4019451, -0.04418307, 0.02579036, -0.005182449, 0.0282477, 1.001333
 200154073, 0.3904894, -0.0287916, 0.02534814, -0.007878821, 0.03560118, 1.00098, 0.4004284, -0.04740951, 0.02638171, -0.006213259, 0.03469868, 1.001111
 200254033, 0.348772, -0.02717262, 0.02256916, -0.01401518, 0.03114939, 1.000752, 0.3904894, -0.0287916, 0.02534814, -0.007878821, 0.03560118, 1.00098
 200353993, 0.3865862, -0.04816799, 0.02522176, -0.009050321, 0.02372965, 1.001291, 0.348772, -0.02717262, 0.02256916, -0.01401518, 0.03114939, 1.000752
 200473945, 0.3689832, -0.02023113, 0.02409739, -0.01298759, 0.01858312, 1.001218, 0.3865862, -0.04816799, 0.02522176, -0.009050321, 0.02372965, 1.001291
 200573905, 0.3911503, -0.03206231, -0.0054614, -0.007569183, 0.01619622, 1.00147, 0.3689832, -0.02023113, 0.02409739, -0.01298759, 0.01858312, 1.001218
 200673865, 0.4011937, -0.0477295, 0.02515224, -0.005143818, 0.01738502, 1.001567, 0.3911503, -0.03206231, -0.0054614, -0.007569183, 0.01619622, 1.00147
 200773825, 0.3529143, -0.02262972, 0.02243951, -0.01321354, 0.02234685, 1.001025, 0.4011937, -0.0477295, 0.02515224, -0.005143818, 0.01738502, 1.001567
 200873785, 0.3353065, -0.03704991, 0.02180816, -0.01630307, 0.02457111, 1.000814, 0.3529143, -0.02262972, 0.02243951, -0.01321354, 0.02234685, 1.001025
 200973745, 0.3616121, -0.02404781, 0.02319469, -0.01237866, 0.0254449, 1.00102, 0.3353065, -0.03704991, 0.02180816, -0.01630307, 0.02457111, 1.000814
 201073705, 0.3799992, -0.04593546, 0.02398543, -0.008133426, 0.02353548, 1.001245, 0.3616121, -0.02404781, 0.02319469, -0.01237866, 0.0254449, 1.00102
 201173665, 0.3645407, -0.02218958, -0.002104465, -0.01112113, 0.02511542, 1.001052, 0.3799992, -0.04593546, 0.02398543, -0.008133426, 0.02353548, 1.001245
 201273625, 0.3502364, -0.02583952, 0.02277873, -0.01481167, 0.0249132, 1.000923, 0.3645407, -0.02218958, -0.002104465, -0.01112113, 0.02511542, 1.001052
 201373585, 0.335448, -0.02725526, 0.02194695, -0.01711452, 0.02454351, 1.000803, 0.3502364, -0.02583952, 0.02277873, -0.01481167, 0.0249132, 1.000923
 201473545, 0.3843018, -0.0520191, 0.02423363, -0.007408068, 0.02284984, 1.001299, 0.335448, -0.02725526, 0.02194695, -0.01711452, 0.02454351, 1.000803
 201573505, 0.3926096, -0.05288627, 0.0243863, -0.005422816, 0.02137888, 1.00141, 0.3843018, -0.0520191, 0.02423363, -0.007408068, 0.02284984, 1.001299
 201674298, 0.3903567, -0.02021933, 0.02422477, -0.00661784, 0.02299917, 1.001343, 0.3926096, -0.05288627, 0.0243863, -0.005422816, 0.02137888, 1.00141
 201774258, 0.3623775, -0.03225844, 0.02308301, -0.0117832, 0.02352084, 1.001077, 0.3903567, -0.02021933, 0.02422477, -0.00661784, 0.02299917, 1.001343
 201874218, 0.3410733, -0.03299738, -0.01292641, -0.01624819, 0.02211218, 1.000895, 0.3623775, -0.03225844, 0.02308301, -0.0117832, 0.02352084, 1.001077
 201974178, 0.3335424, -0.04295437, 0.02216817, -0.01834897, 0.02025712, 1.000866, 0.3410733, -0.03299738, -0.01292641, -0.01624819, 0.02211218, 1.000895
 202074138, 0.3408888, -0.01972502, -0.007546881, -0.01780464, 0.02092606, 1.000895, 0.3335424, -0.04295437, 0.02216817, -0.01834897, 0.02025712, 1.000866
 202174098, 0.3894081, -0.05086871, 0.02579512, -0.01040534, 0.01952863, 1.00138, 0.3408888, -0.01972502, -0.007546881, -0.01780464, 0.02092606, 1.000895
 202274058, 0.3686917, -0.04352764, -0.005676752, -0.013579, 0.02102248, 1.001141, 0.3894081, -0.05086871, 0.02579512, -0.01040534, 0.01952863, 1.00138
 202374018, 0.3719867, -0.03096851, 0.02478832, -0.0135601, 0.02249929, 1.001145, 0.3686917, -0.04352764, -0.005676752, -0.013579, 0.02102248, 1.001141
 202493970, 0.333874, -0.02577147, 0.02225121, -0.0186076, 0.0243002, 1.000774, 0.3719867, -0.03096851, 0.02478832, -0.0135601, 0.02249929, 1.001145
 202593930, 0.3957157, -0.03373043, 0.0266647, -0.01060532, 0.02472359, 1.00131, 0.333874, -0.02577147, 0.02225121, -0.0186076, 0.0243002, 1.000774
 202693890, 0.3623323, -0.02791533, 0.02405227, -0.01437299, 0.02678063, 1.000961, 0.3957157, -0.03373043, 0.0266647, -0.01060532, 0.02472359, 1.00131
 202793850, 0.3732221, -0.04060603, 0.02448339, -0.01147754, 0.02731405, 1.001061, 0.3623323, -0.02791533, 0.02405227, -0.01437299, 0.02678063, 1.000961
 202893810, 0.3466725, -0.02452454, 0.0223278, -0.01456659, 0.02747685, 1.000837, 0.3732221, -0.04060603, 0.02448339, -0.01147754, 0.02731405, 1.001061
 202993770, 0.3771411, -0.0511687, 0.02500305, -0.01148245, 0.02520748, 1.001146, 0.3466725, -0.02452454, 0.0223278, -0.01456659, 0.02747685, 1.000837
 203093730, 0.3654823, -0.05117761, 0.02481331, -0.0151651, 0.02167516, 1.001096, 0.3771411, -0.0511687, 0.02500305, -0.01148245, 0.02520748, 1.001146
 203193690, 0.3738152, -0.01864038, 0.02600298, -0.01681099, 0.01848868, 1.001191, 0.3654823, -0.05117761, 0.02481331, -0.0151651, 0.02167516, 1.001096
 203293650, 0.3887453, -0.05453717, -0.003006764, -0.01464553, 0.01578325, 1.00137, 0.3738152, -0.01864038, 0.02600298, -0.01681099, 0.01848868, 1.001191
 203393610, 0.3494267, -0.04493761, 0.02409678, -0.01910199, 0.01724996, 1.001008, 0.3887453, -0.05453717, -0.003006764, -0.01464553, 0.01578325, 1.00137
 203493570, 0.3313374, -0.03389049, 0.02198906, -0.01869035, 0.0207601, 1.000838, 0.3494267, -0.04493761, 0.02409678, -0.01910199, 0.01724996, 1.001008
 203593530, 0.3354344, -0.01254023, 0.02174052, -0.01700182, 0.02568641, 1.00078, 0.3313374, -0.03389049, 0.02198906, -0.01869035, 0.0207601, 1.000838
 203693490, 0.3973108, -0.02708222, 0.02603988, -0.008643787, 0.02781577, 1.001256, 0.3354344, -0.01254023, 0.02174052, -0.01700182, 0.02568641, 1.00078
 203794283, 0.3769674, -0.05067912, 0.02470528, -0.0102855, 0.02862205, 1.001065, 0.3973108, -0.02708222, 0.02603988, -0.008643787, 0.02781577, 1.001256
 203894243, 0.378306, -0.04882764, 0.02530901, -0.01181339, 0.02639656, 1.001119, 0.3769674, -0.05067912, 0.02470528, -0.0102855, 0.02862205, 1.001065
 203994203, 0.3398935, -0.04463422, 0.02344622, -0.01957453, 0.02303112, 1.000824, 0.378306, -0.04882764, 0.02530901, -0.01181339, 0.02639656, 1.001119
 204094163, 0.3390896, -0.02003194, 0.0241291, -0.02282204, 0.02111633, 1.000793, 0.3398935, -0.04463422, 0.02344622, -0.01957453, 0.02303112, 1.000824
 204194123, 0.3819262, -0.02855912, 0.02756764, -0.01809275, 0.01846251, 1.001227, 0.3390896, -0.02003194, 0.0241291, -0.02282204, 0.02111633, 1.000793
 204294083, 0.3620125, -0.02135765, 0.02561017, -0.01950965, 0.01883076, 1.001053, 0.3819262, -0.02855912, 0.02756764, -0.01809275, 0.01846251, 1.001227
 204394043, 0.3822918, -0.02085044, 0.02630695, -0.01475275, 0.01998687, 1.001255, 0.3620125, -0.02135765, 0.02561017, -0.01950965, 0.01883076, 1.001053
 204494003, 0.3371044, -0.04491465, 0.02231168, -0.01728005, 0.02178177, 1.000878, 0.3822918, -0.02085044, 0.02630695, -0.01475275, 0.01998687, 1.001255
 204613955, 0.356957, -0.01600515, 0.02264224, -0.01272671, 0.02513292, 1.00099, 0.3371044, -0.04491465, 0.02231168, -0.01728005, 0.02178177, 1.000878
 204713915, 0.3834772, -0.03598785, 0.02425812, -0.007994693, 0.0268841, 1.001179, 0.356957, -0.01600515, 0.02264224, -0.01272671, 0.02513292, 1.00099
 204813875, 0.3719528, -0.04452333, 0.02374432, -0.009619627, 0.02816978, 1.001047, 0.3834772, -0.03598785, 0.02425812, -0.007994693, 0.0268841, 1.001179
 204913835, 0.3358966, -0.01846899, -0.008548565, -0.01593613, 0.0295331, 1.000684, 0.3719528, -0.04452333, 0.02374432, -0.009619627, 0.02816978, 1.001047
 205013795, 0.3606311, -0.05400592, 0.02440775, -0.01483947, 0.02580218, 1.000971, 0.3358966, -0.01846899, -0.008548565, -0.01593613, 0.0295331, 1.000684
 205113755, 0.3483943, -0.04234791, 0.0237694, -0.01797015, 0.02198497, 1.00093, 0.3606311, -0.05400592, 0.02440775, -0.01483947, 0.02580218, 1.000971
 205213715, 0.3676175, -0.02447308, 0.02483952, -0.01550725, 0.01938615, 1.00115, 0.3483943, -0.04234791, 0.0237694, -0.01797015, 0.02198497, 1.00093
 205313675, 0.3391611, -0.0297151, 0.02308659, -0.01951036, 0.02007822, 1.000885, 0.3676175, -0.02447308, 0.02483952, -0.01550725, 0.01938615, 1.00115
 205413635, 0.3276194, -0.03510461, 0.02248149, -0.0209009, 0.02391614, 1.000706, 0.3391611, -0.0297151, 0.02308659, -0.01951036, 0.02007822, 1.000885
 205513595, 0.3609732, -0.02012614, 0.02450272, -0.01630063, 0.02735683, 1.000907, 0.3276194, -0.03510461, 0.02248149, -0.0209009, 0.02391614, 1.000706
 205613555, 0.3869858, -0.04458838, 0.02664179, -0.01256376, 0.02771969, 1.001138, 0.3609732, -0.02012614, 0.02450272, -0.01630063, 0.02735683, 1.000907
 205713515, 0.3839491, -0.05381638, 0.02677935, -0.01346479, 0.02724213, 1.001119, 0.3869858, -0.04458838, 0.02664179, -0.01256376, 0.02771969, 1.001138
 205813475, 0.3530637, -0.0485193, 0.02457875, -0.0174491, 0.02887182, 1.000796, 0.3839491, -0.05381638, 0.02677935, -0.01346479, 0.02724213, 1.001119
 205914268, 0.3422242, -0.03951319, 0.02302857, -0.01713344, 0.02755782, 1.000769, 0.3530637, -0.0485193, 0.02457875, -0.0174491, 0.02887182, 1.000796
 206014228, 0.3384476, -0.02009483, 0.02201598, -0.01627402, 0.02781073, 1.000754, 0.3422242, -0.03951319, 0.02302857, -0.01713344, 0.02755782, 1.000769
 206114188, 0.3384196, -0.04402026, 0.02225746, -0.01581857, 0.02748382, 1.000771, 0.3384476, -0.02009483, 0.02201598, -0.01627402, 0.02781073, 1.000754
 206214148, 0.3350171, -0.04282486, 0.02232752, -0.01719726, 0.027299, 1.000733, 0.3384196, -0.04402026, 0.02225746, -0.01581857, 0.02748382, 1.000771
 206314108, 0.3523687, -0.03829121, 0.02372188, -0.01608564, 0.02585388, 1.000896, 0.3350171, -0.04282486, 0.02232752, -0.01719726, 0.027299, 1.000733
 206414068, 0.3431985, -0.04135709, 0.02357194, -0.01866292, 0.02421355, 1.000835, 0.3523687, -0.03829121, 0.02372188, -0.01608564, 0.02585388, 1.000896
 206514028, 0.3553461, -0.02708744, 0.02426835, -0.01755689, 0.02053324, 1.001013, 0.3431985, -0.04135709, 0.02357194, -0.01866292, 0.02421355, 1.000835
 206633980, 0.3391843, -0.01765892, 0.02355989, -0.02119815, 0.0173734, 1.000903, 0.3553461, -0.02708744, 0.02426835, -0.01755689, 0.02053324, 1.001013
 206733940, 0.3316104, -0.02408807, 0.02324362, -0.0225513, 0.01870564, 1.000805, 0.3391843, -0.01765892, 0.02355989, -0.02119815, 0.0173734, 1.000903
 206833900, 0.3391539, -0.05265358, 0.02366755, -0.02024597, 0.02070704, 1.000861, 0.3316104, -0.02408807, 0.02324362, -0.0225513, 0.01870564, 1.000805
 206933860, 0.3433772, -0.05715295, 0.02362513, -0.01805739, 0.02383103, 1.00086, 0.3391539, -0.05265358, 0.02366755, -0.02024597, 0.02070704, 1.000861
 207033820, 0.3769213, -0.04098317, 0.02505376, -0.0117841, 0.02589923, 1.001123, 0.3433772, -0.05715295, 0.02362513, -0.01805739, 0.02383103, 1.00086
 207133780, 0.3258006, -0.02292472, 0.02183043, -0.01951366, 0.02861261, 1.000602, 0.3769213, -0.04098317, 0.02505376, -0.0117841, 0.02589923, 1.001123
 207233740, 0.3702455, -0.04526758, 0.02513009, -0.01378043, 0.026899, 1.001024, 0.3258006, -0.02292472, 0.02183043, -0.01951366, 0.02861261, 1.000602
 207333700, 0.3521002, -0.02436345, 0.02464602, -0.01953483, 0.02308802, 1.000901, 0.3702455, -0.04526758, 0.02513009, -0.01378043, 0.026899, 1.001024
 207433660, 0.3713045, -0.0211359, 0.026747, -0.01950518, 0.01630157, 1.001163, 0.3521002, -0.02436345, 0.02464602, -0.01953483, 0.02308802, 1.000901
 207533620, 0.3477267, -0.0225039, 0.02520843, -0.02333771, 0.01216703, 1.000985, 0.3713045, -0.0211359, 0.026747, -0.01950518, 0.01630157, 1.001163
 207633580, 0.3397946, -0.03066653, 0.02440035, -0.02351737, 0.01318048, 1.000919, 0.3477267, -0.0225039, 0.02520843, -0.02333771, 0.01216703, 1.000985
 207733540, 0.3574646, -0.04034667, 0.02439603, -0.01704851, 0.01751305, 1.001096, 0.3397946, -0.03066653, 0.02440035, -0.02351737, 0.01318048, 1.000919
 207833500, 0.3739787, -0.04989953, 0.02473287, -0.01156613, 0.02410823, 1.001152, 0.3574646, -0.04034667, 0.02439603, -0.01704851, 0.01751305, 1.001096
 207934293, 0.3789616, -0.05732063, 0.02520642, -0.006935813, 0.02967477, 0.9535189, 0.3739787, -0.04989953, 0.02473287, -0.01156613, 0.02410823, 1.001152
