TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191834069, 0.4444261, -0.009411847, 0.02474505, 0.01063693, 0.01962855, 1.002081, 0.3982717, 0.009092737, 0.02222423, 0.00207543, 0.01946897, 1.001634
 192033989, 0.3701872, 0.002432583, 0.02059006, -0.002399184, 0.01215572, 1.001485, 0.4444261, -0.009411847, 0.02474505, 0.01063693, 0.01962855, 1.002081
 192233909, 0.4059261, -0.001938438, 0.02267803, 0.003256768, 0.006928667, 1.001864, 0.3701872, 0.002432583, 0.02059006, -0.002399184, 0.01215572, 1.001485
 192433829, 0.3750955, -0.02092787, 0.02082551, -0.001752529, 0.01212259, 1.001517, 0.4059261, -0.001938438, 0.02267803, 0.003256768, 0.006928667, 1.001864
 192633749, 0.3995255, -0.01764265, 0.02111842, 0.004977904, 0.01260677, 1.001728, 0.3750955, -0.02092787, 0.02082551, -0.001752529, 0.01212259, 1.001517
 192833669, 0.4168551, -0.01775962, -0.003169119, 0.008111879, 0.0123127, 1.001872, 0.3995255, -0.01764265, 0.02111842, 0.004977904, 0.01260677, 1.001728
 193033589, 0.4260485, -0.0172537, 0.02284764, 0.008889962, 0.01467867, 1.001947, 0.4168551, -0.01775962, -0.003169119, 0.008111879, 0.0123127, 1.001872
 193233509, 0.3785166, 0.002789558, 0.01982026, 0.001973096, 0.01615348, 1.001493, 0.4260485, -0.0172537, 0.02284764, 0.008889962, 0.01467867, 1.001947
 193434262, 0.4001519, -0.0182576, 0.02087252, 0.00576973, 0.01707712, 1.001654, 0.3785166, 0.002789558, 0.01982026, 0.001973096, 0.01615348, 1.001493
 193634182, 0.3984498, 0.008069448, 0.01988234, 0.007484164, 0.02571515, 1.001451, 0.4001519, -0.0182576, 0.02087252, 0.00576973, 0.01707712, 1.001654
 193834102, 0.4289633, -0.02100491, 0.02124096, 0.013414, 0.01859905, 1.001851, 0.3984498, 0.008069448, 0.01988234, 0.007484164, 0.02571515, 1.001451
 194034022, 0.4367005, -0.01796138, 0.02281426, 0.01189265, 0.01624161, 1.001996, 0.4289633, -0.02100491, 0.02124096, 0.013414, 0.01859905, 1.001851
 194233942, 0.3960731, -0.006031785, 0.02051484, 0.005346548, 0.02670208, 1.001402, 0.4367005, -0.01796138, 0.02281426, 0.01189265, 0.01624161, 1.001996
 194433862, 0.4340443, -0.007270171, 0.02084517, 0.01547356, 0.01761461, 1.001889, 0.3960731, -0.006031785, 0.02051484, 0.005346548, 0.02670208, 1.001402
 194633782, 0.3893058, -0.01772451, 0.01962476, 0.005408462, 0.01788059, 1.001525, 0.4340443, -0.007270171, 0.02084517, 0.01547356, 0.01761461, 1.001889
 194833702, 0.3797899, -0.005129824, -0.01640042, 0.004671555, 0.01163682, 1.001524, 0.3893058, -0.01772451, 0.01962476, 0.005408462, 0.01788059, 1.001525
 195033622, 0.4195581, -0.01762786, 0.02052738, 0.01189262, 0.01875671, 1.001742, 0.3797899, -0.005129824, -0.01640042, 0.004671555, 0.01163682, 1.001524
 195233542, 0.4069336, 0.007702042, 0.01904445, 0.01151767, 0.02648968, 1.001453, 0.4195581, -0.01762786, 0.02052738, 0.01189262, 0.01875671, 1.001742
 195434295, 0.4213882, 0.00230385, 0.02011549, 0.01314884, 0.02156335, 1.001693, 0.4069336, 0.007702042, 0.01904445, 0.01151767, 0.02648968, 1.001453
 195634215, 0.3843614, -0.01527997, 0.01963647, 0.003665928, 0.01672957, 1.001502, 0.4213882, 0.00230385, 0.02011549, 0.01314884, 0.02156335, 1.001693
 195834135, 0.3819773, -0.01516272, 0.01830631, 0.006449036, 0.01887749, 1.001427, 0.3843614, -0.01527997, 0.01963647, 0.003665928, 0.01672957, 1.001502
 196034055, 0.358335, -0.005747958, 0.01857428, -0.001094457, 0.02331375, 1.001166, 0.3819773, -0.01516272, 0.01830631, 0.006449036, 0.01887749, 1.001427
 196233975, 0.4144558, 0.006407771, 0.02169322, 0.006984349, 0.0326174, 1.001378, 0.358335, -0.005747958, 0.01857428, -0.001094457, 0.02331375, 1.001166
 196433895, 0.3503694, -0.01791624, 0.01908557, -0.004435174, 0.0281865, 1.000968, 0.4144558, 0.006407771, 0.02169322, 0.006984349, 0.0326174, 1.001378
 196633815, 0.4079757, -0.009734978, 0.02237147, 0.003483661, 0.01375417, 1.001759, 0.3503694, -0.01791624, 0.01908557, -0.004435174, 0.0281865, 1.000968
 196833735, 0.361507, -0.0089725, 0.02015692, -0.004974727, 0.006415708, 1.001426, 0.4079757, -0.009734978, 0.02237147, 0.003483661, 0.01375417, 1.001759
 197033655, 0.3718686, -0.01732713, 0.02127187, -0.004533235, 0.01806614, 1.001363, 0.361507, -0.0089725, 0.02015692, -0.004974727, 0.006415708, 1.001426
 197233575, 0.4004957, -0.001287445, -0.001868406, -0.0009415001, 0.03399052, 1.001198, 0.3718686, -0.01732713, 0.02127187, -0.004533235, 0.01806614, 1.001363
 197433495, 0.3759786, -0.009239352, 0.02207954, -0.005021963, 0.03718711, 1.000868, 0.4004957, -0.001287445, -0.001868406, -0.0009415001, 0.03399052, 1.001198
 197634248, 0.4199627, 0.004764056, 0.02437774, 0.002138585, 0.02532675, 1.001656, 0.3759786, -0.009239352, 0.02207954, -0.005021963, 0.03718711, 1.000868
 197834168, 0.4193135, -0.0165563, 0.02468768, 0.001069393, 0.01064581, 1.001906, 0.4199627, 0.004764056, 0.02437774, 0.002138585, 0.02532675, 1.001656
 198034088, 0.3878292, -0.02160925, 0.02238391, -0.002970718, 0.011352, 1.001596, 0.4193135, -0.0165563, 0.02468768, 0.001069393, 0.01064581, 1.001906
 198234008, 0.3701642, 0.0009619296, 0.02154374, -0.00592991, 0.02691001, 1.001149, 0.3878292, -0.02160925, 0.02238391, -0.002970718, 0.011352, 1.001596
 198433928, 0.3920635, 0.003989605, 0.02218393, -0.00109591, 0.02693464, 1.001346, 0.3701642, 0.0009619296, 0.02154374, -0.00592991, 0.02691001, 1.001149
 198633848, 0.3519236, -0.003109636, 0.01992586, -0.007638704, 0.02244724, 1.001074, 0.3920635, 0.003989605, 0.02218393, -0.00109591, 0.02693464, 1.001346
 198833768, 0.4004448, -0.006140029, -0.006855849, -0.001382008, 0.01778337, 1.0016, 0.3519236, -0.003109636, 0.01992586, -0.007638704, 0.02244724, 1.001074
 199033688, 0.3425741, 0.0006633471, 0.02061934, -0.01208863, 0.01497954, 1.001139, 0.4004448, -0.006140029, -0.006855849, -0.001382008, 0.01778337, 1.0016
 199233608, 0.3636233, -0.001880001, 0.02090647, -0.006392419, 0.01914218, 1.001266, 0.3425741, 0.0006633471, 0.02061934, -0.01208863, 0.01497954, 1.001139
 199433528, 0.3824511, -0.01598309, -0.007480178, -0.004736137, 0.03345361, 1.001024, 0.3636233, -0.001880001, 0.02090647, -0.006392419, 0.01914218, 1.001266
 199634281, 0.4079862, -0.02013067, 0.02521041, -0.003584355, 0.02692981, 1.001457, 0.3824511, -0.01598309, -0.007480178, -0.004736137, 0.03345361, 1.001024
 199834201, 0.343987, -0.006955317, 0.02203097, -0.01603832, 0.01020667, 1.001147, 0.4079862, -0.02013067, 0.02521041, -0.003584355, 0.02692981, 1.001457
 200034121, 0.4084506, -0.00491097, 0.02603575, -0.006010003, 0.01615042, 1.001684, 0.343987, -0.006955317, 0.02203097, -0.01603832, 0.01020667, 1.001147
 200234041, 0.4020765, -0.01857181, 0.02645156, -0.00819223, 0.03681515, 1.001057, 0.4084506, -0.00491097, 0.02603575, -0.006010003, 0.01615042, 1.001684
 200433961, 0.3902517, -0.003999767, 0.02577485, -0.01097029, 0.04089386, 1.000775, 0.4020765, -0.01857181, 0.02645156, -0.00819223, 0.03681515, 1.001057
 200633881, 0.3878933, -0.02338015, 0.02557389, -0.01114732, 0.02413675, 1.001288, 0.3902517, -0.003999767, 0.02577485, -0.01097029, 0.04089386, 1.000775
 200833801, 0.3892452, -0.007277765, 0.02452606, -0.008630291, 0.009771729, 1.001572, 0.3878933, -0.02338015, 0.02557389, -0.01114732, 0.02413675, 1.001288
 201033721, 0.3526866, -0.0005426612, 0.02231683, -0.01402538, 0.01610681, 1.001159, 0.3892452, -0.007277765, 0.02452606, -0.008630291, 0.009771729, 1.001572
 201233641, 0.3613282, -0.001036443, 0.02300293, -0.0132542, 0.02164696, 1.001124, 0.3526866, -0.0005426612, 0.02231683, -0.01402538, 0.01610681, 1.001159
 201433561, 0.3619735, 0.001451962, 0.02278381, -0.01249098, 0.02143095, 1.001144, 0.3613282, -0.001036443, 0.02300293, -0.0132542, 0.02164696, 1.001124
 201633481, 0.3349631, -0.005491286, 0.02206298, -0.01905809, 0.01949016, 1.0009, 0.3619735, 0.001451962, 0.02278381, -0.01249098, 0.02143095, 1.001144
 201834234, 0.3961017, -0.02720798, -0.005347783, -0.007351108, 0.01682782, 1.001514, 0.3349631, -0.005491286, 0.02206298, -0.01905809, 0.01949016, 1.0009
 202034154, 0.3624747, -0.008373536, 0.02323894, -0.01365266, 0.01902592, 1.001175, 0.3961017, -0.02720798, -0.005347783, -0.007351108, 0.01682782, 1.001514
 202234074, 0.3343405, -0.02076407, 0.0221665, -0.01977559, 0.01570452, 1.000943, 0.3624747, -0.008373536, 0.02323894, -0.01365266, 0.01902592, 1.001175
 202433994, 0.3910542, -0.02464972, 0.02580019, -0.01160794, 0.01543072, 1.00147, 0.3343405, -0.02076407, 0.0221665, -0.01977559, 0.01570452, 1.000943
 202633914, 0.3741134, -0.005602854, -0.0101023, -0.0151028, 0.01761233, 1.001246, 0.3910542, -0.02464972, 0.02580019, -0.01160794, 0.01543072, 1.00147
 202833834, 0.3947061, -0.007247131, 0.02643678, -0.01178455, 0.02684879, 1.001261, 0.3741134, -0.005602854, -0.0101023, -0.0151028, 0.01761233, 1.001246
 203033754, 0.3748145, -0.01469624, 0.02516745, -0.01442391, 0.03311268, 1.000881, 0.3947061, -0.007247131, 0.02643678, -0.01178455, 0.02684879, 1.001261
 203233674, 0.3805447, -0.02434429, 0.02557511, -0.01412725, 0.02135822, 1.001244, 0.3748145, -0.01469624, 0.02516745, -0.01442391, 0.03311268, 1.000881
 203433594, 0.3725907, 0.006869878, 0.0252296, -0.01589014, 0.01458044, 1.001294, 0.3805447, -0.02434429, 0.02557511, -0.01412725, 0.02135822, 1.001244
 203633514, 0.3487039, -0.02031259, 0.02312802, -0.01796636, 0.01597518, 1.001063, 0.3725907, 0.006869878, 0.0252296, -0.01589014, 0.01458044, 1.001294
 203834267, 0.3331265, 0.01155443, 0.02248992, -0.02112062, 0.02071794, 1.000834, 0.3487039, -0.02031259, 0.02312802, -0.01796636, 0.01597518, 1.001063
 204034187, 0.3799489, -0.02398555, 0.02644307, -0.01655931, 0.02174128, 1.001194, 0.3331265, 0.01155443, 0.02248992, -0.02112062, 0.02071794, 1.000834
 204234107, 0.3425458, -0.02080176, 0.02406221, -0.0224935, 0.01868066, 1.000887, 0.3799489, -0.02398555, 0.02644307, -0.01655931, 0.02174128, 1.001194
 204434027, 0.3800894, -0.001172879, 0.02643093, -0.0167456, 0.02052553, 1.001226, 0.3425458, -0.02080176, 0.02406221, -0.0224935, 0.01868066, 1.000887
 204633947, 0.3802088, 0.007468564, 0.02577483, -0.01501241, 0.01811961, 1.001304, 0.3800894, -0.001172879, 0.02643093, -0.0167456, 0.02052553, 1.001226
 204833867, 0.3551037, 0.01023326, 0.0235686, -0.0169929, 0.01635053, 1.001129, 0.3802088, 0.007468564, 0.02577483, -0.01501241, 0.01811961, 1.001304
 205033787, 0.3736032, -0.0173277, 0.02458163, -0.0138958, 0.01932115, 1.001238, 0.3551037, 0.01023326, 0.0235686, -0.0169929, 0.01635053, 1.001129
 205233707, 0.3634298, -0.02748672, 0.02447702, -0.01680962, 0.01957513, 1.001114, 0.3736032, -0.0173277, 0.02458163, -0.0138958, 0.01932115, 1.001238
 205433627, 0.3656444, 0.00279132, 0.02346703, -0.01350681, 0.01933509, 1.001195, 0.3634298, -0.02748672, 0.02447702, -0.01680962, 0.01957513, 1.001114
 205633547, 0.3263032, -0.01006072, 0.02178456, -0.02105799, 0.02132559, 1.000774, 0.3656444, 0.00279132, 0.02346703, -0.01350681, 0.01933509, 1.001195
 205834300, 0.3856784, -0.01511827, 0.02705714, -0.01649183, 0.02090864, 1.001257, 0.3263032, -0.01006072, 0.02178456, -0.02105799, 0.02132559, 1.000774
 206034220, 0.3530216, -0.02162667, 0.02517502, -0.02210734, 0.01994141, 1.000937, 0.3856784, -0.01511827, 0.02705714, -0.01649183, 0.02090864, 1.001257
 206234140, 0.3365169, 0.005986648, 0.02282076, -0.02090007, 0.02015563, 1.000869, 0.3530216, -0.02162667, 0.02517502, -0.02210734, 0.01994141, 1.000937
 206434060, 0.3350804, -0.01675746, 0.0228781, -0.02142599, 0.01989956, 1.000844, 0.3365169, 0.005986648, 0.02282076, -0.02090007, 0.02015563, 1.000869
 206633980, 0.3450611, -0.0145913, 0.02418215, -0.02209283, 0.01700506, 1.000944, 0.3350804, -0.01675746, 0.0228781, -0.02142599, 0.01989956, 1.000844
 206833900, 0.3371543, 0.008916302, 0.02352231, -0.0226896, 0.01740487, 1.000887, 0.3450611, -0.0145913, 0.02418215, -0.02209283, 0.01700506, 1.000944
 207033820, 0.3397207, -0.02503756, 0.02306348, -0.02041673, 0.01920966, 1.000904, 0.3371543, 0.008916302, 0.02352231, -0.0226896, 0.01740487, 1.000887
 207233740, 0.3765614, -0.01042717, 0.02555705, -0.0155366, 0.01923703, 1.00124, 0.3397207, -0.02503756, 0.02306348, -0.02041673, 0.01920966, 1.000904
 207433660, 0.3728846, -0.01566407, 0.02590445, -0.01763542, 0.01916259, 1.001178, 0.3765614, -0.01042717, 0.02555705, -0.0155366, 0.01923703, 1.00124
 207633580, 0.3698352, 0.00826246, 0.0265523, -0.02043174, 0.01983575, 1.001101, 0.3728846, -0.01566407, 0.02590445, -0.01763542, 0.01916259, 1.001178
 207833500, 0.3386369, -0.002116055, 0.0233604, -0.02174999, 0.0191185, 1.00088, 0.3698352, 0.00826246, 0.0265523, -0.02043174, 0.01983575, 1.001101
 208034253, 0.3744409, -0.01794887, 0.02522028, -0.01534151, 0.01714689, 1.001264, 0.3386369, -0.002116055, 0.0233604, -0.02174999, 0.0191185, 1.00088
 208234173, 0.3329011, -0.01485367, 0.02217545, -0.01998638, 0.02065832, 1.000846, 0.3744409, -0.01794887, 0.02522028, -0.01534151, 0.01714689, 1.001264
 208434093, 0.3596329, -0.01250784, 0.02433429, -0.01759383, 0.02003029, 1.001072, 0.3329011, -0.01485367, 0.02217545, -0.01998638, 0.02065832, 1.000846
 208634013, 0.3626394, -0.01608356, 0.02556705, -0.01993778, 0.02115021, 1.001024, 0.3596329, -0.01250784, 0.02433429, -0.01759383, 0.02003029, 1.001072
 208833933, 0.375318, -0.01463763, -0.003850231, -0.01796923, 0.02056563, 1.001147, 0.3626394, -0.01608356, 0.02556705, -0.01993778, 0.02115021, 1.001024
 209033853, 0.3700765, 0.007945958, 0.02526436, -0.01753007, 0.01866657, 1.001144, 0.375318, -0.01463763, -0.003850231, -0.01796923, 0.02056563, 1.001147
 209233773, 0.3753147, -0.01436123, 0.02463396, -0.01339208, 0.02305186, 1.001179, 0.3700765, 0.007945958, 0.02526436, -0.01753007, 0.01866657, 1.001144
 209433693, 0.3841674, -0.002944911, 0.02466131, -0.01083471, 0.03153382, 1.001047, 0.3753147, -0.01436123, 0.02463396, -0.01339208, 0.02305186, 1.001179
 209633613, 0.3241746, -0.0138981, 0.02179016, -0.02111385, 0.03477276, 1.000386, 0.3841674, -0.002944911, 0.02466131, -0.01083471, 0.03153382, 1.001047
 209833533, 0.354009, -0.005638939, 0.02443062, -0.01966043, 0.03201661, 1.000688, 0.3241746, -0.0138981, 0.02179016, -0.02111385, 0.03477276, 1.000386
 210034286, 0.3475147, -0.01471874, 0.02390286, -0.02046873, 0.01931763, 1.000953, 0.354009, -0.005638939, 0.02443062, -0.01966043, 0.03201661, 1.000688
 210234206, 0.3281597, 0.006916268, 0.002573565, -0.02314597, 0.01458585, 1.000865, 0.3475147, -0.01471874, 0.02390286, -0.02046873, 0.01931763, 1.000953
 210434126, 0.387298, -0.0003318964, 0.02652969, -0.01491493, 0.01799134, 1.001351, 0.3281597, 0.006916268, 0.002573565, -0.02314597, 0.01458585, 1.000865
 210634046, 0.3444535, -0.01114504, 0.02349264, -0.01989036, 0.03178482, 1.000631, 0.387298, -0.0003318964, 0.02652969, -0.01491493, 0.01799134, 1.001351
 210833966, 0.3683914, -0.02543318, 0.02544727, -0.01731901, 0.02969179, 1.00089, 0.3444535, -0.01114504, 0.02349264, -0.01989036, 0.03178482, 1.000631
 211033886, 0.3363691, -0.02180285, 0.02243178, -0.01996397, 0.01699615, 1.000939, 0.3683914, -0.02543318, 0.02544727, -0.01731901, 0.02969179, 1.00089
 211233806, 0.3198283, 0.002820682, 0.020803, -0.020183, 0.01812159, 1.000835, 0.3363691, -0.02180285, 0.02243178, -0.01996397, 0.01699615, 1.000939
 211433726, 0.3406104, -0.008447926, 0.0221219, -0.01754028, 0.02015138, 1.000956, 0.3198283, 0.002820682, 0.020803, -0.020183, 0.01812159, 1.000835
 211633646, 0.3406063, -0.03025438, 0.02219138, -0.01762858, 0.0195537, 1.000959, 0.3406104, -0.008447926, 0.0221219, -0.01754028, 0.02015138, 1.000956
 211833566, 0.3785996, -0.02720355, 0.02548895, -0.01484037, 0.01993799, 1.001242, 0.3406063, -0.03025438, 0.02219138, -0.01762858, 0.0195537, 1.000959
 212033486, 0.3443203, -0.0008331053, 0.02325531, -0.01970819, 0.0193758, 1.000956, 0.3785996, -0.02720355, 0.02548895, -0.01484037, 0.01993799, 1.001242
 212234239, 0.3616785, -0.02212033, 0.02364907, -0.01534266, 0.01729693, 1.001171, 0.3443203, -0.0008331053, 0.02325531, -0.01970819, 0.0193758, 1.000956
 212434159, 0.3174149, -0.01762636, 0.02050188, -0.02000894, 0.01818178, 1.000816, 0.3616785, -0.02212033, 0.02364907, -0.01534266, 0.01729693, 1.001171
 212634079, 0.3615381, 0.001752413, 0.02394806, -0.0161634, 0.02159829, 1.001082, 0.3174149, -0.01762636, 0.02050188, -0.02000894, 0.01818178, 1.000816
 212833999, 0.3597439, -0.006912394, 0.024322, -0.01766273, 0.02357257, 1.000997, 0.3615381, 0.001752413, 0.02394806, -0.0161634, 0.02159829, 1.001082
 213033919, 0.3800993, -0.03005897, 0.0258741, -0.01542507, 0.01831943, 1.001275, 0.3597439, -0.006912394, 0.024322, -0.01766273, 0.02357257, 1.000997
 213233839, 0.3384826, -0.03102128, 0.02204132, -0.01813186, 0.01602903, 1.001001, 0.3800993, -0.03005897, 0.0258741, -0.01542507, 0.01831943, 1.001275
 213433759, 0.3215894, 0.002296424, 0.0208729, -0.01979112, 0.01732703, 1.000867, 0.3384826, -0.03102128, 0.02204132, -0.01813186, 0.01602903, 1.001001
 213633679, 0.3680216, -0.01759349, 0.02358121, -0.0131456, 0.01772326, 1.001238, 0.3215894, 0.002296424, 0.0208729, -0.01979112, 0.01732703, 1.000867
 213833599, 0.3667812, -0.01295214, 0.02400265, -0.01468064, 0.01770769, 1.00121, 0.3680216, -0.01759349, 0.02358121, -0.0131456, 0.01772326, 1.001238
 214033519, 0.3545718, -0.01994004, 0.02380986, -0.01782858, 0.02081105, 1.001018, 0.3667812, -0.01295214, 0.02400265, -0.01468064, 0.01770769, 1.00121
 214234272, 0.3790344, -0.008082096, 0.02549208, -0.01466753, 0.0256497, 1.001124, 0.3545718, -0.01994004, 0.02380986, -0.01782858, 0.02081105, 1.001018
 214434192, 0.3779328, -0.03023934, 0.0251859, -0.01341344, 0.02927752, 1.001028, 0.3790344, -0.008082096, 0.02549208, -0.01466753, 0.0256497, 1.001124
 214634112, 0.3823917, -0.009649377, 0.02655, -0.01619488, 0.03065929, 1.000983, 0.3779328, -0.03023934, 0.0251859, -0.01341344, 0.02927752, 1.001028
 214834032, 0.3363514, -0.02601571, 0.02270614, -0.02025376, 0.02249258, 1.000825, 0.3823917, -0.009649377, 0.02655, -0.01619488, 0.03065929, 1.000983
 215033952, 0.362401, 0.003710334, 0.02427463, -0.01673523, 0.01651431, 1.001177, 0.3363514, -0.02601571, 0.02270614, -0.02025376, 0.02249258, 1.000825
 215233872, 0.3323172, -0.008734038, 0.02155027, -0.01847324, 0.01635693, 1.000962, 0.362401, 0.003710334, 0.02427463, -0.01673523, 0.01651431, 1.001177
 215433792, 0.3399889, -0.008247976, 0.02254156, -0.01884056, 0.02148964, 1.000902, 0.3323172, -0.008734038, 0.02155027, -0.01847324, 0.01635693, 1.000962
 215633712, 0.3697188, -0.001317687, 0.02465355, -0.01547106, 0.02081545, 1.001163, 0.3399889, -0.008247976, 0.02254156, -0.01884056, 0.02148964, 1.000902
 215833632, 0.3316194, -0.01390627, 0.02211109, -0.02030169, 0.01835443, 1.000886, 0.3697188, -0.001317687, 0.02465355, -0.01547106, 0.02081545, 1.001163
 216033552, 0.3713932, -0.004195575, 0.02430629, -0.01396705, 0.02171098, 1.001176, 0.3316194, -0.01390627, 0.02211109, -0.02030169, 0.01835443, 1.000886
 216234305, 0.3525718, -0.009689827, 0.02302836, -0.01600846, 0.02958343, 1.00082, 0.3713932, -0.004195575, 0.02430629, -0.01396705, 0.02171098, 1.001176
 216434225, 0.3294324, -0.02256167, 0.02201314, -0.01998339, 0.02866581, 1.000635, 0.3525718, -0.009689827, 0.02302836, -0.01600846, 0.02958343, 1.00082
 216634145, 0.3674265, -0.003448484, 0.02406576, -0.01454877, 0.01998302, 1.001178, 0.3294324, -0.02256167, 0.02201314, -0.01998339, 0.02866581, 1.000635
 216834065, 0.3408956, -0.03164918, 0.02271467, -0.01871614, 0.02133784, 1.000906, 0.3674265, -0.003448484, 0.02406576, -0.01454877, 0.01998302, 1.001178
 217033985, 0.3862596, -0.007502263, 0.02517418, -0.01137356, 0.03226801, 1.001028, 0.3408956, -0.03164918, 0.02271467, -0.01871614, 0.02133784, 1.000906
 217233905, 0.3440092, -0.01850352, 0.0233924, -0.01962049, 0.02644091, 1.000789, 0.3862596, -0.007502263, 0.02517418, -0.01137356, 0.03226801, 1.001028
 217433825, 0.3253964, -0.03094361, 0.02127132, -0.01997276, 0.01508961, 1.000908, 0.3440092, -0.01850352, 0.0233924, -0.01962049, 0.02644091, 1.000789
 217633745, 0.3814778, -0.03518331, 0.02536992, -0.01390583, 0.01405125, 1.001377, 0.3253964, -0.03094361, 0.02127132, -0.01997276, 0.01508961, 1.000908
 217833665, 0.3908732, -0.01703286, 0.02664102, -0.01397719, 0.01782132, 1.001389, 0.3814778, -0.03518331, 0.02536992, -0.01390583, 0.01405125, 1.001377
 218033585, 0.3798451, -0.007146597, 0.02605054, -0.01590352, 0.02048419, 1.001232, 0.3908732, -0.01703286, 0.02664102, -0.01397719, 0.01782132, 1.001389
 218233505, 0.349721, -0.006225258, 0.02331004, -0.01792125, 0.02096595, 1.000989, 0.3798451, -0.007146597, 0.02605054, -0.01590352, 0.02048419, 1.001232
 218434258, 0.3464132, -0.01249007, 0.02350446, -0.0194325, 0.02191452, 1.000919, 0.349721, -0.006225258, 0.02331004, -0.01792125, 0.02096595, 1.000989
 218634178, 0.3337447, -0.02159852, 0.02265784, -0.02081873, 0.02328016, 1.000783, 0.3464132, -0.01249007, 0.02350446, -0.0194325, 0.02191452, 1.000919
 218834098, 0.3688887, -0.01165572, 0.02461391, -0.01545269, 0.01941528, 1.001183, 0.3337447, -0.02159852, 0.02265784, -0.02081873, 0.02328016, 1.000783
 219034018, 0.358808, -0.008921865, 0.02440986, -0.01803784, 0.02097663, 1.001044, 0.3688887, -0.01165572, 0.02461391, -0.01545269, 0.01941528, 1.001183
 219233938, 0.3962055, -0.01762383, 0.02640366, -0.01154662, 0.02010243, 1.001417, 0.358808, -0.008921865, 0.02440986, -0.01803784, 0.02097663, 1.001044
 219433858, 0.3744289, -0.01719002, 0.02460931, -0.0143281, 0.01824072, 1.001222, 0.3962055, -0.01762383, 0.02640366, -0.01154662, 0.02010243, 1.001417
 219633778, 0.3565462, 4.825741E-05, 0.02411879, -0.01804006, 0.01727486, 1.001103, 0.3744289, -0.01719002, 0.02460931, -0.0143281, 0.01824072, 1.001222
 219833698, 0.3381187, -0.01666492, 0.02216801, -0.01834523, 0.01666809, 1.00099, 0.3565462, 4.825741E-05, 0.02411879, -0.01804006, 0.01727486, 1.001103
 220033618, 0.3258934, -0.0271734, 0.02162368, -0.02064729, 0.01650744, 1.000877, 0.3381187, -0.01666492, 0.02216801, -0.01834523, 0.01666809, 1.00099
 220233538, 0.3852973, -0.003595383, 0.02568879, -0.01322216, 0.0164683, 1.001386, 0.3258934, -0.0271734, 0.02162368, -0.02064729, 0.01650744, 1.000877
 220434291, 0.3928652, -0.03538484, 0.02575146, -0.01078472, 0.01869699, 1.001425, 0.3852973, -0.003595383, 0.02568879, -0.01322216, 0.0164683, 1.001386
 220634211, 0.3278953, -0.01997603, 0.02168273, -0.02001617, 0.01847854, 1.000868, 0.3928652, -0.03538484, 0.02575146, -0.01078472, 0.01869699, 1.001425
 220834131, 0.3772973, -0.01689087, 0.02483095, -0.01340211, 0.01808995, 1.001294, 0.3278953, -0.01997603, 0.02168273, -0.02001617, 0.01847854, 1.000868
 221034051, 0.3596081, -0.0005981065, 0.02381747, -0.01622337, 0.01882977, 1.001125, 0.3772973, -0.01689087, 0.02483095, -0.01340211, 0.01808995, 1.001294
 221233971, 0.349274, -0.009973675, 0.02321248, -0.01771626, 0.01898434, 1.001029, 0.3596081, -0.0005981065, 0.02381747, -0.01622337, 0.01882977, 1.001125
 221433891, 0.3756568, -6.844662E-05, 0.02386818, -0.0113494, 0.02436928, 1.00118, 0.349274, -0.009973675, 0.02321248, -0.01771626, 0.01898434, 1.001029
 221633811, 0.3527647, -0.0273967, 0.02355149, -0.01699983, 0.02388297, 1.000953, 0.3756568, -6.844662E-05, 0.02386818, -0.0113494, 0.02436928, 1.00118
 221833731, 0.3846933, -0.00128215, 0.02629368, -0.01486425, 0.01881647, 1.001319, 0.3527647, -0.0273967, 0.02355149, -0.01699983, 0.02388297, 1.000953
 222033651, 0.3744716, -0.02904623, 0.02515161, -0.01506359, 0.01677342, 1.001272, 0.3846933, -0.00128215, 0.02629368, -0.01486425, 0.01881647, 1.001319
 222233571, 0.3436833, -0.02010472, 0.02296692, -0.01863508, 0.01844662, 1.000986, 0.3744716, -0.02904623, 0.02515161, -0.01506359, 0.01677342, 1.001272
 222433491, 0.3219433, -0.005367999, 0.02131731, -0.02073261, 0.02107993, 1.000775, 0.3436833, -0.02010472, 0.02296692, -0.01863508, 0.01844662, 1.000986
 222634244, 0.3650562, -0.03704752, 0.02390939, -0.01395283, 0.02303667, 1.001099, 0.3219433, -0.005367999, 0.02131731, -0.02073261, 0.02107993, 1.000775
 222834164, 0.350201, -0.001467114, 0.02326121, -0.01752423, 0.0215336, 1.00099, 0.3650562, -0.03704752, 0.02390939, -0.01395283, 0.02303667, 1.001099
 223034084, 0.3154026, -0.02474964, 0.02136893, -0.02308059, 0.01710322, 1.000761, 0.350201, -0.001467114, 0.02326121, -0.01752423, 0.0215336, 1.00099
 223234004, 0.379984, -0.01074874, 0.02579274, -0.01504176, 0.01632705, 1.001323, 0.3154026, -0.02474964, 0.02136893, -0.02308059, 0.01710322, 1.000761
 223433924, 0.3418778, -0.01711889, 0.0227606, -0.01853647, 0.01989001, 1.000952, 0.379984, -0.01074874, 0.02579274, -0.01504176, 0.01632705, 1.001323
 223633844, 0.3651289, -0.01549894, 0.02389053, -0.01433226, 0.02267583, 1.001107, 0.3418778, -0.01711889, 0.0227606, -0.01853647, 0.01989001, 1.000952
