TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 191634149, -0.05787887, -0.02826228, 0.05530345, 0.001091626, -0.003098609, -0.008654761, 0.00515455, 0.0005187924, -0.04813443, 0.9972484, 0.04579443
 191834069, -0.02836279, 0.01994276, -0.03150769, 0.001089464, -0.01726204, 0.01740862, -0.01052601, 0.0005187924, -0.04770663, 0.9972903, 0.04570375
 192033989, -0.05506148, 0.04227708, -0.06870347, 0.001089464, -0.01603901, 0.007317098, -0.04520952, 0.0005187924, -0.05029379, 0.9972945, 0.04570375
 192233909, -0.05446918, -0.004436839, -0.08227151, 0.001089464, -0.01311644, 0.00256973, 0.0002068645, 0.0005187924, -0.05119539, 0.9972479, 0.05027412
 192433829, -0.04391064, 0.02311921, -0.04535858, 0.001089464, -0.008885249, 0.02138895, -0.03046571, 0.0005187924, -0.05070651, 0.9973641, 0.04570375
 192633749, -0.03367803, 0.02521572, -0.04463449, 0.001089464, -0.01750405, -0.01483064, 0.006759037, 0.0005187924, -0.05309263, 0.9972218, 0.04570375
 192833669, -0.05203961, -0.03767349, 0.02997755, 0.001089464, -0.02010698, -0.009274106, -0.009386693, 0.0005187924, -0.05450148, 0.9970915, 0.04570375
 193033589, -0.06478141, -0.01388755, -0.07167277, 0.001089464, -0.01707134, 0.01152089, -0.02389867, 0.0005187924, -0.05402454, 0.9972299, 0.04570375
 193233509, -0.05916313, 0.03923539, -0.06393682, 0.001089464, -0.01874987, 0.01238294, 0.004898495, 0.0005187924, -0.05475382, 0.9972097, 0.04570375
 193434262, -0.07285536, 0.0116584, -0.06227271, 0.001091626, -0.02021297, -0.005794972, -0.05499492, 0.000520954, -0.05737684, 0.9971921, 0.04121499
 193634182, -0.0746635, -0.01582528, -0.08503357, 0.001091626, -0.02694081, -0.01465565, -0.00659099, 0.0005187924, -0.05767369, 0.9971291, 0.04579443
 193834102, -0.1090547, -0.02052863, 0.07390986, 0.001089464, -0.02469449, 0.01238284, 0.04476231, 0.0005187924, -0.05731935, 0.9969899, 0.04570375
 194034022, 0.003993884, 0.004732009, 0.04014696, 0.001089464, -0.0008852814, -0.008786377, -0.03742254, 0.0005187924, -0.05917006, 0.9969397, 0.04570375
 194233942, -0.02300632, -0.02737971, -0.1694008, 0.001089464, -0.02176912, -0.01389683, -0.04257577, 0.0005187924, -0.06182026, 0.9968534, 0.05027412
 194433862, -0.1078524, -0.03394327, -0.0407636, 0.001089464, -0.06876541, -0.009354341, 0.01689406, 0.0005187924, -0.06408288, 0.9967156, 0.04570375
 194633782, -0.1397432, 0.01175708, -0.02244695, 0.001089464, -0.02150948, 0.02890174, -0.01679311, 0.0005187924, -0.06412753, 0.9967934, 0.04570375
 194833702, -0.04825313, 0.07211281, -0.01103858, 0.001089464, -0.009626724, -0.002862107, 0.01011205, 0.0005187924, -0.06821102, 0.9964275, 0.04570375
 195033622, -0.04241517, -0.01327818, -0.04392209, 0.001089464, -0.01678595, -0.008992091, -0.06400198, 0.0005187924, -0.06902982, 0.9964754, 0.04570375
 195233542, -0.04988566, -0.01255576, -0.1328586, 0.001089464, -0.01499135, -0.0006493849, 0.01617519, 0.0005187924, -0.06919043, 0.9964721, 0.04570375
 195434295, -0.06840453, 0.01470055, 0.08797816, 0.001091626, -0.02010183, 0.004631461, -0.009020978, 0.000520954, -0.07092214, 0.9962596, 0.04579443
 195634215, -0.07632277, 0.02692479, -0.1078501, 0.001091626, -0.03044922, 0.02277957, -0.05304913, 0.0005187924, -0.06994463, 0.9964618, 0.04121499
 195834135, -0.07194529, 0.04216513, 0.01982006, 0.001089464, -0.02652982, 0.0102913, 0.06496546, 0.0005187924, -0.07131226, 0.9961424, 0.04570375
 196034055, -0.063853, 0.05005233, 0.1177893, 0.001089464, -0.01712099, 0.03197526, -0.01672883, 0.0005187924, -0.07270341, 0.9960021, 0.04570375
 196233975, -0.04875154, 0.06836738, 0.0003802129, 0.001089464, -0.01736254, 0.007274123, 0.006431771, 0.0005187924, -0.07679965, 0.9956179, 0.05027412
 196433895, -0.03500279, -0.02657082, 0.01982581, 0.001089464, -0.001280957, -0.01536079, -0.001953869, 0.0005187924, -0.07576183, 0.9956489, 0.04570375
 196633815, -0.007469635, -0.02885798, 0.01813639, 0.001089464, 0.03337495, 0.01136335, -0.003070079, 0.0005187924, -0.07313913, 0.9957819, 0.04570375
 196833735, 0.06576103, 0.09607047, 0.03010656, 0.001089464, 0.0008256946, 0.05222095, 0.04223002, 0.0005187924, -0.07387778, 0.9956299, 0.04570375
 197033655, -0.006107341, 0.1070001, 0.08970936, 0.001089464, -0.01405366, 0.006650591, -0.004220323, 0.0005187924, -0.07751754, 0.9953281, 0.04570375
 197233575, -0.03970226, -0.005514528, -0.002365786, 0.001089464, -0.01235334, -0.006535053, 0.02447598, 0.0005187924, -0.07655078, 0.9954175, 0.04570375
 197433495, -0.09816208, -0.0213132, 0.02369822, 0.001089464, -0.07120819, 0.0002115405, 0.001361779, 0.0005187924, -0.07667455, 0.9954189, 0.04570375
 197634248, -0.09712864, 0.005636547, 0.04139416, 0.001091626, 0.04378426, 0.01911476, 0.03283732, 0.000520954, -0.07619982, 0.99538, 0.04121499
 197834168, 0.1450133, 0.08382654, 0.002246147, 0.001091626, 0.01694327, 0.03788931, -0.008382181, 0.0005187924, -0.07846404, 0.9951587, 0.04579443
 198034088, -0.006014911, 0.05833291, -0.01423481, 0.001089464, -0.02899422, 0.004852716, -0.02265196, 0.0005187924, -0.08088848, 0.9950174, 0.04570375
 198234008, -0.2034147, -0.01985599, -0.09717879, 0.001089464, -0.07101773, -0.01488496, -0.03651529, 0.0005187924, -0.07986747, 0.9953281, 0.04570375
 198433928, -0.1064467, -0.02593036, -0.02042178, 0.001089464, -0.003904229, 0.007150365, -0.002611641, 0.0005187924, -0.07858811, 0.9953629, 0.05027412
 198633848, -0.003351497, 0.06385997, 0.08217911, 0.001089464, 0.002583608, 0.03652159, 0.02484243, 0.0005187924, -0.0787003, 0.9949952, 0.04570375
 198833768, -0.003473177, 0.1314708, 0.0715737, 0.001089464, -0.004260689, 0.04096879, -0.01234028, 0.0005187924, -0.08138394, 0.9947473, 0.04570375
 199033688, -0.03945718, 0.05225487, -0.1710617, 0.001089464, -0.01661246, -0.02798242, -0.06466452, 0.0005187924, -0.0841106, 0.9948439, 0.04570375
 199233608, -0.04371019, -0.1018021, -0.05678553, 0.001089464, -0.007969569, -0.03389448, 0.03322302, 0.0005187924, -0.08082701, 0.9949808, 0.04570375
 199433528, -0.01321528, -0.03095108, 0.1069122, 0.001089464, -0.0005607507, 0.02970237, 0.0358542, 0.0005187924, -0.07738396, 0.9950893, 0.04570375
 199634281, 0.008872822, 0.1219164, 0.08928791, 0.001091626, 0.01628178, 0.04978985, 0.0003442694, 0.000520954, -0.08195285, 0.9946635, 0.04121499
 199834201, 0.005246416, 0.09635853, -0.02521289, 0.001091626, -0.01502815, 0.007782401, -0.01992187, 0.0005187924, -0.08334181, 0.994606, 0.04579443
 200034121, -0.01175304, -0.0182897, 0.03807614, 0.001089464, 0.01415595, -0.01834243, 0.03725484, 0.0005187924, -0.08244273, 0.9945066, 0.04570375
 200234041, 0.01243242, -0.06118846, 0.06639819, 0.001089464, 0.0007306382, -0.01404038, -0.01364983, 0.0005187924, -0.08249313, 0.9945035, 0.04570375
 200433961, -0.004520218, 0.01196942, -0.005680993, 0.001089464, -0.003416179, 0.03523386, 0.02697228, 0.0005187924, -0.08218355, 0.9944785, 0.05027412
 200633881, -0.005039193, 0.07620151, -0.03538136, 0.001089464, 0.007046234, 0.005372631, -0.05820939, 0.0005187924, -0.08547283, 0.9944138, 0.04570375
 200833801, 0.01872543, -0.009505091, -0.0388271, 0.001089464, 0.008402347, 0.003114169, 0.03139184, 0.0005187924, -0.08594403, 0.9942507, 0.04570375
 201033721, 0.02030629, 0.007055187, 0.04227443, 0.001089464, -0.008153478, 0.006489778, -0.05118877, 0.0005187924, -0.08551605, 0.9943477, 0.04570375
 201233641, -0.02232227, 0.005809606, -0.0641831, 0.001089464, -0.005978791, -0.009067384, 0.0367482, 0.0005187924, -0.08665652, 0.9941812, 0.04570375
 201433561, -0.01394653, 0.0008956166, 0.1006802, 0.001089464, -0.01537118, -0.001011732, -0.02020886, 0.0005187924, -0.08676691, 0.9941806, 0.04570375
 201633481, -0.03601293, 0.01066662, -0.1220541, 0.001089464, -0.01229853, -0.0005066874, 0.01223027, 0.0005187924, -0.08770461, 0.9942225, 0.04570375
 201834234, -0.02709926, 0.02435813, 0.05646411, 0.001091626, -0.002858548, 0.01015856, 0.04408057, 0.000520954, -0.08739877, 0.9941249, 0.04121499
 202034154, -0.006058279, 0.03689398, 0.1143004, 0.001091626, 0.01315359, 0.01554536, 0.02668097, 0.0005187924, -0.08862397, 0.9938771, 0.04579443
 202234074, -0.03552581, 0.03767844, 0.02036527, 0.001089464, -0.01978086, 0.01451026, -0.0196977, 0.0005187924, -0.08764781, 0.9939952, 0.04570375
 202433994, 0.06554716, 0.0403475, -0.008002227, 0.001089464, 0.03247705, 0.001606913, 0.001007888, 0.0005187924, -0.0891576, 0.9938273, 0.04570375
 202633914, 0.04489185, -0.0168625, 0.005151737, 0.001089464, -0.01470517, -0.01655511, -0.01153665, 0.0005187924, -0.09021765, 0.9936744, 0.05027412
 202833834, -0.1533616, -0.0295362, -0.03109457, 0.001089464, -0.04975922, -0.009812713, -0.02523538, 0.0005187924, -0.0915841, 0.9937259, 0.04570375
 203033754, -0.07547442, 0.000437432, -0.0009243246, 0.001089464, 0.006217543, 0.01688257, 0.04200132, 0.0005187924, -0.08947378, 0.9937966, 0.04570375
 203233674, 0.1447442, 0.04497233, 0.09960255, 0.001089464, 0.07447131, 0.01615357, 0.01387051, 0.0005187924, -0.09121834, 0.9934161, 0.04570375
 203433594, 0.1220875, 0.04844546, -0.01774187, 0.001089464, -0.01409038, 0.01535925, -0.05746344, 0.0005187924, -0.09265187, 0.9934027, 0.04570375
 203633514, -0.08433923, 0.01768254, -0.1097711, 0.001089464, -0.06785838, 0.001857071, 0.03076419, 0.0005187924, -0.09334712, 0.9935119, 0.04570375
 203834267, -0.2026016, -0.01244803, 0.05976083, 0.001091626, -0.03237085, -0.01354697, -0.01544559, 0.000520954, -0.09473448, 0.9934012, 0.04121499
 204034187, 0.02488973, -0.04241791, 0.05811991, 0.001091626, 0.06940535, -0.00892045, 0.04308666, 0.0005187924, -0.09503215, 0.9930574, 0.04579443
 204234107, 0.2033499, 0.01447439, 0.1050667, 0.001089464, 0.03937561, 0.01309025, -0.002828382, 0.0005187924, -0.09597366, 0.9927993, 0.04570375
 204434027, 0.03616038, 0.03533407, -0.08117521, 0.001089464, -0.008126772, 0.005423853, -0.0298621, 0.0005187924, -0.09724947, 0.9929655, 0.04570375
 204633947, -0.04196407, 0.002399064, -0.1056207, 0.001089464, -0.02420013, -0.006633609, -0.01752124, 0.0005187924, -0.09804372, 0.9931821, 0.05027412
 204833867, -0.1427093, -0.03283136, -0.03127204, 0.001089464, -0.08695396, -0.008540829, 0.007275054, 0.0005187924, -0.09877273, 0.9931034, 0.04570375
 205033787, -0.0852911, -0.0003858749, 0.07814543, 0.001089464, 0.09247355, 0.01372614, 0.06832241, 0.0005187924, -0.09797036, 0.9929312, 0.04570375
 205233707, 0.2049142, 0.05676648, 0.06601312, 0.001089464, 0.01266602, 0.01346403, -0.06007032, 0.0005187924, -0.09903865, 0.9928067, 0.04570375
 205433627, 0.00252615, 0.01786865, -0.04778003, 0.001089464, -0.01299971, -0.01779075, 0.02877848, 0.0005187924, -0.1018154, 0.9924778, 0.04570375
 205633547, -0.03190022, -0.02787663, 0.07357647, 0.001089464, -0.004677653, 0.00102385, 0.03981914, 0.0005187924, -0.1011932, 0.9925368, 0.04570375
 205834300, -0.01652255, -0.008783313, 0.0709173, 0.001091626, -0.003382128, -0.002150272, -0.001922792, 0.0005187924, -0.1023158, 0.9924054, 0.04579443
 206034220, -0.01709171, -0.008134562, -0.1037292, 0.001091626, -0.01358893, -0.009446747, -0.05805555, 0.000520954, -0.1051684, 0.9923153, 0.04121499
 206234140, -0.03456962, -0.03533078, -0.06530414, 0.001091626, -0.0003058414, -0.003706907, 0.0433744, 0.0005187924, -0.1054757, 0.9922222, 0.04579443
 206434060, -0.1015436, 0.01145435, 0.1105495, 0.001089464, -0.01273017, 0.01480808, 0.03241973, 0.0005187924, -0.1052921, 0.992101, 0.04570375
 206633980, 0.09066359, 0.03334656, 0.05268985, 0.001089464, 0.02500455, 0.01514706, 0.024198, 0.0005187924, -0.1074641, 0.9918122, 0.05027412
 206833900, 0.02576216, 0.03684653, 0.01139869, 0.001089464, -0.006401934, -0.002928647, -0.05057542, 0.0005187924, -0.1090816, 0.9916407, 0.04570375
 207033820, -0.04721254, -0.01041617, -0.09941614, 0.001089464, -0.04578248, 0.009230742, -0.01707786, 0.0005187924, -0.108907, 0.9918625, 0.04570375
 207233740, -0.1810901, 0.03361571, -0.003091291, 0.001089464, -0.0208322, 0.0134748, 0.00443815, 0.0005187924, -0.1079561, 0.9918849, 0.04570375
 207433660, 0.1128845, 0.03716961, 0.1013539, 0.001089464, 0.069285, 0.0248259, 0.04254718, 0.0005187924, -0.1091801, 0.9914483, 0.04570375
 207633580, 0.1175131, 0.07977773, 0.01577083, 0.001089464, -0.007339414, 0.02169862, -0.04420638, 0.0005187924, -0.1110004, 0.9912707, 0.04570375
 207833500, -0.0457234, 0.02508479, -0.1500021, 0.001089464, -0.0193846, -0.02076499, -0.02500497, 0.0005187924, -0.1130113, 0.9914409, 0.04570375
 208034253, -0.1184772, -0.05518637, -0.04761945, 0.001091626, -0.1102198, -0.0160138, -0.03242046, 0.000520954, -0.111699, 0.9916981, 0.04121499
 208234173, -0.1830791, -0.01351362, -0.03011609, 0.001091626, -0.0126415, 0.01164964, 0.04418657, 0.0005187924, -0.1118581, 0.9915364, 0.04579443
 208434093, 0.1382047, 0.01587124, 0.1666498, 0.001089464, 0.04926428, -0.00266724, 0.07410684, 0.0005187924, -0.1133944, 0.9909413, 0.04570375
 208634013, 0.07201682, 0.007412337, 0.07799009, 0.001089464, -0.003899372, 0.01374216, -0.02240529, 0.0005187924, -0.112192, 0.9911381, 0.04570375
 208833933, -0.03662019, 0.05796589, -0.1329629, 0.001089464, -0.02014581, 0.009025901, -0.03235781, 0.0005187924, -0.11408, 0.9913942, 0.05027412
 209033853, -0.1724495, 0.04344549, -0.1378735, 0.001089464, -0.04513318, 0.01657003, -0.02080114, 0.0005187924, -0.1149577, 0.9914818, 0.04570375
 209233773, -0.05602458, 0.02390523, 0.0007487144, 0.001089464, 0.01584639, -0.01676407, 0.0400016, 0.0005187924, -0.1183116, 0.9909132, 0.04570375
 209433693, 0.1623592, -0.06482711, 0.1685364, 0.001089464, 0.04920657, -0.005290918, 0.02101343, 0.0005187924, -0.1171028, 0.9906517, 0.04570375
 209633613, 0.0450909, -0.001902348, 0.05394843, 0.001089464, -0.03096502, 0.007281193, -0.02722967, 0.0005187924, -0.1177858, 0.9905967, 0.04570375
 209833533, -0.1909467, 0.03405484, -0.1158545, 0.001089464, -0.04179201, 0.01411504, -0.03774687, 0.0005187924, -0.1194574, 0.9907979, 0.04570375
 210034286, -0.05781237, 0.03361833, -0.04435646, 0.001091626, 0.009576087, 0.0009883684, -0.0143548, 0.000520954, -0.1203822, 0.9906511, 0.04121499
 210234206, 0.05649965, -0.004812036, 0.05044655, 0.001091626, 0.04626254, -0.01468997, 0.07596044, 0.0005187924, -0.1218222, 0.9901066, 0.04579443
 210434126, 0.1679473, -0.04305441, 0.08088283, 0.001089464, 0.02357167, -0.007726585, -0.01889177, 0.0005187924, -0.1215827, 0.9901744, 0.04570375
 210634046, -0.06957195, 0.002556063, -0.05642399, 0.001089464, -0.1160503, 0.0118847, -0.05772872, 0.0005187924, -0.1237081, 0.9901251, 0.04570375
 210833966, -0.2192041, 0.03565939, -0.1573259, 0.001089464, -0.01494345, 0.01255859, -0.02634482, 0.0005187924, -0.1257593, 0.9901841, 0.05027412
 211033886, -0.01228048, 0.005524605, -0.03203043, 0.001089464, 0.01314448, -0.01524003, 0.01501436, 0.0005187924, -0.127461, 0.9897645, 0.04570375
 211233806, 0.0476983, -0.01595259, 0.05968125, 0.001089464, 0.02871378, 0.004893458, 0.01747615, 0.0005187924, -0.1269407, 0.989682, 0.04570375
 211433726, 0.1561732, 0.04469221, 0.02405612, 0.001089464, 0.02715544, 0.01596401, -0.01499797, 0.0005187924, -0.1288673, 0.989448, 0.04570375
 211633646, -0.1072014, 0.0437836, -0.01163108, 0.001089464, -0.07029624, -0.004096514, -0.02692252, 0.0005187924, -0.1303847, 0.9893278, 0.04570375
 211833566, -0.1380161, -0.005092538, -0.04597554, 0.001089464, -0.01043157, 0.004283032, 0.00745313, 0.0005187924, -0.1292559, 0.9896492, 0.04570375
 212033486, -0.02280509, -0.007942131, -0.03391816, 0.001089464, 6.965591E-05, -0.01248804, -0.030172, 0.0005187924, -0.1310711, 0.9893773, 0.04570375
 212234239, 0.004601058, -0.03656639, -0.01645303, 0.001091626, -0.001380275, -0.01781106, 0.0591389, 0.000520954, -0.1333295, 0.9888757, 0.04121499
 212434159, 0.003150527, -0.03010424, 0.1203955, 0.001091626, 0.004118362, 0.01623216, 0.008244782, 0.0005187924, -0.1329146, 0.9888147, 0.04579443
 212634079, 0.002152608, 0.07631689, 0.05574083, 0.001089464, 0.001402949, 0.03528287, -0.01979247, 0.0005187924, -0.1342043, 0.9886154, 0.04570375
 212833999, 0.0006573644, 0.08106122, -0.01834048, 0.001089464, -0.003623495, 0.01784785, -0.01473613, 0.0005187924, -0.1376418, 0.9881737, 0.04570375
 213033919, -0.0153805, 0.0006411555, -0.103296, 0.001089464, -0.01384222, -0.01668214, -0.03785507, 0.0005187924, -0.1370266, 0.9884514, 0.05027412
 213233839, -0.02430129, -0.03536727, -0.06812286, 0.001089464, 0.01272603, -0.003907913, 0.02188141, 0.0005187924, -0.1364541, 0.9885299, 0.04570375
 213433759, 0.01471604, 0.001685157, 0.006222755, 0.001089464, -0.009711307, 0.008361586, -0.01143103, 0.0005187924, -0.1381898, 0.9883512, 0.04570375
 213633679, -0.007250474, 0.02537802, 0.01796326, 0.001089464, 0.005996385, 0.01437193, 0.01906929, 0.0005187924, -0.1394311, 0.9880859, 0.04570375
 213833599, 0.007557871, 0.05356749, 0.05975293, 0.001089464, -0.00470388, 0.01253736, 0.01651513, 0.0005187924, -0.1390826, 0.988047, 0.04570375
 214033519, -0.0107844, 0.03582626, 0.03275441, 0.001089464, -0.002994281, 0.01104552, -0.01369071, 0.0005187924, -0.1407052, 0.987846, 0.04570375
 214234272, -0.0005732423, 0.02047828, -0.05258475, 0.001091626, 0.01247994, 0.02683234, -0.01171666, 0.000520954, -0.1414309, 0.9878153, 0.04121499
 214434192, 0.02781798, 0.03108959, 0.07800954, 0.001091626, -0.004137473, -0.00835375, 0.06403836, 0.0005187924, -0.1430082, 0.9873367, 0.04579443
 214634112, -0.003131685, -0.007507106, 0.02346782, 0.001089464, 0.001825857, -0.007596262, -0.06238186, 0.0005187924, -0.1433511, 0.9874904, 0.04570375
 214834032, -0.009128045, -0.001757891, -0.0854813, 0.001089464, 0.007179593, -0.005576196, 0.03315119, 0.0005187924, -0.1447707, 0.9872133, 0.04570375
 215033952, -0.004401036, -0.005701723, 0.003375068, 0.001089464, -0.002144569, -0.001731806, -0.03749758, 0.0005187924, -0.1457718, 0.987237, 0.05027412
 215233872, -0.009107606, 0.0004064927, -0.005965976, 0.001089464, 0.003242203, 0.007458087, 0.05223711, 0.0005187924, -0.1466792, 0.9869363, 0.04570375
 215433792, -0.0008553043, 0.01302039, 0.09505825, 0.001089464, -0.0004845885, 0.01055395, -0.008549606, 0.0005187924, -0.1478695, 0.9867218, 0.04570375
 215633712, -0.002343626, 0.02506404, 0.003399796, 0.001089464, 0.001330272, 0.004438112, -0.01543924, 0.0005187924, -0.149499, 0.9864829, 0.04570375
 215833632, 0.009936815, 0.02076883, -0.05440421, 0.001089464, 0.005938461, 0.009207663, -0.03132587, 0.0005187924, -0.1502129, 0.9864329, 0.04570375
 216033552, 0.005378083, 0.01978305, -0.03151344, 0.001089464, -0.006244694, 0.007409992, -0.01865632, 0.0005187924, -0.1508648, 0.9863279, 0.04570375
 216234305, -0.01906092, 0.03100768, 0.007432438, 0.001091626, -0.0006825458, 0.002274338, 0.003753305, 0.0005187924, -0.1518819, 0.9861543, 0.04579443
 216434225, -0.01694568, -0.001779681, -0.02604081, 0.001091626, -0.01231267, -0.0105699, -0.0178154, 0.000520954, -0.1544087, 0.9858349, 0.04121499
 216634145, -0.04107874, -0.01057415, -0.02160831, 0.001091626, -0.01251454, 0.008492274, 0.02139517, 0.0005187924, -0.1541073, 0.9858125, 0.04579443
 216834065, -0.01989863, 0.01136704, -0.00834563, 0.001089464, -0.008189146, 0.008418451, -0.006343601, 0.0005187924, -0.1556458, 0.9856329, 0.04570375
 217033985, -0.01430582, 0.02253313, 0.05620167, 0.001089464, -0.003523259, 0.004305188, 0.0473562, 0.0005187924, -0.155123, 0.9855154, 0.04570375
 217233905, -0.002198188, 0.03165671, 0.02456377, 0.001089464, -0.0094974, 0.01463934, -0.04733843, 0.0005187924, -0.1564874, 0.9854674, 0.05027412
 217433825, -0.0212421, 0.01897467, -0.06704949, 0.001089464, 0.0040876, 0.002738185, 0.02067082, 0.0005187924, -0.1577675, 0.9852016, 0.04570375
 217633745, 0.002761566, 0.02131717, 0.07557184, 0.001089464, 0.004930115, 0.01405408, 0.01687214, 0.0005187924, -0.1587171, 0.9849622, 0.04570375
 217833665, 0.007110968, 0.03012579, 0.02802176, 0.001089464, 0.00901439, 0.01092514, 0.05294245, 0.0005187924, -0.1594354, 0.984791, 0.04570375
 218033585, 0.009542713, 0.01905589, 0.04912952, 0.001089464, -0.0009978891, -0.001723952, -0.03700273, 0.0005187924, -0.1618256, 0.9844921, 0.04570375
 218233505, -0.005633005, -0.008239938, -0.01640916, 0.001089464, 0.006281312, 0.001340196, 0.03749644, 0.0005187924, -0.1626505, 0.984263, 0.04570375
 218434258, 0.01320502, -0.002866157, 0.06689879, 0.001091626, 0.001142727, -0.003526407, -0.02363697, 0.000520954, -0.1637426, 0.9840872, 0.04121499
 218634178, 0.0002715739, -0.0144837, -0.05632475, 0.001091626, -0.008015119, -0.004204507, -0.04558273, 0.0005187924, -0.1667175, 0.9836763, 0.04579443
 218834098, -0.01218141, -0.02107884, -0.0386664, 0.001089464, 0.004022972, 0.001534767, 0.01890725, 0.0005187924, -0.1682219, 0.9833537, 0.04570375
 219034018, 0.007003458, -0.01385654, -0.0153299, 0.001089464, 0.004186525, -0.001911721, -0.03439287, 0.0005187924, -0.1685746, 0.9833862, 0.04570375
 219233938, 0.002286323, 0.01220357, -0.06099683, 0.001089464, -0.02004992, 0.01015766, -0.01964984, 0.0005187924, -0.1696661, 0.9832728, 0.05027412
 219433858, -0.03256133, 0.02489658, 0.04722371, 0.001089464, 0.002543755, 0.01187378, 0.04883157, 0.0005187924, -0.1708807, 0.9828987, 0.04570375
 219633778, -0.002802024, 0.03519753, -0.03186822, 0.001089464, 0.006824725, 0.01684343, -0.04371315, 0.0005187924, -0.171609, 0.9829981, 0.04570375
 219833698, 0.0005787478, 0.03904235, -0.01651674, 0.001089464, -0.0004688294, 0.01367612, 0.02351964, 0.0005187924, -0.1729457, 0.9826475, 0.04570375
 220033618, -0.00572869, 0.006543973, 0.02061211, 0.001089464, -0.006686617, -0.01127578, 0.004670182, 0.0005187924, -0.1766968, 0.981996, 0.04570375
 220233538, -0.02662823, -0.02635438, -0.03286116, 0.001089464, -0.001254688, 0.01016404, -0.01224219, 0.0005187924, -0.176149, 0.9821863, 0.04570375
 220434291, -0.009727767, 0.0359589, 0.02600082, 0.001091626, -0.00457389, -0.00462394, 0.03923542, 0.000520954, -0.1783653, 0.9816689, 0.04579443
 220634211, -0.01077995, 0.002021229, 0.01733349, 0.001091626, -0.008070606, 0.008924444, -0.01286024, 0.0005187924, -0.1780289, 0.9817758, 0.04121499
 220834131, -0.0144112, 0.04261991, -0.0147075, 0.001089464, 0.0004083483, 0.007615844, -0.03427635, 0.0005187924, -0.1794743, 0.9815621, 0.04570375
 221034051, -0.00586482, 0.01283636, -0.03333798, 0.001089464, -0.002954637, -0.005887545, 0.002539763, 0.0005187924, -0.1820916, 0.9810767, 0.04570375
 221233971, -0.0006844683, -0.03720783, -0.07173946, 0.001089464, 0.004322337, -0.02238628, -0.005211938, 0.0005187924, -0.1843439, 0.9807733, 0.05027412
 221433891, 0.01378737, -0.02033244, 0.083629, 0.001089464, 0.006344253, 0.009576959, 0.06538951, 0.0005187924, -0.1840675, 0.9805406, 0.04570375
 221633811, -0.001019479, 0.03059975, 0.1127827, 0.001089464, 0.002960159, 0.01341445, -0.02841881, 0.0005187924, -0.1853292, 0.9803674, 0.04570375
 221833731, -0.008733418, 0.03533831, -0.06092204, 0.001089464, -0.007365927, 0.006699093, 0.01154285, 0.0005187924, -0.1861704, 0.9802368, 0.04570375
 222033651, -0.01880649, -0.001256317, -0.001691913, 0.001089464, -0.002558483, -0.002877722, -0.03253579, 0.0005187924, -0.1893624, 0.97969, 0.04570375
 222233571, -0.01783663, -0.004404069, -0.0611114, 0.001089464, -0.0112617, -0.007515779, -0.04448074, 0.0005187924, -0.1911386, 0.9794195, 0.04570375
 222433491, -0.02812503, -0.03295032, -0.07722531, 0.001089464, 0.005992673, -0.006704214, -0.001803344, 0.0005187924, -0.1925995, 0.9791592, 0.04570375
 222634244, -0.003551793, 0.01705834, 0.04887027, 0.001091626, -0.02172682, 0.01482392, 0.04934558, 0.000520954, -0.1931559, 0.9788865, 0.04121499
 222834164, -0.03369147, 0.03102358, 0.09603497, 0.001091626, 0.00355918, -0.003007279, 0.005227991, 0.0005187924, -0.1941953, 0.9786212, 0.04579443
 223034084, 0.005667899, 0.01988203, 0.008742172, 0.001089464, 0.006292691, 0.01378533, -0.02181525, 0.0005187924, -0.1977482, 0.9779313, 0.04570375
 223234004, 0.001026067, 0.01407197, -0.05887097, 0.001089464, -0.003671516, -0.01126246, 0.001101129, 0.0005187924, -0.199993, 0.9775335, 0.04570375
 223433924, -0.02034856, -0.02764637, -0.03406456, 0.001089464, -0.006936701, 0.006883628, -0.02659372, 0.0005187924, -0.1987404, 0.9778849, 0.05027412
 223633844, -0.01565217, 0.03300413, -0.003564744, 0.001089464, 0.002828378, 0.0133869, 0.03297669, 0.0005187924, -0.1991966, 0.9776956, 0.04570375
 223833764, -0.002552911, 0.04494381, 0.04682555, 0.001089464, 0.007024011, 0.01052415, 0.009025968, 0.0005187924, -0.2016534, 0.9771982, 0.04570375
 224033684, 0.005303914, 0.02103161, 0.02103942, 0.001089464, -0.01247489, -0.005226987, 0.0348888, 0.0005187924, -0.203593, 0.9766925, 0.04570375
 224233604, -0.01358844, 0.001703744, 0.1058715, 0.001089464, -0.007073761, 0.01828601, 0.009797563, 0.0005187924, -0.2018014, 0.976943, 0.04570375
 224433524, -0.003154804, 0.04494433, -0.0331148, 0.001089464, 0.0007919897, 0.01296696, -0.01334696, 0.0005187924, -0.2046307, 0.9764802, 0.04570375
 224634277, -0.006567161, 0.01711605, -0.01966514, 0.001091626, -0.0008481336, 0.008221049, -0.004578865, 0.000520954, -0.2061345, 0.9761921, 0.04121499
 224834197, -0.01277901, 0.01467232, -0.08357627, 0.001091626, -0.006009048, -0.002584823, -0.06664387, 0.0005187924, -0.2088159, 0.9758384, 0.04579443
 225034117, -0.01898463, -0.0008987582, -0.07519139, 0.001089464, -0.0002892832, 0.005183112, 0.04045714, 0.0005187924, -0.2097255, 0.9755629, 0.04570375
