TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005701967, 0.0117053, -0.0002029715, 0.00104407, 0.0002273149, 0.003950228, -0.0001703582, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003376681, 0.01129962, -0.0003414874, 0.00104407, 0.0002886939, 0.004242958, 0.0002813346, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.0005509753, 0.01144177, -2.065065E-05, 0.00104407, 0.000221076, 0.00409144, -0.0003594451, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004498077, 0.01130024, -0.0005469168, 0.001046232, 0.0003159124, 0.003826296, -0.0001971398, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005250562, 0.01107083, -0.0003825896, 0.001046232, -9.743339E-05, 0.003806192, 4.093916E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.574145E-05, 0.01126585, -1.419098E-05, 0.00104407, 0.0004607875, 0.004686774, 0.0002146149, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003707701, 0.01197382, -0.0001404438, 0.00104407, 6.244409E-05, 0.004311865, -0.0005436307, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001856261, 0.01139134, -0.000565087, 0.00104407, 0.0002792848, 0.004117034, 0.0001744276, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004595383, 0.01160235, 0.0003331508, 0.00104407, 0.0004411635, 0.004203724, 3.037906E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004908652, 0.01175663, -3.508128E-06, 0.00104407, -0.0002015423, 0.004324473, -4.691511E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001230823, 0.01172617, -0.0002902789, 0.00104407, 0.0001692042, 0.004282039, -0.0003108986, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002959315, 0.01159189, -0.0004975616, 0.00104407, 0.0004405371, 0.004094777, -0.0002525571, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006202053, 0.01132352, -0.0005811118, 0.00104407, -0.0001289354, 0.004237072, -0.0002122709, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.414233E-05, 0.0115198, -2.534168E-05, 0.001046232, 5.250972E-07, 0.004485526, -0.0003101105, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001747291, 0.0114115, -0.0001576383, 0.001046232, -8.90246E-05, 0.003897309, 0.0001370692, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001769144, 0.01127157, -0.0003010654, 0.00104407, 2.604096E-05, 0.004393707, -0.0002602596, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.193013E-05, 0.0116384, -0.0003744713, 0.00104407, 0.0002288228, 0.004170172, -0.0002468445, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003288176, 0.01129151, -0.0001919647, 0.00104407, -0.0001646195, 0.003589847, 0.000304048, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001077643, 0.01104552, -1.142759E-05, 0.00104407, 2.977964E-05, 0.003886895, 0.0003038227, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.766242E-05, 0.01120735, 0.0001861066, 0.00104407, -0.0001422807, 0.004419212, 0.0001744788, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.567541E-05, 0.0115815, -0.0001315985, 0.00104407, -0.0001736234, 0.003970581, -0.0001983123, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.6795E-05, 0.0110979, -0.0002019134, 0.00104407, 6.73456E-05, 0.004204371, 6.670311E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.00024493, 0.01133393, 0.0001695062, 0.00104407, 0.0003298128, 0.004103277, -0.0001372396, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005199731, 0.01136356, -0.0001114224, 0.001046232, 1.006966E-05, 0.004365787, 1.225536E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.625728E-05, 0.0118619, 0.0001014168, 0.001046232, -4.733085E-05, 0.004153415, -7.63111E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001552473, 0.01118909, -0.0003239039, 0.00104407, -0.0001094913, 0.004470379, -0.000461265, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 7.043139E-05, 0.01172712, -0.0004825829, 0.00104407, -8.177854E-05, 0.003835596, 1.031937E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001527799, 0.01088271, 4.432813E-05, 0.00104407, -0.0002704299, 0.004172828, 0.0001082416, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.50736E-05, 0.01137412, -6.343928E-05, 0.00104407, 0.0002468712, 0.004455739, 0.0001385146, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001607125, 0.01150008, 0.0001903463, 0.00104407, -3.491098E-06, 0.003705365, 0.0006105066, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001559554, 0.0113475, 0.0004846636, 0.00104407, -0.000164227, 0.00434686, 0.0004461005, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.868879E-05, 0.01162713, 0.0003469615, 0.00104407, 0.0002232749, 0.004011285, -0.0002610271, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -2.56265E-06, 0.01127679, -0.0002984414, 0.00104407, -0.0002161559, 0.004464582, -0.0002200605, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001319274, 0.01189, -0.0004362983, 0.00104407, -2.695412E-05, 0.004201622, -0.0001076304, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.617864E-05, 0.01199143, -0.000101762, 0.001046232, 0.0002431974, 0.004450479, -3.96681E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005518659, 0.01182682, 8.863441E-05, 0.001046232, 0.0005889292, 0.004151207, 0.0007135468, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006841062, 0.01144034, 0.0007790322, 0.00104407, 0.0001320941, 0.003980034, 0.0005142586, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.558137E-05, 0.01138307, 0.0003454734, 0.00104407, -0.0003672202, 0.003716132, -0.0002987107, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006006795, 0.01101533, -0.0002179978, 0.00104407, 2.568221E-05, 0.004250371, 3.089026E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.295709E-05, 0.01158082, 2.444839E-05, 0.00104407, 0.0001438418, 0.004789668, 2.477966E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002825099, 0.01211464, 0.0001646837, 0.00104407, 3.873583E-05, 0.004239874, -0.0002155002, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001324323, 0.01157923, -7.369306E-05, 0.00104407, -0.0002937368, 0.004157404, 0.0002468266, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001828084, 0.01148472, 0.0001388424, 0.00104407, 0.0001984779, 0.004373798, -4.465343E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001373444, 0.01113485, -5.607032E-05, 0.00104407, 0.0004117377, 0.003868388, -0.0001415961, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003142309, 0.01134009, -1.145063E-05, 0.001046232, 0.0001234348, 0.003758095, 7.872253E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001796125, 0.01116234, 0.0001022819, 0.001046232, 1.453293E-05, 0.004256998, -0.0003928067, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.817336E-05, 0.01124434, -0.0007001887, 0.00104407, -5.658676E-05, 0.003735675, 3.418756E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002609582, 0.01107552, -0.0002970698, 0.00104407, 0.0003362233, 0.004322634, 0.0001849972, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.000267062, 0.01147276, -0.0001204796, 0.00104407, -0.000413681, 0.004050875, -0.0001916536, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007939393, 0.01127653, -0.0001966571, 0.00104407, -9.06187E-05, 0.00430412, -0.0004176531, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.478215E-05, 0.0117412, -0.0003990854, 0.00104407, 0.0002409175, 0.004437498, 6.2878E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002674498, 0.01151229, 0.0001884493, 0.00104407, 7.139055E-05, 0.004011524, 0.0002967684, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.0002261632, 0.01108926, 0.0001630619, 0.00104407, 0.0003297344, 0.00404357, -0.0003066421, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004068468, 0.01116293, -0.0002372365, 0.00104407, 0.0001253611, 0.003726189, 0.0001299767, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.000168878, 0.01069745, -5.3444E-05, 0.00104407, -0.0003032971, 0.004175359, -0.0001591487, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002559269, 0.01137283, -0.0006074467, 0.001046232, -0.0005059566, 0.00369581, -0.0001799571, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004306227, 0.0112304, 5.292879E-05, 0.001046232, 0.0002393139, 0.004081255, 0.000488323, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002820848, 0.01136679, 0.0005361208, 0.00104407, -0.0001737036, 0.004315303, -0.0001544966, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001247927, 0.01143391, -0.0003518974, 0.00104407, -3.18433E-05, 0.003941238, -0.0005123139, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.516427E-05, 0.01117518, -0.000715625, 0.00104407, -7.647291E-05, 0.003798663, -0.0003237764, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002689979, 0.0113894, -0.0003892663, 0.00104407, 4.375049E-05, 0.004440696, 7.746457E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002342021, 0.01193644, 8.775183E-05, 0.00104407, -6.065487E-05, 0.003896918, 7.672808E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004214168, 0.01113512, 9.083667E-06, 0.00104407, -5.665171E-05, 0.004133633, 1.109037E-05, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002073306, 0.01168016, -0.0002983318, 0.00104407, -7.283894E-05, 0.004242031, -0.0003302909, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 7.092714E-05, 0.01189152, -0.0003793069, 0.00104407, 8.932674E-05, 0.004635124, -6.5154E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001452161, 0.01202704, -0.0006254741, 0.001046232, 0.0002029248, 0.004566287, -0.0003592405, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.213357E-05, 0.0122, -0.0005431808, 0.001046232, 5.446982E-06, 0.004382112, 1.358442E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.0001751612, 0.01148656, 7.209992E-05, 0.00104407, 7.843354E-05, 0.003885909, 0.0003610084, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.0001196712, 0.01115771, 0.0002833127, 0.00104407, -0.0001414563, 0.003711202, -0.0002340429, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002610978, 0.01067389, -0.0001827164, 0.00104407, 0.0003413673, 0.004195931, -6.631344E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005331837, 0.011292, -7.307466E-05, 0.00104407, 0.0001725951, 0.004333692, -9.196893E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.0003682612, 0.01157897, -0.0002176618, 0.00104407, 0.0002549797, 0.003619911, 2.652656E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007445209, 0.01081626, -0.0002885308, 0.00104407, 0.0003155363, 0.004288108, -0.0002430409, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001274258, 0.01142959, -0.0002772366, 0.00104407, 0.0002491726, 0.004280058, 0.0005000737, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -1.944425E-05, 0.01147591, 5.722154E-05, 0.00104407, -0.0003219231, 0.003678487, -0.0003029648, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001655553, 0.01077133, -0.0009111311, 0.001046232, -0.0001018444, 0.003808918, -0.0002761844, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001511205, 0.01100091, -0.0001170473, 0.001046232, -5.509571E-05, 0.004159549, 0.0001175517, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.69537E-05, 0.01128664, 2.778375E-05, 0.001046232, 0.0003353643, 0.004167348, -9.579284E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.687302E-05, 0.0112278, -0.0002955065, 0.00104407, -0.0003360877, 0.004230731, -0.0003398334, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006576122, 0.01177822, -0.0003674563, 0.00104407, -0.0001844052, 0.00424579, 2.270863E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.378315E-05, 0.01153314, -0.0002974846, 0.00104407, -0.0001063358, 0.004098818, -0.0001532668, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.000139741, 0.0112155, -0.0003587885, 0.00104407, -0.0001369478, 0.003990014, -9.952259E-05, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001296763, 0.01140373, -0.000144978, 0.00104407, -4.299325E-05, 0.00439833, -0.0001262684, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.218535E-05, 0.0116028, -0.0005060377, 0.00104407, 0.0001140149, 0.004272026, 0.0004065853, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0002003731, 0.01173115, 8.133481E-05, 0.00104407, -0.0002334394, 0.004362671, -0.0003869392, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003754933, 0.0117924, -0.0003602279, 0.00104407, -4.091053E-05, 0.004244904, -0.000230517, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002677992, 0.01196894, -0.0005382928, 0.001046232, 0.000170678, 0.004223425, -0.0002878257, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004570193, 0.01144454, -0.0002761467, 0.001046232, 0.0005038794, 0.004488766, -9.560931E-05, 0.0005187925, -0.9999978, -0.00127954, 0.3511209
 219631279, 0.0005969684, 0.01158878, -0.000434151, 0.00104407, 4.782252E-05, 0.004065864, -0.0001947565, 0.0005187925, -0.9999978, -0.001287651, 0.3503954
 219831199, 0.000152256, 0.01146061, -0.0004039865, 0.00104407, 0.0001346105, 0.004230479, 5.762895E-05, 0.0005187925, -0.9999978, -0.001295848, 0.3503954
 220031119, 0.000187606, 0.01159751, -0.0001661494, 0.00104407, 3.960984E-07, 0.00449346, 9.894939E-05, 0.0005187925, -0.9999978, -0.001303726, 0.3503954
 220231039, 0.000103061, 0.01151248, -0.0002110638, 0.00104407, -0.0001063341, 0.003850601, 5.556267E-05, 0.0005187925, -0.9999978, -0.001311888, 0.3503954
 220430959, -0.0002159006, 0.01113209, 0.000134823, 0.00104407, -0.0001042238, 0.004236409, 4.335456E-05, 0.0005187925, -0.9999978, -0.001319206, 0.3503954
 220630879, -0.000297928, 0.01173104, -4.515511E-05, 0.00104407, -0.0002598284, 0.004201038, -8.02458E-05, 0.0005187925, -0.9999978, -0.001324233, 0.3503954
 220830799, -0.0003583895, 0.011679, 0.0001426734, 0.00104407, -0.0004671484, 0.004968761, 0.0001587399, 0.0005187925, -0.9999978, -0.001328945, 0.3503954
 221030719, -0.0003814415, 0.01239713, -0.0001158811, 0.00104407, 0.0004577335, 0.00402227, 0.0002156289, 0.0005187925, -0.9999978, -0.001333028, 0.3503954
 221231472, 0.0006759827, 0.01113395, -7.959796E-05, 0.001046232, 0.0002825288, 0.003787218, -6.413477E-05, 0.0005209541, -0.9999978, -0.001334052, 0.3511209
 221431392, 0.0001900478, 0.01124993, -0.0003558125, 0.001046232, 0.0001735496, 0.004443634, 0.0004622386, 0.0005187925, -0.9999978, -0.00133752, 0.3511209
 221631312, 0.0005564212, 0.01163855, 0.0004858622, 0.00104407, 0.0004542306, 0.004113072, -0.0001631418, 0.0005187925, -0.9999978, -0.001340443, 0.3503954
 221831232, 0.0002962424, 0.01136806, -0.0005886785, 0.00104407, -0.0004737811, 0.004316365, -0.0001529237, 0.0005187925, -0.9999978, -0.001340734, 0.3503954
 222031152, -0.0003281265, 0.01181765, -0.0002881637, 0.00104407, -0.0001121959, 0.004101099, 0.0001861578, 0.0005187925, -0.9999978, -0.001340922, 0.3503954
 222231072, -8.470635E-05, 0.01146757, -1.954228E-06, 0.00104407, 0.0002320673, 0.004165776, 0.0002243658, 0.0005187925, -0.9999978, -0.001340613, 0.3503954
 222430992, 4.889703E-05, 0.01156782, -0.0001112028, 0.00104407, -3.16027E-05, 0.00417213, -0.0003009581, 0.0005187925, -0.9999978, -0.001340316, 0.3503954
 222630912, -9.956669E-05, 0.01135852, -0.05029444, 0.00104407, 3.0411E-05, 0.004217909, -0.09752237, 0.0005187925, -0.9999978, -0.001341508, 0.3503954
 222830832, 0.0008083622, 0.01201036, -0.3695592, 0.00104407, -7.28654E-05, 0.004722524, -0.04913579, 0.0005187925, -0.9999978, -0.001341381, 0.3503954
 223030752, -0.0004307275, 0.01180716, 0.03894828, 0.00104407, -0.0002879295, 0.004117467, 0.06734525, 0.0005187925, -0.9999978, -0.001340412, 0.3503954
 223230672, -0.0005372759, 0.01121278, -0.2414225, 0.00104407, -1.096158E-05, 0.003883117, -0.616523, 0.0005187925, -0.9999991, -0.001370357, 0.3503954
 223431425, -0.006225053, 0.004392288, -1.897555, 0.001046232, -0.00601183, -0.001963752, -0.5535936, 0.0005209541, -0.9999906, -0.001508887, 0.3511209
 223631345, -0.02070968, -0.009981371, -0.8850405, 0.001046232, -0.009345996, -0.005112931, -0.06993827, 0.0005187925, -0.9999793, -0.001672767, 0.3511209
 223831265, -0.02532003, -0.01377445, -0.2098026, 0.00104407, -0.008672798, -0.004457537, -0.1097409, 0.0005187925, -0.9999775, -0.001838632, 0.3503954
 224031185, -0.02286651, -0.01070126, -0.3565171, 0.00104407, -0.007859093, -0.002956293, -0.1463149, 0.0005187925, -0.9999786, -0.00200731, 0.3503954
 224231105, -0.01975003, -0.006790141, -0.3687063, 0.00104407, -0.006512687, -0.00202381, -0.1161836, 0.0005187925, -0.9999806, -0.002166764, 0.3503954
 224431025, -0.01649347, -0.003630031, -0.2942073, 0.00104407, -0.00551194, -0.0002875015, -0.09648087, 0.0005187925, -0.9999823, -0.002318711, 0.3503954
 224630945, -0.01398717, -0.0001424834, -0.2540995, 0.00104407, -0.004331238, 0.0005281596, -0.08736754, 0.0005187925, -0.9999837, -0.002476411, 0.3503954
 224830865, -0.01105478, 0.002373799, -0.2274684, 0.00104407, -0.003590931, 0.001405032, -0.07684833, 0.0005187925, -0.9999847, -0.002639793, 0.3503954
 225030785, -0.008797215, 0.004606355, -0.199457, 0.00104407, -0.002817004, 0.002092905, -0.06701504, 0.0005187925, -0.9999853, -0.002789077, 0.3503954
 225230705, -0.006328292, 0.006157113, -0.1744363, 0.00104407, -0.001633978, 0.002702923, -0.05877585, 0.0005187925, -0.9999853, -0.002917047, 0.3503954
 225431458, -0.00398729, 0.007277152, -0.1536042, 0.001046232, -0.0008900462, 0.002721944, -0.05190386, 0.0005209541, -0.9999849, -0.003032516, 0.3511209
 225631378, -0.002520893, 0.007522441, -0.1348988, 0.001046232, -0.0009902414, 0.002707451, -0.04559462, 0.0005187925, -0.9999842, -0.003139275, 0.3511209
 225831298, -0.00202015, 0.007864935, -0.1183564, 0.00104407, -0.000761728, 0.003254128, -0.04004105, 0.0005187925, -0.9999833, -0.0032708, 0.3503954
 226031218, -0.002531863, 0.008056761, -0.1033266, 0.00104407, -0.001256222, 0.002908389, -0.03435862, 0.0005187925, -0.9999822, -0.003446608, 0.3503954
 226231138, -0.003347438, 0.007888256, -0.08986257, 0.00104407, -0.001237304, 0.003103449, -0.03061153, 0.0005187925, -0.9999806, -0.003845075, 0.3503954
 226431058, -0.003842307, 0.008224204, -0.0801703, 0.00104407, -0.001696091, 0.002853487, -0.02720694, 0.0005187925, -0.9999782, -0.004307481, 0.3503954
 226630978, -0.001980037, 0.01007303, 0.3237938, 0.00104407, 0.0007788005, 0.00457903, 0.3331895, 0.0005187925, -0.9999735, -0.004860441, 0.3503954
 226830898, 0.001580094, 0.01191408, 0.8655538, 0.00104407, 0.000509851, 0.004060089, 0.2911496, 0.0005187925, -0.9999674, -0.005611721, 0.3503954
 227030818, 0.00102845, 0.01068288, 0.7562953, 0.00104407, 0.0004864843, 0.003684318, 0.2546451, 0.0005187925, -0.9999617, -0.006213033, 0.3503954
 227230738, 0.001118411, 0.01014273, 0.6299686, 0.00104407, 0.0002829722, 0.003322016, 0.1866902, 0.0005187925, -0.9999607, -0.006567498, 0.3503954
 227430658, 0.009877159, 0.01408246, 0.4815708, 0.00104407, 0.01051036, 0.008486623, 0.1572569, 0.0005187925, -0.9999762, -0.006881416, 0.3503954
 227631411, 0.05162777, 0.03156476, 0.4003189, 0.001046232, 0.02876654, 0.01535203, 0.1317463, 0.0005209541, -0.9999569, -0.007147286, 0.3511209
 227831331, 0.07183877, 0.04258444, 0.3446454, 0.001046232, 0.01993613, 0.01485027, 0.119188, 0.0005187925, -0.999953, -0.007506594, 0.3511209
 228031251, 0.04929392, 0.03771802, 0.3264445, 0.00104407, 0.02000969, 0.01291737, 0.1198598, 0.0005187925, -0.9999499, -0.007918319, 0.3503954
 228231171, 0.09791818, 0.03837984, 0.334065, 0.00104407, 0.06060855, 0.0161175, 0.1255135, 0.0005187925, -0.9999047, -0.008168931, 0.3503954
 228431091, 0.2086927, 0.04830933, 0.3416162, 0.00104407, 0.09562583, 0.01994959, 0.1208356, 0.0005187925, -0.9998273, -0.008339004, 0.3503954
 228631011, 0.2748912, 0.05633987, 0.3125237, 0.00104407, 0.1044003, 0.02093516, 0.1048009, 0.0005187925, -0.9997668, -0.008864461, 0.3503954
 228830931, 0.2862184, 0.05774897, 0.2654037, 0.00104407, 0.103994, 0.02131659, 0.08593676, 0.0005187925, -0.9997255, -0.009618112, 0.3503954
 229030851, 0.2841903, 0.05634176, 0.2152018, 0.00104407, 0.1027675, 0.01966677, 0.06815745, 0.0005187925, -0.999705, -0.01039308, 0.3503954
 229230771, 0.2783245, 0.0516228, 0.1689966, 0.00104407, 0.09948143, 0.01771032, 0.05232204, 0.0005187925, -0.999696, -0.01099792, 0.3503954
 229430691, 0.2679646, 0.04688259, 0.1291553, 0.00104407, 0.09485254, 0.01631763, 0.03983367, 0.0005187925, -0.9996845, -0.01133405, 0.3503954
 229631444, 0.2581575, 0.04584101, 0.09979369, 0.001046232, 0.09327906, 0.01860298, 0.03173028, 0.0005209541, -0.9995849, -0.008589378, 0.3511209
 229831364, 0.2546983, 0.07793862, 0.08639731, 0.001046232, 0.09253658, 0.04542944, 0.03100476, 0.0005187925, -0.9978853, 0.0436508, 0.3511209
 230031284, 0.2552944, 0.1513516, 0.07096533, 0.00104407, 0.09352417, 0.06615367, 0.01838136, 0.0005187925, -0.9797777, 0.1964006, 0.3503954
 230231204, 0.2585569, 0.1694833, 0.04155081, 0.00104407, 0.09568807, 0.05214513, 0.01123022, 0.0005187925, -0.9070379, 0.4203513, 0.3503954
 230431124, 0.272876, 0.1076134, 0.02918407, 0.00104407, 0.1058961, 0.02020756, 0.01061275, 0.0005187925, -0.7464584, 0.6552733, 0.3503954
 230631044, 0.3049999, 0.02512068, 0.03128801, 0.00104407, 0.1182572, -0.005340484, 0.01251414, 0.0005187925, -0.5050279, 0.8397126, 0.3503954
 230830964, 0.3307222, -0.03419296, 0.03599505, 0.00104407, 0.1227826, -0.02185904, 0.01366935, 0.0005187925, -0.2339503, 0.9392756, 0.3503954
 231030884, 0.3342975, -0.06815169, 0.03702101, 0.00104407, 0.1199561, -0.02792116, 0.01335841, 0.0005187925, 0.0101602, 0.9627876, 0.3503954
 231230804, 0.323695, -0.07741193, 0.03695568, 0.00104407, 0.1157581, -0.03057872, 0.01502256, 0.0005187925, 0.1997105, 0.9409199, 0.3503954
 231430724, 0.3208306, -0.1054603, 0.04137779, 0.00104407, 0.1195167, -0.05014226, 0.01359562, 0.0005187925, 0.3022844, 0.9131936, 0.3503954
 231631477, 0.3294644, -0.1454069, 0.03061477, 0.001046232, 0.1202571, -0.05317839, 0.00788205, 0.0005209541, 0.3117093, 0.9080069, 0.3511209
 231831397, 0.3189038, -0.1103544, 0.0182909, 0.001046232, 0.1111509, -0.01820581, 0.00545102, 0.0005187925, 0.2549816, 0.9194602, 0.3511209
 232031317, 0.3026616, 0.007098163, 0.01845116, 0.00104407, 0.1105135, 0.03247405, 0.008755426, 0.0005187925, 0.1656291, 0.9309803, 0.3503954
 232231237, 0.3087813, 0.1348619, 0.02754716, 0.00104407, 0.11567, 0.070601, 0.01149983, 0.0005187925, 0.08074485, 0.9352004, 0.3503954
 232431157, 0.3188116, 0.2106127, 0.03138651, 0.00104407, 0.1166637, 0.08263823, 0.01073987, 0.0005187925, 0.031592, 0.9344671, 0.3503954
 232631077, 0.3164071, 0.2159737, 0.02690499, 0.00104407, 0.1132351, 0.07134157, 0.00870149, 0.0005187925, 0.02624318, 0.9316294, 0.3503954
 232830997, 0.3084869, 0.1682874, 0.02210796, 0.00104407, 0.1120194, 0.04651654, 0.007338881, 0.0005187925, 0.05333871, 0.9259159, 0.3503954
 233030917, 0.3106314, 0.09735908, 0.02227173, 0.00104407, 0.1155279, 0.0204544, 0.008846989, 0.0005187925, 0.0928897, 0.9168692, 0.3503954
 233230837, 0.3230846, 0.03539738, 0.0256632, 0.00104407, 0.1203487, 0.00306292, 0.0102171, 0.0005187925, 0.1261703, 0.9071122, 0.3503954
 233430757, 0.3323402, 0.001537176, 0.02690102, 0.00104407, 0.1218568, -0.001953878, 0.008948917, 0.0005187925, 0.1422597, 0.9000694, 0.3503954
 233630677, 0.3296472, -4.749431E-05, 0.02125206, 0.00104407, 0.1172848, 0.003427492, 0.005953974, 0.0005187925, 0.1397827, 0.8971023, 0.3503954
 233831430, 0.3131909, 0.02269066, 0.01473677, 0.001046232, 0.109303, 0.01534348, 0.004665839, 0.0005209541, 0.1245714, 0.8967012, 0.3511209
 234031350, 0.2902515, 0.05442112, 0.01192716, 0.001046232, 0.1016506, 0.02564266, 0.004009112, 0.0005187925, 0.1053816, 0.896489, 0.3511209
 234231270, 0.272083, 0.07636118, 0.01129076, 0.00104407, 0.09642398, 0.03056055, 0.003671515, 0.0005187925, 0.08981381, 0.8953533, 0.3503954
