TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 261233798, 0.3887078, -0.2836536, 0.02322295, -0.1535883, -0.2740876, 0.9531602, 0.372306, -0.2693487, 0.02668628, -0.1626594, -0.2626767, 0.9543371
 261433718, 0.4261987, -0.2742406, 0.03182073, -0.1434761, -0.2812408, 0.9533185, 0.3887078, -0.2836536, 0.02322295, -0.1535883, -0.2740876, 0.9531602
 261633638, 0.3986147, -0.2439727, 0.03034475, -0.1448679, -0.2737487, 0.9543743, 0.4261987, -0.2742406, 0.03182073, -0.1434761, -0.2812408, 0.9533185
 261833558, 0.4433511, -0.2801063, 0.0586029, -0.1303505, -0.2782145, 0.9566773, 0.3986147, -0.2439727, 0.03034475, -0.1448679, -0.2737487, 0.9543743
 262033478, 0.3879127, -0.2362174, 0.06036992, -0.1434253, -0.2707862, 0.9552397, 0.4433511, -0.2801063, 0.0586029, -0.1303505, -0.2782145, 0.9566773
 262234231, 0.406332, -0.2463377, 0.02510613, -0.1337856, -0.2838993, 0.953231, 0.3879127, -0.2362174, 0.06036992, -0.1434253, -0.2707862, 0.9552397
 262434151, 0.4385972, -0.2307332, 0.03449136, -0.1263589, -0.2903756, 0.9528279, 0.406332, -0.2463377, 0.02510613, -0.1337856, -0.2838993, 0.953231
 262634071, 0.4213126, -0.2187251, 0.03117407, -0.1252405, -0.288057, 0.9531904, 0.4385972, -0.2307332, 0.03449136, -0.1263589, -0.2903756, 0.9528279
 262833991, 0.4695268, -0.2427562, 0.03219094, -0.1071522, -0.2969259, 0.9541423, 0.4213126, -0.2187251, 0.03117407, -0.1252405, -0.288057, 0.9531904
 263033911, 0.4782889, -0.2457455, 0.06083051, -0.09688273, -0.3006442, 0.9544734, 0.4695268, -0.2427562, 0.03219094, -0.1071522, -0.2969259, 0.9541423
 263233831, 0.5180385, -0.2499244, 0.03254614, -0.08119706, -0.307606, 0.9550404, 0.4782889, -0.2457455, 0.06083051, -0.09688273, -0.3006442, 0.9544734
 263433751, 0.4843437, -0.2140079, 0.03197223, -0.0854914, -0.3006188, 0.9553343, 0.5180385, -0.2499244, 0.03254614, -0.08119706, -0.307606, 0.9550404
 263633671, 0.4722818, -0.2089595, 0.0274928, -0.08255912, -0.3008352, 0.9551443, 0.4843437, -0.2140079, 0.03197223, -0.0854914, -0.3006188, 0.9553343
 263833591, 0.507525, -0.2208877, 0.0287237, -0.069846, -0.3083956, 0.9550019, 0.4722818, -0.2089595, 0.0274928, -0.08255912, -0.3008352, 0.9551443
 264033511, 0.5811957, -0.2192316, 0.03884967, -0.04250674, -0.3188967, 0.9561222, 0.507525, -0.2208877, 0.0287237, -0.069846, -0.3083956, 0.9550019
 264234264, 0.4557314, -0.1652295, 0.02930885, -0.07773188, -0.3068972, 0.9528207, 0.5811957, -0.2192316, 0.03884967, -0.04250674, -0.3188967, 0.9561222
 264434184, 0.5626756, -0.2076505, 0.03272161, -0.03935643, -0.3176742, 0.9557214, 0.4557314, -0.1652295, 0.02930885, -0.07773188, -0.3068972, 0.9528207
 264634104, 0.5257263, -0.1772346, 0.06362291, -0.04361963, -0.3062201, 0.9575745, 0.5626756, -0.2076505, 0.03272161, -0.03935643, -0.3176742, 0.9557214
 264834024, 0.5314103, -0.1589688, 0.03553714, -0.03763413, -0.3011998, 0.9593982, 0.5257263, -0.1772346, 0.06362291, -0.04361963, -0.3062201, 0.9575745
 265033944, 0.5957231, -0.185395, 0.0344214, -0.009634644, -0.3090644, 0.9607072, 0.5314103, -0.1589688, 0.03553714, -0.03763413, -0.3011998, 0.9593982
 265233864, 0.5688168, -0.1499684, 0.03940661, -0.01923842, -0.3059107, 0.9599077, 0.5957231, -0.185395, 0.0344214, -0.009634644, -0.3090644, 0.9607072
 265433784, 0.5329275, -0.1336599, 0.03552133, -0.02544602, -0.3013379, 0.9596353, 0.5688168, -0.1499684, 0.03940661, -0.01923842, -0.3059107, 0.9599077
 265633704, 0.5236164, -0.1359489, 0.03037279, -0.02287193, -0.3022359, 0.9591119, 0.5329275, -0.1336599, 0.03552133, -0.02544602, -0.3013379, 0.9596353
 265833624, 0.5354236, -0.1184428, 0.03465225, -0.01633867, -0.3048672, 0.9587016, 0.5236164, -0.1359489, 0.03037279, -0.02287193, -0.3022359, 0.9591119
 266033544, 0.5735182, -0.1117619, 0.03708133, 0.00243219, -0.3114901, 0.9581853, 0.5354236, -0.1184428, 0.03465225, -0.01633867, -0.3048672, 0.9587016
 266234297, 0.629212, -0.104896, 0.01126013, 0.02480343, -0.3196722, 0.9577328, 0.5735182, -0.1117619, 0.03708133, 0.00243219, -0.3114901, 0.9581853
 266434217, 0.6122007, -0.1024167, 0.03857148, 0.02324045, -0.3227297, 0.95591, 0.629212, -0.104896, 0.01126013, 0.02480343, -0.3196722, 0.9577328
 266634137, 0.5217766, -0.08413609, 0.03139837, -0.003300242, -0.3158813, 0.9545206, 0.6122007, -0.1024167, 0.03857148, 0.02324045, -0.3227297, 0.95591
 266834057, 0.5814224, -0.09230057, 0.0331701, 0.01944836, -0.3220491, 0.9546359, 0.5217766, -0.08413609, 0.03139837, -0.003300242, -0.3158813, 0.9545206
 267033977, 0.6075338, -0.07719013, 0.03744091, 0.03289223, -0.3262461, 0.9539589, 0.5814224, -0.09230057, 0.0331701, 0.01944836, -0.3220491, 0.9546359
 267233897, 0.5976363, -0.07671036, 0.02949462, 0.03961729, -0.3298923, 0.9519257, 0.6075338, -0.07719013, 0.03744091, 0.03289223, -0.3262461, 0.9539589
 267433817, 0.6308865, -0.03662992, 0.009949341, 0.05620705, -0.3321109, 0.9516898, 0.5976363, -0.07671036, 0.02949462, 0.03961729, -0.3298923, 0.9519257
 267633737, 0.6030822, -0.04117439, 0.03246913, 0.05489445, -0.3279634, 0.951839, 0.6308865, -0.03662992, 0.009949341, 0.05620705, -0.3321109, 0.9516898
 267833657, 0.4969449, -0.02276072, 0.02778361, 0.02566908, -0.3208074, 0.9514707, 0.6030822, -0.04117439, 0.03246913, 0.05489445, -0.3279634, 0.951839
 268033577, 0.624548, -0.02623483, 0.03323067, 0.07137067, -0.3156489, 0.9558997, 0.4969449, -0.02276072, 0.02778361, 0.02566908, -0.3208074, 0.9514707
 268233497, 0.5997895, -0.02497146, 0.02911231, 0.0661654, -0.3126579, 0.9559426, 0.624548, -0.02623483, 0.03323067, 0.07137067, -0.3156489, 0.9558997
 268434250, 0.5232914, -0.005511169, -0.00338465, 0.04461109, -0.3119275, 0.9543586, 0.5997895, -0.02497146, 0.02911231, 0.0661654, -0.3126579, 0.9559426
 268634170, 0.4980293, 0.00974803, 0.02815014, 0.04490846, -0.3098306, 0.9543267, 0.5232914, -0.005511169, -0.00338465, 0.04461109, -0.3119275, 0.9543586
 268834090, 0.530664, 0.01336014, 0.028073, 0.05924789, -0.3050967, 0.9560326, 0.4980293, 0.00974803, 0.02815014, 0.04490846, -0.3098306, 0.9543267
 269034010, 0.4940769, 0.02014105, 0.02625007, 0.05273927, -0.3041527, 0.9555992, 0.530664, 0.01336014, 0.028073, 0.05924789, -0.3050967, 0.9560326
 269233930, 0.5030891, 0.03245351, 0.03097813, 0.0546961, -0.3042493, 0.9557045, 0.4940769, 0.02014105, 0.02625007, 0.05273927, -0.3041527, 0.9555992
 269433850, 0.4678286, 0.04590843, 0.03046227, 0.05211725, -0.3030256, 0.9553388, 0.5030891, 0.03245351, 0.03097813, 0.0546961, -0.3042493, 0.9557045
 269633770, 0.4680455, 0.05241593, 0.03002034, 0.05721956, -0.3012865, 0.9556047, 0.4678286, 0.04590843, 0.03046227, 0.05211725, -0.3030256, 0.9553388
 269833690, 0.5494924, 0.06880014, 0.0330041, 0.0881811, -0.2946105, 0.9577087, 0.4680455, 0.05241593, 0.03002034, 0.05721956, -0.3012865, 0.9556047
 270033610, 0.5818428, 0.0709722, -0.004261717, 0.09980359, -0.2960903, 0.9571498, 0.5494924, 0.06880014, 0.0330041, 0.0881811, -0.2946105, 0.9577087
 270233530, 0.5087588, 0.07775474, 0.0322972, 0.08168212, -0.3002565, 0.9551974, 0.5818428, 0.0709722, -0.004261717, 0.09980359, -0.2960903, 0.9571498
 270434283, 0.5054417, 0.07701241, 0.02858688, 0.08640813, -0.2987475, 0.9551297, 0.5087588, 0.07775474, 0.0322972, 0.08168212, -0.3002565, 0.9551974
 270634203, 0.465277, 0.08221634, 0.0275719, 0.08008441, -0.295421, 0.9557269, 0.5054417, 0.07701241, 0.02858688, 0.08640813, -0.2987475, 0.9551297
 270834123, 0.5429531, 0.107046, 0.03258023, 0.107261, -0.2870309, 0.9578716, 0.465277, 0.08221634, 0.0275719, 0.08008441, -0.295421, 0.9557269
 271034043, 0.5013573, 0.1019849, 0.02724835, 0.1011421, -0.2853372, 0.9577252, 0.5429531, 0.107046, 0.03258023, 0.107261, -0.2870309, 0.9578716
 271233963, 0.5301008, 0.1277232, 0.03452168, 0.1118836, -0.2832845, 0.9581157, 0.5013573, 0.1019849, 0.02724835, 0.1011421, -0.2853372, 0.9577252
 271433883, 0.5430191, 0.1470955, 0.008437555, 0.1168107, -0.2855477, 0.9571797, 0.5301008, 0.1277232, 0.03452168, 0.1118836, -0.2832845, 0.9581157
 271633803, 0.4964074, 0.1294306, 0.03260444, 0.1102389, -0.2948589, 0.9537764, 0.5430191, 0.1470955, 0.008437555, 0.1168107, -0.2855477, 0.9571797
 271833723, 0.5302305, 0.1629794, 0.007082392, 0.1290272, -0.2927904, 0.9531799, 0.4964074, 0.1294306, 0.03260444, 0.1102389, -0.2948589, 0.9537764
 272033643, 0.4238255, 0.1148117, 0.02267803, 0.1061646, -0.3011923, 0.9505472, 0.5302305, 0.1629794, 0.007082392, 0.1290272, -0.2927904, 0.9531799
 272233563, 0.4724612, 0.1480799, 0.03085519, 0.1214163, -0.2947817, 0.9518943, 0.4238255, 0.1148117, 0.02267803, 0.1061646, -0.3011923, 0.9505472
 272433483, 0.4835538, 0.141385, 0.02527453, 0.1277857, -0.2923416, 0.9519875, 0.4724612, 0.1480799, 0.03085519, 0.1214163, -0.2947817, 0.9518943
 272634236, 0.4908682, 0.1538563, 0.02500243, 0.1384225, -0.2920415, 0.9508344, 0.4835538, 0.141385, 0.02527453, 0.1277857, -0.2923416, 0.9519875
 272834156, 0.4131227, 0.1626707, -0.008054823, 0.1283678, -0.295973, 0.9494445, 0.4908682, 0.1538563, 0.02500243, 0.1384225, -0.2920415, 0.9508344
 273034076, 0.4047736, 0.161658, 0.0259927, 0.1324382, -0.2910496, 0.9503003, 0.4131227, 0.1626707, -0.008054823, 0.1283678, -0.295973, 0.9494445
 273233996, 0.467868, 0.2032196, 0.002793502, 0.1486585, -0.2797579, 0.9527724, 0.4047736, 0.161658, 0.0259927, 0.1324382, -0.2910496, 0.9503003
 273433916, 0.4443551, 0.2086444, 0.003212392, 0.1493155, -0.2792249, 0.9523537, 0.467868, 0.2032196, 0.002793502, 0.1486585, -0.2797579, 0.9527724
 273633836, 0.3936909, 0.1965368, 0.001748554, 0.1411418, -0.2838123, 0.9512357, 0.4443551, 0.2086444, 0.003212392, 0.1493155, -0.2792249, 0.9523537
 273833756, 0.3887197, 0.1980332, -0.0006823409, 0.1473037, -0.2824508, 0.950629, 0.3936909, 0.1965368, 0.001748554, 0.1411418, -0.2838123, 0.9512357
 274033676, 0.4525281, 0.2182495, 0.02818259, 0.1669818, -0.2699528, 0.9523352, 0.3887197, 0.1980332, -0.0006823409, 0.1473037, -0.2824508, 0.950629
 274233596, 0.4137762, 0.2188714, 0.02906826, 0.1633942, -0.2679852, 0.952779, 0.4525281, 0.2182495, 0.02818259, 0.1669818, -0.2699528, 0.9523352
 274433516, 0.451997, 0.2330212, 0.02663737, 0.1775295, -0.2622245, 0.9526898, 0.4137762, 0.2188714, 0.02906826, 0.1633942, -0.2679852, 0.952779
 274634269, 0.3951725, 0.2220092, 0.02711218, 0.1711889, -0.2691659, 0.9507651, 0.451997, 0.2330212, 0.02663737, 0.1775295, -0.2622245, 0.9526898
 274834189, 0.3960126, 0.2105713, 0.02108545, 0.167681, -0.252495, 0.9058893, 0.3951725, 0.2220092, 0.02711218, 0.1711889, -0.2691659, 0.9507651
 275034109, 0.3638456, 0.2063898, 0.02136455, 0.1714708, -0.2677801, 0.9504999, 0.3960126, 0.2105713, 0.02108545, 0.167681, -0.252495, 0.9058893
 275234029, 0.397335, 0.240185, -0.006747298, 0.185509, -0.2608463, 0.9504928, 0.3638456, 0.2063898, 0.02136455, 0.1714708, -0.2677801, 0.9504999
 275433949, 0.4200982, 0.2709409, -0.00335991, 0.196849, -0.2508145, 0.9516052, 0.397335, 0.240185, -0.006747298, 0.185509, -0.2608463, 0.9504928
 275633869, 0.3888457, 0.2534482, 0.02376111, 0.1931488, -0.2478135, 0.9524677, 0.4200982, 0.2709409, -0.00335991, 0.196849, -0.2508145, 0.9516052
 275833789, 0.3511244, 0.2327352, 0.01970533, 0.1890498, -0.2472904, 0.9527179, 0.3888457, 0.2534482, 0.02376111, 0.1931488, -0.2478135, 0.9524677
 276033709, 0.3264232, 0.2316209, 0.02073631, 0.1880172, -0.2442452, 0.9534209, 0.3511244, 0.2327352, 0.01970533, 0.1890498, -0.2472904, 0.9527179
 276233629, 0.3631348, 0.2638525, 0.02236122, 0.2021123, -0.2379013, 0.9528251, 0.3264232, 0.2316209, 0.02073631, 0.1880172, -0.2442452, 0.9534209
 276433549, 0.3460309, 0.2703241, -0.001561524, 0.2027262, -0.2355895, 0.9530746, 0.3631348, 0.2638525, 0.02236122, 0.2021123, -0.2379013, 0.9528251
 276634302, 0.3446328, 0.2830944, 0.02731754, 0.2051232, -0.2305478, 0.9539211, 0.3460309, 0.2703241, -0.001561524, 0.2027262, -0.2355895, 0.9530746
 276834222, 0.3139677, 0.268225, -0.006928308, 0.2040247, -0.2297241, 0.9538364, 0.3446328, 0.2830944, 0.02731754, 0.2051232, -0.2305478, 0.9539211
 277034142, 0.3215849, 0.2718617, -0.004031235, 0.2091007, -0.2264108, 0.9536241, 0.3139677, 0.268225, -0.006928308, 0.2040247, -0.2297241, 0.9538364
 277234062, 0.3112333, 0.2559407, 0.01787987, 0.2099787, -0.2270651, 0.9530463, 0.3215849, 0.2718617, -0.004031235, 0.2091007, -0.2264108, 0.9536241
 277433982, 0.3290459, 0.2886227, 0.02231923, 0.214843, -0.2164965, 0.9548877, 0.3112333, 0.2559407, 0.01787987, 0.2099787, -0.2270651, 0.9530463
 277633902, 0.2908233, 0.2697095, -0.01095848, 0.2123019, -0.2153491, 0.9551491, 0.3290459, 0.2886227, 0.02231923, 0.214843, -0.2164965, 0.9548877
 277833822, 0.3025375, 0.2865635, 0.02012759, 0.2220674, -0.2099063, 0.9544013, 0.2908233, 0.2697095, -0.01095848, 0.2123019, -0.2153491, 0.9551491
 278033742, 0.2932154, 0.2987046, 0.02452561, 0.2256226, -0.2104986, 0.9534633, 0.3025375, 0.2865635, 0.02012759, 0.2220674, -0.2099063, 0.9544013
 278233662, 0.3195814, 0.3354918, 0.02850113, 0.232061, -0.2015666, 0.9544982, 0.2932154, 0.2987046, 0.02452561, 0.2256226, -0.2104986, 0.9534633
 278433582, 0.282452, 0.2964462, 0.02281831, 0.2307418, -0.208262, 0.9526008, 0.3195814, 0.3354918, 0.02850113, 0.232061, -0.2015666, 0.9544982
 278633502, 0.2566225, 0.3031735, 0.02675662, 0.2388046, -0.207588, 0.950622, 0.282452, 0.2964462, 0.02281831, 0.2307418, -0.208262, 0.9526008
 278834255, 0.2553591, 0.3001617, 0.02376909, 0.2476358, -0.208486, 0.9481158, 0.2566225, 0.3031735, 0.02675662, 0.2388046, -0.207588, 0.950622
 279034175, 0.2660026, 0.3015531, 0.01921401, 0.2523291, -0.2035622, 0.9480271, 0.2553591, 0.3001617, 0.02376909, 0.2476358, -0.208486, 0.9481158
 279234095, 0.2758626, 0.3223275, 0.02062794, 0.2542411, -0.1943624, 0.949725, 0.2660026, 0.3015531, 0.01921401, 0.2523291, -0.2035622, 0.9480271
 279434015, 0.2498429, 0.3023396, 0.01932766, 0.2514516, -0.193564, 0.9502433, 0.2758626, 0.3223275, 0.02062794, 0.2542411, -0.1943624, 0.949725
 279633935, 0.2484442, 0.3490645, 0.02857933, 0.2590969, -0.1813845, 0.9510652, 0.2498429, 0.3023396, 0.01932766, 0.2514516, -0.193564, 0.9502433
 279833855, 0.2432994, 0.3397868, 0.02443966, 0.2605268, -0.1769851, 0.9513559, 0.2484442, 0.3490645, 0.02857933, 0.2590969, -0.1813845, 0.9510652
 280033775, 0.2360292, 0.3468932, 0.02504857, 0.260923, -0.1690246, 0.9527211, 0.2432994, 0.3397868, 0.02443966, 0.2605268, -0.1769851, 0.9513559
 280233695, 0.2320593, 0.3254437, 0.05087313, 0.2587612, -0.1671927, 0.9534034, 0.2360292, 0.3468932, 0.02504857, 0.260923, -0.1690246, 0.9527211
 280433615, 0.2179738, 0.3503203, 0.02604328, 0.2579914, -0.1575461, 0.9554029, 0.2320593, 0.3254437, 0.05087313, 0.2587612, -0.1671927, 0.9534034
 280633535, 0.2464481, 0.3913001, 0.02639291, 0.2638415, -0.144898, 0.9565169, 0.2179738, 0.3503203, 0.02604328, 0.2579914, -0.1575461, 0.9554029
 280834288, 0.2123335, 0.3357958, 0.01955548, 0.2573575, -0.1484483, 0.9568331, 0.2464481, 0.3913001, 0.02639291, 0.2638415, -0.144898, 0.9565169
 281034208, 0.2324297, 0.3945993, 0.02509703, 0.2669618, -0.1350665, 0.9570158, 0.2123335, 0.3357958, 0.01955548, 0.2573575, -0.1484483, 0.9568331
 281234128, 0.208893, 0.3523451, 0.01961145, 0.2622018, -0.1374403, 0.9573042, 0.2324297, 0.3945993, 0.02509703, 0.2669618, -0.1350665, 0.9570158
 281434048, 0.2177064, 0.3736423, 0.01940751, 0.2655965, -0.1285998, 0.957891, 0.208893, 0.3523451, 0.01961145, 0.2622018, -0.1374403, 0.9573042
 281633968, 0.1924339, 0.3623965, 0.0215404, 0.2648085, -0.1275706, 0.9579681, 0.2177064, 0.3736423, 0.01940751, 0.2655965, -0.1285998, 0.957891
 281833888, 0.1794665, 0.3620061, 0.024216, 0.2643222, -0.1278039, 0.957954, 0.1924339, 0.3623965, 0.0215404, 0.2648085, -0.1275706, 0.9579681
 282033808, 0.1929384, 0.4063033, 0.02632281, 0.2748758, -0.1150136, 0.9572691, 0.1794665, 0.3620061, 0.024216, 0.2643222, -0.1278039, 0.957954
 282233728, 0.1805077, 0.3889071, 0.02397297, 0.2820316, -0.1175853, 0.9545566, 0.1929384, 0.4063033, 0.02632281, 0.2748758, -0.1150136, 0.9572691
 282433648, 0.1661441, 0.3917656, 0.02719804, 0.2847354, -0.1161744, 0.95389, 0.1805077, 0.3889071, 0.02397297, 0.2820316, -0.1175853, 0.9545566
 282633568, 0.1709315, 0.3700439, 0.01854537, 0.2851973, -0.1126796, 0.9539231, 0.1661441, 0.3917656, 0.02719804, 0.2847354, -0.1161744, 0.95389
 282833488, 0.1321051, 0.3602266, 0.02482623, 0.2843808, -0.1087755, 0.9543691, 0.1709315, 0.3700439, 0.01854537, 0.2851973, -0.1126796, 0.9539231
 283034241, 0.1341857, 0.3787611, 0.02576627, 0.2910416, -0.1035022, 0.953148, 0.1321051, 0.3602266, 0.02482623, 0.2843808, -0.1087755, 0.9543691
 283234161, 0.1560725, 0.4139589, 0.02330382, 0.2959806, -0.09256804, 0.9532748, 0.1341857, 0.3787611, 0.02576627, 0.2910416, -0.1035022, 0.953148
 283434081, 0.1186534, 0.3728698, 0.0252353, 0.2897952, -0.09504446, 0.9542893, 0.1560725, 0.4139589, 0.02330382, 0.2959806, -0.09256804, 0.9532748
 283634001, 0.1350181, 0.3592424, 0.01668077, 0.2880897, -0.09263711, 0.9549391, 0.1186534, 0.3728698, 0.0252353, 0.2897952, -0.09504446, 0.9542893
 283833921, 0.1319625, 0.424497, 0.02619163, 0.2921375, -0.07769149, 0.9558321, 0.1350181, 0.3592424, 0.01668077, 0.2880897, -0.09263711, 0.9549391
 284033841, 0.114324, 0.365779, 0.01896478, 0.290146, -0.08097821, 0.9553807, 0.1319625, 0.424497, 0.02619163, 0.2921375, -0.07769149, 0.9558321
 284233761, 0.1138776, 0.3861785, 0.02006736, 0.2928591, -0.0733117, 0.9553915, 0.114324, 0.365779, 0.01896478, 0.290146, -0.08097821, 0.9553807
 284433681, 0.1180065, 0.4099614, 0.02069719, 0.2953349, -0.06597818, 0.9554688, 0.1138776, 0.3861785, 0.02006736, 0.2928591, -0.0733117, 0.9553915
 284633601, 0.08493322, 0.4448798, 0.001365779, 0.3031814, -0.05675974, 0.9539625, 0.1180065, 0.4099614, 0.02069719, 0.2953349, -0.06597818, 0.9554688
 284833521, 0.09818283, 0.4232627, 0.02309206, 0.3016374, -0.05391336, 0.9543571, 0.08493322, 0.4448798, 0.001365779, 0.3031814, -0.05675974, 0.9539625
 285034274, 0.1012783, 0.429146, 0.01992337, 0.3013428, -0.04651988, 0.9549147, 0.09818283, 0.4232627, 0.02309206, 0.3016374, -0.05391336, 0.9543571
 285234194, 0.09447409, 0.4485116, 0.02098711, 0.3027042, -0.03623383, 0.9551834, 0.1012783, 0.429146, 0.01992337, 0.3013428, -0.04651988, 0.9549147
 285434114, 0.07525243, 0.3872894, 0.0197148, 0.2984791, -0.04744559, 0.955169, 0.09447409, 0.4485116, 0.02098711, 0.3027042, -0.03623383, 0.9551834
 285634034, 0.05936116, 0.4466936, 0.03014798, 0.3013594, -0.03413727, 0.9555708, 0.07525243, 0.3872894, 0.0197148, 0.2984791, -0.04744559, 0.955169
 285833954, 0.06328906, 0.4226523, -0.007086882, 0.3080097, -0.03723132, 0.9529494, 0.05936116, 0.4466936, 0.03014798, 0.3013594, -0.03413727, 0.9555708
 286033874, 0.06199527, 0.4070013, 0.01899947, 0.3163694, -0.03131001, 0.9502335, 0.06328906, 0.4226523, -0.007086882, 0.3080097, -0.03723132, 0.9529494
 286233794, 0.03864517, 0.3702436, 0.02126261, 0.3164688, -0.03316772, 0.9497196, 0.06199527, 0.4070013, 0.01899947, 0.3163694, -0.03131001, 0.9502335
 286433714, 0.02832526, 0.3957787, 0.02339556, 0.3136509, -0.01989555, 0.9512799, 0.03864517, 0.3702436, 0.02126261, 0.3164688, -0.03316772, 0.9497196
 286633634, 0.02970863, 0.3680478, 0.01786429, 0.3126417, -0.01802797, 0.9513554, 0.02832526, 0.3957787, 0.02339556, 0.3136509, -0.01989555, 0.9512799
 286833554, 0.01689405, 0.4354637, -0.006870456, 0.3100468, -0.001194373, 0.9530978, 0.02970863, 0.3680478, 0.01786429, 0.3126417, -0.01802797, 0.9513554
 287033474, 0.01220565, 0.3974961, -0.008535696, 0.3066887, -0.007043805, 0.9536963, 0.01689405, 0.4354637, -0.006870456, 0.3100468, -0.001194373, 0.9530978
 287234227, 0.0208363, 0.3912088, 0.01790066, 0.3084978, -0.003657386, 0.953074, 0.01220565, 0.3974961, -0.008535696, 0.3066887, -0.007043805, 0.9536963
 287434147, -0.002464358, 0.4448459, -0.00501124, 0.3179112, 0.01080869, 0.9505321, 0.0208363, 0.3912088, 0.01790066, 0.3084978, -0.003657386, 0.953074
 287634067, -0.01574147, 0.4180833, 0.0267356, 0.3210101, 0.01339187, 0.9491463, -0.002464358, 0.4448459, -0.00501124, 0.3179112, 0.01080869, 0.9505321
 287833987, -0.02858158, 0.362427, 0.02627717, 0.3188207, 0.009356584, 0.9493707, -0.01574147, 0.4180833, 0.0267356, 0.3210101, 0.01339187, 0.9491463
 288033907, -0.03107511, 0.4027233, 0.02669959, 0.3166975, 0.02090054, 0.9502881, -0.02858158, 0.362427, 0.02627717, 0.3188207, 0.009356584, 0.9493707
 288233827, -0.04515889, 0.4313705, 0.02889261, 0.3133222, 0.03416003, 0.9513685, -0.03107511, 0.4027233, 0.02669959, 0.3166975, 0.02090054, 0.9502881
 288433747, -0.0335083, 0.3835449, 0.02178927, 0.3132529, 0.0288754, 0.9510102, -0.04515889, 0.4313705, 0.02889261, 0.3133222, 0.03416003, 0.9513685
 288633667, -0.04202007, 0.4130823, 0.02287637, 0.3112237, 0.0396676, 0.9516002, -0.0335083, 0.3835449, 0.02178927, 0.3132529, 0.0288754, 0.9510102
 288833587, -0.03776047, 0.4064237, 0.01872658, 0.3143056, 0.04407488, 0.9502978, -0.04202007, 0.4130823, 0.02287637, 0.3112237, 0.0396676, 0.9516002
 289033507, -0.07313529, 0.4074299, 0.02797994, 0.3092713, 0.05200128, 0.9516342, -0.03776047, 0.4064237, 0.01872658, 0.3143056, 0.04407488, 0.9502978
 289234260, -0.05704874, 0.3757045, 0.01813196, 0.3034874, 0.05477657, 0.9529747, -0.07313529, 0.4074299, 0.02797994, 0.3092713, 0.05200128, 0.9516342
 289434180, -0.05198278, 0.3687203, 0.01547758, 0.2990099, 0.05478323, 0.9543082, -0.05704874, 0.3757045, 0.01813196, 0.3034874, 0.05477657, 0.9529747
 289634100, -0.07983934, 0.4125458, 0.02313553, 0.2912996, 0.06496365, 0.9565496, -0.05198278, 0.3687203, 0.01547758, 0.2990099, 0.05478323, 0.9543082
 289834020, -0.09902909, 0.4120044, -0.00434594, 0.2903798, 0.07001148, 0.956491, -0.07983934, 0.4125458, 0.02313553, 0.2912996, 0.06496365, 0.9565496
 290033940, -0.09302765, 0.3953208, 0.02296503, 0.2957416, 0.0743227, 0.9543411, -0.09902909, 0.4120044, -0.00434594, 0.2903798, 0.07001148, 0.956491
 290233860, -0.0948648, 0.4177604, 0.02028605, 0.296309, 0.08436917, 0.9535621, -0.09302765, 0.3953208, 0.02296503, 0.2957416, 0.0743227, 0.9543411
 290433780, -0.09686995, 0.4131863, 0.01873595, 0.2917671, 0.08758371, 0.9546204, -0.0948648, 0.4177604, 0.02028605, 0.296309, 0.08436917, 0.9535621
 290633700, -0.09950148, 0.3724491, 0.0184074, 0.2927157, 0.08743791, 0.9539434, -0.09686995, 0.4131863, 0.01873595, 0.2917671, 0.08758371, 0.9546204
 290833620, -0.1063751, 0.3543657, 0.0185154, 0.2917692, 0.0922952, 0.953639, -0.09950148, 0.3724491, 0.0184074, 0.2927157, 0.08743791, 0.9539434
 291033540, -0.1163273, 0.4062805, 0.01779301, 0.2868755, 0.1030616, 0.9545288, -0.1063751, 0.3543657, 0.0185154, 0.2917692, 0.0922952, 0.953639
 291234293, -0.1480018, 0.3876363, 0.02890259, 0.2836882, 0.1019075, 0.9555476, -0.1163273, 0.4062805, 0.01779301, 0.2868755, 0.1030616, 0.9545288
 291434213, -0.1181646, 0.3332359, 0.02036199, 0.2723355, 0.09377587, 0.9093329, -0.1480018, 0.3876363, 0.02890259, 0.2836882, 0.1019075, 0.9555476
 291634133, -0.1166577, 0.3336037, 0.01663148, 0.2869683, 0.1048869, 0.9536493, -0.1181646, 0.3332359, 0.02036199, 0.2723355, 0.09377587, 0.9093329
 291834053, -0.1480297, 0.3325666, 0.0252324, 0.2820242, 0.1102655, 0.9546226, -0.1166577, 0.3336037, 0.01663148, 0.2869683, 0.1048869, 0.9536493
 292033973, -0.1650859, 0.3445708, -0.003587371, 0.2801336, 0.1171657, 0.954493, -0.1480297, 0.3325666, 0.0252324, 0.2820242, 0.1102655, 0.9546226
 292233893, -0.1342853, 0.3236817, 0.01844063, 0.2841936, 0.1161149, 0.9531268, -0.1650859, 0.3445708, -0.003587371, 0.2801336, 0.1171657, 0.954493
 292433813, -0.1517587, 0.3453006, 0.01992869, 0.2889522, 0.1301696, 0.9501277, -0.1342853, 0.3236817, 0.01844063, 0.2841936, 0.1161149, 0.9531268
 292633733, -0.1760531, 0.3510805, 0.02453773, 0.2856737, 0.1398436, 0.9498976, -0.1517587, 0.3453006, 0.01992869, 0.2889522, 0.1301696, 0.9501277
