TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 333230821, -4.812, -1.455, -0.122, 0.01, -4.856, -1.287, -0.121, 0.01
 333430741, -4.761, -1.621, -0.121, 0.01, -4.812, -1.455, -0.122, 0.01
 333630661, -4.705, -1.783, -0.121, 0.01, -4.761, -1.621, -0.121, 0.01
 333831414, -4.645, -1.938, -0.122, 0.01, -4.705, -1.783, -0.121, 0.01
 334031334, -4.58, -2.086, -0.126, 0.01, -4.645, -1.938, -0.122, 0.01
 334231254, -4.51, -2.233, -0.131, 0.01, -4.58, -2.086, -0.126, 0.01
 334431174, -4.434, -2.378, -0.136, 0.01, -4.51, -2.233, -0.131, 0.01
 334631094, -4.353, -2.521, -0.139, 0.01, -4.434, -2.378, -0.136, 0.01
 334831014, -4.267, -2.66, -0.14, 0.01, -4.353, -2.521, -0.139, 0.01
 335030934, -4.175, -2.796, -0.137, 0.01, -4.267, -2.66, -0.14, 0.01
 335230854, -4.078, -2.931, -0.131, 0.01, -4.175, -2.796, -0.137, 0.01
 335430774, -3.978, -3.063, -0.122, 0.01, -4.078, -2.931, -0.131, 0.01
 335630694, -3.875, -3.191, -0.112, 0.01, -3.978, -3.063, -0.122, 0.01
 335831447, -3.767, -3.316, -0.104, 0.01, -3.875, -3.191, -0.112, 0.01
 336031367, -3.654, -3.436, -0.096, 0.01, -3.767, -3.316, -0.104, 0.01
 336231287, -3.538, -3.551, -0.09, 0.01, -3.654, -3.436, -0.096, 0.01
 336431207, -3.419, -3.663, -0.082, 0.01, -3.538, -3.551, -0.09, 0.01
 336631127, -3.295, -3.773, -0.075, 0.01, -3.419, -3.663, -0.082, 0.01
 336831047, -3.167, -3.881, -0.06900001, 0.01, -3.295, -3.773, -0.075, 0.01
 337030967, -3.035, -3.984, -0.059, 0.01, -3.167, -3.881, -0.06900001, 0.01
 337230887, -2.9, -4.083, -0.05, 0.01, -3.035, -3.984, -0.059, 0.01
 337430807, -2.761, -4.18, -0.043, 0.01, -2.9, -4.083, -0.05, 0.01
 337630727, -2.619, -4.277, -0.037, 0.01, -2.761, -4.18, -0.043, 0.01
 337831480, -2.474, -4.367, -0.028, 0.01, -2.619, -4.277, -0.037, 0.01
 338031400, -2.328, -4.447, -0.022, 0.01, -2.474, -4.367, -0.028, 0.01
 338231320, -2.181, -4.521, -0.016, 0.01, -2.328, -4.447, -0.022, 0.01
 338431240, -2.031, -4.591, -0.011, 0.01, -2.181, -4.521, -0.016, 0.01
 338631160, -1.879, -4.659, -0.007, 0.01, -2.031, -4.591, -0.011, 0.01
 338831080, -1.725, -4.722, -0.007, 0.01, -1.879, -4.659, -0.007, 0.01
 339031000, -1.569, -4.777, -0.006, 0.01, -1.725, -4.722, -0.007, 0.01
 339230920, -1.409, -4.828, -0.005, 0.01, -1.569, -4.777, -0.006, 0.01
 339430840, -1.246, -4.874, -0.003, 0.01, -1.409, -4.828, -0.005, 0.01
 339630760, -1.082, -4.913, -0.002, 0.01, -1.246, -4.874, -0.003, 0.01
 339830680, -0.919, -4.949, -0.008, 0.01, -1.082, -4.913, -0.002, 0.01
 340031433, -0.757, -4.977, -0.015, 0.01, -0.919, -4.949, -0.008, 0.01
 340231353, -0.594, -4.998, -0.022, 0.01, -0.757, -4.977, -0.015, 0.01
 340431273, -0.43, -5.014, -0.027, 0.01, -0.594, -4.998, -0.022, 0.01
 340631193, -0.264, -5.025, -0.029, 0.01, -0.43, -5.014, -0.027, 0.01
 340831113, -0.098, -5.029, -0.031, 0.01, -0.264, -5.025, -0.029, 0.01
 341031033, 0.07, -5.023, -0.031, 0.01, -0.098, -5.029, -0.031, 0.01
 341230953, 0.24, -5.012, -0.029, 0.01, 0.07, -5.023, -0.031, 0.01
 341430873, 0.412, -4.997, -0.023, 0.01, 0.24, -5.012, -0.029, 0.01
 341630793, 0.582, -4.979, -0.018, 0.01, 0.412, -4.997, -0.023, 0.01
 341830713, 0.751, -4.955, -0.014, 0.01, 0.582, -4.979, -0.018, 0.01
 342031466, 0.918, -4.927, -0.01, 0.01, 0.751, -4.955, -0.014, 0.01
 342231386, 1.083, -4.894, -0.007, 0.01, 0.918, -4.927, -0.01, 0.01
 342431306, 1.248, -4.855, -0.007, 0.01, 1.083, -4.894, -0.007, 0.01
 342631226, 1.411, -4.812, -0.007, 0.01, 1.248, -4.855, -0.007, 0.01
 342831146, 1.572, -4.763, -0.008, 0.01, 1.411, -4.812, -0.007, 0.01
 343031066, 1.729, -4.709, -0.009000001, 0.01, 1.572, -4.763, -0.008, 0.01
 343230986, 1.884, -4.648, -0.01, 0.01, 1.729, -4.709, -0.009000001, 0.01
 343430906, 2.038, -4.583, -0.01, 0.01, 1.884, -4.648, -0.01, 0.01
 343630826, 2.188, -4.513, -0.009000001, 0.01, 2.038, -4.583, -0.01, 0.01
 343830746, 2.337, -4.437, -0.008, 0.01, 2.188, -4.513, -0.009000001, 0.01
 344030666, 2.484, -4.357, -0.008, 0.01, 2.337, -4.437, -0.008, 0.01
 344231419, 2.627, -4.272, -0.008, 0.01, 2.484, -4.357, -0.008, 0.01
 344431339, 2.768, -4.183, -0.007, 0.01, 2.627, -4.272, -0.008, 0.01
 344631259, 2.907, -4.091, -0.007, 0.01, 2.768, -4.183, -0.007, 0.01
 344831179, 3.042, -3.994, -0.007, 0.01, 2.907, -4.091, -0.007, 0.01
 345031099, 3.172, -3.892, -0.008, 0.01, 3.042, -3.994, -0.007, 0.01
 345231019, 3.298, -3.785, -0.009000001, 0.01, 3.172, -3.892, -0.008, 0.01
 345430939, 3.42, -3.673, -0.007, 0.01, 3.298, -3.785, -0.009000001, 0.01
 345630859, 3.539, -3.557, -0.005, 0.01, 3.42, -3.673, -0.007, 0.01
 345830779, 3.655, -3.439, -0.004, 0.01, 3.539, -3.557, -0.005, 0.01
 346030699, 3.766, -3.317, 0.001, 0.01, 3.655, -3.439, -0.004, 0.01
 346231452, 3.875, -3.19, 0.006, 0.01, 3.766, -3.317, 0.001, 0.01
 346431372, 3.98, -3.06, 0.011, 0.01, 3.875, -3.19, 0.006, 0.01
 346631292, 4.08, -2.928, 0.015, 0.01, 3.98, -3.06, 0.011, 0.01
 346831212, 4.177, -2.792, 0.017, 0.01, 4.08, -2.928, 0.015, 0.01
 347031132, 4.27, -2.652, 0.018, 0.01, 4.177, -2.792, 0.017, 0.01
 347231052, 4.356, -2.507, 0.02, 0.01, 4.27, -2.652, 0.018, 0.01
 347430972, 4.435, -2.356, 0.026, 0.01, 4.356, -2.507, 0.02, 0.01
 347630892, 4.51, -2.202, 0.033, 0.01, 4.435, -2.356, 0.026, 0.01
 347830812, 4.58, -2.05, 0.042, 0.01, 4.51, -2.202, 0.033, 0.01
 348030732, 4.646, -1.9, 0.05, 0.01, 4.58, -2.05, 0.042, 0.01
 348231485, 4.707, -1.747, 0.058, 0.01, 4.646, -1.9, 0.05, 0.01
 348431405, 4.761, -1.592, 0.06500001, 0.01, 4.707, -1.747, 0.058, 0.01
 348631325, 4.807, -1.435, 0.07600001, 0.01, 4.761, -1.592, 0.06500001, 0.01
 348831245, 4.848, -1.276, 0.08800001, 0.01, 4.807, -1.435, 0.07600001, 0.01
 349031165, 4.889, -1.116, 0.1, 0.01, 4.848, -1.276, 0.08800001, 0.01
 349231085, 4.926, -0.9580001, 0.11, 0.01, 4.889, -1.116, 0.1, 0.01
 349431005, 4.957, -0.799, 0.118, 0.01, 4.926, -0.9580001, 0.11, 0.01
 349630925, 4.981, -0.636, 0.128, 0.01, 4.957, -0.799, 0.118, 0.01
 349830845, 4.998, -0.467, 0.136, 0.01, 4.981, -0.636, 0.128, 0.01
 350030765, 5.012, -0.297, 0.143, 0.01, 4.998, -0.467, 0.136, 0.01
 350230685, 5.022, -0.127, 0.15, 0.01, 5.012, -0.297, 0.143, 0.01
 350431438, 5.024, 0.039, 0.158, 0.01, 5.022, -0.127, 0.15, 0.01
 350631358, 5.021, 0.207, 0.164, 0.01, 5.024, 0.039, 0.158, 0.01
 350831278, 5.012, 0.378, 0.168, 0.01, 5.021, 0.207, 0.164, 0.01
 351031198, 4.997, 0.554, 0.17, 0.01, 5.012, 0.378, 0.168, 0.01
 351231118, 4.975, 0.731, 0.173, 0.01, 4.997, 0.554, 0.17, 0.01
 351431038, 4.947, 0.905, 0.174, 0.01, 4.975, 0.731, 0.173, 0.01
 351630958, 4.915, 1.078, 0.173, 0.01, 4.947, 0.905, 0.174, 0.01
 351830878, 4.876, 1.249, 0.173, 0.01, 4.915, 1.078, 0.173, 0.01
 352030798, 4.831, 1.417, 0.173, 0.01, 4.876, 1.249, 0.173, 0.01
 352230718, 4.78, 1.584, 0.175, 0.01, 4.831, 1.417, 0.173, 0.01
 352431471, 4.724, 1.748, 0.176, 0.01, 4.78, 1.584, 0.175, 0.01
 352631391, 4.665, 1.905, 0.176, 0.01, 4.724, 1.748, 0.176, 0.01
 352831311, 4.603, 2.056, 0.175, 0.01, 4.665, 1.905, 0.176, 0.01
 353031231, 4.535, 2.201, 0.175, 0.01, 4.603, 2.056, 0.175, 0.01
 353231151, 4.462, 2.346, 0.175, 0.01, 4.535, 2.201, 0.175, 0.01
 353431071, 4.385, 2.489, 0.174, 0.01, 4.462, 2.346, 0.175, 0.01
 353630991, 4.304, 2.627, 0.174, 0.01, 4.385, 2.489, 0.174, 0.01
 353830911, 4.218, 2.761, 0.175, 0.01, 4.304, 2.627, 0.174, 0.01
 354030831, 4.128, 2.894, 0.175, 0.01, 4.218, 2.761, 0.175, 0.01
 354230751, 4.033, 3.026, 0.172, 0.01, 4.128, 2.894, 0.175, 0.01
 354430671, 3.933, 3.158, 0.164, 0.01, 4.033, 3.026, 0.172, 0.01
 354631424, 3.825, 3.286, 0.158, 0.01, 3.933, 3.158, 0.164, 0.01
 354831344, 3.712, 3.41, 0.153, 0.01, 3.825, 3.286, 0.158, 0.01
 355031264, 3.593, 3.529, 0.15, 0.01, 3.712, 3.41, 0.153, 0.01
 355231184, 3.472, 3.645, 0.15, 0.01, 3.593, 3.529, 0.15, 0.01
 355431104, 3.348, 3.76, 0.147, 0.01, 3.472, 3.645, 0.15, 0.01
 355631024, 3.22, 3.874, 0.14, 0.01, 3.348, 3.76, 0.147, 0.01
 355830944, 3.089, 3.984, 0.132, 0.01, 3.22, 3.874, 0.14, 0.01
 356030864, 2.953, 4.086, 0.126, 0.01, 3.089, 3.984, 0.132, 0.01
 356230784, 2.812, 4.18, 0.123, 0.01, 2.953, 4.086, 0.126, 0.01
 356430704, 2.67, 4.268, 0.121, 0.01, 2.812, 4.18, 0.123, 0.01
 356631457, 2.527, 4.352, 0.117, 0.01, 2.67, 4.268, 0.121, 0.01
 356831377, 2.379, 4.43, 0.115, 0.01, 2.527, 4.352, 0.117, 0.01
 357031297, 2.23, 4.503, 0.113, 0.01, 2.379, 4.43, 0.115, 0.01
 357231217, 2.08, 4.574, 0.108, 0.01, 2.23, 4.503, 0.113, 0.01
 357431137, 1.927, 4.643, 0.103, 0.01, 2.08, 4.574, 0.108, 0.01
 357631057, 1.77, 4.706, 0.096, 0.01, 1.927, 4.643, 0.103, 0.01
 357830977, 1.611, 4.761, 0.08800001, 0.01, 1.77, 4.706, 0.096, 0.01
 358030897, 1.448, 4.81, 0.07700001, 0.01, 1.611, 4.761, 0.08800001, 0.01
 358230817, 1.284, 4.854, 0.06900001, 0.01, 1.448, 4.81, 0.07700001, 0.01
 358430737, 1.12, 4.891, 0.062, 0.01, 1.284, 4.854, 0.06900001, 0.01
 358630657, 0.9540001, 4.925, 0.055, 0.01, 1.12, 4.891, 0.062, 0.01
 358831410, 0.788, 4.953, 0.05, 0.01, 0.9540001, 4.925, 0.055, 0.01
 359031330, 0.623, 4.977, 0.045, 0.01, 0.788, 4.953, 0.05, 0.01
 359231250, 0.457, 4.996, 0.042, 0.01, 0.623, 4.977, 0.045, 0.01
 359431170, 0.292, 5.008, 0.037, 0.01, 0.457, 4.996, 0.042, 0.01
 359631090, 0.125, 5.014, 0.031, 0.01, 0.292, 5.008, 0.037, 0.01
 359831010, -0.04, 5.013, 0.026, 0.01, 0.125, 5.014, 0.031, 0.01
 360030930, -0.206, 5.008, 0.02, 0.01, -0.04, 5.013, 0.026, 0.01
 360230850, -0.372, 5, 0.012, 0.01, -0.206, 5.008, 0.02, 0.01
 360430770, -0.536, 4.986, 0.006, 0.01, -0.372, 5, 0.012, 0.01
 360630690, -0.7, 4.968, 0, 0.01, -0.536, 4.986, 0.006, 0.01
 360831443, -0.864, 4.944, -0.004, 0.01, -0.7, 4.968, 0, 0.01
 361031363, -1.029, 4.913, -0.011, 0.01, -0.864, 4.944, -0.004, 0.01
 361231283, -1.194, 4.875, -0.019, 0.01, -1.029, 4.913, -0.011, 0.01
 361431203, -1.357, 4.833, -0.027, 0.01, -1.194, 4.875, -0.019, 0.01
 361631123, -1.517, 4.786, -0.034, 0.01, -1.357, 4.833, -0.027, 0.01
 361831043, -1.677, 4.732, -0.043, 0.01, -1.517, 4.786, -0.034, 0.01
 362030963, -1.834, 4.673, -0.05, 0.01, -1.677, 4.732, -0.043, 0.01
 362230883, -1.991, 4.608, -0.055, 0.01, -1.834, 4.673, -0.05, 0.01
 362430803, -2.145, 4.537, -0.056, 0.01, -1.991, 4.608, -0.055, 0.01
 362630723, -2.298, 4.46, -0.057, 0.01, -2.145, 4.537, -0.056, 0.01
 362831476, -2.448, 4.38, -0.058, 0.01, -2.298, 4.46, -0.057, 0.01
 363031396, -2.594, 4.298, -0.066, 0.01, -2.448, 4.38, -0.058, 0.01
 363231316, -2.736, 4.211, -0.07300001, 0.01, -2.594, 4.298, -0.066, 0.01
 363431236, -2.875, 4.118, -0.078, 0.01, -2.736, 4.211, -0.07300001, 0.01
 363631156, -3.012, 4.019, -0.083, 0.01, -2.875, 4.118, -0.078, 0.01
 363831076, -3.143, 3.915, -0.086, 0.01, -3.012, 4.019, -0.083, 0.01
 364030996, -3.268, 3.809, -0.09, 0.01, -3.143, 3.915, -0.086, 0.01
 364230916, -3.389, 3.7, -0.09200001, 0.01, -3.268, 3.809, -0.09, 0.01
 364430836, -3.509, 3.587, -0.09500001, 0.01, -3.389, 3.7, -0.09200001, 0.01
 364630756, -3.625, 3.473, -0.098, 0.01, -3.509, 3.587, -0.09500001, 0.01
 364830676, -3.738, 3.355, -0.09900001, 0.01, -3.625, 3.473, -0.098, 0.01
 365031429, -3.845, 3.232, -0.101, 0.01, -3.738, 3.355, -0.09900001, 0.01
 365231349, -3.949, 3.101, -0.103, 0.01, -3.845, 3.232, -0.101, 0.01
 365431269, -4.048, 2.965, -0.105, 0.01, -3.949, 3.101, -0.103, 0.01
 365631189, -4.145, 2.826, -0.108, 0.01, -4.048, 2.965, -0.105, 0.01
 365831109, -4.237, 2.684, -0.112, 0.01, -4.145, 2.826, -0.108, 0.01
 366031029, -4.325, 2.539, -0.117, 0.01, -4.237, 2.684, -0.112, 0.01
 366230949, -4.406, 2.391, -0.121, 0.01, -4.325, 2.539, -0.117, 0.01
 366430869, -4.483, 2.241, -0.123, 0.01, -4.406, 2.391, -0.121, 0.01
 366630789, -4.554, 2.092, -0.125, 0.01, -4.483, 2.241, -0.123, 0.01
 366830709, -4.619, 1.942, -0.126, 0.01, -4.554, 2.092, -0.125, 0.01
 367031462, -4.681, 1.789, -0.126, 0.01, -4.619, 1.942, -0.126, 0.01
 367231382, -4.737, 1.634, -0.125, 0.01, -4.681, 1.789, -0.126, 0.01
 367431302, -4.786, 1.477, -0.122, 0.01, -4.737, 1.634, -0.125, 0.01
 367631222, -4.831, 1.316, -0.119, 0.01, -4.786, 1.477, -0.122, 0.01
 367831142, -4.871, 1.153, -0.118, 0.01, -4.831, 1.316, -0.119, 0.01
 368031062, -4.907, 0.989, -0.119, 0.01, -4.871, 1.153, -0.118, 0.01
 368230982, -4.937, 0.822, -0.121, 0.01, -4.907, 0.989, -0.119, 0.01
 368430902, -4.961, 0.654, -0.122, 0.01, -4.937, 0.822, -0.121, 0.01
 368630822, -4.979, 0.488, -0.122, 0.01, -4.961, 0.654, -0.122, 0.01
 368830742, -4.992, 0.323, -0.122, 0.01, -4.979, 0.488, -0.122, 0.01
 369030662, -4.999, 0.162, -0.122, 0.01, -4.992, 0.323, -0.122, 0.01
 369231415, -5.002, 0, -0.121, 0.01, -4.999, 0.162, -0.122, 0.01
 369431335, -5.001, -0.164, -0.123, 0.01, -5.002, 0, -0.121, 0.01
 369631255, -4.992, -0.334, -0.125, 0.01, -5.001, -0.164, -0.123, 0.01
 369831175, -4.978, -0.506, -0.127, 0.01, -4.992, -0.334, -0.125, 0.01
 370031095, -4.957, -0.6760001, -0.129, 0.01, -4.978, -0.506, -0.127, 0.01
 370231015, -4.93, -0.845, -0.132, 0.01, -4.957, -0.6760001, -0.129, 0.01
 370430935, -4.898, -1.012, -0.134, 0.01, -4.93, -0.845, -0.132, 0.01
 370630855, -4.86, -1.178, -0.137, 0.01, -4.898, -1.012, -0.134, 0.01
 370830775, -4.818, -1.34, -0.137, 0.01, -4.86, -1.178, -0.137, 0.01
 371030695, -4.769, -1.501, -0.136, 0.01, -4.818, -1.34, -0.137, 0.01
 371231448, -4.716, -1.66, -0.133, 0.01, -4.769, -1.501, -0.136, 0.01
 371431368, -4.657, -1.817, -0.132, 0.01, -4.716, -1.66, -0.133, 0.01
 371631288, -4.596, -1.968, -0.132, 0.01, -4.657, -1.817, -0.132, 0.01
 371831208, -4.53, -2.113, -0.132, 0.01, -4.596, -1.968, -0.132, 0.01
 372031128, -4.459, -2.256, -0.13, 0.01, -4.53, -2.113, -0.132, 0.01
 372231048, -4.384, -2.397, -0.129, 0.01, -4.459, -2.256, -0.13, 0.01
 372430968, -4.304, -2.536, -0.127, 0.01, -4.384, -2.397, -0.129, 0.01
 372630888, -4.219, -2.674, -0.126, 0.01, -4.304, -2.536, -0.127, 0.01
 372830808, -4.128, -2.811, -0.126, 0.01, -4.219, -2.674, -0.126, 0.01
 373030728, -4.032, -2.946, -0.126, 0.01, -4.128, -2.811, -0.126, 0.01
 373231481, -3.931, -3.076, -0.122, 0.01, -4.032, -2.946, -0.126, 0.01
 373431401, -3.826, -3.203, -0.118, 0.01, -3.931, -3.076, -0.122, 0.01
 373631321, -3.716, -3.325, -0.111, 0.01, -3.826, -3.203, -0.118, 0.01
 373831241, -3.605, -3.443, -0.102, 0.01, -3.716, -3.325, -0.111, 0.01
 374031161, -3.491, -3.555, -0.09100001, 0.01, -3.605, -3.443, -0.102, 0.01
 374231081, -3.374, -3.663, -0.079, 0.01, -3.491, -3.555, -0.09100001, 0.01
 374431001, -3.253, -3.771, -0.072, 0.01, -3.374, -3.663, -0.079, 0.01
 374630921, -3.127, -3.874, -0.063, 0.01, -3.253, -3.771, -0.072, 0.01
 374830841, -2.995, -3.973, -0.052, 0.01, -3.127, -3.874, -0.063, 0.01
 375030761, -2.861, -4.069, -0.043, 0.01, -2.995, -3.973, -0.052, 0.01
 375230681, -2.723, -4.163, -0.038, 0.01, -2.861, -4.069, -0.043, 0.01
 375431434, -2.58, -4.255, -0.033, 0.01, -2.723, -4.163, -0.038, 0.01
 375631354, -2.347, -4.305, -0.006, 0.01, -2.58, -4.255, -0.033, 0.01
 375831274, -1.983, -4.103, -0.005, 0.01, -2.347, -4.305, -0.006, 0.01
 376031194, -1.576, -3.614, 0.001, 0.01, -1.983, -4.103, -0.005, 0.01
 376231114, -1.202, -3.008, 0.012, 0.01, -1.576, -3.614, 0.001, 0.01
 376431034, -0.8650001, -2.422, 0.018, 0.01, -1.202, -3.008, 0.012, 0.01
 376630954, -0.518, -1.859, 0.025, 0.01, -0.8650001, -2.422, 0.018, 0.01
 376830874, -0.133, -1.277, 0.034, 0.01, -0.518, -1.859, 0.025, 0.01
 377030794, 0.278, -0.68, 0.042, 0.01, -0.133, -1.277, 0.034, 0.01
 377230714, 0.711, -0.09200001, 0.046, 0.01, 0.278, -0.68, 0.042, 0.01
 377431467, 1.166, 0.465, 0.049, 0.01, 0.711, -0.09200001, 0.046, 0.01
 377631387, 1.645, 0.994, 0.052, 0.01, 1.166, 0.465, 0.049, 0.01
 377831307, 2.14, 1.494, 0.052, 0.01, 1.645, 0.994, 0.052, 0.01
 378031227, 2.608, 1.932, 0.041, 0.01, 2.14, 1.494, 0.052, 0.01
 378231147, 2.997, 2.272, 0.025, 0.01, 2.608, 1.932, 0.041, 0.01
 378431067, 3.303, 2.521, 0.012, 0.01, 2.997, 2.272, 0.025, 0.01
 378630987, 3.518, 2.69, 0, 0.01, 3.303, 2.521, 0.012, 0.01
 378830907, 3.646, 2.793, -0.006, 0.01, 3.518, 2.69, 0, 0.01
 379030827, 3.739, 2.863, -0.007, 0.01, 3.646, 2.793, -0.006, 0.01
 379230747, 3.828, 2.915, -0.008, 0.01, 3.739, 2.863, -0.007, 0.01
 379430667, 3.908, 2.947, -0.013, 0.01, 3.828, 2.915, -0.008, 0.01
 379631420, 3.971, 2.956, -0.021, 0.01, 3.908, 2.947, -0.013, 0.01
 379831340, 4.02, 2.946, -0.028, 0.01, 3.971, 2.956, -0.021, 0.01
 380031260, 4.059, 2.924, -0.03, 0.01, 4.02, 2.946, -0.028, 0.01
 380231180, 4.091, 2.897, -0.028, 0.01, 4.059, 2.924, -0.03, 0.01
 380431100, 4.116, 2.872, -0.025, 0.01, 4.091, 2.897, -0.028, 0.01
 380631020, 4.135, 2.85, -0.021, 0.01, 4.116, 2.872, -0.025, 0.01
 380830940, 4.148, 2.829, -0.017, 0.01, 4.135, 2.85, -0.021, 0.01
 381030860, 4.157, 2.808, -0.013, 0.01, 4.148, 2.829, -0.017, 0.01
 381230780, 4.162, 2.792, -0.011, 0.01, 4.157, 2.808, -0.013, 0.01
 381430700, 4.163, 2.78, -0.008, 0.01, 4.162, 2.792, -0.011, 0.01
 381631453, 4.16, 2.771, -0.004, 0.01, 4.163, 2.78, -0.008, 0.01
 381831373, 4.157, 2.763, -0.001, 0.01, 4.16, 2.771, -0.004, 0.01
 382031293, 4.156, 2.756, 0, 0.01, 4.157, 2.763, -0.001, 0.01
 382231213, 4.156, 2.748, -0.001, 0.01, 4.156, 2.756, 0, 0.01
 382431133, 4.155, 2.738, -0.001, 0.01, 4.156, 2.748, -0.001, 0.01
 382631053, 4.153, 2.73, 0, 0.01, 4.155, 2.738, -0.001, 0.01
 382830973, 4.15, 2.727, 0.002, 0.01, 4.153, 2.73, 0, 0.01
 383030893, 4.147, 2.729, 0.004, 0.01, 4.15, 2.727, 0.002, 0.01
 383230813, 4.144, 2.731, 0.006, 0.01, 4.147, 2.729, 0.004, 0.01
 383430733, 4.141, 2.732, 0.006, 0.01, 4.144, 2.731, 0.006, 0.01
 383631486, 4.138, 2.733, 0.004, 0.01, 4.141, 2.732, 0.006, 0.01
 383831406, 4.119, 2.726, 0.003, 0.01, 4.138, 2.733, 0.004, 0.01
 384031326, 4.031, 2.673, -0.002, 0.01, 4.119, 2.726, 0.003, 0.01
 384231246, 3.817, 2.533, -0.008, 0.01, 4.031, 2.673, -0.002, 0.01
 384431166, 3.439, 2.285, -0.007, 0.01, 3.817, 2.533, -0.008, 0.01
 384631086, 2.912, 1.94, 0.002, 0.01, 3.439, 2.285, -0.007, 0.01
 384831006, 2.348, 1.57, 0.013, 0.01, 2.912, 1.94, 0.002, 0.01
 385030926, 1.838, 1.234, 0.02, 0.01, 2.348, 1.57, 0.013, 0.01
 385230846, 1.389, 0.938, 0.026, 0.01, 1.838, 1.234, 0.02, 0.01
 385430766, 0.9860001, 0.674, 0.029, 0.01, 1.389, 0.938, 0.026, 0.01
 385630686, 0.622, 0.438, 0.031, 0.01, 0.9860001, 0.674, 0.029, 0.01
 385831439, 0.314, 0.233, 0.03, 0.01, 0.622, 0.438, 0.031, 0.01
 386031359, 0.07, 0.063, 0.028, 0.01, 0.314, 0.233, 0.03, 0.01
 386231279, -0.111, -0.066, 0.024, 0.01, 0.07, 0.063, 0.028, 0.01
 386431199, -0.241, -0.162, 0.02, 0.01, -0.111, -0.066, 0.024, 0.01
 386631119, -0.328, -0.226, 0.015, 0.01, -0.241, -0.162, 0.02, 0.01
 386831039, -0.376, -0.264, 0.009000001, 0.01, -0.328, -0.226, 0.015, 0.01
 387030959, -0.392, -0.277, 0.003, 0.01, -0.376, -0.264, 0.009000001, 0.01
 387230879, -0.38, -0.273, -0.001, 0.01, -0.392, -0.277, 0.003, 0.01
 387430799, -0.35, -0.256, -0.005, 0.01, -0.38, -0.273, -0.001, 0.01
 387630719, -0.309, -0.231, -0.008, 0.01, -0.35, -0.256, -0.005, 0.01
 387831472, -0.261, -0.202, -0.009000001, 0.01, -0.309, -0.231, -0.008, 0.01
 388031392, -0.21, -0.169, -0.01, 0.01, -0.261, -0.202, -0.009000001, 0.01
 388231312, -0.16, -0.134, -0.01, 0.01, -0.21, -0.169, -0.01, 0.01
 388431232, -0.114, -0.101, -0.01, 0.01, -0.16, -0.134, -0.01, 0.01
 388631152, -0.072, -0.07, -0.01, 0.01, -0.114, -0.101, -0.01, 0.01
 388831072, -0.036, -0.043, -0.009000001, 0.01, -0.072, -0.07, -0.01, 0.01
 389030992, -0.006, -0.02, -0.008, 0.01, -0.036, -0.043, -0.009000001, 0.01
 389230912, 0.018, -0.002, -0.007, 0.01, -0.006, -0.02, -0.008, 0.01
 389430832, 0.035, 0.011, -0.006, 0.01, 0.018, -0.002, -0.007, 0.01
 389630752, 0.045, 0.019, -0.005, 0.01, 0.035, 0.011, -0.006, 0.01
 389830672, 0.048, 0.025, 0.007, 0.01, 0.045, 0.019, -0.005, 0.01
 390031425, 0.049, 0.028, 0.053, 0.01, 0.048, 0.025, 0.007, 0.01
 390231345, 0.047, 0.029, 0.141, 0.01, 0.049, 0.028, 0.053, 0.01
 390431265, 0.044, 0.029, 0.275, 0.01, 0.047, 0.029, 0.141, 0.01
 390631185, 0.04, 0.028, 0.456, 0.01, 0.044, 0.029, 0.275, 0.01
 390831105, 0.034, 0.025, 0.674, 0.01, 0.04, 0.028, 0.456, 0.01
 391031025, 0.028, 0.021, 0.9030001, 0.01, 0.034, 0.025, 0.674, 0.01
 391230945, 0.022, 0.017, 1.132, 0.01, 0.028, 0.021, 0.9030001, 0.01
 391430865, 0.017, 0.014, 1.331, 0.01, 0.022, 0.017, 1.132, 0.01
 391630785, 0.012, 0.011, 1.482, 0.01, 0.017, 0.014, 1.331, 0.01
 391830705, 0.007, 0.008, 1.581, 0.01, 0.012, 0.011, 1.482, 0.01
 392031458, 0.004, 0.005, 1.625, 0.01, 0.007, 0.008, 1.581, 0.01
 392231378, 0, 0.001, 1.62, 0.01, 0.004, 0.005, 1.625, 0.01
 392431298, -0.002, -0.001, 1.591, 0.01, 0, 0.001, 1.62, 0.01
 392631218, -0.005, -0.005, 1.555, 0.01, -0.002, -0.001, 1.591, 0.01
 392831138, -0.007, -0.007, 1.519, 0.01, -0.005, -0.005, 1.555, 0.01
 393031058, -0.009000001, -0.008, 1.489, 0.01, -0.007, -0.007, 1.519, 0.01
 393230978, -0.011, -0.008, 1.466, 0.01, -0.009000001, -0.008, 1.489, 0.01
 393430898, -0.013, -0.009000001, 1.45, 0.01, -0.011, -0.008, 1.466, 0.01
 393630818, -0.015, -0.009000001, 1.44, 0.01, -0.013, -0.009000001, 1.45, 0.01
 393830738, -0.015, -0.009000001, 1.435, 0.01, -0.015, -0.009000001, 1.44, 0.01
 394030658, -0.013, -0.008, 1.432, 0.01, -0.015, -0.009000001, 1.435, 0.01
 394231411, -0.011, -0.007, 1.42, 0.01, -0.013, -0.008, 1.432, 0.01
 394431331, -0.01, -0.006, 1.377, 0.01, -0.011, -0.007, 1.42, 0.01
 394631251, -0.01, -0.005, 1.294, 0.01, -0.01, -0.006, 1.377, 0.01
