TimeUS,CAN,CAE,CAD,CAe
 240453780, 0.001288605, 0.007299671, -0.005971121, 0.0002593962
 240553740, -0.002804251, 0.0154612, 0.02883349, 0.0002593962
 240653700, 0.003002974, 0.01407264, 0.01338908, 0.0002593962
 240753660, 0.006590191, 0.01527742, 0.008390274, 0.0002593962
 240853620, -0.0007698922, 0.01276085, -0.003321806, 0.0002593962
 240953580, -0.01042113, 0.01329432, -0.0230426, 0.0002593962
 241053540, -0.005813407, 0.009838917, 0.02070263, 0.0002593962
 241153500, -0.000771857, 0.0009554475, 0.01849486, 0.0002593962
 241254293, -0.002983358, -0.008808544, 0.009295749, 0.0002615578
 241354253, -0.001923186, -0.01730052, -0.01925118, 0.0002593962
 241454213, -0.00678983, -0.02212138, 0.003772189, 0.0002593962
 241554173, -0.01143429, -0.01231704, -0.03802516, 0.0002593962
 241654133, -0.006316002, 0.00236011, -0.003378127, 0.0002593962
 241754093, 0.001531361, 0.02197349, 0.07403541, 0.0002593962
 241854053, 0.001423361, 0.02155624, 0.04087396, 0.0002593962
 241954013, 0.008151139, 0.01528677, -0.03022681, 0.0002593962
 242073965, -0.003216247, 0.0265431, -0.02792162, 0.0003112754
 242173925, -0.006773447, 0.009392286, -0.01289797, 0.0002593962
 242273885, -0.007500269, 0.01139591, -0.02880719, 0.0002593962
 242373845, -0.003801701, 0.01306816, -0.02386747, 0.0002593962
 242473805, -0.001234801, -0.01378426, -0.002331859, 0.0002593962
 242573765, 0.005503401, -0.009966929, 0.0008657329, 0.0002593962
 242673725, 0.001040281, -0.003650735, -0.00319417, 0.0002593962
 242773685, 0.001845097, 0.005175504, 0.03075177, 0.0002593962
 242873645, 0.004823989, 0.009714201, -0.0009066006, 0.0002593962
 242973605, 0.001032242, 0.02704055, 0.005230641, 0.0002593962
 243073565, 0.003894517, 0.02823431, 0.06081541, 0.0002593962
 243173525, 0.007800894, 0.01682741, -0.005208754, 0.0002593962
 243273485, -0.002635965, -0.0034582, -0.02995791, 0.0002593962
 243374278, -0.004272064, -0.007776802, 0.009971603, 0.0002615578
 243474238, -0.002007295, -0.01689431, -0.012823, 0.0002593962
 243574198, -0.00557463, -0.01430365, -0.01813305, 0.0002593962
 243674158, -0.003130581, 0.003931369, -0.03207578, 0.0002593962
 243774118, -0.001711839, 0.02113631, -0.04206359, 0.0002593962
 243874078, -6.237284E-05, 0.02493202, 0.0160492, 0.0002593962
 243974038, -0.002753056, 0.01986645, 0.04590282, 0.0002593962
 244073998, -0.002655512, 0.01491461, 0.03202551, 0.0002593962
 244193950, 0.001579596, -0.0128202, 0.03694202, 0.0003112754
 244293910, -0.006738809, -0.02444182, -0.01582792, 0.0002593962
 244393870, 0.01156639, -0.01804421, -0.01653176, 0.0002593962
 244493830, 0.03461405, 0.01922076, -0.01452277, 0.0002593962
 244593790, 0.05887568, 0.1321548, -0.06165339, 0.0002593962
 244693750, -0.1906109, -0.4016002, -0.2002969, 0.0002593962
 244793710, -0.7860882, -1.125918, 0.02943428, 0.0002593962
 244893670, -1.060841, -1.200955, 0.6280082, 0.0002593962
 244993630, -1.204574, -1.288256, 0.6335094, 0.0002593962
 245093590, -1.616732, -2.001509, 0.06990379, 0.0002593962
 245193550, -2.144997, -2.35646, -0.7007748, 0.0002593962
 245293510, -2.276312, -1.789307, -1.149037, 0.0002593962
 245394303, -1.881223, -0.8796978, -0.9496819, 0.0002593962
 245494263, -1.338933, -0.2369421, -0.4195973, 0.0002615578
 245594223, -0.9348531, 0.06626779, 0.0508132, 0.0002593962
 245694183, -0.7368475, 0.1623661, 0.3086034, 0.0002593962
 245794143, -0.6788952, 0.1601471, 0.3832651, 0.0002593962
 245894103, -0.697075, 0.1167784, 0.3430849, 0.0002593962
 245994063, -0.74318, 0.06721225, 0.2479876, 0.0002593962
 246094023, -0.7829826, 0.03665436, 0.144291, 0.0002593962
 246213975, -0.9645346, 0.04590836, 0.07602858, 0.0003112754
 246313935, -0.7554948, 0.06352265, 0.03135881, 0.0002593962
 246413895, -0.7054814, 0.09235033, 0.04209444, 0.0002593962
 246513855, -0.6568015, 0.1153803, 0.06820847, 0.0002593962
 246613815, -0.6215725, 0.1288589, 0.0916352, 0.0002593962
 246713775, -0.6028958, 0.1356401, 0.1010117, 0.0002593962
 246813735, -0.5964722, 0.1388258, 0.09406237, 0.0002593962
 246913695, -0.5979291, 0.1437531, 0.07540844, 0.0002593962
 247013655, -0.5980958, 0.1517017, 0.05306113, 0.0002593962
 247113615, -0.5921323, 0.1634538, 0.03257967, 0.0002593962
 247213575, -0.5790871, 0.1778595, 0.01903917, 0.0002593962
 247313535, -0.5597439, 0.1931488, 0.01361953, 0.0002593962
 247413495, -0.5364733, 0.2070021, 0.01509181, 0.0002593962
 247514288, -0.5172253, 0.221827, 0.0203742, 0.0002615578
 247614248, -0.4912069, 0.2307446, 0.02559318, 0.0002593962
 247714208, -0.4739638, 0.2409992, 0.02797566, 0.0002593962
 247814168, -0.4601602, 0.2509494, 0.02715852, 0.0002593962
 247914128, -0.4475695, 0.2610185, 0.02367033, 0.0002593962
 248014088, -0.4347535, 0.2714203, 0.01899295, 0.0002593962
 248114048, -0.4213286, 0.2816048, 0.01347231, 0.0002593962
 248214008, -0.4064679, 0.2913283, 0.00893263, 0.0002593962
 248333960, -0.4744564, 0.3684274, 0.006173715, 0.0003112754
 248433920, -0.3682462, 0.3102867, 0.002538161, 0.0002593962
 248533880, -0.3491058, 0.317129, 0.0009525112, 0.0002593962
 248633840, -0.3285099, 0.3217693, 0.001348795, 0.0002593962
 248733800, -0.3064421, 0.3241477, 0.004209284, 0.0002593962
 248833760, -0.2836601, 0.3239927, 0.008525327, 0.0002593962
 248933720, -0.2619388, 0.3222076, 0.01307125, 0.0002593962
 249033680, -0.2420859, 0.3194197, 0.01601416, 0.0002593962
 249133640, -0.2239497, 0.315927, 0.01744774, 0.0002593962
 249233600, -0.2073809, 0.3123009, 0.01807415, 0.0002593962
 249333560, -0.192138, 0.3086148, 0.01725961, 0.0002593962
 249433520, -0.1781521, 0.3045714, 0.01557781, 0.0002593962
 249533480, -0.164385, 0.2998464, 0.0143933, 0.0002593962
 249634273, -0.1526545, 0.2969944, 0.01409358, 0.0002615578
 249734233, -0.1382931, 0.2880766, 0.01370105, 0.0002593962
 249834193, -0.1266161, 0.2818533, 0.01284293, 0.0002593962
 249934153, -0.1155062, 0.2750939, 0.01158485, 0.0002593962
 250034113, -0.1050166, 0.2682578, 0.01032287, 0.0002593962
 250134073, -0.09505555, 0.2608025, 0.008732896, 0.0002593962
 250234033, -0.08563511, 0.2532809, 0.007016788, 0.0002593962
 250333993, -0.07638886, 0.2450718, 0.004906341, 0.0002593962
 250453945, -0.08200113, 0.2885849, 0.004365929, 0.0003112754
 250553905, -0.05857548, 0.2270386, 0.003714191, 0.0002593962
 250653865, -0.05159036, 0.2185734, 0.004907133, 0.0002593962
 250753825, -0.04540258, 0.210534, 0.005965201, 0.0002593962
 250853785, -0.0397661, 0.203442, 0.006598121, 0.0002593962
 250953745, -0.03506251, 0.1964622, 0.005593703, 0.0002593962
 251053705, -0.03072677, 0.1895319, 0.004538494, 0.0002593962
 251153665, -0.0266606, 0.1831411, 0.003100804, 0.0002593962
 251253625, -0.02277578, 0.1767334, 0.00107602, 0.0002593962
 251353585, -0.01938771, 0.1701538, -0.001184047, 0.0002593962
 251453545, -0.01551199, 0.1629466, -0.003392989, 0.0002593962
 251553505, -0.01182189, 0.1552608, -0.004411744, 0.0002593962
 251654298, -0.008499522, 0.1475865, -0.004086757, 0.0002593962
 251754258, -0.005381155, 0.1411457, -0.003154207, 0.0002615578
 251854218, -0.002892397, 0.1340228, -0.001843993, 0.0002593962
 251954178, -0.0007870853, 0.128281, -0.0007573721, 0.0002593962
 252054138, 0.0007297073, 0.1237426, -0.0003312121, 0.0002593962
 252154098, 0.002022039, 0.1197217, -0.0006002694, 0.0002593962
 252254058, 0.003329302, 0.1155153, -0.002594568, 0.0002593962
 252354018, 0.004274324, 0.1118389, -0.004363488, 0.0002593962
 252473970, 0.007184327, 0.1312681, -0.007137866, 0.0003112754
 252573930, 0.007429877, 0.1022589, -0.005368145, 0.0002593962
 252673890, 0.008736865, 0.09787685, -0.003690912, 0.0002593962
 252773850, 0.009785497, 0.09361312, -0.001758682, 0.0002593962
 252873810, 0.01041968, 0.08992967, 0.0005598498, 0.0002593962
 252973770, 0.01094706, 0.08643927, 0.002189571, 0.0002593962
 253073730, 0.01084054, 0.08301128, 0.002251973, 0.0002593962
 253173690, 0.01099343, 0.07931427, 0.0009086311, 0.0002593962
 253273650, 0.01087044, 0.07588751, -0.002252641, 0.0002593962
 253373610, 0.01106162, 0.07211724, -0.005705801, 0.0002593962
 253473570, 0.01170818, 0.06875036, -0.008138357, 0.0002593962
 253573530, 0.01240183, 0.06602371, -0.009869899, 0.0002593962
 253673490, 0.01314604, 0.06328511, -0.00966351, 0.0002593962
 253774283, 0.01391282, 0.06134512, -0.00868362, 0.0002615578
 253874243, 0.01470961, 0.0585332, -0.006714108, 0.0002593962
 253974203, 0.01504625, 0.05582672, -0.004712298, 0.0002593962
 254074163, 0.0154108, 0.05360307, -0.003365763, 0.0002593962
 254174123, 0.015223, 0.0512879, -0.002496416, 0.0002593962
 254274083, 0.01524027, 0.04871616, -0.002260934, 0.0002593962
 254374043, 0.01502241, 0.04559791, -0.002976952, 0.0002593962
 254474003, 0.01469939, 0.04273554, -0.004095308, 0.0002593962
 254593955, 0.01806971, 0.04894748, -0.006104001, 0.0003112754
 254693915, 0.01478403, 0.03791679, -0.004922404, 0.0002593962
 254793875, 0.01480586, 0.03628396, -0.004275556, 0.0002593962
 254893835, 0.01485256, 0.03483692, -0.003235952, 0.0002593962
 254993795, 0.0146976, 0.03349613, -0.002515168, 0.0002593962
 255093755, 0.01437107, 0.03229143, -0.002021324, 0.0002593962
 255193715, 0.01419511, 0.0311491, -0.002610469, 0.0002593962
 255293675, 0.0141558, 0.02956908, -0.002687971, 0.0002593962
 255393635, 0.01366658, 0.02778878, -0.003434962, 0.0002593962
 255493595, 0.01375566, 0.02616092, -0.003393989, 0.0002593962
 255593555, 0.01338439, 0.02466773, -0.002742261, 0.0002593962
 255693515, 0.0130683, 0.02313452, -0.002560745, 0.0002593962
 255793475, 0.01309874, 0.02188742, -0.002091467, 0.0002593962
 255894268, 0.01281261, 0.02145431, -0.001696264, 0.0002615578
 255994228, 0.01231282, 0.02055975, -0.002359733, 0.0002593962
 256094188, 0.01213665, 0.01942964, -0.002344157, 0.0002593962
 256194148, 0.01199747, 0.01916492, -0.002399981, 0.0002593962
 256294108, 0.01171741, 0.01820443, -0.002607647, 0.0002593962
 256394068, 0.01140508, 0.01727903, -0.002742414, 0.0002593962
 256494028, 0.01134741, 0.01639031, -0.002824387, 0.0002593962
 256613980, 0.0136021, 0.01861307, -0.004081724, 0.0003112754
 256713940, 0.0108125, 0.01441688, -0.003834115, 0.0002593962
 256813900, 0.01072296, 0.01349495, -0.00471227, 0.0002593962
 256913860, 0.01060608, 0.01313435, -0.005128248, 0.0002593962
 257013820, 0.01091381, 0.01264218, -0.005123205, 0.0002593962
 257113780, 0.01089956, 0.01241108, -0.004906293, 0.0002593962
 257213740, 0.0111218, 0.01194601, -0.004354861, 0.0002593962
 257313700, 0.01082954, 0.01160175, -0.003480196, 0.0002593962
 257413660, 0.01079222, 0.011004, -0.002286216, 0.0002593962
 257513620, 0.01060974, 0.01039981, -0.001983631, 0.0002593962
 257613580, 0.01034883, 0.01005644, -0.001837615, 0.0002593962
 257713540, 0.01009547, 0.009483106, -0.00181915, 0.0002593962
 257813500, 0.009722688, 0.009257175, -0.001888292, 0.0002593962
 257914293, 0.009670204, 0.009293918, -0.001969439, 0.0002615578
 258014253, 0.00956011, 0.009581567, -0.002152335, 0.0002593962
 258114213, 0.009261812, 0.009915004, -0.002221191, 0.0002593962
 258214173, 0.009174601, 0.009797236, -0.002646923, 0.0002593962
 258314133, 0.009302901, 0.01057144, -0.003317821, 0.0002593962
 258414093, 0.008927637, 0.01067672, -0.003482236, 0.0002593962
 258514053, 0.009167627, 0.0104525, -0.00377523, 0.0002593962
 258614013, 0.00918669, 0.01032352, -0.003215533, 0.0002593962
 258733965, 0.01112292, 0.01206953, -0.002629658, 0.0003112754
 258833925, 0.008893535, 0.008779815, -0.001124781, 0.0002593962
 258933885, 0.008573454, 0.008324064, -0.0004479523, 0.0002593962
 259033845, 0.008246901, 0.007752204, -0.0006309464, 0.0002593962
 259133805, 0.008003002, 0.007158437, -0.001207574, 0.0002593962
 259233765, 0.007458732, 0.007003248, -0.001877501, 0.0002593962
 259333725, 0.007290188, 0.006875204, -0.003066428, 0.0002593962
 259433685, 0.007389347, 0.007618011, -0.003541483, 0.0002593962
 259533645, 0.00758019, 0.008165624, -0.003933172, 0.0002593962
