TimeUS,CAN,CAE,CAD,CAe
 233936388, 0.0001878328, 0.003715392, 6.722024E-05, 0.0002593961
 234036348, 1.56683E-05, 0.00360352, -0.0002239785, 0.0002593961
 234136308, 0.0001037234, 0.003558078, -0.0001001398, 0.0002593961
 234236268, 0.0001409732, 0.003671829, -0.0001506894, 0.0002593961
 234336228, 7.540997E-05, 0.003532878, 0.0001656132, 0.0002593961
 234436188, 7.674451E-05, 0.003551823, -0.0001045429, 0.0002593961
 234536148, -0.0001861756, 0.003762916, -5.989778E-05, 0.0002593961
 234636108, 5.531769E-05, 0.00380117, -0.000215238, 0.0002593961
 234736068, -5.980269E-05, 0.003813122, -5.052691E-05, 0.0002593961
 234836028, 5.545923E-05, 0.003676434, -0.0001302067, 0.0002593961
 234935988, 0.0001039977, 0.003519508, -8.787097E-05, 0.0002593961
 235035948, -0.0001814364, 0.003599043, -0.0001189173, 0.0002593961
 235135908, -4.798879E-05, 0.003583477, -0.0003097832, 0.0002593961
 235235868, 0.0001475423, 0.003530644, -1.788258E-05, 0.0002593961
 235335828, 4.866467E-05, 0.003577685, -3.944129E-05, 0.0002593961
 235435788, -1.812437E-05, 0.003593754, -4.872636E-05, 0.0002593961
 235535748, 0.0001162695, 0.003563567, -0.0001181333, 0.0002593961
 235635708, -9.659478E-05, 0.003722281, -0.0001066496, 0.0002593961
 235735668, -5.607796E-05, 0.003526393, -0.0001035574, 0.0002593961
 235836461, -0.000162685, 0.00347215, 4.616162E-05, 0.0002615578
 235936421, -0.0001830741, 0.003497975, -0.000194753, 0.0002593961
 236036381, -0.0003714976, 0.003604663, 1.083298E-05, 0.0002593961
 236136341, -9.395515E-05, 0.003467753, 0.0001970778, 0.0002593961
 236236301, 2.602279E-05, 0.003575913, -0.0001867251, 0.0002593961
 236336261, 8.099292E-05, 0.003461592, -3.369413E-05, 0.0002593961
 236436221, 0.0001297727, 0.003599831, -0.0001923781, 0.0002593961
 236536181, -3.549287E-05, 0.003372156, -0.0001151137, 0.0002593961
 236636141, 3.912228E-06, 0.003477527, -0.0002529801, 0.0002593961
 236736101, -2.2304E-05, 0.003454973, 2.101296E-05, 0.0002593961
 236836061, -9.560893E-05, 0.003570662, 3.753352E-05, 0.0002593961
 236936021, 6.849448E-05, 0.003607956, -5.450095E-05, 0.0002593961
 237035981, 0.000154583, 0.003802032, 8.286975E-05, 0.0002593961
 237135941, -0.0002203737, 0.003697997, 9.65352E-05, 0.0002593961
 237235901, 5.762175E-05, 0.003710579, -0.0001777963, 0.0002593961
 237335861, -0.0001530244, 0.003569945, -0.0002266525, 0.0002593961
 237435821, -0.0003050605, 0.003664614, 1.476412E-05, 0.0002593961
 237535781, 3.059758E-05, 0.003667634, -1.839021E-05, 0.0002593961
 237635741, -0.000102454, 0.003295134, 3.103087E-05, 0.0002593961
 237735701, -4.026338E-05, 0.003376644, 9.186645E-05, 0.0002593961
 237835661, 2.251849E-06, 0.003698237, 5.80591E-05, 0.0002593961
 237936454, 5.962502E-05, 0.003717822, -0.0002692452, 0.0002615578
 238036414, -6.983466E-06, 0.003765203, -1.612972E-05, 0.0002593961
 238136374, -0.0001590838, 0.003604311, 5.60274E-05, 0.0002593961
 238236334, 7.68477E-06, 0.003529877, -0.0001115257, 0.0002593961
 238336294, -8.918761E-07, 0.003426964, -1.777414E-05, 0.0002593961
 238436254, 5.414381E-05, 0.003706886, -0.000115433, 0.0002593961
 238536214, 1.30324E-05, 0.003704844, -3.310428E-05, 0.0002593961
 238636174, -5.042396E-05, 0.003626408, 5.09547E-05, 0.0002593961
 238736134, -0.0002943139, 0.003443257, -9.21727E-05, 0.0002593961
 238836094, 1.217279E-05, 0.003651218, -8.560451E-05, 0.0002593961
 238936054, 0.0001779619, 0.00348468, -1.882873E-05, 0.0002593961
 239036014, -1.499258E-05, 0.003460732, -6.128958E-05, 0.0002593961
 239135974, -8.676521E-05, 0.003590823, -0.0001541975, 0.0002593961
 239235934, -7.387673E-05, 0.003560425, -0.0001268475, 0.0002593961
 239335894, 0.0001409407, 0.003532132, -0.0001967335, 0.0002593961
 239435854, 1.731314E-05, 0.003652461, 3.500134E-05, 0.0002593961
 239535814, -6.118097E-05, 0.003678038, 6.138373E-05, 0.0002593961
 239635774, -0.0001451706, 0.003622725, -0.0002263308, 0.0002593961
 239735734, 2.761286E-05, 0.003865813, -6.565447E-05, 0.0002593961
 239835694, 0.0001888043, 0.003568301, 9.960719E-05, 0.0002593961
 239935654, 0.0001161143, 0.003683705, 0.0001543989, 0.0002593961
 240036447, 5.302673E-05, 0.003620848, 9.133578E-05, 0.0002615578
 240136407, -0.0001841677, 0.003689613, -1.297908E-05, 0.0002593961
 240236367, -0.0001707875, 0.003694713, -0.0001688425, 0.0002593961
 240336327, 5.675013E-05, 0.003677395, 1.637876E-05, 0.0002593961
 240436287, -4.835288E-05, 0.003488396, 0.0001532966, 0.0002593961
 240536247, -0.0003264468, 0.00361547, -0.0001522993, 0.0002593961
 240636207, -4.705644E-05, 0.003624133, -9.851687E-05, 0.0002593961
 240736167, 0.0001172307, 0.003652042, -0.0001336993, 0.0002593961
 240836127, -0.0001873798, 0.003516954, -0.0001688687, 0.0002593961
 240936087, 0.0001133734, 0.003325787, 4.055784E-05, 0.0002593961
 241036047, 4.0382E-05, 0.003356664, -0.0001301924, 0.0002593961
 241136007, -0.0002564776, 0.003672209, -4.249898E-05, 0.0002593961
 241235967, -0.0001813059, 0.003615113, 4.600115E-05, 0.0002593961
 241335927, -6.030393E-06, 0.003622296, 7.299839E-05, 0.0002593961
 241435887, -0.000146829, 0.003501004, -0.0001122562, 0.0002593961
 241535847, 0.0001037332, 0.003535723, -1.9956E-05, 0.0002593961
 241635807, -0.0001558248, 0.003566971, -0.000107933, 0.0002593961
 241735767, 9.497794E-05, 0.003572973, -0.0001000814, 0.0002593961
 241835727, 1.192216E-05, 0.003410046, -0.0002547222, 0.0002593961
 241935687, -8.922945E-06, 0.003696357, -8.588097E-05, 0.0002593961
 242036480, 1.98992E-05, 0.003705746, 0.0001139221, 0.0002615578
 242136440, 1.622727E-05, 0.003415033, -0.0001080974, 0.0002593961
 242236400, -1.587963E-05, 0.003610472, 6.589518E-05, 0.0002593961
 242336360, -4.325614E-05, 0.003530088, -0.0003051908, 0.0002593961
 242436320, -0.0001076744, 0.003518591, -4.026948E-05, 0.0002593961
 242536280, -2.901285E-05, 0.003736321, -9.171631E-05, 0.0002593961
 242636240, 6.527895E-05, 0.003462928, -0.0002029585, 0.0002593961
 242736200, -0.000166739, 0.003509307, -0.0003144579, 0.0002593961
 242836160, -0.0001006655, 0.0034414, -5.931388E-05, 0.0002593961
 242936120, -3.521252E-05, 0.003658633, -0.0001932623, 0.0002593961
 243036080, 5.392711E-05, 0.003712365, -1.732253E-05, 0.0002593961
 243136040, -0.0001477712, 0.003652105, 8.648392E-05, 0.0002593961
 243236000, -8.496227E-05, 0.003528995, -4.228807E-05, 0.0002593961
 243335960, -0.0001509353, 0.003593476, -0.0001411421, 0.0002593961
 243435920, 0.0002538064, 0.003493831, -8.251821E-05, 0.0002593961
 243535880, 0.0001953562, 0.003814479, -2.541478E-05, 0.0002593961
 243635840, -4.054636E-05, 0.003563048, 5.177214E-05, 0.0002593961
 243735800, -3.809579E-05, 0.003798442, -0.0001576997, 0.0002593961
 243835760, -8.106921E-05, 0.00365624, -4.873471E-05, 0.0002593961
 243935720, -0.0001043749, 0.003478995, 0.0001824126, 0.0002593961
 244035680, -3.718949E-05, 0.003604429, -0.0001814223, 0.0002593961
 244136473, -0.0003316569, 0.003722398, -9.948642E-05, 0.0002615578
 244236433, -0.0001340311, 0.003618553, -0.0001927367, 0.0002593961
 244336393, -4.952952E-05, 0.003584855, -6.338564E-05, 0.0002593961
 244436353, 0.0001213984, 0.003679715, -8.834167E-05, 0.0002593961
 244536313, -0.0001838262, 0.003713607, -0.000197502, 0.0002593961
 244636273, 9.152314E-05, 0.003618631, -0.0001116425, 0.0002593961
 244736233, -2.982351E-05, 0.003663419, -8.719055E-05, 0.0002593961
 244836193, -7.231563E-05, 0.0035459, -6.103933E-05, 0.0002593961
 244936153, 4.287188E-05, 0.003698823, -5.057577E-05, 0.0002593961
 245036113, 5.697582E-06, 0.003560923, -6.92877E-05, 0.0002593961
 245136073, 0.0001178597, 0.003732031, -0.00015981, 0.0002593961
 245236033, 0.0001443579, 0.003726143, 9.121107E-05, 0.0002593961
 245335993, -6.484997E-05, 0.003571208, -8.908522E-06, 0.0002593961
 245435953, -6.549872E-05, 0.003645205, -0.0001444692, 0.0002593961
 245535913, -0.0002165914, 0.003686474, -0.0001257489, 0.0002593961
 245635873, -0.0001907741, 0.003499004, 8.773273E-05, 0.0002593961
 245735833, -0.0001432601, 0.003380873, -6.04757E-05, 0.0002593961
 245835793, 5.386119E-05, 0.003387764, -0.0001705321, 0.0002593961
 245935753, 0.0001560966, 0.003517267, -0.0001444334, 0.0002593961
 246035713, 0.0003077467, 0.003442534, 1.619524E-05, 0.0002593961
 246135673, 0.0001295366, 0.003451775, -0.0001560159, 0.0002593961
 246236466, -8.902079E-05, 0.003580999, -1.836081E-05, 0.0002615578
 246336426, -0.0001259055, 0.003756954, -0.0004174827, 0.0002593961
 246436386, -8.326321E-05, 0.003649054, -0.0002530289, 0.0002593961
 246536346, 8.602635E-05, 0.003645763, -5.011103E-05, 0.0002593961
 246636306, -3.765223E-05, 0.003712486, -0.0001290449, 0.0002593961
 246736266, 0.0001215262, 0.003351102, -4.207476E-05, 0.0002593961
 246836226, -8.676041E-05, 0.003400061, -4.473091E-05, 0.0002593961
 246936186, -5.759584E-06, 0.003706838, -1.269667E-05, 0.0002593961
 247036146, -6.023037E-05, 0.003729674, -8.727395E-06, 0.0002593961
 247136106, -0.0001112881, 0.003651215, -4.840225E-05, 0.0002593961
 247236066, -4.345857E-05, 0.003632032, 8.03709E-05, 0.0002593961
 247336026, -0.0001057744, 0.003609164, 0.0001176971, 0.0002593961
 247435986, -1.326357E-05, 0.003631052, 6.890997E-05, 0.0002593961
 247535946, -8.555445E-05, 0.003466475, 6.875029E-05, 0.0002593961
 247635906, -0.0001462438, 0.003763729, -6.361919E-05, 0.0002593961
 247735866, 2.348303E-05, 0.003586799, 9.425685E-06, 0.0002593961
 247835826, 0.0003207847, 0.00371977, -0.1237598, 0.0002593961
 247935786, 0.0002702692, 0.003793834, -0.1621883, 0.0002593961
 248035746, -2.283838E-05, 0.003580377, -0.025598, 0.0002593961
 248135706, -0.000219946, 0.003452986, 0.04769525, 0.0002593961
 248235666, -0.0001629034, 0.003480369, 0.05432604, 0.0002593961
 248336459, -7.982145E-05, 0.003537392, -0.008484902, 0.0002615578
 248436419, -0.000512896, 0.003032327, -0.5776611, 0.0002593961
 248536379, -0.0031554, 0.0001857597, -0.6862154, 0.0002593961
 248636339, -0.00612807, -0.002795713, -0.4181291, 0.0002593961
 248736299, -0.008023974, -0.004478193, -0.1633861, 0.0002593961
 248836259, -0.008828021, -0.005118979, -0.05623243, 0.0002593961
 248936219, -0.00864466, -0.005052587, -0.06073578, 0.0002593961
 249036179, -0.00833615, -0.004652692, -0.09870011, 0.0002593961
 249136139, -0.007784627, -0.003870139, -0.1222998, 0.0002593961
 249236099, -0.007083023, -0.003414529, -0.1225911, 0.0002593961
 249336059, -0.006471884, -0.002593223, -0.1103482, 0.0002593961
 249436019, -0.006036102, -0.002101306, -0.09677746, 0.0002593961
 249535979, -0.005376234, -0.001501338, -0.08729004, 0.0002593961
 249635939, -0.00483149, -0.00103369, -0.08132622, 0.0002593961
 249735899, -0.004381274, -0.0005460263, -0.07725218, 0.0002593961
 249835859, -0.003835929, -0.0001048711, -0.07333177, 0.0002593961
 249935819, -0.003435277, 0.0004789254, -0.06901421, 0.0002593961
 250035779, -0.00321941, 0.0009929503, -0.06444383, 0.0002593961
 250135739, -0.002708506, 0.001526273, -0.06003384, 0.0002593961
 250235699, -0.002490265, 0.001605432, -0.05611248, 0.0002593961
 250335659, -0.002177392, 0.001931181, -0.05280308, 0.0002593961
 250436452, -0.001861496, 0.001995376, -0.04999714, 0.0002615578
 250536412, -0.001414344, 0.002286754, -0.04654308, 0.0002593961
 250636372, -0.001397866, 0.002500258, -0.0434413, 0.0002593961
 250736332, -0.001453175, 0.002512647, -0.04073836, 0.0002593961
 250836292, -0.001547477, 0.002768437, -0.03773809, 0.0002593961
 250936252, -0.001610215, 0.002798849, -0.03509416, 0.0002593961
 251036212, -0.00172485, 0.002992363, -0.03257671, 0.0002593961
 251136172, -0.001757515, 0.002831702, -0.0311311, 0.0002593961
 251236132, -0.001734265, 0.002922476, -0.02957764, 0.0002593961
 251336092, -0.001709796, 0.002912148, -0.02754597, 0.0002593961
 251436052, -0.001883407, 0.002702133, -0.02601583, 0.0002593961
 251536012, -0.001762192, 0.002499518, -0.02434799, 0.0002593961
 251635972, -0.001768593, 0.002430377, -0.02276857, 0.0002593961
 251735932, -0.001455138, 0.002549004, -0.02130139, 0.0002593961
 251835892, -0.001376621, 0.002246155, -0.02004568, 0.0002593961
 251935852, -0.001380258, 0.002224782, -0.01864863, 0.0002593961
 252035812, -0.00138782, 0.002010595, -0.0175645, 0.0002593961
 252135772, -0.001138412, 0.002075895, -0.01650845, 0.0002593961
 252235732, -0.0009542526, 0.00192947, -0.01534539, 0.0002593961
 252335692, -0.00114859, 0.002064222, -0.01440348, 0.0002593961
 252436485, -0.0009034735, 0.001856461, -0.01363353, 0.0002615578
 252536445, -0.0008511612, 0.001874314, -0.0126237, 0.0002593961
 252636405, -0.0006261619, 0.001728168, -0.01205871, 0.0002593961
 252736365, -0.0005372793, 0.001679678, -0.01128278, 0.0002593961
 252836325, -0.0005230308, 0.001830546, -0.01058038, 0.0002593961
 252936285, -0.0005110794, 0.002117215, -0.009750144, 0.0002593961
 253036245, -0.0002209121, 0.002244596, -0.008854871, 0.0002593961
 253136205, -0.0001139844, 0.002395829, -0.008649725, 0.0002593961
 253236165, -1.029511E-05, 0.002674457, -0.008048065, 0.0002593961
 253336125, 1.761331E-05, 0.002819892, -0.007727853, 0.0002593961
 253436085, 0.0003189189, 0.003096041, -0.00713385, 0.0002593961
 253536045, 0.0003033045, 0.00320903, -0.006573117, 0.0002593961
 253636005, 0.0004527829, 0.003414696, -0.006119992, 0.0002593961
 253735965, 0.0006825857, 0.003590537, -0.005793383, 0.0002593961
 253835925, 0.0007869936, 0.003770168, -0.005521789, 0.0002593961
 253935885, 0.0009409195, 0.003868173, -0.004644278, 0.0002593961
 254035845, 0.0009569963, 0.003880651, -0.004444567, 0.0002593961
 254135805, 0.0008401509, 0.003963118, -0.004285194, 0.0002593961
 254235765, 0.001222953, 0.004172762, -0.004240551, 0.0002593961
 254335725, 0.001048835, 0.004227151, -0.004047628, 0.0002593961
 254435685, 0.001142932, 0.004311951, -0.003641888, 0.0002593961
 254536478, 0.001251695, 0.004536728, -0.003540073, 0.0002615578
 254636438, 0.001292466, 0.004743389, -0.003461633, 0.0002593961
 254736398, 0.00120985, 0.004719262, -0.00312955, 0.0002593961
 254836358, 0.001186534, 0.005022973, -0.002788448, 0.0002593961
 254936318, 0.001244024, 0.004936646, -0.002971055, 0.0002593961
 255036278, 0.001161985, 0.005013518, -0.002712346, 0.0002593961
 255136238, 0.001017038, 0.004972478, -0.002317137, 0.0002593961
 255236198, 0.001013356, 0.005092801, 0.02028675, 0.0002593961
 255336158, 0.0009550626, 0.005333804, 0.03552184, 0.0002593961
 255436118, 0.001033884, 0.005408348, 0.05768797, 0.0002593961
 255536078, 0.001976662, 0.006349498, 0.3318336, 0.0002593961
 255636038, 0.001917309, 0.006198581, 0.3082658, 0.0002593961
 255735998, 0.001725735, 0.006074964, 0.2878134, 0.0002593961
 255835958, 0.001489557, 0.005967364, 0.2691166, 0.0002593961
 255935918, 0.00155062, 0.005728777, 0.2523443, 0.0002593961
 256035878, 0.001376818, 0.00552946, 0.2368699, 0.0002593961
 256135838, 0.001109821, 0.005315671, 0.221722, 0.0002593961
 256235798, 0.001117404, 0.004636686, 0.1691847, 0.0002593961
 256335758, 0.005191515, 0.00177373, 0.1365064, 0.0002593961
 256435718, 0.01414222, -0.004124062, 0.1185144, 0.0002593961
 256535678, 0.02449279, -0.008924063, 0.1057089, 0.0002593961
 256636471, 0.03286966, -0.008244783, 0.09771837, 0.0002615578
 256736431, 0.03480855, 6.388628E-05, 0.0908966, 0.0002593961
 256836391, 0.03130907, 0.01385798, 0.08768278, 0.0002593961
 256936351, 0.02349931, 0.02714407, 0.08695363, 0.0002593961
 257036311, 0.01471917, 0.03552409, 0.08692889, 0.0002593961
 257136271, 0.009977364, 0.0382537, 0.08862945, 0.0002593961
 257236231, 0.0115212, 0.03682907, 0.09067307, 0.0002593961
 257336191, 0.01872427, 0.03204296, 0.09267918, 0.0002593961
 257436151, 0.02904857, 0.02570532, 0.09016669, 0.0002593961
 257536111, 0.03846455, 0.02331229, 0.08546011, 0.0002593961
 257636071, 0.04415403, 0.02676744, 0.0804714, 0.0002593961
 257736031, 0.04271568, 0.02741779, 0.07416453, 0.0002593961
 257835991, 0.03401285, 0.02004704, 0.06705726, 0.0002593961
 257935951, 0.01954478, 0.007526577, 0.06026442, 0.0002593961
 258035911, 0.002463951, -0.004518995, 0.05367525, 0.0002593961
 258135871, -0.01495379, -0.0135079, 0.04796085, 0.0002593961
 258235831, -0.02963694, -0.01811577, 0.04207903, 0.0002593961
 258335791, -0.03951803, -0.01782499, 0.0367289, 0.0002593961
 258435751, -0.0439574, -0.01360027, 0.03138921, 0.0002593961
 258535711, -0.04241473, -0.007211708, 0.02668481, 0.0002593961
 258635671, -0.03602966, -0.0008513134, 0.02227169, 0.0002593961
 258736464, -0.02642207, 0.003169075, 0.01899457, 0.0002615578
 258836424, -0.01497252, 0.004546196, 0.01552951, 0.0002593961
 258936384, -0.007859748, 0.003094947, 0.01327787, 0.0002593961
 259036344, -0.007657713, 0.0005441699, 0.01092316, 0.0002593961
 259136304, -0.01531104, -0.001170958, 0.009071803, 0.0002593961
 259236264, -0.02877528, -0.001501397, 0.007629627, 0.0002593961
 259336224, -0.037074, -0.001356703, 0.006440316, 0.0002593961
 259436184, -0.03485977, -0.002279273, 0.00540999, 0.0002593961
 259536144, -0.02472494, -0.006620283, 0.004393035, 0.0002593961
 259636104, -0.01315982, -0.01424074, 0.003709136, 0.0002593961
 259736064, -0.004617522, -0.02143162, 0.003275851, 0.0002593961
 259836024, -0.001622643, -0.02449313, 0.002721144, 0.0002593961
 259935984, -0.002283335, -0.02157147, 0.002063439, 0.0002593961
 260035944, -0.003952623, -0.01263884, 0.001498527, 0.0002593961
 260135904, -0.004413072, -0.002055492, 0.001294201, 0.0002593961
 260235864, -0.003403681, 0.006863469, 0.001227187, 0.0002593961
 260335824, -0.0008821073, 0.01126435, 0.00128636, 0.0002593961
 260435784, 0.002234288, 0.01131616, 0.0006401765, 0.0002593961
 260535744, 0.001102926, 0.01127342, 0.0006265684, 0.0002593961
 260635704, -0.005586233, 0.01493349, 0.0006782917, 0.0002593961
 260735664, -0.01278003, 0.02011278, 0.000589042, 0.0002593961
 260836457, -0.01551768, 0.02390494, 0.0004998515, 0.0002615578
 260936417, -0.01194389, 0.02277181, 0.0003446917, 0.0002593961
 261036377, -0.003414033, 0.01674687, -0.0003441412, 0.0002593961
 261136337, 0.007433811, 0.00684533, 5.282433E-05, 0.0002593961
 261236297, 0.01656657, -0.003599049, 4.995732E-05, 0.0002593961
 261336257, 0.01974657, -0.0097464, -7.457491E-05, 0.0002593961
 261436217, 0.01522417, -0.009727689, -0.0002657054, 0.0002593961
 261536177, 0.006584411, -0.009302835, -0.0001002471, 0.0002593961
 261636137, -0.001650313, -0.01205797, -0.0002029835, 0.0002593961
 261736097, -0.006709745, -0.01832408, 1.676247E-05, 0.0002593961
 261836057, -0.008998766, -0.02507252, 0.0001546074, 0.0002593961
 261936017, -0.01240041, -0.02700099, -0.0002166417, 0.0002593961
 262035977, -0.01935046, -0.02149868, -0.000211239, 0.0002593961
 262135937, -0.02881294, -0.01125115, -0.0001724375, 0.0002593961
 262235897, -0.03785494, -0.0003669783, 5.121804E-05, 0.0002593961
 262335857, -0.03845775, 0.008613947, -0.0004062767, 0.0002593961
 262435817, -0.02678647, 0.01455913, -0.0008757247, 0.0002593961
 262535777, -0.007015122, 0.01788746, -0.001007523, 0.0002593961
 262635737, 0.01439937, 0.01900012, -0.0009368248, 0.0002593961
 262735697, 0.03100926, 0.01791112, -0.0006655164, 0.0002593961
 262835657, 0.03961094, 0.01476299, -0.00108584, 0.0002593961
 262936450, 0.04153002, 0.009468337, -0.0006389532, 0.0002615578
 263036410, 0.03912464, 0.003351677, -0.0007575782, 0.0002593961
 263136370, 0.03433853, 0.002573829, -0.0006832093, 0.0002593961
 263236330, 0.02796822, 0.008697391, -0.0005549249, 0.0002593961
 263336290, 0.01832771, 0.01193727, -0.0006353984, 0.0002593961
 263436250, 0.0063875, 0.007156256, -0.0006338456, 0.0002593961
 263536210, -0.003719845, -0.005255587, -0.0005823844, 0.0002593961
 263636170, -0.01070899, -0.02173257, -0.0001602033, 0.0002593961
 263736130, -0.01404282, -0.03746562, 0.0001150672, 0.0002593961
 263836090, -0.01487463, -0.04911214, 0.0004200101, 0.0002593961
 263936050, -0.01327821, -0.05549626, 0.0004289353, 0.0002593961
 264036010, -0.01087552, -0.05634793, -8.092859E-05, 0.0002593961
 264135970, -0.008377381, -0.05389342, -0.0002464095, 0.0002593961
 264235930, -0.007014623, -0.04996655, -0.0004838735, 0.0002593961
 264335890, -0.006355339, -0.04651817, -0.0004102829, 0.0002593961
 264435850, -0.006582536, -0.04462718, -0.0008836168, 0.0002593961
 264535810, -0.007215787, -0.04520182, -0.0001817453, 0.0002593961
 264635770, -0.008028183, -0.04727917, -0.0001966286, 0.0002593961
 264735730, -0.009184557, -0.05033815, 0.0001546074, 0.0002593961
 264835690, -0.01029519, -0.05369898, 0.0002824869, 0.0002593961
 264936483, -0.01135649, -0.05699949, 0.0002856546, 0.0002615578
 265036443, -0.01127378, -0.05882599, 0.0002493635, 0.0002593961
 265136403, -0.01124283, -0.06028752, 0.0001879941, 0.0002593961
 265236363, -0.01110623, -0.06122385, -0.0001703057, 0.0002593961
 265336323, -0.01111463, -0.06197166, -2.978563E-05, 0.0002593961
 265436283, -0.01096547, -0.06245936, -0.0004157906, 0.0002593961
 265536243, -0.01095058, -0.06269604, -0.0005137891, 0.0002593961
 265636203, -0.01128762, -0.06291642, -0.000300615, 0.0002593961
 265736163, -0.01152179, -0.06332626, -0.0004725257, 0.0002593961
 265836123, -0.01158723, -0.06356174, -0.0008705471, 0.0002593961
 265936083, -0.01139268, -0.06439298, -0.0004608361, 0.0002593961
 266036043, -0.01159099, -0.06522953, -0.000465189, 0.0002593961
 266136003, -0.01163898, -0.06648781, -0.0003981236, 0.0002593961
 266235963, -0.01183919, -0.0673458, -0.0004928489, 0.0002593961
 266335923, -0.01208484, -0.06827416, -0.0004248302, 0.0002593961
 266435883, -0.01204397, -0.06935086, -0.0003495177, 0.0002593961
 266535843, -0.01235063, -0.0703298, -0.0003825171, 0.0002593961
 266635803, -0.01232035, -0.07084906, -0.0003335846, 0.0002593961
 266735763, -0.01239612, -0.07159352, -0.0003686681, 0.0002593961
 266835723, -0.01248529, -0.07202016, -0.0006597216, 0.0002593961
 266935683, -0.01227268, -0.07232194, -0.0008087045, 0.0002593961
 267036476, -0.01246682, -0.07336997, -0.0008609149, 0.0002615578
 267136436, -0.01232793, -0.07343329, -0.0007697245, 0.0002593961
 267236396, -0.01242678, -0.07405352, -0.0008640942, 0.0002593961
 267336356, -0.012571, -0.07510745, -0.001010462, 0.0002593961
 267436316, -0.01271641, -0.07605107, -0.001170305, 0.0002593961
 267536276, -0.012591, -0.07676526, -0.001202741, 0.0002593961
 267636236, -0.01274127, -0.07743864, -0.00141903, 0.0002593961
 267736196, -0.01263125, -0.07781857, -0.001508457, 0.0002593961
 267836156, -0.01247694, -0.07862553, -0.001725339, 0.0002593961
 267936116, -0.01239303, -0.07939905, -0.002005044, 0.0002593961
 268036076, -0.01239716, -0.0801736, -0.002198105, 0.0002593961
 268136036, -0.01237049, -0.08081993, -0.002151763, 0.0002593961
 268235996, -0.01222423, -0.08150021, -0.002680117, 0.0002593961
 268335956, -0.012188, -0.08251666, -0.002735864, 0.0002593961
 268435916, -0.01210913, -0.08315481, -0.003105027, 0.0002593961
 268535876, -0.01180801, -0.08381148, -0.003153481, 0.0002593961
 268635836, -0.01186234, -0.08452945, -0.003719888, 0.0002593961
 268735796, -0.01192092, -0.0850967, -0.003588503, 0.0002593961
 268835756, -0.01185334, -0.0859822, -0.004077826, 0.0002593961
 268935716, -0.0117173, -0.08653736, -0.004258616, 0.0002593961
 269035676, -0.01181495, -0.08697847, -0.005081389, 0.0002593961
 269136469, -0.01176928, -0.08820219, -0.004882474, 0.0002615578
 269236429, -0.01164364, -0.0885233, -0.005460149, 0.0002593961
 269336389, -0.01133917, -0.08863091, -0.005422642, 0.0002593961
 269436349, -0.01153228, -0.0897764, -0.006069609, 0.0002593961
 269536309, -0.01151526, -0.09023548, -0.005955482, 0.0002593961
 269636269, -0.01152107, -0.09151448, -0.006579731, 0.0002593961
 269736229, -0.0115044, -0.09227654, -0.006605986, 0.0002593961
 269836189, -0.01134179, -0.09325442, -0.007257993, 0.0002593961
 269936149, -0.01141815, -0.09379973, -0.007422008, 0.0002593961
 270036109, -0.01136316, -0.09465403, -0.008173561, 0.0002593961
 270136069, -0.01131467, -0.09517926, -0.008113787, 0.0002593961
 270236029, -0.01119731, -0.09604684, -0.008993018, 0.0002593961
 270335989, -0.01096602, -0.09636287, -0.008951858, 0.0002593961
 270435949, -0.01090402, -0.09754838, -0.009710079, 0.0002593961
 270535909, -0.01062682, -0.09807343, -0.009903488, 0.0002593961
 270635869, -0.01059146, -0.0992341, -0.01045247, 0.0002593961
 270735829, -0.01034774, -0.1000416, -0.01038235, 0.0002593961
 270835789, -0.01064802, -0.1012532, -0.01145082, 0.0002593961
 270935749, -0.01042465, -0.1016732, -0.01155095, 0.0002593961
 271035709, -0.01061087, -0.1026662, -0.01243051, 0.0002593961
 271135669, -0.01036819, -0.1028082, -0.01251863, 0.0002593961
 271236462, -0.01048308, -0.104505, -0.0135276, 0.0002615578
 271336422, -0.01018869, -0.1041671, -0.01348541, 0.0002593961
 271436382, -0.01012951, -0.1048943, -0.01425338, 0.0002593961
 271536342, -0.009884389, -0.1057488, -0.01425373, 0.0002593961
 271636302, -0.009626593, -0.1068062, -0.01535787, 0.0002593961
 271736262, -0.009416664, -0.1074369, -0.0154099, 0.0002593961
 271836222, -0.009331563, -0.1085991, -0.01644341, 0.0002593961
 271936182, -0.00908108, -0.1090564, -0.01650719, 0.0002593961
 272036142, -0.008988367, -0.1103042, -0.01758833, 0.0002593961
 272136102, -0.008834641, -0.1105645, -0.01758633, 0.0002593961
 272236062, -0.008724218, -0.1117738, -0.01881367, 0.0002593961
 272336022, -0.008568925, -0.1120958, -0.01878774, 0.0002593961
 272435982, -0.008532156, -0.1136317, -0.02002937, 0.0002593961
 272535942, -0.00807583, -0.1140827, -0.02010245, 0.0002593961
 272635902, -0.008120192, -0.1156535, -0.02144004, 0.0002593961
 272735862, -0.007666747, -0.1160224, -0.02128124, 0.0002593961
 272835822, -0.007873719, -0.1174078, -0.02281647, 0.0002593961
 272935782, -0.007349549, -0.1174607, -0.02250381, 0.0002593961
 273035742, -0.007305427, -0.1191946, -0.0239579, 0.0002593961
 273135702, -0.007202866, -0.1190463, -0.02401432, 0.0002593961
 273235662, -0.006945762, -0.1198884, -0.02557787, 0.0002593961
 273336455, -0.00492941, -0.1139697, -0.02868346, 0.0002615578
