TimeUS,CAN,CAE,CAD,CAe
 208235839, 0.0002120569, 0.00362547, -0.0001256702, 0.0002593961
 208335799, -0.0001540867, 0.003590719, 0.0002496662, 0.0002593961
 208435759, 1.155106E-05, 0.003539522, -8.777564E-05, 0.0002593961
 208535719, 0.0001158592, 0.003635556, -0.0001173885, 0.0002593961
 208635679, -2.133285E-05, 0.003662283, -0.0001380249, 0.0002593961
 208736472, -3.14504E-05, 0.003780265, 8.697205E-06, 0.0002615578
 208836432, 0.0001637239, 0.003653188, -4.916847E-05, 0.0002593961
 208936392, 0.0001068807, 0.003646454, -0.000122485, 0.0002593961
 209036352, 0.0002201684, 0.003450873, 0.0002531624, 0.0002593961
 209136312, 0.000136184, 0.003562338, -1.421836E-05, 0.0002593961
 209236272, 2.201182E-07, 0.003551601, 3.31865E-05, 0.0002593961
 209336232, 9.375785E-05, 0.003760888, -1.947458E-05, 0.0002593961
 209436192, -4.424969E-05, 0.003389929, -0.000101938, 0.0002593961
 209536152, -0.0002094545, 0.00348584, -4.071275E-05, 0.0002593961
 209636112, 2.563197E-05, 0.003580481, 0.0001298719, 0.0002593961
 209736072, -5.703191E-05, 0.003424486, -9.264696E-05, 0.0002593961
 209836032, -7.497209E-05, 0.003759632, 5.370019E-05, 0.0002593961
 209935992, 7.611112E-05, 0.003496713, 0.0001044988, 0.0002593961
 210035952, 8.655357E-05, 0.003636111, -3.301373E-05, 0.0002593961
 210135912, -0.0001481516, 0.003528957, 1.522051E-05, 0.0002593961
 210235872, -4.977003E-05, 0.003595992, 0.0001938521, 0.0002593961
 210335832, 4.69967E-05, 0.003604164, -0.0001424482, 0.0002593961
 210435792, 1.483529E-05, 0.003516465, 6.634084E-05, 0.0002593961
 210535752, -0.0001209814, 0.003217579, 3.247152E-06, 0.0002593961
 210635712, 7.771391E-05, 0.003407292, -3.933763E-05, 0.0002593961
 210735672, -0.0001102189, 0.003529154, 0.0001221514, 0.0002593961
 210836465, 3.270153E-05, 0.003710113, -5.51877E-06, 0.0002615578
 210936425, -6.590542E-05, 0.003638228, 2.383233E-05, 0.0002593961
 211036385, 0.0001899171, 0.003595512, -6.351303E-06, 0.0002593961
 211136345, -4.520597E-06, 0.003339604, -1.539807E-05, 0.0002593961
 211236305, -2.260266E-05, 0.003480896, -0.0002867469, 0.0002593961
 211336265, -0.0001694068, 0.003494478, -0.0002001951, 0.0002593961
 211436225, -9.585488E-05, 0.003689574, 1.38418E-05, 0.0002593961
 211536185, -3.936506E-05, 0.003416889, -0.0003950315, 0.0002593961
 211636145, -5.705471E-05, 0.003531979, -3.394795E-05, 0.0002593961
 211736105, -0.0001896825, 0.003502568, 4.365842E-05, 0.0002593961
 211836065, -0.0001751485, 0.003514445, -8.638381E-05, 0.0002593961
 211936025, 9.375576E-05, 0.003647357, 8.058661E-05, 0.0002593961
 212035985, 4.086367E-05, 0.003636297, -0.0001047657, 0.0002593961
 212135945, 8.793115E-05, 0.003365134, -6.247285E-05, 0.0002593961
 212235905, 1.229065E-06, 0.003586948, 0.0001745861, 0.0002593961
 212335865, -1.792645E-05, 0.003582537, 1.563639E-05, 0.0002593961
 212435825, 0.0001608791, 0.003319478, -0.0001393774, 0.0002593961
 212535785, -2.812899E-05, 0.003596139, 9.322967E-05, 0.0002593961
 212635745, 8.57924E-05, 0.00343049, -1.789808E-06, 0.0002593961
 212735705, -0.0001171524, 0.003439527, -5.719877E-05, 0.0002593961
 212835665, -0.0002112127, 0.003451069, -6.757059E-05, 0.0002593961
 212936458, 0.0001076581, 0.003471989, -0.0002081277, 0.0002615578
 213036418, -9.875392E-05, 0.003477396, -0.0002504562, 0.0002593961
 213136378, 0.0001484374, 0.003627458, 8.30175E-05, 0.0002593961
 213236338, -1.318613E-05, 0.003654971, 0.0001289019, 0.0002593961
 213336298, 3.11808E-05, 0.003496022, -2.450678E-05, 0.0002593961
 213436258, 1.746459E-05, 0.003545144, -6.128838E-05, 0.0002593961
 213536218, -1.183499E-05, 0.003554447, -6.172333E-05, 0.0002593961
 213636178, 2.771525E-05, 0.003376844, -0.0001751366, 0.0002593961
 213736138, -9.381511E-05, 0.003564868, -3.810311E-05, 0.0002593961
 213836098, 6.508674E-05, 0.003438111, -6.924361E-05, 0.0002593961
 213936058, 0.0001035414, 0.00360324, -7.030534E-05, 0.0002593961
 214036018, 0.0002229069, 0.003723752, 6.696524E-05, 0.0002593961
 214135978, 2.029747E-05, 0.003711157, -2.364404E-05, 0.0002593961
 214235938, 4.534323E-05, 0.003525026, -1.499053E-05, 0.0002593961
 214335898, 0.0004522112, 0.003512113, 8.401487E-05, 0.0002593961
 214435858, 8.914409E-05, 0.00355031, -3.282783E-05, 0.0002593961
 214535818, 0.000153326, 0.003637591, -0.0001791607, 0.0002593961
 214635778, 6.822903E-05, 0.003635753, -8.968579E-05, 0.0002593961
 214735738, 4.199002E-05, 0.003792937, -1.171596E-05, 0.0002593961
 214835698, 0.0001044724, 0.003714942, -7.593811E-05, 0.0002593961
 214935658, 4.111957E-06, 0.003578842, -0.0003328803, 0.0002593961
 215036451, 7.265886E-05, 0.003568351, -0.0002003353, 0.0002615578
 215136411, -0.0001102301, 0.003716665, -2.368218E-05, 0.0002593961
 215236371, -8.048667E-06, 0.003714501, -5.790061E-06, 0.0002593961
 215336331, -5.353198E-05, 0.003519392, -2.43327E-06, 0.0002593961
 215436291, 0.0001103497, 0.003296425, 1.963664E-05, 0.0002593961
 215536251, -4.041511E-05, 0.003594368, -8.560688E-05, 0.0002593961
 215636211, 1.230619E-05, 0.003487475, 2.63371E-05, 0.0002593961
 215736171, 0.0002620256, 0.003420991, -0.0001262756, 0.0002593961
 215836131, 0.0001568252, 0.003408585, 0.0001123766, 0.0002593961
 215936091, 0.0001178391, 0.003415506, -5.872999E-05, 0.0002593961
 216036051, 5.929026E-06, 0.003422588, -3.556963E-06, 0.0002593961
 216136011, -1.360419E-06, 0.003544389, -7.365617E-05, 0.0002593961
 216235971, 7.009645E-05, 0.003393848, 8.474178E-05, 0.0002593961
 216335931, 0.0002241779, 0.00328422, -0.0002061198, 0.0002593961
 216435891, 0.0001208682, 0.003722471, -0.0001093129, 0.0002593961
 216535851, -8.13562E-05, 0.003453304, -0.00011052, 0.0002593961
 216635811, -9.974797E-05, 0.003459996, 8.840479E-05, 0.0002593961
 216735771, -0.0002365325, 0.003496731, -0.0002001403, 0.0002593961
 216835731, 3.85143E-05, 0.003366101, -0.0002565453, 0.0002593961
 216935691, 7.518714E-07, 0.003494983, -0.0002797307, 0.0002593961
 217036484, 6.677993E-05, 0.003474488, -0.0002456862, 0.0002615578
 217136444, 2.079666E-05, 0.003423735, -8.197603E-05, 0.0002593961
 217236404, 0.0001507523, 0.003538869, 0.0001663841, 0.0002593961
 217336364, 1.38865E-05, 0.003451167, 6.134202E-05, 0.0002593961
 217436324, 2.469308E-05, 0.00345903, -0.0002021052, 0.0002593961
 217536284, -0.0001990726, 0.003507862, 2.629539E-05, 0.0002593961
 217636244, -0.0001303873, 0.003453928, -0.0001187815, 0.0002593961
 217736204, -0.0001108462, 0.00369034, 9.225492E-05, 0.0002593961
 217836164, -0.0001537841, 0.003651906, -2.945913E-05, 0.0002593961
 217936124, 9.287284E-05, 0.003523782, -0.0001927236, 0.0002593961
 218036084, -7.691944E-05, 0.003556001, -2.967363E-05, 0.0002593961
 218136044, -4.872638E-05, 0.003505528, -1.947696E-05, 0.0002593961
 218236004, 5.27879E-05, 0.003460598, -7.249672E-05, 0.0002593961
 218335964, 2.61376E-05, 0.003696449, 2.524558E-05, 0.0002593961
 218435924, 0.0002016333, 0.003556771, -0.0001538519, 0.0002593961
 218535884, 3.000732E-05, 0.003522174, -0.0003278863, 0.0002593961
 218635844, -6.180119E-05, 0.003544712, -5.463558E-06, 0.0002593961
 218735804, 5.793438E-05, 0.003573203, -8.42103E-05, 0.0002593961
 218835764, 7.284424E-05, 0.003613387, -0.0001920122, 0.0002593961
 218935724, -4.777784E-05, 0.003676802, 2.60237E-05, 0.0002593961
 219035684, -4.710042E-05, 0.003573796, -0.0001663508, 0.0002593961
 219136477, 0.0002094069, 0.003919111, -0.0001559436, 0.0002615578
 219236437, 7.095304E-05, 0.003611705, -7.149578E-05, 0.0002593961
 219336397, 5.357351E-05, 0.003482729, 0.0001203961, 0.0002593961
 219436357, 0.0002109149, 0.003596334, -0.0001544263, 0.0002593961
 219536317, 2.986221E-05, 0.003500591, -0.000365707, 0.0002593961
 219636277, -7.051875E-05, 0.003437844, 5.219038E-05, 0.0002593961
 219736237, -1.436402E-05, 0.003694639, -0.0001472933, 0.0002593961
 219836197, 0.0001034125, 0.003561228, -1.791714E-05, 0.0002593961
 219936157, -1.729816E-05, 0.003493011, -0.000202004, 0.0002593961
 220036117, 5.313933E-05, 0.003675779, 1.040282E-05, 0.0002593961
 220136077, 0.0001121333, 0.003585831, -0.0001478009, 0.0002593961
 220236037, 5.541604E-06, 0.003239381, -4.389318E-05, 0.0002593961
 220335997, -7.482371E-05, 0.00351934, 3.117625E-05, 0.0002593961
 220435957, 4.797065E-05, 0.003622205, -1.637042E-05, 0.0002593961
 220535917, -2.645203E-05, 0.003503822, -3.946037E-05, 0.0002593961
 220635877, -7.22742E-05, 0.003779381, -7.904823E-05, 0.0002593961
 220735837, 6.165781E-05, 0.00352686, 0.0001204378, 0.0002593961
 220835797, -0.0001681193, 0.0037769, -2.50716E-05, 0.0002593961
 220935757, 5.680914E-05, 0.00363435, -0.0002521257, 0.0002593961
 221035717, 4.263388E-05, 0.003555132, 5.61275E-05, 0.0002593961
 221135677, 0.0002370569, 0.003532965, -1.955917E-05, 0.0002593961
 221236470, -2.183722E-05, 0.003505596, -0.0002883834, 0.0002615578
 221336430, -0.0001319255, 0.003611355, -0.0002925596, 0.0002593961
 221436390, 6.009644E-05, 0.003647149, 3.452587E-05, 0.0002593961
 221536350, 0.0001326516, 0.003554142, 0.0002147853, 0.0002593961
 221636310, 0.0002267549, 0.003451393, -0.0002386497, 0.0002593961
 221736270, -0.0001197655, 0.003429816, -0.000201737, 0.0002593961
 221836230, -0.0001128071, 0.00361623, -0.0001404343, 0.0002593961
 221936190, 0.0001166912, 0.003706097, -6.086061E-05, 0.0002593961
 222036150, 0.0001048851, 0.003634411, -6.44903E-06, 0.0002593961
 222136110, 4.133047E-05, 0.00356813, -4.989297E-05, 0.0002593961
 222236070, -1.392139E-05, 0.003647301, -0.0001378247, 0.0002593961
 222336030, -0.0001280102, 0.003662745, -0.0001654059, 0.0002593961
 222435990, -9.332821E-05, 0.003660386, -0.0001748554, 0.0002593961
 222535950, -0.000204027, 0.003505883, -0.0001880608, 0.0002593961
 222635910, 0.0001159014, 0.003531273, -0.05517616, 0.0002593961
 222735870, 0.000493338, 0.003854561, -0.1940631, 0.0002593961
 222835830, 0.0002477589, 0.003795975, -0.06531468, 0.0002593961
 222935790, -0.0001302713, 0.003403193, 0.03225483, 0.0002593961
 223035750, -0.0001941986, 0.003507527, 0.05691566, 0.0002593961
 223135710, -8.282695E-05, 0.003423337, 0.04044879, 0.0002593961
 223235670, -0.0001083543, 0.003445143, -0.3740911, 0.0002593961
 223336463, -0.001734015, 0.001534821, -0.7217862, 0.0002615578
 223436423, -0.004628003, -0.001265791, -0.5176771, 0.0002593961
 223536383, -0.006633166, -0.00345283, -0.2318148, 0.0002593961
 223636343, -0.007847216, -0.004418821, -0.07532877, 0.0002593961
 223736303, -0.007881222, -0.004439258, -0.05224867, 0.0002593961
 223836263, -0.007676017, -0.003899078, -0.08656176, 0.0002593961
 223936223, -0.007185547, -0.00332185, -0.1171772, 0.0002593961
 224036183, -0.006660103, -0.002743847, -0.1245263, 0.0002593961
 224136143, -0.006056369, -0.002117728, -0.1148419, 0.0002593961
 224236103, -0.005546605, -0.001568235, -0.1008135, 0.0002593961
 224336063, -0.005054806, -0.001117232, -0.08995414, 0.0002593961
 224436023, -0.004668772, -0.0004940365, -0.08302509, 0.0002593961
 224535983, -0.004357236, -0.0001087762, -0.07857528, 0.0002593961
 224635943, -0.003873758, 0.0003340085, -0.07479587, 0.0002593961
 224735903, -0.00341564, 0.0007345912, -0.07038184, 0.0002593961
 224835863, -0.003131745, 0.001057613, -0.06598102, 0.0002593961
 224935823, -0.002670095, 0.001362426, -0.06160566, 0.0002593961
 225035783, -0.002380961, 0.00174743, -0.05762457, 0.0002593961
 225135743, -0.001851737, 0.001883447, -0.05390789, 0.0002593961
 225235703, -0.001555679, 0.002051682, -0.05056058, 0.0002593961
 225335663, -0.00124408, 0.002271645, -0.04739863, 0.0002593961
 225436456, -0.001020409, 0.002202644, -0.04486318, 0.0002615578
 225536416, -0.0008650903, 0.002256294, -0.04172258, 0.0002593961
 225636376, -0.000755582, 0.002371992, -0.03896084, 0.0002593961
 225736336, -0.000552903, 0.002482444, -0.03646633, 0.0002593961
 225836296, -0.0004658671, 0.002520575, -0.03427239, 0.0002593961
 225936256, -0.0007429982, 0.002329301, -0.03187544, 0.0002593961
 226036216, -0.001041202, 0.002397087, -0.02964168, 0.0002593961
 226136176, -0.00100772, 0.002386913, -0.02767479, 0.0002593961
 226236136, -0.001008714, 0.00249246, -0.02623295, 0.0002593961
 226336096, -0.001305278, 0.002452593, -0.02487436, 0.0002593961
 226436056, -0.001271916, 0.002561609, -0.02332106, 0.0002593961
 226536016, -0.0006673043, 0.003038575, 0.06823413, 0.0002593961
 226635976, 0.0004860047, 0.004033429, 0.2872207, 0.0002593961
 226735936, 0.0004228113, 0.003592774, 0.2676146, 0.0002593961
 226835896, 0.0004245061, 0.003516545, 0.2500781, 0.0002593961
 226935856, 0.0001922992, 0.003314971, 0.2336645, 0.0002593961
 227035816, 0.0002699341, 0.00312812, 0.2186949, 0.0002593961
 227135776, 0.0004515489, 0.003322202, 0.2028356, 0.0002593961
 227235736, 0.0001424083, 0.002960004, 0.16075, 0.0002593961
 227335696, 0.002046604, 0.004038257, 0.1504659, 0.0002593961
 227435656, 0.007747762, 0.006643858, 0.1359112, 0.0002593961
 227536449, 0.01710031, 0.01016764, 0.1236388, 0.0002615578
 227636409, 0.02363574, 0.01258193, 0.1124427, 0.0002593961
 227736369, 0.0235496, 0.01361363, 0.1055272, 0.0002593961
 227836329, 0.01802676, 0.01288461, 0.101696, 0.0002593961
 227936289, 0.01271776, 0.01133572, 0.1006857, 0.0002593961
 228036249, 0.01600289, 0.01094816, 0.1014166, 0.0002593961
 228136209, 0.02931704, 0.01164147, 0.1030896, 0.0002593961
 228236169, 0.04825724, 0.01322297, 0.1060259, 0.0002593961
 228336129, 0.06617842, 0.01500844, 0.1072621, 0.0002593961
 228436089, 0.07946321, 0.01653269, 0.1032589, 0.0002593961
 228536049, 0.08635654, 0.01762814, 0.09671001, 0.0002593961
 228636009, 0.08878122, 0.01792783, 0.0896752, 0.0002593961
 228735969, 0.0888193, 0.01804563, 0.08173764, 0.0002593961
 228835929, 0.08844872, 0.01787013, 0.07415652, 0.0002593961
 228935889, 0.08819429, 0.01739241, 0.06645095, 0.0002593961
 229035849, 0.08746517, 0.01672038, 0.05903447, 0.0002593961
 229135809, 0.08625143, 0.01590601, 0.05217979, 0.0002593961
 229235769, 0.08487186, 0.01520122, 0.04560672, 0.0002593961
 229335729, 0.08314981, 0.01449111, 0.03971598, 0.0002593961
 229435689, 0.0810206, 0.01395661, 0.03481469, 0.0002593961
 229536482, 0.08022042, 0.01377884, 0.03094137, 0.0002615578
 229636442, 0.07909106, 0.01517349, 0.02728448, 0.0002593961
 229736402, 0.0786484, 0.02292969, 0.02672495, 0.0002593961
 229836362, 0.07877377, 0.03605964, 0.02659646, 0.0002593961
 229936322, 0.07918389, 0.04856024, 0.02201608, 0.0002593961
 230036282, 0.07957058, 0.05548703, 0.01654348, 0.0002593961
 230136242, 0.07990976, 0.05412969, 0.01245515, 0.0002593961
 230236202, 0.08113936, 0.04609964, 0.009945412, 0.0002593961
 230336162, 0.08417524, 0.03344882, 0.008653639, 0.0002593961
 230436122, 0.08901761, 0.01945865, 0.008814239, 0.0002593961
 230536082, 0.09477972, 0.007017585, 0.009656888, 0.0002593961
 230636042, 0.09988031, -0.003203743, 0.01063521, 0.0002593961
 230736002, 0.1029653, -0.01124945, 0.01129558, 0.0002593961
 230835962, 0.1043495, -0.01742274, 0.01163309, 0.0002593961
 230935922, 0.1038399, -0.02177652, 0.01149716, 0.0002593961
 231035882, 0.1023159, -0.02349419, 0.01126598, 0.0002593961
 231135842, 0.1000674, -0.02316523, 0.01082178, 0.0002593961
 231235802, 0.09846303, -0.02524281, 0.01230483, 0.0002593961
 231335762, 0.09908873, -0.03257699, 0.01351809, 0.0002593961
 231435722, 0.1010684, -0.04128684, 0.01211889, 0.0002593961
 231535682, 0.1023343, -0.04686442, 0.009393052, 0.0002593961
 231636475, 0.1023925, -0.04604134, 0.006940747, 0.0002615578
 231736435, 0.09843923, -0.03567299, 0.005188796, 0.0002593961
 231836395, 0.09495717, -0.01871334, 0.004875378, 0.0002593961
 231936355, 0.09311529, 0.002483151, 0.005588417, 0.0002593961
 232036315, 0.09371106, 0.02408455, 0.007202378, 0.0002593961
 232136275, 0.09569585, 0.04332485, 0.008672554, 0.0002593961
 232236235, 0.09786357, 0.05788681, 0.009762389, 0.0002593961
 232336195, 0.09909499, 0.06690595, 0.009975554, 0.0002593961
 232436155, 0.0990856, 0.0699639, 0.009369066, 0.0002593961
 232536115, 0.0981732, 0.06777149, 0.008248328, 0.0002593961
 232636075, 0.09647986, 0.06181691, 0.007438393, 0.0002593961
 232736035, 0.09520325, 0.05236562, 0.006785105, 0.0002593961
 232835995, 0.09523396, 0.04124685, 0.006303239, 0.0002593961
 232935955, 0.09608182, 0.02956313, 0.006937059, 0.0002593961
 233035915, 0.09776894, 0.01913082, 0.007720151, 0.0002593961
 233135875, 0.1002662, 0.01018257, 0.00808206, 0.0002593961
 233235835, 0.1023034, 0.003720571, 0.008478647, 0.0002593961
 233335795, 0.103299, -0.0001479694, 0.008535411, 0.0002593961
 233435755, 0.1035459, -0.00148287, 0.007576398, 0.0002593961
 233535715, 0.1024897, -0.0003966366, 0.006457769, 0.0002593961
 233635675, 0.09996886, 0.002439857, 0.005515281, 0.0002593961
 233736468, 0.09758596, 0.007001609, 0.004526008, 0.0002615578
 233836428, 0.09322382, 0.01222584, 0.003974865, 0.0002593961
 233936388, 0.0895512, 0.01720308, 0.00367633, 0.0002593961
 234036348, 0.08662201, 0.02119774, 0.003424227, 0.0002593961
 234136308, 0.08407798, 0.02399941, 0.003589514, 0.0002593961
 234236268, 0.08198054, 0.02567341, 0.003463799, 0.0002593961
 234336228, 0.08030569, 0.02588515, 0.002894321, 0.0002593961
 234436188, 0.07893255, 0.02510753, 0.001644436, 0.0002593961
 234536148, 0.07661585, 0.02332621, 0.001019834, 0.0002593961
 234636108, 0.07418236, 0.02088466, 0.001251109, 0.0002593961
 234736068, 0.07181281, 0.01827111, 0.001675536, 0.0002593961
 234836028, 0.06991686, 0.0157511, 0.001548314, 0.0002593961
 234935988, 0.06841454, 0.01331689, 0.001282269, 0.0002593961
 235035948, 0.06717349, 0.01110891, 0.0003782499, 0.0002593961
 235135908, 0.06585184, 0.009369646, -0.0005157683, 0.0002593961
 235235868, 0.06427972, 0.00791254, -0.0004180153, 0.0002593961
 235335828, 0.06209949, 0.00725041, -0.0002836725, 0.0002593961
 235435788, 0.06001338, 0.006913165, -0.0003119258, 0.0002593961
 235535748, 0.0574561, 0.00720347, 0.0003766365, 0.0002593961
 235635708, 0.05533753, 0.007996676, 0.0001452115, 0.0002593961
 235735668, 0.05359835, 0.009181623, 0.0001808992, 0.0002593961
 235836461, 0.05281824, 0.01052178, -0.0005952817, 0.0002615578
 235936421, 0.0512907, 0.01148602, -0.00137951, 0.0002593961
 236036381, 0.05012555, 0.01211648, -0.002189163, 0.0002593961
 236136341, 0.0484649, 0.01271525, -0.00296179, 0.0002593961
 236236301, 0.04660634, 0.01295712, -0.003243259, 0.0002593961
 236336261, 0.04443564, 0.01240009, -0.002668176, 0.0002593961
 236436221, 0.04269733, 0.01117841, -0.002404151, 0.0002593961
 236536181, 0.04141044, 0.009744605, -0.001962914, 0.0002593961
 236636141, 0.04037652, 0.008328326, -0.001573452, 0.0002593961
 236736101, 0.03926511, 0.007399635, -0.0008262107, 0.0002593961
 236836061, 0.03858842, 0.006699053, -0.0008745401, 0.0002593961
 236936021, 0.03794952, 0.006103122, -0.001035712, 0.0002593961
 237035981, 0.03735279, 0.0057056, -0.0008523629, 0.0002593961
 237135941, 0.03675517, 0.005185957, -0.001149685, 0.0002593961
 237235901, 0.03568291, 0.005225956, -0.001234938, 0.0002593961
 237335861, 0.03516687, 0.005527309, -0.001922239, 0.0002593961
 237435821, 0.03368902, 0.005863889, -0.001513236, 0.0002593961
 237535781, 0.03231832, 0.006166392, -0.000877941, 0.0002593961
 237635741, 0.03126458, 0.006611668, -0.0002358494, 0.0002593961
 237735701, 0.03029261, 0.006655089, -7.125866E-05, 0.0002593961
 237835661, 0.02963371, 0.006458301, 2.905518E-05, 0.0002593961
 237936454, 0.02932347, 0.005823782, 0.000118074, 0.0002615578
 238036414, 0.02807501, 0.00499988, 0.00138621, 0.0002593961
 238136374, 0.02776707, 0.004391763, 0.001338182, 0.0002593961
 238236334, 0.02797201, 0.004165996, 0.0009284835, 0.0002593961
 238336294, 0.0282489, 0.004382715, 0.0001783551, 0.0002593961
 238436254, 0.02727075, 0.004585828, 0.0004699614, 0.0002593961
 238536214, 0.0289472, 0.004982857, -0.004365907, 0.0002593961
 238636174, 0.02742245, 0.005349155, -0.00925526, 0.0002593961
 238736134, 0.0193409, 0.004753492, -0.01057279, 0.0002593961
 238836094, 0.007795634, 0.004106461, -0.009148461, 0.0002593961
 238936054, -0.001569574, 0.003654328, -0.006653698, 0.0002593961
 239036014, -0.005936808, 0.003201538, -0.00415815, 0.0002593961
 239135974, -0.005630953, 0.003447275, -0.002933427, 0.0002593961
 239235934, -0.00288004, 0.003917733, -0.002051533, 0.0002593961
 239335894, -0.0006921514, 0.004381536, -0.001315645, 0.0002593961
 239435854, 0.0001441783, 0.004426371, -0.0001770193, 0.0002593961
 239535814, 0.001041082, 0.004304583, -0.0006582987, 0.0002593961
 239635774, 0.00176814, 0.004300839, -0.002352481, 0.0002593961
 239735734, 0.000846717, 0.004289599, -0.004163363, 0.0002593961
 239835694, -0.0009932471, 0.004201826, -0.005723547, 0.0002593961
 239935654, -0.004220618, 0.00384703, -0.005893009, 0.0002593961
 240036447, -0.006882029, 0.003793341, -0.006178384, 0.0002615578
 240136407, -0.008248409, 0.003533045, -0.006214504, 0.0002593961
 240236367, -0.008555947, 0.003448056, -0.006404357, 0.0002593961
 240336327, -0.00930736, 0.003772568, -0.004553028, 0.0002593961
 240436287, -0.0100285, 0.00382971, -0.001462151, 0.0002593961
 240536247, -0.009746971, 0.003853434, 0.001526333, 0.0002593961
 240636207, -0.007850801, 0.004316869, 0.003963151, 0.0002593961
 240736167, -0.004469171, 0.004827661, 0.00449658, 0.0002593961
 240836127, -0.001606751, 0.004924258, 0.005078265, 0.0002593961
 240936087, -8.319994E-06, 0.005392026, 0.004877204, 0.0002593961
 241036047, 0.001057754, 0.004917833, 0.003609793, 0.0002593961
 241136007, 0.0007074833, 0.003805755, 0.002201462, 0.0002593961
 241235967, -0.0004293889, 0.002795779, 0.001370336, 0.0002593961
 241335927, -0.001826481, 0.002303791, 0.001112852, 0.0002593961
 241435887, -0.003104309, 0.001659394, 0.001054085, 0.0002593961
 241535847, -0.003702223, 0.001601037, 0.0008822429, 0.0002593961
 241635807, -0.003629707, 0.001392514, 0.001336836, 0.0002593961
 241735767, -0.004157596, 0.001966886, 0.002801882, 0.0002593961
 241835727, -0.003295339, 0.002669028, 0.002899979, 0.0002593961
 241935687, -0.002287277, 0.003093648, 0.002992705, 0.0002593961
 242036480, -0.002696612, 0.003235955, 0.003774931, 0.0002615578
 242136440, -0.001075476, 0.003435487, 0.004089331, 0.0002593961
 242236400, -0.000128134, 0.003455569, 0.004443402, 0.0002593961
 242336360, 0.002234363, 0.003649238, 0.002884111, 0.0002593961
 242436320, 0.003012383, 0.003431433, 0.001331021, 0.0002593961
 242536280, 0.001281595, 0.003109872, 0.0004376794, 0.0002593961
 242636240, 0.0001437153, 0.002964706, -0.00178519, 0.0002593961
 242736200, -0.002408598, 0.002503023, -0.002385998, 0.0002593961
 242836160, -0.004043077, 0.002347233, -0.002056953, 0.0002593961
 242936120, -0.004810838, 0.002121114, -0.001295619, 0.0002593961
 243036080, -0.004323599, 0.002191201, -0.001125231, 0.0002593961
 243136040, -0.003524664, 0.002567034, -0.002268475, 0.0002593961
 243236000, -0.002367205, 0.00312892, -0.0040744, 0.0002593961
 243335960, -0.004215821, 0.003515984, -0.005959626, 0.0002593961
 243435920, -0.005077284, 0.004049377, -0.006028286, 0.0002593961
 243535880, -0.007154286, 0.004036237, -0.005606779, 0.0002593961
 243635840, -0.00873276, 0.003769838, -0.003486147, 0.0002593961
 243735800, -0.008349073, 0.003650276, -0.001757944, 0.0002593961
 243835760, -0.00844826, 0.003856052, 0.0001027137, 0.0002593961
 243935720, -0.007590368, 0.003691528, 0.00265556, 0.0002593961
 244035680, -0.004737015, 0.003876147, 0.002523496, 0.0002593961
 244136473, -0.0008724505, 0.003750937, -5.073815E-05, 0.0002615578
 244236433, 0.007676928, 0.003320032, -0.01346859, 0.0002593961
 244336393, 0.009992041, -0.0005574754, -0.01918929, 0.0002593961
 244436353, 0.009472549, -0.00690109, -0.02251309, 0.0002593961
 244536313, 0.007727441, -0.01344596, -0.02477989, 0.0002593961
 244636273, 0.005526462, -0.01797586, -0.02500792, 0.0002593961
 244736233, 0.004325352, -0.02022717, -0.0247102, 0.0002593961
 244836193, 0.004400357, -0.01989469, -0.02350815, 0.0002593961
 244936153, 0.005076697, -0.01797556, -0.02202947, 0.0002593961
 245036113, 0.006971776, -0.01572234, -0.02037038, 0.0002593961
 245136073, 0.009584362, -0.01397192, -0.01948559, 0.0002593961
 245236033, 0.01168374, -0.01303159, -0.01761374, 0.0002593961
 245335993, 0.01297941, -0.01338389, -0.0154929, 0.0002593961
 245435953, 0.01332964, -0.01442055, -0.01368386, 0.0002593961
 245535913, 0.01335673, -0.0156418, -0.0114614, 0.0002593961
 245635873, 0.01317279, -0.01661187, -0.008992564, 0.0002593961
 245735833, 0.01329208, -0.01700754, -0.007455445, 0.0002593961
 245835793, 0.01342177, -0.01687742, -0.006590108, 0.0002593961
 245935753, 0.01320768, -0.01645852, -0.005071038, 0.0002593961
 246035713, 0.01327575, -0.01605141, -0.003575189, 0.0002593961
 246135673, 0.01299001, -0.01589419, -0.001995559, 0.0002593961
 246236466, 0.0133998, -0.01586594, -0.0008715984, 0.0002615578
 246336426, 0.01364282, -0.01557685, -0.0004504035, 0.0002593961
 246436386, 0.01450035, -0.01548707, -0.0004142916, 0.0002593961
 246536346, 0.01551934, -0.0148783, -0.0007265415, 0.0002593961
 246636306, 0.01597342, -0.01429136, -0.0003812313, 0.0002593961
 246736266, 0.01603178, -0.01356483, 0.0002902014, 0.0002593961
 246836226, 0.01625677, -0.01281098, 0.0002528275, 0.0002593961
 246936186, 0.01600002, -0.01167694, 0.0004439496, 0.0002593961
 247036146, 0.01550886, -0.01077153, 0.0007317642, 0.0002593961
 247136106, 0.01508372, -0.01008614, 0.00107675, 0.0002593961
 247236066, 0.01474956, -0.01005421, 0.001676356, 0.0002593961
 247336026, 0.01516762, -0.00994404, 0.0009872993, 0.0002593961
 247435986, 0.01569717, -0.00975621, 0.0007193703, 0.0002593961
 247535946, 0.0158093, -0.009446516, 0.0007602499, 0.0002593961
 247635906, 0.01532847, -0.009106346, 0.0006771907, 0.0002593961
