TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 247735866, 6.98549, 0.2312393, 3.98181, 1.032277, 1.52041, 1.769159, 5.961636, 0.2772113, 3.338826, 1.005558, 1.521593, 1.749552
 247835826, 4.789503, 0.4081099, 2.668413, 0.9744434, 1.5238, 1.737625, 6.98549, 0.2312393, 3.98181, 1.032277, 1.52041, 1.769159
 247935786, 5.041859, 0.9462737, 2.77512, 0.979086, 1.527369, 1.74163, 4.789503, 0.4081099, 2.668413, 0.9744434, 1.5238, 1.737625
 248035746, 5.908349, -1.574723, 3.317564, 1.002751, 1.518709, 1.756014, 5.041859, 0.9462737, 2.77512, 0.979086, 1.527369, 1.74163
 248135706, 5.143963, -1.448964, 2.889854, 0.9851859, 1.519906, 1.745495, 5.908349, -1.574723, 3.317564, 1.002751, 1.518709, 1.756014
 248235666, 5.474405, -0.644121, 3.1261, 0.9930016, 1.520304, 1.750758, 5.143963, -1.448964, 2.889854, 0.9851859, 1.519906, 1.745495
 248336459, 4.99184, -1.576015, 2.780815, 0.9820536, 1.520472, 1.745453, 5.474405, -0.644121, 3.1261, 0.9930016, 1.520304, 1.750758
 248436419, 5.218075, -1.250374, 2.977997, 0.9869168, 1.520081, 1.750147, 4.99184, -1.576015, 2.780815, 0.9820536, 1.520472, 1.745453
 248536379, 4.441508, -1.661482, 2.476381, 0.9694772, 1.521395, 1.741634, 5.218075, -1.250374, 2.977997, 0.9869168, 1.520081, 1.750147
 248636339, 6.204148, -0.5845982, 3.486656, 1.009097, 1.520275, 1.767046, 4.441508, -1.661482, 2.476381, 0.9694772, 1.521395, 1.741634
 248736299, 6.496746, -2.009613, 3.729706, 1.018766, 1.51975, 1.774648, 6.204148, -0.5845982, 3.486656, 1.009097, 1.520275, 1.767046
 248836259, 4.501119, 0.998629, 2.503923, 0.9671659, 1.530486, 1.745674, 6.496746, -2.009613, 3.729706, 1.018766, 1.51975, 1.774648
 248936219, 5.419086, -0.1769917, 3.117094, 0.9881127, 1.523509, 1.759727, 4.501119, 0.998629, 2.503923, 0.9671659, 1.530486, 1.745674
 249036179, 5.578066, 0.1974029, 3.174318, 0.9910418, 1.525527, 1.762789, 5.419086, -0.1769917, 3.117094, 0.9881127, 1.523509, 1.759727
 249136139, 5.01404, -1.222048, 2.879198, 0.9793307, 1.522746, 1.756711, 5.578066, 0.1974029, 3.174318, 0.9910418, 1.525527, 1.762789
 249236099, 6.402865, -1.116165, 3.675119, 1.013623, 1.521589, 1.778412, 5.01404, -1.222048, 2.879198, 0.9793307, 1.522746, 1.756711
 249336059, 6.706696, -1.897045, 3.886176, 1.023343, 1.521765, 1.785308, 6.402865, -1.116165, 3.675119, 1.013623, 1.521589, 1.778412
 249436019, 5.545648, 0.1249478, 3.166291, 0.9902655, 1.526982, 1.76639, 6.706696, -1.897045, 3.886176, 1.023343, 1.521765, 1.785308
 249535979, 6.642339, 0.07899316, 3.874156, 1.019539, 1.525862, 1.785197, 5.545648, 0.1249478, 3.166291, 0.9902655, 1.526982, 1.76639
 249635939, 5.800837, 0.1517931, 3.328737, 0.9959973, 1.527552, 1.772714, 6.642339, 0.07899316, 3.874156, 1.019539, 1.525862, 1.785197
 249735899, 5.261116, -1.133589, 3.045948, 0.983873, 1.524726, 1.767058, 5.800837, 0.1517931, 3.328737, 0.9959973, 1.527552, 1.772714
 249835859, 6.563485, -1.034674, 3.796242, 1.016592, 1.523451, 1.78853, 5.261116, -1.133589, 3.045948, 0.983873, 1.524726, 1.767058
 249935819, 5.576072, -1.092696, 3.241991, 0.9909315, 1.52484, 1.774161, 6.563485, -1.034674, 3.796242, 1.016592, 1.523451, 1.78853
 250035779, 4.83806, -1.671737, 2.75313, 0.97427, 1.52624, 1.764949, 5.576072, -1.092696, 3.241991, 0.9909315, 1.52484, 1.774161
 250135739, 5.07626, 0.2814333, 2.929587, 0.9785954, 1.530163, 1.768315, 4.83806, -1.671737, 2.75313, 0.97427, 1.52624, 1.764949
 250235699, 4.573727, -0.7660299, 2.576558, 0.9684363, 1.527349, 1.762829, 5.07626, 0.2814333, 2.929587, 0.9785954, 1.530163, 1.768315
 250335659, 5.731793, -0.4295619, 3.312831, 0.9952015, 1.527232, 1.779789, 4.573727, -0.7660299, 2.576558, 0.9684363, 1.527349, 1.762829
 250436452, 6.149519, 0.3573531, 3.526518, 1.005178, 1.530542, 1.786541, 5.731793, -0.4295619, 3.312831, 0.9952015, 1.527232, 1.779789
 250536412, 5.886979, -2.1336, 3.394801, 1.001488, 1.527305, 1.784988, 6.149519, 0.3573531, 3.526518, 1.005178, 1.530542, 1.786541
 250636372, 5.137816, 0.9245967, 2.990654, 0.9811845, 1.535875, 1.773744, 5.886979, -2.1336, 3.394801, 1.001488, 1.527305, 1.784988
 250736332, 6.323184, 0.3305909, 3.676187, 1.010331, 1.531297, 1.793055, 5.137816, 0.9245967, 2.990654, 0.9811845, 1.535875, 1.773744
 250836292, 4.876861, -0.7752039, 2.770407, 0.9747531, 1.529216, 1.773695, 6.323184, 0.3305909, 3.676187, 1.010331, 1.531297, 1.793055
 250936252, 6.637042, -1.467808, 3.919272, 1.019295, 1.526632, 1.803331, 4.876861, -0.7752039, 2.770407, 0.9747531, 1.529216, 1.773695
 251036212, 6.529319, 0.07781101, 3.840728, 1.013444, 1.530956, 1.802011, 6.637042, -1.467808, 3.919272, 1.019295, 1.526632, 1.803331
 251136172, 5.698142, 0.736196, 3.307764, 0.9905218, 1.536213, 1.789197, 6.529319, 0.07781101, 3.840728, 1.013444, 1.530956, 1.802011
 251236132, 5.698667, -1.120747, 3.333741, 0.9928898, 1.529845, 1.79091, 5.698142, 0.736196, 3.307764, 0.9905218, 1.536213, 1.789197
 251336092, 4.52599, 0.9802783, 2.657717, 0.9658145, 1.540141, 1.774366, 5.698667, -1.120747, 3.333741, 0.9928898, 1.529845, 1.79091
 251436052, 6.419033, -1.843725, 3.753324, 1.013313, 1.530115, 1.803768, 4.52599, 0.9802783, 2.657717, 0.9658145, 1.540141, 1.774366
 251536012, 5.659657, -0.5519113, 3.31752, 0.9930475, 1.532743, 1.791392, 6.419033, -1.843725, 3.753324, 1.013313, 1.530115, 1.803768
 251635972, 4.506168, -1.347776, 2.646427, 0.968642, 1.53364, 1.776448, 5.659657, -0.5519113, 3.31752, 0.9930475, 1.532743, 1.791392
 251735932, 5.281435, 0.6702842, 3.069817, 0.9839973, 1.54006, 1.786156, 4.506168, -1.347776, 2.646427, 0.968642, 1.53364, 1.776448
 251835892, 5.067269, -1.411525, 2.981178, 0.9812041, 1.534319, 1.785252, 5.281435, 0.6702842, 3.069817, 0.9839973, 1.54006, 1.786156
 251935852, 5.224875, 0.2968935, 3.03961, 0.9824299, 1.5389, 1.787626, 5.067269, -1.411525, 2.981178, 0.9812041, 1.534319, 1.785252
 252035812, 4.503552, -1.101352, 2.637926, 0.9675704, 1.535259, 1.7808, 5.224875, 0.2968935, 3.03961, 0.9824299, 1.5389, 1.787626
 252135772, 6.084154, -0.6175004, 3.600061, 1.003271, 1.534067, 1.80507, 4.503552, -1.101352, 2.637926, 0.9675704, 1.535259, 1.7808
 252235732, 6.387885, -0.3437829, 3.835858, 1.011377, 1.534269, 1.811848, 6.084154, -0.6175004, 3.600061, 1.003271, 1.534067, 1.80507
 252335692, 4.740816, 0.7884024, 2.758306, 0.9699519, 1.541952, 1.787827, 6.387885, -0.3437829, 3.835858, 1.011377, 1.534269, 1.811848
 252436485, 6.775384, -0.9643677, 4.064664, 1.022806, 1.532205, 1.821742, 4.740816, 0.7884024, 2.758306, 0.9699519, 1.541952, 1.787827
 252536445, 6.185061, -1.756056, 3.618795, 1.007995, 1.533896, 1.811565, 6.775384, -0.9643677, 4.064664, 1.022806, 1.532205, 1.821742
 252636405, 6.769279, 0.5804098, 4.021706, 1.023718, 1.540341, 1.820361, 6.185061, -1.756056, 3.618795, 1.007995, 1.533896, 1.811565
 252736365, 6.342516, -0.7252423, 3.779719, 1.0144, 1.535775, 1.81421, 6.769279, 0.5804098, 4.021706, 1.023718, 1.540341, 1.820361
 252836325, 4.503069, -0.4698308, 2.574216, 0.9706734, 1.539253, 1.787345, 6.342516, -0.7252423, 3.779719, 1.0144, 1.535775, 1.81421
 252936285, 4.810019, 0.07435983, 2.801054, 0.9774162, 1.541379, 1.792191, 4.503069, -0.4698308, 2.574216, 0.9706734, 1.539253, 1.787345
 253036245, 7.029584, 0.32208, 4.231782, 1.034527, 1.540238, 1.828432, 4.810019, 0.07435983, 2.801054, 0.9774162, 1.541379, 1.792191
 253136205, 6.764748, -1.521213, 4.005507, 1.028618, 1.536055, 1.825326, 7.029584, 0.32208, 4.231782, 1.034527, 1.540238, 1.828432
 253236165, 5.923934, -0.5129962, 3.531382, 1.005621, 1.539078, 1.811552, 6.764748, -1.521213, 4.005507, 1.028618, 1.536055, 1.825326
 253336125, 6.87431, -0.1398976, 4.099917, 1.031311, 1.539454, 1.82815, 5.923934, -0.5129962, 3.531382, 1.005621, 1.539078, 1.811552
 253436085, 6.657244, -0.2635822, 4.012653, 1.025815, 1.539574, 1.825735, 6.87431, -0.1398976, 4.099917, 1.031311, 1.539454, 1.82815
 253536045, 6.968602, -1.013079, 4.249147, 1.03589, 1.537183, 1.833323, 6.657244, -0.2635822, 4.012653, 1.025815, 1.539574, 1.825735
 253636005, 6.957692, -0.398115, 4.187231, 1.033703, 1.539169, 1.833524, 6.968602, -1.013079, 4.249147, 1.03589, 1.537183, 1.833323
 253735965, 5.274172, 0.3055377, 3.11012, 0.988359, 1.544879, 1.806575, 6.957692, -0.398115, 4.187231, 1.033703, 1.539169, 1.833524
 253835925, 6.663615, -0.7185314, 4.001887, 1.027266, 1.539257, 1.829727, 5.274172, 0.3055377, 3.11012, 0.988359, 1.544879, 1.806575
 253935885, 6.995336, -2.030274, 4.042294, 1.073022, 1.538262, 1.81559, 6.663615, -0.7185314, 4.001887, 1.027266, 1.539257, 1.829727
 254035845, 7.18919, -0.5523112, 3.929675, 1.10888, 1.539867, 1.796151, 6.995336, -2.030274, 4.042294, 1.073022, 1.538262, 1.81559
 254135805, 5.934812, -0.6173247, 3.25504, 1.077864, 1.543782, 1.774522, 7.18919, -0.5523112, 3.929675, 1.10888, 1.539867, 1.796151
 254235765, 4.732552, 0.173656, 2.523186, 1.052292, 1.551738, 1.754777, 5.934812, -0.6173247, 3.25504, 1.077864, 1.543782, 1.774522
 254335725, 7.286281, -2.185561, 4.054154, 1.121114, 1.549272, 1.790979, 4.732552, 0.173656, 2.523186, 1.052292, 1.551738, 1.754777
 254435685, 5.746857, -1.372608, 3.173337, 1.076492, 1.556201, 1.764221, 7.286281, -2.185561, 4.054154, 1.121114, 1.549272, 1.790979
 254536478, 4.986567, -0.06330583, 2.732714, 1.05175, 1.564674, 1.754602, 5.746857, -1.372608, 3.173337, 1.076492, 1.556201, 1.764221
 254636438, 6.528201, -0.1223999, 3.745761, 1.081236, 1.565696, 1.782297, 4.986567, -0.06330583, 2.732714, 1.05175, 1.564674, 1.754602
 254736398, 6.457668, -0.2044744, 3.752245, 1.066331, 1.567979, 1.789788, 6.528201, -0.1223999, 3.745761, 1.081236, 1.565696, 1.782297
 254836358, 5.984135, -0.6620101, 3.546605, 1.039092, 1.568876, 1.793482, 6.457668, -0.2044744, 3.752245, 1.066331, 1.567979, 1.789788
 254936318, 5.61862, -0.1815293, 3.315032, 1.009562, 1.572875, 1.800027, 5.984135, -0.6620101, 3.546605, 1.039092, 1.568876, 1.793482
 255036278, 5.035538, -1.477013, 3.016136, 0.9789349, 1.571429, 1.804752, 5.61862, -0.1815293, 3.315032, 1.009562, 1.572875, 1.800027
 255136238, 4.887394, -0.5148091, 2.924986, 0.9630594, 1.570169, 1.810703, 5.035538, -1.477013, 3.016136, 0.9789349, 1.571429, 1.804752
 255236198, 4.513598, -1.083294, 2.692955, 0.9542953, 1.564437, 1.811315, 4.887394, -0.5148091, 2.924986, 0.9630594, 1.570169, 1.810703
 255336158, 6.900979, -1.048856, 4.279623, 1.020169, 1.553496, 1.853069, 4.513598, -1.083294, 2.692955, 0.9542953, 1.564437, 1.811315
 255436118, 6.70293, 0.03931076, 4.037307, 1.023753, 1.551204, 1.846115, 6.900979, -1.048856, 4.279623, 1.020169, 1.553496, 1.853069
 255536078, 5.511356, -0.8481717, 3.265532, 0.9945742, 1.547704, 1.828207, 6.70293, 0.03931076, 4.037307, 1.023753, 1.551204, 1.846115
 255636038, 6.062789, -1.743824, 4.146561, 0.93115, 1.558957, 1.875227, 5.511356, -0.8481717, 3.265532, 0.9945742, 1.547704, 1.828207
 255735998, 4.128176, -1.218412, 3.064997, 0.7967593, 1.577046, 1.873449, 6.062789, -1.743824, 4.146561, 0.93115, 1.558957, 1.875227
 255835958, 3.826084, -0.890893, 3.070057, 0.7234094, 1.585151, 1.892022, 4.128176, -1.218412, 3.064997, 0.7967593, 1.577046, 1.873449
 255935918, 2.983637, -2.158135, 2.535192, 0.6705971, 1.585778, 1.897284, 3.826084, -0.890893, 3.070057, 0.7234094, 1.585151, 1.892022
 256035878, 3.792322, -1.919654, 3.345361, 0.6657958, 1.57587, 1.924591, 2.983637, -2.158135, 2.535192, 0.6705971, 1.585778, 1.897284
 256135838, 4.058755, 0.6519089, 3.383365, 0.6660429, 1.570037, 1.935584, 3.792322, -1.919654, 3.345361, 0.6657958, 1.57587, 1.924591
 256235798, 4.704088, -1.50254, 4.077625, 0.6885811, 1.548409, 1.960264, 4.058755, 0.6519089, 3.383365, 0.6660429, 1.570037, 1.935584
 256335758, 5.116793, 0.8916773, 4.254802, 0.7053775, 1.547287, 1.968362, 4.704088, -1.50254, 4.077625, 0.6885811, 1.548409, 1.960264
 256435718, 5.548696, -1.953057, 4.671274, 0.7313884, 1.530887, 1.982301, 5.116793, 0.8916773, 4.254802, 0.7053775, 1.547287, 1.968362
 256535678, 5.013382, -1.17709, 4.08076, 0.7250262, 1.533856, 1.963199, 5.548696, -1.953057, 4.671274, 0.7313884, 1.530887, 1.982301
 256636471, 4.903921, -0.001474204, 3.899478, 0.7272709, 1.544637, 1.950732, 5.013382, -1.17709, 4.08076, 0.7250262, 1.533856, 1.963199
 256736431, 5.408432, 1.042093, 4.291842, 0.7403726, 1.562731, 1.949386, 4.903921, -0.001474204, 3.899478, 0.7272709, 1.544637, 1.950732
 256836391, 4.086808, -0.637094, 3.163073, 0.7123972, 1.570998, 1.912501, 5.408432, 1.042093, 4.291842, 0.7403726, 1.562731, 1.949386
 256936351, 5.764199, 1.093761, 4.590914, 0.7444597, 1.595253, 1.932485, 4.086808, -0.637094, 3.163073, 0.7123972, 1.570998, 1.912501
 257036311, 4.805964, -0.6126697, 3.831212, 0.7160498, 1.605268, 1.901326, 5.764199, 1.093761, 4.590914, 0.7444597, 1.595253, 1.932485
 257136271, 4.709794, -1.343124, 3.816479, 0.7043359, 1.62156, 1.889888, 4.805964, -0.6126697, 3.831212, 0.7160498, 1.605268, 1.901326
 257236231, 5.966856, 0.3478982, 4.890441, 0.7227673, 1.640233, 1.907812, 4.709794, -1.343124, 3.816479, 0.7043359, 1.62156, 1.889888
 257336191, 5.375016, 0.4277329, 4.389702, 0.694024, 1.653854, 1.887658, 5.966856, 0.3478982, 4.890441, 0.7227673, 1.640233, 1.907812
 257436151, 5.2409, -0.4557742, 4.367698, 0.678552, 1.660596, 1.882045, 5.375016, 0.4277329, 4.389702, 0.694024, 1.653854, 1.887658
 257536111, 5.801377, 1.474589, 4.811153, 0.6782994, 1.677595, 1.892699, 5.2409, -0.4557742, 4.367698, 0.678552, 1.660596, 1.882045
 257636071, 5.280576, 1.331483, 4.382591, 0.6524072, 1.680346, 1.881853, 5.801377, 1.474589, 4.811153, 0.6782994, 1.677595, 1.892699
 257736031, 5.942959, -0.2950174, 5.169555, 0.6595651, 1.672112, 1.905048, 5.280576, 1.331483, 4.382591, 0.6524072, 1.680346, 1.881853
 257835991, 4.378012, 1.016924, 3.635103, 0.60827, 1.676884, 1.87255, 5.942959, -0.2950174, 5.169555, 0.6595651, 1.672112, 1.905048
 257935951, 4.970295, 0.8007534, 4.264679, 0.6112877, 1.671158, 1.893526, 4.378012, 1.016924, 3.635103, 0.60827, 1.676884, 1.87255
 258035911, 4.911025, 0.5072212, 4.26631, 0.6003295, 1.663703, 1.901267, 4.970295, 0.8007534, 4.264679, 0.6112877, 1.671158, 1.893526
 258135871, 3.64034, 1.514204, 3.000135, 0.5639996, 1.664473, 1.882994, 4.911025, 0.5072212, 4.26631, 0.6003295, 1.663703, 1.901267
 258235831, 5.112135, 1.358002, 4.505301, 0.587544, 1.65597, 1.923479, 3.64034, 1.514204, 3.000135, 0.5639996, 1.664473, 1.882994
 258335791, 5.693006, 0.7003435, 5.150947, 0.5963801, 1.644752, 1.947502, 5.112135, 1.358002, 4.505301, 0.587544, 1.65597, 1.923479
 258435751, 3.956411, 0.8176254, 3.429052, 0.5488043, 1.64107, 1.91261, 5.693006, 0.7003435, 5.150947, 0.5963801, 1.644752, 1.947502
 258535711, 5.326593, 1.091966, 4.828955, 0.5747782, 1.638586, 1.94928, 3.956411, 0.8176254, 3.429052, 0.5488043, 1.64107, 1.91261
 258635671, 5.395216, -0.5559105, 4.979016, 0.573209, 1.628557, 1.956123, 5.326593, 1.091966, 4.828955, 0.5747782, 1.638586, 1.94928
 258736464, 3.885457, 1.321587, 3.393363, 0.5332229, 1.638738, 1.92053, 5.395216, -0.5559105, 4.979016, 0.573209, 1.628557, 1.956123
 258836424, 4.39333, 0.07804564, 3.967755, 0.5411974, 1.632226, 1.932276, 3.885457, 1.321587, 3.393363, 0.5332229, 1.638738, 1.92053
 258936384, 4.673831, 0.7681949, 4.244168, 0.5443338, 1.638198, 1.937065, 4.39333, 0.07804564, 3.967755, 0.5411974, 1.632226, 1.932276
 259036344, 4.006645, 0.1587462, 3.588669, 0.5277658, 1.638842, 1.920288, 4.673831, 0.7681949, 4.244168, 0.5443338, 1.638198, 1.937065
 259136304, 4.997245, -1.272604, 4.661064, 0.5520046, 1.639314, 1.941015, 4.006645, 0.1587462, 3.588669, 0.5277658, 1.638842, 1.920288
 259236264, 4.539769, 0.6841642, 4.080642, 0.546262, 1.649021, 1.922502, 4.997245, -1.272604, 4.661064, 0.5520046, 1.639314, 1.941015
 259336224, 4.061193, -1.282992, 3.623752, 0.5483912, 1.646962, 1.906766, 4.539769, 0.6841642, 4.080642, 0.546262, 1.649021, 1.922502
 259436184, 4.947868, -0.9778181, 4.431844, 0.5824183, 1.649069, 1.919317, 4.061193, -1.282992, 3.623752, 0.5483912, 1.646962, 1.906766
 259536144, 4.225534, -1.111111, 3.653758, 0.5808194, 1.650855, 1.896361, 4.947868, -0.9778181, 4.431844, 0.5824183, 1.649069, 1.919317
 259636104, 4.639394, 0.5013137, 3.92064, 0.6030698, 1.655718, 1.89814, 4.225534, -1.111111, 3.653758, 0.5808194, 1.650855, 1.896361
 259736064, 5.103873, -0.09994284, 4.327914, 0.6260303, 1.652616, 1.904744, 4.639394, 0.5013137, 3.92064, 0.6030698, 1.655718, 1.89814
 259836024, 6.106359, 1.124286, 5.165183, 0.6615919, 1.657555, 1.925856, 5.103873, -0.09994284, 4.327914, 0.6260303, 1.652616, 1.904744
 259935984, 6.500857, -0.1642106, 5.53556, 0.6808555, 1.648754, 1.936358, 6.106359, 1.124286, 5.165183, 0.6615919, 1.657555, 1.925856
 260035944, 7.134588, -0.5546919, 6.094639, 0.7067598, 1.645078, 1.954739, 6.500857, -0.1642106, 5.53556, 0.6808555, 1.648754, 1.936358
 260135904, 6.804953, 1.000164, 5.710023, 0.6981184, 1.649798, 1.943871, 7.134588, -0.5546919, 6.094639, 0.7067598, 1.645078, 1.954739
 260235864, 5.622358, -1.117343, 4.673852, 0.6682046, 1.640082, 1.914732, 6.804953, 1.000164, 5.710023, 0.6981184, 1.649798, 1.943871
 260335824, 5.695848, 1.896287, 4.634108, 0.6704667, 1.652497, 1.915712, 5.622358, -1.117343, 4.673852, 0.6682046, 1.640082, 1.914732
 260435784, 4.996114, -0.8979174, 4.067048, 0.6565604, 1.635337, 1.902746, 5.695848, 1.896287, 4.634108, 0.6704667, 1.652497, 1.915712
 260535744, 5.659073, -0.9315115, 4.65808, 0.6752316, 1.632606, 1.919162, 4.996114, -0.8979174, 4.067048, 0.6565604, 1.635337, 1.902746
 260635704, 7.153908, 1.136489, 5.944017, 0.720494, 1.638445, 1.958738, 5.659073, -0.9315115, 4.65808, 0.6752316, 1.632606, 1.919162
 260735664, 7.190518, 0.6324404, 5.976396, 0.7238546, 1.633608, 1.960512, 7.153908, 1.136489, 5.944017, 0.720494, 1.638445, 1.958738
 260836457, 7.118868, 0.5702735, 5.900433, 0.7231085, 1.632284, 1.958438, 7.190518, 0.6324404, 5.976396, 0.7238546, 1.633608, 1.960512
 260936417, 6.557687, -0.2324737, 5.405654, 0.706982, 1.628677, 1.942827, 7.118868, 0.5702735, 5.900433, 0.7231085, 1.632284, 1.958438
 261036377, 5.480726, -0.3998207, 4.435504, 0.6775349, 1.629005, 1.915236, 6.557687, -0.2324737, 5.405654, 0.706982, 1.628677, 1.942827
 261136337, 5.73856, 0.8586659, 4.637242, 0.6833488, 1.634952, 1.920307, 5.480726, -0.3998207, 4.435504, 0.6775349, 1.629005, 1.915236
 261236297, 6.204473, -0.3376447, 5.088827, 0.6961837, 1.629614, 1.932703, 5.73856, 0.8586659, 4.637242, 0.6833488, 1.634952, 1.920307
 261336257, 7.139828, 1.790938, 5.891541, 0.7216564, 1.642909, 1.957536, 6.204473, -0.3376447, 5.088827, 0.6961837, 1.629614, 1.932703
 261436217, 5.376483, 0.7390481, 4.34091, 0.6681359, 1.636392, 1.912624, 7.139828, 1.790938, 5.891541, 0.7216564, 1.642909, 1.957536
 261536177, 5.602852, 0.01080325, 4.582843, 0.6705826, 1.633311, 1.919411, 5.376483, 0.7390481, 4.34091, 0.6681359, 1.636392, 1.912624
 261636137, 6.908086, -0.7978694, 5.817535, 0.7049608, 1.630863, 1.956415, 5.602852, 0.01080325, 4.582843, 0.6705826, 1.633311, 1.919411
 261736097, 7.295568, 1.751029, 6.143249, 0.7108147, 1.644732, 1.968378, 6.908086, -0.7978694, 5.817535, 0.7049608, 1.630863, 1.956415
 261836057, 5.114079, 1.905984, 4.165616, 0.6418653, 1.64741, 1.91251, 7.295568, 1.751029, 6.143249, 0.7108147, 1.644732, 1.968378
 261936017, 5.452676, 1.335951, 4.525193, 0.6443118, 1.641979, 1.923461, 5.114079, 1.905984, 4.165616, 0.6418653, 1.64741, 1.91251
 262035977, 7.168726, 1.256788, 6.169161, 0.6886788, 1.639946, 1.974423, 5.452676, 1.335951, 4.525193, 0.6443118, 1.641979, 1.923461
 262135937, 6.663943, -0.5445427, 5.785969, 0.6666567, 1.630458, 1.964312, 7.168726, 1.256788, 6.169161, 0.6886788, 1.639946, 1.974423
 262235897, 6.55309, 0.8775333, 5.695277, 0.6549061, 1.635974, 1.96403, 6.663943, -0.5445427, 5.785969, 0.6666567, 1.630458, 1.964312
 262335857, 5.244433, 1.317039, 4.479808, 0.61036, 1.638943, 1.932588, 6.55309, 0.8775333, 5.695277, 0.6549061, 1.635974, 1.96403
 262435817, 6.835161, -1.321761, 6.11755, 0.6503932, 1.626615, 1.983021, 5.244433, 1.317039, 4.479808, 0.61036, 1.638943, 1.932588
 262535777, 5.718382, 0.8387659, 5.033103, 0.6075972, 1.633229, 1.952872, 6.835161, -1.321761, 6.11755, 0.6503932, 1.626615, 1.983021
 262635737, 6.119617, 0.7285103, 5.473772, 0.6115638, 1.631364, 1.968055, 5.718382, 0.8387659, 5.033103, 0.6075972, 1.633229, 1.952872
 262735697, 5.53811, 1.455193, 4.927995, 0.5876254, 1.636138, 1.955068, 6.119617, 0.7285103, 5.473772, 0.6115638, 1.631364, 1.968055
 262835657, 6.947795, 0.9381993, 6.385699, 0.6234193, 1.630414, 2.001419, 5.53811, 1.455193, 4.927995, 0.5876254, 1.636138, 1.955068
 262936450, 5.641673, -0.936565, 5.159506, 0.577773, 1.623234, 1.966305, 6.947795, 0.9381993, 6.385699, 0.6234193, 1.630414, 2.001419
 263036410, 6.162684, 0.2507922, 5.701742, 0.585232, 1.625544, 1.983959, 5.641673, -0.936565, 5.159506, 0.577773, 1.623234, 1.966305
 263136370, 6.753645, -0.1901173, 6.351426, 0.5978754, 1.622736, 2.006364, 6.162684, 0.2507922, 5.701742, 0.585232, 1.625544, 1.983959
 263236330, 5.864354, 1.241586, 5.453876, 0.5636769, 1.631127, 1.979894, 6.753645, -0.1901173, 6.351426, 0.5978754, 1.622736, 2.006364
 263336290, 6.374792, -0.8249527, 6.049943, 0.5750757, 1.620911, 1.99959, 5.864354, 1.241586, 5.453876, 0.5636769, 1.631127, 1.979894
 263436250, 5.544802, 1.093387, 5.188254, 0.5445871, 1.629711, 1.975034, 6.374792, -0.8249527, 6.049943, 0.5750757, 1.620911, 1.99959
 263536210, 5.542901, -0.5195046, 5.240299, 0.5410516, 1.621813, 1.97779, 5.544802, 1.093387, 5.188254, 0.5445871, 1.629711, 1.975034
 263636170, 5.382793, 1.509618, 5.060803, 0.531441, 1.632727, 1.973677, 5.542901, -0.5195046, 5.240299, 0.5410516, 1.621813, 1.97779
 263736130, 4.92669, 0.7476271, 4.613632, 0.5166644, 1.626998, 1.963263, 5.382793, 1.509618, 5.060803, 0.531441, 1.632727, 1.973677
 263836090, 5.583828, -0.282313, 5.324016, 0.5335845, 1.621526, 1.982617, 4.92669, 0.7476271, 4.613632, 0.5166644, 1.626998, 1.963263
 263936050, 6.488287, -0.9782586, 6.268137, 0.5631769, 1.619063, 2.01111, 5.583828, -0.282313, 5.324016, 0.5335845, 1.621526, 1.982617
 264036010, 4.557541, -0.562646, 4.222037, 0.5125875, 1.620824, 1.9541, 6.488287, -0.9782586, 6.268137, 0.5631769, 1.619063, 2.01111
 264135970, 5.875899, 1.351217, 5.539092, 0.5499433, 1.629062, 1.987853, 4.557541, -0.562646, 4.222037, 0.5125875, 1.620824, 1.9541
 264235930, 6.230667, 1.053661, 5.880954, 0.5646145, 1.625829, 1.997914, 5.875899, 1.351217, 5.539092, 0.5499433, 1.629062, 1.987853
 264335890, 5.912396, -1.17327, 5.554237, 0.5598366, 1.61697, 1.988597, 6.230667, 1.053661, 5.880954, 0.5646145, 1.625829, 1.997914
 264435850, 6.620086, 0.5794743, 6.232647, 0.5837742, 1.620988, 2.009035, 5.912396, -1.17327, 5.554237, 0.5598366, 1.61697, 1.988597
 264535810, 4.774364, 0.3266115, 4.332337, 0.5343909, 1.620223, 1.955809, 6.620086, 0.5794743, 6.232647, 0.5837742, 1.620988, 2.009035
 264635770, 7.19049, 0.2647344, 6.777426, 0.607403, 1.617493, 2.027817, 4.774364, 0.3266115, 4.332337, 0.5343909, 1.620223, 1.955809
 264735730, 6.615, -0.04659935, 6.180941, 0.5896103, 1.616059, 2.008086, 7.19049, 0.2647344, 6.777426, 0.607403, 1.617493, 2.027817
 264835690, 4.870081, -1.259463, 4.411758, 0.5420376, 1.614735, 1.958533, 6.615, -0.04659935, 6.180941, 0.5896103, 1.616059, 2.008086
 264936483, 6.656084, 0.716063, 6.193263, 0.5925973, 1.618788, 2.008795, 4.870081, -1.259463, 4.411758, 0.5420376, 1.614735, 1.958533
 265036443, 6.123143, -1.598814, 5.661833, 0.5779682, 1.612823, 1.993239, 6.656084, 0.716063, 6.193263, 0.5925973, 1.618788, 2.008795
 265136403, 5.545883, 0.7452487, 5.056587, 0.5608321, 1.618838, 1.975469, 6.123143, -1.598814, 5.661833, 0.5779682, 1.612823, 1.993239
