TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231936355, -0.00768228, 0.02052705, 1.944538E-05, 0.02545952, -0.02666181, 0.4000039, -0.01806878, -0.003673299, -3.85899E-05, 0.02525665, -0.02716, 0.4000025
 232036315, -0.002316112, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026, -0.00768228, 0.02052705, 1.944538E-05, 0.02545952, -0.02666181, 0.4000039
 232136275, 0.02177468, 0.01687599, 6.681535E-05, 0.02615456, -0.02672824, 0.4000053, -0.002316112, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026
 232236235, 0.01097202, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033, 0.02177468, 0.01687599, 6.681535E-05, 0.02615456, -0.02672824, 0.4000053
 232336195, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033, 0.01097202, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033
 232436155, 0.009246871, -0.02299629, -2.068015E-05, 0.02583633, -0.02764243, 0.400003, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033
 232536115, 0.01008501, -0.007098124, 6.698294E-06, 0.0258548, -0.02724437, 0.4000035, 0.009246871, -0.02299629, -2.068015E-05, 0.02583633, -0.02764243, 0.400003
 232636075, 0.006699724, 0.02503984, 5.348023E-05, 0.02577185, -0.02659228, 0.4000043, 0.01008501, -0.007098124, 6.698294E-06, 0.0258548, -0.02724437, 0.4000035
 232736035, -0.004226136, -0.02083291, -4.20524E-05, 0.02552704, -0.02759318, 0.4000022, 0.006699724, 0.02503984, 5.348023E-05, 0.02577185, -0.02659228, 0.4000043
 232835995, -0.006195697, 0.01028878, 5.708439E-06, 0.02548587, -0.02686798, 0.4000032, -0.004226136, -0.02083291, -4.20524E-05, 0.02552704, -0.02759318, 0.4000022
 232935955, 0.006474614, 0.01339415, 3.382837E-05, 0.02576869, -0.02680539, 0.4000039, -0.006195697, 0.01028878, 5.708439E-06, 0.02548587, -0.02686798, 0.4000032
 233035915, -0.0009094171, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032, 0.006474614, 0.01339415, 3.382837E-05, 0.02576869, -0.02680539, 0.4000039
 233135875, 0.01079722, -0.02189751, -1.637785E-05, 0.02587173, -0.02761946, 0.4000028, -0.0009094171, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032
 233235835, 0.007234891, 0.005643409, 2.246739E-05, 0.02578445, -0.02696156, 0.4000039, 0.01079722, -0.02189751, -1.637785E-05, 0.02587173, -0.02761946, 0.4000028
 233335795, -0.004174228, -0.02095028, -4.215484E-05, 0.02552544, -0.02759569, 0.4000024, 0.007234891, 0.005643409, 2.246739E-05, 0.02578445, -0.02696156, 0.4000039
 233435755, 0.01793204, 0.02231487, 6.971138E-05, 0.02604582, -0.02664114, 0.4000049, -0.004174228, -0.02095028, -4.215484E-05, 0.02552544, -0.02759569, 0.4000024
 233535715, -0.02173391, -0.01218791, -6.002894E-05, 0.02517801, -0.02737326, 0.4000022, 0.01793204, 0.02231487, 6.971138E-05, 0.02604582, -0.02664114, 0.4000049
 233635675, -0.01004365, 0.01528218, 6.824635E-06, 0.02539904, -0.02677158, 0.4000036, -0.02173391, -0.01218791, -6.002894E-05, 0.02517801, -0.02737326, 0.4000022
 233736468, 0.01687593, 0.009393012, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046, -0.01004365, 0.01528218, 6.824635E-06, 0.02539904, -0.02677158, 0.4000036
 233836428, 0.001685029, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045, 0.01687593, 0.009393012, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046
 233936388, -0.01734284, -0.002091248, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028, 0.001685029, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045
 234036348, 0.0139603, -0.009601266, 9.820866E-06, 0.02593804, -0.02731495, 0.4000037, -0.01734284, -0.002091248, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028
 234136308, -0.02331263, -0.02191428, -7.979508E-05, 0.02514393, -0.0276311, 0.4000015, 0.0139603, -0.009601266, 9.820866E-06, 0.02593804, -0.02731495, 0.4000037
 234236268, 0.01287784, 0.02253358, 6.177292E-05, 0.02590893, -0.02664883, 0.4000045, -0.02331263, -0.02191428, -7.979508E-05, 0.02514393, -0.0276311, 0.4000015
 234336228, 0.01948395, 0.02510876, 7.85652E-05, 0.02607564, -0.02660595, 0.4000049, 0.01287784, 0.02253358, 6.177292E-05, 0.02590893, -0.02664883, 0.4000045
 234436188, 0.01899174, 0.02132366, 7.145322E-05, 0.02606088, -0.02667391, 0.4000047, 0.01948395, 0.02510876, 7.85652E-05, 0.02607564, -0.02660595, 0.4000049
 234536148, 0.01263118, -0.007397822, 1.107291E-05, 0.02589727, -0.02727323, 0.4000035, 0.01899174, 0.02132366, 7.145322E-05, 0.02606088, -0.02667391, 0.4000047
 234636108, 0.009265997, -0.003118603, 1.20607E-05, 0.02581317, -0.0271754, 0.4000035, 0.01263118, -0.007397822, 1.107291E-05, 0.02589727, -0.02727323, 0.4000035
 234736068, 0.02154487, -0.01245973, 1.911767E-05, 0.02612482, -0.02740028, 0.4000035, 0.009265997, -0.003118603, 1.20607E-05, 0.02581317, -0.0271754, 0.4000035
 234836028, 0.01282992, -0.01670492, -4.533546E-06, 0.02590032, -0.02750937, 0.4000028, 0.02154487, -0.01245973, 1.911767E-05, 0.02612482, -0.02740028, 0.4000035
 234935988, -0.0242295, 0.02417986, -4.12358E-06, 0.02512103, -0.02662808, 0.4000029, 0.01282992, -0.01670492, -4.533546E-06, 0.02590032, -0.02750937, 0.4000028
 235035948, 0.01209481, 0.01374212, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041, -0.0242295, 0.02417986, -4.12358E-06, 0.02512103, -0.02662808, 0.4000029
 235135908, -0.00335295, 0.02460979, 3.540464E-05, 0.02552933, -0.02661689, 0.4000037, 0.01209481, 0.01374212, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041
 235235868, 0.006212384, -0.00304131, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032, -0.00335295, 0.02460979, 3.540464E-05, 0.02552933, -0.02661689, 0.4000037
 235335828, -0.02173637, 0.005415228, -3.133957E-05, 0.02516709, -0.02698344, 0.4000026, 0.006212384, -0.00304131, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032
 235435788, 0.02106855, -0.007058458, 2.740402E-05, 0.02611478, -0.02726201, 0.400004, -0.02173637, 0.005415228, -3.133957E-05, 0.02516709, -0.02698344, 0.4000026
 235535748, -0.003340449, -0.01371778, -2.926729E-05, 0.02552973, -0.02742257, 0.4000027, 0.02106855, -0.007058458, 2.740402E-05, 0.02611478, -0.02726201, 0.400004
 235635708, -0.007199499, -0.01345262, -3.590922E-05, 0.0254499, -0.0274144, 0.4000025, -0.003340449, -0.01371778, -2.926729E-05, 0.02552973, -0.02742257, 0.4000027
 235735668, -0.002420397, -0.0222837, -4.180558E-05, 0.02555424, -0.02764257, 0.4000022, -0.007199499, -0.01345262, -3.590922E-05, 0.0254499, -0.0274144, 0.4000025
 235836461, -0.01737482, -0.01115499, -5.058964E-05, 0.02525556, -0.02735604, 0.4000019, -0.002420397, -0.0222837, -4.180558E-05, 0.02555424, -0.02764257, 0.4000022
 235936421, -0.0210367, 0.00415968, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024, -0.01737482, -0.01115499, -5.058964E-05, 0.02525556, -0.02735604, 0.4000019
 236036381, -0.02298315, -0.0137202, -6.509534E-05, 0.02515415, -0.02741803, 0.4000017, -0.0210367, 0.00415968, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024
 236136341, 0.02538345, 0.01766211, 7.608437E-05, 0.02624064, -0.02673193, 0.400005, -0.02298315, -0.0137202, -6.509534E-05, 0.02515415, -0.02741803, 0.4000017
 236236301, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747527, 0.4000038, 0.02538345, 0.01766211, 7.608437E-05, 0.02624064, -0.02673193, 0.400005
 236336261, -0.009618296, -0.005958996, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747527, 0.4000038
 236436221, -0.00214311, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034, -0.009618296, -0.005958996, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026
 236536181, -0.0009630627, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025, -0.00214311, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034
 236636141, -0.01960768, -0.01820343, -6.6122E-05, 0.02521621, -0.02752923, 0.4000018, -0.0009630627, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025
 236736101, -0.01045638, 0.002919365, -1.430323E-05, 0.02539227, -0.02702685, 0.4000029, -0.01960768, -0.01820343, -6.6122E-05, 0.02521621, -0.02752923, 0.4000018
 236836061, 0.001713258, -0.02399595, -3.671886E-05, 0.0256528, -0.02768364, 0.4000022, -0.01045638, 0.002919365, -1.430323E-05, 0.02539227, -0.02702685, 0.4000029
 236936021, 0.0127614, -0.01194871, 3.383322E-06, 0.02591674, -0.02737333, 0.4000029, 0.001713258, -0.02399595, -3.671886E-05, 0.0256528, -0.02768364, 0.4000022
 237035981, -0.0070385, -0.02279017, -5.084547E-05, 0.02546684, -0.02765463, 0.4000013, 0.0127614, -0.01194871, 3.383322E-06, 0.02591674, -0.02737333, 0.4000029
 237135941, -0.02110032, 0.0125141, -1.751407E-05, 0.02519387, -0.0268329, 0.4000022, -0.0070385, -0.02279017, -5.084547E-05, 0.02546684, -0.02765463, 0.4000013
 237235901, 0.005480356, -0.01078662, -8.032194E-06, 0.02574205, -0.02734705, 0.4000024, -0.02110032, 0.0125141, -1.751407E-05, 0.02519387, -0.0268329, 0.4000022
 237335861, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024, 0.005480356, -0.01078662, -8.032194E-06, 0.02574205, -0.02734705, 0.4000024
 237435821, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024
 237535781, -0.009848253, -0.01342603, -4.044109E-05, 0.0254085, -0.02741499, 0.4000015, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006
 237635741, -0.01175819, 0.01770927, 8.22071E-06, 0.02536885, -0.02673554, 0.4000027, -0.009848253, -0.01342603, -4.044109E-05, 0.0254085, -0.02741499, 0.4000015
 237735701, 0.007879552, 0.01920412, 4.656431E-05, 0.0257977, -0.02670846, 0.4000035, -0.01175819, 0.01770927, 8.22071E-06, 0.02536885, -0.02673554, 0.4000027
 237835661, 0.0184397, -0.02119004, -1.920103E-06, 0.02606091, -0.02761532, 0.4000024, 0.007879552, 0.01920412, 4.656431E-05, 0.0257977, -0.02670846, 0.4000035
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008, 0.0184397, -0.02119004, -1.920103E-06, 0.02606091, -0.02761532, 0.4000024
 238036414, 0.008939959, -0.01508434, -9.030084E-06, 0.02582428, -0.02745711, 0.4000022, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008
 238136374, -0.0234834, 0.009311857, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019, 0.008939959, -0.01508434, -9.030084E-06, 0.02582428, -0.02745711, 0.4000022
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.02609602, -0.02738326, 0.4000029, -0.0234834, 0.009311857, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019
 238336294, 0.01381792, -0.007148109, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028, 0.01970124, -0.01222572, 1.538184E-05, 0.02609602, -0.02738326, 0.4000029
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.02534239, -0.02661438, 0.4000029, 0.01381792, -0.007148109, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028
 238536214, -0.005601105, 0.02432767, 3.058323E-05, 0.02549583, -0.02661715, 0.400003, -0.01312877, 0.02438915, 1.685885E-05, 0.02534239, -0.02661438, 0.4000029
 238636174, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034, -0.005601105, 0.02432767, 3.058323E-05, 0.02549583, -0.02661715, 0.400003
 238736134, -0.005158134, 0.003089035, -4.200287E-06, 0.02550534, -0.02703222, 0.4000022, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034
 238836094, 0.02547986, -0.007766314, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032, -0.005158134, 0.003089035, -4.200287E-06, 0.02550534, -0.02703222, 0.4000022
 238936054, 0.007857176, -0.004959728, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024, 0.02547986, -0.007766314, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032
 239036014, 0.0008373151, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031, 0.007857176, -0.004959728, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024
 239135974, 0.008794279, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003, 0.0008373151, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031
 239235934, 0.001841547, -0.02117607, -3.258127E-05, 0.02565499, -0.02762282, 0.4000013, 0.008794279, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003
 239335894, 0.01707187, -0.02091688, -4.253558E-06, 0.02602156, -0.02761697, 0.400002, 0.001841547, -0.02117607, -3.258127E-05, 0.02565499, -0.02762282, 0.4000013
 239435854, -0.01181362, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008, 0.01707187, -0.02091688, -4.253558E-06, 0.02602156, -0.02761697, 0.400002
 239535814, -0.02479885, -0.02186524, -8.301811E-05, 0.02512137, -0.02764676, 0.4000001, -0.01181362, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008
 239635774, -0.02046469, -0.005525094, -4.71308E-05, 0.02519795, -0.02724046, 0.4000008, -0.02479885, -0.02186524, -8.301811E-05, 0.02512137, -0.02764676, 0.4000001
 239735734, 0.01656976, -0.02341882, -9.760701E-06, 0.02600528, -0.02769192, 0.4000016, -0.02046469, -0.005525094, -4.71308E-05, 0.02519795, -0.02724046, 0.4000008
 239835694, 0.008082419, -0.02212091, -2.317748E-05, 0.02579352, -0.02765778, 0.4000013, 0.01656976, -0.02341882, -9.760701E-06, 0.02600528, -0.02769192, 0.4000016
 239935654, 0.01384834, -0.02549507, -1.815262E-05, 0.02593219, -0.02774756, 0.4000016, 0.008082419, -0.02212091, -2.317748E-05, 0.02579352, -0.02765778, 0.4000013
 240036447, 0.0154869, 0.01120737, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035, 0.01384834, -0.02549507, -1.815262E-05, 0.02593219, -0.02774756, 0.4000016
 240136407, 0.009135776, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036, 0.0154869, 0.01120737, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035
 240236367, 0.02104337, 0.008288662, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037, 0.009135776, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036
 240336327, 0.0251018, 0.007001835, 5.810675E-05, 0.02623084, -0.02695354, 0.400004, 0.02104337, 0.008288662, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037
 240436287, 0.01844671, -0.009495619, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032, 0.0251018, 0.007001835, 5.810675E-05, 0.02623084, -0.02695354, 0.400004
 240536247, 0.001617821, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034, 0.01844671, -0.009495619, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032
 240636207, 0.01909101, -0.00740679, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036, 0.001617821, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034
 240736167, 0.01954141, -0.02336709, -3.030858E-06, 0.02608258, -0.0276705, 0.400003, 0.01909101, -0.00740679, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036
 240836127, -0.02455908, 0.005317947, -3.633847E-05, 0.02512443, -0.02697863, 0.4000025, 0.01954141, -0.02336709, -3.030858E-06, 0.02608258, -0.0276705, 0.400003
 240936087, 0.0181015, -0.008198446, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036, -0.02455908, 0.005317947, -3.633847E-05, 0.02512443, -0.02697863, 0.4000025
 241036047, -0.01698922, 0.01140841, -1.208171E-05, 0.02526313, -0.02685652, 0.4000026, 0.0181015, -0.008198446, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036
 241136007, -0.0146907, -0.00947812, -4.271767E-05, 0.02530933, -0.02731785, 0.4000017, -0.01698922, 0.01140841, -1.208171E-05, 0.02526313, -0.02685652, 0.4000026
 241235967, -0.01990582, 0.004892739, -2.806601E-05, 0.02521388, -0.02699247, 0.4000019, -0.0146907, -0.00947812, -4.271767E-05, 0.02530933, -0.02731785, 0.4000017
 241335927, -0.01882067, 0.02091303, 6.189694E-07, 0.02523265, -0.02667628, 0.4000027, -0.01990582, 0.004892739, -2.806601E-05, 0.02521388, -0.02699247, 0.4000019
 241435887, -0.02488403, 0.02049431, -1.12881E-05, 0.0251232, -0.02668291, 0.4000026, -0.01882067, 0.02091303, 6.189694E-07, 0.02523265, -0.02667628, 0.4000027
 241535847, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029, -0.02488403, 0.02049431, -1.12881E-05, 0.0251232, -0.02668291, 0.4000026
 241635807, -0.02353995, 0.02362692, -3.458568E-06, 0.02514744, -0.0266287, 0.4000026, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029
 241735767, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044, -0.02353995, 0.02362692, -3.458568E-06, 0.02514744, -0.0266287, 0.4000026
 241835727, -0.01300845, 0.01812163, 6.528902E-06, 0.025344, -0.02672606, 0.4000028, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044
 241935687, -0.01142852, 0.01411444, 2.760104E-06, 0.02537659, -0.026802, 0.4000026, -0.01300845, 0.01812163, 6.528902E-06, 0.025344, -0.02672606, 0.4000028
 242036480, 0.01955752, -0.02070097, 9.528521E-07, 0.02609356, -0.02759889, 0.4000025, -0.01142852, 0.01411444, 2.760104E-06, 0.02537659, -0.026802, 0.4000026
 242136440, 0.02123975, 0.01637485, 6.569755E-05, 0.02613864, -0.02675776, 0.400004, 0.01955752, -0.02070097, 9.528521E-07, 0.02609356, -0.02759889, 0.4000025
 242236400, -0.003760681, 0.001489646, -4.320685E-06, 0.0255391, -0.02706145, 0.4000023, 0.02123975, 0.01637485, 6.569755E-05, 0.02613864, -0.02675776, 0.400004
 242336360, -0.009409899, -0.01022187, -3.40095E-05, 0.02542166, -0.02733232, 0.4000016, -0.003760681, 0.001489646, -4.320685E-06, 0.0255391, -0.02706145, 0.4000023
 242436320, -0.02360827, 0.00636345, -3.201985E-05, 0.02515421, -0.02695716, 0.4000017, -0.009409899, -0.01022187, -3.40095E-05, 0.02542166, -0.02733232, 0.4000016
 242536280, -0.01071857, 0.0176391, 1.003376E-05, 0.02539431, -0.02673528, 0.4000025, -0.02360827, 0.00636345, -3.201985E-05, 0.02515421, -0.02695716, 0.4000017
 242636240, 0.0197214, 0.01971038, 6.864116E-05, 0.02609776, -0.02669808, 0.4000039, -0.01071857, 0.0176391, 1.003376E-05, 0.02539431, -0.02673528, 0.4000025
 242736200, -0.02440136, -0.01169214, -6.369418E-05, 0.02513826, -0.02737084, 0.400001, 0.0197214, 0.01971038, 6.864116E-05, 0.02609776, -0.02669808, 0.4000039
 242836160, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021, -0.02440136, -0.01169214, -6.369418E-05, 0.02513826, -0.02737084, 0.400001
 242936120, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021
 243036080, -0.01913224, -0.02319252, -7.343941E-05, 0.02523157, -0.02766835, 0.4000006, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023
 243136040, 0.02098836, 0.01205868, 5.816073E-05, 0.02613257, -0.02684579, 0.4000035, -0.01913224, -0.02319252, -7.343941E-05, 0.02523157, -0.02766835, 0.4000006
 243236000, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016, 0.02098836, 0.01205868, 5.816073E-05, 0.02613257, -0.02684579, 0.4000035
 243335960, -0.006780265, 0.01918669, 1.993274E-05, 0.02547445, -0.02671085, 0.4000025, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016
 243435920, -0.01957371, -0.006678991, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012, -0.006780265, 0.01918669, 1.993274E-05, 0.02547445, -0.02671085, 0.4000025
 243535880, 0.01443322, 0.02353861, 6.567177E-05, 0.02596216, -0.02663362, 0.4000035, -0.01957371, -0.006678991, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012
 243635840, 0.02135492, 0.01906554, 7.068269E-05, 0.02614199, -0.02671433, 0.4000036, 0.01443322, 0.02353861, 6.567177E-05, 0.02596216, -0.02663362, 0.4000035
 243735800, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005, 0.02135492, 0.01906554, 7.068269E-05, 0.02614199, -0.02671433, 0.4000036
 243835760, -0.01127212, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005
 243935720, 0.00241085, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026, -0.01127212, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019
 244035680, -0.001748578, 0.01482235, 2.179563E-05, 0.02558037, -0.02679506, 0.4000025, 0.00241085, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026
 244136473, -0.007756629, -0.01575617, -4.061569E-05, 0.02545205, -0.0274778, 0.4000011, -0.001748578, 0.01482235, 2.179563E-05, 0.02558037, -0.02679506, 0.4000025
 244236433, 0.01143539, 0.006500245, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028, -0.007756629, -0.01575617, -4.061569E-05, 0.02545205, -0.0274778, 0.4000011
 244336393, 0.009425852, -0.00812043, 3.497952E-06, 0.02583446, -0.02728946, 0.4000023, 0.01143539, 0.006500245, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028
 244436353, -0.01397558, -0.003652529, -3.168842E-05, 0.02532296, -0.02718484, 0.4000017, 0.009425852, -0.00812043, 3.497952E-06, 0.02583446, -0.02728946, 0.4000023
 244536313, -0.01784748, 0.0002786017, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017, -0.01397558, -0.003652529, -3.168842E-05, 0.02532296, -0.02718484, 0.4000017
 244636273, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019, -0.01784748, 0.0002786017, -3.215301E-05, 0.0252492, -0.02709609, 0.4000017
 244736233, 0.01611143, -0.02315335, -9.644313E-06, 0.02599734, -0.02767376, 0.4000021, -0.005749978, -0.005571298, -1.991363E-05, 0.02548874, -0.0272299, 0.4000019
 244836193, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007, 0.01611143, -0.02315335, -9.644313E-06, 0.02599734, -0.02767376, 0.4000021
 244936153, 0.0215378, -0.007675915, 2.650241E-05, 0.02613718, -0.02728347, 0.4000029, -0.01886309, -0.0209597, -7.00821E-05, 0.02522857, -0.02761691, 0.4000007
 245036113, -5.865897E-05, 0.003522082, 5.87723E-06, 0.02560865, -0.02703069, 0.4000024, 0.0215378, -0.007675915, 2.650241E-05, 0.02613718, -0.02728347, 0.4000029
 245136073, 0.003295207, 0.0008466323, 7.495871E-06, 0.02568448, -0.02708956, 0.4000024, -5.865897E-05, 0.003522082, 5.87723E-06, 0.02560865, -0.02703069, 0.4000024
 245236033, -0.02395857, -0.005495225, -5.337976E-05, 0.02513575, -0.02723412, 0.4000011, 0.003295207, 0.0008466323, 7.495871E-06, 0.02568448, -0.02708956, 0.4000024
 245335993, -0.01356719, 0.02468259, 1.702066E-05, 0.02533007, -0.02661927, 0.4000024, -0.02395857, -0.005495225, -5.337976E-05, 0.02513575, -0.02723412, 0.4000011
 245435953, 0.02436344, -0.02494489, 2.27584E-06, 0.02621804, -0.02772189, 0.4000022, -0.01356719, 0.02468259, 1.702066E-05, 0.02533007, -0.02661927, 0.4000024
 245535913, 0.007657944, -0.01699577, -1.456786E-05, 0.02579172, -0.02750705, 0.4000021, 0.02436344, -0.02494489, 2.27584E-06, 0.02621804, -0.02772189, 0.4000022
 245635873, 0.02406127, 0.007840659, 5.69881E-05, 0.0262089, -0.02692802, 0.4000041, 0.007657944, -0.01699577, -1.456786E-05, 0.02579172, -0.02750705, 0.4000021
 245735833, -0.002247721, 0.02132466, 3.135709E-05, 0.02556671, -0.02666546, 0.4000034, 0.02406127, 0.007840659, 5.69881E-05, 0.0262089, -0.02692802, 0.4000041
 245835793, 0.02407336, 0.007790762, 5.669246E-05, 0.02621128, -0.02692411, 0.4000043, -0.002247721, 0.02132466, 3.135709E-05, 0.02556671, -0.02666546, 0.4000034
 245935753, 0.008884243, 0.01230446, 3.651333E-05, 0.02582261, -0.02683221, 0.4000038, 0.02407336, 0.007790762, 5.669246E-05, 0.02621128, -0.02692411, 0.4000043
 246035713, 0.02399711, -0.02473235, 2.734407E-06, 0.02620977, -0.02770206, 0.400003, 0.008884243, 0.01230446, 3.651333E-05, 0.02582261, -0.02683221, 0.4000038
 246135673, 0.02182833, -0.01037906, 2.245152E-05, 0.02615265, -0.0273315, 0.4000035, 0.02399711, -0.02473235, 2.734407E-06, 0.02620977, -0.02770206, 0.400003
 246236466, 0.01975748, -0.005301527, 2.704254E-05, 0.02609851, -0.02721112, 0.4000035, 0.02182833, -0.01037906, 2.245152E-05, 0.02615265, -0.0273315, 0.4000035
 246336426, 0.01449893, 0.02215308, 6.297617E-05, 0.02596261, -0.02664869, 0.4000041, 0.01975748, -0.005301527, 2.704254E-05, 0.02609851, -0.02721112, 0.4000035
 246436386, 0.005648434, 0.002214215, 1.393595E-05, 0.02574659, -0.02704444, 0.400003, 0.01449893, 0.02215308, 6.297617E-05, 0.02596261, -0.02664869, 0.4000041
 246536346, 0.01660763, -0.004987445, 2.183826E-05, 0.02601643, -0.0272056, 0.4000033, 0.005648434, 0.002214215, 1.393595E-05, 0.02574659, -0.02704444, 0.400003
 246636306, 0.000565137, 0.006545839, 1.185809E-05, 0.02563268, -0.02694993, 0.400003, 0.01660763, -0.004987445, 2.183826E-05, 0.02601643, -0.0272056, 0.4000033
 246736266, 0.001151467, 0.0211357, 3.702733E-05, 0.02564455, -0.02666566, 0.4000036, 0.000565137, 0.006545839, 1.185809E-05, 0.02563268, -0.02694993, 0.400003
 246836226, -0.02529824, 0.00579231, -3.635154E-05, 0.02512078, -0.02696377, 0.4000023, 0.001151467, 0.0211357, 3.702733E-05, 0.02564455, -0.02666566, 0.4000036
