TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 338031400, -0.072, -0.056, 1.43, 0.01, -0.072, -0.056, 1.43, 0.01
 338231320, -0.071, -0.056, 1.426, 0.01, -0.072, -0.056, 1.43, 0.01
 338431240, -0.07, -0.057, 1.413, 0.01, -0.071, -0.056, 1.426, 0.01
 338631160, -0.06900001, -0.058, 1.382, 0.01, -0.07, -0.057, 1.413, 0.01
 338831080, -0.06900001, -0.06, 1.328, 0.01, -0.06900001, -0.058, 1.382, 0.01
 339031000, -0.06900001, -0.061, 1.244, 0.01, -0.06900001, -0.06, 1.328, 0.01
 339230920, -0.06900001, -0.062, 1.134, 0.01, -0.06900001, -0.061, 1.244, 0.01
 339430840, -0.07, -0.063, 1.007, 0.01, -0.06900001, -0.062, 1.134, 0.01
 339630760, -0.071, -0.064, 0.872, 0.01, -0.07, -0.063, 1.007, 0.01
 339830680, -0.072, -0.064, 0.735, 0.01, -0.071, -0.064, 0.872, 0.01
 340031433, -0.07300001, -0.06500001, 0.608, 0.01, -0.072, -0.064, 0.735, 0.01
 340231353, -0.074, -0.06500001, 0.435, 0.01, -0.07300001, -0.06500001, 0.608, 0.01
 340431273, -0.07600001, -0.066, 0.163, 0.01, -0.074, -0.06500001, 0.435, 0.01
 340631193, -0.07700001, -0.067, 0.016, 0.01, -0.07600001, -0.066, 0.163, 0.01
 340831113, -0.07700001, -0.067, -0.023, 0.01, -0.07700001, -0.067, 0.016, 0.01
 341031033, -0.07700001, -0.067, 0.006, 0.01, -0.07700001, -0.067, -0.023, 0.01
 341230953, -0.07700001, -0.066, 0.074, 0.01, -0.07700001, -0.067, 0.006, 0.01
 341430873, -0.07700001, -0.066, 0.157, 0.01, -0.07700001, -0.066, 0.074, 0.01
 341630793, -0.07600001, -0.066, 0.238, 0.01, -0.07700001, -0.066, 0.157, 0.01
 341830713, -0.07600001, -0.06500001, 0.308, 0.01, -0.07600001, -0.066, 0.238, 0.01
 342031466, -0.07600001, -0.06500001, 0.365, 0.01, -0.07600001, -0.06500001, 0.308, 0.01
 342231386, -0.07600001, -0.064, 0.407, 0.01, -0.07600001, -0.06500001, 0.365, 0.01
 342431306, -0.07600001, -0.064, 0.436, 0.01, -0.07600001, -0.064, 0.407, 0.01
 342631226, -0.07600001, -0.064, 0.455, 0.01, -0.07600001, -0.064, 0.436, 0.01
 342831146, -0.07600001, -0.064, 0.467, 0.01, -0.07600001, -0.064, 0.455, 0.01
 343031066, -0.07600001, -0.064, 0.473, 0.01, -0.07600001, -0.064, 0.467, 0.01
 343230986, -0.07600001, -0.064, 0.475, 0.01, -0.07600001, -0.064, 0.473, 0.01
 343430906, -0.07600001, -0.064, 0.477, 0.01, -0.07600001, -0.064, 0.475, 0.01
 343630826, -0.07600001, -0.063, 0.478, 0.01, -0.07600001, -0.064, 0.477, 0.01
 343830746, -0.075, -0.063, 0.479, 0.01, -0.07600001, -0.063, 0.478, 0.01
 344030666, -0.075, -0.063, 0.479, 0.01, -0.075, -0.063, 0.479, 0.01
 344231419, -0.07600001, -0.063, 0.479, 0.01, -0.075, -0.063, 0.479, 0.01
 344431339, -0.07600001, -0.063, 0.479, 0.01, -0.07600001, -0.063, 0.479, 0.01
 344631259, -0.07600001, -0.063, 0.479, 0.01, -0.07600001, -0.063, 0.479, 0.01
 344831179, -0.07600001, -0.063, 0.479, 0.01, -0.07600001, -0.063, 0.479, 0.01
 345031099, -0.07600001, -0.063, 0.48, 0.01, -0.07600001, -0.063, 0.479, 0.01
 345231019, -0.07600001, -0.062, 0.48, 0.01, -0.07600001, -0.063, 0.48, 0.01
 345430939, -0.07600001, -0.062, 0.48, 0.01, -0.07600001, -0.062, 0.48, 0.01
 345630859, -0.07600001, -0.062, 0.48, 0.01, -0.07600001, -0.062, 0.48, 0.01
 345830779, -0.075, -0.062, 0.481, 0.01, -0.07600001, -0.062, 0.48, 0.01
 346030699, -0.075, -0.062, 0.481, 0.01, -0.075, -0.062, 0.481, 0.01
 346231452, -0.075, -0.061, 0.481, 0.01, -0.075, -0.062, 0.481, 0.01
 346431372, -0.075, -0.061, 0.48, 0.01, -0.075, -0.061, 0.481, 0.01
 346631292, -0.075, -0.061, 0.481, 0.01, -0.075, -0.061, 0.48, 0.01
 346831212, -0.075, -0.061, 0.481, 0.01, -0.075, -0.061, 0.481, 0.01
 347031132, -0.075, -0.061, 0.481, 0.01, -0.075, -0.061, 0.481, 0.01
 347231052, -0.075, -0.06, 0.481, 0.01, -0.075, -0.061, 0.481, 0.01
 347430972, -0.075, -0.06, 0.48, 0.01, -0.075, -0.06, 0.481, 0.01
 347630892, -0.074, -0.06, 0.48, 0.01, -0.075, -0.06, 0.48, 0.01
 347830812, -0.074, -0.06, 0.48, 0.01, -0.074, -0.06, 0.48, 0.01
 348030732, -0.074, -0.059, 0.479, 0.01, -0.074, -0.06, 0.48, 0.01
 348231485, -0.074, -0.059, 0.478, 0.01, -0.074, -0.059, 0.479, 0.01
 348431405, -0.07300001, -0.058, 0.477, 0.01, -0.074, -0.059, 0.478, 0.01
 348631325, -0.07300001, -0.058, 0.477, 0.01, -0.07300001, -0.058, 0.477, 0.01
 348831245, -0.072, -0.057, 0.477, 0.01, -0.07300001, -0.058, 0.477, 0.01
 349031165, -0.072, -0.057, 0.477, 0.01, -0.072, -0.057, 0.477, 0.01
 349231085, -0.071, -0.056, 0.477, 0.01, -0.072, -0.057, 0.477, 0.01
 349431005, -0.071, -0.056, 0.476, 0.01, -0.071, -0.056, 0.477, 0.01
 349630925, -0.07, -0.056, 0.476, 0.01, -0.071, -0.056, 0.476, 0.01
 349830845, -0.07, -0.056, 0.476, 0.01, -0.07, -0.056, 0.476, 0.01
 350030765, -0.06900001, -0.055, 0.476, 0.01, -0.07, -0.056, 0.476, 0.01
 350230685, -0.06900001, -0.055, 0.477, 0.01, -0.06900001, -0.055, 0.476, 0.01
 350431438, -0.068, -0.055, 0.476, 0.01, -0.06900001, -0.055, 0.477, 0.01
 350631358, -0.068, -0.055, 0.476, 0.01, -0.068, -0.055, 0.476, 0.01
 350831278, -0.068, -0.054, 0.477, 0.01, -0.068, -0.055, 0.476, 0.01
 351031198, -0.067, -0.054, 0.477, 0.01, -0.068, -0.054, 0.477, 0.01
 351231118, -0.067, -0.054, 0.477, 0.01, -0.067, -0.054, 0.477, 0.01
 351431038, -0.067, -0.054, 0.477, 0.01, -0.067, -0.054, 0.477, 0.01
 351630958, -0.066, -0.053, 0.477, 0.01, -0.067, -0.054, 0.477, 0.01
 351830878, -0.066, -0.053, 0.476, 0.01, -0.066, -0.053, 0.477, 0.01
 352030798, -0.066, -0.052, 0.477, 0.01, -0.066, -0.053, 0.476, 0.01
 352230718, -0.06500001, -0.051, 0.477, 0.01, -0.066, -0.052, 0.477, 0.01
 352431471, -0.06500001, -0.051, 0.478, 0.01, -0.06500001, -0.051, 0.477, 0.01
 352631391, -0.06500001, -0.05, 0.478, 0.01, -0.06500001, -0.051, 0.478, 0.01
 352831311, -0.06500001, -0.05, 0.478, 0.01, -0.06500001, -0.05, 0.478, 0.01
 353031231, -0.06500001, -0.05, 0.478, 0.01, -0.06500001, -0.05, 0.478, 0.01
 353231151, -0.06500001, -0.05, 0.478, 0.01, -0.06500001, -0.05, 0.478, 0.01
 353431071, -0.064, -0.05, 0.477, 0.01, -0.06500001, -0.05, 0.478, 0.01
 353630991, -0.064, -0.049, 0.478, 0.01, -0.064, -0.05, 0.477, 0.01
 353830911, -0.064, -0.049, 0.478, 0.01, -0.064, -0.049, 0.478, 0.01
 354030831, -0.064, -0.049, 0.478, 0.01, -0.064, -0.049, 0.478, 0.01
 354230751, -0.064, -0.049, 0.477, 0.01, -0.064, -0.049, 0.478, 0.01
 354430671, -0.064, -0.049, 0.475, 0.01, -0.064, -0.049, 0.477, 0.01
 354631424, -0.064, -0.05, 0.475, 0.01, -0.064, -0.049, 0.475, 0.01
 354831344, -0.063, -0.05, 0.474, 0.01, -0.064, -0.05, 0.475, 0.01
 355031264, -0.063, -0.05, 0.474, 0.01, -0.063, -0.05, 0.474, 0.01
 355231184, -0.063, -0.05, 0.475, 0.01, -0.063, -0.05, 0.474, 0.01
 355431104, -0.063, -0.05, 0.474, 0.01, -0.063, -0.05, 0.475, 0.01
 355631024, -0.062, -0.05, 0.472, 0.01, -0.063, -0.05, 0.474, 0.01
 355830944, -0.062, -0.049, 0.468, 0.01, -0.062, -0.05, 0.472, 0.01
 356030864, -0.061, -0.049, 0.464, 0.01, -0.062, -0.049, 0.468, 0.01
 356230784, -0.061, -0.048, 0.464, 0.01, -0.061, -0.049, 0.464, 0.01
 356430704, -0.061, -0.047, 0.466, 0.01, -0.061, -0.048, 0.464, 0.01
 356631457, -0.06, -0.047, 0.465, 0.01, -0.061, -0.047, 0.466, 0.01
 356831377, -0.06, -0.046, 0.46, 0.01, -0.06, -0.047, 0.465, 0.01
 357031297, -0.06, -0.045, 0.458, 0.01, -0.06, -0.046, 0.46, 0.01
 357231217, -0.06, -0.044, 0.46, 0.01, -0.06, -0.045, 0.458, 0.01
 357431137, 0.011, 0.007, -0.08000001, 0.01, -0.06, -0.044, 0.46, 0.01
 357631057, 0.009000001, 0.004, -0.07300001, 0.01, 0.011, 0.007, -0.08000001, 0.01
 357830977, -0.002, 0, 0.019, 0.01, 0.009000001, 0.004, -0.07300001, 0.01
 358030897, 0, 0, 0.007, 0.01, -0.002, 0, 0.019, 0.01
 358230817, 0, 0, -0.003, 0.01, 0, 0, 0.007, 0.01
 358430737, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 358630657, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 358831410, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359031330, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359231250, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359431170, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359631090, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 359831010, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 360030930, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 360230850, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 360430770, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 360630690, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 360831443, 0, 0, 0, 0.01, 0, 0, 0, 0.01
