TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657126, 0.006068598, -0.003466414, 0.07501738, 0.001877953, 0.001813581, -0.001252001, 0.03719873, -0.9999976, 0.001181105, 44.87799
 46406430, 0.005463646, 0.00552877, -0.02799953, 0.07486238, 0.001897914, 0.002118323, -0.05221884, 0.03719873, -0.9999977, 0.001112958, 44.78527
 46606350, 0.007021445, 0.007164798, -0.7058976, 0.07486238, 0.002286069, 0.002393283, -0.2168704, 0.03719873, -0.9999979, 0.001046089, 44.78527
 46806270, 0.006561829, 0.006168779, -1.138821, 0.07486238, 0.002043601, 0.001554189, -0.9091418, 0.03719873, -0.9999996, 0.0009509801, 44.78527
 47006190, 0.002793103, 0.001619031, -2.408012, 0.07486238, -0.0006365197, -0.0007246023, -0.6431931, 0.03719873, -0.9999993, 0.0008207061, 44.78527
 47206110, -0.003350444, -0.00343598, -1.470025, 0.07486238, -0.001715611, -0.001955692, -0.3749054, 0.03719873, -0.999999, 0.0006858787, 44.78527
 47406030, -0.004278216, -0.004668972, -1.050709, 0.07486238, -0.001326995, -0.001333534, -0.3699332, 0.03719873, -0.999999, 0.0005598766, 44.78527
 47605950, -0.002916515, -0.003998382, -1.023471, 0.07486238, -0.0006532884, -0.001473782, -0.3370167, 0.03719873, -0.9999991, 0.0004293699, 44.78527
 47805870, -0.001552018, -0.003486982, -0.8909576, 0.07486238, -0.0003192854, -0.0008354654, -0.2773221, 0.03719873, -0.9999993, 0.0002818552, 44.78527
 48005790, -0.0001075031, -0.001921182, -0.7343756, 0.07486238, 0.0003671877, -0.0007136438, -0.2305063, 0.03719873, -0.9999995, 0.0001033653, 44.78527
 48206543, 0.001870665, -0.0008892546, -0.6150033, 0.07501738, 0.0007788124, 0.0002523442, -0.1940996, 0.03735372, -0.9999996, -6.908165E-05, 44.87799
 48406463, 0.002413142, 0.0006695458, -0.5124411, 0.07501738, 0.0009946247, 7.88191E-05, -0.1597562, 0.03719873, -0.9999998, -0.0002447793, 44.87799
 48606383, 0.003174337, 0.001446635, -0.4215205, 0.07486238, 0.001445273, 0.0008559336, -0.1313863, 0.03719873, -0.9999998, -0.000424965, 44.78527
 48806303, 0.003430034, 0.003178271, 0.2449278, 0.07486238, 0.000915653, 0.001618711, 0.3889647, 0.03719873, -0.9999998, -0.0004682288, 44.78527
 49006223, 0.003081582, 0.004865337, 1.030663, 0.07486238, 0.001148154, 0.002067028, 0.3243508, 0.03719873, -0.9999997, -0.0001696063, 44.78527
 49206143, 0.002963585, 0.005877309, 0.8668154, 0.07486238, 0.0008559399, 0.002004971, 0.276587, 0.03719873, -0.9999997, -0.0002813608, 44.78527
 49406063, 0.002952996, 0.005849684, 0.7422856, 0.07486238, 0.001317156, 0.001713666, 0.2381855, 0.03719873, -0.9999993, -0.0009834069, 44.78527
 49605983, 0.003793485, 0.005041383, 0.6403209, 0.07486238, 0.001172129, 0.001951625, 0.2057938, 0.03719873, -0.9999985, -0.001772284, 44.78527
 49805903, 0.003753567, 0.004416814, 0.5549775, 0.07486238, 0.001164674, 0.0009380245, 0.1791964, 0.03719873, -0.9999967, -0.002550724, 44.78527
 50005823, 0.003918932, 0.003438154, 0.4843513, 0.07486238, 0.001766955, 0.001461326, 0.156946, 0.03719873, -0.9999946, -0.003298345, 44.78527
 50206576, 0.004636873, 0.004649203, 1.010375, 0.07501738, 0.002196859, 0.002629891, 0.6069331, 0.03735372, -0.9999899, -0.003785836, 44.87799
 50406496, 0.01472953, 0.01081697, 1.509112, 0.07501738, 0.01173444, 0.006293781, 0.4179038, 0.03719873, -0.99997, -0.003623608, 44.87799
 50606416, 0.05357802, 0.02095591, 1.039747, 0.07486238, 0.03083834, 0.009005789, 0.2917636, 0.03719873, -0.9999441, -0.003200428, 44.78527
 50806336, 0.1069826, 0.02866145, 0.7425586, 0.07486238, 0.04800556, 0.01167812, 0.2185899, 0.03719873, -0.9999213, -0.002916227, 44.78527
 51006256, 0.1501703, 0.03424477, 0.5728981, 0.07486238, 0.05989964, 0.01257466, 0.1768426, 0.03719873, -0.9999076, -0.002995285, 44.78527
 51206176, 0.1812413, 0.03618783, 0.4613725, 0.07486238, 0.06954228, 0.01293107, 0.1395654, 0.03719873, -0.9998982, -0.003376062, 44.78527
 51406096, 0.2075054, 0.03744419, 0.3576596, 0.07486238, 0.07842913, 0.01347135, 0.1050404, 0.03719873, -0.999889, -0.003848305, 44.78527
 51606016, 0.2327738, 0.0385101, 0.2650118, 0.07486238, 0.08742449, 0.01351062, 0.07558117, 0.03719873, -0.9998943, 0.0001740227, 44.78527
 51805936, 0.2575323, 0.0388032, 0.1893224, 0.07486238, 0.09588272, 0.01390508, 0.0530231, 0.03719873, -0.997457, 0.07093348, 44.78527
 52005856, 0.2824188, 0.03863669, 0.1325755, 0.07486238, 0.1050798, 0.01322213, 0.03730389, 0.03719873, -0.9648167, 0.262295, 44.78527
 52205776, 0.3072214, 0.03744263, 0.09338281, 0.07486238, 0.1130133, 0.01330506, 0.02668986, 0.03719873, -0.8523374, 0.5196604, 44.78527
 52406529, 0.3304912, 0.03845123, 0.06833866, 0.07501738, 0.1209732, 0.01418319, 0.02052903, 0.03735372, -0.6460128, 0.7559703, 44.87799
 52606449, 0.3509638, 0.04175777, 0.05597462, 0.07501738, 0.1278538, 0.01533623, 0.01800769, 0.03719873, -0.3967013, 0.9058119, 44.87799
 52806369, 0.3697805, 0.04399482, 0.05192933, 0.07486238, 0.1340462, 0.01505395, 0.01850471, 0.03719873, -0.1662404, 0.968984, 44.78527
 53006289, 0.3913258, 0.04068477, 0.05106238, 0.07486238, 0.1435229, 0.01302301, 0.01708258, 0.03719873, 0.02278486, 0.9771749, 44.78527
 53206209, 0.4199298, 0.03507379, 0.04757544, 0.07486238, 0.1549397, 0.01114803, 0.01620922, 0.03719873, 0.1751636, 0.955959, 44.78527
 53406129, 0.4513926, 0.0312766, 0.04290346, 0.07486238, 0.1639453, 0.01099338, 0.01307816, 0.03719873, 0.2565832, 0.9323659, 44.78527
 53606049, 0.4642651, 0.03241289, 0.03385387, 0.07486238, 0.160691, 0.01220986, 0.01015764, 0.03719873, 0.2508972, 0.9300138, 44.78527
 53805969, 0.4456358, 0.03745054, 0.02695297, 0.07486238, 0.1512201, 0.01494513, 0.008497148, 0.03719873, 0.1845661, 0.9413657, 44.78527
 54005889, 0.4232958, 0.04713919, 0.02240591, 0.07486238, 0.1458, 0.01956648, 0.006638912, 0.03719873, 0.1002574, 0.9490958, 44.78527
 54205809, 0.4127568, 0.05888146, 0.01783456, 0.07486238, 0.1444176, 0.0218103, 0.005024571, 0.03719873, 0.03932751, 0.9480069, 44.78527
 54406562, 0.4086479, 0.0621156, 0.01271722, 0.07501738, 0.1420224, 0.02148156, 0.0033121, 0.03735372, 0.02155042, 0.9428208, 44.87799
 54606482, 0.3980046, 0.05673394, 0.007681882, 0.07501738, 0.1378803, 0.01773022, 0.002028172, 0.03719873, 0.04124521, 0.9355907, 44.87799
 54806402, 0.3865339, 0.04562226, 0.003998724, 0.07486238, 0.1326778, 0.01307944, 0.0006959943, 0.03719873, 0.07743312, 0.9264052, 44.78527
 55006322, 0.3714479, 0.03408857, 0.0004543178, 0.07486238, 0.1264769, 0.01024648, -0.0006116719, 0.03719873, 0.1082577, 0.9170353, 44.78527
 55206242, 0.3414578, 0.02620713, -0.00470637, 0.07486238, 0.1082983, 0.007824641, -0.002701199, 0.03719873, 0.1212022, 0.9128596, 44.78527
 55406162, 0.2806963, 0.02249753, -0.007945891, 0.07486238, 0.08398201, 0.007601116, -0.002353699, 0.03719873, 0.1155508, 0.9123545, 44.78527
 55606082, 0.2149708, 0.01840798, -0.006646025, 0.07486238, 0.06196767, 0.005023988, -0.002243776, 0.03719873, 0.09913884, 0.913289, 44.78527
 55806002, 0.1485275, 0.01211266, -0.006845889, 0.07486238, 0.03669072, 0.003319595, -0.002460441, 0.03719873, 0.0821567, 0.9153559, 44.78527
 56005922, 0.0774646, 0.006849357, -0.006100112, 0.07486238, 0.01300426, 0.0009845269, -0.002604559, 0.03719873, 0.07173982, 0.9169244, 44.78527
 56205842, 0.01312471, 0.0003058435, -0.005400952, 0.07486238, -0.007689022, -0.001341456, -0.001166965, 0.03719873, 0.07009397, 0.9173475, 44.78527
 56405762, -0.04197994, -0.005666665, -0.003499399, 0.07486238, -0.02587254, -0.003129904, -0.001055276, 0.03719873, 0.07466232, 0.9171166, 44.78527
 56606515, -0.09008735, -0.009395604, -0.003667787, 0.07501738, -0.04067167, -0.003738805, -0.002013384, 0.03735372, 0.08093771, 0.9164615, 44.87799
 56806435, -0.1286847, -0.01011506, -0.004529345, 0.07501738, -0.05259826, -0.003144504, -0.001640396, 0.03719873, 0.08491207, 0.9159067, 44.87799
 57006355, -0.1612103, -0.008546724, -0.005021767, 0.07486238, -0.06290117, -0.003861636, -0.001679428, 0.03719873, 0.08480716, 0.9154725, 44.78527
 57206275, -0.1888722, -0.01728722, -0.00582944, 0.07486238, -0.07286461, -0.009180947, -0.001963384, 0.03719873, 0.08233634, 0.9160982, 44.78527
 57406195, -0.2197662, -0.03219108, -0.006563077, 0.07486238, -0.08500317, -0.01437161, -0.002100726, 0.03719873, 0.07971004, 0.9176785, 44.78527
 57606115, -0.2546964, -0.04331794, -0.005446378, 0.07486238, -0.09695489, -0.0163028, -0.001526187, 0.03719873, 0.07790608, 0.9197156, 44.78527
 57806035, -0.284986, -0.04611507, -0.002690489, 0.07486238, -0.104119, -0.01540782, 6.276242E-05, 0.03719873, 0.0771538, 0.9201367, 44.78527
 58005955, -0.2915521, -0.04182823, 0.002215402, 0.07486238, -0.09944946, -0.01326767, 0.001405294, 0.03719873, 0.0769616, 0.9177777, 44.78527
 58205875, -0.2785408, -0.03580101, 0.003098463, 0.07486238, -0.09569713, -0.01268827, 0.001199153, 0.03719873, 0.07695357, 0.9157199, 44.78527
 58405795, -0.2683206, -0.03989545, 0.002600294, 0.07486238, -0.09277642, -0.016198, 0.0003368734, 0.03719873, 0.07711437, 0.9140658, 44.78527
 58606548, -0.262548, -0.04947776, 0.001822113, 0.07501738, -0.0922301, -0.01865091, 0.0007832791, 0.03735372, 0.07779706, 0.9131461, 44.87799
 58806468, -0.2607565, -0.05215447, 0.002777066, 0.07501738, -0.09070046, -0.01748026, 0.001409615, 0.03719873, 0.07836425, 0.9117046, 44.87799
 59006388, -0.2565672, -0.04608655, 0.00559903, 0.07486238, -0.08995126, -0.01405306, 0.002466974, 0.03719873, 0.07826198, 0.910614, 44.78527
 59206308, -0.2527594, -0.03552375, 0.008198345, 0.07486238, -0.08748595, -0.00984879, 0.003757932, 0.03719873, 0.07731669, 0.9091381, 44.78527
 59406228, -0.2447778, -0.02449489, 0.01091534, 0.07486238, -0.08425366, -0.006920299, 0.003829731, 0.03719873, 0.07623015, 0.9075361, 44.78527
 59606148, -0.2358942, -0.01865014, 0.01112979, 0.07486238, -0.08126418, -0.005830017, 0.004290582, 0.03719873, 0.07508445, 0.9060538, 44.78527
 59806068, -0.2255474, -0.0144563, 0.01319645, 0.07486238, -0.0760238, -0.003768449, 0.005102153, 0.03719873, 0.07400654, 0.9038367, 44.78527
 60005988, -0.2135582, -0.008251726, 0.0139208, 0.07486238, -0.07415254, -0.001294338, 0.004624947, 0.03719873, 0.07305544, 0.9024594, 44.78527
 60205908, -0.2086852, -0.0009048684, 0.01225296, 0.07486238, -0.07285167, 0.001348194, 0.003974515, 0.03719873, 0.0719937, 0.9015062, 44.78527
 60405828, -0.2045484, 0.007749041, 0.01099986, 0.07486238, -0.0704826, 0.004368446, 0.004135843, 0.03719873, 0.07086167, 0.9002426, 44.78527
 60606581, -0.1980041, 0.01608, 0.0114424, 0.07501738, -0.06763817, 0.007529415, 0.00448649, 0.03735372, 0.0697846, 0.8985501, 44.87799
 60806501, -0.1894651, 0.021956, 0.01137289, 0.07501738, -0.0650478, 0.007092866, 0.003469835, 0.03719873, 0.06881569, 0.8974046, 44.87799
 61006421, -0.1820535, 0.01308016, 0.008787065, 0.07486238, -0.06281118, 9.386907E-05, 0.002516967, 0.03719873, 0.06854223, 0.8964003, 44.78527
 61206341, -0.1756244, -0.003880547, 0.007159055, 0.07486238, -0.05997099, -0.003514177, 0.002248879, 0.03719873, 0.06958982, 0.8949574, 44.78527
 61406261, -0.168047, -0.01234408, 0.006457012, 0.07486238, -0.05742387, -0.005183368, 0.001459057, 0.03719873, 0.07129682, 0.8936015, 44.78527
 61606181, -0.1611885, -0.01534752, 0.004952053, 0.07486238, -0.05539384, -0.00523941, 0.001545377, 0.03719873, 0.07257165, 0.8922625, 44.78527
 61806101, -0.1548789, -0.01372729, 0.004931993, 0.07486238, -0.05286495, -0.003704502, 0.001970452, 0.03719873, 0.07240559, 0.8905014, 44.78527
 62006021, -0.1440871, -0.007915849, 0.00545569, 0.07486238, -0.04851099, -0.001411271, 0.0009889102, 0.03719873, 0.07126167, 0.888949, 44.78527
 62205941, -0.136621, -0.005718372, 0.003372264, 0.07486238, -0.04798362, -0.003017293, 0.0005402894, 0.03719873, 0.07027294, 0.8883039, 44.78527
 62405861, -0.13561, -0.008635806, 0.002292868, 0.07486238, -0.04660511, -0.003176407, 0.000994742, 0.03719873, 0.06969403, 0.8874883, 44.78527
 62605781, -0.1314979, -0.007810196, 0.003200486, 0.07486238, -0.04532479, -0.001910992, 0.001470651, 0.03719873, 0.06915763, 0.8861536, 44.78527
 62806534, -0.1255103, -0.002946583, 0.00285364, 0.07501738, -0.04326085, 0.0001023671, 0.0001259276, 0.03735372, 0.06876764, 0.8849486, 44.87799
 63006454, -0.120029, 0.002302642, 0.001649238, 0.07501738, -0.04115615, 0.002167834, 0.0007746256, 0.03719873, 0.06844883, 0.883927, 44.87799
 63206374, -0.117255, 0.008314301, 0.002099552, 0.07486238, -0.04116657, 0.004020277, 0.001019556, 0.03719873, 0.06788678, 0.8832702, 44.78527
 63406294, -0.1154854, 0.01240653, 0.002206167, 0.07486238, -0.03987862, 0.003345486, 8.212617E-06, 0.03719873, 0.06677861, 0.882643, 44.78527
 63606214, -0.1131585, 0.003935254, 0.00105949, 0.07486238, -0.03954724, -0.001748861, 7.429487E-05, 0.03719873, 0.06652076, 0.8822032, 44.78527
 63806134, -0.1117754, -0.0109876, -9.271927E-06, 0.07486238, -0.03904763, -0.007168863, -0.0007666571, 0.03719873, 0.06741077, 0.8818943, 44.78527
 64006054, -0.1076424, -0.02463433, -0.003571287, 0.07486238, -0.03579669, -0.01078143, -0.001966204, 0.03719873, 0.06901683, 0.8805531, 44.78527
 64205974, -0.09882774, -0.03361624, -0.008897628, 0.07486238, -0.03356026, -0.01320978, -0.00446358, 0.03719873, 0.0702351, 0.8798192, 44.78527
 64405894, -0.09389589, -0.03894038, -0.01663641, 0.07486238, -0.03279973, -0.01575055, -0.006701364, 0.03719873, 0.07020824, 0.8797284, 44.78527
 64605814, -0.0903465, -0.05241115, -0.02269509, 0.07486238, -0.03014358, -0.0227684, -0.009763625, 0.03719873, 0.06911299, 0.8793652, 44.78527
 64806567, -0.08513237, -0.06900947, -0.02942982, 0.07501738, -0.02971999, -0.02661699, -0.01187766, 0.03735372, 0.06731529, 0.8797562, 44.87799
 65006487, -0.08643527, -0.07613643, -0.03593948, 0.07501738, -0.03097805, -0.02717349, -0.01385247, 0.03719873, 0.06495331, 0.8804212, 44.87799
 65206407, -0.08810665, -0.07680148, -0.04088427, 0.07486238, -0.03148114, -0.02618109, -0.0154358, 0.03719873, 0.06200602, 0.8811274, 44.78527
 65406327, -0.08770194, -0.07155063, -0.04635333, 0.07486238, -0.02974182, -0.02339972, -0.0172707, 0.03719873, 0.05799736, 0.8810094, 44.78527
 65606247, -0.08084572, -0.06455899, -0.05193692, 0.07486238, -0.0269565, -0.02216073, -0.01955149, 0.03719873, 0.05310061, 0.8809733, 44.78527
 65806167, -0.07493413, -0.06417733, -0.05826448, 0.07486238, -0.02587708, -0.02299321, -0.02149662, 0.03719873, 0.0478682, 0.8814742, 44.78527
 66006087, -0.07272585, -0.06670579, -0.06417955, 0.07486238, -0.02503467, -0.02385466, -0.02357505, 0.03719873, 0.04270797, 0.8818973, 44.78527
 66206007, -0.07074594, -0.0675588, -0.06956334, 0.07486238, -0.02521206, -0.02327239, -0.0254059, 0.03719873, 0.03743163, 0.8828249, 44.78527
 66405927, -0.07317206, -0.06292162, -0.07347107, 0.07486238, -0.02713258, -0.02004287, -0.02634711, 0.03719873, 0.03155831, 0.8842675, 44.78527
 66605847, -0.07795821, -0.05374226, -0.07383227, 0.07486238, -0.0270586, -0.01698232, -0.02485967, 0.03719873, 0.02509504, 0.8845001, 44.78527
 66805767, -0.07189751, -0.04483648, -0.07178776, 0.07486238, -0.02269406, -0.01381721, -0.02585193, 0.03719873, 0.01832111, 0.8837692, 44.78527
 67006520, -0.06256192, -0.03669475, -0.07301068, 0.07501738, -0.02091483, -0.01123334, -0.02520931, 0.03735372, 0.01142858, 0.8837651, 44.87799
 67206440, -0.05671439, -0.03064016, -0.07218385, 0.07501738, -0.01881329, -0.01005455, -0.02553903, 0.03719873, 0.004806207, 0.8834003, 44.87799
 67406360, -0.05082331, -0.02714531, -0.0720447, 0.07486238, -0.01612997, -0.009214772, -0.02494714, 0.03719873, -0.001250273, 0.8828575, 44.78527
 67606280, -0.04375667, -0.02660708, -0.07085621, 0.07486238, -0.0145517, -0.01075957, -0.02408049, 0.03719873, -0.006639172, 0.8823665, 44.78527
 67806200, -0.04167224, -0.03855503, -0.06829064, 0.07486238, -0.01518491, -0.01777352, -0.02311413, 0.03719873, -0.01108512, 0.8827024, 44.78527
 68006120, -0.04567706, -0.05444757, -0.06429027, 0.07486238, -0.01723063, -0.02079477, -0.02120932, 0.03719873, -0.01481533, 0.8830203, 44.78527
 68206040, -0.04851541, -0.06040517, -0.05816171, 0.07486238, -0.01733146, -0.02104288, -0.01958319, 0.03719873, -0.01815753, 0.8830391, 44.78527
 68405960, -0.05164662, -0.05786955, -0.05174996, 0.07486238, -0.01945478, -0.01882348, -0.01643156, 0.03719873, -0.02182847, 0.883551, 44.78527
 68605880, -0.05813719, -0.05035719, -0.04506318, 0.07486238, -0.02096899, -0.01563999, -0.01445709, 0.03719873, -0.02591459, 0.8839428, 44.78527
 68805800, -0.0574382, -0.0390107, -0.03825361, 0.07486238, -0.01875867, -0.010357, -0.0121285, 0.03719873, -0.03017579, 0.8831116, 44.78527
 69006553, -0.05262291, -0.02402175, -0.03283993, 0.07501738, -0.01871056, -0.005065316, -0.01130977, 0.03735372, -0.03453738, 0.883181, 44.87799
 69206473, -0.05542893, -0.007954655, -0.02800026, 0.07501738, -0.02010097, 0.0008395546, -0.00785742, 0.03719873, -0.03873717, 0.8832792, 44.87799
 69406393, -0.05804569, 0.008032902, -0.02165094, 0.07486238, -0.0210078, 0.006089991, -0.006368573, 0.03719873, -0.04266614, 0.8835583, 44.78527
 69606313, -0.05835868, 0.02225896, -0.01584088, 0.07486238, -0.01947056, 0.01074525, -0.004559533, 0.03719873, -0.04575925, 0.8830947, 44.78527
 69806233, -0.05348631, 0.03590747, -0.01025525, 0.07486238, -0.01793508, 0.01550007, -0.002323712, 0.03719873, -0.04831601, 0.8824713, 44.78527
 70006153, -0.049585, 0.04788931, -0.00505, 0.07486238, -0.01682402, 0.01861785, -0.0006769737, 0.03719873, -0.04978327, 0.8821483, 44.78527
 70206073, -0.04677311, 0.05520979, -7.227843E-05, 0.07486238, -0.01500724, 0.02063176, 0.00107382, 0.03719873, -0.05061316, 0.8813375, 44.78527
 70405993, -0.03960354, 0.06009578, 0.003030293, 0.07486238, -0.01239173, 0.02191506, 0.0007454584, 0.03719873, -0.05092579, 0.8805897, 44.78527
 70605913, -0.03461164, 0.0626071, 0.002273821, 0.07486238, -0.01248046, 0.02179449, 0.0006703937, 0.03719873, -0.0510019, 0.8806047, 44.78527
 70805833, -0.03294303, 0.06091399, 0.001643797, 0.07486238, -0.009936577, 0.02066673, 0.0009606332, 0.03719873, -0.05082593, 0.8796864, 44.78527
 71006586, -0.02478609, 0.05744963, 0.002864523, 0.07501738, -0.00660395, 0.01996166, 0.0002237919, 0.03735372, -0.05061907, 0.8786104, 44.87799
 71206506, -0.01788304, 0.05588821, -0.000152119, 0.07501738, -0.005750662, 0.01934391, -0.0003283653, 0.03719873, -0.05074703, 0.8783754, 44.87799
 71406426, -0.01610824, 0.05475812, -0.0008901668, 0.07486238, -0.005195793, 0.0190919, -0.000998007, 0.03719873, -0.05112708, 0.8781545, 44.78527
 71606346, -0.01484469, 0.05404985, -0.002217403, 0.07486238, -0.00480218, 0.018711, -0.001427352, 0.03719873, -0.05156626, 0.87772, 44.78527
 71806266, -0.0137957, 0.05235627, -0.002569671, 0.07486238, -0.00471532, 0.01785001, -0.0007766, 0.03719873, -0.05161441, 0.8775641, 44.78527
 72006186, -0.01439672, 0.04958571, -0.001823919, 0.07486238, -0.005542899, 0.016762, -0.0008122806, 0.03719873, -0.05125492, 0.8776885, 44.78527
 72206106, -0.01614375, 0.04701458, -0.00173309, 0.07486238, -0.00532534, 0.01611227, 0.0001082524, 0.03719873, -0.05110927, 0.8772876, 44.78527
 72406026, -0.01207659, 0.0450249, -0.001054306, 0.07486238, -0.003121981, 0.01537865, -0.001129127, 0.03719873, -0.05121754, 0.8765782, 44.78527
 72605946, -0.008737521, 0.04347657, -0.002864928, 0.07486238, -0.0035103, 0.01505604, -0.001196877, 0.03719873, -0.05135544, 0.8768598, 44.78527
 72805866, -0.01285918, 0.04182614, -0.003478952, 0.07486238, -0.005502688, 0.01399103, -0.0005293003, 0.03719873, -0.05128961, 0.8770961, 44.78527
 73005786, -0.01412401, 0.03800599, -0.002096116, 0.07486238, -0.004562502, 0.01268651, -0.001053907, 0.03719873, -0.05108855, 0.8767607, 44.78527
 73206539, -0.0134488, 0.03491179, -0.003356419, 0.07501738, -0.005610843, 0.01210423, -0.001655395, 0.03735372, -0.0509182, 0.8772984, 44.87799
 73406459, -0.01667906, 0.03385706, -0.003052154, 0.07501738, -0.005729113, 0.01196954, -0.0008144827, 0.03719873, -0.05085239, 0.8770317, 44.87799
 73606379, -0.01475191, 0.03298895, -0.002509552, 0.07486238, -0.004439538, 0.01111068, -0.0009672169, 0.03719873, -0.05092182, 0.8768087, 44.78527
 73806299, -0.01117334, 0.03061195, -0.003112866, 0.07486238, -0.003589039, 0.01058805, -0.001524748, 0.03719873, -0.05061826, 0.8764156, 44.78527
 74006219, -0.008675067, 0.02920997, -0.003748232, 0.07486238, -0.001948895, 0.009633914, -0.00126351, 0.03719873, -0.05040192, 0.876026, 44.78527
 74206139, -0.004057536, 0.02710601, -0.003571947, 0.07486238, -0.0003553179, 0.009439461, -0.001982514, 0.03719873, -0.05032165, 0.8753775, 44.78527
 74406059, 0.0009363975, 0.02598566, -0.003380779, 0.07486238, 0.001406222, 0.008528914, -0.0002457494, 0.03719873, -0.0501906, 0.8745956, 44.78527
 74605979, 0.002368133, 0.02478509, -0.002289522, 0.07486238, 0.0002965474, 0.009134657, -0.001325666, 0.03719873, -0.05021004, 0.8749875, 44.78527
 74805899, -0.00190166, 0.0262155, -0.004848746, 0.07486238, -0.00192805, 0.009392137, -0.001880641, 0.03719873, -0.05038358, 0.8755777, 44.78527
 75005819, -0.004606839, 0.02599902, -0.004574266, 0.07486238, -0.001329052, 0.008675655, -0.001207702, 0.03719873, -0.05016625, 0.8752225, 44.78527
 75206572, -0.004305048, 0.02440647, -0.003137069, 0.07501738, -0.002145913, 0.008433447, -0.0005607638, 0.03735372, -0.04981875, 0.8756148, 44.87799
 75406492, -0.007870716, 0.02387133, -0.002490888, 0.07501738, -0.002928126, 0.008016183, -0.0004237256, 0.03719873, -0.04974953, 0.8757129, 44.87799
 75606412, -0.007177417, 0.02308156, -0.002215429, 0.07486238, -0.002372812, 0.00818085, -0.001041409, 0.03719873, -0.0499374, 0.8755659, 44.78527
 75806332, -0.005007599, 0.02295825, -0.003168544, 0.07486238, -0.0007134629, 0.007612559, -0.00137579, 0.03719873, -0.04992599, 0.8751625, 44.78527
