TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102005848, 0.451949, -8.722471, 0.5482893, -0.548551, 0.5020109, -8.818982, 0.5490836, -0.5495468
 102205768, 0.4977902, -8.763883, 0.5469717, -0.5470437, 0.451949, -8.722471, 0.5482893, -0.548551
 102406521, 0.4826342, -8.771587, 0.546136, -0.546084, 0.4977902, -8.763883, 0.5469717, -0.5470437
 102606441, 0.5519699, -8.67958, 0.5443357, -0.5439529, 0.4826342, -8.771587, 0.546136, -0.546084
 102806361, 0.49252, -8.660684, 0.5435971, -0.5430321, 0.5519699, -8.67958, 0.5443357, -0.5439529
 103006281, 0.511704, -8.614703, 0.5422481, -0.5415305, 0.49252, -8.660684, 0.5435971, -0.5430321
 103206201, 0.3999021, -8.683202, 0.5410571, -0.540354, 0.511704, -8.614703, 0.5422481, -0.5415305
 103406121, 0.438916, -8.645703, 0.5401208, -0.5399667, 0.3999021, -8.683202, 0.5410571, -0.540354
 103606041, 0.4895237, -8.617605, 0.538486, -0.5386676, 0.438916, -8.645703, 0.5401208, -0.5399667
 103805961, 0.4284482, -8.643888, 0.5374851, -0.5375261, 0.4895237, -8.617605, 0.538486, -0.5386676
 104005881, 0.459134, -8.639226, 0.5359889, -0.5359784, 0.4284482, -8.643888, 0.5374851, -0.5375261
 104205801, 0.4183109, -8.622144, 0.5351621, -0.5350835, 0.459134, -8.639226, 0.5359889, -0.5359784
 104406554, 0.4283868, -8.585395, 0.5352573, -0.5351896, 0.4183109, -8.622144, 0.5351621, -0.5350835
 104606474, 0.3571672, -8.63965, 0.5358464, -0.5357658, 0.4283868, -8.585395, 0.5352573, -0.5351896
 104806394, 0.4321182, -8.723974, 0.5362138, -0.5360489, 0.3571672, -8.63965, 0.5358464, -0.5357658
 105006314, 0.4698645, -8.667636, 0.535665, -0.535328, 0.4321182, -8.723974, 0.5362138, -0.5360489
 105206234, 0.5019161, -8.620492, 0.5352367, -0.5347373, 0.4698645, -8.667636, 0.535665, -0.535328
 105406154, 0.5078455, -8.601785, 0.5351735, -0.5345693, 0.5019161, -8.620492, 0.5352367, -0.5347373
 105606074, 0.5600379, -8.691397, 0.535276, -0.5347506, 0.5078455, -8.601785, 0.5351735, -0.5345693
 105805994, 0.5487633, -8.628381, 0.5349516, -0.5346488, 0.5600379, -8.691397, 0.535276, -0.5347506
 106005914, 0.5618757, -8.633025, 0.5352057, -0.5350735, 0.5487633, -8.628381, 0.5349516, -0.5346488
 106205834, 0.5579708, -8.625179, 0.5352574, -0.5353944, 0.5618757, -8.633025, 0.5352057, -0.5350735
 106406587, 0.5348942, -8.678776, 0.5350153, -0.5350835, 0.5579708, -8.625179, 0.5352574, -0.5353944
 106606507, 0.5127319, -8.672799, 0.5349633, -0.534722, 0.5348942, -8.678776, 0.5350153, -0.5350835
 106806427, 0.3971756, -8.706471, 0.535098, -0.5347272, 0.5127319, -8.672799, 0.5349633, -0.534722
 107006347, 0.4275264, -8.685576, 0.5354053, -0.5350299, 0.3971756, -8.706471, 0.535098, -0.5347272
 107206267, 0.4551464, -8.592193, 0.5352066, -0.5348721, 0.4275264, -8.685576, 0.5354053, -0.5350299
 107406187, 0.3892546, -8.491871, 0.5351325, -0.5350009, 0.4551464, -8.592193, 0.5352066, -0.5348721
 107606107, 0.4034279, -8.452673, 0.535393, -0.535458, 0.3892546, -8.491871, 0.5351325, -0.5350009
 107806027, 0.419195, -8.424554, 0.5352274, -0.535485, 0.4034279, -8.452673, 0.535393, -0.535458
 108005947, 0.4318219, -8.318728, 0.5351637, -0.5354364, 0.419195, -8.424554, 0.5352274, -0.535485
 108205867, 0.4745394, -8.197862, 0.5351523, -0.5353413, 0.4318219, -8.318728, 0.5351637, -0.5354364
 108405787, 0.4843746, -8.133145, 0.5347768, -0.5349322, 0.4745394, -8.197862, 0.5351523, -0.5353413
 108606540, 0.4023521, -8.021763, 0.5348883, -0.53497, 0.4843746, -8.133145, 0.5347768, -0.5349322
 108806460, 0.3314203, -7.955729, 0.5346306, -0.5346398, 0.4023521, -8.021763, 0.5348883, -0.53497
 109006380, 0.3418685, -7.873647, 0.5350293, -0.5349526, 0.3314203, -7.955729, 0.5346306, -0.5346398
 109206300, 0.3518222, -7.688259, 0.5349696, -0.534799, 0.3418685, -7.873647, 0.5350293, -0.5349526
 109406220, 0.4367924, -7.51777, 0.5346544, -0.5344636, 0.3518222, -7.688259, 0.5349696, -0.534799
 109606140, 0.3887253, -7.445298, 0.5334584, -0.5345984, 0.4367924, -7.51777, 0.5346544, -0.5344636
 109806060, 0.3496606, -7.340995, 0.5306944, -0.5376046, 0.3887253, -7.445298, 0.5334584, -0.5345984
 110005980, 0.2673346, -7.243646, 0.5227734, -0.5452891, 0.3496606, -7.340995, 0.5306944, -0.5376046
 110205900, 0.08025032, -7.149007, 0.5066794, -0.5592304, 0.2673346, -7.243646, 0.5227734, -0.5452891
 110405820, -0.2083682, -6.980444, 0.4803417, -0.5815405, 0.08025032, -7.149007, 0.5066794, -0.5592304
 110606573, -0.6984062, -6.845125, 0.4400921, -0.6120441, -0.2083682, -6.980444, 0.4803417, -0.5815405
 110806493, -1.319512, -6.678092, 0.381023, -0.6503294, -0.6984062, -6.845125, 0.4400921, -0.6120441
 111006413, -2.113261, -6.414294, 0.2950893, -0.6935694, -1.319512, -6.678092, 0.381023, -0.6503294
 111206333, -3.124401, -5.926141, 0.1823893, -0.7310696, -2.113261, -6.414294, 0.2950893, -0.6935694
 111406253, -4.171512, -5.235466, 0.04001471, -0.7523706, -3.124401, -5.926141, 0.1823893, -0.7310696
 111606173, -5.182317, -4.254869, -0.1236781, -0.743164, -4.171512, -5.235466, 0.04001471, -0.7523706
 111806093, -6.076184, -3.025017, -0.2821056, -0.6986318, -5.182317, -4.254869, -0.1236781, -0.743164
 112006013, -6.673584, -1.830675, -0.4103824, -0.6321459, -6.076184, -3.025017, -0.2821056, -0.6986318
 112205933, -6.987854, -0.8541808, -0.4917848, -0.5708075, -6.673584, -1.830675, -0.4103824, -0.6321459
 112405853, -7.122283, -0.4477984, -0.5275548, -0.5374873, -6.987854, -0.8541808, -0.4917848, -0.5708075
 112605773, -7.164682, -0.4449623, -0.5325188, -0.5315282, -7.122283, -0.4477984, -0.5275548, -0.5374873
 112806526, -7.264293, -0.5262771, -0.5231086, -0.5401358, -7.164682, -0.4449623, -0.5325188, -0.5315282
 113006446, -7.459795, -0.6642723, -0.5137627, -0.5490455, -7.264293, -0.5262771, -0.5231086, -0.5401358
 113206366, -7.530114, -0.768684, -0.5130492, -0.5495192, -7.459795, -0.6642723, -0.5137627, -0.5490455
 113406286, -7.729184, -0.7074884, -0.5212562, -0.5416708, -7.530114, -0.768684, -0.5130492, -0.5495192
 113606206, -7.853953, -0.4554436, -0.5328872, -0.5297462, -7.729184, -0.7074884, -0.5212562, -0.5416708
 113806126, -7.871645, -0.3659295, -0.5415044, -0.5204278, -7.853953, -0.4554436, -0.5328872, -0.5297462
 114006046, -7.888974, -0.3125312, -0.5442089, -0.5174311, -7.871645, -0.3659295, -0.5415044, -0.5204278
 114205966, -7.919661, -0.3794996, -0.5411279, -0.5201784, -7.888974, -0.3125312, -0.5442089, -0.5174311
 114405886, -8.010103, -0.4847429, -0.5351198, -0.526021, -7.919661, -0.3794996, -0.5411279, -0.5201784
 114605806, -8.016438, -0.5395879, -0.5294595, -0.5314833, -8.010103, -0.4847429, -0.5351198, -0.526021
 114806559, -8.034293, -0.5294567, -0.5263732, -0.5343831, -8.016438, -0.5395879, -0.5294595, -0.5314833
 115006479, -8.026671, -0.5641416, -0.5264933, -0.5344787, -8.034293, -0.5294567, -0.5263732, -0.5343831
 115206399, -8.087577, -0.5738648, -0.5285092, -0.5329021, -8.026671, -0.5641416, -0.5264933, -0.5344787
 115406319, -8.113337, -0.4284513, -0.5305223, -0.531118, -8.087577, -0.5738648, -0.5285092, -0.5329021
 115606239, -8.202124, -0.4190097, -0.5315107, -0.5297481, -8.113337, -0.4284513, -0.5305223, -0.531118
 115806159, -8.124441, -0.3560033, -0.5318148, -0.529927, -8.202124, -0.4190097, -0.5315107, -0.5297481
 116006079, -8.130343, -0.3655357, -0.5312242, -0.5310115, -8.124441, -0.3560033, -0.5318148, -0.529927
 116205999, -8.218196, -0.3983693, -0.530378, -0.5325107, -8.130343, -0.3655357, -0.5312242, -0.5310115
 116405919, -8.198416, -0.484205, -0.5294315, -0.5335698, -8.218196, -0.3983693, -0.530378, -0.5325107
 116605839, -8.136244, -0.5356279, -0.5290533, -0.5336396, -8.198416, -0.484205, -0.5294315, -0.5335698
 116806592, -8.107505, -0.546406, -0.5291803, -0.5331053, -8.136244, -0.5356279, -0.5290533, -0.5336396
 117006512, -8.143115, -0.5292043, -0.530161, -0.533249, -8.107505, -0.546406, -0.5291803, -0.5331053
 117206432, -8.241203, -0.4345797, -0.5315388, -0.5335655, -8.143115, -0.5292043, -0.530161, -0.533249
 117406352, -8.201868, -0.5102694, -0.5323502, -0.5338284, -8.241203, -0.4345797, -0.5315388, -0.5335655
 117606272, -8.237585, -0.5331963, -0.5329505, -0.5344057, -8.201868, -0.5102694, -0.5323502, -0.5338284
 117806192, -8.228836, -0.5200006, -0.533903, -0.5354933, -8.237585, -0.5331963, -0.5329505, -0.5344057
 118006112, -8.274417, -0.4482141, -0.5345324, -0.5358362, -8.228836, -0.5200006, -0.533903, -0.5354933
 118206032, -8.337771, -0.5088673, -0.5357181, -0.5367286, -8.274417, -0.4482141, -0.5345324, -0.5358362
 118405952, -8.379949, -0.4660624, -0.5366176, -0.5374985, -8.337771, -0.5088673, -0.5357181, -0.5367286
 118605872, -8.441925, -0.5074127, -0.5372043, -0.5380079, -8.379949, -0.4660624, -0.5366176, -0.5374985
 118805792, -8.413132, -0.4526334, -0.5382218, -0.5388918, -8.441925, -0.5074127, -0.5372043, -0.5380079
 119006545, -8.472806, -0.5160972, -0.5392406, -0.5399514, -8.413132, -0.4526334, -0.5382218, -0.5388918
 119206465, -8.457293, -0.5001374, -0.5397529, -0.5406606, -8.472806, -0.5160972, -0.5392406, -0.5399514
 119406385, -8.411829, -0.4432162, -0.5409473, -0.541913, -8.457293, -0.5001374, -0.5397529, -0.5406606
 119606305, -8.474905, -0.5070087, -0.541961, -0.5428143, -8.411829, -0.4432162, -0.5409473, -0.541913
 119806225, -8.495917, -0.5042318, -0.5424078, -0.5431233, -8.474905, -0.5070087, -0.541961, -0.5428143
 120006145, -8.47938, -0.4651144, -0.5436214, -0.544287, -8.495917, -0.5042318, -0.5424078, -0.5431233
 120206065, -8.494959, -0.4553873, -0.544261, -0.544751, -8.47938, -0.4651144, -0.5436214, -0.544287
 120405985, -8.56497, -0.3949533, -0.5454952, -0.5458826, -8.494959, -0.4553873, -0.544261, -0.544751
 120605905, -8.599249, -0.4627499, -0.5463677, -0.5468808, -8.56497, -0.3949533, -0.5454952, -0.5458826
 120805825, -8.589699, -0.5211679, -0.5466815, -0.5475611, -8.599249, -0.4627499, -0.5463677, -0.5468808
 121006578, -8.629835, -0.4920414, -0.5475575, -0.5487373, -8.589699, -0.5211679, -0.5466815, -0.5475611
 121206498, -8.675245, -0.4872218, -0.5482297, -0.5497806, -8.629835, -0.4920414, -0.5475575, -0.5487373
 121406418, -8.678341, -0.5134739, -0.548761, -0.5502208, -8.675245, -0.4872218, -0.5482297, -0.5497806
 121606338, -8.757616, -0.509362, -0.5503313, -0.5516418, -8.678341, -0.5134739, -0.548761, -0.5502208
 121806258, -8.73667, -0.4843287, -0.5512726, -0.5523404, -8.757616, -0.509362, -0.5503313, -0.5516418
 122006178, -8.742743, -0.5000727, -0.5518145, -0.552779, -8.73667, -0.4843287, -0.5512726, -0.5523404
 122206098, -8.778826, -0.4622789, -0.5529127, -0.5539829, -8.742743, -0.5000727, -0.5518145, -0.552779
 122406018, -8.809454, -0.5470887, -0.5533914, -0.5547891, -8.778826, -0.4622789, -0.5529127, -0.5539829
 122605938, -8.804604, -0.5843754, -0.5542195, -0.5553243, -8.809454, -0.5470887, -0.5533914, -0.5547891
 122805858, -8.733589, -0.4756812, -0.5557255, -0.5560743, -8.804604, -0.5843754, -0.5542195, -0.5553243
 123005778, -8.822904, -0.4424342, -0.5563997, -0.5564165, -8.733589, -0.4756812, -0.5557255, -0.5560743
 123206531, -8.867922, -0.482988, -0.5573516, -0.5575976, -8.822904, -0.4424342, -0.5563997, -0.5564165
 123406451, -8.826777, -0.5144241, -0.557772, -0.5586496, -8.867922, -0.482988, -0.5573516, -0.5575976
 123606371, -8.860781, -0.5353752, -0.5588177, -0.5599081, -8.826777, -0.5144241, -0.557772, -0.5586496
 123806291, -8.853834, -0.5518018, -0.5599422, -0.5605274, -8.860781, -0.5353752, -0.5588177, -0.5599081
 124006211, -8.931715, -0.5649459, -0.560504, -0.5607539, -8.853834, -0.5518018, -0.5599422, -0.5605274
 124206131, -8.986581, -0.4794391, -0.5618116, -0.5621418, -8.931715, -0.5649459, -0.560504, -0.5607539
 124406051, -9.032272, -0.4196576, -0.5624393, -0.5630018, -8.986581, -0.4794391, -0.5618116, -0.5621418
 124605971, -8.988806, -0.4190112, -0.5629563, -0.5636098, -9.032272, -0.4196576, -0.5624393, -0.5630018
 124805891, -9.007824, -0.5416986, -0.5635214, -0.5640683, -8.988806, -0.4190112, -0.5629563, -0.5636098
 125005811, -8.948094, -0.5055792, -0.5647093, -0.5650564, -9.007824, -0.5416986, -0.5635214, -0.5640683
 125206564, -8.985678, -0.4845333, -0.5659705, -0.5662775, -8.948094, -0.5055792, -0.5647093, -0.5650564
 125406484, -9.084164, -0.4915484, -0.5669656, -0.5673537, -8.985678, -0.4845333, -0.5659705, -0.5662775
 125606404, -9.121273, -0.438943, -0.5675341, -0.5681397, -9.084164, -0.4915484, -0.5669656, -0.5673537
 125806324, -9.101846, -0.5360122, -0.5678157, -0.5686252, -9.121273, -0.438943, -0.5675341, -0.5681397
 126006244, -9.079519, -0.5440416, -0.5691761, -0.5700134, -9.101846, -0.5360122, -0.5678157, -0.5686252
 126206164, -9.161818, -0.4821025, -0.570077, -0.570472, -9.079519, -0.5440416, -0.5691761, -0.5700134
 126406084, -9.126276, -0.4447284, -0.5709647, -0.5707736, -9.161818, -0.4821025, -0.570077, -0.570472
 126606004, -9.139781, -0.404373, -0.5721437, -0.5717393, -9.126276, -0.4447284, -0.5709647, -0.5707736
 126805924, -9.168002, -0.4479635, -0.5726725, -0.5727688, -9.139781, -0.404373, -0.5721437, -0.5717393
 127005844, -9.109048, -0.4356925, -0.5729734, -0.5736656, -9.168002, -0.4479635, -0.5726725, -0.5727688
 127205764, -9.193932, -0.4618266, -0.5732934, -0.5739306, -9.109048, -0.4356925, -0.5729734, -0.5736656
 127406517, -9.227306, -0.4773128, -0.5729508, -0.5730465, -9.193932, -0.4618266, -0.5732934, -0.5739306
 127606437, -9.147442, -0.490461, -0.5726038, -0.57257, -9.227306, -0.4773128, -0.5729508, -0.5730465
 127806357, -9.102305, -0.4278073, -0.5725406, -0.5723307, -9.147442, -0.490461, -0.5726038, -0.57257
 128006277, -9.157571, -0.4564006, -0.5715179, -0.5711201, -9.102305, -0.4278073, -0.5725406, -0.5723307
 128206197, -9.093895, -0.4606467, -0.5704041, -0.5703463, -9.157571, -0.4564006, -0.5715179, -0.5711201
 128406117, -9.175324, -0.5501137, -0.5695298, -0.5700101, -9.093895, -0.4606467, -0.5704041, -0.5703463
 128606037, -9.13741, -0.4776716, -0.5689613, -0.5696349, -9.175324, -0.5501137, -0.5695298, -0.5700101
 128805957, -9.087185, -0.4591279, -0.5689219, -0.5692529, -9.13741, -0.4776716, -0.5689613, -0.5696349
 129005877, -9.150381, -0.4609908, -0.5680272, -0.5680275, -9.087185, -0.4591279, -0.5689219, -0.5692529
 129205797, -9.170001, -0.4638952, -0.5674734, -0.5672489, -9.150381, -0.4609908, -0.5680272, -0.5680275
 129406550, -9.08716, -0.4657198, -0.5671355, -0.5669286, -9.170001, -0.4638952, -0.5674734, -0.5672489
 129606470, -8.971646, -0.4035522, -0.5663851, -0.5663768, -9.08716, -0.4657198, -0.5671355, -0.5669286
 129806390, -8.871717, -0.5147704, -0.5656515, -0.5657734, -8.971646, -0.4035522, -0.5663851, -0.5663768
 130006310, -8.858957, -0.4416252, -0.5652106, -0.5652719, -8.871717, -0.5147704, -0.5656515, -0.5657734
 130206230, -8.776411, -0.4328783, -0.5649124, -0.5648249, -8.858957, -0.4416252, -0.5652106, -0.5652719
 130406150, -8.747006, -0.471723, -0.5644922, -0.5642588, -8.776411, -0.4328783, -0.5649124, -0.5648249
 130606070, -8.572718, -0.4865531, -0.5641875, -0.5638903, -8.747006, -0.471723, -0.5644922, -0.5642588
 130805990, -8.498878, -0.4465304, -0.5636145, -0.5633946, -8.572718, -0.4865531, -0.5641875, -0.5638903
 131005910, -8.418693, -0.4335154, -0.5627228, -0.5626679, -8.498878, -0.4465304, -0.5636145, -0.5633946
 131205830, -8.273404, -0.410943, -0.5620681, -0.5620959, -8.418693, -0.4335154, -0.5627228, -0.5626679
 131406583, -8.119594, -0.4186092, -0.5611897, -0.5612395, -8.273404, -0.410943, -0.5620681, -0.5620959
 131606503, -7.965542, -0.4034137, -0.5606261, -0.5606339, -8.119594, -0.4186092, -0.5611897, -0.5612395
 131806423, -7.825613, -0.4532199, -0.5599386, -0.5598144, -7.965542, -0.4034137, -0.5606261, -0.5606339
 132006343, -7.112447, -0.2818747, -0.5598903, -0.5580412, -7.825613, -0.4532199, -0.5599386, -0.5598144
 132206263, -7.046977, 0.1224471, -0.5629958, -0.5540517, -7.112447, -0.2818747, -0.5598903, -0.5580412
 132406183, -6.511052, -0.3114854, -0.5712357, -0.5446306, -7.046977, 0.1224471, -0.5629958, -0.5540517
 132606103, -5.465495, -0.1205965, -0.5861498, -0.5265737, -6.511052, -0.3114854, -0.5712357, -0.5446306
 132806023, -4.561349, 0.6182437, -0.6100709, -0.4972386, -5.465495, -0.1205965, -0.5861498, -0.5265737
 133005943, -4.285918, 0.1541505, -0.6427024, -0.4525892, -4.561349, 0.6182437, -0.6100709, -0.4972386
 133205863, -3.629215, 0.4030612, -0.6830652, -0.3885734, -4.285918, 0.1541505, -0.6427024, -0.4525892
 133405783, -3.591524, 0.8885547, -0.7270208, -0.2989939, -3.629215, 0.4030612, -0.6830652, -0.3885734
 133606536, -2.925134, 1.821766, -0.765409, -0.1783307, -3.591524, 0.8885547, -0.7270208, -0.2989939
 133806456, -1.88382, 1.550171, -0.7853687, -0.02262199, -2.925134, 1.821766, -0.765409, -0.1783307
 134006376, -1.111008, 2.042935, -0.7722238, 0.1489913, -1.88382, 1.550171, -0.7853687, -0.02262199
 134206296, -1.334245, 2.011885, -0.7224275, 0.3129377, -1.111008, 2.042935, -0.7722238, 0.1489913
 134406216, -0.9644926, 2.379263, -0.6521266, 0.4418205, -1.334245, 2.011885, -0.7224275, 0.3129377
 134606136, -0.0945691, 3.319498, -0.5916762, 0.521556, -0.9644926, 2.379263, -0.6521266, 0.4418205
 134806056, 0.1015047, 3.367878, -0.5609685, 0.5553753, -0.0945691, 3.319498, -0.5916762, 0.521556
 135005976, -0.2563441, 4.314416, -0.5588273, 0.5593926, 0.1015047, 3.367878, -0.5609685, 0.5553753
 135205896, -0.06460338, 4.411897, -0.5702971, 0.5495281, -0.2563441, 4.314416, -0.5588273, 0.5593926
 135405816, -0.3360022, 5.400713, -0.5807799, 0.541007, -0.06460338, 4.411897, -0.5702971, 0.5495281
 135606569, -1.113672, 5.33241, -0.5820693, 0.5418028, -0.3360022, 5.400713, -0.5807799, 0.541007
 135806489, -0.3469917, 5.179524, -0.5743849, 0.5524615, -1.113672, 5.33241, -0.5820693, 0.5418028
 136006409, -1.037177, 6.318224, -0.5635211, 0.5665531, -0.3469917, 5.179524, -0.5743849, 0.5524615
 136206329, -0.7663324, 6.267286, -0.5560911, 0.5773219, -1.037177, 6.318224, -0.5635211, 0.5665531
 136406249, -0.5722644, 6.174722, -0.5555712, 0.581746, -0.7663324, 6.267286, -0.5560911, 0.5773219
 136606169, -0.3414693, 7.250388, -0.5608573, 0.5805773, -0.5722644, 6.174722, -0.5555712, 0.581746
 136806089, -0.5496487, 7.292667, -0.5685206, 0.5763442, -0.3414693, 7.250388, -0.5608573, 0.5805773
 137006009, -0.2212328, 6.909882, -0.5756329, 0.5727048, -0.5496487, 7.292667, -0.5685206, 0.5763442
 137205929, 0.0206755, 7.519561, -0.58031, 0.5723349, -0.2212328, 6.909882, -0.5756329, 0.5727048
 137405849, 0.007906433, 7.490388, -0.5820948, 0.5751379, 0.0206755, 7.519561, -0.58031, 0.5723349
 137605769, -0.6553007, 8.26659, -0.5826313, 0.580192, 0.007906433, 7.490388, -0.5820948, 0.5751379
 137806522, -0.7019755, 7.878539, -0.5827608, 0.5848847, -0.6553007, 8.26659, -0.5826313, 0.580192
 138006442, 0.2028623, 8.491402, -0.5841608, 0.5886067, -0.7019755, 7.878539, -0.5827608, 0.5848847
 138206362, -0.05917292, 8.131684, -0.5863823, 0.590096, 0.2028623, 8.491402, -0.5841608, 0.5886067
 138406282, -0.3417979, 8.016731, -0.5901988, 0.5910392, -0.05917292, 8.131684, -0.5863823, 0.590096
 138606202, 0.05132284, 7.698816, -0.5947973, 0.5922244, -0.3417979, 8.016731, -0.5901988, 0.5910392
 138806122, 0.1235405, 8.453791, -0.5987736, 0.5936003, 0.05132284, 7.698816, -0.5947973, 0.5922244
 139006042, -0.5801375, 7.72348, -0.6018588, 0.5959779, 0.1235405, 8.453791, -0.5987736, 0.5936003
 139205962, 0.01979667, 8.058291, -0.603867, 0.5990852, -0.5801375, 7.72348, -0.6018588, 0.5959779
 139405882, -0.2743596, 8.033358, -0.605441, 0.6025585, 0.01979667, 8.058291, -0.603867, 0.5990852
 139605802, -0.1191005, 8.862696, -0.6074009, 0.6058141, -0.2743596, 8.033358, -0.605441, 0.6025585
 139806555, -0.4705235, 8.765641, -0.6097771, 0.6087391, -0.1191005, 8.862696, -0.6074009, 0.6058141
 140006475, -0.3999092, 7.961896, -0.6125084, 0.61143, -0.4705235, 8.765641, -0.6097771, 0.6087391
 140206395, -0.45993, 8.041668, -0.6154671, 0.6136222, -0.3999092, 7.961896, -0.6125084, 0.61143
 140406315, -0.4919776, 8.159087, -0.6185738, 0.615917, -0.45993, 8.041668, -0.6154671, 0.6136222
 140606235, -0.3980722, 8.171206, -0.6213731, 0.6184332, -0.4919776, 8.159087, -0.6185738, 0.615917
 140806155, -0.4295087, 8.216354, -0.6234379, 0.6215569, -0.3980722, 8.171206, -0.6213731, 0.6184332
 141006075, -0.405843, 8.203508, -0.6252995, 0.6251234, -0.4295087, 8.216354, -0.6234379, 0.6215569
 141205995, -0.4042402, 8.234095, -0.627243, 0.6280494, -0.405843, 8.203508, -0.6252995, 0.6251234
 141405915, -0.3043835, 8.340364, -0.6292375, 0.629935, -0.4042402, 8.234095, -0.627243, 0.6280494
 141605835, -0.3983602, 8.450495, -0.6306379, 0.6310388, -0.3043835, 8.340364, -0.6292375, 0.629935
 141806588, -0.3756101, 8.391574, -0.632376, 0.6324524, -0.3983602, 8.450495, -0.6306379, 0.6310388
 142006508, -0.3753467, 8.325755, -0.6338535, 0.6333157, -0.3756101, 8.391574, -0.632376, 0.6324524
 142206428, -0.3613702, 8.385785, -0.6343326, 0.6335881, -0.3753467, 8.325755, -0.6338535, 0.6333157
 142406348, -0.4483976, 8.332716, -0.634757, 0.6337397, -0.3613702, 8.385785, -0.6343326, 0.6335881
 142606268, -0.4295649, 8.459592, -0.6351507, 0.6339236, -0.4483976, 8.332716, -0.634757, 0.6337397
 142806188, -0.3507298, 8.405142, -0.6361066, 0.6346613, -0.4295649, 8.459592, -0.6351507, 0.6339236
 143006108, -0.4231905, 8.485116, -0.6368239, 0.6351013, -0.3507298, 8.405142, -0.6361066, 0.6346613
 143206028, -0.3356382, 8.605825, -0.637523, 0.6356124, -0.4231905, 8.485116, -0.6368239, 0.6351013
 143405948, -0.3023458, 8.656266, -0.6386231, 0.6365325, -0.3356382, 8.605825, -0.637523, 0.6356124
 143605868, -0.3872766, 8.63804, -0.6393737, 0.6373282, -0.3023458, 8.656266, -0.6386231, 0.6365325
 143805788, -0.4248544, 8.560131, -0.6393629, 0.6376252, -0.3872766, 8.63804, -0.6393737, 0.6373282
 144006541, -0.4003347, 8.606248, -0.6396748, 0.6382295, -0.4248544, 8.560131, -0.6393629, 0.6376252
 144206461, -0.3474153, 8.662868, -0.6403186, 0.6389641, -0.4003347, 8.606248, -0.6396748, 0.6382295
 144406381, -0.3294643, 8.635756, -0.6413208, 0.6399032, -0.3474153, 8.662868, -0.6403186, 0.6389641
 144606301, -0.3686897, 8.620043, -0.6417676, 0.6400341, -0.3294643, 8.635756, -0.6413208, 0.6399032
 144806221, -0.4250614, 8.583673, -0.6421033, 0.6400729, -0.3686897, 8.620043, -0.6417676, 0.6400341
 145006141, -0.4596493, 8.636333, -0.6423209, 0.6402608, -0.4250614, 8.583673, -0.6421033, 0.6400729
 145206061, -0.3678473, 8.66667, -0.6428356, 0.6411281, -0.4596493, 8.636333, -0.6423209, 0.6402608
 145405981, -0.3969014, 8.681636, -0.6431785, 0.6417214, -0.3678473, 8.66667, -0.6428356, 0.6411281
 145605901, -0.4470069, 8.729755, -0.6436728, 0.6420264, -0.3969014, 8.681636, -0.6431785, 0.6417214
 145805821, -0.4365368, 8.644971, -0.6441836, 0.6424109, -0.4470069, 8.729755, -0.6436728, 0.6420264
 146006574, -0.3924298, 8.712621, -0.6448667, 0.643239, -0.4365368, 8.644971, -0.6441836, 0.6424109
 146206494, -0.3629476, 8.720094, -0.645873, 0.644376, -0.3924298, 8.712621, -0.6448667, 0.643239
 146406414, -0.3129038, 8.760598, -0.6465151, 0.6450586, -0.3629476, 8.720094, -0.645873, 0.644376
 146606334, -0.4256594, 8.715436, -0.64698, 0.6455011, -0.3129038, 8.760598, -0.6465151, 0.6450586
 146806254, -0.4644552, 8.720108, -0.6472623, 0.645647, -0.4256594, 8.715436, -0.64698, 0.6455011
 147006174, -0.4631027, 8.780671, -0.6476715, 0.6459213, -0.4644552, 8.720108, -0.6472623, 0.645647
 147206094, -0.3478386, 8.778689, -0.6486474, 0.6471668, -0.4631027, 8.780671, -0.6476715, 0.6459213
 147406014, -0.3232906, 8.791615, -0.6488281, 0.6476492, -0.3478386, 8.778689, -0.6486474, 0.6471668
 147605934, -0.4581178, 8.733684, -0.6489917, 0.6481355, -0.3232906, 8.791615, -0.6488281, 0.6476492
 147805854, -0.4744322, 8.803617, -0.6494122, 0.6486357, -0.4581178, 8.733684, -0.6489917, 0.6481355
 148005774, -0.3758911, 8.828636, -0.6497225, 0.6487873, -0.4744322, 8.803617, -0.6494122, 0.6486357
 148206527, -0.3998976, 8.761155, -0.6499544, 0.6488709, -0.3758911, 8.828636, -0.6497225, 0.6487873
 148406447, -0.3214119, 8.830473, -0.6502742, 0.6494119, -0.3998976, 8.761155, -0.6499544, 0.6488709
 148606367, -0.4086169, 8.83329, -0.6507074, 0.6499392, -0.3214119, 8.830473, -0.6502742, 0.6494119
 148806287, -0.4648584, 8.893332, -0.6512392, 0.6504784, -0.4086169, 8.83329, -0.6507074, 0.6499392
 149006207, -0.4126611, 8.813779, -0.6515287, 0.6508827, -0.4648584, 8.893332, -0.6512392, 0.6504784
 149206127, -0.3846828, 8.820959, -0.6515692, 0.6511944, -0.4126611, 8.813779, -0.6515287, 0.6508827
 149406047, -0.3684664, 8.882959, -0.6527416, 0.6522556, -0.3846828, 8.820959, -0.6515692, 0.6511944
 149605967, -0.3692019, 8.886618, -0.6534555, 0.6526652, -0.3684664, 8.882959, -0.6527416, 0.6522556
