TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107426179, -0.29902, -8.883575, 0.5352334, -0.5352343, -0.3378409, -8.822339, 0.5351323, -0.5350242
 107526139, 0.2317418, -8.962836, 0.5353925, -0.5354949, -0.29902, -8.883575, 0.5352334, -0.5352343
 107626099, -0.2336772, -8.949098, 0.5351647, -0.5353773, 0.2317418, -8.962836, 0.5353925, -0.5354949
 107726059, -0.02689943, -9.224424, 0.5352266, -0.5355448, -0.2336772, -8.949098, 0.5351647, -0.5353773
 107826019, -0.4114332, -9.013975, 0.535229, -0.5355657, -0.02689943, -9.224424, 0.5352266, -0.5355448
 107925979, 0.5857143, -8.363524, 0.5351644, -0.5354396, -0.4114332, -9.013975, 0.535229, -0.5355657
 108025939, 0.3033333, -8.225188, 0.5350927, -0.5353165, 0.5857143, -8.363524, 0.5351644, -0.5354396
 108125899, 0.04926417, -9.188206, 0.5351512, -0.5354173, 0.3033333, -8.225188, 0.5350927, -0.5353165
 108225859, 0.3857332, -8.670843, 0.5348923, -0.5351041, 0.04926417, -9.188206, 0.5351512, -0.5354173
 108325819, 0.6284225, -8.231283, 0.5347775, -0.5349395, 0.3857332, -8.670843, 0.5348923, -0.5351041
 108425779, -0.1987623, -9.022269, 0.5347872, -0.5349722, 0.6284225, -8.231283, 0.5347775, -0.5349395
 108526572, -0.3928834, -8.19552, 0.5348883, -0.5349831, -0.1987623, -9.022269, 0.5347872, -0.5349722
 108626532, -0.3087862, -8.548689, 0.5346825, -0.534774, -0.3928834, -8.19552, 0.5348883, -0.5349831
 108731490, -0.3414142, -8.717519, 0.5346307, -0.5347, -0.3087862, -8.548689, 0.5346825, -0.534774
 108831450, -0.2446295, -8.272441, 0.5348808, -0.5348892, -0.3414142, -8.717519, 0.5346307, -0.5347
 108931410, -0.2547821, -8.20097, 0.5350291, -0.534978, -0.2446295, -8.272441, 0.5348808, -0.5348892
 109031370, -0.3550438, -8.123591, 0.5350665, -0.5349579, -0.2547821, -8.20097, 0.5350291, -0.534978
 109131330, -0.03998433, -7.123535, 0.5349689, -0.5347578, -0.3550438, -8.123591, 0.5350665, -0.5349579
 109231290, 0.4968968, -7.46974, 0.5347342, -0.5344913, -0.03998433, -7.123535, 0.5349689, -0.5347578
 109331250, 0.2098365, -7.096457, 0.5346537, -0.5344326, 0.4968968, -7.46974, 0.5347342, -0.5344913
 109431210, 0.1635212, -6.865796, 0.5340384, -0.5341631, 0.2098365, -7.096457, 0.5346537, -0.5344326
 109531170, -0.2068339, -7.153171, 0.5334578, -0.5345767, 0.1635212, -6.865796, 0.5340384, -0.5341631
 109631130, 0.345517, -6.370501, 0.5324941, -0.5355884, -0.2068339, -7.153171, 0.5334578, -0.5345767
 109731090, -0.05950756, -6.208547, 0.5306941, -0.5375264, 0.345517, -6.370501, 0.5324941, -0.5355884
 109831050, 0.0732462, -6.394621, 0.5275798, -0.5406815, -0.05950756, -6.208547, 0.5306941, -0.5375264
 109931010, 0.2215191, -5.651603, 0.5227753, -0.5451842, 0.0732462, -6.394621, 0.5275798, -0.5406815
 110030970, -0.3653269, -5.543097, 0.5159542, -0.5512735, 0.2215191, -5.651603, 0.5227753, -0.5451842
 110130930, 0.2360802, -5.575379, 0.5066848, -0.5591277, -0.3653269, -5.543097, 0.5159542, -0.5512735
 110230890, -0.1016831, -4.377997, 0.4950158, -0.5691641, 0.2360802, -5.575379, 0.5066848, -0.5591277
 110330850, -0.09685719, -4.279806, 0.4803558, -0.581386, -0.1016831, -4.377997, 0.4950158, -0.5691641
 110430810, -0.8130887, -4.178357, 0.4622288, -0.5957234, -0.09685719, -4.279806, 0.4803558, -0.581386
 110530770, -0.2586899, -3.870478, 0.4401184, -0.6118821, -0.8130887, -4.178357, 0.4622288, -0.5957234
 110631563, -0.7630303, -3.702225, 0.413205, -0.6304739, -0.2586899, -3.870478, 0.4401184, -0.6118821
 110731523, -0.8594746, -3.153522, 0.3810674, -0.650156, -0.7630303, -3.702225, 0.413205, -0.6304739
 110836481, -0.4638979, -3.373586, 0.3405315, -0.6722394, -0.8594746, -3.153522, 0.3810674, -0.650156
 110936441, -1.002426, -2.751202, 0.2951571, -0.6933987, -0.4638979, -3.373586, 0.3405315, -0.6722394
 111036401, -1.308, -2.401849, 0.2425518, -0.7135887, -1.002426, -2.751202, 0.2951571, -0.6933987
 111136361, -1.596898, -2.147315, 0.1824846, -0.7309102, -1.308, -2.401849, 0.2425518, -0.7135887
 111236321, -1.870352, -2.02191, 0.1148639, -0.7446067, -1.596898, -2.147315, 0.1824846, -0.7309102
 111336281, -1.132011, -2.079205, 0.04014355, -0.7522283, -1.870352, -2.02191, 0.1148639, -0.7446067
 111436241, -1.534977, -1.819285, -0.04046038, -0.7523858, -1.132011, -2.079205, 0.04014355, -0.7522283
 111536201, -2.127726, -1.410944, -0.1235287, -0.7430561, -1.534977, -1.819285, -0.04046038, -0.7523858
 111636161, -2.045053, -1.038753, -0.2054057, -0.724681, -2.127726, -1.410944, -0.1235287, -0.7430561
 111736121, -2.596283, -1.393851, -0.2819428, -0.6985621, -2.045053, -1.038753, -0.2054057, -0.724681
 111836081, -2.625446, -0.8404976, -0.3511494, -0.6665301, -2.596283, -1.393851, -0.2819428, -0.6985621
 111936041, -3.378813, -0.4283459, -0.4102168, -0.6321102, -2.625446, -0.8404976, -0.3511494, -0.6665301
 112036001, -3.129419, 0.1320728, -0.4567734, -0.5986735, -3.378813, -0.4283459, -0.4102168, -0.6321102
 112135961, -4.113493, -0.07089549, -0.4916338, -0.570796, -3.129419, 0.1320728, -0.4567734, -0.5986735
 112235921, -3.815355, 0.08016525, -0.5142676, -0.5501415, -4.113493, -0.07089549, -0.4916338, -0.570796
 112335881, -3.744172, -0.07510526, -0.5273852, -0.537485, -3.815355, 0.08016525, -0.5142676, -0.5501415
 112435841, -3.636709, -0.2876373, -0.5324759, -0.5315432, -3.744172, -0.07510526, -0.5273852, -0.537485
 112535801, -4.340729, -0.2741137, -0.5323702, -0.5315278, -3.636709, -0.2876373, -0.5324759, -0.5315432
 112635761, -4.121308, 0.2674872, -0.5285435, -0.5351095, -4.340729, -0.2741137, -0.5323702, -0.5315278
 112736554, -4.315909, -0.07641514, -0.5229537, -0.5401325, -4.121308, 0.2674872, -0.5285435, -0.5351095
 112836514, -5.069402, -0.09690911, -0.5176442, -0.5451853, -4.315909, -0.07641514, -0.5229537, -0.5401325
 112941472, -5.546133, -0.2278201, -0.513651, -0.549041, -5.069402, -0.09690911, -0.5176442, -0.5451853
 113041432, -4.895326, -0.7932335, -0.512136, -0.5505969, -5.546133, -0.2278201, -0.513651, -0.549041
 113141392, -4.943059, -0.8180627, -0.5129076, -0.5495151, -4.895326, -0.7932335, -0.512136, -0.5505969
 113241352, -5.936865, -1.274444, -0.5160252, -0.5463054, -4.943059, -0.8180627, -0.5129076, -0.5495151
 113341312, -6.334874, -0.4144596, -0.5211713, -0.5416682, -5.936865, -1.274444, -0.5160252, -0.5463054
 113441272, -6.221189, -0.2744351, -0.527168, -0.5359656, -6.334874, -0.4144596, -0.5211713, -0.5416682
 113541232, -6.258276, -0.2869926, -0.5327906, -0.5297459, -6.221189, -0.2744351, -0.527168, -0.5359656
 113641192, -6.215373, -0.1186664, -0.5374432, -0.5241331, -6.258276, -0.2869926, -0.5327906, -0.5297459
 113741152, -6.664378, -0.7930952, -0.5414286, -0.5204318, -6.215373, -0.1186664, -0.5374432, -0.5241331
 113841112, -6.68998, 0.154773, -0.543641, -0.5181404, -6.664378, -0.7930952, -0.5414286, -0.5204318
 113941072, -6.247009, -0.275063, -0.5441089, -0.5174333, -6.68998, 0.154773, -0.543641, -0.5181404
 114041032, -6.850542, -0.4924708, -0.5431644, -0.5182206, -6.247009, -0.275063, -0.5441089, -0.5174333
 114140992, -7.102314, -0.4627299, -0.5410745, -0.5201797, -6.850542, -0.4924708, -0.5431644, -0.5182206
 114240952, -7.32218, -0.4363438, -0.5382054, -0.5229397, -7.102314, -0.4627299, -0.5410745, -0.5201797
 114340912, -7.397622, -0.7498369, -0.5350786, -0.5260229, -7.32218, -0.4363438, -0.5382054, -0.5229397
 114440872, -6.985415, -0.6175277, -0.5320148, -0.5289766, -7.397622, -0.7498369, -0.5350786, -0.5260229
 114540832, -7.68636, -0.1635296, -0.5294368, -0.5314822, -6.985415, -0.6175277, -0.5320148, -0.5289766
 114640792, -7.621634, -0.08429207, -0.5274751, -0.5333396, -7.68636, -0.1635296, -0.5294368, -0.5314822
 114741585, -7.183341, -0.567265, -0.5263166, -0.5343829, -7.621634, -0.08429207, -0.5274751, -0.5333396
 114841545, -7.24228, 0.01370868, -0.5260425, -0.5347152, -7.183341, -0.567265, -0.5263166, -0.5343829
 114941505, -7.923594, -0.850367, -0.5264862, -0.5344803, -7.24228, 0.01370868, -0.5260425, -0.5347152
 115046463, -7.43769, -0.6455761, -0.5273411, -0.5337592, -7.923594, -0.850367, -0.5264862, -0.5344803
 115146423, -7.949342, -0.4659097, -0.5284995, -0.5329016, -7.43769, -0.6455761, -0.5273411, -0.5337592
 115246383, -7.319717, 0.2283162, -0.5296618, -0.5321024, -7.949342, -0.4659097, -0.5284995, -0.5329016
 115346343, -8.448371, 0.06628591, -0.5305466, -0.5311172, -7.319717, 0.2283162, -0.5296618, -0.5321024
 115446303, -8.343062, -0.4309749, -0.5310271, -0.5301855, -8.448371, 0.06628591, -0.5305466, -0.5311172
 115546263, -8.470207, 0.1534014, -0.5315304, -0.5297472, -8.343062, -0.4309749, -0.5310271, -0.5301855
 115646223, -7.664758, 0.3797462, -0.5319096, -0.5298615, -8.470207, 0.1534014, -0.5315304, -0.5297472
 115746183, -8.223772, 0.1927308, -0.5318221, -0.5299265, -7.664758, 0.3797462, -0.5319096, -0.5298615
 115846143, -8.076265, 0.2351546, -0.5318079, -0.5305847, -8.223772, 0.1927308, -0.5318221, -0.5299265
 115946103, -8.322751, 0.3083992, -0.5312383, -0.5310114, -8.076265, 0.2351546, -0.5318079, -0.5305847
 116046063, -8.756293, 0.2082986, -0.5308228, -0.5317388, -8.322751, 0.3083992, -0.5312383, -0.5310114
 116146023, -8.685757, -0.008464153, -0.5304129, -0.5325102, -8.756293, 0.2082986, -0.5308228, -0.5317388
 116245983, -8.666392, -0.3456426, -0.529941, -0.5331685, -8.685757, -0.008464153, -0.5304129, -0.5325102
 116345943, -7.939422, -0.2203153, -0.5294131, -0.5335689, -8.666392, -0.3456426, -0.529941, -0.5331685
 116445903, -8.403398, -0.515615, -0.5291606, -0.5337195, -7.939422, -0.2203153, -0.5294131, -0.5335689
 116545863, -7.825228, -0.5560582, -0.5290315, -0.5336396, -8.403398, -0.515615, -0.5291606, -0.5337195
 116645823, -8.048699, -0.1728651, -0.5290828, -0.5333988, -7.825228, -0.5560582, -0.5290315, -0.5336396
 116745783, -7.722063, -0.7894931, -0.5291536, -0.5331066, -8.048699, -0.1728651, -0.5290828, -0.5333988
 116846576, -8.104957, -0.7231959, -0.5292968, -0.5328104, -7.722063, -0.7894931, -0.5291536, -0.5331066
 116946536, -8.033218, 0.1007094, -0.5301531, -0.5332478, -8.104957, -0.7231959, -0.5292968, -0.5328104
 117051494, -8.783634, 0.1406226, -0.5309741, -0.5334859, -8.033218, 0.1007094, -0.5301531, -0.5332478
 117151454, -8.175683, -0.2416211, -0.5315341, -0.5335649, -8.783634, 0.1406226, -0.5309741, -0.5334859
 117251414, -7.780981, -0.2800314, -0.531977, -0.5336852, -8.175683, -0.2416211, -0.5315341, -0.5335649
 117351374, -8.253666, -0.6235088, -0.5323539, -0.533829, -7.780981, -0.2800314, -0.531977, -0.5336852
 117451334, -8.291155, -0.3541304, -0.5325658, -0.5339576, -8.253666, -0.6235088, -0.5323539, -0.533829
 117551294, -7.959674, -0.5213305, -0.5329313, -0.5344056, -8.291155, -0.3541304, -0.5325658, -0.5339576
 117651254, -7.896595, -0.703449, -0.5334554, -0.53504, -7.959674, -0.5213305, -0.5329313, -0.5344056
 117751214, -8.15491, -0.07206246, -0.5338978, -0.5354922, -7.896595, -0.703449, -0.5334554, -0.53504
 117851174, -7.966677, 0.2889895, -0.5342292, -0.5357537, -8.15491, -0.07206246, -0.5338978, -0.5354922
 117951134, -8.294332, -0.407083, -0.5345337, -0.5358361, -7.966677, 0.2889895, -0.5342292, -0.5357537
 118051094, -8.101616, -0.6475884, -0.5350463, -0.5361997, -8.294332, -0.407083, -0.5345337, -0.5358361
 118151054, -8.561156, -0.08310052, -0.5357338, -0.5367276, -8.101616, -0.6475884, -0.5350463, -0.5361997
 118251014, -8.579891, 0.08908868, -0.5362417, -0.537145, -8.561156, -0.08310052, -0.5357338, -0.5367276
 118350974, -8.240019, -0.4530438, -0.5366079, -0.5374985, -8.579891, 0.08908868, -0.5362417, -0.537145
 118450934, -8.80439, -0.1850144, -0.5369558, -0.5377796, -8.240019, -0.4530438, -0.5366079, -0.5374985
 118550894, -8.978055, -0.4418283, -0.5372427, -0.5380077, -8.80439, -0.1850144, -0.5369558, -0.5377796
 118650854, -8.244058, 0.01338022, -0.5374067, -0.5381349, -8.978055, -0.4418283, -0.5372427, -0.5380077
 118750814, -8.15215, 0.1239563, -0.5382041, -0.5388911, -8.244058, 0.01338022, -0.5374067, -0.5381349
 118850774, -8.989047, -0.7792224, -0.538846, -0.5394797, -8.15215, 0.1239563, -0.5382041, -0.5388911
 118951567, -8.740644, -0.4772753, -0.5392593, -0.5399512, -8.989047, -0.7792224, -0.538846, -0.5394797
 119051527, -7.941645, -0.1496324, -0.5395257, -0.5403652, -8.740644, -0.4772753, -0.5392593, -0.5399512
 119156485, -8.744075, -0.2900849, -0.5397727, -0.54066, -7.941645, -0.1496324, -0.5395257, -0.5403652
 119256445, -7.862281, 0.1102829, -0.540197, -0.54119, -8.744075, -0.2900849, -0.5397727, -0.54066
 119356405, -7.881749, 0.1112863, -0.5409127, -0.5419123, -7.862281, 0.1102829, -0.540197, -0.54119
 119456365, -8.009779, -0.1919894, -0.5414929, -0.5424396, -7.881749, 0.1112863, -0.5409127, -0.5419123
 119556325, -9.06649, -0.822484, -0.5420021, -0.542816, -8.009779, -0.1919894, -0.5414929, -0.5424396
 119656285, -7.925059, 0.08661963, -0.5422208, -0.5430228, -9.06649, -0.822484, -0.5420021, -0.542816
 119756245, -8.165462, -0.2338394, -0.5423861, -0.5431225, -7.925059, 0.08661963, -0.5422208, -0.5430228
 119856205, -8.370202, 0.3027632, -0.5431246, -0.5438139, -8.165462, -0.2338394, -0.5423861, -0.5431225
 119956165, -7.920311, -0.3846226, -0.5435857, -0.5442867, -8.370202, 0.3027632, -0.5431246, -0.5438139
 120056125, -7.931298, 0.007151776, -0.5439464, -0.5445901, -7.920311, -0.3846226, -0.5435857, -0.5442867
 120156085, -8.534369, 0.1514489, -0.5442637, -0.5447503, -7.931298, 0.007151776, -0.5439464, -0.5445901
 120256045, -8.512983, 0.2368977, -0.5447974, -0.5452065, -8.534369, 0.1514489, -0.5442637, -0.5447503
 120356005, -8.124387, 0.3172175, -0.545467, -0.5458824, -8.512983, 0.2368977, -0.5447974, -0.5452065
 120455965, -8.57826, 0.05475538, -0.5459964, -0.5464172, -8.124387, 0.3172175, -0.545467, -0.5458824
 120555925, -8.679379, -0.5599633, -0.546373, -0.5468812, -8.57826, 0.05475538, -0.5459964, -0.5464172
 120655885, -8.21783, -0.5443332, -0.5465754, -0.5472822, -8.679379, -0.5599633, -0.546373, -0.5468812
 120755845, -8.1515, 2.430752E-06, -0.5466536, -0.5475601, -8.21783, -0.5443332, -0.5465754, -0.5472822
 120855805, -7.993939, -0.7265605, -0.5469937, -0.5480704, -8.1515, 2.430752E-06, -0.5466536, -0.5475601
 120955765, -9.053299, 0.1315858, -0.5475856, -0.5487365, -7.993939, -0.7265605, -0.5469937, -0.5480704
 121056558, -8.369975, -0.328485, -0.5479142, -0.5492814, -9.053299, 0.1315858, -0.5475856, -0.5487365
 121156518, -8.377066, -0.239788, -0.5482106, -0.5497799, -8.369975, -0.328485, -0.5479142, -0.5492814
 121261476, -8.523853, -0.400352, -0.5484996, -0.550075, -8.377066, -0.239788, -0.5482106, -0.5497799
 121361436, -8.701068, -0.2167645, -0.5487624, -0.55022, -8.523853, -0.400352, -0.5484996, -0.550075
 121461396, -9.161724, -0.2943709, -0.5496832, -0.5510471, -8.701068, -0.2167645, -0.5487624, -0.55022
 121561356, -8.550089, -0.2686514, -0.550318, -0.5516411, -9.161724, -0.2943709, -0.5496832, -0.5510471
 121661316, -9.198038, 0.2939513, -0.5508838, -0.5520521, -8.550089, -0.2686514, -0.550318, -0.5516411
 121761276, -8.154965, -0.434918, -0.5512366, -0.5523402, -9.198038, 0.2939513, -0.5508838, -0.5520521
 121861236, -8.757636, -0.4333543, -0.5515823, -0.552574, -8.154965, -0.434918, -0.5512366, -0.5523402
 121961196, -8.837626, 0.1696235, -0.5518205, -0.5527783, -8.757636, -0.4333543, -0.5515823, -0.552574
 122061156, -8.450102, -0.1905287, -0.5522872, -0.5532895, -8.837626, 0.1696235, -0.5518205, -0.5527783
 122161116, -8.660798, -0.02359988, -0.5529053, -0.5539822, -8.450102, -0.1905287, -0.5522872, -0.5532895
 122261076, -8.447667, -0.4243194, -0.5531983, -0.5544753, -8.660798, -0.02359988, -0.5529053, -0.5539822
 122361036, -9.01238, -0.75866, -0.5534045, -0.5547901, -8.447667, -0.4243194, -0.5531983, -0.5544753
 122460996, -8.773005, -0.5493118, -0.5536132, -0.5549601, -9.01238, -0.75866, -0.5534045, -0.5547901
 122560956, -8.198494, -0.545099, -0.5541826, -0.555324, -8.773005, -0.5493118, -0.5536132, -0.5549601
 122660916, -8.135012, 0.1610306, -0.55501, -0.5557836, -8.198494, -0.545099, -0.5541826, -0.555324
 122760876, -8.222561, 0.05252638, -0.5556947, -0.5560735, -8.135012, 0.1610306, -0.55501, -0.5557836
 122860836, -8.404158, -0.1891018, -0.5561457, -0.5562609, -8.222561, 0.05252638, -0.5556947, -0.5560735
 122960796, -8.970559, 0.3090038, -0.556409, -0.5564162, -8.404158, -0.1891018, -0.5561457, -0.5562609
 123061589, -8.58985, -0.4046009, -0.5568185, -0.5568895, -8.970559, 0.3090038, -0.556409, -0.5564162
 123161549, -8.474737, -0.2246984, -0.5573277, -0.557597, -8.58985, -0.4046009, -0.5568185, -0.5568895
 123261509, -8.547622, -0.07036135, -0.5576139, -0.5581803, -8.474737, -0.2246984, -0.5573277, -0.557597
 123366467, -8.072039, -0.4283645, -0.5577277, -0.5586492, -8.547622, -0.07036135, -0.5576139, -0.5581803
 123466427, -8.908542, -0.6968543, -0.5581464, -0.5592355, -8.072039, -0.4283645, -0.5577277, -0.5586492
 123566387, -8.311134, 0.07033466, -0.5587851, -0.5599071, -8.908542, -0.6968543, -0.5581464, -0.5592355
 123666347, -8.432972, -0.6124136, -0.5593916, -0.5603071, -8.311134, 0.07033466, -0.5587851, -0.5599071
 123766307, -8.240962, -0.7011634, -0.5599063, -0.560528, -8.432972, -0.6124136, -0.5593916, -0.5603071
 123866267, -9.208369, -0.1199568, -0.560315, -0.560649, -8.240962, -0.7011634, -0.5599063, -0.560528
 123966227, -8.49008, -0.6903349, -0.5604778, -0.5607545, -9.208369, -0.1199568, -0.560315, -0.560649
 124066187, -9.27644, 0.4361672, -0.5612941, -0.5615149, -8.49008, -0.6903349, -0.5604778, -0.5607545
 124166147, -8.666274, -0.01124323, -0.5617925, -0.562141, -9.27644, 0.4361672, -0.5612941, -0.5615149
 124266107, -9.136345, 0.2979058, -0.5621794, -0.5626385, -8.666274, -0.01124323, -0.5617925, -0.562141
 124366067, -9.103846, 0.3859887, -0.5624436, -0.5630018, -9.136345, 0.2979058, -0.5621794, -0.5626385
 124466027, -8.122654, 0.2015727, -0.5626518, -0.5633159, -9.103846, 0.3859887, -0.5624436, -0.5630018
 124565987, -9.0124, 0.1533156, -0.5629578, -0.5636094, -8.122654, 0.2015727, -0.5626518, -0.5633159
 124665947, -8.864498, -0.4443321, -0.5632017, -0.5638568, -9.0124, 0.1533156, -0.5629578, -0.5636094
 124765907, -8.607351, -0.7402374, -0.5634977, -0.5640692, -8.864498, -0.4443321, -0.5632017, -0.5638568
 124865867, -8.134939, -0.1058979, -0.5637528, -0.5642465, -8.607351, -0.7402374, -0.5634977, -0.5640692
 124965827, -8.578835, 0.206499, -0.5646877, -0.5650557, -8.134939, -0.1058979, -0.5637528, -0.5642465
 125065787, -8.128725, 0.1751912, -0.5653582, -0.5657137, -8.578835, 0.206499, -0.5646877, -0.5650557
 125166580, -8.936605, -0.5701263, -0.5659676, -0.5662777, -8.128725, 0.1751912, -0.5653582, -0.5657137
 125266540, -9.029012, 0.475756, -0.5665029, -0.5668406, -8.936605, -0.5701263, -0.5659676, -0.5662777
 125366500, -9.055169, -0.2617371, -0.5669639, -0.5673531, -9.029012, 0.475756, -0.5665029, -0.5668406
 125471458, -9.286362, 0.3679559, -0.5673013, -0.5677706, -9.055169, -0.2617371, -0.5669639, -0.5673531
 125571418, -9.068606, 0.3260063, -0.5675309, -0.5681395, -9.286362, 0.3679559, -0.5673013, -0.5677706
 125671378, -8.906718, -0.5626831, -0.5676908, -0.5684274, -9.068606, 0.3260063, -0.5675309, -0.5681395
 125771338, -9.003697, -0.6232789, -0.5678099, -0.5686256, -8.906718, -0.5626831, -0.5676908, -0.5684274
 125871298, -8.265576, -0.2948568, -0.568541, -0.5694299, -9.003697, -0.6232789, -0.5678099, -0.5686256
 125971258, -9.030173, -0.1442727, -0.5691732, -0.5700125, -8.265576, -0.2948568, -0.568541, -0.5694299
 126071218, -8.922844, 0.02445513, -0.5696476, -0.5703481, -9.030173, -0.1442727, -0.5691732, -0.5700125
 126171178, -9.314206, -0.03294817, -0.5700861, -0.5704713, -8.922844, 0.02445513, -0.5696476, -0.5703481
 126271138, -9.084312, 0.02526776, -0.5704044, -0.57048, -9.314206, -0.03294817, -0.5700861, -0.5704713
 126371098, -8.195739, 0.3452714, -0.5709129, -0.5707734, -9.084312, 0.02526776, -0.5704044, -0.57048
 126471058, -8.814736, 0.2705779, -0.5716511, -0.5712656, -8.195739, 0.3452714, -0.5709129, -0.5707734
 126571018, -9.396256, 0.3451101, -0.5721589, -0.5717392, -8.814736, 0.2705779, -0.5716511, -0.5712656
 126670978, -8.573764, -0.09297086, -0.5724109, -0.5722452, -9.396256, 0.3451101, -0.5721589, -0.5717392
 126770938, -8.923248, 0.1398448, -0.5726584, -0.5727682, -8.573764, -0.09297086, -0.5724109, -0.5722452
 126870898, -8.352518, 0.3318696, -0.5728276, -0.5732729, -8.923248, 0.1398448, -0.5726584, -0.5727682
 126970858, -8.58708, 0.1516325, -0.572944, -0.5736651, -8.352518, 0.3318696, -0.5728276, -0.5732729
 127070818, -9.366549, -0.2875944, -0.5731145, -0.5738778, -8.58708, 0.1516325, -0.572944, -0.5736651
 127170778, -9.011542, 0.3517642, -0.5732828, -0.5739303, -9.366549, -0.2875944, -0.5731145, -0.5738778
 127271571, -9.352406, -0.380232, -0.5732239, -0.5735714, -9.011542, 0.3517642, -0.5732828, -0.5739303
 127371531, -9.321009, -0.00969056, -0.5729563, -0.5730458, -9.352406, -0.380232, -0.5732239, -0.5735714
 127476489, -8.925625, 0.1324373, -0.5727473, -0.5727347, -9.321009, -0.00969056, -0.5729563, -0.5730458
 127576449, -8.431429, -0.3679405, -0.5725636, -0.5725696, -8.925625, 0.1324373, -0.5727473, -0.5727347
 127676409, -8.405267, 0.419745, -0.5725227, -0.5724529, -8.431429, -0.3679405, -0.5725636, -0.5725696
 127776369, -9.036104, 0.5179656, -0.5725367, -0.572331, -8.405267, 0.419745, -0.5725227, -0.5724529
 127876329, -9.197536, -0.1982688, -0.5721594, -0.5718427, -9.036104, 0.5179656, -0.5725367, -0.572331
 127976289, -8.664298, -0.08601547, -0.5714898, -0.5711195, -9.197536, -0.1982688, -0.5721594, -0.5718427
 128076249, -8.427184, 0.2286083, -0.5709134, -0.5706238, -8.664298, -0.08601547, -0.5714898, -0.5711195
 128176209, -8.930094, 0.007541626, -0.5703946, -0.5703456, -8.427184, 0.2286083, -0.5709134, -0.5706238
 128276169, -9.00078, -0.6534386, -0.5699179, -0.5701586, -8.930094, 0.007541626, -0.5703946, -0.5703456
 128376129, -9.332795, -0.4373845, -0.5695392, -0.5700098, -9.00078, -0.6534386, -0.5699179, -0.5701586
 128476089, -8.262243, 0.208012, -0.5691395, -0.5698374, -9.332795, -0.4373845, -0.5695392, -0.5700098
 128576049, -9.158461, 0.1537217, -0.5689625, -0.5696343, -8.262243, 0.208012, -0.5691395, -0.5698374
 128676009, -8.175953, -0.2937992, -0.5688275, -0.5694359, -9.158461, 0.1537217, -0.5689625, -0.5696343
 128775969, -8.772365, 0.3250504, -0.5689037, -0.5692526, -8.175953, -0.2937992, -0.5688275, -0.5694359
 128875929, -9.282169, -0.6068561, -0.5684022, -0.5685242, -8.772365, 0.3250504, -0.5689037, -0.5692526
 128975889, -9.203705, 0.399191, -0.5680304, -0.5680273, -9.282169, -0.6068561, -0.5684022, -0.5685242
 129075849, -9.376399, 0.4309717, -0.5677569, -0.5676112, -9.203705, 0.399191, -0.5680304, -0.5680273
 129175809, -9.017816, -0.6873397, -0.5674644, -0.5672497, -9.376399, 0.4309717, -0.5677569, -0.5676112
 129275769, -8.382799, 0.2648385, -0.5671761, -0.5669801, -9.017816, -0.6873397, -0.5674644, -0.5672497
 129376562, -9.187873, 0.3657248, -0.5671415, -0.5669283, -8.382799, 0.2648385, -0.5671761, -0.5669801
 129476522, -8.308231, 0.4026107, -0.5667447, -0.5666554, -9.187873, 0.3657248, -0.5671415, -0.5669283
 129581480, -8.507281, 0.1534131, -0.566358, -0.5663763, -8.308231, 0.4026107, -0.5667447, -0.5666554
 129681440, -8.821939, -0.2916716, -0.5660743, -0.5661584, -8.507281, 0.1534131, -0.566358, -0.5663763
 129781400, -8.363295, -0.61299, -0.5656215, -0.5657737, -8.821939, -0.2916716, -0.5660743, -0.5661584
 129881360, -9.31601, 0.536649, -0.5653975, -0.5654882, -8.363295, -0.61299, -0.5656215, -0.5657737
 129981320, -8.88199, 0.2061627, -0.565212, -0.5652713, -9.31601, 0.536649, -0.5653975, -0.5654882
 130081280, -8.940482, -0.1615504, -0.565181, -0.5651592, -8.88199, 0.2061627, -0.565212, -0.5652713
 130181240, -8.732193, 0.1912874, -0.5649096, -0.5648243, -8.940482, -0.1615504, -0.565181, -0.5651592
 130281200, -9.399997, 0.09793723, -0.5648645, -0.5646648, -8.732193, 0.1912874, -0.5649096, -0.5648243
 130381160, -9.151182, -0.6518777, -0.5645187, -0.5642595, -9.399997, 0.09793723, -0.5648645, -0.5646648
 130481120, -8.180914, -0.05401337, -0.5643962, -0.5641465, -9.151182, -0.6518777, -0.5645187, -0.5642595
 130581080, -8.620944, -0.07415886, -0.5641906, -0.5638894, -8.180914, -0.05401337, -0.5643962, -0.5641465
 130681040, -9.265455, 0.3044633, -0.5638265, -0.5634991, -8.620944, -0.07415886, -0.5641906, -0.5638894
 130781000, -8.291122, -0.4158057, -0.5636011, -0.5633945, -9.265455, 0.3044633, -0.5638265, -0.5634991
 130880960, -9.040771, 0.5032205, -0.5633237, -0.5631588, -8.291122, -0.4158057, -0.5636011, -0.5633945
 130980920, -8.934795, -0.1957681, -0.5627583, -0.5626673, -9.040771, 0.5032205, -0.5633237, -0.5631588
 131080880, -8.122906, 0.06379726, -0.5623502, -0.5623565, -8.934795, -0.1957681, -0.5627583, -0.5626673
 131180840, -8.383828, 0.2635949, -0.5620756, -0.5620955, -8.122906, 0.06379726, -0.5623502, -0.5623565
 131280800, -8.52957, -0.2688732, -0.561806, -0.5618417, -8.383828, 0.2635949, -0.5620756, -0.5620955
