TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759432, 0.001928972, -0.001178865, 0.01875436
 46176522, 0.001866174, 0.001895245, -0.001023267, 0.01859936
 46281480, 0.00183041, 0.001828138, -0.001141278, 0.01952933
 46381440, 0.001679879, 0.001817018, -0.001942165, 0.01859936
 46481400, 0.002379428, 0.002360454, -0.2560578, 0.01859936
 46581360, 0.002568976, 0.002495813, -0.3626679, 0.01859936
 46681320, 0.002122961, 0.002099064, -0.1272102, 0.01859936
 46781280, 0.002092336, 0.00185942, -0.6037819, 0.01859936
 46881240, 0.001239107, 0.0007522021, -0.8323324, 0.01859936
 46981200, 0.0001171525, -0.0002447021, -0.6984164, 0.01859936
 47081160, -0.0008487428, -0.0008485657, -0.4948095, 0.01859936
 47181120, -0.001549876, -0.001506951, -0.3690309, 0.01859936
 47281080, -0.001389106, -0.001472714, -0.329793, 0.01859936
 47381040, -0.001224489, -0.001314769, -0.3299741, 0.01859936
 47481000, -0.0008179597, -0.001269498, -0.3298722, 0.01859936
 47580960, -0.0008441624, -0.00134043, -0.3156847, 0.01859936
 47680920, -0.0005460869, -0.001128858, -0.2905238, 0.01859936
 47780880, -0.0003776461, -0.0009503607, -0.2634106, 0.01859936
 47880840, -0.0001799118, -0.0006028903, -0.2386209, 0.01859936
 47980800, 0.0002281396, -0.0004710359, -0.2177459, 0.01859936
 48080760, 0.0006301028, -0.0003369901, -0.1993821, 0.01859936
 48181553, 0.0007524973, -2.226902E-05, -0.184203, 0.01875436
 48281513, 0.0007694807, 2.143795E-05, -0.1665437, 0.01859936
 48386471, 0.0008128345, 0.0003775897, -0.158954, 0.01952933
 48486431, 0.0009359881, 0.0003578787, -0.1365812, 0.01859936
 48586391, 0.001148507, 0.00083748, -0.1238983, 0.01859936
 48686351, 0.0009938846, 0.0009881242, -0.09177998, 0.01859936
 48786311, 0.001011207, 0.001126398, 0.3645109, 0.01859936
 48886271, 0.0009766348, 0.001462985, 0.3331647, 0.01859936
 48986231, 0.001096761, 0.001660131, 0.3044156, 0.01859936
 49086191, 0.0009077901, 0.001834211, 0.2796417, 0.01859936
 49186151, 0.0008731997, 0.001888837, 0.2581621, 0.01859936
 49286111, 0.0009671214, 0.00179623, 0.2391564, 0.01859936
 49386071, 0.001007635, 0.001938803, 0.2220354, 0.01859936
 49486031, 0.0013134, 0.001643223, 0.2063388, 0.01859936
 49585991, 0.00116619, 0.001631293, 0.1917741, 0.01859936
 49685951, 0.001272886, 0.00142542, 0.1786526, 0.01859936
 49785911, 0.001260268, 0.001113317, 0.1667645, 0.01859936
 49885871, 0.001153163, 0.001153387, 0.1557877, 0.01859936
 49985831, 0.001433384, 0.001228539, 0.1458865, 0.01859936
 50085791, 0.001574426, 0.001306285, 0.1978503, 0.01859936
 50186584, 0.001108206, 0.001542023, 0.5547075, 0.01875436
 50286544, 0.003029711, 0.002835949, 0.4997764, 0.01859936
 50386504, 0.00724696, 0.004463216, 0.4143241, 0.01859936
 50491462, 0.01526237, 0.006517821, 0.358788, 0.01952933
 50591422, 0.02340308, 0.007684009, 0.2836405, 0.01859936
 50691382, 0.03201423, 0.008843339, 0.2411635, 0.01859936
 50791342, 0.03986678, 0.009974656, 0.2083644, 0.01859936
 50891302, 0.04642394, 0.01061864, 0.184705, 0.01859936
 50991262, 0.05160439, 0.01121952, 0.1664956, 0.01859936
 51091222, 0.05628903, 0.01139669, 0.1496985, 0.01859936
 51191182, 0.06066973, 0.01159324, 0.1330247, 0.01859936
 51291142, 0.06472243, 0.01180944, 0.1165561, 0.01859936
 51391102, 0.06857599, 0.01200311, 0.1010061, 0.01859936
 51491062, 0.07266748, 0.0122016, 0.08653137, 0.01859936
 51591022, 0.07663704, 0.01219814, 0.07352599, 0.01859936
 51690982, 0.0804754, 0.0123492, 0.06204614, 0.01859936
 51790942, 0.08425254, 0.01229745, 0.05189443, 0.01859936
 51890902, 0.08829696, 0.01220353, 0.04341373, 0.01859936
 51990862, 0.09236193, 0.01199217, 0.03635821, 0.01859936
 52090822, 0.09626257, 0.01190238, 0.03041564, 0.01859936
 52190782, 0.0997858, 0.01171801, 0.02573988, 0.01859936
 52291575, 0.1046363, 0.01198093, 0.02211372, 0.01875436
 52391535, 0.1064805, 0.01240196, 0.01931266, 0.01859936
 52496493, 0.1156869, 0.01382362, 0.01867549, 0.01952933
 52596453, 0.1134036, 0.01358906, 0.01700747, 0.01859936
 52696413, 0.1163081, 0.01405276, 0.01656056, 0.01859936
 52796373, 0.1190405, 0.01393624, 0.01655466, 0.01859936
 52896333, 0.1230098, 0.01299401, 0.01616004, 0.01859936
 52996293, 0.1269982, 0.01216223, 0.0157354, 0.01859936
 53096253, 0.1317075, 0.01128803, 0.01530537, 0.01859936
 53196213, 0.1367859, 0.01040251, 0.01455029, 0.01859936
 53296173, 0.142475, 0.009801717, 0.0136818, 0.01859936
 53396133, 0.1459007, 0.009826015, 0.01260375, 0.01859936
 53496093, 0.1476677, 0.01014857, 0.01088545, 0.01859936
 53596053, 0.1456718, 0.01061787, 0.009688345, 0.01859936
 53696013, 0.1416879, 0.01160551, 0.008536207, 0.01859936
 53795973, 0.1371157, 0.01269318, 0.008015702, 0.01859936
 53895933, 0.1342656, 0.01453606, 0.007125359, 0.01859936
 53995893, 0.1315605, 0.01647929, 0.006584521, 0.01859936
 54095853, 0.1305778, 0.01851143, 0.006049789, 0.01859936
 54195813, 0.1299631, 0.01959218, 0.005006841, 0.01859936
 54295773, 0.1293266, 0.01993624, 0.004033025, 0.01859936
 54396566, 0.1286942, 0.01951348, 0.003663492, 0.01875436
 54496526, 0.1259297, 0.0182052, 0.002474376, 0.01859936
 54601484, 0.1302957, 0.01731655, 0.001998986, 0.01952933
 54701444, 0.1225891, 0.01466886, 0.001362968, 0.01859936
 54801404, 0.1201652, 0.01272933, 0.000658991, 0.01859936
 54901364, 0.1182235, 0.01102475, 0.0002634867, 0.01859936
 55001324, 0.115005, 0.009647457, -0.0004287077, 0.01859936
 55101284, 0.1097386, 0.008286263, -0.001482222, 0.01859936
 55201244, 0.1009554, 0.007375539, -0.002413453, 0.01859936
 55301204, 0.09021589, 0.007437109, -0.002527013, 0.01859936
 55401164, 0.07916746, 0.006951238, -0.002604422, 0.01859936
 55501124, 0.06928384, 0.005697968, -0.002093518, 0.01859936
 55601084, 0.05960952, 0.004975077, -0.002034236, 0.01859936
 55701044, 0.04851697, 0.003828925, -0.002389641, 0.01859936
 55801004, 0.03716302, 0.003175505, -0.002115039, 0.01859936
 55900964, 0.02570308, 0.002355597, -0.001730652, 0.01859936
 56000924, 0.0152528, 0.001220176, -0.001849805, 0.01859936
 56100884, 0.004956035, 0.0002808468, -0.001564, 0.01859936
 56200844, -0.003824869, -0.0007999664, -0.001193314, 0.01859936
 56300804, -0.01240098, -0.001685545, -0.001258437, 0.01859936
 56400764, -0.02015589, -0.002482418, -0.001022168, 0.01859936
 56501557, -0.02771611, -0.0028464, -0.001246086, 0.01875436
 56601517, -0.03415977, -0.003237815, -0.001354762, 0.01859936
 56706475, -0.04211111, -0.003405403, -0.0009504318, 0.01952933
 56806435, -0.04555375, -0.003034607, -0.001560604, 0.01859936
 56906395, -0.05067615, -0.002473413, -0.001857906, 0.01859936
 57006355, -0.05520897, -0.002752171, -0.001475938, 0.01859936
 57106315, -0.05906872, -0.005341775, -0.002031336, 0.01859936
 57206275, -0.06373873, -0.007737846, -0.002015028, 0.01859936
 57306235, -0.06887177, -0.01023198, -0.002144684, 0.01859936
 57406195, -0.07435545, -0.01219564, -0.002339836, 0.01859936
 57506155, -0.08008893, -0.01373734, -0.001737351, 0.01859936
 57606115, -0.08533367, -0.01451545, -0.00150964, 0.01859936
 57706075, -0.09032771, -0.01485434, -0.001016055, 0.01859936
 57806035, -0.09306507, -0.01423889, -4.972613E-05, 0.01859936
 57905995, -0.09258483, -0.01350167, 0.000765313, 0.01859936
 58005955, -0.09021982, -0.01229431, 0.001397016, 0.01859936
 58105915, -0.08809794, -0.01113964, 0.0004829644, 0.01859936
 58205875, -0.08658247, -0.01084779, 0.001090923, 0.01859936
 58305835, -0.08492943, -0.01240338, 0.0009367496, 0.01859936
 58405795, -0.08343431, -0.01410776, 0.0004080141, 0.01859936
 58506588, -0.08306969, -0.0160451, 0.0005375126, 0.01875436
 58606548, -0.0825308, -0.016422, 0.0009022547, 0.01859936
 58706508, -0.08282308, -0.01673322, 0.0008252264, 0.01859936
 58811466, -0.08566605, -0.01676279, 0.001160017, 0.01952933
 58911426, -0.08102648, -0.01463173, 0.00201036, 0.01859936
 59011386, -0.08069467, -0.01309485, 0.00210113, 0.01859936
 59111346, -0.07997301, -0.01143228, 0.00246328, 0.01859936
 59211306, -0.07869504, -0.009362024, 0.00315607, 0.01859936
 59311266, -0.07732379, -0.007785692, 0.003281228, 0.01859936
 59411226, -0.07597356, -0.006368246, 0.003721206, 0.01859936
 59511186, -0.07463853, -0.00599095, 0.003436015, 0.01859936
 59611146, -0.07312266, -0.00543035, 0.003698441, 0.01859936
 59711106, -0.07167147, -0.004644761, 0.004294923, 0.01859936
 59811066, -0.068852, -0.003676059, 0.004458506, 0.01859936
 59911026, -0.0675255, -0.002720853, 0.004409015, 0.01859936
 60010986, -0.06656677, -0.001570614, 0.004174042, 0.01859936
 60110946, -0.0657851, -0.0004234805, 0.003805002, 0.01859936
 60210906, -0.06537883, 0.0008954742, 0.003565284, 0.01859936
 60310866, -0.06462368, 0.002628628, 0.00344654, 0.01859936
 60410826, -0.06371263, 0.003768418, 0.003440064, 0.01859936
 60510786, -0.0627359, 0.005236394, 0.003395218, 0.01859936
 60611579, -0.06150142, 0.006279997, 0.003737531, 0.01875436
 60711539, -0.05985232, 0.007231231, 0.003388441, 0.01859936
 60811499, -0.05887267, 0.006856859, 0.003249157, 0.01859936
 60916457, -0.0603825, 0.004302889, 0.003058917, 0.01952933
 61016417, -0.05652194, 0.00126946, 0.002208734, 0.01859936
 61116377, -0.05550232, -0.001309589, 0.002413146, 0.01859936
 61216337, -0.05426781, -0.002946498, 0.002125953, 0.01859936
 61316297, -0.05315987, -0.004156844, 0.002301168, 0.01859936
 61416257, -0.0520474, -0.004555322, 0.001767461, 0.01859936
 61516217, -0.05108048, -0.005046757, 0.001968341, 0.01859936
 61616177, -0.04990626, -0.004850304, 0.001396803, 0.01859936
 61716137, -0.04909046, -0.004581959, 0.001504354, 0.01859936
 61816097, -0.04769193, -0.003532238, 0.001818727, 0.01859936
 61916057, -0.04488178, -0.002358751, 0.001934694, 0.01859936
 62016017, -0.04376427, -0.001594677, 0.001405211, 0.01859936
 62115977, -0.04310443, -0.001965615, 0.001494449, 0.01859936
 62215937, -0.04276357, -0.00231405, 0.0006652721, 0.01859936
 62315897, -0.04302894, -0.002714033, 0.0007908635, 0.01859936
 62415857, -0.04233537, -0.002771463, 0.0009487981, 0.01859936
 62515817, -0.0417832, -0.002588534, 0.001060026, 0.01859936
 62615777, -0.04087364, -0.001816971, 0.001150139, 0.01859936
 62716570, -0.03946963, -0.000869554, 0.0008897615, 0.01875436
 62816530, -0.03855795, -5.659796E-06, 0.0003702518, 0.01859936
 62921488, -0.03972644, 0.0007723832, 0.0008639789, 0.01952933
 63021448, -0.03685628, 0.001671753, 0.0006296011, 0.01859936
 63121408, -0.0372553, 0.002758841, 0.0005159507, 0.01859936
 63221368, -0.03699455, 0.003478336, 0.0008165454, 0.01859936
 63321328, -0.03633728, 0.004492058, 0.0005139571, 0.01859936
 63421288, -0.03597488, 0.003490977, 0.0005319803, 0.01859936
 63521248, -0.03587665, 0.001020665, 0.0006091614, 0.01859936
 63621208, -0.0355133, -0.001163906, 0.0002638989, 0.01859936
 63721168, -0.03527941, -0.003723903, 0.0002748034, 0.01859936
 63821128, -0.03512404, -0.005974949, -0.0004920874, 0.01859936
 63921088, -0.03407738, -0.007972988, -0.00102246, 0.01859936
 64021048, -0.03236274, -0.009588499, -0.001843725, 0.01859936
 64121008, -0.03098949, -0.0107452, -0.003055213, 0.01859936
 64220968, -0.03017027, -0.01177286, -0.004188645, 0.01859936
 64320928, -0.02945225, -0.0119137, -0.00562561, 0.01859936
 64420888, -0.02942212, -0.01359616, -0.006415281, 0.01859936
 64520848, -0.0284321, -0.01686693, -0.007329552, 0.01859936
 64620808, -0.02738231, -0.01972364, -0.008605218, 0.01859936
 64720768, -0.02682501, -0.02191042, -0.009205434, 0.01859936
 64821561, -0.0267518, -0.02360787, -0.01036188, 0.01875436
 64921521, -0.02755792, -0.02412358, -0.01147817, 0.01859936
 65026479, -0.02934551, -0.0255403, -0.01270396, 0.01952933
 65126439, -0.02764362, -0.02458249, -0.01294817, 0.01859936
 65226399, -0.0280679, -0.02361957, -0.01393912, 0.01859936
 65326359, -0.02789146, -0.02253902, -0.01472274, 0.01859936
 65426319, -0.02660475, -0.02117734, -0.01554292, 0.01859936
 65526279, -0.02511708, -0.02008361, -0.01660714, 0.01859936
 65626239, -0.02423517, -0.019927, -0.01757353, 0.01859936
 65726199, -0.02347067, -0.02031758, -0.01873571, 0.01859936
 65826159, -0.02321438, -0.02084294, -0.01926131, 0.01859936
 65926119, -0.02298653, -0.02129099, -0.02100048, 0.01859936
 66026079, -0.02247067, -0.02143859, -0.02112478, 0.01859936
 66126039, -0.0221256, -0.02143959, -0.02223477, 0.01859936
 66225999, -0.02261017, -0.02098113, -0.022855, 0.01859936
 66325959, -0.02304024, -0.01993664, -0.02336227, 0.01859936
 66425919, -0.02412749, -0.0182261, -0.0237129, 0.01859936
 66525879, -0.02503037, -0.0169479, -0.0233834, 0.01859936
 66625839, -0.02427265, -0.01542922, -0.02273203, 0.01859936
 66725799, -0.02238923, -0.0138858, -0.0231132, 0.01859936
 66826592, -0.02061208, -0.01265799, -0.02283816, 0.01859936
 66926552, -0.01952269, -0.01152165, -0.02294431, 0.01875436
 67026512, -0.01903464, -0.01029669, -0.02286556, 0.01859936
 67131470, -0.01856461, -0.01012412, -0.02411162, 0.01952933
 67231430, -0.01682262, -0.008988151, -0.02290659, 0.01859936
 67331390, -0.01592272, -0.008316321, -0.02278431, 0.01859936
 67431350, -0.01475974, -0.008237899, -0.02260383, 0.01859936
 67531310, -0.01369362, -0.008032287, -0.02251406, 0.01859936
 67631270, -0.01287956, -0.009490219, -0.02202189, 0.01859936
 67731230, -0.01301858, -0.01298213, -0.02185263, 0.01859936
 67831190, -0.0137277, -0.01565238, -0.02100586, 0.01859936
 67931150, -0.01468355, -0.01765349, -0.02034408, 0.01859936
 68031110, -0.01539417, -0.01864107, -0.01929311, 0.01859936
 68131070, -0.01519712, -0.01953378, -0.01798641, 0.01859936
 68231030, -0.01543113, -0.01910595, -0.01759262, 0.01859936
 68330990, -0.01659846, -0.01829213, -0.01582881, 0.01859936
 68430950, -0.01735781, -0.01704244, -0.01500717, 0.01859936
 68530910, -0.01897857, -0.01584746, -0.01419161, 0.01859936
 68630870, -0.01887275, -0.01420375, -0.01325648, 0.01859936
 68730830, -0.01807834, -0.01202867, -0.01167528, 0.01859936
 68830790, -0.0170775, -0.009673081, -0.01104456, 0.01859936
 68931583, -0.01636025, -0.007292338, -0.01012183, 0.01875436
 69031543, -0.01673423, -0.004702004, -0.009703138, 0.01859936
 69131503, -0.01792925, -0.002013628, -0.008630319, 0.01859936
 69236461, -0.01891777, 0.0005244467, -0.007469062, 0.01952933
 69336421, -0.01838271, 0.002995841, -0.007109819, 0.01859936
 69436381, -0.01891863, 0.005345799, -0.005862121, 0.01859936
 69536341, -0.01838777, 0.007436605, -0.004759922, 0.01859936
 69636301, -0.01749641, 0.009681467, -0.00405688, 0.01859936
 69736261, -0.01686206, 0.0118452, -0.002839568, 0.01859936
 69836221, -0.01599671, 0.01385999, -0.00215998, 0.01859936
 69936181, -0.01542702, 0.01563041, -0.001549094, 0.01859936
 70036141, -0.01525297, 0.01668778, -0.0007186945, 0.01859936
 70136101, -0.01501665, 0.01773814, 0.0001343392, 0.01859936
 70236061, -0.01363727, 0.0185031, 0.0009803211, 0.01859936
 70336021, -0.01205092, 0.01905605, 0.0009416986, 0.01859936
 70435981, -0.01133837, 0.01963886, 0.0009082021, 0.01859936
 70535941, -0.0106433, 0.01999446, 0.0008883545, 0.01859936
 70635901, -0.01094862, 0.01970625, 0.0003873157, 0.01859936
 70735861, -0.01038066, 0.01925236, 0.0004669706, 0.01859936
 70835821, -0.008817044, 0.01849874, 0.0007107752, 0.01859936
 70935781, -0.00762715, 0.01788373, 0.001064686, 0.01859936
 71036574, -0.00610362, 0.01778069, 0.0005733751, 0.01875436
 71136534, -0.005624074, 0.01761432, -0.0002280348, 0.01859936
 71241492, -0.005566827, 0.01826271, -0.0001840832, 0.01952933
 71341452, -0.005004043, 0.01731476, -0.0002296685, 0.01859936
 71441412, -0.004986734, 0.01714908, -0.0006079566, 0.01859936
 71541372, -0.004804994, 0.01706628, -0.000359016, 0.01859936
 71641332, -0.004296506, 0.01684395, -0.0007620814, 0.01859936
 71741292, -0.004370362, 0.01646462, -0.0006154029, 0.01859936
 71841252, -0.004458176, 0.01610636, -0.0005758199, 0.01859936
 71941212, -0.00468362, 0.01556465, -0.0003161345, 0.01859936
 72041172, -0.004999558, 0.01506738, -0.0006233475, 0.01859936
 72141132, -0.005306264, 0.01479944, -0.0005969818, 0.01859936
 72241092, -0.00467027, 0.01449356, -0.0001922649, 0.01859936
 72341052, -0.003377891, 0.01413271, -0.0005486177, 0.01859936
 72441012, -0.002737023, 0.01389958, -0.0008570055, 0.01859936
 72540972, -0.002538994, 0.01376526, -0.0007748624, 0.01859936
 72640932, -0.003330061, 0.01356657, -0.001038172, 0.01859936
 72740892, -0.004469282, 0.01317188, -0.001342493, 0.01859936
 72840852, -0.004887803, 0.01249821, -0.0006926566, 0.01859936
 72940812, -0.004219111, 0.01175157, -0.000811457, 0.01859936
 73040772, -0.003883869, 0.01128288, -0.0008583092, 0.01859936
 73141565, -0.004166763, 0.01083602, -0.0009548845, 0.01875436
 73241525, -0.005110008, 0.01057609, -0.001320083, 0.01859936
 73346483, -0.005879554, 0.01115035, -0.0005635177, 0.01952933
 73446443, -0.004765686, 0.01050185, -0.0007119311, 0.01859936
 73546403, -0.004546552, 0.01033773, -0.0008366181, 0.01859936
 73646363, -0.00398802, 0.009992037, -0.0007918968, 0.01859936
 73746323, -0.003305571, 0.009406868, -0.001215261, 0.01859936
 73846283, -0.002841898, 0.00940841, -0.001095829, 0.01859936
 73946243, -0.002704811, 0.009220869, -0.001034167, 0.01859936
 74046203, -0.001914334, 0.008683071, -0.001023379, 0.01859936
 74146163, -0.001067549, 0.0085285, -0.0008930459, 0.01859936
 74246123, -0.0003428238, 0.008336428, -0.001525174, 0.01859936
 74346083, 0.000505717, 0.008166488, -0.0005026701, 0.01859936
 74446043, 0.00119155, 0.007765274, -0.0005565264, 0.01859936
 74546003, 0.0005166829, 0.007872607, -0.0009884242, 0.01859936
 74645963, -8.847331E-05, 0.008206159, -0.001238213, 0.01859936
 74745923, -0.00104774, 0.008355083, -0.001837686, 0.01859936
 74845883, -0.001676687, 0.0083721, -0.00179475, 0.01859936
 74945843, -0.00118884, 0.008205835, -0.001093481, 0.01859936
 75045803, -0.001298306, 0.00781576, -0.0009508764, 0.01859936
 75145763, -0.001215156, 0.00768231, -0.001179134, 0.01859936
 75246556, -0.002140645, 0.007547468, -0.0009251746, 0.01875436
 75346516, -0.002885277, 0.00766838, -0.001131593, 0.01859936
 75451474, -0.002794416, 0.007706852, -0.0004822947, 0.01952933
 75551434, -0.001961264, 0.00730438, -0.0009424635, 0.01859936
 75651394, -0.00200474, 0.0074122, -0.001083951, 0.01859936
 75751354, -0.001314107, 0.007222919, -0.0008403419, 0.01859936
 75851314, -0.0007058914, 0.006909836, -0.001209912, 0.01859936
 75951274, -0.0005599834, 0.006779083, -0.001144752, 0.01859936
 76051234, -0.0007816489, 0.006823849, -0.001372403, 0.01859936
 76151194, -0.001027461, 0.006559475, -0.001311171, 0.01859936
 76251154, -0.0009276755, 0.006265396, -0.00120242, 0.01859936
 76351114, -0.0007261469, 0.005982462, -0.00115117, 0.01859936
 76451074, 0.0002464542, 0.006027433, -0.001073094, 0.01859936
 76551034, 0.0003954813, 0.005935973, -0.00130435, 0.01859936
 76650994, -0.0002789788, 0.006103788, -0.001288962, 0.01859936
 76750954, -0.0005069903, 0.006007031, -0.001208108, 0.01859936
 76850914, -0.001027582, 0.005763566, -0.00113829, 0.01859936
 76950874, -0.0006451271, 0.005552657, -0.0007394371, 0.01859936
 77050834, 0.0004286923, 0.005303943, -0.001329555, 0.01859936
 77150794, 0.001029858, 0.005264161, -0.001043177, 0.01859936
 77251587, 0.00100403, 0.005114745, -0.001410279, 0.01875436
 77351547, 0.0004554494, 0.005225487, -0.001406269, 0.01859936
 77451507, 0.0006422018, 0.004988076, -0.0009445868, 0.01859936
 77556465, 0.001975419, 0.005058257, -0.0009367413, 0.01952933
 77656425, 0.002526589, 0.004455805, -0.001555922, 0.01859936
 77756385, 0.001973508, 0.004355093, -0.0009764828, 0.01859936
 77856345, 0.002122959, 0.00387805, -0.00118195, 0.01859936
 77956305, 0.002571949, 0.003905585, -0.001075711, 0.01859936
 78056265, 0.002417885, 0.003931891, -0.00124839, 0.01859936
 78156225, 0.002287593, 0.003738069, -0.00142275, 0.01859936
 78256185, 0.002059329, 0.003708642, -0.001212656, 0.01859936
 78356145, 0.002380884, 0.003376273, -0.001295966, 0.01859936
 78456105, 0.002668566, 0.00366799, -0.00128035, 0.01859936
 78556065, 0.003105165, 0.003505677, -0.001158287, 0.01859936
 78656025, 0.003063727, 0.003371852, -0.001506723, 0.01859936
 78755985, 0.002532717, 0.003538294, -0.001652256, 0.01859936
 78855945, 0.001970197, 0.003068567, -0.00157826, 0.01859936
 78955905, 0.001609855, 0.002584027, -0.001152213, 0.01859936
 79055865, 0.001665394, 0.002184365, -0.001095504, 0.01859936
 79155825, 0.002246378, 0.002008755, -0.001058615, 0.01859936
 79255785, 0.002699368, 0.001787296, -0.001153812, 0.01859936
 79356578, 0.002780633, 0.001795151, -0.001372222, 0.01875436
 79456538, 0.001653567, 0.001679095, -0.001525263, 0.01859936
 79561496, 0.0009335012, 0.001782966, -0.0009089743, 0.01952933
 79661456, 0.001550421, 0.001709871, -0.001119159, 0.01859936
 79761416, 0.001231076, 0.001597295, -0.001215197, 0.01859936
 79861376, 0.001235995, 0.001581611, -0.00114578, 0.01859936
 79961336, 0.001494738, 0.001635056, -0.00105079, 0.01859936
 80061296, 0.001913129, 0.001310763, -0.001102424, 0.01859936
 80161256, 0.002107247, 0.001270034, -0.001217892, 0.01859936
 80261216, 0.002425814, 0.001315925, -0.00104236, 0.01859936
 80361176, 0.003128924, 0.001272577, -0.001083197, 0.01859936
 80461136, 0.003767797, 0.0009968951, -0.001371483, 0.01859936
 80561096, 0.004019425, 0.0007444018, -0.000802427, 0.01859936
 80661056, 0.00481007, 0.0006374188, -0.0007795517, 0.01859936
 80761016, 0.004624588, 0.0006668684, -0.0007077507, 0.01859936
 80860976, 0.004580505, 0.000558708, -0.0009906238, 0.01859936
 80960936, 0.004846244, 0.0005589706, -0.001405287, 0.01859936
 81060896, 0.004509364, 0.0004045426, -0.001442819, 0.01859936
 81160856, 0.004895923, 0.0002460706, -0.001428085, 0.01859936
 81260816, 0.004988192, 1.476197E-05, -0.001518029, 0.01859936
 81360776, 0.004698372, -0.0001473944, -0.0014311, 0.01859936
 81461569, 0.004882167, -0.0002693394, -0.001348602, 0.01875436
 81561529, 0.004577938, -0.0004362346, -0.001440627, 0.01859936
 81666487, 0.005424876, -0.0003998071, -0.001189029, 0.01952933
 81766447, 0.005979364, -0.0005378966, -0.001217976, 0.01859936
 81866407, 0.005725242, -0.0006131204, -0.001649452, 0.01859936
 81966367, 0.005414348, -0.0005133008, -0.001391145, 0.01859936
 82066327, 0.005077083, -0.0008347916, -0.0009835908, 0.01859936
 82166287, 0.004838794, -0.0008903448, -0.001174018, 0.01859936
 82266247, 0.005132224, -0.001138322, -0.001020271, 0.01859936
 82366207, 0.005821263, -0.00140553, -0.0009878951, 0.01859936
 82466167, 0.006204746, -0.001473514, -0.0005515527, 0.01859936
 82566127, 0.006178387, -0.001424008, -0.0005831721, 0.01859936
 82666087, 0.006262029, -0.00112468, -0.0008313738, 0.01859936
 82766047, 0.005883724, -0.0008976739, -0.001221349, 0.01859936
 82866007, 0.004449592, -0.001065887, -0.00128608, 0.01859936
 82965967, 0.003320886, -0.000776794, -0.001733456, 0.01859936
 83065927, 0.002211795, -0.001040572, -0.001601088, 0.01859936
 83165887, 0.001376128, -0.001103665, -0.001002244, 0.01859936
 83265847, 0.001615499, -0.00113858, -0.001063065, 0.01859936
 83365807, 0.00150265, -0.001654265, -0.001092253, 0.01859936
 83465767, 0.0008561352, -0.001720437, -0.001223077, 0.01859936
 83566560, -0.0001925747, -0.001754601, -0.001120318, 0.01875436
 83666520, -0.001048826, -0.001611227, -0.001252965, 0.01859936
 83771478, -0.0009525713, -0.001446774, -0.001412768, 0.01952933
 83871438, -0.00059018, -0.001457823, -0.001174176, 0.01859936
 83971398, -0.001499391, -0.00140516, -0.001589635, 0.01859936
 84071358, -0.005287861, -0.001620942, -0.001842772, 0.01859936
 84171318, -0.01241736, -0.001699802, -0.002952879, 0.01859936
 84271278, -0.02265182, -0.00130954, -0.003210619, 0.01859936
 84371238, -0.03337458, -0.001396927, -0.003119632, 0.01859936
 84471198, -0.04274733, -0.001151098, -0.002326042, 0.01859936
 84571158, -0.05134715, -0.0006791892, -0.001808351, 0.01859936
 84671118, -0.05958418, -0.0001988821, -0.001606432, 0.01859936
 84771078, -0.06703122, 7.391061E-05, -0.001195619, 0.01859936
